Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/07/2017,14,19,"While they busy trying to fit it stand out Heights Manhattan instagram com p BXgJyVcnKlR",0.250000,1
08/07/2017,14,19,"N Y State Of Mind York New York instagram com p BXgJxJkFIof",0.136364,1
08/07/2017,14,19,"GIVEAWAY GIVEAWAY After a summer day out in the either by the pool the beach or instagram com p BXgGpJil3Yw",0.000000,0
08/07/2017,14,18,"Hello Love Tribe Today is a very special day It is a full Lunar Eclipse and it marks an instagram com p BXgJsiYHdIA",0.438095,1
08/07/2017,14,18,"C H A I N S T I T C H cousinsbrand District Manhattan instagram com p BXgJi96BOyI",0.000000,0
08/07/2017,14,18,"Fashion nails tattoos some of the things I love York New York instagram com p BXgJrwjlpNZ",0.318182,1
08/07/2017,14,18,"Just a casual floating whale museumofnaturalhistory planetarium datenight latergram instagram com p BXgJow3jTwa",-0.500000,-1
08/07/2017,14,18,"Time to pay the piper in New York NY swarmapp com c aaCSyogIij3",0.136364,1
08/07/2017,14,18,"I m always on the lookout for new drinks this is drinktreo a delicious drink made with Birch instagram com p BXgJnpZBD 1",0.568182,1
08/07/2017,14,18,"My next low tide is in 31 minutes I ll be 26 inches below average I ll be much lower than usual",-0.040000,-1
08/07/2017,14,17,"Being in New York back in June was literally a dream come true for me A trip to NYC had been instagram com p BXgJk NnaxI",0.162121,1
08/07/2017,14,17,"Guess what I m doing Liberty International Airport in Newark NJ swarmapp com c 1S6HTeMzDEe",0.000000,0
08/07/2017,14,17,"Just posted a photo York New York instagram com p BXgJhvUne L",0.136364,1
08/07/2017,14,17,"Only in NYC a whole store dedicated to the stretchy fabric that is Spandex nofilter instagram com p BXgJgp DvHt",0.100000,1
08/07/2017,14,17,"Check out our listing in PatersonCity NJ realestate realtor http tour circlepix com home 5AYEWX pic twitter com voYp6B5TN6",0.000000,0
08/07/2017,14,17,"Emeralds are not as durable as other gemstones therefore even the finest of Emeralds have instagram com p BXgJfy Ah r",-0.125000,-1
08/07/2017,14,16,"Just posted a photo Manhattan Time Square instagram com p BXgJeuql8lJk mEPwn7M 2ev33dPfiruwp2MF g0",0.000000,0
08/07/2017,14,16,"I could get lost in the sound of falling raindrops for the rest of my life The pitter patter as instagram com p BXgJabMlD3e",0.400000,1
08/07/2017,14,16,"Another DirtyRat Stuyvesant Brooklyn instagram com p BXgJa5HDmoe",0.000000,0
08/07/2017,14,16,"Fuck ya Repost Fuck ya Support I got this DirtyMONey produced by rezbeatz instagram com p BXgJbPdHKHN",-0.400000,-1
08/07/2017,14,16,"Just posted a photo the World NYC instagram com p BXgJTbvDLPn",0.000000,0
08/07/2017,14,16,"This is the best cosplay i have ever seen cosplay anime nicorobin nicorobincosplay instagram com p BXgIpTzFneJ",1.000000,1
08/07/2017,14,16,"Just posted a video York New York instagram com p BXgJY3hBNER",0.136364,1
08/07/2017,14,16,"Hey POPPERS On Friday July 21st we had such an epic event that even we couldn t stop instagram com p BXgJQWUgw2u",0.033333,1
08/07/2017,14,16,"A07960 NEW Extends the authority of Orange county to impose an additional rate of sales and compensating use t http bitly com 15QSLdV",0.136364,1
08/07/2017,14,15,"I don t really smile in pictures but yesterdays game and victory was electric That scenary from instagram com p BXgI6KajFC1",-0.050000,-1
08/07/2017,14,15,"moonlight Meadery Stock Up on tap now beermenus com places 16433 h ops hill b id 120396 hopshill BeerMenus",0.000000,0
08/07/2017,14,15,"When you re getting ready and this is your morning view Wow Square New York City instagram com p BXgJWzwj4Qi",0.145455,1
08/07/2017,14,15,"newvid brooklynshit gowatch full vid youtube boblakk sipprodigy instagram com p BXgJWVvlpDI",0.350000,1
08/07/2017,14,15,"How was YOUR morning masterclass christanghe guildsomm champagne instagram com p BXgJUjfAg6D",0.000000,0
08/07/2017,14,15,"Check out Hudson Fiber Network s current SPIFF Promotion going on from now until December 31st instagram com p BXgJS7xh0o6",0.000000,0
08/07/2017,14,15,"Hitting that running man in mid air GFW impactwrestling teampazuzu lax5150 EYFBO instagram com p BXgJMcfAqi5",0.000000,0
08/07/2017,14,15,"Just posted a video York New York instagram com p BXgJSmkhiyl",0.136364,1
08/07/2017,14,15,"Even though it s still summer I m already shopping for fall I fell in love with these brocade instagram com p BXgJS1rhUVO",0.500000,1
08/07/2017,14,15,"I m at Saigon Market in New York NY swarmapp com c euQFeHYQmps",0.136364,1
08/07/2017,14,14,"Been getting the death stare four years strong Happy Birthday Edison I promise to take you instagram com p BXgJPdLBGlu",0.616667,1
08/07/2017,14,14,"Double Hoody Starter Available On Website Throwback instagram com p BXgJPWLgCxD",0.200000,1
08/07/2017,14,14,"Medium latte at in New York NY swarmapp com c dYWjYukEMjp",0.136364,1
08/07/2017,14,14,"Here s Josh Brolin All Decked Out as Cable robotmutant com blog 2017 8 7 heres josh brolin all decked out as cable",0.000000,0
08/07/2017,14,14,"Made my afternoon Thanks Lady Living for the love of living life zest beautiful instagram com p BXgJNwPBf7I",0.516667,1
08/07/2017,14,14,"from mr jerris Our dope ass host ready for today s show instagram com p BXgJNqsFYt0",0.200000,1
08/07/2017,14,14,"Blackberry Farm Classic Saison on tap now beermenus com places 16433 h ops hill b id 95368 hopshill BeerMenus",0.166667,1
08/07/2017,14,14,"And just like that four weeks are up Truly love this young woman 3 weeks in Dallas waking up instagram com p BXgJFYflVNK",0.300000,1
08/07/2017,14,14,"Weekend views at Nalata instagram com p BXgJJWpD02b",0.000000,0
08/07/2017,14,13,"instadaily instagram instagram com p BXgJIqpjdzm",0.000000,0
08/07/2017,14,13,"portrait i captured of my oldest brother on a rainy day in his storm wear Flatbush instagram com p BXgJGmkgPng",0.000000,0
08/07/2017,14,13,"I love how when it rains everyone hides It means the world is quiet and peaceful outside I instagram com p BXgJGCDFMhJ",0.187500,1
08/07/2017,14,13,"TONIGHT I will be Bartending 55 61 58th St Maspeth Queens NY wit my boy instagram com p BXgJEXOF6id",0.000000,0
08/07/2017,14,13,"1793 Riverside Drive Manhattan pic twitter com WKBcTgmU8l",0.000000,0
08/07/2017,14,12,"I m at Sutton Place in New York NY swarmapp com c 4OCO4MDE6Vr",0.136364,1
08/07/2017,14,12,"I m at FDR Drive in New York NY swarmapp com c i1IbAEGEmME",0.136364,1
08/07/2017,14,12,"When you feeling yourself mondays York New York instagram com p BXgI mhhFmL",0.136364,1
08/07/2017,14,12,"Sarah Cascone writes in artnet News on our current exhibition Capucine Gros Implicit Borders instagram com p BXgI mdlqTa",0.000000,0
08/07/2017,14,12,"It s my birthday here s a gift from me to you enjoy the new music on soundcloud O2amazin instagram com p BXb5JfCArFs",0.268182,1
08/07/2017,14,12,"Liberty Island Clear Skies sun sunny sunnyday sunnydays sunlight light sunshine shine instagram com p BXgI9UNh31",0.250000,1
08/07/2017,14,12,"Happy Moon Day moon moonday puss pussnboots naked nude ravenhairexvixen showgirl instagram com p BXgI8hXHXUm",0.400000,1
08/07/2017,14,12,"Welcome to Heaven Hoy las puertas del Showroom de se abren para It Girl M xico instagram com p BXgI6y4BbL",0.800000,1
08/07/2017,14,12,"If you re looking for some new music to add to your Baby Making instagram com p BXgI67ChVWKP 9fbW3UC6RDalf9METjm9yukNlg0",0.136364,1
08/07/2017,14,11,"Acaba de publicar una foto East Side instagram com p BXgI5kbg Ci",0.000000,0
08/07/2017,14,11,"A new BrandonWatches Undateable for you today brandonparnes com brandon watche s 2017 8 7 undateable s0e0 https itunes apple com us podcast bra ndon watches id1263803657",0.136364,1
08/07/2017,14,11,"Got my life together for s piece today girl s a headache maderich procreateapp instagram com p BXgIwgIj5N9",0.000000,0
08/07/2017,14,11,"PRE ORDERS GOING UP TOMORROW GNASH YOUR TEETH TO GUMS GNASH YOUR GUMS TO BONE GRIND YOUR MOUTH instagram com p BXgIxpElwms",0.000000,0
08/07/2017,14,11,"check this song on soundcloud please type in O2amazin kyrieirving quavo instagram com p BXZLHpAg7q3",0.000000,0
08/07/2017,14,11,"Love when my numbers fluctuate soundcloud O2amazin kyrieirving quavo meekmill instagram com p BXet vagduE",0.500000,1
08/07/2017,14,11,"I like pushing myself and usually if I m not good at something I just won t do it because I m instagram com p BXgIzCVB6Np",-0.350000,-1
08/07/2017,14,11,"This was the sky after the back to school bash this last Sat I said that God and the ancestors instagram com p BXgI0SRlzPi",0.000000,0
08/07/2017,14,11,"SQUADMATES Yo Dame this season we got this bigblue latergram instagram com p BXgDlK DlT9",0.000000,0
08/07/2017,14,10,"Only in NYC a whole store dedicated to the stretchy fabric that is Spandex instagram com p BXgIyBlj6n5",0.100000,1
08/07/2017,14,10,"So happy to see this one yesterday FINALLY Great catching up and sharing stories w this instagram com p BXgIxO7HkJM",0.733333,1
08/07/2017,14,10,"Donation Nation Sans the cat oh and my adidas instagram com p BXgItIpl3Cjl dVmRs DrM AykwObnJhJ4V6cXo0",0.000000,0
08/07/2017,14,10,"So happy to have caught up with Z while she was in town USA instagram com p BXgIxIgA1 C",0.800000,1
08/07/2017,14,10,"Flatbush Smoothies on deck RP Tomorrow tomorrow mr mckays more than salads instagram com p BXgIwozA9Me",0.500000,1
08/07/2017,14,10,"A Brooklyn throwback dumbo nyc newyork newyorkcity newyorker manhattanbridge manhattan instagram com p BXgIwY2A862",0.000000,0
08/07/2017,14,10,"It s my birthday here s a gift from me to you enjoy the new music on soundcloud O2amazin instagram com p BXcZtpdgW C",0.268182,1
08/07/2017,14,10,"Monday night dinner plans sorted Eat like tonight Open from 5pm for dinner and delivery instagram com p BXgIncZnP4f",0.000000,0
08/07/2017,14,10,"It s raining I love rain Well I love it when it s not the gross grey dirty snow kind of instagram com p BXgIuGpFEfX",0.158333,1
08/07/2017,14,10,"I m at Pancho s Burritos nj in New Milford NJ swarmapp com c cthWhRZn165",0.136364,1
08/07/2017,14,10,"It was epic Chappelle Rock plus sets from instagram com p BXgIne jEY2",0.100000,1
08/07/2017,14,10,"Well we ll just have to get out and take pics next time It s rainy and yucky Fun drive thru instagram com p BXgItFeF9GZ",0.150000,1
08/07/2017,14,10,"The foot doktor Health in New York NY swarmapp com c 5uuzm5li8Q1",0.136364,1
08/07/2017,14,10,"Today s summary 353 calories burned Now it s time for some instagram com p BXgIsajFtxsG HxkpyvnI0oCIfUVn3 nJJaUNh80",0.000000,0
08/07/2017,14,09,"Hot dogs tots on a rainy Monday Perfect combo Visit at thepennsyfoodhall instagram com p BXgIrAkg2U9",0.625000,1
08/07/2017,14,09,"13 shows 26 sets 237 different songs and no repeats Phish BakersDozen MadisonSquareGarden instagram com p BXgIrHJHjb4",0.000000,0
08/07/2017,14,09,"I never felt so much anxiety that summer is almost over warm weather dont leaveeeee instagram com p BXgIDKbjFZp",0.400000,1
08/07/2017,14,09,"Best cosplay ever omg shes perfect nico nicorobin cosplay onepiece nicocosplay instagram com p BXgIpTzFneJ",1.000000,1
08/07/2017,14,09,"Somedays you re a bitter old lady Next day you re a loving grandmother keep diggin instagram com p BXgIodwjQeX",0.150000,1
08/07/2017,14,09,"Candy onset MusicVideo directed by NYCMusicVideoDirector of instagram com p BXgIobhBxIM",0.000000,0
08/07/2017,14,09,"team corrosive thank you BostonRideOut RideItLikeYouStoleIt teamcorrosive Man instagram com p BXgIoWcFfCp",0.000000,0
08/07/2017,14,09,"I Believe Scaramucci Even Sounds Like a Death Eater literateape com blog don hall i believe scaramucci",0.000000,0
08/07/2017,14,09,"I Believe Scaramucci Even Sounds Like a Death Eater literateape com blog don hall i believe scaramucci",0.000000,0
08/07/2017,14,09,"EMBARKING ON NEW ADVENTURES Mark your calendars and come celebrate with us this instagram com p BXgInY8F5x3",0.136364,1
08/07/2017,14,09,"New York does a very good sandwich newyork Heights Promenade instagram com p BXgIlDBFjiB",0.523182,1
08/07/2017,14,09,"Somedays you re a bitter old lady Next day you re a loving grandmother keep diggin instagram com p BXgIlNqD m4",0.150000,1
08/07/2017,14,08,"Sundays at the Park MuchasOpiniones NoEstamosPaLaMulta Teavana instagram com p BXgIi2ih2Me1 4P8Ghcf2A lLT6Vq5vRCgyPWG00",0.000000,0
08/07/2017,14,08,"Wayne Brady came to Facebook NY NY instagram com p BXgIi GlDGwz fiOAhP32p99gEgL30QBbPhBeDI0",0.000000,0
08/07/2017,14,08,"Somedays you re a bitter old lady Next day you re a loving grandmother keep diggin instagram com p BXgIfpdDY k",0.150000,1
08/07/2017,14,08,"Somedays you re a bitter old lady Next day you re a loving grandmother keep diggin instagram com p BXgIhUIjd5L",0.150000,1
08/07/2017,14,08,"1964 World s Fair Unisphere in Queens NY swarmapp com c 6MR3HQ1NGeP pic twitter com 58riLkEnbN",0.700000,1
08/07/2017,14,08,"artusalawfirm Chris Pratt Anna Faris split could be a financial nightmare divorce lawyers say http dlvr it PcRRxX njdivorcelawyers",0.000000,0
08/07/2017,14,08,"lunch at Sandwich Shop in New York NY swarmapp com c lm4XJSJAEow",0.136364,1
08/07/2017,14,08,"Somedays you re a bitter old lady Next day you re a loving grandmother keep diggin instagram com p BXgIdnBj6Tq",0.150000,1
08/07/2017,14,08,"While I ve been holding David henrytheoneeyedwondercat has been working though his feelings of instagram com p BXgIdt9lpbM",0.000000,0
08/07/2017,14,07,"Repost get repost Thursday AUGUST 17th Birthday instagram com p BXgIcm0lH3F",0.000000,0
08/07/2017,14,07,"Two rockstar sisters working together at the San Francisco ACC show The perfect comfy and cute instagram com p BXgITFDF1Au",0.750000,1
08/07/2017,14,07,"chiquita banana Unlimited instagram com p BXgIcS5AJzP6 fXj4fpPTUMrxjetc9Whw6ZElgc0",0.000000,0
08/07/2017,14,07,"WISHING A VERY HAPPY BIRTHDAY TO ALAIN EOCHE PRIVATE CELEBRATION TONIGHT SUNDAY AUGUST 6 instagram com p BXgIamvndOO",0.500000,1
08/07/2017,14,07,"besafenyc Terminal John F Kennedy International Airport instagram com p BXgIZiBBdIz",0.000000,0
08/07/2017,14,07,"Thanks lingeriejournal for the nice photo in the program Curve Lingerie Show instagram com p BXgIWmAjvqT",0.400000,1
08/07/2017,14,06,"somewhere Gardens Brooklyn instagram com p BXgITxSg w8V wwZ 9Aq7XV4zv4Qa8jNoty2xCM0",0.000000,0
08/07/2017,14,06,"I just saw the pilot episode of thegifted I can t give away any instagram com p BXgIUg7jE0FA NENrOfqE7ylQkmBu6PEIkC4CNQ0",0.000000,0
08/07/2017,14,06,"HELPING THE YOUTH BECOME YOUNG ENTREPRENEURS instagram com p BXgISoCjY2G",0.100000,1
08/07/2017,14,06,"The door sign for the new space arrived I moved downstairs one floor to Suite 417 It was a instagram com p BXgIR0iDKfi",0.136364,1
08/07/2017,14,06,"And If You Don t Stop Then We Won t Stop Continuously To Get two 0s bristalhb5050 instagram com p BXgIQREAKvr",0.000000,0
08/07/2017,14,06,"LUXE THURSDAYS AT KATRA THIS THURS AUG 10TH ITS GOING TO BE A KATRA 217 Bowery Ladies instagram com p BXgIPMTFCqh",0.000000,0
08/07/2017,14,05,"I m at Empire Steak House 50th Street in New York NY swarmapp com c c0Zi7goCE93",0.136364,1
08/07/2017,14,05,"squad champions i them braggingrights chillville sketchmasters aboutlastnight instagram com p BXgEXVlheZP",0.000000,0
08/07/2017,14,05,"2017 08 19 Manhattan New York NY United States Groove House In The Parks dancedeets com events 1139117 62561798 utm campaign autopost utm medium share utm source twitter feed pic twitter com 8ewH7tCRHu",0.136364,1
08/07/2017,14,04,"Around the time Ava DuVernay began promotion for her film Middle of Nowhere which went on to instagram com p BXgIGspjNzu",0.000000,0
08/07/2017,14,04,"a talk with tina consulting with clients while having fun this client was transitioning and instagram com p BXgIC4fjBuF",0.300000,1
08/07/2017,14,04,"balletworkout at in New York NY swarmapp com c fNIbLlqaNlR",0.136364,1
08/07/2017,14,04,"All together now siblings nyc family funtimes freepizza Lounge instagram com p BXgIFCHA6Nr",0.000000,0
08/07/2017,14,04,"York New York instagram com p BXgIBevl26H",0.136364,1
08/07/2017,14,04,"Icy Waves Color X marysutcolor Cut Style X lisalordhair Brocato Salon instagram com p BXgH7OBg98V",-0.100000,-1
08/07/2017,14,04,"wrk brownsvilletakeover dod newmixtape outnow go support dod New instagram com p BXgH8fllyWw",0.136364,1
08/07/2017,14,04,"StreetStyle with naturally for voguejapan by emmy park OnahIya StreetStyles instagram com p BXgH8WhFMcQ",0.100000,1
08/07/2017,14,04,"A little sample of this weekend s work with visuals and the acelebs crew instagram com p BXgIBQiA6rE",-0.187500,-1
08/07/2017,14,04,"Just posted a photo instagram com p BXgH NUB1kD",0.000000,0
08/07/2017,14,03,"ITS A CELEBRATION treysongz treyology101 triggatrey studiosquare treynation instagram com p BXgH FDgeNS",0.000000,0
08/07/2017,14,03,"Cleared Incident on 192Bus at Clifton",0.000000,0
08/07/2017,14,03,"NEW ARRIVAL ALERT BSN s ENDO RUSH Fully Disclosed Supplement Facts 300mg of Caffeine instagram com p BXgH1bYA8zW",0.136364,1
08/07/2017,14,03,"Yeah what a great rainy day pic twitter com QGIVN90Ft1 bei McDonald s",0.800000,1
08/07/2017,14,03,"Cleared Incident on 3Line from 34th Street Penn Station to Chambers Street Station",0.000000,0
08/07/2017,14,03,"Cleared Incident on 2Line SB from 34th Street Penn Station to Chambers Street Station",0.000000,0
08/07/2017,14,02,"y tattoomarcel haciendo ejerciciosfuncionales en maresca fitness instagram com p BXgHjt DqDv",0.000000,0
08/07/2017,14,02,"brooklyn rainyday summertime impression travel Park Brooklyn instagram com p BXgHxALghsw",0.000000,0
08/07/2017,14,02,"AUDIO ozunapr habla de su album Odisea Bulova El Alfa Amenazzy Romeo instagram com p BXgHv1lAwW",0.000000,0
08/07/2017,14,02,"Updated Construction on SouthernStateParkway Both directions from Elmont Road to Exit 19N Peninsula Boulevard http 511ny org EventDetails T RANSCOM ORC19502909",0.000000,0
08/07/2017,14,02,"Rainy day laziness catsofinstagram rainyday ghostcat nyclife dayoff floof instagram com p BXgHmShB45m",0.000000,0
08/07/2017,14,02,"Updated Construction on I78 WB at Exit 58 US 1 9 E Port St http 511ny org EventDetails T RANSCOM ORC19431801",0.000000,0
08/07/2017,14,01,"themarcjacobs instagram com p BXgHwQYha9g",0.000000,0
08/07/2017,14,01,"Currently crushing on ootd nyc Dagger instagram com p BXgHwXalUcW",0.400000,1
08/07/2017,14,01,"Find what makes you happy and do that all the time fearlessbeautii York New York instagram com p BXgHwazD Q4",0.468182,1
08/07/2017,14,01,"mondays amiright Box instagram com p BXgHuOaAl g",0.000000,0
08/07/2017,14,01,"Inside nyc nyc art picoftheday bestofny bestofnyc newyork nikon photography instagram com p BXgHtH hymz",0.000000,0
08/07/2017,14,01,"relaxed blowout on founder agatayoung photography Botanic Garden instagram com p BXgHr9Sl3SQ",0.000000,0
08/07/2017,14,01,"Cleared Construction on SouthernStateParkway Both directions from Elmont Road to Exit 19N Peninsula Boulevard",0.000000,0
08/07/2017,14,01,"Update watch for combined sewer overflows on the Gowanus Canal till 1 35 AM",0.000000,0
08/07/2017,14,00,"A Few Of Our Jersey Tee Colors Hit The DM If Interested Taking Over a The World One instagram com p BXgHpemFlBr",0.025000,1
08/07/2017,14,00,"Benefits of BCAA s for Muscle Recovery Fat Loss esoteric coaching com blog 2017 8 7 benefits of bcaas for muscle recovery fat loss",0.000000,0
08/07/2017,14,00,"jerseycitylawyer CAS Legal Mailbag Question of the Week August 2017 http dlvr it PcRMYD pic twitter com VSyC85gNpU",0.200000,1
08/07/2017,14,00,"A red rosepetals dress York New York instagram com p BXgHkc7Dhca",0.068182,1
08/07/2017,14,00,"jerseycitylawyer In Case You Missed It Launch Links July 2017 5 http dlvr it PcRMPy pic twitter com fhxidd3JDO",0.000000,0
08/07/2017,14,00,"artusalawfirm Public records Marriage divorce and dissolution for Aug 7 The Newark Advocate http dlvr it PcRMHT njdivorcelawyers pic twitter com xNmJIeVZfp",0.000000,0
08/07/2017,13,59,"Cleared Incident on GardenStateParkway SB at Exit 150 Bay Ave",0.000000,0
08/07/2017,13,59,"Repost rahsaanchisolm Let me find out that be up north in thesestreets NYC instagram com p BXgHhTljzFW",0.000000,0
08/07/2017,13,59,"Llegando al lugar donde nuestras madres Drag de la Independencia nos dieron Libertad swarmapp com c iG3z8TglaR7",-0.100000,-1
08/07/2017,13,59,"Kids on the plaza Rockefeller Plaza instagram com p BXgHhV0g3rY",0.000000,0
08/07/2017,13,59,"Friends that Become Family rd pr ny fashioncartel Hq instagram com p BXgHg4mgCIZ",0.000000,0
08/07/2017,13,59,"Urban Landscape analogphotography filmcamera urbanlandscape bryantpark architecture park instagram com p BXgHgRngvDR",0.000000,0
08/07/2017,13,59,"j lynea on 17th travelwriter ilovetravel travelogue traveladdict travelphotography instagram com p BXgHfZIg838",0.000000,0
08/07/2017,13,59,"Soul shaking collaboration with recording the string quartet instagram com p BXgHVe6j mM",0.000000,0
08/07/2017,13,59,"Another piece of me piecesofme skincleansing piecesofme tattoo tattoos blackheadremoval instagram com p BXgHYlslDuA",0.000000,0
08/07/2017,13,59,"OUT NOW OUT NOW R O LL I N G S T O N E S M O D O L L A Z X K A Y D E N instagram com p BWnFFicD1sn",0.000000,0
08/07/2017,13,58,"shmood takethepainaway newvid millydod my young bull realrap sureshot dod New instagram com p BXgHaKQllx",0.118182,1
08/07/2017,13,58,"To be wild and free York New York instagram com p BXgHSvElXsX",0.212121,1
08/07/2017,13,58,"Estudia desde donde est s Estudia con nuestros cursos online gruposystem com ec instagram com p BXgHW B 7v",0.000000,0
08/07/2017,13,58,"I m at Chipotle Mexican Grill in New York NY w swarmapp com c bI9cwQVmR1u pic twitter com k1vTO91UZv",0.068182,1
08/07/2017,13,58,"Beats by Rico Alexis Ted Bishop August 18th themonsterbarandclub NYC circuitboys instagram com p BXgHVRyj BJ",0.000000,0
08/07/2017,13,58,"Hanging with Matthew at the Brooklyn Botanical Garden itstilltakesavillage mentor instagram com p BXgHTsxl7lY",0.000000,0
08/07/2017,13,57,"New week old hat nyc headshot portrait writer work photography newyork city manhattan instagram com p BXgHTv5l6ck",0.118182,1
08/07/2017,13,57,"GETTHELOOK Shop our Jasmine pants available now at disclothesure com York New York instagram com p BXgHTeRgt U",0.268182,1
08/07/2017,13,57,"NYC bagels of course a Bagel instagram com p BXgHTMIl3ACe Mtf9601gr66CXsxVm4v5gn4TRk0",0.000000,0
08/07/2017,13,57,"Ajak Deng makeupbybuffysaintmarie dmcfotonyc ajakdeng lostflies wearing instagram com p BXgHDHvgI8z",0.000000,0
08/07/2017,13,57,"WE RE IN TECH highschoolcoven tech cuetocue iconic lol Noonan s Paradise Factory instagram com p BXgHST8DSz1",0.650000,1
08/07/2017,13,57,"join me august 24th live at sunnyvale doors open show starts and it s ALL AGES instagram com p BXgHRcHgt9b",0.068182,1
08/07/2017,13,57,"I m at currency exchange international in New York NY w swarmapp com c bIw4TqyeuX2 pic twitter com c7w7kZd2Wl",0.068182,1
08/07/2017,13,57,"Friendly Sarkissian family race Raceway instagram com p BXgHQV5A0HI",0.375000,1
08/07/2017,13,57,"We may encounter many defeats but we must not be defeated Maya Angelou Prospect Park instagram com p BXgHKvHBsRI",0.500000,1
08/07/2017,13,57,"PSA to all of my New York based followers I very proud to announce that our ad instagram com p BXgHOycANdd",0.568182,1
08/07/2017,13,57,"Ok so back gets cleaned today piecesofme camerafun camera backpicture cleaningtime instagram com p BXgHIOvFRWJ",0.250000,1
08/07/2017,13,57,"nanagouvea and babynoah getting ready to enjoylife somewhere beautiful smiles happybaby instagram com p BXgHH8XlFFA",0.525000,1
08/07/2017,13,57,"Phish Bakers Dozen Night 13 Glazed Donut with Rainbow Sprinkles Square Garden instagram com p BXgHNOsjj6X",0.000000,0
08/07/2017,13,57,"EMPIRE STATE BUILDING thetopoftherock nyc Of The Rock NYC instagram com p BXgHMyUhz7j",0.000000,0
08/07/2017,13,56,"The next culturevulturesjc show is August 15th Co Hosted by chemo mami myself by instagram com p BXgHMiel2LY",0.000000,0
08/07/2017,13,56,"LGA is currently experiencing departure delays between 16 mins and 30 mins due to TM Initiatives SWAP WX http r delays io a LGA",-0.062500,-1
08/07/2017,13,56,"HELL YEAH WOW York New York instagram com p BXgHLC DZbX",0.118182,1
08/07/2017,13,56,"One piece Nami Punk Hazard Ver Batgirl Resin Bust KOF Kusanagi Kyo DOTA 2 Dragon Knight instagram com p BXgHKlGjGMw",0.000000,0
08/07/2017,13,56,"Often we redline purposely and sometimes we also slow it down Purposely Yet the why instagram com p BXgHK4VBxpq",-0.227778,-1
08/07/2017,13,56,"I m at Harlem River Drive South in New York NY swarmapp com c kOOFhkg8Yp3",0.136364,1
08/07/2017,13,56,"Headed to Philly for our mid year meeting patents Penn Station nec in Newark NJ swarmapp com c bmK6YxXBku9",0.000000,0
08/07/2017,13,56,"I love my curvy knife got Manhattan instagram com p BXgHG9xFlEB",0.500000,1
08/07/2017,13,55,"marmotfeed marmotunrest marmottarps askforjane signage day24 nyehentertainment indie instagram com p BXgHEoSnMcB",0.000000,0
08/07/2017,13,55,"nygiants quarterback and 2X Super Bowl MVP Eli Manning at the podium after practice I asked him instagram com p BXgHDfygK6S",0.333333,1
08/07/2017,13,55,"He sure likes the color blue bryancranston walterwhite heisenberg timwhatley nyc instagram com p BXgHDBXgrFa",0.250000,1
08/07/2017,13,55,"Friday Aug 11TH The All New Exotic Fridays instagram com p BXgHC5Vj2ka",0.318182,1
08/07/2017,13,55,"i need a belt Records instagram com p BXgHCc3BWv",0.000000,0
08/07/2017,13,55,"Repost Seguimos con las fiestas ECUATORIANAS no te pierdes los eventos de esta instagram com p BXgHB8KjW22",0.000000,0
08/07/2017,13,55,"I m at Harlem River Drive in New York NY swarmapp com c jcT4LhWyTV6",0.136364,1
08/07/2017,13,55,"birthday bb Greene Brooklyn instagram com p BXgHBJSFy8l",0.000000,0
08/07/2017,13,55,"House of hoops Showing Love Rip Alimoe Garf Tupac and Big Strick instagram com p BXgHA5rDAs q JkBjter78aVF7qEx 3CBQ0j92c0",0.250000,1
08/07/2017,13,55,"8 28 WANY 2017 Collection by x bridgettyes roses nyc whin wadsworth instagram com p BXgG f7lwP1",0.000000,0
08/07/2017,13,55,"Was a quite weekend brunch Street Hotel instagram com p BXgG 1KDD0",0.000000,0
08/07/2017,13,55,"Busy day of inspiration and learning with Erica the mannequin and the best stylist in the instagram com p BXgG7F6h762",0.550000,1
08/07/2017,13,54,"Can somebody take us back to New York I m soooo ready to feel like this again NewYork instagram com p BXgG8ryDD8",0.112121,1
08/07/2017,13,54,"AugustPhotoChallenge Day4 Late Stripes Like the Pinstripes instagram com p BXgG8CKDWcqx Cj5OamUGnfuNoQIIhoTAHfXpbQ0",-0.300000,-1
08/07/2017,13,54,"Busy day of inspiration and learning with Erica the mannequin and the best stylist in the instagram com p BXgG7F6h762",0.550000,1
08/07/2017,13,54,"Smiling because its officially books on the beach time On August 15th on Inkwell Beach in instagram com p BXgG4tBAic",0.000000,0
08/07/2017,13,54,"It s crazy I remember when I copped my first Cadillac now I m in a Cadillac campaign life s instagram com p BXgG3PWnvm9",-0.175000,-1
08/07/2017,13,54,"What does journalism even mean today Do I chase that story Or will someone leak it mid way instagram com p BXgG3nEFQnF",-0.156250,-1
08/07/2017,13,53,"Going down this Wednesday August 9th 2017 8pm 11pm Major Stage instagram com p BXgG2gDl p0Z dQpTM 8 SVBfy0m fGBliMzF0U0",-0.046528,-1
08/07/2017,13,53,"Tyson said its sales volumes for chicken rose 1 6 percent in the third quarter ended on July 1 instagram com p BXgGkYFFsTP",0.000000,0
08/07/2017,13,53,"La serie de concierto en el empirecruises latino presenta a nombre instagram com p BXgGofjgZQHD ntK1AY3JL6Sszz yTerR22Pao0",0.000000,0
08/07/2017,13,53,"treysongz treyology101 triggatrey studiosquare treynation photography instagram com p BXgG09kgzqu",0.000000,0
08/07/2017,13,53,"Happy last day in New York Now it s just flight delays separating me from home profsinnyc instagram com p BXgG09hA kT",0.312121,1
