Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/08/2017,15,24,"This is my hair and it s okay Learning to love my hair our hair for what it is I definitely instagram com p BXi16CghWAq",0.333333,1
08/08/2017,15,23,"Forever hungry Never satisfied Cat Cleo felineleukemia cats of instagram meow Brooklyn instagram com p BXi18K DjAS",-0.250000,-1
08/08/2017,15,23,"Don t want a man to change him Love him for the good you saw in instagram com p BXi17XrBuntN gCysZ5h 0r X zgxouRJsX7cKA0",0.600000,1
08/08/2017,15,23,"AIR Size 8 Dm To Purchase Throwback instagram com p BXi14GmAbu2",0.000000,0
08/08/2017,15,23,"10kfollowers thanksforeverything myrnasuarezphoto shihtzulife instagram com p BXiy9Dwly8",0.000000,0
08/08/2017,15,23,"Better late than never Lunch M Deli in Bronx NY swarmapp com c 0KTwuXJK65J",0.100000,1
08/08/2017,15,22,"Incident on 113Bus EB at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT24511907",0.000000,0
08/08/2017,15,22,"IV Bar Restaurant instagram com p BXi1zFvgT1",0.000000,0
08/08/2017,15,22,"aww my coworker bought me some coffee from York New York instagram com p BXi1yKoFQ4l",0.218182,1
08/08/2017,15,22,"Acaba de publicar una foto Parkway instagram com p BXi1xcjlgt d brYGhEMtHxU9IGtsKDCb5PmyNo0",0.000000,0
08/08/2017,15,22,"I m at in New York NY swarmapp com c cM5XFYlHVlY",0.136364,1
08/08/2017,15,22,"Lmaooo don t do this",0.000000,0
08/08/2017,15,22,"Check it out viv IV Bar Restaurant instagram com p BXi1vkjgd t",0.000000,0
08/08/2017,15,22,"Can t wait for you guys to see this documentary series i m featured on film directed by instagram com p BXi1psDjPZs",0.000000,0
08/08/2017,15,22,"Now Available in 3 sizes Buffalo Trace Kentucky Straight Bourbon Whiskey bourbon instagram com p BXi1vUQj5cY",0.300000,1
08/08/2017,15,22,"Holier than thou Dress from Photo by steeveelution instagram com p BXi1uj0Dzp0",0.000000,0
08/08/2017,15,21,"With Ate Athena GreekGoddess Metropolitan Museum of Art New York instagram com p BXi1sCEF5hy",0.136364,1
08/08/2017,15,21,"I M BACK Caramel pour by nstrejlau Cake skillz by yours truly Cookie Dough instagram com p BXi1qCQhVe2",0.000000,0
08/08/2017,15,21,"BWOOD 1 1 size SMEDIUM ADULTSONLY GOGREEN MADEINUSA CELTICS Shoppe by BWOOD instagram com p BXazIu7FeA",0.000000,0
08/08/2017,15,21,"Thinking about Dinner tonight In the Dining Room and out on the Patio we re serving up our instagram com p BXi1oByh7TL",0.000000,0
08/08/2017,15,21,"Refill IV Bar Restaurant instagram com p BXi1nOEgDXs",0.000000,0
08/08/2017,15,21,"Just posted a photo s Kitchen localidade instagram com p BXi1ldcDWpB",0.000000,0
08/08/2017,15,20,"Best Saturday Party At Located 48 west 21st Street New York NY 10010 Doors open at instagram com p BXi1iaDl1nL",0.284091,1
08/08/2017,15,20,"Softlaunch of new website gregnewman org blog 2017 8 8 softlaunch of new website",0.136364,1
08/08/2017,15,20,"Improv 101 cont bei UCB Training Center",-0.100000,-1
08/08/2017,15,20,"Nike Air Uptempo 96 Tri Color available 08 12 DM for Inquiries NikeAir Uptempo96 Nike instagram com p BXi1l3zgn5E",0.400000,1
08/08/2017,15,20,"Shout out to caffinoastoria for this awesome natural herb iced tea While you re waiting or instagram com p BXi1jAuhhDm",0.550000,1
08/08/2017,15,20,"Class Theater Workshop is back for the New City instagram com p BXi1cJIFxGS",0.068182,1
08/08/2017,15,20,"Isla de Manhattan manhattan night water lights buildings skyscrapper nyc instagram com p BXi1jXYgWCl",0.000000,0
08/08/2017,15,20,"Once in a while you need sweets in your life mintchocolate minticecream instagram com p BXi1i7Yh27w",0.000000,0
08/08/2017,15,20,"L I V E gooney D I E saint salmon T bwood Amerikka madeinusa East Side instagram com p BXd3qeplKUW",0.000000,0
08/08/2017,15,20,"jerseycitylawyer The Financial Report Volume 6 Number 14 http dlvr it PchZTD pic twitter com ufj5rmLp2U",0.000000,0
08/08/2017,15,20,"August 8 2017 First NYC parking ticket Greene Brooklyn instagram com p BXi1BUjF Cg",0.250000,1
08/08/2017,15,20,"Perspectives World Trade Center instagram com p BXi1flNlStF",-0.100000,-1
08/08/2017,15,19,"VIP lounge Back stage at Jazz Age Lawn Party Governor Island New York Canon instagram com p BXi1eO gN6o",0.068182,1
08/08/2017,15,19,"Dr Neil Degrasse Tyson Scientist Trouble Maker Hero King of all nerds instagram com p BXimVf9j9Se",-0.200000,-1
08/08/2017,15,19,"I am pleased to report that after multiple offers and a very brief time on the market this instagram com p BXi1T3zgShz",0.150000,1
08/08/2017,15,19,"With dayita at pic https path com p WYoOrIPT3GRC wJN",0.000000,0
08/08/2017,15,19,"Where My Clique From Via youtube Manhattan instagram com p BXi1WtyAdI6",0.000000,0
08/08/2017,15,19,"Museums are great kermit jimhenson museumofthemovingimage queens of the Moving Image instagram com p BXi1Pqulqmn",0.800000,1
08/08/2017,15,19,"jasonruan lighting up mtaArts Delancey FJMtrain Subway aka the VStop Considering Jason instagram com p BXi1X rhZXL",0.000000,0
08/08/2017,15,19,"TEB is currently experiencing departure delays between 31 mins and 45 mins due to TM Initiatives MINIT WX http r delays io a TEB",-0.062500,-1
08/08/2017,15,18,"It was all good just a week ago tb East Side instagram com p BXi1R2nlFDv",0.700000,1
08/08/2017,15,18,"YOU SHOULD CELEBRATE THIS YEAR S UKRAINIAN INDEPENDENCE DAY WITH US IN NYC info tickets instagram com p BXi1M Ng8BK",0.000000,0
08/08/2017,15,18,"Always great to spend time with my Sigung Grandmaster Wai Hong of the Fu Jow Pai Tiger Claw instagram com p BXi1WeXhJF",0.800000,1
08/08/2017,15,18,"NEW JOINT OUT NOW click the link in my bio to listen badhabits remix by instagram com p BXi1Wi6hg73",0.136364,1
08/08/2017,15,18,"The Odd Couple by Neil Simon w Lei Nick for the New City instagram com p BXi1WIpFSHy",-0.015152,-1
08/08/2017,15,18,"Drop what you re doing come see my low tide in 12 minutes I ll be 26 inches below average",-0.075000,-1
08/08/2017,15,18,"biking Bridge instagram com p BXi1Uk7lDarF DtBFbVz8ICN73VjbhF Z3HOEYw0",0.000000,0
08/08/2017,15,18,"Good morning Joffrey Ballet School 9 am Empire of the Performing Arts 1 3p B A L L E T instagram com p BXi1SK9B72c",0.700000,1
08/08/2017,15,18,"no filter needed flowerstagram NYC forttryonpark nature summertime color Tryon instagram com p BXi1Tyhg0xV",0.000000,0
08/08/2017,15,18,"When you love Blush too much to not post this Love the new DigInnBlushBag diginn instagram com p BXi1SHJgeJV",0.334091,1
08/08/2017,15,18,"Coming up at the Bar tonight is Taco Tuesday plus Bar Bingo tuesdaynight tacotuesday instagram com p BXi1KJUBajT",0.000000,0
08/08/2017,15,18,"FreeBigBooBoo227 freethenipple Brooklyn instagram com p BXi1Pyph2PN",0.000000,0
08/08/2017,15,18,"When even your phone has expensive taste lol whatever your phone case taste idealofsweden has instagram com p BXi1QvPFEdq",0.150000,1
08/08/2017,15,17,"These two beautues have stolen my heart through their pics already My colleague friend fellow instagram com p BXi1N8gglqm",0.000000,0
08/08/2017,15,17,"A week later and we are STILL feeling the love Thank you instagram com p BXi1PjXFt1h",0.250000,1
08/08/2017,15,17,"So this felt mad vintage to me so I just had to post it hair and photo by keithlovehair instagram com p BXi1PvhDM3N",-0.625000,-1
08/08/2017,15,17,"GDS GoListen LLTP LL300 ProjectViews DaTape OnaWay City New Jersey instagram com p BXi1P86l5NK",0.136364,1
08/08/2017,15,17,"Make sure y all tune in to BLACKOUT RADIO THE MOST LISTEN TO BLOG TALK RADIO SHOW WITH HOST instagram com p BXi1O6 F Zb",0.500000,1
08/08/2017,15,17,"I m at 4 Park Ave in New York NY swarmapp com c 5so9MpryIKo",0.136364,1
08/08/2017,15,17,"1st slide 2 Bedroom Homes UNDER 1M all around NYC 2nd Slide 1 Bedroom Homes Under 700k all instagram com p BXi1LyXlcYx",0.000000,0
08/08/2017,15,16,"THIS WEDNESDAY AUGUST 9TH VIVAS KITCHEN AND BAR GOT THE BEST PARTY UPTOWN WOMENS instagram com p BXi1I8kAzOX",1.000000,1
08/08/2017,15,16,"A ground stop is in place at LGA due to WEATHER WIND flightdelay http r delays io a LGA",-0.125000,-1
08/08/2017,15,16,"I m at in New York NY swarmapp com c knaEegMJIlm",0.136364,1
08/08/2017,15,16,"Humbled to be a part of this program Thank you Lord for each every opportunity to worship instagram com p BXi1IZghKYf",0.000000,0
08/08/2017,15,16,"I m live Check me out instagram com p BXi1D1Tn631v zabMyENmq6SLHLRSIRp67wqzjA0",0.136364,1
08/08/2017,15,16,"I m at Garden of Eat In in Brooklyn NY swarmapp com c 8MNp07y0hv3",0.000000,0
08/08/2017,15,16,"backthatelfup I got one Not bad not bad mistersoftee icecream NYC York New York instagram com p BXi1FoiBKI1",0.278788,1
08/08/2017,15,16,"flowers flowerstagram nature forttryonpark NYC washingtonheights Tryon Park Trust instagram com p BXi1Dk2AOxC",0.000000,0
08/08/2017,15,16,"Grinding lastsuspect gnarmads shutnyc shutteam nyskateboarding instagram com p BXi1C 9B41z",0.000000,0
08/08/2017,15,16,"aquienleapeteceunasopa andywarhol soup moma newyork vacaciones instagram com p BXi1CHxFKe5v O4L2nKmxZes YeV2d16tChfBws0",0.000000,0
08/08/2017,15,15,"Don t get cut by the rest Get cut by the BEST barber jerseycity zumba wethebest instagram com p BXi1BhzgvjD",1.000000,1
08/08/2017,15,15,"Happy Tuesday Whitestone Bridge instagram com p BXi1A6vAQjX",0.800000,1
08/08/2017,15,15,"MODELS NEEDED ASAP FOR foreignLABUR SHOOT NON PAY Brooklyn instagram com p BXi1AZrBudR",0.000000,0
08/08/2017,15,15,"LOKILLO ENTERTAINMENT ITS AT VACCA LOUNGE DINE DRINK TURN UP AND PARTY WITH ME FRIDAY instagram com p BXi1AUQAeS9",0.000000,0
08/08/2017,15,15,"caribana cropover done next up NYC It s back SOCABRUNCH 3 Brunch DayParty instagram com p BXi0 UgABmq",0.000000,0
08/08/2017,15,15,"In matters of style swim with the current in matters of principle stand like a rock instagram com p BXi0 OjHRLi",0.000000,0
08/08/2017,15,15,"portimperial westnewyork edgewater northbergen weehawken crossfitsecaucus instagram com p BXi08s2DZkY",0.000000,0
08/08/2017,15,15,"IM HYPE MY NEW IPHONE 10 PLUS ME NUEVO TELEPHONO LISTO PARA CONNECTARLO MOTOROLA instagram com p BXi07wJgRb8",0.136364,1
08/08/2017,15,15,"marymary instagram com p BXi07bmhgdm",0.000000,0
08/08/2017,15,15,"Finally we ve MET Metropolitan Museum of Art New York instagram com p BXi08 4lCND",0.068182,1
08/08/2017,15,15,"Souhaut is a small domaine with a large following Don t sleep on this Wine instagram com p BXi08GngiGl",-0.011905,-1
08/08/2017,15,15,"We don t sell sake York Mutual Trading Inc instagram com p BXi0702lDFc",0.000000,0
08/08/2017,15,15,"Just posted a photo 135 St Apts instagram com p BXi05JXA44G",0.000000,0
08/08/2017,15,14,"Love this time of year football season and Schlenkerla Helles Schlenkerla Lagerbier http untp beer s c488663217 photo",0.500000,1
08/08/2017,15,14,"Acaba de publicar una foto East Side instagram com p BXi06DXl49j2 STuqWS1GejJ9juZ2ojiYBXWT9M0",0.000000,0
08/08/2017,15,14,"Reflections Place New York instagram com p BXi05h2l0PJh KfxC2HQrvbcIoFOt3h9XFDjHds0",0.136364,1
08/08/2017,15,14,"Acaba de publicar una foto Park instagram com p BXi021ol wk0 H Cc0D AVWoA2p80f6Lwxl9LA0",0.000000,0
08/08/2017,15,14,"Cleared Incident on DLine at Broadway Lafayette Street Station",0.000000,0
08/08/2017,15,14,"Cleared Incident on BLine SB at Broadway Lafayette Street Station",0.000000,0
08/08/2017,15,14,"Updated Construction on NJ23 Both directions from CR 506 CR 577 to South of Franklin St http 511ny org EventDetails T RANSCOM ORC19489001",0.000000,0
08/08/2017,15,14,"My last check in here was 18 hours ago Cute F Kennedy International Airport in Queens NY swarmapp com c kWETGX0Is2x",0.166667,1
08/08/2017,15,14,"Proud to be together with Kung Fu family my teacher Grandmaster Tak Wah Eng and Sifu Iraklis instagram com p BXi020FBMr8",0.800000,1
08/08/2017,15,14,"Una part de la for a que necessites per viure ve de fora instagram com p BXi02FIlYtIi QbS24PkU0bAIksXf78yj bmpw40",0.000000,0
08/08/2017,15,14,"Just posted a photo Washington Bridge instagram com p BXi01slDXC2",0.000000,0
08/08/2017,15,14,"LOKILLO ENTERTAINMENT S PRESTIGE SATURDAYS CLIFF NEW YORK THIS SATURDAY AUGUST 12TH instagram com p BXi00SZgoSm",0.136364,1
08/08/2017,15,13,"Video Clips 1 2 theswatchteam is getting ready for action by instagram com p BXi0sN7AbF92 40GZS6C3 k k8WR5ChzTnrQg9I0",0.150000,1
08/08/2017,15,13,"Is it Tuesday already Play our cheesy game tonight Come to the cheese case order your instagram com p BXi0xG9j4Ci",-0.450000,-1
08/08/2017,15,13,"First time here Dope space Espresso Bar in New York NY swarmapp com c 8WuzbpMaqos pic twitter com DVDR59EY0X",0.193182,1
08/08/2017,15,13,"hipmagazine 4 44 83 instagram com p BXi0wB j5XE",0.000000,0
08/08/2017,15,13,"TBT TimesSquare NewYork DoItWithFlair whenyougotthecoins Square New York City instagram com p BXi0p9oBfG3",0.136364,1
08/08/2017,15,13,"Well hello NYC Yards New York instagram com p BXi0vGxlR8P",0.136364,1
08/08/2017,15,13,"Happy birthday to French artist Eug ne Leroy 1910 2000 who would have been 107 today instagram com p BXizLiFHJUD",0.400000,1
08/08/2017,15,13,"Here s another look at the black version of the Depth Sensor Frogman Priced at 1050 00 USD instagram com p BXivhAUFlJf",-0.166667,-1
08/08/2017,15,13,"530 East 134th Street the Bronx pic twitter com BPB2xzSXVy",0.000000,0
08/08/2017,15,13,"Mais perdida que o padre do bal o S por Deus Square New York City instagram com p BXi0sAXHdP8",0.136364,1
08/08/2017,15,13,"Depth sensor Frogmen are still available here in store When you pick one up you instagram com p BXiuxRhlBN6",0.400000,1
08/08/2017,15,13,"the story of my love sex life OverlySexuallyFrustrated NY instagram com p BXi0nWDBTuS",0.500000,1
08/08/2017,15,12,"Here s a look at both Depth Sensor Frogman that we have available here in store instagram com p BXivKobFxur",0.400000,1
08/08/2017,15,12,"I m at Baggage Claim in Newark NJ swarmapp com c 79nQJDFVxFi",0.000000,0
08/08/2017,15,12,"TONIGHT Partly cloudy means partly clear Head down to Gantry Park between 6pm 9pm for some instagram com p BXi0gYjD1iB",-0.027778,-1
08/08/2017,15,12,"Sapphire Emerald Cut 6 96 cts York New York instagram com p BXi0qt3gOQ6",0.136364,1
08/08/2017,15,12,"I m at Gate A15 in Newark NJ swarmapp com c 7RvcwSpj5DB",0.000000,0
08/08/2017,15,12,"dancin in the devil s arms Plaza Hotel instagram com p BXi0paOjaRD",0.000000,0
08/08/2017,15,12,"Just posted a photo Rockaway Mott Avenue instagram com p BXi0fJOBDwS",0.000000,0
08/08/2017,15,12,"WHERE MY CLIQUE FROM Via youtube York New York instagram com p BXi0gwpgznH",0.136364,1
08/08/2017,15,12,"NewYorkCity we you khirmanewyork Via York New York instagram com p BXi0pZIHLGr",0.136364,1
08/08/2017,15,12,"One of the dopest Producers in the game right now been holding it down for my coast instagram com p BXi0pBDALf",-0.089947,-1
08/08/2017,15,12,"B I G H A I R B I G D R E A M S York New York instagram com p BXi0mXHj5bw",0.136364,1
08/08/2017,15,12,"Summer icecreamsocial in the lobby of my officebuilding businessnetworking instagram com p BXi0opgAyOV",0.000000,0
08/08/2017,15,12,"from from Question 28 Do Polyester Mothers instagram com p BXi0jT5DmNI",0.000000,0
08/08/2017,15,12,"jerseycitylawyer Tips for Drafting Executive Employment Agreements Tip 4 Beware of 409A http dlvr it PchVNL pic twitter com 4VzHfUZ1PV",0.000000,0
08/08/2017,15,12,"Good Morning America and CLAY today Postnatal workout Health Club Spa instagram com p BXi0ijtgTLY",0.700000,1
08/08/2017,15,12,"from from Question 28 Do Polyester Mothers instagram com p BXi0lqDj1sB",0.000000,0
08/08/2017,15,12,"Luuuunnnccchhhh IV Bar Restaurant instagram com p BXi0k4Ig N1",0.000000,0
08/08/2017,15,11,"Full color highlights I can do almost anything book me today khazmoz com instagram com p BXi0jbnh10",0.350000,1
08/08/2017,15,11,"Me last night I hate it I hate it I hate subtitles DamnFireStick NoSubtitles instagram com p BXi0jDClfYO",-0.600000,-1
08/08/2017,15,11,"Indian Head Penny Indian penny currency beauty tuesday macro follow York New York instagram com p BXi0WtmjECo",0.136364,1
08/08/2017,15,11,"What a great day to have a great day Jersey City University instagram com p BXi0in0hy94",0.800000,1
08/08/2017,15,11,"Your True Love and Support Is Greatly Appreciated thankyousomuch instagram com p BXi0cHgBtAn",0.350000,1
08/08/2017,15,10,"I m at Shoprite Newark in Newark NJ swarmapp com c 9KzGdBulOck",0.000000,0
08/08/2017,15,10,"Sapphire Cushion 8 cts Ceylon York New York instagram com p BXi0c vgd K",0.136364,1
08/08/2017,15,10,"I m at Rite Aid in Newark NJ swarmapp com c fcCbCdG51MO",0.000000,0
08/08/2017,15,10,"Happy Tuesday nofilter selflove selfcare It s been a fullday so far but I still wanted instagram com p BXi0QB9jI71",0.450000,1
08/08/2017,15,10,"Full color highlights I can do almost anything book me today khazmoz com instagram com p BXi0SyPBdkU",0.350000,1
08/08/2017,15,10,"thetrumpreport Why the Partisan Swamp Will Sink Donald Trump s Tax Reform Goal of Lowering Rates http dlvr it PchSxP artusalawfirm pic twitter com UscSPcUZtK",0.000000,0
08/08/2017,15,10,"I m at Bank of America in Newark NJ swarmapp com c h60E8SlxTI7",0.000000,0
08/08/2017,15,10,"Dinner in greenwichvillage NYC Quinoa crusted Tuna Salad cocoandcru instagram com p BXi0YcEjPVg",0.000000,0
08/08/2017,15,10,"BROOKLYN NY TONIGHT TUESDAY 8 8 17 is Place to Beach 1302 Boardwalk W instagram com p BXi0XHxHaIU",0.000000,0
08/08/2017,15,10,"I m at dollar city in Newark NJ swarmapp com c 7cNMSxVxFl3",0.000000,0
08/08/2017,15,10,"Con mi Pana Franco Farms Square East Tremont Avenue instagram com p BXi0WZrlv6Gw CkEgtfzcf8oMQE6TvJ kRlctDA0",0.000000,0
08/08/2017,15,09,"Lunchtime walk to the river I love the summer nyclife River Ferry Dock instagram com p BXi0VQLgpBv",0.500000,1
08/08/2017,15,09,"chic earth wind and fire concert last night con mi made salute to the late and instagram com p BXi0TzZF8al",-0.150000,-1
08/08/2017,15,09,"WHO SAID IT WAS OK TO OPEN THIS SHIT HALF A MILE FROM THE DAMN CRIB NAW SON A BITCH JUST CRIED instagram com p BXi0TshlVkx",0.033333,1
08/08/2017,15,09,"Drinking an American Kolsch by Beer at http untp beer s c488661505",0.000000,0
08/08/2017,15,09,"Nothing gets past these guard cats Nothing Except when the doorbell rings and they run and instagram com p BXi0S nhfHC",-0.250000,-1
08/08/2017,15,09,"Flashback to college when I used to go to the goth club at least once a week Come out and instagram com p BXi0QrFhvCV",-0.300000,-1
08/08/2017,15,09,"Sean Price Imperious Rex dropped today to cop this already Sean was 1 of the best and funniest instagram com p BXi0MLqFLRC",1.000000,1
08/08/2017,15,09,"Happy Tuesday nofilter It s been a fullday so far but I still wanted to get in a quick instagram com p BXi0QB9jI71",0.411111,1
08/08/2017,15,09,"Bedtime Stories lillianseda com blog 2017 8 3 this weeks bed time stories",0.000000,0
08/08/2017,15,08,"Sophistication doubled up 3 pieced in windowpane peymanumay 3pcs suit windowpane instagram com p BXi0Fjtl9Bt",0.000000,0
08/08/2017,15,08,"Lunch was lit hopping Altro Paradiso instagram com p BXi0OdUlV2S",0.000000,0
08/08/2017,15,08,"If anyone boasts I love God and goes right on hating his brother or sister thinking nothing instagram com p BXi0OEPgDen",0.392857,1
08/08/2017,15,08,"FREE Tickets Available Now this Event will Sell Out Get Them Now Join us Tuesday August 29th instagram com p BXi0My7AM U",0.400000,1
08/08/2017,15,08,"Blessings to the brothers in the for the positive support for debut album instagram com p BXi0JeglGYu",0.227273,1
08/08/2017,15,08,"New York here I come Let s work York New York instagram com p BXi0CNuByvV",0.136364,1
08/08/2017,15,08,"100 Hemp Tees available at westerlind home N Y C wearandloveit hemp2020 westerlind instagram com p BXi0J7OFA3",0.400000,1
08/08/2017,15,08,"I m the luckiest dentist in the world to absolutely LOVE my job and most importantly to have instagram com p BXi0IvPAPgo",0.466667,1
08/08/2017,15,08,"Is it time to go yet Station New York NY instagram com p BXi0J4QgrAL",0.136364,1
08/08/2017,15,08,"Me and marziagmb will be teaching a dance photography workshop this Sunday August instagram com p BXi0JlOBQKC",0.000000,0
08/08/2017,15,08,"from from Question 28 Do Polyester Mothers instagram com p BXi0I75jdQV",0.000000,0
08/08/2017,15,08,"Repost get repost Album in store now Persiguiendo Un Sue o instagram com p BXi0JIElfL2",0.000000,0
08/08/2017,15,07,"Sapphire oval 7 10 cts York New York instagram com p BXi0HPCgiob",0.136364,1
08/08/2017,15,07,"BKLYN Bridge instagram com p BXi0D XjRvP",0.000000,0
08/08/2017,15,07,"Come on UNITED mufc mufcnyc reddevils foolsgoldnyc beerlylegalgroup mufcbar giddyup instagram com p BXi0BCuBpdr",0.000000,0
08/08/2017,15,06,"jerseycitylawyer Did The Co Founder Of Alcoholics Anonymous Violate Rule 10b 5 http dlvr it PchR5W pic twitter com rnMim5EFrk",0.000000,0
08/08/2017,15,06,"jerseycitylawyer Initial coin offerings something new under the regulatory sun http dlvr it PchQs2 pic twitter com PhWGVWW2kW",0.068182,1
08/08/2017,15,06,"And behind me one of the most powerful buildings in the world New instagram com p BXiz42aF7aNI UrnN5ENFN2dLVSXs7LxkrMzdZY0",0.134091,1
08/08/2017,15,05,"Missing my baby beagle beagles beaglesdaily beaglestagram instagram com p BXiz0nUBV0G",-0.200000,-1
08/08/2017,15,05,"Sapphire Oval Pair 10 12 cts heated York New York instagram com p BXizzoCgq2X",0.136364,1
08/08/2017,15,05,"Let s taco bout Tuesday s at Drink specials Margaritas and our 3 tacos instagram com p BXizzQQBSXp",0.000000,0
08/08/2017,15,04,"Burning the midnight oil 3 pm manuscript Heights instagram com p BXizEfLl5gN",0.000000,0
08/08/2017,15,04,"You ve Got Mail at in New York NY swarmapp com c kh4IBq3Jdi8 pic twitter com yrxhQABWP0",0.136364,1
08/08/2017,15,04,"coolkids York New York instagram com p BXiznFMDDOGS rmo Pn N84zjOHW1Xg8zvDa9qw0",0.136364,1
08/08/2017,15,04,"This is official and beneficial New York Brooklyn instagram com p BXizwNIH9VX",0.136364,1
08/08/2017,15,04,"They Murdered That Boat Ride SoundviewBoatRide OldTimersReunion2017 FootWork instagram com p BXizvd4ALnN",0.000000,0
08/08/2017,15,04,"Multiplicity Repost lemondefr get repost Installation de la collection de Francis Al s instagram com p BXizvmlnm6K",0.000000,0
08/08/2017,15,04,"Check out New products Jesus Piece corduroy Dadcap tan Captial instagram com p BXizsWwAYwz",0.136364,1
08/08/2017,15,04,"Keeping busy this summer actresslife netflix someworksomeplay instagram com p BXizseFB3qu3 EtbKHZdNzRPAa20TPhdySsf QE0",0.100000,1
08/08/2017,15,04,"I m at P J Carney s Pub in New York NY swarmapp com c hCcfzZC4GdC",0.136364,1
08/08/2017,15,04,"Cleared Construction on NJ139Upper WB from Central Ave to Kennedy Boulevard",0.000000,0
08/08/2017,15,04,"Cleared Construction on NJ10 WB at Prospect Av",0.000000,0
08/08/2017,15,04,"Well the good news is I don t have a temperature at Family Health Centers Park Slope swarmapp com c 4CI1Lmy9zm5",0.700000,1
08/08/2017,15,04,"Cleared Construction on NJ139Upper Both directions from Hoboken Av Coles St to Kennedy Boulevard",0.000000,0
08/08/2017,15,04,"Cleared Construction on NJ7 Both directions from CR 507 Schuyler Av to Belleville Drawbridge",0.000000,0
08/08/2017,15,04,"Cleared Construction on NJ139Upper WB from Palisades Av to Central Ave",0.000000,0
08/08/2017,15,04,"Cleared Construction on NJ93 Both directions from Christie Heights St to US 1 9",0.000000,0
08/08/2017,15,04,"It s about to go downnnn See ya tonight Bruahhh Workout side SeaportFIT instagram com p BXizrZsgn 7",0.000000,0
08/08/2017,15,04,"ImperiusRex ImperiusRexday seandabarbarian Broad Street station instagram com p BXiznF0hyiw",0.062500,1
08/08/2017,15,04,"Sapphire Cushion 9 08cts York New York instagram com p BXizeQyAIpi",0.136364,1
08/08/2017,15,03,"SIENIDE idelove2 rae paintings currently on display at thestayupgallery instagram com p BXizpLcFb5j",0.000000,0
08/08/2017,15,03,"I m at Dutch Kills Green in Long Island City NY swarmapp com c hOJKgDwLPry pic twitter com 3tmcKUtDzH",-0.125000,-1
08/08/2017,15,03,"My first Shake Shack experience and I can now officially say that it instagram com p BXizmbRF1GMV qC OAxlufEdqxSPGQ13hPFzdRs0",0.250000,1
08/08/2017,15,03,"Tell the other Hands On backers about your interview",-0.125000,-1
08/08/2017,15,03,"Newest coffee spot in the BX Checking out themilescoffeebar opened back in Feb by 2 guys instagram com p BXizlyJDcZ8",0.000000,0
08/08/2017,15,03,"3pm in the heart of it all New York Times Square instagram com p BXizkFWgyEs",0.136364,1
08/08/2017,15,03,"When you re literally a handful of classes away from your BA AlmostAtTheFinishLine instagram com p BXizgWGjmPT",0.000000,0
08/08/2017,15,03,"Dance like everyone s watching Square Park instagram com p BXizj2xgero ZHctpq6FdsEkyJoaxLKriZuALU0",0.000000,0
08/08/2017,15,03,"2017 08 13 Manhattan New York NY United States Tony Touch MrVoodoo Ray s FunkboxNY dancedeets com events 1901799 596750244 utm campaign autopost utm medium share utm source twitter feed pic twitter com 2wStFcxQ27",0.136364,1
08/08/2017,15,02,"guns Sea Air Space Museum instagram com p BXizi xh0xj",0.000000,0
08/08/2017,15,02,"from Question 28 Do Polyester Mothers Pop from Plastic Wombs instagram com p BXizg1SDxRA",0.000000,0
08/08/2017,15,02,"LIKE ALWAYS WE ALWAYS GIVE THE TICKET WINNERS THERE TIX TICKET WINNER OF CONTEST instagram com p BXizho g6mu",0.000000,0
08/08/2017,15,02,"Back in NYC New York instagram com p BXizhcpDkFN",0.068182,1
08/08/2017,15,02,"Talented Cleo Gray voiceover elesson angst actorslife studiofun lovemyjob sai global instagram com p BXizecKA71l",0.350000,1
08/08/2017,15,02,"Tour is officially over Thank you to Thank you to ALL THE NEW FANS and instagram com p BXizdF0AFH0",0.136364,1
08/08/2017,15,02,"Class is Back for the New City instagram com p BXizb7eFJ08",0.068182,1
08/08/2017,15,01,"TT we love when you show off your goods is her custom arthur signet ring instagram com p BXizaSzlzzx",0.500000,1
08/08/2017,15,01,"jersey normal County New Jersey instagram com p BXizX jlXWY",0.143182,1
08/08/2017,15,01,"We are back and excited to welcome our first guests through the doors this evening as we reopen instagram com p BXizXSzhTPi",0.356250,1
08/08/2017,15,01,"Manhattan and the Brooklyn Bridge shotoniphone Bridge instagram com p BXizTxNFqva",0.000000,0
08/08/2017,15,01,"College students beware of a scam targeting your savings Don t cash checks sent to you from a instagram com p BXizW6KHn9e",0.000000,0
08/08/2017,15,01,"learn to enjoy life to the fullestb tax youtube com watch v u078aV Xjf0w feature share",0.400000,1
08/08/2017,15,01,"More Life Bronx Bronx New York instagram com p BXizQIPl6a9",0.318182,1
08/08/2017,15,01,"Listening to Imperius Rex right now SEAN PRICE RIP mural brooklyn by meresone seanprice instagram com p BXizNQnlCyr",0.285714,1
08/08/2017,15,00,"nyc timessquare Square New York City instagram com p BXizTzUHDfO",0.136364,1
08/08/2017,15,00,"My lasagna pizza has a eyeswithoutaface nose and mouth too pizzapizza Pizza instagram com p BXizTpdhx1Z",0.000000,0
08/08/2017,15,00,"Tea Tree Bentonite Clay Mud Bar Made fresh by Check IG instagram com p BXizSqJFzAC",0.300000,1
08/08/2017,15,00,"Cleared Construction on 6Line BothDir BothDir from 3rd Avenue 138th Street Station to Parkchester E 177th Street Station",0.000000,0
