Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/05/2017,18,25,"The Games Is Over I m Breaking New Music All Year BreakIt 1 2 Are Out instagram com p BQJfVm5jM8I",0.136364,1
02/05/2017,18,25,"Peter s pregame bliss adultcoloring starwars York New York instagram com p BQJfVgGlGTq",0.136364,1
02/05/2017,18,25,"Brooklyn NewYork New York instagram com p BQJXj7UhHF3",0.136364,1
02/05/2017,18,25,"From yesterday Drinking a TWO by Exposition Center http untp beer s c414297188",-0.100000,-1
02/05/2017,18,25,"I absolutely HATE the Patriots ATL please beat these cheating overrated BUMS instagram com p BQJfUjkgxTH",-0.800000,-1
02/05/2017,18,25,"our weekend visitor cat catstagram catsofinstagram bengalcat bengals instagram com p BQJfTuolcX2",0.000000,0
02/05/2017,18,25,"puppy kisses can cure anything instagram com p BQJfTNkFsBx",0.000000,0
02/05/2017,18,25,"DP campaign x DP retail manager New York danielpatrick soho newyork York New York instagram com p BQJfTAxB5KI",0.136364,1
02/05/2017,18,25,"Repost Escape with Zelda zamazontv zthebeginningofeverything zelda instagram com p BQJfSUIlSqw",0.000000,0
02/05/2017,18,25,"overcast clouds scattered clouds humidity up 33 35 wind 11mph 14mph",0.000000,0
02/05/2017,18,25,"So shiny Subway 72nd St Q in New York NY swarmapp com c ba64j7rVW11",0.136364,1
02/05/2017,18,25,"I m at in New York NY swarmapp com c 6dNrURp7tTc",0.136364,1
02/05/2017,18,25,"special skills is partially a noodle Manhattan College instagram com p BQJfQ1ThigP",0.128571,1
02/05/2017,18,24,"TakeMeHigher MissRoss DianaRoss SuperBowl superbowlsunday iconic exit picaday icon instagram com p BQJfPpYARBD",0.500000,1
02/05/2017,18,24,"Let s go Falcons If it can t be the seahawks let it NOT be the Patriots superbowl instagram com p BQJfNXPFK s",0.000000,0
02/05/2017,18,24,"Some swine for the burgers SuperBowl Homecook Brooklyn Hill Brooklyn instagram com p BQJfNxDAUXh",0.000000,0
02/05/2017,18,24,"worldtradecenter wtc usa iloveusa ilovenewyork ny nyc newyork manhattan Trade http ln is www instagram com p zy9Rx",0.000000,0
02/05/2017,18,24,"A Sunday of firsts babykkf s first pretzelcroissant and caramel hot chocolate homemade instagram com p BQJfMuLjDDm",0.250000,1
02/05/2017,18,24,"Manhattan nostalgia s Kitchen Manhattan instagram com p BQJfFsAhBtd",0.000000,0
02/05/2017,18,24,"25 PREMIUM STANDARD Solid White Color Double DVD Cases 100 New Material 20 00 http nigx net p0Y4fd DVD Cas pic twitter com HGrRsUifNQ",0.022727,1
02/05/2017,18,23,"Game day superbowl Ready to eat with tons of snackage my homemade buffalo wings instagram com p BQJfJWUgSOH",-0.100000,-1
02/05/2017,18,23,"Happy nationalnutelladay yum Park instagram com p BQJfIv6Dblm",0.800000,1
02/05/2017,18,23,"I m at Museum of Modern Art MoMA in New York NY swarmapp com c 0kwqgbz6cIT",0.168182,1
02/05/2017,18,23,"Beautiful works by icyandsot at fatfreeart blackandwhite art stencils stencilart artshow instagram com p BQJfH lg0Bp",0.850000,1
02/05/2017,18,23,"Free booze and the SuperBowl God help me Lounge in Jamaica NY swarmapp com c icLTzDde0jR",0.400000,1
02/05/2017,18,23,"Quite the superbowl party kids family daddysaway instagram com p BQJfG9HB Mp",0.000000,0
02/05/2017,18,23,"Lemme eat this dinner as fast as I can so I can tweet during the game",-0.100000,-1
02/05/2017,18,23,"Happy birthday Mom I love you York New York instagram com p BQJfD NBCm",0.478788,1
02/05/2017,18,23,"I m at in Brooklyn NY swarmapp com c cLwdQlVbb0A pic twitter com 3DN0acbbBZ",0.000000,0
02/05/2017,18,22,"Personal Picture Of Wearing february2017 ootdmen instagram com p BQJfCY5lxgG",0.000000,0
02/05/2017,18,22,"Grand Central Station Central Terminal instagram com p BQJe V3gnfk",0.166667,1
02/05/2017,18,22,"Still smiling thinkin about Friday night with these gorgeous gals was off the instagram com p BQJe8InFQAz",0.700000,1
02/05/2017,18,22,"latetobedearlytorise poppoppop Manhattan instagram com p BQJe7 9j5FB",0.000000,0
02/05/2017,18,21,"I m at in New York NY swarmapp com c f4OSu259mF2",0.136364,1
02/05/2017,18,21,"How it s going down tonight at FUNKBOXNYC ComeDanceWithUs ItsAGoodNightForHouseMusic instagram com p BQJe7I7ldA9",-0.155556,-1
02/05/2017,18,21,"Oddly not an inverse image just weirdo lighting on this apt weirdo Manhattan instagram com p BQJe6e8lng",0.341667,1
02/05/2017,18,21,"Poderia ser o nosso mas voc n o colabora hoboken newjersey New Jersey instagram com p BQJe6iEFtHh",0.136364,1
02/05/2017,18,21,"Looking Duquesne able As Heck York New York instagram com p BQJe6F3j2vs",0.318182,1
02/05/2017,18,21,"Happy Superb Owl Sunday everyone I m so glad we can all take this day to recognize these instagram com p BQJe54vgyCc",0.766667,1
02/05/2017,18,21,"Thank you for all the birthday love Couldn t have asked for a better day Having a birthday on instagram com p BQJe4wPBf0z",0.500000,1
02/05/2017,18,21,"You re lips are poison baby NEW YORK We are coming back February 19th instagram com p BQJe5A hHak",0.068182,1
02/05/2017,18,21,"I m at Apple Fifth Avenue in New York NY swarmapp com c 8qYFy0oO47G",0.136364,1
02/05/2017,18,21,"Say Something Patriot Fan Are Just Happy They Not Playing Our nygiants in the Superbowl We instagram com p BQJe2pTFOYG",0.800000,1
02/05/2017,18,21,"Video link in my bio Young Thug BestFriend remix Saxophone cover hit that subscribe button to instagram com p BQJe2g7FlUu",0.100000,1
02/05/2017,18,21,"letsgopats doyourjob patsnation tb12 onemore superbowl51 York New York instagram com p BQJe1ySBU32",0.136364,1
02/05/2017,18,21,"Now some fabulous cocktails superbowl Shanty instagram com p BQJe1N gskK",0.400000,1
02/05/2017,18,20,"facts FUNKBOXNYC every Sunday at Cielo ComeDanceWithUs ItsAGoodNightForHouseMusic instagram com p BQJezh5lVct",0.000000,0
02/05/2017,18,20,"El Brinka haciendo su arte M s de 10 a os perdido pero le caiga instagram com p BQJeyDcgkLNe 0b5mSnNp9criu5dplJeG2lT CE0",0.000000,0
02/05/2017,18,20,"Happy retirement thank you for being so incredible throughout my younger years I instagram com p BQJew4bF80T",0.566667,1
02/05/2017,18,20,"A timely well said speech that riyaaaaasssssss shared with the audience after historymystery instagram com p BQJetjLgiGs",0.000000,0
02/05/2017,18,20,"Video link in my bio Young Thug BestFriend remix Saxophone cover hit that subscribe button to instagram com p BQJeuFllULc",0.100000,1
02/05/2017,18,20,"superbowl superbowlsunday2017 bigblue gmen falconforaday dirtybirds Shoutout to instagram com p BQJerhlBme9",0.000000,0
02/05/2017,18,20,"GO PATS York New York instagram com p BQJetkShJIYZ 9MQdnR62Id1aBY8tKEKos5bips0",0.136364,1
02/05/2017,18,20,"Every viewer is going to get a different thing That s the thing about painting photography instagram com p BQJetB1jWzu",0.000000,0
02/05/2017,18,20,"We re here we re queer superbowl superbowl51 sportsbar boxersnyc instagay instagram com p BQJes4jBiM",0.000000,0
02/05/2017,18,20,"slowitdownSundays County New Jersey instagram com p BQJerBLjPMHm bPFIfBaQ3i17ycdaa0RrZRni2o0",0.136364,1
02/05/2017,18,19,"Ay que Bar and Grill instagram com p BQJeskUjAw",0.000000,0
02/05/2017,18,19,"First some Dan and Johns wings danandjohns superbowl Gibson Brooklyn instagram com p BQJesgOg57L",0.250000,1
02/05/2017,18,19,"This is the only Football game I like superbowlsunday New Jersey instagram com p BQJerKHBZqe",-0.087879,-1
02/05/2017,18,19,"sbli chief silverback Maritime College instagram com p BQJerGDg 728 M6OHPi E2eF3C4vFFw8nV zv 40",0.000000,0
02/05/2017,18,19,"Concrete jungle nyc homeawayfromhome love York New York instagram com p BQJenZ2A6 6",0.262121,1
02/05/2017,18,19,"Superbowl eats dirty bird drinks nacho bar wangs devil eggs instagram com p BQJem7 j34Cv ihTUa N70jkeUACSo4sndP5pOI0",-0.600000,-1
02/05/2017,18,19,"She s ready for some football with daddy aprilrae1 4monthsold brooklynbaby Slope instagram com p BQJem cASYX",0.200000,1
02/05/2017,18,19,"ComeDanceWithUs tonight at FUNKBOXNYC ItsAGoodNightForHouseMusic CelebrateLife instagram com p BQJemulFUym",0.000000,0
02/05/2017,18,19,"Action packed night Super Bowl playing on the main level and upstairs 7pm instagram com p BQJemlejeJ2",0.200000,1
02/05/2017,18,19,"Smoothie time York New York instagram com p BQJemR5DYAy",0.136364,1
02/05/2017,18,19,"I m at The Lesbian Gay Bisexual Transgender Community Center in New York NY swarmapp com c iCOJwH92JgE",0.151010,1
02/05/2017,18,18,"Right now Pull up Game time in 12 min BrunchAndChill 608 instagram com p BQJeku1lOQQ",-0.057143,-1
02/05/2017,18,18,"Super bowl is now cool muaaaaaaaaaaaaaaaaaa York New York instagram com p BQJekfcA4 B",0.273232,1
02/05/2017,18,18,"Super Bowl and Brenda s birthday s Corner Pub in New York NY swarmapp com c bw1M7PRVfMD pic twitter com 2VovWq62gt",0.234848,1
02/05/2017,18,18,"I succeeded in revenging Tower New York instagram com p BQJekGgjKOC",0.136364,1
02/05/2017,18,18,"Back in the city and right into rehearsing this lovely musical again phoebeobscura s instagram com p BQJejquBAKi",0.196429,1
02/05/2017,18,18,"After the lunarnewyearparade in chinatownnyc Manhattan instagram com p BQJei4BlCt3",0.000000,0
02/05/2017,18,18,"Train like everyday is the Super Bowl strongisthenewskinny instagram com p BQJejPxBe5Tk Ozyf1 vLQppAOJlbG4f5xg634Q0",0.066667,1
02/05/2017,18,18,"I m at MTA Subway 86th St Q in New York NY swarmapp com c 1abQtOshcML pic twitter com bp5Q08wtjq",0.136364,1
02/05/2017,18,18,"Veiled Polarity watercolor dye drawing painting messnoise York New York instagram com p BQJegLdjGwv",0.136364,1
02/05/2017,18,18,"I m at Century 21 Department Store in Rego Park NY swarmapp com c hvlmM3k2fUC",0.000000,0
02/05/2017,18,18,"Some of the fabulous raffle prizes donated by our sponsors Buy tickets at the URL in the bio instagram com p BQJefXxAI4",0.400000,1
02/05/2017,18,18,"Before after eating superbowl York New York instagram com p BQJeetGgF0d",0.136364,1
02/05/2017,18,18,"WHO winning New Jersey instagram com p BQJeetWAlbXO dovRDj1eNBGg0um uv P PUEgQ0",0.318182,1
02/05/2017,18,18,"If you missed this one check it out beyonc Cover 7 11 my YouTube channel link is in my instagram com p BQJeeDvF0sj",0.000000,0
02/05/2017,18,17,"I wasnt going for anybody until my momma sent me this She been in Atlanta so long she forgot instagram com p BQJed63DO7N",-0.050000,-1
02/05/2017,18,17,"Another day another awesome coffee shop As you can see we aren t running out of coffee instagram com p BQIy3KEBsF2",1.000000,1
