Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/02/2017,11,34,"A Sky Full of Stars 2 Lady instagram com p BXS NgAVfl",0.350000,1
08/02/2017,11,34,"Everyone deserves to shine smile and sparkle in our studio Book your appointment today at instagram com p BXS s12BYFP",0.300000,1
08/02/2017,11,34,"Cuboli sheepairsupport net work cuboli",0.000000,0
08/02/2017,11,34,"Children s bone strength is poorly developed with about 40 percent of kids of the world instagram com p BXS 5g5lGEE",0.100000,1
08/02/2017,11,34,"My daughter 860 ny ny And my bro Showbiz daughter papi instagram com p BXS 6dGgzDHl rmkR7PjotT2tJlqbAw2QCTSRCM0",0.000000,0
08/02/2017,11,34,"Arriving today We need the day to break down the order but as of tomorrow will be AVAILABLE in instagram com p BXS 5cXDTxQ",0.122222,1
08/02/2017,11,34,"FREE Mouse pad new UWS W 84th Amsterdam trashnothing com public post 24 705810 mouse pad new uws w 84th amsterdam r tw rp NYCFreecycle trashnothing",0.168182,1
08/02/2017,11,34,"Mr Clutch coming soon GQ gqdrew goldenboy clearfortakeoff FlightGang mrclutch complex instagram com p BXS sJeFhO3",-0.300000,-1
08/02/2017,11,34,"Nothing says love like being strung upside down by your nuts manhattan nyc canon200mmf28 instagram com p BXS 4JcBzuv",0.172222,1
08/02/2017,11,34,"Detail ink on paper 2015 oiio drawing architecture York New York instagram com p BXS udYhQ6L",0.136364,1
08/02/2017,11,34,"THIS SAT VAPORLOUNGE HOSTED BY plus ent York New York instagram com p BXS xFCgi8q",0.136364,1
08/02/2017,11,33,"I m at George Washington Bridge in New York NY swarmapp com c 9KR7GPPwb8a",0.136364,1
08/02/2017,11,33,"Job hunting process is probably the most stressful thing in life I have media and radio instagram com p BXS 2v8Dckm",0.500000,1
08/02/2017,11,33,"Riding the subway in NYC and this song came on brunomars grenade describes my whole love instagram com p BXS usLhFQs",0.350000,1
08/02/2017,11,33,"Si sumas todas las estrellas del cielo todos los granitos de arena en los oc anos todas las instagram com p BXS v6UhVS3",0.000000,0
08/02/2017,11,33,"randomhardlydailyipod bandnamethatislongerthanthishashtag Manhattan instagram com p BXS 0C8hqn4",0.000000,0
08/02/2017,11,33,"Mexican Salad Haven Bar instagram com p BXS 0OoDJBy",0.000000,0
08/02/2017,11,33,"Jack Dillard Summer Weather Tolerable as July Comes to a Close https voiceoflouisianaagriculture org news 2017 8 2 jack dillard summer weather tolerable as july comes to a close",0.000000,0
08/02/2017,11,33,"Brows by Senior Technician EyeDesignMona at Afanaseva TECHNIQUE Microblading instagram com p BXS7QApFQYT",0.000000,0
08/02/2017,11,33,"tbt WASHINGTON SQUARE PARK NY York New York instagram com p BXS yQDhch",0.136364,1
08/02/2017,11,33,"151 Dyckman Street Manhattan pic twitter com w2FgxeBk8a",0.000000,0
08/02/2017,11,33,"TONIGHT BELLAS SUPER SECRET LIT PARTY WEDNESDAY NIGHT DM ME FOR ADDY OR IF YOU ALREADY KNOW instagram com p BXS vP F wA",-0.033333,-1
08/02/2017,11,32,"Staying at a nice AirBNB in Kew Gardens Queens while visiting instagram com p BXS lO lTyrJ loLf5vL2mEABXv8YS6p6gw6Ut40",0.600000,1
08/02/2017,11,32,"Last Week Was A Movie TONIGHT mrwusbasement thecityofgods instagram com p BXS ukuBEyx",0.000000,0
08/02/2017,11,32,"I won t sit under the apple tree with anyone else but you I love instagram com p BXS ukxl9Ryi RwCOmShhWKh6TbALvnzd Zn rs0",0.500000,1
08/02/2017,11,32,"jerseycitylawyer The Many Cyber Exclusions Within D O Policies http dlvr it PbJ4bV pic twitter com tP0eFk8IHr",0.500000,1
08/02/2017,11,32,"Mott Haven Bar Grill Come join us for lunch 11 00am Haven Bar instagram com p BXS tsXjmrb",0.000000,0
08/02/2017,11,32,"jerseycitylawyer Trump Nominates Buerkle as Permanent CPSC Chair http dlvr it PbJ4TP pic twitter com 6whCUWNP46",0.000000,0
08/02/2017,11,32,"jerseycitylawyer In the Chaos of Trade War Where Does Your Company Find Peace http dlvr it PbJ4KK pic twitter com or7CVWsLda",0.000000,0
08/02/2017,11,32,"jerseycitylawyer Fundamentals of Document and ESI Discovery http dlvr it PbJ4Cd pic twitter com EZXpj06jSh",0.000000,0
08/02/2017,11,32,"thetrumpreport Will our future leaders emulate Donald Trump or Jeff Flake Washington Examiner http dlvr it PbJ3xt artusalawfirm pic twitter com kMz7BQ2lRR",0.000000,0
08/02/2017,11,32,"newyork groudzero memorial 11september York New York instagram com p BXS rCWFxxo",0.136364,1
08/02/2017,11,32,"York New York instagram com p BXS reMlulX",0.136364,1
08/02/2017,11,32,"Trumpcast Aggressive on Immigration http dlvr it PbJ3q2 twitter com LbQJ17syQP",0.000000,0
08/02/2017,11,32,"Sandu che delicia de galinha no caf da manh nyc third Dau instagram com p BXS p oF iFR PM0GOTaSclqFSIZO3aBxP1DOTI0",0.000000,0
08/02/2017,11,32,"That s ALL I can do livelifelovelife livinggolden smiletime Happy Wednesday Folk instagram com p BXS pghgSyQ",0.800000,1
08/02/2017,11,32,"Talking to the people behind TheEmojiMovie https dadhype us 2hocS59 via",-0.400000,-1
08/02/2017,11,32,"Woooo https twitter com MattNegrin sta tus 892750612663848961",0.000000,0
08/02/2017,11,32,"City New York instagram com p BXS onlnVA3m BxGN7n418Rhxnc6TgEMOPj6VQ00",0.136364,1
08/02/2017,11,31,"Love coming to the Big Apple nascarffb Airport in East Elmhurst NY swarmapp com c ghjpUMLzlsB",0.250000,1
08/02/2017,11,31,"R E B E L U T I O N Seeing and Medicine for the people today My goal is to open instagram com p BXS mQznqX4",0.000000,0
08/02/2017,11,31,"New work for using nailpolish thecuticlewhisperer for news instagram com p BXS l4Ggqqz",0.136364,1
08/02/2017,11,31,"Looking up at the Hayden sphere and seeing planets in comparison if it was the sun AMNH instagram com p BXS l55lxwV",0.000000,0
08/02/2017,11,31,"Come join us We re open for lunch 11 00am Sesame Tuna Salad motthavenbar sesametuna bronx instagram com p BXS mIsjF5H",0.000000,0
08/02/2017,11,31,"It s a beautifulday harlemmeer centralparknorth centralpark newyorkcity nyc usa instagram com p BXS l7FhTwf",0.000000,0
08/02/2017,11,31,"kenworth cumminspower York New York instagram com p BXS lvSBKzK",0.136364,1
08/02/2017,11,31,"truth realtalk realshit facts factss qotd wisdom inspire inspiration instagramers instagram com p BXS jYUg7ic",0.000000,0
08/02/2017,11,31,"HarlemArtRun was so much fun but I tapped out somewhere near Marcus Garvey Park instagram com p BXS PM4lOMt",0.200000,1
08/02/2017,11,31,"Yessss definitely killed it last night in NY Repost About instagram com p BXS hqll3oH",-0.100000,-1
08/02/2017,11,31,"marakuja passionfruit ALL DAY Mercer Hotel instagram com p BXS hNlFEg",0.000000,0
08/02/2017,11,30,"We have space for a couple of drop ins today shantibaby shantimama Dance instagram com p BXS gpSAzEd",0.000000,0
08/02/2017,11,30,"NYC NewYork USA photography nikon d800 jamiepryerphotography travelisamazing instagram com p BXS gv9gVyI",0.000000,0
08/02/2017,11,30,"Happy Born Day James Baldwin The best of his time Powerful words instagram com p BXS gUngT7LM MkQR8De0V7kTlBXaQOHWOxwTMI0",0.700000,1
08/02/2017,11,30,"Visit booth 4070 at fame show August 6 7 8 to view our latest Fall winter 2017 collection instagram com p BXS d2vALx3",0.500000,1
08/02/2017,11,30,"beauty highlights balayage besthaircolor olaplex midtowneast murrayhill thirdave nyc instagram com p BXS btzDLfU",0.000000,0
08/02/2017,11,30,"Vitamin C is necessary for many important body functions such as the immune system the instagram com p BXS bdMABsM",0.225000,1
08/02/2017,11,30,"AmaliatheGreat s favorite pre K student teacher is heading to the instagram com p BXS bVrg3ybB 1 OaKUy1OwGfqNfzhiPno7GEAc0",0.500000,1
08/02/2017,11,30,"Cleared Incident on NJ17 NB at North of Garden State Parkway",0.000000,0
08/02/2017,11,29,"While I m sitting fringe1874 waiting for a long overdo highlight to set I ll leave you with a instagram com p BXS Y4rHSy9",-0.050000,-1
08/02/2017,11,29,"Soap with a purpose for your hump day Brooklyn instagram com p BXS YFpgOmR",0.000000,0
08/02/2017,11,29,"S O to lavishlifemagazine for their feature on me Much appreciated I liked it so much that the instagram com p BXS XwXhcEe",0.333333,1
08/02/2017,11,29,"it s Vinny Model Santiago hardknocklight rmpamodel rmpa malemodel portrait instagram com p BXS WGFj2WD",0.000000,0
08/02/2017,11,29,"Incident on 712Bus at Hackensack Bus Terminal http 511ny org EventDetails T RANSCOM ORT24379307",0.000000,0
08/02/2017,11,29,"Lounging Pennsylvania in New York NY swarmapp com c 8ooTc7xWizs",0.136364,1
08/02/2017,11,29,"So much fun coldplay metlife chrismartin Stadium instagram com p BXS SuWBu30",0.300000,1
08/02/2017,11,28,"gold ring simple minimalist freestyle organic shape texture wire jewelry original instagram com p BXS RnOAiuq",0.187500,1
08/02/2017,11,28,"All available on my website in my bio can purchase in mens and women s sizes for a black Pair instagram com p BXS QTDBOr9",0.116667,1
08/02/2017,11,28,"newyork statueofliberty Of Liberty Liberty Island New York City instagram com p BXS PclgrFh",0.136364,1
08/02/2017,11,28,"A day at the pool Swimming Pool instagram com p BXS PDyAqTI",0.000000,0
08/02/2017,11,28,"Beautiful and sweet cake York New York instagram com p BXS OchAFOa",0.445455,1
08/02/2017,11,28,"NEED I SAY MORE LINK IN BIO YOU KNOW WHAT TO DO DEFJAM INTERSCOPE instagram com p BW0DEwAhvp9",0.500000,1
08/02/2017,11,28,"bloomiesbear How To Use Napkins 2 4 On lap to keep food off your legs Or pants pants are instagram com p BXS NX8ATKK",0.000000,0
08/02/2017,11,28,"Yay My lipsticks are here So excited instagram com p BXS L bFfFnn ZvISYhfTbxsd jVKPiu00llwMw0",0.375000,1
08/02/2017,11,28,"Just posted a photo of Our Lady of Perpetual Help instagram com p BXS L9aBdrk",0.000000,0
08/02/2017,11,27,"There are memories we need and some we just learn from Sometimes it s hard to look forward but instagram com p BXS K0uA43v",-0.291667,-1
08/02/2017,11,27,"When the day is warm go for swim ducks harlemmeer centralparknorth centralpark newyorkcity instagram com p BXS JpFBAT",0.600000,1
08/02/2017,11,26,"They don t always look the same ducks harlemmeer centralparknorth centralpark newyorkcity instagram com p BXS957 BU3d",0.000000,0
08/02/2017,11,26,"WEDNESDAYWISDOM You never regret workout or do you Stick with me on this instagram com p BXS DcQFcvX",0.000000,0
08/02/2017,11,26,"This sat 2pm catch me live on TUNEIN NONFICTIONRADIO COM TWINCANNONS instagram com p BXS DI1ls0U",0.136364,1
08/02/2017,11,26,"wcw in honor of projectrunway new season So proud of you babe Cannot wait to watch you on instagram com p BXS CubAnlU",0.468182,1
08/02/2017,11,26,"newyork York New York instagram com p BXS Bq1gz9K",0.136364,1
08/02/2017,11,26,"Advent Wreath in progress with visual reference Brush instagram com p BXS BxFFemx",0.000000,0
08/02/2017,11,26,"Everyone In NYC Know Is The Place To Be On Wednesdays For Arabic Night Call instagram com p BXS BZwDQIS",0.000000,0
08/02/2017,11,26,"Take me back Yelp review link on my profile Cream Cereal Bar instagram com p BXS BanBy1e",0.000000,0
08/02/2017,11,26,"Repost davidblond THEBLONDS nyfw instagram com p BXS9 s B9vB",0.000000,0
08/02/2017,11,26,"Removing stitches today Getting ready to feel the pain It feels like my skin is a sieve for instagram com p BXS AA6FCH3",0.200000,1
08/02/2017,11,26,"newyork all day every day darring denim York New York instagram com p BXS9 oAj2Nn",0.136364,1
08/02/2017,11,26,"This Saturday Sunday at legendary JoinTheExperience sign up instagram com p BXS9885gKde",1.000000,1
08/02/2017,11,25,"happywednesday Wed Fri 11 30 3pm Lunchtime under the archway dumbo Other instagram com p BXS98VTgAOW",-0.125000,-1
08/02/2017,11,25,"23 looks and accessories packed 18 pair of shoes packed and being FedEx d I THINKZ Ize instagram com p BXS97uIAMbT",0.000000,0
08/02/2017,11,25,"UP DO by SARA JULIA WALLER First issue of Closejournal came out Styling Hair instagram com p BXS95e8HGiB",0.250000,1
08/02/2017,11,25,"The wildfox rivieras are as big as dishplates faves West Side instagram com p BXS95S3De2D",0.000000,0
08/02/2017,11,25,"When you find LOEV in NYC loevfilm Love Sculpture instagram com p BXS9xHXBe k",0.500000,1
08/02/2017,11,25,"FREE 2 48 inch flat screen tv s Brooklyn bay ridge trashnothing com public post 24 705722 2 48 inch flat screen tvs brooklyn bay ridge r tw rp NYCFreecycle trashnothing",0.087500,1
08/02/2017,11,25,"Tom Friedman American Artist Strawhead YORK CITY Mr Friedman raises wonderful instagram com p BXS94AzDP5F",0.500000,1
08/02/2017,11,25,"Great news foodie friends The chef and owner of my favorite Thai restaurant in NYC instagram com p BXS93sPAChc",0.650000,1
08/02/2017,11,25,"Favs from DBQ MAGAZINE S POP UP RELEASE BANG HARLEM PRIDE CLOSING PARTY instagram com p BXS9ubiFlT8",0.000000,0
08/02/2017,11,25,"COME CELEBRATE YOUR BIRTHDAY WITH US LUXURIOUS SATURDAYS MUSIC BY instagram com p BXS93LvADBV",0.000000,0
08/02/2017,11,25,"Incident on NJ17 NB at North of Garden State Parkway http 511ny org EventDetails T RANSCOM ORI160314301",0.000000,0
08/02/2017,11,24,"Congrats thanks to nygovcuomo ltgovhochulny for the first state to create the instagram com p BXS9vgiBpWN",0.225000,1
08/02/2017,11,24,"Up Up COLDPLAY Up up ChrisMartin nyc nj MetLifeStadium AHeadFullofDreamsTour music c instagram com p BXS9wVmAMEc",0.000000,0
08/02/2017,11,24,"Stereotypical NYC pic macys bigyellowtaxi newyork newyorkcity s instagram com p BXS9wE7hA9l",-0.500000,-1
08/02/2017,11,24,"Just a moment with the Statue of Liberty coolspeak sacramentoproud sacramento nygearup instagram com p BXS9w7Ylu2J",0.000000,0
08/02/2017,11,24,"K Days https csorba art blog 2017 8 2 k days",0.000000,0
08/02/2017,11,24,"Smooth sailing easy day being productive tech surgery instagram com p BXS9n5vhraaA 8z sA92OBfKfkYn2f2iNAWyq2Q0",0.416667,1
08/02/2017,11,23,"Just posted a photo Stadium instagram com p BXS9teXFB61V opKs2WTQqsf ynDRK ohchAlEE0",0.000000,0
08/02/2017,11,23,"York New York instagram com p BXS9tFyDQhzG s7unJFgUjoh AIFshpBQ9qdQpY0",0.136364,1
08/02/2017,11,23,"Our stores will be open today normal business hours For Life instagram com p BXS9tIFFqZZ",0.075000,1
08/02/2017,11,23,"Workout done now shower food and beats workout beatlife instagram com p BXS9s2vFSz0t p 45ltX3VIZDYcCryGte1D5NLU0",0.000000,0
08/02/2017,11,23,"Go support x Records on the release now newmusic newmusicfriday instagram com p BWjizoJA0E9",0.000000,0
08/02/2017,11,23,"Exclusive new available now This record will be added to newmusic instagram com p BWkvAvkgqEn",0.268182,1
08/02/2017,11,23,"jerseycitylawyer PTAB Grants Contingent Motion to Amend on Remand from Federal Circuit http dlvr it PbHzht pic twitter com CC8LnCUUUQ",-0.100000,-1
08/02/2017,11,23,"thetrumpreport Boy Scouts refute President Trump s claim that chief said he gave greatest speech http dlvr it PbHz60 artusalawfirm pic twitter com lvZsoyi0tk",1.000000,1
08/02/2017,11,23,"SHOUTS and much love to our brother from another mother our friend and NSC Admin D Andre for instagram com p BXS9pvBFodL",0.500000,1
08/02/2017,11,23,"Exclusive new x x biggie support it now newmusicfriday NASHVILLE Oakland instagram com p BW6r1l3gF0Y",0.136364,1
08/02/2017,11,22,"I m at Chase Bank in Brooklyn NY swarmapp com c 6Zhl7yxshrC",0.000000,0
08/02/2017,11,22,"CoreWork 2 Finish Ken Off This Guy B having me during our sessions I love ConvosWithclients instagram com p BXS9jLEgZDj",0.500000,1
08/02/2017,11,22,"My old New York chinatownnyc chinatown newyork nyc storefront streetlife instagram com p BXS9ijSlGq0",0.118182,1
08/02/2017,11,22,"I m at Starbucks in Bronx NY swarmapp com c d0GEafKjyov",0.000000,0
08/02/2017,11,22,"Hard work ahead today Maddie and I are on the train to the city to review wicked instagram com p BXS9fWhBTtc",-0.291667,-1
08/02/2017,11,21,"geese relaxing on a warm day harlemmeer centralparknorth centralpark newyorkcity nyc usa instagram com p BXS9dyLhBVD",0.600000,1
08/02/2017,11,21,"Baker s Dozen Night 10 Holes Rolling like a ball Sped up 4X Last weekday show of the instagram com p BXS9d0KlNju",0.000000,0
08/02/2017,11,21,"New Find These sandals are currently 75 off kendrafoundit com archive loeffl er randall lexi lace up pumps",0.068182,1
08/02/2017,11,21,"Birthday summer lunch for the Leo s with the team Diner instagram com p BXS9dIElMAD",0.000000,0
08/02/2017,11,21,"Blue topaz can generally be found in three different shades pale sky blue cool Swiss blue and instagram com p BXS9ZPlgELS",0.027143,1
08/02/2017,11,21,"THIS SUNDAY Join us for SummerFest Hosted by MrCommodore Music by instagram com p BXS9a0olQVy",0.000000,0
08/02/2017,11,21,"instabuy",0.000000,0
08/02/2017,11,21,"Watermelon is the most refreshing fruit of Summer York New York instagram com p BXS9Yl gtdd",0.378788,1
08/02/2017,11,21,"Repost mr l o r get repost A lot of you niggas is running around and harboring Rats yeah instagram com p BXS9YUCnnH9",0.000000,0
08/02/2017,11,20,"Feel the rainbow kiprofit kipronyc fitfam fitspo fitness activewear photoshoot nyc instagram com p BXS9XU nENo",0.000000,0
08/02/2017,11,20,"LGA is currently experiencing delays averaging 39 mins due to WEATHER THUNDERSTORMS flightdelay http r delays io a LGA",-0.062500,-1
08/02/2017,11,20,"ASPEN deltoro madeinitaly New Jersey instagram com p BXS9WhMnOLe",0.136364,1
08/02/2017,11,20,"New Brunch menu is in full swing available 7 days a week till 4 Stop by take her for a instagram com p BXS9SwejhdX",0.295455,1
08/02/2017,11,20,"Saturday August19th Join us for BrunchNChill 125 E 54th St Btwn Lexington instagram com p BXS9T0WlEik",0.000000,0
08/02/2017,11,20,"There are 7 Thursday s of Summer left and y all are playing around Come kick off your weekend instagram com p BXS9NiSHz M",0.000000,0
08/02/2017,11,20,"Three weeks out from Hood to Coast and I m actually starting to kinda sorta feel like an instagram com p BXS9Rg3BIf0",0.000000,0
08/02/2017,11,20,"Cleared Incident on GardenStateParkway NB at Union Toll Plaza",0.000000,0
08/02/2017,11,19,"So proud of this gem Cannot wait to watch Repost instagram com p BXS9P FgmZN",0.800000,1
08/02/2017,11,19,"I want more out of life not just comfortability Village Manhattan instagram com p BXS9K ejMwo",0.500000,1
08/02/2017,11,19,"Ok so here we have it First pic with glasses on nerdlook instagram com p BXS9Ka2lweqU hErVLnl77tjYV iUuavyHM5fec0",0.375000,1
08/02/2017,11,19,"Miss my drinkingbuddy mansbestfreind romeo another beautiful leo s Bar Grill instagram com p BXS9JxnlIu6",0.850000,1
08/02/2017,11,19,"Before After cutting Reshaping customized curly styling curls just want to be instagram com p BXS9JiLhAfn",-0.600000,-1
08/02/2017,11,19,"I have a low tide in 54 minutes I ll be 21 inches below average",-0.075000,-1
08/02/2017,11,18,"Saturday August12th DayDreamin 2 The Rooftop Brunch DayParty at HUDSONTERRACE 621 instagram com p BXS9GnjlUxL",0.000000,0
08/02/2017,11,18,"It was the Texas Takeover last night at and the instagram com p BXS89qol40f",0.000000,0
08/02/2017,11,18,"I finally knew Spiderman s home FlushingMeadowsCoronaPark TheUnisphere New York instagram com p BXS9FXDAYoB",0.068182,1
08/02/2017,11,18,"Construction on NewarkLightRail Both directions from Broad Street Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORO1593107",0.062500,1
08/02/2017,11,17,"SQUAD in the building GrindOrStarve 8 10 17 BricksquadMonopoly artist will be instagram com p BXS83PZBHH7",0.000000,0
08/02/2017,11,17,"SIGUE DANDOLE PLAY Hace Tiempo Video Oficial http blazemusic net p 321325 instagram com p BXS9ATKAxjl",0.000000,0
08/02/2017,11,17,"YOHJI YAMAMOTO FW17 NYC instagram com p BXS9BRzAgAT",0.000000,0
08/02/2017,11,17,"TODAY OLDSCHOOLWEDNESDAY DOORSOPEN5PM HOOKAHONSALE DJNICEONTHESET 11PM instagram com p BXS85X9hlyT",0.000000,0
08/02/2017,11,17,"thetrumpreport Donald Trump Signs Russia Sanctions Bill http NBCNews com http dlvr it PbHvgc artusalawfirm pic twitter com yz0EEXnfcJ",0.000000,0
08/02/2017,11,17,"pic twitter com 0NkapjQLt6",0.000000,0
08/02/2017,11,17,"this building is all right York New York instagram com p BXS8 KNl5u1",0.211039,1
08/02/2017,11,17,"Construction on NewarkLightRail Both directions from Grove Street Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORO1593007",0.000000,0
08/02/2017,11,17,"Nothing like a yummy vegan breakfast New York instagram com p BXS880uB5uu",0.136364,1
08/02/2017,11,17,"Wardrobe Wednesday August Stitch Fix http quiltingfortherestofus com blog wardrobe wednesday august stitchfix 8 1 2017",0.000000,0
08/02/2017,11,17,"Just posted a video Diagnostics Training Center instagram com p BXS87u3jP ky MoOmFp Ce6oz04IqFkZAHWgfwk0",-0.100000,-1
08/02/2017,11,17,"Ave instagram com p BXS86RxlHCOo d8ZS7g1GLLSTgdPiU0JNQBV4iQ0",0.000000,0
08/02/2017,11,17,"WatchTODAY 11 30 AM NBC talking jumpsuits summer jumpsuit fun News instagram com p BXS87KrBmzB",0.300000,1
08/02/2017,11,17,"Each Every SUNDAY Join us for BrunchNSmoke 125 E 54th St Btwn Lexington instagram com p BXS86ckll6U",0.000000,0
08/02/2017,11,16,"stalbans in action so happy to celebrate 1hotelcentralpark 2nd anniversary instagram com p BXS86cThrwV",0.300000,1
08/02/2017,11,16,"Out at ritznewyork last night for collegetuesdays to see my pals Josh Ortiz and instagram com p BXS85vTnp0y",0.000000,0
08/02/2017,11,16,"Good Wednesday Morning Smartpreneur Here s your foodforthought instagram com p BXS86KBABQBO ZoUAZa0LrFCExlHJXG3a e57hY0",0.700000,1
08/02/2017,11,16,"Chef Olivier EK falliscoming York New York instagram com p BXS85vCgzXOV AKuyEtzcQPiGjgV Mr7Rm7IpgQ0",0.136364,1
08/02/2017,11,16,"Something Just Like instagram com p BXS83ESgAOs",0.000000,0
08/02/2017,11,16,"P R A Y 2 G O T T I bwoodknows johngotti gottis nyc ny madeinusa bossdon newyork LIVE instagram com p BWuyI1oF6Gz",0.136364,1
08/02/2017,11,16,"Enjoying this gorgeous moment with our New York babies About that life coolspeak instagram com p BXS82U8lU5F",0.445455,1
08/02/2017,11,16,"s o 2 all the uptownsosas had the pleasure of meeting wbc champion pistolpetedobson boxing instagram com p BWdKlttFWm",0.000000,0
08/02/2017,11,16,"Lmfaooo",0.000000,0
08/02/2017,11,16,"jerseycitylawyer Banks Do Not Owe a Duty of Care to Customers in Relation to Interest Rate Hedging http dlvr it PbHtb0 pic twitter com PQocYHvfeK",0.000000,0
08/02/2017,11,16,"York New York instagram com p BXS807GDctLb 37XDT3NDicgOg401 geWCfDT5c0",0.136364,1
08/02/2017,11,16,"jerseycitylawyer Trump Administration Re Certifies Iranian Compliance with the Joint Comprehensive Plan http dlvr it PbHtSF pic twitter com KafhfoE1uO",0.000000,0
08/02/2017,11,16,"it cost 2 B the boss ing bwood ny allcity LI hamptons bwoodknows tfwayz instagram com p BWn29 3l6oC",0.000000,0
08/02/2017,11,15,"Working time resurrection menswear style fashion menstyle ginnngaa instagram com p BXS8ys3AkZ3",0.000000,0
08/02/2017,11,15,"R E S T O C K bwoodknows LTD SONICBOOM roadwarriors wwe INTERCONTINENTAL CHAMPION instagram com p BWqzGngleAM",0.000000,0
08/02/2017,11,15,"bwood York New York instagram com p BW rNxGFiXL",0.136364,1
08/02/2017,11,15,"bumblebee is a sign of healthyecosystem beautiful nature butterflygardens centralpark instagram com p BXS8xUYhijl",0.850000,1
08/02/2017,11,15,"bwoodknows get with the or get ate orlandomagic champion instagram com p BW1gupKFXlz",0.000000,0
08/02/2017,11,15,"As the giant holographic head of Martin Luther King looked down upon his work he beamed instagram com p BXS8wh8BNtl",-0.077778,-1
08/02/2017,11,15,"I m at Throggs Neck Shopping Center in Bronx NY swarmapp com c 2JAtsPpL2J4",-0.100000,-1
08/02/2017,11,15,"I m at Target in Bronx NY swarmapp com c 0MUKNRUHpzs",0.000000,0
08/02/2017,11,15,"I m at in New York NY swarmapp com c gwDZIJk5rEv",0.136364,1
08/02/2017,11,15,"This was by far one of my favorite pieces I ve ever created and I m glad it s found a safe home instagram com p BXS8t 2lJRG",0.400000,1
08/02/2017,11,15,"I m at Chase Bank in New York NY swarmapp com c kjg4WN5mtoW",0.136364,1
08/02/2017,11,15,"celtics lakers bwood nba chop chop kobe dominique FRONT Shoppe by BWOOD instagram com p BW5lxcoFsIm",0.000000,0
08/02/2017,11,15,"Construction on NewarkLightRail Both directions at Silver Lake Station http 511ny org EventDetails T RANSCOM ORO1592907",0.000000,0
08/02/2017,11,15,"Another achievement another step up Proud to be part of this work lead the design team instagram com p BXS8tHWDa o",0.800000,1
08/02/2017,11,15,"Dude got a blowout Now he s ready for his next meet and greet Stay tuned York New instagram com p BXS8s2dgJya",0.112121,1
08/02/2017,11,15,"Stuff for mommy Soup is finished latecheckin Fare in Queens NY swarmapp com c hah0SBejrJd",0.000000,0
08/02/2017,11,15,"After many visits to NYC I finally went for my first run on the Brooklyn Bridge I guess instagram com p BXS8ppMjQKi",0.250000,1
08/02/2017,11,15,"Just posted a photo Diagnostics Training Center instagram com p BXS8scMDpztj EjkVOSGR3lmON8 V8iiS4GVUjU0",-0.100000,-1
08/02/2017,11,14,"buenas tardes Blessings go to the grateful hearts they shun those instagram com p BXS8oUfFNCu",0.000000,0
08/02/2017,11,14,"AboutLastNight Dallas TX own getting warmed up for their NYC show at instagram com p BXS8qLUl6JZ",0.600000,1
08/02/2017,11,14,"NY a nuestros pies York New York instagram com p BXS8qfjB5uw",0.136364,1
08/02/2017,11,14,"The city s a hard place for a panda Slope Brooklyn instagram com p BXS8pvqljXX",-0.291667,-1
08/02/2017,11,14,"a healing glance from pharmacy cat Manhattan instagram com p BXS8pWBB1VJ",0.000000,0
08/02/2017,11,14,"pray2gotti johngotti newyork trill bwoodknows gooneysaint kingofnewyork teflondon instagram com p BXNxr KFY9N",0.000000,0
08/02/2017,11,14,"Shot of Shot for shop Shot by empanadas suella instagram com p BXS8oJUDQvf",0.000000,0
08/02/2017,11,14,"Work MySwarmingSummer Borough President s Office in New York NY swarmapp com c hjIvJxCxc8u",0.136364,1
08/02/2017,11,14,"Ugh Finally finished mat swarmapp com c cEf4NO1f8nm",0.000000,0
08/02/2017,11,14,"Strength Comes From Sharing Your Story thank you for the interview and thank you to instagram com p BXS8eHAHTcG",0.000000,0
08/02/2017,11,14,"Here we go Diagnostics Training Center instagram com p BXS8msojcSJ3 ah7 fW L4bTpq6 JYR4 ug5Q6I0",-0.100000,-1
08/02/2017,11,14,"I m at Morgan s Market in New York NY swarmapp com c 14HR6byxxCF",0.136364,1
08/02/2017,11,14,"haze broken clouds temperature up 80 F 82 F humidity down 74 69",-0.277778,-1
08/02/2017,11,14,"I m at in Lodi NJ swarmapp com c hYKXs2k1vho",0.000000,0
08/02/2017,11,13,"my brain is in a pretzel this is incredible https twitter com aj ranger stat us 892757446292275200",0.900000,1
08/02/2017,11,13,"When you inadvertently cosplay Dexter for work actorCarpenter carpentry carpentrylife instagram com p BXS8jGNgDKP",0.000000,0
08/02/2017,11,13,"HAPPY NATIONAL GIRLFRIENDS DAY This post says it all lol Thank you to all my girlfriends who instagram com p BXS8hJRFY3I",0.800000,1
08/02/2017,11,13,"bwoodknows 20g coral 8bit newyork robbery madeinnyc ny la AVAILABLE NOW LINK IN instagram com p BXO BYulYpz",0.400000,1
08/02/2017,11,13,"The trippy NYC LivingItUpInNYC NewYork Standard East Village NY instagram com p BXRzCFzBdrm",0.000000,0
08/02/2017,11,13,"Success babymodel instagram com p BXS8gR hjpx",0.300000,1
08/02/2017,11,13,"I m at TriBeCa in New York NY swarmapp com c 4lIsTwynQEc",0.136364,1
08/02/2017,11,13,"501 West 207th Street Manhattan pic twitter com yiDs2MvVw5",0.000000,0
