Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/12/2017,11,40,"Always stay positive afrsh vans streetstyle streetwear dope swagger gymflow instagram com p BXsvgvJFQJq",0.227273,1
08/12/2017,11,40,"partifm radio bunUp yesterday with lightsDownLow kymanimarley instagram com p BXsvhCZHGDsM lU9Y2QCa KMSwgrfpBwNIlCmu00",0.000000,0
08/12/2017,11,40,"from Today from 5 7pm we dance Join us for the 3rd Annual Dance instagram com p BXsczv7lSNL",0.000000,0
08/12/2017,11,40,"Max Jerome My Vibe Out Time 2017 Yeah Hell Yeah instagram com p BXsvgBfjfdY",0.000000,0
08/12/2017,11,39,"I m at Westfield World Trade Center in New York NY swarmapp com c 3YEHiVM2tbb",0.018182,1
08/12/2017,11,39,"Thinking about Booking a trip here Sandals jamaica York New York instagram com p BXsvdmEDpmk",0.136364,1
08/12/2017,11,39,"I m at MTA Subway Flushing Main St 7 in Flushing NY swarmapp com c 8mJosVjyYKh",0.166667,1
08/12/2017,11,39,"Ladies and Doug Love Tommy Jiw Farmers Market instagram com p BXsvczEFj1a",0.500000,1
08/12/2017,11,39,"That Awkward Moment When You Wash Your Face and the Result of Your Skin is Oily Than Before meetpepperb com blog 2017 8 12 that awkward moment when you wash your face and the result of your skin is oily than before",-0.600000,-1
08/12/2017,11,39,"Fat Free No way Here are Fiorella s Top 3 Fats you should be eating every day Full of omega instagram com p BXoZgxQAQFy",0.416667,1
08/12/2017,11,39,"Untitled digital photo by Kaushani Bipin Patel plus her ambiguously toothsome savory snacks instagram com p BXsvaN6FR4p",0.000000,0
08/12/2017,11,39,"It s Almost Tailgate Time Keep your cans ice cold with a little help from corkcicle instagram com p BXsvbQ2h7MG",-0.393750,-1
08/12/2017,11,39,"Yoga with Bronx Works Mary s Park in New York NY swarmapp com c j4kbO7CWQUA",0.136364,1
08/12/2017,11,39,"YOOO This is my Prelim Round from the internationallitefeetchampionships2017 and I instagram com p BXsvYqtF d",-0.200000,-1
08/12/2017,11,39,"When I need to remember embrace and harmonize with the vision I look back to this moment The instagram com p BXsvbQ1Hfkc",0.000000,0
08/12/2017,11,39,"Straight Face Bronx Bronx New York instagram com p BXsvar9lXLge TJj2OMe5lSi4yhCNMwP5WGKGxM0",0.168182,1
08/12/2017,11,39,"Morning alley way shot in Chelsea malemodel physiquemodel nycmodel classicbodybuilding instagram com p BXsvahkhGne",0.000000,0
08/12/2017,11,39,"Gray skies construction and bikes Yup back in brklyn ny Slope Brooklyn instagram com p BXsvaesgkEk",0.000000,0
08/12/2017,11,39,"Ladies Love Tommy Joe Farmers Market instagram com p BXsvZhKFRZj",0.500000,1
08/12/2017,11,39,"gas tank sculpture artiseverywhere nofilterneeded color industrialdesign bushwickresident instagram com p BXsvZAtFOL3",0.000000,0
08/12/2017,11,38,"Incident on NewJerseyTurnpikeWesternSpur SB from Northern Mixing Bowl to Vince Lombardi Service Area http 511ny org EventDetails T RANSCOM ORI161157301",0.000000,0
08/12/2017,11,38,"Long live King Samo instagram com p BXsvUn l 2Uj pcp8VYTY1 hwAmzZ5wRGYx8A780",0.043182,1
08/12/2017,11,38,"Free ice cream Stadium instagram com p BXsvTr0neZFk EB9wEqGzD RZmWI7sEoalmN0g0",0.400000,1
08/12/2017,11,38,"Home is everything Good morning home York New York instagram com p BXsvR 7DT8",0.418182,1
08/12/2017,11,38,"Ladies and gentlemen Good morning kinksters Remember the best foreplay starts with Good instagram com p BXsvR4HDc9n",0.800000,1
08/12/2017,11,38,"Doodling dinos s Estate Brooklyn instagram com p BXsvQpOgnCc",0.000000,0
08/12/2017,11,37,"I m at Port Authority Bus Terminal in New York NY swarmapp com c ddVL8jh7HA1",0.136364,1
08/12/2017,11,37,"I was shaking afterwards I was tempted to reach out like others in an attempt to touch him but instagram com p BXsvOkbD8H2",0.000000,0
08/12/2017,11,37,"Tussauds in New York NY w swarmapp com c e1UGc8TPE3K",0.136364,1
08/12/2017,11,37,"WhatsForFuel EatingHealthy EatingTheRightFoods BeatingDiabetes KETO KetoDiet OMAD instagram com p BXsvOKslFbt",0.000000,0
08/12/2017,11,37,"Looking for fashion designers models and stylists in nyc calling newyorkcity instagram com p BXsvNRLh3CH",0.000000,0
08/12/2017,11,37,"I LOVE RAINBOWS IN MY HANDS Williamsburg Brooklyn instagram com p BXsvMsvhDAfD qFM777wbgK22vw600jcIrJJaQ0",0.500000,1
08/12/2017,11,37,"On location with at the HardKnockLight Event If you weren t there you missed a instagram com p BXsvMTvnI26",0.000000,0
08/12/2017,11,37,"Copper is the ultimate conductor and your body is electric realtalk and crystalline we ve been instagram com p BXsvMlPAd k",0.000000,0
08/12/2017,11,37,"This Morning flowers in the garden humming YORK CITY Set a goal that makes you instagram com p BXsvKoDDhul",0.000000,0
08/12/2017,11,36,"That s right Broadway York New York instagram com p BXsvJbzg0Rb",0.211039,1
08/12/2017,11,36,"ArtIsAWeapon s createnewyork presents MATTERS In Search of Truth Humanity and instagram com p BXsvIrPBouQ",0.000000,0
08/12/2017,11,36,"It s my birthday here s a gift from me to you enjoy the new music on soundcloud O2amazin instagram com p BXsvHS8A0Xh",0.268182,1
08/12/2017,11,36,"Cleared Incident on 6Line from Pelham Bay Park Station to 3rd Avenue 138th Street Station",0.000000,0
08/12/2017,11,36,"I m at World Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 2pL89vCf5nI",0.018182,1
08/12/2017,11,36,"Live gooney Die saint bwood pray2gotti newyork Amerikka East Side instagram com p BXsr2tRFh1",0.136364,1
08/12/2017,11,36,"Corner bodega on my block has a new mousecatcher Don t know her name yet but she likes me instagram com p BXsvGM4Bdyy",0.136364,1
08/12/2017,11,36,"11 miles at Summer Streets Summer Streets instagram com p BXsvCVJlTCg",0.000000,0
08/12/2017,11,36,"Happy birthday to our beloved Queen Sirikit of Thailand The true epitome of elegance instagram com p BXsvGstggjU",0.616667,1
08/12/2017,11,36,"Perfect bacon with easy over eggs and feather light home made biscuits Harbor Cafe instagram com p BXsvEJoFR0E",0.611111,1
08/12/2017,11,36,"jerseycitylawyer NLRB Gains A New Member As Marvin E Kaplan Is Sworn In http dlvr it PdbnMp pic twitter com NyN1Ki9l6e",0.136364,1
08/12/2017,11,36,"Nunca perca o foco das suas metas e seus instagram com p BXsvELUAHCY",0.000000,0
08/12/2017,11,36,"jerseycitylawyer Sixth Circuit Technical Physician Signature Deficiencies not Material to http dlvr it PdbnCd pic twitter com BjtUaZqliT",0.000000,0
08/12/2017,11,36,"See you later NY Going to miss you and the amazing people you draw instagram com p BXsvDJBlJ3ua bd2Q122O2Zzizx3QK zgKlZuFI0",0.300000,1
08/12/2017,11,36,"Acaba de publicar una foto en New York New York instagram com p BXsvDIfADd1",0.136364,1
08/12/2017,11,36,"nyc nyc I love you Central Park behind me silvanastyle Roof instagram com p BXsvCmAABQC",0.033333,1
08/12/2017,11,35,"Lobster Guacamole foodporn brunch Miti Modern Mexican instagram com p BXsvCU DeYg",0.100000,1
08/12/2017,11,35,"Repost get repost Mercury Retrograde in Virgo August 12th till instagram com p BXsvB0ijdvk",0.000000,0
08/12/2017,11,35,"This is what we do QueenIsabella KingFelix NY instagram com p BXsvBFRlQqaE SMK6YojrUabcSoNMLwlqd5jy6A0",0.000000,0
08/12/2017,11,35,"Heeft een foto geplaatst Luther King",0.000000,0
08/12/2017,11,35,"TODAY 12 6pm Source360 BattleRap is going down and it s going to be LIT Are you instagram com p BXsvAxDF ls",-0.155556,-1
08/12/2017,11,35,"From this angle it looks like it s doing quite well nytimes timessquare nyc instagram com p BXsu r5FAaz",0.000000,0
08/12/2017,11,35,"DMV representatives Diggin Thru The Crates party was a vibe Studios NYC instagram com p BXsu8jrBpcZ",0.000000,0
08/12/2017,11,35,"Taking in the sights of Harlem before the event Theater instagram com p BXsu8BcDwK T qF4AgOFu0InNlhMXh6KLfWFlHA0",0.000000,0
08/12/2017,11,34,"New spark plugs air filter and PCV Valve on a 2007 Nissan Altima Autohousecalls instagram com p BXsu6nAlDFq",0.136364,1
08/12/2017,11,34,"nunca vou superar esse lugar pas State Building instagram com p BXsu5KlFUCU",0.000000,0
08/12/2017,11,34,"Beautiful Brazilian pourover coffee Come and taste this at The New York instagram com p BXsu5tfAUcg",0.493182,1
08/12/2017,11,34,"Acaba de publicar una foto en New York New York instagram com p BXsu6B gccw",0.136364,1
08/12/2017,11,34,"With my Kiddos cookies class williamsonomarecipe starwars starwarscookiecutters instagram com p BXsu4ufgHF3",0.000000,0
08/12/2017,11,34,"I m at Tianjin Dumpling House in Flushing NY swarmapp com c 2syw8xRHr6l",0.000000,0
08/12/2017,11,34,"I m at Sonic Drive In in Valley Stream NY swarmapp com c 1G3MmoAAGNT",0.000000,0
08/12/2017,11,34,"Test shoot circa 2010 portraitphotographer modelsearch modelingagency modeltestshoot instagram com p BXsu3vXFDXO",0.000000,0
08/12/2017,11,34,"ABA Health Law Section 2016 2017 Chair passes the gavel to 2017 2018 Chair Hilary Young Great instagram com p BXsu2nnnI7N",0.450000,1
08/12/2017,11,34,"Acaba de publicar una foto en New York New York instagram com p BXsu0rTgea1",0.136364,1
08/12/2017,11,34,"I m at Momma Betty s in NY swarmapp com c h2eoQ76o7ml",0.000000,0
08/12/2017,11,33,"Spotted in Brooklyn Enjoy film Damned straight enjoyfilm camerafilmphoto shootfilm instagram com p BXsuziflCUS",0.300000,1
08/12/2017,11,33,"It s my birthday here s a gift from me to you enjoy the new music on soundcloud O2amazin instagram com p BXplyThAcWN",0.268182,1
08/12/2017,11,33,"Ronan Farrow can fly needforspeed LDB Park instagram com p BXsuwlCF4IH8 zno6 9cIzWgWNdanrqNphNucXk0",0.800000,1
08/12/2017,11,33,"Acaba de publicar una foto en New York New York instagram com p BXsuwKFg2YY",0.136364,1
08/12/2017,11,33,"Juicy juicy juicy Drinking The Next Episode by at http untp beer s c490226643",0.000000,0
08/12/2017,11,33,"I m at Smorgasburg Williamsburg in Brooklyn NY swarmapp com c 8GopW5VDcxK",0.000000,0
08/12/2017,11,33,"Basically the most romantic thing ever nitehawk davidlynch mulhollanddrive Cinema instagram com p BXsutTmg27f",0.250000,1
08/12/2017,11,33,"Got Up This Morning First Thing On My Agenda Is To Thx GOD Go Pee Make Coffee Smoke A instagram com p BXsuua jsiU",0.250000,1
08/12/2017,11,33,"I m home at in New York NY swarmapp com c 1Vg2Z8Ym5KX",0.136364,1
08/12/2017,11,33,"Lychee mimosa brunch dranks drinkstagram Miti Modern Mexican instagram com p BXsutmXDLEE",0.100000,1
08/12/2017,11,33,"410 East 134th Street the Bronx pic twitter com RJpTehfaA0",0.000000,0
08/12/2017,11,33,"what a great way to finish off the summer than with some thankful parents the campers will be instagram com p BXsuh4JFz3m",0.800000,1
08/12/2017,11,33,"I m at Lincoln Tunnel in New York NJ swarmapp com c bc3D8FDYWbG",0.136364,1
08/12/2017,11,32,"and that s a wrap what an awesome summer show celebrating the 60 s Welcome to instagram com p BXsuAtZFHnH",0.900000,1
08/12/2017,11,32,"Peach Cobbler summer dessert York New York instagram com p BXsurmRljz4",0.136364,1
08/12/2017,11,32,"The purple people eaters of Newark PromotionDay RGANWK instagram com p BXsurMbgfAUd REkzdoyKPzUFQCymPnp5bGAP2k0",0.000000,0
08/12/2017,11,32,"Lil Uzi hookah what could be better Wellmont Theater instagram com p BXsuqZclBFHH YUAo12eELt8cOSxHlc9g0mx0Vk0",0.500000,1
08/12/2017,11,32,"We re back baby Premier league back in full swing Catch all the action at Fools Gold boozy instagram com p BXsuqBSDRUM",0.112500,1
08/12/2017,11,32,"Calm before the storm these girls boys have worked so hard this entire summer these parents instagram com p BXst5LSlGAQ",0.002778,1
08/12/2017,11,32,"Te amo MetKawakubo Estoy al borde de la l grima por este encuentro real Kawakubo Comme Des Garcons swarmapp com c fwo41FMMRln",0.200000,1
08/12/2017,11,32,"Untitled Pile 78 n d nyclife drawing pencilonpaper inkonpaper health instagram com p BXsupeehy2m",0.000000,0
08/12/2017,11,32,"You the best I ever had mocha Saturday Drake vibes Bar Bushwick instagram com p BXsupkZFoeA",1.000000,1
08/12/2017,11,32,"Under the GeorgeWashingtonBridge in NewYorkCity Washington Bridge instagram com p BXsugUfFEaF",0.000000,0
08/12/2017,11,32,"Betty rocking our laser cut jacket gracechuang lasercut jacket instagram com p BXsuo7KA892",0.000000,0
08/12/2017,11,32,"Roses are red or whatever color you want it to be New Colorgami rose tutorial is up on my instagram com p BXsuoHmloy7",0.245455,1
08/12/2017,11,32,"Whiskey Annex instagram com p BXsuoA gzSQ",0.000000,0
08/12/2017,11,32,"Summer Camp Finale Here We Go dance dancestudios dancers summer dancefamily instagram com p BXsth9ilT9P",0.000000,0
08/12/2017,11,32,"Getting butt injections brb",0.000000,0
08/12/2017,11,32,"This weekend s brunch special is El Paso jalape o cornbread top with a chicken fried steak instagram com p BXsul1lnqdR",0.085714,1
08/12/2017,11,32,"NY en New York New York instagram com p BXsulwPAoC2",0.136364,1
08/12/2017,11,32,"The more one judges the less one loves Honore de Balzac en Top instagram com p BXsukjfASdcY FsX2NF 2d85VL42MNi66J3ebVU0",0.277778,1
08/12/2017,11,32,"I wanna say stank you smelly much ariesintuition liberationroad Kolache Co instagram com p BXsulRLl iZ",0.200000,1
08/12/2017,11,31,"When your M K members are excellent students that create beautiful pictures plates and instagram com p BXsuiMRnQ53",0.925000,1
08/12/2017,11,31,"For all that didn t know shout out to 4th annual festival conference marketplace instagram com p BXsuiRkD6Ij",0.000000,0
08/12/2017,11,31,"I m at French Nails Spa in New Milford NJ swarmapp com c d2rHKh2XDtX",0.068182,1
08/12/2017,11,31,"life is for living fully York New York instagram com p BXsug0QjTQw",0.136364,1
08/12/2017,11,31,"is it ever enough to know what you re looking for latergram instalazy instagram com p BXsufSJF8AG",0.000000,0
08/12/2017,11,31,"Acaba de publicar una foto en New York New York instagram com p BXsud8Zg4wF",0.136364,1
08/12/2017,11,30,"It s called Kouign Amann literally translated as cake of butter originally from Brittany instagram com p BXsudwVFfg1",0.375000,1
08/12/2017,11,30,"Freedom Tower under a bright blue May skies Tower NY instagram com p BXsudb1DCWUH 3E dZ7s8gaEBZ7UklegHHcSIos0",0.350000,1
08/12/2017,11,30,"Fun in the big city s Needle instagram com p BXsudcPBIe5",0.150000,1
08/12/2017,11,30,"Coupe du jour Yes please To read post click on link in profile York New York instagram com p BXsudG7h0F3",0.136364,1
08/12/2017,11,30,"come to the footlight later for many bands within the rock idiom fuck instagram com p BXsub5uA2pM",0.033333,1
08/12/2017,11,30,"mist broken clouds temperature up 67 F 72 F humidity down 88 73 wind 3mph 6mph",-0.277778,-1
08/12/2017,11,30,"NYC I ll see you in January Alex D I ll see you in Europe Thanks for a sweaty summer instagram com p BXsubrHjmuG",0.200000,1
08/12/2017,11,30,"I m at ShopRite in Belleville NJ swarmapp com c kMGTRxz70tj",0.000000,0
08/12/2017,11,30,"NY en New York New York instagram com p BXsuYxUgPZs",0.136364,1
08/12/2017,11,30,"supportblackbusinesses Asanas instagram com p BXsuYwyDK7Z",0.000000,0
08/12/2017,11,30,"photo doodle Starkweather of Interest barbershop instagram com p BXsuXLzF9yC",0.000000,0
08/12/2017,11,30,"Deb Coughlin s painting the met club party extravaganza Republican Club in New York NY swarmapp com c i8GWxriGILo",0.136364,1
08/12/2017,11,30,"Max Jerome Darrin Dee 2017 Dark Vs Lightskin Up Running Trading Music instagram com p BXsuWnAjHCa",-0.150000,-1
08/12/2017,11,30,"No words necessary 11 Memorial instagram com p BXsuWVhhUrTl Rq4YlBdrvYY1 ZEmf ZUhX HlE0",0.000000,0
08/12/2017,11,30,"weekendlife at in Paramus NJ swarmapp com c c2mbqKLLIcJ",0.000000,0
08/12/2017,11,30,"First Yankees game and oh man did they deliver a good show instagram com p BXsuWKpDbV5b SjTxidv1GPLAMFjR TpZqs7wlE0",0.183333,1
08/12/2017,11,29,"INT 3 00 today Dance Center instagram com p BXsuUoeA7I3",-0.100000,-1
08/12/2017,11,29,"It s Small Business Saturday Big shout out to our neighbors Four Twenty Blackbirds for the instagram com p BXsuSb8FqVt",-0.125000,-1
08/12/2017,11,29,"Untitled Sick 2003 nyclife drawing sick health inkonpaper rafaelmelendezstudio instagram com p BXsuShPh4lQ",-0.714286,-1
08/12/2017,11,29,"and now Tofu Scramble vegan whatveganseat whatteamcoriaeats instagram com p BXsuR9FF0Od",0.000000,0
08/12/2017,11,29,"citisummerstreets from SoHo instagram com p BXsuR5Eliqs",0.000000,0
08/12/2017,11,29,"I m at Times Square in New York NY swarmapp com c 8ir8tztFYnY pic twitter com AKMbNkXTUA",0.136364,1
08/12/2017,11,29,"MoMA 1913 Dynamism of a Soccer Player umbertoboccioni The Museum of Modern Art instagram com p BXsuLC gkPq",0.200000,1
08/12/2017,11,29,"Congrats to my girl on the new single aboutlastnight s Lounge instagram com p BXsuPu Bd7d",0.032468,1
08/12/2017,11,28,"EVENT 1 FOR TODAY THEN OFF 2 A PRIVATE B DAY BOOKINGS WORKHOURS instagram com p BXsuPNGgwHu",0.000000,0
08/12/2017,11,28,"Government Contracting Tips Winning Bid Protests archerjordan com blog 2017 8 12 government contracting tips winning bid protests",0.500000,1
08/12/2017,11,28,"Just posted a photo East Side Manhattan NYC instagram com p BXsuKkwhNv4",0.000000,0
08/12/2017,11,28,"Summer Streets My favorite Saturdays in August Summer Streets in New York NY swarmapp com c 0LJ1W4Xpzat pic twitter com wssScuuDwH",0.318182,1
08/12/2017,11,28,"McCarren Park is hopping with our meats and veg It was a hairy start for a instagram com p BXsuJAADoqX",0.000000,0
08/12/2017,11,27,"Oppy oppie Houses instagram com p BXsuHYygyti",0.000000,0
08/12/2017,11,27,"mist broken clouds temperature up 68 F 72 F humidity down 83 73 wind 5mph 6mph",-0.277778,-1
08/12/2017,11,27,"A D E GoD LongLiveFree Bronx Bronx New York instagram com p BXsuGfQB0 O",0.136364,1
08/12/2017,11,27,"Happy Birthday Hip Hop Hip Hop is bigger than a music genre let s take some time to appreciate instagram com p BXsuGMLF7fW",0.400000,1
08/12/2017,11,27,"The only way to end service Thank you RT sugaristhebestmedicine gummies lifein303 instagram com p BXsuF88hGCe",0.000000,0
08/12/2017,11,27,"ESTRENO MUNDIAL calaxanas La Noche http blazemusic net p 344278 via instagram com p BXsuDjCAhpP",0.000000,0
08/12/2017,11,26,"Happy 32nd anniversary my dear Padir and Madir Saranghae Central Terminal instagram com p BXsuACgH8nT",0.400000,1
08/12/2017,11,26,"Slowing Down Time with JORD Watches Contest mrsnewmommtl com welcome slowin g down time with jord watches contest jordwatch woodwatch myjord summerstyle",0.162963,1
08/12/2017,11,26,"THIS IS WHY I LAUGH WHEN THEY SAY WE ACT LIKE ANIMALS DEVILS ACCORDING TO THE instagram com p BXst EMg4Fx",0.300000,1
08/12/2017,11,26,"About a year ago I was asked to b studio consultant on a indie movie A year later it s quiet instagram com p BXst9baHyOG",0.000000,0
08/12/2017,11,26,"I m at 24hour Laundromat in Harlem NY swarmapp com c kR04xOR7e3y",0.000000,0
08/12/2017,11,26,"Can t stop won t stop I m working on myself for myself by myself Happy Saturday guys instagram com p BXst uCAnjR",0.800000,1
08/12/2017,11,26,"Boomerang is premiering NOW as part of citisummerstreets at 26 Federal Plaza and we are instagram com p BXst9fbg5U",0.000000,0
08/12/2017,11,26,"Lol thought this was funny HIT THE LINK IN MY BIO TO WATCH MY INTERVIEW WITH instagram com p BXst9M lbr8",0.525000,1
08/12/2017,11,26,"Live gooney Die saint bwood pray2gotti newyork Amerikka East Side instagram com p BXsr2tRFh1",0.136364,1
08/12/2017,11,26,"Tonight we dance and celebrate Mawu s 10th anniversary at the Global Soul Music Party with Ian instagram com p BXst7X8lVkk",0.000000,0
08/12/2017,11,26,"bloodymary deltaskyclub greece mybigfatgreekfriendcation nyc Sky Club instagram com p BXst63RgOdt",0.000000,0
08/12/2017,11,26,"Pic of the day centralpark fitspo flowers boathouse lake boats photography photographer instagram com p BXst6w1hPZM",0.000000,0
08/12/2017,11,26,"Concrete carpet West Side instagram com p BXst6hZjAqa",0.150000,1
08/12/2017,11,26,"TODAY Place between 12 6pm join us for a huge celebration The 4th annual Source360 instagram com p BXst6cVFBaj",0.400000,1
08/12/2017,11,26,"Viva Cuba Libre Outfit christieferrari com blog 2017 8 12 viva cuba outfit a bit about my background",0.000000,0
08/12/2017,11,25,"The osny crew is hard at work sweeping and cleaning up our street then moving into church to instagram com p BXst4PsDVYq",-0.291667,-1
08/12/2017,11,25,"7pm 7am shoot last weekend 5am Sunday Chinatown GSAPP Manhattan instagram com p BXst3qdDfzQ",0.000000,0
08/12/2017,11,25,"Just posted a photo New York instagram com p BXst2yMlciN",0.136364,1
08/12/2017,11,25,"Someone is in love with Claire YORK CITY What s in a name that which we call a instagram com p BXst16FjZOo",0.500000,1
08/12/2017,11,25,"Call me Maverick TopGun F14Tomcat Intrepid nyc instratravel bigapple instagram com p BXst1TtAJIg",0.000000,0
08/12/2017,11,25,"Have you hugged your hamstrings today Increase you mobility flexibility strength and instagram com p BXst0 AnlOf",0.000000,0
08/12/2017,11,25,"Took the Staten Island Ferry past the Statue of Liberty and Ellis Island during our long layover instagram com p BXst061DimH",-0.150000,-1
08/12/2017,11,25,"He finally allowed me to take a pic without making a silly face My Noel kidsfashion instagram com p BXst0odh5eH",-0.250000,-1
08/12/2017,11,25,"Drinking a Double Dry Hopped Cabbage by at http untp beer s c490223415 photo",-0.033333,-1
08/12/2017,11,25,"Tortilla Omelet at excellent as always myelizfavorites Griddle instagram com p BXstzxZFoCR",1.000000,1
08/12/2017,11,25,"Taking off to NYC clouds sky airplane en John F Kennedy International Airport instagram com p BXstyQelGEO",0.000000,0
08/12/2017,11,24,"Martha Stewart got her own cashhimi what are you waiting for pythonbag handmade exotic instagram com p BXstxxfhL5E",0.550000,1
08/12/2017,11,24,"Mis amigos fans de los Libros se vendrian en seco al ver esto 3 at in New York NY swarmapp com c khbEKjsPfEH",0.136364,1
08/12/2017,11,24,"Baldwin s Dad Happy Birthday York New York instagram com p BXstvk gR98",0.468182,1
08/12/2017,11,24,"Buying Guide Example The 2014 Aston Martin Rapide poormanrichcars com new blog 2017 8 12 buying guide example the 2014 aston martin rapide",0.136364,1
08/12/2017,11,24,"Elizabeth Nj Im Pulling Up to The 803lounge It s My Single Release Party Salute to instagram com p BXstt3pBEG0",-0.071429,-1
08/12/2017,11,24,"Thanks to tronfit for the first strength HIIT workout in a while thanks to client instagram com p BXstt11jYF7",0.216667,1
08/12/2017,11,24,"cloisters Cloisters instagram com p BXsttSxgypS",0.000000,0
08/12/2017,11,24,"Which are u HIT THE LINK IN MY BIO TO WATCH MY INTERVIEW WITH saturdaymorningcnc HOSTED BY instagram com p BXsttMFl2Rt",0.000000,0
08/12/2017,11,24,"Tonight Don t for get the number 1 Saturday party is at Fantastic birthday package 4 Bottles instagram com p BXsts3 AzPG",0.400000,1
08/12/2017,11,24,"Philly Vegas and NY in the last 3 Weeks Working 14hr Days Horrible Dieting 24 Hour Selling instagram com p BXstssXHOto",-0.500000,-1
08/12/2017,11,24,"Throwback Saturday York New York instagram com p BXstrXkhjl4",0.136364,1
08/12/2017,11,24,"Fitness fit in Belleville NJ swarmapp com c 1Qo22DXIn7z",0.400000,1
08/12/2017,11,24,"Great doughnuts at the new astoria provisions foodbabylovesastoriaprovisions instagram com p BXstqyjF0l",0.468182,1
08/12/2017,11,23,"throwback lastyear memories health wellness recovery phase instagram com p BXstqNtF MBp EgzFzlEpUGC3DkbLFgfPNW0lQM0",0.000000,0
08/12/2017,11,23,"This is how you start the morning when in NYC bestbagelandcoffee instagram com p BXstpi0jmkzT Hx8qgdw9zxFbMYbO6QuaXC5z80",0.000000,0
08/12/2017,11,23,"How about some swinging tassels to start your Saturday Loving my gifted cheetah instagram com p BXstoXVhgYg",0.550000,1
08/12/2017,11,23,"Working extra hours need the Island Ferry St George Terminal in Staten Island NY swarmapp com c 8nBufccD82L",0.000000,0
08/12/2017,11,23,"I m at United Tae Kwon Do Center in New York NY swarmapp com c irXYajEnNIX",0.018182,1
08/12/2017,11,23,"blogger nycblogger lifestyleblogger instagram com p BXstnnWguaD",0.000000,0
08/12/2017,11,23,"Happened to get coffee across the street from the garage I used to park at on Sunday nights instagram com p BXstnNLlJXP",0.000000,0
08/12/2017,11,23,"This right now welcome to post racial America wordsmatter dumptrump notmypresident drumpf instagram com p BXstnFkl2b9",0.542857,1
08/12/2017,11,23,"They are for everybody HIT THE LINK IN MY BIO TO WATCH MY INTERVIEW WITH saturdaymorningcnc instagram com p BXstnTrFkZ1",0.000000,0
08/12/2017,11,23,"Grand Army Plaza Arch grandarmyplazaarch brooklyn nyc newyork architecture photographer instagram com p BXstmtEnRd",0.500000,1
08/12/2017,11,23,"Great to meet one of the farmers who raises the pork we make into sausage If you like our instagram com p BXstmAYF97c",0.800000,1
08/12/2017,11,23,"Drove all the way to New York to see the Sox blow it in the 8th instagram com p BXstlJ2Ad z4 WJ3DmEsHV38KlbrEnZEcGkX0iY0",0.136364,1
08/12/2017,11,23,"Dinner Party graceculturechurch org events 2017 8 12 dinner party",0.000000,0
08/12/2017,11,22,"Life is crazy knowing that I have a angel looking over me when I used to look over you makes instagram com p BWS3ftaAp G",-0.600000,-1
08/12/2017,11,22,"Bud leading 9 To 5 last night for bday bash w instagram com p BXsthC7gOXU",0.000000,0
08/12/2017,11,22,"Summer Matsuri Marketplace nj in Edgewater NJ swarmapp com c 2ycXTrwv8o3 pic twitter com uUPsb0aVRs",0.000000,0
08/12/2017,11,22,"I m at in New York NY swarmapp com c 6MPASkWQB8R",0.136364,1
08/12/2017,11,22,"I m at One World Observatory in New York NY swarmapp com c cTXfeAmj445",0.136364,1
08/12/2017,11,22,"Today in Brooklyn 1Pm w My Big Sis Push4Peace ShowLoveItsFree instagram com p BXstcbdgvN0",0.000000,0
08/12/2017,11,22,"Golden Avenue instagram com p BXstcF1lkQz",0.300000,1
08/12/2017,11,22,"Lazy morning for some of us New York instagram com p BXstcIvFex1",-0.056818,-1
08/12/2017,11,22,"The CONRAD L AMOUR collection conradlamour bostonfashion newyorkfashion torontofashion instagram com p BXso82VDiLx",0.000000,0
08/12/2017,11,21,"With dayita at pic https path com p WY8dCY997RBi rlUL",0.000000,0
08/12/2017,11,21,"We Active digimusicsaturdays York New York instagram com p BXstaKzgsW0",0.001515,1
08/12/2017,11,21,"When you can t decide if you want breakfast or lunch So you get a bagel with Chicken Cutlet instagram com p BXstYqGlMVb",-0.600000,-1
08/12/2017,11,21,"This has been my morning routine for at least a year now As soon a I wake up a down a 16 oz instagram com p BXstY1hjk8",-0.227778,-1
08/12/2017,11,21,"I m at One World Trade Center in New York NY swarmapp com c ljcszCvNGu2",0.018182,1
08/12/2017,11,21,"Completely stocked on Fairtex gear plus new delivery from superare instagram com p BXstXsTjIB2",0.118182,1
08/12/2017,11,21,"Eggs with wine based beef and arugula crepe Crepes Wine instagram com p BXstVMXFO2",0.000000,0
08/12/2017,11,21,"Repost agent5smith BEST CREW CAST ON EARTH StriversRow Film Original Photo posted instagram com p BXstVBMBsd2",0.687500,1
08/12/2017,11,20,"I remember I could barley walk before knee surgery After changing instagram com p BXstUCkg mMD LDZgjpw5aLCUJzsnMromlcj8 M0",0.000000,0
08/12/2017,11,20,"I m at Sports in New York NY swarmapp com c ghtIYhhFxFQ",0.136364,1
08/12/2017,11,20,"rise shine back to newyork workflow instagram com p BXstShDBK25",0.000000,0
08/12/2017,11,20,"Mom and Dad let us stay up til 11 AND we got ice cream lifeisgood toddlerselfie instagram com p BXstSv3lRQX",0.000000,0
08/12/2017,11,20,"Daddy s shrimp Shrimp GodDaughter Baby Love Friends Bronx NYC NewYork Travel GoodNews instagram com p BXstSNeggBj",0.500000,1
