Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/17/2017,18,47,"PSA Pink Service Announcement Dope Art Stuff It s here The official collectible postcard instagram com p BUNfO0olMuv",-0.300000,-1
05/17/2017,18,47,"senior and star athlete received the PSAL Student Athlete award in Times Square instagram com p BUNfQf1A8YW",0.000000,0
05/17/2017,18,47,"Cooling off with my usual matcha latte Cafe Wabi in New York NY swarmapp com c f8qL50Iy2PC pic twitter com sdMRFJDE5W",-0.056818,-1
05/17/2017,18,47,"Repost surfyogabeer October 19 22 HAVANA SurfYogaBeer GroomingLounge SYBCuba or instagram com p BUNfP4TFdNS",0.000000,0
05/17/2017,18,47,"I LOVE DOUGHNUTS Plant Chelsea instagram com p BUNfP0YB0AN",0.500000,1
05/17/2017,18,47,"Street photography session Brooklyn Bridge NYC Bridge instagram com p BUNfO7 haIi",0.000000,0
05/17/2017,18,47,"I m at Barba Men s Grooming Boutique in New York NY swarmapp com c ci8VkaGKESe",0.136364,1
05/17/2017,18,47,"This is how MacOS handles stacked dropped shadows I guess About 20 10 stack identically sized Finder windows pic twitter com fUaaudX0yc",0.000000,0
05/17/2017,18,47,"My Happiness Project Overview danyellbailey com blog 2017 4 my happiness project",0.700000,1
05/17/2017,18,46,"White OVERSIZED Long Sleeve Top and our New DESTROYED High Waits instagram com p BUNfMxehWWcR mOV3tXtBwrjCJolIHUTttvrDzw0",0.149273,1
05/17/2017,18,46,"Check my friend markseagerphotographer to check his great work As I was happy with the instagram com p BUNfL ShWM4",0.800000,1
05/17/2017,18,46,"S O RIPStackB cant do 1 chinx Not the other iamstackbundles riotsquad Far Rock instagram com p BUNfLtSguhc",-0.012500,-1
05/17/2017,18,46,"I just think this is so gorgeous That s all Brooklyn instagram com p BUNfLDPFvtrV KwkshaEF5KXPayonMzgIx1 bKk0",0.700000,1
05/17/2017,18,46,"Sweets for my sweets babebybeki babyshower MyLittleLAM MylittleLamb BOTTLES candy instagram com p BUNfKclhgCU",0.000000,0
05/17/2017,18,46,"SUNDAY 5 28 7PM Big thanks to for having me for a live set downstairs in The instagram com p BUNRHAFAKYC",0.112121,1
05/17/2017,18,46,"Tonight THE MARRIAGE OF ALICE B TOKLAS BY GERTRUDE STEIN by Edward Einhorn Arts Center instagram com p BUNfI5wFKXz",-0.100000,-1
05/17/2017,18,46,"I m at in New York NY swarmapp com c e5g5znNiKA3",0.136364,1
05/17/2017,18,46,"cocheproductions CocheProductions when you see you work advertised Promotional hair instagram com p BUNeZGHF0Xh",0.000000,0
05/17/2017,18,46,"A00398 Engross Relates to ALS Amyotrophic Lateral Sclerosis research and education creates the New York ALS http bitly com XBZ5n3",0.136364,1
05/17/2017,18,46,"They need more sex RT Y all be up here so angry",0.000000,0
05/17/2017,18,46,"I ran today I left my watch at home ran to the track and then ran some loops until I wanted instagram com p BUNfGyWAnxy",0.000000,0
05/17/2017,18,46,"ESTRENO MUNDIAL No No No http blazemusic net p 336318 via instagram com p BUNfGwMgeBP",0.000000,0
05/17/2017,18,46,"My driver told me I needed to show people me working I show him my videos and he said No instagram com p BUNfGHrhfLz",0.000000,0
05/17/2017,18,45,"I m at Pulse Acupuncture in Clifton NJ swarmapp com c b8Rw6CEGYoe",0.000000,0
05/17/2017,18,45,"harlem grab the kids and drop by Riverbank Park this coming Saturday for the 4th Annual Health instagram com p BUNfDM3gck5",0.000000,0
05/17/2017,18,45,"Back to visit annoy again instagram com p BUNfCfMFG7p",0.000000,0
05/17/2017,18,45,"EV 6 2 repair Good news speakers aren t blown badnews replacement crossover discontinued instagram com p BUNfCLCA4OT",0.700000,1
05/17/2017,18,45,"choiceremoved choicerestored crossingpntarts symposium on thearts as healing empowerment instagram com p BUNfAn l rG",0.000000,0
05/17/2017,18,45,"It would take a Bruder Bavarian danielgebhard from K ln oder D sseldorf to get me to drink Bier instagram com p BUNfAUDh8dp",0.000000,0
05/17/2017,18,45,"Simply my hubby and me York New York instagram com p BUNe xqFXJy",0.068182,1
05/17/2017,18,45,"I got to try boozy ice cream for work today it was a good day Scoop instagram com p BUNe 55gye4",0.700000,1
05/17/2017,18,44,"Front row seat at Beat the Streets at Times Square Not too bad for my second day in town instagram com p BUNe P9lQ9E",-0.350000,-1
05/17/2017,18,44,"hsbkhair Gonna Make You Sweat ft waymodel Photographer instagram com p BUNe973lC d",0.000000,0
05/17/2017,18,44,"Cleared Incident on NJ4 EB from River Rd to Teaneck Rd",0.000000,0
05/17/2017,18,44,"MYWCWTFSSMT In Brooklyn instagram com p BUNe9sIgqeHx ERqoh6bQ0z90sY9qyN UO1S55Y0",0.000000,0
05/17/2017,18,44,"We had fun on Mother s Day aka ThreeQueensDay Hope you enjoyed instagram com p BUNe8kqgxm6",0.400000,1
05/17/2017,18,44,"Precise construction for the perfect fit belluccishirt belluccinapoli Bellucciwardrobe instagram com p BUNe8QHlMmB",0.600000,1
05/17/2017,18,44,"What a long day at in New York NY swarmapp com c 1wfYzgH6KfY",0.043182,1
05/17/2017,18,44,"one more week until I exit high school Astoria New York instagram com p BUNe5lmAzEF",0.265455,1
05/17/2017,18,44,"Cleared Incident on US22 WB from Garden State Parkway to CR 577 Springfield Ave",0.000000,0
05/17/2017,18,44,"Hello my name is Elder Polanco bookofmormon libromorm n hasadigaeebowai Book of Mormon instagram com p BUNe3Z3FMOw",0.000000,0
05/17/2017,18,44,"Cleared Incident on NJ21 Both directions from South St to Raymond Blvd",0.000000,0
05/17/2017,18,44,"Oh yes even today while at the gym pic twitter com wCVZb4YITS",0.000000,0
05/17/2017,18,44,"anotherone nyusilvergrads mymains heyladies drapedup with and shallu0610 instagram com p BUNe3ZjAat0",0.000000,0
05/17/2017,18,43,"sgiusa inspiration inspirationalquotes destiny hopeforthefuture If you can dream it you instagram com p BUNe3Qqgpfa",0.000000,0
05/17/2017,18,43,"Today I got the privilege of attending the 185th Commencement instagram com p BUNe2W7h2c0d C0Lh5huEQhGG3hHsmclvX0Tw400",0.000000,0
05/17/2017,18,43,"SHOUTOUT to HEADQUARTERMIXSHOW radio dj for being part of our wearyourblockfam instagram com p BUNe1ehAMLH",0.000000,0
05/17/2017,18,43,"Tim Kennedy Wet Gallery instagram com p BUNe0fxArDI",-0.100000,-1
05/17/2017,18,43,"BOIstartlabNYC launch panel streaming inception from inside the office Grand Central Tower instagram com p BUNezp2h3LF",0.250000,1
05/17/2017,18,43,"Olivier schools us all alsace instagram com p BUNexJAhfWu",0.000000,0
05/17/2017,18,43,"NEW CUSTOMERS Welcome to the Family Sue and Junior I met a these guys instagram com p BUNeyMFloBl",0.468182,1
05/17/2017,18,43,"Bourbon bbq wings s American Kitchen Bar instagram com p BUNex3NFIhH1 o6i9l3bLzrhWDazn5W9 d38mdo0",0.000000,0
05/17/2017,18,43,"Congratulations Ty Graduation day is here superwoman Nutley Superhero instagram com p BUNexz6g f2",0.000000,0
05/17/2017,18,43,"the winners of the NY Craft Brewer 2017 are it s a tie congrats to both instagram com p BUNewYrgO0m",0.000000,0
05/17/2017,18,43,"PROM Farrell High School instagram com p BUNewN ApqZ",0.160000,1
05/17/2017,18,42,"sternfoto nyc harlem apolotheater shotoniphone7 iphone7 Theater instagram com p BUNevVGlBJF",0.000000,0
05/17/2017,18,42,"I found my name airbnb brooklynhalf bibpickup hooray excited instagram com p BUNeuvQl1WKf F0XX71WOWl1Vw gfP32TK0jSzY0",0.375000,1
05/17/2017,18,42,"Day 2 Complete Good vibes commence Grey SeenAtGrey GreyNY Grey100 GreyCentennial instagram com p BUNetTzF34k",0.250000,1
05/17/2017,18,42,"It s not gville but it ll do High Line instagram com p BUNethrlNKD",0.160000,1
05/17/2017,18,42,"May there always be places for everyone Good job houseofyesnyc The reason why this place instagram com p BUNetJul5cY",0.700000,1
05/17/2017,18,42,"nohashtagneeded except for littleeandbige New Jersey instagram com p BUNeswLhVGE",0.136364,1
05/17/2017,18,42,"My daughter treated me with vegan birthday cupcakes she baked I instagram com p BUNesDQFkSNO pivZjPNiESb08oJmhYRzzBUi3I0",0.000000,0
05/17/2017,18,42,"Phenomenal Complex rich very drinkable Sourness is reminisce Sour ire De Mortagne http untp beer s c453349091 photo",0.125000,1
05/17/2017,18,42,"New York instagram com p BUNeaqilCYe",0.136364,1
05/17/2017,18,42,"Kung Fu York New York instagram com p BUNeqSDhg1o",0.136364,1
05/17/2017,18,42,"Robs over here slingin that moonshine punch everyone s talkin about Come getrobbed at instagram com p BUNeqNNA4c",0.000000,0
05/17/2017,18,42,"I m at in New York NY swarmapp com c cdY40Kgwzdz",0.136364,1
05/17/2017,18,42,"is he embarrassed to be from PA PAproud homeless nyc York New York instagram com p BUNepzUBH9E",0.136364,1
05/17/2017,18,41,"Just posted a video York New York instagram com p BUNekJiB5Qm",0.136364,1
05/17/2017,18,41,"Waiting for my dinner dates and the sky view above me feels like SUMMER AlsoItsHOT NYC instagram com p BUNenabhUgj",0.000000,0
05/17/2017,18,41,"The sweat was intense cardio fitbody workout accomplished snack postworkout instagram com p BUNemPfFCk",0.200000,1
05/17/2017,18,41,"In New York Concrete jungle where dreams are made of There s nothing you can t do Now instagram com p BUNekiwlOif",0.143182,1
05/17/2017,18,41,"The happiest hour spent celebrating kilolostrobert Lounge instagram com p BUNei0bltr1",-0.100000,-1
05/17/2017,18,41,"I love shooting gunforhire power workevent For Hire LLC instagram com p BUNei5LhZWZ1 5kUkYcLRKQ3cEJST2qDK7B1MpM0",0.500000,1
05/17/2017,18,41,"Puriparupiripatipariiii tururu tururu tuuu Park instagram com p BUNef15liAG",0.000000,0
05/17/2017,18,41,"Cat Harvey says thanks to auntie for the sweet new toys You re the best Side instagram com p BUNeiMQlzUp",0.421591,1
05/17/2017,18,41,"Wednesday night at the UN for a discussion on supporting LGBTIyouth at school and in the instagram com p BUNdtblBGCq",0.250000,1
05/17/2017,18,40,"Cleared Incident on ELine from Canal Street Station to 42nd Street Port Authority Bus Terminal Station",0.000000,0
05/17/2017,18,40,"Cleared Incident on CLine NB from Canal Street Station to 42nd Street Port Authority Bus Terminal Station",0.000000,0
05/17/2017,18,40,"happy hourrrrr in Glendale NY swarmapp com c dSicC4bpcwn",0.800000,1
05/17/2017,18,40,"Just posted a photo instagram com p BUNegPsFzBC",0.000000,0
05/17/2017,18,40,"686 357 magnum this time with magnum rounds magnum gunforhire instagram com p BUNeeEZhR7WN a6gQf2rwR6bMXH0xrHGSnf9o2k0",0.000000,0
05/17/2017,18,40,"First summerstage picnic of the summer Park in New York NY w swarmapp com c 105IzhJvwDc",0.193182,1
05/17/2017,18,40,"My school is dope graduating ivyleague mdp theEnd University instagram com p BUNea96Apq0",0.000000,0
05/17/2017,18,40,"We have new features The new features are bug fixes The new features may not exist pic twitter com jtKKZ867Mx",0.136364,1
05/17/2017,18,40,"Summer is here ice cream is calling summer warmweather hot sunnyday nyc instagram com p BUNeawuB3Dh",0.250000,1
05/17/2017,18,39,"sitting like a grownup O o By Dre Studio instagram com p BUNeZgmAhIrj XtQ6fiTk6i1IJKObpJTCJIm8ks0",0.000000,0
05/17/2017,18,39,"Infrared cross507films cross507rawsound streetvideographer instagram com p BUNeY8MFb4H",0.000000,0
05/17/2017,18,39,"Back I Harlem NYC today I NY Making a new connection tonight Eating at chawali instagram com p BUNeZHUA fv",0.068182,1
05/17/2017,18,39,"bibpickup airbnb brooklyn excited party happygirl hooray instagram com p BUNYJojF1Wi9 kvEyjxaq8rO8Yyv4pzh5RvbaL40",0.375000,1
05/17/2017,18,39,"Just got my ticket for comicon Gonna be fun NY comics art makeup cosplay dccomics instagram com p BUNeX5Eg3HT",0.300000,1
05/17/2017,18,39,"brb Liberty International Airport instagram com p BUNeXv1gou0",0.000000,0
05/17/2017,18,39,"JLUSA pic twitter com OFDbvrMyBD",0.000000,0
05/17/2017,18,39,"Ready for the Gala tonight NewYork York Hilton Midtown instagram com p BUNeXLVlNJR",0.200000,1
05/17/2017,18,39,"They say three s a crowd But they let me crash their rehearsal run kecvball9 and instagram com p BUNeW8zAdac",0.000000,0
05/17/2017,18,39,"AR guns gunsforhire worklife For Hire LLC instagram com p BUNeVmDhx2ox XZ9uhpvhAxaQbiZmBdYUs2a ZE0",0.000000,0
05/17/2017,18,39,"Yup it s 84 degrees outside it s only right H agenDazs instagram com p BUNeVhfFPaDj jTnbOSyq7n 16rXqZnGsPaJj0M0",0.095238,1
05/17/2017,18,39,"I m at Claw Daddy s in New York NY swarmapp com c h4OWjQ3C63I pic twitter com VlZ4EJJc5V",0.136364,1
05/17/2017,18,39,"We re shaking up Friends and Lovers You re shaking ass The bartenders are shaking stirring instagram com p BUNeVTjg59F",0.000000,0
05/17/2017,18,39,"Slumming it again Your old hood Phil Christer at in New York NY swarmapp com c kRXrCrSnmfo",0.118182,1
05/17/2017,18,38,"Picture of the day day 133 Just finished my home workout It s hot and I m tired and I didn t instagram com p BUNeSkrBiiO",-0.075000,-1
05/17/2017,18,38,"Corsica fiadone tokyoparissisters com 4hands 2017 2 19 corsica fiadone",0.000000,0
05/17/2017,18,38,"Got my first Play box D makeup subscriptionbox York New York instagram com p BUNeRlCl3Qb",0.193182,1
05/17/2017,18,38,"Next Saturday MEMORIAL WEEKEND IF YOUR IN NYC THIS IS THE ONLY PLACE TO BE DJ FUNK instagram com p BUNeRneh5r2",0.000000,0
05/17/2017,18,38,"TONIGHT DanceDanceDance at the roof is open the pool is open and i ll be DJing instagram com p BUNeRH7hIXO",0.000000,0
05/17/2017,18,38,"Harvy Apartments instagram com p BUNeQBvBLrv6 I5CsJjavTijw21RL7YwhWKMEJc0",0.000000,0
05/17/2017,18,38,"Day 45 of 100dayproject afaceaday afaceadaybyLPeppiatt quicksketch quicksketches mum a instagram com p BUNeQAwhfZW",0.000000,0
05/17/2017,18,38,"Protect your magic Brooklyn instagram com p BUNePCfFqIAI IopFLG4kB7WPe5nKD8IKBfRWGU0",0.500000,1
05/17/2017,18,38,"Hugo couldn t decide which was more unbelievable his young daughter s assertion that aliens instagram com p BScTbLng6Af",0.116667,1
05/17/2017,18,38,"I m at Kitchen Bar in New York NY swarmapp com c eGxFXqTrouU",0.136364,1
05/17/2017,18,38,"One of the most drinkable beers I ve had in a long time Complex enough to en Shoegaze http untp beer s c453347520 photo",0.037500,1
05/17/2017,18,38,"Someone take these kittens off our hands they had one set of shots instagram com p BUNeNTtlboKn qVgMiaY5MK0TrczOGMf3WgVRPc0",0.000000,0
05/17/2017,18,38,"To clouds instagram com p BUNeLoaA4qP",0.000000,0
05/17/2017,18,37,"I m at The Gentry in Brooklyn NY swarmapp com c jiHyrCgdNtc",0.000000,0
05/17/2017,18,37,"When ya mama gets a new dress and ya daddy gets a new hat start showing off at the party instagram com p BUNd3BqBF2x",0.136364,1
05/17/2017,18,37,"There s something really special about downtown Manhattan When I was little my Aunt and Nan instagram com p BUNeK70BRHl",0.084821,1
05/17/2017,18,37,"Burning up the streets of Brooklyn w streetstyleluxe sheisaleader New instagram com p BUNeKGUBlbx",0.136364,1
05/17/2017,18,37,"Here s a rough draft of this week s blog on Grove instagram com p BUNeJr7gXn",-0.100000,-1
05/17/2017,18,37,"Steak York New York instagram com p BUNeJgTgusw",0.136364,1
05/17/2017,18,37,"Never let no one tell you you can t Fitness instagram com p BUNeJb7hOcVp l45iO0R6z5sF3eeJv8ELnXjU900",0.000000,0
05/17/2017,18,37,"Public Service Loan Forgiveness https drive google com file d 0BwLme4 UK2qI7Y3pKYTJDS1JVV0U view usp drivesdk",0.000000,0
05/17/2017,18,37,"12 hours later VidovSalon GoldwellApprovedUS OribeObsessed instagram com p BUNeIRQBgt",0.000000,0
05/17/2017,18,37,"Happy Norwegian Independence Day 17 Mai margieplusharald 17thofmay norway instagram com p BUNeHNmgxl0",0.400000,1
05/17/2017,18,37,"Whatever side you choose you can t lose Leo v Ursus Chronology 1 Fortem instagram com p BUNeGwll4aj",0.000000,0
05/17/2017,18,37,"Channel it right here tri2017 State Park Pool swarmapp com c aujsilCwQbG",0.285714,1
05/17/2017,18,37,"This is the most I have traveled with in ages Some is mom s stuff instagram com p BUNeGlDApQl0 QWXpWk0D6IWH19K7uyRNCpbCTU0",0.500000,1
05/17/2017,18,37,"Inside out Burgers mixed with shredded cheddar and crumbled bacon for Tuesday night Dinner with instagram com p BUNeFZxFGdv",0.000000,0
05/17/2017,18,37,"Highest recommendation for NYC h t hudson Fox Coffee Co instagram com p BUNeFgchOin",0.000000,0
05/17/2017,18,37,"So apropo The Museum of Modern Art instagram com p BUNeFKZlHSS",0.200000,1
05/17/2017,18,37,"The backstage of figure ice skating learn how to do the position instagram com p BUNeE93APTdm P4tSU1UabBccySeCc37pJq51Rc0",0.000000,0
05/17/2017,18,37,"2 Years Ago Today Damn Man Still Hurt Genuine Good Brother Right Here Gone Too Soon instagram com p BUNeEkIAVfS",0.461905,1
05/17/2017,18,37,"nyc summerstage livemusicnyc livemusic nealcasal NYC instagram com p BUNeEdNANe7",0.000000,0
05/17/2017,18,36,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to South of Interchange 15X",0.000000,0
05/17/2017,18,36,"Kisses from New York yourbeautyismylife purebiotic beauty dresmith78 sis Carlyle A instagram com p BUNeALjgObi",0.136364,1
05/17/2017,18,36,"Hot in NY summer17 s Kitchen Manhattan instagram com p BUNd qaFijh",0.250000,1
05/17/2017,18,36,"Stillwater Artisanal Shoegaze Alvinne Sour ire De Mortagne at Oh and money instagram com p BUNd c9lRyY",-0.150000,-1
05/17/2017,18,36,"Talking denim and the many ways to make it your own on NYFH Shop this pic via screenshot instagram com p BUNd rclXL6",0.550000,1
05/17/2017,18,36,"S01378 Engross Establishes the mobile and manufactured home replacement program http bitly com StTrFz",0.000000,0
05/17/2017,18,36,"A06775 Engross Requires the establishment of lactation rooms in certain public buildings http bitly com ZPbEur",0.107143,1
05/17/2017,18,36,"A00684 Engross Directs the department of financial services to study evaluate and make recommendations concern http bitly com WHS0OT",0.000000,0
05/17/2017,18,35,"Update Incident on GardenStateParkway NB at South of Exit 151 Watchung St http 511ny org EventDetails T RANSCOM ORI154201501",0.000000,0
05/17/2017,18,35,"This Week s Books 05 17 17 Part 7 newcomicbookday ncbd comichead comics comicbooks instagram com p BUNd8bSArbU",0.000000,0
05/17/2017,18,35,"UN Women Cmte for gender Equity To hear a talk at NY Chapter on Technology Powering Change and Empowering Women swarmapp com c dURXKbdUty9",0.000000,0
05/17/2017,18,35,"Keepsakers opens Friday at Brilliant Champions Gallery Opening from 6 9pm Art by instagram com p BUNd8S3hPOn",0.900000,1
05/17/2017,18,35,"The Man Himself THIS MEMORIAL FRIDAY MAY 26 RAMSINGH SHARMA instagram com p BUNd5sZhC23y 4rlwwBd2pVVUmNY 1ZAu3kxeTo0",0.000000,0
05/17/2017,18,35,"Just posted a photo instagram com p BUNd7T3l0wa",0.000000,0
05/17/2017,18,35,"Electric blue A single blue poppy sat among a flurry of other plants in front of where my instagram com p BUNd6VRhQQy",-0.049107,-1
05/17/2017,18,35,"wcw to the girl who makes me laugh the hardest feel the best at my worst moments and picks me instagram com p BUNd4 phiXH",0.100000,1
05/17/2017,18,35,"Tuna tar tar York New York instagram com p BUNd4RdgOLt",0.136364,1
05/17/2017,18,35,"I was out cycling 6 15 miles with Endomondo endorphins https goo gl SMrksS",0.000000,0
05/17/2017,18,35,"No tamo en la calle y ya se siente el apoyo GRACIAS HERMANO shorty fresh boy tragatangasoon instagram com p BUNd3y5ld0F",0.300000,1
05/17/2017,18,35,"Tasting Moroccan and it s fabulous allclad allclad foodie instagram com p BUNd3Lrg30f",0.400000,1
05/17/2017,18,35,"Rock extraordinary curls by urs truly instagram com p BUNd2cGBHbP",0.333333,1
05/17/2017,18,35,"So he s pretty good huh",0.475000,1
05/17/2017,18,35,"Thank you to Aunt Shannon ismileny osbornejules elisabethaugusta instagram com p BUNd1iBFFox",0.000000,0
05/17/2017,18,34,"We saw JIMMMYYYY And and mattylangfordperry and nyc tonightshow instagram com p BUNd07CBYv1",0.000000,0
05/17/2017,18,34,"Just posted a photo instagram com p BUNd0wNFSXX",0.000000,0
05/17/2017,18,34,"I m at Edward s Steakhouse in Jersey City NJ swarmapp com c 3KMQhwZxmre",0.000000,0
05/17/2017,18,34,"Had a great time shooting FoodGrails for shout to for eating Beef instagram com p BUNd0VhgdyM",0.800000,1
05/17/2017,18,34,"Dos estaciones Verano Invierno Un parque en Nueva York y 360 grados washingtonsquare este instagram com p BUNd0EyhLb5",0.000000,0
05/17/2017,18,34,"beautyconNYC2017 is May 20th This weekend is going to be too great I cannot wait instagram com p BUNdv0llnRg",0.400000,1
05/17/2017,18,34,"Grateful to my ever supportive and loving parents for letting me reach the stars Grateful to my instagram com p BUNdueXFhNS",0.550000,1
05/17/2017,18,34,"I m at in Fort Lee NJ swarmapp com c dQIUwgTZYWq",0.000000,0
05/17/2017,18,34,"I m at New York Sports Clubs in New York NY swarmapp com c lFANZ3NZTYN",0.136364,1
05/17/2017,18,33,"Hello New York Good bye New York Manhattan instagram com p BUNdt8AAKq1",0.324242,1
05/17/2017,18,33,"Don t get cut by the rest Get cut by the BEST barber jerseycity zumba wethebest instagram com p BUNdthqgp1V",1.000000,1
05/17/2017,18,33,"This Week s Books 05 17 17 Part 6 newcomicbookday ncbd comichead comics comicbooks instagram com p BUNdsjgAe9s",0.000000,0
05/17/2017,18,33,"sittingsippingandbullshitting couldn t resist when i saw this in instagram com p BUNdrbVgq0vS 1RSYN2PNjqJVWYb5VbC1uT8F540",0.000000,0
05/17/2017,18,33,"Rehearsals with my brothers nyc thetennesseekids bfm360 bfmworld pearl drums instagram com p BUNdrRsg41W",0.000000,0
05/17/2017,18,33,"haircut complete New York Shaving Co instagram com p BUNdrVjgNh",0.118182,1
05/17/2017,18,33,"It s a great day for PerrineOnThePark Enough sunshine plenty of deliciousness to keep you instagram com p BUNdqerh5rm",0.400000,1
05/17/2017,18,33,"Catch playoff action in hockey volleyball and soccer as our Cougars take on North Shore Watch instagram com p BUNdpWKh 7r",0.100000,1
05/17/2017,18,33,"flowers sunnyday spring eastriver waterfront williamsburg nyc instagram com p BUNdpJhlHSej Qm91Iof3qRsP8T9XyvrIqUqPN80",0.000000,0
05/17/2017,18,33,"TheMainEvent2017 Advance Table Pkgs Infinity 3 Bottles of Any Kind 4 VIP Passes instagram com p BUNdpMMlpkk",0.600000,1
05/17/2017,18,33,"Drink Up Marker and Computer Graphics society6 instagram com p BUNdo7KFBT7",0.000000,0
05/17/2017,18,33,"497 West 129th Street Manhattan pic twitter com GN2vPEkA06",0.000000,0
05/17/2017,18,33,"So excited to have super productive days instagram com p BUNdn39Avii",0.354167,1
05/17/2017,18,33,"Dinner time York University instagram com p BUNdnuZgLOa",0.000000,0
05/17/2017,18,33,"Second picture is me doing a ToonTown jump Riis Park instagram com p BUNdmlVl08O",0.000000,0
05/17/2017,18,32,"mikerousesruntexas runtexas lids hit rockaway beach DM my friend mike and get your hands on instagram com p BUNdmYplDw2",0.000000,0
05/17/2017,18,32,"When your bestie is literally the best and stocks her fridge with things you like because you ll instagram com p BUNdk EFd2q",1.000000,1
05/17/2017,18,32,"Even John McClane is looking for his mule WheresMyMule NYC instagram com p BUNdktdAum0",0.000000,0
05/17/2017,18,32,"D E T A I L S Couture instagram com p BUNdj8ahPmhj 7mindlfgu4dXlyeqIZSfIk hyM0",0.000000,0
05/17/2017,18,32,"maythebestmattresswin indigocomfortchallenge indigosleep sleepisapreexistingcondition instagram com p BUNdjR5lWQk",0.000000,0
05/17/2017,18,32,"If they go on strike does everything go to hell instagram com p BUNdjWeAWqof MCdNeteH9DLhXavPsNRweQk2mQ0",0.000000,0
05/17/2017,18,32,"I m at in New York NY swarmapp com c aRXJEpnwBPI",0.136364,1
05/17/2017,18,32,"Grilled cheese and soup York New York instagram com p BUNdikcg9is",0.136364,1
05/17/2017,18,32,"Next Friday we ve got something great for you New Belgium s 1 Year Anniversary in NYC Kick off instagram com p BUNdhCEgH06",0.312121,1
05/17/2017,18,32,"I m at Wall St Pier 11 Terminal in New York NY swarmapp com c hZwBDmfryLT",0.136364,1
05/17/2017,18,32,"empirestate Washingtonsquarepark WashingtonSquare NewYork instagram com p BUNdg1yALUE",0.000000,0
05/17/2017,18,31,"Spotted enjoying sunlight nyc York New York instagram com p BUNdfPAFJPy",0.318182,1
05/17/2017,18,31,"Today in Life comes at you fast thepeoplesview net main 2017 5 17 today in life comes at you fast",0.141667,1
05/17/2017,18,31,"The sky awaits mountains woods nature darkness days photooftheday trees instagram com p BUNddXcl7eg",0.000000,0
05/17/2017,18,31,"Lovely weather we having today Port Newark Container Terminal instagram com p BUNdaisAWMR",0.500000,1
05/17/2017,18,31,"Jeff Koons s ballerina in the city Center instagram com p BUNdYqJFBnO",-0.100000,-1
05/17/2017,18,31,"This Week s Books 05 17 17 Part 5 newcomicbookday ncbd comichead comics comicbooks instagram com p BUNdYiWg2y6",0.000000,0
05/17/2017,18,31,"I guess I have to post this I know I don t actually HAVE to and it s kind of stupid It s like instagram com p BUNdYSMh AB",-0.066667,-1
05/17/2017,18,30,"I m a sucka for pearly whites Check out and use my discount code instagram com p BUNdXXjFUXy",0.000000,0
05/17/2017,18,30,"I m at Olive Garden in Paramus NJ swarmapp com c gZLsBpN0LmG",0.000000,0
05/17/2017,18,30,"Good nite America unitedstates NewYork empirestatebuilding iphone7plus instagram com p BUNdVz1gJoE",0.700000,1
05/17/2017,18,30,"instagram com p BUNdVtWhUEvI I1bc3x3s5LwK0p2bMW AqkhX3M0",0.000000,0
05/17/2017,18,30,"Digital Marketing class Free I could use a refresher Assembly in New York NY swarmapp com c 8K0HLCwtJ8E",0.178788,1
05/17/2017,18,30,"I m at Inwood Nail in New York NY swarmapp com c 5IerQF9b7Dw",0.136364,1
05/17/2017,18,30,"Played hooky today to be with my baby on his field trip It was so instagram com p BUNdS72FZZ5T Fuu6314618d76Vnb9PfKrctE 80",0.000000,0
05/17/2017,18,30,"Great time with great people It deserves a little planet 360 photo At Citi building in NY instagram com p BUNdSgGgscd",0.470833,1
05/17/2017,18,30,"Second one for today for grant tattoos here we go Baron Ink Nyc instagram com p BUNdR8rlp O",0.000000,0
05/17/2017,18,30,"Everybody has words of wisdom Mind yo fuckin business It cost u nothing Thts mine ur welcome instagram com p BUNdRtig47K",0.800000,1
05/17/2017,18,30,"This pic was taken by my little guy So he goes are you going to smile or nah instagram com p BUNdQ4HFiVO",0.056250,1
05/17/2017,18,29,"Shrimp York New York instagram com p BUNdQouA1Lp",0.136364,1
05/17/2017,18,29,"pillowtalk indigocomfortchallenge indigosleep sleepisapreexistingcondition Little West instagram com p BUNdPjBFUht",-0.187500,-1
05/17/2017,18,29,"White Mood White Seasons Our Best Seller White Bandage Cigarette instagram com p BUNdPgwB57xU a3Q nb42QBz5orf04j07HKH9fY0",0.250000,1
05/17/2017,18,29,"tb to one of our first gigs at dizzy s It s been a long time since have played instagram com p BUNdO8pgZJh",0.100000,1
05/17/2017,18,29,"seeing some of my favorite asianamericanactors in pacificovertures classicstagecompany instagram com p BUNdN8ehgiM",0.500000,1
05/17/2017,18,29,"This amazing dragon dance kinetic sculpture by Fengyi itpspringshow2017 Tisch School of instagram com p BUNdNb7F qV",0.600000,1
05/17/2017,18,29,"Powder Puff Sling 105 105MM Call Text 917 628 4425 Email mmark com instagram com p BUNdNoCFkor",0.000000,0
05/17/2017,18,29,"Thanks Halls deadlyspringcold no time to be sick Too much work to do bklyn instagram com p BUNdNJRluLV",-0.104762,-1
05/17/2017,18,29,"Open for Dinner Service Beautiful breeze on the Hudson River right now Hook Ferry instagram com p BUNdM9zFO4N",0.378571,1
05/17/2017,18,29,"Happiness w jwevans84 at smokejazzclub by Jazz Club instagram com p BUNdLBqFshb",0.700000,1
