Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/25/2017,19,00,"Cleared Special Event on RedBullArena",0.357143,1
03/25/2017,19,00,"i can loan you 500 for the royals but theres interest im charging",0.000000,0
03/25/2017,19,00,"Brooklyn we go hard William Vale instagram com p BSFCniSjflA",-0.291667,-1
03/25/2017,19,00,"Birthday party ruizaminmusic Palace instagram com p BSFCnFmAhyNT F2IU6XjAODkRS3lOeF1QBbRnkI0",0.000000,0
03/25/2017,19,00,"White shirts make me look supa muscula Hour Fitness Madison instagram com p BSFCnEeBTdk8 PM7 NYBb3mACMGJOmW ofmYqM80",0.000000,0
03/25/2017,19,00,"Kaleigh and I kicking it trumptower nyc manhattan shakka costa mygirl dadlife I can say it instagram com p BSFCmQeD91x",0.000000,0
03/25/2017,19,00,"I m glad this work Sandy Wins ended up going to a good home infinitymirror opticalillusion instagram com p BSFCl pjrdO",0.500000,1
03/25/2017,19,00,"Yes Just found out Chloe is moving on to the CT Invention Convention Finals at UCONN instagram com p BSFCl3yBSnG",0.000000,0
03/25/2017,19,00,"U N L E A S H Y O U R I N N E R A T H L E T E The will to win the desire to succeed the instagram com p BSFCUkQDmd4",0.800000,1
03/25/2017,19,00,"My Daughter giving an interview on News 12 Brooklyn I AM SO PROUD news12brooklyn proudparent instagram com p BSFCljMDOiK",0.800000,1
03/25/2017,19,00,"In the lounge for some dinner before heading home on a red eye at Airways Galleries Lounge swarmapp com c ftp4Ct9R2q9",0.000000,0
03/25/2017,19,00,"Saturday people s York New York instagram com p BSFClT4lFfEo qLnPc94c76G2M3UfZuRxLhhn7M0",0.136364,1
03/25/2017,19,00,"IIDA NY Lecture Series to Explore Virtual and Augmented Realities dexigner com news 29853 DigitalDesign",0.000000,0
03/25/2017,18,59,"It s been too long robe hotelrobe Manhattan leg New York instagram com p BSFCjfmFXin",0.043182,1
03/25/2017,18,59,"More NYC eats momofukumilkbar cerealmilkicecream nomnom nyceats Milk Bar instagram com p BSFCi1vFqPn",0.500000,1
03/25/2017,18,59,"I m at loui loui in Fort Lee NJ swarmapp com c 8gMvIzeEFaL",0.000000,0
03/25/2017,18,59,"S A L E DM me if interested limitededition apparel clothing sketches instagram com p BSFCgzRhSm9",0.250000,1
03/25/2017,18,59,"TreatYoSelf part 2 Sushi in Brooklyn NY swarmapp com c eqiRREQKWRU",0.000000,0
03/25/2017,18,59,"Enjoy your favorite cocktail tonight with Canteen by Corkcicle New 60oz size for BYOB says P A instagram com p BSFCgARhq9C",0.345455,1
03/25/2017,18,59,"When you walk 8 blocks the wrong way before realizing and now you gotta walk 16 blocks to get instagram com p BSFCfHijhFR",-0.500000,-1
03/25/2017,18,59,"Woohoo Repost with Saturday Yay We are enjoying our weekend instagram com p BSFCejOl0Hm",0.500000,1
03/25/2017,18,59,"QUICK BDAY PARTY NO MATTER WHERE AND WHAT TIME I MAKE ANY instagram com p BSFCecFhYLls urjOoqY8rSkDW qXHjCHVhEOrY0",0.333333,1
03/25/2017,18,59,"SHINY TOY GUNS Hall instagram com p BSFCdinj5DL",0.000000,0
03/25/2017,18,59,"Looks like a have a new friend that wants to learn camera haha Racetrack instagram com p BSFCdP6gxEX",0.178788,1
03/25/2017,18,59,"Brooklyn instagram com p BSFCdOtD el",0.000000,0
03/25/2017,18,59,"2017 03 28 Manhattan New York NY United States DJ EJOE DJ Disciple NY KNICK at Rump dancedeets com events 4124533 72442185 utm campaign autopost utm medium share utm source twitter feed pic twitter com 24V3iu98s1",0.136364,1
03/25/2017,18,58,"Una pausa a la rutina NYC Park instagram com p BSFCa5Tj3ILd 3rVppVQYK0hHt1rswx7kbj4l4Y0",0.000000,0
03/25/2017,18,58,"I just asked Jodie how he d make this cooler and he had an answer Ilovemyhusband instagram com p BSFCZ 3h Cm",0.000000,0
03/25/2017,18,58,"allaboutthearts supportingfellowartists brooklynwhereuat missmac731 instagram com p BSFB5PZBJzu",0.000000,0
03/25/2017,18,58,"Takin a stroll in the city nikenyc airmax airmaxday Metro North station instagram com p BSFCZkHAGqj",0.000000,0
03/25/2017,18,58,"I m at Ruppert Park in New York NY swarmapp com c aCfE4cGHfeX",0.136364,1
03/25/2017,18,58,"Scobies to Island Brewery in Brooklyn NY swarmapp com c gfkt53w47Yo pic twitter com 90tj3icmuT",0.000000,0
03/25/2017,18,58,"Cleared Incident on 7Line EB at 69th Street Station",0.000000,0
03/25/2017,18,58,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
03/25/2017,18,58,"This is happening theprice markruffalo dannydevito tonyshalhoub jessicahecht instagram com p BSFCYlIABSn",0.000000,0
03/25/2017,18,58,"this cant be real b",0.200000,1
03/25/2017,18,58,"Am n feliz con mis buenos amigos New York instagram com p BSFCWJrlE02f WOBJJCODnEo8lsszZ6C64ICgiY0",0.136364,1
03/25/2017,18,57,"Italian microbeer in Harlem Pizzeria Harlem instagram com p BSFCUl9lxNc",0.000000,0
03/25/2017,18,57,"getting our groove on after a hard week of work We gotta put our Mexican hats on and smile instagram com p BSFCUfxFJAb",0.002778,1
03/25/2017,18,57,"Good morning from The High Line High Line instagram com p BSFCUiZD53W",0.340000,1
03/25/2017,18,57,"It s awesome enough to get a preview of ghostintheshell but free popcorn too Also they instagram com p BSFCUJADimJ",0.466667,1
03/25/2017,18,57,"It is all about the little things I am so happy to get the egg white powder to mix it with my instagram com p BSFCTmyh5eI",0.204167,1
03/25/2017,18,57,"My Saturday Night Is About to Get Lit starwars theforceawakens nerfherder instagram com p BSFCS0eDu0h",0.000000,0
03/25/2017,18,57,"I m at MTA MaBSTOA Bus M15 SBS M96 at 96th 97th Street Btw 1st 2nd Aves in New York NY swarmapp com c 4Z3zuw4KTTP",0.068182,1
03/25/2017,18,57,"Incident on 5Line NB at Bowling Green Station http 511ny org EventDetails T RANSCOM ORT21905407",-0.200000,-1
03/25/2017,18,57,"This is how I feel most of time I don t have nothing to say unless it is important silence instagram com p BSFCRIkjnkQ",0.450000,1
03/25/2017,18,57,"I m at MTA Bus East 95th Street 2nd avenue M15 M15SBS in New York NY swarmapp com c 6UQldVW8bFu",0.068182,1
03/25/2017,18,57,"pressed juicery rainbow bagels nyclife York New York instagram com p BSFCPX1gWIjt AIdJNGNIvJRapPnsMKiANKgYyU0",0.136364,1
03/25/2017,18,57,"Checkout my makeover on Esquire s Snapchat Discover Clothes by zara uniqlo and instagram com p BSEWrJVgvnl",0.000000,0
03/25/2017,18,56,"Happy Birthday Enjoy s Seafood Shack instagram com p BSFCNzajArt",0.600000,1
03/25/2017,18,56,"150th harlem nyc instagram com p BSFCNIEgO4n",0.000000,0
03/25/2017,18,56,"Prima che tu partissi ti dissi che alla prima occasione avrei preso un aereo per riabbracciarti instagram com p BSFCMiZBw6i",0.000000,0
03/25/2017,18,56,"Birthday party Chelsey1stBirthday New York Brooklyn instagram com p BSFCL DhGo0U sOwipTVMC2QmmsVLxqspLbqxdw0",0.136364,1
03/25/2017,18,56,"Cooking with in the stuy Stuyvesant Brooklyn instagram com p BSFCLA6lo K",0.000000,0
03/25/2017,18,56,"Jackpot goingforthegold Neuburger Smaragd 1999 Hirtzberger Wachau instagram com p BSFCK1ihcTy",0.000000,0
03/25/2017,18,56,"HBD w New York in New York NY swarmapp com c 3D3xzXzzIj9",0.136364,1
03/25/2017,18,56,"It s bigger on the inside way station instagram com p BSFCJEWgMx6",0.000000,0
03/25/2017,18,56,"Viceland taught me well Fara Pizza instagram com p BSFCH93haZz",0.000000,0
03/25/2017,18,55,"2NITE WE CELEBRATE SOLD OUT 1YR ANNIVERSARY FOR B2B W itsamrit AT 11PM PULL UP instagram com p BSFCGQgDIZX",0.000000,0
03/25/2017,18,55,"Adventure day City New Jersey instagram com p BSFCE xBuWv",0.136364,1
03/25/2017,18,55,"searching for geese Renegade ChineseCrested hairless spoiledpup instagram com p BSFCEAOgDW Q lt5sBzLl0QyWiJHJbaptZ0GQso0",0.000000,0
03/25/2017,18,55,"Islanders Game Round 12 allforisles isles Center instagram com p BSFCDG9hGwkU BfAtBArLca1CmxHHCdKR6kqyaI0",-0.233333,-1
03/25/2017,18,55,"Having the of my life with my family by my side thankful gogators marchmadness instagram com p BSFCApJFyCc",0.000000,0
03/25/2017,18,54,"I m at Southwestern Brooklyn in Brooklyn NY swarmapp com c g1iPAD6Zxui",0.000000,0
03/25/2017,18,54,"Hope it happens Day 1 buy for me Need a good NYC subway commute game XD",0.150000,1
03/25/2017,18,54,"Awesome speaker training today and now it s time to ROCK Karaoke in New York NY swarmapp com c 4Ya8LNkWOBU",0.568182,1
03/25/2017,18,54,"Off Day Miami Style carolynsaididrew com blog 1 2017 3 22 off day miami style",0.000000,0
03/25/2017,18,54,"Bruins v s Islanders Center instagram com p BSFB9wpBftWh dUxover7FMvNiPYEgAax7LuuQs0",-0.100000,-1
03/25/2017,18,54,"I m at Regal Cinemas Union Square 14 in New York NY swarmapp com c djIViws4s70",0.136364,1
03/25/2017,18,54,"Meet Russ Thompson russellthompson Russ took on the uninveable task of a rookie pt guard instagram com p BSFB8aCBGpZ",0.000000,0
03/25/2017,18,54,"Full length video http YouTube com TattooWonderla nd Subscribe Like Comment When you ve been instagram com p BSFB3XohnId",0.350000,1
03/25/2017,18,54,"Mama Poppa Only Son I m A New York Giant Spreading Like New York Drugz Pocket Full Of Big instagram com p BSFB5JnAytO",0.103788,1
03/25/2017,18,54,"I m at Aldi in New York NY swarmapp com c 59ShATlRzYq",0.136364,1
03/25/2017,18,53,"Tomorrow TUNE IN going to be playing some fun tunes from the fam and got some surprises on instagram com p BSFB34kAs5Q",0.300000,1
03/25/2017,18,53,"Just posted a photo Village Manhattan instagram com p BSFB2pxBNrKZ 3J2aRYe5iuZYatdzUQKbEqjkS00",0.000000,0
03/25/2017,18,53,"Galinha caipira Restaurant in Astoria NY swarmapp com c hfTTWT2FhaR",0.000000,0
03/25/2017,18,53,"Come thru or hit up the dm any questions or if you re interested in any of these items on instagram com p BSFB1hSAWFM",0.250000,1
03/25/2017,18,53,"I don t stop man I m stuck on go always hug the road MoreLife Rihanna AmericanMuscle instagram com p BSFB0K9BSzc",0.000000,0
03/25/2017,18,53,"Outdoor market season is fast approaching Tomorrow we will be serving our veganbbq instagram com p BSFBzs0hIZt",0.100000,1
03/25/2017,18,53,"Don t you ever forget this Faith without corresponding action is dead Olusola Afolabi instagram com p BSFBzLkAEmq",-0.050000,-1
03/25/2017,18,53,"Brazilian beauty Repost York New York instagram com p BSFBy3vAYB6",0.136364,1
03/25/2017,18,53,"Sofar Sounds last night with alexizenberg and was amazing instagram com p BSFByT l9An",0.300000,1
03/25/2017,18,53,"No te conformes con lo que necesitas lucha por lo que te mereces York New York instagram com p BSFBxrngPkb",0.136364,1
03/25/2017,18,53,"Hit me up to be featured on Half page to 3 page spreads available letswork instagram com p BSFBxgkjU65",0.116667,1
03/25/2017,18,53,"Craft Cocktail Festival Bowery Hotel in New York NY swarmapp com c 4UuqUqmg6wm pic twitter com 6mobceIt5z",0.136364,1
03/25/2017,18,53,"More bar hopping with J and C Lily s 7A in New York NY swarmapp com c dyyIhqJsxHg",0.318182,1
03/25/2017,18,52,"Hawk in the park plus rubbish of course centralpark hawk nycwildlife Park instagram com p BSFBwsdhcve",0.000000,0
03/25/2017,18,52,"CurrentMood excited fourhorsemenbk brooklyn newyorkeats love the art easyjammer instagram com p BSFBwUQlsZc",0.437500,1
03/25/2017,18,52,"Money May Not Buy Happiness But Its Better To Cry In A X6 M Pedros moments restday instagram com p BSFBwekgkUS",0.600000,1
03/25/2017,18,52,"Music performance transcends language countries races Like the rainbow I don t care if http ln is www instagram com p akjPN",0.000000,0
03/25/2017,18,52,"Just posted a photo Stadium instagram com p BSFBwHeABk7",0.000000,0
03/25/2017,18,52,"Denim on Denin jennifer ec20 Saturday MyOtherLove Sport instagram com p BSFBvP AoYkM F6hclqONoLmIBh PocDrTtTwdM0",0.000000,0
03/25/2017,18,52,"when ur DAY PARTY strong and hot w the DOH but you stay FRESSSHHHH shots for errrrrybody instagram com p BSFBtyMjWwL",0.341667,1
03/25/2017,18,52,"Come on mannnn or women You don t mean that You should want freedom not to be comfortable instagram com p BSFBsIGhdLO",0.043750,1
03/25/2017,18,52,"Let s go isles let s go Center instagram com p BSFBrYllPj75 iT0GE3HvRJWhpFx5azzRFPQ6yc0",-0.100000,-1
03/25/2017,18,52,"Reading Books in New York NY swarmapp com c hjMHiczqaki",0.136364,1
03/25/2017,18,51,"What a beautiful evening in this great town Central Terminal instagram com p BSFBpTolOIsv im0ATK4tQipL TCqbkbtIcrCeQ0",0.550000,1
03/25/2017,18,51,"Yes Market instagram com p BSFBorZhYPT",0.000000,0
03/25/2017,18,51,"Happy Birthday Amani we hope you enjoyed your Birthday Cutie Boutique instagram com p BSFBoiygTnm",0.650000,1
03/25/2017,18,51,"Learned so much about community gardens thanks instagram com p BSFBn0HgamwP exlFKK1A xVRlLWGG8rLyFsmTQ0",0.200000,1
03/25/2017,18,51,"I m at TD Bank in New York NY swarmapp com c jzOm4kZS9Xs",0.136364,1
03/25/2017,18,51,"The path eastwilliamsburg williamsburg nyc newyorkcity newyork Williamsburg Brooklyn instagram com p BSFBnGwlMB6",0.000000,0
03/25/2017,18,51,"Saturday mood stay home and stare at the wall look androgynousmodel real instagram com p BSFBlKgle2X",0.200000,1
03/25/2017,18,51,"Tocando em NY Na loja Guitar Center Kkkk Martin instagram com p BSFBksQhNNtS Sg5pfcuADCSziOsFYVCi adcC40",-0.100000,-1
03/25/2017,18,51,"Congrats ollietiime stacyhunt weddinggate nyc brooklyn Dumbo Loft instagram com p BSFBjYGj0Nj",0.000000,0
03/25/2017,18,51,"My baby girl Granilledaughter getfamiliar Mall Center instagram com p BSFBi 6lmRLQ NXPhzcVD3Vl7urhEqnKm1haZlo0",-0.100000,-1
03/25/2017,18,51,"At the funhouse that s the opening at art bushwick nyc awesome instagram com p BSFBjFPhi70",1.000000,1
03/25/2017,18,51,"Icanhelpyou M ntateYA Compartiendo con gente buena de la Mega97 9 en el dealer con el instagram com p BSFBjF3j35C",0.000000,0
03/25/2017,18,51,"Waiting for the stagecoach nyc Manhattan instagram com p BSFBis5ho5qP zJb1w6oT SRJRcFq lmxM0acEU0",0.000000,0
03/25/2017,18,50,"beer Stop Beer Shop instagram com p BSFBgqSjKlE",0.000000,0
03/25/2017,18,50,"Let the party begin At The Balcony with my closest and dearest to ring in my Birthday instagram com p BSFBgzxDHgn",0.000000,0
03/25/2017,18,50,"It a not Spring until we get a Misto SpringtimeInNYC RitasWaterIce MintChocolateChip instagram com p BSFBghsgkcu",0.000000,0
03/25/2017,18,50,"Just posted a photo Square New York City instagram com p BSFBgVbgZ D",0.136364,1
03/25/2017,18,50,"Money May Not Buy Happiness But Its Better To Cry In A X6M Pedros moments restday rest instagram com p BSFBgSug6hR",0.600000,1
03/25/2017,18,50,"Working on my WordPress blog post and short film preproduction planning shortfilm instagram com p BSFBblqBTxC",0.000000,0
03/25/2017,18,50,"Our musthave tops and gowns are back Shop now link in bio SachinandBabi bowtiful instagram com p BSFBcX5Ajq2",0.000000,0
03/25/2017,18,50,"Welling Court Mural Project graffitihousenyc work by on the hiketohellgate17 today instagram com p BSFBcJwg4cs",0.000000,0
03/25/2017,18,50,"To all the mothers out there You matter too Take good care of yourself Even if you think instagram com p BSFBcFuhy1G",0.700000,1
03/25/2017,18,49,"Just posted a photo Williamsburg Brooklyn instagram com p BSFBan Fag8",0.000000,0
03/25/2017,18,49,"So happy to have s new book featured in my new spring issue download the issue instagram com p BSFBasEhpK0",0.357576,1
03/25/2017,18,49,"Taiwanese Pork Chop at 66 Prince Prince instagram com p BSFBZo8AtmU",0.000000,0
03/25/2017,18,49,"I m at Cocotte in New York NY swarmapp com c g2aUqIFMX36",0.136364,1
03/25/2017,18,49,"January 25 2017 64 72 58th Road Maspeth Queens 490 000 1 unit 600 sf one family home one family attached or semi detached",0.000000,0
03/25/2017,18,49,"flower power eatplants vegantransition flowerpower vegantransition spring2017 instagram com p BSFBXrEl02W",0.000000,0
03/25/2017,18,49,"SunflowerBean Bean 5 instagram com p BSFBWkCh7kU",0.000000,0
03/25/2017,18,49,"From a DUMBO rooftop Bridge instagram com p BSFBXQNFmkY",0.000000,0
03/25/2017,18,49,"I m at in New York NY swarmapp com c d8nvnB0KZYO",0.136364,1
03/25/2017,18,49,"By the glass tonight Testalonga I Wish I Were A Ninja Colombard petnat craighawkins instagram com p BSFBW0qjpxi",0.000000,0
03/25/2017,18,49,"Bridge instagram com p BSFBWlMAAxX",0.000000,0
03/25/2017,18,49,"Got really sweaty hit some big shots and uncovered my love for instagram com p BSFBWV1BIKOI tt4qKzc8Zlpnr 0JMQkPE30S7s0",0.233333,1
03/25/2017,18,49,"Yoooooooooo this party is offfffffff the hoooooooookkkkk instagram com p BSFBWdoBNeQY AFsyVqKNK70G8bAoHj0m5NzcQc0",0.000000,0
03/25/2017,18,49,"Drinking The Shack IPA by at http untp beer s c432506216",0.000000,0
03/25/2017,18,49,"LETS GO X Drinking a First Cut by Chruch towers http untp beer s c432506121",0.250000,1
03/25/2017,18,48,"winterswimmer ukrainian swimmer age61 swimallyear swims everyday in brightonbeach instagram com p BSFBSoTjOyv",-0.200000,-1
03/25/2017,18,48,"When you find your queen in Times Square TeamGaga York New instagram com p BSFBSeSANscd bIF8wDM2xKqovChF0rTw cecB00",0.136364,1
03/25/2017,18,48,"No hard feelings but I still get you spun York New York instagram com p BSFBRy1ljeR",0.141098,1
03/25/2017,18,48,"May not be a hockey fan but anytime you get tickets for a box suite plus open bar you become a instagram com p BSFBQjNFQ0N",0.000000,0
03/25/2017,18,48,"Teaching entrepreneurs about VC investment and the difference between that and angel instagram com p BSEPZK4AyXY",0.000000,0
03/25/2017,18,48,"NEVER THST Bedroom instagram com p BSFBQBwhJG7e k2x3F2z8h oDSz6F2zh2jBHmIQ0",0.000000,0
03/25/2017,18,48,"Getting ready rose East Side instagram com p BSFBMs5glkic YbSyDj1945GaT02 TKMU6vs8gs0",0.400000,1
03/25/2017,18,48,"i don t want to wash my hair StillSheddingSand Village Manhattan instagram com p BSFBOVpDy6N",0.000000,0
03/25/2017,18,48,"When you wish your feet didn t look like a Ballet Dancers after 6 hour of rehearsal sandals instagram com p BSFBNerlBo8",0.000000,0
03/25/2017,18,48,"Got my capitolwrestling at capitolwrestling live instagram com p BSFBNfKha6OH wKIZ reLbBxpfb1KpK5SF u7Y0",0.136364,1
03/25/2017,18,48,"A quick cocktail before meeting the group Italiano instagram com p BSFBNbggZs3",0.333333,1
03/25/2017,18,48,"Chocolate Waffin Happy internationalwaffleday This was today s special instagram com p BSFBM0IgtD5",0.578571,1
03/25/2017,18,48,"Tiny Dancer tinydancer hippopotamus ballerina art publicart dance ballet instagram com p BSFBMywjb 9",0.000000,0
03/25/2017,18,48,"I m at Brooklyn Art Library in Brooklyn NY w swarmapp com c hccfM3fjLGa",0.000000,0
03/25/2017,18,47,"Last night s session was epic dreamachievers believeinyourself belegendary herbalife blink instagram com p BSFBMMIjU6V",0.050000,1
03/25/2017,18,47,"Beautiful skyline from statenislandferry love ny ilovenyc ilovenewyork instagram com p BSFBKqQF vW",0.675000,1
03/25/2017,18,47,"Pregaming Primas Restaurant instagram com p BSFBKHVBw9WO ZvOQ7fai88NM OM9pYJ75VFvxk0",0.000000,0
03/25/2017,18,47,"I m at in Bayonne NJ swarmapp com c dghbuAbaW36",0.000000,0
03/25/2017,18,47,"in Brooklyn NY swarmapp com c k5eHHQ4D44P pic twitter com fQOe2ePr4x",0.000000,0
03/25/2017,18,47,"At a benefit Supporting a great cause awareness against domesticviolence with my cop friend instagram com p BSFBJQNF8Pa",0.525000,1
03/25/2017,18,47,"Tonight I m on the radio set live for Vip Saturdays 9pm 10 on instagram com p BSEvgyDjpYj",0.136364,1
03/25/2017,18,47,"Someone just won Dad of the Year godhelpme dantdm happykid Beacon Theatre instagram com p BSFBJBDFs3S",0.000000,0
03/25/2017,18,47,"Just like old times instagram com p BSFBJDNALNd",0.100000,1
03/25/2017,18,47,"All u need now is a glass of wine I need to go to just didn t have the instagram com p BSFBIcfgUeT",0.000000,0
03/25/2017,18,47,"HAPPY 24th BIRTHDAY to the sis naakiaa You are SO beautiful inside out getting to instagram com p BSEyYGTAwFO",0.825000,1
03/25/2017,18,47,"From this morning s West Village wander wearing a couple of new pieces I picked up for spring instagram com p BSFBFpnBvuy",0.136364,1
03/25/2017,18,46,"Money May Not Buy Happiness But Its Better To Cry In A X6M Pedros moments restday rest instagram com p BSFBE9jgfKE",0.600000,1
03/25/2017,18,46,"I m at for New York Islanders v Boston Bruins in Brooklyn NY swarmapp com c 9EApX7PZW8c",0.136364,1
03/25/2017,18,46,"JFK LHR CPH home bound F Kennedy International Airport in Queens NY NY swarmapp com c 673d15xxlsV",0.000000,0
03/25/2017,18,46,"I m at King Fish And Seafood in Jamaica NY swarmapp com c gUYZ6nHHw9N",0.000000,0
03/25/2017,18,46,"The one where everyone from Pembroke is in the city part 3 York New York instagram com p BSFBCL3l25j",0.136364,1
03/25/2017,18,46,"It s my birthday and I ll Instagram my food if I want to Cantina instagram com p BSFBARYBrV5",0.000000,0
03/25/2017,18,46,"Our greatest happiness does not depend on the condition of life in which chance has placed us instagram com p BSFA 1rF63W",0.850000,1
03/25/2017,18,46,"Slash Center instagram com p BSFA9lpDvgD",-0.100000,-1
03/25/2017,18,45,"All ready with my tank top thanks to disneyprincenick and kid pack beautyandthebeast instagram com p BSFA88NlPiT",0.300000,1
03/25/2017,18,45,"Rafael Bello de Univision te invita a la XVI entrega anual de los premios latinos 2017 instagram com p BSFA86hgQTm",0.000000,0
03/25/2017,18,45,"Not a bad view York New York instagram com p BSFA8FfgmzD",0.243182,1
03/25/2017,18,45,"As we get ready for the 2nd set Go to YouTube and search The Big Apple Sunshine Band to see 3 instagram com p BSFA8Dpgt 6",0.066667,1
03/25/2017,18,45,"Style Beat by Kaneesha Currently located in Atlanta Ga and Brooklyn NY Tour coming soon instagram com p BSFA8Dxj2Xs",0.000000,0
03/25/2017,18,45,"Como cada fin de semana les traemos la mejor informaci n del rea Tri Estatal Hoy con nuestra instagram com p BSFA7xcjEdS",0.000000,0
03/25/2017,18,45,"58 miles today on the new bike 9w cervelo cervelor3 urocafe coffee roadbike zipp303 fsa instagram com p BSFA7cUgK7C",0.136364,1
03/25/2017,18,45,"Beautiful Bump BabyBump Pregnancy Bump BumpFashion Pregnant BunInTheOven Preggo instagram com p BSFA6cvDrdn",0.591667,1
03/25/2017,18,45,"Biennial whitneyMuseum jazzgabriel Museum of American Art instagram com p BSFA6AIj0Hh",0.000000,0
03/25/2017,18,45,"Latte and espresso with Kay Farm Coffee Company instagram com p BSFA5WmBs0j",0.000000,0
03/25/2017,18,45,"PA QUE COJA NOTA View instagram com p BSFA4FgFP4P",0.000000,0
03/25/2017,18,45,"coming soon 13 days in counting credit Radio TuneIn instagram com p BSFA4ZqBex0",0.000000,0
03/25/2017,18,45,"A tatto veio daqui Gibson mod 335 Ai brunotorres Que loja e instagram com p BSFA3kmhgj30 3Zne9c4FkRLm DH4HpABPtCMRY0",0.200000,1
03/25/2017,18,45,"new Pasta Wiz Wednesday http openmikes org listings pasta wiz2 Brooklyn NY",0.136364,1
03/25/2017,18,45,"Charcuterie at home getting ready to watch Arrival instagram com p BSFA2gfALGRy eUEqiFwN7qu6P 4rIU57DtizkE0",0.200000,1
03/25/2017,18,44,"I m at Mickey Spillane s in New York NY swarmapp com c 2MKZGsC9fsC",0.136364,1
03/25/2017,18,44,"newarkNJ tonight Saturday Viva Las Vegas Theme party with x dj alxndr instagram com p BSFA05gle v",0.000000,0
03/25/2017,18,44,"I bet if he honked louder and longer he d fit squarepeg roundhole newyorklife 2017whynot instagram com p BSFA016h1fb",0.400000,1
03/25/2017,18,44,"Just posted a photo Square New York City instagram com p BSFAyjOgXdG",0.136364,1
03/25/2017,18,44,"designathon sep cs4all cs4nyc sepnyc girlscode coding computerscience publicschoolproud instagram com p BSE5cndjfCl",0.000000,0
03/25/2017,18,44,"I m at Ox Cart Tavern in Brooklyn NY swarmapp com c 7kxQBPcqo4b",0.000000,0
03/25/2017,18,44,"round 2 tacosbeforevatos New York instagram com p BSFAzAuhCpV GJ4MQyCTLEY7R L66XwuTkbNJY0",-0.031818,-1
03/25/2017,18,44,"Haircut for my nephew godson Shape up 4 me Barbershop instagram com p BSFAwhBFHJwr d OS37uk72EguBsXqI6QY 53TU0",0.000000,0
03/25/2017,18,43,"Laundry has us like no laudryday meh caturday catsofnyc Tower instagram com p BSFAuo9DeAl",0.000000,0
03/25/2017,18,43,"Per no abandonar els estereotips novaiorquesos anem de brunch ous benedict i un mimosa instagram com p BSFAt6bBJdd",0.000000,0
03/25/2017,18,43,"Stuffed flounder with crab scallops and shrimp nyc petestavern food nomnomnom s Tavern instagram com p BSFAtrpjA9e",0.000000,0
03/25/2017,18,43,"Chicken liver sesame lime chili glaze on a stick snackattack snacks nyceats instagram com p BSFAtZUgIL",-0.600000,-1
03/25/2017,18,43,"sporting jordans like thamob vroomvroom Brooklyn instagram com p BSFAqmtjjW9",0.000000,0
03/25/2017,18,43,"favorite thebest oysterbar nyc wheretoeat Central in New York NY swarmapp com c j9hAPCjVrD8",0.212121,1
03/25/2017,18,43,"Yes please Dale instagram com p BSFAp70loLb",0.000000,0
03/25/2017,18,43,"The free view from statenisland ferry statueoflibertyofficial statueofliberty instagram com p BSFAnb8lREx",0.400000,1
03/25/2017,18,42,"Igual crian a Guitar Center em NY Center instagram com p BSFAnmuBeOwY dj2OLV zCj74e1uVKsvBMY7uwM0",-0.100000,-1
03/25/2017,18,42,"Don t you ever forget this What you believe in is what you become Olusola Afolabi instagram com p BSFAm mAn4D",0.000000,0
03/25/2017,18,42,"stern foto brooklyn shotoniphone7 iphone7 Ninth Streets instagram com p BSFAm cjbGF",0.000000,0
03/25/2017,18,42,"Go B s Thanks again Center instagram com p BSFAme7jLem",0.050000,1
03/25/2017,18,42,"New York State of Mind inthegreatestcityintheworld Park instagram com p BSFAkv0gUMV",0.136364,1
03/25/2017,18,42,"Bklyn MarlboroProjects Projects instagram com p BSFAkNulq6r jN6z2nPDaEE88JzClmRUYZAz680",0.000000,0
03/25/2017,18,42,"I m at in Clifton NJ swarmapp com c igxxPzsKqzQ",0.000000,0
03/25/2017,18,42,"Happy Birthday Papa Wolf at in Paramus NJ swarmapp com c j2OGDr4xSbB",0.800000,1
03/25/2017,18,42,"I m at Sanyahaven2 0 in Brooklyn NY swarmapp com c 9BPKR579IAj",0.000000,0
03/25/2017,18,42,"Felicidades al maestro de los maestros johnnypacheco 82 a os strong Happy Birthday salsa instagram com p BSFAhOfhgO8",0.616667,1
03/25/2017,18,42,"A friend sent me this photo THE CHALICE is a staff pick at Powell s in Portland A little bit instagram com p BSFAgrVjdke",-0.187500,-1
03/25/2017,18,41,"Last night we sold out the and sang songs about modern feminism thefutureisfemale instagram com p BSFAfzYAkDH",0.100000,1
03/25/2017,18,41,"ICE CREAM Stuyvesant Brooklyn instagram com p BSFAfz2lc7V",0.000000,0
03/25/2017,18,41,"perfect refuel after today s pr long run Rosso To Go instagram com p BSE CvcFXee",0.475000,1
03/25/2017,18,41,"Ahhh sighs of relief No more culture shock No more hanging in a land where self expression instagram com p BSFAfUVAdox",-0.250000,-1
03/25/2017,18,41,"I m at Blue Comet Bar Lounge in Newark NJ swarmapp com c lohLQv06D3n",0.000000,0
03/25/2017,18,41,"dinnertime sushi fisheggs salmon lovethem yum familytime instagram com p BSFAetMjJbkC zSxkdrNpMwz7zJWVDaA4 H4gI80",0.000000,0
03/25/2017,18,41,"Sleepy time catsofinstagram cat Avenue Manhattan instagram com p BSFAeVfgT2c",0.000000,0
