Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/01/2017,19,23,"A view I never tire of Bring on the Postseason Racefor28 Stadium instagram com p BZuUTAPABXP",0.000000,0
10/01/2017,19,22,"Viene una sola movie Repost Ma ana sale instagram com p BZuUNzGhVuGR mZLm1KvnbxWFun74aSxxjZBJyc0",0.000000,0
10/01/2017,19,22,"manhattan nyc newyorkcity Bridge Park instagram com p BZuUNd7Fdjs",0.000000,0
10/01/2017,19,22,"How to wear the latest looks straight from the runway For free Paint your nails We ve got the instagram com p BZuUNSdj6YN",0.366667,1
10/01/2017,19,22,"Our petite guest bath recently completed in our Meatpacking NY Modernist Penthouse project instagram com p BZuUMYiHHY",0.000000,0
10/01/2017,19,22,"Acaba de publicar una foto en T Bone Diner instagram com p BZuUMqYFOyLc 0hdIPD0dbyOqwB2MlmrCQ0KfQQ0",0.000000,0
10/01/2017,19,22,"Very big sweet and bitter Drinking a Primo Remix by at http untp beer s c510644791",0.083333,1
10/01/2017,19,22,"Also Bridge instagram com p BZuUL52B6Q8",0.000000,0
10/01/2017,19,22,"trying to find the line between tourist local NYC York New York instagram com p BZuULs3HuSr",0.068182,1
10/01/2017,19,22,"Trabajando antigua instagram com p BZuUCjYgA7c",0.000000,0
10/01/2017,19,22,"It was great seeing familiar faces at this tournament kungfu World instagram com p BZuUI8jhFd0O q0JgDsIzXnlnTTfg8 Q6SVIsVw0",0.587500,1
10/01/2017,19,22,"Tramonto da cartolina 44 Redhook Brooklyn instagram com p BZuUJAugZUY7 FYFRf6LE9ZObuLg8XHLo767a8U0",0.000000,0
10/01/2017,19,21,"Lucifer Unicorn and a Flamingo tobecontinued instagram com p BZuUHKlFiYj",0.000000,0
10/01/2017,19,21,"Primera de hoy domingo 8 00 PM Sunday October 1st instagram com p BZuUGdSHgcnJ S68T7tFYE hU9dGsCH43CENfnc0",0.000000,0
10/01/2017,19,21,"last saw alfaj825 in October 2001 smallWorld presidentsCup National Golf Course instagram com p BZuUGSWHXJ5",0.000000,0
10/01/2017,19,21,"Just posted a video Center Events Hammerstein Ballroom instagram com p BZuUGOehNozq cVHzTy3hv3Lg6Yq74KLw elbPc0",-0.100000,-1
10/01/2017,19,21,"s farewell Toasting to new beginnings waitresstour Service in New York NY swarmapp com c cc3mkkoBkWZ",0.136364,1
10/01/2017,19,21,"BYO ART TOMORROW AT OUR SISTER GALLERY thelivinggallery outpost THEME IS MASKS Can be instagram com p BZuUEdmAU11",0.000000,0
10/01/2017,19,21,"We happened upon this amazing place in Astoria Queens and Mark made friends with the cow at instagram com p BZuUDSmB0SO",0.233333,1
10/01/2017,19,21,"Just posted a video Center Events Hammerstein Ballroom instagram com p BZuUDXRh7ben mWg15I4IuqAIzk8BLdvJNuEmmU0",-0.100000,-1
10/01/2017,19,21,"This past weekend I explored New York walking around the city There s so much more to see when instagram com p BZuUBoqHzzh",0.128788,1
10/01/2017,19,21,"Photo cred she makes me smile proudfather photographylover producer instagram com p BZuUAtoDbhZ",0.300000,1
10/01/2017,19,21,"it s cyclone time coneyisland brooklyn jetsetweekend Island Cyclone instagram com p BZuUAeyBa9U",0.000000,0
10/01/2017,19,21,"Just posted a video Center Events Hammerstein Ballroom instagram com p BZuUALoBfwpy Zb8WIGUzt npD qpkbMadHF7dQ0",-0.100000,-1
10/01/2017,19,20,"I began the month taking care of me sattvayogajc sharing in a breastcancerawareness event instagram com p BZuT nylg5N",0.000000,0
10/01/2017,19,20,"Night Walk Manhattan instagram com p BZuT venZsY",0.000000,0
10/01/2017,19,20,"Just posted a video Center Events Hammerstein Ballroom instagram com p BZuT PWBwycq 7HPr5Mrdz6itdLqVjemZq43MME0",-0.100000,-1
10/01/2017,19,20,"structure buildings photography streetphotography nyc York New York instagram com p BZuT thndBM",0.136364,1
10/01/2017,19,20,"BEACH HOUSE SUNDAYS FREE ADMISSION ALL DAY NIGHT 100 Bottles instagram com p BZuT78UBtkrP J1sWUv69ryNsL9WuUjo53IVAio0",0.400000,1
10/01/2017,19,20,"Team Lucite instagram com p BZuT7bCBrg4",0.000000,0
10/01/2017,19,20,"Cuando la pubertad nos entra a galleta sin darnos cuenta instagram com p BZuT1U8hHiu4 CaCLzma8UqWETyiHpxEfFWoLdg0",0.000000,0
10/01/2017,19,20,"I m at in New York NY swarmapp com c 257LKbc8AgP",0.136364,1
10/01/2017,19,20,"sundayfunday with jaredsbrooklyn at nybotanicalgarden for that amazing chihuly exhibit instagram com p BZuT5IGlj2O",0.600000,1
10/01/2017,19,20,"Well we made it safely over the Atlantic However happened to overbook our connecting instagram com p BZuT5CaHJRE",0.500000,1
10/01/2017,19,19,"Sunday reminiscing when we could wear basically nothing summerhappenedsofast bikinilife instagram com p BZuT30Yjuxi",0.000000,0
10/01/2017,19,19,"Both of my teams win one this weekend GoNoles GoBucs fsufootball instagram com p BZuT3 LlpU3o z3UWuw1pZLwiyFD9C2votCDxfk0",0.800000,1
10/01/2017,19,19,"ShahsofSunset MJ GG Mind your business let Shervin and his woman work on their relationship MJ you should focus on your look not good",-0.350000,-1
10/01/2017,19,19,"facts factsindeed oureducationsystemsucks tailopez minimalist10x instagram com p BZuT0 1DIGJ",0.000000,0
10/01/2017,19,19,"Thank you Joe Brancato Andrew M Horn from penguinreptheatre for comp tickets to SMALL WORLD instagram com p BZuT1BjBdOh",-0.250000,-1
10/01/2017,19,19,"Wtf is going on NY transportation Today is the most terrible service ever Don t give a instagram com p BZuT0 LnpBa",-0.333333,-1
10/01/2017,19,19,"Just posted a video Center Events Hammerstein Ballroom instagram com p BZuT02uhraMB PRQ7IRzsGOQFgqeC67n54Il8w0",-0.100000,-1
10/01/2017,19,19,"Repost back in the bk for the 2nd time sundayfunday brooklyndays instagram com p BZuTzyYhn4g",0.000000,0
10/01/2017,19,19,"westernomelette breakfast brunch s House Brooklyn instagram com p BZuTzPiFaDc",0.000000,0
10/01/2017,19,19,"Repost checklist theplay get repost Repost Tune in tonight 7 9pm instagram com p BZuTzD Hz z",0.000000,0
10/01/2017,19,19,"sundaystroll fitness walking after sundaydinner pondering life learning growing praying instagram com p BZuTxwEHDRg",0.000000,0
10/01/2017,19,19,"Hayal etti im ehir senmi sin Square in New York NY swarmapp com c i8vJn1iUt96",0.136364,1
10/01/2017,19,18,"Time for some Center instagram com p BZuTwOQBX0ta 2AzI8pF6zoxumFVlhFKYuZlV6I0",-0.100000,-1
10/01/2017,19,18,"sky clouds sunset York New York instagram com p BZuTvfFBwX8",0.136364,1
10/01/2017,19,18,"Thanks to everyone who made our visit to New York a great time instagram com p BZuTuCYgFjII 5AGfmAMsKAvGrUg8o1TiWrnkdo0",0.378788,1
10/01/2017,19,18,"neworleanssaints com london 2017 ht ml",0.000000,0
10/01/2017,19,18,"Nothing was the same vibes s Island Park instagram com p BZuTskJHAvn",0.000000,0
10/01/2017,19,18,"LIBRA SZN York New York instagram com p BZuTr69jPhh",0.136364,1
10/01/2017,19,18,"sundayfunday with jaredsbrooklyn at nybotanicalgarden for that amazing chihuly exhibit instagram com p BZuTrf4l i",0.600000,1
10/01/2017,19,18,"ricky1689 djdiegogarciaofficial are you readyfoe some classics Lounge instagram com p BZuTrFiD cH",0.000000,0
10/01/2017,19,18,"Happy 30th Birthday to my sister from another mister I know this instagram com p BZuTq1bhhvzu 9cKtqyUFtmCHxYLeZYPdHuYtms0",0.800000,1
10/01/2017,19,18,"groundzero worldtradecenter brooklynbridge manhattan memorial 11september newyorkcity instagram com p BZuTqs6gNEp",0.000000,0
10/01/2017,19,18,"Brooklyn bridge NY Bridge instagram com p BZuTqmun2CS",0.000000,0
10/01/2017,19,17,"Con la gente vakana de New York mi hermano no bulto activo en la avenida Por New instagram com p BZuTpmPAkjz",0.136364,1
10/01/2017,19,17,"Drinking a Congruent by and Fernando s Bier Garten http untp beer s c510642582",0.000000,0
10/01/2017,19,17,"Just seeing Gal Gadot speak Nbd Street Y in New York NY swarmapp com c 4H7kSZeTaiM",0.136364,1
10/01/2017,19,17,"We Ed Sheeran Center instagram com p BZuTiOVB7aq",-0.100000,-1
10/01/2017,19,17,"temperature down 65 F 60 F humidity up 37 39 wind 2mph 5mph",-0.155556,-1
10/01/2017,19,17,"I Got Tired Of Roaches Rats Shit I Even Got Rid Of The Snakes In The Grass instagram com p BZuTnXHg7DB",-0.300000,-1
10/01/2017,19,17,"Last day feels nytrip2017lachinaylaosa Village instagram com p BZuTmufgCIv",0.000000,0
10/01/2017,19,17,"The GOP isn t pro life just pro fetus pro forced pregnancy pro punishing women CHIP GOPFailure",-0.300000,-1
10/01/2017,19,17,"It s not there anymore I just checked",0.000000,0
10/01/2017,19,17,"Oh look We are flying We are flying Whoopiiiiiiiii lamusekalliope dragonetteplush instagram com p BZuTm3WlCvo",0.000000,0
10/01/2017,19,17,"Just posted a video Center Events Hammerstein Ballroom instagram com p BZuTmN9hGATZ 47bdge D1V Sv4RZPkWHiaJIwQ0",-0.100000,-1
10/01/2017,19,17,"FITNESS UPDATE I know I haven t posted many workout videos vegan meals or anything like that instagram com p BZuTVrFF8D",0.500000,1
10/01/2017,19,16,"These make so much sense Guess what day it is instagram com p BZuTh8HlQhiH fW9tJE 8iF9BCZJZl3j8Xa1Jkg0",0.200000,1
10/01/2017,19,16,"I cannot get over how absolutely stunning this is nyc nofilter September 11 instagram com p BZuThh1BCJM",0.500000,1
10/01/2017,19,16,"yeah i studied art history in college whatever Witch Cow Project Astoria Edition instagram com p BZuTgESjMTH",-0.133333,-1
10/01/2017,19,16,"Getting a beautiful sear on some NY strips on the instagram com p BZuTf3kDntb",0.850000,1
10/01/2017,19,16,"Our owner in our Maliaka sunglasses and Kiki thigh high boots Jacket instagram com p BZuTfk5gsQb",0.160000,1
10/01/2017,19,16,"WhiteBread York New York instagram com p BZuTe CANnQL UHBodFGqCsC VJ4xiRwfLulbJU0",0.136364,1
10/01/2017,19,16,"http StayLoopy com we getting ready for deliveries indaloop loopy skurrt York New York instagram com p BZuTeeWFczm",0.168182,1
10/01/2017,19,16,"Those Sunday wind down vibes Park by the Water instagram com p BZuTdXKB5qy",-0.155556,-1
10/01/2017,19,16,"Meet me Met Center instagram com p BZuTcpnDi R",-0.100000,-1
10/01/2017,19,16,"Con la gente vakana de New York mi hermano castroluisaugusto no bulto activo en la avenida Por instagram com p BZuTbxcACJZ",0.136364,1
10/01/2017,19,15,"Asmeret Brooklyn 2012 secret beautyofobservation portrait ethiopia colorcrush instagram com p BZuTaCVHc M",-0.400000,-1
10/01/2017,19,15,"My early morning Central Park walks ALWAYS set the tone for the day Beauty in every step instagram com p BZuTYYtHfoc",0.050000,1
10/01/2017,19,15,"Quick message for the day push yourself to the limit no matter how hard the steak is When we instagram com p BZuTYrDgli3",0.020833,1
10/01/2017,19,15,"hoping i can keep this pretty lil thang alive thanks for having me today instagram com p BZuTXIyHiSn",0.183333,1
10/01/2017,19,15,"Everyone had to say goodbye and happy life to Cutie before she went to her forever home instagram com p BZuTWuYhiRe",0.800000,1
10/01/2017,19,15,"I m at El Rey II Restaurant in Brooklyn NY swarmapp com c j7bBvArxU76",0.000000,0
10/01/2017,19,15,"Buenas noches Espero que hayan tenido un lindo fin de semana Yo aqu haciendo caras instagram com p BZuTUZnnhEp",0.000000,0
10/01/2017,19,14,"Dinner was good This is better Makes going over the bills a little more bearable IPA http untp beer s c510641379 photo",0.378125,1
10/01/2017,19,14,"Just call me Sweatlana pimpmama da thesehoesaintloyal vintage fur dasvidania sweatlana instagram com p BZuTTj4lbE7",0.000000,0
10/01/2017,19,14,"Just posted a video 125th Street instagram com p BZuTRRelHU",0.000000,0
10/01/2017,19,14,"This city fascinates me every single time New York I can never have enough of you instagram com p BZuTQhGn6El",0.021645,1
10/01/2017,19,14,"This beef ain t over TakeAKnee York New York instagram com p BZuTQgsB5Hg",0.136364,1
10/01/2017,19,14,"I love my city onmyrun iheartnyc NYC motherrunner runner marathoner centralpark instagram com p BZuTQFbl65x",0.500000,1
10/01/2017,19,14,"Sunday Soup of the day Potato Leek Park Brooklyn instagram com p BZuTOOCA4xP",0.000000,0
10/01/2017,19,14,"I m at Manhattan Plaza Health Club MPHC in New York NY swarmapp com c aqpmbImuArY",0.136364,1
10/01/2017,19,14,"MOOD York New York instagram com p BZuTNRjDXY5",0.136364,1
10/01/2017,19,14,"Every time we think can t possibly have any more shark s to jump it finds a bigger stupider instagram com p BZuTMrCh9NT",0.166667,1
10/01/2017,19,13,"I m performing tonight albabarcafe presented by First have to RSVP instagram com p BZuTMgiFERa",0.250000,1
10/01/2017,19,13,"Look up York New York instagram com p BZuTMQqg0NO",0.136364,1
10/01/2017,19,13,"Sunday Sade Feel No Pain As a young artist looking for inspirations from my favorite instagram com p BZuTK6ag0bX",0.300000,1
10/01/2017,19,13,"NY Book Fairies x Ed Sheeran part duex Leaving this copy of The Atomic Weight of Love by instagram com p BZuTK6Fg7YV",0.500000,1
10/01/2017,19,13,"Thanks you guys I ll have a lot of stories to tell to my grand instagram com p BZuTKgBASFE4 BuQUD1NSDeJ QZbRgIq9FQLyyM0",0.350000,1
10/01/2017,19,13,"Polska onmyrun runner marathoner motherrunner centralpark NYC iheartnyc polska instagram com p BZuTKTLlbTM",0.000000,0
10/01/2017,19,13,"frontmezzjunkies is at to see nowake Review to post openingnight Theaters instagram com p BZuTJt1BUwe",0.000000,0
10/01/2017,19,13,"When did you fall in love with yourself instagram com p BZuTJnJFLDE",0.500000,1
10/01/2017,19,13,"NYC Can t wait to be back jiujitsu keep taking places Love my jiujitsulifestyle 2nd instagram com p BZuTIDeluOG",0.166667,1
10/01/2017,19,13,"Drinking a Weehawken Wee Heavy 2013 by and Fernando s Bier Garten http untp beer s c510640733",-0.200000,-1
10/01/2017,19,13,"How do you know when a baddie truly likes her slay She can t stay out the mirror and she can t instagram com p BZuTHldDkIb",0.000000,0
10/01/2017,19,13,"Architectural geometric patterns on Amsterdam Ave in Morningside Heights nyc newyork instagram com p BZuTG4lAldx",0.000000,0
10/01/2017,19,13,"1050 Grand Concourse the Bronx pic twitter com 57Y9m6KdRI",0.500000,1
10/01/2017,19,12,"Repost step up idiomas No te anotaste todav a para la marat n G lvezCorre 2017 Te esperamos instagram com p BZuTDxPBAw5",0.000000,0
10/01/2017,19,12,"hookedjc rocks This is blackened pollock with hush puppies and fried pickle chips and jicama instagram com p BZuS8cvl Ab",0.000000,0
10/01/2017,19,12,"I m at in Brooklyn NY swarmapp com c 6J1ZHpuJ7XS",0.000000,0
10/01/2017,19,12,"I m at in New York NY swarmapp com c dd4JLl4fLmJ",0.136364,1
10/01/2017,19,12,"Farmers market obsession continues farmacynyc farmersmarket nyc fall autumn instagram com p BZuS YRnlHq",0.000000,0
10/01/2017,19,12,"Teddy rocks every adoption event he goes to yet no one has filled out an application to take instagram com p BZuS OnBnRR",0.400000,1
10/01/2017,19,11,"City New Jersey instagram com p BZuS9orjFPZB z2QWeB72d9Rajmi1En9UNTBLUY0",0.136364,1
10/01/2017,19,11,"Life is suuuuuuite v Stadium instagram com p BZuS9cfh156p rC6vXjw hWTHgzEZZFNrDgg9ow0",0.000000,0
10/01/2017,19,11,"newyork newyorkcity manhattan batterypark statueofliberty sunset hudson hudsonriver instagram com p BZuS8nsnTi7",0.000000,0
10/01/2017,19,11,"travel travelling instatravel wanderlust usa usa2017 newyork nyc topoftherock instagram com p BZuS78PF480",0.000000,0
10/01/2017,19,11,"new illo Personal Sneaker Delivery Service brought to you by Foxy G Hound inspired by instagram com p BZuSXthlhVi",0.068182,1
10/01/2017,19,11,"p r o f i l e York New York instagram com p BZuS6v2jSJ7",0.136364,1
10/01/2017,19,11,"Still N gga By Davon Campbell 16 x 20 Acrylic Painting On Canvas This Painting Is instagram com p BZuS5lsH73D",0.000000,0
10/01/2017,19,11,"miissjelly TONIGHT LIVE sundaynightlive cityscapes nyc Music By instagram com p BZuS5 IAivK",0.136364,1
10/01/2017,19,11,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 8Qn5Kf2Jmo6",0.000000,0
10/01/2017,19,10,"Just posted a photo Trade Center instagram com p BZuS2eKAfGK",-0.100000,-1
10/01/2017,19,10,"I was really excited to go back to and sample the black sesame flavor Well I might instagram com p BZuS1wCjXSo",0.069444,1
10/01/2017,19,10,"Just posted a photo s Kitchen Manhattan instagram com p BZuS2Dfjh6H",0.000000,0
10/01/2017,19,10,"Last 12 years my picture helped me to get so many clients from social media people saw it instagram com p BZuS1v2D8DL",0.177778,1
10/01/2017,19,10,"I m at Gate 6 in East Elmhurst NY swarmapp com c bNxcyJ5cjhN",0.000000,0
10/01/2017,19,10,"I guess you could say I had a great Friday crying jblxdemi tellmeyouloveme instagram com p BZuS1cpHKeu",0.300000,1
10/01/2017,19,10,"Con la gente vakana de New York mi hermano ozzy belliard no bulto activo en la avenida Por New instagram com p BZuS1V AePr",0.136364,1
10/01/2017,19,10,"Just posted a video Flatbush Brooklyn instagram com p BZuSte4FHb0",0.000000,0
10/01/2017,19,10,"Kicking off nomeatoctober with a wild salmon salad with farro organic baby kale instagram com p BZuS0bHFKpP",0.100000,1
10/01/2017,19,10,"Just posted a photo s Kitchen instagram com p BZuSzveAICN",0.000000,0
10/01/2017,19,10,"Swipe left Shop at http Wearlyfe com create shop design print ship market sale product instagram com p BZuSzq7HAsJ",0.000000,0
10/01/2017,19,10,"rp My bro album The Mugician just dropped today and it s fire instagram com p BZuSz13lCP4",0.000000,0
10/01/2017,19,10,"See you up there stifflittlefingersofficial alternativeulster punk punkrock instagram com p BZuSyWYllwN",0.000000,0
10/01/2017,19,10,"Double edged sword kungfu albenderskungfuacademy albenderskungfu instagram com p BZuSxw1BWQR6 MExg6hZZVNUksL53tansita33U0",0.000000,0
10/01/2017,19,10,"sky clouds sunset York New York instagram com p BZuSwmehnIJ",0.136364,1
10/01/2017,19,10,"I m at Queens NY in NY swarmapp com c 9wPxIkKLXwx",0.000000,0
10/01/2017,19,09,"Excited to finally start working on Drifter a small play I wrote with a while instagram com p BZuSuvqD BE",0.041667,1
10/01/2017,19,09,"What a beautiful surprise what an amazing project ifaqh ifoundaquiltedheart youareloved instagram com p BZuSuPAnQN7",0.725000,1
10/01/2017,19,09,"Happy Birthday to myBrauh myBrodie myDawg Life is our Blessing and I m so glad instagram com p BZuSuCZHOxc",0.650000,1
10/01/2017,19,09,"I m at Marine Air Terminal Terminal A in East Elmhurst NY swarmapp com c 5xqW1G7TprU",0.000000,0
10/01/2017,19,09,"City New Jersey instagram com p BZuSs8NjofoN PRKFw9qtHPAK7ymjuCi lJfowU0",0.136364,1
10/01/2017,19,09,"Just posted a photo s Kitchen Manhattan instagram com p BZuSssmlgeE",0.000000,0
10/01/2017,19,09,"Saturday are for sisters sistersister Brooklyn instagram com p BZuSsZ2nb B",0.000000,0
10/01/2017,19,09,"Los amo New York City View instagram com p BZuSrFeBMVuq nPHTcCdiSkv0rrm5hqo8rwM7s0",0.136364,1
10/01/2017,19,09,"Sister Sister Unc s 50th B King Blues Club Grill instagram com p BZuSowvFaPvM AkLa2q5 3whDtyWn4 zb2lrImE0",0.000000,0
10/01/2017,19,09,"Fall golf is as good as it gets Loving life on the east coast excited to head west in a month instagram com p BZuSoTtFMk2",0.558333,1
10/01/2017,19,08,"Finding our eye line instagram com p BZuSn1ynnC3",0.000000,0
10/01/2017,19,08,"Just a conversation at Union Square about Christ Consciousness on Michael s birthday Casual instagram com p BZuSnlajcJM",-0.500000,-1
10/01/2017,19,08,"Working antigua instagram com p BZuSlktg20B",0.000000,0
10/01/2017,19,08,"New dgygz feat streaming everywhere now Support it newmusicfriday instagram com p BYLmPaaA7Q2",0.136364,1
10/01/2017,19,08,"Spooky month is upon us Ride into October with this bitch themonstercycle mnstr instagram com p BZtXPr7h1Lf",0.000000,0
10/01/2017,19,08,"On Monday October 2nd 6 8pm Midoma hosts The Giving Party a fundraising event to benefit instagram com p BZuSa2blRXr",0.000000,0
10/01/2017,19,08,"This is a killer outfit by Model beautifulyum bodypositive curvy curvygirl instagram com p BZuSjybHO6Z",0.000000,0
10/01/2017,19,08,"Grand master flash Legandary 125th Street instagram com p BZuShkhFR8s",0.500000,1
10/01/2017,19,08,"Do I blow you away Botanic Garden instagram com p BZuSbcTniSoA tDSFe BgSj7jE40Ped41fKHo5E0",0.000000,0
10/01/2017,19,08,"i m already 2018 done with senior year but here s a senior pic instagram com p BZuSiH0Du5T7 5WI248XxYtfkTKLDHJMwV4n3DA0",0.000000,0
10/01/2017,19,08,"I m at ramen in New York NY swarmapp com c 0yiAIVdlaha",0.136364,1
10/01/2017,19,07,"Loving my new satin uniform colorofwater faveelement kungfu instagram com p BZuSff1BGdzu dWg4Vzp4HzL UKvc 8Rtzodowg0",0.368182,1
10/01/2017,19,07,"Start in the saut pan An then finish in the oven City New Jersey instagram com p BZuSfYeHp3P",0.136364,1
10/01/2017,19,07,"newyork foodie trip 2017 yumyum stpatrickscathedral Patrick s Cathedral instagram com p BZuSe fD6Bk",0.000000,0
10/01/2017,19,07,"The Interior Fall Furnishings from hm home Fall2017 velvet decorporn sundaysbest instagram com p BZuSeHuATpS",0.000000,0
10/01/2017,19,07,"Working antigua instagram com p BZuSeSSAsAK",0.000000,0
10/01/2017,19,07,"Dinner after the game Tony s An Original Arthur Avenue Restaurant in Bronx NY swarmapp com c 1VwrfcEQFdx",-0.012500,-1
10/01/2017,19,07,"Elevation and Plan View soon to be at THE OTHER ART FAIR in Brooklyn Nov 9 12 2017 instagram com p BZuScENF8xI",0.287500,1
10/01/2017,19,07,"For better and for worse Staten Island is so different than any other burough in NYC instagram com p BZuSb7KlTcF",-0.006250,-1
10/01/2017,19,07,"New song by in support for puertorico mexico We must support each other and stay instagram com p BZuSboqnKnw",0.005682,1
10/01/2017,19,07,"About Friday night theonlymadd nyc usa omg lgbt lgbtq rebar instagram com p BZuSbTFg1T0",0.000000,0
10/01/2017,19,07,"Just posted a photo instagram com p BZuSaWjDuYM",0.000000,0
10/01/2017,19,06,"sky clouds sunset Earth Science Tutor instagram com p BZuSZABBNgS",0.000000,0
10/01/2017,19,06,"I m at Long Island City NY in Long Island City NY swarmapp com c cweputQbdxH",-0.050000,-1
10/01/2017,19,06,"Bespoke Rain Light Drops decorating Estee Lauder s stand at Macy s 5th Ave instagram com p BZuSWvMB5os",0.400000,1
10/01/2017,19,06,"Just sway to left a bit to the right Soft bouncy curlyhair nofrizz instagram com p BZuSWuWBSvU",0.128571,1
10/01/2017,19,06,"Just posted a video in New York instagram com p BZuSU8ZnJba",0.136364,1
10/01/2017,19,06,"St John Divine Cathedral at dusk morningsideheights stjohndivinenyc stjohndivine instagram com p BZuSWLrAev",0.000000,0
10/01/2017,19,06,"sunday visit by Eliana baby cuteness smile friends nyc etcetera instagram com p BZuSUXch3ee",0.300000,1
10/01/2017,19,06,"Digging the special hangingwithhenry Smith Hotel instagram com p BZuSUkknaWI",0.357143,1
10/01/2017,19,06,"Thank you New York for an amazing day Fantastic sunset to instagram com p BZuSS9tHiME0 47osCLOqStmI2CSiO 7lVxeZMw0",0.378788,1
10/01/2017,19,06,"I use to hold grudges but you can t be mad at people for who they instagram com p BZuSSm n1KW6 uXGU3QZwFCIFTWH2VdziHP Wjo0",-0.625000,-1
10/01/2017,19,06,"Just posted a photo s Kitchen Manhattan instagram com p BZuSSRpDAzQ",0.000000,0
10/01/2017,19,05,"ready for the ride today with the best as my co pilot glade The new gladeplugins make it instagram com p BZuSPS lGpP",0.445455,1
10/01/2017,19,05,"el tipo en Mamajuana Cafe Queens instagram com p BZuSPOpl ey",0.000000,0
10/01/2017,19,05,"Just posted a photo s Kitchen Manhattan instagram com p BZuSOp D YN",0.000000,0
10/01/2017,19,05,"Repost Via FREEANUEL 2blea instavideo shinitodelbronx instagram com p BZuSOXjnVDa",0.000000,0
10/01/2017,19,05,"This is 15 East Side instagram com p BZuSL1fl9lLw Vm1FKkHQEeWiUX9vfWCSdnN1 w0",0.000000,0
10/01/2017,19,05,"Just posted a photo s Kitchen Manhattan instagram com p BZuSL ZD vC",0.000000,0
10/01/2017,19,05,"York New York instagram com p BZuSLloHObI",0.136364,1
10/01/2017,19,04,"Making up for the past 4 birthdays I missed Happy 25th instagram com p BZt518MD Dp CxmHIpynUr44XBoxfGLZFBsTGQ0",0.275000,1
10/01/2017,19,04,"Just posted a photo s Kitchen Manhattan instagram com p BZuSJ5flD6X",0.000000,0
10/01/2017,19,04,"1 year in New York with this best friend Heights instagram com p BZuSI06F5Gp",0.568182,1
10/01/2017,19,04,"sky clouds sunset York New York instagram com p BZuSImYBSJg",0.136364,1
10/01/2017,19,04,"Had a blast at NYC s 1st ever vegan festival Food and Drink Festival instagram com p BZuSId9Hgxi",0.000000,0
10/01/2017,19,04,"The diva of 1866 singer actress the One and only maggiemitchell Who performed at instagram com p BZuSIgfH Pd",0.000000,0
10/01/2017,19,04,"Top Of The Rock en Top Of The Rock NYC instagram com p BZuSIDpANZE",0.500000,1
10/01/2017,19,04,"Updated Incident on NewJerseyTurnpike SB from South of Interchange 14 I 78 US 1 9 to Interchange 13 http 511ny org EventDetails T RANSCOM ORI165164701",0.000000,0
10/01/2017,19,04,"Updated Incident on NewJerseyTurnpike NB from North of Interchange 12 Carteret Rahway to Interchange 13 http 511ny org EventDetails T RANSCOM ORI165164601",0.000000,0
10/01/2017,19,04,"Everything the light touches City New Jersey instagram com p BZuSHbrA0sc",0.268182,1
10/01/2017,19,04,"Some Improv and comedy music shows this month Come thru Info and ticket links in bio comedy instagram com p BZuRtcslsY3",0.000000,0
10/01/2017,19,04,"fall in newyorkcity at twilight Studio Standard Kss Nyc instagram com p BZuSF2bFACB",0.000000,0
10/01/2017,19,04,"Church time Church NYC instagram com p BZuSFe6Bnep",0.000000,0
10/01/2017,19,04,"Just posted a photo s Kitchen Manhattan instagram com p BZuSEl jAta",0.000000,0
10/01/2017,19,04,"I m at Caf El Presidente in New York NY w allisonk swarmapp com c 9ovOe8y08E1",0.136364,1
10/01/2017,19,04,"Truer words have rarely been uttered out loud East Side instagram com p BZuSEDGFcdk",0.200000,1
10/01/2017,19,03,"Drinking a Sap by and Fernando s Bier Garten http untp beer s c510636377",0.000000,0
10/01/2017,19,03,"I m at in Brooklyn NY swarmapp com c cuNarlFMRNM",0.000000,0
10/01/2017,19,03,"When juanunknowndustojeremy just in chill mode at ecpw eastcoastprowrestling in instagram com p BZuR 8cDbLZ",0.000000,0
10/01/2017,19,03,"Drinking a Lights On by and Fernando s Bier Garten http untp beer s c510636127",0.000000,0
10/01/2017,19,03,"sky clouds sunset York New York instagram com p BZuR NbB1Xf",0.136364,1
10/01/2017,19,03,"Congrats on your new purchase 2017 Suzuki Boulevard M109 Sales Associate Victoria Barrett instagram com p BZuR HTghol",0.136364,1
10/01/2017,19,03,"Today october 1 was the last day to see max louise frank moma Always an instagram com p BZuR XiDbBO",0.000000,0
10/01/2017,19,03,"Nueva oportunidades let s gooo yes love forex forexlife forexdaily forexchart en New York instagram com p BZuR Q3AXNT",0.318182,1
10/01/2017,19,03,"Nihilist memes on Facebook always puts things in perspective I hope I m never this cold instagram com p BZuR9yxALC",-0.600000,-1
10/01/2017,19,03,"ThankYouFete From Early Pull Up Noww We Goin Til 9pm 738 Wortman Ave New instagram com p BZuR8y AcI8",0.118182,1
10/01/2017,19,03,"will i ever smile s Kitchen instagram com p BZuR8PThtH7",0.300000,1
10/01/2017,19,02,"Drinking a Weehawken Wee Heavy 2013 by and Fernando s Bier Garten http untp beer s c510635809",-0.200000,-1
10/01/2017,19,02,"Had so much fun and ate so much at the vegan festival today Thank you everyone for coming by instagram com p BZuR705D2i3",0.250000,1
10/01/2017,19,02,"feels good baby CarmeloRalphCasiraro instagram com p BZuR7ngl ns",0.700000,1
