Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/13/2017,10,33,"NYPD USSS USSPolice Salute Detective Steven McDonald instagram com p BPNbCnbjXRn9 UMFHkqqEoXECB3HiDihKyRlXmk0",0.000000,0
01/13/2017,10,33,"All you need after a long haul flight and while waiting for the next one in 12 hours a bed swarmapp com c bMDECqeY4Ri pic twitter com bJ8FCGA5Rg",-0.025000,-1
01/13/2017,10,33,"Update Construction on NJ139Upper Both directions from Kennedy Boulevard to Hoboken Av Coles St http 511ny org EventDetails T RANSCOM ORC17321101",0.000000,0
01/13/2017,10,33,"shinyandsilky natural hair blowout ilovemyjob touchedbycarla instagram com p BPNbAdpAkAB",0.100000,1
01/13/2017,10,33,"giraffes stainedglass nyc bronx art artiseverywhere Farms Square East Tremont Avenue instagram com p BPNbAbqgPps",0.000000,0
01/13/2017,10,33,"We are making a shadow puppet puppets show with the kids from PS123 Kids need love and instagram com p BPNbASqDkKI",0.500000,1
01/13/2017,10,33,"The face you make when you know you bout to walk into work and walk instagram com p BPNa YLlv405 XYFYkNr0d40cs053AL0M0uQUT00",0.000000,0
01/13/2017,10,33,"Our next fundraising event is going to be so much fun for instagram com p BPNa p2DDOf9 5bwZQg4vVXu1 44s2kH Ae 7tk0",0.150000,1
01/13/2017,10,33,"New York Knicks Carmelo Anthony usatodaysportsimages melo carmeloanthony knicks instagram com p BOyaMuODdN8",0.136364,1
01/13/2017,10,33,"328 East 89th Street Manhattan pic twitter com eukkWDGm2n",0.000000,0
01/13/2017,10,33,"Wheels are finally getting some size but not without SOME imbalances We ALL have them It s instagram com p BPNa 4ojNN2",0.000000,0
01/13/2017,10,32,"I can t wait to see everyone at VSU tomorrow Thanks for the share and great pic Repost instagram com p BPNa M0gMBc",0.500000,1
01/13/2017,10,32,"I m not persuasive or anything but I got her to move up here sooo citynights tipsythursdays instagram com p BPNa8rrgYnT",0.000000,0
01/13/2017,10,32,"Love spending time with friends that make me forget I have a phone LifesNotThatSerious instagram com p BPNa8plgHcZ",0.500000,1
01/13/2017,10,32,"newbiz team pic from last nights ogilvybash such a great time says instagram com p BPNa7uiFHR1",0.266667,1
01/13/2017,10,32,"Via Accuracy Botanic Garden instagram com p BPNa7kHhoR3",0.000000,0
01/13/2017,10,32,"usatodaysportsimages nba basketball newyorkknicks knicks net hands thegarden garden msg instagram com p BOyZ2U0DqUy",0.000000,0
01/13/2017,10,32,"Construction on NJ139Upper Both directions from Kennedy Boulevard to Hoboken Av Coles St http 511ny org EventDetails T RANSCOM ORC17321101",0.000000,0
01/13/2017,10,32,"today fridaythe13th brooklyn newyork Brooklyn instagram com p BPNa48 BGKT",0.000000,0
01/13/2017,10,32,"Justin Jackson of the Northwestern Wildcats dives for a touchdown against Pittsburgh Panthers instagram com p BOlQjjMj2yD",0.000000,0
01/13/2017,10,32,"Got into a long distance relationship with a big statue of a beautiful lady yesterday Might instagram com p BPNa4nDhvJ8",0.266667,1
01/13/2017,10,32,"NY Lagos Nairobi AFRICA To the World Big Things about to go down I m soooooo instagram com p BPNa4Sxj w7",-0.077778,-1
01/13/2017,10,31,"Coming soon to a social media near you the DuUDateShow sexy and single females instagram com p BPNazVxhycN",0.140476,1
01/13/2017,10,31,"SHOWGODZZZZ NYC 01 22 17 DIS4DAYSLATER TICKETSAVAILABLE instagram com p BPNaz0IArAg2 RGIvQlPH7egupgf5s8zNFhysIY0",0.000000,0
01/13/2017,10,31,"There s always a good part in being sick working from home and instagram com p BPNazgODdGhr bhOga5J1XyfE2WBz4082kTI aE0",-0.007143,-1
01/13/2017,10,31,"SIHH prep wmbrownstyle cartier sihh sihh2017 cigar santos Slope Historic District instagram com p BPNazZ2AK3C",0.000000,0
01/13/2017,10,31,"I m at in Yonkers NY swarmapp com c ezKsVbpmVZj",0.000000,0
01/13/2017,10,31,"Success is the sum of small efforts repeated day in and day out Robert Collier instagram com p BPNaydoAOFl",0.025000,1
01/13/2017,10,31,"moods n stuff hello2017xpop pursuitofportraits nyc hypebeast highsnobiety instagram com p BPNayE ApUk",0.000000,0
01/13/2017,10,31,"Come through York New York instagram com p BPNaxU6j75N",0.136364,1
01/13/2017,10,31,"As if I needed another reminder that I m BIGGER than I d like to be post holiday season instagram com p BPNaxKXBG9f",0.000000,0
01/13/2017,10,31,"TeamMJ NewYorkCity FastRack BrighterFuture DontWait GetOnBoard 4NYC Passion Purpose instagram com p BPNawNyAWKa",0.000000,0
01/13/2017,10,31,"Dinner in New York s oneifbylandnyc last night super cute spot fireplace grand piano instagram com p BPNawvpgCbe",0.293939,1
01/13/2017,10,31,"The big sphere Sphere in New York NY swarmapp com c 6PWWh1hhmdj",0.068182,1
01/13/2017,10,31,"10 Surprising Things You Didn t Know About Caffeine 1 Caffeine May Lower Skin Cancer Risk 2 instagram com p BPNawJOhPzM",0.700000,1
01/13/2017,10,30,"I ve been picking up some work making prop art and made a separate Instagram night in saguaro If instagram com p BPNauyEhe83",0.000000,0
01/13/2017,10,30,"broken clouds clear sky temperature down 49 F 45 F humidity down 76 49 wind 10mph 16mph",-0.152778,-1
01/13/2017,10,30,"I m at in New York NY swarmapp com c gto3NdV0N8E",0.136364,1
01/13/2017,10,30,"sunrise panorama cityscape skyline skyscraper urban architecture nyc newyork mylife instagram com p BPNaqzPDQLE",0.000000,0
01/13/2017,10,30,"Looking for something fun to do tonight Join us at the Highline Ballroom Repost instagram com p BPNaqGJjg8z",0.300000,1
01/13/2017,10,30,"Last night session with applejay32 on radio Soulful Lovers Reggae vibes on instagram com p BPNaa9eFBWA",0.000000,0
01/13/2017,10,30,"Let s go Park in New York NY swarmapp com c 8v0RnRv8Pcd",0.136364,1
01/13/2017,10,30,"in flight reading materials Although somehow I don t think this is going to keep me instagram com p BPNapewBfqJ",0.000000,0
01/13/2017,10,30,"Booze butts Yep it s a Stilette Hoes show Tonight freddysbrklyn instagram com p BPNapcEgKuUA X0jKZNDbpv0XHFJIy5od MOE7w0",0.000000,0
01/13/2017,10,30,"St Edward Bulletin Jan 15 2016 http frhumphries com blog 2017 1 13 st edward bulletin jan 15 2016",0.000000,0
01/13/2017,10,30,"Health is wealth people workout eat right stay healthy instagram com p BPNapBdB8cHZ ePY0TkcgxavanUxLsnxgEe2y U0",0.392857,1
01/13/2017,10,30,"Family Friday Links 1 13 17 gospelcenteredfamily com blog family fr iday links 11317 via",0.000000,0
01/13/2017,10,29,"SHOWGODZZZZ BK 01 18 17 5DAYS TICKETSAVAILABLE CMFDAT instagram com p BPNaoEFAnt1o n4mtAQ3Dtv0e8v9F xZfEmv Co0",0.000000,0
01/13/2017,10,29,"Baby Fox and His Dad InstaFamily Family InstaGuy Guy InstaBoy Boy Fox Kawaii instagram com p BPNanqaDPcQ",0.000000,0
01/13/2017,10,29,"still growing East Side instagram com p BPNanF2Ay8kn gXj6Or8x7Sp iE4lChNL85auxM0",0.000000,0
01/13/2017,10,29,"FBF after a show w my brother and B day man Happy Birthday fam Looking forward to instagram com p BPNaktQAfUf",0.800000,1
01/13/2017,10,29,"Hubby s llebr d or literally beer bread a traditional Danish hearty porridge made of rye instagram com p BPNakjngo1D",0.000000,0
01/13/2017,10,29,"Urban forest williamsburg wanderlust smlife stagemanager Brooklyn instagram com p BPNaiuVhpj4",0.000000,0
01/13/2017,10,29,"Happy fridaythe13th maledancer malemodel barre ballet outofshape wishmeluck instagram com p BPNahyxBDQy",0.800000,1
01/13/2017,10,29,"Friday AM work from home coffee Street Espresso in New York NY swarmapp com c dkQp58jg2pF",0.136364,1
01/13/2017,10,29,"Blue Left Color X jencolorist Bob with micro bangs Cut Style X penelopeloveshair instagram com p BPLHIrWg3yZ",0.000000,0
01/13/2017,10,29,"Look at this baby nursery all the details truly a labor of love designed by instagram com p BPNagwjgsxo",0.500000,1
01/13/2017,10,28,"metrotransitarchives moovit newyorkcity newyork nyc brooklyn flashbackfriday instagram com p BPNae6FlQzc",0.000000,0
01/13/2017,10,28,"Classic elegance chrysoprase cascade earrings madeinnyc instagram com p BPNaewwDj55",0.166667,1
01/13/2017,10,28,"Flashback Friday to a happy moment A ver si me pasa el pire vai instagram com p BPNad8xjMBnp m6CLQ0X1kJ2ibj7dMOYtLhPoek0",0.800000,1
01/13/2017,10,28,"Update Construction on NJ495 WB from NJ 3 to Pleasant Avenue http 511ny org EventDetails T RANSCOM ORC17401001",0.733333,1
01/13/2017,10,28,"Tonight We re LIVE Starting The Festivities At THEPPLSPARTY Hosting Alongside My Bro instagram com p BPNacKzBxot",0.068182,1
01/13/2017,10,28,"I m at CC s Cafe 2 in New York NY swarmapp com c 8rE8lC5XZkO",0.136364,1
01/13/2017,10,28,"MANCHESTER UNITED HAND SIGNED CLAYTON BLACKMORE 6X4 PHOTO 2 http ebay to 2iPJWPF pic twitter com ZvkTt48O9w",0.000000,0
01/13/2017,10,28,"MANCHESTER UNITED HAND SIGNED CLAYTON BLACKMORE 6X4 PHOTO 1 http ebay to 2iPIdKe pic twitter com qbmGDFCQj3",0.000000,0
01/13/2017,10,28,"Ginger Snap Color X marysutcolor sambrocatosalon redhair reallifebeauty instagram com p BPNaaRBgeIm",0.000000,0
01/13/2017,10,28,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it N5xySN type1diabetes diabetes",0.100000,1
01/13/2017,10,27,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it N5xyPp type1diabetes diabetes",0.000000,0
01/13/2017,10,27,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it N5xyPN type1diabetes diabetes",0.000000,0
01/13/2017,10,27,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it N5xyNn type1diabetes diabetes",0.000000,0
01/13/2017,10,27,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it N5xyNG type1diabetes diabetes",0.000000,0
01/13/2017,10,27,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it N5xyLQ type1diabetes diabetes",-0.266667,-1
01/13/2017,10,27,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it N5xyKP type1diabetes diabetes",-0.215909,-1
01/13/2017,10,27,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it N5xy8K type1diabetes diabetes",0.000000,0
01/13/2017,10,27,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it N5xy45 type1diabetes diabetes",0.000000,0
01/13/2017,10,27,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it N5xy0F type1diabetes diabetes",0.100000,1
01/13/2017,10,27,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it N5xxtR type1diabetes diabetes",0.136364,1
01/13/2017,10,27,"S o u n d t r a c k nowplaying mood Brooklyn instagram com p BPNaV73BEHVA HfY0RmpDYdso8bzEfWNkje5XHE0",0.000000,0
01/13/2017,10,27,"RT Took 3 and a half years but I think they turned out alright pic twitter com kAy3rKzEvT",-0.166667,-1
01/13/2017,10,27,"Korean style Jap Chae noodles These naturally gluten free vegan cellophane noodles are made instagram com p BPNaVBHly39",0.250000,1
01/13/2017,10,27,"Un d a como hoy dios me regal la dicha de tener en mis brazos a mi hijo Feliz cumplea os my instagram com p BPNaVPpgi5I",0.000000,0
01/13/2017,10,27,"Bonnie Clyde forever and ever Bar Lit Mag instagram com p BPNaUJsA7iHD dfOtB68WzHRACEyJr2Ab40XLpM0",0.000000,0
01/13/2017,10,27,"oneway Square New York City instagram com p BPNaUh0D1WC",0.136364,1
01/13/2017,10,27,"Casual Fridays call for Storm Blues Jordan1 jordan1club York New York instagram com p BPNaTaZFiqL",-0.181818,-1
01/13/2017,10,27,"When your friends hype you after your birthday dinner aboutlastnight wehadthebesttime instagram com p BPNaS5XgmdW",0.000000,0
01/13/2017,10,26,"DiosPrimero BuenosDiasFamilia EnCristo Hermanos sigamos peleando instagram com p BPNaRsDFlMuE 8P37qIefhTkpvuw7C2w6E7edsk0",0.000000,0
01/13/2017,10,26,"Couldn t hurt GoodMorning LiveLimitless FLYLife Fitness instagram com p BPNaRjjjDkP",0.000000,0
01/13/2017,10,26,"New look suggested by awj1983 Thoughts Gardens Apartments instagram com p BPNaRcugKkB",0.136364,1
01/13/2017,10,26,"breakfast musical stardust nyc nyboy glee Stardust Diner instagram com p BPNaQ9mAIcQ",0.000000,0
01/13/2017,10,26,"Crystals Emplify Love Energy Life and Everything We always recommend to cleanse instagram com p BPNaQqFFcYr",0.500000,1
01/13/2017,10,26,"New York what s up coldweather goodhair NY York New York instagram com p BPNaPHVAzYT",0.136364,1
01/13/2017,10,26,"S02180 NEW Requires gas and electric utilities to make available to landlords or lessors upon request of prosp http bitly com XFHf2z",0.268182,1
01/13/2017,10,26,"Kimsooja features on Bloomberg s Brilliant Ideas",0.900000,1
01/13/2017,10,26,"A01624 NEW Requires the office of the mayor of a city with a population of one million or more to produce an an http bitly com SlAYel",0.318182,1
01/13/2017,10,26,"A01655 NEW Relates to licenses to carry possess repair and dispose of firearms requires recordkeeping by the http bitly com VMADkc",0.136364,1
01/13/2017,10,25,"The first sin s Star Dust Diner Times Square instagram com p BPNaKHWghhT",0.250000,1
01/13/2017,10,25,"water serenity York New York instagram com p BPNaJgUg6O",0.136364,1
01/13/2017,10,25,"Construction on NJ495 WB at West of NJ 3 http 511ny org EventDetails T RANSCOM ORC17401001",0.000000,0
01/13/2017,10,25,"I m at Family Bagels in Floral Park NY swarmapp com c jqqN2pbPYL3",0.000000,0
01/13/2017,10,25,"LIC Beer Project SAMO IPA now available on tap http brmn us 1fxR51W BeerMenus",0.400000,1
01/13/2017,10,25,"This is what it sounds like when the dingoes cry Park Zoo instagram com p BPNaGSyBQz8",0.000000,0
01/13/2017,10,25,"if the teacher never teach the students they will never know how real it is instagram com p BPNaFhphZrJ",0.200000,1
01/13/2017,10,25,"Other Half Centennial IPA now available on tap http brmn us 1fxR51W BeerMenus",0.036111,1
01/13/2017,10,25,"As seen at balloonsaloon love it Saloon instagram com p BPNaD1zlKIp",0.500000,1
01/13/2017,10,25,"I m a man of my convictions Call me wrong call me right But I bring my better angels to every instagram com p BPNaDyZAsJ",0.095238,1
01/13/2017,10,25,"vintagerecords alimworld Heights Brooklyn instagram com p BPNaDt AVWz2 dP0qp0TYMNU1YDI92nmoO4q A0",0.000000,0
01/13/2017,10,24,"What do you do when it s 8 degrees in NYC joeand thejuice of instagram com p BPNaC6zhabE6 Yq9YfdzT5TNvIr 8Bn2GJtrCts0",0.000000,0
01/13/2017,10,24,"Greenpoint Particle now available on tap http brmn us 1fxR51W BeerMenus",0.400000,1
01/13/2017,10,24,"manusxmachina costumeinstitute Metropolitan Museum of Art New York instagram com p BPNaCtAjGoa",0.136364,1
01/13/2017,10,24,"Hey long time no see in New York NY swarmapp com c ebOg65EknDw",0.043182,1
01/13/2017,10,24,"Getting ready for libertyfairs NewYork like where s the trampoline fashion tradeshow art instagram com p BPNaBSEg2O2",0.200000,1
01/13/2017,10,24,"Moon through blinds nighttime moonlight moonagedaydream wood tidalpull gravity instagram com p BPNaAZqAg5x",0.000000,0
01/13/2017,10,24,"Shoot day 1 setlife imaketv tlc newseries comingsoon Kills Staten Island instagram com p BPNZ k1BHTS",0.000000,0
01/13/2017,10,24,"Happy BAPE APE Friday APE MUST NOT KILL APE ITS THE WEEKEND My NEW Design The instagram com p BPNZ 5eg 1x",0.468182,1
01/13/2017,10,24,"Handsome mike2br standing up for style reeveswatsonphotography reeveswatson instagram com p BPNZ IaD9pG",0.500000,1
01/13/2017,10,24,"Stella Just Stella model italiangreyhound dog baby beauty City New Jersey instagram com p BPNZ eKhdmV",0.136364,1
01/13/2017,10,24,"I m at MTA Subway 96th St Q in New York NY swarmapp com c l3YbbkF3opo",0.136364,1
01/13/2017,10,24,"Up at it New Jersey instagram com p BPNZ9FhFJKH",0.136364,1
01/13/2017,10,24,"costumeinstitute manusxmachina Metropolitan Museum of Art New York instagram com p BPNZ8uHj9UI",0.136364,1
01/13/2017,10,24,"a1228ec9c727c15076ba0b7d56075f70f2029e60592b774b64800eedd9e0eb9a26cff4642011036c49a93f8e2250d5879700ad23fe29eaf7798f21c34fab01ae6da4c0000000",0.000000,0
01/13/2017,10,23,"Still going through inventory and came across some extra prints in stock I will be selling instagram com p BPNZ8NOgENp",0.000000,0
01/13/2017,10,23,"My contribution to the banner congratulating on his YoshikiClassical concert instagram com p BPNZ7vjDnPn",0.000000,0
01/13/2017,10,23,"NYPD Officers funeral Rest in Peace Patrick s Cathedral instagram com p BPNZ7deg57aH R1Tj6MsUUHW5IDiRS8GfE46ehI0",0.000000,0
01/13/2017,10,23,"I m at Fifth Avenue in New York NY swarmapp com farbav checkin 5878f0e03cccc65010ce9e70 s na67Koo PwKHiN SkK6geidJUzU ref tw pic twitter com 3KOPGOy2zq",0.136364,1
01/13/2017,10,23,"The club isn t the best place to find a lover shuffleboardchamps flamingling instagram com p BPNZ58uhMrG",1.000000,1
01/13/2017,10,23,"Just posted a video s Country Lanes instagram com p BPNZ53KgArQR ULOQQtE2 TvfnaGRLDCFnqRZ c0",0.000000,0
01/13/2017,10,23,"Coming for everything God has to offer me The Jiggy Crew x G O A T Life Tis the Year of instagram com p BPNZmGwgRr5",0.000000,0
01/13/2017,10,23,"Update Construction on NJ495 Both directions at Kennedy Boulevard http 511ny org EventDetails T RANSCOM ORC17400901",0.000000,0
01/13/2017,10,23,"Esta Noche por SpikeTV 9 00pm republicadominicana vs mexico boxing knockout sport ko instagram com p BPNZ5G1FRWu",0.000000,0
01/13/2017,10,23,"StephenMcDonald Patrick s Cathedral in New York NY swarmapp com farbav checkin 5878ec633ef0f6508fe0cf67 s e vekFbgH5agCdnoia6Eicbruhs ref tw pic twitter com e61F0schqm",0.136364,1
01/13/2017,10,23,"Com minha esposa a gr vida mais linda do mundo no TheView o entrevistado de hoje o instagram com p BPNZ4b gc83",0.000000,0
01/13/2017,10,23,"MyFavoritePlace MyMagicalPlace MyTypeOfDisneyWorld TheMet Metropolitan Museum instagram com p BPNZ3knBIwr",0.000000,0
01/13/2017,10,23,"One of the shots from the winter shoot Thanks to the amazing instagram com p BPNZ3M lV00O yrcsisYt9OM UYP36sZPHjrkIQ0",0.400000,1
01/13/2017,10,23,"Happy Colgate Day Colgate 13 takemetotheoldstonejug instagram com p BPNZka5gaOmu eSIMeJ0AkgkhpJK7a49VGO2WCM0",0.800000,1
01/13/2017,10,23,"Give me one please Center instagram com p BPNZ1RfAfWu2 blDWTzjB3FZmXKvNJ4wliH7Ys0",-0.100000,-1
01/13/2017,10,22,"Brunch s Dumpling House instagram com p BPNZ0ESD1jT",0.000000,0
01/13/2017,10,22,"RT 6 8 seconds of silence in radio time is an eternity",0.000000,0
01/13/2017,10,22,"manusxmachina costumeinstitute Metropolitan Museum of Art New York instagram com p BPNZy63Dqar",0.136364,1
01/13/2017,10,22,"Friday night companions They come in 17 colors and aren t overly heavy instagram com p BPNZyGYABOs",-0.200000,-1
01/13/2017,10,22,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
01/13/2017,10,22,"Nintendo makes me feel a tingle in the place where my heart should be NintendoSwitch Zelda instagram com p BPNZxNEjBVB",0.000000,0
01/13/2017,10,22,"I was a fan of the Mad Elf but this is ridiculous Definitely grab a bottle of this if you can instagram com p BPNZvlPhnuU",-0.319444,-1
01/13/2017,10,22,"I have been loving Loreal s Evercreme Shampoo Conditioner lately Thanks to lorealhair instagram com p BPNZvasDhMh",0.400000,1
01/13/2017,10,22,"Just pour the coffee and walk away slowly coffee cupofjoe morning life Street instagram com p BPNZut jZ7h",-0.300000,-1
01/13/2017,10,21,"Walking to our Spanish Kick Off Event we were able to witness the funeral procession for instagram com p BPNZLbNjVrU",0.250000,1
01/13/2017,10,21,"Fant sticas por el mundo Central Terminal instagram com p BPNZrZQBcsn",0.000000,0
01/13/2017,10,21,"Construction on NJ495 Both directions at Kennedy Boulevard http 511ny org EventDetails T RANSCOM ORC17400901",0.000000,0
01/13/2017,10,21,"I m at in New York NY swarmapp com c lIebMnOyYt0",0.136364,1
01/13/2017,10,21,"costumeinstitute manusxmachina Metropolitan Museum of Art New York instagram com p BPNZpJMjitS",0.136364,1
01/13/2017,10,21,"Got to sign the wall of people who ring the bell York Stock Exchange instagram com p BPNZo7zBWVC",0.000000,0
01/13/2017,10,21,"Tonight s the night Kicking up our suavefacetor tonight at Doors instagram com p BPNZos FJ6n",0.000000,0
01/13/2017,10,21,"1 2 Tenny s coming for you Meet me at fireloungebk Tonight at 10pm Lounge Hookah Bar instagram com p BPNZop8gmzy",0.000000,0
01/13/2017,10,21,"Your brain on vacuum sealed green peaberry coffee coffeemob coffeetime ditmaspark sca2017 instagram com p BPNZoS9DkiZ",-0.104167,-1
01/13/2017,10,21,"Good Morning Time for these GAINS PIECES PiecesGang filmfestival photography tribeca instagram com p BPNZncyAIET",0.700000,1
01/13/2017,10,21,"I m at Jackie Robinson Parkway in Queens Brooklyn NY swarmapp com c 3MTgLw3rY0N",0.000000,0
01/13/2017,10,21,"TONIGHT EVERYONE FREE The only place you hear it all on a Friday 1 We doing it with a bang instagram com p BPNZnTbjSCe",0.200000,1
01/13/2017,10,21,"Coming soon everywhere pizza cleanenergy Express instagram com p BPNZlmlgzCh",0.000000,0
01/13/2017,10,21,"aboutlastnight vintagestockings garterbelt nightout East Side Manhattan NYC instagram com p BPNZme jTXv",0.000000,0
01/13/2017,10,21,"Taking a pano of the NintendoSwitch hands on event here in New York while I camp at a table instagram com p BPNZmXlDI4G",0.136364,1
01/13/2017,10,20,"I m at Best Comics in New Hyde Park NY swarmapp com c 1mT46R44MoZ",0.568182,1
01/13/2017,10,20,"NEW GoodMorning WAKEUP Emotional Rollercoaster w live bloopers instagram com p BPNZlPyBEOS",0.090909,1
01/13/2017,10,20,"Happy feralcatfriday now this is the life fredmyredtabbycat feralcatsrule feralfriday instagram com p BPNZlIMjHmV",0.800000,1
01/13/2017,10,20,"I know who Tim is And Kevin Smith too Please dial me in through Q Kevin knows my You instagram com p BPNZjoPhcrc",0.000000,0
01/13/2017,10,20,"Construction on US19TonnelleAvenue SB at North of County Av http 511ny org EventDetails T RANSCOM ORC17455401",0.000000,0
01/13/2017,10,20,"Spent the entire week by myself at NoMad in New York NY swarmapp com c hcNgUULBqWT",0.012121,1
01/13/2017,10,20,"This arrived yesterday rendering me speechless My wonderful talented mama made me this instagram com p BPNZh 8D55J",0.850000,1
01/13/2017,10,20,"Happy Friday the 13th May you ward of the evil spirits mal de ojo chisme incoming clown car instagram com p BPNZhbqgtPv",-0.066667,-1
01/13/2017,10,20,"Five Things to Focus on in 2017 https myscholly com theblog 2017 1 13 u0ljfvqvkm6w8baopw4l1xc9pojghk",0.000000,0
01/13/2017,10,20,"First KickBackFriday is back NikeSbDunk TiffanyDunks Check out instagram com p BPNZfaYgu217 7L8 ywXCM4IQNcEYfxhK27G YM0",0.125000,1
01/13/2017,10,19,"I m just vibin at the Ritz Carlton NYC throwback East Side instagram com p BPNZe7qgHaJ",0.000000,0
01/13/2017,10,19,"Acknowledge your greater purpose with every opportunity to see another sunrise Thank you instagram com p BPNZdKigYTV",0.500000,1
01/13/2017,10,19,"A day in the life pizza construction cleanenergy Express instagram com p BPNZafpAUvj",0.000000,0
01/13/2017,10,19,"Silence on 5th Avenue as a sea of officers in blue come to attention We gather now to honor Det Steven McDonald http toplocalnow com us new york ci ty",0.068182,1
01/13/2017,10,19,"Breakfast of champions in the morning light eatwellfeelwell fiercefuel bosslady instagram com p BPNZa6qhuD9",0.400000,1
01/13/2017,10,19,"Specials for Friday 1 13 17 s JOINT instagram com p BPNZa7wAeldN 0C5tSXpSGIU38Jbpq3ho3o3bIQ0",0.000000,0
01/13/2017,10,19,"If you haven t seen the full vid yet please check page for the link bussit instagram com p BPNZaF8lR9J",0.350000,1
01/13/2017,10,19,"http woodshoppe nyc pink Shoppe by BWOOD instagram com p BPNY936AOSK",-0.100000,-1
01/13/2017,10,19,"inprogress nyc interiors York New York instagram com p BPNZZSfA2S6I U6a AsUeUQYj41ljM6hAnZUJSM0",0.136364,1
01/13/2017,10,19,"bushwick brooklyn collectivestreetart streetart street art instagram com p BPNZYwUhxG",0.000000,0
01/13/2017,10,19,"Time to get my day started dayoff sweet home in Hillside NJ swarmapp com c gt5Euj9QJJp",0.350000,1
01/13/2017,10,18,"I m at Garden State Orthopaedic Associates in Fair Lawn NJ swarmapp com c krYeHz5JEyj",0.700000,1
01/13/2017,10,18,"Construction on NJ63 Both directions at CR 48 Fairview Av http 511ny org EventDetails T RANSCOM ORC17455301",0.000000,0
01/13/2017,10,18,"Safe travels to this bish She is one of my best friends and I m so happy she is in my life instagram com p BPNZUhQALfw",0.766667,1
01/13/2017,10,18,"lighting canon photographer faces looks nofilter allnatural instagram com p BPNZTAkhoQ15 XFNfiKWrVwdc3gBERMBzK8Oa7w0",0.000000,0
01/13/2017,10,18,"Heading home Airport in East Elmhurst NY swarmapp com c 1FdQrbu2R8X",0.000000,0
01/13/2017,10,17,"Join us for our Winter All Programs Open House next week on Tuesday 10 3 Thursday 6 8 To instagram com p BPNZPPQhdhm",0.000000,0
01/13/2017,10,17,"Cleared Incident on NJ21 Both directions at Exit 9 NJ 3",0.000000,0
01/13/2017,10,17,"Cleared Incident on NJ3 EB at NJ 17",0.000000,0
01/13/2017,10,17,"Cleared Incident on NJ21 NB at Exit 14 US 46",0.000000,0
01/13/2017,10,17,"Cleared Incident on NJ3 EB at NJ 495",0.000000,0
01/13/2017,10,17,"Cleared Incident on NJ495 EB at US 1 9",0.000000,0
01/13/2017,10,17,"Bird Plane is open today 12 6 PM with MarlonWobst EmmaKohlmann ElizabethGlaessner instagram com p BPNZMM8Dr6w",0.000000,0
01/13/2017,10,17,"Let s go skating Mountain Reservation instagram com p BPNZLymAral",0.000000,0
01/13/2017,10,17,"inprogress nyc York New York instagram com p BPNZKjlgZ8X0 CaQYqCf1m6 VVy6t3IqaXinW2s0",0.136364,1
01/13/2017,10,17,"Last night s full moon fullmoon Village instagram com p BPNZI5klGQo zzPXcVicGRApCiqaQXOP7ekTDQ0",0.175000,1
01/13/2017,10,16,"State Park instagram com p BPAkhU gQQBJ DbvI NraVlotOdOwPTzj5sNLmk0",0.000000,0
01/13/2017,10,16,"EWR is currently experiencing delays averaging 46 mins due to WEATHER WIND flightdelay http r delays io a EWR",-0.062500,-1
01/13/2017,10,16,"JOIN ME JAN 14 ILL BE DJING MREAST SATURDAY HIPHOP 40TOP Big BDAY BASH FOR instagram com p BPNZHUpDRAq",-0.250000,-1
01/13/2017,10,16,"Sisterhood irmandade Park instagram com p BPNZGuBAmL9",0.000000,0
01/13/2017,10,16,"Construction on 2Line SB from 241st Street Wakefield Station to E 180th Street Station http 511ny org EventDetails T RANSCOM ORT20796507",0.000000,0
01/13/2017,10,16,"Construction on 7Line Queens bound from Queensboro Plaza Station to 74th Street Broadway Station http 511ny org EventDetails T RANSCOM ORT20796407",0.000000,0
01/13/2017,10,16,"Hola familia buen dia Hoy les cuento que amanec como inapetente y despu s de pensar si instagram com p BPNZE56hlT1",0.000000,0
01/13/2017,10,16,"Moment of gratitude sunnyday Park instagram com p BPNZEPJDPol",0.000000,0
01/13/2017,10,16,"S02286 NEW Enacts the Multichannel Video Programming Distributor Competition Act http bitly com VTCYde",0.136364,1
