Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/28/2017,18,15,"SLIDE LEFT MY PHOTOGRAPHY MY ART GREENWICH instagram com p BYWpefWB 6cq ETcUhJFQ4ZRz6gOUFl8dwpbW7g0",0.000000,0
08/28/2017,18,15,"Good Luck with BackToSchool to all our SmithCoKiddos GiftGivingSimplified ShopLocal instagram com p BYWpd0IBkMf",0.700000,1
08/28/2017,18,15,"weh Greene Brooklyn instagram com p BYWpce4l dK",0.000000,0
08/28/2017,18,15,"Dime que son Restros sin un Jordan Que Las Uses BadbunnyPr Hearthismusic instagram com p BYWpcFMFfLh",0.000000,0
08/28/2017,18,15,"I cannot even begin to describe how incredible it was to see you again christinaarosse I LOVE instagram com p BYWpWsEBebQ",0.700000,1
08/28/2017,18,15,"Just posted a photo New Jersey instagram com p BYWpaBolUil",0.136364,1
08/28/2017,18,15,"usopen selfie newyork flushingmeadows arthurashestadium honeydeuce Open Tennis instagram com p BYWpWLUg1IO",0.000000,0
08/28/2017,18,14,"Join us for our NYFW presentation afterparty vellawinebar starting at 8pm 1480 Second Ave instagram com p BYWpZvOhkMn",0.000000,0
08/28/2017,18,14,"Ohhhhhhhhh hamhocks kennydopetravels2017 kennydope breaks breaks45 instagram com p BYWpZbjnGRC",0.000000,0
08/28/2017,18,14,"Pepperoni pizza grimaldis brooklyn brooklynbridge usa instagram com p BYWpZRMD1YjS xLPJTpGUrvaFSmpgSSiFBnAxv80",0.000000,0
08/28/2017,18,14,"That ass is mine en MONEY instagram com p BYWpZizgWGI",0.000000,0
08/28/2017,18,14,"Walking Brooklyn New York USA streets calles urbanlandscape paisajesurbanos brooklyn instagram com p BYWpYL5jCXT",0.136364,1
08/28/2017,18,14,"Im SO HARLEM finish it if ur from HARLEM OR FROM WHERE EVER SAY IM SOOOOO WHERE instagram com p BYWpOLMFfQg",0.000000,0
08/28/2017,18,14,"Sweet n kind of innocent New York instagram com p BYWpU2fFxWt",0.396591,1
08/28/2017,18,14,"printmaker s tool Tattoo instagram com p BYWpUCsDYgC",0.000000,0
08/28/2017,18,13,"Od",0.000000,0
08/28/2017,18,13,"I m at Central Park Great Lawn Softball Field 7 in New York NY swarmapp com c 72JLcx1Gd69",0.312121,1
08/28/2017,18,13,"Just posted a photo instagram com p BYWi9dRh 53",0.000000,0
08/28/2017,18,13,"Good luck teddy theodorarichards I ll be listening Can t wait instagram com p BYWi9dRh 53",0.700000,1
08/28/2017,18,13,"our home in the background all smiles from bettypug Archive instagram com p BYWpPoKn4nO",0.000000,0
08/28/2017,18,13,"Forest Spirits newyorkbotanicalgarden dalechihuly WhiteBelugas sculpture New instagram com p BYWpOomFSwl",0.136364,1
08/28/2017,18,13,"I m at Koi New York in New York NY w swarmapp com c 6tGwyNutAm6",0.136364,1
08/28/2017,18,13,"You can tell She puts her heart soul into this Sing It Girl Msftsrep instagram com p BYWpFlvBvY1",0.000000,0
08/28/2017,18,13,"NYC rats are a whole nother paygrade of attitude Village Manhattan instagram com p BYWpN9AlZWz",0.200000,1
08/28/2017,18,13,"thetrumpreport How Donald Trump Could Bankrupt the Jersey Shore Philadelphia magazine http dlvr it PjFlHG artusalawfirm pic twitter com 70IMe8SXq7",0.000000,0
08/28/2017,18,13,"Simple and to the point tinafey quotetoday mottomonday womeninfilm bossstyle instagram com p BYWpJ9phtI2",0.000000,0
08/28/2017,18,13,"New York StreetArt nyc popart streetart graffiti pow popeye s Art Studio instagram com p BYWpNG6Bf t",0.136364,1
08/28/2017,18,13,"554 Morris Avenue the Bronx pic twitter com nbhpcj6tn2",0.000000,0
08/28/2017,18,13,"itmovie with free pennywise cocktails Theaters instagram com p BYWpEf7DTRK",0.400000,1
08/28/2017,18,13,"pepperoni vegetables peperoni unionsquaregreenmarket unionsquare nyc ny newyork instagram com p BYWpJ0yljh8",0.000000,0
08/28/2017,18,13,"One of 1st known Android DDoS malware infects phones in 100 countries http tinyurl com y7hptkxd tech law",0.000000,0
08/28/2017,18,12,"RUFFNITE EVENTS PRESENTS LABOR DAY WEEKEND SUNDAY SHENANIGANS GAG A MIXURE OF BEATS POP instagram com p BYWpMBXjhTb",0.000000,0
08/28/2017,18,12,"Great shoulder workout to attack the rear deltoid muscle Shoulders Gains GymLife instagram com p BYWpLACAOS3",0.800000,1
08/28/2017,18,12,"AFTER WORK TODAY I LOVE HOOKIEPARTYMONDAYS PLAYING EVERYTHING FROM OLD TO NEW TAKING YOU instagram com p BYWpB0oFGzI",0.245455,1
08/28/2017,18,12,"back at it again York New York instagram com p BYWpJ2vnOZut dNa6vK96jU DE8qs5Dh60tH3i80",0.068182,1
08/28/2017,18,12,"It s Beer O Clock Stop in for one tonight OCI beer budlight coldbeer refreshing instagram com p BYWpJ4nl7 r",0.500000,1
08/28/2017,18,12,"The radio station 103 5announced freaky name",0.000000,0
08/28/2017,18,12,"Open mic showcase tonight 7 11pm 10 cover 1 drink minimum 21 age limit Lounge swarmapp com c clDDAv3EB6t",0.000000,0
08/28/2017,18,12,"Current WIP at Exploring mythology with Ryu in multiple dimensions instagram com p BYWpISIlsAb",0.000000,0
08/28/2017,18,12,"Nothing like some fatback drums A much needed second copy kennydopetravels2017 instagram com p BYWpHFYH6J2",0.100000,1
08/28/2017,18,12,"And now a John s Julep feat So refreshing cocktails cocktailblog usbgny instagram com p BYWpBqcH mE",0.500000,1
08/28/2017,18,12,"I m at Home in Englewood NJ NJ swarmapp com c jRqSCbc3SGg",0.000000,0
08/28/2017,18,12,"Walking Brooklyn New York USA streets calles brooklyn brooklynstreet newyork instagram com p BYWo6OMj xL",0.136364,1
08/28/2017,18,12,"Feelin the bern this evening at Riverside Church berniesanders bae theonethatgotaway instagram com p BYWpEwOHY10",0.000000,0
08/28/2017,18,11,"Lady Gaga Field for Lady Gaga in Flushing NY swarmapp com c lil9ybitEMM",0.000000,0
08/28/2017,18,11,"nyc freethenipple model model Brittany photo photographer oldie York New York instagram com p BYWo ZwB9rS",0.136364,1
08/28/2017,18,11,"New York StreetArt nyc popart streetart graffiti flashdance s Art Studio instagram com p BYWo6O h0h2",0.136364,1
08/28/2017,18,11,"Fondant Unicorn love photooftheday art food sweet instafood yummy soyummy cake tasty instagram com p BYWpA hbr6",0.425000,1
08/28/2017,18,11,"Uber Ubereats invite code tomd15743ue County New Jersey instagram com p BYWo fMDCIT",0.136364,1
08/28/2017,18,10,"First day of school raceintheus New School instagram com p BYWoy8Mnzpj",0.193182,1
08/28/2017,18,10,"http Eddyvmusik com Be persistent in all that you do Mixtape coming soon Enroute to the show instagram com p BYWo8SPFWzy",0.000000,0
08/28/2017,18,10,"Chive dumplings Thai instagram com p BYWo634DSHi",0.000000,0
08/28/2017,18,10,"Always a good time at Core What s even better is that you can get a private session at a instagram com p BYWo6uNFEkl",0.400000,1
08/28/2017,18,10,"It s been a great 3 years See you soon amigo as York New York instagram com p BYWo5oYlA y",0.468182,1
08/28/2017,18,10,"Freaky heres where i live at temporarily 719 linden blvd east 49 st and linden blvd judy guadalupeschiller mary brooks",0.136364,1
08/28/2017,18,10,"communitylove giveaway communitybuilder purposefulmedia leadwithlove instagram com p BYWo4G4lrSo",0.000000,0
08/28/2017,18,10,"TTM Success Brian Gonzalez THANKS gonzalez25 graphcollector com ttm success an d failure 2017 8 28 ttm success brian gonzalez thanks bgonzalez25",0.163889,1
08/28/2017,18,10,"butterflies afropunk2017 nycphotographer afropunkbrooklyn fashion instagram com p BYWo3XGFvcH",0.000000,0
08/28/2017,18,10,"Hello there friend porg thelastjedi starwars starwarsthelastjedi R Us instagram com p BYWowSeBvKT",0.000000,0
08/28/2017,18,10,"Q pushing those 45 pound plates with ease bodyexchangeofli fitmom of L I instagram com p BYWo25zHlTE",0.000000,0
08/28/2017,18,10,"I m at Hoboken Vine in Hoboken NJ swarmapp com c dY2Dd5WzCAo",0.000000,0
08/28/2017,18,09,"truth iwannagohomealready skateshop of SI Inc instagram com p BYWo1T2HLjo",0.000000,0
08/28/2017,18,09,"My two favorite Thompsons working on our new fencing training video for bts instagram com p BYWoprZjpf1",0.318182,1
08/28/2017,18,09,"Follow me on all the things Beach 95 Street instagram com p BYWo0mnHcqC",0.000000,0
08/28/2017,18,09,"Party Palace Stuyvesant Brooklyn instagram com p BYWoz2DH0VZa vKWZMNSMzeKly66zZ4dx8PK7I0",0.000000,0
08/28/2017,18,09,"See Realtalk I Kept It 100 With People In My Life Didn t Sugatcoat Anything And Now They All instagram com p BYWozASHVDr",0.000000,0
08/28/2017,18,09,"My dreams had me in the clouds today Like I was literally in the clouds Never stop dreaming instagram com p BYWoyxgFxMa",0.000000,0
08/28/2017,18,09,"itmovie at the top of the stairs waiting for us Theaters instagram com p BYWowI6j I9",0.500000,1
08/28/2017,18,08,"Just posted a video of L I instagram com p BYWotprHm2z",0.000000,0
08/28/2017,18,08,"Well well well what do we have here Home Depot instagram com p BYWoutRnlPp0 UZzbTsMXeFv2ywJXkZXlq5Ao4s0",0.000000,0
08/28/2017,18,08,"Richie Sambora and Jon Bon Jovi at the grand opening of The Prudential Center in Newark instagram com p BYWosi0B8gQ",0.200000,1
08/28/2017,18,08,"Dancing on the edge mondaymotivation nyc subway pennstation York New York instagram com p BYWonr9hHGv",0.136364,1
08/28/2017,18,08,"Updated Incident on GardenStateParkway SB from South of Exit 143C to Exit 140B US 22 NJ 82 East southbound http 511ny org EventDetails T RANSCOM ORI162427201",0.000000,0
08/28/2017,18,08,"Girls young kenny is innocent hes new to newyork be nice to him hes mixed hes a nice guy he likes me lets help him i call himyoung kenny",0.322727,1
08/28/2017,18,08,"I m at iPizzaNY in New York NY swarmapp com c 5fboCgPIsf4",0.136364,1
08/28/2017,18,08,"Contemplating going meatless 1x per week so I ve been exploring vegetarian vegan options Had instagram com p BYWolxkHV3I",0.000000,0
08/28/2017,18,07,"nypd nyc usa newyork newyorkcity iaccastyle nostress holiday instagram com p BYWomvKjGMH3 Q47MYhXpzlZNW s8zbHyOs3TeU0",0.000000,0
08/28/2017,18,07,"Walking Brooklyn New York USA streets calles brooklyn brooklynstreet fuentes fountains instagram com p BYWomNWDhWp",0.136364,1
08/28/2017,18,07,"Another foodie with my favorite foodie lover bellebkgirl83 iblogger bloggerstyle bloggervibes instagram com p BYWolL7FeTP",0.500000,1
08/28/2017,18,07,"THIS guy kills it in abronxtale You MUST see this show True WEST SIDE instagram com p BYWokRSgsol",0.350000,1
08/28/2017,18,07,"LABOR DAY USED CAR SALE Buy and Drive Cash or Auto Financing Temp Plates Titles all done for you http ow ly pT3t30eJZcq pic twitter com imHnc9B6S7",0.000000,0
08/28/2017,18,07,"LABOR DAY USED CAR SALE Buy and Drive Cash or Auto Financing Temp Plates Titles all done for you http ow ly pT3t30eJZcq pic twitter com sSXOZNkF1s",0.000000,0
08/28/2017,18,07,"5 current truths 1 I d go vegan if I got to eat every single day 2 Taylor instagram com p BYWoh ZjqTW",-0.035714,-1
08/28/2017,18,07,"Yay StillSanders ourrevolution feelthebern Riverside instagram com p BYWohsJFlNjE 9qqcZqrWXY9D k1j l6Q 9rkWs0",0.000000,0
08/28/2017,18,07,"LABOR DAY USED CAR SALE Buy and Drive Cash or Auto Financing Temp Plates Titles all done for you http ow ly pT3t30eJZcq pic twitter com eIEXEtU4Sg",0.000000,0
08/28/2017,18,06,"My art career is fueled by tacos chorizo and egg this morning and carnitas this evening gracias instagram com p BYWofjMn6MA",0.000000,0
08/28/2017,18,06,"Cleared Incident on 1Line SB at 79th Street Station",0.000000,0
08/28/2017,18,06,"photoassignments photoassignmentsaop New York instagram com p BYWodDwg1m3",0.136364,1
08/28/2017,18,06,"LABOR DAY USED CAR SALE Buy and Drive Cash or Auto Financing Temp Plates Titles all done for you http ow ly pT3t30eJZcq pic twitter com IwUiyAvdwe",0.000000,0
08/28/2017,18,06,"LABOR DAY USED CAR SALE Buy and Drive Cash or Auto Financing Temp Plates Titles all done for you http ow ly pT3t30eJZcq pic twitter com XCJRX29DR8",0.000000,0
08/28/2017,18,06,"50 Park instagram com p BYWocP4AzG6O hZpbtMGKk5Ik87VCc2oOnzEaZA0",0.000000,0
08/28/2017,18,06,"La Lone Star Flag flamea fuera de la Bolsa de Nueva York en solidaridad con el pueblo de instagram com p BYWob1bj3 V",0.000000,0
08/28/2017,18,06,"This just in Celeb stylist and model will be joining us at telcostores in instagram com p BYWoaSeh518",0.000000,0
08/28/2017,18,06,"The CURL Chronicles You carry so much love in your heart Give some To yourself x instagram com p BYWoZFtlGy7",0.500000,1
08/28/2017,18,05,"LABOR DAY USED CAR SALE Buy and Drive Cash or Auto Financing Temp Plates Titles all done for you http ow ly pT3t30eJZcq pic twitter com h0KZ0XsxK0",0.000000,0
08/28/2017,18,05,"LABOR DAY USED CAR SALE Buy and Drive Cash or Auto Financing Temp Plates Titles all done for you http ow ly pT3t30eJZcq pic twitter com OkvrU4THUq",0.000000,0
08/28/2017,18,05,"I m at in New York NY swarmapp com c cOUeaWrRMZP",0.136364,1
08/28/2017,18,05,"I call this look meh who cares selfie uber queenstobrooklyn Drive Rego Park instagram com p BYWoX43jzyG",0.000000,0
08/28/2017,18,05,"brusselsgriffon westvillage crew bettypug Archive instagram com p BYWoXkoHQkS",0.000000,0
08/28/2017,18,05,"Ladies and gentlemen Greetings What a great way to start the week Dominate Monday or be instagram com p BYWoX7iBUN1",0.800000,1
08/28/2017,18,05,"itsmunawave andazwallstreet clouds cloudporn rooftop moodygrams nycprimeshot instagram com p BYWoWyOngzK",0.000000,0
08/28/2017,18,05,"I came home to find this surprise in the mail the other day and it almost made me cry from instagram com p BYWoOWcjzpZ",-0.125000,-1
08/28/2017,18,05,"LABOR DAY USED CAR SALE Buy and Drive Cash or Auto Financing Temp Plates Titles all done for you http ow ly pT3t30eJZcq pic twitter com e03l0KVZm4",0.000000,0
08/28/2017,18,05,"LABOR DAY USED CAR SALE Buy and Drive Cash or Auto Financing Temp Plates Titles all done for you http ow ly pT3t30eJZcq pic twitter com C5wP3NfT5E",0.000000,0
08/28/2017,18,05,"thetrumpreport Sheriff Joe Protected Our Borders Donald Trump Defends Controversial Pardon TIME http dlvr it PjFgTD artusalawfirm pic twitter com JfAVoL6tfF",0.550000,1
08/28/2017,18,05,"Y en esto consiste el mayor reto de mi vida Conseguir olvidarme de todo lo malo Vivir instagram com p BYWoTBylT50",0.000000,0
08/28/2017,18,05,"itsmunawave andazwallstreet clouds cloudporn rooftop moodygrams nycprimeshot instagram com p BYWoSidnnAY",0.000000,0
08/28/2017,18,05,"I m at The Burrow in Lyndhurst NJ w swarmapp com c 10uuVFBm8kv",0.000000,0
08/28/2017,18,05,"ESTRENO MUNDIAL calaxanas ft kb flow91 Ching Ching https goo gl TLcEyy via instagram com p BYWoRlfnOTk",0.000000,0
08/28/2017,18,04,"I m off this week but will be BACK THIS WEEKEND 1PM with special guest and instagram com p BYWoQaZjaOr",0.178571,1
08/28/2017,18,04,"Thank you all for joining the Polaroid Party BeBaruch welcomeweek College instagram com p BYWLh FAQo0",0.000000,0
08/28/2017,18,04,"I had so much fun foodstyling for SopexaUSA today I even got to eat some pretty amazing instagram com p BYWoPNFBI0F",0.383333,1
08/28/2017,18,04,"At the top with the best of NYC gilbertoalvarez Downtown Dermatology dermatology instagram com p BYWoBTcBCkX",0.750000,1
08/28/2017,18,04,"itsmunawave andazwallstreet clouds cloudporn rooftop moodygrams nycprimeshot instagram com p BYWoN8EHKcf",0.000000,0
08/28/2017,18,04,"Incident on 703Bus at Meadowlands Sport Complex http 511ny org EventDetails T RANSCOM ORT24980007",-0.300000,-1
08/28/2017,18,04,"I m at LongHorn Steakhouse in Bayonne NJ swarmapp com c 87KDmb2mCoQ",0.000000,0
08/28/2017,18,04,"We pray for Texas Houston The Devil is a liar hurricaneHarvey GodisGOOD Beyou instagram com p BYWoM6GnyDI",0.000000,0
08/28/2017,18,04,"bettypug neighborhood friend smooth coated brusselsgriffon Village instagram com p BYWoK8kH1jt",0.400000,1
08/28/2017,18,04,"Me as a bee me bee pollinator bronxzoo Zoo instagram com p BYWoKlABFNr",0.000000,0
08/28/2017,18,03,"riseandgrind newweek newgoals newhustle hustlehard alldayeverydamnday hustle247 fuck9to5 instagram com p BYWoE hhe3A",0.000000,0
08/28/2017,18,03,"incredibly hard pass https twitter com Cleared4Contac t status 902274699761156096",-0.291667,-1
08/28/2017,18,02,"Get to watch my girl Nesha sing the National Anthem with the cast of Sistah s Stadium instagram com p BYWoCHalVS6",0.000000,0
08/28/2017,18,02,"Watch out everyone Make way for Ji U Fall 17 fashion to hit our stores this week ronirabl instagram com p BYWoA3cnq6e",0.000000,0
08/28/2017,18,02,"what a great time for all in woodstock back to boulder tonite York New York instagram com p BYWoAqqhzyB",0.312121,1
08/28/2017,18,02,"I m at The in New York NY swarmapp com c krhdRNr0TXl",0.136364,1
08/28/2017,18,02,"Mi hermana damaris una amistad desde que estabamos chiquiticos iloveher myothersister instagram com p BYWn qMnK A",0.000000,0
08/28/2017,18,02,"Repost from gavinrossdale The American Red Cross is seeking donations to help victims of instagram com p BYWn tglXud",0.000000,0
08/28/2017,18,02,"Today was an incredible day filled with love and great energy Thank you to adidasnyc for instagram com p BYWn htl3O3",0.650000,1
08/28/2017,18,02,"US Open flow muscleandbonenycgear nyc nyclife usopen queens flushing arthurashestadium instagram com p BYWn bwgv77",0.000000,0
08/28/2017,18,02,"Classic NYC flatiron madisonsqpk perfectweather b w Square Park instagram com p BYWn iGh8MR",0.166667,1
08/28/2017,18,02,"When your 3 o clock appointment is a tasting of 6 sparkling 7 white and 7 red wines it would instagram com p BYWn9pJBF1o",0.000000,0
08/28/2017,18,02,"isabellafellows Tilden instagram com p BYWn872F y",0.000000,0
08/28/2017,18,02,"Grounding with this week s podcast guest kristinpetrovich co founder of instagram com p BYWn8ilBU60",0.000000,0
08/28/2017,18,02,"Evil Twin Brewing Sour Bikini Ale x Party Pace Tattoo eviltwinbrewing eviltwin beer instagram com p BYWn8VaB5zH",-0.575000,-1
08/28/2017,18,02,"Music and theatre are obviously huge inspirations in my life The creativity and visceral instagram com p BYWn70Xj01c",0.400000,1
08/28/2017,18,02,"Daddy s back home nyc bih Sum up of this vacation Canc n fucked up my finger lost instagram com p BYWn8bUlpMJ",-0.300000,-1
08/28/2017,18,01,"Updated Incident on 166Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT24979807",0.000000,0
08/28/2017,18,01,"A gentle reminder privilege freedomtower Tower instagram com p BYWn33yH vK",0.200000,1
08/28/2017,18,01,"What is your body if not a costume for your soul Photographer instagram com p BYWn0tKDswP",0.000000,0
08/28/2017,18,01,"I can Def Relate YYV dime tu yagayai Hq instagram com p BYWn0jlAq0R",0.000000,0
08/28/2017,18,00,"My sweet girl 13 1 2 never looked so good roxy dachshund fidi by Street instagram com p BYWnz0IF mn",0.525000,1
08/28/2017,18,00,"oneworldobservatory NyC NY oneworld fb carlita ch f camuich WORLD OBSERVATORY instagram com p BYWnzN9D Qk",0.000000,0
08/28/2017,18,00,"When 1 year a few months ago you lose your job of 22 years but GOD had better plans in store instagram com p BYWny9anfa9",0.150000,1
08/28/2017,18,00,"Right before we stuffed our faces with Wafels and Dinges finallyapoulos Green Building instagram com p BYWnzBBAQtC",0.042857,1
08/28/2017,18,00,"Prayers up York New York instagram com p BYWny5IDmPi",0.136364,1
08/28/2017,18,00,"Being awesome cafedusoleil du Soleil instagram com p BYWntcdHxdT",1.000000,1
08/28/2017,18,00,"onaboat in Brooklyn NY swarmapp com c 0U9kWtgzlfs pic twitter com ubLaC2YVzc",0.000000,0
08/28/2017,18,00,"I m at The Ludlow Hotel in New York NY swarmapp com c eWSGh2xhA1z",0.136364,1
08/28/2017,18,00,"Le gris sans fin l int rieur lesdetailsfontladiff details theinside Loft instagram com p BYWnv ege3a",0.000000,0
08/28/2017,18,00,"Fu un Placer darte vida Rosaura Gracias bolivianbold por este bello personaje tumemanquesfilm instagram com p BYWnvAmDXFl",0.000000,0
08/28/2017,18,00,"Fitbit present su tan esperando smartwatch techie8 com noticiasdiaria s 2017 8 28 fitbit present su tan esperando smartwatch",0.000000,0
08/28/2017,18,00,"SAKPASE RESCUING A MIX WITH ITB STEM MASTERING PT 1 sakpase me new blog 2017 8 28 sakpase rescuing a mix with itb stem mastering pt1",0.136364,1
08/28/2017,17,59,"Right place at the right time instagram com p BYWntFMgXt2",0.285714,1
08/28/2017,17,59,"Incident on 166Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT24979807",0.000000,0
08/28/2017,17,59,"I m at Overpeck County Park in Leonia NJ swarmapp com c 52ajDsxfn9y",0.000000,0
08/28/2017,17,59,"I m at New York Penn Station in New York NY swarmapp com c 5RThcLKiabI pic twitter com Otn8LAsORe",0.136364,1
08/28/2017,17,59,"Medellin was dope Can t wait to go back to Colombia Baepodcast podcast link in bio instagram com p BYWnlx6hOU",0.000000,0
08/28/2017,17,59,"isabellafellows Tilden instagram com p BYWnnkUlixt",0.000000,0
08/28/2017,17,59,"They just announced freaky name on the radio",0.000000,0
08/28/2017,17,59,"it screening why am I here Theaters at Fulton Market in New York NY w swarmapp com c cTNEYSGnS0V",0.136364,1
08/28/2017,17,59,"prayersforhouston Harlem instagram com p BYWnmE2j5kI",0.000000,0
08/28/2017,17,59,"Pork masitas bronxhavanacafe specials Neck instagram com p BYWnl NFDTr",0.000000,0
08/28/2017,17,59,"Just posted a photo East Side instagram com p BYWnmG4ggwa",0.000000,0
08/28/2017,17,59,"HOME DECOR SHOP Featuring Fine Artwork Antiquities Curiosities Furniture Accessories instagram com p BYWnlvGnxe7",0.416667,1
08/28/2017,17,58,"Tomato soup on the menu tonight with three types of tomatoes from dinnertime instagram com p BYWnkBfgRMn",0.000000,0
08/28/2017,17,58,"Getting ready for a birthday roll Sporting my swanky new Japanese StarTrek rashguard thanks instagram com p BYWnYYvj9vn",0.134091,1
08/28/2017,17,58,"Incident on 83Bus at Hackensack Bus Terminal http 511ny org EventDetails T RANSCOM ORT24979707",0.000000,0
08/28/2017,17,58,"Fun margaritas with Celebrating my big news L A here I come tacos instagram com p BYWnjWSlrh0",0.150000,1
08/28/2017,17,58,"just call me Rad New Jersey instagram com p BYWnivRnv5c",0.136364,1
08/28/2017,17,58,"Yelp Elite Event Do you have the right shoes sand rock pebbles backyardtreatment OpenToes instagram com p BYWnijNAIkX",0.285714,1
08/28/2017,17,58,"Spread love as thick as you would Nutella nutella boqueria iblogger bloggerstyle instagram com p BYWnhwKAYgD",0.100000,1
08/28/2017,17,58,"it feels so goooood to blossom we take the path of Sweetness because we recognize that Love instagram com p BYWngv3Hs9o",0.500000,1
08/28/2017,17,58,"Mood for the day when allergies strike TASE TASELifestyle Manhattan instagram com p BYWnfVLDwPM",0.000000,0
08/28/2017,17,58,"I ve only crossed this bridge once years ago Maybe I ll go again with my camera instagram com p BYWnedGDLvT",0.000000,0
08/28/2017,17,58,"Foolin around at rehearsal yesterday StepsOnBroadway on Broadway instagram com p BYWnenolJ1N",0.000000,0
08/28/2017,17,57,"in Greenwich Village Street Sixth Avenue instagram com p BYWneLFgtun",0.000000,0
08/28/2017,17,57,"TONIGHT AT 7pm DM FOR MORE INFO instagram com p BYWneE6ll6Q",0.500000,1
08/28/2017,17,57,"Hanging out with these payasos latergram New Jersey instagram com p BYWnb8IBk hI wJupM9aPIGGayg88lEsw8skxik0",0.136364,1
08/28/2017,17,57,"I m at Books in New York NY swarmapp com c b2vBQFCwZPf",0.136364,1
08/28/2017,17,57,"Best looking taco place in brooklyn thanks to konozco tacos bushwick mimariachi instagram com p BYWnZu5nrMi",0.600000,1
08/28/2017,17,57,"Gunna miss my Blue Cup lovin best friend Proud of you Kill it as always over in instagram com p BYWna2uFdwA",0.600000,1
08/28/2017,17,57,"Tastes likes apples Drinking an 1911 Hard Cider by at http untp beer s c497262836 photo",-0.291667,-1
08/28/2017,17,57,"Queensboro queens newyorkcity newyork newyorkphotographer newyorklife transportation instagram com p BYWnXTul9FE",0.000000,0
08/28/2017,17,56,"These apps are everything industrykitchen instagram com p BYWnWfPFGz9",0.000000,0
08/28/2017,17,56,"MY PHOTOGRAPHY MY ART THE BEAUTIFUL CHARM OF THE GREENWICH instagram com p BYWnWZDB WEN sc ZTMsE7wWaEe Mh2vi2oRaw0",0.850000,1
08/28/2017,17,56,"I gotta give thanks for all the new followers out there welcome Ive been volunteering my instagram com p BYWnWbSlB8N",0.378788,1
08/28/2017,17,56,"My Fav New Oil Limelight Must Dew by Alcone Palmarose Sunflower Face Oil makes my skin instagram com p BYWnVQEnNTj",0.136364,1
08/28/2017,17,56,"Bubble are part of the Fairytale gov instagram com p BYWnTj6g9Aej edZDOyDY53r7Kzi6Qq6vXmoneY0",0.000000,0
08/28/2017,17,56,"Just posted a photo Fountain instagram com p BYWnTbOAjsFw DPpL8FedAH2ulso3whYeDNzFU0",0.000000,0
08/28/2017,17,56,"Updated Incident on 1Line SB at 79th Street Station http 511ny org EventDetails T RANSCOM ORT24979307",0.000000,0
08/28/2017,17,56,"SLIDE LEFT MY PHOTOGRAPHY MY ART THE BEAUTIFUL instagram com p BYWnSIzhnnad W7A ok0wlo3fjPxyEIZRNkNKCQ0",0.425000,1
08/28/2017,17,56,"I m at MTA Subway Lafayette Ave C in Brooklyn NY swarmapp com c cpyVXKcjNqC",0.000000,0
08/28/2017,17,56,"AleSmith Pizza Port Logical Choice 3X IPA on tap now beermenus com places 16433 h ops hill b id 211963 hopshill BeerMenus",0.250000,1
08/28/2017,17,56,"I love you freaky you my baby",0.500000,1
08/28/2017,17,55,"i heart trevor noah dailyshow Daily Show instagram com p BYWnPLSjIk4",0.000000,0
08/28/2017,17,55,"Mood for the day when allergies strike TASE TASELifestyle Manhattan instagram com p BYWnOPQjnpS",0.000000,0
08/28/2017,17,55,"CutlassSalon lifesizedmatchboxcars eastvillage nyc cars Village Manhattan instagram com p BYWnN30BNcs",0.000000,0
08/28/2017,17,55,"Repost My stranded Hustonian friend and I making the best of instagram com p BYWnK LhO e",1.000000,1
08/28/2017,17,55,"People fucking suck and I m so sick of that meme going around",-0.657143,-1
08/28/2017,17,55,"TakenByMe 15th instagram com p BYWnJ3ngQKUE CQk1C W4 spZv6Q0NJSBo n9vk0",0.000000,0
08/28/2017,17,55,"Last light in Brooklyn 2 025 3 miles away from Missoula Brooklyn instagram com p BYWnIXqHbTp",0.200000,1
08/28/2017,17,54,"I m at 30 Broad Street in New York NY swarmapp com c aA50hLprWKn",0.099432,1
08/28/2017,17,54,"in Chelsea Manhattan instagram com p BYWnHx0AYfC",0.000000,0
08/28/2017,17,54,"We went to Morgensterns on the left Marie got a scoop of the blueberry milk chocolate and on instagram com p BYWnCtYhz8S",0.000000,0
08/28/2017,17,54,"Updated Incident on PortNewarkElizabethMarineTerminal http 511ny org EventDetails T RANSCOM ORI162429107",0.000000,0
08/28/2017,17,54,"Just posted a photo York New York instagram com p BYWnEuJAeI0",0.136364,1
08/28/2017,17,54,"I m at Brookdale Dog Park in Montclair NJ swarmapp com c 6aJqQKMw79j",0.000000,0
08/28/2017,17,54,"Gentle Yoga subbing for Kiara in Bronx NY swarmapp com c ivEEG0a5ldY",0.200000,1
08/28/2017,17,54,"imadeufamous com imadeufamousww Imadeufamousww Texas man caught a fish in his house instagram com p BYWnCpTlEJh",0.000000,0
08/28/2017,17,54,"statueofliberty silhouette sunbehind blackandwhite honor6x mobilephotography contrast instagram com p BYWm7 eBK4G",0.000000,0
08/28/2017,17,53,"Hosting the celebratelifeday tournament in my town has been such an honor and a blessing instagram com p BYWnALehZ5V",0.000000,0
08/28/2017,17,53,"I love you freaky",0.500000,1
08/28/2017,17,53,"Flying couch class on British Airways and Princess Frankie John F instagram com p BYWm AgFhV",0.000000,0
