Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/07/2017,12,37,"Repost get repost PapiWilo entrevista exclusiva y concierto donde nos instagram com p BVC5kI9hJYA",0.000000,0
06/07/2017,12,37,"Take a bite of Jasmine Matzahbrei s eggplant hummus spinach green herbs and tahini sauce instagram com p BVC5lYulRrz",-0.200000,-1
06/07/2017,12,36,"Looking forward to the Weekend and warmer weather view hudsonriver nyc nycskyline instagram com p BVC5jnOBxtz",0.000000,0
06/07/2017,12,36,"Just posted a photo The New York Public Library instagram com p BVC5i9QjSEF",0.068182,1
06/07/2017,12,36,"Happy hump day Weeeeeee canon5dmarkiii nycphotographer seniors2018 instagram com p BVC5hfMgDvS",0.800000,1
06/07/2017,12,36,"Come out on Sunday at 7pm to see perform It is free 99 This is a chance for me to perform instagram com p BVC5gcHFJHx",0.400000,1
06/07/2017,12,36,"Starboy Legend of the Fall World Tour in Brooklyn Center instagram com p BVC5d8DB9co",-0.100000,-1
06/07/2017,12,36,"Park up criss ah yuh yard Trin Cubani rastafari Stream New York instagram com p BVC5edhhuUu",0.136364,1
06/07/2017,12,36,"This Slice Was Awesome New Boss Threw A Pizza Party For Us instagram com p BVC5eLZjP38m xLgN3P5EvOh 0YJ RGBWjJicFU0",0.568182,1
06/07/2017,12,36,"S06014 NEW Requires a sign prohibiting idling of motor vehicles to be posted in front of public and non public http bitly com YCiVyP",0.045455,1
06/07/2017,12,36,"This Saturday June 10th The GwininGawd Invades Suite Life Saturday s at Suite instagram com p BVC5dt7jkEn",0.000000,0
06/07/2017,12,36,"Come see our sea robin sustainablefish grownyc gonorthforkyourself searobin searobinpress instagram com p BVC5drbg XV",0.000000,0
06/07/2017,12,36,"Experience Forest and Falls Workshop Spencer Tennessee https heartishomephoto com journal forest andfalls",0.000000,0
06/07/2017,12,36,"Ya el Kiapicanto de fajassalome tiene due o Repost instagram com p BVC5dOCAxAV",-0.125000,-1
06/07/2017,12,35,"ChristianBale ing it at MealsOnWherls today Malachy s Roman Catholic Church instagram com p BVC5bd1gUzi",0.000000,0
06/07/2017,12,35,"Eating with the team flights at in New York NY swarmapp com c jxQCeJgSQEC",0.136364,1
06/07/2017,12,35,"I m at Barnes Noble in New York NY swarmapp com c 9zUvaz7HoeU",0.368182,1
06/07/2017,12,35,"Los sue os si se hacen realidad El secreta est en confiar en Dios instagram com p BVC5ZH5gcmDl WbIORxmPghFPBX0zW99bs4vjG40",0.000000,0
06/07/2017,12,35,"FACTO I WOULD LOVE TO DATE EVERY WEEK AND BE IN A RELATIONSHIP AND instagram com p BVC5Y4CAs Qw ZcC8VtyFxhv6NWdm3bP0kYqAEo0",0.500000,1
06/07/2017,12,35,"CC Nail in Brooklyn NY swarmapp com c 2hbiohC50Pr",0.000000,0
06/07/2017,12,35,"Just completed the first 3hrs of calls There is no stopping me I m in hustle mode instagram com p BVC5XWtg4Ca",0.250000,1
06/07/2017,12,35,"Just posted a photo instagram com p BVC5XNWAKEEN aHUn VLCsQVTF8dpaoJuk5G1J40",0.000000,0
06/07/2017,12,35,"Happy Birthday one of Abuja s best people Have an awesome day Gemini has some instagram com p BVC5Wm3FmkW",0.933333,1
06/07/2017,12,35,"Fact https twitter com CourtneyRCroni n status 872467008046198784",0.000000,0
06/07/2017,12,35,"I m at Community Health Center in New York NY swarmapp com c hoyRZ0NfJXM",0.018182,1
06/07/2017,12,35,"United Nations building the vibe is totally NOT what I expected There is a lot of hope in instagram com p BVC5VQ2hcQk",-0.050000,-1
06/07/2017,12,34,"Raclette for lunch Square in New York NY swarmapp com c id24DFosdQn pic twitter com 3OHYxURpFJ",0.136364,1
06/07/2017,12,34,"Pure Genius impei kipsbayplaza Bay Manhattan instagram com p BVC5UhzjB O",0.214286,1
06/07/2017,12,34,"THE KING S ARMY UPDATE Todd woke up this morning in the best shape of his life and bigger than instagram com p BVC5T3Zgopn",0.500000,1
06/07/2017,12,34,"Joyous for life West Side instagram com p BVC5T61DfT5",0.000000,0
06/07/2017,12,34,"WakeEmUp TakeNotes ReadAboutIt York New York instagram com p BVC5RShF0xTe 1nt0Zv2mrWvuYGjzx9PbqdMDww0",0.136364,1
06/07/2017,12,34,"Cleared Incident on 159Bus at 30th Street Palisade Avenue",0.000000,0
06/07/2017,12,34,"Back at it shrimpandfries from pickyeatersnyc Eaters Restaurant instagram com p BVC5QNxFzy0",0.000000,0
06/07/2017,12,34,"One of the funnest and indicative stops on the undergroundculinarytour to instagram com p BVC5O1ojibJ",0.000000,0
06/07/2017,12,34,"ikeausa self checkout cinnamon rolls instagram com p BVC4PbPDEFj",0.000000,0
06/07/2017,12,34,"Williamsburg June 7 12 PM oddfellowsnyc com todays flavors 2017 6 7 williamsburg june 7 12 pm",0.000000,0
06/07/2017,12,34,"I m at A Manger in New York NY swarmapp com c 2WuCbhK70cN",0.136364,1
06/07/2017,12,33,"Emoree calls me Lil Bill now selfie haircut bald shaved instagram com p BVC5NwVhdnLj GM6HGi23j1gJ0bMGzfXrY7sPN40",0.000000,0
06/07/2017,12,33,"Repost 9fm with Mr Andre Gordon Managing Director of Teez Cafe instagram com p BVC5NVrHz8Q",0.000000,0
06/07/2017,12,33,"We re at it again with the James Beard Foundation s Blended Burger Project All east coast instagram com p BVC5Ls6DeIU",0.000000,0
06/07/2017,12,33,"Goat RT yes Rih pic twitter com sqEFKJ7Btt",0.000000,0
06/07/2017,12,33,"When those curry cravings hit you just have to get in the kitchen and do it Even if it s noon instagram com p BVC5HgYgeK7",0.000000,0
06/07/2017,12,33,"I know I m just jealous",0.000000,0
06/07/2017,12,33,"153 Edgecombe Avenue Manhattan pic twitter com 4xAyjqNFFI",0.000000,0
06/07/2017,12,33,"Is it just me or does this look like this wall is wondering instagram com p BVC5GsbBLYT 8k1ZLssZs5Y9Hwt4PSKLta2Hzo0",0.000000,0
06/07/2017,12,32,"at on my Birthday I m in Brooklyn New York instagram com p BVC5GgggwZJ",0.136364,1
06/07/2017,12,32,"Someone is enjoying nationalrunningday and nationalchocolateicecreamday alberonyc on instagram com p BVC5Fo7gpiI",0.500000,1
06/07/2017,12,32,"Essentials608 Restaurant Lounge Event Tuesday GeminiSeason Gemini DiscJockey instagram com p BVC5Dwrj5LF",0.000000,0
06/07/2017,12,32,"Franco Francesco Barbera btg and BSB featured at De Novo in Montclair francofrancescowines instagram com p BVC5DcrFsYs",0.000000,0
06/07/2017,12,32,"100 RT Tammy Rivera finer than Draya if we gone keep it a buck this evening",0.000000,0
06/07/2017,12,32,"Winadu Wednesday s rocking my campwinadu Headphones winadu winaduwednesday wednesday instagram com p BVC5DLqhZ6J",0.000000,0
06/07/2017,12,32,"We are so excited for tomorrow soledadobrien will be hosting 7th gala at the instagram com p BVC5DO0lTJd",0.375000,1
06/07/2017,12,32,"I m at Marinas park in Staten Island NY swarmapp com c 5LCG8WpRbF4",0.000000,0
06/07/2017,12,32,"Tonight Back At It Live At The 1 Wednesday Party In The Tri State Bday Celebration For POWER instagram com p BVC5CFZAb1A",0.068182,1
06/07/2017,12,32,"Funky Uncle Funkys Boards instagram com p BVC5AoQjUNK",0.000000,0
06/07/2017,12,32,"no truer words have been spoken",0.000000,0
06/07/2017,12,32,"shine bright Square New York City instagram com p BVC5AToDbFt",0.418182,1
06/07/2017,12,32,"Getting my productivity on York Marriott Marquis instagram com p BVC5ALngGgh",0.000000,0
06/07/2017,12,32,"The challenge has been set Groups of 2 or 3 must take a picture of a pose that illustrates New instagram com p BVC4 5pgmRC",0.136364,1
06/07/2017,12,32,"Friday catch me l i c music by rush one special live performance by instagram com p BVC4 w3hu74",0.246753,1
06/07/2017,12,32,"squadgoals lol isabelgillies aliewentworth nancyjarecki for instagram com p BVC4 cSjojI",0.800000,1
06/07/2017,12,31,"Diamonds Brooklyn instagram com p BVC48H4B07a",0.000000,0
06/07/2017,12,31,"Pizza Third time in two days NYC Trattoria instagram com p BVC47KFAotN",0.000000,0
06/07/2017,12,31,"So last night I pulled s finger cast for a Negroni stirrer at instagram com p BVC46pTgBku",0.000000,0
06/07/2017,12,31,"WORKING TOWARDS MY GOALS music events management hiphop rnb pop singer rapper instagram com p BVC46KKguzj",0.000000,0
06/07/2017,12,31,"trips to the vet this was by far the easiest way to take them too furbabies cats instagram com p BVC45QfjYem",0.100000,1
06/07/2017,12,31,"One game Fact",-0.400000,-1
06/07/2017,12,31,"When that NashvilleFilter takes your pic from an aight 5 7 to a STRONG 8 LOOK AT THAT FILTER instagram com p BVC44uVjv0t",0.433333,1
06/07/2017,12,31,"is my everything and that will never change via",0.000000,0
06/07/2017,12,31,"I m at St Patrick s Cathedral in New York NY swarmapp com c 9CzGzW4Hsso pic twitter com xnvBOwKoOL",0.136364,1
06/07/2017,12,30,"the sub register early summer 2017 market ramblings meticulist net blog the sub r egister early summer 2017 market thoughts",0.066667,1
06/07/2017,12,30,"Only a few tickets left for one of my favorite events of the year This year we will be honoring instagram com p BVC429Rj3lO",0.075000,1
06/07/2017,12,30,"I got a late start today after my long work day yesterday but only to find a gentleman s wallet instagram com p BVC42s3j5k6",-0.116667,-1
06/07/2017,12,30,"I m at in Astoria NY swarmapp com c imZ8Qqicj1R",0.000000,0
06/07/2017,12,30,"Being able to play for different nationalities has enabled me to have a very diverse song instagram com p BVC4z TAby9",0.233333,1
06/07/2017,12,30,"cocheproductions CocheProductions Being the scenes of my prom photo shoot session with instagram com p BVC4yOjF5MH",0.000000,0
06/07/2017,12,30,"It s so wonderful to have good friends that will cheer you up when instagram com p BVC4zbdBEKUJ Yox WujdHd2u3mInPccD3MgClQ0",0.850000,1
06/07/2017,12,30,"I m home I haven t posted a whole lot about because I m generally bad with instagram com p BVC4ziKA5cY",-0.250000,-1
06/07/2017,12,30,"Just posted a photo instagram com p BVC4y8ggjaNp 0pE lIZWXqQ1OvIjLtTfJGsjE0",0.000000,0
06/07/2017,12,29,"Big bday celebration for my brotha this saturday and my brotha alexjdm 161 instagram com p BVC4wahBJWO",0.000000,0
06/07/2017,12,29,"bronx NY in Bronx instagram com p BVC4qcGAj f",0.000000,0
06/07/2017,12,29,"Sun ny newyork sun iloveny visitnyc NY Penn Station instagram com p BVC4vgVhJ8G",0.000000,0
06/07/2017,12,29,"I m at Battery Park in New York NY swarmapp com c cZYdnkeZaSk",0.136364,1
06/07/2017,12,29,"hoboken courtstreet lobster lobsterfest courtstreet winelist delish Street instagram com p BVC4vHPD1l7",0.000000,0
06/07/2017,12,29,"A couple of Junes ago instagram com p BVC4tvxl8yjj MbULSq0CbPrxXHiwMf5zu5Vxag0",0.000000,0
06/07/2017,12,29,"I m at Tina s Cuban Cuisine in New York NY swarmapp com c dMoH5Hb2o4T",0.136364,1
06/07/2017,12,29,"New York Empire State Building State Building instagram com p BVC4r1KlY5Q",0.136364,1
06/07/2017,12,29,"CEILING ON POINT SolomonandWu At the amazing 212Box offices NewYork WorkplaceDesign instagram com p BVC4rgojPR7",0.600000,1
06/07/2017,12,29,"Essentials608 Restaurant Lounge Event Tuesday GeminiSeason DiscJockey DjDannyDee1 instagram com p BVC4rJdDmAY",0.000000,0
06/07/2017,12,29,"Field Day 2017 NYC education Park instagram com p BVC4pWtBiW",0.000000,0
06/07/2017,12,28,"Bae Brooklyn instagram com p BVC4fANgFVKP WVPB VTk8Lr0FXOF9AvLRMGAwk0",0.000000,0
06/07/2017,12,28,"Finally I can reveal little preview of new single Follow Me feat instagram com p BVC4oP4B1MM",-0.030641,-1
06/07/2017,12,28,"in action shooting antoineverglas thankyou avargasphoto 169 instagram com p BVC4l3qgpMU",0.100000,1
06/07/2017,12,28,"I found some RotiCanai Mamak instagram com p BVC4l3cBi7w",0.000000,0
06/07/2017,12,28,"Really newyork manhattan empirestatebuilding loulouplayers loulouinnewyork Purple instagram com p BVC4kzdh9ay",0.200000,1
06/07/2017,12,28,"And now for the soon to be released M9 featuring a cream dial all heat blued hands thanks instagram com p BVC4iy4hKUp",0.200000,1
06/07/2017,12,27,"The Tiger in My Window Page 5 in my poetry book Poetry by a Rich Little Poor Girl I wrote instagram com p BVC4heSlm46",-0.070833,-1
06/07/2017,12,27,"newmusic from out June 16th caribbeandanceradio com news 2017 6 7 new music marla brown survivor",0.136364,1
06/07/2017,12,27,"Gino Francesconi and me He made a great tour inside of Carbegie gall for us He works gere more instagram com p BVC4gnjlWFr",0.650000,1
06/07/2017,12,27,"Chloe Grace Moretz Sighting New York New York Hammerstein Ballroom http bit ly 2r6braP",0.136364,1
06/07/2017,12,27,"Ashley Benson Sighting New York New York Hammerstein Ballroom http bit ly 2r6braP",0.136364,1
06/07/2017,12,27,"Was given a small part in the RickKelly documentary directed by RonMann instagram com p BVC4fyIFLxm",-0.125000,-1
06/07/2017,12,27,"KEEPEATING PriddyTheOpp Mixed By mogchano E A T E A T E A T priddygang instagram com p BVC4eoZlda",0.000000,0
06/07/2017,12,27,"Flowers from my best spoon for our second wedding anniversary june6th2015 lenaandtomadk instagram com p BVC4dIsjAnv",0.500000,1
06/07/2017,12,27,"Only eating ricotta balls for the next 48 hours PermanentVacation Mozzarella and Pasta instagram com p BVC4cZ nSHv",0.000000,0
06/07/2017,12,27,"AlexanderCalder at Museum of American Art instagram com p BVC4aTfFVcj",0.000000,0
06/07/2017,12,26,"SATURDAY night I m back to do my thing Birthday celebration for samantha j0 instagram com p BVC4aKvhJ82",0.000000,0
06/07/2017,12,26,"Just posted a photo instagram com p BVC4ZihAs1Wr PxV8TnpyFoCY18UymU2d2hP31Y0",0.000000,0
06/07/2017,12,26,"Hangin front row at TheChew Thanks stephanierizzolo for the VIP tix foodshows Chew instagram com p BVC4XZnBWec",0.200000,1
06/07/2017,12,26,"A08029 NEW Authorizes Chabad at Stony Brook Inc to file an application for a retroactive real property tax ex http bitly com YCBTWf",0.168182,1
06/07/2017,12,26,"Happy Wednesday gratitude choices teamboo tothineownselfbetrue einstein change instagram com p BVC4V64D3ew",0.800000,1
06/07/2017,12,26,"SICK bed sick piggy gay Brooklyn instagram com p BVC4V vAQ P",-0.337302,-1
06/07/2017,12,26,"A07630 NEW Relates to conducting a study on the access of state public libraries and library systems to capital http bitly com XaxAD0",0.068182,1
06/07/2017,12,26,"THE KING S ARMY UPDATE Raj looking better and better Kyle is in full suffer mode and taking instagram com p BVC4UQlAPWA",0.450000,1
06/07/2017,12,26,"greatafternoon true amzing hero mlm entrepreneur entrepreneurlife enjoy yours day instagram com p BVC4Tm6geQ1",0.375000,1
06/07/2017,12,26,"Deb Larkin Jeff Stout perform tonight from 8 11pm freeshow chiantibeverly com calendar 2017 6 7 deb larkin jeff stout",0.000000,0
06/07/2017,12,25,"Three rows from the stage and Julius Caesar with a contemporary twist shakespeareinthepark instagram com p BVC3woiAKYo",0.166667,1
06/07/2017,12,25,"Man performing in a water tank against the light of Times Square close ups from last post instagram com p BVC4SJ9j7gN",0.200000,1
06/07/2017,12,25,"Hey people ya falta poco le dejo esto por aqui para que conozcan mas de candidato al instagram com p BVC4QI FYgH",0.000000,0
06/07/2017,12,25,"Chi town bound Airport in East Elmhurst NY swarmapp com c ezK1Je4UtNh",0.000000,0
06/07/2017,12,25,"What s Good CoolWorld SUNDAY JUNE 11TH I WILL BE HOSTING AND PERFORMING FOR THE NYC X instagram com p BU9bTPUAMyR",0.700000,1
06/07/2017,12,25,"gabriel Hall instagram com p BVC4QG6gcgf9 fYbmOb1PveSNN4mkM28sLVEtxI0",0.000000,0
06/07/2017,12,25,"inspiration motivation delegation transitionalspeaker words advice place life music instagram com p BVC4PxVAkOq",0.000000,0
06/07/2017,12,25,"A few years ago in NYC Success is no accident It is hard work perseverance learning instagram com p BVC4NydDr3y",-0.063889,-1
06/07/2017,12,25,"Room divider parkhyattny worldofhyatt nyc parkhyatthotel Hyatt New York instagram com p BVC4NWilDZO",0.136364,1
06/07/2017,12,24,"Got myself a free Zico zico coconut water coconutwater chocolate natural naturalflavor instagram com p BVC4Lo9hmZs",0.250000,1
06/07/2017,12,24,"A sala de estudo que maior do que um campo de futebol americano at in New York NY swarmapp com c 0VPU6rCSswY pic twitter com SA969sqbM8",0.136364,1
06/07/2017,12,24,"For my part I know nothing with any certainty but the sight of the stars makes me dream VVG instagram com p BVC4LCbBGh6",0.000000,0
06/07/2017,12,24,"Midnight York New York instagram com p BVC4KRCF5BZB zqxH0 nxZEn Im0hs1NvGgF15s0",0.136364,1
06/07/2017,12,24,"Deconstruct Tango tonight with Diego and Ana 8 30 9 30pm Topic Choreography Part II tango instagram com p BVC4J4cAWde",0.000000,0
06/07/2017,12,24,"I m at Terminal A in Newark NJ swarmapp com c cPsyTV3lsVS",0.000000,0
06/07/2017,12,24,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14A NJ http 511ny org EventDetails T RANSCOM ORI155820401",0.000000,0
06/07/2017,12,24,"Honored to be awarded a Jury Prize and 3 stars from for our growing program instagram com p BVC4G8jlSuW",0.000000,0
06/07/2017,12,24,"TODAY COME ROCK WITH ME CHECK OUT THE GAME 10 00 I SET THE TONE instagram com p BVC4GCLltuM",-0.400000,-1
06/07/2017,12,24,"Posted up at the theshowcasetour tour last week JC FAD TheComeUp KnicksTape KP instagram com p BVC4GKxFBQf",0.000000,0
06/07/2017,12,24,"HAPPY BIRTHDAY emrata yutsaiphoto York New York instagram com p BVC4F BBjGL",0.468182,1
06/07/2017,12,24,"poets quotes quoteoftheday quotestoliveby quotestags quotesandsayings quotesofinstagram instagram com p BVC4FV6Ftxl",0.000000,0
06/07/2017,12,24,"Working with Kritti first a kickboxing workout then stretching instagram com p BVC4EvxDOB9",0.250000,1
06/07/2017,12,23,"My new friend Peter is going to tell everyone this is an anti trump symbol neighbors peace instagram com p BVC4EX lWfu",0.136364,1
06/07/2017,12,23,"Announcement LET THERE BE HOUSE I will begin a weekly Residency consisting of dinner happy instagram com p BVC4CtLBXm6",0.800000,1
06/07/2017,12,23,"Just posted a photo instagram com p BVC4DNPgFey6 WtxBQH 7qmaWJk1jT50re3Nkqo0",0.000000,0
06/07/2017,12,23,"It s bite that bottom lip Wednesday you better get into it bites bottomlip bottomlipbite instagram com p BVC4CajDUQv",0.500000,1
06/07/2017,12,23,"A light snack LunchTime HennyBurger HennyThingIsPossible BBQ 23th st and 8ave instagram com p BVC4CMvBsjf",0.400000,1
06/07/2017,12,23,"Haven t posted one of these in a bit nyc skyline city newyork Manhattan instagram com p BVC4Axah9zL",0.000000,0
06/07/2017,12,23,"In a bit of a prickly mood today Botanic Garden instagram com p BVC4AqWAoPD",0.000000,0
06/07/2017,12,23,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14A NJ 440 Bayonne Bridge",0.000000,0
06/07/2017,12,23,"I m at Paramus in Paramus NJ swarmapp com c e4ltfJ83zPj",0.000000,0
06/07/2017,12,23,"WHO PULLIN UP MONEYBAGZ VS YOUNG KANNON GOING DOWN THIS SUNDAY IN QUEENS URLTV TEAMHOMI instagram com p BVC3 qeFdkz",-0.027778,-1
06/07/2017,12,22,"Shouts to the bro on this vid Feels surreal and with all humbleness last night instagram com p BVC389Bh1w9",0.125000,1
06/07/2017,12,22,"parkhyattny parkhyatthotel worldofhyatt nyc Hyatt New York instagram com p BVC38bXFku5",0.136364,1
06/07/2017,12,22,"This week is all about detox beauty Himalayan sea salt bath to detox from my travels instagram com p BVC35 cFbZQ",0.000000,0
06/07/2017,12,22,"FREE TICKET GIVEAWAY for this event on 06 14 at 7 30pm To qualify I simple 1 LIKE this instagram com p BVC34pqAZge",0.200000,1
06/07/2017,12,22,"The oxymorons of this mystery called love poets quotes quoteoftheday quotestoliveby instagram com p BVC33XslwI3",0.500000,1
06/07/2017,12,21,"Proud to be at the G4GC ReimaginingSafety asking how we can move more money to making the instagram com p BVC30OfAcDU",0.650000,1
06/07/2017,12,21,"unsure if I can be happier than this Brooklyn Ice Cream instagram com p BVC31z ABsNM z2v8UkQ e6wwW7m1oTJ7NqmDC00",0.000000,0
06/07/2017,12,21,"meal prep before traveling to the nbafinals nba salmon piadina pastaepatate pasta instagram com p BVC31sphAQy",0.000000,0
06/07/2017,12,21,"Left side 5th down Brooklyn instagram com p BVC31JPDICNL sKg8aTNwnZ2x9XyRwOtThWnblI0",-0.077778,-1
06/07/2017,12,21,"That Azz York New York instagram com p BVC3ygRDAfs",0.136364,1
06/07/2017,12,21,"Spent the morning with at NYPD tactical training drills We were taught how instagram com p BVC3z6Fl4xE",-0.100000,-1
06/07/2017,12,21,"Just posted a photo instagram com p BVC30CFgYeC1 qYfQE7QUNkdT9WJigxf3NYiuSo0",0.000000,0
06/07/2017,12,21,"I will be hosting Famous Friday This Friday June 9th and my Good Friend will be instagram com p BVC3zdshA7N",0.600000,1
06/07/2017,12,21,"Those days when the Long Island Rail Road should have been your choice of transportation instagram com p BVC3yLdD48A",-0.050000,-1
06/07/2017,12,21,"Incident on RailLine from Meadowlands Sports Complex to Secaucus Junction http 511ny org EventDetails T RANSCOM ORP1054307",-0.300000,-1
06/07/2017,12,21,"Incident on MeadowlandsLine Both directions from Meadowlands Sports Complex to Secaucus Junction http 511ny org EventDetails T RANSCOM ORP1054307",-0.300000,-1
06/07/2017,12,21,"The NEW YORK RICAN Puerto Rican Day Parade Collaboration I MEVERYWHERE sneakpeek instagram com p BVC3w0KDQiY",-0.056818,-1
06/07/2017,12,21,"grassfed amazing marbles wholeanimalbutchery City instagram com p BVC3vjrDxbi",0.600000,1
06/07/2017,12,21,"GTA Online Update Coming June 13 secondbestgaming com new blog 2017 6 7 gta online update coming june 13",0.136364,1
06/07/2017,12,20,"THE KING S ARMY UPDATE Late night pics and I like what I see Scott is better than ever but a instagram com p BVC3tbhgCzo",0.100000,1
06/07/2017,12,20,"http tweetdeck com",0.000000,0
06/07/2017,12,20,"Rapper Dapper Snapper shout out to and The De LA s for this one These drums were instagram com p BVC3o3plqZm",0.000000,0
06/07/2017,12,20,"bestfedgirl Baruch College edition lunch College instagram com p BVC3sQbg1Jgy V nI BhKAMdGcs0Lpl9zIIZeLY0",0.000000,0
06/07/2017,12,20,"This says it all really About myself and others Love is the most precious and deep feeling you instagram com p BVC3rI1hl76",0.340000,1
06/07/2017,12,20,"Tonight the pineapple guy returns to Treehouse 417 Marcus Garvey Blvd Brooklyn 6 12am FREE instagram com p BVC3q7ThIVr",0.400000,1
06/07/2017,12,20,"well this just happened shakespeareinthepark shakespeare imsohappy instagram com p BVC24unAXOu",0.000000,0
06/07/2017,12,20,"redhookcrit rhcbk10 critracing criterium cycling bicyclelicious bike fixiebike instagram com p BVC3nHTlhXa",0.000000,0
06/07/2017,12,19,"LARGE SEVAN Acquainted Wit Action Single largesevan com home acquainted",0.248571,1
06/07/2017,12,19,"nuevayork newyork plane museum america usa like4like instalike instatravel traveling instagram com p BVC3mZOh8FT",0.000000,0
06/07/2017,12,19,"Spreading the Melanin Vibes today to all my loves York New York instagram com p BVC3l7QFnz5",0.136364,1
06/07/2017,12,19,"Last night was one for the books Hands down one of the best instagram com p BVC3lrmhoktN 8V4mF9nY3hyKPRdUcF6BXoAiTM0",0.281481,1
06/07/2017,12,19,"Customizable cushion compacts from innisfreeusa Check the Insta story for more intel on this instagram com p BVC3lEVBU0V",0.500000,1
06/07/2017,12,19,"LanZamientosNY News Este viernes 9 de junio en la cuidad de New York se realizar el instagram com p BVC3lOtBRcj",0.136364,1
06/07/2017,12,19,"Young Money dicethegod newyork coffee tcog thecityofgods ovo instagram com p BVC3kPrhTyi",0.100000,1
06/07/2017,12,19,"savory Mushrooms sauteed with chicken broth for healthyfood umami flavor Follow us here instagram com p BTzkxn lXlT",-0.600000,-1
06/07/2017,12,19,"queensofqueensny Astoria Park Carnival Wednesday through Friday from 5 11 pm Saturday and instagram com p BVC3j8EgnuA",0.000000,0
06/07/2017,12,19,"Views State Building instagram com p BVC3jvSAxzbN QNTOHmElsVnQOH6VaPoUbV7mf40",0.000000,0
06/07/2017,12,19,"After 3 NYC visits I finally got my redsteps photography I m a happy camper Stairs instagram com p BVC3jiVhC56",0.400000,1
06/07/2017,12,19,"Connect groups are on tonight We d love to help you find a group near you If you re looking instagram com p BVC3jkFANd5",0.300000,1
06/07/2017,12,19,"You Are Invited Let s make a difference 06 26 17 gunviolenceawarenessmonth 67pcc June26th instagram com p BVC3jHHgw9K",0.000000,0
06/07/2017,12,19,"When the ZCrew comes thru matching and what not for s tribute event for Prince in instagram com p BVC3fnHFypK",0.000000,0
06/07/2017,12,19,"TONIGHT Gentlemen s Club instagram com p BVC3gA0lJCC",0.000000,0
06/07/2017,12,18,"Just posted a photo instagram com p BVC3fy1gpud pp6Qld FbhpJSqsb9tpqAXuqEs0",0.000000,0
06/07/2017,12,18,"NYLIBERTY SASB staff teacherlife friends basketball msg wnba instagram com p BVC3fF8Fw5pB vid0nAPavGQLgXaX9KtQhfBQUo0",0.000000,0
06/07/2017,12,18,"Repost get repost Today go for the win Take calculated risk and win all instagram com p BVC3fH2DxS3",0.800000,1
06/07/2017,12,18,"Got to meet Sally Hawkins today She was such a nice lady Did wonderful in Fingersmith one of instagram com p BVC3ev gLbG",0.533333,1
06/07/2017,12,18,"Beauty begins the moment you decide to be yourself stayandplayboarding com dog blog 2017 6 7 beauty begins the moment you decide to be yourself",0.000000,0
06/07/2017,12,18,"I m at Dr D Werner OBGYN in Staten Island NY swarmapp com c 8cPrTCyAH01",0.000000,0
06/07/2017,12,18,"Proud of my brother for receiving the John H Prentice Medal for his instagram com p BVC3d LjgVeA zo09WV1fbkla7izGgjbbiTT92k0",0.800000,1
06/07/2017,12,18,"Sure I may look silly doing these movements But if this is what my body needs to feel instagram com p BVC3clVgsNR",0.000000,0
06/07/2017,12,18,"Whole Squad Lit If you don t have at least 1 ghetto club pose shot together are you even instagram com p BVC3dNhD 9",-0.050000,-1
06/07/2017,12,18,"If it s Wednesday than it s 5 Cheese Pizzas ALL day and night How can you beat that deal instagram com p BVC3bVXg8sy",0.000000,0
06/07/2017,12,18,"Incident on NJ495 EB at Kennedy Boulevard http 511ny org EventDetails T RANSCOM ORI155820107",0.000000,0
06/07/2017,12,18,"Hello world Bless Kings and Queens Big shoot today with the bro shotbyd rose Pay instagram com p BVC3a7ml zo",0.300000,1
06/07/2017,12,18,"returning to work after being on vacay is just like being a doggo riding a stencil of a bike instagram com p BVC3a1JFSmW",0.000000,0
06/07/2017,12,18,"Uh I hate movies Tropic Thunder nikerunclub nikerunning nikerun Manhattan instagram com p BVC3Z6oDp1b",-0.800000,-1
06/07/2017,12,18,"Seg n que unos buenos zapatos te llevan a buenos lugares pero la verdad es que s lo unos Manolos instagram com p BVC3Y0JFlS0",0.000000,0
06/07/2017,12,17,"Repost get repost Get the Win this summer W s all day dfbk brooklyn instagram com p BVC3YGOj9PH",0.800000,1
06/07/2017,12,17,"Johnnies are everywhere SJU NYNY Pierre A Taj Hotel New instagram com p BVC3YAeDXsMU exxQGMFnRzspDb7niy61uoiB040",0.136364,1
06/07/2017,12,17,"lunch Park instagram com p BVC3WnhDEzN",0.000000,0
06/07/2017,12,17,"Just piping filming cakeboss s Bakery Consultations instagram com p BVC3VvCBbk2",0.000000,0
06/07/2017,12,17,"Don t be sour Try on Haul is live on my YouTube channel Click the link in my bio humpday instagram com p BVC3UqCA8LH",-0.006818,-1
06/07/2017,12,17,"It s not too late to register for the Social Media Roundtable texasparking org blog 2017 6 7 its not too late to register for the social media roundtable",-0.133333,-1
06/07/2017,12,17,"What s holding you back Lack of ambition Contact me today 917 809 5606 lifequotes instagram com p BVC3SxXhWh4",0.000000,0
06/07/2017,12,17,"While taking photos at Bethesda Arcade in Central Park I spotted this woman in a coral dress instagram com p BVC3SClANwe",0.000000,0
