Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/30/2017,18,49,"LoafFest2017 Square instagram com p BYb29KPHU9C",0.000000,0
08/30/2017,18,49,"from today s totalconcept course in NYC Manhattan instagram com p BYb26HQlRzZ",0.000000,0
08/30/2017,18,49,"Another Sweety masterpiece dagnasty canisay underyourinfluence xoxo Tattoos instagram com p BYb2 nYgevd",0.000000,0
08/30/2017,18,49,"Porquehay que disfrutar de cada momento Salud of Yonkers instagram com p BYb2 dWjPpX",0.000000,0
08/30/2017,18,49,"I m at St Sebastian Roman Catholic Church in Woodside NY swarmapp com c eIWZDKj0CIz",0.000000,0
08/30/2017,18,49,"new bigass cape bag day many thanks to tenbags ldn for the wonderfully crafted bigass cape bag instagram com p BYb2Lr8APZ8",0.459091,1
08/30/2017,18,49,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 8rVkt494E9A",0.000000,0
08/30/2017,18,49,"TOMORROW watch rascalflatts will be performing LIVE as part instagram com p BYb285hBR9s",0.136364,1
08/30/2017,18,49,"I m at in New York NY swarmapp com c 5OhsH55k8T5",0.136364,1
08/30/2017,18,49,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c btkyuxAmmqO",0.136364,1
08/30/2017,18,49,"I m at Times Square in New York NY w swarmapp com c 4SZWgZeWUID",0.136364,1
08/30/2017,18,49,"Almost 2 hrs of intensity sweat workout was amazing There s no shortcut it takes instagram com p BYb27 xHT92",0.600000,1
08/30/2017,18,49,"Always a good day when I can spend it with my brother mercedesbenz instagram com p BYb27Z8lQ2n",0.700000,1
08/30/2017,18,49,"Having a lil bday jam tonight Room instagram com p BYb26wMhEBlP puZDae0YnIJk9AvEAM1MClg0FI0",0.000000,0
08/30/2017,18,48,"Oh my the things that Rocket does to heart is insane Mommy I see how hard you work and I instagram com p BYb24DSDZ7K",-0.645833,-1
08/30/2017,18,48,"Young age kennyis mixed kenny mafia9 freaky mafia9mafia9ducktails crew",0.050000,1
08/30/2017,18,48,"They say playing music is like bearing your soul I felt that I nearly bared it all last night instagram com p BYb2d5WAMP2",0.050000,1
08/30/2017,18,48,"Last Broadway titled show I saw was Jerome Robbins Broadway more instagram com p BYb2257hXnIP a6qMYnUFsmrtXIosHs3L NoQSc0",0.250000,1
08/30/2017,18,48,"Incident on PortNewarkElizabethMarineTerminal http 511ny org EventDetails T RANSCOM ORI162622707",0.000000,0
08/30/2017,18,48,"View on the Empire State Building from Bryant Park NewYork NYC newyorkcity travelgram instagram com p BYb22HwnM1z",0.000000,0
08/30/2017,18,48,"Lol York New York instagram com p BYb21jXAHMz",0.468182,1
08/30/2017,18,48,"Go with her",0.000000,0
08/30/2017,18,48,"Pre concert yumminess Picnic in New York NY swarmapp com c lekxjIB3P7N",0.136364,1
08/30/2017,18,48,"Happy WEDNESDAY FAM so have this little trend or hashtag from my friend trainwithjillian who I instagram com p BYb2yzKhlvm",0.306250,1
08/30/2017,18,48,"Yesssssssssss this was such a great workout peeping my body to instagram com p BYb2zuIFV vl YAXs5151ITybe5t0j ZaAAc2Bo0",0.400000,1
08/30/2017,18,48,"What are the odds that they aligned with each other like this Bridge instagram com p BYb2y2bjIvi",-0.125000,-1
08/30/2017,18,47,"Tar and Honey A Look into Carpinteria a Southern California Beach Town http escapethebay com escape from th e bay 2017 8 30 tar and honey a look into a southern california beach town",0.000000,0
08/30/2017,18,47,"Looking forward to being back in NY at outputclub this weekend output rooftop vatoslocos instagram com p BYb2lWnBMLq",0.000000,0
08/30/2017,18,47,"Which pair you stepping into fall WITH thebespokenmogulista DM me York New York instagram com p BYb2wwLAyqZ",0.136364,1
08/30/2017,18,47,"I m at Jollibee in Woodside NY w swarmapp com c 2GjwoUkzl36",0.000000,0
08/30/2017,18,47,"Ways I Make The Bullet Journal System Work For Me twentysomethingmeltdown com blog ways i ma ke the bullet journal system work for me",0.000000,0
08/30/2017,18,47,"LoafFest2017 Square instagram com p BYb2vAmnnk2",0.000000,0
08/30/2017,18,47,"JourneyToBurney thank you both for letting me be the ClientThriller CrowdPleaser celebrate this joyous occasion in both of your lives pic twitter com L7YD5NhdnR",0.000000,0
08/30/2017,18,47,"Couldn t pass on the opportunity to bring my bro to the USOpen for his Birthday instagram com p BYb2uhkA8OT",0.000000,0
08/30/2017,18,47,"I m at Jollibee in Woodside NY swarmapp com c glpt1yZ2fPS",0.000000,0
08/30/2017,18,47,"happywednesday endofsummer bffs4life 13 Hoboken instagram com p BYb2qqwjflQW WhESIJ3Uc3IYcuNG9EYJ1nolE0",0.000000,0
08/30/2017,18,46,"tourist newyork vacaciones usa mom en New York New York instagram com p BYb2o2HhY3G",0.136364,1
08/30/2017,18,46,"LoafFest2017 Square instagram com p BYb2oScHvCB",0.000000,0
08/30/2017,18,46,"I m at Tennis Championships in Flushing NY swarmapp com c 4O3o7mE6vSf pic twitter com KgPIdn9RoA",0.000000,0
08/30/2017,18,46,"I m on that next level self care skincare deciem abnormalbeautycompany theordinary instagram com p BYb2k5fhWDI",0.000000,0
08/30/2017,18,46,"I m at in New York NY swarmapp com c kiGYU5O7Tf2",0.136364,1
08/30/2017,18,45,"All My Friends Bad Guys BigDracoTodd Bronx Farmers Market instagram com p BYb2jBnBJQV",-0.700000,-1
08/30/2017,18,45,"Travel Guide Must See Murals in Nashville http briannadillon com blog travel mu st see murals in nashville",0.000000,0
08/30/2017,18,45,"Put some colored girls in the MOMA Park instagram com p BYb2hERhqEv",0.000000,0
08/30/2017,18,45,"9 Best NYC Rooftop Bars To Get Your Drink On This Labor Day Weekend nativxtravel com blog nyc9bestr ooftop",1.000000,1
08/30/2017,18,45,"LoafFest2017 Square instagram com p BYb2f7Dnh73",0.000000,0
08/30/2017,18,45,"Central Park boating lake boating rowing centralpark park nyc bluesky silouette lake instagram com p BYb2XYrBt30",0.000000,0
08/30/2017,18,45,"DC timelessmasterpiece215 Square Garden instagram com p BYb2fesAHe4",0.000000,0
08/30/2017,18,45,"Yo GFS WYD pic twitter com AKG6aiLvxA",0.000000,0
08/30/2017,18,45,"Magill Red Ruffle Tank fizzandfade com www fizzandfad e com 2017 8 27 magill red ruffle tank",0.000000,0
08/30/2017,18,45,"HappyHour Rooftop Manhattan Views Life Sunset by Hilton New York Times Square instagram com p BYb2dH4gCAu",0.136364,1
08/30/2017,18,45,"Nice to meet you Melina Thanks for being so gentle with me greatpyr greatpyrenees instagram com p BYb2cvRl9bJ",0.333333,1
08/30/2017,18,45,"Just posted a photo Heights Brooklyn instagram com p BYb2bWJBjkX",0.000000,0
08/30/2017,18,44,"Sunday bus pics Bronx NYCTransit NYCBus TransitFan Concourse instagram com p BYb2bn3FuI8",0.000000,0
08/30/2017,18,44,"Look What Came In the Mail Today raceforthecure runforacause breastcancer instagram com p BYb2aUbnLSv",0.000000,0
08/30/2017,18,44,"ifeellikemeagain feelingmyself darkbrownhair bbwlife proudbbw prettybbw plussizevixen instagram com p BYb2Z5yAT l",0.000000,0
08/30/2017,18,44,"And then I met Melina 15 months old greatpyr greatpyrenees jacksonheights 77 instagram com p BYb2T74F5bi",0.100000,1
08/30/2017,18,44,"Being able to travel and experience the beauty this world has to instagram com p BYb2YuGAhPpV rn3FupYsarymL7fR9 PBrvPxQ0",0.500000,1
08/30/2017,18,44,"Had the best sandwich at the best stand there the primerib is just beyond instagram com p BYb2VvqhaGM",1.000000,1
08/30/2017,18,44,"I m at Billymark s West in New York NY swarmapp com c 5Bx2QEO4c5o",0.136364,1
08/30/2017,18,44,"Last night we got dealt with one of the crappiest nights of weather this summer but we made the instagram com p BYb2OT3g7p0",0.000000,0
08/30/2017,18,44,"Drinking a Cream Ale by North Yankees E 153rd Street Train Station http untp beer s c497755260",0.000000,0
08/30/2017,18,44,"LoafFest2017 Square instagram com p BYb2WxQn0qS",0.000000,0
08/30/2017,18,44,"No duelo australiano hoje John Millman levou a melhor sobre Nick Kyrgios por 3 sets a 1 6 3 instagram com p BYb2WDUHe0S",0.000000,0
08/30/2017,18,44,"Chilling in Central Park with the family beautiful day instagram com p BYb2V0YlSJK5 6RZoIpbg04qfrUNlP06DJH1FsY0",0.116667,1
08/30/2017,18,44,"Thankful to from the front office for spending time today at camp He even instagram com p BYb2U4 jIkg",0.000000,0
08/30/2017,18,43,"Proud to be apart of such a generous team We have donated 25k and we ll match 1 for every instagram com p BYby1BHFxoG",0.400000,1
08/30/2017,18,43,"I m at ShopRite in Lyndhurst NJ swarmapp com c fLpkDUH2OXm",0.000000,0
08/30/2017,18,43,"Check out this beauty bondstnyc tonight Scottish Salmon Tartare mint shiso yogurt smoked instagram com p BYb2T56FTBB",0.000000,0
08/30/2017,18,43,"Ancestors Drums Culture Power York New York instagram com p BYb2LRqg2nz",0.136364,1
08/30/2017,18,43,"Final Bow Anatole Sonya Dolokhov Mary and The Great Comet of 1812 stewartwhitley com news blog http wwwtheatermaniacom broadway news final bow the great comet82233htmlutmsourcefacebookutmmediumsocialutmcampaign30aug2017",0.400000,1
08/30/2017,18,43,"instagram com p BYb2RX1AmU3",0.000000,0
08/30/2017,18,43,"Final Bow Anatole Sonya Dolokhov Mary and The Great Comet of 1812 stewartwhitley com news blog http wwwtheatermaniacom broadway news final bow the great comet82233htmlutmsourcefacebookutmmediumsocialutmcampaign30aug2017",0.400000,1
08/30/2017,18,43,"Final Bow Anatole Sonya Dolokhov Mary and The Great Comet of 1812 stewartwhitley com news blog http wwwtheatermaniacom broadway news final bow the great comet82233htmlutmsourcefacebookutmmediumsocialutmcampaign30aug2017",0.400000,1
08/30/2017,18,43,"My friend made these for my birthday Fucking epic batman dccomics joker instagram com p BYb2R43DLED",0.100000,1
08/30/2017,18,43,"I feel like I m obsessed with taking photos of certain things and flowers have become one of instagram com p BYb2RGjHZG7",-0.142857,-1
08/30/2017,18,43,"MarijuaneroSection Marijuanero Activo StayHigh StayFree BluntsBringBonds James Park instagram com p BYb2MBalETg",0.000000,0
08/30/2017,18,43,"greatpyrenees greatpyr greatpyreneesofthehour jacksonheights 77 instagram com p BYb2M6ql9pJ",0.000000,0
08/30/2017,18,43,"Flow MonsterIInc New Jersey instagram com p BYb2QlKAsQh ZT 1 Sww9EOfzWp08Z3 g8apuI0",0.136364,1
08/30/2017,18,43,"I m at in Bronx NY swarmapp com c 2IQTVl0WHUJ",0.000000,0
08/30/2017,18,43,"That s a wrap Had a blast shooting this music video on the beach with some amazing people and instagram com p BYb2PHgFHaf",0.600000,1
08/30/2017,18,43,"Hard day but I made it 3 phillesh gratefuldead centralpark nyc NYC instagram com p BYb2M3Zn47D",-0.291667,-1
08/30/2017,18,43,"Guess who got featured on tcsnycmarathon newsletter today Thanks to the smilemarkers we got instagram com p BYb2OMDFdRK",0.200000,1
08/30/2017,18,43,"And now a fantastic New England dinner in downtown N Y Oyster Bar instagram com p BYb2N32nLUd",0.268182,1
08/30/2017,18,43,"I m at GNC in Bronx NY swarmapp com c 4bn33p8zjNk",0.000000,0
08/30/2017,18,42,"We are not happy HATED this bar OscarWilde So out of here No Martini shots this time instagram com p BYb2MQiFpzv",-0.650000,-1
08/30/2017,18,42,"Rooftop Pizza Drinks and TechTalks these are a few of my favorite things at HQ in New York NY swarmapp com c lkfiOvr1Cwg",0.145455,1
08/30/2017,18,42,"Love these girls greatpyr greatpyrenees jacksonheights 77 instagram com p BYb2EZeFtBx",0.500000,1
08/30/2017,18,42,"Ninth Circuit Decision Coast Guard s Racial Profiling of Latino an Egregious Fourth Amendment Violation http dlvr it Pjl25X twitter com IkFqrj4LfW",0.000000,0
08/30/2017,18,42,"thetrumpreport Donald Trump Kicks Off Push For Tax Reform In Missouri HuffPost http dlvr it Pjl23M artusalawfirm pic twitter com NTwjLYme59",0.000000,0
08/30/2017,18,42,"I decided to make myself look pretty today lol wcw iammyownwcw instagram com p BYb2KgBDI6KB xbz3QAS drjYqz3TeS AMsm9A80",0.525000,1
08/30/2017,18,42,"Taking a study break selfies Wednesday books quiet times instagram com p BYb2Ag3AZeOp WD z3wGCX4k2w0M4OeHvULcYA0",0.000000,0
08/30/2017,18,42,"Aperol Spritz please Tag someone you would love to be rooftopping with today rooftopbar instagram com p BYb2IfXlA4a",0.500000,1
08/30/2017,18,41,"Thank you doll for hosting this amazing giveaway LoveLoGiveaway Point instagram com p BYb1 efAJqM",0.600000,1
08/30/2017,18,41,"In the show I m writing my stars are a physicist an advocate and a gangster and they re all instagram com p BYb18EoHzLe",0.000000,0
08/30/2017,18,41,"World Trekker ss2016collection NYC nyfw ntcrew nyfashion madeinnyc instagram com p BAcNv1wqMZM",0.000000,0
08/30/2017,18,41,"no that s it",0.000000,0
08/30/2017,18,41,"Simple Facts Square New York City instagram com p BYb2DBInGWMM Ri AeAdoxZhURTc6mXfilXYcuE0",0.068182,1
08/30/2017,18,41,"There s a new little nugget in the family Welcome to the crazy bunch Anthony Christopher instagram com p BYb1 e8h uT",0.037216,1
08/30/2017,18,41,"I almost look like I know what I am doing businessconsultant nyc professional York instagram com p BYb2CAggbbu",0.100000,1
08/30/2017,18,41,"My First Performance as a Artist Today at 8pm hit Me For Tix Come Turn Up With Me majorstage instagram com p BYb2Be9nVgQ",0.250000,1
08/30/2017,18,41,"nikon nikond7200 nikon en Parkchester Bronx instagram com p BYb2AADADMy",0.000000,0
08/30/2017,18,41,"Finally going outside and getting some air and sunshine today What are y all doing with the instagram com p BYb1 GkgJXZ",0.000000,0
08/30/2017,18,40,"I m at Central Park in New York NY w swarmapp com c i8hTM9MNzSL pic twitter com uxZzL6mwkn",0.068182,1
08/30/2017,18,40,"This new TKO has me full of beans but only the good ones culture Collins NYC instagram com p BYb1 8LHCIL",0.296591,1
08/30/2017,18,40,"So much love from these girls today at greatpyr greatpyrenees jacksonheights instagram com p BYb1 htlPZN",0.500000,1
08/30/2017,18,40,"It s going down Come to DaddyO s Tuesday Sept 5th Eat Drink ALL DAY And we Donate Money Its that daddyosbbq hurricaneharvey texas pic twitter com 6ScnFvvH1E bei Daddy O s Bbq",-0.155556,-1
08/30/2017,18,40,"Moma iris delia figueroa mafia 9",0.000000,0
08/30/2017,18,40,"Your Labor Day Wknd Starts This Thur 08 31 ShorBlu Events instagram com p BYb18WgFMlaR aX6qBF7O81megGMVGiELTcEZT80",0.000000,0
08/30/2017,18,40,"A story is like building a chapel A novel is a cathedral StPatricksCathedral NewYorkCity instagram com p BYb06zdDoAy",0.000000,0
08/30/2017,18,40,"astrollinthepark centralpark Garden instagram com p BYb13BMlGaE",0.000000,0
08/30/2017,18,40,"Any dish served right out of the pan is always better right Rossonyc instagram com p BYb16ZmDERP",0.357143,1
08/30/2017,18,40,"Drinking a Passion Dome by Song Skait s Place http untp beer s c497753600 photo",0.000000,0
08/30/2017,18,40,"Dope soulful 50cent type hip hop beat bEEn 2 lONg To purchase click the link in the bio instagram com p BYb1u6XhaJS",-0.050000,-1
08/30/2017,18,40,"I missed you Feels good to be here York New York instagram com p BYb14A3nrrS",0.418182,1
08/30/2017,18,39,"Hora do rush em NY Bora ver o Galo galoyork nyc galo galodoido caiunohortotamorto instagram com p BYb1tKDDWQe",0.000000,0
08/30/2017,18,39,"INSPIRE The Moon Room organicbeautysalon trendeing com inspire inspir e the moon room",0.000000,0
08/30/2017,18,39,"Shit gets tough That s part of the journey get back up and keep going Lee New Jersey instagram com p BYb126hgIH1",-0.113131,-1
08/30/2017,18,39,"Photo by liveshow recorder newmusic Music Hall instagram com p BYb12LhDqSm",0.000000,0
08/30/2017,18,39,"With Rudi Indah Nuria and 2 others at Permanent Mission of Indonesia to the United Nations pic https path com p vDAMq",0.000000,0
08/30/2017,18,39,"Im gonna killanyone that tries to kill young agekenny mafia9or freakymafia 9",0.000000,0
08/30/2017,18,39,"Fhitting Room in New York NY swarmapp com c k40xfyCFSQn",0.136364,1
08/30/2017,18,39,"I m at The Harp Raw Bar and Grill in New York NY swarmapp com c aK64Zg3pADh",-0.047203,-1
08/30/2017,18,39,"Liberty International Airport swarmapp com c 5PXr3dPVEiw",0.000000,0
08/30/2017,18,39,"Happy Birthday to The King of my heart The King of the Kanis The King of Wakanda Dr John instagram com p BYb1x7mn9Qd",0.800000,1
08/30/2017,18,39,"nikon nikond7200 nikonusa dominycams en Castle Hill Avenue instagram com p BYb1yKBAW4z",0.000000,0
08/30/2017,18,39,"Dropped in for a visit Manhattan instagram com p BYb1yfggPma",0.000000,0
08/30/2017,18,39,"Repost get repost UPDATE WHOA thank you all for getting this going we instagram com p BYb1yOijvRZ",0.000000,0
08/30/2017,18,39,"Your Labor Day Wknd Starts This Thur 08 31 ShorBlu Events Presents Vice After Work instagram com p BYb1v2fAkSQ",0.000000,0
08/30/2017,18,38,"Brooklyn instagram com p BYb1u9Bn06Bn E5uIAN9LHuFHUpXhQg2SrCE4ag0",0.000000,0
08/30/2017,18,38,"The deed is done Man I m soooo stoked Center instagram com p BYb1txRglN8",-0.100000,-1
08/30/2017,18,38,"Come hear about the Nowweno campaign seminars and trainings at the Women who Reign Empowerment instagram com p BYb1td0lM1k",0.000000,0
08/30/2017,18,38,"Off birthday trip birthdaymadness greece athens santorini mykonos croatia instagram com p BYb1q1TFYbG",0.000000,0
08/30/2017,18,38,"Marz Ruby s Tears cans now available beermenus com places 8276 st inky bklyn b id 77929 BeerMenus",0.400000,1
08/30/2017,18,37,"fact York New York instagram com p BYb1njSgyKQ",0.136364,1
08/30/2017,18,37,"Mexican again Deli in New York NY swarmapp com c 1kS7AYP1qK5",0.068182,1
08/30/2017,18,37,"Forget all your cares tonight at Repost It s Wednesday Which instagram com p BYb1mWwAwwE",0.000000,0
08/30/2017,18,37,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c 2c1dP8HkRYH",0.000000,0
08/30/2017,18,37,"aquela saudade em Ellis Island instagram com p BYb1lgfn0y8",0.000000,0
08/30/2017,18,37,"Just in time for the Fall Revolutionofamonarch RoamClothing AllRoaMEverything fashion instagram com p BYb1kkjFo0J",0.000000,0
08/30/2017,18,37,"Blurred Vision x Trap Swarley logicalnonsense215 com news fd5xxmkfn ycww4cf4jyrzewfgbzd2h",0.000000,0
08/30/2017,18,37,"Blurred Vision x Trap Swarley logicalnonsense215 com news fd5xxmkfn ycww4cf4jyrzewfgbzd2h",0.000000,0
08/30/2017,18,37,"I m at T Mobile in Brooklyn NY swarmapp com c 7JArN0IZ3Z4",0.000000,0
08/30/2017,18,37,"I m at in New York NY swarmapp com c 63zTq7wm3vI",0.136364,1
08/30/2017,18,37,"I m at MTA Subway 77th St R in Brooklyn NY swarmapp com c 8pi32OUcSjA",0.000000,0
08/30/2017,18,37,"On a living spree York New York instagram com p BYb1ilXAg9k",0.136364,1
08/30/2017,18,37,"I m at MTA Subway Norwood 205th St D in Bronx NY swarmapp com c l5D9c53hFIr",0.000000,0
08/30/2017,18,37,"Just posted a photo Park by the Water instagram com p BYb1gPWA5ym",0.000000,0
08/30/2017,18,37,"No better way to close out the fall usopen queens turned on the jets instagram com p BYb1iFblAXD",-0.250000,-1
08/30/2017,18,37,"Tony Stark s new headquarters going up ironman York New York instagram com p BYb1iKZAN1Z",0.024242,1
08/30/2017,18,37,"I m at in New York NY swarmapp com c efq6TW2aXaD",0.136364,1
08/30/2017,18,37,"Metropolitan Museum of Art New York instagram com p BYb1hFPgiI9",0.136364,1
08/30/2017,18,36,"We re only here to have a good time we re only here to have some fun and then Self Destruct instagram com p BYb1gb9jW6X",0.250000,1
08/30/2017,18,36,"I m at SoHo in New York NY swarmapp com c 799zZOinJXu",0.136364,1
08/30/2017,18,36,"Future of Democracy TEDx talk with Athena Diaconis New York in New York NY swarmapp com c eRhRiHXyj24 pic twitter com yeHGt7XhZ6",0.090909,1
08/30/2017,18,36,"I m at TriBeCa in New York NY swarmapp com c 1vaU2ACs0iL",0.136364,1
08/30/2017,18,36,"One of my favorite parts about getting tattooed is making new friends Our friend lexrazor could instagram com p BYb1e3MFT T",0.318182,1
08/30/2017,18,36,"More from Bolsa Chica badseedphoto com blog 2017 8 30 more from bolsa chica",0.500000,1
08/30/2017,18,36,"Accept no one s definition of your life define yourself York Public instagram com p BYb1dn5nkO8",0.000000,0
08/30/2017,18,36,"Te to the Va tevawiese A great day in NY today alemadi by Cy instagram com p BYa2NFCgYGp",0.800000,1
08/30/2017,18,36,"Phil Grahame Summerstage And in the background the rear of that darn bandshell where all instagram com p BYb1dXQAzw0",0.000000,0
08/30/2017,18,36,"Just your typical late summer Wednesday walk home from work in NYC LoveFart Square Park instagram com p BYb1b1lBAOd",-0.233333,-1
08/30/2017,18,36,"I m at Central Park in New York NY swarmapp com c kidaYwTyY67",0.068182,1
08/30/2017,18,35,"Legs 34 Fitness Center in New York NY swarmapp com c iSCgfdI6jy1",0.018182,1
08/30/2017,18,35,"defenddaca march in newyork NYC immigrantsmakeamericagreat immigration daca trump instagram com p BYb1YAzDwvb",0.000000,0
08/30/2017,18,35,"keep planning nowplaying Regis techno classic Housing instagram com p BYb1Xiij24y",0.166667,1
08/30/2017,18,35,"Attending an inspirational seminar for startups with my good friend Benjamin NYC swarmapp com c 8S9ti8ygKxq pic twitter com c0Bm0Oyd0m",0.600000,1
08/30/2017,18,35,"toddmcasey B 1979 BJ Shot Oil on panel 5 x 5 inches Signed instagram com p BYb1Rennejo",0.000000,0
08/30/2017,18,35,"NYC CRO MAGS EYEHATEGOD This past sunday at instagram com p BYb1Sv7nXIY",-0.250000,-1
08/30/2017,18,35,"Open til 10pm tonight Stop by the Barlour for some boozy treats or pick up boozy pints for the instagram com p BYb1VrqnNlA",0.000000,0
08/30/2017,18,34,"Rooftop farming is revolutionary urbanfarming nyc bronx southbronx rooftop farming instagram com p BYb1SUdnlZj",0.000000,0
08/30/2017,18,34,"Need my pretzel an peanut butter things in Union NJ swarmapp com c bn5suFtYehV",0.000000,0
08/30/2017,18,34,"I m at Synergy Fitness Clubs in Astoria NY swarmapp com c iG4K6nVJL9s",0.000000,0
08/30/2017,18,34,"miss my baby boy he gonna be Great i Sacrifice i will put in the work East Side instagram com p BYb1RQ2gF2a",0.800000,1
08/30/2017,18,34,"Beyond SuperFood Beets are truly a form of miraculous nutrition Your Brain Liver instagram com p BYb1RRvnby2",0.000000,0
08/30/2017,18,34,"Custom infinity band with aqua white diamonds Sri Lankan and Montana sapphires Set in 14k instagram com p BYb1Q7nA361",0.000000,0
08/30/2017,18,34,"Here Just Chillin instagram com p BYb1QvDD AG9 dvfzLHrBM84obtVfwOQ898 jzs0",0.000000,0
08/30/2017,18,34,"I m at MTA Subway 42nd St Bryant Park B D F M 7 in New York NY swarmapp com c iKxut6zgly1",0.136364,1
08/30/2017,18,34,"High I m a duck with blue hair papijesstoldmetoo instagram com p BYb1QWhB3COA exHchZE1cKEg7YkNDZ7xgSTRyY0",0.080000,1
08/30/2017,18,34,"Magnum pop up store Only one month left to get your handcrafted Magnum bar New York instagram com p BYb1OW gmAz",0.045455,1
08/30/2017,18,34,"NEW X WHAT LOVERS DO DOWNLOAD RIGHT NOW ON spotify New instagram com p BYb1OBFlL71",0.186147,1
08/30/2017,18,34,"I m at Ace Of Cuts Barber Shop in New York NY swarmapp com c dDWcwL06s14",0.136364,1
08/30/2017,18,34,"thetrumpreport Donald Trump Sends Verbal Hug To Texans While Pitching Tax Cuts in Missouri http dlvr it Pjkyq7 artusalawfirm pic twitter com Rlj2eKU7Ck",0.000000,0
08/30/2017,18,33,"Wheel of Life Part 8 Love",0.500000,1
08/30/2017,18,33,"Dogfish Head SeaQuench Ale growlers now available beermenus com places 8276 st inky bklyn b id 153509 BeerMenus",0.400000,1
08/30/2017,18,33,"Tourists for a day Post savage ice cream devouring competition TimesSquare ColdStoneCreamery instagram com p BYb1G0TBj 1",0.000000,0
08/30/2017,18,33,"This is why I don t go to church I don t trust it instagram com p BYb1GuUAy4no 0d ciOZHjJahp1XR6HA73Km7yI0",0.000000,0
08/30/2017,18,33,"for the love of lattes latteart eastvillage nyc Roost instagram com p BYb1GQZAntb",0.500000,1
08/30/2017,18,33,"actual gif of me procrastinating right now I mean it s actually in a instagram com p BYb1GkFHAyh",-0.006696,-1
08/30/2017,18,33,"Long sermonette alert Teaching thought A true disciple never leaves anyone or anything the instagram com p BYYPBIfAgQt",0.150000,1
08/30/2017,18,33,"Working from the rooftop sky nyc city York New York instagram com p BYb1Fhej Pv",0.136364,1
08/30/2017,18,33,"357 Walton Avenue the Bronx pic twitter com O710Gi2q5Z",0.000000,0
08/30/2017,18,32,"Love this rooftop garden Manhattan instagram com p BYb08d7Afvb",0.500000,1
08/30/2017,18,32,"I m at Court 11 USTA Billie Jean King National Tennis Center in Flushing NY swarmapp com c fBqjChaqAg2",-0.100000,-1
08/30/2017,18,32,"Cleared Incident on 166Bus EB at Port Authority Bus Terminal",0.000000,0
08/30/2017,18,32,"Today I passed to Brooklyn with subway to visit the Brooklyn Grange with Gallatin instagram com p BYb1AiuAm5T",0.000000,0
08/30/2017,18,32,"Playing DJ and talking CLAFFY for the next few hours Tune into WKCR the first FM station in instagram com p BYb1AzdAJ 2",0.016667,1
08/30/2017,18,32,"Repost hidechan ramen get repost We got a delicious appetizer Ebi Mayo Stop",1.000000,1
08/30/2017,18,32,"I m at Supercenter in North Bergen NJ swarmapp com c bOTHt2WYSlE",0.000000,0
08/30/2017,18,32,"themidnightmermaid and I were lit last night detrickahuhuhuh 9yearsoffriendship Field instagram com p BYbK4p9FEea",0.000000,0
08/30/2017,18,32,"Some Pouille dancing Open instagram com p BYb09wCHB9t",0.000000,0
08/30/2017,18,32,"So many faces I missed working my fairy magic for but I took five to be with my instagram com p BYb087Qj66E",0.500000,1
08/30/2017,18,31,"September Magazine instagram com p BYb08usAkov",0.000000,0
08/30/2017,18,31,"I m at Hakkasan in New York NY swarmapp com c jnmvu17uLBl",0.136364,1
08/30/2017,18,31,"count my skrilla play the cut York New York instagram com p BYb07 hATfo",0.136364,1
08/30/2017,18,31,"Currently at Yankee Stadium as the are playing again the which is the first instagram com p BYb066EAW f",0.125000,1
08/30/2017,18,31,"Looks nice Books in New York NY swarmapp com c 1Fl9z5p9VVf pic twitter com SAAluFWq0T",0.368182,1
08/30/2017,18,31,"Sternfoto nyc hellskitchen shotoniphone7 iphone7 York New York instagram com p BYb06niFqNJ",0.136364,1
08/30/2017,18,31,"Its Futile art sketch doodle drawings painting sketches blackbook dailysketch instagram com p BYb0vDsBnun",0.000000,0
08/30/2017,18,31,"Rooting on Sam Querrey at US Open Open Tennis Championships instagram com p BYb05WBjtVl",0.000000,0
08/30/2017,18,31,"POLLS ARE NOW OPEN Voting for MaximsFinest starts today and it is so easy You can vote once instagram com p BYb04silHE3",0.216667,1
08/30/2017,18,31,"Rooftop tech meet ups FTW instagram com p BYb03YRniIF",0.000000,0
08/30/2017,18,31,"NEW WORK Genetikk ft Lena s new music video for Marvel s The Defenders x Netflix Germany instagram com p BYb03GRlYa6",0.136364,1
08/30/2017,18,31,"York New York instagram com p BYb02bGAE x",0.136364,1
08/30/2017,18,31,"Idk but food for thought Rockaway instagram com p BYb02YyFobse GPAXvLkgvmI77HMVIqA9gziXdY0",0.000000,0
08/30/2017,18,30,"CURE44 CUREIG ASPHX kingsfromqueens ericbakerispussy CUREMOBILE LAURAPALMER omen SLAPS instagram com p BYb01OmA In",0.000000,0
08/30/2017,18,30,"youtube com embed oz7gYVcu 3KU pic twitter com W2ogcWM5aP",0.000000,0
08/30/2017,18,30,"Louise Hay merged back into the Infinite Stream of Love and Well being today I m so thankful instagram com p BYb0zhHFari",0.250000,1
08/30/2017,18,30,"Us Open Open Tennis Championships instagram com p BYb0yjnDCFiW 62RZPfEXWQJ2P2Gb60XhFhr3JA0",0.000000,0
08/30/2017,18,30,"Just posted a photo NYC instagram com p BYb0x8aAGam",0.000000,0
