Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/28/2017,18,41,"Sights from a pathetic and angryasfuck run about the only thing I can say is that I d run instagram com p BTcjcm2AYl6",-0.500000,-1
04/28/2017,18,41,"The Revolution revolution prince purplerain bbkingsnyc B King Blues Club Grill instagram com p BTcjbdTASMY",0.000000,0
04/28/2017,18,41,"Took the day off and spent it at the Gugg Not a bad Friday R Guggenheim Museum instagram com p BTcja2zlDbu",0.125000,1
04/28/2017,18,40,"pupusas elmhurst corona elsalvador foodporn food Peque o El Salvador Restaurant instagram com p BTcjasDhugk",0.000000,0
04/28/2017,18,40,"Co workers Drinks Food Fun Manhattan instagram com p BTcjZUzlqBY",0.300000,1
04/28/2017,18,40,"Manhattan Skyline NYC York New York instagram com p BTcjZGoDCTx",0.136364,1
04/28/2017,18,40,"Incredible tribecafilmfestival beacontheatre springsteen epic tomhanks instagram com p BTcjYn8hp0b",0.500000,1
04/28/2017,18,40,"Feliz en tu d a Lo mejor para vos en este nuevo a o hoy y siempre Aguante instagram com p BTcLMUvjiAA",0.000000,0
04/28/2017,18,40,"Caminando ando nbc rockefellercenter travelphotography travel usa nyc ny friends instagram com p BTcjXyvBo6a",0.000000,0
04/28/2017,18,40,"Carton Boat Beer Freshly Tapped and Ready for your Drinking Pleasure This beer is a beauty so instagram com p BTcjXANDgYM",0.250000,1
04/28/2017,18,40,"Pillows and all lmccooenstudios 365durational trialrun worksonwater instagram com p BTcjW9AjnqG",0.000000,0
04/28/2017,18,40,"fbf at Met Gala After Party of 2015 when I was the only regular in a room full of instagram com p BTcjW5qg9cx",0.116667,1
04/28/2017,18,40,"New guinea Lower sepik Masks Metropolitan Museum of Art New York instagram com p BTcjVFSlHZr",0.136364,1
04/28/2017,18,40,"Just posted a photo Park instagram com p BTcjU9bh199",0.000000,0
04/28/2017,18,40,"Me You can t put a whole Oreo in your mouth Julian I can and I will Me Nope Julian instagram com p BTcjUailWRD",0.200000,1
04/28/2017,18,40,"Dessert Matcha Lava Cake Matcha Green Tea Ice Cream from instagram com p BTcjUPngSxO",-0.200000,-1
04/28/2017,18,40,"I m at Yankee Stadium in Bronx NY swarmapp com c 1wItaAFoKAI",0.000000,0
04/28/2017,18,40,"Lots of floral notes Light and refreshing Good with a salad Brooklyn Sorachi Ace http untp beer s c445726965",0.533333,1
04/28/2017,18,39,"Saw this at Walmart When you see it Just hit Like and Share instagram com p BTcjTCHgVd7Z ZeCxHJcQ2umQCps2kHaN1wl2Rk0",0.000000,0
04/28/2017,18,39,"Time to flee at Car Rental in Brooklyn NY swarmapp com c 4fdyAOMrQnz",0.000000,0
04/28/2017,18,39,"Sean and Emma the chihuahua a romance has started East Village instagram com p BTcjR9dlJvg",0.000000,0
04/28/2017,18,39,"DURISIMO LO NUEVO rafreestyle09 ft mcs Plan B instagram com p BTcjQ6QgXeB",0.000000,0
04/28/2017,18,39,"Here lies Brooklyn instagram com p BTcjRQJgiiEI WYyBs5kS4UtBRVnSQNjsjGuisg0",0.000000,0
04/28/2017,18,39,"I m at AMC Empire 25 in New York NY swarmapp com c cXNnLoQ3lZk",0.136364,1
04/28/2017,18,39,"At dot pic https path com p 48VUBx",0.000000,0
04/28/2017,18,39,"I m at Edificio in New York NY swarmapp com c fhhFog5is7c",0.136364,1
04/28/2017,18,39,"envidiable la vista cuando almuerzas jejejeje nbc rockefellercenter instagram com p BTcjPhABPzH",0.000000,0
04/28/2017,18,39,"Soooo I went to the Kinokuniya in NYC and saw this cutie THIS IS MY FAVORITE KIRBY POWERUP instagram com p BTcjPVYjzn",0.500000,1
04/28/2017,18,39,"mobilefitness not62 bronx harlem eyecyclenyc nycboroughs leadbyexample fitnessmotivation instagram com p BTcjPIVFUfA",0.000000,0
04/28/2017,18,39,"I m at NJT Wood Ridge Station PVL in Wood Ridge NJ swarmapp com c gVwYXf6a48n",0.000000,0
04/28/2017,18,39,"Cinco De Mayo at Z Hotel Rooftop Friday May 5th Music w djay718 instagram com p BTcjNpdl5m8",0.000000,0
04/28/2017,18,39,"Just posted a photo Park instagram com p BTcjNtXhCTf",0.000000,0
04/28/2017,18,39,"When you got people looking up to you realize you gotta move different instagram com p BTcjMsRDYyi",0.000000,0
04/28/2017,18,38,"HappyBirthday to my BestFriend that I can be silly and serious with LifeIsBeautiful instagram com p BTcjL3gja8A",-0.416667,-1
04/28/2017,18,38,"Cleared Incident on US19 NB at US 1 9 Truck Route Pulaski Skyway",0.000000,0
04/28/2017,18,38,"Just posted a photo Park instagram com p BTcjK9bh9Z",0.000000,0
04/28/2017,18,38,"Today was a good day HAPPYFRIDAY instagram com p BTcjKdoh5M6",0.700000,1
04/28/2017,18,38,"TGIF It s a beautiful day and I received the new Baby dove Rich Moisture Collection The instagram com p BTcjKZOhfKr",0.453788,1
04/28/2017,18,38,"But I still don t believe in unicorns In the meantime focus on stacking that money instagram com p BTcjKAOgxZE",0.000000,0
04/28/2017,18,38,"Cracking fight between these two My prediction is with a middle round stoppage instagram com p BTcjJbQFWFH",-0.100000,-1
04/28/2017,18,38,"Un buen momento nbc rockefellercenter travelphotography travel usa nyc ny friends instagram com p BTcjJM3B1SB",0.000000,0
04/28/2017,18,38,"Loteria instagram com p BTcjItBjJ0L",0.000000,0
04/28/2017,18,38,"Here for friendly Join me in the back left side wearestockade swarmapp com c ipH8DRjA8Yc pic twitter com B7AHpbHIBl",0.125000,1
04/28/2017,18,38,"instagram april2017 fridaynight Reggia Restaurant instagram com p BTcjIg1lrxOl VqA3J ZAezDewMAv 2KulDHM7Y0",0.000000,0
04/28/2017,18,38,"No better way to head into the weekend than with a Patek on your wrist shabbatshalom instagram com p BTcjIGcBYPC",-0.250000,-1
04/28/2017,18,38,"Make sure to follow me today on IG Stories at montclaircenter I am having a blast showing off instagram com p BTcjH7Ul D",0.500000,1
04/28/2017,18,38,"At the park looking so sexy Park instagram com p BTcjIICB2YC",0.500000,1
04/28/2017,18,38,"Drinking a Double Dry Hopped Workers Are Going Home by at http untp beer s c445726014 photo",-0.033333,-1
04/28/2017,18,38,"Coffee Ice tea time in New York City starbucks vacation energyrush York New York instagram com p BTcjHC5A2h2",0.136364,1
04/28/2017,18,38,"The job isn t easy Then why is This Douchebag on vacation every weekend at Our instagram com p BTcjGbJFiIj",0.433333,1
04/28/2017,18,38,"I m at Cafe Katja in New York NY swarmapp com c aVwTkOHI0S7",0.136364,1
04/28/2017,18,38,"Blanket day Stadium and of course a Grand Slam to start off instagram com p BTcjFoyg0cz8 q DecJxnBiH9jMdc2PdpgPXHzo0",0.500000,1
04/28/2017,18,37,"facts so true York New York instagram com p BTcjEiEBOoFv AebJDd1US3oorJls9LzVQ0VUDc0",0.243182,1
04/28/2017,18,37,"I m at in New York NY swarmapp com c 9iRs91Pgo2K",0.136364,1
04/28/2017,18,37,"Join us tomorrow Sat April 29th for the Grand Opening of Francey Brady s 72 Main St Yonkers instagram com p BTcjDc4l1hP",0.333333,1
04/28/2017,18,37,"It was a two ice cream kind of day bikesbikesbikes Sports Center at Chelsea Piers instagram com p BTcjDZABk5v",0.250000,1
04/28/2017,18,37,"Incident on US19 NB at US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI152710801",0.000000,0
04/28/2017,18,37,"Crown Of the virgin of the immaculate conception CrownAndes Metropolitan Museum of Art instagram com p BTcjCKqFTUK",0.000000,0
04/28/2017,18,37,"Poor dog York New York instagram com p BTcjCBUFoO2",-0.131818,-1
04/28/2017,18,37,"Me vino a Visitar aqu en NY Mi Hermano djwarriorrd instagram com p BTcjCBqh3agl PT0IOp6W7FMZi Hhn9yK0eCLfI0",0.000000,0
04/28/2017,18,37,"I m at us in Brooklyn NY swarmapp com c 4oLpanwFrrV",0.000000,0
04/28/2017,18,37,"I m at The Bungalow Bar in Rockaway Beach NY swarmapp com c 6vqUQvmIz7l",0.000000,0
04/28/2017,18,37,"I m at Maria s Hair Salon in Brooklyn NY swarmapp com c grvqO33LCnu",0.000000,0
04/28/2017,18,37,"its your weekend so make your biscuit yours like ms stephany m did with fried chicken fried instagram com p BTci 7OA9CF",-0.600000,-1
04/28/2017,18,37,"I m at Threes Brewing in Brooklyn NY swarmapp com c gs877uxpmsz",0.000000,0
04/28/2017,18,37,"Con nbc rockefellercenter travelphotography travel usa nyc ny friends instagram com p BTci ofBCL9",0.000000,0
04/28/2017,18,37,"I guess it s pretty ok to be home again Island City instagram com p BTci Lrl9BI",0.375000,1
04/28/2017,18,37,"We deserve this Maria instagram com p BTci9yUAJK7",0.000000,0
04/28/2017,18,36,"suroshinn did this super fun graphite stylized piece today She is accepting bookings for May instagram com p BTci9DVFMV",0.316667,1
04/28/2017,18,36,"OPEN from 9 AM 8 PM in Jersey City NJ NJStateAuto com CASH or FINANCING and DRIVE HOME with paperwork and license plates pic twitter com wQWnnwabfZ",0.000000,0
04/28/2017,18,36,"OPEN from 9 AM 8 PM in Jersey City NJ NJStateAuto com CASH or FINANCING and DRIVE HOME with paperwork and license plates pic twitter com aR2tVBYcx9",0.000000,0
04/28/2017,18,36,"Cleared Incident on NewJerseyTurnpikei95 NB from North of Exit 71 NB NJ 4 Broad Ave to George Washington Bridge",0.062500,1
04/28/2017,18,36,"Everyone s like it s such a beautiful day outside Oh I know I know NYC instagram com p BTci8MNABBp",0.283333,1
04/28/2017,18,36,"thepriyanka wherestraightlinesfail City College of New York instagram com p BTci6qrDXPX",0.136364,1
04/28/2017,18,36,"Finally tried lightbulb thai ice tea bubble tea from foodies instagram com p BTci5oxA2GH",0.000000,0
04/28/2017,18,36,"Miren lo que se encuentra uno en el cine V York New York instagram com p BTci5yjDOTs",0.136364,1
04/28/2017,18,36,"At costco on this long ass line waiting for this fool to look at instagram com p BTci5cdh Plw CeR8uK9xhntQlqTioct5iyaJuw0",-0.050000,-1
04/28/2017,18,36,"Just got in some parts from and 5050skatepark instagram com p BTci5FfjklC",0.000000,0
04/28/2017,18,36,"Day out in the city Square New York City instagram com p BTci4O3hZwuT 59iOd3qkEMNgKnqgO3SPkRif8o0",0.136364,1
04/28/2017,18,36,"looks in great shape but can he handle the beast that is Both instagram com p BTci3QMlH8D",0.800000,1
04/28/2017,18,36,"Fitness fit in Belleville NJ swarmapp com c lqEBE1zybp4",0.400000,1
04/28/2017,18,36,"Extremely worried right now because this is the first time since torn meniscus I ve felt such an unwanted pain in my knee",0.102679,1
04/28/2017,18,36,"Muy de acuerdo nbc rockefellercenter travelphotography travel usa nyc ny friends instagram com p BTci2PRBr7m",0.000000,0
04/28/2017,18,35,"Just posted a photo Village instagram com p BTci1ygDYbz",0.000000,0
04/28/2017,18,35,"iTOMB Kathleen Australia England 04 23 17 High Line instagram com p BTci1tcDAM8",0.160000,1
04/28/2017,18,35,"Just posted a photo Square Park instagram com p BTci1hNFgTO",0.000000,0
04/28/2017,18,35,"Just posted a photo instagram com p BTci1mMAYWu",0.000000,0
04/28/2017,18,35,"Update Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 16W NJ 3 to South of Interchange http 511ny org EventDetails T RANSCOM ORI152698501",0.000000,0
04/28/2017,18,35,"I m at Blue Bar at The Algonquin Hotel Times Square Autograph Collection in New York NY swarmapp com c ei5guMwylYz",0.068182,1
04/28/2017,18,35,"Will s 9th birthday party Bronx Zoo We had a wild time Buying a slew of neon yellow instagram com p BTci0TthYbv",0.050000,1
04/28/2017,18,35,"Drinking Ultra Modern American a great American Pale from commonrootsbrewing At instagram com p BTciyUXjeWV",0.158000,1
04/28/2017,18,35,"I m at in New York NY swarmapp com c cnymD3wRIZW",0.136364,1
04/28/2017,18,35,"Just posted a photo Avenue instagram com p BTcixppANUE",0.000000,0
04/28/2017,18,35,"Oh Park Barking Lot in Queens NY swarmapp com c bbrmzABRBAg",0.000000,0
04/28/2017,18,35,"Part of our live remote last night Great beer Drinking a Brooklyn Lager s Coal Fired Pizza http untp beer s c445723396",0.209091,1
04/28/2017,18,35,"Week in Review April 29 http dlvr it P1BQW2 finance banking pic twitter com n3aB631fSr",0.000000,0
04/28/2017,18,34,"Home is wherever with you Park instagram com p BTcitp9BTwZp TUjMfiVdp6 QYN0XZcOQ1Xatc80",0.000000,0
04/28/2017,18,34,"ThankGodisFriday Tonight At Music by instagram com p BTcitfhF7AZF B72L2M7NaRLzuKbvIfXTwqD0Zw0",0.000000,0
04/28/2017,18,34,"Ame este aqu nbc rockefellercenter travelphotography travel usa nyc ny friends instagram com p BTcisoaBR4a",0.000000,0
04/28/2017,18,34,"Bottles are open and I m pouring till 8 30pm dexterwinesnyc mywinespot winetasting instagram com p BTciseKDzKz",0.000000,0
04/28/2017,18,34,"New york Circle Central Park instagram com p BTaY 8pg3vGZ LbjGyzb5CVYK6diRYkHDcCeYL40",0.068182,1
04/28/2017,18,34,"priceraise Alandon AlandonMusic Brooklyn SmokeStackGlobal 2017 instagram com p BTcir6FjwPH",0.000000,0
04/28/2017,18,34,"Tributes to Ghosts Place instagram com p BTciqzJlKeW",0.000000,0
04/28/2017,18,34,"Designers Associated Popup shopping boutique square Location instagram com p BTcirKCAnmM",0.000000,0
04/28/2017,18,34,"To tame the booty sometimes you have pray to the booty York International Auto Show instagram com p BTcirElBep9",-0.108333,-1
04/28/2017,18,34,"Getting that work in with my dude NelFit After a 2 month break the injury is healed and I instagram com p BTciqk0Fif",0.000000,0
04/28/2017,18,34,"Sunshine day in newyork High Line instagram com p BTciqozFU3h",0.160000,1
04/28/2017,18,34,"I thought the job of President of the United States would be easy Another indication that instagram com p BTciqS8FhgM",0.433333,1
04/28/2017,18,34,"Coastal Peru Metropolitan Museum of Art New York instagram com p BTciqQylzMa",0.136364,1
04/28/2017,18,34,"Dr Leonard Jeffries at NAN Conference New York Times Square http ln is www instagram com p qUYIm",0.136364,1
04/28/2017,18,34,"OMG finally here what we do for our kids s Performig Arts Centre in Bayside NY swarmapp com c 9hVHzVsqmh2",0.000000,0
04/28/2017,18,34,"Que pendeja lol Jersey Transit Secaucus Train Station instagram com p BTcinl9lDIq1 WImwA6 PD2f16MR kvIyiJU Y0",0.800000,1
04/28/2017,18,34,"Un poco de lo visto en clase hace a os nbc rockefellercenter travelphotography travel usa instagram com p BTcinuXBvXM",0.000000,0
04/28/2017,18,33,"A Harbor House in New York NY swarmapp com c 86R0slFGgbv",0.136364,1
04/28/2017,18,33,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension WB from Interchange 14B Liberty State Park to East http 511ny org EventDetails T RANSCOM ORI152691301",0.000000,0
04/28/2017,18,33,"Bleeding Green until the day I die instagram com p BTcimR5FxHOv YY7Bb6wmLHCDGgZqBXvNbCGUfw0",-0.200000,-1
04/28/2017,18,33,"Escapade in the City for Open Studios Street instagram com p BTcimJulIaz",0.000000,0
04/28/2017,18,33,"ACCENT My Vagina Does Magic UpaInSpace ILoveNYC HostInSpace Comedy Club instagram com p BTcilUFjK0r",0.500000,1
04/28/2017,18,33,"Fridayyy is Here I m At The ANTHONY DJin My FAV Friday SPOT all Night Long Meet me instagram com p BTchfEAgbDF",-0.050000,-1
04/28/2017,18,33,"Live a few years of your life like most people won t So eventually you can live life like instagram com p BTcijoblspe",0.143182,1
04/28/2017,18,33,"beachlife happyfriday Beach Queens instagram com p BTcijlzhRv5s h9wukb jqpnsP3n1ZecxZsXnhE0",0.000000,0
04/28/2017,18,33,"NY instagram com p BTcijjJA35gI vFz5MJYDaZydi5jCc9CEKNTxtc0",0.000000,0
04/28/2017,18,33,"He s still only 1 years old my nephew is huge instagram com p BTciiNMA4sH",0.166667,1
04/28/2017,18,33,"Art Gallery in New York NY swarmapp com c 5SWFNLRq9Qc",0.136364,1
04/28/2017,18,33,"103 West 135th Street Manhattan pic twitter com rOP0E355oG",0.000000,0
04/28/2017,18,33,"Whose Streets An Unflinching Look at the Ferguson Uprising justjazerai com creative 2017 4 28 whose streets an unflinching look at the ferguson uprising",0.500000,1
04/28/2017,18,33,"PaulEats works in New York NY swarmapp com c ancikNBIIbn",0.136364,1
04/28/2017,18,32,"The traffic reporter in his natural habitat Newsradio 880 instagram com p BTcify5FjwHF iLnmau6klMUpV5jCP1U eaATmY0",0.100000,1
04/28/2017,18,32,"15 years after seeing the movie on one of our 1st dates we re still very much in love psyched instagram com p BTcifq3jZ B",0.500000,1
04/28/2017,18,32,"My Dopamine is Traveling Partying Making Money What s yours Come celebrate with us May instagram com p BTcifb5lgh2",0.000000,0
04/28/2017,18,32,"security crazy millionairemindset lovemyjob arbonneaussies tripofalifetime firstlady instagram com p BTcifLhjZqg",-0.600000,-1
04/28/2017,18,32,"Dinner you know for Shabbat Hibachi Sushi Lounge in Bayonne NJ swarmapp com c kcmCwRXBZMb",0.000000,0
04/28/2017,18,32,"Update Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to South http 511ny org EventDetails T RANSCOM ORI152697501",0.000000,0
04/28/2017,18,32,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB at West of Newark Bay Bridge",0.000000,0
04/28/2017,18,32,"bleekerstreet Village instagram com p BTcievXBqog",0.000000,0
04/28/2017,18,32,"Rooftop vibes NYC spring summer legoooo at in New York NY swarmapp com c 8kiPCBhZFMD",0.136364,1
04/28/2017,18,32,"Repost aznaturalhairexpo with We are so excited to welcome back to instagram com p BTciduWlKA7",0.391667,1
04/28/2017,18,32,"Prepping for an event at in New York NY swarmapp com c gQk0xC9yAQS",0.136364,1
04/28/2017,18,32,"Deity figure zemi Metropolitan Museum of Art New York instagram com p BTciakAFGJE",0.136364,1
04/28/2017,18,32,"I m at La Diagonal in New York NY swarmapp com c jAi2hmMkqaZ",0.136364,1
04/28/2017,18,32,"Y la gu a a cargo de muchas gracias por el paseo nbc travelphotography travel instagram com p BTciZy2Bi 5",0.000000,0
04/28/2017,18,31,"TONIGHT jewelcafe1 KARAOKE FRIDAY 330 N CENTRAL AVE VALLEYSTREAM NYC 8pm Until instagram com p BTciYJmj Xk",0.000000,0
04/28/2017,18,31,"Update Incident on NewJerseyTurnpikeEasternSpur NB from North of Interchange 17E NJ 3 Lincoln Tunnel to Vince http 511ny org EventDetails T RANSCOM ORI152707401",0.000000,0
04/28/2017,18,31,"ESTRENO shelowshaq Tu Maldita Madre Video Lyrics http blazemusic net p 332021 instagram com p BTciXtBA9AJ",0.000000,0
04/28/2017,18,31,"Are cloudy IPAs having a moment Drinking a Party Crasher by at http untp beer s c445720697",0.000000,0
04/28/2017,18,31,"Sometimes I m ok and sometimes I m not What I m never is seeking attention because I tell you instagram com p BTciWYVAwlU",0.500000,1
04/28/2017,18,31,"metmuseum pathirion asc newyork art museum rossanocalabro photooftheday story instagram com p BTciV7QBzrl",0.000000,0
04/28/2017,18,31,"Who s ready for the main event tonight I ll be hosting a table for all my people at instagram com p BTciVyuhCEa",0.183333,1
04/28/2017,18,31,"The fuck kind of cave is this hoboken sybilscave New Jersey instagram com p BTciUkXg0KH",0.112121,1
04/28/2017,18,31,"What 2 see theaternerd at in New York NY swarmapp com c ccv0q8FCx1G",0.136364,1
04/28/2017,18,31,"thecurlwhisperer will be at the aznaturalhairexpo curlprep Curlcrush instagram com p BTciS ZFu9b",0.000000,0
04/28/2017,18,31,"I m at by Hilton Hotel New York Times Square South in New York NY swarmapp com c jJJ0i2vaLmk",0.136364,1
04/28/2017,18,30,"Nice Weather yon ti mache Park in Brookyn NY swarmapp com c 6nvl3cprhQu",0.600000,1
04/28/2017,18,30,"Drinking a Fresh As Helles by at http untp beer s c445720463",0.300000,1
04/28/2017,18,30,"I m at Forest Hills in Forest Hills NY swarmapp com c gcZfrJNlEK4",0.000000,0
04/28/2017,18,30,"humidity down 30 20 wind 5mph 10mph",-0.155556,-1
04/28/2017,18,30,"Boy with Tile Metropolitan Museum of Art New York instagram com p BTciO4qlglI",0.136364,1
04/28/2017,18,30,"Repost davidbaileymx with at the NY Supercross in the eighties instagram com p BTciOwVAeZa",0.000000,0
04/28/2017,18,30,"I m at Nike Soho in New York swarmapp com c 4pKR0HZ9OdF pic twitter com z36Bm2NtAM",0.136364,1
04/28/2017,18,30,"Omnipollo Bianca Mango Lassi growlers now available beermenus com places 11153 b uy rite of fairview s id 2995390 BeerMenus",0.400000,1
04/28/2017,18,30,"Fireplace Surround Metropolitan Museum of Art New York instagram com p BTciLevlRsM",0.136364,1
04/28/2017,18,30,"aboutlastnight A magical night of ethereal sounds for our listening pleasure at my daughter instagram com p BTciHLxFoxM",0.500000,1
04/28/2017,18,30,"Good evening this is my hand Jersey City instagram com p BTciKvoBKbPY kov4bNpWo9rhsNsATcnpVqtHzk0",0.700000,1
04/28/2017,18,30,"belmontpark races belmontracetrack track spring 80degrees horseracing horses nyc instagram com p BTciKRTjKqN",0.000000,0
04/28/2017,18,29,"Stay Classy Gentleman airsuspension loweringmodule airedout slammed amg amggang 4000lbs instagram com p BTciKEIABcs",0.100000,1
04/28/2017,18,29,"Three 3 s Bugg Juice growlers now available beermenus com places 11153 b uy rite of fairview s id 3079132 BeerMenus",0.400000,1
04/28/2017,18,29,"I found out I am their 1st customer duck w hazelnuts henofthewoods mushrooms East instagram com p BTciI1Ijfvg",0.000000,0
04/28/2017,18,29,"TGIF HoppyHour w johnnyboy099 fueled by from left to right rodenbachusa instagram com p BTciIf D BQ",0.142857,1
04/28/2017,18,29,"The dettmorepromaster is road ready Thanks for the deign instagram com p BTciG6UF8rp",0.200000,1
04/28/2017,18,29,"I m at Yankee Stadium for New York Yankees vs Baltimore Orioles in Bronx NY swarmapp com c ez6RyUAvZ4f",0.136364,1
04/28/2017,18,29,"We Setup and Ready To Rock w DC37 Tonight Karaoke and Dance Party Flow djshortylove instagram com p BTciFsMlPo",0.200000,1
04/28/2017,18,29,"Not a bad view in Brooklyn Brooklyn instagram com p BTciFVxjATl",0.350000,1
04/28/2017,18,29,"Drinking a General Washington s Tavern Porter by at elm http untp beer s c445718941 photo",0.050000,1
04/28/2017,18,29,"Catching up w my old co workers pricelessjen MargaritaTime s D os Restaurant instagram com p BTciDU6lMQ",0.350000,1
04/28/2017,18,28,"I m at in New York NY swarmapp com c 5z4WG3XElGp",0.136364,1
04/28/2017,18,28,"When you re feelin yourself and makeup is no longer mandatory selfie rfgonaked instagram com p BTciB5rF9Sl",0.000000,0
04/28/2017,18,28,"Just because things didn t work out the way we planned doesn t mean we won t take advantage of instagram com p BTciB 5js5E",-0.312500,-1
04/28/2017,18,28,"nyc nuts Square New York City http ln is www instagram com p rhXNS",0.136364,1
04/28/2017,18,28,"Update Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI152707301",0.000000,0
04/28/2017,18,28,"Yaaaoooo I m truly humbled and so blessed to be honored by this instagram com p BTciBwJj1tk",0.000000,0
04/28/2017,18,28,"Repost with HOW TO GET HAIR VOLUME A lesson from licensed hair instagram com p BTciBFRldRT",0.000000,0
04/28/2017,18,28,"What a view skyline cityskyline nyc newyorkcity photography photographyislife instagram com p BTciAW7l xB",0.000000,0
04/28/2017,18,28,"Birthday dinner at in New York NY swarmapp com c 5Gw4zM5xKxx",0.136364,1
04/28/2017,18,28,"30rock nyc rockfeller Center instagram com p BTciAVShIVx",-0.100000,-1
04/28/2017,18,28,"Hoy toca BaberTime QueTeEplicoPana New York instagram com p BTciAAnDFABA bTuGdWZ5Wdf5NWc5oYS3 l6g8A0",0.136364,1
04/28/2017,18,28,"Cute to be square onthewaytowork soho squaredesserts DeLuca instagram com p BTciAMThNug",0.500000,1
04/28/2017,18,28,"I m at MTA Subway 86th St R in Brooklyn NY swarmapp com c 5A2fiEy4Rva",0.000000,0
04/28/2017,18,28,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it P1BL5s type1diabetes diabetes",0.100000,1
04/28/2017,18,28,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it P1BL5q type1diabetes diabetes",0.000000,0
04/28/2017,18,28,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it P1BL5Q type1diabetes diabetes",0.000000,0
04/28/2017,18,28,"Bye NYC York Penn Station in New York NY swarmapp com c j2I7noQ8SsQ",0.136364,1
04/28/2017,18,28,"I m at T Mobile in Brooklyn NY swarmapp com c 8UMbBXrQnyL",0.000000,0
04/28/2017,18,28,"Drinking a Schwarzbier by at http untp beer s c445718559",0.000000,0
04/28/2017,18,28,"inspiration We are enhancing lifestyle newyorkcity Harlem lifestyle improving health instagram com p BTch yLlPtF",0.000000,0
04/28/2017,18,28,"I love making new friends Especially pretty ones Meet my new friend haddiethehost we re instagram com p BTch9aNA6An",0.318182,1
04/28/2017,18,28,"Repost with What a fantastic week at tedx official TEDFest As instagram com p BTch8uUFLAS",0.400000,1
04/28/2017,18,28,"Having a little fun in the Studio worldmusic instagram com p BTch8CvBtF9",0.056250,1
04/28/2017,18,28,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it P1BL1R type1diabetes diabetes",0.136364,1
04/28/2017,18,28,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it P1BL17 type1diabetes diabetes",0.383333,1
04/28/2017,18,28,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it P1BL0g type1diabetes diabetes",0.148182,1
04/28/2017,18,28,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it P1BL05 type1diabetes diabetes",0.000000,0
04/28/2017,18,28,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it P1BKzb type1diabetes diabetes",0.000000,0
04/28/2017,18,28,"fell in love with so many beautiful pieces of art today Museum instagram com p BTch8UCD8vn",0.616667,1
04/28/2017,18,28,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it P1BKyg type1diabetes diabetes",0.000000,0
04/28/2017,18,28,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it P1BKxY type1diabetes diabetes",0.000000,0
04/28/2017,18,28,"diabetic t1d Cannabis Coach Quit Smoking Marijuana Audio Program Cannabis Coach Quit http dlvr it P1BKv4 type1diabetes diabetes",0.000000,0
04/28/2017,18,28,"diabetic t1d Encuestas Que Pagan Encuestas Que Pagan Nuevo Producto Con Alta Comisi n http dlvr it P1BKrM type1diabetes diabetes",0.000000,0
04/28/2017,18,28,"Time to get ready for tonight at guadalupeinnbk Online ticket sales have instagram com p BTch8KuAABV",0.200000,1
04/28/2017,18,28,"diabetic t1d Alcohol Free Forever tm Revamped For 2017 75 Bonus Alcohol Free http dlvr it P1BKjM type1diabetes diabetes",0.400000,1
04/28/2017,18,27,"Cleared Incident on NewJerseyTurnpike NB at North of Interchange 12 Carteret Rahway",0.000000,0
04/28/2017,18,27,"I love the taste between 16 and 17 Drinking a Kentucky Breakfast Stout KBS 2017 at http untp beer s c445718072",0.500000,1
04/28/2017,18,27,"Friday night selfies It s too nice to be indoors I m takin a instagram com p BTch5PDlChb0 dz8o du0EWqkxm3Npr6VJZsbOQ0",0.600000,1
04/28/2017,18,27,"PutGodfirst onelovefromseanswardrobe Valley Stream New York instagram com p BTch4ZJhopU9 sg9N6G MgYRzptzJrel0DlAsEU0",0.136364,1
04/28/2017,18,27,"Ladies Night Mile High Fridays Rooftop Party At Located 330 west 40th street New instagram com p BTch4mqD72j",0.148182,1
04/28/2017,18,27,"Practice Baseball Center in Union City NJ swarmapp com c kJkHbZyBj6s",-0.100000,-1
