Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/03/2017,18,01,"Yes we are famous for our French Toasts but we also know how to keep it healthy sometimes instagram com p BScHAz1BjJ0",0.333333,1
04/03/2017,18,00,"Can t have everything but I want everything Manhattan instagram com p BScG9lPlosm",0.000000,0
04/03/2017,18,00,"Bremont S301 and S300 Blue divewatch divingwatch DWC 40mm NYC instagram com p BScG9N5gKJA",0.000000,0
04/03/2017,18,00,"A picture a day for the next 7 days of my vacation to NYC from last week Won t forget like I instagram com p BScG88WDZfA",0.000000,0
04/03/2017,18,00,"Unsatisfied with the Vocal Mixes you ve heard from today s online Mixing services Need an instagram com p BScANL7jfe1",0.000000,0
04/03/2017,18,00,"Just came from getting my daughters tatted Sa nora Myla New Jersey instagram com p BScG7AljhP7",0.136364,1
04/03/2017,18,00,"BSP 062 Monetizing Videos on Periscope geeksrising com blog 2017 4 3 bsp 062 monetizing videos on periscope",0.000000,0
04/03/2017,18,00,"I m at Teixeiras Bakery in Newark NJ swarmapp com c eNUCwUfxZ2T",0.000000,0
04/03/2017,18,00,"Always Seasons Hotel New York instagram com p BScF7qwgxSa",0.136364,1
04/03/2017,18,00,"Delegaci n de CR en BBNJ PrepComm internacionalista instagram com p BScG4EZhIyBq jJ25LSXRhIOLBIGprB 1czgbjM0",0.000000,0
04/03/2017,18,00,"yesterday s walk in Silver Lake Park bluemoon beer iphoneography Lake Golf instagram com p BScG3lIFubA",0.000000,0
04/03/2017,18,00,"Some slight signs of spring besides my allergy filled runny nose newyork nyc instagram com p BScG3ZuDDXh",0.116667,1
04/03/2017,18,00,"Good evening Jersey City instagram com p BScG3Kwh17t1 26DqiqvyHkY4Da624B46rxH2h00",0.700000,1
04/03/2017,17,59,"Say Frappuccino smile happiness goodvibes instagram com p BScG2lOD1nB",0.500000,1
04/03/2017,17,59,"LAST PAIR DS Sz 5 5 kids GS 110 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop instagram com p BScG1hMjDvB",0.000000,0
04/03/2017,17,59,"I m at Bay Terrace in Queens NY swarmapp com c lttNR09NWiu",0.000000,0
04/03/2017,17,59,"En vivo desde citified con los en el mlbopeningday ante los mlb instagram com p BScGzYyDkPL",0.000000,0
04/03/2017,17,59,"I m at Bell Blvd in New York NY swarmapp com c jxX3nq7eXoY",0.136364,1
04/03/2017,17,59,"The Latest Dispatch from OWA Mission Control 2017 Screenwriting Contest Open For Submissions otherworldsaustin com news 2017 3 31 2017 screenwriting contest open for submissions",0.166667,1
04/03/2017,17,59,"WE VE MISSED YOU We ve noticed you haven t used our services in a while so here s a little instagram com p BScGyY0lEfC",-0.187500,-1
04/03/2017,17,59,"I m at Bell Boulevard in Bayside NY swarmapp com c ewf9E5n3yX9",0.000000,0
04/03/2017,17,59,"TheStruggle ImHorny ComeFixIt York New York instagram com p BScGxqhjsyj",0.136364,1
04/03/2017,17,59,"Ilan Volkov Jon Gibson instagram com p BScGxD gJod",0.000000,0
04/03/2017,17,59,"Just posted a photo Delancey instagram com p BScGw8 h0lK",0.000000,0
04/03/2017,17,59,"i have stance wizards socks for you",0.000000,0
04/03/2017,17,59,"Nice day today strolling across Brooklyn Bridge before watching the boys hopefully win a Natty instagram com p BScGwXxFBdt",0.700000,1
04/03/2017,17,59,"Fish fillet with vermicelli 2017 Daniele Matteo chef editor instagram com p BScGwQHFzQKr ciEDfHvy6He30a4cZAe6KN74nc0",0.000000,0
04/03/2017,17,59,"compy horseworld",0.000000,0
04/03/2017,17,59,"Hello Is anyone there Don t come near me Sports Center instagram com p BScGvH4Fv5RW MPiopEe1tZGqViqer3pXydpYA40",0.000000,0
04/03/2017,17,58,"Incident on 5Line from 14th Street Union Square Station to Brooklyn Bridge City Hall Station http 511ny org EventDetails T RANSCOM ORT22058107",0.000000,0
04/03/2017,17,58,"Incident on 4Line SB from 14th Street Union Square Station to Brooklyn Bridge City Hall Station http 511ny org EventDetails T RANSCOM ORT22058107",0.000000,0
04/03/2017,17,58,"compy horoscope Leo",0.000000,0
04/03/2017,17,58,"Coney Island selfie coneyisland brooklyn nyc Island instagram com p BScGteSBxXN",0.000000,0
04/03/2017,17,58,"Just need a frenchie by my side and life couldn t be better instagram com p BSZes GBxGrJ lOPQ2rWz wlnEiSvb80 UpUJ7E0",0.500000,1
04/03/2017,17,58,"Issa Monday New Jersey instagram com p BScGq7wgYTSM Ml0Hbpy6pimdwcY6psfU yfeGk0",0.136364,1
04/03/2017,17,58,"Don t get close portrait blonde longhair photoshoot photo frenchgirl lips redlips instagram com p BScGrllBIrf",0.000000,0
04/03/2017,17,58,"GN via",0.000000,0
04/03/2017,17,58,"This is too good not to repost from a wedding this past weekend bandleader bobbyattiko told instagram com p BScGqxSj98G",0.225000,1
04/03/2017,17,58,"Well I m never leaving Please send my last paycheck straight here iheartbitters y Amargo instagram com p BScGqdcDF0p",0.100000,1
04/03/2017,17,58,"Que Lindo Parezco Un mongolo BUENAS TARDEEES BENDICIONES PARA instagram com p BScGqDNBxBnS lDjIbHbVq8Z4bg9CjnKC5JuSiw0",0.000000,0
04/03/2017,17,58,"C I T Y you can see why New York Plaza instagram com p BScGo5flfEs",0.136364,1
04/03/2017,17,58,"Big shout out to world renowned photographer for the picture My friends are instagram com p BScGoRblFF5",0.000000,0
04/03/2017,17,58,"Low quality photo but high quality city So happy to be back in my fav city for the week instagram com p BScGo68g5bA",0.240000,1
04/03/2017,17,57,"One of my all time favorite images from my past life as a designer My fashion week show at instagram com p BScGnRCDjjV",0.125000,1
04/03/2017,17,57,"Incident on MontclairboontonLine WB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT22058007",0.000000,0
04/03/2017,17,57,"Cleared Special Event on PortNewarkElizabethMarineTerminal",0.357143,1
04/03/2017,17,57,"Um where did the sun go Good night New York I m home New Jersey newjersey newyorkcity instagram com p BScGmlSFn4",0.324242,1
04/03/2017,17,57,"Greetings world I just want to take this time out to take a moment and wish my mother a happy instagram com p BScGlOeDkRd",0.800000,1
04/03/2017,17,57,"Geared up ready to go photoflight flynyon nyc intheair instagram com p BScGkgHBwxX",0.200000,1
04/03/2017,17,57,"Oh yes it s the release of the Second Edition of coloringbook and it is on sale now instagram com p BScGj6 jk w",0.000000,0
04/03/2017,17,57,"On deck Kitchen instagram com p BScFsanhZGa",0.000000,0
04/03/2017,17,57,"JE BENT HEEL AARDIG Alsjeblieft omdat je tweetanoniem zo leuk vindt via",0.000000,0
04/03/2017,17,57,"A LITTLE PIECE SIGN FROM FDNY EMS AMBULANCE 063 WHILE RESPONDING ON instagram com p BScGhMHhY6wU ZNbsvJcfgVvTBPDiFp2Tv5CI3c0",-0.187500,-1
04/03/2017,17,57,"Pt 3 Saturday I celebrated 25 years of LIVINGGGGGGG with a group of my favorite people who make instagram com p BScGgt9g1Hs",0.425000,1
04/03/2017,17,56,"Long day some cold beer instagram com p BScGdFNgjJf",-0.325000,-1
04/03/2017,17,56,"A03254 NEW Provides for fees for services rendered patients in state inpatient facilities pursuant to court ord http bitly com W645Cb",0.136364,1
04/03/2017,17,56,"Congratulations to the cast and crew of Jake s Women especially these three dear ladies instagram com p BScGaBSl0ne",0.000000,0
04/03/2017,17,56,"latergram of my bestie coming to see me perform Saturday T minus 6 instagram com p BScGaJUDzzOT dowBSiriyDGH2zJtrll dHO8M0",-0.100000,-1
04/03/2017,17,56,"My two favorite things Boo the Mets Where else would I be on Opening Day LGM instagram com p BScGZ80gbsy",0.500000,1
04/03/2017,17,56,"ik vind je stom via",0.000000,0
04/03/2017,17,56,"The Garment District Just doing what I do BagMan hustle garmentdistrict manbag artisan instagram com p BScGZs8jyxn",0.000000,0
04/03/2017,17,55,"Back at the old office Street Hotel hotels in New York NY swarmapp com c 85AsbKghP5z",0.078788,1
04/03/2017,17,55,"Repetir repetir repetir repetir repetir hasta cuando se haga bien instagram com p BScGXrqgwfv",0.000000,0
04/03/2017,17,55,"Okay here is our hours at instagram com p BScGWHAAZFc",0.500000,1
04/03/2017,17,55,"A LITTLE PIECE SIGN FROM FDNY EMS AMBULANCE 063 WHILE RESPONDING ON instagram com p BScGWCwBidqF ShWN vn8WWyp5o Ov9PUMQsrI40",-0.187500,-1
04/03/2017,17,55,"Class in a little while so Dinner is served Spring mix grilled instagram com p BScGT22Ba3EZ y0LnlEu03xCLX5leAOI10dVWtw0",-0.187500,-1
04/03/2017,17,54,"Burn Money Decentralize Everything Hoodie Order today at bio link Wealth instagram com p BScGR9NB5o7",0.000000,0
04/03/2017,17,54,"Here Just Chillin instagram com p BScGQ5NhxI l I6nqHh12V1SSq5LRNCmXsGdOd40",0.000000,0
04/03/2017,17,54,"Everybody works chest on Monday I work legs because I enjoy instagram com p BScGQM6FM2QG mkbDmkreYisoWsxlLM fHEtvXo0",0.400000,1
04/03/2017,17,54,"I m at The in West Orange NJ swarmapp com c eGIKkWs3P5p",0.000000,0
04/03/2017,17,54,"Bloom is a good Beach House album Networks instagram com p BScGOcUAbW8",0.700000,1
04/03/2017,17,54,"Friend client biz fun dinner Amico in New York NY swarmapp com c 1MByViv2nAl",0.218182,1
04/03/2017,17,54,"TRADE World Trade Center instagram com p BScGNq2BNcXR j77lkTD8ys1Y1wQlZCqGF5Mrhw0",-0.100000,-1
04/03/2017,17,54,"fun with a capital fun Marketplace instagram com p BScGNW6jEAG",0.300000,1
04/03/2017,17,54,"There is nothing like being up there looking down over the city what feels like the whole instagram com p BScGNRYjwz6",0.022222,1
04/03/2017,17,54,"Niggas wanna talk splits NAH we need dah while TING authorwriters TheBagCollectors instagram com p BScGMRolqO6",0.000000,0
04/03/2017,17,54,"I m at US Post Office in Hackensack NJ swarmapp com c 1J3ZzfG7Irv",0.000000,0
04/03/2017,17,54,"We are so thankful to be sitting down we may not get up at in New York NY swarmapp com c a0xSGwCfFFn",-0.009596,-1
04/03/2017,17,54,"I love via",0.500000,1
04/03/2017,17,53,"at Plaza Hotel instagram com p BScGIzcgnUv",0.000000,0
04/03/2017,17,53,"Just posted a photo Jersey Devils instagram com p BScGIfnFCFH",0.000000,0
04/03/2017,17,53,"After surfing yoga makes my body cool York New York instagram com p BScGIVXBoqW",0.243182,1
04/03/2017,17,53,"Life on a New York Street still three days and counting nyc newyork newyorkcity instagram com p BScGHjJjj6O",0.136364,1
04/03/2017,17,53,"gotem illusionofchoice revolution flyelyfe com mta ltrain williamsburg bushwick subway instagram com p BScGHYthNcc",0.000000,0
04/03/2017,17,53,"How single should look lovelatina noenglish understandtheydontunderstand SoundMania instagram com p BScGERIjbDz",-0.071429,-1
04/03/2017,17,53,"Cigar City Marshal Zhukov s Penultimate Push bottles now available beermenus com places 3693 bu ddha beer bar s id 4431026 BeerMenus",0.400000,1
04/03/2017,17,53,"119 West 106th Street Manhattan pic twitter com yD276nANtb",0.000000,0
04/03/2017,17,53,"MEGA MEZCLA DE ALEX SENSATION 360 GRADOS NO importa el lugar donde se siente el espectador podra instagram com p BScGEHRDDbr",0.000000,0
04/03/2017,17,53,"developing WHITEMANINMYPOCKET privilegeAsPlasticMaterial College instagram com p BScGDxYjh2R",0.000000,0
04/03/2017,17,53,"ik heb eigk al een hele tijd een Crush op je via",0.000000,0
04/03/2017,17,52,"Gel mani with Monica Beauty Nail and Spa in Jersey City NJ swarmapp com c hbcMpAH17Eg",0.000000,0
04/03/2017,17,52,"Repost ZoeRepublic1804 Best things about having great friends is that they instagram com p BScGAdBlwyx",0.900000,1
04/03/2017,17,52,"Ebony Ivory relaxing in Central Park Belinda this was such a fun instagram com p BScF 1zAIl68 dLbTte3Prv6uAkU2Xut 1m0lLs0",0.100000,1
04/03/2017,17,52,"Will Cotton and the Will Cotton cotton candy girl TribecaBall York instagram com p BScF Vvgl3p",0.000000,0
04/03/2017,17,52,"Chomsky York Public Library Celeste Bartos Forum in New York NY swarmapp com c 5d9tulrc2FI",0.068182,1
04/03/2017,17,52,"ToNight MoneyBagMondays TeamALoFoke laoficinanyc 3920 104 street instagram com p BScF8wChMN G JzEQjsH e8rMVVsU5WYilv FI0",0.000000,0
04/03/2017,17,52,"The Thailand orchid show is the most beautiful Elenor ate magnificent spectacular must see instagram com p BScF9mag4UD",0.737500,1
04/03/2017,17,52,"Drinking a Cuvee Aigre by Beer And Cheese http untp beer s c436000969 photo",0.000000,0
04/03/2017,17,52,"Ommegang Valar Dohaeris bottles now available beermenus com places 3693 bu ddha beer bar s id 4431014 BeerMenus",0.400000,1
04/03/2017,17,52,"The Chase throwback tomc nycmta nycmtasubway nostalgiatrain nymetsexpress smee 7train instagram com p BScF8wahTDh",0.000000,0
04/03/2017,17,52,"OH MY GOODNESS I want to be photographer for KansasCity so badly PLEASE MUSE PLEASE instagram com p BScF8SRl8g6",-0.700000,-1
04/03/2017,17,52,"My life s a movie X Blvd instagram com p BScF8hKlRA2",0.000000,0
04/03/2017,17,51,"Just posted a photo Hackensack instagram com p BScF6e2jgtU",0.000000,0
04/03/2017,17,51,"I m at HackensackUMC Fitness Wellness Powered by the Giants in Maywood NJ swarmapp com c 9yZdqFFyc9Y",0.000000,0
04/03/2017,17,51,"Ramen at in New York NY swarmapp com c k25Pq1Ww93B",0.136364,1
04/03/2017,17,51,"Such Orange Many taste Drinking a Naranjito by at http untp beer s c436000716",0.250000,1
04/03/2017,17,51,"Plan Bee Barn Beer bottles now available beermenus com places 3693 bu ddha beer bar s id 4431007 BeerMenus",0.400000,1
04/03/2017,17,51,"Another one for the record books nyc ohioagainsttheworld hamilton instagram com p BScF1ikhGra",0.000000,0
04/03/2017,17,50,"Don t wait till I m Hollywood",0.000000,0
04/03/2017,17,50,"Beautiful spread by my wife kbfalco Thanks and for always instagram com p BScFz8MAIO3",0.525000,1
04/03/2017,17,50,"Special s o to the awesome EOF scholars student leaders who participated in instagram com p BScFzifgYSS",0.678571,1
04/03/2017,17,50,"MMSS Episode 4 Part2 Damn midgets DJ s with the Funk Flex playlist Death of Vibes https youtu be QEDlUaL8ZqM",0.000000,0
04/03/2017,17,50,"The Beacon for dinner tonight jerseycity porkbun thebeaconnjc Beacon instagram com p BScFxC4hQhI",0.000000,0
04/03/2017,17,50,"Little Yosemite jamsbart com blog 2017 4 3 b3tkv3z9qiympdrkoyuahkue7lnxz9",-0.187500,-1
04/03/2017,17,50,"It can t get any better then this Uncle thank you for everything instagram com p BScFw1WBj4a",0.500000,1
04/03/2017,17,50,"NewMusic outnow ProducedBy linkinthierbio SoundCloud youtube instagram com p BScFvddjvOG",0.000000,0
04/03/2017,17,50,"Fuck wit my shit",-0.300000,-1
04/03/2017,17,50,"Be sure to check out the new visuals to our cover of Fantasy featuring instagram com p BScFrmaA8nU",0.318182,1
04/03/2017,17,50,"I love you wil je niet meer kwijt via",0.500000,1
04/03/2017,17,49,"MMSS Episode 4 Part1 Rick Ross Drake Jidenna release albums chivalry is dead what s beef https youtu be fub 7lKY4ng",-0.200000,-1
04/03/2017,17,49,"Last month you may have seen the cover I did of s emojiofawave on my instagram It instagram com p BScFtF1lSxd",0.000000,0
04/03/2017,17,49,"The amount of food I deserve the Monday instagram com p BScFrg6Dtgj",0.000000,0
04/03/2017,17,49,"Spring in Bryant Park Great way to kill time Park instagram com p BScFsKjBo4n",0.800000,1
04/03/2017,17,49,"Hungry at in New York NY swarmapp com c 6KPH8LMpgDZ",0.136364,1
04/03/2017,17,49,"February 3 2017 287 Logan Street East New York Brooklyn 375 000 2 units 1 684 sf two family home two family frame",0.136364,1
04/03/2017,17,49,"TEAM ENTREPRENEURS GUEST LIST PRESENTS April 8th A Night Of Sights Sounds at CLUB instagram com p BScFp74hNPQ",0.000000,0
04/03/2017,17,49,"Votes are in The RubberOnionBattle for April 2017 is to animate 15 Seconds to Live 15 instagram com p BScFqSCjRtX",0.136364,1
04/03/2017,17,49,"Spring sausage cassoulet with spinach heirloom tomatoes tarragon and fennel on special tonight instagram com p BScFpuVlUa",0.357143,1
04/03/2017,17,49,"Grabbing some pictures during the silly happy part of his day instagram com p BScFpwohJlmg 7tRLjkoXwwPkf7KpWvPVBSnYA0",0.150000,1
04/03/2017,17,49,"Drinking a Couch Surfer by Waterfront http untp beer s c436000195 photo",0.000000,0
04/03/2017,17,49,"I m at DoubleTree by Hilton Hotel New York Times Square West in New York NY swarmapp com c 33UjdLdHSZ6",0.136364,1
04/03/2017,17,49,"I m at Carvel Ice Cream in Harrison NJ swarmapp com c 5DP4xTzNojS",0.000000,0
04/03/2017,17,49,"Needs more hops for my taste Nice beer for summer tho Drinking a Brooklyn Summer Ale at http untp beer s c436000198",0.550000,1
04/03/2017,17,49,"Spike Lee couldn t paint a better picture You small change I m blowing out your brains getting instagram com p BScFnVIlNRx",0.125000,1
04/03/2017,17,49,"Trying to blow away the cobwebs on the Brooklyn Bridge with this one and his other love instagram com p BScFm6oFa K",0.187500,1
04/03/2017,17,49,"I m at by CHLOE in New York NY swarmapp com c 9nNHUcDXemf",0.136364,1
04/03/2017,17,49,"Little side angle customer selfi Ultimate Hair World Brazilian instagram com p BScFmVuAEny",-0.093750,-1
04/03/2017,17,49,"Ten single Tu Amo Non much Favort dance City of Bayonne instagram com p BScFl1kFT06k 8u1Dv52QYcDJI bHPQ4hsW vXU0",0.042857,1
04/03/2017,17,48,"A nice walk in thepark serves two purposes 1 It serves as physicalexercise and 2 It can be instagram com p BScBIwClGzl",0.600000,1
04/03/2017,17,48,"Hoboken you are cute home instagram com p BScFfb2At3M",0.500000,1
04/03/2017,17,48,"Midterm prep menswear Institute of Technology instagram com p BScFfDiAp9F",0.000000,0
04/03/2017,17,47,"Fun shoot with Great working with you friend robertoaraujophotography actor instagram com p BScFedOhk3q",0.550000,1
04/03/2017,17,47,"Funniest social media of the day Repost with York New York instagram com p BScFc32DEu",0.084848,1
04/03/2017,17,47,"Just posted a photo New Jersey instagram com p BScFcwwhO4o",0.136364,1
04/03/2017,17,47,"R d Ey s Inc instagram com p BScE6g2h2h5",0.000000,0
04/03/2017,17,47,"NewYork latergram 1picfor1song Chase the Sun Planet Funk 2000 igersNewYork instagram com p BScFbzLjuE2",0.000000,0
04/03/2017,17,47,"25 Wing night 5 select draft special all night Every Monday Wednesday and Thursday wing instagram com p BScFblljQSr",0.357143,1
04/03/2017,17,47,"With dickleitsch at Julius the oldest gay bar in New York Three years before Stonewall Dick instagram com p BScFZNSFCIT",0.276515,1
04/03/2017,17,47,"Prints more available at http LaDaraMcKinnon com art artist artistic artists arte dibujo instagram com p BSCACaklWC1",0.411111,1
04/03/2017,17,47,"Lakers4Life In These New York City Streets thebox thebeigemamba instagram com p BScFYTVhQ8Pj 9jHVvb3Z5JXnq5d7qi e8p3xxQ0",0.136364,1
04/03/2017,17,47,"At the end the day it s OnleUS circle fam gang unit click cru peeps partners neverthem instagram com p BScFYC7ghNv",0.000000,0
04/03/2017,17,47,"I m at in Brooklyn NY swarmapp com c 9rb9EGve0ij",0.000000,0
04/03/2017,17,47,"If I d have gotten here three minutes earlier this would have been a better commute Terminal swarmapp com c 5RMopGdYeiO",0.250000,1
04/03/2017,17,46,"Well that s really nice and unexpected The first of many I hope GO SEE THE PLAY THAT GOES instagram com p BScDJZIl0f8",0.362500,1
04/03/2017,17,46,"Fucking with the monkeys is all fun and games till you get monkey shit on your face instagram com p BScFUuvFAFD",-0.137500,-1
04/03/2017,17,46,"This Wednesday night Le Souk hit me up for reservations xoxo Souk Restaurant instagram com p BScFUL jqQa",0.000000,0
04/03/2017,17,46,"Just posted a photo Gansevoort instagram com p BScFUFJjqBL",0.000000,0
04/03/2017,17,46,"How Selfish is a Muskrat performed by good buds andrewwk Greg Barris Hall instagram com p BScFUGvhd1z",0.100000,1
04/03/2017,17,46,"Who coming to play with me York New York instagram com p BScFUBvj1eu",0.136364,1
04/03/2017,17,46,"My Babies instagram com p BScFTpnlpLC",0.000000,0
04/03/2017,17,46,"CELTIC FROST To Mega Therion OG German Noise press in fine shape On the wall at 12th st instagram com p BScFS9Ij35V",0.208333,1
04/03/2017,17,46,"picked up zamo on my NYC layover bet it s not the first time thx to crewlife flightattendant thworp pic twitter com l8lvq8Dg6q",0.250000,1
04/03/2017,17,46,"Be inspired Be connected Be empowered One of the most influential Pro magazines in the beauty instagram com p BScFRXvDBuI",0.500000,1
04/03/2017,17,46,"Just posted a video Washington Bridge instagram com p BScFQ6SDoMV",0.000000,0
04/03/2017,17,46,"After the shoot with actors po and staceymonique1 I had a nice time acting chriswwefan9 instagram com p BScFQQ3lSwE",0.300000,1
04/03/2017,17,45,"I m at MTA Subway Court Square E G M 7 in Long Island City NY swarmapp com c fP5qApLA0kV",-0.050000,-1
04/03/2017,17,45,"Stogie for the ride home CigarAddict alecbradleycigars instagram com p BScFNrnFKh5d UcdAWJlGDOkByHhtMgf12yC YQ0",0.000000,0
04/03/2017,17,45,"Postcards from Norwich theonlyones me blog postcards from norwich",0.000000,0
04/03/2017,17,45,"Animal instinct TribecaBall champagnejeeper vosswater York instagram com p BScFMspgtDO",0.000000,0
04/03/2017,17,45,"I love this pic sisters friends bestfriends weekendfun strongwomen wedontplay instagram com p BScFMgWDYU2",0.500000,1
04/03/2017,17,45,"Spring in soho art pussypower collab w dirtcobain East Side instagram com p BScFK7NhKUr",0.000000,0
04/03/2017,17,45,"https twitter com jcmccaffrey st atus 849008208035315712",0.000000,0
04/03/2017,17,45,"Much quicker than walking Street Port Authority Bus instagram com p BScFKlxAjiI7 Ul6lryspybzc5mNebe3UkMkZtg0",0.200000,1
04/03/2017,17,45,"Someone having a goodtime burnin things lol abstractart artist illustration instagram com p BScFKA7hVu3",0.800000,1
04/03/2017,17,44,"Kiwi is back and pretty as ever at nyfrostfactory Frost Factory instagram com p BScFIeMBXvL",0.125000,1
04/03/2017,17,44,"Soho life is street streetphotography tv streetlife street photography nycspc instagram com p BScFHxNDx7X",0.000000,0
04/03/2017,17,44,"Song link in instagram bio York New York instagram com p BScFG8ljcjr",0.136364,1
04/03/2017,17,44,"I m at LIRR Auburndale Station in Flushing NY swarmapp com c 8IbL5tIK3Jy",0.000000,0
04/03/2017,17,44,"Apparently there s sun outside Maybe we can chisel our way thru the set construction to the instagram com p BScFGxXgjxV",0.025000,1
04/03/2017,17,44,"We ve tasted tonight s takeover pintxos and we can tell you with certainty that you won t want instagram com p BScFGeCj0Lw",0.000000,0
04/03/2017,17,44,"Ros please Or is it soon soon Nah never too soon Ps Check out this gem of a restaurant instagram com p BScFGRCAAG8",0.000000,0
04/03/2017,17,44,"My man knows the way to my heart By enabling me and taking me to get pizza just because it s instagram com p BScFERYAVqH",0.000000,0
04/03/2017,17,44,"I don t mind this view at all York New York instagram com p BScFDDtj3HV",0.136364,1
04/03/2017,17,44,"auuuuughggggg",0.000000,0
04/03/2017,17,44,"Detail Alice Neels s Spanish Woman 1950 aliceneel Zwirner Gallery instagram com p BScFCDajQHJ",0.000000,0
04/03/2017,17,44,"clear sky broken clouds temperature down 60 F 57 F humidity up 52 58",-0.151852,-1
04/03/2017,17,44,"La m sica pasa la plata se acaba pero las amistades siguen un gusto de toparte brou miamiflow593 instagram com p BScFBfEBqwo",0.000000,0
04/03/2017,17,43,"Drinking an Another One by Beer And Cheese http untp beer s c435998691 photo",0.000000,0
04/03/2017,17,43,"I m at LIRR Broadway Station in Flushing NY swarmapp com c 18ZFEWycz6B",0.000000,0
04/03/2017,17,43,"Monday Mood Margie Plus for shot by amberasaly styled by baddie instagram com p BScFAU jerY",0.000000,0
04/03/2017,17,43,"What a deal bloomingdales StripedTees Sales Day93 Luxury s NY 59th St instagram com p BScFAjrByxe",0.000000,0
04/03/2017,17,43,"Time for some good ol Zelda Stuyvesant Brooklyn instagram com p BScE 6kDzS0T 5W j7hiyrOBqPAuys1N8DyUPxY0",0.700000,1
04/03/2017,17,43,"Just posted a photo Plaza Hotel instagram com p BScE jjDlNB",0.000000,0
04/03/2017,17,43,"confetti cake vape No 1 Smoke Shop instagram com p BScE ciAY4X",0.000000,0
04/03/2017,17,43,"Of course they wouldn t smile and look into the camera at the same time Lol My evening instagram com p BScE8UfFfKc",0.366667,1
04/03/2017,17,43,"Opening Day Field instagram com p BScE8BlFCNK",0.000000,0
04/03/2017,17,43,"Literally cannot contain my excitement HUGE congrats to my favorite sister nancyjhuang on instagram com p BScE7RQAffs",0.450000,1
04/03/2017,17,43,"Please join us this Wednesday April 5th the beautiful Tosca Marquee in The Bronx NY 4034 East instagram com p BScE6 1FVhx",0.850000,1
04/03/2017,17,42,"Susi Villa Fridays at evolve Snapchat susivillanyc Susi Villa present Tplayground Friday instagram com p BScE4rBAjdn",0.000000,0
04/03/2017,17,42,"Dinner brought to your door Only 212 477 4000 WEST VILLAGE instagram com p BScE4gyjamv",0.000000,0
04/03/2017,17,42,"Get your palm crosses here for this Sunday Florist Gift Shop instagram com p BScE3vFAP3N",0.000000,0
04/03/2017,17,42,"I m at Hoboken Terminal in Hoboken NJ swarmapp com c 5CCEWD3hccC",0.000000,0
04/03/2017,17,42,"I m at Flushing Chinatown in Flushing NY swarmapp com c l0UUebQo1k1",0.000000,0
04/03/2017,17,42,"Joint us for Poetry Tea this Wednesday All are welcome sootheyoursoul poetry destress instagram com p BScE3E8AsJg",0.800000,1
04/03/2017,17,42,"I m at LIRR Port Washington Line in Queens NY swarmapp com c eP8Z1W26mrN",0.000000,0
04/03/2017,17,42,"Color By natancorreia yesterday at Natan Balayage Class more info instagram com p BScE0o8labZ",0.500000,1
04/03/2017,17,42,"Old stomping grounds of Dreams in New York NY swarmapp com c 90oIRi7EUn2",0.118182,1
04/03/2017,17,42,"Just posted a photo instagram com p BScE0f8FTAd7 jU2fs6oAO7M4UOwuITfvucfofM0",0.000000,0
04/03/2017,17,42,"Spotted in the crowd Mins before the win bossbabes businesstips instagram com p BScEzt6F gs",0.800000,1
04/03/2017,17,42,"I m at LIRR Flushing Main Street Station in Flushing NY swarmapp com c 5UlSd0StJeC",0.166667,1
04/03/2017,17,42,"This Sunday studio Sq hit me up for tables xoxo Square instagram com p BScEzvIDzIa",0.000000,0
04/03/2017,17,42,"How much are you paying in rent per month 1 200 You can purchase a home for instagram com p BScEze gapQ",0.200000,1
04/03/2017,17,42,"takes Game1 over 4 1 as kirstenwilson3 strikes out a season high 15 instagram com p BScEy1VAgct",0.160000,1
04/03/2017,17,42,"Tracks representclo now available fashionISwhatWEdo justANidea instagram com p BScEzH h7DX",0.400000,1
04/03/2017,17,42,"Ya para despedirnos de NY Recorrido en barquito por la StatueOfLiberty y Manhattan instagram com p BScEy6JFRmV",0.000000,0
04/03/2017,17,41,"I m at Flushing NY in Flushing NY swarmapp com c aeKyBVofXST",0.000000,0
04/03/2017,17,41,"METS BLANK BRAVES dannybiancullo com blog 2017 4 3 mets blank braves",0.000000,0
04/03/2017,17,41,"thank you so much for joining our bookuplgbtq discussion today The students instagram com p BScEv9zjz4z",0.200000,1
04/03/2017,17,41,"time for spring session beers join us tomorrow for MILD NIGHT at KCBC where we will be instagram com p BScEvaMFHDC",0.333333,1
04/03/2017,17,41,"I m giving you the keys poetrycommunity poetsofig poetsofinstagram instagram com p BScEt9khv0a",0.000000,0
04/03/2017,17,41,"Dinner time only Get Yours 212 866 7876 HARLEM University instagram com p BScEtZCjDd5",0.000000,0
04/03/2017,17,41,"April 8th A Night Of Sights Sounds at w w instagram com p BScEs8Vj47b",0.000000,0
04/03/2017,17,41,"Not the best of seats but still loved getting to be there for instagram com p BScEr2vjHiQo TmW40ld uK9S4NqpsRR9S2EplY0",0.850000,1
04/03/2017,17,41,"I m at Mother s in Brooklyn NY swarmapp com c iGeQYvnYZbX",0.000000,0
04/03/2017,17,40,"Just posted a photo instagram com p BScErCPDiAO",0.000000,0
04/03/2017,17,40,"Easter has come early at ShopDDF Join us at our Shiseido Event this Thursday and Friday to instagram com p BScEq1Ah9X5",0.100000,1
