Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/19/2017,17,54,"love instafriend photooftheday nyc today cute me beautiful followme happy instagram com p BPdqTl2hftk",0.662500,1
01/19/2017,17,54,"haze light rain humidity down 84 65 wind 7mph 6mph",0.122222,1
01/19/2017,17,54,"TribeGvng Recognize the Team Strong x RICHMONDHOOD instagram com p BPdqTCyDPql",0.433333,1
01/19/2017,17,54,"Throwback Thursday NYFW 2013 With Elise Neal and Tami Roman Photographer Hank instagram com p BPdqS72hHw5",0.000000,0
01/19/2017,17,54,"Going to come thru tonight theoriginals nyc instagram com p BPdqSgOgMF0",0.000000,0
01/19/2017,17,54,"Gettin the fuzzy balls ready for destruction analogbkny chicago chicagodjs instasexys instagram com p BPdqSclhKCY",0.200000,1
01/19/2017,17,54,"Update Incident on I78 WB from West of Exit 54 Winans Ave Paine Ave to Exit 49 NJ 124 Springfield Ave http 511ny org EventDetails T RANSCOM ORI146422301",0.000000,0
01/19/2017,17,54,"Update Incident on I280 EB from West of Exit 12 Garden State Parkway to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI146416101",0.000000,0
01/19/2017,17,54,"Update Incident on US19 NB from North of Wilson Av to US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI146420901",0.000000,0
01/19/2017,17,54,"theghostlightproject newyork transgenderactress fightforrights hbo lgbtq lgbtqrights instagram com p BPdqQoZjZRd",0.000000,0
01/19/2017,17,54,"How we love thee Spring is right around the corner and a great time to instagram com p BPdqQAwAOY7",0.528571,1
01/19/2017,17,54,"I m at My West Orange Office in West Orange NJ swarmapp com c jCq7HdPvxnt",0.000000,0
01/19/2017,17,54,"New Yawk ytc4life streetrunnaz New York instagram com p BPdqPAJhix7",0.136364,1
01/19/2017,17,54,"All we trying to do is get to the bag pbm Drippy Juice WorkPerk instagram com p BPdqOmIAMkf",0.000000,0
01/19/2017,17,54,"I m at Pleasantdale in West Orange NJ swarmapp com c fLGjtYASQqA",0.000000,0
01/19/2017,17,53,"I m up to something face by moisesom Grand Hotel instagram com p BPdqMYijm4Z",0.500000,1
01/19/2017,17,53,"even better from above WORLD OBSERVATORY instagram com p BPdqL0yBytn",0.250000,1
01/19/2017,17,53,"PEGAOO PEGAOO EN LA DISCOTECAS Sonando tivigunz Tu No Ere Bacana Disponible en instagram com p BPdqKokBFrx",0.000000,0
01/19/2017,17,53,"GL",0.000000,0
01/19/2017,17,53,"New year new look Maybe We ll see It s up to the boss Aureliano Village Tonsorial swarmapp com c 4AInHNuIZnB",0.136364,1
01/19/2017,17,53,"Great visit with friends at Gladson LTD Spring preview was amazing Coming to a Brooks Brothers instagram com p BPdqIwmg0SR",0.700000,1
01/19/2017,17,53,"I went to feed the ducks today at Central Park and instantly became the most popular person instagram com p BPdqIEOAw0",0.275000,1
01/19/2017,17,53,"I m at Columbus Circle in New York NY swarmapp com c l7urAQv8k5B",0.136364,1
01/19/2017,17,53,"Just another Regular day in the lab djlife tunein mixing djpioneer djs iamreyone music instagram com p BPdqHHnBF3W",0.000000,0
01/19/2017,17,53,"428 East 87th Street Manhattan pic twitter com hLaAlTxGnp",0.000000,0
01/19/2017,17,53,"ESTE SABADO This saturday 01 21 at 809lounge LERUFFO S B day party Bday pack 4x300 Ladies free instagram com p BPdqGlOB2DQ",0.400000,1
01/19/2017,17,53,"MichelleGrabner at handcrochet bronze and painting Cohan instagram com p BPdqGUxhOSa",0.000000,0
01/19/2017,17,52,"At my baby school today getting it together THANK You to all the instagram com p BPdqGCUDJd9I f3c5 SAjlyBUZWuBeGlY62XtRo0",0.000000,0
01/19/2017,17,52,"tbt but still FAB U LOUS Melanie repost from From instagram com p BPdqFTIBDze",0.000000,0
01/19/2017,17,52,"WE NEED YOUR SUPPORT Please Share facebook com events 2039728 70068271 NY Jan 19 BB instagram com p BPdqDZwAJ 7",0.000000,0
01/19/2017,17,52,"We came to Alec Baldwin protest in front of Trump Hotel It s packed here International instagram com p BPdqDMdgwuh",0.000000,0
01/19/2017,17,52,"Haha me checking if I have abs already They are on fire Drinking my detox flatbelly instagram com p BPdqDNJjZt2",0.200000,1
01/19/2017,17,52,"TribeGvng Recognize the Team Strong x RICHMONDHOOD instagram com p BPdqBqbjUHf",0.433333,1
01/19/2017,17,52,"I m at Meme s Healthy Nibbles in Brooklyn NY swarmapp com c hc3ZBDUK3Cm",0.500000,1
01/19/2017,17,52,"Throwback to this because Daddy Trump gets sworn in tomorrow Comment for a rate in dms instagram com p BPdp pvBMd0",0.000000,0
01/19/2017,17,52,"20",0.000000,0
01/19/2017,17,51,"THANK YOU thankyounotes cc East instagram com p BPdp cugSJTI bFQc V8NiK VVyEX9xOUIx2GS40",0.000000,0
01/19/2017,17,51,"Writers Why You Shouldn t Listen to Others softleybooks com blog writers d ont listen to others dont listen to me",0.000000,0
01/19/2017,17,51,"Great session with La Chanze at Sear Sound with these cats Sound instagram com p BPdp6A9goBf",0.533333,1
01/19/2017,17,51,"STREET PHOTOGRAPHY ABSTRACT Michael Pantuso 2017 artbasel graphicdesign graphis instagram com p BPdp58KhzUE",0.000000,0
01/19/2017,17,51,"Mood ohplease nyc style York New York instagram com p BPdp5uQhWK3",0.136364,1
01/19/2017,17,51,"I m at Ludlow House in New York NY swarmapp com c kGHBpGOJCaQ",0.136364,1
01/19/2017,17,51,"I m at Don Antonio by Starita in New York NY swarmapp com c b8tKJww8cGa",0.136364,1
01/19/2017,17,50,"ESTRENO MUNDIAL ft Molly Percocet instagram com p BPdp26RBkIe",0.000000,0
01/19/2017,17,50,"Throwback Thursday to when we found a castle in Central Park when we were adventuring around instagram com p BPdp1 hjvqK",0.000000,0
01/19/2017,17,50,"The energy in the air I ll never forget obama tbt instagram com p BPdp1Z0gagkf e8NvsBMOba1MMbHkeB ERQn1Os0",0.000000,0
01/19/2017,17,50,"I m at RUNCenter in New York NY swarmapp com c 4Eu1oe5QB7C",0.136364,1
01/19/2017,17,50,"What they said tastingthursday madeinnyc drinkocal ShopLocal Repost instagram com p BPdpzDQDN67",0.000000,0
01/19/2017,17,50,"few clouds overcast clouds temperature down 45 F 44 F humidity down 69 65 wind 7mph 6mph",-0.170370,-1
01/19/2017,17,50,"Only thing that s legit on Popeyes menu is their fries",0.000000,0
01/19/2017,17,50,"I m at Komnata Quest in Greenpoint NY swarmapp com c fmcagW2l0Up",0.000000,0
01/19/2017,17,50,"Hanjan s gomtang 20 hour all natural DeBragga beef bone broth with oxtail brisket and instagram com p BPdpxd7jFUI",0.100000,1
01/19/2017,17,50,"After work school delicacies celebrating the end of the week with my under aged partner in instagram com p BPdpwDmAlRw",-0.100000,-1
01/19/2017,17,49,"Doing it like a beast",0.000000,0
01/19/2017,17,49,"November 22 2016 240 31 Alameda Avenue Douglaston Queens 1 525 000 1 unit 2 529 sf one family home large suburban residence",0.107143,1
01/19/2017,17,49,"sings God Bless the USA as joins instagram com p BPdpux2j Mfv XBJbxmhkRWEKP BMyNPshq61fE0",0.000000,0
01/19/2017,17,49,"Never trust a soul but they keep it real New York instagram com p BPc2lWgBAyC",0.204545,1
01/19/2017,17,49,"70 for our NEW HUSTLER Denim Varsity Jacket ONLY HERE ON IG ONLY 2 instagram com p BPdpt1NDBH3",0.045455,1
01/19/2017,17,49,"We re not even going out today Another cloudy day essentials snapback artlife artline instagram com p BPdpujEhCem",0.000000,0
01/19/2017,17,49,"17 available spot for 2017 sponsorships DM us for application Looking for these vehicles instagram com p BPdptoVDxV5",0.400000,1
01/19/2017,17,49,"Not so many people at the gym tonight I guess New Yorkers take Thursdays off York Sports Club swarmapp com c l8XmzzcZnnD",0.318182,1
01/19/2017,17,49,"the outsider is into something Cutting Room Studios instagram com p BPdps7QgnxM",-0.600000,-1
01/19/2017,17,49,"Charlie wants to be me so bad Brooklyn instagram com p BPdppVLAgrz",-0.250000,-1
01/19/2017,17,48,"I m at Brooklyn Bridge in New York NY w swarmapp com c iWAumOLfPIY",0.136364,1
01/19/2017,17,48,"ghostlightproject BeALight Public Theater instagram com p BPdpn0VDUHK",0.000000,0
01/19/2017,17,48,"Hate traffic",-0.800000,-1
01/19/2017,17,48,"Fridays in Brooklyn NY swarmapp com c 8DGU0rANRxo",0.000000,0
01/19/2017,17,48,"The crowd is starting to get bigger I haven t walked over to 5th avenue yet The resistance instagram com p BPdpnDphZFo",0.000000,0
01/19/2017,17,48,"Feeling namin nasa SM lang kami na Bonchon instagram com p BPdpnD8gk9kW e yV Z9UBllyPEm3Ymibvqcv9c0",0.000000,0
01/19/2017,17,48,"Self portrait in black hoodie selfie selfportrait portraiture me memyselfandi gayselfie instagram com p BPdpmr5BduV",-0.166667,-1
01/19/2017,17,48,"Oh it s about to go down sunsetriders snes snescollecting instagram com p BPdpmRIhw4Of 1XQCepegsWKyrD Bw1XAoJ84Oo0",-0.155556,-1
01/19/2017,17,48,"Stand Up Be the Light ghostlightproject Public Theater instagram com p BPdpklfgI8U",0.200000,1
01/19/2017,17,48,"Had an awesome first class at with the lovely Go try it out instagram com p BPdpl7pAuLH",0.583333,1
01/19/2017,17,48,"proudtoprotest Thanks Kitsey S For walking in DC4Me I USA instagram com p BPdpmGqgsLwU iKtXzdjN zHjFWVjrwACKY0Lu40",0.200000,1
01/19/2017,17,48,"New story for Model pierce88 with Stylist grooming Me instagram com p BPdplNsBQM1",0.136364,1
01/19/2017,17,48,"I am a Wife An Artist A Student And I fight for Love Art Education Employment instagram com p BPdpksPjMwq",0.500000,1
01/19/2017,17,48,"Yes it does altruismshinesbrightly bealight ghostlightproject performingarts broadway instagram com p BPdpkL go05",0.000000,0
01/19/2017,17,48,"And then we were like what s up New York newyork chicago chicagodjs instasexys instagram com p BPdpjQ7B Sr",0.136364,1
01/19/2017,17,48,"I m at The Mills at Jersey Gardens in Elizabeth NJ swarmapp com c 6yPyq8defLl",0.000000,0
01/19/2017,17,48,"february fengshui chinesephilosophy chinesebelief 823years chinesegoodluck instagram com p BPdpiEZg2zi",0.000000,0
01/19/2017,17,47,"NYC Market pocket perfect 166mulberrystreet realdesignermarket realnycmarket instagram com p BPdpg1TDN5A",1.000000,1
01/19/2017,17,47,"seriously He was suuuper chill",-0.333333,-1
01/19/2017,17,47,"notmypresident GhostlightProject BeALight allarewelcome Public Theater instagram com p BPdpfeCg1Ds",0.000000,0
01/19/2017,17,47,"There s no instagram filter for hustle Do the work truth adidaswomen instagram com p BPdpe3xAIi9",0.000000,0
01/19/2017,17,47,"There s nothing like a dog s unconditional love Bergen Township http ln is www instagram com p iVRhz",0.500000,1
01/19/2017,17,47,"ghostlightproject allarewelcome bealight hbstudionyc Playwrights Theatre instagram com p BPdpedWj5V4",0.000000,0
01/19/2017,17,47,"Dream big work bigger York New York instagram com p BPdpd ogDVl",0.045455,1
01/19/2017,17,47,"May my heart be brave my mind be fierce and my spirt free instagram com p BPdpcOcjCTYc YWFGhIr 1cagXUeno hI LJoig0",0.600000,1
01/19/2017,17,47,"I m at Starbucks in New York NY swarmapp com c 0x6BlqbJUol",0.136364,1
01/19/2017,17,47,"Pickled mussels paired with whipped brown butter and house made saltines Point instagram com p BPdpcM1Bedg",0.000000,0
01/19/2017,17,47,"Just a head s up Terrariums instagram com p BPdpbZaAYob",0.000000,0
01/19/2017,17,47,"d3f brytiago en el corte Los logros de d3f son de forma instagram com p BPdparKgWJCb jnP2BMltVDP5ubEsfrG5UFL7RE0",0.000000,0
01/19/2017,17,47,"currentmood badgirlriri sameolmistakes americawasgreat globalcitizen globalstyle traveler instagram com p BPdpaCRA1Ru",0.000000,0
01/19/2017,17,46,"Last week NYPD in the South Bronx set up a space to play ball with kids in the neighborhood instagram com p BPdpZnkjnhA",0.000000,0
01/19/2017,17,46,"Thanks",0.200000,1
01/19/2017,17,46,"I m at Times Square in New York NY swarmapp com c kubVVnkASGl",0.136364,1
01/19/2017,17,46,"eating ice cream as black as my soul Morgansterns icecream black tar coconut delicious instagram com p BPdpYEgBIad",0.222222,1
01/19/2017,17,46,"Order your dinner NOW on ubereats grubhub seamless and amazon till 10pm brooklyn instagram com p BPdpX7Jjgdx",0.100000,1
01/19/2017,17,46,"Barzz Barzz Barzz Victor Bar And Grill instagram com p BPdpWSig Xy",0.000000,0
01/19/2017,17,46,"so happy to announce our residency at a place that has welcomed us with opened instagram com p BPdpVJ1Bop",0.800000,1
01/19/2017,17,46,"Loving this image from my photoshoot in NYC StyledByMe on Model instagram com p BPdpT qgNEQ",0.600000,1
01/19/2017,17,46,"put them bright lights on I shine on them MSH TBT Berra instagram com p BPdoqdJgdvy5 KtY3ZGbNtTeRtIXKmBEtrrJEf40",0.700000,1
01/19/2017,17,45,"MommyAndDaugther LaMamiDeAaliyah Princesa Ni aDeSuMami instagram com p BPdpSsdBEEt2 RN2HV9JKx8V1R1lSsWy2GyavbQ0",0.000000,0
01/19/2017,17,45,"To succeed in business it is necessary to make others see things as you see them instagram com p BPdpSHFgpoc",0.000000,0
01/19/2017,17,45,"Haus of Jung divanunarchives com home 2016 12 2 2 photoshoot with haus of jung",0.000000,0
01/19/2017,17,45,"Omg this place has happy hour prices for FOOD winning Kaku Japanese BBQ in New York NY swarmapp com c db92VbJMNAH",0.359091,1
01/19/2017,17,45,"Ella es una estrella del estilismo y barber a new glamour S ganla o vis tenla aqu en NY instagram com p BPdpQNmATJg",0.136364,1
01/19/2017,17,45,"Happy Birthday to my big homie Bless up bro enjoy once again thank you for everything instagram com p BPdpP6cjkY8",0.400000,1
01/19/2017,17,45,"FREE Lots o items Times Square trashnothing com public post 23 466516 lots o items times square r tw rp NYCFreecycle trashnothing",0.200000,1
01/19/2017,17,45,"Update Incident on NJ3 WB from NJ 120 Paterson Plank Road New Jersey Turnpike Western Spur to Passaic Ave http 511ny org EventDetails T RANSCOM ORI146414901",0.068182,1
01/19/2017,17,45,"Update Incident on NJ4 WB from Webster Ave Farragut Dr to NJ 17 http 511ny org EventDetails T RANSCOM ORI146417301",0.000000,0
01/19/2017,17,45,"Reppin Chicago in New York analogbkny chicago chicagodjs instasexys elite djscandall instagram com p BPdpMVbhQfw",0.136364,1
01/19/2017,17,45,"Got my candle in my window personalghostlightproject Heights Manhattan instagram com p BPdpLqDgnYw",0.000000,0
01/19/2017,17,45,"Headed to asicelebramos ad nyc Subway 46th St M R in Astoria NY swarmapp com c f6fnv5VyyPj",0.000000,0
01/19/2017,17,44,"Warrior Pose Funkys Boards instagram com p BPdpLZDhN m",0.000000,0
01/19/2017,17,44,"We have different flavors of vintage starter chalkline jackets Come get right just in time instagram com p BPdpJnSgjL",0.142857,1
01/19/2017,17,44,"Always going 100MPH DJCERON newyork parkavenue regency 583parkave mylife blessed instagram com p BPdpIiBgbRg",0.000000,0
01/19/2017,17,44,"Yam Day 2017 NYC Square Garden instagram com p BPdpIRcjjMi",0.000000,0
01/19/2017,17,44,"Update Incident on NewJerseyTurnpikeEasternSpur NB at Interchange 16E NJ 3 Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI146422501",0.000000,0
01/19/2017,17,44,"Update Incident on GardenStateParkway NB from North of Exit 142 I 78 to Exit 153A NJ 3 http 511ny org EventDetails T RANSCOM ORI146414201",0.000000,0
01/19/2017,17,44,"I m at in New York NY swarmapp com c 8c9esv6imjf",0.136364,1
01/19/2017,17,44,"Ghostlight Project Be The Light s Pub at The Public instagram com p BPdpHsPgGtV",0.200000,1
01/19/2017,17,44,"Checked Apartment Building in New York NY swarmapp com c 7z3OyGVTV5k",0.136364,1
01/19/2017,17,44,"We build our own reality Even colors are products of our mind Vincent Van Gogh told his instagram com p BPdpFJsgkH3",0.600000,1
01/19/2017,17,43,"in New York NY swarmapp com c k3PoDAdYR43",0.136364,1
01/19/2017,17,43,"I love this tbt photo from Newark Comic Con newarkcomiccon where I had to stop Superman from instagram com p BPdpCW8jH97",0.375000,1
01/19/2017,17,43,"EastNYRADIO returns Live TONIGHT with all NEW HIPHOP plus special guest neektheexotic Log on instagram com p BPdox cDg8E",0.209957,1
01/19/2017,17,43,"New Work Alert Hair By Yours Truly hairstylist Waredrobe Styled By tristan instagram com p BPdpCOJgV3u",0.136364,1
01/19/2017,17,43,"Repost with Finally he take off his glasses March 4th I will make instagram com p BPdpBC8jr0j",0.000000,0
01/19/2017,17,43,"Update Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange http 511ny org EventDetails T RANSCOM ORI146422101",0.000000,0
01/19/2017,17,43,"Update Incident on NewJerseyTurnpikeEasternSpur SB from South of Interchange 16E NJ 3 Lincoln Tunnel to South http 511ny org EventDetails T RANSCOM ORI146422201",0.000000,0
01/19/2017,17,43,"Update Incident on I80 WB from Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI146412801",0.000000,0
01/19/2017,17,43,"atellerwho last night changed me instagram com p BPdpAp6ja8z",0.000000,0
01/19/2017,17,43,"If you find yourself in a tight spot up against the cage or the ropes here is an excellent move instagram com p BPdpAtJgDfi",0.410714,1
01/19/2017,17,43,"Return to Colombia wandrlustr com blog 2017 1 19 return to colombia",0.000000,0
01/19/2017,17,43,"Why not Google wifi",0.000000,0
01/19/2017,17,43,"What s the word yjbteamchallenge communication bodylanguage youthleaders Justice Board instagram com p BPdo DRBkVf",0.000000,0
01/19/2017,17,43,"How I SEE New Jersey instagram com p BPdo rCDeJCO 5aeUCyYd QVDT298NXLttdAlAM0",0.136364,1
01/19/2017,17,43,"Definitivamente estoy pas ndola bien en el mejor lugar Square New York City instagram com p BPdo9aSjFbh",0.136364,1
01/19/2017,17,43,"I m at Print Ship Center in Staten Island NY swarmapp com c f4Q3yuEXlO4",-0.100000,-1
01/19/2017,17,43,"I m at 5th Mad in New York NY swarmapp com c fVfzzjtUOMn",-0.244318,-1
01/19/2017,17,43,"Call Today THE REAL SISTERS 646 926 SOLD therealsisters com therealsisters com instagram com p BPdo9 vBRf8",0.200000,1
01/19/2017,17,42,"John Bowne leads Cardozo 36 33 at the half N Cardozo High School swarmapp com c 3e8AF0u88HY pic twitter com lzWB57BHwH",-0.003333,-1
01/19/2017,17,42,"So beautiful so important bealight ghostlightproject love togetherness socialjustice instagram com p BPdo6lOApHe",0.583333,1
01/19/2017,17,42,"The House of the Soviets in Kaliningrad K nigsberg prior to 1946 The locals often refer to instagram com p BPdo6D jAcJ",0.000000,0
01/19/2017,17,42,"I m at HOME AB in Garfield NJ swarmapp com c 0mtpS6IlHST",0.000000,0
01/19/2017,17,42,"Motown Madness chalklineofficial Throwback instagram com p BPdo4Rcg5XS",0.000000,0
01/19/2017,17,42,"got SOUL for redkenofficial MODELSOFSOUL saracummings instagram com p BPdo2rRArWD",0.000000,0
01/19/2017,17,42,"New York er alt andet end glade for the orange one International Hotel and Tower New instagram com p BPdo2R0AoRg",0.090909,1
01/19/2017,17,42,"New shirts soon Hold Fast Killin it on 2017 holdfast holdfastfightgear shorts new kanji instagram com p BPdo1hDj09d",0.157576,1
01/19/2017,17,41,"A sea of fabrics dgexpo fabricexpo fabricsupplier newyork dunjamesserjourdain designer instagram com p BPdo1A6h5v6",0.000000,0
01/19/2017,17,41,"Excelente d a newjersey nj chevysfreshmex Fresh Mex instagram com p BPdo0bEjk96",0.300000,1
01/19/2017,17,41,"Pendejo bedifferent becustom pendejo trump customtshirt cjcustomdesigns Custom Designs instagram com p BPdo0YlAIS6",0.000000,0
01/19/2017,17,41,"Barzz will be at Nightclub Bar Show in Vegas March Spread the Word and the Kelly beers instagram com p BPdozgxA5Lz",0.000000,0
01/19/2017,17,41,"Home sweet home Park NY in Rego Park NY swarmapp com c a6H7kVSTcFR",0.350000,1
01/19/2017,17,41,"I m at Blink Fitness in New York NY swarmapp com c 0pEL2uOl6x7",0.136364,1
01/19/2017,17,41,"Treat yo self itswhatsfordinner nyceats xiaolongbao instagram com p BPdoyOagrm",0.000000,0
01/19/2017,17,41,"It s wintery out here so get sweaty and cozy oh yes that s simultaneously possible with us instagram com p BPdoxhGh62p",-0.100000,-1
01/19/2017,17,41,"The list goes on and on and on BE A LIGHT ghostlightproject ghostlight freedom love instagram com p BPdoxNuALPc",0.450000,1
01/19/2017,17,41,"Tomorrow join our friends at the Grey Art Gallery in a Hall of Issues In solidarity with instagram com p BPdowpKBmz5",-0.050000,-1
01/19/2017,17,41,"This says it all right here FarwellPotusObama LyfestyleThursday WhoppiGoldberg great instagram com p BPdowDkAo1o",0.542857,1
01/19/2017,17,41,"beALight letitshine ny1 findyourlight fund thwarts Square New York instagram com p BPdouskhoIC",0.136364,1
01/19/2017,17,41,"nycrally whyimarch International Hotel and Tower New York City instagram com p BPdouacA Fj",0.068182,1
01/19/2017,17,41,"notmypresident GhostlightProject BeALight AllAreWelcome Public Theater instagram com p BPdouotABK8",0.000000,0
01/19/2017,17,40,"I love this picture Can we go back to Black Tie Rave blacktierave shm swedishhousemafia instagram com p BPdosXnAgou",0.111111,1
01/19/2017,17,40,"Stone Enjoy By 02 14 17 Chocolate and Coffee IPA now available on tap http brmn us 1yBnRVY BeerMenus",0.400000,1
01/19/2017,17,40,"HAPPYHOUR DOORS ARE NOW OPEN LADIES NIGHT TONIGHT Happy Hour 5 8 MAKE SURE YOU GUYS COME instagram com p BPdoqqUjVN0",0.433333,1
01/19/2017,17,40,"looking for something fun to do in New York this week Our list of things to do in NYC 1 instagram com p BPdopbjA3sy",0.218182,1
01/19/2017,17,40,"Thank you to for being a constant force for good You are a beacon of hope when instagram com p BPdopCgAVYu",0.350000,1
01/19/2017,17,40,"Assorted Flavors Funkys Boards instagram com p BPdoozChg5N",0.000000,0
01/19/2017,17,40,"NEW ARRIVAL ATLANTA BRAVES Sz XL 50 Mint Condition Shop in store 240 Kent instagram com p BPdonlsAJrZ",0.136364,1
01/19/2017,17,40,"Lit joannebrenzo Hotel Rooftop NYC instagram com p BPdonTlAH SN y2dFM6nAJ7ow7gjftj2X2GRIfw0",0.000000,0
01/19/2017,17,39,"Single Mi Camoin Amor County New Jersey instagram com p BPdolM4AEzOs es Xdco7IbZ sUR20Fm zri3dE0",0.032468,1
01/19/2017,17,39,"ghostlight inclusion acceptance hope change artistdiaries Memorial Church New instagram com p BPdoku2AHXp",0.136364,1
01/19/2017,17,39,"Incident on 160Bus WB at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT20881707",0.000000,0
01/19/2017,17,39,"Cleared Incident on CrossCountyParkway EB at Exit 3 Midland Avenue Ramp",0.000000,0
01/19/2017,17,39,"York New York instagram com p BPdoirMAp22",0.136364,1
01/19/2017,17,39,"It s the perfect night to grab a seat at the bar order a drink and grab some snacks instagram com p BPdoioNB4G5",1.000000,1
01/19/2017,17,39,"EXCLUSIVO nino blast Freestyle Florian Felix Official Video By polancgraphs instagram com p BPdoh3WBxJ8",0.000000,0
01/19/2017,17,39,"Owner arly dodgedart 284G duckbill trunk spoiler dartSRT4 dodge dart srt4 instagram com p BPdoiFmjMkE",0.000000,0
01/19/2017,17,39,"2007 tbt Bak in da dayz Miami tbt ELFEODELASNINASLINDAS ELREYECUATORIANA THEREALDJESPIN instagram com p BPdog1jjzvU",0.000000,0
01/19/2017,17,39,"So sweet to meet the martin at my opening So sweet sharing the journey instagram com p BPdogsJBgj6",0.350000,1
01/19/2017,17,38,"Your favorite D6 Reps work tirelessly so we decided to visit The City That Never instagram com p BPdoejkACLV",0.500000,1
01/19/2017,17,38,"Did anyone say Irish Whiskey greenspot jamesoncooperscroze rebreast12 eganswhiskey instagram com p BPdoc82BZSX",0.000000,0
01/19/2017,17,38,"Just posted a photo East Side instagram com p BPdob1cAhaQY adYPYd9fZpiGgQ5q1ea9Xj0ub00",0.000000,0
01/19/2017,17,38,"When Thursday s got you all like comeonweekend classickids nyc Kids Photography instagram com p BPdobOnDOO0",0.000000,0
01/19/2017,17,38,"TONIGHT thirstythursday lustny HOSTED officialnyc singlerelease DAMN instagram com p BPdoa7ahrKZ",0.000000,0
01/19/2017,17,38,"projectghostlight union broadway bealight Square New York City instagram com p BPdoYrPjdIZ",0.136364,1
01/19/2017,17,38,"The Ice Queen Cometh meitu of Mount Vernon NY instagram com p BPdmBPLA0Ik",0.000000,0
01/19/2017,17,38,"My Wonder Woman Comics instagram com p BPdoZXYj1HJ",0.000000,0
01/19/2017,17,37,"Early morning bird s eye views brooklyn ny brooklynbridge manhattanbridge dumbo sunrise instagram com p BPdoXwGDyk4",0.100000,1
01/19/2017,17,37,"I am so pretty 3 of Mount Vernon NY instagram com p BPdoX3WgguM",0.250000,1
01/19/2017,17,37,"First of four Dogs instagram com p BPdoXN0jZKk",0.250000,1
01/19/2017,17,37,"I m at Howard Johnson Inn in Long Island City NY swarmapp com c 3jnSss1xqHO pic twitter com J15k744C9Y",-0.050000,-1
01/19/2017,17,37,"FRIDAY 1 20 17 Strength 5 x 5 5 Bulgarian Split Squats 5 x 6 6 Single Arm KB DB Strict instagram com p BPdoXAeh o0",-0.071429,-1
01/19/2017,17,37,"I m at MTA Subway Broadway Junction A C J L Z in Brooklyn NY swarmapp com c hRgy4YIxOOn",0.000000,0
01/19/2017,17,37,"I am still not ready to see you go Thank you for handling the highest office in the land with instagram com p BPdoVmaDRkp",-0.100000,-1
01/19/2017,17,37,"I m at The Alliance for Positive Change in New York NY swarmapp com c cuNJFlSYzEr",0.181818,1
01/19/2017,17,37,"I m at MTA Subway Court Square E G M 7 in Long Island City NY swarmapp com c jkO2Y3MdDMU",-0.050000,-1
01/19/2017,17,37,"My lipstick bff is Bridges New York New York instagram com p BPdoTo3gSuN",0.136364,1
01/19/2017,17,37,"Alex Trebek in da house MathFamilyFunNight NYC education 68 Cambridge instagram com p BPdoTGiBSdq",0.000000,0
01/19/2017,17,37,"Our local church is preparing for Armageddon inauguration trumpinauguration instagram com p BPdoOvNAxOK",0.000000,0
01/19/2017,17,37,"I m at Peer Training Institute in New York NY swarmapp com c 8vIGXugvyiT",0.136364,1
01/19/2017,17,37,"TBT BXOrBeXedOutCypher Put together and directed by WayBackWhen instagram com p BPdoRaBjXYz",0.000000,0
01/19/2017,17,37,"the world is y ours York New York instagram com p BPdoQ pDtkB",0.136364,1
01/19/2017,17,36,"memorial911 September 11 instagram com p BPdoQobD GhG Y52R9G5pfVeq49SYzWFq sGYuI0",0.000000,0
01/19/2017,17,36,"One more day till showtime buy those tickets 5 shows 5 artists Jan 20 22 and Jan instagram com p BPdoPrAjIj9",0.500000,1
01/19/2017,17,36,"I m at Fairway Market Georgetown in Brooklyn NY swarmapp com c hZ1IkdPac6L",0.000000,0
01/19/2017,17,36,"Watch out for King Sol and new MixTape Pain Killers out on SolFire King Sol instagram com p BPdoOWshPsp",0.136364,1
01/19/2017,17,36,"End of day fix Espresso in New York NY swarmapp com c k97tOMqMWx0",0.136364,1
01/19/2017,17,36,"Shout out to everyone who made it past 27 instagram com p BPdoNhNh HoM JfPv5FGogw1NiGhc OlBeIDxwY0",-0.250000,-1
01/19/2017,17,36,"Empire State of mind I need to go back TBT empirestatebuilding newyork manhattan instagram com p BPdoM ahTO",0.000000,0
01/19/2017,17,36,"Crisp and hoppy nybeer craftbeer Drinking a Hop Commander by at http untp beer s c407654097",0.250000,1
01/19/2017,17,36,"This gorgeous bubbler is handmade in America by Marley s Natural is definitely a great instagram com p BPdoL9BBnHU",0.533333,1
01/19/2017,17,36,"linkedin linkedinthoughts citas citascelebres quote quoteoftheday Wilde instagram com p BPdoMBOjceL",0.000000,0
01/19/2017,17,36,"Support me organization and our efforts to build the basketball world in Harlem NY Visit our instagram com p BPdoLoGgj2I",0.000000,0
01/19/2017,17,36,"Cozy vibes as we inch closer to the weekend Anyone have fun plans instagram com p BPdoLb5AZGI",0.050000,1
01/19/2017,17,36,"home away from home Manhattan instagram com p BPdoLJZhGeL",0.000000,0
