Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/07/2017,13,09,"Design your own l k this new wrap bracelet wrap jewelry buzzyourstory accessories instagram com p BYv2c9VBhp8",0.368182,1
09/07/2017,13,09,"Rockefeller Center instagram com p BYv2Z6znziK",-0.100000,-1
09/07/2017,13,09,"Why do you consider yourself a Kinkster getKINKster gays gayblack gaynyc York New York instagram com p BYv0TZAl6q9",0.136364,1
09/07/2017,13,09,"Ladies and gentlemen Good late morning And Happy Friday s eve Dress up and role play get instagram com p BYv2Yy9htmR",0.400000,1
09/07/2017,13,09,"Dance as the narration of a magical story that recites on lips illuminates imaginations and instagram com p BYv2X3IgeIJ",0.500000,1
09/07/2017,13,09,"Work in progress will post finished job soon Like this look Get it at Price Stone 124 10 instagram com p BYv2Xb3noDt",0.000000,0
09/07/2017,13,09,"We love our new tops with detailed backs Perfect for the crisp fall days ergedesigns instagram com p BYv2Wsejf71",0.457273,1
09/07/2017,13,09,"It s that time again nyfw2017 Clarkson Sq instagram com p BYv2XAUlkLs",0.000000,0
09/07/2017,13,08,"We re lighting up delilahnewyork on saturday No lines no cover no stress just a blast with instagram com p BYv2UnigBir",0.000000,0
09/07/2017,13,08,"Headin out to make my money Shadow Gallery in Queens NY swarmapp com c fmZumMuCcjm",0.000000,0
09/07/2017,13,08,"Ay Whoever is yelling in the background we feel the same way Tomorrow night we begin instagram com p BYv2UthAz4o",0.000000,0
09/07/2017,13,08,"I m at of American Art in New York NY swarmapp com c i1nCNr0JqX0 pic twitter com XiWDM4QbFL",0.068182,1
09/07/2017,13,08,"Tonight 7PM I have Kurtacy on the show LISTEN VIA 1 http Rawtruthradio com 2 Raw Truth Radio instagram com p BYv2UYlDK 9",-0.230769,-1
09/07/2017,13,08,"It s like one of those public urinals in Amsterdam osocute doggo funnydog dog instagram com p BYv2IxkjryP",0.000000,0
09/07/2017,13,08,"I m at Bay Terrace in Queens NY swarmapp com c aegQxOYWvsI",0.000000,0
09/07/2017,13,08,"I m at Bay Terrace NY in Bay Terrace NY swarmapp com c grDZ13DXjjs",0.000000,0
09/07/2017,13,08,"I m at Bayside NY in Bayside NY swarmapp com c 0GEZkQVUbrz",0.000000,0
09/07/2017,13,08,"Hey Girl New York instagram com p BYv2Qp9j34n",0.136364,1
09/07/2017,13,08,"Amazing Bridge in New York NY swarmapp com c 8OR4b1JQp8N",0.368182,1
09/07/2017,13,08,"TBT to our Avatar event 45 instagram com p BYv2QgOgkoB",0.000000,0
09/07/2017,13,08,"Just left the New York School Of Design presentation The talent here is incredible NYFW instagram com p BYv2QgUA4sb",0.345455,1
09/07/2017,13,08,"Late post Tunnel instagram com p BYv2PQ6H 7Pz tZQSlYqP8XzJMTzhPxoSKsDTY80",-0.300000,-1
09/07/2017,13,08,"2017 09 11 Manhattan New York NY United States Sunset Hustle Afterglow Party dancedeets com events 4901343 68006107 sunset hustle afterglow party utm campaign autopost utm medium share utm source twitter feed pic twitter com BDSpTiY3BX",0.136364,1
09/07/2017,13,08,"Happy birthday PFNY York New York instagram com p BYv2O62hQ Nu fn0ZhuuA7u71X15jWi0RJYHco0",0.468182,1
09/07/2017,13,08,"Legal Issue jerseycitylawyer In Conversation with GBite Oduneye founder of Nigerian http dlvr it PlS7K5 Call 9733379643 pic twitter com pbWHRUKdTo",0.200000,1
09/07/2017,13,07,"RepostBy S o tha dj the amazing sb instagram com p BYv2O3TliPl",0.600000,1
09/07/2017,13,07,"My 1st Fashion Show in New York and this happened Thank you for instagram com p BYv2NnKlj u",0.136364,1
09/07/2017,13,07,"I m at Times Square in New York NY swarmapp com c dQkwHmiEONd pic twitter com iROzEX6bqg",0.136364,1
09/07/2017,13,07,"The trailer for our poetic gothic horror shortfilm Coney Island Siren starting miss flea instagram com p BYv2MrVgJKO",0.187500,1
09/07/2017,13,07,"It s always a pleasure to see my man my big brother whether I have a flat a tire instagram com p BYv2LduAFin",-0.012500,-1
09/07/2017,13,07,"FASHION MECCA home Goodman nyc instagram com p BYv2LWnA54d",0.000000,0
09/07/2017,13,07,"Moore and Friends 9 6 17 richlandstudentmedia com podcast 2017 9 7 moore and friends 9617",0.000000,0
09/07/2017,13,07,"Old to me New to you usopen adidastennis Open Tennis instagram com p BYv2J DAwnye FGxnCk1vSnG57pDnxDB8jw8J M0",0.078788,1
09/07/2017,13,07,"Dance as the narration of a magical story that recites on lips illuminates imaginations and instagram com p BYv2IszAMHD",0.500000,1
09/07/2017,13,06,"What defines a business is not the words that a CEO or Human Resources Department trot out but instagram com p BYv17pjgM27",0.000000,0
09/07/2017,13,06,"NYC is everythingggg Thank you for giving me more than I could instagram com p BYv2FxlgPlum 8dcu7jGdttDOmzJTc XDP9GoP00",0.500000,1
09/07/2017,13,06,"LOLComedyAwards recap got to meet funny as hell omg and 1 4 Queens of instagram com p BYv2ENOgnmA",0.250000,1
09/07/2017,13,06,"Happy to see how excited Munchkin is for the new school year Gave instagram com p BYv2ELtD87uj LVK7C c4omiaXTyHjgWbL pSlQ0",0.437121,1
09/07/2017,13,06,"Gallivant Times Square in New York NY swarmapp com c cBA1SGv6D4E",0.136364,1
09/07/2017,13,06,"After the personaltraining session she just had the only way to have a happy smile like that instagram com p BYv2CdJjvuY",0.366667,1
09/07/2017,13,06,"Repost get repost Bumping My Dude Joint instagram com p BYv2B WFl Q",0.000000,0
09/07/2017,13,06,"Hi frens is doing a book giveaway of my best selling book financiallyfearless instagram com p BYv1 54A6G0",1.000000,1
09/07/2017,13,05,"Cuts instagram com p BYv1 9BnP62",0.000000,0
09/07/2017,13,05,"Throwback to my hartofthecity audition that in my mind I bombed I won t make excuses I blew instagram com p BYv1 guFL40",0.000000,0
09/07/2017,13,05,"THIS SATURDAY ABOARD THE SERENITY YACHT 9 SEPT 2017 AFTER LABOR DAY THE HANGOVER YACHT instagram com p BYv190yDwKy",0.000000,0
09/07/2017,13,05,"tbt Taino Indian costume Halloween dead scary New Jersey instagram com p BYv19g4FOb3",-0.187879,-1
09/07/2017,13,05,"The smokehouse steak salad is bae at in New York NY swarmapp com c 00fkFV2uxYU",0.136364,1
09/07/2017,13,05,"My happy place photo by for lululemonnyc instagram com p BYv178igCXZ",0.800000,1
09/07/2017,13,05,"Tonight is the night NYC folks Come support Rhiannon as she competes at Barracuda at midnight instagram com p BYv16vDHWPd",0.000000,0
09/07/2017,13,05,"They have to pay for your mistakes and experience Studios instagram com p BYv16h5jl86",0.000000,0
09/07/2017,13,04,"CYBER SECURITY TRAINING BRAIN GONNA BLOW UP LOL 630 Flushing Avenue Brooklyn instagram com p BYv14zej0 F",0.800000,1
09/07/2017,13,04,"Today makes the day I officially am apart of Production Team HUGE THINGS TO instagram com p BYv14RJHyCs",0.400000,1
09/07/2017,13,04,"Are you newyorkcity newyork based model or actor Need headshots or fashion images for instagram com p BYv14A0Bgir",0.000000,0
09/07/2017,13,04,"Turnt NYFW York New York instagram com p BYv13T6Blfy",0.136364,1
09/07/2017,13,04,"Day One New York Fashion Week NYFW Athleisure High Line instagram com p BYv132CD70P",0.148182,1
09/07/2017,13,04,"Delighted to have a visit from before his sold out talk at tonight Lots of instagram com p BYv1yAVjB0A",0.700000,1
09/07/2017,13,04,"Shakespeare for the win TheatreThursday LiveTheatre SupportTheArts SupportTheatre instagram com p BYv10CkH1Hf",0.800000,1
09/07/2017,13,04,"No they did not taste like they are from 1916 Nathans hot dogs wore ok Bit considering sizw instagram com p BYv11S4H 1",0.375000,1
09/07/2017,13,04,"NYFW Day 1 Water Cooler Selfie Blair Waldorf Cosplay edition Also wore this instagram com p BYv1y2fACGz",0.000000,0
09/07/2017,13,03,"Here s to love and laughter and happily ever after Bridal Hair Trial by Aurelia of instagram com p BYv1aUmHxiT",0.650000,1
09/07/2017,13,03,"Photos from the day after Cupani s Marketing New York Fashion Show with the models and instagram com p BYv1wyonZcT",0.136364,1
09/07/2017,13,03,"lunch with to celebrate their new love perfume instagram com p BYv1vPKH7h8",0.318182,1
09/07/2017,13,03,"Happy birthday to my bro stylez2gz Stuyvesant Brooklyn instagram com p BYv1mU1F8ez",0.800000,1
09/07/2017,13,03,"With vlady lifestyle Worrying never changes the outcome Breathe more and worry less Train instagram com p BYv1vWylR0W",0.166667,1
09/07/2017,13,03,"KWAY LaLa Live This Saturday 48 Main Floor This Will Be A Night You ll Never Forget instagram com p BYv1vHKDC0r",0.151515,1
09/07/2017,13,03,"My body was not ready Pizza Suprema instagram com p BYv1tQMD44QD ZjV5Gmsg3OcimVO602ExM7tagk0",-0.100000,-1
09/07/2017,13,03,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 3WKz09QGHcl",0.000000,0
09/07/2017,13,03,"10 gg",0.000000,0
09/07/2017,13,03,"NYFW has begun Styled by I m loving the lace front jumpsuit Hair by instagram com p BYv1r8eAfNO",0.600000,1
09/07/2017,13,03,"New Fall long sleeved tops have arrived just in time for the cool weather ergedesigns instagram com p BYv1q0vDA1",0.145455,1
09/07/2017,13,02,"First New York pizza Pizza Suprema instagram com p BYv1p01jhqol KaevtRBmrxr0SYXu0H2h2oPxEQ0",0.193182,1
09/07/2017,13,02,"EZOO was just last weekend and it feels like forever already TBT throwbackthursday instagram com p BYv1qOKF73a",0.000000,0
09/07/2017,13,02,"A view of St Patrick s Cathedral just outside the front door to the instagram com p BYvuIwuF4hZS XuHeCQGTwpb7ceNVu hGo27YYg0",0.000000,0
09/07/2017,13,02,"Gather your girls for this Friday party it up with instagram com p BYv1nSKFNjV",0.000000,0
09/07/2017,13,02,"Zine corner 4 join us on our blog Monsters and Madonnas to see what Caleb has to say about instagram com p BYv1lmejKtW",0.000000,0
09/07/2017,13,02,"CFDA LIFEWTR instagram com p BYv1lhoBpu0",0.000000,0
09/07/2017,13,02,"",0.000000,0
09/07/2017,13,02,"Missed my stop because I was looking at Twitter",0.000000,0
09/07/2017,13,01,"hi mrs chrisley do you have a site Or store where you get your P J s from I love cont http tl gd no3fjd",0.500000,1
09/07/2017,13,01,"DRMRS this weekend I ll be premiering my new single BodyLanguage feat and instagram com p BYv1iQ6nlUv",0.032468,1
09/07/2017,13,01,"Backdrop video clip for Courtney Barnett courtneymelba US Tour 2015 tbt mogollon instagram com p BYv1ZbiA9VW",0.000000,0
09/07/2017,13,01,"Bike ride in Central Park with my girl newyork manhattan centralpark motherdaughtertrip instagram com p BYv1Zyklqmw",0.000000,0
09/07/2017,13,01,"Made it to NYC baby nyc newyork usa Traveltheworld Wanderlust Travel traveller instagram com p BYv1hCUhuJ6",0.000000,0
09/07/2017,13,01,"Today cinqasept Beekman A Thompson Hotel instagram com p BYv1hARHW Q",0.000000,0
09/07/2017,13,01,"nyfw ss18collection fashion venue invite loveit catwalks septemberishere vormakeup instagram com p BYv1gIlgNzz",0.000000,0
09/07/2017,13,01,"iconic Bridge instagram com p BYv1fVmnxV2",0.500000,1
09/07/2017,13,01,"This vintage Interview magazine plus loads of other vintage books and magazines can only be instagram com p BYv1fnng4ze",-0.062500,-1
09/07/2017,13,01,"Men How you can escape the friendzone and enter into a relationship BlackRelationships AfriClick http bit ly 2wLWthE pic twitter com pUiUZgXb1R",0.000000,0
09/07/2017,13,01,"Lunchtime Tramp Stamp Do in Jersey City NJ swarmapp com c k1w3sD7ju6r",0.000000,0
09/07/2017,13,01,"Cleared Construction on 6Line Manhattan bound from Parkchester E 177th Street Station to 3rd Avenue 138th Street Station",0.000000,0
09/07/2017,13,01,"newyork newyorkcity mylife mybeautifullife fun travel travelphotography instagram com p BYv1Ronn5KP",0.300000,1
09/07/2017,13,01,"noriel yandel doblepersonalidad noriel mx New Jersey instagram com p BYv1br5FqWE",0.136364,1
09/07/2017,13,00,"The Linkup Part 2 urbanshredderz co events the lin kup pt2",0.000000,0
09/07/2017,13,00,"Inside Out The Bee Gees probably my favorite song by them though Nights On Broadway is a close instagram com p BYv1bXZFCe4",0.500000,1
09/07/2017,13,00,"Dark Styles Featured Editorial https promomagnews com blog 2017 9 7 dark styles featured editorial",-0.150000,-1
09/07/2017,13,00,"Shadow of Mordor DLC Character Honors Developer checkpointradio com blog 2017 9 7 shadow of mordor dlc character honors developer WBGames ShadowofMordor DLC",0.000000,0
09/07/2017,13,00,"Throwback Tracks September 7 2017 theguysfrom com music 2017 9 7 throwback tracks september 7 2017",0.000000,0
09/07/2017,13,00,"Review The Shady Tree pub https argast org blog 2017 8 29 review the shady tree pub",-0.250000,-1
09/07/2017,13,00,"Episode 004 Cluster Sampling In the Vineyard vincrements com blog episode004 win winemaking vineyards",0.800000,1
09/07/2017,13,00,"Episode 004 Cluster Sampling In the Vineyard vincrements com blog episode004 wine winemaking vineyards",0.000000,0
09/07/2017,13,00,"See it don t take a rocket scientist to know I love you And it don t take a rocket scientist to instagram com p BYv1WtnlndM",0.500000,1
09/07/2017,13,00,"customer design create your own l k buzzyourstory jewelry backtoschool charms instagram com p BYv1atgh5XK",0.600000,1
09/07/2017,13,00,"aboutlastnight Fashion show at project book launch party held at instagram com p BYv1WcOFlGX",0.000000,0
09/07/2017,13,00,"FOOTBALL ACTION AT THE MAIN BAR TONIGHT 4 Miller drafts 25 cent wings 1 sliders during the instagram com p BYv1ZfKlAJE",0.133333,1
09/07/2017,13,00,"The patron saint of laundry saintwashalot Haven Bronx instagram com p BYv1YyYlak8",0.000000,0
09/07/2017,13,00,"Last night before Lebron James party usual nyfw diet New York instagram com p BYv1YGvn9xH",-0.037879,-1
09/07/2017,13,00,"Happy TBT POPPERS In 1987 actor producer comedian and humanitarian JerryLewis instagram com p BYv1VYfg9Pb",0.800000,1
09/07/2017,13,00,"Artist Reception Tonight CANT WAIT gregmiller DECONSTRUCTING ALLUSION nyc instagram com p BYv1VDWAa9M",0.000000,0
09/07/2017,13,00,"2017 10 14 Manhattan New York NY United States Hus Sal presents Best in Sh dancedeets com events 2777236 96058055 hussal presents best in showcase utm campaign autopost utm medium share utm source twitter feed pic twitter com nJINDYRZmJ",0.712121,1
09/07/2017,13,00,"Back at workie alwaysready allesgut agencymodel bigandbeautiful blackgirlmagic bigapple instagram com p BYv1UhVg5ag",0.000000,0
09/07/2017,12,59,"culturedbeast for tubtimewithtate 2016 nyc York New York instagram com p BYv1TWuBy2n",0.136364,1
09/07/2017,12,59,"aboutlastnight Fashion show at project book launch party held at instagram com p BYv1TAtFGlk",0.000000,0
09/07/2017,12,59,"Going up en Empire State Building instagram com p BYv1SlPBGJGE Ni VQWcZNviVs9V CKSs1MATkw0",0.000000,0
09/07/2017,12,59,"Tonight we begin our month long residency at Last chance to RSVP Link in bio instagram com p BYv1SfShW3",-0.025000,-1
09/07/2017,12,59,"New Development Condo Building Construction Office Retail RealEstate Investor Investment instagram com p BYv1JoPl1jY",0.136364,1
09/07/2017,12,59,"aboutlastnight Fashion show at project book launch party held at instagram com p BYv1NBLFAZu",0.000000,0
09/07/2017,12,59,"Tonight s the night NFL Week 1 Join us here in SunnysideQueens nfl2017 instagram com p BYv1HjHl 75",0.000000,0
09/07/2017,12,59,"A stroll on the High Line highline nyc stroll High Line instagram com p BYv1QPmllmu",0.160000,1
09/07/2017,12,59,"I m at Ed Sullivan Theater show in New York NY swarmapp com c aAWbY23dSCY pic twitter com b4hWbnwYGH",0.136364,1
09/07/2017,12,59,"Join us for an opening reception of our latest exhibition NEVER GROW UP THE ART OF TODD instagram com p BYv1PeAgOZQ",0.500000,1
09/07/2017,12,59,"newyork I love you nofilter ny vacation vacationmode holidays holiday happyday instagram com p BYv1PdagqHU",0.500000,1
09/07/2017,12,59,"Thursdays are always a great time 1 2 price drinks all night with beats by this instagram com p BYv1OlLhUus",0.800000,1
09/07/2017,12,59,"Morning walk finally highline nyc at in New York NY swarmapp com c h3qiPuBHi5H pic twitter com EbNMb5pPKJ",0.068182,1
09/07/2017,12,59,"The Big Apple Beef Patty Crumbled Roquefort Applewood Smoke Bacon Waldorf Salad Romesco instagram com p BYv1OdXB Vr",0.000000,0
09/07/2017,12,59,"Tonight with rachelbaiman Doors at 8 Pool instagram com p BYv1NmuAAJP",0.000000,0
09/07/2017,12,59,"With EFTR fast approaching one more week we interviewed our young designers Here s what instagram com p BYv1NyTgFJ8",0.200000,1
09/07/2017,12,59,"Construction on 6Line BothDir BothDir from 3rd Avenue 138th Street Station to Parkchester E 177th Street Station http 511ny org EventDetails T RANSCOM ORT25167807",0.000000,0
09/07/2017,12,58,"The Lost Abbey Ghosts in the Forest northwestbeerguide com releases 2017 9 7 the lost abbey ghosts in the forest beer",0.000000,0
09/07/2017,12,58,"Swipe Right Our dear friend and fellow tattooer cassadybell the one and only will be GUEST instagram com p BYv1L6xl7h1",0.142857,1
09/07/2017,12,58,"Had Lunch today at TheOriginal Nathans in CooneyIsland instagram com p BYv1LnhDL2Kj 9lFNvTCZFb44WhWaXDLj4kVBn00",0.000000,0
09/07/2017,12,58,"Thursday afternoon vibes Get that sunny window seat people thirstythursdays instagram com p BYv1CTeFnCZ",0.000000,0
09/07/2017,12,58,"Riding in style today nyfw lexus alltheprettybirds photoshoot onlocation instagram com p BYv1JcnlWMx",0.000000,0
09/07/2017,12,58,"FOOTBALL KICKS OFF TONIGHT AT BOIRBON STREET ON THE ROOFTOP 6 Peroni drafts 5 cans of instagram com p BYv1J4 FXoj",0.000000,0
09/07/2017,12,58,"Good afternoon ONLY 6 days left to vote for maximsfinest click the LINK on my bio You can instagram com p BYv1JBDgdPa",0.233333,1
09/07/2017,12,58,"I m at Starbucks in New York NY swarmapp com c feIQZubFPiB pic twitter com CLxPXEubch",0.136364,1
09/07/2017,12,58,"HOJE DIA DE MENG O Obrigado pelo carinho Lugar de rubro negro em New Jersey instagram com p BYv0 xXFQ2X",0.136364,1
09/07/2017,12,58,"Wedding pictures looking into the city wedding weddings beautifuldays kisses instagram com p BYv1FovhKvc",0.000000,0
09/07/2017,12,58,"Mi querido Clark Middleton Gran actor y profesor En NYC 929 en New York New York instagram com p BYv1ABQhabc",0.136364,1
09/07/2017,12,58,"Amazing views of TheOliveiraTeam new listing at Riverpointe Condominium One Bedroom with instagram com p BYv07UigwMy",0.368182,1
09/07/2017,12,57,"U06 U14 Schedules Posted ayso17 org news 2017 9 7 u06 u14 schedules posted",0.000000,0
09/07/2017,12,57,"My cooking party event last night mycookingparty events cooking venue instagram com p BYv1D lhXZH",0.000000,0
09/07/2017,12,57,"Russian Labor Day 2017 sale in USA Beach instagram com p BYv0 KonjE6",0.000000,0
09/07/2017,12,57,"newyork newyorkcity mylife mybeautifullife fun travel travelphotography instagram com p BYv1CiGnRIt",0.300000,1
09/07/2017,12,57,"Happy first day of school offtogreatplaces todayisyourday onyourway success backtoschool instagram com p BYveKDSAn7p",0.450000,1
09/07/2017,12,56,"Still it here if anyone was wondering nyc uws upperwestside bigapple citylife instagram com p BYv07Eqj YZ",0.000000,0
09/07/2017,12,56,"Every day all day and twice on Sunday Stuyvesant Brooklyn instagram com p BYv07FBBQy4",0.000000,0
09/07/2017,12,56,"art meets caviar laprairie x artbasel nyfw York New York instagram com p BYv07DIgQEL",0.136364,1
09/07/2017,12,56,"Took a day off yesterday things were super busy all around Got back today though did a killer instagram com p BYv05mMjmNZ",0.144444,1
09/07/2017,12,56,"Oh it s happening City Music Hall instagram com p BYv05TYnnXo",0.000000,0
09/07/2017,12,56,"Starting lunch hour w a little tomato mozzarella peppers and olives foodporn instagram com p BYv05D4lOvF",-0.093750,-1
09/07/2017,12,56,"Repost get repost Thank you lovebreakers gratitude instagram com p BYv04qGAfOr",0.000000,0
09/07/2017,12,56,"thethighscrapers with audience sing a long singalong s Shrunken Head instagram com p BYv0395g11V",-0.050000,-1
09/07/2017,12,56,"nyfw nyfw2017 nyfwstreetstyle nycphoebe fashiondog fashionweek2017 fashionweeknyc instagram com p BYv03Z4h8Be",0.000000,0
09/07/2017,12,56,"At the farm Island instagram com p BYv03UihX5Z",0.000000,0
09/07/2017,12,55,"Indeed you are magic Share your gifts lovethis positivevibes spreadlove bekind dogood instagram com p BYv02zbFRph",0.500000,1
09/07/2017,12,55,"Micro Tour 5 is a 60 mile ride camp to Mahlon Dickerson Reservation in NJ on Sept 30 Oct instagram com p BYv02k3HuJs",0.000000,0
09/07/2017,12,55,"I m at Papoutsakis Home Office in Hackensack NJ swarmapp com c jaacSmQmxRh",0.000000,0
09/07/2017,12,55,"I m at in New York NY swarmapp com c c5s9ialQm4V",0.136364,1
09/07/2017,12,55,"blue 2 guggenheim DSFallsTheShadow daniil R Guggenheim Museum instagram com p BYv01TzBpTu",0.000000,0
09/07/2017,12,55,"Love that the has a little flower mart with fresh flowers every morning Reminds instagram com p BYv007iho2B",0.204167,1
09/07/2017,12,55,"Relaxing cafe space Can t do the Brooklyn Roasting Coffee though in New York NY swarmapp com c cFjDZZbndqk",0.136364,1
09/07/2017,12,55,"Future workplace Nations instagram com p BYv0yArBYYGz xjX1j3beZ3CFr3MjqJavgepuEg0",0.000000,0
09/07/2017,12,55,"Right now lifewtr X ghazalehkhalifeh yeahyeahyee FashionIsArt instagram com p BYv0xRmlJOq",0.285714,1
09/07/2017,12,55,"Happy 1st Day of School from P S 359 PreK BuildingABetterBronx Village Elementary instagram com p BYv0xI7nxiH",0.550000,1
09/07/2017,12,55,"My name is and this is the story of my life Super Clean New record instagram com p BYv0wqjhfSK",0.278788,1
09/07/2017,12,55,"I m a Bendel Girl missingNYC fashionblogger confidentnature confidentnaturestyle instagram com p BYv0wNlgYTs",0.000000,0
09/07/2017,12,55,"em Brooklyn New York instagram com p BYv0vzUH1ibU ooc8xL 6rmT88FO2xI1B9mwWiU0",0.136364,1
09/07/2017,12,54,"current weather in Newark scattered clouds 67 F 68 humidity wind 8mph pressure 1013mb",0.000000,0
09/07/2017,12,54,"I m at Jazze s World in Bronx NY swarmapp com c 31wbnDQQhYu",0.000000,0
09/07/2017,12,54,"We re very lucky to be able to enjoy this peace serenity in Brooklyn right now by the ocean instagram com p BYv0tBbjqil",0.404762,1
09/07/2017,12,54,"current weather in Paterson scattered clouds 67 F 68 humidity wind 8mph pressure 1013mb",0.000000,0
09/07/2017,12,54,"Friday HH Brass is at radegast hall 9 Midnight No cover faces melted guaranteed see ya instagram com p BYv0rtVgHrk",0.000000,0
09/07/2017,12,54,"newyork newyorkcity mylife mybeautifullife fun travel travelphotography instagram com p BYv0rlMns1P",0.300000,1
09/07/2017,12,54,"How To Teach Your Children To Handle EMERGENCIES Without Scaring The Bleep Out Of Them https dadhype us 2vPAkyL via",0.000000,0
09/07/2017,12,53,"Tonight NFL NFLKickoff2017 NFLThursdays blowabagthursdays is at Cityscapes 55 61 instagram com p BYu9 cQAYrE",0.000000,0
09/07/2017,12,53,"Down to 474 3 in my JourneyToLose365 Down from 660 pounds EatingHealthy EatingTheRightFoods instagram com p BYv0nEkFM0V",-0.155556,-1
09/07/2017,12,53,"TBT BaeList Vol 2 NP Off EboogieRemix Vibes AF DjEboogie Vibes instagram com p BYv0mMJgajR",0.000000,0
09/07/2017,12,53,"current weather in Belleville scattered clouds 67 F 68 humidity wind 8mph pressure 1013mb",0.000000,0
09/07/2017,12,53,"Doors open at 2 Sunday Sept 10th freehookahsundays Day Brunch party 2p to10 p coming to instagram com p BYv0lMQnjk7",0.000000,0
09/07/2017,12,53,"current weather in New York scattered clouds 68 F 68 humidity wind 8mph pressure 1013mb",0.068182,1
09/07/2017,12,53,"A true brass stalwart of Latin jazz ensembles from Machito to Chico O Farrill to Chucho Valdes instagram com p BYv0kAWDZtT",0.350000,1
09/07/2017,12,53,"NYFW 11 howard Howard instagram com p BYv0jNtFy 9",0.000000,0
09/07/2017,12,53,"The light at the end of the tunnel sohohouse nyc globalvillage House instagram com p BYv0jTQB5K9",0.400000,1
09/07/2017,12,53,"current weather in Bayonne scattered clouds 68 F 68 humidity wind 8mph pressure 1013mb",0.000000,0
09/07/2017,12,53,"Just a few containers to inspect today Time for the container scanner X9000 Coast instagram com p BYv0i2QFhx7",-0.200000,-1
09/07/2017,12,53,"Every success happens one moment at a time as we take one right action after another instagram com p BYv0iGVnJCl",0.228571,1
09/07/2017,12,53,"current weather in Jersey City scattered clouds 68 F 68 humidity wind 8mph pressure 1013mb",0.000000,0
09/07/2017,12,53,"767 Elton Avenue the Bronx pic twitter com 0AEDVh4BZ9",0.000000,0
09/07/2017,12,53,"Feed me Seymour I m hungry streetphotography streetphotography photography mypic camera instagram com p BYv0g0glWy5",0.000000,0
09/07/2017,12,52,"current weather in Yonkers broken clouds 68 F 64 humidity wind 3mph pressure 1014mb",-0.200000,-1
09/07/2017,12,52,"TF vibes igorveyner SHUTnyc TFvibes SHUTteam skatenyc skateboarding instagram com p BYv0d2ljcQM",0.000000,0
09/07/2017,12,52,"there shall be eternal summer in the grateful heart York New York instagram com p BYv0fwlnOjq",0.136364,1
09/07/2017,12,52,"newyork newyorkcity mylife mybeautifullife fun travel travelphotography instagram com p BYv0fO4HGXJ",0.300000,1
09/07/2017,12,52,"current weather in Elmont broken clouds 69 F 64 humidity wind 3mph pressure 1014mb",-0.200000,-1
09/07/2017,12,52,"timessquare newyork newyorkcity statueofliberty statueoflibertykait mug 5 funny instagram com p BYv0efEgxmU",0.250000,1
09/07/2017,12,52,"Just posted a photo Village instagram com p BYv0dWIDbEI5 xPnFRa52i9KZXFnOIZkxADMtR40",0.000000,0
09/07/2017,12,52,"My Diamond in the rough my rock in a hard place jessiemariehere is what nyc is made of and she instagram com p BYv0dP7j0wi",-0.195833,-1
09/07/2017,12,52,"C E N T R A L P A R K centralpark nyc newyork friends love holydays enjoy view instagram com p BYv0bA0FmwR",0.450000,1
09/07/2017,12,52,"Because I m Red streetphotography streetphotography photography mypic camera camerfun instagram com p BYv0a49lxH0",0.000000,0
09/07/2017,12,52,"Ready For The Day Doctor s Appointment InstaGay Gay InstaGuy Guy GayGuy GayBoy GayMan instagram com p BYv0ZOhDC60",0.308333,1
09/07/2017,12,51,"My favorite makeup artist I Book her y all blackgirlmagic blackowned Manhattan instagram com p BYvx3wOlGWC",0.500000,1
09/07/2017,12,51,"sales open today till 4pm 9 7 17 Brought in new old stock Come dig newoldstock instagram com p BYv0YgmBQJi",0.078788,1
09/07/2017,12,51,"TBT Flama Flama507 Trowback Live Concert Represent Panama Brooklyn instagram com p BYv0Wfml9hx",0.136364,1
09/07/2017,12,51,"Legal Issue jerseycitylawyer Bond Financed Hospitals Must Apply New IRS Rules to Service http dlvr it PlRzBh Call 9733379643 pic twitter com aKojYxg6dw",0.168182,1
09/07/2017,12,51,"Legal Issue jerseycitylawyer SEC Still Has Lawyers In Its Cross Hairs http dlvr it PlRz3v Call 9733379643 pic twitter com trA2VtIXM7",0.033333,1
09/07/2017,12,51,"Birthday Bash Thursday At BlowABagThursdays cityscapes nyc 150 s Btls Til 1am instagram com p BYu EYSgvaN",0.000000,0
09/07/2017,12,51,"Legal Issue jerseycitylawyer How ADR Can Help Keep Confidential Agreements Confidential http dlvr it PlRz2k Call 9733379643 pic twitter com XL6Y9KFTTM",0.200000,1
09/07/2017,12,51,"How many tourists walk the brooklynbridge everyday Here s your chance to read into what is instagram com p BYv0WIplRqY",0.150000,1
09/07/2017,12,51,"Legal Issue artusalawfirm Brad Pitt Trying to Speed up Divorce From Angelina http dlvr it PlRyvl njdivorcelawyers Call 9733379643 pic twitter com ip9U8IdhFM",0.200000,1
09/07/2017,12,51,"NYC newyork A quick trip for just a couple of days in this beautiful city NY newyorkcity instagram com p BYv0UhaHfrQ",0.591667,1
09/07/2017,12,51,"Los l mites existen solo en la mente travels traveller turkishairlines newyork trip instagram com p BYv0Ug5An x",0.000000,0
09/07/2017,12,51,"In our Gordon Parks post we mention fellow photographer Margaret Bourke White Taking a peek instagram com p BYv0T0 AhhB",0.000000,0
