Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/20/2017,18,10,"Back in NYC dutycalls F Kennedy International Airport instagram com p BZRH4 KFsTb",0.000000,0
09/20/2017,18,10,"Finally back for dinner with my martinis at in Jersey City NJ swarmapp com c 3pMcnDn59Tu",0.000000,0
09/20/2017,18,10,"Exploring the African arts SwipeRightForTheDopeness Museum of Art instagram com p BZR3LmLl65K",0.000000,0
09/20/2017,18,10,"O amor sendo a arte smokefotografia photographer nyc newyork highlinenyc em Highline instagram com p BZR3K10hTsl",0.000000,0
09/20/2017,18,10,"My little buddy Rusty and his brother Rocky live these two little wack jobs YORKIELOVE instagram com p BZR3ER3HF4R",-0.079545,-1
09/20/2017,18,10,"Ph 1905CI rohopeluqueria makingof nyc RohobyLoreal colorful lorealpro en Brooklyn instagram com p BZR3Il9ABHO",0.300000,1
09/20/2017,18,09,"Repost jaqueline backer get repost It s been such a blessing to walk in this show A instagram com p BZR3Ep An4P",0.000000,0
09/20/2017,18,09,"NEWARKBUSINESSHUB GLOBAL FASHION PSA REPORTING LIVE FROM RUTGERS NEWARK WITH instagram com p BZR3G jgPDc",0.068182,1
09/20/2017,18,09,"The Biebs and I taking advantage of all the swaggie decor what s the point of doing dope instagram com p BZR3HJxDZ50",0.000000,0
09/20/2017,18,09,"they say great minds think alike twinning gapinc gap oldnavy converse Inc 55 instagram com p BZR3HEGBB1G",0.800000,1
09/20/2017,18,09,"Last hours in the USA This summer was too short and too long Will miss you country of big instagram com p BZR3GKoH8Ax",-0.012500,-1
09/20/2017,18,09,"Cutty Lowdown Funkys Boards instagram com p BZR3FT8nqjr",0.000000,0
09/20/2017,18,09,"Sir Paul performing my favorite Beatles song and the emotional peak instagram com p BZR29AVjS3ay pfGvHne64t8pK sNjEiBsAI8p40",0.250000,1
09/20/2017,18,09,"Don t stress Do your best Forget the rest Tonight head to Van Diemens Bar Kitchen where instagram com p BZR3DqTAcvF",1.000000,1
09/20/2017,18,09,"Hi I m Eddie Izzard and I m awesome Hi I m Judi Dench and I m awesome eddieizzard instagram com p BZR3DSoHILU",1.000000,1
09/20/2017,18,09,"In honor of the new moon tonight Sometimes it takes mooning to find your balance in Half instagram com p BZR3DNiAQTA",-0.015152,-1
09/20/2017,18,09,"Wild and crazy energy at in lindafargo Linda s Shop x funfunfun instagram com p BZR29P7lPk",-0.250000,-1
09/20/2017,18,09,"I m at Washington Square Park in New York NY swarmapp com c 0cJC3GaT82g",0.136364,1
09/20/2017,18,09,"coming soon a collab with jasmineburnsidestyles York New York instagram com p BZEiem5H54t",0.136364,1
09/20/2017,18,08,"Someone tried to hitch a ride to London Bribery with treats may have been used to get her instagram com p BZR29bZlt8U",0.000000,0
09/20/2017,18,08,"Yes Add me ShaquilleAKhan",0.000000,0
09/20/2017,18,08,"People get sucked into damning humanity I believe that s propaganda by those who want us to instagram com p BZR29ycHlm9",-0.100000,-1
09/20/2017,18,08,"Couture Fashion Week New York NYC Joie de Vivre Collection Producer Andres Aquino instagram com p BZRT7iLAXV",0.136364,1
09/20/2017,18,08,"Living La Freelance Life with ericpolito nyc whitneymuseum Museum of American Art instagram com p BZR2 w nCmh",0.000000,0
09/20/2017,18,08,"We are 2 Days away from my Off Off Broadway Strength of a Woman A Phyllis Hyman Tribute instagram com p BZR29zbHKm6",0.000000,0
09/20/2017,18,08,"Uruguay freeandequal LGBT USA Nations Trusteeship Chambers instagram com p BZR1u xj1j",0.000000,0
09/20/2017,18,08,"I m at Sticky s Finger Joint in New York NY swarmapp com c akO06yswwyK",0.136364,1
09/20/2017,18,08,"NEW SERIES COMING TO YOU VERY SOON CLICK THE LINK IN THE BIO TO SEE THE FULL TRAILER WHOSE instagram com p BZR28ivgwoD",0.228788,1
09/20/2017,18,08,"I crossed a river and poof I found myself in Jersey City New Jersey instagram com p BZR28waFI9f",0.136364,1
09/20/2017,18,08,"New client Great people Awesome offices sesamestreet newyork patagoniantech Center instagram com p BZR23efHVjL",0.459091,1
09/20/2017,18,08,"A n estoy en el proceso Est es la Foto que impacto mi vida y dije tengo que parar a n instagram com p BZR28FTj0 K",0.000000,0
09/20/2017,18,08,"Couture Fashion Week New York Alexandra Popescu York Fashion Designer Artist NYC instagram com p BZRUBiygK4y",0.136364,1
09/20/2017,18,07,"Incident on CLine from 168th Street Washington Heights Station to 125th Street Station http 511ny org EventDetails T RANSCOM ORT25382807",0.000000,0
09/20/2017,18,07,"Incident on ALine SB from 168th Street Washington Heights Station to 125th Street Station http 511ny org EventDetails T RANSCOM ORT25382807",0.000000,0
09/20/2017,18,07,"Couture Fashion Week New York Alexandra Popescu York Fashion Designer Artist Joie de Vivre instagram com p BZRUGYZgBF8",0.136364,1
09/20/2017,18,07,"off the floor City New Jersey instagram com p BZR1uAClVIh",0.136364,1
09/20/2017,18,07,"While on vacation talking advantage of everything I can BBQ s instagram com p BZR23dlh2fq",0.000000,0
09/20/2017,18,07,"I just want to go home guys New Jersey instagram com p BZR21npgDFYC uMGPeKiOY9e6yb4JjEDWArcZv80",0.136364,1
09/20/2017,18,07,"When you really like what you re doing streetwork work anywhere justwork lovenyc nyc instagram com p BZR20K9A4KK",0.200000,1
09/20/2017,18,07,"I m at CKO Kickboxing in Maplewood NJ swarmapp com c 25y5r5g0nHu",0.000000,0
09/20/2017,18,07,"NAMBIA REALLY O M G",0.200000,1
09/20/2017,18,07,"On a scale of One to Slay my DragCon weekend mopped 10 s across the board darling So great and instagram com p BZR200hh38w",0.800000,1
09/20/2017,18,07,"I have missed listening to my records especially The Mountain Goats vinyl instagram com p BZR20mVHUhG",0.000000,0
09/20/2017,18,07,"Drinking a Focal Banger by at http untp beer s c505894724",0.000000,0
09/20/2017,18,07,"Poor Morgan just wants them to play with her Paws instagram com p BZR20KKAGFx",-0.100000,-1
09/20/2017,18,07,"Happy birthday to my favorite guy 42 has never looked so good Party instagram com p BZR2zdvnqg1",0.666667,1
09/20/2017,18,06,"Our guide showed us the highline a small park above the ground between the skyscrapers and instagram com p BZR2sFJDvSp",-0.125000,-1
09/20/2017,18,06,"Avenue instagram com p BZR2xs0HJeM",0.000000,0
09/20/2017,18,06,"No live show tonight we re busy working on some new things BUT tune in tonight at 9PM instagram com p BZR2xr1BnNi",0.056061,1
09/20/2017,18,06,"ESTRENO MUNDIAL mrchifofficial aka La Nueva Cara Del Bronx Fumigala Video Oficial by instagram com p BZR2tXRHiKS",0.000000,0
09/20/2017,18,06,"En algo estoy muy seguro siempre estar para mi hija siempre tendr instagram com p BZR2wmJnkmog 3i3JZgOi1nu4GauWKr3EHqwIC80",0.000000,0
09/20/2017,18,06,"Um fim de tarde bacana esse sunset thehighline highline nyc ny eueele em The High instagram com p BZR2vV nC2I",0.160000,1
09/20/2017,18,06,"Drinking a Galaxy by Anchorage Brewing Company at http untp beer s c505894504",0.000000,0
09/20/2017,18,06,"Grateful to spend the new year w my favorite people Hashem ShanaTova HBDToTheUniverse swarmapp com c 5SRQu4efBuV",0.318182,1
09/20/2017,18,06,"Twinkle calder Museum of American Art instagram com p BZR2t5vHKTs",0.000000,0
09/20/2017,18,06,"Good and hoppy Drinking a Hanalei Island IPA by s Pizza Pasta http untp beer s c505894374",0.700000,1
09/20/2017,18,06,"blessed that bodegas in my neighborhood are finally getting on my level crabbies gingerbeer instagram com p BZR2sHUg nd",0.000000,0
09/20/2017,18,06,"is it the weekend yet Restaurant New York City instagram com p BZR2rPNFASy",0.136364,1
09/20/2017,18,06,"nails are ready for vacation the rest of me needs to get through two more days have i instagram com p BZR2rL5lQni",0.350000,1
09/20/2017,18,05,"At Fusco with Mr at in New York NY swarmapp com c bJsF7AgVSqE pic twitter com 7AV7sBrQ9l",0.136364,1
09/20/2017,18,05,"Shana Tova from the Wibbitz family instagram com p BZR2nHUlEa4k 1sHLgwZgrs71n2 HyxGkRG6Bgw0",0.000000,0
09/20/2017,18,05,"beloved s IM SO APPALLED where are you people Do not be strays we are the strength instagram com p BZR2mNZFYFO",-0.050000,-1
09/20/2017,18,04,"We put the most fashionable SNEAKERS With the most fashionable BLAZERS sneakers blazers instagram com p BZR2jsFAuoG",0.500000,1
09/20/2017,18,04,"Whomever Queen Andrea is I love her van heygirlhey van graffiti newyork blessed instagram com p BZR2jdrH9O9",0.500000,1
09/20/2017,18,04,"40 yr Shooter Hey Bud what shot are you looking for You Lolol MadisonSqPark Portrait instagram com p BZR2iezH62V",0.800000,1
09/20/2017,18,04,"Ana you are the best anaprops New York instagram com p BZR2hgRAbJv",0.568182,1
09/20/2017,18,04,"An honor presenting noroomforsmalldreams by israel 9th President to instagram com p BZR2fREFJIv",0.000000,0
09/20/2017,18,04,"Running late locoporcapoeira capoeiraclassday vamosqvamos East End Avenue in New York NY swarmapp com c 2Ds5N2RnU3S",-0.081818,-1
09/20/2017,18,04,"Never stop trying Never stop believing Never give up Your day will come York instagram com p BZR2c43gaVM",0.000000,0
09/20/2017,18,04,"Here Just Chillin instagram com p BZR2cWPjofMn Bf 0ot7Xi7vIyf1tCOFubEF3Yg0",0.000000,0
09/20/2017,18,04,"Celebrating her bday Happy bday love GFTime Love Latinas instagram com p BZR2cIsD5dax EiBfyrIYsILB5V15MtNwLaltcg0",0.600000,1
09/20/2017,18,03,"I m at in Rosedale NY swarmapp com c 8hTEI8oYNDp",0.000000,0
09/20/2017,18,03,"follow your inner moonlight don t hide the madness allen ginsberg mindset thoughts instagram com p BZR2Nr6lRg9",0.000000,0
09/20/2017,18,03,"Hey remember this breastcancerawareness month and if you share the hashtag KissThis4MBC along instagram com p BZR2Z al6Ki",0.000000,0
09/20/2017,18,03,"Thanks velez I now know that the costumes these dancers are wearing are known as instagram com p BZR2ZbtlZPC",0.200000,1
09/20/2017,18,03,"Ready to get these shenanigans started at with Get here instagram com p BZR2UBeFmcm",0.200000,1
09/20/2017,18,03,"Great morning with Pandora and radio launch party with awesome artist and singer instagram com p BZRbAfAnKp8",0.900000,1
09/20/2017,18,03,"We re still a month or so out from my quarterly quinoa bake offering but I m already instagram com p BZR1 UDl5Ed",0.000000,0
09/20/2017,18,03,"You May ask yourself why is it that I keep cooking almost same thing but wen you a member of instagram com p BZR2XwGF QD",0.000000,0
09/20/2017,18,03,"I m at The Burrow in Lyndhurst NJ w swarmapp com c 02Xd9gwZcMQ",0.000000,0
09/20/2017,18,03,"We put the most fashionable SNEAKERS With the most fashionable BLAZERS sneakers blazers instagram com p BZR2R2tgxJy",0.500000,1
09/20/2017,18,03,"XASALEOFTHEDAY XASALEOFTHESAY XASALEOFTHEDAY instagram com p BZR2VmEDfb",0.000000,0
09/20/2017,18,03,"Always a good time to grab a beer with a fellow Marine at Public House in New York NY swarmapp com c kOGPH7EXK1b",0.278788,1
09/20/2017,18,02,"WHAT UP BROOKLYN SHOW TONITE W x x kassaoverall x more instagram com p BZR2UeIj90n",0.500000,1
09/20/2017,18,02,"Thanks velez I now know that the costumes these dancers are wearing are known as instagram com p BZR2NeQFcfx",0.200000,1
09/20/2017,18,02,"I m at Grand Central Terminal in New York NY swarmapp com c etxB1QVmkne",0.212121,1
09/20/2017,18,02,"Today on the blog WHAT I LEARNED AT 22 Amongst the many lessons that I learned this past instagram com p BZR2IO5DtPa",0.125000,1
09/20/2017,18,02,"Best dinner companions ever when you get the entire main dining room to toast with you or instagram com p BZR2RWylXDL",0.388889,1
09/20/2017,18,02,"Fall flavors are here Maple Whiskey Walnut Pumpkin and Sweet Potato are now available at instagram com p BZR2FZClZQN",0.375000,1
09/20/2017,18,02,"Aquela olhada disfar ada no crush Hahahaha friends friendship amizade amistad instagram com p BZR2Qb4jIZ",0.200000,1
09/20/2017,18,02,"Got hit with the would you mind switching with me so I can sit with my family cheese dang instagram com p BZR2PicAd9s",0.000000,0
09/20/2017,18,02,"Don t forget to get your Seton Hall United Nations Day tickets See link below Jennifer instagram com p BZR2O hHPNA",0.000000,0
09/20/2017,18,02,"Table spread FoodPic FoodPics FoodGram FoodGasm FoodPhotos FoodPhotography Foodie instagram com p BZR2NyKgPcJ",0.000000,0
09/20/2017,18,02,"When twinny decides to glam up her fall winter wardrobe TASE TASEStyle York New York instagram com p BZR2NnwjnuS",0.136364,1
09/20/2017,18,02,"dear breakthrough moment awildflowershome com blog 1 2016 12 21 dear breakthrough moment",0.000000,0
09/20/2017,18,02,"Just a quick note to our friends family and loyal customers but you need to imagine it in instagram com p BZR2FX l7ue",0.333333,1
09/20/2017,18,01,"Looking up at the Guggenheim rotunda R Guggenheim Museum instagram com p BZR2L50jnh5",0.000000,0
09/20/2017,18,01,"heavenupsidedown kill4me mrmanson you City New Jersey instagram com p BZR2Nf6HVEAU jqv1W00RCm0uVkaKifx0dnJfEQ0",0.136364,1
09/20/2017,18,01,"Had an incredible time seeing the only living Beatle bring down the house last night Okay instagram com p BZR2Et1HrCq",0.248889,1
09/20/2017,18,01,"Sitting here praying and praying that our family is ok God bless instagram com p BZR2JrRFbG1L a f2ji hHDWg cfKCpeOwDSbvg0",0.500000,1
09/20/2017,18,01,"Friday Night We Will Be Celebrating The Lovely savvy delvecchio Birthday At The Newly Renovated instagram com p BZR2M8 Au z",0.318182,1
09/20/2017,18,01,"My beautiful face and the Statue of Liberty on Liberty Island After that we went with the ferry instagram com p BZR2MJjjxrw",0.850000,1
09/20/2017,18,01,"I just finished cycling 9 78 miles in 42m 46s with Endomondo endorphins https goo gl y18DxJ",0.000000,0
09/20/2017,18,01,"LATE TO FOR SALE BY OWNER APPT EP 002 Profile s got the goodness Properties instagram com p BZR2KnCgQH8",-0.300000,-1
09/20/2017,18,01,"you are filthy but fiiiiiine newyork newyorkiloveyou instagram com p BZR2I4qlP8Z",-0.800000,-1
09/20/2017,18,01,"Ce soir 2 4h du mat en exclu le nouveau morceau bzr de instagram com p BZR2IDYD61Z",0.000000,0
09/20/2017,18,01,"Legal Issue artusalawfirm Ex wife remains a part of the family after divorce http dlvr it PpM3gM njdivorcelawyers Call 9733379643",0.200000,1
09/20/2017,18,01,"Have you checked out our new homepage yet If not visit our site at playgroundsessions com instagram com p BZR2HLwneNZ",0.136364,1
09/20/2017,18,00,"Tuning Forks emit a perfect pitch depending on their material and size This one s got instagram com p BZR2FkkFmYA",1.000000,1
09/20/2017,18,00,"L Shana Tova from our family to yours CATMNewYork York New York instagram com p BZR2FnMgepI",0.136364,1
09/20/2017,18,00,"Office selfie day loving it Airport instagram com p BZR2ExpnDo5",0.600000,1
09/20/2017,18,00,"One belongs to New York instantly one belongs to it as much in five minutes as in five years instagram com p BZR2BJOFvFG",0.112121,1
09/20/2017,18,00,"Catch me from my good side Model FemaleModel Fashionista Makeup Woman Beauty instagram com p BZR2Ahmj0xs",0.700000,1
09/20/2017,18,00,"SAKPASE SEE WHAT S NEW IN MASCHINE NATIVE sakpase me new blog 2017 9 20 sakpase see whats new in maschine native",0.136364,1
09/20/2017,18,00,"LIVE TUTORIALS ON FACEBOOK MONDAYS Soft Makeup WEDNESDAYS Dramatic makeup instagram com p BZR16c7lFGS",-0.065657,-1
09/20/2017,18,00,"Interview Pop newmusic musicvideo vevo partymusic party pop love instagram com p BZR1 CCD7 G",0.500000,1
09/20/2017,17,59,"Ni un paso atr s querer es poder Si no luchas por lo que no podr s alcanzar tus sue os Deja instagram com p BZR190bj86P",0.000000,0
09/20/2017,17,59,"With Kenny Adebayo global Logistics LLC with Mr Mrs Taiwo and Funmi Elliott Adewale instagram com p BZR190EjZO",0.000000,0
09/20/2017,17,59,"A mi me bastar a con estar seguro de que t y yo existimos en este momento book instagram com p BZR14hzHuI3",0.000000,0
09/20/2017,17,59,"The week is half way through thankfully Hopefully everyone has been having a terrific week so instagram com p BZR19HqnaEz",-0.083333,-1
09/20/2017,17,59,"I m at New York Penn Station in New York NY swarmapp com c 3laGkixo4cS",0.136364,1
09/20/2017,17,59,"In a world full of trends I want to remain a classic Keeping it chic today with my ootd instagram com p BZR18wTlc8P",0.258333,1
09/20/2017,17,59,"As We Proceed On A Wednesday WARNING Will Be In The Building Showtime Wednesdays instagram com p BZR178 A2S8",0.000000,0
09/20/2017,17,59,"Come meet the brother of gammamu tonight Meet the brothers instagram com p BZR17 VnpEWv syFvjSnVabgzZwrIqlzMotD8es0",0.000000,0
09/20/2017,17,59,"My cousin shaking her blurred curves Liberty Warehouse instagram com p BZR15fAHOSb",0.000000,0
09/20/2017,17,59,"Oh now I get it https twitter com FederalistPitc h status 910599200903180289",0.000000,0
09/20/2017,17,59,"We have been getting SO many questions about the trends and upcoming styles that we saw at New instagram com p BZR1vZdHdDr",0.318182,1
09/20/2017,17,58,"SOM Exhibits 30 Structural Skeleton Models Showing Evolution of Tall Building Design pksbplus com blog 2017 9 20 som exhibits 30 structural skeleton models showing evolution of tall building design",0.000000,0
09/20/2017,17,58,"NEVER FORGET you have yet to explain this Is this why sse instagram com p BZR10woDwyX",0.000000,0
09/20/2017,17,58,"Lol at Saloon in New York NY swarmapp com c 6QJU30iOF3o",0.468182,1
09/20/2017,17,58,"Awesome 2013 Hillside Cab Tried at Winebows Awesome Tasting Pavilion Wow Big instagram com p BZR10jZleJC",0.525000,1
09/20/2017,17,58,"If my writings could fit in one drink it would be a BloodyMargarita AmWriting",0.400000,1
09/20/2017,17,58,"Stevie Wonder Thanks forbes for making dreams come true instagram com p BZR1sG7nj OR MeHZPYFkgks0HTs7ZITNuq9XM0",0.275000,1
09/20/2017,17,58,"Museum of the Moving Image Astoria Queens of the Moving Image instagram com p BZR1yy6gpF7",0.000000,0
09/20/2017,17,58,"Yellow Vibes in our mustard Jameson jacket available now at instagram com p BZR1wOdgY T",0.200000,1
09/20/2017,17,57,"Only the best and latest for our clients shopping for the most comfortable bed for our instagram com p BZR1wMIlvRS",0.480000,1
09/20/2017,17,57,"NYC Published designer 6 pages editorial and covers with International instagram com p BZR1oDDABNd",0.000000,0
09/20/2017,17,57,"Billboards A advertising George Washington in Wall Street and the Times Square from the other instagram com p BZR1vj5jlJ9",-0.125000,-1
09/20/2017,17,57,"This beautiful friend of ours promised OllieBean a slice of the instagram com p BZR1wGhFZ2au LHkeS0yId04lqxXtXcN3uUwgOA0",0.850000,1
09/20/2017,17,57,"on my plate made me want to take a picture with it cocosdiaries Restaurant Bar instagram com p BZR1qeIHWAr",0.000000,0
09/20/2017,17,57,"From For better paying jobs career potential digital skills are key Paid Content by http on mash to 2fBK85D",0.125000,1
09/20/2017,17,57,"Armie Hammer GQ shot by my man instagram com p BZR1tPfjHou",0.000000,0
09/20/2017,17,57,"Happy 21st Birthday to one of my bestfriends prevot They say never talk to strangers instagram com p BZR1uZjBVk9",0.400000,1
09/20/2017,17,57,"Drinking a Master of Oranges by BeerCo NJ http untp beer s c505891466",0.000000,0
09/20/2017,17,57,"Opening Today In NY Reflections Of Monk Thelonious Monk Tribute instagram com p BZR1rQJgQ s",0.000000,0
09/20/2017,17,57,"numb getting colder pt 5 numbandgettingcolder flume ku ka choreography process instagram com p BZR1mRNAwCl",-0.600000,-1
09/20/2017,17,57,"Marcy Brooklyn NoRetouch trix400film ZoneFocus Streetphotography instagram com p BZR1r OnPyx",0.000000,0
09/20/2017,17,57,"BACKSTAGE Casting Fitting morenavalleyswimwear NewYork instagram com p BZR1qoMADONL j0bDOYqVyp2W3sMeWjrvYOAkZo0",0.500000,1
09/20/2017,17,57,"When I tell you it was a fiiight in class when she was back Felt so good to push instagram com p BZR1qoQAYJE",0.350000,1
09/20/2017,17,57,"Drinking a Street Shark by NJ http untp beer s c505891341",0.000000,0
09/20/2017,17,57,"His Excellency Alassane Ouattara President of the Republic of C te d Ivoire gives his instagram com p BZR1pWDl23Y",0.000000,0
09/20/2017,17,56,"Your a Stranger We don t relate NO instagram com p BZR1luVjJ2a",0.000000,0
09/20/2017,17,56,"Repost get repost COME THROUGH THIS UPCOMING WEDNESDAY SEPT 27th 2017 TO instagram com p BZR1jrEnbBg",0.000000,0
09/20/2017,17,56,"Milford High School New Jersey instagram com p BZR1R1MBcVs",0.148182,1
09/20/2017,17,55,"Late afternoon playground sesh Park in Bronxville NY swarmapp com c c4revQPCPQc",-0.300000,-1
09/20/2017,17,55,"Time to come back home See you very soon NY gonesthedj nyc djlife traveling John F instagram com p BZR1hSmFFUf",0.100000,1
09/20/2017,17,55,"faraitoday g World Trade Center instagram com p BZR1dfrFCH3",-0.100000,-1
09/20/2017,17,55,"Dear Family Estoy impactada y agradecida con todas las personas que se han sumado a ayudar a instagram com p BZR1g8JFFcZ",0.000000,0
09/20/2017,17,55,"Dana Melamed Engine 5 3 2016 On view in her solo show until Oct 22 Details film instagram com p BZR1gc3lVUQ",0.000000,0
09/20/2017,17,55,"Mother and her monster me at she looked AMAZING I served up instagram com p BZR1gj6gtxu",0.600000,1
09/20/2017,17,55,"Fall season is hurrr Tonight See y all WEDNESDAY NIGHT CASTROBAR COCKBOYZ COCKBOYZ instagram com p BZR1fyElRDK",0.000000,0
09/20/2017,17,55,"It just feels like the world is coming to an end Guardia Airport instagram com p BZR1ejnlno1",0.000000,0
09/20/2017,17,55,"Just posted a video Arts instagram com p BZR1dm nsTP",0.000000,0
09/20/2017,17,55,"New x DawsonsBreek beachhouse3 105 1 FM instagram com p BZR1esSAGmP",0.136364,1
09/20/2017,17,55,"SO TRUE Idris That s why I m starting a new session of playwriting at thebarrowgroup tonight instagram com p BZR1ckHFtM9",0.162121,1
09/20/2017,17,55,"Lucy Life Watch on youtube WebSeries New York instagram com p BZR1WunhPL4",0.136364,1
09/20/2017,17,55,"I love me so much right now Kanye West Gaby Rodriguez High Line instagram com p BZR1aVmAisk",0.315238,1
09/20/2017,17,55,"Ice cream You scream with zach mama Brooklyn New York instagram com p BZR1bHhHxcf",0.136364,1
09/20/2017,17,54,"Style Fashion Week New York S S 18 at The Intrepid Museum designer Stylefw instagram com p BZR1aHpli r",0.136364,1
09/20/2017,17,54,"Wednesday Nights is HERE TONIGHT CollegeNight in full instagram com p BZR1ZmiBDJn",0.350000,1
09/20/2017,17,54,"mmm",0.000000,0
09/20/2017,17,54,"Loving these new zodiac medallions Happy birthday to all my Virgos out there Brass Owl instagram com p BZR1Y8IFbzW",0.512121,1
09/20/2017,17,54,"Film of a film still made into artmail from the movie cosmopolis based on the dondelillo instagram com p BZR1T2xDPrd",0.000000,0
09/20/2017,17,54,"A Spencer Elementary Nwk NJ Bck 2 School Night stop by table enjoy refreshments sign up your child 4 lunch program pic twitter com WVfU3njcC2",0.350000,1
09/20/2017,17,54,"A sinceridad me encantan los aviones hace unos a os atr s tuve instagram com p BZR1VVznBiMK Udaf Bmk4Tn4G19vMfS6H2h3TA0",0.000000,0
09/20/2017,17,54,"En su primer discurso ante la Asamblea General de Naciones Unidas el presidente DonaldTrump instagram com p BZR1U0EjK7F",0.050000,1
09/20/2017,17,54,"Just posted a video York New York instagram com p BZR1R1tACDT",0.136364,1
09/20/2017,17,54,"thanks",0.200000,1
09/20/2017,17,53,"Just posted a photo York New York instagram com p BZR1P80HaoY",0.136364,1
09/20/2017,17,53,"God Bless your little soul Lml WheresMyLighter WatchTVNotMe instagram com p BZR1PMZDW2tp VUzrLIy8yCLMOhQ61pHOdTRDew0",-0.187500,-1
09/20/2017,17,53,"L ve Now MAN OF METROPOLIS AUTUMN TREASURES Flo wears OXBLOOD LEATEHER LACE UP BOOTS instagram com p BZR1Rkkle8H",0.000000,0
09/20/2017,17,53,"basquiat in BedStuy Restaurant instagram com p BZR1SNFjsoi",0.000000,0
09/20/2017,17,53,"humpday vibes giveagiftzza uniquegifts in newyorkpizza shaped box NYC instanyc instagram com p BZR1R3sn0ZJ",0.000000,0
09/20/2017,17,53,"The special new Extremely Spicy Sandwich from is very appropriately instagram com p BZR1RwpHbmC",0.254627,1
09/20/2017,17,53,"the castle and San Remo magic Castle instagram com p BZR1R2pFj H",0.500000,1
09/20/2017,17,53,"Not all heroes wear capes dogs dogsofinstagram dccomics wonderwoman instagram com p BZR1RlJjbgF",0.000000,0
09/20/2017,17,53,"Your frustrations often reveal your passions So many people say it would be great if they instagram com p BZR1RVwgK6w",0.650000,1
09/20/2017,17,53,"Time to let the stress out and just chill AFTER WORK DINNER COMEDY SOULCIAL SESSION instagram com p BZR1Q9 lAGc",0.000000,0
09/20/2017,17,53,"Astoria instagram com p BZR1I91j0kne rxt2O0CalZ3K9mEpY6X06G7NbI0",0.000000,0
09/20/2017,17,53,"I m at in Woodside NY swarmapp com c 3wuBA50xAQa",0.000000,0
09/20/2017,17,53,"Right now Tag garyvee vaynernation vaynermedia and let them know that we are instagram com p BZR1KVEDtWR",0.285714,1
09/20/2017,17,53,"A random text Now that s love and respect from a friend co worker and now new fan Thank instagram com p BZR1H9SjGqp",0.045455,1
09/20/2017,17,53,"NYC THIS Saturday Sept 23rd please join us for the Summer17 grand finale at the instagram com p BZR1LrpF8aD",0.500000,1
09/20/2017,17,53,"Only that view nycferry nyc rooseveltisland commute Island instagram com p BZR1MyeFxWI",0.000000,0
09/20/2017,17,53,"1046 Teller Avenue the Bronx pic twitter com sYL4q8Xm26",0.000000,0
09/20/2017,17,53,"I had to do this beat over since I lost it in 2013 This is some old 50 I had to revisit it instagram com p BS5BzG2AahD",0.100000,1
09/20/2017,17,53,"BACKSTAGE Casting Fitting morenavalleyswimwear NewYork Fashion Week FDLA Fashion instagram com p BZR1JQJl6Zo",0.500000,1
09/20/2017,17,52,"In a clutch reach for SK WiLBUR mensstyle menswear elegant design color clutch envelope instagram com p BZR1G3vD4Cz",0.500000,1
09/20/2017,17,52,"I had to do this beat over since I lost it in 2013 This is some old 50 I had to revisit it instagram com p BS5BzG2AahD",0.100000,1
09/20/2017,17,52,"Patience is not the ability to wait it s the ability to keep a goos attitude while waiting instagram com p BZR1J2 nuFS",0.000000,0
09/20/2017,17,52,"Spain LGBT freeandequal Nations Trusteeship Chambers instagram com p BZR1I4xDZtP",0.000000,0
09/20/2017,17,52,"Now that s love and respect from a friend co worker and now new fan Thank you RealFriends instagram com p BZR1H9SjGqp",0.318182,1
09/20/2017,17,52,"59th Street in New York NY swarmapp com c 1xkf8d3dlzK",0.136364,1
09/20/2017,17,52,"Designer Dope idea Tuxedo inspired collection instagram com p BZR1FaODiR5",0.000000,0
09/20/2017,17,52,"Not a bad beer of a Wednesday cantillon stafftraining therochardny Gueuze 100 Lambic Bio http untp beer s c505889625",0.350000,1
09/20/2017,17,51,"Thursday September 21st at dream hotel downtown phd nycrooftop 6 1030pm located at 355 west instagram com p BZR1EYThnDx",0.000000,0
09/20/2017,17,51,"done thanks",0.200000,1
09/20/2017,17,51,"Repost An amazing photo of an amazing woman wearing an amazing gown instagram com p BZR1DV FGXL",0.600000,1
09/20/2017,17,51,"This prettybird is sold but you can check out the rest of the collection from by instagram com p BZR1DNsFehr",0.000000,0
09/20/2017,17,51,"Norway LGBT freeandequal Nations Trusteeship Chambers instagram com p BZR1CyXDd29",0.000000,0
09/20/2017,17,51,"But every time you hurt me the less that I cry And every time you leave me the quicker instagram com p BZR1CI3Bow9",-0.166667,-1
09/20/2017,17,51,"They all float if you use helium funkopop pennywise it funko clown stephenking instagram com p BZR1CB5lLLb",0.000000,0
09/20/2017,17,51,"Forgot to post it here Pics of the progress with new routine and diet let s not talk about my instagram com p BZR1B83hE14",0.136364,1
09/20/2017,17,51,"This was on a self on the sidewalk outside Totally read this for AR in school Don t remember instagram com p BZR1BCJlXba",0.000000,0
09/20/2017,17,51,"Y dentro de todo un tumulto siempre hay un espacio para mirar lo instagram com p BZR1BLLF8PkJ fBM QNTUbumkIqvlCutPZJQZK40",0.000000,0
09/20/2017,17,51,"Coming from a job interview instagay Manhattan instagram com p BY80yxhH fc9 FeBpxsrxhsMlNVBVOzkJC7i3Ig0",0.000000,0
09/20/2017,17,51,"Pregaming with my mates and writersherrythomas before we head to instagram com p BZR0 srhMRv",0.000000,0
