Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/20/2017,12,43,"Watching the game at sunset was so incredible newyork instagram com p BTHUGXbBQ23H OnuUtaoz7OJNVJmGj6XYhTp9z80",0.250000,1
04/20/2017,12,43,"The only reason to cut this pizza is to make it easy to eat because that whole thing is goin in instagram com p BTHUK 0g9f9",0.211111,1
04/20/2017,12,43,"photography photo work setlife happy mood nyc rain Studios instagram com p BTHUK8egPS",0.800000,1
04/20/2017,12,43,"Not sure what s happening here but general bringing them to lust tonight instagram com p BTHUJTgDPvy",-0.100000,-1
04/20/2017,12,43,"Unicorn latte with a vanilla base as my sister photobombs with her sour mango unicorn latte instagram com p BTHUI9nFzet",-0.475000,-1
04/20/2017,12,43,"With the lovely We don t always need advice Sometimes all we instagram com p BTHUH sFfM0",0.500000,1
04/20/2017,12,43,"ugh I m having sound issues with mine AND they ve been spying on me",0.400000,1
04/20/2017,12,43,"Grimm Magnetic Tape bottles now available beermenus com places 18320 b rooklyn harvest market on union avenue s id 4489378 BeerMenus",0.400000,1
04/20/2017,12,43,"Let s do this wiersavinoeverafter Hotels Brooklyn instagram com p BTHUHYRlsO28 V8EuV6bAUwoDIapTuoNd50ndA40",0.000000,0
04/20/2017,12,43,"Always swimming with the sharks is the very definition of self made From instagram com p BTHUHfeDbCC",0.200000,1
04/20/2017,12,43,"this every Thursday make ur way come join us for HENNY THURSDAYS 2808 instagram com p BTHUGntDq98",0.000000,0
04/20/2017,12,43,"Free lunch Nice in New York NY swarmapp com c eFNQFUx4ndm",0.378788,1
04/20/2017,12,43,"I got it unicorn Starbucks in New York NY swarmapp com c dbjuXCFQufN pic twitter com YAR1vo9LQJ",0.136364,1
04/20/2017,12,43,"Just posted a photo York New York instagram com p BTHUGOqjJ6m",0.136364,1
04/20/2017,12,42,"fuckyeah That workout felt amazing Feeling pumped workingout fitness gym gymrat instagram com p BTHUFXqlB9x",0.600000,1
04/20/2017,12,42,"Creamart Red Velvet sweetmomentnyc laymytable latteart foodbeast instagram com p BTHUDTpDMJ1",0.000000,0
04/20/2017,12,42,"Make Your Vision So Clear That Your Fears Become Irrelevant MembersClub Street instagram com p BTHUDI6gSVa",-0.200000,-1
04/20/2017,12,42,"PART3 TBT MY BDAY PARTY BDAY PARTY THIS PAST FEB2017 PRESS PLAY LINK IN BIO instagram com p BTHUACuA1BC",-0.250000,-1
04/20/2017,12,42,"All we do is blaze we say ROLL ANOTHER ONE ROLL ANOTHER ONE we say ROLL ANOTHER ONE instagram com p BTHUCAmgV9Y",0.000000,0
04/20/2017,12,42,"Not sure what they re painting up there but I like it as is nyc graffiti streetart instagram com p BTHUB81hie9",-0.250000,-1
04/20/2017,12,42,"5 1 17 I have 11 days left to reach my goal please share and donate to our campaign for the instagram com p BTHT fVDU V",0.000000,0
04/20/2017,12,41,"This weeks Mitch Man is Jonathan Mitch Clean Cut is his go to styling product instagram com p BTHT SbgZxe",0.366667,1
04/20/2017,12,41,"Thank you sir for being right there at this exact moment farawaypeople strangersinmyfeed instagram com p BTHT9tNDyqD",0.267857,1
04/20/2017,12,41,"The delicious disrupts my show on bloomberg radio ahead of her trip to the imf instagram com p BTHT9mbDttE",1.000000,1
04/20/2017,12,41,"Still searching TBT striveforgreatness rocketjackson York New York instagram com p BTHT9NBDy2m",0.136364,1
04/20/2017,12,41,"Making a very long drawing to show the kid artists today String School instagram com p BTHT8pRgqmu",-0.065000,-1
04/20/2017,12,41,"Drive there undercover York New York instagram com p BTHT8Z1BxpI",0.136364,1
04/20/2017,12,41,"This reminds me of the Trevi Fountain in Rome or maybe the statue in the Ministry of Magic instagram com p BTHT8dNA9lN",0.500000,1
04/20/2017,12,41,"Beyond thankful my pal and CEO shared her story and leadership at instagram com p BTHT7ZZDkYz",0.000000,0
04/20/2017,12,41,"Nos vemos en la final en Junio 17 y el 5to festival de Rap en espa ol en la ciudad de instagram com p BTHT7rsAJ5X",0.000000,0
04/20/2017,12,41,"twolittleredhens makes the best chocolate cupcake in the world Technically it s a Brooklyn instagram com p BTHT63IlmtU",0.500000,1
04/20/2017,12,41,"Eroica Single Berry Select 2007 Just wow Unctuous sweet 370g l RS csm50 instagram com p BTHT5jCAqE7",0.126190,1
04/20/2017,12,40,"Visiting Lady Liberty Amazing to see her in person instagram com p BTHT2xOlp1Ef QQVXL FXIBOpmbNQjcLFRjz4k0",0.600000,1
04/20/2017,12,40,"Damn iii loveee demm Curls q maldito Calizo Brooklyn instagram com p BTHT21Uhffq",0.000000,0
04/20/2017,12,40,"Yordy Style tbt nyc fashion model elegant men latino dominican style York instagram com p BTHT11Nlca4",0.500000,1
04/20/2017,12,40,"aesthetic dwntwn nyc instagram com p BTHT1hXjahL",0.000000,0
04/20/2017,12,40,"anotherdayanotheramericano Hell s Kitchen in New York NY swarmapp com c llUZ88KfD3n pic twitter com 0H7vIfwe7S",0.136364,1
04/20/2017,12,40,"Great feature I had the pleasure of doing for with nutritionist TV personality instagram com p BTHT0KPlgKZ",0.800000,1
04/20/2017,12,40,"Yassss New York was never ready usa timessquare newyork nyc New York Times Square instagram com p BTHTy Rjw1B",0.057576,1
04/20/2017,12,40,"Was Hoping To See But Then I NYC FashionFriends instagram com p BTHTycBgRbeu 01Xg3kmzXJ2EKoc0VpmoEnrsMs0",0.000000,0
04/20/2017,12,40,"Headin out to lunch with my dad and my love Shadow Gallery in Queens NY swarmapp com c iyydpXCEs7y",0.500000,1
04/20/2017,12,40,"I m at Bay Terrace in Queens NY swarmapp com c 3EpKGnlfL8m",0.000000,0
04/20/2017,12,39,"I m at Bay Terrace NY in Bay Terrace NY swarmapp com c jG83pruYlLT",0.000000,0
04/20/2017,12,39,"I m at Bayside NY in Bayside NY swarmapp com c i5myjfjFQet",0.000000,0
04/20/2017,12,39,"Repost with OpeningTonight LarryZox 1937 2006 instagram com p BTHTuHzAk12",0.000000,0
04/20/2017,12,39,"TBT nice spot just imagine CityLife DailyPicture Park instagram com p BTHTtElAIJe",0.600000,1
04/20/2017,12,39,"After walking through the front door of the urban feed store Fenway was blown away by all the instagram com p BTHTsUxlsmi",0.000000,0
04/20/2017,12,39,"I m at Community Health Center in New York NY swarmapp com c iJx6XSjpRhG",0.018182,1
04/20/2017,12,39,"Thank you Brooklyn Tour with is off to a wonderful start Photo instagram com p BTHTqdNl1zi",1.000000,1
04/20/2017,12,39,"CARMEN HERRERA Museum of American Art instagram com p BTHTozGgZQct bVEOdI6UZDNyqzQdbgtX5ehOro0",0.000000,0
04/20/2017,12,39,"days like this York New York instagram com p BTHTogcFy3b",0.136364,1
04/20/2017,12,39,"Heaven of Other 2007 30 X 22 ink on Fabriano Artistico art instagram com p BTHTolEFZUU",-0.125000,-1
04/20/2017,12,38,"I m at OBAO Hell s Kitchen in New York NY swarmapp com c 5SXUxKJC1Ed",0.136364,1
04/20/2017,12,38,"Wonder what is being film on my block film filmset uppereastside movie movies tv instagram com p BTHTn2jBmm",0.000000,0
04/20/2017,12,38,"Last night s cooked dinner spaghetti squash with sweet potato veggie stir fry oil free salt instagram com p BTHTmypg28T",0.250000,1
04/20/2017,12,38,"Fields instagram com p BTHTkoGFSTX",0.000000,0
04/20/2017,12,38,"Gray day song from the stairwell sunnygetsblue tbt Street instagram com p BTHTi31AiVY",0.000000,0
04/20/2017,12,38,"Instant mood elevator Keenest locale in Central Park Kwanzans on the west side of the Jackie instagram com p BTHTc0CFfhy",0.000000,0
04/20/2017,12,38,"With my G New York Times Square Hotel instagram com p BTHTiVEh B72 JFj1elUO3k0keW3IaMRyfbGyMo0",0.136364,1
04/20/2017,12,38,"citykittystreet in midtown citykitty citykittystreet stickers slaps stickerart instagram com p BTHTiK7jzKH",0.000000,0
04/20/2017,12,37,"Literally MY LIFE HashtagNoShame ItsCalledBalance FatKidsClub York New York instagram com p BTHThAEhqyB",0.136364,1
04/20/2017,12,37,"Nothing like a game under the lights in the Bronx with Papa Crac instagram com p BTHTf28hDEBm YGWWyU7Y7BMS948KmCymbPi6xc0",-0.400000,-1
04/20/2017,12,37,"Yesss Good Luck ladies and safe travels to everyone We re rooting for you Repost instagram com p BTHTfm6Ai90",0.600000,1
04/20/2017,12,37,"Must see York New York instagram com p BTHTcOXFhmp",0.136364,1
04/20/2017,12,37,"HAPPY BDAY CUZ TO THE BOSSLADY essentials608 aaliytha 608 instagram com p BTHTaVBjsFl",0.800000,1
04/20/2017,12,37,"NightattheMuseum Museum of Natural History instagram com p BTHTc 6FH3OK QIZesQ1K4Hf4jdPOnqenyLIU7g0",0.100000,1
04/20/2017,12,37,"brings ramen to We celebrate Chew Tv Show instagram com p BTHTcwlAIih",0.000000,0
04/20/2017,12,37,"Africa Travel Review Online Booking KLM and switching to Waka Now vickieremoeofficial com home 2017 4 20 africa travel review online booking klm and switching to waka now",0.000000,0
04/20/2017,12,37,"Just posted a photo University instagram com p BTHTbEZj5mT",0.000000,0
04/20/2017,12,37,"I ain t even get started yet MoreSmoke on the way StricklyTheFamily in my zone instagram com p BTHTaNzD56i",0.000000,0
04/20/2017,12,37,"Ask and you shall receive When the indiefilm community talks we listen so we ve extended instagram com p BTHTaLshx2v",0.000000,0
04/20/2017,12,36,"I m at Taproom No 307 in New York NY swarmapp com c 0uc8SGXSAEJ",0.136364,1
04/20/2017,12,36,"Flow Yoga For All in Bronx NY swarmapp com c g8VdykS7L3y",0.000000,0
04/20/2017,12,36,"HAPPY 420 PUPDOGGOS chacosmodernlife loves you and so does weed Jesus dogswhodab dabdoggo instagram com p BTHTYBlgNyi",0.800000,1
04/20/2017,12,36,"Interview time farewell dominicanactress filmmakerslife filmmaking nycfilm documentary instagram com p BTHTXRYjDbp",0.000000,0
04/20/2017,12,36,"Im phat as phuck House instagram com p BTHTWGcFZ7m",0.000000,0
04/20/2017,12,36,"Kale Sliced Apples Cranberries Portobello Mushrooms Corn Feta Cheese Lunch instagram com p BTHTVuEjzYe",0.000000,0
04/20/2017,12,36,"Never stop until you get there West Side instagram com p BTHTV1zhOuS",0.000000,0
04/20/2017,12,36,"instagram autoshow nyc York New York instagram com p BTHTUcQl5EX7 Wit83MsIp25 LZMEEoT2P ycTE0",0.136364,1
04/20/2017,12,36,"This Friday April 21st is musicvideonight at 710 Myrtle Ave Brooklyn NY 11205 10 00pm 2 00am Free entry pic twitter com sluOBe6bam bei Beast of Bourbon",0.200000,1
04/20/2017,12,36,"NEW BRUNCH ALERT Saturday April29th PaintSipNChill PaintandSip Brunch DayParty instagram com p BTHTSe0FHsx",0.136364,1
04/20/2017,12,35,"La mejor manera de conocer es tomarte un subte y combinar estaciones York New York http ln is www instagram com p et0ov",0.136364,1
04/20/2017,12,35,"I m at NJT Bus Stop in Hackensack NJ swarmapp com c fYIyddOq7mR",0.000000,0
04/20/2017,12,35,"Black squad lighting niggas up with the bars CON my shun papoosepapoose F instagram com p BTHTQp1gLl6",-0.166667,-1
04/20/2017,12,35,"happy420 Edge Wine and Liquor instagram com p BTHTN6MgiqNE QqAm3gvgtjle7YGPxoOFVJWs8A0",0.000000,0
04/20/2017,12,35,"Another peek at a new exclusive product coming soon a collaboration with and a new instagram com p BTHTKJhgcis",0.136364,1
04/20/2017,12,35,"Lygia Pape Flipping the Script Met Breuer instagram com p BTHTMquAX7EQ exNgylnCyfcO6A6TwKboBFRmHw0",0.000000,0
04/20/2017,12,35,"ConeyIslandDreaming our coneyislandfilmfestival awardwinning short film directed by instagram com p BTHTLRshyQg",0.000000,0
04/20/2017,12,34,"4 20 East Side instagram com p BTHTKfQBkJA",0.000000,0
04/20/2017,12,34,"backstage makeovers lighting cut hairstyles louislicari color dreamteam ambushmakeover instagram com p BTHTKSiltia",0.000000,0
04/20/2017,12,34,"spring in newyork flowers park nyc urbanjungle citylife instagram com p BTHTKZMg89dM lHNIDDQsxmG2TP UUDa7rQ uUI0",0.000000,0
04/20/2017,12,34,"Dope training sessions The Myrtle Ave Spot with Stone Ramirez Burns and Ms instagram com p BTHTInJDnru",0.000000,0
04/20/2017,12,34,"We made this new prize ribbon which seems appropriate for all the occasions when you need to instagram com p BTHTIaPjnA3",0.318182,1
04/20/2017,12,34,"shaolin stapleton ParkHill nyc itwasallsosimplethen Island Ferry Whitehall Terminal http ln is www instagram com p kodxi",0.000000,0
04/20/2017,12,34,"Still weird to me that he gets to keep using the title It s not hereditary",-0.500000,-1
04/20/2017,12,34,"The unicornfrappuccino from was actually good blightythemagpie and ashleyrose4223 instagram com p BTHTGobFPGq",0.700000,1
04/20/2017,12,34,"Spiderman rules Daily Forward Building http ln is www instagram com p S6L7O",0.000000,0
04/20/2017,12,34,"F Kennedy International Airport instagram com p BTHTFHzDhVN",0.000000,0
04/20/2017,12,34,"Just posted a photo York New York instagram com p BTHTEeglAad",0.136364,1
04/20/2017,12,33,"Spring has sprung which means it s starting to be T shirt weather Come by the carousel and instagram com p BTHTBIygl0O",0.000000,0
04/20/2017,12,33,"Hey guys I have a new project underway Go checkout my second account for instagram com p BTHTAh DznI",0.068182,1
04/20/2017,12,33,"and i know the grass really ain t greener on that other lawn New York instagram com p BTHS mkDWDh",0.070455,1
04/20/2017,12,33,"High Line nyc FilmesEmNY TerapiaDoAmor High Line instagram com p BTHS j2jpFl",0.160000,1
04/20/2017,12,33,"spring Alimworld York New York instagram com p BTHS CTgHoF0 rZDKCKrmJIL7thIzCK2om9vLP80",0.136364,1
04/20/2017,12,33,"I love a Thursday morning with CarterGoffman he is still a curious little bugger MyBestBud instagram com p BTHS 23BuBF",0.070833,1
04/20/2017,12,33,"O Jardim Bot nico de Nova York apresenta a partir deste s bado dia 22 o incr vel trabalho do instagram com p BTHS6zVjBQJ",0.000000,0
04/20/2017,12,33,"Presto NYC instagram com p BTHS96gANiI",0.000000,0
04/20/2017,12,33,"110 West 123rd Street Manhattan pic twitter com BLgAGy4JM2",0.000000,0
04/20/2017,12,33,"Fight night tonight instagram com p BTHS75ojTnO",0.000000,0
04/20/2017,12,32,"As we unleash the ratchetness New York Times instagram com p BTHS8JyhOoVv k5Pfrv1 nXe1LdRRw2AtWA8U0",0.136364,1
04/20/2017,12,32,"Come meet LIC Partnership and others at today s EarthDay fair Participate in our booth instagram com p BTHS7ytDztg",0.700000,1
04/20/2017,12,32,"1 MORE DAY Institute instagram com p BTHS5tiF0Ig",0.500000,1
04/20/2017,12,32,"nyc got a bit hazy for 420 World Trade Center instagram com p BTHS5EgD8okc Q9nhOB636RNq4pHe34zc7VHaaI0",-0.100000,-1
04/20/2017,12,32,"Upper west side is getting ready for Spring uws tulips newyork springflowers nyc instagram com p BTHS26 AkoR",0.100000,1
04/20/2017,12,32,"Coffee Roasters Coffee Roasters instagram com p BTHS2UyjUar",0.000000,0
04/20/2017,12,31,"Um pouco do Brasil em Nova York chelsea gemeos NYC Manhattan instagram com p BTHS1HRD6qp",0.000000,0
04/20/2017,12,31,"Bathroom break Recreation Center in New York NY swarmapp com c e5sE2m235hc",0.018182,1
04/20/2017,12,31,"Everybody is a star midcenturynightstands saarinen frankreenskaug anatomyofashop instagram com p BTHSx65DhCK",0.000000,0
04/20/2017,12,31,"I m at Washington Heights in New York NY swarmapp com c 0enHWCBgdNk",0.136364,1
04/20/2017,12,31,"Me and the bro Trav brooklyn Brooklyn instagram com p BTHSxD4DM9m",0.000000,0
04/20/2017,12,31,"Pen 2 Paper History Makers Studio Museum in Harlem instagram com p BTHSwXegTqwm ozxmRKClVdRyIzAy8yG6OMYR0s0",0.000000,0
04/20/2017,12,31,"Lunch Grilled North Atlantic Hake with Grain Mustard Dressing On the salad bar at City Bakery instagram com p BTHSvpTj2VV",0.000000,0
04/20/2017,12,31,"Love how Perez repeats Trump focused message HRC lost with",0.500000,1
04/20/2017,12,30,"FREE ADMISSION FREE HOOKAH 99BOTTLES until12am SATURDAY at SL LOUNGE 40 15 Warren st instagram com p BTHSsOjlrmV",0.400000,1
04/20/2017,12,30,"The most powerful group of young entrepreneurs in one room in NYC Let s change the world instagram com p BTHSrhTj m7",0.300000,1
04/20/2017,12,30,"this tiny home with windows and shutters kreativly places nyc York New York instagram com p BTHSrAgD 4S",0.068182,1
04/20/2017,12,30,"please follow the weworkingacademy page coachdew and i are building something for the people instagram com p BTHSqRuhVCr",0.000000,0
04/20/2017,12,30,"Celtic armor bestkeptsecret tattooshop brooklyntattoo gentlejay bonnierotten heliosproteam instagram com p BTHSpnYgdh3",0.000000,0
04/20/2017,12,30,"happythursday livelaughlove glamandgo ilovenyc York New York instagram com p BTHSpwBD iD",0.136364,1
04/20/2017,12,30,"It s the little things that make a huge impression thanks baby Village instagram com p BTHSozmj in",0.137500,1
04/20/2017,12,30,"lovely morning getting these nails done paintboxmani aerosoles Fall17 instagram com p BTHSmz9gKBP",0.500000,1
04/20/2017,12,30,"Y all know little theater is but so big if you really want to get in be prepared and be on instagram com p BTHSmtZglM8",0.004167,1
04/20/2017,12,29,"12 Good Reasons To Hire a Private Chef sugarellacooks co uk blog 2017 4 20 12 good reasons to hire a private chef",0.350000,1
04/20/2017,12,29,"Little West 12th Come on newyork nyc chelsea Market instagram com p BTHSk2Qgf w",-0.187500,-1
04/20/2017,12,29,"Estatuadelalibertad StatueofLibertyNationalMonument StstueofLiberty NuevaYork NewYork instagram com p BTHSjhkl4F",0.000000,0
04/20/2017,12,29,"We re looking for design lovers to help grow our ALT brand Send your resumes to the email link instagram com p BTHSiuMlkFa",0.000000,0
04/20/2017,12,29,"Lunch vegan COCOCADO coconut avocado shake from Bare Burger instagram com p BTHShvRFpMVV lP3M6j02 L2q4pOZCOEo1Fz1SA0",0.050000,1
04/20/2017,12,29,"About to make it rain Love on our customers LoveSamsung instagram com p BTHShy2hMOkC 8Yt271k5BNBBIvjyqsNQtxz Lo0",0.500000,1
04/20/2017,12,29,"metrotransitarchives moovit newyorkcity newyork nyc bronx streetphotography portrait instagram com p BTHShRbFjJi",0.000000,0
04/20/2017,12,29,"Repost upscalegreeks Today Thursday 4 20 17 Music rotated by dj train The After Work instagram com p BTHSgqpAJC8",0.000000,0
04/20/2017,12,29,"My hat didn t bring it to life Thoroughly disappointed tbt instagram com p BTHSfalFPF6",-0.750000,-1
04/20/2017,12,29,"I m at in College Point NY swarmapp com c f6snPlSCh8G",0.000000,0
04/20/2017,12,28,"autism autismawareness month prettychoclategirl got them pieces for you Brooklyn instagram com p BTHSdZKl5 t",0.000000,0
04/20/2017,12,28,"Closure on NJ4 WB at CR 79 http 511ny org EventDetails T RANSCOM ORC18323901",0.000000,0
04/20/2017,12,28,"offseason nyc POPUP When the pie was opened The birds began to sing Wasn t that a dainty instagram com p BTHSdltD 2o",0.900000,1
04/20/2017,12,28,"Mama Mallard decided to nest on the greens roof Our partners have added a instagram com p BTHSdO7Fotu",0.000000,0
04/20/2017,12,28,"TBT Pharrell recorded his CBS Sunday Morning interview in the shop in April 2014 menstyle instagram com p BTHSdUBg5li",0.000000,0
04/20/2017,12,28,"Another great day here at crossfitECF Training for the ragnarcapecod today we did hangcleans instagram com p BTHSbgzlPFy",0.800000,1
04/20/2017,12,28,"Repost from 900parkrestaurant using repostregramapp Ladies night instagram com p BTHScONl0Tj2 Wq1RWZeOWUHOqkI07yJpL82V6E0",0.000000,0
04/20/2017,12,28,"Runnin Plays By Daytona Produced By Harry Fraud Out Now instagram com p BTHScNQjEQl",0.000000,0
04/20/2017,12,28,"Planet for animals Health Hospitals Coler instagram com p BTHSbhsFlwk",0.000000,0
04/20/2017,12,28,"Girly garden style scottsflowersnyc nycflorist floral florist flowers flowerpower instagram com p BTHSbXABQNv",0.000000,0
04/20/2017,12,28,"TONIGHT CANDELA CLUBFEATHERS Feathers instagram com p BTHSbDvg9RX",0.000000,0
04/20/2017,12,28,"Last touch ups before goes on live behindthescenes makeup instagram com p BTHSajkF4ce",0.068182,1
04/20/2017,12,28,"I m at Bubby s High Line in New York NY swarmapp com c hWqcKRXf5vL pic twitter com y04pXcBCqa",0.148182,1
04/20/2017,12,28,"tbt Thinline 20years Ago Domestic Violence Campaign with DJ Polo County New Jersey instagram com p BTHSaWTjv5S",0.068182,1
04/20/2017,12,28,"Officially on the diet York Post instagram com p BTHSZ hjFV0",0.000000,0
04/20/2017,12,28,"Hanging in the green room at YouTube link will be up tomorrow Songwriter DIY instagram com p BTHSZYhAG2",-0.200000,-1
04/20/2017,12,28,"Just posted a photo Music Hall instagram com p BTHSZJ gR3o",0.000000,0
04/20/2017,12,28,"Shoutout to mamedjarradiop for volunteering my services for a instagram com p BTHSYOcAarhp Vw6LoOeI9MwCzixfsN9lZIIfHM0",0.000000,0
04/20/2017,12,28,"HOLDTHEBEEF tomorrow at NYC hosted by thatsalulife tickets available 20 at door instagram com p BTHSXoZFdk6",0.400000,1
04/20/2017,12,27,"nyc flowers tulips Manhattan instagram com p BTHSXZIhKFQ",0.000000,0
04/20/2017,12,27,"S o The Homie djwallah Jersey RegimeTeamGangstaz Hot97 IndustryWednesdays New instagram com p BTHSWubBOjU",0.136364,1
04/20/2017,12,27,"Incredible 1 bedroom 1 bathroom in Chelsea featuring views of the Empire State Building from instagram com p BTHSKmElVQc",0.900000,1
04/20/2017,12,27,"Just posted a photo s Manor instagram com p BTHSTtvBkk3Y aSB3WjyRlC4wQXEsXd2WtiqgcE0",0.000000,0
04/20/2017,12,27,"All set for The Sunny Side of Germany presentation visitbawu germanytravel New York instagram com p BTHSSRRFSxC",0.136364,1
04/20/2017,12,27,"Beauty day on set with all about that ombr lip York New York instagram com p BTHSRMKl6xb",0.136364,1
04/20/2017,12,27,"French Maid with beer and other yum yums No 307 instagram com p BTHSRnvhqpk",-0.062500,-1
04/20/2017,12,27,"tbt Thomas vlisen s Suddenly Forever Seems Like Nothing 2006 From Ovlisen s first show at instagram com p BTHSRK2DpcG",0.125000,1
04/20/2017,12,26,"That Miranda and Steve s moment Bridge instagram com p BTHSPXGlksO",0.000000,0
04/20/2017,12,26,"Animals East Side instagram com p BTHSOn0DJyV1 iCOsDX vRFU 9I9OrGqOwO84 w0",0.000000,0
04/20/2017,12,26,"manhattanbridge nyc newyorkcity lights picoftheday shadow bigapple instagram com p BTHSOERloIM",0.000000,0
04/20/2017,12,26,"In the latest podcast episode I sit down with 9 time Grammy Award winning musician and producer instagram com p BTHSNhLDiTK",0.281481,1
04/20/2017,12,26,"2 weeks until gotgvol2 hits theaters starlord guardiansofthegalaxy marvel marvelstudios instagram com p BTHSNQEDQeq",0.000000,0
04/20/2017,12,26,"When you support your brother in business We so love to see black men instagram com p BTHSNO FbNP",0.166667,1
04/20/2017,12,26,"Celebrating harpersbazaarus 150 Year Anniversary Rooftop NYC instagram com p BTHSMWfB93j",0.000000,0
04/20/2017,12,26,"I m at Bubba Gump Shrimp Co in New York NY swarmapp com c gRM4hU2EvyX",0.136364,1
04/20/2017,12,26,"S03475 NEW Authorizes state agencies to purchase commodities and services from preferred source providers in an http bitly com YqFcj5",0.136364,1
04/20/2017,12,26,"No eh q sea profesol manito es que me da verg enza ajena Stuyvesant Brooklyn instagram com p BTHSKjqhfqj",0.000000,0
04/20/2017,12,25,"Hit prettychoclategirl for details Brooklyn instagram com p BTHSH73lgrz",0.000000,0
04/20/2017,12,25,"BryantPark Midtown Manhattan NewYorkCity NewYork NYC PrimeShots Park instagram com p BTHSHatFnlw",0.000000,0
04/20/2017,12,25,"Charging bull v fearless girl wallst nyc controversy Street instagram com p BTHSHd1BZB1",0.000000,0
04/20/2017,12,25,"Lunch with in New York NY swarmapp com c cJGOnBBKFwO",0.136364,1
04/20/2017,12,25,"insidethestudio workinprogress gallery latinamericanart artfromuruguay newyorkcityartist instagram com p BTHSF5Mj0 9",0.000000,0
04/20/2017,12,25,"get cozy with us Sunday afternoon 2 pm show With gregorystovetop and instagram com p BTHSEgkAP6U",-0.200000,-1
04/20/2017,12,25,"heart loveiseverywhere instagram com p BTHSD53FMFF",0.000000,0
04/20/2017,12,25,"I m at Starbucks in Brooklyn NY swarmapp com c dO6Tcfa5Mha pic twitter com mgv0SKpHtl",0.000000,0
04/20/2017,12,25,"pic twitter com Bcufe6SCrr",0.000000,0
04/20/2017,12,25,"pic twitter com 0gBYJNZiSh",0.000000,0
04/20/2017,12,25,"Right now in the Bronx NobodysBX FamousNobodys pull up pop out yalldopopups instagram com p BTHSCeTgDKR",0.285714,1
04/20/2017,12,24,"Today s TriBeCa Film Festival calls for a little Hollywood Glamour lots motd beauty instagram com p BTHSBrxBv H",-0.187500,-1
04/20/2017,12,24,"Throwback to last Saturday Had so much fun spinning at for such a nice instagram com p BTHSBi8DWNN",0.225000,1
04/20/2017,12,24,"IINSIDE MY DNA York New York instagram com p BTHSA9 FnDP",0.136364,1
04/20/2017,12,24,"Beauty in the works Creating some hair pin art on using image instagram com p BTHSAQSlaK1",0.000000,0
04/20/2017,12,24,"Repost with Released Today Air Foamposite One Copper instagram com p BTHR nUFF34",0.000000,0
04/20/2017,12,24,"Happy highholiday of 420 cause IveGotMunchies New episode of Out Monday instagram com p BTHR72zBTVB",0.468182,1
04/20/2017,12,24,"Ya ladies tire of jewelry changing on you say know more hit prettychoclategirl glamgirls instagram com p BTHR525lSr1",0.500000,1
04/20/2017,12,24,"Introducing the Fodera Standard Trade Up Program A simple and easy way to get the greatest instagram com p BTHR6SrFNon",0.358333,1
04/20/2017,12,24,"I took this picture years ago timessquare ny nyc manhattan hdr hdr lovers instagram com p BTHR6g6lwSk",0.000000,0
04/20/2017,12,23,"Meet Measha She s celebrating 420 wearing SugarRush X DeltaForce X fentyxpuma instagram com p BTHR5 4jkDM",0.000000,0
04/20/2017,12,23,"The Beat Special Beat Service haikureview life blog native 20 17 4 20 the beat special beat service",0.357143,1
04/20/2017,12,23,"No caption needed Stuart Dunkel s stuartdunkel Sniff oil on panel 7 x 5 Contact instagram com p BTHR4KBDAyV",0.000000,0
04/20/2017,12,23,"Just now County Courthouse instagram com p BTHR4EPgnor9 deN9SFKfBeY3b5t3UMYnrAziZY0",0.000000,0
04/20/2017,12,23,"ItalIsWealth VeganLivity TargetHaveThem LetsSeeHowThisGoes instagram com p BTHR3a8lpQ1L gR8byuiPSGSmVlPZuvltLfCOmE0",0.000000,0
04/20/2017,12,23,"Gucci Inspired Patched Denim Jacket tongueincheekchic com fashionbeauty 2017 4 20 gucci inspired patched denim jacket",0.000000,0
04/20/2017,12,23,"Kid teung naha bankmakeup tokkijourneynyc instagram com p BTHR2bil34sQ kbHeTiLj5bL0wEw9KtvDDFZSO40",0.000000,0
04/20/2017,12,23,"morning linkinbio drake producer french djkhaled tmt chicago newmusic love instagram com p BTHR2OzAO1q",0.250000,1
04/20/2017,12,23,"Oak Frame Danish Modern Sofa in Gray in Greenpoint New York via http krrb com posts 231031 o ak frame danish modern sofa in gray",0.178788,1
04/20/2017,12,23,"yourvoiceyournetwork listen to every Sunday 5pm 7pm Tune in This Sunday is instagram com p BTHR06 lZwR",0.000000,0
04/20/2017,12,23,"The Pastrami Break is a must try at in New York NY swarmapp com c hsIDbG93jV0",0.136364,1
04/20/2017,12,22,"It was a cool cloudy and rainy day but nothing stopped this gorgeous couple from coming out and instagram com p BTHRyp1DiFm",0.525000,1
04/20/2017,12,22,"Scene from a morning commute nyc queens subwaystories Plaza instagram com p BTHRyrwgIlK",0.000000,0
04/20/2017,12,22,"Fly London Sport Salo 115 00 Visit us at 375 Bleecker St or Shop our website instagram com p BTHRyjijqQl",0.800000,1
04/20/2017,12,22,"Nice to have mamma and little mamma at work with me Shoppe Real Estate instagram com p BTHRyQJjaOh",0.204167,1
04/20/2017,12,22,"Just in case anyone was concerned I am still here every day Sometimes twice Sometimes too instagram com p BTHRyPiDsMK",0.000000,0
04/20/2017,12,22,"brrr its cold out here I didnt think I d need to swear a sweater but you can see your breath instagram com p BTHRxehlFUB",-0.600000,-1
