Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/22/2017,19,19,"Monday afternoon well spent friedchicken watermelonale louisianahotsauce inlivingcolor instagram com p BUaa5qlgkm",-0.100000,-1
05/22/2017,19,19,"Thank goodness I survived Now marks the official end of the instagram com p BUaa5X4gGPix BmxnrYfsZoA0j6C3ZP7aujPuwY0",0.000000,0
05/22/2017,19,19,"BRAVE SEXY PASSIONATE ME kith outfit outfitoftheday love photoshoot photography instagram com p BUaa4vUFbLi",0.437500,1
05/22/2017,19,19,"Current MOOD combined Brooklyn instagram com p BUaa4m FyGu",0.000000,0
05/22/2017,19,19,"Cleared Incident on NJ4 WB from Kinderkamack Rd to NJ 17",0.000000,0
05/22/2017,19,19,"Cleared Incident on NJ3 WB from NJ 17 to Main Ave",0.166667,1
05/22/2017,19,19,"Just posted a video Bridge instagram com p BUaa3uKDAN87 tgcx0d8RJeMwejRWC2zCPYmUmQ0",0.000000,0
05/22/2017,19,19,"Cleared Incident on NJ21 NB from North of Exit 12 Dayton St to Exit 14 US 46",0.000000,0
05/22/2017,19,19,"Cleared Incident on NJ3 WB from CR 509 Broad St to US 46",0.062500,1
05/22/2017,19,19,"Find The Party presents The Puerto Rican Day Festival After Party Midnight Cruise on the instagram com p BUaa3N1DnJC",0.000000,0
05/22/2017,19,19,"Maximum Penalty bassist Buske getting it in during their set at the Black n Blue Bowl at instagram com p BUaa2OogB6M",-0.083333,-1
05/22/2017,19,19,"Friday Frico Party frico fogolarfurlan fameefurlane friuliveneziagiulia instagram com p BUaa2NqB68l",0.000000,0
05/22/2017,19,18,"Postal familiar Bridge instagram com p BUaa1MYFYMU",0.375000,1
05/22/2017,19,18,"Simple beauty It will be fun to reshoot this in the summer tenelevenphotography centralpark instagram com p BUaa1VzAxLB",0.150000,1
05/22/2017,19,18,"bearstrip Bridge instagram com p BUaa08 lt 4t uHoTlk4OvVxdLYcKqZFhkl46mE0",0.000000,0
05/22/2017,19,18,"Hurry over I have a high tide in about 12 minutes I ll be 27 inches higher than average",0.086667,1
05/22/2017,19,18,"Beef au Poivre from 2 Momofuku Ko on Saturday night Dry aged for five weeks dressed in a instagram com p BUaazJYgcfS",-0.083333,-1
05/22/2017,19,18,"Hanging with gurls angiehancock Ashley harlemeatup EatUp instagram com p BUaazR4BOaw",0.000000,0
05/22/2017,19,18,"Back at it again York Sports Clubs in New York NY swarmapp com c 49ETC55J9Ao",0.068182,1
05/22/2017,19,18,"Whole Branzino cafelalo healthyfood fish dinner nyc Lalo instagram com p BUaayn3gn6A",0.200000,1
05/22/2017,19,18,"Me My Gay Ass Needs To Look At This Darius Your Gay Ass Would Look Adorable In Those instagram com p BUaayGDh 1Y",0.444444,1
05/22/2017,19,18,"Yankees vs Royals Stadium instagram com p BUaaxlLDpVt",0.000000,0
05/22/2017,19,18,"beardless and fearless",0.000000,0
05/22/2017,19,18,"Updated Incident on NJ4 WB from Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI154573701",0.000000,0
05/22/2017,19,18,"Cleared Incident on US19TonnelleAvenue SB from County Av to US 1 9 Truck Route Pulaski Skyway",0.000000,0
05/22/2017,19,18,"The suspect was a white sphere hitandrun n Harmony instagram com p BUaawNTBHzh",0.000000,0
05/22/2017,19,18,"fallen angel sleeve in progress by saulcruzjr tattoo tattoos instagram com p BUaauz4DKolZ J bGH4 gYgjHl7QjspoiRWdnuw0",0.000000,0
05/22/2017,19,18,"GOOD DAY NICE OUT SIDA 9 99 BOAT RIDE ON MEMORIAL SATURDAY 27th MAY 2017 GET YOUR TICKETS instagram com p BUaau3JFAcw",0.650000,1
05/22/2017,19,17,"Miller lite knowyourbeer at in New York NY w swarmapp com c kpIoJOB9coP",0.136364,1
05/22/2017,19,17,"Isaiah Chillin Village Queens instagram com p BUaar1MjQf4",0.000000,0
05/22/2017,19,17,"Would definitely body this Square instagram com p BUaaqH8AQBf",0.000000,0
