Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/10/2017,19,32,"Tonight s Dinner 90oz Long Bone Ribeye DateNight SteakDinner WeekendsOff EnjoyingLife instagram com p BVLXctKjzOW",-0.050000,-1
06/10/2017,19,32,"I m on a lobster boat boat pier81 northriverlobstercompany hudsonriver summer boatlife instagram com p BVLXcECHK08",0.000000,0
06/10/2017,19,32,"Current situation thebigapple waitingforpizza then riversidepark York New York instagram com p BVLXb0NgNXd",0.068182,1
06/10/2017,19,31,"The view is just awesome Of The Rock NYC instagram com p BVLXbaJlWDG",1.000000,1
06/10/2017,19,31,"Melanie looks beautiful in her New pair of pants she made in intermediatesewing sewingclasses instagram com p BVLXbIUlPmr",0.493182,1
06/10/2017,19,31,"Chicken sandwich and hangover pizza eatseatseats boozeandfood tavern29 rooftopseason instagram com p BVLXZq jijN",-0.600000,-1
06/10/2017,19,31,"Thanks for hosting us and treating us easy like sundae morning Best dessert instagram com p BVLXZK4D8Zq",0.544444,1
06/10/2017,19,31,"Come she will hannahrademaker modeling our fashion editorial story in instagram com p BVLXY56l5NX",0.000000,0
06/10/2017,19,31,"Evening fishing My guys are obsessed lic longislandcity gantrypark eastriver pier instagram com p BVLXZOcBsht",-0.500000,-1
06/10/2017,19,31,"At the park chilling Park instagram com p BVLXXktln g",-0.500000,-1
06/10/2017,19,31,"Tonight Lounge w and Yours truly instagram com p BVLXYg8HUgX",0.000000,0
06/10/2017,19,31,"Just posted a photo East Side instagram com p BVLXYQ9jPN7w m6Fd73baCUJep1Uh2EgKentnew0",0.000000,0
06/10/2017,19,31,"population 1280 northsidefestival Firma instagram com p BVLXYAGljLJ",0.000000,0
06/10/2017,19,31,"congrats to bri and brandon on getting engaged instagram com p BVLXW8wgmn91 RFES2leOmJB8noIUcLTAgTpaRM0",0.000000,0
06/10/2017,19,31,"These girls turning two RamonaAntonina IsadoraMichonne Almost2 TwoYearsOld 23MonthsOld instagram com p BVLXW0pBfz7",0.000000,0
06/10/2017,19,31,"Lissa and MacDuff with the model sailboats Park instagram com p BVLXWXcBsH0",0.000000,0
06/10/2017,19,31,"Bad accident West bound on the BQE partially closed due to instagram com p BVLXV0agY6UT EM545 uKFDOTxLaxTXkiX20jr40",-0.308333,-1
06/10/2017,19,31,"Today got a nice surprise ran into Jamaal Tinsely haven t seen him instagram com p BVLXVsjAIvnk ds2zwSVrJHwgp08 adFtQSuuiQ0",0.600000,1
06/10/2017,19,31,"nyc Bridge Park instagram com p BVLXVWcgFGg",0.000000,0
06/10/2017,19,30,"bbq tribeca family Manhattan instagram com p BVLXTZ7FWlp",0.000000,0
06/10/2017,19,30,"Bagay yo vraiment massive vrai Liberty International Airport instagram com p BVLXRE9DH3f",0.000000,0
06/10/2017,19,30,"Cleared Incident on NJ495 EB from New Jersey Turnpike to Lincoln Tunnel",0.136364,1
06/10/2017,19,30,"Caught red handed SoHo New York instagram com p BVLXQRPj6AU",0.068182,1
06/10/2017,19,30,"I was dragged to an outer borough Ice Cream Factory instagram com p BVLXPb6lh 9",0.000000,0
06/10/2017,19,30,"Shot at SLIC Rooftop TESS PRIMACK rooftopnyc shotatslic studioslic slic instagram com p BVLXPitABrn",0.000000,0
06/10/2017,19,30,"whoa Square in New York NY swarmapp com c cFuMRsOGFxy",0.136364,1
06/10/2017,19,30,"Eternamente enamorada de holidays ny Incre ble el local del instagram com p BVLXONahaC6w P0J7RHaZpbR2F2V7QeXmTNyeg40",0.000000,0
06/10/2017,19,30,"Here we go and kimtayloraus Weeeee hamiltonthemusical nyc theatre instagram com p BVLXNrTghEf",0.000000,0
06/10/2017,19,29,"dinner with friends at home away from home myphotographslie Fiesta Hut instagram com p BVLXMjJDX6Q",0.000000,0
06/10/2017,19,29,"Yo Pierre you wanna come out here All these niggas always fold big bank never fold e instagram com p BVLXL4AjPCI",0.000000,0
06/10/2017,19,29,"Blue World Trade Center instagram com p BVLXLpelvR8",-0.050000,-1
06/10/2017,19,29,"She don t feel like takin pictures HisHER TheRealFrankWhite Cliffs instagram com p BVLXLfwDXb6",0.000000,0
06/10/2017,19,29,"American Classic summer redhook merica brooklyn divebars hotbabes classiccars instagram com p BVLXKn4FSZu",0.083333,1
06/10/2017,19,29,"We ordered the large meat platter And then we ordered more meat saturdaynight feasting instagram com p BVLXKWBlDrt",0.357143,1
06/10/2017,19,29,"Yum yum thebagelstore rainbowbagelclub rainbow rainbows rainbowbagel rainbowbagels instagram com p BVLXJYqAm21",0.000000,0
06/10/2017,19,29,"NYC Bridge Park instagram com p BVLXIpngM4O",0.000000,0
06/10/2017,19,29,"Alberto Fernando Castro Presents PAPI LATIN SATURDAY PRIDE JUNE CELEBRATION Free Admission instagram com p BVLXIIrgsZt",0.400000,1
06/10/2017,19,29,"Cleared Incident on CLine at 59th Street Columbus Circle Station",0.000000,0
06/10/2017,19,29,"Cleared Incident on BLine at 59th Street Columbus Circle Station",0.000000,0
06/10/2017,19,29,"Cleared Incident on ALine SB at 59th Street Columbus Circle Station",0.000000,0
06/10/2017,19,29,"Cleared Incident on DLine at 59th Street Columbus Circle Station",0.000000,0
06/10/2017,19,29,"NY shenanigans York New York instagram com p BVLXGo7lVp Z AWxuYass9Cn8FM3VcY1hi9ddtE0",0.136364,1
06/10/2017,19,29,"Saturday Brunch brunch brunchnyc brunchtime ladiesday eatseatseats boozeandfood instagram com p BVLXHPYjN93",0.000000,0
06/10/2017,19,28,"Solar flare on the universe tglginspiration Stuyvesant Brooklyn instagram com p BVLXFtmF Vi",0.000000,0
06/10/2017,19,28,"kal marks the band at sunnyvalebrooklyn for explodinginsound s northsidefestival showcase instagram com p BVLXFKSAvIM",0.000000,0
06/10/2017,19,28,"Tonight The Musical instagram com p BVLXEwTlLJ9m 51O46pyfjFX1NRBYSTvRR wwCA0",0.000000,0
06/10/2017,19,28,"Saturday afternoon cookup beats beatmaker guitar guitarist almostthere producer instagram com p BVLXCt8niRx",0.000000,0
06/10/2017,19,28,"The world is feeling Dbanj abi I lie it s not a lie he make the people to dance it s a lie Oba instagram com p BVLXDt DeZT",0.000000,0
06/10/2017,19,28,"Some people ask if I live here sos instagram com p BVLXDF0DwKE",0.136364,1
06/10/2017,19,28,"Lion tattoo on a calf meow lion tattoo And Soul Tattoo instagram com p BVLXC7ehk0H",0.000000,0
06/10/2017,19,28,"Check out this guy TUMBLR vanity plate with NY Giants license plate holder Joker Why so instagram com p BVLXCC3htnu",0.000000,0
06/10/2017,19,28,"Happy Tonys Eve tonytonitone yaybroadway New York instagram com p BVLXBz Dhe8",0.468182,1
06/10/2017,19,28,"Saturday s enjoyment White Negroni Sbagliato Divine Now I m probably just instagram com p BVLXBRxANzA",0.000000,0
06/10/2017,19,28,"Interview Yung Damon Sits With GeorgiaMediaAgency for an Exclusive Interview georgiamediaagency com blogs yungdamo n interview",0.000000,0
06/10/2017,19,28,"Interview Yung Damon Sits With GeorgiaMediaAgency for an Exclusive Interview georgiamediaagency com blogs yungdamo n interview",0.000000,0
06/10/2017,19,28,"bigapple bigfireengine nyfd nyfd9 11 goboys Village instagram com p BVLW 7nBbPz",0.000000,0
06/10/2017,19,28,"saborchef interviewing youngunbbqchefs instagram com p BVLW WajpYv3 WhW2xM1wLlxVA rb8zp0CCJWhE0",0.000000,0
06/10/2017,19,28,"Lonesome Cowboy vespa vespagram vespaindonesia vespaaddict vespamania vespaforum instagram com p BVLW ehj7bs",0.000000,0
06/10/2017,19,28,"Bored af Harlem instagram com p BVLW MgDYjI",-0.500000,-1
06/10/2017,19,28,"Just posted a video York New York instagram com p BVLW Pwgb2W",0.136364,1
06/10/2017,19,28,"I m at Parm Upper West Side in New York NY swarmapp com c 4gqMgVaOR7A",0.068182,1
06/10/2017,19,27,"Drinking a Bu Weisse by at http untp beer s c463719604 photo",0.000000,0
06/10/2017,19,27,"Alberto Fernando Castro Presents PAPI LATIN SATURDAY PRIDE JUNE CELEBRATION Free Admission instagram com p BVLW BMACln",0.400000,1
06/10/2017,19,27,"So excited to see Erik Lochtefeld Pels Theatre instagram com p BVLW8W4BZav",0.375000,1
06/10/2017,19,27,"Encause I Love U instagram com p BVLW8BnA12H",0.500000,1
06/10/2017,19,27,"MICHAEL FRANTI SPEARHEAD Theater for Michael Franti Spearhead swarmapp com c 8Qez6oWWJ9q",0.000000,0
06/10/2017,19,27,"Double fisting terrible pi a coladas with the Headless Girl coneyisland sideshow beachday instagram com p BVLV5fCh3GE",-0.500000,-1
06/10/2017,19,27,"I m at Lexington Brass in New York NY swarmapp com c e5pl1wFx1tN",0.136364,1
06/10/2017,19,27,"Stew dot Com Brooklyn instagram com p BVLW7AOjwm",0.000000,0
06/10/2017,19,27,"Tapwrit Irish War Cry exacta victory dance Horse Race Track instagram com p BVLW6jkFIQR",0.000000,0
06/10/2017,19,27,"I m at Knitting Factory for Elvis Depressedly Spencer Radcliffe Everyone Else Horse Jumper of swarmapp com c 00wa25ie0W7",0.000000,0
06/10/2017,19,27,"We re like some weird alternative family LadyZombie AbbyFantastic RaineIrulan instagram com p BVLW5xbhF23",-0.500000,-1
06/10/2017,19,27,"pride nyc equality timessquare gaypride Square New York City instagram com p BVLW3khgyWY",0.136364,1
06/10/2017,19,26,"Pride for Groundhog Day BROADWAY at its BEST What a SHOW Andy Karl s performance is instagram com p BVLW2m4glYQ",1.000000,1
06/10/2017,19,26,"Not fairing so well in the Tournament so far 1 Win 1 Loss Very competitive field tonight which instagram com p BVLW2cRgAmm",0.366667,1
06/10/2017,19,26,"Saturday s Jameson Night Shot Drink Specials all night Plus our delicious instagram com p BVLW2K3gyfU",1.000000,1
06/10/2017,19,26,"first day visit to brooklyn s famous pit stop ahhh instagram com p BVLW0udFNHIm yNPGydGDkxRty anqPRuMq6x5Q0",0.375000,1
06/10/2017,19,26,"Just posted a video 51 instagram com p BVLWv UDQP",0.000000,0
06/10/2017,19,26,"newyork PIT Loft instagram com p BVLWyFMjGgwD 8L3R4t qzWPmvbV3sh4 euoDPs0",0.000000,0
06/10/2017,19,26,"Happy birthday to the guy who makes me smile this big everyday Let s make it a good one instagram com p BVLWyPilpDv",0.320000,1
06/10/2017,19,26,"Hottie boomerang chelseapiers wedding bestdate Terrace At Chelsea Piers instagram com p BVLWxcDF82v",0.000000,0
06/10/2017,19,26,"How did you do Waiting the crowds to disperse May watch Race 12 OBX4u pic twitter com wn0tBFlVV7 bei Belmont Racetrack 3rd floor",0.000000,0
06/10/2017,19,26,"Clothing by artbydent fashion art artbydent clothing entertainer instagram com p BVLWxSAA5cp",0.000000,0
06/10/2017,19,26,"S05912 NEW Relates to agencies adopting emergency rules http bitly com 10eGlf5",0.136364,1
06/10/2017,19,26,"Swimming with granny babynoah babyspool goodweekend relaxing funtime pool instagram com p BVLWv3 lKzo",0.000000,0
06/10/2017,19,25,"regram http hooper fit PORTION CONTROL Firstly props to precisionnutrition for inspiring this instagram com p BVLWvuFBJqn",0.383333,1
06/10/2017,19,25,"Just posted a photo Museum of American Art instagram com p BVLWvJHgUb",0.000000,0
06/10/2017,19,25,"Xoxoxoxo Street Festival instagram com p BVLWu6hgNkM",0.000000,0
06/10/2017,19,25,"See everyone soon s Campus Inn instagram com p BVLWtVNAIbc",0.000000,0
06/10/2017,19,25,"Work till 3am If your going to the festival come see me Comet Bar Lounge in Newark NJ swarmapp com c 8GIpAOpc7kC",0.000000,0
06/10/2017,19,25,"they caught me stuffing my face down town lmao brooklyn weeat sugaseanriley hollywood instagram com p BVLWmonD8PZ",0.222222,1
06/10/2017,19,25,"Wazzup George nyc usa georgewashington wallstreet migueltravelworld Street instagram com p BVLWsqvlztR",0.000000,0
06/10/2017,19,25,"Just posted a photo Times Dinner Tournament Lyndhurst NJ instagram com p BVLWskxgsM0T dOMCKvMurRmQf9GtfTseW2B0A00",0.000000,0
06/10/2017,19,25,"summer2017 prfestival supa134 democrackznewyork giggles05 Street Festival instagram com p BVLWsfVgfTw",0.000000,0
06/10/2017,19,25,"Coney Island Island Beach Boardwalk instagram com p BVLWqjUBFLS",0.000000,0
06/10/2017,19,25,"Dem streets are serious stiltwalker harlemstyle harlemliving instagram com p BVLWpWKhmE1",-0.333333,-1
06/10/2017,19,25,"New Party Flyer Design CancerVsGemini MarzBar SkillszGraphics instagram com p BVLWpImBiQQR LrLCXFIrboSN6kQg1 d5P3Rd0g0",0.136364,1
06/10/2017,19,25,"Ready to rock the house with the Savoy Stompers here in Maplewood instagram com p BVLWotuhKjgn Judes1WYczQKLbSui5fE877tsM0",0.200000,1
06/10/2017,19,25,"When Technology has been forgetted camera phone cameraphone sony xioami instagram com p BVLWopcDboj",0.000000,0
06/10/2017,19,24,"Swipe left Myself LaMega Dj Kazzanova backstage chillmode djlifestyle latinos festival instagram com p BVLWoHBn8me",0.000000,0
06/10/2017,19,24,"So excited to start teaching tomorrow and every Sunday this summer at Morris Jumel Mansion instagram com p BVLWoPdhaBU",0.375000,1
06/10/2017,19,24,"I m at Newark Penn Station nec in Newark NJ swarmapp com c 1rNhKT9RzTN",0.000000,0
06/10/2017,19,24,"FRIDAY at SLLOUNGE OPENBARFRIDAYS En Vivo Cantando todos sus Exitos TREBOLCLAN trebol1 OPEN instagram com p BVLWm8JHSJA",0.000000,0
06/10/2017,19,24,"Congrats to coach Shawnelle Scott and coach Gunn on winning the NJ Jayhawks jump off tourney instagram com p BVLWnShDsR",0.500000,1
06/10/2017,19,24,"I m a BROOKLYN BABY Street Subway Station instagram com p BVLWm3lARyol WNvxCavrB ecXs8VQtx72Q0YEg0",0.000000,0
06/10/2017,19,24,"New York City vibes newyork nyc falife layover ilovenewyork thebaytonyc York New York instagram com p BVLWmwKj1in",0.136364,1
06/10/2017,19,24,"Forever a city girl York New York instagram com p BVLWl xgpd2U zoYAxMI9mFeox2XCUuypJvtYQw0",0.136364,1
06/10/2017,19,24,"Asi es backstage del 55aniversario madisonsquaregarden salserosdecorazon instagram com p BVLWl4yjEip",0.000000,0
06/10/2017,19,24,"Hey instagram com p BVLWkErlkQS",0.000000,0
06/10/2017,19,24,"I m at in New York NY swarmapp com c kzT5taD8Nf6",0.136364,1
06/10/2017,19,24,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23310807",0.000000,0
06/10/2017,19,24,"Cleared Incident on DLine Both directions at Atlantic Avenue Barclays Center Station",-0.100000,-1
06/10/2017,19,24,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23310807",0.000000,0
06/10/2017,19,24,"happy birthday to the prettiest woman out there i don t know what i would do without you instagram com p BVLWjRKlibm",0.800000,1
06/10/2017,19,24,"Portuguese festival after party tonight Saturday X instagram com p BVLWhVtFsb7",0.000000,0
06/10/2017,19,23,"I m at Hotel Chelsea in New York NY swarmapp com c gARF7SMU3DX pic twitter com v2fStd3mxB",0.136364,1
06/10/2017,19,23,"NoFilterNeeded for tonight s view York New York instagram com p BVLWhHlh6Kh",0.136364,1
06/10/2017,19,23,"I get to see these guys tomorrow Boulders Powered by The Cliffs instagram com p BVLWgnWhTS2",0.000000,0
06/10/2017,19,23,"Just a few of many who I love and am blessed to know Y all are magic instagram com p BVLWdJ8FOjM",0.325000,1
06/10/2017,19,23,"I m at in New York NY swarmapp com c 4vOk6kcBs3N",0.136364,1
06/10/2017,19,23,"Just posted a photo New York Brooklyn instagram com p BVLWco0A725t v2goeCx9b4yBRuYf6RV9qW73lU0",0.136364,1
06/10/2017,19,23,"Just posted a photo Center instagram com p BVLWbNmjOYM",-0.100000,-1
06/10/2017,19,23,"The one constant through all the years Ray has been baseball Stadium instagram com p BVLWar5HPWf",0.000000,0
06/10/2017,19,23,"Junto a 2 de mis fieles seguidores la cari osa mariposa happy y la intensa hair salon instagram com p BVLWZrqlgQP",0.800000,1
06/10/2017,19,23,"Repost get repost BDPE returns to kick off the Independence Day Celebration instagram com p BVLWYzug73H",0.000000,0
06/10/2017,19,23,"When I was kid I wanted to be a Chef amongst other things I used to watch my Grandmother and instagram com p BVLWZ4DlAqc",-0.125000,-1
06/10/2017,19,22,"BKPride Parade w PublicAdvocate TishJames Slope Historic District instagram com p BVLWZsVjMNj",-0.125000,-1
06/10/2017,19,22,"Late check in got sushi and alcoholic seltzer at Market in New York NY swarmapp com c cyC2ufAynRT",-0.137879,-1
06/10/2017,19,22,"Xo John Mayer Love my band creationsmusic kimsozziband instagram com p BVLWV0jDA yc u5BN3421A53wvdFPlMmpdwGBVM0",0.500000,1
06/10/2017,19,22,"art Park instagram com p BVLWXHchaAp",0.000000,0
06/10/2017,19,22,"turret manhattan timeoutnewyork nycarchitecture newyorkcity igersofnyc instagram com p BVLWW NDITy",0.000000,0
06/10/2017,19,22,"supa134 prfestival summer2017 salsamoment Street Festival instagram com p BVLWVh0ADm2",0.000000,0
06/10/2017,19,22,"Yup Truth of the Resurrection instagram com p BVLWWTNhKUa",0.000000,0
06/10/2017,19,22,"When someone plays with your hair such an incredible feeling Even better when it s instagram com p BVLWWAEjJW6",0.466667,1
06/10/2017,19,22,"New Party Flyer Design CancerVsGemini MarzBar SkillszGraphics Graphic Designs instagram com p BVLWVFJnRUE",0.068182,1
06/10/2017,19,22,"Jeremy Charlotte 2017 Bartholomew s Church instagram com p BVLWU2bhjU8J Tg4UYorTWeIH5MRIylMfXq ygY0",0.000000,0
06/10/2017,19,22,"Us datenight NYC 2017 lamamadelospollitos elpapadelospollitos instagram com p BVLWT7EFYwwf iUA86B251qz8a4YTWoOoNa9Mm80",0.000000,0
06/10/2017,19,22,"Officially a fan of the Lower East Side East Side instagram com p BVLWThBgwp5",0.000000,0
06/10/2017,19,22,"Just posted a photo instagram com p BVLWTgmAi2l",0.000000,0
06/10/2017,19,22,"I m at Forest Hills Stadium in Forest Hills NY swarmapp com c dfNNlLR1zxq",0.000000,0
06/10/2017,19,21,"TONIGHT AND EVERY SATURDAY FOLLOWING We Have LateMornings The Evening Brunch Party Have You instagram com p BVLWRxAj7gN",0.000000,0
06/10/2017,19,21,"NYC KISS Expo Pennsylvania instagram com p BVLWRvTDWO4",0.000000,0
06/10/2017,19,21,"Drinking beers and waiting for our food at where they have excellent veg burgers instagram com p BVLVszZh w4",1.000000,1
06/10/2017,19,21,"Summer in the city bbq rooftop jerseycity Morgan at Provost Square instagram com p BVLWOq8nA5o",0.000000,0
06/10/2017,19,21,"We up here Litt akiontheblock Dropping features getting to the I instagram com p BVLWOzzAZwC",0.000000,0
06/10/2017,19,21,"few clouds scattered clouds temperature up 84 F 85 F humidity down 37 33 wind 14mph 10mph",-0.177778,-1
06/10/2017,19,20,"S o Paulo SMA Funkys Boards instagram com p BVLWLAND3 Q",0.000000,0
06/10/2017,19,20,"F E R R Y V I E W S governorsisland ferry jazzagelawnparty nyc views skyline Age instagram com p BVLWKVSBIU",0.000000,0
06/10/2017,19,20,"Getting my grilling on OrgulloBoricua BBQ CoorsLite instagram com p BVLWJv B7p e XOCx0sryOu1UcfD2noR4n7 ztg0",0.000000,0
06/10/2017,19,20,"Reflecting on my sweet summer so far I d n t want it to ever end Cookie Dough instagram com p BVLWIZmAwxo",0.225000,1
06/10/2017,19,20,"The boys of vitobss salomon diaz by gregswalesart On sale instagram com p BVLWH HguJw",0.000000,0
06/10/2017,19,20,"COMING SOOM MUSIC PARK jhon jhon Park instagram com p BVLWF4hAAXl",0.000000,0
06/10/2017,19,20,"What a day So honored to meet BeverleyBass the first female captain with American Airlines instagram com p BVLWHTVjyGJ",0.083333,1
06/10/2017,19,20,"MyBestfriendIsGettingMarried Casita Raul El Cartero instagram com p BVLWGtTBTo6I KjDCaJ4X8NNWSwiVl1xzakxniE0",0.000000,0
06/10/2017,19,20,"Proudest of these women thataelove daughters Works Bookstore Cafe instagram com p BVLWGw FELl",0.000000,0
06/10/2017,19,20,"Do you know where I m York New York instagram com p BVLWGYtlX1W",0.136364,1
06/10/2017,19,20,"Just posted a photo Park instagram com p BVLWFUljEw1",0.000000,0
06/10/2017,19,20,"Nice night for a race belmontstakes Horse Race Track instagram com p BVLWEL9nd0m",0.600000,1
06/10/2017,19,19,"WHY DIDN T WE HAVE THESE GROWING UP I NEED ANSWERS NewYork Bronx NYC New York instagram com p BVLWDvqjw7T",0.136364,1
06/10/2017,19,19,"Hot summer day worth the wait on line for a Grom treat lemonsorbet whippedcream iloveny instagram com p BVLWDY3DfQB",0.275000,1
06/10/2017,19,19,"When you feel special because they made you a Stand Lead and you walking around like a boss with instagram com p BVLWDGuHLMa",0.357143,1
06/10/2017,19,19,"When your girl calls you straight out the supermarket and says I got churrasco chinchulines instagram com p BVLWDIlFZaz",0.200000,1
06/10/2017,19,19,"datenight lamamadelospollitos NYC 2017 us couple York instagram com p BVLWCnaliQ32 FNFDd6Fcm6fV9 frOcZO0uCn580",0.000000,0
06/10/2017,19,19,"I m BORED Barrio instagram com p BVLWC8oDnXD",-0.500000,-1
06/10/2017,19,19,"Just posted a photo Bull Arena instagram com p BVLWCixhNp8",0.000000,0
06/10/2017,19,19,"She lovin life Brooklyn instagram com p BVLWCeaACKD6 rd0Kzy3UO1VSR0OGDUZPJ1GEy00",0.000000,0
06/10/2017,19,19,"Ohhhh those strings beans dontfuckwiththeunicorn elios paleo instagram com p BVLWCRejbjCN jqa9yqhEwONdig49OtV5PCeP0M0",0.000000,0
06/10/2017,19,19,"You had her at pie Square Park instagram com p BVLWBY H8lb",0.000000,0
06/10/2017,19,19,"Just posted a photo Stuyvesant Brooklyn instagram com p BVLV 0ZHBrT",0.000000,0
06/10/2017,19,19,"Updated Incident on GardenStateParkway NB from South of Exit 151 Watchung St to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI156124601",0.000000,0
06/10/2017,19,19,"store Manhattan instagram com p BVLV V hZj7",0.000000,0
06/10/2017,19,19,"I m at Charging Bull in New York NY swarmapp com c 5mlgr8b434D",0.136364,1
06/10/2017,19,19,"Aqui les presento nuestro Nuevo Video todalanoche LD El link del Video instagram com p BVLV t5lTWE",0.000000,0
06/10/2017,19,19,"I m at for Pat Metheny Antonio Sanchez and Linda Oh in New York NY swarmapp com c ePPd319HaLH",0.136364,1
06/10/2017,19,19,"On the hottest day watching IRE crush USA 55 19 My second citizenship is showing instagram com p BVLV92WFLMc",0.000000,0
06/10/2017,19,19,"Spectral Hare belgianwhiteale belgianbeer hops folksbier brewery brooklyn ale beer instagram com p BVLV9fkA k",0.000000,0
06/10/2017,19,19,"Brooklyn Williamsburg NYC Brooklyn instagram com p BVLV8k8nrdP",0.000000,0
06/10/2017,19,18,"Way back since Wedgewood enriquehuili Brooklyn instagram com p BVLV8mfAYKB",0.000000,0
06/10/2017,19,18,"I m at Times Square in New York NY swarmapp com c gi3lvDSu9z6",0.136364,1
06/10/2017,19,18,"Making a guest appearance tonight in viveforlove s piece for the gala Bitch I m instagram com p BVLV7tVl S",0.000000,0
06/10/2017,19,18,"Life too short to worry nofuxksgiven East Side instagram com p BVLV7o7DJDE",0.000000,0
06/10/2017,19,18,"Sunny Sunday Hey hey hey Rose Despite partaking on 3 bottles of rose last night having a instagram com p BVLVIznnoWD",0.400000,1
06/10/2017,19,18,"At the launch for google cultural institute DJing the metmuseum for google instagram com p BVLV6vbjfOm",0.100000,1
06/10/2017,19,18,"The coolest moms at the playground AbbyFantastic LadyZombie BigAppleBBQ MadisonSquarePark instagram com p BVLV6hSBMxs",0.000000,0
06/10/2017,19,18,"5TH ROW KINKY BOOTS with BRENDAN URIE SO EXCITED standforlove Boots on Broadway instagram com p BVLV6JPFBTf",0.375000,1
06/10/2017,19,18,"Saturday Summer The heat is here finally Opted for to quench our instagram com p BVLQpYcnC8q",0.000000,0
06/10/2017,19,18,"Solid theboy Bridge Street instagram com p BVLV5b2g d0",0.000000,0
06/10/2017,19,18,"Stumbled across brooklynpride today happypride Pride instagram com p BVLV5IlhsV3y L36R5OpV6uhtl tMdy2wUoRooQ0",0.000000,0
06/10/2017,19,18,"Jam pac Flatbush Brooklyn instagram com p BVLV3YVASjBF g6sULT5tSvduhXo5FZFfQ4MAt80",0.000000,0
06/10/2017,19,18,"yes ockacka did it better bae still love you amberrose Hood instagram com p BVLV2jUnjKz",0.500000,1
06/10/2017,19,18,"I use to do a lot of things i dont do anymore this 1 is inspired by liluzivert instagram com p BVLV2hsFCfD",0.000000,0
06/10/2017,19,18,"Just posted a video Restaurant Lounge instagram com p BVLV1WigHUs",0.000000,0
06/10/2017,19,17,"I feel so lazy bored msginadiaz Barrio instagram com p BVLV09xja z",-0.375000,-1
06/10/2017,19,17,"Small bursts Village Manhattan instagram com p BVLV1BGg18y",-0.250000,-1
06/10/2017,19,17,"Tonite CelebritySaturdays NJs 1 NightClub Eat Drink And The Proceed To Party instagram com p BVLV0P7BG8v",0.000000,0
06/10/2017,19,17,"Where can I get one of these for my house Theater instagram com p BVLV0Kuhfm4",0.000000,0
06/10/2017,19,17,"A must see leakrasner makingwomenartistsandposrwarabstractionspace moma modernism instagram com p BVLVzqxljQS",0.000000,0
06/10/2017,19,17,"Tonite CelebritySaturdays NJs 1 NightClub Eat Drink And The Proceed To Party instagram com p BVLVyfBBX t",0.000000,0
06/10/2017,19,17,"The BrooklynPride festival today in ParkSlope So much talent giveaways great food instagram com p BVLVzQHhSns",0.500000,1
06/10/2017,19,17,"Yummers at in Teterboro NJ swarmapp com c gosnVqbjojs",0.000000,0
06/10/2017,19,17,"The look on her face priceless Williamsburg instagram com p BVLVydglsMma rTJZqlBf 7MeprISxvduuYAC400",1.000000,1
06/10/2017,19,17,"Another day of adventure with my best friend 23 yrs nyclife trainlife oslo soberlife instagram com p BVLVxXujx3R",1.000000,1
06/10/2017,19,17,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to East of Newark Bay Bridge",0.000000,0
06/10/2017,19,17,"Lets go Yankees Stadium for Pinstripe Pass New York Yankees V Baltimore Orioles in Bronx NY swarmapp com c 2cbRnNNwTtm",0.136364,1
06/10/2017,19,17,"Golden blonde out and about summertime summer sunny golden blonde newcolor goldenglow instagram com p BVLVvxflt30",0.150000,1
06/10/2017,19,17,"I have s feeling York New York instagram com p BVLVv djMTI",0.136364,1
06/10/2017,19,17,"Taking pictures at the Brooklyn Pride festivities Slope in Brooklyn NY swarmapp com c aw9R968mSYa",0.000000,0
06/10/2017,19,17,"My god Son hanging with us here divine design community tonight Harvest Community Center instagram com p BVLVuMpBlEw",-0.100000,-1
06/10/2017,19,16,"Amazing day with Amazing Peeps getting Surf Fit It was another gorgeous and super instagram com p BVLVt0IAsT6",0.526667,1
06/10/2017,19,16,"I m at Allerton in Bronx NY swarmapp com c aSmpnnTzs5H",0.000000,0
06/10/2017,19,16,"To All The People In The Place With Style Grace Tomorrow Come Out To See The Finest instagram com p BVLVtTPj3uT",0.000000,0
06/10/2017,19,16,"Part 4 of 5 In the Kiz room at the New York Salsa Bachata Festival Zouking it up with the instagram com p BVLVpeigblX",0.136364,1
06/10/2017,19,16,"Pink Mammoth Vander Ende Onderdonk House instagram com p BVLVq01BmQHQ Mrf UTRb37w dVVw39IW9kMGXY0",-0.100000,-1
06/10/2017,19,16,"NYC Lexington NYC instagram com p BVLVsL5jNn5",0.000000,0
06/10/2017,19,16,"I m here turning up baby come to queens we litttty instagram com p BVLVr2nFuD7",0.000000,0
06/10/2017,19,16,"I m at MTA Subway Burke Ave 2 5 in Bronx NY swarmapp com c co87MjSHopx",0.000000,0
06/10/2017,19,16,"Working on my SQUATS GAME 8x6 Still having a bit of a problem with heel wod gains instagram com p BVLVpzEB3R",-0.400000,-1
06/10/2017,19,16,"I m at MTA Subway E 180th St 2 5 in Bronx NY swarmapp com c go3TYGXaohp",0.000000,0
06/10/2017,19,16,"Just posted a photo Park instagram com p BVLVqFAgYJf",0.000000,0
