Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/26/2017,16,24,"Springfield High School FFA Gets Grant to Start Garden Farmers Market http voiceoflouisianaagriculture org news 2017 4 26 springfield high school ffa gets grant to start garden farmers market",0.160000,1
04/26/2017,16,24,"x pop up shop in Harlem curated by Polaroid look book shot on instagram com p BTXKK8EFgaP",0.000000,0
04/26/2017,16,24,"Sing us a song you re the pia err Accordion man nyc centralpark manhattan justgoshoot instagram com p BTXKKsbBFCG",0.000000,0
04/26/2017,16,24,"ROLL CALL are on at 8 SHARP Tix GO TO THE LINK IN THE instagram com p BTXKKQ3BFPR",-0.125000,-1
04/26/2017,16,24,"lobster bisque clam chowder foodpornography usa nyc lovemyjob arbonne arbonneaussies instagram com p BTXKJnEjAiF",0.000000,0
04/26/2017,16,23,"Always looking up prflagsup puertoricanflagsup boricua nyc nuyorican Square New instagram com p BTXKJTnAa1H",0.136364,1
04/26/2017,16,23,"In nyc I forget that I am just a stranger on a train York New York instagram com p BTXKJEeA1pW",0.136364,1
04/26/2017,16,23,"Here is to all the fearless girls in our lives Wall St NYC Girl instagram com p BTXKIxglQJk",0.000000,0
04/26/2017,16,23,"B Forrest Can t Force A Fire laonlock com blog 4 26 2017 b forrest cant force a fire",0.000000,0
04/26/2017,16,23,"bless",0.000000,0
04/26/2017,16,23,"Two new ros s to brighten your day drinkwine yeswayros humpd raindelay thinkpink instagram com p BTXGLNZgdZn",0.136364,1
04/26/2017,16,23,"Recorded voice over today Almost ready with the second cut LIWYMI ShortDocumentary film instagram com p BTXKF HAIuz",0.100000,1
04/26/2017,16,23,"",0.000000,0
04/26/2017,16,23,"Stunning colours in centralpark nyc city street newyork instatravel ig nycity ny instagram com p BTXKFcrlzWk",0.500000,1
04/26/2017,16,23,"RIGHT NOW join us from 4pm 7pm listen live watch live on Ustream on LaMezclaRadio APP instagram com p BTXKEkejRCo",0.186147,1
04/26/2017,16,23,"With that contract sign we are continuing to build a great school to make our girls instagram com p BTXKESSFbOJ",0.800000,1
04/26/2017,16,23,"Wish we could turn back time to the good old days York New York instagram com p BTXKD5IhjT7V ezA2FDrB 3Bx2 BP231LNU5YM0",0.234091,1
04/26/2017,16,23,"This is about as funky as I can get Handmade fashion in an American counterculture art instagram com p BTXKDZTlQ2l",0.000000,0
04/26/2017,16,23,"Of course my 4 30 call in queens gets cancelled when I get there because the guy forgot to call us Of course FUCK",-0.400000,-1
04/26/2017,16,22,"is Bruce is done with Selina",0.000000,0
04/26/2017,16,22,"takoyaki nom japanesefood instagram com p BTXKB3UgHvv",0.000000,0
04/26/2017,16,22,"Rev Al Sharpton and others cut the ribbon for the opening of the National Action Network a instagram com p BTXKBNZjz6v",0.100000,1
04/26/2017,16,22,"Curate y si Te Gusto Compartelo bandapaloshaters Repost with instagram com p BTXJ qggSg6",0.000000,0
04/26/2017,16,22,"I m at Home in Englewood NJ NJ swarmapp com c aDZLrsVuesN",0.000000,0
04/26/2017,16,22,"RT I need you to do everything I m slacking on everything I m underpaying you for 3 things not included in the budget",0.000000,0
04/26/2017,16,22,"ALL THE TIME RT It s hilarious when the people that pay the least demand the most",0.233333,1
04/26/2017,16,22,"thatnewnew hypecans coolkidz 4 pack limit across the board Beer instagram com p BTXJ95UB MB",0.000000,0
04/26/2017,16,22,"amazon com While Takeo Dr eams Carolyn Starry ebook dp B01AKCLQS2 York New York instagram com p BTXJ9e jS5z",0.136364,1
04/26/2017,16,22,"It s here 139 Oakview Ave in MaplewoodNJ hit the market today This stunner of a house would instagram com p BTXJ9YHBVVw",0.000000,0
04/26/2017,16,22,"Let s Go York New York instagram com p BTXJ8IhBDi4g x3tZUq G1EEGLMKDqYnxMD w7k0",0.136364,1
04/26/2017,16,22,"Just posted a photo Anderson Ave LLC instagram com p BTXJ745Bh8K",0.000000,0
04/26/2017,16,22,"Excited for the the cup bearer to make an appearance at one of our gorgeous weddings this instagram com p BTWozMwgW s",0.537500,1
04/26/2017,16,21,"LightUp Stuyvesant Brooklyn instagram com p BTXJ5rKFJJsv pg9S3DT bWu0bGYZEwYSYfv8180",0.000000,0
04/26/2017,16,21,"Louisiana Chick Placements Up 8 Percent from Last Year http voiceoflouisianaagriculture org news 2017 4 26 louisiana chick placements up 8 percent from last year",0.000000,0
04/26/2017,16,21,"A group member of Offreds just walking down the street ahandmaidstale Theatre instagram com p BTXJ55MjdJp",-0.155556,-1
04/26/2017,16,21,"irlin nyc icon cool chill natural beautyful talent inspire beauty unique style instagram com p BTXJ5svjBNH",0.275000,1
04/26/2017,16,21,"NYCModelLife Image by KittyCrystal ladiesofmetal instagram com p BTXJ4fplfB8",0.000000,0
04/26/2017,16,21,"Noreaga N O R E Noreaga NORE New York instagram com p BTXJ4gEhNTg",0.136364,1
04/26/2017,16,21,"NYCmissed Spanish female at Yonkers DMV m4w Yonkers http newyork craigslist org wch mis 610560 3371 html",0.000000,0
04/26/2017,16,21,"NYCmissed re it s over Daddy s coming home http newyork craigslist org mnh mis 610556 4849 html",0.000000,0
04/26/2017,16,21,"NYCmissed Tuesday Evening L Maroon Ball Cap m4w L train http newyork craigslist org brk mis 610558 2370 html",0.000000,0
04/26/2017,16,21,"NYCmissed Willowbrook bus m4w http newyork craigslist org jsy mis 610555 9009 html",0.000000,0
04/26/2017,16,21,"In addition to modeling my other daughter is my TrackDiva Wishing Erica Chanel good luck instagram com p BTXJ2OgBuT",0.287500,1
04/26/2017,16,21,"Esta es la ostia de la que habla mi amiga Os recomiendo ir a instagram com p BTXJk ujHwub EwEfUAEKO 6zxwYfk r5xNFUU0",0.000000,0
04/26/2017,16,21,"Go to the URL and plug in your Battery Park zip climatechange instagram com p BTXJ0vKlfCw",0.000000,0
04/26/2017,16,21,"It s not what you see it s how you make others see it New menu teaser for the new site instagram com p BTXJzF6A326",0.136364,1
04/26/2017,16,21,"Can you spot some familiar names Every diva has her personal lash box and they happily coexist instagram com p BTXJKiXAwwL",0.391667,1
04/26/2017,16,21,"having fun last night vividcafe bluecitytvseries comedyshow nyc hollywood madefortv instagram com p BTXJxKSj5lG",0.150000,1
04/26/2017,16,21,"I m at in Lodi NJ swarmapp com c 32k3r5CHT8i",0.000000,0
04/26/2017,16,20,"irlin nyc icon cool chill natural beautyful talent inspire beauty instagram com p BTXJx DbxM",0.225000,1
04/26/2017,16,20,"I had some pie at the airport Sunday in honor of Lost Rider I m sure Leighton would have made instagram com p BTXJx5bjrgA",0.500000,1
04/26/2017,16,20,"Update Incident on NJ3 WB from Berrys Creek Bridge to Passaic Ave http 511ny org EventDetails T RANSCOM ORI152488801",0.000000,0
04/26/2017,16,20,"Boujee and Bad Captured by migos snapchat supreme money greenhair instagram com p BTXJviNg YF",-0.700000,-1
04/26/2017,16,20,"Hand jams by suroshinn here today at the shop Email the shop direct at redbaroninknyc com instagram com p BTXJvMRlTAx",0.100000,1
04/26/2017,16,19,"420 F Kennedy International Airport instagram com p BTXJrfTBwDN",0.000000,0
04/26/2017,16,19,"thebox thebeigemamba thegoldenboy instagram com p BTXJrCDBPF l k6SnBhZH9pLqMtJCwdTv6yEnqE0",0.000000,0
04/26/2017,16,19,"light rain mist temperature up 58 F 61 F humidity down 87 82 wind 3mph 4mph",0.122222,1
04/26/2017,16,19,"Freshen Up Your Life DesignerPussyMyShitComeInFlavors instagram com p BTXJn kFd xF lBMENTWcxlUeM8SIMqe9c Cn840",0.000000,0
04/26/2017,16,19,"love thoseglasses York New York instagram com p BTWmFrDhyovo d4dkSq8rvGCJB22FUcc50se7hM0",0.318182,1
04/26/2017,16,19,"Crystal Monee Hall If You Breathe laonlock com blog 4 26 2017 crystal monee hall if you breathe",0.000000,0
04/26/2017,16,19,"Dreaming of sunny weather while NYC has been rainy this week Finally made it to Brooklyn instagram com p BTXJnyDDCPj",0.000000,0
04/26/2017,16,19,"Besos calietes is back titosvodka passionfruit instagram com p BTXJneYgec86 sKnNUQC9E0 Ax7myQrJ6pb VVI0",0.000000,0
04/26/2017,16,19,"Did you get your pretzel today Tap the picture for places to get Bronx Baking Co pretzels or instagram com p BTXJmMIlHkM",0.000000,0
04/26/2017,16,18,"I love when I find other women that inspire me so I pass on the check out a instagram com p BTXJku7j8Mo",0.187500,1
04/26/2017,16,18,"Playing around with some thigh choreography for my barre class today beawesome lifestyle instagram com p BTXJkJOB10I",0.000000,0
04/26/2017,16,18,"Double purple cut crease feat the Metal Matte eyeshadow instagram com p BTXJj KAnIh",0.000000,0
04/26/2017,16,18,"I m at New York Penn Station in New York NY swarmapp com c cjQCDO94l9K",0.136364,1
04/26/2017,16,18,"An Escape From It All An Edmonton Oilers Playoff Hockey Game http garyrobbinsrun com blog 2017 4 an escape from it all edmonton oilers playoff game",-0.400000,-1
04/26/2017,16,18,"Yesterday s VRPaintParty was nothing short of amazing Being able to share the HoloLens and instagram com p BTXJggHFwUi",0.366667,1
04/26/2017,16,18,"Come run through bklyn with ya 1st stop bedstuy instagram com p BTXJffclj0q9 xK L0dCGobAk8dbwMed4tBcwpM0",0.000000,0
04/26/2017,16,17,"Custom stone cluster ring Featuring a 1 80 ct M VS1 old European cut white diamond Flanked instagram com p BTXJcnCgD1L",0.033333,1
04/26/2017,16,17,"I m at Westerleigh in Staten Island NY swarmapp com c bNbZ9oXJygf",0.000000,0
04/26/2017,16,17,"HAPPY earthday loisaida lowereastside LES communitygarden nyc newyork newyorkcity instagram com p BTXJbGcgf06",0.800000,1
04/26/2017,16,17,"Puras maravillas Follow the wonders JassoArtsNyc com York New York instagram com p BTXJa9NjvXS",0.136364,1
04/26/2017,16,17,"It s that time of day making myself great again happyhour brooklyn windsorterrace instagram com p BTXJaHLFSyj",0.800000,1
04/26/2017,16,17,"Great visit to Bellevue Hospital and a return to NYU s Division of GIM as this year s instagram com p BTXJaEsA zb",0.800000,1
04/26/2017,16,17,"I m at Westerleigh Park in Staten Island NY swarmapp com c 1kHSFeInNZH",0.000000,0
04/26/2017,16,17,"Gloomy days are my favorite days Overcast and cool is perfect for me gloomy ohmygoth instagram com p BTXJYxmh2u8",0.616667,1
04/26/2017,16,17,"Islamic World Ver mehteri ver swarmapp com c 0KPNJrWvDvh pic twitter com 7kLK96a4rX",0.000000,0
04/26/2017,16,17,"With my lovely media colleague Maria at nationalactionnetwork convention instagram com p BTXJYUeDTWW",0.500000,1
04/26/2017,16,17,"Your Shield here Memorialize your Law enforcement career with a personalized painting instagram com p BTXJYXMF oC",0.000000,0
04/26/2017,16,17,"Flexing with at markjenkinsmethod dangene dangene skincare instagram com p BTXJYTpDbHq",0.000000,0
04/26/2017,16,17,"I m at P S 30 in Staten Island NY swarmapp com c hOWuFzFlgoG",0.000000,0
04/26/2017,16,16,"I m at JFK AirTrain Jamaica Station in Jamaica NY swarmapp com c ioxEpAIfUMz",0.000000,0
04/26/2017,16,16,"You can t do anything about your past and if you focus on your present you can have an amazing instagram com p BTXJVnTFZrn",0.116667,1
04/26/2017,16,16,"The Horror Of Facing The Blank Page Part 1 Overcoming Creative Fear Forever",0.250000,1
04/26/2017,16,16,"TOMORROW NIGHT 4 27 BeDauntless Vol 3 at featuring this dauntless lineup instagram com p BTXJT4blEqR",0.000000,0
04/26/2017,16,16,"Glad to be of assistance once more to nygiants Michael Hunter who has received his Chevrolet instagram com p BTXJTcmABuF",0.500000,1
04/26/2017,16,16,"teamouting courting the ladyliberty on a rainy beautiful day down the newyorkharbor instagram com p BTXAEP0gnVV",0.347222,1
04/26/2017,16,16,"Concept shoe sketches Color variations on slide shoes footwear design creative wbcg instagram com p BTXJRV5jsmw",0.500000,1
04/26/2017,16,16,"I m at Empire State Building 86th Floor Observation Deck in New York NY swarmapp com c 4cl9YDWHHra",0.136364,1
04/26/2017,16,16,"Naptime LongDay CheckOutMyArt and Memes on SocialMedia instagram com p BTXJP0PFolki Vh ZVgpEZngNcUIHH76VoFRRGo0",0.000000,0
04/26/2017,16,16,"King s X at Jul 14 2017 http songkick rocks 2pjhU33 pic twitter com gi4Q4l7zTA",0.000000,0
04/26/2017,16,15,"Repost http globalst style with Go DJ that s my DJ Blurred cuz stay instagram com p BTXJOojFy4D",0.000000,0
04/26/2017,16,15,"G I G I H A D I D I U Ellie Goulding ARMY instagram com p BTXJL bAPBx",0.000000,0
04/26/2017,16,15,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it P09FYM type1diabetes diabetes",0.100000,1
04/26/2017,16,15,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it P09FFh type1diabetes diabetes",0.000000,0
04/26/2017,16,15,"Zig Zag Zig that makez the cipher complete because itz Man Woman and instagram com p BTXJLC3Ba7tv ut7EXDZKwo6BO5 C2wVQIIxJ2k0",0.100000,1
04/26/2017,16,15,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it P09FCJ type1diabetes diabetes",0.000000,0
04/26/2017,16,15,"microsoftstore Join us May 2 for a livestream to learn what s instagram com p BTXJKkxlGqlg o20grNqW38ifJaJ4CLoOEfs9jk0",0.000000,0
04/26/2017,16,15,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it P09F8k type1diabetes diabetes",0.136364,1
04/26/2017,16,15,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it P09F39 type1diabetes diabetes",0.383333,1
04/26/2017,16,15,"VISHNU ALLAH Rest In Peace To Abu Shahid pbuh of The Nation of Gods Earths He Was A Huge instagram com p BTXJKUUjmT1",0.400000,1
04/26/2017,16,15,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it P09DyS type1diabetes diabetes",0.148182,1
04/26/2017,16,15,"Just posted a photo York New York instagram com p BTXJJ7fgGo3",0.136364,1
04/26/2017,16,15,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it P09DwJ type1diabetes diabetes",0.000000,0
04/26/2017,16,15,"I shoot better after cocktails saysomething goahead always home onstage instagram com p BTXJJiEB9g2",0.500000,1
04/26/2017,16,15,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it P09Dt0 type1diabetes diabetes",0.000000,0
04/26/2017,16,15,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it P09Dnj type1diabetes diabetes",0.000000,0
04/26/2017,16,15,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it P09DlY type1diabetes diabetes",0.000000,0
04/26/2017,16,15,"diabetic t1d Cannabis Coach Quit Smoking Marijuana Audio Program Cannabis Coach Quit http dlvr it P09DcD type1diabetes diabetes",0.000000,0
04/26/2017,16,15,"You can t do anything about your past and if you focus on your present you can have an amazing instagram com p BTXJIf4lUdv",0.116667,1
04/26/2017,16,15,"Have no fear Captain OutHere is here duh king codak SB click the link in my bio instagram com p BTW TesFyeb",-0.300000,-1
04/26/2017,16,15,"When shooting in basements of large buildings in NYC you discover amazing things setlife instagram com p BTXJHz8gtMk",0.407143,1
04/26/2017,16,14,"Thank you harpersbazaarukraine Beauty story out now featuring the gorgeous by instagram com p BTWUVkDBmqV",0.700000,1
04/26/2017,16,14,"CapsuleShow will host an intimate glimpse into audreylouisereynolds dying process this Friday instagram com p BTXJGPHliSi",0.200000,1
04/26/2017,16,14,"Visited my alma mater Fordham today for a cheerful meeting Also some ghosts from days that feel instagram com p BTXJGRbhoQq",0.400000,1
04/26/2017,16,14,"The past Present the Future and the unknown wefoundBunch Island New York instagram com p BTXJEzLj99d",-0.042727,-1
04/26/2017,16,14,"I want to know have you ever seen the rain East Manhattan instagram com p BTXJEnvgk7Ij Y18uXepr9nRtiuaQrTBX0XbTqk0",0.000000,0
04/26/2017,16,14,"and all i want is wealth instaquote quote quotes dailyquote inspiration motivation instagram com p BTXJEVzgwMs",0.000000,0
04/26/2017,16,14,"Tonight Single Release for Run Up a Checc feat at shouts to instagram com p BTXJCXSAVWb",-0.071429,-1
04/26/2017,16,14,"31 Day Advanced Full Body Fitness Challenge heandsheeatclean com blog 31 day ad vanced full body fitness challenge",0.366667,1
04/26/2017,16,14,"First cup of the day and last one in NY in New York NY swarmapp com c 86d2IMRKPPv",0.128788,1
04/26/2017,16,14,"Motivation City College of New York instagram com p BTXJB1DjdQJT h AbC1FCo7cnAeNCNTldfXxKcg0",0.136364,1
04/26/2017,16,14,"lovinthecontrast springhassprung andsohavei greengreengreen Brooklyn instagram com p BTXJBXRj3ss",0.000000,0
04/26/2017,16,13,"Od trash now but then you got hoes of you had that Lmaoo",0.000000,0
04/26/2017,16,13,"coming to terms with my inner stripper rn in the rain York New York instagram com p BTXI 8bgh4",0.068182,1
04/26/2017,16,13,"WorkFlow FedExSwag In The Jects HappyHumpDay East Side instagram com p BTXI1YCF yE",0.000000,0
04/26/2017,16,13,"Natural Classic Full Set lashwonderland eyelashextensions eyelashextension nyclashes instagram com p BTXI IqgjTr",0.205556,1
04/26/2017,16,13,"When your current situation is your client slaying on set hair and makeup by me on instagram com p BTXI872Dm8K",0.000000,0
04/26/2017,16,13,"Happy Felicidade Auguri to my Love marixioficial Te Amo Muito loveyou marianaximenes instagram com p BTXI8bGhBh0",0.650000,1
04/26/2017,16,13,"When a big cock chasing after you you ve got yourself a MAGNUM ALERT Square Park instagram com p BTXI7YIDRGG",0.000000,0
04/26/2017,16,13,"COMMING SOON THE ANCESTORS AMONG US behumble theancestorsarewatching minifeature instagram com p BTXI6HVjOjM",0.000000,0
04/26/2017,16,13,"I want to live in a place where you stumble upon a live concert accidentally on your way to the instagram com p BTXI6iOh8BA",0.074242,1
04/26/2017,16,13,"Sneak Peak A Slice of Life with Aiden Kaileigh and Anthony thesilenceofthelens co uk blog sneak pea k a slice of life with aiden llansteffan beach carmarthenshire family photographer",0.000000,0
04/26/2017,16,13,"A great for Wine on Wheels Wine instagram com p BTXI6NcBDvw",0.800000,1
04/26/2017,16,13,"Last night chill with dem New Yorkas RepostFromTara Delancey StoppedByForBornsBday VibedOut instagram com p BTXI6GXFzkL",0.068182,1
04/26/2017,16,13,"Dropping off sister at University in New York NY swarmapp com c i1IEElsgWb2",0.136364,1
04/26/2017,16,13,"2245 Adam C Powell Boulevard Manhattan pic twitter com zCOMH8wzTS",0.000000,0
04/26/2017,16,13,"This Is Not The Time To Overthink This Is The Time To Overcome HappyHumpDay instagram com p BTXI5PTFcdX",0.000000,0
04/26/2017,16,13,"One of many articles I ve written featuring a large button that reads start killing people http wapo st 2pmRgbA",0.357143,1
04/26/2017,16,13,"Eating some tacos with Jerry in his element nyc jerseycity tacos Viva Mexico instagram com p BTXI5JghXHZ",0.000000,0
04/26/2017,16,13,"So glad you are back better and even stronger then u use to be prayer works may instagram com p BTXI5PYDbg2",0.333333,1
04/26/2017,16,12,"louiselawler opening The Museum of Modern Art instagram com p BTXI4mtF96a",0.200000,1
04/26/2017,16,12,"summertime Hair Salon instagram com p BTXI4jihX8u",0.000000,0
04/26/2017,16,12,"Seriesito W My brotha jayclyppers ART New York instagram com p BTXI3DBANfRV EKJ3UG4AtOTI3hZrO96brpOn1g0",0.136364,1
04/26/2017,16,12,"Sorry I prefer sprite 183rd Streets instagram com p BTXI1ghjbVR",-0.500000,-1
04/26/2017,16,12,"Na that joint was hard back then tho lol RT Patron I actually wore this in public pic twitter com FmyWVhvQYD",0.101667,1
04/26/2017,16,12,"louiselawler opening The Museum of Modern Art instagram com p BTXI0Emlnjm",0.200000,1
04/26/2017,16,12,"Hahaaaa York New York instagram com p BTXIytwjUDO",0.136364,1
04/26/2017,16,11,"Happy Birthday to this scarf wearing cutie Best of wishes love and I can t wait to see you in instagram com p BTXIxEiDBao",0.766667,1
04/26/2017,16,11,"Wednesday April 26 2017 Presents SehiiiLive Live Performance Art Exhibition Pop instagram com p BTXIw0 DfmE",0.136364,1
04/26/2017,16,11,"fanboy stanleyclarke Note Jazz Club NY instagram com p BTXIt9RlDoj",0.000000,0
04/26/2017,16,11,"Cleared Incident on US19TruckRoute SB at Doremus Ave",0.000000,0
04/26/2017,16,11,"An hour to go County College instagram com p BTXIuwaFYs5h oLTozmtRd4M2A5XhCCJN5XlXMg0",0.000000,0
04/26/2017,16,11,"With the beautiful publicist in charge Of nationalactionnetwork instagram com p BTXIubwD 3",0.850000,1
04/26/2017,16,11,"First Stop come pregame with me Today I ll be Rocking that happy hour indulgewednesdays instagram com p BTXIuYnlHi9",0.525000,1
04/26/2017,16,11,"PerfectSoundEnT Mixtape Dropping This Frida y This Friday This Friday New Music instagram com p BTXIta2BauT",0.136364,1
04/26/2017,16,10,"OpenHouse now until 7pm Entrepreneur realestate bayonne NewJersey commercial instagram com p BTXIo9EBJ2",0.000000,0
04/26/2017,16,10,"alignment Williamsburg Brooklyn instagram com p BTXIocdDjti",0.000000,0
04/26/2017,16,10,"La casa de nuestra vida Lubavitch HQ instagram com p BTXIoLNlSwDT 35YyItwxUqDV2KPxXNVCsuVjTk0",0.000000,0
04/26/2017,16,10,"Open house Sunday April 30th from 1 00 2 30 PM 90 Gold Street Apt 18F southstreetseaport instagram com p BTXIn2BFc2n",0.300000,1
04/26/2017,16,10,"The Zero for Zero Policy on Sugar Could be a Roadmap Forward for the US on Trade http voiceoflouisianaagriculture org news 2017 4 26 the zero for zero policy on sugar could be a roadmap forward for the us on trade",0.000000,0
04/26/2017,16,10,"Roasted lamb shanks with tzatziki have you dinner covered lamb instagram com p BTXInXfgbYE",0.000000,0
04/26/2017,16,10,"Today and yours truly will be live cliffnewyork we getting crazy Pull up instagram com p BTXIky6lmmm",-0.231818,-1
04/26/2017,16,10,"Lit 183rd Streets instagram com p BTXImlMDDN6",0.000000,0
04/26/2017,16,10,"Happy Birthday Kadir fondant cake rainbow cars red pixar lightningmcqueen carstheme instagram com p BTXIlq0ACw",0.400000,1
04/26/2017,16,10,"A greatly appreciated meet up with today in Brooklyn Anyone not familiar with this instagram com p BTXIlYgDSY5",0.006250,1
04/26/2017,16,10,"I m at Chipotle Mexican Grill in New York NY swarmapp com c dm1pwHPCsU2",0.068182,1
04/26/2017,16,10,"Yesterday CTH s own Ty Jones with the LEGENDARY Noble instagram com p BTXIkMcF6PB",0.733333,1
04/26/2017,16,10,"On the other end Liberty International Airport instagram com p BTXIkJ3DdKn",-0.062500,-1
04/26/2017,16,10,"I m at Lukoil in Montclair NJ swarmapp com c dizWk3oHeGf",0.000000,0
04/26/2017,16,09,"ifly iflydubai instagram com p BTXIijljWfQ",0.000000,0
04/26/2017,16,09,"Gorgeousness in NYC sundayfun flowers friends joy nature Market Library instagram com p BTXIiLqFACu",0.800000,1
04/26/2017,16,09,"instagram com p BTXIiFmB O7o epHxPcD93SyFWHX07th4r7B6g0",0.000000,0
04/26/2017,16,09,"TIPS FROM A LIFE COACH Being in this moment brings you to the next Never make a decision in instagram com p BTXIgbmBO1E",0.000000,0
04/26/2017,16,09,"Incident on NJ208 NB from Morlot Av to Lincoln Av http 511ny org EventDetails T RANSCOM ORI152493101",0.000000,0
04/26/2017,16,09,"Pulpo crunchy tender and fabulous one of my favorite restaurant in nyc eeeeeats instagram com p BTXIgSNDztc",0.450000,1
04/26/2017,16,09,"NoDayzOffRoundHere happy fun NYC Sony Red Meeting this is real the real deal instagram com p BTXIgFLgtje",0.300000,1
04/26/2017,16,09,"City lights light my way photography newyork manhattan hookbridge TakeMeBack instagram com p BTXIdGbgZAh",0.400000,1
04/26/2017,16,08,"originalsin have you sinned today s Kitchen Manhattan instagram com p BTXIbKHliOV",0.000000,0
04/26/2017,16,08,"Dallas issues cite and release marijuana policy richlandstudentmedia com chronicle post s 2017 4 26 dallas issues cite and release marijuana policy",0.000000,0
04/26/2017,16,08,"Typical Recovery and Footwork Wednesday s for the Champs 75 instagram com p BTXIap5hvUC",-0.166667,-1
04/26/2017,16,08,"worth the wait burger joint at the Parker Meridien instagram com p BTXIabAB1Xr",0.300000,1
04/26/2017,16,08,"Once you understand this you re halfway there realtalk quoteoftheday nyc instagram com p BTXIZI4A9pf",0.000000,0
04/26/2017,16,08,"Feels strange to fly thru JFK F Kennedy International Airport in Queens NY NY swarmapp com c 4aRjSnBAmLS",0.250000,1
04/26/2017,16,08,"Shape Study by alyson fox Donated for the Conscious Consuming Earth Day auction 30x30 canvas instagram com p BTXIYiegm8z",0.100000,1
04/26/2017,16,08,"This is exactly what I need right now cafe philliptourphotography streetphotography instagram com p BTXIYD7A76E",0.267857,1
04/26/2017,16,08,"illcomebacksoon ilovenewyork Area Nyc instagram com p BTXIXwEAL4S",0.000000,0
04/26/2017,16,08,"g roberts GeraldRoberts queenzclassic barbershop bgproductions Classic instagram com p BTXIXZmjJMz",0.166667,1
04/26/2017,16,08,"Absorbed Theater instagram com p BTXIVaph4L2",0.300000,1
04/26/2017,16,08,"I feel like Alice aliceinwonderland itwouldbesoniceifsomethingmadesenseforachange instagram com p BTXIVW7jqy6",0.000000,0
04/26/2017,16,07,"Lord now the mama hat is ON Baby girl is suffering with allergies it ain t cute instagram com p BTXIUM6jvs7",0.500000,1
04/26/2017,16,07,"Working It tribecafilmfestival tribecafilmfestival Theatre instagram com p BTXIS3JjAnt",0.000000,0
04/26/2017,16,07,"My shipment of my War Angel Trilogy compilation Collector s Edition just got delivered by instagram com p BTXISKkjXUV",0.000000,0
04/26/2017,16,07,"Tully Hall at for Orchestra of the Age of Enlightenment in New York NY swarmapp com c 5eAn8eyGO9Z",0.136364,1
04/26/2017,16,07,"Exploring my fav slate even if too packed of Tribeca2017 the VR Arcade Studios swarmapp com c ligHUpkuyJa pic twitter com r48mRjU1Mb",0.000000,0
04/26/2017,16,07,"I m at Henna Beauty Salon in Hackensack NJ swarmapp com c g22iNUSF8ml",0.000000,0
04/26/2017,16,07,"IT JUST GOT SERIOUS CINCO DE MAYO Flying in from Mexico LUIS instagram com p BTXIOurhmm",-0.333333,-1
04/26/2017,16,07,"Fill up 2 29 cash in Fair Lawn NJ swarmapp com c 0tYNpLmYJCh",0.700000,1
04/26/2017,16,07,"Just posted a photo Bronx instagram com p BTXIOsbjqQl",0.000000,0
04/26/2017,16,07,"having fun last night vividcafe bluecitytvseries comedyshow nyc hollywood madefortv instagram com p BTXIEwrDnzV",0.150000,1
04/26/2017,16,07,"Most Read Park instagram com p BTXINz AUCWr cB7ZeSLDPpwqdIkb3 jMnYLslI0",0.500000,1
04/26/2017,16,06,"Just posted a photo Basilica of the Sacred Heart instagram com p BTXIMhMh75J",0.000000,0
04/26/2017,16,06,"24 hours only Parking Spot in Newark NJ swarmapp com c lQ4IUBZ7nL7",0.000000,0
04/26/2017,16,06,"When I visited my dad at work Upper West Side instagram com p BTXIKX5DtHp",0.000000,0
04/26/2017,16,06,"New order of Suffolk Arms cocktail coasters getting produced We use these instead of paper instagram com p BTXIKURhh81",0.136364,1
04/26/2017,16,06,"Rainy Manhattan days York New York instagram com p BTXIJmChBSK",0.136364,1
04/26/2017,16,06,"Plant instagram com p BTXIJUyjz6E",0.000000,0
04/26/2017,16,06,"Happy 1 year waitressmusical the Musical instagram com p BTXIJEXgqxQ",0.400000,1
04/26/2017,16,06,"best burger in nyc burger joint at the Parker Meridien instagram com p BTXII0AhiYB",1.000000,1
04/26/2017,16,06,"Why Is Becoming s Next Facebook http nyti ms 2oxeEDT Marketing",0.225000,1
04/26/2017,16,06,"I m at NYS DMV Midtown Office in New York NY swarmapp com c 0nK44J4G96m",0.136364,1
04/26/2017,16,05,"I like it wet juicy and a nice red pink color Sometimes it gets the hands sticky but I don t instagram com p BTXIE7pBMpf",0.100000,1
04/26/2017,16,05,"The knowledge you possess may give you power but it s your character that earns the respect of instagram com p BTXICokjLSO",0.000000,0
