Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/10/2017,19,26,"Gettin hot yoga to the People in Brooklyn NY swarmapp com c fu4utA85evW",0.250000,1
04/10/2017,19,26,"PicturePerfectNY BrooklynChildPhotographer NYCChildPhotographer SpringSession instagram com p BSuSXUcj7ZI",0.000000,0
04/10/2017,19,26,"Rant Back to work Yawns workflow bestofluck Queens instagram com p BSuSUBJgZcDN OSZN j9DGb5lWgN N jcF769so0",0.000000,0
04/10/2017,19,26,"I m at in New York NY swarmapp com c 0mKylBRQch6",0.136364,1
04/10/2017,19,26,"showtime music performance performer hiphop trap brooklyn williamsburg famous dreams instagram com p BSuSVyYjaxX",0.500000,1
04/10/2017,19,26,"is a underground staple in NYC He dropped this Galaxy freestyle for his instagram com p BR1CTXOgTDV",0.000000,0
04/10/2017,19,26,"Just posted a video Village instagram com p BSuSS8kFJGx",0.000000,0
04/10/2017,19,26,"A07125 NEW Relates to the time needed by small businesses and local governments to comply with new regulations http bitly com WkD8L9",0.005682,1
04/10/2017,19,26,"I m at Halal Truck in Brooklyn NY swarmapp com c 4tOxUKBI2wC",0.000000,0
04/10/2017,19,26,"Two a Year Anniversary Capo Crown from x Shot by livityrr coming instagram com p BSuSRwlBrE6",0.000000,0
04/10/2017,19,26,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSuSRV1l8Hw",0.000000,0
04/10/2017,19,26,"Begin or continue your hair cutting journeys with The Award Winning Emmy Nominated Hairstylist instagram com p BSuSQhVj6je",-0.050000,-1
04/10/2017,19,25,"I m at XSports Fitness in Bronx NY swarmapp com c 6PhGS2seXOh",0.000000,0
04/10/2017,19,25,"John Prine Shiner and a new grill are a great way to spend the first warm evening of the year instagram com p BSuSPtCjEuK",0.446591,1
04/10/2017,19,25,"Cheers Restaurant instagram com p BSuSPogAWGUW ZB5EfsNxtucM2cTs3q6MZP2BoA0",0.000000,0
04/10/2017,19,25,"Solamente queria dejarlo saber York New York instagram com p BSuSPMWgNSo",0.136364,1
04/10/2017,19,25,"Construction on GardenStateParkway SB from South of Exit 154 US 46 to South of Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI151288701",0.000000,0
04/10/2017,19,25,"TT black onyx black onyx black onyx all ONLINE tarin thomas madeinnyc instagram com p BSuSN4gl1Yn",-0.166667,-1
04/10/2017,19,25,"Happy siblings day Although we live apart we are always instagram com p BSuR3m gx TV ZrYeiTGrherHgnx9HJ e1wj1Hk0",0.468182,1
04/10/2017,19,25,"Lynn Nottage Now a two time Pulitzer Prize winner Also the first woman to win multiple instagram com p BSuSM8phA6S",0.350000,1
04/10/2017,19,25,"current weather in Belleville thunderstorm 75 F 25 humidity wind 15mph pressure 1018mb",0.000000,0
04/10/2017,19,25,"MY BABY GIRL kg alize UALREADYSNOWWWW Deuce instagram com p BSuSMk6gT71i CJZ73mKbqc1L1BvLxaWx 09Htc0",0.000000,0
04/10/2017,19,25,"Irish coffee Mmmm so good New Jersey instagram com p BSuSMr1gbk nVGYVb84EZjEBWni0j7ZABIA380",0.278788,1
04/10/2017,19,25,"Partying with Yankees kola house House http ln is www instagram com p hQoJO",0.000000,0
04/10/2017,19,25,"Tapas are the highest form of food Pulpo y Squid Ink Arroz MompouTapas in instagram com p BSuSLPijrkt",0.000000,0
04/10/2017,19,25,"Bathroom wall poetry from one of the greatest Hungarian Pastry Shop boasts a pretty eclectic instagram com p BSuSKo0FlQa",0.625000,1
04/10/2017,19,25,"current weather in Paterson broken clouds 77 F 25 humidity wind 15mph pressure 1018mb",-0.200000,-1
04/10/2017,19,24,"Why catfish If you grew up where I did Holy Week or Semana Santa means there is a black instagram com p BSuSJHLg8k7",-0.166667,-1
04/10/2017,19,24,"sometimes I forget that I live in the greatest city in the world then I take a walk instagram com p BSuSIewF9Ky",0.568182,1
04/10/2017,19,24,"A girl needs some intetest in sports openingday yankees myfavoriteteam nyyankees dogsofig instagram com p BSuSIjWAhjR",0.000000,0
04/10/2017,19,24,"Happy nationalsiblingday but it never gets old when people mistake us as father and daughter instagram com p BSuSH8FAcd9",0.450000,1
04/10/2017,19,24,"current weather in Newark broken clouds 76 F 25 humidity wind 15mph pressure 1018mb",-0.200000,-1
04/10/2017,19,24,"Closure on GardenStateParkway NB at Exit 163 NJ 17 http 511ny org EventDetails T RANSCOM ORI151288601",0.000000,0
04/10/2017,19,24,"Bon appetite New Jersey instagram com p BSuSHNQgpFRC NS11dsQrdPWdDZ9 apoZv9Sa2g0",0.136364,1
04/10/2017,19,24,"Catch me outside nikerunning nike nike quickrun health workout training running instagram com p BSuSGxdAeIp",0.000000,0
04/10/2017,19,24,"Cheers It s Monday at april2017 ootdmen menstyle menswear mensfashion instagram com p BSuSF5YAV3g",0.000000,0
04/10/2017,19,24,"current weather in Bayonne thunderstorm 75 F 25 humidity wind 15mph pressure 1018mb",0.000000,0
04/10/2017,19,24,"I m at UVA Wine Bar Restaurant in New York NY swarmapp com c 8odlKBynMbd",0.136364,1
04/10/2017,19,24,"When You ve Been Feening For Luke s Lobster And The Weather Blesses instagram com p BSuSFDIgAQEM W6 T2lmttLTAyYsDnhZqJp0as0",0.000000,0
04/10/2017,19,24,"Love this place For Health in New York NY swarmapp com c 2K3BwwpoW4X pic twitter com tHRI8V4EP9",0.318182,1
04/10/2017,19,24,"Just posted a photo Metropolitan Opera instagram com p BSuSEojhqjAe 2XDX v2rsmESbp1WQzE jmeZus0",0.000000,0
04/10/2017,19,24,"And they re off Keep those donations coming MHRC has sent off another 120 lbs of instagram com p BSuSEV5DjY8",0.000000,0
04/10/2017,19,24,"wishing I had a garden or that putting flower pots on fire escapes wasn t a violation of NYC instagram com p BSuSAyLFmow",0.000000,0
04/10/2017,19,24,"This is the whole array trellis and all Contemporary instagram com p BSuSEKGAWJ3",0.183333,1
04/10/2017,19,24,"It s patio season redfarmnyc nyceats outdoorcafe Farm instagram com p BSuSEAfjZMY",0.000000,0
04/10/2017,19,24,"New York I miss you and I want to come back asap instagram com p BSuSDthhFLo8 yY9L9agMUk1U3t MV6pkWkUcrE0",0.068182,1
04/10/2017,19,24,"myninjas outputting chusandceballos goodvibesonly instagram com p BSuSDrJAJc5u EOmq8t74AiBWLG8KM3CCAgHIlU0",0.000000,0
04/10/2017,19,24,"current weather in Jersey City thunderstorm 75 F 25 humidity wind 15mph pressure 1018mb",0.000000,0
04/10/2017,19,24,"SWEATY AFTERMATH That cardio circuit workout I put in my latest vlog Yup just crushed it instagram com p BSuSDZPBRZ3",0.200000,1
04/10/2017,19,23,"Peekaboo I see you power flipping third row seats Just touch a button and the back of the 2018 instagram com p BSuSBumF2EI",0.000000,0
04/10/2017,19,23,"current weather in New York thunderstorm 75 F 25 humidity wind 15mph pressure 1018mb",0.068182,1
04/10/2017,19,23,"NFL Draft Herald Mock 1 0 ohsportsradio com blog 1 2017 4 5 nfl draft herald mock 10",0.000000,0
04/10/2017,19,23,"current weather in Yonkers thunderstorm 72 F 88 humidity wind 11mph pressure 1009mb",0.000000,0
04/10/2017,19,23,"Time to show some of that brooklyngrit Happy Monday instagram com p BSuSAToDxziK KxCdohITkBNzgVDlSlMrCe070I0",0.800000,1
04/10/2017,19,23,"Stoked to see just after welcoming them into the roughtradepublishing family instagram com p BSuR SdFMtr",0.000000,0
04/10/2017,19,23,"All New ADDICTIVETHURSDAYS At siflounge By Why SIF Lounge Is The Most instagram com p BSuR 6 gVro",0.318182,1
04/10/2017,19,23,"En el negra Hipolita Park http ln is www instagram com p GVwb6",0.000000,0
04/10/2017,19,23,"You know you are back in NYC when Village Manhattan instagram com p BSuR8epgLAh",0.000000,0
04/10/2017,19,23,"current weather in Elmont thunderstorm 71 F 88 humidity wind 13mph pressure 1009mb",0.000000,0
04/10/2017,19,23,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSuR7fwFdSH",0.000000,0
04/10/2017,19,23,"view from the show room today jewelry York New York instagram com p BSuR7xGBYV2",0.136364,1
04/10/2017,19,22,"Incident on 107Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT22205907",0.000000,0
04/10/2017,19,22,"Saturated city York New York instagram com p BStbFxHFr7T",0.136364,1
04/10/2017,19,22,"EXCITED TO ANNOUNCE While awaiting a new client I would like to share that I have added a instagram com p BSuRz4NAE1y",0.255682,1
04/10/2017,19,22,"2017 04 11 Manhattan New York NY United States Feel Real with DJ Disciple EMan NY Kn dancedeets com events 5074908 09375133 utm campaign autopost utm medium share utm source twitter feed pic twitter com d2NEicqzdg",0.168182,1
04/10/2017,19,21,"Newark 7 32pm sunset",0.000000,0
04/10/2017,19,21,"New Product Review Up on the Blog Snap fabdollstyle ootd instagram com p BSuRxeYjzBk",0.136364,1
04/10/2017,19,21,"She only looks like a doll but her looks are real She s already a pro at NYC subway ing instagram com p BSuRxQABbNo",0.100000,1
04/10/2017,19,21,"This Queen don t need a King station instagram com p BSuRwqChl7xK 2wCxYg3XivVUrIHV6xtIrQB4oE0",0.000000,0
04/10/2017,19,21,"Belleville 7 32pm sunset",0.000000,0
04/10/2017,19,21,"Angels having happy hour nailsanddrinks anythinggoes friends Afton instagram com p BSuRu05Fsyl",0.800000,1
04/10/2017,19,21,"Get innocuous Steel in Brooklyn NY w swarmapp com c 2GdUctTxGHx",0.000000,0
04/10/2017,19,21,"When I read the rest of the world falls away Thanks for the free bookmark it was a pleasant instagram com p BSuRuWOgIma",0.444444,1
04/10/2017,19,21,"Shop today Shoutout for rocking that veckor wolf long sleeve cop yours instagram com p BSuRuEtg4G0",-0.050000,-1
04/10/2017,19,21,"Suddenly has Arrived douglasinvegas com blog 2017 4 10 suddenly has arrived",0.000000,0
04/10/2017,19,21,"park happines timetodream columpio mia14 miavalentina mylife New Jersey instagram com p BSuRtI6jPJD",0.136364,1
04/10/2017,19,21,"Foodporn warning Some sandwiches worth 1000s of kms of traveling pastrami sandwich nyc instagram com p BSuRs9uA2c5",0.300000,1
04/10/2017,19,21,"I m at in New York NY swarmapp com c dVIRk8gMQgf",0.136364,1
04/10/2017,19,21,"ALBUM PROMOOOOO pt 2 kickstarter kickstarter single album newalbum instagram com p BSuRsOxFQRD",-0.071429,-1
04/10/2017,19,20,"Got a long way to go but already feeling so accomplished before after weightloss instagram com p BSuRrgKg3pz",0.075000,1
04/10/2017,19,20,"Missing these people on NationalSiblingsDay York New York instagram com p BSuRrUMjSehS e4lFaUyjtZyUsDssUwNIN89iII0",-0.031818,-1
04/10/2017,19,20,"quickrun yNot letsgochamp Mountain instagram com p BSuRquVg13Zk 5liG Y4 KCjox3RzaBy7WL5Sp00",0.000000,0
04/10/2017,19,20,"I will be performing LIVE 4 therealdjstarks Concert Easter Sunday April 16TH Orbit instagram com p BSuRqdtDDP4",0.136364,1
04/10/2017,19,20,"Repost onset Styling for jewelsbybgc Festival collection The Acid Green Paradise Necklace instagram com p BSuRqAJhG8i",-0.200000,-1
04/10/2017,19,20,"Jersey City 7 31pm sunset",0.000000,0
04/10/2017,19,20,"Paterson 7 32pm sunset",0.000000,0
04/10/2017,19,20,"Bayonne 7 31pm sunset",0.000000,0
04/10/2017,19,20,"People won t realize how dope you are Until they start meeting people who don t move like instagram com p BSuRmY8AXpF",0.000000,0
04/10/2017,19,20,"Watching the Sun Set on the Hudson beautifuldays HudsonRiver views ILoveNYC ImAFan instagram com p BSuRlubBXEN",0.000000,0
04/10/2017,19,20,"The Flip InstaGuy Guy InstaFit Fitness FitGuy MotivationMonday CentralPark Beautiful instagram com p BSuRkxWjYHN",0.850000,1
04/10/2017,19,19,"Spring Afternoon Light Breathing YORK CITY Feelings come and go like clouds in a instagram com p BSuRkTjDKsg",0.400000,1
04/10/2017,19,19,"I m at Planet Fitness in Astoria NY swarmapp com c dlCZyD2Bu3B",0.000000,0
04/10/2017,19,19,"New York 7 31pm sunset",0.136364,1
04/10/2017,19,19,"More birds landed the evening eastvillage lowereastside les ny nyc newyork newyorkcity instagram com p BSuRiziD5JB",0.500000,1
04/10/2017,19,19,"Did an amazing studio visit earlier today with mariaberriostudio OMG Get familiar with her instagram com p BSuRf xlDMF",0.325000,1
04/10/2017,19,19,"Yonkers 7 31pm sunset",0.000000,0
04/10/2017,19,19,"Tiny monuments for tonight s sunsetrun of Liberty Ellis Island instagram com p BSuRfxKAh6C",0.000000,0
04/10/2017,19,19,"Made a new trellis for the planter because the old one fell on my tobacco plants instagram com p BSuRfFygDrR",0.118182,1
04/10/2017,19,19,"AuditionForMore InstagramAboutNothing FUTW Grier Studios instagram com p BSuReP7gRRE",0.000000,0
04/10/2017,19,19,"Elmont 7 30pm sunset",0.000000,0
04/10/2017,19,18,"Monday s LocoMondays SelectVibes Negra at Dream Downtown instagram com p BSuRcyahSLn",0.000000,0
04/10/2017,19,18,"CRABBY TUESDAY EVERY TUESDAY Pavillion instagram com p BSuRcm A71c",0.000000,0
04/10/2017,19,18,"RED My client came in today claiming she was too bright and instagram com p BSuRcImlaw79 HZSQYHwGdyAmk09W PbITufIVM0",0.350000,1
04/10/2017,19,18,"When your life is transparent God showers you with blessings goodkarma goodkarmavibes god instagram com p BSuRb06gCyp",0.000000,0
04/10/2017,19,18,"Cleared Incident on 6Line SB from 125th Street Station to 42nd Street Grand Central Station",0.250000,1
04/10/2017,19,18,"Construction on GardenStateParkway SB from Exit 165A B Ridgewood Ave to South of Exit 163 NJ 17 http 511ny org EventDetails T RANSCOM ORI151288301",0.000000,0
04/10/2017,19,18,"Happiness is in your hands York New York instagram com p BSuRKcmlln1",0.418182,1
04/10/2017,19,18,"My body My choice Fight like a woman This is a post of an image from a few weeks back edited instagram com p BSuRbI BvyY",-0.100000,-1
04/10/2017,19,18,"I m at Exxon in Elmont NY swarmapp com c iUqKYOAlpEz",0.000000,0
04/10/2017,19,18,"Village Manhattan instagram com p BSuRZoWhD5J",0.000000,0
04/10/2017,19,18,"Canned With so much distracting information swirling around Sarin Syria North Korea instagram com p BSuRZUcFNBA",0.200000,1
04/10/2017,19,18,"welcome back",0.400000,1
04/10/2017,19,18,"Model calebpennau1 with wilhelminamodels Stylist grooming Me Photo instagram com p BSuRYRvFTfK",0.000000,0
04/10/2017,19,18,"Happy nationalsiblingday My other half bigbrother lilsister sbslim instagram com p BSuRYMPglZY",0.169444,1
04/10/2017,19,18,"Thank you all for your support my path just begins very grateful with your acceptance one instagram com p BSuRYQTAbh3",0.200000,1
04/10/2017,19,18,"Cooling at my meeting While they smoke break Listen to my new instagram com p BSuRUL0jVBIm lghGXvhzAwS8ByuxLHGG2u7A3M0",0.136364,1
04/10/2017,19,18,"95 sure she s just enjoying the view and NOT contemplating jumping York New York instagram com p BSuRWfdF1Jh",0.378788,1
04/10/2017,19,18,"proud dontstop keepgoing goals Brooklyn instagram com p BSuRWnCBao6",0.800000,1
04/10/2017,19,18,"I m at Madison Square Park in New York NY swarmapp com c 4qCAZOeE94m",0.136364,1
04/10/2017,19,17,"Home is where the construction is Garden instagram com p BSuRV2 D7LY",0.000000,0
04/10/2017,19,17,"It was so beautiful outside nyc sakurapark spring York New York instagram com p BSuRV 1AxEK",0.328788,1
04/10/2017,19,17,"Cleared Incident on 5Line from 125th Street Station to 42nd Street Grand Central Station",0.250000,1
04/10/2017,19,17,"Cleared Incident on 126Bus from Hoboken Terminal to Port Authority Bus Terminal",0.000000,0
04/10/2017,19,17,"Cleared Incident on 4Line SB from 125th Street Station to 42nd Street Grand Central Station",0.250000,1
04/10/2017,19,17,"When you watch Rocky IV before your Back Day workout nodeadifts flexion gymrat gym instagram com p BSuRTgRj6r9",0.000000,0
04/10/2017,19,17,"Sisters and a bear nyc flatiron NYC Flatiron instagram com p BSuRTregLle",0.000000,0
04/10/2017,19,17,"FDNY Tower Ladder 31 La Casa Grande The BIG House Taking up from a 3rd Alarm in the Bronx instagram com p BSuRTP1BKSY",0.000000,0
04/10/2017,19,17,"I m at Financial District in New York NY swarmapp com c 5igVd6qVGey pic twitter com GA44ATJuB2",0.068182,1
04/10/2017,19,17,"This weather got me like PURRRRFECT poppylissiman x nylonshop Model instagram com p BSuRR FDRX3",0.000000,0
04/10/2017,19,17,"Beautiful view from 69th subway train Come home from therapy It been going good Really with instagram com p BSuRRoVD5nG",0.583333,1
04/10/2017,19,17,"Remain of the day Miss you my instagram com p BSuRRZchAe7M oz7uOdOjiyrGOTkm8RTh8H7i0A0",0.000000,0
04/10/2017,19,17,"in the studio with kameelahr soaking in her brilliance kameelahjananrasheed Mellon instagram com p BSuRRNLFM C",0.000000,0
04/10/2017,19,17,"Yes this was me let s not talk about it Let s talk about how instagram com p BSuRO alPcTH zQC7zBPKF YguLI1vnn 4kqgMQ0",0.000000,0
04/10/2017,19,16,"Yankees home opener Let s go Yankees Yankees baseball mlb Stadium instagram com p BSuROnbAX n",0.000000,0
04/10/2017,19,16,"Look at this bunch of amazing people We made so many delicious dishes Cauliflower hummus instagram com p BSuRN97A2x3",0.700000,1
04/10/2017,19,16,"Envie de bons tacos New York Essayez le qui est pas mal du tout food foodporn instagram com p BSuRNvHBIVC",0.136364,1
04/10/2017,19,16,"DI Dinner Pete s in Montclair NJ swarmapp com c elJzTdpPEu3",0.000000,0
04/10/2017,19,16,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
04/10/2017,19,16,"Incident on 6Line SB from 125th Street Station to 42nd Street Grand Central Station http 511ny org EventDetails T RANSCOM ORT22205707",0.250000,1
04/10/2017,19,16,"is tuned into blue with their mix of blue and white patterns 41madison instagram com p BSuRND3FU7V",0.000000,0
04/10/2017,19,16,"Getting them thewhitelinez graphics together barcode thewhitelinez nyc instagram com p BSuRMeDjjzd",0.000000,0
04/10/2017,19,16,"I m at Brooklyn Steel for LCD Soundsystem in Brooklyn NY swarmapp com c c9BoYKyiAFS pic twitter com jcw7gvLPqj",0.000000,0
04/10/2017,19,16,"One of the best cocktails I ve had in NYC by this lovely lady lecirquenyc style styleblogger instagram com p BSuRMVXjck6",0.750000,1
04/10/2017,19,16,"Groupfie with Little Miss Blondie Square New York City instagram com p BSuRMEFAr6J",-0.025568,-1
04/10/2017,19,16,"Imagine if Los Pollos Hermanos became a permanent eatery in Manhattan WWYD a Try to speak instagram com p BSuRKtKBqP0",0.000000,0
04/10/2017,19,16,"scattered clouds broken clouds temperature up 74 F 77 F humidity down 27 25 wind 16mph 15mph",-0.277778,-1
04/10/2017,19,16,"First day back at the park motivation putinwork grind hardwork hustle running instagram com p BSuRJzXAlh7",0.125000,1
04/10/2017,19,16,"PEACE of mind instagram com p BSuRIcMBxMe",0.000000,0
04/10/2017,19,16,"A07130 NEW Directs the commissioner of transportation to prohibit the use and installation of certain types of http bitly com YtFPZb",0.175325,1
04/10/2017,19,16,"Crabby Tuesday Specials tomorrow Pavillion instagram com p BSuRIKYAl5a",0.000000,0
04/10/2017,19,15,"Back from canada Thanks to brassmonkeyottawa and L Anti bar in quebec for a memorable instagram com p BSuRG 3DdUv",0.233333,1
04/10/2017,19,15,"Room with a different view NYC Inn Manhattan Financial District manhattan swarmapp com c d3GGSmNoGFN pic twitter com oms0LgkT8F",0.000000,0
04/10/2017,19,15,"Just posted a photo Park instagram com p BSuRFDtBgvc",0.000000,0
04/10/2017,19,15,"Cashual en NY York New York instagram com p BSuRDTBjhEJ",0.136364,1
04/10/2017,19,15,"Wouldn t be openingday without good friends to share it with Case in point this fella instagram com p BSuRCu3jC71",0.700000,1
04/10/2017,19,15,"Funny running into you here Place instagram com p BSuRAedgDBw",0.250000,1
04/10/2017,19,15,"The best kinds of flowers are actually cupcakes thanks Nast instagram com p BSuRAU9jH7f",0.400000,1
04/10/2017,19,14,"statueofliberty gratitude epictime with Hannah hannahahsha instagram com p BSuQ NYhn42V IqNHR5CUVbWN2ISh7SYhc k4yc0",0.000000,0
04/10/2017,19,14,"Bespectacled Grin Cologne instagram com p BSuQ 2lgzl1",0.000000,0
04/10/2017,19,14,"Incident on 159Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT22205607",0.000000,0
04/10/2017,19,14,"Update Construction on US19 NB from Grand St to CR 624 North Ave http 511ny org EventDetails T RANSCOM ORI151288001",0.500000,1
04/10/2017,19,14,"Living the New York life on a beautiful Saturday afternoon brooklynbridge newyork instagram com p BStX5Ewlk0k",0.493182,1
04/10/2017,19,14,"dreaming of the end of the semester like York New York instagram com p BSuQ7CZD7Ho",0.136364,1
04/10/2017,19,14,"Today s watercolor class with model Academy Museum School instagram com p BSuQ62EFQs0",0.000000,0
04/10/2017,19,14,"When you complain that ya feet hurt 1st time ever wearing instagram com p BSuQ6lVhmOWq MRvl3xpGD74c0WZBKgVl vUHFg0",0.000000,0
04/10/2017,19,13,"Update Incident on 166Bus at North Bergen Twp http 511ny org EventDetails T RANSCOM ORT22205507",0.000000,0
04/10/2017,19,13,"Cleared Incident on GardenStateParkway SB from South of Exit 143A to South of Exit 140A NJ 82 West southbound exit only",0.000000,0
04/10/2017,19,13,"Cleared Incident on GardenStateParkway NB from North of Exit 142 I 78 to Exit 153A NJ 3",0.000000,0
04/10/2017,19,13,"Sometimes you feel so cool after putting out an episode you just pop your collar and look SO instagram com p BSuQ3asjVR8",0.350000,1
04/10/2017,19,13,"S Brooklyn looks E and further S Brooklyn instagram com p BSuQ2e BlTx",0.000000,0
04/10/2017,19,13,"Ever have fooddreams Mary Jane does all the time especially on the throwback episode of instagram com p BSuQ2JshCDF",0.000000,0
04/10/2017,19,13,"cafehabana skirtsteak steak riceandbeans grilledsteak eeeeeaTs mmmmm foodporn instagram com p BSuQ1myDOWI",0.000000,0
04/10/2017,19,13,"I m at One World Observatory in New York NY swarmapp com c 6XoATvVQG5k",0.136364,1
04/10/2017,19,13,"Playing a FREE set this Wednesday 9 30pm at our fav local Harefieldroad sloppyandpoppy instagram com p BSuQ0asAIxp",0.200000,1
04/10/2017,19,13,"Saw this n thought of course we have an obesity issue They put a fit Might I add HOTT instagram com p BSuQ0lhgHBU",0.400000,1
04/10/2017,19,13,"Making my debut at on Friday night 10pm pmam wecametoplay Room instagram com p BSuQ0JIg gb",0.000000,0
04/10/2017,19,13,"Here to gaze upon the statueofliberty and feel gratitude for what instagram com p BSuQy52hW Jc 0Ree60CRZW9XnJMJDcgYNXlTqY0",0.000000,0
04/10/2017,19,13,"Thanks whistlepigryewhiskey Wonderful whiskey Dumbo Loft instagram com p BSuQypoD31c",0.600000,1
04/10/2017,19,13,"Still can t get enough of Choi Ji Tae He s cool limjuhwan nailed it Reposting instagram com p BSuQxzhgCvD",0.175000,1
04/10/2017,19,13,"520 West 114th Street Manhattan pic twitter com R2Q6Vy8vjg",0.000000,0
04/10/2017,19,13,"this is permanent Rocket Tattoo instagram com p BSuQx1VhDl2",0.000000,0
04/10/2017,19,12,"Was too drunk to post this the other night but this is the Woes playing a killer set at instagram com p BSuQvrwlY25",-0.312500,-1
04/10/2017,19,12,"This year presents the 8th Annual Fashion 500 Brunch Gala for instagram com p BSuQvPvFJGo",0.000000,0
04/10/2017,19,12,"Safety First hudsonyards construction safetyfirst safety elevator scaffolding nyc instagram com p BSuQvPVg k0",0.250000,1
04/10/2017,19,12,"Incident on 166Bus at North Bergen Twp http 511ny org EventDetails T RANSCOM ORT22205507",0.000000,0
04/10/2017,19,12,"Cleared Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel",0.733333,1
04/10/2017,19,12,"and NewYork is missing you even more",0.150000,1
04/10/2017,19,12,"700lbs demolished Me and the bro battling it out with some serious deadlift instagram com p BSuQsckg6PG",-0.333333,-1
04/10/2017,19,12,"Cheerful by Sonni Bone instagram com p BSuQuSlg5Fc",0.400000,1
04/10/2017,19,12,"I m at MTA Subway 42nd St Grand Central 4 5 6 7 S in New York NY swarmapp com c lUAb4Sl2Vkh",0.212121,1
04/10/2017,19,12,"WE RE BACK WITH ANOTHER HAPPY HOUR AT BAR NINE http bar9ny com blog entries 2 017 4 10 were back with another happy hour at bar nine",0.400000,1
04/10/2017,19,11,"Just posted a photo Island instagram com p BSuQqFaBV1Ba EP9JfsJNEFu mg04PwuyC21ugw0",0.000000,0
04/10/2017,19,11,"I have a FANTASTIC show for you tonight at industrybarnyc cast includes instagram com p BSuQowugL41",0.400000,1
04/10/2017,19,11,"I m at DreamDry in New York NY swarmapp com c dmyu7fiCo88",0.136364,1
04/10/2017,19,11,"Goals ShutUp DoThaDamnThang HonorThySelf Repeat York New York instagram com p BSuQoJkgAm7",0.136364,1
04/10/2017,19,11,"nationalsiblingsday mom 3 Place instagram com p BSuQnpHjbR8",0.000000,0
04/10/2017,19,11,"Nobody puts baby in a corner except Parsons I guess parsons nerds tns insta gram instagram com p BSuQnqWgy4h",0.000000,0
04/10/2017,19,11,"Cleared Incident on NJ3 WB from CR 509 Broad St to US 46",0.062500,1
04/10/2017,19,11,"Cleared Incident on NJ21 Both directions from Chestnut St to Raymond Blvd",0.000000,0
04/10/2017,19,11,"We out This flight is quiet as hell but we are about to turn it all the way up AmiBachtrip instagram com p BSuQnYWgDtH",0.000000,0
04/10/2017,19,11,"Wishing all of our family and friends a Happy Healthy Passover family love York New instagram com p BSuQnJLgvCB",0.484091,1
04/10/2017,19,11,"HAPPY MONDAY BAR NINERS COME ON N GET YOU SOME ALL YOU CAN EAT CHICKEN WINGS AT BAR NINE http bar9ny com blog entries 2 017 4 10 happy monday bar niners come on n get you some all you can eat chicken wings at bar nine",0.100000,1
04/10/2017,19,11,"Box Clutch DM to buy Zardosi green goldwork Boxclutchswag instagram com p BSuQl KhhTM",-0.200000,-1
04/10/2017,19,11,"http soundcloud com citytheking New York instagram com p BSuQlfah0D7",0.136364,1
04/10/2017,19,11,"Thanks for the adorable grill This is going to scratch a instagram com p BSuQkkihdcmJ VBL SPzHcViWZ8NjqAjLyKn8wc0",0.350000,1
04/10/2017,19,10,"I m really innocent",0.500000,1
04/10/2017,19,10,"It s been a long wait but it s finally here springishere spring springisintheair instagram com p BSuQhm7lr9t",-0.025000,-1
04/10/2017,19,10,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
04/10/2017,19,10,"LIVE MUSIC AT BAR NINE EVAN TOTH 8 30PM http bar9ny com blog entries 2 017 4 10 live music at bar nine evan toth 830pm",0.136364,1
04/10/2017,19,10,"Just posted a photo Narrows Bridge instagram com p BSuQgStAFFRO DuxXr0FpFzdIc5YvPeoezO7Xsc0",0.000000,0
04/10/2017,19,10,"THE GRAND OPENING OF EXCLUSIVE THURSDAYS THURSDAY APRIL 13th 2017 EXCLUSIVE FOR THE GROWN instagram com p BSuQeilB11x",0.250000,1
04/10/2017,19,10,"Dinner with the Br tens at in Brooklyn NY swarmapp com c 344oe6XSm28",0.000000,0
04/10/2017,19,10,"Just posted a video York Limo Car Service instagram com p BSuQa41F5eR",0.000000,0
04/10/2017,19,10,"Twas a beautiful day in the neighborhood Loving these Suki lashes by instagram com p BSuQSFzlgSk",0.725000,1
04/10/2017,19,10,"This place is Heaven for this kid sweettooth swedishcandy nyc sweet swedish instagram com p BSuQb46jt2E",0.350000,1
04/10/2017,19,09,"Update Incident on I80 WB at East of Exit 56 Squirrelwood Rd http 511ny org EventDetails T RANSCOM ORI151288201",0.000000,0
04/10/2017,19,09,"legendary womeninmyworld Concourse instagram com p BSuQaQ8FbZA",1.000000,1
04/10/2017,19,09,"Mood when that magazine cover about to drop with for blessed and instagram com p BSuQZbtFpAP",0.000000,0
04/10/2017,19,09,"While enjoying the spring weather sign up for the Penn State Alumni Chapter of NYC You re instagram com p BSuQZcaFpQs",0.500000,1
04/10/2017,19,09,"Get back to the basics simplyaiyana com the blog 2017 4 10 80fi6b5f08duqweszvx9uxrqd2r8qv",0.000000,0
