Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/01/2017,19,01,"Bad Poetry Club Look up in the Sky Review laonlock com reviews 4 1 20 17 bad poetry club look up in the sky review",-0.700000,-1
04/01/2017,19,01,"Cleared Incident on NJ17 Both directions at Garden State Parkway",0.000000,0
04/01/2017,19,01,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
04/01/2017,19,01,"I m at Carla Hall s Southern Chicken in Brooklyn NY swarmapp com c cUWZSsDleZV",-0.300000,-1
04/01/2017,19,01,"The magic hour skyscape JerseyCity Hudson sunset cloudy RedStorm skatingrink spring instagram com p BSXESRxgSqM",0.500000,1
04/01/2017,19,01,"I m at Sayola in Tenafly NJ swarmapp com c dDwjPT5R6vU",0.000000,0
04/01/2017,19,01,"Full house for Boss Baby Midway Stadium 9 instagram com p BSXESA lSZ",0.350000,1
04/01/2017,19,01,"NOBless graphics and shapes of our hand made cufflinks by GruppoZeroDesign instagram com p BSXERb hZHx",0.000000,0
04/01/2017,19,01,"Yummm and yummmm Island Lobster House in Bronx NY swarmapp com c 6sg5LQznNcq",0.000000,0
04/01/2017,19,01,"04 01 16 6 57 PM ET Bushwick Avenue and Chauncey instagram com p BSXEQvXAxD",0.000000,0
04/01/2017,19,01,"I m at Hanoi House in New York NY w swarmapp com c l5kYDFNjO8X",0.136364,1
04/01/2017,19,01,"Our talented makeup team still working hard brooklynexpocenter fwbk instagram com p BSXEPfbDiNq",0.204167,1
04/01/2017,19,00,"Level of excitement about moccafest2017 high dismyface indiecomics makeitrainbusinesscards instagram com p BSXEPYlD6ut",0.160000,1
04/01/2017,19,00,"If you have an aspiring acrobat at home take them to see Something Liberi Di Physical instagram com p BSXEPL2l4Ch",0.000000,0
04/01/2017,19,00,"Ramen number three this week hidechan ramen classic ramen hits instagram com p BSXEPSth8yJ uXH9aUaEI L55yiRbQOM Kuw9o0",0.166667,1
04/01/2017,19,00,"Chicken waffles gluten free dairy free babybrunch tomorrow NYC instagram com p BSXEPDcAqgD",0.066667,1
04/01/2017,19,00,"My niece and my nephew cheering me up all the way from Florida I love them so instagram com p BSXEOkPlzLQ",0.500000,1
04/01/2017,19,00,"Mood today is dinosaur exhausted dead fossil americanmuseumofnaturalhistory instagram com p BSXEN9lF5QB",-0.300000,-1
04/01/2017,19,00,"Aqui con mi Pana De cirqueros Los Due os Del Circo Estamos Ready Para Una instagram com p BSXEOILjQR",0.037500,1
04/01/2017,19,00,"I m at Raclette in New York NY swarmapp com c h9V2tLF3TDo",0.136364,1
04/01/2017,19,00,"Update Construction on PortNewarkElizabethMarineTerminal http 511ny org EventDetails T RANSCOM ORC18134507",0.000000,0
04/01/2017,19,00,"We re looking for a mind at work Angelica Eliza and Peggy An American Musical instagram com p BSXENwoAoRw",0.000000,0
04/01/2017,19,00,"beautiful sky sky perfection skyline brooklyn nyc nyclife nyc bklife lifeofvlogger keronvlogs instagram com p BSXENnej1Z6",0.850000,1
04/01/2017,19,00,"A fun little drinking game to go along with your reading of Lady Killer Lady Killer The Drinking Game funnybooksandfirewater com blog 2017 4 1 lady killer the drinking game",-0.217500,-1
04/01/2017,19,00,"nofilter brooklyn onestopshop Stop Beer Shop instagram com p BSXEMHzjdv3",0.000000,0
04/01/2017,19,00,"Every moment can be York New York instagram com p BSXELERjtr9",0.136364,1
04/01/2017,19,00,"congratulations on an amazing first year 11 howard I love everything about you Howard instagram com p BSXEJ giC1",0.450000,1
04/01/2017,19,00,"I m at in Brooklyn NY swarmapp com c iPwkya1MTih",0.000000,0
04/01/2017,19,00,"Had a craving Beer Burger Basketball s Tavern instagram com p BSXEKc6l4aKP 6ei YqrcgmwDxd7k8 jtMtaGGI0",0.000000,0
04/01/2017,19,00,"We ride together do not disturb the flow please lol myqueen mygirl datenight New York instagram com p BSXEKcqAG4O",0.468182,1
04/01/2017,19,00,"Public House in Brooklyn NY swarmapp com c 2Stv7Qh62Xw",0.000000,0
04/01/2017,19,00,"I m at in Elmhurst NY swarmapp com c aJRO1HOhFoD",0.000000,0
04/01/2017,19,00,"Extreme Tech Challenge 2018 dexigner com news 29885 IndustrialDesign pic twitter com sJUkPTtL0e",-0.125000,-1
04/01/2017,19,00,"Thank you all for completing our chair challenge today at the 8th Annual DIRP conference instagram com p BSXEIJpjLgW",0.000000,0
04/01/2017,18,59,"Explaining the meaning behind my song L O S T Drop a below if lost is one of your favorite instagram com p BSXEHeUjq7z",0.050000,1
04/01/2017,18,59,"at least today was a LITTLE better than yesterday 3 31 17 midtowneast rainyday nyc instagram com p BSXEHQ2jJTS",0.004167,1
04/01/2017,18,59,"All American Bacon Burger yum Saturday BlackTapNYC instagram com p BSXEHCFAEyC7 EyUriuG5UiTHVsuzlfkR 0TsWM0",0.000000,0
04/01/2017,18,59,"Just posted a photo Botanic Garden instagram com p BSXEGBmgIzbu QdTr27PmUWyvPYEaTPwzKwmdW00",0.000000,0
04/01/2017,18,59,"York Penn Station in New York NY swarmapp com c cBasDzZ2KUR pic twitter com Rk90OuRkhV",0.136364,1
04/01/2017,18,59,"Shakin it up at Tap Craft Burgers Beer instagram com p BSXEE0BjiHl",0.000000,0
04/01/2017,18,59,"Every moment can be East Side instagram com p BSXEEbVj y5",0.000000,0
04/01/2017,18,59,"saturdayafternoonstroll westvillage High Line instagram com p BSXEC3LFpuA",0.160000,1
04/01/2017,18,59,"Spamilton When you can t afford Hamilton tix twodrinkminimum nyc theater 72 instagram com p BSXEC7Yh6OD",0.000000,0
04/01/2017,18,59,"ITS APRIL 1 COUNTDOWN to 4thAnnual FunnyFierceFabulous TheCABARET 21 days away Guess instagram com p BSXEAYLFrtv",0.000000,0
04/01/2017,18,59,"SATURDAY APRIL 1st ITS MOVIE TIME AT VANITY HOSTED BY LANI BLAIR music by DJ KIDD instagram com p BSXEBa6B5or",0.000000,0
04/01/2017,18,58,"We ve got the Games playing on the BIG SCREEN with the Sound on South Carolina vs Gonzaga on instagram com p BSXD djDTS3",0.200000,1
04/01/2017,18,58,"Dinner w Mar and Dan at in New York NY w swarmapp com c 639cLczIv81",0.136364,1
04/01/2017,18,58,"Ufffffffff Lovely way to start the night salsamaniasaturdaysnyc TONIGHT 22 west 34th street instagram com p BSXD JBgN r",0.500000,1
04/01/2017,18,58,"How I roll 1 Figure out which team Nantz is creaming his pants for then 2 root for that team s opponent",0.000000,0
04/01/2017,18,58,"So pretty Marketplace instagram com p BSXD8EuBayCo xdNFV 4mPJH2m4UjXeE3W98kxE0",0.250000,1
04/01/2017,18,58,"nycliveartscelebation nycpoetry nycspokenword nycmusic nyccomedy nycevent nycshow instagram com p BSXD657l3P9",0.000000,0
04/01/2017,18,58,"Rututiando brooklynny barclaycenter Center instagram com p BSXD6QdFYUC",-0.100000,-1
04/01/2017,18,57,"This picture says it all freeeast nationalpowerhouse easthigh tssaa want let us play instagram com p BSXD4FZjvVi",0.000000,0
04/01/2017,18,57,"I already know the truth cause pain doesn t lie but what I am to do if I m already in instagram com p BSWhM3BgR1N",0.000000,0
04/01/2017,18,57,"Provechito Mango chile paleta con taj n que rico Newyorkina instagram com p BSXD3n gsa8",0.000000,0
04/01/2017,18,57,"A bee is never as busy as it seems it s just that it can t buzz any slower Kin Hubbard Bee instagram com p BSXD3iVhGjI",0.100000,1
04/01/2017,18,57,"We did it themetropolitanmuseumofart themet nyc newyork Metropolitan Museum of Art instagram com p BSXD2RNBDVb",0.000000,0
04/01/2017,18,57,"date night Stanley s in Brooklyn NY swarmapp com c 680OkDXLK02",0.000000,0
04/01/2017,18,57,"http Frontmezzjunkies com is excited to be seeing spill ensemblestudiotheatre tw frontmezzjunkie instagram com p BSXD1 7hWgG",0.375000,1
04/01/2017,18,57,"Happycustomer CustomerserviceFIRST TeamWORK S bado sensacional clientes contentos y el instagram com p BSXD1p2jgqF",0.000000,0
04/01/2017,18,57,"Long Run New York instagram com p BSXD1n5jQXE",0.043182,1
04/01/2017,18,57,"D urso s fresh fettuccini with mushrooms saturdaynightin pasta Weinstein instagram com p BSXD1cvAwnt",0.300000,1
04/01/2017,18,57,"NYC http ln is www instagram com p cMc3P",0.000000,0
04/01/2017,18,57,"Tonight is the first night of VIRTU our new monthly music series showcasing a cross section of instagram com p BSXDzIMgz k",0.128788,1
04/01/2017,18,57,"is echt een held beer via",0.000000,0
04/01/2017,18,57,"Jackson Pollock stealing my heart once again R Guggenheim Museum instagram com p BSXDylLD9To",0.000000,0
04/01/2017,18,57,"juuzme2016 weekend weekendnight followme chill followme alldaybaby cocktails instagram com p BSXDydUgwbU",0.000000,0
04/01/2017,18,56,"MMWS written and performed by produced by ft on guitar instagram com p BSXDxeQA7k8",0.000000,0
04/01/2017,18,56,"Caption This Honeyz Go FashionFriends NYC KiKiWithCisco USA New York Culture Center instagram com p BSXDxEPAS2n",0.018182,1
04/01/2017,18,56,"I m at Parker Quinn in New York NY swarmapp com c 5L1azBsA6xF",0.136364,1
04/01/2017,18,56,"Our move back to the FiDi wouldn t be complete without a family trip to ikea on the instagram com p BSXDv 9j7 p",0.050000,1
04/01/2017,18,56,"Today Comedy ComedyEvent Date April1st AprilFools ComedyJam LiveShow We instagram com p BSXDu8VjIDr",0.000000,0
04/01/2017,18,56,"Thanks for the heads up Tea instagram com p BSXDu5NAKrxH k1L9i7ggLT8TxMNQqf50VK5hr00",0.200000,1
04/01/2017,18,56,"Drinking a Honey Wit by at http untp beer s c435211566",0.000000,0
04/01/2017,18,56,"I m at in New York NY w swarmapp com c 3fzWkVKND1k",0.136364,1
04/01/2017,18,56,"Thank you to my friend pisces0074 for these lovely shades from Beauty instagram com p BSXDtU6j 4K",0.500000,1
04/01/2017,18,56,"Last one tonight Sold out yet again It s been fun HarryPotterInConcert City Music Hall instagram com p BSXDsCtFKTV",0.150000,1
04/01/2017,18,56,"DisTinct Until Video laonlock com videos 4 1 201 7 distinct until video",0.300000,1
04/01/2017,18,55,"I m at Burger Eatery in Jersey City NJ swarmapp com c 1cfvUwBGo7T",0.000000,0
04/01/2017,18,55,"Today Comedy ComedyEvent Date April1st AprilFools ComedyJam LiveShow We instagram com p BSXDqm5jY",0.000000,0
04/01/2017,18,55,"Autism Awareness Month aam autismawareness autism autismawarenessmonth York New York instagram com p BSXDqDhhtaA",0.136364,1
04/01/2017,18,55,"One time I went to a Robert Plant concert and a dude said I looked like the cover of this Blind instagram com p BSXDo4zFJFM",-0.500000,-1
04/01/2017,18,55,"I m at Pegu Club in New York NY swarmapp com c ezyUfrkR1ts",0.136364,1
04/01/2017,18,55,"I m at Gowanus in Brooklyn NY swarmapp com c dD8kj7dNLRy",0.000000,0
04/01/2017,18,55,"NY at Ballroom instagram com p BSXDnSGF2UN",0.000000,0
04/01/2017,18,55,"Tonight rocking with dlxagncy courtesy of at instagram com p BSXDmGQD3wP2 iuLPuTGzTZqlFoxpSr0b0CmaWo0",0.000000,0
04/01/2017,18,55,"eastvillage lowereastside les ny nyc newyork newyorkcity nycstreetart nycart instagram com p BSXDmCXDFc1",0.000000,0
04/01/2017,18,55,"Saturday sunset stroll scene sunsetstroll sunset instagram com p BSXDl66jo5HK xh srLp5QdbR8OC8YhGpd0uSus0",0.000000,0
04/01/2017,18,55,"Coming Sooner SheLit MoneyInkFamilia MoneyInkGoonz MoneyInkViews instagram com p BSXDkR8hKKA",0.000000,0
04/01/2017,18,55,"timessquare NYC Square New York City instagram com p BSXDlLZgmc0",0.136364,1
04/01/2017,18,55,"Op ed These are the voters Democrats could lose next http nyp st 2nLumcN",0.000000,0
04/01/2017,18,54,"York New York instagram com p BSXDjnOhLu4",0.136364,1
04/01/2017,18,54,"With nycecile thebluecrash Jane s instagram com p BSXDjEvgDzE",0.000000,0
04/01/2017,18,54,"I m at The in East Rutherford NJ swarmapp com c giXRzIKArgh",0.000000,0
04/01/2017,18,54,"on a boat World Trade Center instagram com p BSXDiDLghig",-0.100000,-1
04/01/2017,18,54,"halsteadproperty and hudsonrealtygroup raised their glasses for last nights annual instagram com p BSXDh36g7MT",0.000000,0
04/01/2017,18,54,"BoroughHall and the edge of BrooklynHeights as seen from Fulton and Jay Streets Brooklyn instagram com p BSXDA4PlSaJ",0.000000,0
04/01/2017,18,54,"New lil babies sprouthome babyplants jarrytype Home instagram com p BSXDg4MgbzS",0.136364,1
04/01/2017,18,54,"The fam Club instagram com p BSXDgpQjcqs",0.000000,0
04/01/2017,18,54,"And tear your curtains down for sunlight is like gold instagram com p BSXDgM l3FbY MGg4S l1UiAK co5rBRGGjAR o0",-0.155556,-1
04/01/2017,18,54,"So happy that my two loves are reunited It was great for them to meet all of their Sister instagram com p BSXDexhgjn5",0.800000,1
04/01/2017,18,54,"There are so many things to do in NYC this weekend Make it count with mariabonitahair instagram com p BSXDccSFTP2",0.500000,1
04/01/2017,18,54,"MANILA GREY 1z Video laonlock com videos 4 1 201 7 manila grey 1z video",-0.050000,-1
04/01/2017,18,53,"Have A Whole Tray Of Churros From Work York New York instagram com p BSXDcUnDVg16 o3vsoTydG9kaTuPzaJwRqypt880",0.168182,1
04/01/2017,18,53,"ronniepace New York instagram com p BSXDagElQ3w0 BO4o6ogyF15hl7xPP7Tth1KL3c0",0.136364,1
04/01/2017,18,53,"Brother sister weekend fun in Brooklyn nosleeptilbrooklyn instagram com p BSXDaiZg6fO 5jOYWXFcASngFsMcQU9HEpRjig0",0.300000,1
04/01/2017,18,53,"brunchbounce at in Queens NY NY swarmapp com c kAZ1Li9ZYsy",0.000000,0
04/01/2017,18,53,"I m at in Queens NY NY w celenyyy swarmapp com c htURr2Skro6",0.000000,0
04/01/2017,18,53,"CWOW Without Walls instagram com p BSXDZ0ChD c",0.000000,0
04/01/2017,18,53,"instagram com p BSXDZg9gTsf",0.000000,0
04/01/2017,18,53,"Today MOCCA ARTS FESTIVAL nationalcartoonists Chatfield chatting up instagram com p BSXDZJLF1AG",0.000000,0
04/01/2017,18,53,"Welcome to New York It s been waiting for you Welcome to New York Welcome to New York Ay instagram com p BSXDZWtgcIe",0.468182,1
04/01/2017,18,53,"Todo listo para el screening de RARA en el The Museum of Modern Art instagram com p BSXDY1hjBf0",0.200000,1
04/01/2017,18,53,"Color correction jenny sDimensionsandspa makeover doubleprocess colorcorrection instagram com p BSXDYvMAUAJ",0.000000,0
04/01/2017,18,53,"Feliz cumple borracho instagram com p BSXDXzWhBKy9 787L HLdAjDIfgIqKAO3DqLfOo0",0.000000,0
04/01/2017,18,53,"Beers Bros Brooklyn rst instagram com p BSXDWuvBuqCg b93fmExddtOUYW68oR ThTULK40",0.000000,0
04/01/2017,18,53,"315 West 114th Street Manhattan pic twitter com DlFCRfi9tI",0.000000,0
04/01/2017,18,53,"Shout out to p tshirts for this dope ass piece It s so me York New York instagram com p BSXDVe0FTdy",0.136364,1
04/01/2017,18,53,"I m at Chase Bank in Forest Hills NY swarmapp com c btdwnBs42Rh",0.000000,0
04/01/2017,18,53,"Let s go Int l Terminal 4 Departures instagram com p BSXDVLkjgv1Y 7NjnHtn2fPdINF87kq lKJKnUU0",0.000000,0
04/01/2017,18,52,"Hoboken Views standard everyday latergram weekends citylife waterfront nj instagram com p BSXDUq7AyfN",-0.100000,-1
04/01/2017,18,52,"Heaven guacamole calexico greenpoint brooklyn yummy foodie NYC instagram com p BSXDUNTDwBp",0.000000,0
04/01/2017,18,52,"So on Wednesday night In NYC one of my dreams came true I got to see one of my most instagram com p BSXDT6TDATa",0.425000,1
04/01/2017,18,52,"Now Live SaturdaySuperMix On Parti Fm 91 3 or click instagram com p BSXDTP F6Jao XqNZE7LsBRcAmLIP2C8EeuohgQ0",0.136364,1
04/01/2017,18,52,"NYC brooklynbridge New York instagram com p BSXDSyOjHCXI GaNDKKKFuRjKs7mDylMtEZfZ2I0",0.136364,1
04/01/2017,18,52,"I m at Hampton Inn Manhattan Times Square Central in New York NY swarmapp com c 5bDML0ARJOd",0.068182,1
04/01/2017,18,52,"I m at ny in Douglaston NY swarmapp com c c7gymfkz6JQ",0.000000,0
04/01/2017,18,52,"I can t believe this trip is almost over Even though I get out here every spring and fall it instagram com p BSXDQ1OlIwX",0.000000,0
04/01/2017,18,52,"My first last meal at the Vegas Diner which closing this summer Diner instagram com p BSXDPyxBKEI",0.125000,1
04/01/2017,18,52,"One of the many custom blackwork pieces by dead tattooer WALKINS WELCOMED instacool ink instagram com p BSXDPV7Aj u",0.150000,1
04/01/2017,18,52,"This Monday I will be dropping F E E L I N M E Off of my new project R E B I R T H Please instagram com p BSXDO6ugkbA",0.136364,1
04/01/2017,18,52,"SteinwayStreet Astoria art museums subway nyc barrio de Nueva York instagram com p BSXDOYkl7w0",0.000000,0
04/01/2017,18,52,"Thanks for all the good vibez y all I ll be managing the Greenpoint Van Leeuwen I go in on instagram com p BSXDOjdDf7W",0.450000,1
04/01/2017,18,51,"Jumping into Coach Bart s Class to do a Killer Circuit KB Swings Shuttle Runs Battle instagram com p BSXDNv8Bltl",0.000000,0
04/01/2017,18,51,"Stride Stuyvesant Brooklyn instagram com p BSXDNfbAasj",0.000000,0
04/01/2017,18,51,"Charlie s 1stbirthday Strand Smokehouse instagram com p BSXDNcGDU6um EczyEqX8F5UOtLiaNUQBu3DQcY0",0.000000,0
04/01/2017,18,51,"good versus evil arm sleeve in progress by saulcruzjr tattoo tattoos tattoodesign instagram com p BSXDNLWDFz7",-0.150000,-1
04/01/2017,18,51,"Chevron wall surface nyc wood cnc texture design interiors custom branded details instagram com p BSXDMoJFAcD",0.000000,0
04/01/2017,18,51,"So meet me somewhere new on some bright afternoon when you have shed the skin that holds me instagram com p BSXDMujAnlQ",0.418182,1
04/01/2017,18,51,"prospectpark prospectparkheights atlanticave cobblehill grandarmyplaza boroughhall instagram com p BSXDLkdjDEy",0.000000,0
04/01/2017,18,51,"Outrunning you on your best day TeamForte puts in some serious instagram com p BSXDLNGl 14l Y1qsrESG Bp7LlTI7ajdRbR Rg0",0.333333,1
04/01/2017,18,51,"I m at AMC Loews Village 7 for The Boss Baby 3D in New York NY swarmapp com c lR6WZzPUjnu",0.136364,1
04/01/2017,18,51,"LYRIKAL ALL ABOUT THE PAY FEAT AJOFE STREETMIC Video laonlock com videos 4 1 201 7 lyrikal all about the pay feat ajofe streetmic video",0.000000,0
04/01/2017,18,51,"I m in love with the shape of you caturday catlady catsofinstagram gingercat instacat instagram com p BSXDLEZBjtP",0.500000,1
04/01/2017,18,51,"Only in Paterson New Jersey instagram com p BSXDLBnA6HCO qF94a735mqcbKy LCas5NPPfL00",0.068182,1
04/01/2017,18,51,"S T I L L L I F E Floral arrangement of nicamille floralworkshop littleflowerschool instagram com p BSXDKCMBLsX",0.000000,0
04/01/2017,18,51,"Hair care barber barbershop jerseycity nuflavor Flavor Kutz instagram com p BSXDIyfjqtV",0.000000,0
04/01/2017,18,51,"And the end result ivanramenslurpshop West Market instagram com p BSXDI0FAwiA",0.000000,0
04/01/2017,18,51,"Klok con klok en que estan mi gente Feliz y bendecido SABADO In Brooklyn instagram com p BSXDIyFBqBl",0.000000,0
04/01/2017,18,51,"I m at Medieval Times Dinner Tournament in Lyndhurst NJ swarmapp com c hug7a2w7ADt",0.000000,0
04/01/2017,18,51,"Saturday is for pals yallcomedrink beermadehere craftbeer robotfish bushwick instagram com p BSXDINcF5ou",0.000000,0
04/01/2017,18,51,"Our future our choice our fight Heights Brooklyn instagram com p BSXDHqdgCK7",0.000000,0
04/01/2017,18,51,"Me han dicho de todo Eres Venezolano Argentino Espa ol bueno instagram com p BSXDHiVAKyrh fNTazAXSx 0wpSI9KCsZQdOOYY0",0.000000,0
04/01/2017,18,51,"Los chilenos sebastiansilva79 y Nico Arce llegando al instagram com p BSXDGkOjzHS",0.000000,0
04/01/2017,18,50,"Not sorry s Pizza instagram com p BSXDGDHjlQe",0.250000,1
04/01/2017,18,50,"It s been such a busy week I ve barely posted anything This amazing girl gave me a wonderful instagram com p BSXDFVGFjpt",0.350000,1
04/01/2017,18,50,"I see you Family 1Love NYC OneWorldTradeCenter God Bless WORLD OBSERVATORY instagram com p BSXDFSdg0Vj",0.000000,0
04/01/2017,18,50,"I m at Mitsuwa Marketplace nj in Edgewater NJ w swarmapp com c 6395o3v1h2S",0.000000,0
04/01/2017,18,50,"Getting after it like Rocky Balboa New York instagram com p BSXDEFwlHwv",0.136364,1
04/01/2017,18,50,"tulura is live Congratulations eileentulura and My holy grail serum and facial oil Go instagram com p BSXDDzGB2 F",0.068182,1
04/01/2017,18,50,"Double bright cleansing oil by goodal official Cleansing oil is great to remove makeup makeup instagram com p BSXDCRdAoZ4",0.500000,1
04/01/2017,18,50,"To dinner nyc Central Terminal instagram com p BSXDDL5BmK1",0.000000,0
04/01/2017,18,50,"New York instagram com p BSXDBJfFvmT",0.136364,1
04/01/2017,18,50,"Viaje al sur Beach BMT Brighton Line instagram com p BSXDBFJgiik",0.000000,0
04/01/2017,18,50,"When you tell your makeup artist that your guest performance theme is Dirty Wind and then have instagram com p BSXDA48BR1i",-0.600000,-1
04/01/2017,18,50,"I m at 150 Overlook in Hackensack NJ swarmapp com c 0FEzcnXXyFJ",0.000000,0
04/01/2017,18,50,"Join Us Saturday May 20th 2017 As Radio Personality Dancer Vee Present MASQUERADE BALL At instagram com p BSXDABRjVrq",0.000000,0
04/01/2017,18,50,"at roughtrade katievonschleicher instagram com p BSXC pkhcNr",0.000000,0
04/01/2017,18,50,"Good job this weekend You re obnoxious but you made me proud I instagram com p BSXC mjgqiJk VoFBxmKuasyKWYJ4PT9bZrl9m40",0.750000,1
04/01/2017,18,50,"I m at in New York NY swarmapp com c j5MrLdZ2GE2",0.136364,1
04/01/2017,18,49,"Squad Saturdays with my NYC fam NYC instagram com p BSXC hnAjPT",0.000000,0
04/01/2017,18,49,"We like long romantic walks through beer festivals beerfest Stakes Long Island instagram com p BSXC IognrE",-0.033333,-1
04/01/2017,18,49,"Here at the countdown to LoudnProud Ready for War instagram com p BSXC BejWoXv YUgXRQFLLI7kP4h7IFtCDx qYM0",0.200000,1
04/01/2017,18,49,"They both reached for the gun Chicago BroadwayDay NYC AllThatJazz Theatre instagram com p BSXC92VhAVJ",0.000000,0
04/01/2017,18,49,"Come thru or hit up the dm any questions or if you re interested in any of these items on instagram com p BSXC9eMgaM3",0.250000,1
04/01/2017,18,49,"Productive day with beautiful minds nycshapers globalshapers wef instagram com p BSXC1u4jAtc xsxwvrxkR47B 9LTowXoi8jRLk0",0.850000,1
04/01/2017,18,49,"Post move and post CrewSC victory beers Luponic Distortion Revolution No 005 http untp beer s c435204016 photo",0.000000,0
04/01/2017,18,49,"February 1 2017 259 Nicholas Avenue Port Richmond Staten Island 405 000 2 units 1 716 sf two family home two family frame",0.000000,0
04/01/2017,18,49,"w TONIGHT Come see me behind the bar for some drinks instagram com p BSXC9A4hGGN",-0.400000,-1
04/01/2017,18,49,"returning to tonight with some music video mixing kitchen open late come early instagram com p BSXC88GgTZB",-0.066667,-1
04/01/2017,18,49,"New Mixtape Cover Design I made SkillszGraphics HakeemRomance instagram com p BSXC8zCBGGxx MIJK7CjWnkXntwXK5Xhd4TDnZs0",0.136364,1
04/01/2017,18,49,"Always make the long run scenic Science nofilter longislandcity Plaza State Park instagram com p BSXC8q5DSKe",-0.050000,-1
04/01/2017,18,49,"I love that I still a relationship with friends I ve known since kindergarten girlscoutcookies instagram com p BSXC7wpj8MI",0.500000,1
04/01/2017,18,49,"On our way to Florida LosCedanoenOrlando SomoselDolor instagram com p BSXC7ILDbH5V 4thtUeQxIxPzQO3O1ZEsLMcbVw0",0.000000,0
04/01/2017,18,49,"Just posted a photo Kitchen instagram com p BSXC5FDgXhgo DaSEy5fde4 uGOBK4t8YD26wqk0",0.000000,0
04/01/2017,18,49,"7th Ave Square New York City Manhattan instagram com p BSXC5BKBRXHA RiZKCm63uP1DuI7fNnDOSpDbws0",0.136364,1
04/01/2017,18,49,"There s something with the reds today redhair reds Team instagram com p BSXC2QOBJLE",0.000000,0
04/01/2017,18,49,"kimpieee egs via",0.000000,0
04/01/2017,18,49,"I will never tire of this view out of my window New York i ll be back in 2 days instagram com p BSXC4CZAT7m",0.068182,1
04/01/2017,18,49,"newarkopendoors Without Walls instagram com p BSXC4BYAwgt",0.000000,0
04/01/2017,18,49,"Hummm Jazz auditions not well I mean I already passed other auditions so I can not join instagram com p BSXC3 cghtf",-0.218750,-1
04/01/2017,18,48,"William Weyes The Cure Prod Christo laonlock com blog 4 1 2017 william weyes the cure prod christo",0.000000,0
04/01/2017,18,48,"I m at Century 21 Department Store in New York NY swarmapp com c gDtGAZk8JW5",0.136364,1
04/01/2017,18,48,"Tonight Mockingbird instagram com p BSXC3LegwJ3",0.000000,0
04/01/2017,18,48,"Seaweed Salad It was delicious delicious seaweed salad instagram com p BSXC2D5lkgbR UwpZHARynR9iNCd9K8l75V Bdw0",1.000000,1
04/01/2017,18,48,"50 shades of grey today but still pretty newyork nyc instagram com p BSXC2Q8D0WA",0.100000,1
04/01/2017,18,48,"Reuni n de negocios Japanese Steak House instagram com p BSXC1YDDFCe",0.000000,0
04/01/2017,18,48,"Dancer Matthew me at Furball NYC last night In his spartas harness hot night furballnyc instagram com p BSXC1w9ADvu",0.125000,1
04/01/2017,18,48,"Taking it to Harlem for this saturdaynight at the theater harlemrepertorytheatre http ln is www instagram com p 5a3pm",0.000000,0
04/01/2017,18,48,"Wintertime 2016 17 To capture the most illusive things in my Life has its privileges and instagram com p BSXC09aDWB8",0.500000,1
04/01/2017,18,48,"Stopped by No 307 in New York NY swarmapp com c hTcr0U7hc3T",0.136364,1
04/01/2017,18,48,"Come on baby we re gonna paint the town and AllThatJazz Chicago BroadwayDay NYC instagram com p BSXCz3lhpcs",0.000000,0
04/01/2017,18,48,"Blog Making pi https zkarj me tech 2017 maki ng pi",0.000000,0
04/01/2017,18,48,"Glitch Fiends Review dontemmcneal com blog 2017 4 1 glitch fiends review",0.000000,0
04/01/2017,18,48,"With Doug Amy and Lisa at for Magic in Brooklyn NY swarmapp com c gisTZwCAeMD",0.500000,1
04/01/2017,18,48,"FunTimes At The Park With MelanoidEmpowerment IcesisRiddick HappySaturday Facts instagram com p BSXCyNplAN6",0.000000,0
04/01/2017,18,48,"Pettibon it also says Realities the current and the shadow reality Museum instagram com p BSXCxhLA3vk",0.000000,0
04/01/2017,18,48,"GPS US YELP US COME SEE US FACEBOOK US COME SEE FIRST HANDLE WHY WE HAVE instagram com p BSXCxLeDpUQ",0.250000,1
04/01/2017,18,48,"schwickmarket williamsburg fleamarket brooklyn williamsburgbridge mamalams curry nyc instagram com p BSXCxUSDMGa",0.000000,0
04/01/2017,18,47,"halalfood with out the sauce deli grill smokeshop yonkers ny chicken rice instagram com p BSXCwOWB5vB",-0.600000,-1
04/01/2017,18,47,"On my board for the gig tonight Gotta be topical s Tavern instagram com p BSXCvAJBv 2",0.000000,0
04/01/2017,18,47,"Mmnm liang pi noodles xianfoods an Famous Foods instagram com p BSXCu34gmpzO nk9yPEtTYtxmdWBT9RtaOvlb6g0",0.500000,1
04/01/2017,18,47,"I m at Empell n Al Pastor in New York NY w swarmapp com c 5n6Lamq10qr",0.136364,1
04/01/2017,18,47,"fallen demon and wolf in progress by saulcruzjr tattoo tattoos tattoodesign tattooartist instagram com p BSXCtV6DT9g",0.000000,0
04/01/2017,18,47,"NOOKLYN New corners under construction s Trail House instagram com p BSXCskpF7BJ",0.136364,1
04/01/2017,18,47,"x pushha lifecapsule brand bape streetwear dope nyc urbanstyle collection instagram com p BSXCsLahrIp",0.000000,0
04/01/2017,18,47,"How about The Roman or Margherita Pizza Rib Eye Steak or Mac n Cheese Romano to start your instagram com p BSXCr71ALg",0.000000,0
04/01/2017,18,47,"Amazing meal It was a fried rice with chicken with Parmesan instagram com p BSXCrfYleqjD lZW1PQF ihweFunJ5sVFUQzE0M0",0.000000,1
