Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/07/2017,12,36,"I ve been here for a few hours but busy getting the geek on York Comic Con swarmapp com c 8cvbUkatfZc pic twitter com LJYMKnYjVh",0.050000,1
10/07/2017,12,36,"Thanks to all who came out Caught up with the fellas vankleeck3 bboy pino cflorezatbroadfeet instagram com p BZ9CeGjH3jp",0.200000,1
10/07/2017,12,36,"Today is first preview for thebandsvisit My cast and I will be performing for 1100 people I ve instagram com p BZ9CdJ6g0fY",0.250000,1
10/07/2017,12,36,"Just posted a video Challenge Race instagram com p BZ9CdBjlco2p j0K LTmAS7RfCpeJsZcLXkTnfQ0",0.000000,0
10/07/2017,12,36,"Hello New York from Riverview Park tourist newyork nyc City New Jersey instagram com p BZ9Cbp8garl",0.136364,1
10/07/2017,12,35,"THE KING S ARMY UPDATE Matt is 3 weeks out and at his all time best His skin is getting very instagram com p BZ9Ca2xghjA",0.600000,1
10/07/2017,12,35,"Updated Closure on ChristopherColumbusDrive Both directions from Jersey Avenue to Marin Blvd http 511ny org EventDetails T RANSCOM ORI165727507",0.000000,0
10/07/2017,12,35,"I Know Everything That Shine Ain t Always Gonna Be Golden I ll Be Fine Once I Get It I ll instagram com p BZ9CTm9hpy8",0.358333,1
10/07/2017,12,35,"Just posted a photo Center instagram com p BZ9CYiSlYJF",-0.100000,-1
10/07/2017,12,35,"Off on a pregame walk HailWV MaverickJaymes Nut House instagram com p BZ9CX PAVzil Z4ZuMmxTRp kggkbhqhSYZvLX40",0.000000,0
10/07/2017,12,35,"chicken waffles the right way Daddy s instagram com p BZ9CXT1hgKa",-0.157143,-1
10/07/2017,12,35,"I m at in New York NY swarmapp com c c4mu694PVx8",0.136364,1
10/07/2017,12,35,"New York State of Mind Of Liberty Liberty Island New York City instagram com p BZ9CWEAASf0",0.136364,1
10/07/2017,12,35,"thebigchocolateshow Terminal Stores Building instagram com p BZ9CWPwFlKy",0.000000,0
10/07/2017,12,35,"Oh we definitely deserved this extra apetizer Yo we did Zumba with weights Two instagram com p BZ9CVYjHJZj",0.000000,0
10/07/2017,12,35,"Si dicen mal de ti con fundamento corr gete de lo contrario instagram com p BZ9CVeRgWxy v5paX2RzcHHNtqM6XCNYWuAcU0",0.000000,0
10/07/2017,12,35,"I m at Prudential Center for Colorado Avalanche vs New Jersey Devils in Newark NJ swarmapp com c 2irChvN54cx",0.018182,1
10/07/2017,12,35,"iasonragnarbellerophon York New York instagram com p BZ9CT2TAeTEd S3m0EGF1NvbIe6ZMM9 61D7Lk0",0.136364,1
10/07/2017,12,34,"Jingo by Candido a sure shot dance floor classic This song has been recorded numerous times by instagram com p BZ9BSsjlZf4",0.222222,1
10/07/2017,12,34,"deconstructed stuffed peppers for familytable mishpacha hudig York New York instagram com p BZ9CTSrlJZR",0.136364,1
10/07/2017,12,34,"Had to make some adjustments to my SNES Classic WWF Breath of Fire are essential B B is just good nostalgia pic twitter com KkoefBtrw8",0.288889,1
10/07/2017,12,34,"Last night me Tyrion Lannister and Dead Pool drank and new things York instagram com p BZ9CR2rAc O",-0.021212,-1
10/07/2017,12,34,"I m at Martha s Country Bakery in Brooklyn NY w swarmapp com c fPODNyscGin",0.000000,0
10/07/2017,12,34,"Best person to get your nails done Show you my nails when it s instagram com p BZ9CRHCgby9Q DdVr 2AMBDQOFGABs4q8UWGQG40",1.000000,1
10/07/2017,12,34,"If you know you know itsamovement rumbleboxing nyc instagram com p BZ9CQd8nWNT",0.000000,0
10/07/2017,12,34,"Fish and Chips are always delicious s Bar Grill in New York NY swarmapp com c 1eVVJPhOh4o pic twitter com j4elaDqwgA",0.568182,1
10/07/2017,12,34,"On my way to NYCC2017 with Lucille Schermerhorn in Brooklyn NY swarmapp com c 9msOFJcIYMj",0.000000,0
10/07/2017,12,34,"NYCC LIVECREENPRINTING BOBAFETT NEWYORK COMICCON LOOTCRATE GHOSTBUSTERS instagram com p BZ9CP pFkMP",0.000000,0
10/07/2017,12,34,"Diamond Cutter in the House DDP NYCC Center instagram com p BZ9CPNGBEs1o HKbv Z6rMQqsXEgcIUsqHyPfPw0",-0.100000,-1
10/07/2017,12,34,"For anybody that knows my obsession with skyscrapers the fact that I get to wakeup to the instagram com p BZ9CPYlAUO9",0.000000,0
10/07/2017,12,34,"Just arrived a 1964 Fender Jaguar in its original black hard shell case guitarporn instagram com p BZ9COHTg4yK",-0.027778,-1
10/07/2017,12,34,"Just posted a video Beach Park instagram com p BZ9CHl6FkBby j2rE2iDmQfOlb0bBkgGUFqgsxU0",0.000000,0
10/07/2017,12,34,"ifmarthalovedme I probably wouldn t be a smoker Martha would have loved you grindr user instagram com p BZ9CM8dlsHJ",0.700000,1
10/07/2017,12,33,"I m at Martha s Country Bakery in Brooklyn NY swarmapp com c 8VtUPohU4IK",0.000000,0
10/07/2017,12,33,"Happy Anniversary to Danielle Josh Thank you guys so much for choosing us Wishing you guys instagram com p BZ9Bencj86A",0.500000,1
10/07/2017,12,33,"First looks from The Last Jedi Tie Fighter outfit lightingwasperfect thelastjedi starwars instagram com p BZ9CAnUnzCD",0.125000,1
10/07/2017,12,33,"We re very social Visit us everywhere online Like us follow us and come see us instagram com p BZ6 q5vDIEc",0.043333,1
10/07/2017,12,33,"Six miles today 13 1 in Staten Island tomorrow nycmarathonme statenislandhalf offigo instagram com p BZ9CI5clvOL",0.000000,0
10/07/2017,12,33,"Just posted a photo York New York instagram com p BZ9CHxlDnAz",0.136364,1
10/07/2017,12,33,"Bigchocolateshow Terminal Stores Building instagram com p BZ9CHsTl Ql",0.000000,0
10/07/2017,12,33,"B S York New York instagram com p BZ9CDizDrRl",0.136364,1
10/07/2017,12,33,"kingscountyfiberfestival oldstonehousebklyn today 10 5 with come out to see lots of instagram com p BZ9CGpfFq9T",0.000000,0
10/07/2017,12,33,"I m at Morningside Park Farmers Market in New York NY swarmapp com c eQDAkyQGuFG",0.136364,1
10/07/2017,12,33,"ReptileLover PythonsOfInstagram BallPythons NYC ReptilesOfInstagram FeedingDay instagram com p BZ9CGLHHV7U",0.000000,0
10/07/2017,12,33,"Huge thanks to lotusjiujitsuny and ohio not pictured for being such great hosts Had instagram com p BZ9CB2 FVax",0.350000,1
10/07/2017,12,33,"My model and newest find her first shoot is peachybaabe from Texas Shot some nice stuff with instagram com p BZ9CF8WguLz",0.425000,1
10/07/2017,12,33,"Awesome Manhattan view en Staten Island Ferry instagram com p BZ9CF njg2W",1.000000,1
10/07/2017,12,33,"I m at Puente de Manhattan in New York NY swarmapp com c 5XvbvJJJ5PY",0.136364,1
10/07/2017,12,33,"1182 Woodycrest Avenue the Bronx pic twitter com 4wqZQuU8LI",0.000000,0
10/07/2017,12,33,"Reem Acra Bridal showing for Market Week West Seventh Avenue in New York NY swarmapp com c fcMcW2MFTNv pic twitter com xmQcr85Kln",0.136364,1
10/07/2017,12,33,"Just woke up and I have tons to do today I need the force starwarspancakes instagram com p BZ9CFIAHTgq",0.000000,0
10/07/2017,12,32,"Devils first game of the season nhl Center instagram com p BZ9CCJajt J",-0.083333,-1
10/07/2017,12,32,"ESTRENO MUNDIAL la roka ent En La Mia Mixed By plugstudiosnyc https goo gl mrTWJ2 via instagram com p BZ9B7E2HBwc",0.000000,0
10/07/2017,12,32,"Untitled From my personal collection NewYork Manhattan NYC atmosphere mood vibe instagram com p BZ9CBzWATYI",0.000000,0
10/07/2017,12,32,"Tomorrow Sunday October 8 Football Sunday Party Tavern 125 Washington st Hoboken instagram com p BZ9CBh hBwK",0.000000,0
10/07/2017,12,32,"The results of going vegan for months ago lost 25lbs of nasty fat Feel better than ever joint instagram com p BZ9CBMRHSIE",-0.250000,-1
10/07/2017,12,32,"Looks like an etching Building instagram com p BZ9CAzjAENd",0.000000,0
10/07/2017,12,32,"ESTA NOCHE TONIGHTat SLLOUNGE 40 15 Warren st Elmhurst Queens ny CHAMPAGNE PARTY Moet Rose instagram com p BZ9B z2HNu2",0.600000,1
10/07/2017,12,32,"I m at Bridgeview Tower in Brooklyn NY swarmapp com c kO3vJ3LfAfC",0.000000,0
10/07/2017,12,31,"2010 Ford Focus SES limited Edition 4cyc 2 5 Automatic Clean Title one owner Fully clean CD instagram com p BZ9B9QVAxTZ",0.220635,1
10/07/2017,12,31,"Ohh we are soooo back York New York instagram com p BZ9B9DvHv9CZ t9Z4UHF8A0eaVaMJ9nbDcj K0M0",0.068182,1
10/07/2017,12,31,"Kicking off day 2 right TBCS tbcsnyc2017 chocolate chocolatelovers instagram com p BZ89lHMnes2",0.285714,1
10/07/2017,12,31,"Saturday in out skivvies forloveandlemons BigDropNYC BigDropNYCMiami York New York instagram com p BZ9B8s2j22m",0.136364,1
10/07/2017,12,31,"Is that Greg Nicotero special effects supervisor executive producer and director from The instagram com p BZ9B8o8Auoo",0.357143,1
10/07/2017,12,31,"I m at BKLYN Gold 277 Gold Street in Brooklyn NY swarmapp com c 97ICOs3S28L",0.000000,0
10/07/2017,12,31,"Tranquility Farm Stand Throop Willoughby Ave Offerings today Saturday October 7 instagram com p BZ9B8efnH0h",0.000000,0
10/07/2017,12,31,"Updated Incident on 160And703 Both directions at Paterson Avenue between Hoboken Road and Hackensack Street http 511ny org EventDetails T RANSCOM ORP1193108",0.000000,0
10/07/2017,12,31,"Updated Special Event on PatersonAvenue Both directions from Hoboken Road to Hackensack Street http 511ny org EventDetails T RANSCOM ORS2041708",0.357143,1
10/07/2017,12,31,"Closure on NewarkAvenue Both directions from Palisades Avenue to Grove Street http 511ny org EventDetails T RANSCOM ORI165727407",0.000000,0
10/07/2017,12,31,"Incident on 86Bus Both directions at Newark Avenue between Palisade Avenue and Grove Street http 511ny org EventDetails T RANSCOM ORT25659607",0.000000,0
10/07/2017,12,31,"Closure on ChristopherColumbusDrive Both directions from Jersey Avenue to Marin Blvd http 511ny org EventDetails T RANSCOM ORI165727507",0.000000,0
10/07/2017,12,31,"Incident on 81Bus Both directions at Christopher Columbus Drive between Jersey Avenue and Marin Blvd http 511ny org EventDetails T RANSCOM ORT25659707",0.000000,0
10/07/2017,12,31,"Cleared Closure on NJ139Lower Both directions from Tonnelle Avenue to New Jersey Turnpike NJ 139 Split",0.136364,1
10/07/2017,12,31,"Foresooth tis yorick At last we meet face to face thejimhensonexhibition jimhenson instagram com p BZ9B7vJHI4k",0.000000,0
10/07/2017,12,31,"BettyZineFest2017 everythingnewarkeveryday Newark instagram com p BZ85Ry5HtHy",0.000000,0
10/07/2017,12,31,"Love NYC instagram com p BZ9B7ILjs 5m TEaZOj1kL3hEj4KPEFNyQZZHc40",0.500000,1
10/07/2017,12,31,"I MEVERYWHERE WANT GIVE A BIG BIRTHDAY SHOUTOUT TO VIC THE MAN THAT WORK SO HARD IN THE BX instagram com p BZ9B6q5j1wB",-0.145833,-1
10/07/2017,12,31,"Yeah that guy You never know who you are going to meet at NYCC instagram com p BZ9B6c5l5TyV 1mBHLH8Ts9RfIyLZcdRMTMQ6DY0",0.000000,0
10/07/2017,12,31,"Double date for The Shape Of Water bloomiesbear theshaoecratesweepstskes instagram com p BZ9B5kQg9WE",0.000000,0
10/07/2017,12,31,"Press The SciFi Queen ComicCon2017 Great week and end with one of the most beautiful SciFi instagram com p BZ9B3GojpZb",0.716667,1
10/07/2017,12,31,"Zen life comewithme womantowoman nurturenature sisterlove instagram com p BZ9B3CgnTsY9 zzUJkELg1lT1wdQdh19HIZu2vE0",0.000000,0
10/07/2017,12,31,"How s your relationship to food Do you eat intuitively Foods that energize and detox your instagram com p BZ9B2hHAdGH",0.000000,0
10/07/2017,12,31,"Stopped in the movement Pt 1 Feat polravetllat Capital instagram com p BZ9B2JqDK7g",0.000000,0
10/07/2017,12,30,"This panel at the Inaugural Summit was incredibly smart and funny I sat there the instagram com p BZ9B1VzlPZ0",0.232143,1
10/07/2017,12,30,"Dumbo Tour Brooklyn instagram com p BZ9B1vpg7sM",0.000000,0
10/07/2017,12,30,"Birthday celebration w my girls realones York New York instagram com p BZ9B0beAolm",0.136364,1
10/07/2017,12,30,"FREE Speaker Stands UWS 130 131 Streets Amsterdam trashnothing com public post 25 193604 speaker stands uws 130 131 streets amsterdam r tw rp NYCFreecycle trashnothing",0.200000,1
10/07/2017,12,30,"Cleared Incident on I78 WB at Exit 57 US 1 9 NJ 21",0.000000,0
10/07/2017,12,30,"Getting the house ready for hallowenn2017 Feeling a little instagram com p BZ9BxUSH4Vxt QXp5BfYSSd DE0BzK5fmYVBj w0",0.006250,1
10/07/2017,12,30,"One of our weddings today Stay tuned for the reveals Club instagram com p BZ9Bwypg4QP",0.000000,0
10/07/2017,12,30,"Piercing special Only 25only today don t miss this opportunity Piercing instagram com p BZ9ApXrlzik",0.178571,1
10/07/2017,12,30,"ACTUAL COSTUMES worn by the JusticeLeague cast in the AT T store DCEU DCComics Promotion instagram com p BZ9Bv8SBenT",0.000000,0
10/07/2017,12,30,"Piercing special Only 25only today don t miss this opportunity Piercing instagram com p BZ7J29FFTWi",0.178571,1
10/07/2017,12,29,"MyTruHatch funsaturday at hatchimals R Us instagram com p BZ9ButjBdYwx XBfSsdXL0cw352atH5xMiJe93Q0",0.000000,0
10/07/2017,12,29,"Repost motivationmafia A rich person can play broke forever but a broke person can only instagram com p BZ9Bu bjMUc",0.187500,1
10/07/2017,12,29,"With the super kind and beautiful from Agent of Shield Center instagram com p BZ9BupglCWp",0.420833,1
10/07/2017,12,29,"Photo booths r fun esp when you just force everyone to take photos with you every time you go instagram com p BZ9BurXl9OD",0.300000,1
10/07/2017,12,29,"Dancing in the early morning York New York instagram com p BZ9BuHFlTDG1 uPYWd46VhlUl Vd KG3lTVyxU0",0.118182,1
10/07/2017,12,29,"Vet Visit with my little idiot bostonterrier bostonterriersofinstagram lovesthevet goodboy instagram com p BZ9BsyXjGlk",-0.493750,-1
10/07/2017,12,29,"Cleared Incident on 160And703 Both directions at Paterson Avenue between Hoboken Road and Hackensack Street",0.000000,0
10/07/2017,12,29,"Cleared Closure on PatersonAvenue Both directions from Hoboken Road to Hackensack Street",0.000000,0
10/07/2017,12,29,"At comic con I was commissioned to contribute to a sketchbook filled with Corgis dressed as instagram com p BZ9BrF0D PY",0.325000,1
10/07/2017,12,29,"Ramen in Manhattan ramen Ramen Inc instagram com p BZ9BpBVnWti",0.000000,0
10/07/2017,12,29,"Verlos felices NoTienePrecio Priceless Pap s Parents instagram com p BZ9BpM5l9vyD a89pZBotwZwPHbE6Ki4fVO8pqc0",1.000000,1
10/07/2017,12,29,"and pablo at comic con Come on by Center instagram com p BZ9Bo6khlar",0.075000,1
10/07/2017,12,29,"Team LINT nycc2017 thetick Center instagram com p BZ9Bo2Hjy5C",-0.100000,-1
10/07/2017,12,29,"Stopped by feartheriffexpo today and checked out a couple petals from seymourduncanpickups and instagram com p BZ9BoErAlS",0.000000,0
10/07/2017,12,28,"Repost Via mrchifofficial Se siente la fuerza y el apoyo Disponible en mi canal vamos aya instagram com p BZ9BgHPn lk",0.000000,0
10/07/2017,12,28,"VOTE GREEN NOVEMBER 7th Votes instagram com p BZ9BmcAAeBS",-0.200000,-1
10/07/2017,12,28,"Be sure to grab some Fo Ham at the The Tick experience at comic con instagram com p BZ9BmcEDFlL",0.375000,1
10/07/2017,12,28,"Once again Alter Image against juvenile diabetes raising awareness and support to for the fight instagram com p BZ9Bme6DHyG",-0.250000,-1
10/07/2017,12,28,"Catching up with over wursts and drinks First time having and had the Banh Mi instagram com p BZ9BloegYvU",0.425000,1
10/07/2017,12,28,"Damn Scooby save me a piece nycc2017 York New York instagram com p BZ9BlwXhQcHV l4kX5HASq eac9T6g8RBgEzsdI0",0.136364,1
10/07/2017,12,28,"I m at in Yonkers NY swarmapp com c 9Hy2xX7rKtZ",0.000000,0
10/07/2017,12,28,"nellynelz dowbamontana Prrrr Man Cave puffpuffpass instagram com p BZ9BIAeFwJy",0.000000,0
10/07/2017,12,28,"Excited To be a part of this event Looking forward to meeting everyone HERE S YOUR LAST instagram com p BZ9BjaGhTUQ",0.187500,1
10/07/2017,12,28,"Apparently someone didn t get the memo look at his grumpy face York New York instagram com p BZ9BhsKjRD7",0.093182,1
10/07/2017,12,28,"Someone in tudorcity is funny this is sone funnyshit thisisbillgates billclinton usa instagram com p BZ9BgkrhoaB",0.250000,1
10/07/2017,12,27,"bellisimo Restaurant instagram com p BZ9BfMsDRyr",0.000000,0
10/07/2017,12,27,"It s all about that hair Usually its courtesy of this doll Happy birthday to my smokin hot instagram com p BZ9Be7iFywJ",0.266667,1
10/07/2017,12,27,"Come visit us outside anniesblueribbongeneralstore We have our new shopping guides and of course instagram com p BZ9BfCDA8f",0.068182,1
10/07/2017,12,27,"WIP alien cumming seed pod planetary headquarters spacealien c mming seedpods instagram com p BZ9Bcq1FoBF",-0.250000,-1
10/07/2017,12,27,"Oh how they keep this structure behind me they try to build you just to break you instagram com p BZ9BbwiDP4m",-0.400000,-1
10/07/2017,12,27,"Tre Dame by the glass special sweetwaterny how can I resist Lucky for you we have cold instagram com p BZ9BXMVgESL",0.030159,1
10/07/2017,12,27,"Today idrivefor all the cancer fighting superheroes Care givers survivors and fundraisers instagram com p BZ9BavunK6e",0.000000,0
10/07/2017,12,27,"ResidentEvil 20th Anniversary T shirt saturday Capcom Stars instagram com p BZ9BapPg6rj6 FZTU6dDegKJPxtcISuXT xE fo0",0.000000,0
10/07/2017,12,27,"Bridge Park in Brooklyn NY swarmapp com c eVh6mwP1eCL pic twitter com 0YucALJxIN",0.000000,0
10/07/2017,12,27,"Nelly This is v v bad news",-0.700000,-1
10/07/2017,12,27,"Microblading healing process dontpanic microblading nycbrows browsonfleek shewinks instagram com p BZ9BZg4FCbF",0.000000,0
10/07/2017,12,27,"Can you move to NY so you can wait a decade for me to get out of instagram com p BZ9BZXCgnsJM iIts6fw7G1NMFQQtPOSbsm Cbk0",0.000000,0
10/07/2017,12,27,"beautifulbelmontpark dayattheraces horses racing picnic pizza beer party friends instagram com p BZ9BZaJhaDS",0.000000,0
10/07/2017,12,26,"Saturday vibes s Loft Cove instagram com p BZ9BXv6gexnR BkRItXLN0zXNYdt6GZxNK9fCNk0",0.000000,0
10/07/2017,12,26,"newyorkcity newyork nyc newjersey longexposure photography photo photooftheday travel instagram com p BZ9BXg6DLWz",0.000000,0
10/07/2017,12,26,"workingweekend Giselle rehearsal kathrynboren Ballet Theatre instagram com p BZ9BJkODzMB",0.000000,0
10/07/2017,12,26,"AKEEM BROWDER FOR MAYOR ON NEW YORK CITY nycvotes Party Office Committee instagram com p BZ9BXHLgMD9",0.136364,1
10/07/2017,12,26,"Taking care of our health comewithme womantowoman nurturenature instagram com p BZ9BVkyH2U18 QANlNUP pfcXhOUb8q69x7cT2M0",0.000000,0
10/07/2017,12,26,"at Wall St Pier 11 Landing in New York NY swarmapp com c 3osSm43JKdR pic twitter com 7wRcrrkBAm",0.136364,1
10/07/2017,12,26,"Semplicemente Mozzafiato intrepid museum air space shuttle instagram com p BZ9BVvngOlV3 qzeGGG09c80lzIgiXeqOuco0c00",0.000000,0
10/07/2017,12,26,"Chegou no brasil o primeiro filme que fiz em nyc uma pequena participa o que adorei fazer pq instagram com p BZ9BU8Ej86f",0.000000,0
10/07/2017,12,26,"musicalthoughts layindowntracks ibanez musicmanguitars helix6 instagram com p BZ9BVCWHfrM",0.000000,0
10/07/2017,12,26,"Go support the new single by feat x troubleman31 now newmusicfriday america instagram com p BUaEJBCg5u1",0.032468,1
10/07/2017,12,26,"Second time around was the charm I won the googlehomemini at the google donutshop Tomorrow s instagram com p BZ9BSEeAcLp",0.000000,0
10/07/2017,12,26,"So when do I get to visit",0.000000,0
10/07/2017,12,25,"Moments before a beautiful destruction archierules dad dadlife kids nyckids instagram com p BZ9BRBHgnVq",0.850000,1
10/07/2017,12,25,"things we love thelittlethings we adore katespade bespoke box smoky quartz instagram com p BZ9BP1LDa82",0.500000,1
10/07/2017,12,25,"selfie biometrics Museum instagram com p BZ9BNBWhTjrG zCyGJddtGGpNVryZkFMDsQYKTM0",0.000000,0
10/07/2017,12,25,"Soft and feminin is what I m loving this season feminine softandfeminine blushlace instagram com p BZ9BMtnF4mL",0.350000,1
10/07/2017,12,25,"Countdown continues while pumpkins invade home Countdown continues while pumpkins invade home",0.000000,0
10/07/2017,12,25,"Always my favorite part of the fall art program Scanlan High School instagram com p BZ9A9RGjk 5",0.330000,1
10/07/2017,12,25,"Haven t stopped by our sale on sale yet Take an additional 40 Off NEW sale styles Click on instagram com p BZ9BMFmg 1S",0.136364,1
10/07/2017,12,24,"We re the fire from the sun We re the light when the day is done We are the brave we re the instagram com p BZ8q7crF Ys",0.600000,1
10/07/2017,12,24,"critters toy looked pretty cool York Comic Con instagram com p BZ9BKDsHBzJ",0.283333,1
10/07/2017,12,24,"Incident on I78 WB at Exit 57 US 1 9 NJ 21 http 511ny org EventDetails T RANSCOM ORI165727001",0.000000,0
10/07/2017,12,24,"Breakfast burrito haabnyc home of the classic sexy woman redmond instagram com p BZ9BH5bgdye6 f18J53sudQm4vRwdh9Nu2t7C0Q0",0.333333,1
10/07/2017,12,24,"20 person Oktoberfest crew within arms reach of the East River swarmapp com c l7oZlTxzxMb pic twitter com A7VYnqLNu6",0.000000,0
10/07/2017,12,24,"No Work on Mondays table at the bettyzinefest with instagram com p BZ9BHcSnTOn",0.000000,0
10/07/2017,12,24,"I m at in New York NY swarmapp com c 11XvKDa0I4F",0.136364,1
10/07/2017,12,24,"Backyard visitor Hills New York instagram com p BZ9BHaFljN1y H1T4cu0BNEOawgfkGgKiBaM9v80",0.136364,1
10/07/2017,12,24,"Siempre ser LaBibliotecaDeLosCazafantasmas en New York Public Library instagram com p BZ9BHF4lqoi",0.068182,1
10/07/2017,12,24,"whatchadoin checkingin bytheway loveyoutoo allloveallthetime labrador labsofinstagram instagram com p BZ9BGdJjwTz",0.000000,0
10/07/2017,12,24,"Jane Foster Thor FREE to the first person to show me this post at Table K29 here at instagram com p BZ9BFGunpZo",0.325000,1
10/07/2017,12,24,"Legal Issue thetrumpreport Trump says he called Schumer on health care CNN http dlvr it Pt26G3 artusalawfirm Call 9733379643 pic twitter com 0ttCxM7wKc",0.200000,1
10/07/2017,12,24,"My current view I m on a much larger boat today goodbyenyc instagram com p BZ9BE iAj4U4 sXswo5cs07ndbHR7zhRwgJ3fNw0",0.000000,0
10/07/2017,12,24,"I m at MTA Subway Howard Beach JFK Airport A in Howard Beach NY swarmapp com c 3ItfVRZHTYJ pic twitter com 35c7O5CyCc",0.000000,0
10/07/2017,12,24,"POP UP JiE join me this weekend until Wednesday NEW YORK CITY nyc hair hairtalk instagram com p BZ9BEDclQDE",0.136364,1
10/07/2017,12,23,"Join us today from 10 00AM 4 00PM for the New York Comic Con Jigsaw Blood Drive at 11th Ave W instagram com p BZ9BCSTnAm2",0.193182,1
10/07/2017,12,23,"On BROADWAY Do you want to laugh this weekend do you want to feel do you want to remember instagram com p BZ9BBURFM6f",0.300000,1
10/07/2017,12,23,"Carnelian front and center Surrounded by shell Czechoslovakian glass shell carnelian instagram com p BZ9BASglAGi",-0.100000,-1
10/07/2017,12,23,"Some rejected video from today s day two of the Victoria s Secret photo shoot at the bar instagram com p BZ9A ujhd9y",-0.400000,-1
10/07/2017,12,23,"The spicy sneaks up on you Drinking a Las Tumbas by at http untp beer s c512410188",0.000000,0
10/07/2017,12,23,"I m at Metropolitan Museum of Art in New York NY swarmapp com c ikrMDycB9Ks",0.136364,1
10/07/2017,12,23,"Happy Saturday folks We just tapped brasseriedieuduciel Solstice d t Aux Framboises instagram com p BZ9A ALDJ92",0.800000,1
10/07/2017,12,23,"Goodbye America I wish that we will see each other soon Center instagram com p BZ9A w7lD3g",-0.112500,-1
10/07/2017,12,23,"I m at Shake Shack in New York NY swarmapp com c iPxOJo5lkfx pic twitter com gz6OwtGKRX",0.136364,1
10/07/2017,12,23,"Our newest member N is at the mccarrenpark with discount coupons for stylishcuts Go find instagram com p BZ9A9Vrl3B2",0.000000,0
10/07/2017,12,23,"Mr Rager can we tag along Can we take the journey Scott Mescudi I finally saw Kid Cudi instagram com p BZ9A5vxHi4y",0.000000,0
10/07/2017,12,23,"I m at in New York NY swarmapp com c lGRjvNxsIdI",0.136364,1
10/07/2017,12,23,"And we took a little walk to the moon luna moonlight random dayoff muffinsfun happydays instagram com p BZ9A8iBHS54",-0.343750,-1
10/07/2017,12,22,"I m at Simit Saray in New York NY swarmapp com c 12ldiDWFWBP",0.136364,1
10/07/2017,12,22,"Oh my god it s so different now how they use to hate me now they love me now Studios NYC instagram com p BZ9A4XgANiH",-0.100000,-1
10/07/2017,12,22,"Oops theincredibles homecoming2017 University instagram com p BZ9A2oGggHY4 gJiE5ikfmNUtw4MfP4uSZqXqwI0",0.000000,0
10/07/2017,12,22,"Some things are perfect washing bee urbangarden Harlem instagram com p BZ9A2wMAYxP",1.000000,1
10/07/2017,12,22,"nailson7th hudabeauty swarovski claws crystalsfornails gliiters instagram com p BZ9A2HhA98P",0.000000,0
10/07/2017,12,22,"I m at Statue of Liberty in New York NY swarmapp com c 0X0YgTcJ90e pic twitter com bCYBjrR2k5",0.136364,1
10/07/2017,12,22,"A little bit more workinginprogress saoriweaving wovenjacket madebyme minimalistfashion instagram com p BZ9A1CVA1zn",0.156250,1
10/07/2017,12,21,"Get PINK Fistful of Rubies still on draft but not for long because y all have been drinking instagram com p BZ9AywUgCIk",-0.075000,-1
10/07/2017,12,21,"Little throwback today since I ve been seeing so much of my favorite ladies all summer and fall instagram com p BZ9AyVjh bf",0.156250,1
10/07/2017,12,21,"I m at New York Penn Station in New York NY swarmapp com c 9Zo7T7WV6Xg",0.136364,1
10/07/2017,12,21,"Last day to REGISTER to VOTE in November 7th General Elections is OCTOBER 13th Register at instagram com p BZ9AwgMA5Ee",0.016667,1
10/07/2017,12,21,"A friend doing the SpacewalkVR experience at fostfest Harbor Cultural Center and instagram com p BZ9AwANnhBm",0.000000,0
10/07/2017,12,21,"Memorial del 11S 16 a os despu s del atentado a las Torres Gemelas NYC NYC 911 memorial instagram com p BZ9AwI0BZUE",0.000000,0
10/07/2017,12,21,"I m at Smorgasburg Williamsburg in Brooklyn NY swarmapp com c eSXz4Fw3xOL",0.000000,0
10/07/2017,12,21,"Practicing my signature It s gotten a little crazy over the years getting back to basics instagram com p BZ9AvirAsku",-0.262500,-1
10/07/2017,12,21,"Special offer for bsagnyc Scouts attend playfairny at the Javits Center November 4th or 5th instagram com p BZ9AusMlJRd",0.128571,1
10/07/2017,12,21,"Leia Han returnofthejedi endor hanandleia starwars cosplay nycc nycc2017 saturday instagram com p BZ9AuTnHtmn",0.000000,0
10/07/2017,12,21,"Highline and Hadid saturdaymorning goodtimes goodlines instagram com p BZ9AuW5lpB14 wc0MscyBvBPAxo5wsoJklPPHfk0",0.000000,0
10/07/2017,12,21,"Sweatpants kinda day York New York instagram com p BZ9AuHxB125",0.136364,1
10/07/2017,12,21,"Shop Code VINCEZOVIP for 75 00 any purchase this Columbus Day Wknd www vincezo com sale ends instagram com p BZ9At79n0uz",0.000000,0
10/07/2017,12,21,"Stoop sale to raise money for the garden at President St on theother5th Space Garden instagram com p BZ9AtBNgfUa",0.000000,0
10/07/2017,12,20,"Spidey gettin ready for the game Center instagram com p BZ9AsUFgkV C lfab1EU9x4 Dx1AsQutbbJDNwE0",-0.100000,-1
10/07/2017,12,20,"You can find my prints at the IFPDA Print Fair this year Booth 500 Ruiz Healy Art Gallery instagram com p BZ9ArshgNzV",0.700000,1
10/07/2017,12,20,"bribed security for GA bracelets stepupfare worthit TheNational forresthills psdelaney night instagram com p BZ9ArDyg wt",0.000000,0
10/07/2017,12,20,"Just posted a photo Harlem instagram com p BZ9ArKZBieM7 s0138azwe pQn7LmtEZrgYyhao0",0.000000,0
