Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/26/2017,19,27,"Just posted a photo Casa instagram com p BUkvBVAj9dGh oftijC6U2QyLBXqs33NPGYD9Pk0",0.000000,0
05/26/2017,19,27,"Hiking with Momentum momentumalliance org news 2017 5 26 hiking with momentum",0.000000,0
05/26/2017,19,27,"Nothing like starting memorialdayweekend at Mussels and More in Bay Ridge Very nice seafood instagram com p BUku 6nAatk",0.426667,1
05/26/2017,19,27,"timessquare con carevvm mi gu a tur stica personal Square Steps NYC instagram com p BUku NAUf4",0.000000,0
05/26/2017,19,27,"Yes but only one output at a time",0.000000,0
05/26/2017,19,27,"Must stop of course at in New York NY swarmapp com c 4obRAqGc2QF",0.136364,1
05/26/2017,19,27,"Drinking a Consecrator Doppelbock by at http untp beer s c457096802 photo",0.000000,0
05/26/2017,19,27,"Gm I m the summer 17 Bornthiswayclothing com please subscribe stay informed Release instagram com p BUku9mgB Ya",0.000000,0
05/26/2017,19,27,"875 east149st across from milea trucking 6 train to 149st walk instagram com p BUku9gEh72TH woJHH908GXpdPaD9X8JUkkmVQQ0",0.000000,0
05/26/2017,19,27,"Sometimes a girl s just gotta have her carbs Plus it s the weekend At least I top it instagram com p BUku8j3F1TK",0.100000,1
05/26/2017,19,27,"Date Night tgif friday song opera aria mozart harlem uptown style drama voice arts instagram com p BUku8lvD8dL",0.000000,0
05/26/2017,19,27,"I m at Yankee Stadium in Bronx NY swarmapp com c 8rQ92rGySys",0.000000,0
05/26/2017,19,27,"A plan at NaturalBody was created over 2 years ago That plan is set to finally set to kick instagram com p BUku8T9hXka",0.000000,0
05/26/2017,19,26,"Its so beautiful Stadium instagram com p BUkuY vlvD8",0.850000,1
05/26/2017,19,26,"TONIGHT We re celebrating millennia queen s birthday at the for Freshman 18 instagram com p BUku6QXFdX6",0.000000,0
05/26/2017,19,26,"A little BootCampRX workout before the MemorialDay weekend Gotta get that metabolism up instagram com p BUku2MZlapY",-0.187500,-1
05/26/2017,19,26,"The Shoyu ramen king Lab by Sun Noodle instagram com p BUku4NUFbru",0.000000,0
05/26/2017,19,26,"Look at Me Don t have plans for tonight then come out and have some Pre Memorial Day instagram com p BUku4H0FSVd",0.000000,0
05/26/2017,19,26,"Michael Lemorin Quartet at La Caye last night musicallythursday music livemusic free instagram com p BUjjp0fDbL9",0.200000,1
05/26/2017,19,26,"Day 26 Waterfall Sculpture Everyday random post of New York City everydayrandompostofNYC instagram com p BUku32aADf6",-0.187879,-1
05/26/2017,19,26,"Audible sigh NYC eastvillage rooftop Village Manhattan instagram com p BUku2SchdQA",0.000000,0
05/26/2017,19,26,"Away a well instagram com p BUku14ClfcL",0.000000,0
05/26/2017,19,26,"On The Streets Of NY York New York instagram com p BUku0zmD862",0.136364,1
05/26/2017,19,25,"Solid beer night Drinking a Focal Banger by Bone Smokehouse http untp beer s c457095887 photo",0.000000,0
05/26/2017,19,25,"I m at in Brooklyn NY swarmapp com c 4T6Ei6PfBob",0.000000,0
05/26/2017,19,25,"I m at The Duke on 42nd Street in New York NY swarmapp com c h0Qvq4WNpya",0.136364,1
05/26/2017,19,25,"hiphoped sciencegenius bronx hiphop so happy to be here Repin instagram com p BUkuyckFaSOW n29HLJNuYRzCpgOPCfvof4EtXk0",0.800000,1
05/26/2017,19,25,"cairnterrier dog dogso nstagram nyc nycparks newyork newyorkcity park dandy dandylife instagram com p BUkuyOLFYPD",0.000000,0
05/26/2017,19,25,"doubleprocess bleaching and BOOM Dusty Lavender by haircolorist hairstylist Jacob instagram com p BUkuxxjFNR4",-0.400000,-1
05/26/2017,19,25,"Something like that yes",0.000000,0
05/26/2017,19,25,"Just a little nosh Hills Tavern instagram com p BUkuv77jNrYU za0TvB0ENahQU1BJNIv5igifp00",-0.187500,-1
05/26/2017,19,25,"TEATRO VENEZUELA libertad Desde NYC presentamos Dos Perdidos en una Noche Sucia de Plinio instagram com p BUkuveKAd1G",0.000000,0
05/26/2017,19,25,"Earlier today Why we follow people yet we don t speak when we see them Why is that tgifridays instagram com p BUkuvc3gVlQ",0.000000,0
05/26/2017,19,25,"evning New York instagram com p BUkuvYXgJ5p",0.136364,1
05/26/2017,19,25,"Happy Friday y all s Carousel instagram com p BUkuuqolITTm FzXS5Rk1hOZUoam5wKOwTJK9xU0",0.800000,1
05/26/2017,19,25,"TONITE Repost We ve got one hell of a line up with instagram com p BUkuthOlGqj",0.000000,0
05/26/2017,19,24,"not sure which one i m missin more the city or the food Kitchen instagram com p BUkutIMgbtM",0.125000,1
05/26/2017,19,24,"my heart https twitter com 1CatShepherd s tatus 868221712940371972",0.000000,0
05/26/2017,19,24,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23058707",0.000000,0
05/26/2017,19,24,"Special Event on NJPerformingArtsCenter at Victoria Theater http 511ny org EventDetails T RANSCOM ORI154953707",0.357143,1
05/26/2017,19,24,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23058707",0.000000,0
05/26/2017,19,24,"Drinking a Summer Ale by brewing s http untp beer s c457094744",0.000000,0
05/26/2017,19,24,"Due to other commitments unfortunately I will no longer be able to take part in this event But instagram com p BUkupR5FyV7",-0.062500,-1
05/26/2017,19,24,"Let the flame ignite and glow in bright orange and red York New York instagram com p BUkunG6D1jd",0.278788,1
05/26/2017,19,23,"NY em suspenso Hall instagram com p BUkulzrjgP2",0.000000,0
05/26/2017,19,23,"Just posted a photo R Guggenheim Museum instagram com p BUkulu9AxFN",0.000000,0
05/26/2017,19,23,"Bed Stuyle a Rolleiflex portrait from last summer Stuyvesant Brooklyn instagram com p BUkulcAAUlV",0.000000,0
05/26/2017,19,23,"NO TRUMP NO BADTRUMP Watch your guy push all the other leaders just to be in the front for instagram com p BUkuiwQlw Z",-0.125000,-1
05/26/2017,19,23,"Missing my baby s already Good times John s University instagram com p BUkui4QDWFwG IeWIuu RKYnHHSnOfdbWdzwjR40",0.250000,1
05/26/2017,19,23,"Stepping into Dance Africa in my like instagram com p BUkuiozAAhv",0.000000,0
05/26/2017,19,23,"I m at The Douglass in Brooklyn NY swarmapp com c cw40v2CtMgr",0.000000,0
05/26/2017,19,23,"I m at Wawa in Maplewood NJ swarmapp com c hbO6NpwwAtf",0.000000,0
05/26/2017,19,23,"Drinking a Wolf Among Weeds by at http untp beer s c457093601 photo",0.000000,0
05/26/2017,19,23,"Wandering through the rambles Park instagram com p BUkuhSmgO71",0.000000,0
05/26/2017,19,23,"nofilter williamsburg nycskyline William Vale instagram com p BUkuhAWhK4Q",0.000000,0
05/26/2017,19,23,"The Ultimate Guide to Filmmaking in 30 Days fadeincinema com screenwriting 2017 5 24 the ultimate guide to filmmaking in 30 days",0.000000,0
05/26/2017,19,23,"MoMa NY The Museum of Modern Art instagram com p BUkugbCF8w6",0.200000,1
05/26/2017,19,23,"lisafiorentinohairandvintage New item vintageshop Groomingroom link in bio instagram com p BUkugInhqQO",0.136364,1
05/26/2017,19,23,"IS THIS YOUR DOG founddog Greene Brooklyn instagram com p BUkue GlbsU",0.000000,0
05/26/2017,19,22,"Mmm fresh maybemorelikedayold Broadway instagram com p BUkuecRjgX2",0.300000,1
05/26/2017,19,22,"Stuyvesant Brooklyn instagram com p BUkueEvjVGJ",0.000000,0
05/26/2017,19,22,"Children of the World At 11th New York Dance parade and festival Canon EF 70 200 instagram com p BUkuddCggBK",-0.056818,-1
05/26/2017,19,22,"105 1 FM instagram com p BUkuawjg Kw",0.000000,0
05/26/2017,19,22,"Ton Ton Museum of Natural History instagram com p BUiWoLsguig6 3X9B4d5IuRx2yJPa1mQqwnbmUU0",0.100000,1
05/26/2017,19,22,"Ayo my nigga chief curt free go follow him right mutha fuckin now chief curt New instagram com p BUkuYPvDwAK",0.274026,1
05/26/2017,19,22,"His first yankee game when your boyfriend is 6 4 it s impossible not to look short instagram com p BUkuX1ajp8K",-0.204167,-1
05/26/2017,19,21,"New York is not just a city It s a world Square New York City instagram com p BUkuWklBxMU",0.136364,1
05/26/2017,19,21,"After a week of work and before a long weekend you drink Square instagram com p BUkuVgaDTym",-0.050000,-1
05/26/2017,19,21,"Topgun on top the Intrepid Ultimate MDW activity Sea Air Space Museum instagram com p BUkuVVIDYEO",0.250000,1
05/26/2017,19,21,"When memorialdayweekend starts with blackbeard ramen ramennoodles foodporn instagram com p BUkuTuagBr5",0.000000,0
05/26/2017,19,21,"Kicking off the Memorial Birthday Weekend with cheers happybirthdaytome cloisters nyc instagram com p BUkuTdfB3bg",0.000000,0
05/26/2017,19,21,"letsgoyankees Nyc Ny nyy yankees Nofilter mlb baseball Stadium instagram com p BUkuTBNBOu5",0.000000,0
05/26/2017,19,21,"I m at MTA Subway 86th St R in Brooklyn NY swarmapp com c ikM3Yo0a9fB",0.000000,0
05/26/2017,19,21,"After so many years made my very own home made chai nyc redlabel East Side instagram com p BUkuREalPVd",0.640000,1
05/26/2017,19,21,"Grilled Flatbread Arugula Pesto Lemon Ricotta Crispy Pancetta Grated Pecorino Romano instagram com p BUkuRErhxl",0.000000,0
05/26/2017,19,21,"Memorial Exchange Place instagram com p BUkuQ2Wl eL",0.000000,0
05/26/2017,19,21,"When in NY you go to see Square New York City instagram com p BUkuQ96AD0W",0.136364,1
05/26/2017,19,21,"Happy MDW y all Even to all the h8rs aclchronicles NYC instagram com p BUkuQ4WBYdz",0.800000,1
05/26/2017,19,21,"Shoppin with babygirl Shop in Bayside NY swarmapp com c 9OQ2j66Q1s8",0.000000,0
05/26/2017,19,21,"ThisisQ WordPlay LoveisLove QLanez kickzBrewz LQVE HennyWays ShitiCantCallit CC instagram com p BUkuQYhhFAU",0.000000,0
05/26/2017,19,20,"Chicken power bowl at in Elmwood Park NJ swarmapp com c e63oZXzSbkP",-0.600000,-1
05/26/2017,19,20,"SYER x JAYOMEGA GETIT OFFICIAL VIDEO CHECK IT OUT AND instagram com p BUkuQJ6Btcx",0.000000,0
05/26/2017,19,20,"10pm doors open for FlashFridays MemorialDayWeekend set off FREE ALL NIGHT Trap instagram com p BUkuPQQFyRh",0.200000,1
05/26/2017,19,20,"Updated Incident on NewJerseyTurnpike SB from Interchange 14 I 78 US 1 9 to North of Interchange 13 http 511ny org EventDetails T RANSCOM ORI154934501",0.000000,0
05/26/2017,19,20,"I missed my boss last year I wasn t missing them this year instagram com p BUkuOtUjJUtg iWLRCg7LfcGjhAXaBlW3v2sqr40",-0.100000,-1
05/26/2017,19,20,"Just posted a photo York New York instagram com p BUkuLkxBdNrR bM60Ahuf3pTwb8lqHmZfNKruM00",0.136364,1
05/26/2017,19,20,"Rain revitalizing ny nyc bigapple newyork newyorknewyork newyorkcity manhatten instagram com p BUkuLNhDxZs",0.000000,0
05/26/2017,19,19,"Just posted a photo University Rose Hill instagram com p BUkuI4 hA8h",0.600000,1
05/26/2017,19,19,"Just posted a photo High Line instagram com p BUkuIiFhGGc",0.160000,1
05/26/2017,19,19,"Don t get cut by the rest Get cut by the BEST barber jerseycity zumba wethebest instagram com p BUkuIQfA 5W",1.000000,1
05/26/2017,19,19,"Checking out eatmisterdips William Vale instagram com p BUkuH7jhACG",0.000000,0
05/26/2017,19,19,"How To Develop Great Story Ideas fadeincinema com blog 2017 5 12 developing story idea",0.800000,1
05/26/2017,19,19,"Big if true pic twitter com PyIOEgyC50",0.175000,1
05/26/2017,19,19,"Forever eternity truelove focus everlasting kingdom psalm prayers pray praying love instagram com p BUkuHX7D48L",0.500000,1
05/26/2017,19,19,"Never thought I d get the chance to be this close Building instagram com p BUkuHOEhud E I56TB7txe0CnlcRx7SY5YPHLng0",0.000000,0
05/26/2017,19,19,"Slippery x heardyourbitchgotthat Bronx instagram com p BUkuD12Au1IZ PNuA1YLKdS7CkNfln6q2pmHar80",0.000000,0
05/26/2017,19,19,"so know one told you life was gonna be this way nyc friends travel Village instagram com p BUkuFZ6lw29",0.000000,0
05/26/2017,19,18,"10 5 dm me if your bread right and you want em theyre brand new Of The World instagram com p BUkuBP4FgZK",0.211039,1
05/26/2017,19,18,"Grumpy moontattoo by zakiev youbelongattattoowonderland tattoowonderland instagram com p BUkuBXtBVq2",0.000000,0
05/26/2017,19,18,"Fort Tilden Riis Park Rockaway Beach Express Ferry non stop to the BEACH starts tomorrow let s instagram com p BUkuAwFjKmb",0.000000,0
05/26/2017,19,18,"I m at biryani pot in Jersey City NJ swarmapp com c eziR7S5zukn",0.000000,0
05/26/2017,19,18,"This venue is the most beautiful I ve ever been in Ever These pictures really don t do it justice pic twitter com DvUKgFb42P",0.516667,1
05/26/2017,19,18,"Just posted a photo York New York instagram com p BUkt nDaC3",0.136364,1
05/26/2017,19,18,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 4VZzh2YQ5n9",0.000000,0
05/26/2017,19,18,"The house that Giambi built Stadium instagram com p BUkt NQBwXh",0.000000,0
05/26/2017,19,18,"Mama the matriarch of the family she was truly the glue We miss YOU Her hands were always instagram com p BUkt84HF ZL",0.000000,0
05/26/2017,19,18,"Happy Friday and Go Yankees Yankees NYY NewYork Bronx Baseball Stadium instagram com p BUkt9Opj3KE",0.800000,1
05/26/2017,19,18,"I m at Diamond Lil in Brooklyn NY swarmapp com c bKFpFAX9Rvx",0.000000,0
05/26/2017,19,18,"Unicorn Tattoos for Girls Who Want to Keep the Magic with Them Forever http dlvr it PFZFkX RT pls pic twitter com 0ZmubPN1xl",0.500000,1
05/26/2017,19,18,"cookiedough do nyc nyceats Cookie Dough Confections instagram com p BUkt7SOjUKy",0.000000,0
05/26/2017,19,18,"Clip of my set from brooklyncomedy at Irish Haven last night Thanks to Joe Pally for the set instagram com p BUkt7C AUj4",0.066667,1
05/26/2017,19,18,"Happy G day to my nigga stay G d up Soulja down my instagram com p BUkt687BrzbY ndiGRwO83pfVY7zE KmSVFkRU0",0.322222,1
05/26/2017,19,17,"I m at in Flushing NY swarmapp com c 9kvpnLvyD0U",0.000000,0
05/26/2017,19,17,"back where we belong Theatre instagram com p BUkt5RKAo5m",0.000000,0
05/26/2017,19,17,"After dinner walk in the park with these two doubleDs instagram com p BUkt4RUALzB3 8H59tBU959PyrTCq0mGgEVS SQ0",0.000000,0
05/26/2017,19,17,"Wine Cheese and Beer fundraiser for LIPS sponsored by Aidil instagram com p BUkt4BbgCpP2 adFlcxmFJgJbe3nXncLYpWbdyE0",0.000000,0
05/26/2017,19,17,"Memories need to be shared NYC York New York instagram com p BUkt3Ikg7 Bp 8VDWvoOjcleOtJjZRKajYsiUSA0",0.136364,1
05/26/2017,19,17,"Tonight have your Nightlife nightlife photos taken by yours truly at instagram com p BUkt2hlF0xa",0.000000,0
05/26/2017,19,17,"York New York instagram com p BUkt2bNBpEr",0.136364,1
05/26/2017,19,17,"April showers bring MayFlowers Neck New York instagram com p BUkt2jMA45b",0.136364,1
05/26/2017,19,17,"Let the weekend begin Wine Bar Italian Tapas instagram com p BUkt2Z9DPkKn rQ95GPoP72OrQUU izd6gjQpMw0",0.000000,0
05/26/2017,19,17,"Day 36 of 90 Travel day rest day It s just as hard as working out anyway instagram com p BUkt129jpY2",-0.291667,-1
05/26/2017,19,17,"Repost get repost Check out the teaser Dropping this soon don t worry Put instagram com p BUkt1qAB8tg",0.000000,0
05/26/2017,19,17,"Best shrimp lomein in Queens Caribbean Kitchen Lounge instagram com p BUktzmIhlrS",1.000000,1
05/26/2017,19,16,"I m at in New York NY swarmapp com c 0MwEaOdwKNg",0.136364,1
05/26/2017,19,16,"Yordy Style nyc hot shorts spring summer streetstyle fashion model music dominican instagram com p BUktyALF8m5",0.250000,1
05/26/2017,19,16,"me irl Heaven instagram com p BUktxPWjjOm",0.000000,0
05/26/2017,19,16,"Waking up at 3am driving into the city and waiting in the rain instagram com p BUkRpXGlvyfF XG LMWDxLJjGh7G5ZsQhPStVQY0",0.000000,0
05/26/2017,19,16,"First timer Factory instagram com p BUktv0 gqqiV ADbVzWHhhsnDCoWvrOFX pmvDQ0",0.250000,1
05/26/2017,19,16,"Beautifull day in prospect lefferts Garden park pic twitter com wGk8m2xhkv",0.000000,0
05/26/2017,19,16,"NYC shinetour Plaza instagram com p BUktt8fhDZJ",0.000000,0
05/26/2017,19,16,"Southwest Santa Fe salads at in Fair Lawn NJ swarmapp com c ab5Q6cFxG4D",0.700000,1
05/26/2017,19,15,"From tiles with love Thanks tiles inanimateaffirmation love energizeyourvoice friday instagram com p BUktrd6Bzm8",0.400000,1
05/26/2017,19,15,"There s been so many reminders recently of how fleeting and short and unpredictable life can instagram com p BUkq20 Dqvv",0.083333,1
05/26/2017,19,15,"I did a think art abstract resin resinart Queens instagram com p BUktp2NgYROY Gn9I9VTdcM1dzQZjKFHWSRAtY0",0.000000,0
05/26/2017,19,15,"Beautiful day for my first run of the season Making this summer a healthy one and to be the instagram com p BUktpFphQeE",0.533333,1
05/26/2017,19,15,"of the Rock con catakattan Of The Rock NYC instagram com p BUktozSjCL49 LAqWZouY1azLdGV7x5HYfVzUl80",0.000000,0
05/26/2017,19,15,"Aesthetic Condominium instagram com p BUktoR5lvZq",0.000000,0
05/26/2017,19,15,"I m at in New York NY swarmapp com c 8k7K6dBrlPm",0.136364,1
05/26/2017,19,15,"OPEN LATE Till 3am delivering to hoboken weehawken unioncity jerseycity zagat hobokennj instagram com p BUktoIrFK7l",-0.150000,-1
05/26/2017,19,15,"when you think you hit 10K but you re not so sure Greene Brooklyn instagram com p BUktn20FYBC",0.500000,1
05/26/2017,19,15,"iTOMB Ritu Nepal 05 12 17 She painted her whole family who were in attendance Afterward I instagram com p BUktlrLjiSe",0.200000,1
05/26/2017,19,14,"ASS TO GRASS Trying to be as consistent as possible and keeping focus on my goals Its not instagram com p BUktj98l08W",0.125000,1
05/26/2017,19,14,"Times Square at night timessquare newyork america thecitythatneversleep Square New instagram com p BUktjtsA8sC",0.136364,1
05/26/2017,19,14,"Oculus ness nyc worldtradecenter oculus Trade Center instagram com p BUktjU7F wu",-0.100000,-1
05/26/2017,19,14,"Remember your goals this weekend make healthy choices FitSpaceNYC fitness fitlife instagram com p BUkti2ygJL6",0.500000,1
05/26/2017,19,14,"Yee Gods Where did all my color go rescuedogsofinstagram dogsofinstgram potcakedog instagram com p BUktiHFgNZ4",0.000000,0
05/26/2017,19,14,"Sporting bandanas in farewell to David bandanabandits instagram com p BUkth 1A6lG",0.000000,0
05/26/2017,19,14,"Let s go see a show breezypoint Theatre Company in Breezy Point NY swarmapp com c 4GhsL8EVp2d pic twitter com uYZ0x8L88W",0.000000,0
05/26/2017,19,14,"Happy ProdigyFriday Check your email Phoenix Fire Prodigies We ll introduce you to our newest instagram com p BUktg8xh0C8",0.800000,1
05/26/2017,19,14,"Suave instagram com p BUktg3egAjC",0.000000,0
05/26/2017,19,14,"Kicking off MDW with a bang 7 days on the market multiple bids Contract Signed adiesellsnyc instagram com p BUktew2Bnek",0.000000,0
05/26/2017,19,14,"We are NOT victims of being underserved nor are we victims of any particular struggle We ARE instagram com p BUktd47hqlC",0.166667,1
05/26/2017,19,13,"He is the King Pin Lanes instagram com p BUktcM l1hR",0.000000,0
05/26/2017,19,13,"My current exhibition at Kimpton Hotels NY Maidens of the World ongoing photography exhibition instagram com p BUktcHHFNMA",0.000000,0
05/26/2017,19,13,"Prost Schneider instagram com p BUktbMIAtk9",0.000000,0
05/26/2017,19,13,"Friday Manhattan instagram com p BUktaoKFZTT",0.000000,0
05/26/2017,19,13,"So I Had A Baby christopheroxley com blog 2017 5 26 so we had a baby",0.000000,0
05/26/2017,19,13,"So you asking bout me i m right here Yah Bless newterritory promoter brand instagram com p BUktaA8l3nN",0.285714,1
05/26/2017,19,13,"Tomorrow it goes down mrpurplenyc 2pm to 7pm come join the social elites nycrooftop instagram com p BUktRxAAB9o",-0.061111,-1
05/26/2017,19,13,"An afternoon at the Montauk Club earlier this week Club instagram com p BUktYZCBuTf",0.000000,0
05/26/2017,19,13,"And god is in the house Theatre instagram com p BUktXNZA TC",0.000000,0
05/26/2017,19,13,"PerroFiel feat Ya disponible en ShakiraVEVO y en todas las instagram com p BUktWF4hR7a",0.000000,0
05/26/2017,19,13,"Hanging out with my baby boy at Heckscher Playground onelifetolive instagram com p BUktWHzFUapz W pEpmxYzOsPYoBIV8Cz7ZldkI0",0.000000,0
05/26/2017,19,13,"233 West 137th Street Manhattan pic twitter com qIvO2uFFXU",0.000000,0
05/26/2017,19,13,"Starting off our memorialdayweekend right twinning mdw2017 instagram com p BUktWDbgh0Jp gHqMnblO pdzYZFwni9siy9A980",0.142857,1
05/26/2017,19,13,"What happens to a dream deferred Does it dry up like a raisin in the sun Or fester like a instagram com p BUktV8LBOAv",-0.066667,-1
05/26/2017,19,12,"Updated Incident on GardenStateParkway SB from Exit 143B to South of Exit 140A NJ 82 West southbound exit only http 511ny org EventDetails T RANSCOM ORI154925501",0.000000,0
05/26/2017,19,12,"it s new york baby always jacked up Village Manhattan instagram com p BUktTRHgRaM",0.136364,1
05/26/2017,19,12,"ros on tap til 10p at THE NEW you want it cool instagram com p BUktTNSFcMs",0.243182,1
05/26/2017,19,12,"Live Tomorrow on 1068 Lafayette ave Stuyvesant Brooklyn instagram com p BUks8DzFcREl 3jNStWWu4xotnfwPhlHxEd7lFU0",0.136364,1
05/26/2017,19,12,"djdroop osw getting the show started right DTFRADIO LYRICALLYLIVE Radio instagram com p BUktPjMgT1d",0.285714,1
05/26/2017,19,12,"herbslyft brownsville brooklyn nyc memorialdayweekend Dyke Houses instagram com p BUktP9jjmGN",0.000000,0
05/26/2017,19,12,"HAPPYFRIDAY Some make excuses while others make it happen Which one are you Happy instagram com p BUktRioDFIC",0.800000,1
05/26/2017,19,12,"All set for tonight s electronic pop showcase The drum kit will have a break tonight but there instagram com p BUktRSildpj",0.000000,0
05/26/2017,19,12,"I thought this was open mic night not karaoke night Oops at in Newark NJ swarmapp com c 4jwL6fYcHRV",0.000000,0
05/26/2017,19,12,"Friday night portraits and John instagram com p BUktPo3hZfS",0.000000,0
05/26/2017,19,12,"Apologies in advance for our snap stories this weekend Manhattan instagram com p BUksM2SguY6",0.000000,0
05/26/2017,19,11,"New watercolor design in my VIDA store Tapestries are so versatile Available in 3 instagram com p BUktNlMBgEV",0.268182,1
05/26/2017,19,11,"Two weeks only DJ JoeRude brings Brooklyn s best karaoke to roeblingnyc tonight from instagram com p BUktMe3DkCV",0.500000,1
05/26/2017,19,11,"Prepar ndome con martinpolanco para el show de ma ana una vaina custom made tailormade instagram com p BUktKbuj7z",0.000000,0
05/26/2017,19,11,"I m at in Clifton NJ swarmapp com c klAccEeVGkq",0.000000,0
05/26/2017,19,11,"Good ol showbiz Astoria Studios instagram com p BUktKCAjBLXS c2WQp9vYj 7LrHG4qvp9vjDnEs0",0.700000,1
05/26/2017,19,11,"Had a magical day at the bronx zoo medoffinc bestfriend onthetrail Bronx nyc giraffe instagram com p BUktJsrhYRp",0.500000,1
05/26/2017,19,11,"fashion oda Y Bronx Bronx New York instagram com p BUktG7zgjM0J 5 oYJSdPuL8BcBaMnRZKcleq1Y0",0.136364,1
05/26/2017,19,11,"Making sure the new bjjgraphics shirt the king of NYC is seen on Times Square instagram com p BUktG uFSe1",0.318182,1
05/26/2017,19,10,"LORD HELP ME tastebuds happyasfuck friday happyhour clams and chorizo cocktails instagram com p BUktGloAnEv",0.000000,0
05/26/2017,19,10,"ros on tap til 10p at THE NEW cool instagram com p BUktEasFmOA",0.243182,1
05/26/2017,19,10,"IKEA NBA BWOOD HYPEBEAST Shoppe by BWOOD instagram com p BUVP4u9BdZY",0.000000,0
05/26/2017,19,10,"Factory Bluto Studios instagram com p BUktDhvlA w",0.000000,0
05/26/2017,19,10,"call 4 all your pleasures 646 918 7148 bwoodknows http woodshoppe nyc les nyc death before instagram com p BUcCCeBBVD0",0.000000,0
05/26/2017,19,09,"Two deplorables passing counterfeit bills on West 181st Street They got the thepieladynyc for instagram com p BUks PVFoUe",0.000000,0
05/26/2017,19,09,"Last hurrah for a while at least Will and Morgans last night together before Will heads for instagram com p BUks gwDZBG",-0.100000,-1
05/26/2017,19,09,"Live Tomorrow on Lafayette ave Stuyvesant Brooklyn instagram com p BUks8DzFcREl 3jNStWWu4xotnfwPhlHxEd7lFU0",0.136364,1
05/26/2017,19,09,"We re making delicious tonight homecooking ribs East Side instagram com p BUks91GDYId",1.000000,1
05/26/2017,19,09,"I m getting drunk Tonight yotelnyc Rooftop Bar instagram com p BUks85JBrkt",-0.500000,-1
05/26/2017,19,09,"MUSIC MY SAVIOR MR212 TAVERN NYC instagram com p BUks8amj1Bj",0.000000,0
05/26/2017,19,09,"WordPress Meetup in midtown at WeWork shared business space Christie Chirinos presenting on instagram com p BUks8DiFzLf",0.000000,0
05/26/2017,19,09,"Repost from therealvalentina using repostregramapp Tomorrow Night Grand Opening Of dohaclubny instagram com p BUks79aDDSt",0.500000,1
05/26/2017,19,09,"RelationshipGoals RP teamvrod York New York instagram com p BUks7qdgRy9",0.136364,1
05/26/2017,19,09,"THE COUNTESS IS IN York New York instagram com p BUkq0dzAx47W i xDr4ZAPK574t6WaYE1H3raaY0",0.136364,1
05/26/2017,19,09,"I m at Sanyahaven2 0 in Brooklyn NY swarmapp com c 4HsM2l1LIy4",0.000000,0
05/26/2017,19,09,"Summer has arrived summervibes warmbreeze manhattanviews instagram com p BUks65Qgq3Iz aLbkS4GlDkwb2u2jNqwRHEfHGM0",0.000000,0
05/26/2017,19,09,"Happy Together could not think of a better name myself happytogether instagram com p BUkeLMFA9rq",0.650000,1
05/26/2017,19,09,"Hello summer goyankees familytime playball Stadium instagram com p BUks4mTg7EN",0.000000,0
05/26/2017,19,09,"Viernes de paseo con jefecita generyolivares Beez Bronx NY instagram com p BUks4Ysjejd",0.000000,0
05/26/2017,19,08,"Cleared Incident on AllBus SB at New Jersey Turnpike",0.136364,1
05/26/2017,19,08,"Incident on GardenStateParkway SB from South of Exit 154 US 46 to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI154952901",0.000000,0
05/26/2017,19,08,"Waiting on da line Stadium in Bronx NY swarmapp com c jEEm66znTLk pic twitter com l3aIq3sF4G",0.000000,0
05/26/2017,19,08,"Night walks MurriedLifeNYC murrayhill empirestatebuilding Hill area instagram com p BUks1 0lKCD",0.000000,0
05/26/2017,19,08,"With Vivi Fina and 7 others at pic https path com p 3KUMhd",0.000000,0
05/26/2017,19,08,"Complejiza Acr lico 2016 drawing painting art nyc jardindesierto Studio instagram com p BUks0ePFgiN",0.000000,0
05/26/2017,19,08,"Wanted to say Thankyou Chess grandmaster mauriceashley for giving back palnewyork brooklynda instagram com p BUkszwkF1 z",0.000000,0
05/26/2017,19,08,"And me without any painting supplies or any discernible impressionist painting skills at all instagram com p BUkszxUDM Q",0.000000,0
05/26/2017,19,08,"Meet Sampson constructiondog workingdog winestoredog dogsofinstagram nyc midtown instagram com p BUkszc1lYb8",0.000000,0
05/26/2017,19,08,"Who is MarilynMinter NomoSoho art newyork ootd emjayootd emjaysootd instagram com p BUkszkyAQ3V",0.000000,0
05/26/2017,19,08,"iTOMB Kriztina 05 24 15 HenryTaylor s The Floaters painted from reference of his mural on instagram com p BUkszEhjHKH",0.000000,0
05/26/2017,19,08,"This Great to remember heading into mdw and the Tuesday that follows Don t punish instagram com p BUksyjJjexu",0.800000,1
05/26/2017,19,08,"Short shorts and new kicks sebagousa on a Friday Con mis nuevos tennis Sebago voy a instagram com p BUksx6lDqzj",0.068182,1
05/26/2017,19,08,"Notre Julie au milieu d une installation artistique sur la Highline newyork highline instagram com p BUksxlFDw71",0.000000,0
05/26/2017,19,08,"MY IDOLS ARE DEAD AND MY ENEMIES ARE IN POWER BUT AT LEAST ITS DISCO NIGHT of YES instagram com p BUksxT7AXBN",-0.250000,-1
