Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/27/2017,15,23,"Bronx York New York instagram com p BTZn MKB5ure qcwmwckK1ZfZpeOIar8cugnKX40",0.136364,1
04/27/2017,15,23,"This lamp is everything and so is this view Manhattan instagram com p BTZn gxlqeG",0.000000,0
04/27/2017,15,23,"Today 4 27 17 where to meet us in Brooklyn w majorstage at the catch instagram com p BTZn9uWhj E",0.000000,0
04/27/2017,15,22,"John Wick er Two Shot instagram com p BTZn9l F 4m",0.000000,0
04/27/2017,15,22,"Thursdayrunday Finally able to get a midweekrun in yay whatsblackandwhiteandred instagram com p BTZn9kXASZQ",0.500000,1
04/27/2017,15,22,"Update Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av http 511ny org EventDetails T RANSCOM ORI152595901",0.000000,0
04/27/2017,15,22,"Update Incident on NJ3 WB from Garden State Parkway to US 46 http 511ny org EventDetails T RANSCOM ORI152595601",0.000000,0
04/27/2017,15,22,"Update Construction on US19 NB from Grand St to CR 624 North Ave http 511ny org EventDetails T RANSCOM ORC18429301",0.500000,1
04/27/2017,15,22,"Update Incident on NJ21 Both directions from South St to Raymond Blvd http 511ny org EventDetails T RANSCOM ORI152596101",0.000000,0
04/27/2017,15,22,"naturabisse beautyloversday bld bny barneysnewyork diamonds luxury skincare instagram com p BTZn9D AGeI",0.000000,0
04/27/2017,15,22,"Demolition day in Hackensack New Jersey USA New Jersey instagram com p BTZn9A1lxt9Z dyKvzDkxYpNsTXruxyojiWANk40",0.136364,1
04/27/2017,15,22,"This Saturday at Amadeus Nightclub instagram com p BTZn7xkAVAG",0.000000,0
04/27/2017,15,22,"Magazine instagram com p BTZn7AdhzGH",0.000000,0
04/27/2017,15,22,"A quick TBT of what went down in Brooklyn last week instagram com p BTZn5R2l6KR",0.059259,1
04/27/2017,15,22,"ClickLinkInBio ClickLinkInBio Go to right now and watch our newest vid Feel A instagram com p BTZn6Y0Fw8z",0.285714,1
04/27/2017,15,22,"theartofcustomframing brentanos design quality craftsmanship customframing fineart instagram com p BTZn5tYFx Z",0.000000,0
04/27/2017,15,22,"Walking is one of my absolute favourite activities Walking for no purpose aside from joining instagram com p BTZn4pcjStF",0.200000,1
04/27/2017,15,22,"REAL MEN Saturday April 29 join us to shoot some hoops from 10AM to 1PM at Riverside Park instagram com p BTZn4SnglCk",0.200000,1
04/27/2017,15,22,"Just around the river bend industrycity nyc bk brooklyn Brooklyn instagram com p BTZn21hl04l",0.000000,0
04/27/2017,15,22,"I m at Citi Bank in Brooklyn NY swarmapp com c didQEU9pKDP",0.000000,0
04/27/2017,15,21,"Update Incident on NJ17 SB from NJ 4 to Passaic St http 511ny org EventDetails T RANSCOM ORI152595501",0.000000,0
04/27/2017,15,21,"XATBT XATBT XATBT AIR FORCE 1 CMFT SIGNATURE instagram com p BTZn1SbjyuJ",0.000000,0
04/27/2017,15,21,"Simplicity Two Ears One mouth empowerment joy listen silence truth confidence instagram com p BTZn0D8g YC",0.800000,1
04/27/2017,15,21,"Spring Silk Wrap Bloom Collection resortwear resort poolparty beachwear hamptons miami instagram com p BTZnz6Hjxtb",0.000000,0
04/27/2017,15,21,"Yacht Rock returns to Bushwick Brooklyn tonight Father Knows Best from 10 30 to 12 30 No instagram com p BTZnzmSl7OU",1.000000,1
04/27/2017,15,21,"brighter days ahead Manhattan instagram com p BTZnzfPj0tD",0.000000,0
04/27/2017,15,21,"newyork nyc subway worldtradecenter usa World Trade Center instagram com p BTZnzRtgC4B",-0.100000,-1
04/27/2017,15,21,"I m at MTA Subway Coney Island Stillwell Ave D F N Q in Brooklyn NY swarmapp com c gePWOOLdSAr",0.000000,0
04/27/2017,15,21,"Holy Mole Latin Bistro instagram com p BTZnySdj Hs",0.000000,0
04/27/2017,15,21,"Stuyvesant Town Oval As the weather warms it s time to spend more time at the fountain instagram com p BTZnxYolsYJ",0.500000,1
04/27/2017,15,21,"Priceless MyLoveLetter2BabyDay Harlem instagram com p BTZnxWchvF0",1.000000,1
04/27/2017,15,21,"He simply hates it when I m stressed out doing my assignments collegelife college instagram com p BTZnxOnAOuF",0.000000,0
04/27/2017,15,21,"Lilith kitten kitty catsofinstagram cat cats catstagram catsofbrooklyn instagram com p BTZnwGOjqj",0.000000,0
04/27/2017,15,20,"tbt newyorkcity in 2012 York New York instagram com p BTZnuzjA4my",0.136364,1
04/27/2017,15,20,"I m at Flatiron District in New York NY swarmapp com c 6TNJAz6OOop",0.136364,1
04/27/2017,15,20,"Steaming Made a stir fry for meal two It is a higher carb day but saving my grain carbs instagram com p BTZnt3thEmy",0.250000,1
04/27/2017,15,20,"Ranchero Scramble broadway for brunch nyc newyork newyorkcity Smith instagram com p BTZnt13AwP9",0.000000,0
04/27/2017,15,20,"Oiishi garlic calamari noodles cheflife foodie foodpic foodlife foodporn instagram com p BTZntxUhm0y",0.000000,0
04/27/2017,15,20,"Update Incident on US19 NB at George Washington Bridge http 511ny org EventDetails T RANSCOM ORI152595301",0.000000,0
04/27/2017,15,20,"Update Incident on NJ17 NB from I 80 to Passaic St http 511ny org EventDetails T RANSCOM ORI152595401",0.000000,0
04/27/2017,15,20,"Let me take you there Photo cred watutu springfashion springinny instagram com p BTZntNYhGFL",0.000000,0
04/27/2017,15,20,"Performing this SATURDAY April 29th in Brooklyn in bio In the meantime please ENJOY instagram com p BTZns6dB4eL",0.400000,1
04/27/2017,15,20,"I m at Industry City in Brooklyn NY swarmapp com c eom7VJfVy1C",0.000000,0
04/27/2017,15,20,"Me and the SQUAD Rolling out this SUNDAY AT THE ATTIC ROOFTOP 2024175127 table instagram com p BTZnsUxlycA",0.000000,0
04/27/2017,15,20,"First dance class with the homie Charles Thanks for bringing me I had a blast We did instagram com p BTZnsJLBquQ",0.225000,1
04/27/2017,15,20,"TinaTurner wore this dress by CDGreene for her WildestDreams tour in the 90 s instagram com p BTZnqTdFZb2",0.000000,0
04/27/2017,15,20,"Seen today a 2K IKEA look alike tote by the original goes for 99 cents instagram com p BTZnpK5h15c",0.375000,1
04/27/2017,15,20,"Cleared Construction on 190Bus SB at Harmon Meadow Boulevard Plaza Drive",0.000000,0
04/27/2017,15,19,"when your denim wall is A1 AmsterdamBlauw GstarRaw DieselDenim Prps RepresentUK instagram com p BTZnnhyAl0r",0.000000,0
04/27/2017,15,19,"Hot Tree the david smith looking awfully like terryrichardson creepynotcreepy instagram com p BTZnmf8FyeB",-0.375000,-1
04/27/2017,15,19,"Pretty stoked for this baby to hit the shelves this fall Shout out to Laura Park for the instagram com p BTZnm5TFFjv",0.250000,1
04/27/2017,15,19,"Rauschenberg in progress rauschenberg comingsoon The Museum of instagram com p BTZnmibhCsA",0.000000,0
04/27/2017,15,19,"Beautiful memorial Beautiful new building Trade Center instagram com p BTZnmivAjWd",0.434091,1
04/27/2017,15,19,"Got a new show in Jersey City Starting May 16th called Culture Vulture at Talde instagram com p BTZnlBNFXFO",0.068182,1
04/27/2017,15,19,"Shopping at Garden State Plaza in Paramus NJ swarmapp com c jY84135wxTI",0.000000,0
04/27/2017,15,19,"RichardSerra Horizontalreversals Gel At Joniweyl instagram com p BTZnkPEltnR",0.000000,0
04/27/2017,15,19,"Barcelona s Maurice Aymard is the owner of GalaktikaRecords and co founder of Apersonal instagram com p BTZnjIZgiUD",0.000000,0
04/27/2017,15,19,"MOOD knowledge is power Tunnel instagram com p BTZnilzltDQ",0.000000,0
04/27/2017,15,19,"NY Times timessquare NYC travel instagood Goals newyorkcity happiness instagram com p BTZni PADkw",0.700000,1
04/27/2017,15,19,"helping oxfamselfie in nyc Manhattan instagram com p BTZniHXAtoM",0.000000,0
04/27/2017,15,19,"Golden Pineapple Tote GiftGivingSimplified GiftGivingSimplified ShopLocal CaldwellNJ instagram com p BTZnh2QBqDt",0.300000,1
04/27/2017,15,18,"My lunchtime views Bridge Park Carousel instagram com p BTZngKBjoq7",0.000000,0
04/27/2017,15,18,"NYC York New York instagram com p BTZnfl0FjrS",0.136364,1
04/27/2017,15,18,"It s way deeper than rap BNTH secretsocietyshit RoselleUsa howimcomin Lounge instagram com p BTZne3Ajt8w",0.000000,0
04/27/2017,15,18,"In JFK waiting to board my flight home watching a recreation of the terrorist hijacking of TWA instagram com p BTZne6 BHff",0.000000,0
04/27/2017,15,18,"ROOFTOP RELIGION DAY PARTY Every Spring time we all get the same feeling we need stunning instagram com p BTZneANFSV1",0.250000,1
04/27/2017,15,18,"new toy sweet best usa newyork brooklyn motorcycle sports adrenaline action bike instagram com p BTZnd7VDOEl",0.396591,1
04/27/2017,15,18,"Last shot with catching this beautiful light today AuNatural NaturalLight instagram com p BTZndH2j2Fp",0.462500,1
04/27/2017,15,18,"Flash Sale BYOB Paint Sip 25 00 7 00 9 00pm call now to hold your seat 888 400 9231 instagram com p BTZndIyDo8u",0.000000,0
04/27/2017,15,18,"Don t push me around HMU Photography marei York New York instagram com p BTZnczjDt4b",0.136364,1
04/27/2017,15,18,"bld naturabisse skincare barneysnewyork naturabisse barneysny luxury diamonds instagram com p BTZnczngCY9",0.000000,0
04/27/2017,15,18,"Just posted a photo Mart Soho instagram com p BTZncYOh1SpX m9E0KxUw2KvTakqOoxEX1kGEPQ0",0.000000,0
04/27/2017,15,18,"50 years later Heinz approves Don Draper s Pass the Heinz ads and one is on my block instagram com p BTZnb3Xlzd1",0.000000,0
04/27/2017,15,18,"Come see my low tide in 26 minutes I ll be 38 inches below my average level Time to air out my mudflats",-0.075000,-1
04/27/2017,15,18,"This is my making friends hat Join Ryan for community class here at Daya He is sure to put instagram com p BTZnbXIgfCy",0.500000,1
04/27/2017,15,18,"To follow your freedom you must be fearless To be fearless you must first accept that you are instagram com p BTYyusjDj56",0.250000,1
04/27/2017,15,18,"tbt newyorkcity in 2012 York New York instagram com p BTZnaAQhLVx",0.136364,1
04/27/2017,15,18,"Identify mystery plant for 2 10 pts callingallsocialscientists Building City instagram com p BTZnaCuA4m7",0.000000,0
04/27/2017,15,18,"hanger11 11 Bar Grill instagram com p BTZnZapBwFq",0.000000,0
04/27/2017,15,18,"A dinner in my honor The Museum of Modern Art instagram com p BTZnZCilE7t",0.200000,1
04/27/2017,15,17,"springweather got me like itsbanana bananarepublic redsoles louboutinworld instagram com p BTZnYRilSYN",0.000000,0
04/27/2017,15,17,"Construction on US19 NB at North of Grand St http 511ny org EventDetails T RANSCOM ORC18429301",0.500000,1
04/27/2017,15,17,"Waiting for my mama angiezencroft Home Paramus Nj instagram com p BTZnUvFBpGh",0.000000,0
04/27/2017,15,17,"TBT w my baby the amazing trying not to burst out laughing on the red carpet instagram com p BTZnWgPhhfC",0.300000,1
04/27/2017,15,17,"I m at New Golden Sparkling Supermarket in Elmhurst NY swarmapp com c 5jPpv0waR69",0.218182,1
04/27/2017,15,17,"tbt us pictured wit da late great bigL On set is it all startin to make sense yet instagram com p BTZnTgug5vw",0.250000,1
04/27/2017,15,17,"The Hippie Dream Is Hard marijuanamovienight com www marijuanam ovienight com 2017 4 25 the hippie dream is hard",-0.291667,-1
04/27/2017,15,17,"I m at George Washington Bridge in New York NY swarmapp com c gYJxPbiUTUI",0.136364,1
04/27/2017,15,17,"Williamsburg April 27 3 PM oddfellowsnyc com todays flavors 2017 4 27 williamsburg april 27 3 pm",0.000000,0
04/27/2017,15,17,"Repost with We had fun at the lbfoodgasm mini shoot with instagram com p BTZnSQOB8v1",0.300000,1
04/27/2017,15,17,"Hombre Cake Cup Cakes by JP birthdaycake quintaguadalupe instagram com p BTZnSYwgLgwZ ubVKvbuBaaZ97riGgNspKCagsY0",0.000000,0
04/27/2017,15,16,"Mulberry Prince ny nyc streetart urban colors foreveronvacation travel instagram com p BTZnPuCj0Z4",0.000000,0
04/27/2017,15,16,"ITS GOING TO BE 80 DEGREES THIS SUNDAY CLICK THE LINK IN MY BIO rooftopreligion theatticnyc instagram com p BTZnMw2l4zQ",0.000000,0
04/27/2017,15,16,"Repost Repost Fernz At last night s podcast Illusionist instagram com p BTZnOl3lSuC",0.000000,0
04/27/2017,15,16,"Happy National BringYourKidToWorkDay victoriadelesseps York New York instagram com p BTZnNVsAvzB",0.468182,1
04/27/2017,15,16,"Ladies stop playin before y all bitches get fat I don t wanna bite y all butts when u come to instagram com p BTZnL6wBmOG",0.000000,0
04/27/2017,15,16,"Waiting for you Join us It s so beautiful out we may just start the party now 117 Beekman instagram com p BTZnKm6AZsD",0.850000,1
04/27/2017,15,16,"Just posted a photo Brooklyn instagram com p BTZnKZ ljah",0.000000,0
04/27/2017,15,15,"BITCH IM DROWNING Bridge instagram com p BTZnIzzAfg7",0.000000,0
04/27/2017,15,15,"This notebook is a top seller Whitney museum Museum of American Art instagram com p BTZnIQBAAz",0.250000,1
04/27/2017,15,15,"Life s Rule If I have to wear all black make it Japanese designers like commedesgarcons instagram com p BTZnH2FAeLa",-0.083333,-1
04/27/2017,15,15,"Queens is home Have you been to Queens Queens NewYorkCity NewYork 1964NewYorkWorldsFair instagram com p BTZnHp9Bmgf",0.000000,0
04/27/2017,15,15,"Just posted a photo of Liberty National Monument instagram com p BTZnHVdF9QIv IHnguP hdFFVHpZHbj9FRr d 80",0.000000,0
04/27/2017,15,15,"Simple Fiddle Brooklyn instagram com p BTZnHPPDrjc",0.000000,0
04/27/2017,15,15,"Celebrating records bday tonight with Willie Burns himself Juju Jordash instagram com p BTZnFzAB Um",0.000000,0
04/27/2017,15,15,"OMG Always seen this restaurant while driving the M31 And God Has instagram com p BTZnFd h94g4 KR5ngVO5MFpELclC9tKIQJ0B3s0",0.000000,0
04/27/2017,15,15,"Taking 1 of my 4 for takeyourkidtowork Day in NYC for their ttpm Spring Showcase Colby instagram com p BTZnFXPgk90",0.000000,0
04/27/2017,15,15,"DC folks I ll be speaking on the Music Industry from A to Z panel this Saturday 4 29 at 1 30 instagram com p BTZnE9qlK4t",0.000000,0
04/27/2017,15,15,"I stress so much sometimes i wake up in pain smfh I wonder how life instagram com p BTZnD4XF1SJi pdTA5UNaJFD1VWy88hz1hiIYk80",0.200000,1
04/27/2017,15,15,"Just posted a photo York New York instagram com p BTZnDeaByLQ",0.136364,1
04/27/2017,15,14,"Repost with This study of an eye painted by Olafur Eliasson at 15 is instagram com p BTZnB36gocH",0.000000,0
04/27/2017,15,14,"It s the little things girlonabike bicycle mybikehasabasket instagram com p BTZnBN6Alt8k TtQpkWY3j Yw7BsRAG4e1zjNFE0",-0.187500,-1
04/27/2017,15,14,"Music Releases New Visual Hate Love georgiamediaagency com blogs 2017 4 2 7 music pooneymccord releases new visual hate love GeorgiaMediaAgency",-0.040909,-1
04/27/2017,15,14,"Music Releases New Visual Hate Love georgiamediaagency com blogs 2017 4 2 7 music pooneymccord releases new visual hate love GeorgiaMediaAgency",-0.040909,-1
04/27/2017,15,14,"Good luck to the as they kick off round two of the s Stanley Cup Playoffs instagram com p BTZnAtAleyk",0.250000,1
04/27/2017,15,14,"Relaxing afternoon around here York New York instagram com p BTZnAPDB9TR",0.136364,1
04/27/2017,15,14,"Happy Wedding Anniversary in Heaven Grandpa Kelly Grandma Lillian I love and miss you instagram com p BTZnAQ AGG",0.650000,1
04/27/2017,15,14,"The beauty and the best Our engineer is helping today in New York our art selection for wynwood instagram com p BTZm 8FgL N",0.568182,1
04/27/2017,15,14,"repost via cekyviciny premioslatinos newyorkcity instavideo instagram com p BTZm92og3uL",0.000000,0
04/27/2017,15,14,"SATURDAY Reposting with instarepost app Next up on the Fearless Radio instagram com p BTZm FGFrZD",0.000000,0
04/27/2017,15,14,"1st part of the day s work is done It s Chicken time Work RNSquad AfricanGods instagram com ln is vtU3y",-0.600000,-1
04/27/2017,15,14,"Picking up the mama angiezencroft Home Paramus Nj instagram com p BTZm9IwhdzC",0.000000,0
04/27/2017,15,13,"First time performing with a dancing bear at CarnegieHall Hall instagram com p BTZm7nvgVlx",0.250000,1
04/27/2017,15,13,"Hatching up some fun hatchimals colleggtibles spinsummerbash spinmaster toys event pr instagram com p BTZm6ieh8oE",0.300000,1
04/27/2017,15,13,"Turn up the volume Talking about self respect and boundaries from the streets of nyc all the instagram com p BTZm5hxgqlj",0.000000,0
04/27/2017,15,13,"JUILLIARD MASTERCLASS 2 JUILLIARD TWIRL LEGSWEREUP PINARUN ONEMOAGAIN SHEETOFFIRE instagram com p BTZm5XzhMh8",0.000000,0
04/27/2017,15,13,"ROOFTOP RELIGION DAY PARTY Every Spring time we all get the same feeling we need stunning instagram com p BTZm4VFF5d7",0.250000,1
04/27/2017,15,13,"Chicken fries King in Little Falls NJ swarmapp com c eNl4c8uIA0E",-0.393750,-1
04/27/2017,15,13,"Today in the morning I just received one of the most important emails of my life The instagram com p BTZm31 AdAc",0.450000,1
04/27/2017,15,13,"We re beyond excited to announce antoinette is part of collab ing with one of instagram com p BTZm3fuBJgH",0.375000,1
04/27/2017,15,13,"Family portrait instagram com p BTZm3VLglx1",0.000000,0
04/27/2017,15,13,"If you out there hustling on a positive level we gonna get in touch with ya hustle un instagram com p BTZm2pjlcNk",0.227273,1
04/27/2017,15,13,"AllanMcCollum lostobjects Boone Gallery instagram com p BTZm2bGllEe",0.000000,0
04/27/2017,15,13,"This Sundays Main Event comics CFC X Tourney Final Sam Stevens VS Anthony Passaretti Make sure instagram com p BTZm1xbhM7V",0.222222,1
04/27/2017,15,13,"2257 Adam C Powell Boulevard Manhattan pic twitter com ZPoQ3DNcCf",0.000000,0
04/27/2017,15,13,"Brought this monster to the office today amaliathegreat instagram com p BTZm1U7gjqb0 Av TW3wlSAYhOu0XfYR0SKbeo0",0.000000,0
04/27/2017,15,13,"new ceramics Nyc instagram com p BTZm1AHjzFX",0.136364,1
04/27/2017,15,13,"Radio on Put your hands on the wheel nohands beck cyclist bicycle nyc nycphotographer instagram com p BTZm0 Qge0I",0.000000,0
04/27/2017,15,13,"I m at in New York NY swarmapp com c 1fi0AVk0IFn",0.136364,1
04/27/2017,15,12,"A room with a view York Hilton Midtown instagram com p BTZm0A9hbAi",0.000000,0
04/27/2017,15,12,"TONIGHT 80s 90s Theme BEST OF BOTH WORLDS WHEN TONIGHT WHERE TIME instagram com p BTZmzx3BCyp",1.000000,1
04/27/2017,15,12,"Oliver Ignatius at last night brooklyn newmusic ny livemusic instagram com p BTZmy8gATkO",0.000000,0
04/27/2017,15,12,"instagram april2017 blockedin asshole iwanttogohome aggravated instagram com p BTZmyFfl4X0W vN9C4g Wx0HeL0d8kJP73i9QTA0",0.000000,0
04/27/2017,15,12,"Tickets Are Sellin Fast Click Ticket Link On My Bio Saturday May 6th Live At instagram com p BTZmyG4Fqdb",0.168182,1
04/27/2017,15,12,"tenementmuseum East Side instagram com p BTZmx1TFW8X",0.000000,0
04/27/2017,15,12,"Important information about fingerprint security and how it ties into cyber instagram com p BTZmwwaF5ad",0.400000,1
04/27/2017,15,12,"In a new poll Trump is in deep trouble for 2020 against Anonymous Noname D http wapo st 2oNqTaY",-0.021212,-1
04/27/2017,15,12,"Fun times working in New York NY swarmapp com c hDwlW5O276Q pic twitter com 27KLfLTZeF",0.218182,1
04/27/2017,15,12,"azzedinealaiaofficial 110MM Runway Collection Grey Watersnake Bombe Sandal Call Text instagram com p BTZmt0cF1wn",-0.050000,-1
04/27/2017,15,12,"LifeOfASocialWorker ElderAbuse Lafayette St Manhattan Family instagram com p BTZmtlLgqguV 0c5D9TIz7H08ZuTV pIwnL5Czw0",0.000000,0
04/27/2017,15,11,"Dress rehearsal for tonight s performance of Babes in Toyland at Carnegie Hall with Kelli O Hara instagram com p BTZmtAhFiY0",0.000000,0
04/27/2017,15,11,"sadclown couldn t they have given me on that doesn t stink charity duanereade instagram com p BTZms27lO6V",0.000000,0
04/27/2017,15,11,"Strutting the NYC streets in this RJP PaintSplattered combo Camo work pants and vintage instagram com p BTZmsyUh0kP",-0.300000,-1
04/27/2017,15,11,"Saturday May 20th Presents The Art of Muzic Concert Series Live instagram com p BTZmsjKBvUf",0.068182,1
04/27/2017,15,11,"Our Edicion Crema intensely rich and smooth thecarnegieclubnyc finetobacconyc lahojacigars instagram com p BTZmrxXhYhJ",0.387500,1
04/27/2017,15,11,"Rehearsing Conrad variations in Le Corsaire for the upcoming Spring Season Tickets at instagram com p BTZmoj8lk g",0.000000,0
04/27/2017,15,11,"Ponder on what i saw in nyc newyork instagram portraitphotography instagram com p BTZmof0BMCs",0.000000,0
04/27/2017,15,11,"Felt the need to share this Lately I ve been really depressed lost motivation not inspired to instagram com p BTZmZg9g0nl",-0.050000,-1
04/27/2017,15,11,"Soprano c we like to keep it on a high note Bone Smokehouse instagram com p BTZmojPAmOu",0.160000,1
04/27/2017,15,11,"I m at in New York NY swarmapp com c j7sDZAcdfvM",0.136364,1
04/27/2017,15,11,"I m at in New York NY swarmapp com c 1oSfzBHJ7R3",0.136364,1
04/27/2017,15,11,"You made me love you I didn t want to do it I didn t think a prime rib sandwich had a instagram com p BTZmmj3jMqy",0.500000,1
04/27/2017,15,10,"Me and my gorgeous daughter loveher havingfun thebigapple cocktailoclock vsco vscocam instagram com p BTZmlMQl1fK",0.700000,1
04/27/2017,15,10,"New York instagram com p BTZmlOlADGI",0.136364,1
04/27/2017,15,10,"Bye guys Terminal John F Kennedy International Airport instagram com p BTZmk4yFlRH",0.000000,0
04/27/2017,15,10,"When You STILL Feel The Pain From ramp360 Birthday Celebration From LAST Weekend Reball Match instagram com p BTZmkcIlF1b",0.000000,0
04/27/2017,15,10,"A very cool day fu in New York NY swarmapp com c lGD84HmYqbI",0.295682,1
04/27/2017,15,10,"Calendar filling up quick we in the second quarter don t wait to the last min to book your instagram com p BTZmjREjSR7",0.111111,1
04/27/2017,15,10,"Brought this monster to the office today amaliathegreat instagram com p BTZmi0zAY79t tUY02ZQi5yCIzQ H2Ui06Ndl1A0",0.000000,0
04/27/2017,15,10,"Finished my workout on this bad boy This machine is great for a full body workout Engage the instagram com p BTZmhlwFtVg",0.150000,1
04/27/2017,15,10,"Just posted a photo York New York instagram com p BTZmgBIlik0",0.136364,1
04/27/2017,15,10,"DownloadThe8App Create Post Share Get Rewarded York New York instagram com p BTZmemeBhTG",0.136364,1
04/27/2017,15,09,"New office calls for a new sign Official move in date is Monday May 1 excited instagram com p BTZmcaml Qk",0.215909,1
04/27/2017,15,09,"TBT One of my Spring accessory stories featuring JudithLeiber handbags instagram com p BTZmbEyF8X1",0.000000,0
04/27/2017,15,09,"ICY like 1017 youngthug icemelts Diamond District instagram com p BTZmbiBFa0J",-0.100000,-1
04/27/2017,15,09,"Will they be using a backing track",0.000000,0
04/27/2017,15,09,"Kippot for Nica s Bat Mitzvah Corner in Brooklyn NY swarmapp com c cwJxkQRsPW4",0.000000,0
04/27/2017,15,09,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it P0dbfB type1diabetes diabetes",0.100000,1
04/27/2017,15,09,"With the legend Hall instagram com p BTZmXsYj0s1",0.000000,0
04/27/2017,15,09,"N E W F A L L O U T B O Y Y O U N G M E N A C E York New York instagram com p BTZmWtMAAom",0.136364,1
04/27/2017,15,09,"Peace out America and all the love to everyone who made our time here so special and who instagram com p BTZmXVBF7M5",0.428571,1
04/27/2017,15,09,"is kapotlekker ik zou m kapot hard doen ah ah ah via",-0.291667,-1
04/27/2017,15,08,"Incident on MLine Both directions at Metropolitan Avenue Middle Village Station http 511ny org EventDetails T RANSCOM ORT22511807",0.000000,0
04/27/2017,15,08,"I m at in New York NY swarmapp com c giCt2cWVz90",0.136364,1
04/27/2017,15,08,"Not a bad lunch view Park Manhattan instagram com p BTZmV7 lTkw",0.350000,1
04/27/2017,15,08,"RobertTherrien Gallery instagram com p BTZmV3Zl z",0.000000,0
04/27/2017,15,08,"I love a good NYC backdrop Repost with Just got these pics from instagram com p BTZmVrxFhON",0.600000,1
04/27/2017,15,08,"Brunching Sole in New York NY swarmapp com c jwlVqbQuSj7",0.068182,1
04/27/2017,15,08,"BluePointBeer On Point LongIslandBrew thirtyforty Avenue Tavern NYC instagram com p BTZmUgNgkTC",0.000000,0
04/27/2017,15,08,"Saw this and just had to repost It s so true smallbusiness smallbatch instagram com p BTZmT2JgFjt",0.350000,1
04/27/2017,15,08,"diabetic t1d Dejar Los Videojuegos Dejar Los Videojuegos Ebook Sobre Dejar La Adicci n http dlvr it P0dbQr type1diabetes diabetes",0.000000,0
04/27/2017,15,08,"diabetic t1d The Painless Stop Smoking Cure The Painless Stop Smoking Cure Earn 50 Per http dlvr it P0dbPQ type1diabetes diabetes",0.000000,0
04/27/2017,15,08,"diabetic t1d Get A New Life Quit Marijuana Now Get A New Life Quit Marijuana Now This http dlvr it P0dbNv type1diabetes diabetes",0.136364,1
04/27/2017,15,08,"diabetic t1d Easyquit System Easyquit System Quit Smoking Quickly And Easily Without http dlvr it P0dbMd type1diabetes diabetes",0.383333,1
04/27/2017,15,08,"diabetic t1d Quit Smoking In 21 Days Quit Smoking In 21 Days New High Quality Smoking http dlvr it P0dbKt type1diabetes diabetes",0.148182,1
04/27/2017,15,08,"diabetic t1d Sistema Seduccion Prohibida Sistema Seduccion Prohibida Nuevo Mercado http dlvr it P0dbGd type1diabetes diabetes",0.000000,0
04/27/2017,15,08,"diabetic t1d Mind Power Hypnosis Quit Smoking Now Mind Power Hypnosis Quit Smoking http dlvr it P0dbF9 type1diabetes diabetes",0.000000,0
04/27/2017,15,08,"diabetic t1d Quit Smoking Online Quit Smoking Online http Quitsmokingonline com Has Been http dlvr it P0db4z type1diabetes diabetes",0.000000,0
04/27/2017,15,08,"audition Equity in New York NY swarmapp com c 9UIWZ9Ki4AE",0.136364,1
04/27/2017,15,08,"diabetic t1d Hilfe Bei Computersucht Hilfe Bei Computersucht E book Eines Ex http dlvr it P0db1h type1diabetes diabetes",0.000000,0
04/27/2017,15,08,"diabetic t1d Cannabis Coach Quit Smoking Marijuana Audio Program Cannabis Coach Quit http dlvr it P0dZwy type1diabetes diabetes",0.000000,0
04/27/2017,15,07,"I m at MTA Subway R Train in New York NY swarmapp com c ab0Nd11UEog",0.136364,1
04/27/2017,15,07,"tbt 70s gun bus part of my biopic having a gun pulled on me in highschool riding the 4 bus instagram com p BTZmO3yjNY5",0.000000,0
04/27/2017,15,07,"I m at MTA Subway F Train in New York NY swarmapp com c 8hJ46E14M73",0.136364,1
04/27/2017,15,07,"We are looking for a buyer on 93 W Newell Ave Rutherford NJ realestate http tour circlepix com home HTAE6N pic twitter com d04VQTYF3z",0.000000,0
04/27/2017,15,07,"White and blue artandcreativitytoshare arte art artcollector artwork coleccionistasdearte instagram com p BTZmMrdj8xC",0.000000,0
04/27/2017,15,07,"I m at in New York NY swarmapp com c 2uBhOlnF5aD",0.136364,1
04/27/2017,15,07,"When in New York and you work in a wedding industry you just have to at least past by instagram com p BTZmLvngGV0",-0.137879,-1
04/27/2017,15,07,"Sunny is the new love of my life East Side instagram com p BTZmLLJFzJL",0.318182,1
04/27/2017,15,07,"http SoundCloud com saeditheconstr uctor York New York instagram com p BTZmLAGFKGe",0.136364,1
04/27/2017,15,07,"CR My Unscripted Life by Lauren Morrill I ve been slammed with school stuff I just needed a instagram com p BTZmKcEhDza",0.000000,0
04/27/2017,15,07,"Tonight Over at with the bro s for Bday Bash instagram com p BTZmKTiALPo",0.000000,0
04/27/2017,15,07,"Hot Chocolatier wushu Kungfu shoes 44 feet brown Yuan Kung Fu instagram com p BTZmJ7xBwHm",0.250000,1
04/27/2017,15,07,"WOOOOOOO",0.000000,0
04/27/2017,15,07,"The single most important thing you do today Colin McElroy R E M Exhibition thatthatgallery instagram com p BTZmJWVDdQ3",0.276190,1
04/27/2017,15,07,"237rising Windows in brick moving along nicely Indigo Brooklyn instagram com p BTZmJXBgozY",0.600000,1
