Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/21/2017,17,07,"Co and get it twoforone selected cocktails including all welldrinks frozenmargaritas instagram com p BR6iiLcBSyR",0.000000,0
03/21/2017,17,07,"Donald the musical Set to the catchy tune of Matilda s When I Grow Up the four actors pose instagram com p BR6igl6Ddpo",0.000000,0
03/21/2017,17,07,"Let s give em something to taco bout tacos tacotuesday nationalcrunchytacoday instagram com p BR6ife0lero",0.000000,0
03/21/2017,17,07,"beforeandafter transformation Taft Salon instagram com p BR6ifW6hOlT",0.000000,0
03/21/2017,17,07,"JOIN ME FOR A DRINK TODAY TODAY TODAY SPLURGE TUESDAYS tabacoyron official instagram com p BR6ieqMF7oY",0.000000,0
03/21/2017,17,07,"Love Elena s lenticular series work It is so unique and out of this world oneofakind instagram com p BR6ienTBbAl",0.437500,1
03/21/2017,17,07,"Close up Abstract cropped still life using palette knife on 20x20in stretched instagram com p BR6idHLBy2e",-0.050000,-1
03/21/2017,17,06,"Happy Single Parents Day expendablesplusinc womeninfilm celebratelife womeninfilm instagram com p BR6icRhDLia",0.364286,1
03/21/2017,17,06,"Don t forget the lighting when planning your nursery It can make any space really special This instagram com p BR6icUVDKza",0.357143,1
03/21/2017,17,06,"I m at Starbucks in Brooklyn NY swarmapp com c 1RQK27p7cxy",0.000000,0
03/21/2017,17,06,"Fabric heaven sourcing Lace fabric for a client s couture Bridal gown options bridallaces instagram com p BR6iXgWFCYQ",0.000000,0
03/21/2017,17,06,"What s that Why it s the veganized version of the famous cookie Join me for the instagram com p BR6iYWIgJJd",0.500000,1
03/21/2017,17,06,"Interior decoration Coffee Barn instagram com p BR6iZd3BtPJ",0.000000,0
03/21/2017,17,06,"It s all about the Benjamins baby I ve heard great things about and while I instagram com p BR6geOcgbCe",0.800000,1
03/21/2017,17,06,"I m at Great Neck Plaza in Great Neck Plaza NY swarmapp com c aaqwUeEUMOT",0.800000,1
03/21/2017,17,06,"Tomorrow night with on bass kbdrums86 on drums and Sean Villere on guitar Funk instagram com p BR6iXhuj6zf",-0.150000,-1
03/21/2017,17,06,"Made my money now I m omw home Market in Great Neck NY swarmapp com c 5i5vvX0RTeF",0.800000,1
03/21/2017,17,06,"Yonkers NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 29 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,06,"Woodside NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,06,"Williamsbridge NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,06,"Flash Flash Sweetie duck photo shoot with laurentgras pressedjuices instagram com p BR6iWyeDlfr",0.000000,0
03/21/2017,17,06,"West Farms NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,06,"Wakefield NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,06,"Van Cott NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,06,"University Heights NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 30 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,06,"Repost ljkarma Me and DJMaryMac madonnasDJ epic NYC goldtooth York New York instagram com p BR6iWEOjZfP",0.118182,1
03/21/2017,17,06,"Staten Island NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,06,"Spuyten Duyvil NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 30 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,05,"South Richmond Hill NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Rochdale Village NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Rochdale NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Riverdale NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,05,"Ridgewood NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,05,"One Season Away Baby Bring on Summer summerbreeze redmango spring summertime beach instagram com p BR6iUhvhh2z",0.000000,0
03/21/2017,17,05,"Queens NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Linden Bound 115 NJT Bus Stop in Elizabeth NJ swarmapp com c 6FkTyerXijp",0.000000,0
03/21/2017,17,05,"Parkside NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Start Your Spring Off On A KOOL Note Shop http Milklifestyle com Now Enjoy Free Shipping Over instagram com p BR6iT9njY3Q",0.400000,1
03/21/2017,17,05,"Looking forward to 7 30 Fit Camp Summer is Right Around the instagram com p BR6iTwDBWdIX EEiPBktZg8VCPeeWGQjBBlw zk0",0.342857,1
03/21/2017,17,05,"New York NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 30 WEDNESDAY Windy Hi 35",0.068182,1
03/21/2017,17,05,"Mosholu NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,05,"Morrisania NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,05,"Manhattan NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 30 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,05,"Linden Hill NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,05,"fleaer moneyinkrecords HOLLYWEED youtube soundcloud Hit fleaer instagram com p BR6iRqEBMzX",0.000000,0
03/21/2017,17,05,"Jamaica Estates NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Jamaica NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Jackson Heights NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"I m at in New York NY swarmapp com c kmItiD2NAHZ pic twitter com wxrGfrIWac",0.136364,1
03/21/2017,17,05,"Hillside NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,05,"Highbridge NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 30 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,05,"Glendale NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Ajay Kurian vsco vscocam whitneymuseumofamericanart art installation nyc instagram com p BR6iSHSD1Wz",0.000000,0
03/21/2017,17,05,"The Hottest Urban Lgbt Party Friday Nite STUDIO 10 566 Nostrand Ave Brooklyn Ny instagram com p BR6iSJCgCU7",0.000000,0
03/21/2017,17,05,"Fresh Pond NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.150000,1
03/21/2017,17,05,"Forest Hills NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Flushing NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Far Rockaway NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.050000,1
03/21/2017,17,05,"Esplanade NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,05,"Elmhurst NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Close up Abstract cropped still life using palette knife on 20x20in stretched instagram com p BR6iRR4BVn6",-0.050000,-1
03/21/2017,17,05,"Happy Birthday pancakes for our friend instagram com p BR6iQ JAtut",0.800000,1
03/21/2017,17,05,"Crotona Park NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,05,"Corona NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"Brooklyn NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,05,"Bronx NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,05,"Briarwood NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
03/21/2017,17,05,"I m at Maxwell s Bar Restaurant in New York NY swarmapp com c j5k4XWBcipC",0.136364,1
03/21/2017,17,05,"Baychester NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,05,"Allerton NY Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Sunny Hi 35",0.000000,0
03/21/2017,17,05,"Woodcliff NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,05,"West New York NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.068182,1
03/21/2017,17,05,"Union City NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,05,"Tyler Park NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"Taurus NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"Summit Avenue NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"NYC Manhattan bigcitylife paulina fashion style party night usa trip York New instagram com p BR6giNmg YS",0.136364,1
03/21/2017,17,04,"Passaic Park NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 29 WEDNESDAY Mostly Sunny Hi 31",0.250000,1
03/21/2017,17,04,"Passaic NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 29 WEDNESDAY Mostly Sunny Hi 31",0.250000,1
03/21/2017,17,04,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB at South of Interchange 15X Secaucus Train Station",0.000000,0
03/21/2017,17,04,"Close up Abstract cropped still life using palette knife on 20x20in stretched instagram com p BR6iNiOBdKw",-0.050000,-1
03/21/2017,17,04,"I m at Chelsea in New York NY swarmapp com c j6uch1gPAOJ",0.136364,1
03/21/2017,17,04,"Just posted a photo 207th Street instagram com p BR6iNh8jd4H",0.000000,0
03/21/2017,17,04,"Pamrapo NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"North Bergen NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"Monitor NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"Jersey City NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"Hoboken NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"Guttenberg NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"Greenville NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"Ellis Island NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"Dundee NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 29 WEDNESDAY Mostly Sunny Hi 31",0.250000,1
03/21/2017,17,04,"Bergenline NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"Bergen Point NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"Bayonne NJ Tue Mar 21st PM Forecast TONIGHT Partly Cloudy Lo 31 WEDNESDAY Windy Hi 35",0.000000,0
03/21/2017,17,04,"The Hottest Urban Lgbt Party Friday Nite STUDIO 10 566 Nostrand Ave Brooklyn Ny instagram com p BR6iJ1PgRgQ",0.000000,0
03/21/2017,17,04,"Book swap York Public Library New Amsterdam in New York NY swarmapp com c 9o53ETPS3bX",0.090909,1
03/21/2017,17,04,"Just tryin out a new look newdigs College instagram com p BR6iJBNl1Yf",0.136364,1
03/21/2017,17,04,"Just posted a photo 207th Street instagram com p BR6iH cDYF2",0.000000,0
03/21/2017,17,03,"NEW RENTAL LISTING Address 100 Clinton Street 4C City Hoboken Bedrooms N A Total instagram com p BR6iGYDhbIw",0.068182,1
03/21/2017,17,03,"With cousins Kieran and Siobhan McCabe Wee Pub instagram com p BR6iFjvlLESx DOZ4Our0NnuJQU4RoT1cn395uw0",0.000000,0
03/21/2017,17,03,"Welcome spring springisapproaching firstdayofspring sun warmingup weatherimproving instagram com p BR6iFnxhzIb",0.800000,1
03/21/2017,17,03,"Hair is ready for Miami Sunkissed Market instagram com p BRyh5tdjpDc",0.200000,1
03/21/2017,17,03,"fancy lobby lovemyjob Cowie Lifestyle instagram com p BR6iDmIgfcq",0.000000,0
03/21/2017,17,03,"Now this is a Konga Line cocktails shaker mixology instagram com p BR6iDOiA6mO",0.000000,0
03/21/2017,17,03,"Shorter length lighter color I love it It s super textured and instagram com p BR6iCAyhvetf Mlb9RC9ACM6kTQYFwhUK YoJDs0",0.416667,1
03/21/2017,17,03,"NEXT CARD April 22th Elmcor Youth and Adult Activities Center 107 20 Northern Blvd Corona instagram com p BR6hRhIBwil",0.000000,0
03/21/2017,17,02,"My Brother Back PB Bronx instagram com p BR6h QbjwUa",0.000000,0
03/21/2017,17,02,"A ride down memory lane rees NYC OG York New York instagram com p BR6h XNgfya",-0.009596,-1
03/21/2017,17,02,"Serving winter realness NYC winterrealness Center instagram com p BR6h Y5B qb",-0.100000,-1
03/21/2017,17,02,"I m at in New York NY swarmapp com c 3kOyRyvpDL0",0.136364,1
03/21/2017,17,02,"Uno de mis puntos favoritos de New York Heights Promenade instagram com p BR6h B0gAjG",0.136364,1
03/21/2017,17,02,"It gets back to me BABY NYC instagram com p BR6h91tBdYG",0.000000,0
03/21/2017,17,02,"Abstract cropped still life using palette knife on 20x20in stretched canvas abstractart instagram com p BR6h90Yhf95",-0.050000,-1
03/21/2017,17,02,"I m at Beauty Bar 9pm onward beautybar Beauty Bar instagram com p BR6h9NTgpUF",0.000000,0
03/21/2017,17,02,"Don t forget my friends April 1st it s going down instagram com p BR6h8yGhypG9 HSG7SRaFm69OtnpsI2J6xwiuO00",-0.155556,-1
03/21/2017,17,02,"Super cool old world feel to this hotel Roosevelt Hotel instagram com p BR6h8zvBIUsE SktJMO3cHIeZhlVOXSwQG9VJhk0",0.261111,1
03/21/2017,17,02,"Can t wait to share new songs with you Come to our show at sunnyvalebrooklyn on 5 12 with the instagram com p BR6h8NfBVRe",0.136364,1
03/21/2017,17,02,"The show is at 9 00 pm at Alamo Drafthouse on thursday bome th u instagram com p BR6h5YbAKDj",0.000000,0
03/21/2017,17,02,"I m at Hilton New York JFK Airport in Jamaica NY swarmapp com c 6Z2l9Jya9LM pic twitter com yEjm69QOn3",0.136364,1
03/21/2017,17,02,"work brings me here today boomer s birthday will bring me here tomorrow to celebrate my friend instagram com p BR6h6RmAEQo",0.000000,0
03/21/2017,17,02,"Most discussed topic in New York right now Happ http toplocalnow com us new york ci ty topics happ",0.264610,1
03/21/2017,17,02,"NYMarchMadness Round 2 has begun Vote for your favorite places to visit in New York http bit ly ILNY MarchMadn ess",0.145455,1
03/21/2017,17,02,"Neil Gorsuch reassured the Senators that no promises were asked or given to the Trump administration http nyp st 2nxVUDc",0.000000,0
03/21/2017,17,02,"When you love what you do it never feels like work Love that technology makes it so easy instagram com p BR6h5Cnjpgh",0.477778,1
03/21/2017,17,01,"Y de repente te pierdes tu sola por la Gran Manzana paseas bebiendo caf miras a la gente instagram com p BR6h4NLgeGn",0.000000,0
03/21/2017,17,01,"After winter must come spring Everything is everything York New York instagram com p BR6h3 igz7Z",0.136364,1
03/21/2017,17,01,"Con la renombrada actriz y comediante Dominicana Lumi Lizardo quien esta tarde me acompa en instagram com p BR6h3hpBHII",0.000000,0
03/21/2017,17,01,"Just posted a photo 207th Street instagram com p BR6h2c jYeV",0.000000,0
03/21/2017,17,01,"Learning from the masters bgriptite G 5000 instagram com p BR6hzdsAYey",0.000000,0
03/21/2017,17,01,"The Hottest Urban Lgbt Party Friday Nite STUDIO 10 566 Nostrand Ave Brooklyn Ny instagram com p BR6h1M AHMV",0.000000,0
03/21/2017,17,00,"Update Incident on GardenStateParkway SB from Exit 145 I 280 to South of Exit 140A NJ 82 West southbound http 511ny org EventDetails T RANSCOM ORI150008801",0.000000,0
03/21/2017,17,00,"Rumor fala em novo iPhone com design em forma de gota de gua kioskedamaca com artigos rumor fala em novo iphone com design em forma de gota de gua",0.000000,0
03/21/2017,17,00,"Deep gaps and games Roxy Hotel NYC instagram com p BR6huaWAMzq",0.000000,0
03/21/2017,17,00,"The Hottest Urban Lgbt Party Friday Nite STUDIO 10 566 Nostrand Ave Brooklyn Ny instagram com p BR6hsImA5oT",0.000000,0
03/21/2017,17,00,"Sunny dayz York New York instagram com p BR6hrkMBCsu",0.136364,1
03/21/2017,17,00,"morelife 207th Street instagram com p BR6hrn9j5 W",0.000000,0
03/21/2017,16,59,"The Hottest Urban Lgbt Party Friday Nite STUDIO 10 566 Nostrand Ave Brooklyn Ny instagram com p BR6hpMgAnUT",0.000000,0
03/21/2017,16,59,"I m at in New York NY swarmapp com c 8mPkwjACmlB",0.136364,1
03/21/2017,16,59,"I m at Casa Turano in Bloomfield NJ swarmapp com c dHhvVhgBj2b",0.000000,0
03/21/2017,16,59,"WorldPoetryDay Read the classics They ll keep you sane",0.000000,0
03/21/2017,16,59,"Lunch Avocado Pesto Pasta Almuerzo travel traveling ornelgatravelstony vegan instagram com p BR6hmnnAsAn",0.000000,0
03/21/2017,16,59,"spring in the city York New York instagram com p BR6hmbWDZpI",0.136364,1
03/21/2017,16,59,"These is the anthem hodgy dreaming of thinking iwanttosendhodgysebeats soul West instagram com p BR6hmCthsR3",0.000000,0
03/21/2017,16,59,"harmlessbyrdlc thatpart thatdance thatsit York New York instagram com p BR6hl6jgOtZ",0.136364,1
03/21/2017,16,59,"Purposely waited 3 weeks for this valentine in Englewood NJ swarmapp com c 3NVFrWpBlx5",0.000000,0
03/21/2017,16,59,"Look sharp Salon in Paramus NJ swarmapp com c fgDNkPSAlNO",-0.125000,-1
03/21/2017,16,59,"Don t hide your scars you never know how it can help someone else xo princessinboots scars instagram com p BR6hjwuhGiF",0.000000,0
03/21/2017,16,59,"Cajun Salmon wheat wrap mr chef floyd S O to for putting me on cc instagram com p BR6gH jBn7I",0.000000,0
03/21/2017,16,58,"Hosted by african More Info Coming Soon York New York instagram com p BR6hiMeAr U",0.212121,1
03/21/2017,16,58,"Hace 10 anos comenzamos con esta idea de gobierno proyecto que estamos retomando a partir de instagram com p BR6hh9NgCTa",0.000000,0
03/21/2017,16,58,"Update Incident on GardenStateParkway SB at South of Exit 160 Paramus Rd to NJ 208 http 511ny org EventDetails T RANSCOM ORI150012601",0.000000,0
03/21/2017,16,58,"Incident on NewJerseyTurnpikeEasternSpur NB from North of Southern Mixing Bowl to North of Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI150013601",0.000000,0
03/21/2017,16,58,"C U R E T H R I F T S H O P Thrift Shop instagram com p BR6hg25Fmr",0.000000,0
03/21/2017,16,58,"Only in New York and of course with the one and only willnycusa WhereInTheWorldIsSummy instagram com p BR6hggcDwfO",0.045455,1
03/21/2017,16,58,"I just finished walking 3 95 miles in 1h 16m 53s with Endomondo endorphins https goo gl nvb6us",0.000000,0
03/21/2017,16,58,"WhiteHousePleaseHoldSong Do Ya Think I m Sexy With Melania screaming no in the background",0.500000,1
03/21/2017,16,58,"Got my baby a strawberry shortcake He s going to be so happy beastlyluv 11yrsold instagram com p BR6hfthFETZ",0.800000,1
03/21/2017,16,58,"Just posted a photo 207th Street instagram com p BR6hfqfDHTU",0.000000,0
03/21/2017,16,58,"Stopping by with a grateful heart Gratitude can transform common days into thanksgivings http ln is www instagram com p 6sAUG",-0.300000,-1
03/21/2017,16,58,"Reflecting pool now open bushwickbotanicalgarden Williamsburg Brooklyn instagram com p BR6he67D7rl",0.000000,0
03/21/2017,16,58,"spring daffodils brooklyn mothernature flowers bloemen s instagram com p BR6hetFFP0I",0.000000,0
03/21/2017,16,58,"Mean muggin TRX vs YFZ motocross supercross gncc atvracing New Jersey instagram com p BR6heczBKu0",-0.088068,-1
03/21/2017,16,58,"RawR York New York instagram com p BR6hdzPBiIC",0.136364,1
03/21/2017,16,58,"Aries Season Is Here Trilogy DJYB bash Coming To You W This Yea For The instagram com p BR6hbhBgdYl",0.000000,0
03/21/2017,16,58,"Trapped in the Metropolis Organic Aisles of NewYorkCity NewYork Manhatten instagram com p BR6hb8YDIx8",-0.200000,-1
03/21/2017,16,58,"Just posted a photo York New York instagram com p BR6hbX1hj9oU aerS7fIgaOwK2CmvbIXxHu8PWM0",0.136364,1
03/21/2017,16,57,"Women s History Month event for the NYC Comptroller in the beautiful rotunda at instagram com p BR6ha WjZdh",0.850000,1
03/21/2017,16,57,"Incident on NewJerseyTurnpikeWesternSpur NB from Southern Mixing Bowl to North of Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI150013501",0.000000,0
03/21/2017,16,57,"But why roadto235 iifym fitness motivation nj igdaily instagram com p BR6haBXFMnb",0.000000,0
03/21/2017,16,57,"Before some dummy shouts Eeewww I ll say take a seat Why You have protein fiber potassium instagram com p BR6hZ2bFIwn",0.000000,0
03/21/2017,16,57,"Heh East Side instagram com p BR6hZ8whyJS",0.000000,0
03/21/2017,16,57,"Getting ready for this week s trips Damn it s crazy how dirty Betty Black gets after a few instagram com p BR6hYkOAbGk",-0.273333,-1
03/21/2017,16,57,"Heading into the nyse to do a live segment on about realestate and technology instagram com p BR6hX4mAZq2",0.136364,1
03/21/2017,16,57,"FOR ONE WEEK ONLY All albums are pay what you want or FREE Download away instagram com p BR6hXWxD6fd",0.200000,1
03/21/2017,16,57,"Another episode of Celebrate recorded for Thanks so much instagram com p BR6hWqljRMi",0.200000,1
03/21/2017,16,57,"Repost with COME KARAOKE WITH US TONIGHT 5 VODKA CRANS ALL instagram com p BR6hWWlBQ3B",0.000000,0
03/21/2017,16,57,"When spring has finally arrived you cannot control your happiness crazysquirrel instagram com p BR6hTKnA8gj",0.350000,1
03/21/2017,16,57,"hey je bent echt heel lief en aardig en ik wil je echt supergraag meeten en ik hoop echt dat dat gaat gebeuren",0.000000,0
03/21/2017,16,57,"Repost with Joseph s view on this industry is something to be instagram com p BR6hTn1lMgf",0.000000,0
03/21/2017,16,57,"Limited run of merch is now available online Link in bio weselldrugs tribesociety instagram com p BR6hUEoBq O",0.164286,1
03/21/2017,16,56,"Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to North of http 511ny org EventDetails T RANSCOM ORI150013301",0.000000,0
03/21/2017,16,56,"I m at in Bloomfield NJ swarmapp com c 3zk1Lo5lx1S",0.000000,0
03/21/2017,16,56,"Just posted a photo 207th Street instagram com p BR6hTHVDlqN",0.000000,0
03/21/2017,16,56,"You can t sit with us York New York instagram com p BR6hSYUB7MU",0.136364,1
03/21/2017,16,56,"Chillin bk style In Brooklyn instagram com p BR6hQ7WDveu",0.000000,0
03/21/2017,16,56,"Golden lights balayage deus dolovehair NYC instagram com p BR6hQKfjseF",0.300000,1
03/21/2017,16,56,"2nd day of spring afternoon at demarianyc with a gelato trio and a glass of ros Maria instagram com p BR6hP56lwxF",0.000000,0
03/21/2017,16,56,"A06831 NEW Enacts the health care consumer and provider protection act to provide for collective negotiations http bitly com XRB3U8",0.136364,1
03/21/2017,16,56,"Sophie Auster wearing our Polka Silk Kimono for Glamour Spain April Issue instagram com p BR6hNyghNOj",0.000000,0
03/21/2017,16,55,"is hosting another tournament this month So practice up and get ready to battle instagram com p BR6hMHeg0GS",0.200000,1
03/21/2017,16,55,"Issa Pizza Party Saturday with myself the rest of on the instagram com p BR6hK79g5Mz",0.000000,0
03/21/2017,16,55,"um delivery came by with 2 packages Not my mattress But now marked as delivered signed by not me https m ups com mobile track l oc en US trackingNumber 1Z37WY164292743989 t t",0.100000,1
03/21/2017,16,55,"temperature up 54 F 57 F humidity up 37 63 wind 8mph 7mph",0.000000,0
03/21/2017,16,55,"Come out tonight and do some self care aromatherapy registerNOW instagram com p BR6hH 4B3T1",0.000000,0
03/21/2017,16,55,"Descending Order NYC uws manhattan newyorkcity spring cityscape skyline hudsonriver instagram com p BR6hHjegqPU",0.000000,0
03/21/2017,16,55,"Just posted a photo 207th Street instagram com p BR6hHJfjX1Q",0.000000,0
03/21/2017,16,54,"I m at JFK AirTrain Jamaica Station in Jamaica NY swarmapp com c 1Uxbeicjd5L",0.000000,0
03/21/2017,16,54,"I ll take that injection anytime coffee coffeetime coffeeaddict instagram com p BR6hEALA O",0.000000,0
03/21/2017,16,54,"The view from Camp Tribeca Not too shabby Film Center Tribeca Screening Room instagram com p BR6hCmBlKIv",-0.100000,-1
03/21/2017,16,54,"I m at LIRR Jamaica Station in Jamaica NY swarmapp com c 4OR07u7opM0",0.000000,0
03/21/2017,16,54,"Be Careful Freak is here York New York instagram com p BR6hB26l4Zln KY9Nkh0yBQdZVmC Z1rLmq8mvI0",0.018182,1
03/21/2017,16,54,"Greenwood s Construction Boom is Taking Shape marcusamadeus com housed 2017 3 20 welcome to spring the market and taxes",0.800000,1
03/21/2017,16,54,"Nerding out The Quirks Event Research Conference today and came across this fun graff wall instagram com p BR6hAshBrjx",0.300000,1
