Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/01/2017,01,19,"Salud happynewyears happynewyear2017 zacapa zacapaxo ronzacapa guatemala Casa instagram com p BOtiHLDAhCT",0.000000,0
01/01/2017,01,19,"Just posted a video East Side Manhattan NYC instagram com p BOtiGTgAG4L1 qjPcU2ZqUkOVzOqggfxMeCygcc0",0.000000,0
01/01/2017,01,19,"midnightrun centralpark happynewyear nyc 4miles startthenewyearright bearhats Park instagram com p BOtiGaZAbX0",0.000000,0
01/01/2017,01,19,"I m at Luke s Bar Grill in New York NY swarmapp com c fcEq4SH9OQ4",0.136364,1
01/01/2017,01,19,"She s dead now RIP nye NYC Square New York City instagram com p BOtiFL1Ab6u",-0.031818,-1
01/01/2017,01,19,"Happy new year 2017 York City Central Park instagram com p BOtiE88hyYj",0.312121,1
01/01/2017,01,19,"Happy New Year from your favorite sisters StephanieMadeMeCropHerOut WhereYouAtStephanie instagram com p BOtiEvyBbVf",0.478788,1
01/01/2017,01,19,"Happy New Years from NYC 2017 abraZos surprise love nyc Times Square instagram com p BOthhHKA kM",0.478788,1
01/01/2017,01,19,"Happy New Years from urs truly and 2017 newyearseve brooklyn Williamsburg instagram com p BOtiDc0hkxm",0.468182,1
01/01/2017,01,19,"Happy New Years Even those guys for me 2016 was pretty amazing I can t wait for what s to instagram com p BOtiCz3DCYd",0.446591,1
01/01/2017,01,19,"Happy New Year from our family to yours happynewyear 2017 family Restaurant instagram com p BOtiCabBA8f",0.468182,1
01/01/2017,01,18,"Stepping in 2017 like York New York instagram com p BOtiCG0gTlg",0.136364,1
01/01/2017,01,18,"The best for all in 2017 happynewyear newyearsday newyear 2016 2017 newyearseve newyears instagram com p BOtiBhRjz3h",1.000000,1
01/01/2017,01,18,"Ringing in the New Year with a million other people Square New Years Ball Drop instagram com p BOtiALkDrCo",0.049242,1
01/01/2017,01,18,"Feliz a o nuevo s Square instagram com p BOtiAc D SQ8 TkfkE43hi6W9YX03n8LAOGlYmw0",0.000000,0
01/01/2017,01,18,"New year No fear My plan to make 2017 my year for real http livingyaya com home 2016 12 3 1 new year no fear my plan to make 2017 my year for real",0.168182,1
01/01/2017,01,18,"Happy Holidays tattydevine for the last day of 2016 York New York instagram com p BOth8htjsnP",0.312121,1
01/01/2017,01,18,"Just posted a photo York New York instagram com p BOth XZDFXsY UWjRkdUk3UssdKuSlhnsA31jTk0",0.136364,1
01/01/2017,01,18,"HAPPY NEW YEAR happynewyear 2017 newyear happyholidays brooklyn grandarmyplaza instagram com p BOth9 kgaEw",0.468182,1
01/01/2017,01,18,"Happy New Year diemighty Fisher Fitness instagram com p BOth9BqAM34",0.468182,1
01/01/2017,01,18,"Ahora es que falta mambo un a o tomando eh empese en el 2016 y ahora instagram com p BOth66whG PV Sge2UsXIsF4fXGePYgV NvMZdY0",0.000000,0
01/01/2017,01,18,"Happynewyear newyork countdown danieladelmar Square New Years Ball Drop instagram com p BOth5y1Atxo",0.136364,1
01/01/2017,01,17,"Happy 2017 Stay Stylish HappyNewYear NewYear TimesSquare NYC CHIinNYC staystylish instagram com p BOth6KNj 45",0.650000,1
01/01/2017,01,17,"If I can make it there I ll make it anywhere It s up to you New York New York Happy New instagram com p BOth40EjNpf",0.302273,1
01/01/2017,01,17,"newyork passingtime thecombo happiness city 2017 clauyricky kalopezar instagram com p BOth4TngZUH",0.700000,1
01/01/2017,01,17,"Lady liberty from the Staten Island ferry smile happy instamood instalike instadaily igers instagram com p BOth3mqjOuB",0.550000,1
01/01/2017,01,17,"SO MANY REGRETS but I wouldn t have changed a thing happynewyear 2017 instagram com p BOth2ZdBgL4",0.200000,1
01/01/2017,01,17,"Happy New Year balldrop2017 balldrop uztravel newyorkcity newyork instagram com p BOth0VWAD A",0.468182,1
01/01/2017,01,17,"Happy New Year From The Islers Family AlexisNevaeh AlexisNevaehStory PepsiLexi instagram com p BOth08QBna",0.468182,1
01/01/2017,01,17,"happynewyear CANS York New York instagram com p BOth0iwAXnkw T0gWuz Bqg13KMI4rsh3l87UUk0",0.136364,1
01/01/2017,01,16,"Feliz a ooo Desde este lindo lugar Square New Years Ball Drop instagram com p BOthzD4AWUY",0.136364,1
01/01/2017,01,16,"2017 is already full of wonderful surprises ragewithpaige cousins phish phishmsg instagram com p BOthyaWAKVY",0.675000,1
01/01/2017,01,16,"happynewyear nyc 2017 Waterfront instagram com p BOthxZagF3y",0.000000,0
01/01/2017,01,16,"mon Everybody instagram com p BOthxJrAzXq2 4shdpBDCkWpOVqqeWixcUaVYFc0",0.000000,0
01/01/2017,01,16,"Happy New Year Public instagram com p BOthw70AnsY",0.312121,1
01/01/2017,01,16,"2017 I m ready for you New York instagram com p BOthwg4B1U8",0.168182,1
01/01/2017,01,16,"13 newyork balldrop timessquare happynewyear 2017 instagram com p BOthvGLAnNf",0.000000,0
01/01/2017,01,16,"Just posted a photo Water Front instagram com p BOthuoWh6g",0.000000,0
01/01/2017,01,16,"Just posted a photo Square New Years Ball Drop instagram com p BOthul4gw 4H cQfB8nni7DBhZE42mdNgvGAS c0",0.136364,1
01/01/2017,01,16,"ballisdropping newyorkcity timessquare happynewyear fireworks commentaryby instagram com p BOthtHGDO8A",0.000000,0
01/01/2017,01,16,"1 January 2017 Unofficial 20y o May this year be filled with joy instagram com p BOthsWohmrEq N2mjLjstTorYSHzaz7BIrvYdYU0",0.600000,1
01/01/2017,01,15,"Prom 2017 YoureWelcome NYE Astoria New York instagram com p BOthrynA9pt",0.136364,1
01/01/2017,01,15,"Happy New Years Best year ever So far Brooklyn instagram com p BOthrhqg VQ",0.509091,1
01/01/2017,01,15,"SMACKED 017 waddup tho daformulaent New York Brooklyn instagram com p BOthrY AsTo",0.136364,1
01/01/2017,01,15,"My cheesecake No sharing misadventures troublemaker 2017 cheesecake instagram com p BOthqcZF2LE",0.000000,0
01/01/2017,01,15,"Nothing better than celebrating the New Years with this one and the instagram com p BOthpfqDgyoQ IfGqiG3LBIPnscoLcGtLldUInw0",0.318182,1
01/01/2017,01,15,"Tonight I spoke at the Cathedral of St John the Divine That was an honor of St instagram com p BOthpPoDko3",0.000000,0
01/01/2017,01,15,"Happy New Year 2017 happy2017 timessquare balldrop newyork newyorkcity nyc instagram com p BOthpCRAtxo",0.468182,1
01/01/2017,01,15,"La multi ani brooklyn happynewyear instamood instagood instacool newyear newyork instagram com p BOthoGrgBpT",0.000000,0
01/01/2017,01,15,"Wishing everyone a healthy and happy new year HappyNewYear",0.478788,1
01/01/2017,01,15,"Feliz a o nuevo Cafe Queens instagram com p BOthn1ljGQP",0.000000,0
01/01/2017,01,15,"New Year Eve with my king Thanks to my brother for taking the beautiful pictures 12 31 16 instagram com p BOthlJED mG",0.395455,1
01/01/2017,01,15,"The NewYear s Congratulations of Eng to the People of Russia Kremlin Moscow 2017",0.000000,0
01/01/2017,01,14,"Kimmy and just about everyone else were just so shook by 2k16 HAPPY NEW YEARS Let s just instagram com p BOthkkADCjN",0.468182,1
01/01/2017,01,14,"LaGranMazanaNY Primera Fotito 2017 con La Familia paola13 instagram com p BOthiX3Az4 f v6C0P14eutGZvTbdsMxbNLXLJ80",0.000000,0
01/01/2017,01,14,"Welcomed 2017 how I felt I should happynewyear2017 of instagram com p BOthcQ3D3hQl yPUzFq9NGudAaQUCrTM2Y8TuJc0",0.000000,0
01/01/2017,01,14,"Just posted a photo Holiness Church instagram com p BOthhp1l U",0.000000,0
01/01/2017,01,14,"When not DJ n smhhh",0.000000,0
01/01/2017,01,14,"Just posted a photo District Manhattan instagram com p BOthgimgtLQ",0.000000,0
01/01/2017,01,14,"Crazy is right Very interesting Drinking a Crazy Talk by at http untp beer s c401708449",-0.066071,-1
01/01/2017,01,14,"2017 Square New Years Ball Drop instagram com p BOthfeUFh Ng D5mhLgyHk4sOOE SfuRs6rdgtk0",0.136364,1
01/01/2017,01,14,"Happy New Years 2017 NYC Square New York City instagram com p BOtheu7AKfiL HvjBa7 sBTF 7LLgICDzeZdUYs0",0.357576,1
01/01/2017,01,14,"More bottles moving in Mamajuana Cafe Bronx Happy New Year newyeareve2017 elmixdelas12 instagram com p BOthfBADo6X",0.478788,1
01/01/2017,01,14,"I NewYork Greatest City on earth 2017 Square New York City instagram com p BOtheM3gm w",0.568182,1
01/01/2017,01,14,"Just posted a photo Center instagram com p BOtheEng25d",-0.100000,-1
01/01/2017,01,13,"Wishing we all enjoy peace tolerance love and laughter in 2017 instagram com p BOthb3rgjMsI LWz hcpLxUwOyL432eZxvJnRUI0",0.450000,1
01/01/2017,01,13,"happynewyear happy2017 Bay Manhattan instagram com p BOtha5FA1ZL",0.000000,0
01/01/2017,01,13,"New York City s finest Such an easy flowing event nypdsfinest Times Square instagram com p BOthbWbFU3G",0.189899,1
01/01/2017,01,13,"Happy New Year 2017 New York instagram com p BOthbU BjrG",0.357576,1
01/01/2017,01,13,"We re gonna make it a great one goodriddance2016 2017 happynewyear Center instagram com p BOthbN0hadz",0.350000,1
01/01/2017,01,13,"Feliz A ooooo people Los Amo los quiero y los Adoro 2017 disfr tame of Clifton instagram com p BOtha RDH5f",-0.216667,-1
01/01/2017,01,13,"when you your roommate win best dressed 2016 forgetshirts minimalists York New York instagram com p BOthajZADX",0.645455,1
01/01/2017,01,13,"Happy New Year boom happynewyear2017 berrycampbell gallery danchristensen painting art instagram com p BOthaGwDoH1",0.468182,1
01/01/2017,01,13,"Happy New Year 2017 happy2017 timessquare balldrop newyork newyorkcity nyc instagram com p BOthZt5gSji",0.468182,1
01/01/2017,01,13,"SIMPLE Just Love Me For Who I Am Flaws and All Accept Me Whole Heartedly As I ll Do for instagram com p BOthZT6jVHz",0.233333,1
01/01/2017,01,13,"Feliz a o nyc statueofliberty lfl aunt photobomb of Liberty at NYC instagram com p BOthY07lraG",0.000000,0
01/01/2017,01,13,"Happy New Year Square New York City instagram com p BOthY18BENQx h88g4ooQcuuQz6IZarXYO3wwbM0",0.357576,1
01/01/2017,01,13,"Happy to announce that starting Jan 7th of 2k17 I will be a co host on New York s own Radio instagram com p BOthY1mgOzs",0.384091,1
01/01/2017,01,13,"Last halal before lift off goodstuff in New York NY swarmapp com c bczLsYb2dTp",0.068182,1
01/01/2017,01,13,"Truth be told it s already felt like 2017 cause I think in fiscal years but Happy New Year instagram com p BOtdJ27hm3H",0.468182,1
01/01/2017,01,13,"Happy New Years nye nyc timessquare nofilter on Broadway instagram com p BOthW3YgaYg",0.468182,1
01/01/2017,01,13,"109 East 91st Street Manhattan pic twitter com 8a9dT03xzR",0.000000,0
01/01/2017,01,13,"hellohi I am wishing you Happy New Year from me and finally Mine Let see how the world instagram com p BOthWu9j8QP",0.312121,1
01/01/2017,01,13,"Happy New Years and God Bless from my Fam to yours New instagram com p BOthWjjDnAG Gzzt KbHBHmaq3UkvMxrhxNqO00",0.357576,1
01/01/2017,01,12,"Happy New Years from Us to you Sucks working the Holidays instagram com p BOthV5vDAphn 22kDSuv8BSe5dRPnxM6FigXDDI0",0.212121,1
01/01/2017,01,12,"Just posted a photo Water Front instagram com p BOthUh3hXEZ",0.000000,0
01/01/2017,01,12,"Rang in the new year with some of my favorite people in the world YEMSG phish Square instagram com p BOthTUNByMb",0.318182,1
01/01/2017,01,12,"This will go down forever as the most LENGEN DARY New Years Ever instagram com p BOthS ND81G",0.160269,1
01/01/2017,01,12,"Finally Home Happy New Years s Crib in Brooklyn NY swarmapp com c 1FCDsZAuNbM",0.312121,1
01/01/2017,01,12,"Cenanding en el Bronx s Chicken Sandwiches in Bronx NY swarmapp com c iFrr4KAPHEc",-0.600000,-1
01/01/2017,01,12,"Let s get crunk Reilly s Music Bar in New York NY swarmapp com c gl1Lpl2asiR",0.136364,1
01/01/2017,01,12,"Gzuis happynewyear Grand Hotel instagram com p BOthRYvlX n",0.500000,1
01/01/2017,01,12,"2017 The Takeover York New York instagram com p BOthReMB6ux",0.136364,1
01/01/2017,01,12,"Hello 2017 shorthairdontcare Jolly Monk instagram com p BOthRfuD6R6a ZLrNRQDMp5POz3 6DXuE9mnrEA0",0.000000,0
01/01/2017,01,12,"Feliz A o Nuevo 2017 Hts Queens instagram com p BOthRdFg4UJC FtjpqzkiECcyOPWEYNp0NiUxR00",0.000000,0
01/01/2017,01,12,"Nosso primeiro r veillon juntos Feliz ano novo gente Park instagram com p BOthRNPg711",0.000000,0
01/01/2017,01,12,"Confetti Square New Years Ball Drop instagram com p BOthQH8Ao6O7 EbfnYUzthSS9ezwFtOXFvZxvE0",0.136364,1
01/01/2017,01,12,"HAPPY NEW YEAR 2017 May the new year bring lots of happiness love health and prosperity instagram com p BOthQb1AmrP",0.454545,1
01/01/2017,01,12,"Hi Cha Saudara sepupu paling deket uda kayak kembar 3 kalo jalan instagram com p BOthQaZgVvu klLao65r 7x7r8GCZ E2fDaO00",0.000000,0
01/01/2017,01,12,"New year party 2017 Rock instagram com p BOthQVQj it2 B2JugB0Wk3HYoAP9YuP Bz0w8o0",0.136364,1
01/01/2017,01,12,"Just posted a photo New York instagram com p BOthQZbAs3E",0.136364,1
01/01/2017,01,12,"Happy New Year Ain t no mountain high enough lmd on Broadway instagram com p BOthP2uluom",0.274091,1
01/01/2017,01,12,"1st pizza of 2017 s Pizzeria in New York NY swarmapp com c 4zeUvxwJgtS",0.136364,1
01/01/2017,01,12,"Happy New Year Ibiza New York for Dixon in New York NY swarmapp com c jQt7nFgY86h",0.302273,1
01/01/2017,01,12,"HAPPY NEW YEAR BRAZILIAN PEOPLE happynewyear 2017 fireworks newyork ny Park instagram com p BOthOppFZEU",0.468182,1
01/01/2017,01,11,"happy new year Square New York City instagram com p BOthOV haZJ",0.357576,1
01/01/2017,01,11,"Always start my New Years ballin York New York instagram com p BOthOAqhJ b",0.136364,1
01/01/2017,01,11,"Square New Years Ball Drop instagram com p BOthNBXBQKu",0.136364,1
01/01/2017,01,11,"Happy New Year So fun to watch the fireworks from Times Square and the reflection of the instagram com p BOthNJblt e",0.412121,1
01/01/2017,01,11,"Hello 2017 Time Squre instagram com p BOthNT4AvWi",0.000000,0
01/01/2017,01,11,"Yo when I host SNL FredThomas will be my musical guest BookDat Pool instagram com p BOthM3ogSKK",0.000000,0
01/01/2017,01,11,"NYPD best of the best protecting 2 1 million tonight happynewyear Times Square http ln is www instagram com p 7dDlB",1.000000,1
01/01/2017,01,11,"Heights Brooklyn instagram com p BOthMg8AZL9",0.000000,0
01/01/2017,01,11,"It was noisy and loud So I took my Beanie off Selfie Kelly York City Central Park instagram com p BOthL4HAsSO",0.050000,1
01/01/2017,01,11,"Love my extended framily nye2017 thankful blessed loved bellaapproved instagram com p BOthLLTAb1",0.600000,1
01/01/2017,01,11,"Sometimes all you need is a dance with a stranger to ring in the year",0.000000,0
01/01/2017,01,11,"Just posted a photo York New York instagram com p BOthKI9hjd3",0.136364,1
01/01/2017,01,11,"happynewyear Bar and Grill instagram com p BOtZoAzhws6k XEMX UVo ICxoK sVZlklRbZAQ0",0.000000,0
01/01/2017,01,11,"nye Pk instagram com p BOthHgdAtf",0.000000,0
01/01/2017,01,11,"In 2017 I sincerely and truly hope that I get my perfect kiss Like the one from The Princess instagram com p BOthHlOBLUU",0.750000,1
01/01/2017,01,10,"What a way to start 2017 choreographing for Don Omar performing in Times Sq again with the instagram com p BOthFvvjCws",0.000000,0
01/01/2017,01,10,"Happy new year 2017 soynocturna amimegustavivirdenoche instagram com p BOthFh8AE6e0 PthaqiwH eBCc ES6M8sN6i24s0",0.468182,1
01/01/2017,01,10,"BROTHERS AND SISTERS IN CHRIST HAPPY NEW YEAR 2017 instagram com p BOthFchhr8p e5z220k nNcBwUNctyooN1abVs0",0.468182,1
01/01/2017,01,10,"The rise of Eni York New York instagram com p BOthFUxhBPW",0.136364,1
01/01/2017,01,10,"New Year s Eve in Times Square newyeareve nyc newyork city reveillon balldrop instagram com p BOthE2iAi i",0.136364,1
01/01/2017,01,10,"Happy New Year 2017 New Jersey instagram com p BOthDkagNGWH j9Xmnfc W8nnSwVHW8Gf2aVBVE0",0.357576,1
01/01/2017,01,10,"Alright 2017 let s see what you got Park instagram com p BOthENehhVW",0.000000,0
01/01/2017,01,10,"Yay at in Jersey City NJ swarmapp com c dUsjjVl7W6t",0.000000,0
01/01/2017,01,10,"Feliz a o nuevo con mi amor Que sea un a o lleno de aventuras y m s amor Te amo instagram com p BOthEFADKRl",0.000000,0
01/01/2017,01,10,"Happy New Year Here s to a brighter future and new beginnings City New Jersey instagram com p BOthEAvDsyJ",0.241818,1
01/01/2017,01,10,"Just posted a photo York New York instagram com p BOthDjrFdDNb kOXHV4LZBgVOxAx4KVnyRf d9s0",0.136364,1
01/01/2017,01,10,"Feliz a o mi gente los amo Ccstencil HappyNewYear 2017 Square New Years Ball Drop instagram com p BOthC9dhK g",0.136364,1
01/01/2017,01,10,"Yay happy new years Lave Salon in Jersey City NJ swarmapp com c cFMFeKsJKVr",0.468182,1
01/01/2017,01,10,"Stop by to see my cuzin and aunt Happy New Years wish you the best and many blessings and more instagram com p BOthCl7Bm1R",0.587273,1
01/01/2017,01,10,"Let s go buffalo juniperstorm nfl nflnetwork newyearseve newyears happynewyear instagram com p BOthCnYj 57",0.000000,0
01/01/2017,01,10,"a onuevo2017 a onuevo newyear2017 newyear manhattan happynewyear nuevayork newyork instagram com p BOthCHTgfcG",0.000000,0
01/01/2017,01,10,"Happy Anniversary My Love Repost shavonne cruz with OMG Thank you to my instagram com p BOthBpcBHHL",0.650000,1
01/01/2017,01,10,"lovemyfamily werolldeep andwhat happynewyear2017 2017 In Brooklyn instagram com p BOthBNsFgXZ",0.000000,0
01/01/2017,01,10,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it N0xGHp type1diabetes diabetes",0.000000,0
01/01/2017,01,10,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it N0xGGf type1diabetes diabetes",0.000000,0
01/01/2017,01,09,"I Call it Season Film PartOne My birthday was a Sucess Capricorn invasion 2k16 full instagram com p BOtg MeF3MR",0.350000,1
01/01/2017,01,09,"NYE in Times Square with heat and bathrooms and home in pjs with a cocktail before 1am It s instagram com p BOtg hZjMij",0.000000,0
01/01/2017,01,09,"EN EL NUEVO A O JUNTO A MI HIJA MASSIEL DESDE NY RECIBIDO EL 2017 York New York instagram com p BOtg HKhOYD",0.136364,1
01/01/2017,01,09,"Happy New Years Family and Friends from me and kareemdiaries kareemferguson instagram com p BOtg98QDPOO",0.468182,1
01/01/2017,01,09,"Happy New Years all Got to spend it with these beautiful people lifeisblessed newyears instagram com p BOtg9uMAGsX",0.595455,1
01/01/2017,01,09,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it N0xG7g type1diabetes diabetes",-0.215909,-1
01/01/2017,01,09,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it N0xG7K type1diabetes diabetes",0.000000,0
01/01/2017,01,09,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it N0xG6n type1diabetes diabetes",0.000000,0
01/01/2017,01,09,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it N0xG62 type1diabetes diabetes",0.100000,1
01/01/2017,01,09,"I m at Friends and Lovers in Brooklyn NY swarmapp com c aPOlO75QmqO",0.000000,0
01/01/2017,01,09,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it N0xG5C type1diabetes diabetes",-0.266667,-1
01/01/2017,01,09,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it N0xG4m type1diabetes diabetes",0.318182,1
01/01/2017,01,09,"CE8 Nicky Butt FFS Manchester United Trade Card http ebay to 2ftOC0b pic twitter com PiLulx7BaB",0.000000,0
01/01/2017,01,09,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it N0xG4N type1diabetes diabetes",0.000000,0
01/01/2017,01,09,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it N0xG3l type1diabetes diabetes",0.136364,1
01/01/2017,01,09,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it N0xG37 type1diabetes diabetes",0.100000,1
01/01/2017,01,09,"71 Dwight Yorke FFS Manchester United Trade Card http ebay to 2dxBm8H pic twitter com HeFBASiHcq",0.000000,0
01/01/2017,01,09,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it N0xG1n type1diabetes diabetes",0.000000,0
01/01/2017,01,09,"HAPPY NEW YEAR Park instagram com p BOtg8sahLxN",0.468182,1
01/01/2017,01,09,"happynewyear fireworks York City Central Park instagram com p BOtg8G8gf0M",0.000000,0
01/01/2017,01,09,"Happy New Year From My Family to Yours 2017 Park instagram com p BOtg696hK2j",0.468182,1
01/01/2017,01,09,"Drinking a Coniferous 2016 by Riverdale http untp beer s c401706298",0.000000,0
01/01/2017,01,08,"A nice strong dark ale to open up 2017 Flavored with fennel and chia seeds peppercorns and instagram com p BOtg4aNFazS",0.220833,1
01/01/2017,01,08,"I m at The New York Battery Park in New York NY swarmapp com c fQJ90p3LDq3",0.136364,1
01/01/2017,01,08,"New Years Eve 2017 York New York instagram com p BOtg37HgjVgn C2iTn zCrR f3Hkvr5PPgoMPN00",0.136364,1
01/01/2017,01,08,"Parting with 2016 is such sweet sorrow romeoandjuliet metopera happynewyear instagram com p BOtg3WPjkRF",0.175000,1
01/01/2017,01,08,"Big smiles for a new year from the wine team Times Square instagram com p BOtg3PNgY3Q",0.068182,1
01/01/2017,01,08,"Ringing in the new year with my best friend NYE ANOTHERONE LastOneIPromise instagram com p BOtg28lggSb",0.568182,1
01/01/2017,01,08,"Happy New Year from New York NewYork 2017 Time Squre instagram com p BOtg1 9heJZ",0.357576,1
01/01/2017,01,08,"Cheers to the New Year York New York instagram com p BOtg1mvjhcD4 77 ZspcBN6YM8 C3QdIqM6PL00",0.136364,1
01/01/2017,01,08,"The Grand Finale The Ball Drop Caramelized Coco Nib Salted instagram com p BOtg1jDAibxb u AMA2xl8gjqIHm2pfORPxx vo0",0.500000,1
01/01/2017,01,08,"Update Incident on GardenStateParkway NB at South of Exit 147 Clinton Ave http 511ny org EventDetails T RANSCOM ORI145237901",0.000000,0
01/01/2017,01,08,"Feliz a o mi gente Square New York City instagram com p BOtg0z7AkvG",0.136364,1
01/01/2017,01,08,"No explanation necessary scotteastwood mentallydatingscotteastwood happy2017 Batcave instagram com p BOtg0oyB8ce",0.000000,0
01/01/2017,01,08,"Happy New Year 2017 newyorkcity newyear brooklyn instagram com p BOtg0lZgzTqQ xJWQuZcR6vROmVCQtK6fYgK9M0",0.468182,1
01/01/2017,01,08,"Having an amazing time with my love jackiejacks619 and my Mom Valerie Also my Dad is here instagram com p BOtgz3ghdqV",0.550000,1
01/01/2017,01,08,"Happy New Year from the Fab Four New York instagram com p BOtgytsAkjl",0.357576,1
01/01/2017,01,08,"happy new year 2017 please be fun New Jersey instagram com p BOtgxkWhf j 2YKx ip0lLuX34nzuyOw9puXnU0",0.343182,1
01/01/2017,01,08,"lamest new year ever Bridge in New York NY swarmapp com c 0uWA9es4PFC",0.136364,1
01/01/2017,01,08,"Just posted a photo New York instagram com p BOtgxptgn8q",0.136364,1
01/01/2017,01,07,"Happy New Year 2017 nye nyc finewine champagne Square New Years Ball Drop instagram com p BOtgxaqAejz",0.357576,1
01/01/2017,01,07,"Mariah is looking at herself in the mirror like York New York instagram com p BOtgxDFD H0L MpFo NLaNU2LtPu4waq Zwm CA0",0.136364,1
01/01/2017,01,07,"Us ringing in the new year It s going to be a long night instagram com p BOtgwzll7bAl KgP5M9Xwq bQM99vQHJbKlI5Mc0",0.043182,1
01/01/2017,01,07,"happy new years Square New Years Ball Drop instagram com p BOtgwbTjEin",0.357576,1
01/01/2017,01,07,"NYE live from the stage 2017 is here HappyNewYear sensiblesocialite TimesSquare balldrop instagram com p BOtgvS0BXFo",0.136364,1
01/01/2017,01,07,"Happy New Year from me and the love of my life Public House instagram com p BOtgvTdB213",0.359091,1
01/01/2017,01,07,"Celebrate New Year s Eve in New York City bucketlist Welcome instagram com p BOtgu uBRLc9 tR8OIX0zuEewmofsPt8BWxh46E0",0.357576,1
01/01/2017,01,07,"Happy New Year of Liberty at NYC instagram com p BOtgtu0jmva",0.468182,1
01/01/2017,01,07,"a hickey got me bagging for it it tho Harlem instagram com p BOtgtYvgVjY",0.000000,0
01/01/2017,01,07,"It s finally Here Happy New Year celebrate 2017 welcome2017 happynewyear lingerie instagram com p BOtgs5agjTL",0.312121,1
01/01/2017,01,07,"Feliz a o nuevo para todos VacacionesNavide as2016 NYC LosTezanosPaulino Street instagram com p BOtgsTelmdb",0.000000,0
01/01/2017,01,07,"MOONSHINE FLOW igotbars Bars brooklyn manhattan bronx queens longisland rap newyearseve instagram com p BOtgsRwhkUp",0.000000,0
01/01/2017,01,07,"Happy 2017 thelonebellow Bowery Ballroom instagram com p BOtgsBtAqWX",0.800000,1
01/01/2017,01,07,"Ok so I m deciding my own bestnine2016 on memories that stuck out for me and the photos instagram com p BOtgr60jkWR",0.550000,1
01/01/2017,01,07,"Happy 2017 my friends NYC instagram com p BOtgq87Bn6Kn fmElMbJXbEcfkJTgHtRk5hvt6Q0",0.800000,1
01/01/2017,01,06,"Ring ing in the new year y all nyc nye 2017 instagram com p BOtgpXeBYGq",0.136364,1
01/01/2017,01,06,"Okay fine I ll go out DoBro instagram com p BOtgpMhFvgr",0.458333,1
01/01/2017,01,06,"Happy New Year beauties BKNY instagram com p BOtgpJIBWjV",0.468182,1
01/01/2017,01,06,"Happy New Year of Liberty at NYC instagram com p BOtgm7ZDFtI",0.468182,1
01/01/2017,01,06,"HAPPY NEW YEARZZZZZZ Lounge instagram com p BOtgomajRC5",0.468182,1
01/01/2017,01,06,"hello2017 newyork timessquare manhattan newyear2017 newyear instagram com p BOtgoaGhao34 yov564lk9 BqOtyO4lzougjylk0",0.000000,0
01/01/2017,01,06,"HAPPY NEW YEAR FROM EBONI AND ESSENCE 450 instagram com p BOtgoW2jyrkU ZdZ QUi22tZnHM5HLQJxNB8 is0",0.468182,1
01/01/2017,01,06,"Me and my homie Amitola bringing in the new year Square New York City instagram com p BOtgnm3lhS9",0.136364,1
01/01/2017,01,06,"Wearing my new pajamas for the new year I found them in all places Sadly there medium bottoms instagram com p BOtgneBjCan",-0.075758,-1
01/01/2017,01,06,"Bringing in 2017 in living color Still here This year I m gonna shock me Watch out and that s instagram com p BOtgnIIjANN",0.000000,0
01/01/2017,01,06,"Just posted a photo NY instagram com p BOtgmefAdY1",0.000000,0
01/01/2017,01,06,"BROTHERS AND SISTERS IN CHRIST el Nombre de Jesus instagram com p BOtgmGuh2DcY Ua58 C BWTEFHvHnW9lclB8jrE0",0.000000,0
01/01/2017,01,06,"2016 the decade within a year lots learned and nothing lost New York instagram com p BOtglf3j7x2",0.136364,1
01/01/2017,01,06,"Checked one off the bucket list tonight with the love of my life NYE NewYork Square instagram com p BOtglVEAToL",0.500000,1
01/01/2017,01,06,"Things are already on the verge of spinning out of control and the year just started instagram com p BOtgk clgdZ",0.000000,0
01/01/2017,01,06,"Manhattan NewYork City newyeareve Girls timessquare star skyscrapers newyear show instagram com p BOtgkeUDKGq",0.000000,0
01/01/2017,01,06,"G nite 2016 instagram com p BOtglBEgw 4z Ze6iKqbHoDzBFQxptiqWDJ2Le80",0.000000,0
01/01/2017,01,06,"Super snuggly ready for the new year Brooklyn instagram com p BOtgkxph 3z",0.223232,1
