Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/29/2017,18,55,"FDNYEMS FDNYParamedic HazTacMedics Rescuemedics HazTacSchool instagram com p BV8OaOrFM8qv 44XD8wSZEmQXZpbtsRTx0eAiAo0",0.000000,0
06/29/2017,18,55,"Yas Evan Hansen in New York NY swarmapp com c 3TZyaLLHCIh",0.136364,1
06/29/2017,18,55,"real instruments are just better producedbythevamp New York instagram com p BV8OZ7lA7u3",0.278788,1
06/29/2017,18,55,"Updated Incident on NewJerseyTurnpikeWesternSpur NB from Southern Mixing Bowl to North of Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI157735001",0.000000,0
06/29/2017,18,55,"Cleared Incident on 82Bus at Exchange Place",0.000000,0
06/29/2017,18,55,"If you ask me I d say this is the sound of making love newJAPWrecord validjagger instagram com p BV8OYMuDDb1",0.450000,1
06/29/2017,18,55,"thursday Avenue 53rd Street instagram com p BV8OV69hNAQ",0.000000,0
06/29/2017,18,55,"Just posted a photo High Line instagram com p BV8OVSzgxYz",0.160000,1
06/29/2017,18,55,"To the cast and creatives of ME THE PEOPLE Break a Leg openingnight instagram com p BV8OI klTzv",0.000000,0
06/29/2017,18,55,"My current mood face and nothing can change it Point Bronx instagram com p BV8OX6Tlj44",0.000000,0
06/29/2017,18,55,"gymtime fitnessmotivation fitnesslifestyle nofilter nyc blinkfitness strengtbuilding instagram com p BV8OXcRlw9f",0.000000,0
06/29/2017,18,55,"NY instagram com p BV8OXKUBJ 9x fuAGUR2aIYKCtcX2O45LkbuDV00",0.000000,0
06/29/2017,18,55,"djing scratching scratch music hiphop undergroundhiphop boombap hiphopculture lofihiphop instagram com p BV8OW0wgkem",0.000000,0
06/29/2017,18,55,"i m ready to hear what the has to say 444 jayz York New York instagram com p BV8OWZ gWpL",0.168182,1
06/29/2017,18,55,"Y empieza a llegar la people para el concierto de U2 JoshuaTree Tour Stadium instagram com p BV8OVioAB5K",0.000000,0
06/29/2017,18,55,"Hamilton Here We Come Rodgers Theatre instagram com p BV8OUYdhO y 2 61gjycXKt6Ij1EjETXWi8SSM0",0.000000,0
06/29/2017,18,55,"Skipped school I expect you to win Stadium in Bronx NY swarmapp com c goF805YAnAW",0.800000,1
06/29/2017,18,54,"ALWAYS follow this guys when wanting recommendations for food instagram com p BV8OSTmlBMUd RvbAI6oy FMT06axZ VtuFUruk0",0.000000,0
06/29/2017,18,54,"ITS ALMOST TIME TO WILD THE FUCK OUT 200 TICKETS SOLD ALREADY AND ONLY DISCOUNTED TIX instagram com p BV8OMNSBS E",-0.100000,-1
06/29/2017,18,54,"Drinking a Couple Bands by at http untp beer s c471201544",0.000000,0
06/29/2017,18,54,"Y en unas horas empieza el U2 concert JoshuaTree 30th year anniversary tour Finalmente instagram com p BV8OLXhghdd",0.000000,0
06/29/2017,18,54,"Cleared Incident on 70Bus at Newark Penn Station",0.000000,0
06/29/2017,18,54,"killingit or tryingto workout gymflow arms shoulders thursday gym selfie fit instagram com p BV8OQwOhQU8",0.400000,1
06/29/2017,18,54,"We family love you my nig issathomaswedding County New Jersey instagram com p BV8OQ3glrQG",0.318182,1
06/29/2017,18,54,"A sensible opening night on Broadway with jay We are NOT invited to the party after instagram com p BV8OQxnlX1",0.000000,0
06/29/2017,18,54,"I blinked and 8 months went by with this guy Not that I m counting instagram com p BV8OMDZB3M2w XukAQVKllO58E5dm3tUKnM2Z4Q0",0.000000,0
06/29/2017,18,54,"This Monday We Turn Up At With Everyone Free All Night No School Or Work The Next instagram com p BV8OQPwjzn9",0.200000,1
06/29/2017,18,54,"Missing these views York New York instagram com p BV8OQNEgYjw",-0.031818,-1
06/29/2017,18,54,"Hello Summer WhoLovesCoconutAndPineapple IDo Ciroc instagram com p BV8OPuIhE0vJ GdYkIIvEcfLJrGvjgG0SFGCxDU0",0.000000,0
06/29/2017,18,54,"I m at Beloved Designs in Mount Vernon NY swarmapp com c 0hRxxqK9hvQ",0.700000,1
06/29/2017,18,54,"U2 again U2TheJoshuaTree2017 TheJoshuaTree MetLifeStadium MLStadium Stadium instagram com p BV8ONcIBlA0",0.000000,0
06/29/2017,18,54,"FDNY RESCUE 1 RESPONDING INTO A 10 75 ALL HANDS FIRE ON THE UPPER instagram com p BV8ONcEhVQUU jz5rmfgfe88ID FFAZjheHCU0E0",0.000000,0
06/29/2017,18,54,"I m at NJT Liberty State Park Light Rail Station in Jersey City NJ swarmapp com c faURmhKvhCv",0.400000,1
06/29/2017,18,54,"Say no to your lizard brain",0.000000,0
06/29/2017,18,54,"POUTINE CHEESEBURGER Available at mileenddeli THIS WEEK ONLY to celebrate Canada s 150th instagram com p BV8OMFtlenN",0.200000,1
06/29/2017,18,53,"GodSentMeTaSaveUS IF YOU MY FAMILY IdoThisFaUS weallwegot RIPDARKSIDEANGELS instagram com p BV8OK68gntp",0.000000,0
06/29/2017,18,53,"Not sure what to expect tonight but that s a grand piano in the background Surely BillMurray instagram com p BV8OLEHlJJV",0.250000,1
06/29/2017,18,53,"Real Still I m And Thank You Too Babe mz sitnpretty a1 Pl instagram com p BV8OJqIBWTT",0.200000,1
06/29/2017,18,53,"Seeing through another s lens centralpark newyork nyc photography Park New York instagram com p BV8OIqYlb1D",0.136364,1
06/29/2017,18,53,"To the cast and creatives of ME THE PEOPLE Break a Leg trumpamericamusical instagram com p BV8OI klTzv",0.000000,0
06/29/2017,18,53,"New diet Air only Studios instagram com p BV8OI8rFGDI",0.068182,1
06/29/2017,18,53,"TBT 1999 Gourt de Mautens Rasteau End of the Millenium Grenache The Gourt de Mautens instagram com p BV8OHqmHRzK",0.000000,0
06/29/2017,18,53,"FDNYEMS FDNYParamedic HazTacMedics Rescuemedics HazTacSchool instagram com p BV8OHzslSLtW bn2N9bl3oc0Yze5csFIXvP0Ke00",0.000000,0
06/29/2017,18,53,"Looking forward to a big Foley Field finish around 8 10 PM or so 5 miles is a fair piece to instagram com p BV8OHSUjZvO",0.350000,1
06/29/2017,18,53,"I m at Ushiwakamaru in New York NY swarmapp com c i4znq4CXTGZ",0.136364,1
06/29/2017,18,53,"thursday BART S New York City instagram com p BV8OFighRYD",0.136364,1
06/29/2017,18,53,"425 West 162nd Street Manhattan pic twitter com EyscJT46VC",0.000000,0
06/29/2017,18,52,"I m at Ponty Bistro Harlem in New York NY swarmapp com c kxrBAW00aLv",0.136364,1
06/29/2017,18,52,"Just posted a photo York New York instagram com p BV8ODhUAZt0",0.136364,1
06/29/2017,18,52,"We love collecting specimens and observing it in the instagram com p BV8ODCqhnzY",0.500000,1
06/29/2017,18,52,"Delayed flight so let s get some spirit on boomerang drinks instagram com p BV8OB0aA9 kV oq4lk7cuSCU2W7 Jv1AsvxJFxo0",0.000000,0
06/29/2017,18,52,"Waiting in a super loooooong line for MetLife stadium bus Authority Bus Terminal swarmapp com c 4X3nsWOQzox",0.333333,1
06/29/2017,18,52,"Exceptional espresso juice captured in the moment by coffee roasters nyc nycf instagram com p BV8OBbjAfam",0.666667,1
06/29/2017,18,52,"I m at New Jersey swarmapp com c 1POe3VvTURO",0.136364,1
06/29/2017,18,52,"catching up writing home Heights Historic District instagram com p BV8OA3OgItl",0.300000,1
06/29/2017,18,52,"When your wiped out after traveling from Harlem to Brooklyn and stops in between Now you re instagram com p BV8OAP2Fg8C",0.000000,0
06/29/2017,18,52,"Out and about because today it s in the 70s and tomorrow it will be in the 90s chasinglight instagram com p BV8N 60gSdZ",0.000000,0
06/29/2017,18,52,"the cheif beast Evers College CUNY instagram com p BV8N9EtAtYda YgQpwrM xp8F4eflMvtKITJvhI0",0.000000,0
06/29/2017,18,52,"newyork bikelife bike Manhattan instagram com p BV8N Ewl6TG",0.000000,0
06/29/2017,18,52,"I promised her I was going to play so we doing this megatron instagram com p BV8N M2lPXFk u5kZfNNnFsssuUnlvEjnWH4S4g0",0.000000,0
06/29/2017,18,52,"yayhamlet in New York NY swarmapp com c bI9ZhkfaeiO",0.136364,1
06/29/2017,18,52,"Drinking a Half Truth by Star Beer Counter http untp beer s c471200016",-0.166667,-1
06/29/2017,18,52,"Este viernes 06 30 809 Fridays 809loungefridays N O C O V E R N O C O V E R ESPECIAL DE instagram com p BV8N kAAd5I",0.000000,0
06/29/2017,18,52,"My ride to harlem York New York instagram com p BV8N IolMW4s brF1q8r6xsYa4ZqdVlZ9ijBYd80",0.136364,1
06/29/2017,18,52,"Family reunion alien aliens funko funkopop originalfunko xenomorph neomorph instagram com p BV8N9 dlpsn",-0.250000,-1
06/29/2017,18,52,"work workout play relax SunsetVibes pilatesinstructof toppilatesny pilatesforhotties instagram com p BV8N9n2jnE7",0.000000,0
06/29/2017,18,52,"Nike Confirms it s Opening Up an Amazon Shop http bit ly 2sWFLcr",0.000000,0
06/29/2017,18,52,"Fantastic looking cake mixes to tempt the nagging sweet tooth Shop instagram com p BV8N9eIAjvl",0.375000,1
06/29/2017,18,51,"Yes these assholes exist in NYC in case you still thought we live instagram com p BV8N9RUhYivW x3YYF YKPJ2upafjZxmKqAjOB80",0.136364,1
06/29/2017,18,51,"Loose Change itouchmyself loosechange kiabacca hk nyc music live video instagram com p BV8N9Pzg Ir",0.029720,1
06/29/2017,18,51,"Yaassss thotteamsupreme2017 thesebootsweremadetobekinky instagram com p BV8N84KDF sC gzStKOw1qUaAsyXyPqym F5flU0",0.000000,0
06/29/2017,18,51,"I m at NJT Richard Street Light Rail Station in Jersey City NJ swarmapp com c 7BRHyieUPN0",0.400000,1
06/29/2017,18,51,"Today was a beautiful day in this beautiful city York New York instagram com p BV8N8zwlFnS",0.612121,1
06/29/2017,18,51,"What Times Square used to be viewfromtheoffice Square New instagram com p BV8N6yAjoNLo kGviforOtg RWV Ffl5m1svfnI0",0.136364,1
06/29/2017,18,51,"ooops we did it again Berra Stadium Museum museum in Little Falls NJ swarmapp com c 5WZUaNx3VPw",-0.187500,-1
06/29/2017,18,51,"thebrandisSTRONG https twitter com THEKIDMERO sta tus 880559116426641409",0.000000,0
06/29/2017,18,51,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c chaBpstaZsc",0.000000,0
06/29/2017,18,51,"Nothing like opening an complete untested pull request before leaving on a two week vacation livebv pic twitter com jDDq3PBuE0",0.100000,1
06/29/2017,18,51,"Currently Blue finejewelrydesigner finejewelrymeetsfashion summerstyle layerednecklaces instagram com p BV8N5 igFQ3",0.000000,0
06/29/2017,18,51,"My job is fun WorkHard worklife WorkSmart Park instagram com p BV8N40Al3gaJ TZI0e9GgzUjlkuXW2dseUh1ArY0",0.300000,1
06/29/2017,18,51,"One Day Video x 34st x BangaZ x Shot By logicalnonsense215 com news 78k4arezh 3pln37hs7mpkn7by66sht",0.000000,0
06/29/2017,18,51,"One Day Video x 34st x BangaZ x Shot By logicalnonsense215 com news 78k4arezh 3pln37hs7mpkn7by66sht",0.000000,0
06/29/2017,18,51,"Just posted a photo Clinton instagram com p BV8N3dFHjei",0.000000,0
06/29/2017,18,51,"wish I knew what this was for what I was thinking tbt wip York New York instagram com p BV8N3bUlbYa",0.136364,1
06/29/2017,18,51,"While our country is battling a much needed fight these parents and kids of P S 11 in Brooklyn instagram com p BV8N2cMh vG",0.200000,1
06/29/2017,18,51,"repost via evermuela nyc cartagena Colombia on the check in again shakira York instagram com p BV8N2QXgFR4",0.000000,0
06/29/2017,18,51,"nycfc Stadium in Bronx NY w swarmapp com c kbRnTKXxpr3 pic twitter com KJ4jMgYwUz",0.000000,0
06/29/2017,18,51,"Maintenance RoadBike SensaBikes Ultegra GiuliaSupremo CarbonBikes montclairbikery instagram com p BV8N2aEFe M",0.000000,0
06/29/2017,18,51,"I m at NJT Danforth Avenue Light Rail Station in Jersey City NJ swarmapp com c ilKtcQhyZf7",0.400000,1
06/29/2017,18,50,"Shaved Cream Dessert by Flushing Queens WorldsFair MyFlushing instagram com p BV8Nrw3lt U",0.000000,0
06/29/2017,18,50,"SuperFacts Message MindElevation Pl instagram com p BV8N0MVBGai",0.000000,0
06/29/2017,18,50,"Loved sharing the table last night hemlocknyc with the bellissima instagram com p BV8N0PUHsTUw sH6E88rtCR4419DVeWmlR1IZj00",0.350000,1
06/29/2017,18,50,"greenroadies goodkarma doingourpart recycle staypositive churchofbono u2 instagram com p BV8NsAfBAaf",0.000000,0
06/29/2017,18,50,"thursday Central Terminal instagram com p BV8NwrFh0Jl",0.000000,0
06/29/2017,18,50,"Out here checkin out some of tonights action with my young DarkKnights 500Sports instagram com p BV8NzNpgr79",0.100000,1
06/29/2017,18,50,"FDNY ENGINE 26 OPERATING AS THE WATCH LINE AT THE 6TH ALARM FIRE IN instagram com p BV8NyjrhLhw7 Cj28M 5u8NiOQXkydaeWJneDik0",0.000000,0
06/29/2017,18,50,"My new student insects York New York instagram com p BV8NwU F5sg",0.136364,1
06/29/2017,18,50,"They eat their young alien aliens funko funkopop originalfunko xenomorph neomorph instagram com p BV8NwGBFbXu",-0.075000,-1
06/29/2017,18,50,"April 10 2017 165 Linwood Street Cypress Hills Brooklyn 590 000 1 unit 1 236 sf one family home",0.000000,0
06/29/2017,18,49,"I m at BP in Hackensack NJ swarmapp com c 5dv7hDjJfqs",0.000000,0
06/29/2017,18,49,"Just posted a photo City New Jersey instagram com p BV8NrSVhT84",0.136364,1
06/29/2017,18,49,"Probably the best if not one of the best pie that s what New Yorker call pizza in the city instagram com p BV8NqzFjV g",0.712121,1
06/29/2017,18,49,"I m at Gate 01 in New York NY swarmapp com c c3QLyCmglId",0.136364,1
06/29/2017,18,49,"You never know what you ll find on discount in big box stores instagram com p BV8NqcejPsQR Nn7nT e5 2a2SMNJzekByyFvXc0",0.000000,0
06/29/2017,18,49,"It s officially summer that cats are gone to their summer home No longer will I be subject to instagram com p BV8Npwfg7LC",-0.166667,-1
06/29/2017,18,49,"Thanks alisa mae for showing me a move that makes me look bendy And thanks instagram com p BV8NmPDHPBh",0.200000,1
06/29/2017,18,49,"Shaved Cream Dessert by Flushing Queens WorldsFair MyFlushing instagram com p BV8NnHvFhzx",0.000000,0
06/29/2017,18,49,"Dai Elyse ElyseDai Dainoir fashion Fashiondesigner Designer photography fashionblogger instagram com p BV8No pnZGn",0.000000,0
06/29/2017,18,49,"Always good to see my peeps from high school ESPECIALLY to celebrate our children s instagram com p BV8NoOoAOLA",0.286667,1
06/29/2017,18,49,"I m at Old Navy in New York NY swarmapp com c c79JLifl36A",0.118182,1
06/29/2017,18,49,"I m at Port Authority Bus Terminal in New York NY swarmapp com c caeXfIPvEeD",0.136364,1
06/29/2017,18,49,"two of my favourite cities in the world I like both equally they are both so much fun which instagram com p BV8NnhulY W",0.150000,1
06/29/2017,18,49,"I m at in New York NY swarmapp com c ePEUgDFYPx7 pic twitter com NAbadHCElK",0.136364,1
06/29/2017,18,48,"cuz best believe if any one of us used their likeness we d be sued to the heavens https twitter com etnow status 8 80550252901670913",1.000000,1
06/29/2017,18,48,"I m at Vivi Bubble Tea in New York NY swarmapp com c 3UyKafODi6X",0.136364,1
06/29/2017,18,48,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c 2RbJ1pun7dE",0.000000,0
06/29/2017,18,48,"I m at NJT 45th Street Light Rail Station in Bayonne NJ swarmapp com c bo0rzu16axb",0.400000,1
06/29/2017,18,48,"I m at in New York NY swarmapp com c iJvSliKPI4C",0.136364,1
06/29/2017,18,48,"Namaste Yoga Academy in Hoboken NJ swarmapp com c 4FufAxGD5Ot",0.000000,0
06/29/2017,18,48,"It s Here I Hope You Ready Babe mz sitnpretty a1 You Know I m Pl instagram com p BV8Nk2qBKwq",0.200000,1
06/29/2017,18,48,"B ZY flights ALL night Well until 10pm 21andhungry Scoop instagram com p BV8NjYagUQ0",0.000000,0
06/29/2017,18,48,"I m at NJT 34th Street Light Rail Station in Bayonne NJ swarmapp com c lUOTUIOSse9",0.400000,1
06/29/2017,18,48,"Could go for some d Cookie Dough Confections instagram com p BV8NgZRlghi",0.000000,0
06/29/2017,18,47,"Exponential Fitness These are the most loaded words in the Fitness Industry especially when the instagram com p BV8NfXZA2 u",0.250000,1
06/29/2017,18,47,"First day at her new gig In the short time that I ve gotten to know you it s been instagram com p BV8NfqZgCru",0.128788,1
06/29/2017,18,47,"As I make my way to http sapitos nyc I got my uber driver to hit the Upper Level of Queensbridge to instagram com p BV8Nfx3A7tQ",0.000000,0
06/29/2017,18,47,"FlatironDistrict Manhattan NYC beautifulday District in New York NY swarmapp com c anbtGfayEyg",0.136364,1
06/29/2017,18,47,"Check My Website Out For Updated Events and How We Plan On Sharing Good News From To Africa instagram com p BV8NfQqAAHf",0.700000,1
06/29/2017,18,47,"Finally got a Mogwai score s Kitchen Manhattan instagram com p BV8NeT2AMPR",0.000000,0
06/29/2017,18,47,"Last ice cream stop in NY instagram com p BV8NXm2n9tN",0.000000,0
06/29/2017,18,47,"Making Memories TBT to lscafterdark Nerd Prom earlier this month As usual I had no one instagram com p BV8NdCXhb4h",-0.125000,-1
06/29/2017,18,47,"Waveshaper 5 ABV berlinerweisse beer craftbeer nybeer nyc theaingredient instagram com p BV8Nb RgzCb",0.000000,0
06/29/2017,18,47,"coney island diary part ii heartbreaker 35mm Island instagram com p BV8NbAHlDJM",0.000000,0
06/29/2017,18,47,"I m at The Play That Goes Wrong in New York NY swarmapp com c ixGSGpE0gvp",-0.181818,-1
06/29/2017,18,47,"Tooooonight Hosted by the incomparable Fulton Grand instagram com p BV8NSxLFZEG",0.450000,1
06/29/2017,18,47,"Repost Broke without plans on a Friday night instagram com p BV8NZJfF1fny o6Tf8o6dNMrWVt1x1DPpa1Amls0",0.000000,0
06/29/2017,18,46,"An amazing hiphoplegend has left this earth today ripprodigy At Prodigy from MobbDeep instagram com p BV8NYH4lPPg",0.300000,1
06/29/2017,18,46,"victory ice cream Gay Ice Cream instagram com p BV8NX eD1cLl xrLcwUkbO0djQMnNsZUeLuapMs0",0.416667,1
06/29/2017,18,46,"You want the shakes We got the shakes monstershakes 4thofjuly peanutbutterbomb instagram com p BV8NXeYj8 f",0.000000,0
06/29/2017,18,46,"Always keep your head covered Stuyvesant Brooklyn instagram com p BV8NXaoBHGFf q8 uls2JZ3tMLvJAKUJCAaDJn40",0.000000,0
06/29/2017,18,46,"Just posted a video High Line instagram com p BV8NWkLgBpO",0.160000,1
06/29/2017,18,46,"Make love don t fight surrender by the power of love art photo exhibition photography instagram com p BV8NXCaHHGd",0.500000,1
06/29/2017,18,46,"My tbt Warming the Maine stage at blackandwhite governorsisland NY johnrengifo instagram com p BV8NU0Bg2a6",0.000000,0
06/29/2017,18,46,"nycfc matchday coybib York City Football Club instagram com p BV8NUa1ACd8n asBSjGXhMfjTn9GujV9yD8 L8M0",0.000000,0
06/29/2017,18,46,"beats beatmaking beatmakers gopromusic hiphopbeats 16pads soundcloud hiphoplife instagram com p BV8JlgZh7hi",0.000000,0
06/29/2017,18,46,"ProudFather CollegeBond Pl instagram com p BV8NUSFBP h",0.000000,0
06/29/2017,18,46,"My newyorker friend policehorse New York Times Square instagram com p BV8NTqbgix94 ChQ0N4JczrFEegaO sNCtRlotg0",0.136364,1
06/29/2017,18,46,"Tonight catch me in queens with thelivecircuit Salute my bro birdie up YNVS instagram com p BV8NUlPF9of",0.000000,0
06/29/2017,18,46,"MOONMEN AND WOMEN Not pictured shaptastic instagram com p BV8NTqzhTSP",0.000000,0
06/29/2017,18,46,"A08412 NEW Establishes an energy system tax stabilization reserve fund in the Lansing Central School District t http bitly com XmIIwN",0.068182,1
06/29/2017,18,46,"I m at Slurp Shop in New York NY swarmapp com c e4LXUpA1TEW",0.136364,1
06/29/2017,18,46,"At https path com p aQ0ZA",0.000000,0
06/29/2017,18,46,"I m at Grand Central Terminal in New York NY swarmapp com c 7hupma4DFGS",0.212121,1
06/29/2017,18,45,"Spinning at Iggy s tonight with the homie acmdf from 10pm till close s Keltic instagram com p BV8NREjFx70",0.000000,0
06/29/2017,18,45,"greenroadies goodkarma doingourpart recycle staypositive churchofbono u2 instagram com p BV8NP16B2a9",0.000000,0
06/29/2017,18,45,"s s instagram com p BV8ME7PAZ8d",0.000000,0
06/29/2017,18,45,"Boot Camp 1 Where are you tangoforall dance lessons tango nyctango nyc instagram com p BV8NOCiAq05",0.000000,0
06/29/2017,18,45,"rockcenter Center instagram com p BV8NN4djijS",-0.100000,-1
06/29/2017,18,45,"tbt Don t mind Us We re just Vibin vprjazz djericklapeau Double Seven instagram com p BV8NM54nR49",0.000000,0
06/29/2017,18,45,"Loved having Dermatologist Dr Sacha Henry visit us from Haiti this week through an NYU instagram com p BV8NMASHEpt",0.700000,1
06/29/2017,18,45,"At https path com p 2pTSIl",0.000000,0
06/29/2017,18,45,"ALWAYS a good choice NYC2017 s of Times Square instagram com p BV8NLxhhniC8 hsz7GAdjw6N4avf JoY6KjI7B40",0.700000,1
06/29/2017,18,45,"When you re prepping for the upcoming festival gigs this weekend at and instagram com p BV8NKqKFEk",0.000000,0
06/29/2017,18,44,"So true wordstoliveby talktoplants bekind sendflowers bestjobever lovewhatyoudo instagram com p BV8NJVYlkMi",0.350000,1
06/29/2017,18,44,"Just posted a photo Stadium instagram com p BV8NJYIlAfq",0.000000,0
06/29/2017,18,44,"RodneyAlexanderDesigns photoshoot fashion africanprintdress africanfashion instagram com p BV8NIjHBZLc",0.000000,0
06/29/2017,18,44,"FDNY firefighters battle a 5 alarm blaze that tore through 2 buildings wegnerphotography instagram com p BV8NGxcHZDA",0.000000,0
06/29/2017,18,44,"Dragged him to the halal cart because we were too lazy to travel to the halal restaurant instagram com p BV8NGVzl3zT",-0.250000,-1
06/29/2017,18,44,"Thirty Five thankyoueveryone 3rd knight Village instagram com p BV8NGgtlN7O",0.000000,0
06/29/2017,18,44,"Shaved Cream Dessert by Flushing Queens WorldsFair MyFlushing instagram com p BV8NFQHlK3P",0.000000,0
06/29/2017,18,44,"prodigy Frank E The Funeral Chapel instagram com p BV8NEk5FR08",0.000000,0
06/29/2017,18,44,"Creative Moves Fit Girls Just Can t Deny http dlvr it PR4h8l RT pls pic twitter com QR9kXdIqPa",0.450000,1
06/29/2017,18,44,"Genius Ways to Bring Essential Beauty Items on Your Travels http dlvr it PR4gwX RT pls pic twitter com jRn3iHixur",0.000000,0
06/29/2017,18,44,"Meet Me Here for R B Thursdays Afterwork til 10pm instagram com p BV8NDLeg bXZ TLEByCWX42vdRGrQ4kzDWptX M0",0.000000,0
06/29/2017,18,44,"Getting ready for this CorporateEvent Hotel JFK Airport instagram com p BV8NCd5l6yC",0.200000,1
06/29/2017,18,43,"I You Sis white23 Pl instagram com p BV8M 8DBX4L",0.000000,0
06/29/2017,18,43,"Ok y all serious about these highlights I only have five invoices left for July Text HALO instagram com p BV8M9YfgMb5",0.041667,1
06/29/2017,18,43,"Dai Elyse ElyseDai Dainoir fashion Fashiondesigner Designer photography fashionblogger instagram com p BV8NBScnXm4",0.000000,0
06/29/2017,18,43,"Not a bad view for a boardmeeting Official fourthofjulyweekend kickoff begins now instagram com p BV8NBX7hKW5",0.350000,1
06/29/2017,18,43,"Incident on 166Bus at Englewood http 511ny org EventDetails T RANSCOM ORT23661207",0.000000,0
06/29/2017,18,43,"They say I m tall not the selfie type but its been a while working HITSBYNAKI everything instagram com p BV8M 8AFNm1",0.000000,0
06/29/2017,18,43,"http Soundcloud com luxflowz Trying to get this to 1k streams asap 857 so far I appreciate the instagram com p BV8M0aogYHn",0.100000,1
06/29/2017,18,43,"mca in business since 1926 facts 5star bbb rating roadsideassistance medical dental instagram com p BV8M RzhX5",0.000000,0
06/29/2017,18,43,"City Island with Mom Girls night DinnerandShopping Dinner Dessert frozenyogurt instagram com p BV8M ReF0Sq",0.000000,0
06/29/2017,18,43,"Trump Takes Flak From PR School OpEd faults survey bias results that show Trump comms team s bad PR for PR wsj com articles trump takes flak from a pr school 1498688569",-0.700000,-1
06/29/2017,18,43,"Contagem regressiva show do U2 York New York instagram com p BV8M7lpBLI6",0.136364,1
06/29/2017,18,42,"Shoutout the good homie for making to pay respects to a legend ripprodigy if you instagram com p BV8M6HlFDAu",0.700000,1
06/29/2017,18,42,"New favorite williamsburg cinemas 2017 Cinemas instagram com p BV8M5H8Feza",0.318182,1
06/29/2017,18,42,"City and river metal and me gypsycowgirl ontheroad selfie rearviewmirror nyc brooklyn instagram com p BV8M6SLly9F",0.000000,0
06/29/2017,18,42,"ESTRENO MUNDIAL tivigunz No Quiero Coro Con Tu Coro Video Oficial by instagram com p BV8M4 TAX Z",0.000000,0
06/29/2017,18,42,"Of Liberty Liberty Island New York City instagram com p BV8M5upjrnb",0.136364,1
06/29/2017,18,42,"Happy Fiscal Year s Eve News Building instagram com p BV8M5IGnQEi",0.800000,1
06/29/2017,18,42,"I m at in New York NY swarmapp com c aUPuSgu5Oyz",0.136364,1
06/29/2017,18,42,"Throwback to Sunday year three of the tradition we 2 1 now OldTimersDay2017 203 instagram com p BV8M4qUj9bb",0.000000,0
06/29/2017,18,42,"Make Sure You Check Her Out And All The Things She Is Contributing to the world Always Admired instagram com p BV8M3jWHhF7",0.500000,1
06/29/2017,18,42,"Reddy G2 Just landed in New York Tour starts in New York this Friday 6 30 Order tickets instagram com p BV8M3hmF94P",0.136364,1
06/29/2017,18,42,"Jour 7 holiday summer usa newyork newyorkcity un onu unitednations titanic instagram com p BV8M3e8Fszx",0.000000,0
06/29/2017,18,42,"NEW NOTHING IS PROMISED IN THIS WE LIVE IN NOTHING IS PROMISED DOWNLOAD instagram com p BV8M3WIlofp",0.136364,1
06/29/2017,18,42,"Puppy on a train York New York instagram com p BV8M2aQlK7T",0.136364,1
06/29/2017,18,42,"Liquid Nitrogen Magic oath liquidnitrogenicecream celebration officeparty whatsyouroath instagram com p BV8M1cNgnJx",0.500000,1
06/29/2017,18,42,"I m at PIX Plaza in New York NY swarmapp com c fRQZ4UQXO7o",0.136364,1
06/29/2017,18,41,"I U2 TheJoshuaTreeTour2017 U2 concert Stadium instagram com p BV8MzqEDTTe",0.000000,0
06/29/2017,18,41,"Repost Broke without plans on a Friday night Come and enjoy a classic instagram com p BV8MzenjBMm",0.283333,1
06/29/2017,18,41,"Beautiful Thirsty Thursday date lifefriend murriedlifenyc murrayhill dukesbbq Hill instagram com p BV8MxEGlnem",0.850000,1
06/29/2017,18,41,"WORKOUT WITH Moes THIS SATURDAY JULY 1ST AT HARLEM HITT STUDIOS instagram com p BV8Mw3fneqE",0.000000,0
06/29/2017,18,41,"Congratulations AUTEC NY office grand opening Looking forward to working with you closely to instagram com p BV8Myf4jci3",0.500000,1
06/29/2017,18,41,"Stop hating yourself for everything you aren t and start loving yourself for everything you instagram com p BV8MyBMDYeN",0.600000,1
06/29/2017,18,41,"The day I was coached by the talented kyrasedgwick sedgwickrussell masterclass actorslife instagram com p BV8MxBJjPda",0.700000,1
06/29/2017,18,41,"lighthous e posing like a boss nycpetphotography siberianhusky New York instagram com p BV8MwXEnNnQ",0.136364,1
06/29/2017,18,41,"Just posted a photo York New York instagram com p BV8Mv 3FyiD",0.136364,1
06/29/2017,18,41,"Even three quarters of Republicans say its important to protect Medicaid for low income people http wapo st 2trtzAL",0.200000,1
06/29/2017,18,41,"New York s finest ladder25 nyc Hotel instagram com p BV8MtSdlHSC",0.136364,1
06/29/2017,18,40,"So good Empire 25 for Wonder Woman in New York NY swarmapp com c dIs8cGfF98n",0.418182,1
06/29/2017,18,40,"Enjoying this beautiful Brooklyn weather with FullCircleTheFeature star Gia Check out instagram com p BV8MqF3Btyz",0.675000,1
06/29/2017,18,40,"Drinking a Racer 5 IPA by Inn http untp beer s c471193393 photo",0.000000,0
06/29/2017,18,40,"What s happening tonight at urbanvegankitchen soulsticeBBQ by me and with craft instagram com p BV8Mo3Xnmi",0.000000,0
