Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/08/2017,17,37,"en Statue of Liberty instagram com p BYy52ANj2jW",0.000000,0
09/08/2017,17,37,"Llegamos a NYC LaGuardia in East Elmhurst NY w swarmapp com c byf5UVaczFp",0.000000,0
09/08/2017,17,37,"That Friday night style hubbys nyc styleinspiration instagram com p BYy51BUnfd2T ORmb1 P gORvs6keZBGblGEOKI0",0.000000,0
09/08/2017,17,36,"Lilly Pulitzer Glock glock lillypulitzer York New York instagram com p BYy5zzdFxyk",0.136364,1
09/08/2017,17,36,"Let s get this started nyfw priscavera Clarkson Sq instagram com p BYy5ygyBXU9",0.000000,0
09/08/2017,17,36,"newyorkers from behind and inside art 35mm streetphotography filmphotography instagram com p BYy5xphAd T",-0.400000,-1
09/08/2017,17,36,"Here we go usopen nyc tradition Open Tennis Championships instagram com p BYy5xjwnY A",0.000000,0
09/08/2017,17,36,"bananas are so beneficial in a variety of ways health benefits of bananas include the instagram com p BYy5xgJHkYO",0.000000,0
09/08/2017,17,36,"From a Pastor to a Car Salesman https thetoyotaguy squarespace com blog 2017 9 8 from a pastor to a car salesman",0.000000,0
09/08/2017,17,36,"Maybe when I grow up people will finally look up to me too Congratulations on another trip instagram com p BYy5wQ4Fp3D",0.000000,0
09/08/2017,17,36,"Shooting with my HHF crew Productions instagram com p BYy5u5tjfxm",0.000000,0
09/08/2017,17,36,"So happy to have my 1 girl in the whole wide world grace arriola in NYC this weekend instagram com p BYy5u8clWs0",0.300000,1
09/08/2017,17,36,"Sweet Friday which included biz meetings at HBO BK Bowl and a chance subway encounter with the instagram com p BYy5tsDlNRk",0.350000,1
09/08/2017,17,36,"I m at SEPHORA in New York NY swarmapp com c jFjHalFRe6J",0.136364,1
09/08/2017,17,36,"I m at Toby s Estate Coffee in New York NY swarmapp com c 7xRtK8kbBi9",0.136364,1
09/08/2017,17,35,"I wish you all a wonderful day samuelgaertnerinnewyork Manhattan instagram com p BYy5r2Blrmb",1.000000,1
09/08/2017,17,35,"AfternoonWalk in the park w doggyclient Belvie lovehim dogwalker ilovemyjob Park swarmapp com c gTObVsydyI4",0.000000,0
09/08/2017,17,35,"Dare to be inventive different creative authentic and passionate the message in this instagram com p BYy5rStAYWR",0.290000,1
09/08/2017,17,35,"AW 17 BLOODROOT presents a 6 part fashion film series created to embody the instagram com p BYy5TeZBdd",0.000000,0
09/08/2017,17,35,"Just posted a photo Here Just Chillin instagram com p BYy5pNwBKx5M GMbRTd7giYXDBlbXK5m9p5ooiY0",0.000000,0
09/08/2017,17,35,"WHERE ALL MY FRIENDS AT THIS HAD ME DYING TONIGHT MEET ME evoloungeny instagram com p BYy5ozmjk9H",0.000000,0
09/08/2017,17,35,"Checked into my room got my VIP pass now off to enjoy the instagram com p BYy5oeWFTR9a uJj28GZHfTzXQSn9vMv57xn1Nw0",0.400000,1
09/08/2017,17,35,"I m at Brookfield Place in New York NY swarmapp com c 6m26Pwq4Lws",0.136364,1
09/08/2017,17,35,"Just posted a photo Island Beach Boardwalk instagram com p BYy5lGij 7g",0.000000,0
09/08/2017,17,35,"If I can make it here Square Park instagram com p BYy5lkyHx0F2 Ryeh05MJjmRoJlfe3THBpnxRaE0",0.000000,0
09/08/2017,17,34,"The view s decent in Brooklyn NY swarmapp com c g3V0CLYNMix pic twitter com f3Qk4V7kxz",0.166667,1
09/08/2017,17,34,"bananas are so beneficial in a variety of ways health benefits of bananas include the instagram com p BYy5i2mnbj3",0.000000,0
09/08/2017,17,34,"McKenna Hellam Jason Wu ss18 jasonwu jasonwu nyfw newyork nyc sofab instagram com p BYy5iKVFQGp",0.000000,0
09/08/2017,17,34,"Uzbek wedding Congratulations to Ulugbek Nigina RUI ZAMIN instagram com p BYy5hz0gW8AB NoC60uTnkSo4j3qDphmvYYdSjo0",0.000000,0
09/08/2017,17,34,"FIRST STOP TONIGHT ITS FRIDAY PEOPLE YOU KNOW WHAT THAT MEANS FRIDAY AFTERWORK THE BEST instagram com p BYy5gKnlE9w",0.625000,1
09/08/2017,17,34,"For the love of food and GossipGirl Midtown in New York NY swarmapp com c 2DQ1N8V1d35",0.318182,1
09/08/2017,17,34,"Una de mis calles favoritas en NY Desde que vi esta calle en una foto pens Yo tengo que ir instagram com p BYxBzIslecf",0.000000,0
09/08/2017,17,33,"Yes AmericanIdol Queen instagram com p BYy5eOGgdE1",0.000000,0
09/08/2017,17,33,"jasonwu Street Sea Port instagram com p BYyngLMhTP2",0.000000,0
09/08/2017,17,33,"brooklyn screenprinting dtg flashblue Blueprinting instagram com p BYy5crAjCnfY In1R7 QXnJuqTbSpYVjCmdWdho0",0.000000,0
09/08/2017,17,33,"LimpingInNewark PimpWithALimp AdventuresWithHughieDynamite Park instagram com p BYy5cUrFwlp",0.000000,0
09/08/2017,17,33,"Yoooo This kid K Swizz is just 14 years old DJing with a fidget spinner is the future instagram com p BYy5ZefAG8U",0.050000,1
09/08/2017,17,33,"Slayed This Queens Hair NYFW Model peppa MUA keyerramadeline instagram com p BYy5bANFtSL",0.000000,0
09/08/2017,17,33,"Drink the coffee Join The Tea Read the book Ready to shoot our book discussion instagram com p BYy5bImFe5e",0.200000,1
09/08/2017,17,33,"While waiting in line at one of the shows I asked someone to snap a quick photo of me in front instagram com p BYy5ZBjhuyj",0.333333,1
09/08/2017,17,33,"fbf to a little over a year ago and a little less than a week ago instagram com p BYy5Yw0Hgq4f o99OINmsrdTp3rpvZ0ua0QkqCI0",-0.180556,-1
09/08/2017,17,33,"bananas are so beneficial in a variety of ways health benefits of bananas include the instagram com p BYy5YbZHhT3",0.000000,0
09/08/2017,17,33,"screenprinting brooklyn dtg Blueprinting Copy Center Inc instagram com p BYy5YePDPIul E7NMndWbZLVW ONTSvaOEFq1n80",-0.100000,-1
09/08/2017,17,33,"419 East 158th Street the Bronx pic twitter com NP5tKRdfFi",0.000000,0
09/08/2017,17,33,"WELL I BOUGHT 36 INCH WAIST PANTS TODAY AFTER BEING AT 44 INCHES instagram com p BYy5XVpBtjIq npqjcDLe2ZkcuGLFzisuEPLt9Y0",0.000000,0
09/08/2017,17,33,"Drinking a Vanilla Porter by Der Gloeckler http untp beer s c501365102",0.000000,0
09/08/2017,17,32,"RT Tomorrow I tear down henny palooza instagram com p BYyG0g5HOaQ",-0.155556,-1
09/08/2017,17,32,"I couldn t even make it to the gym I love my students but I m not instagram com p BYy5VofBgCa2 YGzeLCsJ0uKV5n2aL00dG6KXsM0",0.500000,1
09/08/2017,17,32,"Aesthetics Bridge instagram com p BYy5VInA81u",0.000000,0
09/08/2017,17,32,"Had to pick this up instagram com p BYy5ODMBIO",0.000000,0
09/08/2017,17,32,"centralparkpolaroids centralpark polaroids polaroid film blackandwhitefilm blackandwhite instagram com p BYy5UylhuBU",0.000000,0
09/08/2017,17,32,"Just a we little afternoon drink with lisa1872 lycheemartini newyork Chow instagram com p BYy5UIRH2rs",-0.187500,-1
09/08/2017,17,32,"I like the idea that a great wine drinks well in all stages of its life This was no exception instagram com p BYy5P5uBtFV",0.800000,1
09/08/2017,17,32,"dtg screenprinting brooklyn Blueprinting Copy Center Inc instagram com p BYy5SokDt9gI 5uXBOR5KLgOA xxRavuEf4JiiU0",-0.100000,-1
09/08/2017,17,32,"shewinks 2129441850 nyclashes pesta aspostizas lashlife lashextensions minklashes instagram com p BYy5S3jlTRN",0.000000,0
09/08/2017,17,32,"Tonight Catch and Myself Calirp hittin this stage together for the first time in instagram com p BYy5Rw0hrjU",0.250000,1
09/08/2017,17,32,"This beer is clamoring for nachos Drinking a TacocaT by at http untp beer s c501364629",0.000000,0
09/08/2017,17,32,"my favorite place in all of nyc Park instagram com p BYy5RLpHyTBV GTkpzrpLk19qUcTqbHFLNtNnxU0",0.500000,1
09/08/2017,17,32,"Millares de dominicanos sin noticias sobre hurac n Irma por culpa de DIRECTV y AT T Por Jos instagram com p BYvMLnfhRbP",0.000000,0
09/08/2017,17,32,"That s one item off my NYC Bucket List You all may have your long lists of extensive instagram com p BYy5QeIAq1S",-0.025000,-1
09/08/2017,17,32,"Berluti ak47 w 7 62 39 berluti ak47 italianshoes York New York instagram com p BYy5QF8lehh",0.136364,1
09/08/2017,17,32,"black boy joy by esonaliphotography DeadAssSlippery PoweredByBerto JermFree instagram com p BYy5PUQh lV",0.316667,1
09/08/2017,17,31,"screenprinting brooklyn dtg Blueprinting Copy Center Inc instagram com p BYy5PG5Dshm8 iQuKh8YUYCbFWw9uc Trzq6yls0",-0.100000,-1
09/08/2017,17,31,"Congresista Adriano Espaillat sale en defensa de Televisi n Dominicana Posdata Los dominicanos instagram com p BYyJ3Kfhi 4",0.000000,0
09/08/2017,17,31,"Endless possibilities clayboutte York New York instagram com p BYysVgjDTmm",0.005682,1
09/08/2017,17,31,"I m at Times Square in New York NY swarmapp com c lN1Ee5OQJ2B",0.136364,1
09/08/2017,17,31,"Happy Birthday to this young man yes I said man I love you instagram com p BYy5NkXA5W2f lFUQngIk7FvlxdnmAbO1tecW E0",0.466667,1
09/08/2017,17,31,"Incredibly psyched for Jameel Mohammed s launch of KHIRY jewelry line at instagram com p BYy5M00Dojb",0.900000,1
09/08/2017,17,31,"screenprinting brooklyn flash Blueprinting Copy Center instagram com p BYy5Lrhjoflj bEzNdIyb3LG NnGNwMeSPG8m1M0",-0.100000,-1
09/08/2017,17,31,"Just posted a photo Street Historic District instagram com p BYy5LGIgHnz",0.000000,0
09/08/2017,17,31,"In for a penny hamilfans Church Cemetery in New York NY swarmapp com c 4XfdyV1mdi7 pic twitter com pXnqnGNScm",0.136364,1
09/08/2017,17,31,"I educating stylist on not only the art of cutting hair on any hair texture explaining instagram com p BYy5KbDFfd7",-0.300000,-1
09/08/2017,17,31,"are you a mod or a rocker um no I m a mocker York New York instagram com p BYy5I VFDgh",0.168182,1
09/08/2017,17,31,"Me and nell at brunch for thecurvycon phatgirlfresh York New York instagram com p BYy5IVlhpK7",0.136364,1
09/08/2017,17,31,"Wine tasting tonight Welcome Husch Vineyards is a small family owned and operated winery It instagram com p BYy5IJVldC9",0.275000,1
09/08/2017,17,31,"Waiting for the homie the Juice instagram com p BYy5IH9AJALO w7n7kxdaVwig MGRv3ZZVVOsKo0",0.000000,0
09/08/2017,17,30,"Cleared Incident on 5Line at 86th Street Station",0.000000,0
09/08/2017,17,30,"Cleared Incident on 4Line NB at 86th Street Station",0.000000,0
09/08/2017,17,30,"Kubrickesque Yards New York instagram com p BYy5GPEgAX4",0.136364,1
09/08/2017,17,30,"BK Banks Su zurimodelandtalent brklynSu dumbo skiphop kidsphotography kidsfashion instagram com p BYy5F 4g806",0.000000,0
09/08/2017,17,30,"jojodoodles fridayforum Graduate Center CUNY instagram com p BYy5F3ABA5Y",-0.100000,-1
09/08/2017,17,30,"newyorkers from behind art 35mm streetphotography filmphotography blackandwhite instagram com p BYy5ETLgQ48",-0.400000,-1
09/08/2017,17,30,"Legal Issue jerseycitylawyer Australian Court of Appeal Approves Use of Holding Deed http dlvr it Plkklx Call 9733379643 pic twitter com Ka1WIdjxde",0.100000,1
09/08/2017,17,30,"Cari amici del fisiofit4fun vip center anche a New York continuo ad allenarmi Thanks to instagram com p BYy5DBZggGr",0.078788,1
09/08/2017,17,30,"I m at Riu Plaza Times Square Hotel in New York NY swarmapp com c 1WYS2v6UzCw pic twitter com n3kmex88TO",0.136364,1
09/08/2017,17,30,"Legal Issue jerseycitylawyer Detroit News gets facts wrong on No Fault car insurance http dlvr it Plkkcw Call 9733379643 pic twitter com DIKlt0w7i4",-0.150000,-1
09/08/2017,17,30,"Hello again New York artofvisuals citybestpics agameoftones city explore instagram com p BYy5CpmnG28",0.136364,1
09/08/2017,17,30,"Lovely run around Central Park this morning wheninnewyork itwouldberudenotto Park instagram com p BYy4C4vF33R",0.250000,1
09/08/2017,17,30,"Coming up at Baalbek NJ RSVP 201 453 3363 or 201 220 6969 haydajawna baalbekloungenj instagram com p BYy5CYvHQxx",0.000000,0
09/08/2017,17,30,"Nothing like a good sweat session completed running done feeling much better fit instagram com p BYy5B0Rnmux",0.533333,1
09/08/2017,17,30,"brooklynbridge brooklyn newyork another one Bridge instagram com p BYy5BjnA29h",0.000000,0
09/08/2017,17,29,"It s more than just music you guys Gramercy Theatre instagram com p BYy5AbNn8gK",0.500000,1
09/08/2017,17,29,"mothershipball mcgrathmuse teddy quinlivan fly away instagram com p BYy5AOIgXeq",0.800000,1
09/08/2017,17,29,"Weekend vibes outfitinspo ootd fashionblogger fashionstylist instagram com p BYy4 iejhF2",0.000000,0
09/08/2017,17,29,"I m at Gino s Restaurant in Brooklyn NY swarmapp com c 5UyEL6XKKPr",0.000000,0
09/08/2017,17,29,"A classic chicken caesar was just what I needed Salad instagram com p BYy49KOhNTr",-0.216667,-1
09/08/2017,17,29,"Ladies and gentlemen Punish and please your plaything in this deviously distinctive twist on a instagram com p BYy484aBJWW",0.000000,0
09/08/2017,17,29,"Hair Styling On The Beautiful instagram com p BYy48QfFqzJ",0.850000,1
09/08/2017,17,29,"mtvwildnout Bunch of special guests coming out tonight tho FRIDAY SEPT instagram com p BYy46y2gAPW",0.357143,1
09/08/2017,17,28,"Just hanging ten with a walker at work TWDEncounter instagram com p BYy45MSHXUt8 lxVaDOTDEXGWbxRdCNgFRPamNs0",0.000000,0
09/08/2017,17,28,"All The Way To Memphis bluto brutus oilpainting contemporaryart instagram com p BYy44vcHish",0.000000,0
09/08/2017,17,28,"Happy Friday We LOVED co hosting with unbreakablekimmyschmidt s Ellie Kemper and we even instagram com p BYy44X6jOZ0",0.750000,1
09/08/2017,17,28,"My office for the day Had a kick ass time with the cast recording for PJ Masks LIVE instagram com p BYy43BlAqWb",0.136364,1
09/08/2017,17,28,"Gonna be here all night Neck Plaza in Great Neck Plaza NY swarmapp com c i310SETrh2d",0.800000,1
09/08/2017,17,28,"Happy Birthday to my little cool grandson AydinJon Only 4 years old instagram com p BYy42prj3jnD aeDDgVmnFqRWdnmEjOGJ2y1NI0",0.212500,1
09/08/2017,17,28,"The city that never sleeps NYC trip Awesome view empirestatebuilding traveling usa instagram com p BYy41sMj3Lr",1.000000,1
09/08/2017,17,28,"I m at Rite Aid in Great Neck NY swarmapp com c 1bCZdkQrOKQ",0.800000,1
09/08/2017,17,28,"Haircut time New York Shaving Company in New York NY swarmapp com c 4N94faphXPv",0.136364,1
09/08/2017,17,28,"Yet again party knocked it out of the GD park with SS18Serenity This runway may be instagram com p BYy4zEQB RE",0.000000,0
09/08/2017,17,28,"days break me make York New York instagram com p BYy4yEdl51q",0.136364,1
09/08/2017,17,27,"aerial NYC vibe York New York instagram com p BYy4yEXhdh9",0.136364,1
09/08/2017,17,27,"Singing backup for on Tuesday come listen Repost instagram com p BYy4x6wgExq",0.000000,0
09/08/2017,17,27,"Haircut Parkway instagram com p BYy4wu8HQ2q",0.000000,0
09/08/2017,17,27,"newyorkers art 35mm streetphotography filmphotography blackandwhite photography instagram com p BYy4wylAsGV",0.000000,0
09/08/2017,17,27,"Flash forward to a fresh look portrait photography directorscut fashion naturalhair instagram com p BYy4vkRHW15",0.300000,1
09/08/2017,17,27,"Walking to a show at NYFW and this heart wall appeared so naturally I seized the moment instagram com p BYy4uNKjU z",0.100000,1
09/08/2017,17,27,"2Night Friday September 8 Is The 5thAnnualUltimateWhitePartyEdition At adriana In The instagram com p BYy4tZ ApeJ",0.000000,0
09/08/2017,17,27,"adubface Back seat selfie grilledcheese incident DUKElyn tohaveandtoholz Slope instagram com p BYy4sdfA08H",0.000000,0
09/08/2017,17,27,"Essentials608 Tomorrow Event DiscJockey VirgoSeason LadiesNight instagram com p BYy4oI4lpJq",0.000000,0
09/08/2017,17,26,"Welcome to Montclair Eamonn McDonald FreshmanFriday RollState State University instagram com p BYy4qqIH911",0.800000,1
09/08/2017,17,26,"Sabias Que Lo Mejor Esta En http BlazeMusic net Mal Pario roberto dolares1 instagram com p BYy4o xHAm8",0.000000,0
09/08/2017,17,26,"Probably goin to be the best party tonight in nyc freekaleek w x instagram com p BYy4p TAgE",1.000000,1
09/08/2017,17,26,"working on this window is proof I need my own art studio instagram com p BYy4przHgND",0.600000,1
09/08/2017,17,26,"In love with this city and even more with this guy nyc wallstreet en NY Waterway Ferry instagram com p BYy4mkehwQV",0.500000,1
09/08/2017,17,26,"Drinking a Halftime by Spirits and Ales http untp beer s c501360909 photo",0.000000,0
09/08/2017,17,26,"I m at House in Brooklyn NY swarmapp com c 6bOjlmfGtgV",0.000000,0
09/08/2017,17,26,"One restroom Two doors genderequality afterhours newyork anythinggoes muchmuchlatergram instagram com p BYy4fCJhgsM",0.000000,0
09/08/2017,17,26,"Rock Me Rock Me Rock Me Baby Friday vibes lifestyle style gentleman glenkinchie 12years instagram com p BYy4mxGAbz4",0.000000,0
09/08/2017,17,26,"S es tiene qu ser bueno z Catering Services instagram com p BYy4mfinxQAW Q30wtTzATrt8CNOwW4 8vyCP80",0.000000,0
09/08/2017,17,26,"New sale listing across from the American Museum of Natural History up soon sothebyshomesnyc instagram com p BYy4lwajLwh",0.078788,1
09/08/2017,17,26,"New York gets the best people RazesInNYC rockefellercenter Center instagram com p BYy4jrZg2R4",0.345455,1
09/08/2017,17,25,"Fashion People Everywhere NYFW York New York instagram com p BYy4ipGHy8O",0.136364,1
09/08/2017,17,25,"Wandering around the Met always makes me feel like I m living in another time instagram com p BYy4hnuA5X",0.000000,0
09/08/2017,17,25,"I just be working gettin money and minding my business juheard instagram com p BYy4g7uAH9G",0.000000,0
09/08/2017,17,25,"I forgot Selena Nomez was on a television show",0.000000,0
09/08/2017,17,25,"With Andrea at in Brooklyn NY swarmapp com c 0x8PL029dQx",0.000000,0
09/08/2017,17,25,"I m at Havas Village NY in New York NY swarmapp com c 2kW7YiquNsm",0.136364,1
09/08/2017,17,25,"Sunday football starts this week Skip the overcrowded bars Come to the Ale House bring your instagram com p BYy4f0DFYLE",0.000000,0
09/08/2017,17,25,"coneyislandboardwalk brooklynny sunnydayparty justmeandyou doubletapp instagram com p BYy4cyZDc3j",0.000000,0
09/08/2017,17,25,"endofsummer surf goodvibrations saturday 9 9 LIC livemusic goodfood instagram com p BYy4ed5AHmh",0.000000,0
09/08/2017,17,25,"Built in 1847 Established as a cathedral by Pope Paul VI Said a prayer for y all Lady instagram com p BYy4YFGhZB7",0.000000,0
09/08/2017,17,25,"jobs election democraticprimary communitylove purposefulmedia New York instagram com p BYy4KqSHEz8",0.136364,1
09/08/2017,17,25,"Where do these womens have me Stuyvesant Brooklyn instagram com p BYy4VkfDzIf",0.000000,0
09/08/2017,17,24,"Yoooooo Van Wyck instagram com p BYy4ae0BkHiY ZJugrdx TeUoEWmmlOVLOB2m7c0",0.000000,0
09/08/2017,17,24,"thatguytom entrepreneur lifewelltravelled adventure TravelMode journey followme instagram com p BNVdYUIALZ3",0.000000,0
09/08/2017,17,24,"tattoospecials tattoo And Soul Tattoo instagram com p BYy4Y2oBALy",0.000000,0
09/08/2017,17,24,"I m at Bushwick in Brooklyn NY swarmapp com c 467zKJYdd1c",0.000000,0
09/08/2017,17,24,"NY monse minniemouse nyfw kiss The",0.000000,0
09/08/2017,17,24,"Off to paris with my monkey imomsohard F Kennedy International Airport swarmapp com c 3fITxXcVlr9 pic twitter com 11DiArjvzW",-0.025000,-1
09/08/2017,17,24,"LadyBling Checkup faceblingbycherokee General instagram com p BYy4V78h84I",0.050000,1
09/08/2017,17,24,"Hola todos esta invitados a la fit dance hoy 7 15pm en 896wyckoff Ave Brooklyn new York 11237 en instagram com p BYy4VVtBS 0",0.268182,1
09/08/2017,17,24,"Typical I m home picture spade new york instagram com p BYy4CCPhYMY9 2UHdh1qrMRm5r3URwhTzjI uiY0",-0.015152,-1
09/08/2017,17,24,"thatguytom entrepreneur lifewelltravelled adventure TravelMode journey followme instagram com p BNCa49MgYpI",0.000000,0
09/08/2017,17,23,"The goldieawards champion delivers the final blow Congrats on taking the instagram com p BYy4TFcg4jT",0.000000,0
09/08/2017,17,23,"Takeover the big apple Brooklyn Bridge Water Front instagram com p BYy4SSSDiGT",0.000000,0
09/08/2017,17,23,"ATONE is an official selection of the 22nd in New York City Join us Sept 21 Get instagram com p BYy4Sz2gIvg",0.136364,1
09/08/2017,17,23,"Being me Being basic 29rooms instagram com p BYy4Sa1gC6J",0.000000,0
09/08/2017,17,23,"First Dance at Current at Chelseapiers instagram com p BYy4NhsA47E",0.125000,1
09/08/2017,17,23,"Cathedral window wip York New York instagram com p BYy4PV0lLnT",0.136364,1
09/08/2017,17,23,"9 8 York New York instagram com p BYy4PO8FYbW",0.136364,1
09/08/2017,17,23,"KingsbridgeTrilogy https itunes apple com us book a colu mn of fire id1188175267 mt 11",0.000000,0
09/08/2017,17,22,"Stand in Day 3 8 bestboygrip feareatsthesoul setlife standin Brown s enterprise instagram com p BYy4MjanFj",0.000000,0
09/08/2017,17,22,"happybirthday BOOK YOUR PARTY NOW ESTE SABADO 09 09 Este sabado ven a celebrar con nosotros instagram com p BYy4M12DsSE",0.000000,0
09/08/2017,17,22,"fashionneversleeps nyfw worldstage theULTIMATEresource West instagram com p BYy4MTnFP2C",0.000000,0
09/08/2017,17,22,"Chillin out maxin relaxin all cool Spa Club instagram com p BYy4KfhAWr7",0.350000,1
09/08/2017,17,22,"When your makeup and your fur look on point Thanks newyorknewyork instagram com p BYy4KImDTwM",0.200000,1
09/08/2017,17,22,"seen Jennifer Aniston in New York x York New York instagram com p BYy4KIWBX0S",0.136364,1
09/08/2017,17,22,"So sad I watched the Sox win in 2004 when I had lived in the city for only weeks Every opening instagram com p BYy4Je7jPcQ",0.100000,1
09/08/2017,17,22,"Legal Issue jerseycitylawyer Frac Sand U S District Court Addresses Whether Quarry http dlvr it PlkgP5 Call 9733379643 pic twitter com sFDpnblr1c",0.200000,1
09/08/2017,17,22,"WomensMarch room at 29rooms instagram com p BYy4HPdAab",0.000000,0
09/08/2017,17,22,"York New York instagram com p BYy4I1FjW9a",0.136364,1
09/08/2017,17,22,"111 365 iPhone7 iPhoneography iPhoneographer BlackAndWhitePhotography instagram com p BYy4IwnBNpf",0.000000,0
09/08/2017,17,22,"Kicking off the weekend at TheSocietyFashionWeek with One show down Onto the instagram com p BYy4CnhARCg",-0.155556,-1
09/08/2017,17,22,"If only every night the sunset could be so peaceful irmaonmymind wishingthebest instagram com p BYyyM29Hz3D",0.125000,1
09/08/2017,17,22,"I don t feature HER lol",0.800000,1
09/08/2017,17,22,"Maserati pic twitter com Vozcc0NK8z",0.000000,0
09/08/2017,17,22,"newyorkers art 35mm streetphotography filmphotography blackandwhite photography instagram com p BYy4GtlA8Bl",0.000000,0
09/08/2017,17,21,"Wow I love how this one came out A client sends me this pic so appreciative of how perfect her instagram com p BYy4FJvlj4G",0.550000,1
09/08/2017,17,21,"Boas pocas em Nova York com Nuzzi a lenda Birthday Brothers reunited newyorkcity instagram com p BYy4Ffaj9Hm",0.000000,0
09/08/2017,17,21,"The job is so cool sometimes At the end of our summer Fridays somebody sprung for this nice instagram com p BYy4FYFnb2R",0.475000,1
09/08/2017,17,21,"Hay demasiadas razones para sonreir en New York New York instagram com p BYy4E9alCQr",0.136364,1
09/08/2017,17,21,"graffitiart brooklyn coneyisland friends bestfriend picture nyc ny newyork holidays instagram com p BYy4FDIFNXQ",0.000000,0
09/08/2017,17,21,"Hoy es un d a triste pues mi M xico esta sufriendo los enojos de la madre Naturaleza Solo le instagram com p BYy4EDnAJw5",0.000000,0
09/08/2017,17,21,"I m at Costco Wholesale in New York NY swarmapp com c crjDJkbh3l8",0.136364,1
09/08/2017,17,21,"I m at Katou Fine in Brooklyn NY swarmapp com c 6pRmEZof7CV",0.416667,1
09/08/2017,17,21,"Sure Subway 34th St Hudson Yards 7 in New York NY swarmapp com c 1iMuTv3BYH9",0.318182,1
09/08/2017,17,21,"QUAD We out here tonight hosting 12 AM 4 AM in queens TRAP HIPHOP instagram com p BYy4CbvhkND",0.000000,0
09/08/2017,17,21,"play SAT SEPT 16TH presents from Power105 Intl DJ dredaythedj instagram com p BYy4BucAj3q",0.000000,0
09/08/2017,17,21,"Total felicidad danny josue25 total happiness instagram com p BYy4BCrjaR I o2GDXzGBJ4vMKjL0ivOzK9Jq440",0.233333,1
09/08/2017,17,21,"Una salchicha en el WTC Trade Center Transportation Hub The Oculus in New York NY swarmapp com c 3yHwgkdHmnZ",0.018182,1
09/08/2017,17,21,"NEW VLOG IS NOW LIVE This week we are talking about how crucial a patternmaker s blueprint instagram com p BYy3 wCgwJW",0.090909,1
09/08/2017,17,21,"I m at Overpeck County Park in Leonia NJ swarmapp com c 8z6CdH4WH0z",0.000000,0
09/08/2017,17,21,"Happy 1 year wedding anniversary to my gorgeous amazing wifey been a year of instagram com p BYx1i3jBMN4",0.700000,1
09/08/2017,17,21,"Tan and ready for NYC rupaulsdragrace newyork newyorkcity nyc instagram com p BYy0JR6jOtV",0.200000,1
09/08/2017,17,20,"Another Best Of coverage this week for Staten Island 2017 Winner for Best Mom instagram com p BYy3 krFBlP",1.000000,1
09/08/2017,17,20,"Seriously C mon you two tillyswalks dogwalker dog dogsofinstagram instadog instagram com p BYy3 ooBpr2",-0.333333,-1
09/08/2017,17,20,"Our IT department had doughnuts today and they called me over asking if I wanted one Of course instagram com p BYy31SYDrnf",0.000000,0
09/08/2017,17,20,"2nd Stop TONIGHT at kabuloungeny megfridys megaboys partywithdjdash movie en Kabu Bar instagram com p BYy38SGHqrR",0.000000,0
09/08/2017,17,20,"When you walk in silence your excellence will always speak for you To all my Queens instagram com p BYy362zHQC9",0.000000,0
09/08/2017,17,20,"Fbf to last Saturday night for Thanks chaazae for the instagram com p BYy36IUFlF6",0.100000,1
09/08/2017,17,20,"w Of Liberty Liberty Island New York City instagram com p BYy35SXhyI8",0.136364,1
09/08/2017,17,20,"Why is this man praying instagram com p BYy34O9gx01",0.000000,0
09/08/2017,17,20,"SE PRENDIOOOO esta vaina Nuestro mini Staff activo HappyWeekend Techno en New York New York instagram com p BYy345WBVBn",0.136364,1
09/08/2017,17,20,"Harbor Lights en New York New York instagram com p BYy338cFRpN",0.136364,1
09/08/2017,17,19,"All set for grgich hills wine dinner LEGEND West Orange instagram com p BYy33KmAMup",0.000000,0
09/08/2017,17,19,"Happy Friday view from the new office today freedomtower New York Plaza instagram com p BYy30wSgWsj",0.357576,1
09/08/2017,17,19,"Sea turtles can live up to 100 years or longer that is if they get past the imminent instagram com p BYy3wy jwNf",-0.056818,-1
09/08/2017,17,19,"MILLION LIES IS OUT Link in my BIO ENJOY millionlies iro amandakongshaug instagram com p BYy3sPlA6qG",0.400000,1
09/08/2017,17,19,"threw these NY streets indielife logymusic Side Highway instagram com p BYy30guhPh5",0.000000,0
09/08/2017,17,19,"Jungleboys nycfw oxfordfashionweek Manhattan newyork malemodel modeldiaries fashion instagram com p BYy3xgxniHC",0.000000,0
09/08/2017,17,19,"Guess who s back back again F Kennedy International Airport in Queens NY swarmapp com c 2J8QCJ0YrPl",0.000000,0
09/08/2017,17,19,"in the gallery today photographing s newwork aloiskronschlaeger mesh instagram com p BYy3oWGDv1w",0.000000,0
09/08/2017,17,19,"Tickets on sale now First 50 people use discount code freshbeer for 15 discount Proceeds go instagram com p BYy3lMWABlv",0.250000,1
09/08/2017,17,19,"Day 2 StyleFW Truth be told I ve been looking forward to this evening s RichardHallmarq show instagram com p BYy3p7XhbMu",0.000000,0
09/08/2017,17,19,"bts from earlier today with of dope shoot with instagram com p BYy3wBcgUQX",0.000000,0
09/08/2017,17,19,"Here you have cheesecake appletini made with authentic Hawaiian ingredients that my daughter instagram com p BYy3w0 lITT",0.500000,1
09/08/2017,17,19,"Phoebe Breaks Through Episode 6 protectorsofthewood com blog 1 2017 9 2 phoebe breaks through episode 6",0.000000,0
