Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/28/2017,19,27,"My work righthand and I lorealproud lifeatloreal latergram Hotel NYC instagram com p BV5tMEzAP7",0.000000,0
06/28/2017,19,27,"Calling All the Ladies to Join us llamando a todas las damas a unirse a nosotros of instagram com p BV5tLnslVKi",0.000000,0
06/28/2017,19,27,"You can enjoy each view of NYC iphonephotography igersnewyork igers manhattan newyork bay instagram com p BV5tJitFz X",0.400000,1
06/28/2017,19,27,"Grandma entering the venue for her 90th Birthday Celebration in Union New Jersey June 28 2017 instagram com p BV5tFL g1ph",0.136364,1
06/28/2017,19,26,"LOOK WHO WE RAN INTO ON THEIR TRIP TO NYC Thank you for the lighting is better instagram com p BV5tKVOh9A0",0.500000,1
06/28/2017,19,26,"Updated Incident on GardenStateParkway SB from Union Toll Plaza to South of Exit 138 CR 509 http 511ny org EventDetails T RANSCOM ORI157629401",0.000000,0
06/28/2017,19,26,"the faces never stop Harris instagram com p BV5tIRIjvb6",0.000000,0
06/28/2017,19,26,"I m at Pound Pence in New York NY w swarmapp com c kFRHI53Ql4Y pic twitter com Q1mDRhcpMj",0.136364,1
06/28/2017,19,26,"where we re calling from Plaza State Park instagram com p BV5tIL5D3F4",0.000000,0
06/28/2017,19,26,"IssaVibe CleoSZN17 day parties New Jersey instagram com p BV5tHu2gKyB",0.136364,1
06/28/2017,19,26,"So those are my keys and purse or are they a super creepy owl that s watching you instagram com p BV5tHMYD5fG",-0.083333,-1
06/28/2017,19,26,"In the big apple for the evening 8 in Jamaica NY swarmapp com c 91yQ5o5aorM pic twitter com AS1q4S66kJ",0.000000,0
06/28/2017,19,26,"No glass but fantastic pineapple lemon Lime Notes Drinking a Pi a Bullada Jam http untp beer s c470886838 photo",0.400000,1
06/28/2017,19,26,"Grand central station train grandcentralstation nyc manhattan tourists instagram com p BV5tF3fAhno",0.250000,1
06/28/2017,19,26,"Three 3 s Bugg Juice on tap now beermenus com places 32246 p ilsener haus biergarten s id 4714195 beer BeerMenus",0.000000,0
06/28/2017,19,26,"Summerparty alert Excited for Friday s event sponsored by Join me for a celebration of instagram com p BV5tEPYBSP3",0.375000,1
06/28/2017,19,26,"AlisaPreto 6 28 2017 Elmhurst New York instagram com p BV5tDf5hEs",0.136364,1
06/28/2017,19,26,"The Convocation of the 53rd Graduating Class Of the Animal Medical Center The Elmer and instagram com p BV5tDjJhkFl",-0.050000,-1
06/28/2017,19,25,"Dinner to Walk in Newark NJ swarmapp com c b4eZlq0a99v",0.000000,0
06/28/2017,19,25,"Celebrating 4 s on their report cards besties parkslope instagram com p BV5tDHrBWWcp zpv8QPqJfJLvK5zkouq59g7goQ0",0.000000,0
06/28/2017,19,25,"Record Crowd Expected for Louisiana Farm Bureau Convention https voiceoflouisianaagriculture org news 2017 6 28 record crowd expected for louisiana farm bureau convention",-0.100000,-1
06/28/2017,19,25,"Record Crowd Expected for Louisiana Farm Bureau Convention https voiceoflouisianaagriculture org news 2017 6 28 record crowd expected for louisiana farm bureau convention",-0.100000,-1
06/28/2017,19,25,"Let your talent grow Be you be free International Charter instagram com p BV5tA04DZ7X",0.200000,1
06/28/2017,19,25,"Construction on NJ7 Both directions at Charlotte Circle http 511ny org EventDetails T RANSCOM ORC19186101",0.000000,0
06/28/2017,19,25,"Dinner York New York instagram com p BV5s 7Gjt9F",0.136364,1
06/28/2017,19,25,"Cleared Incident on GardenStateParkway NB at North of Exit 138 CR 509",0.000000,0
06/28/2017,19,25,"Me imagino que yuly10 se toma su tiempo para arreglarse el pelo por qu mir ndolo bien es instagram com p BV5tAXXHpaD",0.000000,0
06/28/2017,19,25,"Just posted a photo Bronx Bronx New York instagram com p BV5s 3fAbdn",0.136364,1
06/28/2017,19,25,"Achei uma pasta cheia de fotos de NY Me segura Island New York instagram com p BV5s8otlPhc",0.136364,1
06/28/2017,19,24,"This is the old site of the Hudson News building in North Bergen hudsoncounty northbergen instagram com p BV5s60whj8d",0.100000,1
06/28/2017,19,24,"Eat Sleep Breath BB BB19 Livefeeds York New York instagram com p BV5s62vFAlv",0.136364,1
06/28/2017,19,24,"Miercoles de Travesuras Esta noche Mis Amigos est n invitados al instagram com p BV5s6j9g6Z2a 7zOBorgi5qfZZjiHJer6d2KF2s0",0.000000,0
06/28/2017,19,24,"Cleared Incident on NJ4 EB from River Rd to Teaneck Rd",0.000000,0
06/28/2017,19,24,"Updated Incident on GardenStateParkway NB from North of Exit 137 NJ 28 to South of Exit 140A NJ 82 West http 511ny org EventDetails T RANSCOM ORI157642501",0.000000,0
06/28/2017,19,24,"Never hesitate to open new windows in your life Yoga motherhood Pilates teaching learning instagram com p BV5s3G8FQOt",0.068182,1
06/28/2017,19,24,"I m at Manhattan Motorcars in New York NY swarmapp com c jQqmM4JWeXi",0.136364,1
06/28/2017,19,24,"Shout to Cory for stopping by for a fresh cut purchasing our street wear T Corona Barbershop instagram com p BV5s2cYlEHL",0.300000,1
06/28/2017,19,24,"New York public library books history NYC manhattan library The New York Public instagram com p BV5s1rtAtff",0.068182,1
06/28/2017,19,24,"The party continues after Drag Race the hausofaja returns to Hardware Bar for Happy Hour instagram com p BV5s0t5gLOm",0.350000,1
06/28/2017,19,24,"I m at Fuji Buffet in Valley Stream NY swarmapp com c 3ot5BvGflQF",0.000000,0
06/28/2017,19,24,"My Boy showing off on his NEW 2018 iamspecialized road Deverge AWESOME Bicycles instagram com p BV5s0ywFI 7",0.568182,1
06/28/2017,19,23,"Ballet 4 in the Summer of Ballet Whipped Cream americanballettheater whippedcream instagram com p BV5s0G3Agr6",0.000000,0
06/28/2017,19,23,"Governors Island Highly recommended Island instagram com p BV5sym lcc2",0.160000,1
06/28/2017,19,23,"Updated Incident on NJ21 NB at Exit 13 Ackerman Av http 511ny org EventDetails T RANSCOM ORI157644301",0.000000,0
06/28/2017,19,23,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23631907",0.000000,0
06/28/2017,19,23,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23631907",0.000000,0
06/28/2017,19,23,"Ahah cristinaparovel Washington Bridge instagram com p BV5syoZDS1p",0.000000,0
06/28/2017,19,23,"Brooklyn sunset Bridge Park instagram com p BV5swzYBO24",0.000000,0
06/28/2017,19,23,"Showtime U2 u2thejoshuatree2017 Stadium instagram com p BV5sv6UFqun",0.000000,0
06/28/2017,19,23,"I m at Battery Park in New York NY swarmapp com c dmHcyIvXB80",0.136364,1
06/28/2017,19,23,"It s a beautiful day here in Brooklyn Loving it scarlett elitsa tegitegs nycphotog instagram com p BV5svdygJLj",0.725000,1
06/28/2017,19,23,"I m at Lounge in New York NY swarmapp com c g9iHARBsSXf",0.136364,1
06/28/2017,19,23,"Drew aka Diverse soundcloud com MEM NYC Working on New Single Wonderful Life STAY TUNED instagram com p BVIqsQ7n3d9",0.354978,1
06/28/2017,19,23,"Eat your heart out Chik Fil A I don t even miss you chicken mumufuku dinner instagram com p BV5stUOFv5E",-0.600000,-1
06/28/2017,19,23,"Fried brocoli and parmesan dipping yumminess at burgnj nj instagram com p BV5stgLFnog",0.000000,0
06/28/2017,19,22,"Cheers Friday Eve awaits hazy hot humid straight ahead nyc weather instagram com p BV5srgmlu R",0.225000,1
06/28/2017,19,22,"I m at New Jersey swarmapp com c k8tlVcxpgfE",0.136364,1
06/28/2017,19,22,"Last night of trivia for the season at Tavern in Jersey City NJ w swarmapp com c lQcqo9LJQcu",0.000000,0
06/28/2017,19,22,"Premiere of Bad Batch from left Joey baby Suki Waterhouse main hero JoiRani muse an instagram com p BV5sqlPAnTo",-0.177778,-1
06/28/2017,19,22,"Happy Birthday Bourbon in Brooklyn NY w swarmapp com c 2MyRGy6AJOu pic twitter com xlNX1R0ccW",0.800000,1
06/28/2017,19,22,"I m at Sabbia By Birreria in New York NY swarmapp com c fPFtmvGmzyU",0.136364,1
06/28/2017,19,22,"Celebrating 10 years of with ros and views from harbor This incredible network instagram com p BV5soG3FkfL",0.900000,1
06/28/2017,19,22,"Just posted a photo Meadows Corona Park instagram com p BV5smxmBh41D qnToCdoCaW4ajgSB D6ZGRAuZE0",0.000000,0
06/28/2017,19,22,"Crowd of tourists usa america ny nyc newyork newyorkcity city citylights streets instagram com p BV5snPHAyw7",0.000000,0
06/28/2017,19,22,"Il miglior gelato di NY gelatogiusto lsdm lollo Franchetti USA Limited instagram com p BV5snJcls p",-0.071429,-1
06/28/2017,19,22,"Big ole hofbrauhausbh 44 Biergarten Restaurant instagram com p BV5smfvlKQB",0.000000,0
06/28/2017,19,21,"The Lumineers opening for u2thejoshuatree2017 Stadium instagram com p BV5slMGDvon",0.000000,0
06/28/2017,19,21,"I am obsessed with beauty I want everything to be perfect and of course it isn t And that s instagram com p BV5shYIH5U9",0.250000,1
06/28/2017,19,21,"imsebastianstan for newyork moves magazine captainamerica throwback 2014 marvel instagram com p BV5scEVFacp",0.000000,0
06/28/2017,19,21,"I grind different MEM NYC DIVERSEMUSIC instagram com p BVrD8I2nVGw",0.000000,0
06/28/2017,19,21,"Full house at this panel event with Reactor in New York NY swarmapp com c gG94RCeL7P7",0.243182,1
06/28/2017,19,21,"All this shopping is exhausting madisonavenue nyc manhattan shopping prosecco lunch instagram com p BV5sil2A3Wv",-0.400000,-1
06/28/2017,19,21,"Trying to get the energy to record a heffa wiped out Heights Manhattan instagram com p BV5siFiFzey",0.000000,0
06/28/2017,19,21,"Ah breakfast for dinner The ultimate in comfort instagram com p BV5sgvYgqKVw e2czF28fb6TVgxWe5YSL8aE8aU0",0.000000,0
06/28/2017,19,21,"When your on a mission to see where life takes you MEM NYC instagram com p BVrvPPgHlOL",0.000000,0
06/28/2017,19,21,"Open Monday Friday 5 10 pm don t say I didn t tell you foodporn chefkelvin instagram com p BV5seNHB02p",0.000000,0
06/28/2017,19,20,"Repost barrios own get repost To the top baby if you re not scared Come out instagram com p BV5seCrgPg9",0.550000,1
06/28/2017,19,20,"More Selfless than I am Selfish myeshaevon nyc fashion instagram com p BV5sdgGBnkt",0.000000,0
06/28/2017,19,20,"I m at Sarabeth s in New York NY swarmapp com c cSO74Nz101D",0.136364,1
06/28/2017,19,20,"Hear Thomas Wilson s interview on the ABC s Religion and Ethics Report https cathedralchoir sydney news 2017 6 29 hear thomas wilsons interview on the abcs religion and ethics report",0.000000,0
06/28/2017,19,20,"I m at The Cottage in New York NY swarmapp com c hQr7YjA67fp",0.136364,1
06/28/2017,19,20,"Awesome presentation in my contentmarketing class from from Babel nyu instagram com p BV5sc1UFgvw",1.000000,1
06/28/2017,19,20,"I call this one the Yankee MacDoodle 1st apple slices then ice pour the scotch over add instagram com p BV5sbm2jsmD",0.000000,0
06/28/2017,19,20,"LINK IN BIO sonofasinner theculture royalwizdom lyrics rap hiphop power105 bars instagram com p BV5sai4FygD",0.000000,0
06/28/2017,19,20,"7 18 I ll be bringing the big boy bars out with est89 vs knyno y3k setting things off for instagram com p BV5saCEFJp0",0.000000,0
06/28/2017,19,20,"Mendocino bowl today at Creative Salad Company in New York NY swarmapp com c kT1JUkQvA05",0.318182,1
06/28/2017,19,20,"Liam said dad make sure you record this part Park instagram com p BV5sWzWjwDz",0.500000,1
06/28/2017,19,20,"http goo gl XGD85E NYC ModelFit PerfectNever Fitness Crossfit Ballet BarMethod fitfam 6 Week Self Defense Course for Women",0.000000,0
06/28/2017,19,19,"When family loves you Avenue instagram com p BV5sWqrl0 i",0.000000,0
06/28/2017,19,19,"Just posted a photo Park instagram com p BV5sUtbhEbY",0.000000,0
06/28/2017,19,19,"bronxhouse zumba I teach here every Monday and Wednesday at 7 30pm house swarmapp com c aT1r0qQVKyz pic twitter com VC2PVmVMmH",0.000000,0
06/28/2017,19,19,"Cleared Incident on 160Bus at East Rutherford",0.000000,0
06/28/2017,19,19,"Latin Sliders NYCFoodie NYCFood FoodNYC NYCEats EatingNYC NewForkCity ChewYorkCity instagram com p BV5sT9MFpju",0.000000,0
06/28/2017,19,19,"Facts quotes quoteoftheday quotestoliveby quoteofinstagram Repost naughhty Need more instagram com p BV5sTJSlMQ",0.500000,1
06/28/2017,19,19,"In the swamps of Jersey for Julie s first U2 concert thehoneymooncontinues metlifestadium instagram com p BV5sSmGFGv8",0.250000,1
06/28/2017,19,19,"U2 Jersey Summer Missing one joannarosenyc u2thejoshuatree2017 Stadium instagram com p BV5sSy5ldIZ",-0.200000,-1
06/28/2017,19,19,"life never lemons anger anxiety love alcohol dislike stupidpeople haha deadwood instagram com p BV5sR LFu0N",0.000000,1
06/28/2017,19,19,"My favorite New York Times Square instagram com p BV5sQbWFFqYP ebD7bjnPGR91DJQen4udaIYI3U0",0.318182,1
06/28/2017,19,19,"Wishing the two greatest hosts on the planet and all great things instagram com p BV5sP8pBoed",0.900000,1
06/28/2017,19,18,"Cocked locked and ready to rock baby next Saturday it s on like instagram com p BV5sBm1gVCkS 2iElIFrnZxuqm1ZrTLgrb2YGZQ0",0.100000,1
06/28/2017,19,18,"Alright trinis Together we aspire Together we achieve trinidadandtobago helloneighba instagram com p BV5sPzRAD j",0.000000,0
06/28/2017,19,18,"I NY York New York instagram com p BV5sPGBAKZI",0.136364,1
06/28/2017,19,18,"Inside or outside We have various fantastic experiences instagram com p BV5sOCWjkLQN FB5x2XhiLgogg4CB4ORpPzPowk0",0.133333,1
06/28/2017,19,18,"authorized dealer http Shop vraceworks com or send us a DM Follow us instagram com p BV5sLy FtP6",0.000000,0
06/28/2017,19,18,"Cleared Incident on NewJerseyTurnpikeEasternSpur SB from North of Interchange 17E NJ 3 Lincoln Tunnel to South of Interchange 15X",0.000000,0
06/28/2017,19,18,"Times Square morningstroll timessquare citybreak girlstrip nyc manhattan Square instagram com p BV5sMFhgdt6",0.000000,0
06/28/2017,19,18,"Drinking a Walkie Talkies by at http untp beer s c470882350 photo",0.000000,0
06/28/2017,19,18,"JFK 2 ORY Paris EuroTrip EuroTrippin LongFlight LongSleep Hibernate Kablamalam instagram com p BV5sKhzgPSy",0.000000,0
06/28/2017,19,18,"Advance Screening w thehousemovie Loews 34th Street 14 in New York NY swarmapp com c gYtbFnCCIqq",0.136364,1
06/28/2017,19,18,"I m at Hamilton Park in Jersey City NJ swarmapp com c eaaKCicmsdR",0.000000,0
06/28/2017,19,18,"Another flattummytea cleanse down My bloat is literally a thing of the past and not a minute instagram com p BV5sJscl4k6",-0.202778,-1
06/28/2017,19,18,"CMX event Bar Lounge in New York NY swarmapp com c 2NG0aiGAUvu",0.136364,1
06/28/2017,19,18,"Come by in 29 minutes and see my low tide I ll be 27 inches under average Look for rats prowling my banks",-0.075000,-1
06/28/2017,19,18,"Run4AllWomen Run and Panel learning about the history and instagram com p BV5sJgmnEEYS 4xrqdgrWItliS8GUc9UtxV1Uy80",0.000000,0
06/28/2017,19,17,"These photos literally have me crying at the beauty that was our wedding day these don t even instagram com p BV5sH ZnpBl",-0.200000,-1
06/28/2017,19,17,"Settling in with events to go back in time to 1987 Joshua Tree instagram com p BV5sHcwBFV68 NU9 0H 3JudDBH7UZh4o2FZgGg0",0.000000,0
06/28/2017,19,17,"Crashing building BBQ party And damn this band is loud Caroline in New York NY w swarmapp com c 6Ddj9SzWh9V",0.118182,1
06/28/2017,19,17,"HAPPINESS at in New York NY swarmapp com c 2oHKz7jo5tg",0.418182,1
06/28/2017,19,17,"I m at Port Authority Bus Terminal in New York NY swarmapp com c 1ZTPNkkwEmS",0.136364,1
06/28/2017,19,17,"on my deborah cox steez nicolefalls com blog 2017 6 28 on my deborah cox steez",0.000000,0
06/28/2017,19,17,"And then Theater instagram com p BV5sEqfDogx",0.000000,0
06/28/2017,19,17,"lotus nybg flora floating reflection green yellow New York Botanical Garden instagram com p BV5sEgSA6De",-0.021212,-1
06/28/2017,19,17,"Cocked locked and ready to rock baby next Saturday it s on like instagram com p BV5sBm1gVCkS 2iElIFrnZxuqm1ZrTLgrb2YGZQ0",0.100000,1
06/28/2017,19,17,"repost my fam dirtboyfresh hit it right on the nose preach I had to Repost word Smh instagram com p BV5sCfyFcRv",0.285714,1
06/28/2017,19,17,"Ecko De shoping Corona instagram com p BV5sB0PAC9k3 uBoGsSyDOjgdspplJnHITnKKEI0",0.000000,0
06/28/2017,19,17,"brooklyn streetart wanderings plg scats cats meow chalkboardmap Avenue instagram com p BV5sCFqgwDW",0.000000,0
06/28/2017,19,17,"En el famous HighLine NYC s Kitchen Manhattan instagram com p BV5sB DAkCS",0.500000,1
06/28/2017,19,17,"I m here CUPat10 CUPFellows Paulantics PaulaLeads 42nd Street in New York NY swarmapp com c dnjwIARpaKH",0.136364,1
06/28/2017,19,17,"Our covergirl jamiealexander for newyork moves magazine blindspot nbc story in bio instagram com p BV5r ikFGLJ",0.000000,0
06/28/2017,19,17,"Love miss these shining Stars My mother starmatty sis j3nnstar Ave instagram com p BV5sBzZnX 0",0.500000,1
06/28/2017,19,17,"Shopping is more fun and what you buy is more meaningful when you get to negotiate the price instagram com p BV5sBVdFrzL",0.450000,1
06/28/2017,19,17,"Wifi too If you re on a limited cell plan",-0.071429,-1
06/28/2017,19,16,"Happy Birthday to my precious nephew Jaden aka One Two Aunty instagram com p BV5r75dAzVdg I6NMAWZ0N3PSglNweKFIA 6lOo0",0.650000,1
06/28/2017,19,16,"Dinner at Del Frisco s before The Theater Frisco s Grille instagram com p BV5sBLfjwTp",0.000000,0
06/28/2017,19,16,"I m comfortable dog Brooklyn to Rome On any Martin Luther y all know the instagram com p BV5sAjeAncS",0.400000,1
06/28/2017,19,16,"If you re at the postcard show and you re looking for mine it looks like this instagram com p BV5sBRLBrWc",0.000000,0
06/28/2017,19,16,"Had an amazing workout enjoying a nice homemade meatless meal 5miles HIIT circuit instagram com p BV5sAiFFOMH",0.566667,1
06/28/2017,19,16,"Caviar valetteontheroad jamesbeard caviar Beard Foundation instagram com p BV5r vNhXFG",0.000000,0
06/28/2017,19,16,"My boy making progress in his swimming lessons Park instagram com p BV5r9f7D0aq",0.000000,0
06/28/2017,19,16,"linework dotwork sunflowertattoo instagram com p BV5r 0BjIF",0.000000,0
06/28/2017,19,16,"Besties in New York the library is so beautiful 6greenapples doraanddiego adventuretime instagram com p BV5r vzB9or",0.493182,1
06/28/2017,19,16,"Bitch a little wine a lot 220 in Passaic NJ swarmapp com c 0tPlMLsjkpf pic twitter com JwXR4gTSFu",-0.187500,-1
06/28/2017,19,16,"Success Got two rush tix for for 39 each What a fun high energy immersive instagram com p BV5r923BjO3",0.253333,1
06/28/2017,19,16,"Not a Yankees fan but New York ain t too bad New York instagram com p BV5r JqB4bk",-0.142424,-1
06/28/2017,19,16,"Found in nyc Studios Inc instagram com p BV5r83EgPSi",0.000000,0
06/28/2017,19,16,"Foxxy Face Couture foxxyfacecouture fashion style editorial designergearymarcello instagram com p BV5r7g1DeGg",0.000000,0
06/28/2017,19,16,"Me mcs 03 and the Minnie s NYC ISM Square New York City instagram com p BV5r8CUlggi",0.136364,1
06/28/2017,19,16,"Drinking a Shploing by Bulls Parking Lot http untp beer s c470881421",0.000000,0
06/28/2017,19,16,"Fancy flower tea masturdating loveyourself Ribbon Sushi instagram com p BV5r6l7AGtb",0.000000,0
06/28/2017,19,15,"Drinking a Brooklyn Summer Ale by at http untp beer s c470881373",0.000000,0
06/28/2017,19,15,"Let s get it poppin GroundhogDay GroundHogDayMusical instagram com p BV5r5sshlPeI uunCHE6YwoAn0F43SyfcRzjS6c0",0.000000,0
06/28/2017,19,15,"New job alert Guess who s been hired as a freelance Art Director at Newsweek Media Super instagram com p BV5r4uwByVC",0.234848,1
06/28/2017,19,15,"Happy hour style Drinking a Summer Ale by brewing at http untp beer s c470881320 photo",0.800000,1
06/28/2017,19,15,"ENDLESS SUMMER EDITION TELL A FRIEND TELL A COWORKER AFTERWORK DEM BOYZ BACK AGAIN instagram com p BV5r5CoDmC6",-0.062500,-1
06/28/2017,19,15,"good KID in the afternoons New York instagram com p BV5r3 WFZ1r",0.418182,1
06/28/2017,19,15,"Dan a Cl ssica M RCT lofficielparis York New York instagram com p BV5r323giKn",0.136364,1
06/28/2017,19,15,"How I m living right now Square instagram com p BV5r0xElx6X",0.285714,1
06/28/2017,19,15,"Be sure to taste your words before you spit them out With her refreshingly honest and instagram com p BV5qu2BjOVN",0.550000,1
06/28/2017,19,15,"Brooklyn Bridge Outtake Shots damn crammed Subway cars xD Bridge instagram com p BV5r1 WHGji",0.000000,0
06/28/2017,19,15,"Just posted a video Lounge instagram com p BV5r0EsDHcY",0.000000,0
06/28/2017,19,15,"TeamHut ImSoBX thehutbxnyc The Hut 1489 Williamsbridge Road Bronx N Y 10461 instagram com p BV5rzIDDenh",0.000000,0
06/28/2017,19,14,"brooklyn streetart wanderings fumero errolsbakery s Bakery Catering instagram com p BV5rxP6AtYY",0.000000,0
06/28/2017,19,14,"Just tried some Brennivin an islandic alcohol cocktail drinks drinklocal instagram com p BV5rw9IFK30",0.000000,0
06/28/2017,19,14,"Just posted a photo Jamaica Queens instagram com p BV5rwxSlVZOL 1jWOQ0Kuyy42s3YeHSaUuAsV9I0",0.000000,0
06/28/2017,19,14,"I m at Jimmy s Corner in New York NY swarmapp com c 3EBO20arM5e",0.136364,1
06/28/2017,19,14,"You ve got mail grandcentralstation nyc manhattan girlstrip citybreak Central instagram com p BV5rwd4gpI3",0.000000,0
06/28/2017,19,14,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
06/28/2017,19,14,"The top of newyork from the topoftherock ediblenm edibletakesmanhattan Center instagram com p BV5ru4eg3VY",0.200000,1
06/28/2017,19,14,"The Boys ROCKED Times Square NYC ISM Square New York City instagram com p BV5rvTMFypC",0.136364,1
06/28/2017,19,14,"Just sugarhill harlem looking fine as always NYC architecture Hill Historic District instagram com p BV5ruIRlDNM",0.208333,1
06/28/2017,19,14,"Hidden Sensuality Model MUA luucyluu Photog Mua sensualart nycmodel instagram com p BV5rtq4FZvI",-0.166667,-1
06/28/2017,19,14,"Que foto m s bien lograda que ustedes dicen candidodelarosa gracias naye dhanesar instagram com p BV5rtP2DIdY",0.000000,0
06/28/2017,19,14,"Heaven on Earth foxxyfacecouture designergearymarcello fashion photographerrobordonez instagram com p BV5rsr1DNVM",0.000000,0
06/28/2017,19,14,"Seeing Stars is now up on the blog FourthofJulylook sarahrileyrose com fashionblog 20 17 6 28 seeing stars",0.000000,0
06/28/2017,19,14,"SummerVibes Concept and Design by Archain Nair York New York instagram com p BV5rrjoj87P",0.136364,1
06/28/2017,19,13,"Sunset and rose District in New York NY swarmapp com c bjTkxCWxBtD pic twitter com znPrwCeV0m",0.368182,1
06/28/2017,19,13,"No matter the shape size or budget we have all types of diamonds in stock check my story to instagram com p BV5rp3QlgGf",0.000000,0
06/28/2017,19,13,"Updated Incident on NJ21 NB from North of Exit 11 CR 618 Paulison Av to Exit 13 Ackerman Av http 511ny org EventDetails T RANSCOM ORI157631001",0.000000,0
06/28/2017,19,13,"universewasted Ozone Park New York instagram com p BV5roL hPFiu aliKb29wBS8gnQOvUHJyHVb5Zo0",0.136364,1
06/28/2017,19,13,"I m at MetLife Stadium in East Rutherford NJ swarmapp com c k9hkM6lINpR",0.000000,0
06/28/2017,19,13,"Just posted a photo Bronx Bronx New York instagram com p BV5roUSgyEi",0.136364,1
06/28/2017,19,13,"Researching Afternoon Tea can t wait to return Chanson in New York NY w swarmapp com c ihvxuMrfmk2",0.136364,1
06/28/2017,19,13,"Salmon rillettes Char roe sweet peas herb creme fraiche buckwheat bread from instagram com p BV5roeOBGSa",0.350000,1
06/28/2017,19,13,"fox5iveshit tankingearly yayyay Wine Bar Restaurant instagram com p BV5rn1bAsA5F LMEe f8LRaJyfJZu9 5rp3upa80",0.000000,0
06/28/2017,19,13,"I m at Russian Turkish Baths in New York NY swarmapp com c 3YFGiAKlPez",0.068182,1
06/28/2017,19,13,"The sun shines over Stonewall nycpride2017 latergram Stonewall Inn instagram com p BV5rmcFhYkj",0.000000,0
06/28/2017,19,13,"brooklyn streetart wanderings melany restaurante Restaurante instagram com p BV5rmw gTCm",0.000000,0
06/28/2017,19,13,"tonights specials bronxhavanacafe Havana Cafe instagram com p BV5rl7vlQXf",0.000000,0
06/28/2017,19,13,"2011 Amsterdam Avenue Manhattan pic twitter com jEedTZGTdn",0.000000,0
06/28/2017,19,13,"Blueberry Farm Near Bush Keeps North Shore Tables Filled with Summer Harvest https voiceoflouisianaagriculture org news 2017 6 28 blueberry farm near bush keeps north shore tables filled with summer harvest",0.250000,1
06/28/2017,19,12,"Beyonc vs Missy Elliott at NoMad in New York NY swarmapp com c e1EVFOGU1Yl",0.136364,1
06/28/2017,19,12,"Updated Incident on NJ3 WB from West of NJ 495 to NJ 120 Paterson Plank Road New Jersey Turnpike Western Spur http 511ny org EventDetails T RANSCOM ORI157634101",0.068182,1
06/28/2017,19,12,"Cleared Incident on NJ495 EB from East of Kennedy Boulevard to Lincoln Tunnel",0.000000,0
06/28/2017,19,12,"Primera gran figura confirmada arcangel en el megasummerconcert mega979nyc instagram com p BV5rhhnD fm",0.000000,0
06/28/2017,19,12,"Poetry in color bodyartbytash Canon LensCultureStreets Island USA Presents The instagram com p BV5rhO6g4rQ",0.000000,0
06/28/2017,19,12,"ideas wcw styleinspo stagelooks repost virgomood York New York instagram com p BV5rgnEnCuV",0.136364,1
06/28/2017,19,12,"Just posted a photo Havana Cafe instagram com p BV5re9plDbh",0.000000,0
06/28/2017,19,12,"This bus depot wasn t this nice when I was a wee scamp instagram com p BV5rfH4jKjgi 8DUQs hqz2cMLcKfOLBdFUoxfg0",0.600000,1
06/28/2017,19,12,"About to turn up this party teampryhme partywithpryhme teampryhme s Caterers instagram com p BV5rfNVFAJI",0.000000,0
06/28/2017,19,12,"WCW silly faces with thinktank20 fearless leader of what a light you carry so instagram com p BV5rdrzn6eB",-0.050000,-1
06/28/2017,19,12,"We are dying over these new summer scented candles Zoom in on the Mer Babe and you ll see it s instagram com p BV5reGGFaID",0.136364,1
06/28/2017,19,12,"We accept the love we think we deserve County Jail in Hackensack NJ swarmapp com c 7NnHOBOuE5t",0.200000,1
06/28/2017,19,12,"Foxxy Face Couture foxxyfacecouture designergearymarcello fashion style glamour instagram com p BV5rcwBDKon",0.000000,0
06/28/2017,19,12,"throwbackthursday tbt to New York City Photo by edgarkeats newyork newyorkcity instagram com p BV5rcWQgUo4",0.136364,1
06/28/2017,19,11,"terribleseats imgoinghome u2 u2thejoshuatree2017 joshuatree Stadium instagram com p BV5rcY9F28l",0.000000,0
06/28/2017,19,11,"Incident on NJ120PatersonPlankRoad Both directions at Meadowlands Sports Complex http 511ny org EventDetails T RANSCOM ORI157645601",-0.300000,-1
06/28/2017,19,11,"Updated Incident on GardenStateParkway NB at North of Exit 138 CR 509 http 511ny org EventDetails T RANSCOM ORI157643601",0.000000,0
06/28/2017,19,11,"Updated Incident on NJ3 EB from CR 507 Riverside Ave to Meadowlands Sports Complex http 511ny org EventDetails T RANSCOM ORI157645501",-0.300000,-1
06/28/2017,19,11,"brooklynpeaceconstellation streetart wanderings flatbush peace artistcollaboration instagram com p BV5rZnwAP H",0.000000,0
06/28/2017,19,11,"Just posted a photo Square Park instagram com p BV5rYePlAh",0.000000,0
06/28/2017,19,11,"Done newyork nyc connecticut bigtrip usa done perfectmoment missyoualready skyline instagram com p BV5rXlNlaaB",0.000000,0
06/28/2017,19,11,"That thing you ve been dreaming about doing Do it Now shoplaruicci newyorkcity instagram com p BV5rXQqgArM",0.000000,0
06/28/2017,19,11,"New York instagram com p BV5rWrOjI0I",0.136364,1
06/28/2017,19,11,"Tea with a view barneysny pitstop shopping nyc manhattan teaaddict sharonhardcastle instagram com p BV5rWKbgsTn",0.000000,0
