Date,Hour,Minute,Tweet text,Polarity,Sentiment
10/13/2017,12,31,"Turkey In The Straw w hula hoop York New York instagram com p BaMecL5hqGg",0.136364,1
10/13/2017,12,31,"Because is goals Her vids are entertaining AND challenging Blaze that trail boo instagram com p BaMene4nfEK",0.500000,1
10/13/2017,12,31,"It s Friday We NYC TGIF fbf nyc doublej recoverymode Metropolitan Museum of instagram com p BaMeSLug0oQ",0.000000,0
10/13/2017,12,30,"Ok even if I wasn t a board member I d still encourage y all to support s food instagram com p BaMemiZl22N",0.500000,1
10/13/2017,12,30,"MakeupByMe on repost Today on the shares how you can pull instagram com p BaMemewHLFJ",0.000000,0
10/13/2017,12,30,"whatsCTpulling Ethiopia Sakaro from Verve Coffee Roasters meticulist net blog whatsctpu lling ethiopia sakaro from verve coffee roasters",0.000000,0
10/13/2017,12,30,"shannononigans fit train shannonambrosio brooklyn keepyameatmoist gymshark gym instagram com p BaMekgzDYEp",0.400000,1
10/13/2017,12,30,"AiWeiWei at the opening of GoodFencesMakeGoodNeighbors Square Park instagram com p BaMekANDPPJ",0.000000,0
10/13/2017,12,30,"Yep it was one of the first movies to do so after the speed limit for driving scenes in NYC was changed",0.250000,1
10/13/2017,12,30,"Incident on US19TruckRoute NB at Hackensack Avenue http 511ny org EventDetails T RANSCOM ORI166217901",0.000000,0
10/13/2017,12,29,"A video of me being my absolute self not perfect and not trying to be Street Sea Port instagram com p BaMeSTtAjvn",-0.150000,-1
10/13/2017,12,29,"RachelLibeskind STUCK IN THE SHTETL is open today thru Sunday 12 6 PM Release instagram com p BaMef1rHSpH",0.000000,0
10/13/2017,12,29,"S H OR T balayage deus dolovehair NYC instagram com p BaMee3DjosX",0.000000,0
10/13/2017,12,29,"All it takes is 20 seconds of insane courage And that s the one line in the script that has instagram com p BaMedpvDAsx",-1.000000,-1
10/13/2017,12,29,"Brooklyn bricks tgif New York instagram com p BaMecwglYXs",0.136364,1
10/13/2017,12,29,"A las heroinas que perdieron la lucha en el campo de batalla a las valientes que siguen instagram com p BaMeb 5A44w",0.000000,0
10/13/2017,12,29,"What a time last night with awesome people a dope organization and in an amazing space It was instagram com p BaMeb8FFtn",0.533333,1
10/13/2017,12,29,"Your creppy spoopy pies for the day Bridge instagram com p BaMebyXDTbm",0.000000,0
10/13/2017,12,29,"Flags at Federal Hall A Living Thing Flag Exchange by Mel Ziegler instagram com p BaMeZl Ao9 G yqQ8s2f c5WiodFn4rcahGA4Hs0",0.000000,0
10/13/2017,12,29,"Loved creating these soft and romantic bridal looks for Valenta Bridal instagram com p BaMeYacg5vm",0.266667,1
10/13/2017,12,28,"It s a unicorn frenzy Hair provided by purplebraids pinkbraids instagram com p BaMeYhsjzzP",0.000000,0
10/13/2017,12,28,"My art piece Ouch Station was one of the crowds favorite artshow artist instagram com p BaMeX8ulC4M",0.500000,1
10/13/2017,12,28,"Good times last night Studios instagram com p BaMeXm3Dqcl",0.350000,1
10/13/2017,12,28,"I definitely need this Just replace the space for soda with space instagram com p BaMeWRyhWTG6 OOiHzQFn40Im9hAo9h byzo6S00",0.000000,0
10/13/2017,12,28,"Oh no no no mood robertoandradedirak sutra instagram com p BaMPTJABPmx",0.000000,0
10/13/2017,12,28,"Happy Friday just finished the last audition for the week I ll take it ilovenewyork instagram com p BaMeW5AFg1S",0.400000,1
10/13/2017,12,28,"Super Cute Pill Organizers ChillPill GiftGivingSimplified ShopLocal CaldwellNJ instagram com p BaMeWw8BBTl",0.416667,1
10/13/2017,12,28,"I m at Simon Sips in New York NY swarmapp com c iBNifSCdC4k",0.136364,1
10/13/2017,12,28,"Bailando love TagsForLikes TagsForLikesApp instagood me smile follow cute instagram com p BaMeH7SDNCw",0.433333,1
10/13/2017,12,28,"WANTED Double Stroller New York trashnothing com public post 25 240794 double stroller new york r tw rp NYCFreecycle trashnothing",0.054545,1
10/13/2017,12,28,"Happy Friday Get free legal documents today for your practice Practice smart esqme instagram com p BaMeKE9Dyt1",0.403571,1
10/13/2017,12,28,"I m at The Huffington Post in New York NY swarmapp com c h2bQ0vmqH9Y",0.136364,1
10/13/2017,12,28,"Today felt like a day that needed crushed walnut cinnamon rolls so that s what I made Now to instagram com p BaMeKHqDUZ3",-0.100000,-1
10/13/2017,12,28,"Happy fridaythe13th York New York instagram com p BaMeIUlH1bF",0.468182,1
10/13/2017,12,28,"I think we re smoking those plants ny1pic York Broadway instagram com p BaMDFaNhPNv",0.000000,0
10/13/2017,12,28,"I m at Brooklyn Roasting Company in New York NY swarmapp com c jINXw7GD7Kp",0.136364,1
10/13/2017,12,27,"Happy Friday the 13th fridaythe13th vibes raybans photography nyc newyork instagram com p BaMeKIUBkTo",0.400000,1
10/13/2017,12,27,"The Brooklyn Bridge East Side instagram com p BaMeQsvAvDD",0.000000,0
10/13/2017,12,27,"Love when new friends meet old friends and worlds collide shootinginNYC York New York instagram com p BaMeQmiAKVf",0.218182,1
10/13/2017,12,27,"Thanks for everyone who came out last night we had fun Here s a bit of stateofviolet our instagram com p BaMeQeZhj8Y",0.166667,1
10/13/2017,12,27,"Loving Press Preview time Seeing a lot of Spring Summer 18 collections and loving what I m instagram com p BaMeQcFHIq9",0.600000,1
10/13/2017,12,27,"fridayfunday in NYC s Bar instagram com p BaMeJM3D2Xl",0.000000,0
10/13/2017,12,27,"Today is the last day to register for the General Election Register to vote online instagram com p BaMeGT1A393",0.025000,1
10/13/2017,12,27,"Counting down until I can go back State Building instagram com p BaMePLwjy06F RsbBCc7QXq0483Zzf37Pb CL8Y0",-0.077778,-1
10/13/2017,12,27,"borrowedfromtheboys t shirt and statement pants Trying on some looks in instagram com p BaMZaOhjCTu",0.000000,0
10/13/2017,12,27,"When things don t go as planned the risk takers dreamers lovers and change makers I know instagram com p BaMeJMbnHDJ",0.000000,0
10/13/2017,12,27,"fanfriday Shout out to these crazies for coming out to North Bergen to see us at the Hudson instagram com p BaMeJtShK3W",0.000000,0
10/13/2017,12,27,"Fresh tune Friday InebriatedThoughts NobodyAxYou coming soon music genre song instagram com p BaMeDL5FLzX",0.300000,1
10/13/2017,12,27,"Acaba de publicar una foto en Jersey City New Jersey instagram com p BaMeKOjHX C9 4CkGSrocSVGsq4UpFO6xIh3PPA0",0.136364,1
10/13/2017,12,27,"Super fun These munchkins are great singalong everydaylife inviteyourfriends Cute instagram com p BaMeFKtlgGC",0.483333,1
10/13/2017,12,26,"timothyuriahsteele betterdaysnyc Peep the full feature and slide show instagram com p BaF11xHD5p1",0.350000,1
10/13/2017,12,26,"Just posted a photo Fitness NYC 106th instagram com p BaMeGGAgadS",0.000000,0
10/13/2017,12,26,"I m at Market in New York NY swarmapp com c aG53W5qlCE4",0.136364,1
10/13/2017,12,26,"Eat the Butcher s Daughter instagram com p BaMeHZYAUJ4",0.000000,0
10/13/2017,12,26,"I m at in New York NY swarmapp com c cI2uw3ROVN6",0.136364,1
10/13/2017,12,26,"Our leaders these days this guy would be somehow both dangerous and ridiculous halloween instagram com p BaMd9dhliV6",-0.466667,-1
10/13/2017,12,26,"IDK peterpaloozaVI incredible to see your growth over the past few years keep winning instagram com p BaMd OjFFU4",0.237500,1
10/13/2017,12,26,"So busy with SS18 presspreview appointments that we barely had time for any pics with all our instagram com p BaKkhy7DnVA",0.075000,1
10/13/2017,12,25,"Happy Friday Rocking as we say toe to head KennethCole at the KCP HQ today Check out the instagram com p BaMeCnbg10u",0.800000,1
10/13/2017,12,25,"Celebrating our cultural diversity Architects instagram com p BaMc3UBgqeD",0.100000,1
10/13/2017,12,25,"I m still Bella from the block NYC BellaNoche BeautifulNight QueenOfTheNight instagram com p BaMeBBqFnif",0.000000,0
10/13/2017,12,25,"The inaugural group show at betterdaysnyc on thecut instagram com p BaIL2wODsNd",0.000000,0
10/13/2017,12,25,"Look 1 Huge thanks to thuglif3 and for making me the cover of the 1st issue instagram com p BaMd JojgV2",0.300000,1
10/13/2017,12,25,"I m at in Secaucus NJ swarmapp com c 47DIR7DElKP",0.000000,0
10/13/2017,12,25,"yum yummy food instagood foodie igdaily foodgasm instaphoto igers instadaily instagram com p BaMd pjjKHH",0.000000,0
10/13/2017,12,25,"tincloth unfailinggoods pacificnorthwest to NYC and around the world Might as well instagram com p BaACUkyjthg",0.000000,0
10/13/2017,12,25,"Panther Fan Could Face Up to 60 in Jail for Assault on Eagles Fan at BOA carolinacatchronicles com newsfeed 2017 10 13 panther fan could face up to 60 in jail for assault on eagles fan at boa Panthers BOA",-0.100000,-1
10/13/2017,12,25,"All that super 6 shit ll get you super soaked",0.155556,1
10/13/2017,12,24,"Fbf with my favorite dog Zolton schott instagram com p BaMd7hEAF R",0.500000,1
10/13/2017,12,24,"Adivinen quien es tepo el unico formal andrino instagram com p BaMd5SehJmN",0.000000,0
10/13/2017,12,24,"yum yummy food instagood foodie igdaily foodgasm instaphoto igers instadaily instagram com p BaMd5OwDGYc",0.000000,0
10/13/2017,12,24,"INTOXALOCK NewYorkState CERTIFIED IGNITION INTERLOCK SERVICE CENTER INSTALLATION instagram com p BaMd0LAHfVi",-0.100000,-1
10/13/2017,12,24,"twinning mansbestfriend instagram com p BaMdxZZBH0L",0.000000,0
10/13/2017,12,24,"excited that our yankees made it to the postseason They are on Lead the world in instagram com p BaMdxsABiT",0.375000,1
10/13/2017,12,24,"With one of my favorite men and one of my favorite models at s album release instagram com p BaMd40xBUBB",0.500000,1
10/13/2017,12,24,"With Rudi Indah Nuria and Obi at Ditmars NY pic https path com p 1QSkb8",0.000000,0
10/13/2017,12,24,"RT This is literally twitter in 2017 pic twitter com q8Ren9RdUy",0.000000,0
10/13/2017,12,23,"Times Square so much fun Square New York City instagram com p BaMd0JvFt3f",0.218182,1
10/13/2017,12,23,"VAST AIRE Free Download of My New Smash Single Dark Metropolis Bio Link To YouTube instagram com p BaMdwZVBioV",0.062987,1
10/13/2017,12,23,"INTOXALOCK NewYorkState CERTIFIED IGNITION INTERLOCK SERVICE CENTER INSTALLATION instagram com p BaMdxDHH4j8",-0.100000,-1
10/13/2017,12,23,"I m being honored at the Broadway Ballet Awards presented by and instagram com p BaMdvexF2pi",0.000000,0
10/13/2017,12,23,"One of the coolest collaborations happening at NYCWFF is the cocacola instagram com p BaMduyLgO o",0.000000,0
10/13/2017,12,23,"Cl k link in the Bio DemBowMix Bringing you a mix every week DaOne County New Jersey instagram com p BaMduSVjBR1",0.136364,1
10/13/2017,12,22,"The Pick Up Wilmington we coming Eastside we coming BVD instagram com p BaMdr9hlFg7g 5Yauw2V6Og1nec197hB7r0iI680",0.000000,0
10/13/2017,12,22,"Happy Birthday to my top dawg My brother My friend Make this next year instagram com p BaMdqonAoay",0.433333,1
10/13/2017,12,22,"Incredible depth on this beauty And I really like the bi compax layout of the co axial instagram com p BaMdqZ5j8nT",0.550000,1
10/13/2017,12,22,"INTOXALOCK NewYorkState CERTIFIED IGNITION INTERLOCK SERVICE CENTER INSTALLATION instagram com p BaMdqZSn5gE",-0.100000,-1
10/13/2017,12,22,"If you were not able to attend An Afternoon of Resistance Resiliency at the Brooklyn Museum instagram com p BaMdoWMnaWw",-0.250000,-1
10/13/2017,12,22,"Updated Incident on 712Bus at Market St http 511ny org EventDetails T RANSCOM ORT25765307",0.000000,0
10/13/2017,12,22,"Updated Incident on 161Bus at Market St http 511ny org EventDetails T RANSCOM ORT25765307",0.000000,0
10/13/2017,12,22,"INTOXALOCK NewYorkState CERTIFIED IGNITION INTERLOCK SERVICE CENTER INSTALLATION instagram com p BaMdnVDHnRL",-0.100000,-1
10/13/2017,12,22,"Close to deadline Kin Spaces gives you 24 7 access kinspaces soho coworking Spaces instagram com p BaMdnDylX3m",0.000000,0
10/13/2017,12,21,"Yellow on White staircase moma momanyc nyc art musseum indoor yellow stairs stairway instagram com p BaMdlJOg442",0.000000,0
10/13/2017,12,21,"INTOXALOCK NewYorkState CERTIFIED IGNITION INTERLOCK SERVICE CENTER INSTALLATION instagram com p BaMdjLonAv7",-0.100000,-1
10/13/2017,12,21,"FRIDAY FLOW open at 8pm private event until then but will hav an extended HH for yah instagram com p BaMdi tDEdD",0.000000,0
10/13/2017,12,21,"THISISNOTOK https twitter com businessinside r status 918871518175784963",0.000000,0
10/13/2017,12,21,"Today and tomorrow I ll be doing piercings 25 off at from 1pm 9pm Call for instagram com p BaMdXeEA97l",0.000000,0
10/13/2017,12,21,"YO batteryparkcity penthouse Manhattan instagram com p BaMdh8ngWPg",0.000000,0
10/13/2017,12,21,"I know this plane we exist on us not the easiest place You will have enemies disguised as instagram com p BaMdbUwH Bs",0.000000,0
10/13/2017,12,21,"I can t describe how beautiful that morning was Going back to Manhattan world instagram com p BaMda6zHp1d",0.425000,1
10/13/2017,12,21,"This morning s office was at the cafe in the Rubin Museum of Art in Manhattan speaking with instagram com p BaMdL35AE5H",0.000000,0
10/13/2017,12,21,"HAPPYBIRTHDAY gibsongirl love so excited about celebrating with you redhead instagram com p BaMdf2OhCSF",0.437500,1
10/13/2017,12,21,"SUSPEND YOUR DISBELIEF photooftheday fashionfriday fashionphotography photographer instagram com p BaMdfpZnmCe",0.000000,0
10/13/2017,12,21,"Unusual Ladybug bestowing some luck ladybug goodfortune streetart nyc Heights instagram com p BaMdfiygAnS",0.200000,1
10/13/2017,12,21,"HI CHRISTIAN Bakery Coffee Shop in Queens NY swarmapp com c 7KngFl8Svny",0.000000,0
10/13/2017,12,21,"Incident on 13TBus at Irvington Bus Terminal http 511ny org EventDetails T RANSCOM ORT25765507",0.000000,0
10/13/2017,12,21,"When he speaks to me through music York New York instagram com p BaMdehcn1A0",0.136364,1
10/13/2017,12,21,"it may be a cause for concern nyc newyorkcity newyork antennae instagram com p BaMc7aBHUS0",0.000000,0
10/13/2017,12,20,"I m at Land Of Plenty in New York NY swarmapp com c gCbskb4JRr3",0.136364,1
10/13/2017,12,20,"Window shopping in New York City ilovenewyork nyc shopping travel fashion York New York instagram com p BaMdckPgb4S",0.136364,1
10/13/2017,12,20,"littlesteven newyirk greenwichvillage legend instagram com p BaMdcL3hV3r",0.000000,0
10/13/2017,12,20,"issa wrap on NYFF still have a difficult time expressing how wild the whole experience was for instagram com p BaMdVJGFgHl",-0.066667,-1
10/13/2017,12,20,"I m at Tiffany Co in New York NY swarmapp com c blhFEyPM7Wn",0.136364,1
10/13/2017,12,20,"Succulents just have a way of lifting the space don t you think indiehomecollective instagram com p BaMdZFmA8f1",0.000000,0
10/13/2017,12,20,"I m at MTA Subway R Train in New York NY swarmapp com c 0TDGwmVelP9",0.136364,1
10/13/2017,12,20,"Happy Friday The 13th fridaythe13th chatnoir York New York instagram com p BaMdXIQDzff",0.312121,1
10/13/2017,12,20,"This Weekend In Detroit presented by The Collective",0.000000,0
10/13/2017,12,19,"Sapoara Wood Roasting Grill and Bar is a new spot located between 116th and 117th street on 1st instagram com p BaMbFo5HwAw",0.136364,1
10/13/2017,12,19,"The coolest light skin dude ever Happy Birthday peewee thegarage may god continue to instagram com p BaMdPvMF7IE",0.600000,1
10/13/2017,12,18,"Adi s tienda fav in Brooklyn NY swarmapp com c iuQg8aaK18p",0.000000,0
10/13/2017,12,18,"Working with thuglif3 for was amazing Thank you making me the cover of the 1st instagram com p BaMdNACjAZ5",0.600000,1
10/13/2017,12,18,"With lilis Rudi and 3 others at pic https path com p 3PNHOP",0.000000,0
10/13/2017,12,18,"Work like you don t need the money Love like you e never been hurt Dance like nobody s instagram com p BaMdERKlO8u",0.500000,1
10/13/2017,12,18,"This morning s office was at the cafe in the Rubin Museum of Art in Manhattan speaking with instagram com p BaMdL35AE5H",0.000000,0
10/13/2017,12,18,"Legal Issue artusalawfirm Divorce dispute over immunizations should prompt best http dlvr it PvLtpw njdivorcelawyers Call 9733379643 pic twitter com JBs63vNFiS",0.600000,1
10/13/2017,12,18,"BODEGA HIVE DieForTheHive BeXcellentAcademy NYLatinoFilmFestival instagram com p BaMdJ41gJBd",0.000000,0
10/13/2017,12,18,"I would like to see more of this in the Middle East Israel just released the new faces to be instagram com p BaMdK2vBh21",0.212121,1
10/13/2017,12,18,"Great mews for the artist in Me I got approved to sale on society6 Now you can get our instagram com p BaMdIfLDLZp",0.800000,1
10/13/2017,12,18,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c 3sWQ1tFge5Q",0.000000,0
10/13/2017,12,18,"I m at Barnes Noble in New York NY swarmapp com c lbjlPtVGVFO",0.368182,1
10/13/2017,12,17,"Friday the 13th show tonight in Hoboken scary s Tavern instagram com p BaMdGkbDxAp",-0.250000,-1
10/13/2017,12,17,"I m at Statue of Liberty Ferry in New York NY swarmapp com c 24Yd5dU8Csk",0.136364,1
10/13/2017,12,17,"Off to a good start on this Friday at teavana on the upperwestside and dressy cozy in the instagram com p BaMdGxMAwbB",0.250000,1
10/13/2017,12,17,"Featuring a stunning navy dial this 18k gold plated Sidney watch has quickly become a favorite instagram com p BaMdHIOhBOF",0.444444,1
10/13/2017,12,17,"I m at Battery Park in New York NY swarmapp com c 8gBDZub42xg",0.136364,1
10/13/2017,12,17,"THE KING S ARMY UPDATE Tony making sure he is 100 on target the food is the key Travis instagram com p BaMdCJ5AExF",0.250000,1
10/13/2017,12,17,"i m a man of my word instagram com p BaMc6FCgbaH",0.000000,0
10/13/2017,12,17,"I m at Battery Park in New York NY swarmapp com c 9VIX2OSinZY",0.136364,1
10/13/2017,12,17,"Rally to bring back the B71 w pic twitter com C94dEsjhj6",0.000000,0
10/13/2017,12,16,"alexlaughlinn s shoes at e a course in art history York New York instagram com p BaMc 1dFAgj",0.136364,1
10/13/2017,12,16,"The Divine Drink chachamatcha loveyousomatcha matcha nyc nyceats Cha instagram com p BaMc BPlqMF",0.000000,0
10/13/2017,12,16,"All in One on view through November 4th Oh Gallery instagram com p BaMc869HJ35",0.000000,0
10/13/2017,12,16,"nycc2017 nycc cosplay deathstroke sladewilson dc York Comic Con instagram com p BaMc6KyFbZY",0.250000,1
10/13/2017,12,16,"This gigantic anchor at the brooklynnavyyard has just enough room for a person to sit and instagram com p BaMc58vDamn",0.000000,0
10/13/2017,12,15,"Per demand I am reposting the uncropped image posted earlier Yes I am obsessed with the instagram com p BaMc4VFnuy1",-0.250000,-1
10/13/2017,12,15,"Back to Tip Top Model Shape We Will Make It Happen Work With yesterday instagram com p BaMc2eHDc8v",0.250000,1
10/13/2017,12,15,"Lunch with my hubby outside in October Downtown in Jersey City NJ swarmapp com c eyZlOAUJ5LL pic twitter com Na4L00Ye5I",0.000000,0
10/13/2017,12,15,"FREE LUNCH s Steakhouse in New York NY swarmapp com c l5WjOTv6MZr",0.268182,1
10/13/2017,12,15,"I was incredibly miserable from mile 5 and on but I m kind of grateful for it I have been instagram com p BaMc1JMhsRA",-0.200000,-1
10/13/2017,12,15,"AV Beard Balms Oils link in my bio photos and styling frankberlinstudio Setting NYC instagram com p BaMcvushvWq",0.000000,0
10/13/2017,12,15,"TICKETS ON SALE NOW GO TO LINK IN MY BIO TEAMENTREPRENEURSENT COM TO BE ONE OF THE FIRST instagram com p BaMcyQFlaRA",0.250000,1
10/13/2017,12,14,"I m at La Fonda in New York NY swarmapp com c 0Sfut47l73O",0.136364,1
10/13/2017,12,14,"OCPD Why Change My Life Now And Is It Even Possible rawsignalproductions com ocpd my life i n debris 2017 10 13 ocpd why change my life now and is it even possible",0.000000,0
10/13/2017,12,14,"MKe your RSVP for tomorrow at Fantasitc hmu 646 645 4421 lounge instagram com p BaMcqZ5g4Fr",0.000000,0
10/13/2017,12,14,"Just married York New York instagram com p BaMcu dFEwM",0.193182,1
10/13/2017,12,14,"MONDAY is the deadline for our YMAFSF 2018 Scholarship Competition We can t wait to read all instagram com p BaMcnnXjXx7",0.000000,0
10/13/2017,12,14,"En breve el PapaDelGenero vico c oficial nos habla de su pel cula vicoclavidadelfilosofo en instagram com p BaMcqFrAsgz",0.000000,0
10/13/2017,12,14,"Hey all Still getting donation inquiries so I just wanted to post a instagram com p BaMcu0aHfbrg imTKokutP57uhgJhbspP6Q41EQ0",0.000000,0
10/13/2017,12,14,"fbf Clip A Wavy Movie pt1 flashback flashbackfriday flashbackfridays soundcloud vado instagram com p BaMcTqRFszJ",0.000000,0
10/13/2017,12,14,"RFID Technology 5 Ways Fashion Brands Are Using It https promomagnews com blog 2017 10 1 3 rfid technology 5 ways fashion brands are using it",0.000000,0
10/13/2017,12,14,"I got talented friends go dam and bugging out before we ate ok much ice instagram com p BaMclmol4 j",0.466667,1
10/13/2017,12,14,"This awesome city behind me gave me more than I could imagine instagram com p BaMck8Gh7AOa jg1h3lcl kOicjctv KPev8kDQ0",0.366667,1
10/13/2017,12,14,"My 13 Favorite Horror Films of All Time http koonagi com blog 2017 10 4 my 5 favorite horror films of all time",0.500000,1
10/13/2017,12,14,"Happy Friday the 13th my ghouls Come happyhour with me my babies and instagram com p BaMcpucA8 b",0.400000,1
10/13/2017,12,14,"Legal Issue artusalawfirm Divorced Here s What You Need to Know About Social http dlvr it PvLrjM njdivorcelawyers Call 9733379643 pic twitter com rqNSifXNan",0.116667,1
10/13/2017,12,14,"Never not working homeward bound soon York New York instagram com p BaMcrnoD6BZ",0.136364,1
10/13/2017,12,14,"Day 3 Six Days in the life of a Speakerpreneur two gigs watch my instagram instagram com p BaMcpLelh1F",0.000000,0
10/13/2017,12,13,"Tonite inside feel good music starting at 10pm 561 Myrtle Ave ClintonHill instagram com p BaMciHNFCd0",0.350000,1
10/13/2017,12,13,"Do you sliidddee on all you nights like this I MIGHT TGIF York New York instagram com p BaMcpKyHL2y",0.136364,1
10/13/2017,12,13,"We will NOT be in the studio today We are in NYC doing all the R D New York instagram com p BaMX1f1n13o",0.136364,1
10/13/2017,12,13,"it me latteart busteloexperience instagram com p BaMcoALD6NY",0.000000,0
10/13/2017,12,13,"Shop our NEW Lynn ruffle top available now at disclothesure com York New York instagram com p BaMckbDAmhz",0.293182,1
10/13/2017,12,13,"Happy Friday the 13th you fools petitcochon kingofthecastle instagram com p BaMcmEvjZxjo mrce7WK0e3b6byQo8XjyuRAzWQ0",0.400000,1
10/13/2017,12,13,"Friday Morning Radio Session NYC Love driving the Westside and seeing all the life and instagram com p BaMcjLGANvy",0.500000,1
10/13/2017,12,13,"Win more than 5000 worth of photographic gear cameraworldlive co uk latest news 20 17 10 12 win more than 5000 worth of kit",0.528571,1
10/13/2017,12,13,"1003 Summit Avenue the Bronx pic twitter com XqH73OEmr1",0.000000,0
10/13/2017,12,13,"A huge thank you to everyone that came out on Wednesday for our Beer Club Banquet and surprise instagram com p BaMcjlDh8eI",0.400000,1
10/13/2017,12,13,"most mite have this jeterluv02 York New York instagram com p BaMcjGzl0cZ",0.318182,1
10/13/2017,12,12,"I m at Fresco s Pizzeria in New York NY swarmapp com c 0mpGOli1sEw",0.136364,1
10/13/2017,12,12,"Yoooo This right here right here is a moment the legend TheD O C whoa all my instagram com p BaMcdl8lVwu",0.285714,1
10/13/2017,12,12,"Time to book those weekend Lashes 2129441850 volumelashes minklashes lashextensions instagram com p BaMchS1lK4a",0.000000,0
10/13/2017,12,12,"Cannot contain my excitement for this already SOLD OUT show with these incredible beauties instagram com p BaMcAzxlFBm",0.900000,1
10/13/2017,12,12,"Friday the 13th Dark Vocals Party of ariel taking over instagram com p BaMbUVnAMDPs hWK3EkxljnsweprBxGYT76x1vA0",-0.075000,-1
10/13/2017,12,12,"HAVING A NICE TIME WITH MY AUNT MORENA BY THE HUDSON RIVER instagram com p BaMcgSZBe1ja aleQKs3QlwYNvyDd1A0PYoAAA0",0.600000,1
10/13/2017,12,12,"Rhyme Syndicate powwow with and photooftheday instagram com p BaMcgHbFc B",0.000000,0
10/13/2017,12,12,"i m not crying outside of rough trade you re crying outside of rouTHIS IS THE BEST DAY EVER instagram com p BaMcWUdn1kA",0.133333,1
10/13/2017,12,12,"Still star gazing Brooklyn instagram com p BaMcc7QFp0b",0.000000,0
10/13/2017,12,11,"Como dec a Tom Wolfe sobre Nueva York La cultura parece simplemente estar en el aire instagram com p BaMcbV5A93i",0.000000,0
10/13/2017,12,11,"Guess who joined me on the premier episode of my new show on msnbc goodfences instagram com p BaMcaMSj Z7",0.136364,1
10/13/2017,12,11,"This is it today is the day I m grateful to all my friends who responded and who ll be able instagram com p BaMcZfZgA3f",0.500000,1
10/13/2017,12,11,"THE KING S ARMY UPDATE Moe looking better than ever by following my program and sticking with instagram com p BaMcO ogkMJ",0.250000,1
10/13/2017,12,11,"Note for note one of the greatest pieces ever written Mozart DieZauberfl te DerH lleRache instagram com p BaMcKumhWfM",1.000000,1
10/13/2017,12,10,"Odd Objects Strong AF kegcarry strongman crossfitstrongman crossfit fitness fit instagram com p BaMcP3sFyl0",0.222222,1
10/13/2017,12,10,"DMV vs NYC it s going down on Oct 27th get your tickets now afrobeatstakeover bio instagram com p BaMcO1PnZ m",-0.155556,-1
10/13/2017,12,10,"Rice U lab surprised by ultraflat magnets https nano magazine com news 2017 10 1 3 rice u lab surprised by ultraflat magnets",0.100000,1
10/13/2017,12,09,"Usual friday at in Teaneck NJ swarmapp com c iqULrTjcAqN",-0.250000,-1
10/13/2017,12,09,"Friday the 13th scary deal From noon to 2 PM LUNCH SPECIAL 13 lunch instagram com p BaMcLZAFBIs",-0.047619,-1
10/13/2017,12,09,"Mi GENTE NO SE PIERDAN MA ANA S BADO 14 DE OCTUBRE MI PROGRAMA instagram com p BaMcIOwhUqUS QQHKTlUvxggDc6tWOLghiq5ziY0",0.000000,0
10/13/2017,12,09,"After THERAPY comes YUMMY DELICIOUS HOSPITAL FOOD my favorite I LOVE coming to Therapy instagram com p BaMcIN5hkXl",0.666667,1
10/13/2017,12,09,"NEWARKBUSINESSHUB GLOBAL FREE FAMILY FILM EVENT PSA COME OUT AND SUPPORT OUR LOCAL instagram com p BaMcGwsgDs",0.133333,1
10/13/2017,12,09,"En g zel g nlere tb nyc Bridge instagram com p BaMcGzABnuQ",0.000000,0
10/13/2017,12,09,"she is both beauty and brains she may be a model but she is also the founder of instagram com p BaMcHEMlw3c",0.000000,0
10/13/2017,12,08,"Just posted a photo York metropolitan area instagram com p BaMcEsTBgdr",0.000000,0
10/13/2017,12,08,"TONIGHT FRIDAY OCT 13 ELITEFRIDAYS presents LIBRASEASON cityscapes nyc 55 61 58st QUEENS NY instagram com p BaMcDXQhMfe",0.000000,0
10/13/2017,12,08,"On sent que la ville se pr pare tout doucement Halloween On a h te de retrouver cette instagram com p BaMcCEsDYlJ",0.000000,0
10/13/2017,12,08,"Calder exhibit calder art Museum of American Art instagram com p BaMb6QJDxHd",0.000000,0
10/13/2017,12,08,"http Majorink org Str8smokinmag http Swiftkid com Swiftkiddotcom Full Court Press Out now on instagram com p BaMb0XrF8kG",0.350000,1
10/13/2017,12,08,"The space below me World Trade Center instagram com p BaMcAAIgQS0J 72xv0DYzuaPAKbHZ NVvSaGbiU0",-0.100000,-1
10/13/2017,12,08,"Best Unplanned Photo event Ever comic con geekliferules startrek starwars instagram com p BaMb yogpbe",0.625000,1
10/13/2017,12,08,"Dim summin it up with at the venerable before tonight s burger instagram com p BaMb ZUlhoV",0.100000,1
10/13/2017,12,07,"The Two Fox Cubs Playing painting had been sent across the country for a BCSPCA fundraiser instagram com p BaMblk5HixP",0.000000,0
10/13/2017,12,07,"in our new Lynn ruffle top available now at disclothesure com Photographer instagram com p BaMb9zXh 4Y",0.345455,1
10/13/2017,12,07,"Just posted a photo instagram com p BaMb8ivjKVI",0.000000,0
10/13/2017,12,07,"Lit RT lac https twitter com mymixtapez sta tus 918558855948374016",0.000000,0
10/13/2017,12,07,"I m at in Brooklyn NY w swarmapp com c 5rdtXF904CQ",0.000000,0
10/13/2017,12,07,"The seasonal change is real and we can feel the fall time to declutter keep it simple instagram com p BaMb5cvDgxO",0.100000,1
