Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/07/2017,19,27,"Repost supervlad27 Cay el primero HR1 En el primer juego de instagram com p BSmkFhKDbIbX KDfyR igEPDHyOxFy3dlDdFM4A0",0.000000,0
04/07/2017,19,27,"B U B B L E B U B B L E Castle NY instagram com p BSmkEhzgpkV",0.000000,0
04/07/2017,19,27,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB at Interchange 14 I 78",0.000000,0
04/07/2017,19,27,"Cleared Incident on NewJerseyTurnpikei95 SB from South of Exit 70AB NJ 93 Leonia Teaneck to South of US 46",0.000000,0
04/07/2017,19,27,"Estoy en malaria ok tengo que devolver unos chelitos a el t o Sam instagram com p BSmkDDSDpROx 651ya tgtWnBPT954e1GclPIMs0",0.500000,1
04/07/2017,19,27,"Did someone say national beer day BudHeavys SlowMansRace New Jersey instagram com p BSmkC7jAhwv",0.136364,1
04/07/2017,19,27,"I m at Terminal A in Newark NJ swarmapp com c inQ6BMOmT0N",0.000000,0
04/07/2017,19,27,"Just posted a photo Beekman A Thompson Hotel instagram com p BSmkBjRB3ayD UT5hdH tdaBR9lB 8EzEa5qAH80",0.000000,0
04/07/2017,19,27,"Dig below the surface to find out who you are Village Lower East Side Historic District instagram com p BSmkADulbxY",0.000000,0
04/07/2017,19,26,"knownmaniac coneyislandusa coneyisland luxoticaloungecabaret Island instagram com p BSmj KxB kz",0.000000,0
04/07/2017,19,26,"Seeing Street Y in New York NY swarmapp com rlovinger chec kin 58e81fca32b072591144c36b s okXdSLIUhXM8 cu4BdChw88SUIs ref tw",0.136364,1
04/07/2017,19,26,"Cleared Incident on NewJerseyTurnpikei80 NB from Northern Mixing Bowl to South of I 80 Express Local Lanes",0.000000,0
04/07/2017,19,26,"I m at New York Museum in Bronx NY swarmapp com c az3oTwir6aT",0.136364,1
04/07/2017,19,26,"It s a Oops kind of day My girl came out and damn represented not only bought book 2 but instagram com p BSmj7mnF5x2",0.300000,1
04/07/2017,19,26,"Strawberry cheesecake vegan gelato thank you eatdessertfirst vegan instagram com p BSmj7otgVFY",0.000000,0
04/07/2017,19,26,"A02581 NEW Relates to the state policy against restraint of trade certain covenant not to compete unenforceabl http bitly com XQ9AmK",0.175325,1
04/07/2017,19,26,"Shrimp pasta w tomatoes spinach and garlic chefsam instagram com p BSmj7TMgPYQ",0.000000,0
04/07/2017,19,26,"A02881 NEW Authorizes state chartered banking institutions to pledge investment grade corporate bonds to secure http bitly com Y1MdGV",0.178788,1
04/07/2017,19,26,"friedchicken for my dear ladies inspired by my new friend sultrysoulfood fridaynight instagram com p BSmj6bDl76a",0.136364,1
04/07/2017,19,26,"A02037 NEW Requires banks to install automatic police notification software on their automated teller machines http bitly com WKDnKq",0.136364,1
04/07/2017,19,26,"Homebound CentralPark to HudsonYards TGIF GPSCarlosMeliaNEWYORK NewYork NY Manhattan instagram com p BSmj5GSlXJj",0.000000,0
04/07/2017,19,26,"Call Rob for details and showings 609 474 0360 Robert T instagram com p BSmj5PjDapSF hQJSwKsjfMTBppJMGAsTAjv4xs0",0.000000,0
04/07/2017,19,26,"LGM Field for Miami Marlins vs New York Mets in Flushing NY swarmapp com c jtUTn5kRzF2",0.136364,1
04/07/2017,19,26,"pic twitter com WeI5NOIOsH",0.000000,0
04/07/2017,19,25,"Amelie Walter Kerr Theatre in New York NY swarmapp com c hAHRHqaNPWV",0.136364,1
04/07/2017,19,25,"bts with tiffanylynette1 Bronx Bronx New York instagram com p BSmj3mhDkmN",0.136364,1
04/07/2017,19,25,"Next Thursday come see one of Netflix s regrets Fire lineup humphrey instagram com p BSmj3XFD0Jc",-0.050000,-1
04/07/2017,19,25,"I m at The Happiest Hour in New York NY swarmapp com c 3xwWcRy7jD8",0.136364,1
04/07/2017,19,25,"You know I m a upnyc Guy Go there Now and get all your latest Sneakers Gear GO GO GO instagram com p BSmj24YjkpU",0.500000,1
04/07/2017,19,25,"Celebrating Arleen Schloss FORGET ABOUT THAT SWEET FUCK BABY Happening instagram com p BSmj2RkFwoF",-0.025000,-1
04/07/2017,19,25,"logandorrell and Me always take a pic on the plane We look crazy in this one Paris bound instagram com p BSmj0MDBeDa",-0.600000,-1
04/07/2017,19,25,"thank you for using this one",0.000000,0
04/07/2017,19,25,"Next Stop rockbarnyc Come dance your way into the weekend with the best 80s 70s grooves instagram com p BSmj0CCj2A9",0.500000,1
04/07/2017,19,25,"Join me tonight at Gogo all night long with and Five instagram com p BSmjzgcl KQ",-0.050000,-1
04/07/2017,19,25,"Tonight 7 30 and 9 30 with featuring at ginnysharlem Come hang instagram com p BSmjzpQDOwk",0.000000,0
04/07/2017,19,25,"Celebrate nationalbeerday alphamaleipa 5 all night unionsquare unsq instagram com p BSmjzPdj1ec",0.000000,0
04/07/2017,19,25,"Zack Wheeler s first official MLB pitch since September 2014 Go get me Zack Mets LGM instagram com p BSmjy8hlVOh",0.250000,1
04/07/2017,19,25,"Happy Birthday to my beautiful and amazingly talented voice teacher Thank you for instagram com p BSmjyOnAD45",0.783333,1
04/07/2017,19,25,"Very cool Fearless Girl gets to stay put for awhile fearlessgirl wallstreet instagram com p BSmjxBsBXCJ",0.455000,1
04/07/2017,19,24,"current weather in Paterson light rain 46 F 49 humidity wind 23mph pressure 1000mb",0.200000,1
04/07/2017,19,24,"I Died Laughing When I Saw This The First Time mensfashion menwithstyle mensstyle http ln is www instagram com p pVm84",0.250000,1
04/07/2017,19,24,"current weather in Newark light rain 46 F 49 humidity wind 23mph pressure 1000mb",0.200000,1
04/07/2017,19,24,"The wine glasses keep getting bigger wine nyc finebyme Manhattan instagram com p BSmjuV0DYQ8",0.000000,0
04/07/2017,19,24,"I m at Newark Liberty International Airport in Newark NJ swarmapp com c cdreE9lMD16",0.000000,0
04/07/2017,19,24,"Update Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 18W I 80 US 46 George Washington http 511ny org EventDetails T RANSCOM ORI151119301",0.000000,0
04/07/2017,19,24,"So psyched to see this interview out https themadameblue blogspot com m 1 damianmonzillo instagram com p BSmjtu3jZIO",0.000000,0
04/07/2017,19,24,"Here we go Center instagram com p BSmjtCyAa11",-0.100000,-1
04/07/2017,19,24,"current weather in Bayonne light rain 46 F 49 humidity wind 23mph pressure 1000mb",0.200000,1
04/07/2017,19,24,"current weather in Belleville light rain 46 F 49 humidity wind 23mph pressure 1000mb",0.200000,1
04/07/2017,19,24,"One of the best in brooklyn bridgestonenyc Thank you for donating your services to help us instagram com p BSmjqUYjCWJ",1.000000,1
04/07/2017,19,24,"current weather in Jersey City light rain 46 F 49 humidity wind 23mph pressure 1000mb",0.200000,1
04/07/2017,19,23,"Tonight Tonight Friday do remember a big birthday celebration for Dena n Kenya in association instagram com p BSmjn Zg1n",0.000000,0
04/07/2017,19,23,"Ready for the show Center http ln is www instagram com p LBXHg",0.050000,1
04/07/2017,19,23,"Check it out fbf interviewed me this week link in profile about drinking instagram com p BSmjoKNg3hn",0.000000,0
04/07/2017,19,23,"it s only fair to show the men of the house on our way to thelighteningthief the instagram com p BSmjmykAUNA",0.350000,1
04/07/2017,19,23,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c 5vkZ0oWDmjk",0.000000,0
04/07/2017,19,23,"Signs of spring Square Park instagram com p BSmjmIfjIDP",0.000000,0
04/07/2017,19,23,"Where is Spring ChinatownNY NYC JessesViews Park instagram com p BSmjlnylbVeh 0R08fb35N99sB0D0IF9jwwaJDA0",0.000000,0
04/07/2017,19,23,"So the na store in paramuspark mall had a sale where I was able to get the charm instagram com p BSmjljKBbT1",0.500000,1
04/07/2017,19,23,"current weather in New York light rain 46 F 49 humidity wind 23mph pressure 1000mb",0.178788,1
04/07/2017,19,23,"My Hard work is Paying off I m a little over Five weeks for my World Title defense and I m only instagram com p BSmjlFwj8vE",-0.159722,-1
04/07/2017,19,23,"Brooklyn instagram com p BSmjlYgAdGL",0.000000,0
04/07/2017,19,23,"Pretty decent happy hour Hall in New York NY swarmapp com c 5H85c9un9ki",0.338258,1
04/07/2017,19,23,"current weather in Yonkers light rain 46 F 56 humidity wind 14mph pressure 998mb",0.200000,1
04/07/2017,19,23,"WheelsUpBitches Field instagram com p BSmjja5hdPQ",0.000000,0
04/07/2017,19,23,"Drinking a Flesh Blood IPA by at http untp beer s c437272762",0.000000,0
04/07/2017,19,23,"That fresh haircut feeling LIC nyc streetart Island City instagram com p BSmjjClgUZB",0.300000,1
04/07/2017,19,23,"current weather in Elmont overcast clouds 47 F 45 humidity wind 23mph pressure 997mb",0.000000,0
04/07/2017,19,23,"I m at jc eco laundry in Jersey City NJ swarmapp com c 9bRds0a3KpH",0.000000,0
04/07/2017,19,23,"OMGaggia Men Abs Workout photography TGIF New York instagram com p BSmjiCwgXtG",0.136364,1
04/07/2017,19,22,"Thanks to everyone who came out to launchparty at last Night It instagram com p BSmjhsgAh T",0.100000,1
04/07/2017,19,22,"Double tap if you agree And a thumbs up in the comments if you have all 3 mantalks instagram com p BSmjhm7g97L",0.000000,0
04/07/2017,19,22,"April showers bring May flowers and I m with open arms ready to give and receive to instagram com p BSmjhh D6oq",0.100000,1
04/07/2017,19,22,"Strike a pose VOGUE Brooklyn instagram com p BSmjfycg0FW",0.000000,0
04/07/2017,19,22,"Hello 1 3 of the Great Triumvirate historymatters Park instagram com p BSmjbTdFwtZ 2N27DZwWLNT6oEh9rrM1Rp H40",0.800000,1
04/07/2017,19,22,"Just posted a photo York New York instagram com p BSmja2Djz6Fm CN1h7KSL7q26T13w6cpsUmvEFs0",0.136364,1
04/07/2017,19,22,"We are at one of my Karma Family s daughter s Quinceanera Sweet 15 Germania has been instagram com p BSmja0PhuN4",0.350000,1
04/07/2017,19,21,"well you can always come to NYC tho",0.000000,0
04/07/2017,19,21,"My best day at the office holding baby emmaclaiborne luckyme blaked instagram com p BSmjZK1Ao14",1.000000,1
