Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/21/2017,18,24,"Bye NYC Had a blast exploring the city and catching up with friends this week I ll be back instagram com p BQyr58bhCsn",0.300000,1
02/21/2017,18,24,"A happy moment a happy place York New York instagram com p BQyr5QPgRxr",0.578788,1
02/21/2017,18,24,"Only a beautiful venue like Capital is good enough for the amazing 2017 nyrisingstars Award instagram com p BQyr4uMl4us",0.430000,1
02/21/2017,18,24,"The new york Store juki sewing sewingmachine diyclothes sewcool handmade instagram com p BQyr4V3j1IP",0.136364,1
02/21/2017,18,24,"Ran into old friend chesterbe today NYC HQ Studios instagram com p BQyr37OjDlN",0.100000,1
02/21/2017,18,24,"Who is this Diner instagram com p BQyr4FDh45c",0.000000,0
02/21/2017,18,23,"Not my typical style but delicious all the same Trillium is no joke Pier http untp beer s c420149851 photo",0.277778,1
02/21/2017,18,23,"alwaysinawe of the flag justbroughtupright democracy is fragile and worthfightingfor instagram com p BQyr1rrhn a",0.000000,0
02/21/2017,18,23,"Solange ChuckieLove samiranasr theginaviviano instagram com p BQyr1UDhLGA",0.000000,0
02/21/2017,18,23,"Challenges are what make life interesting and overcoming them is what makes life meaningful instagram com p BQyr1YiAYu1",0.500000,1
02/21/2017,18,23,"I m at The in New York NY swarmapp com c 3TIfwYCV8lm",0.136364,1
02/21/2017,18,23,"What you see before you is a baby But this baby sees something that instagram com p BQyr0jEjr7w2 G05plJ6UxZ9kW 6o8i0TkOLpTI0",0.000000,0
02/21/2017,18,23,"Spicy chicken deluxe with waffle fries Shout out to Chick Fil A As always courteous and instagram com p BQyr0nsjoRt",0.200000,1
02/21/2017,18,23,"Haciendo l rid culo en Times Square por qu no timessquare broadway americaneagle instagram com p BQyr0buBu9N",0.000000,0
02/21/2017,18,23,"Word is out Mardi Gras comes to Bushwick Woods instagram com p BQyr0eLjMJ",0.000000,0
02/21/2017,18,23,"Join us tonight for another big Tuesday night Tuesdays Music by instagram com p BQyryvugoXz",0.000000,0
02/21/2017,18,23,"I m at in New York NY swarmapp com c 2BE1SVYaglx",0.136364,1
02/21/2017,18,23,"thoughts https docs google com document d 1nS t PWyQTF8DrU6qLG1AUMS6RR8TynuEDudSKKr5VEk edit",0.000000,0
02/21/2017,18,23,"Peering out towards Broadway so happy to have caseyleeross back in class Can t instagram com p BQyrxeOAKaL",0.400000,1
02/21/2017,18,22,"HAIR PHOTO alejandromartinlorenzo NYC York New York instagram com p BQyrJO1gumz",0.136364,1
02/21/2017,18,22,"Let s do this fueled x muzik Manhattan instagram com p BQyrvPlhs46",0.000000,0
02/21/2017,18,22,"Finally hanging some ART at Lucky Portait of a Bar by Eva Reiska instagram com p BQyrvExBHlr",0.166667,1
02/21/2017,18,22,"I m at in New York NY swarmapp com c eyQglaXSrfy",0.136364,1
02/21/2017,18,22,"Styling at Grandma s house Manor New York instagram com p BQyrusdjaaJ9 nQ2e8QSfsP4 SIu8FkuZ11Xj7I0",0.136364,1
02/21/2017,18,22,"regrann from vpalmusic Repost PREORDER VariousArtists instagram com p BQyrtuDAoZX",0.000000,0
02/21/2017,18,22,"Celebrating a successful girlsdayout with leesaahh thanks for a wonderful instagram com p BQyrsivBRxm",0.650000,1
02/21/2017,18,22,"I m on stylecodelive tonight with an basics blowout Tune in and shop at instagram com p BQyrr8KgszF",0.000000,0
02/21/2017,18,22,"instagram com p BQyrpfABtm1",0.000000,0
02/21/2017,18,21,"T O P S T A R T U E S D A Y BEASTintheEAST blaquetalent hairinbk Brooklyn NYC fade instagram com p BQyrorvAgOQ",0.000000,0
02/21/2017,18,21,"i don t",0.000000,0
02/21/2017,18,21,"regrann from vpalmusic PREORDER BritishDependency instagram com p BQyrnnAAyxx",0.000000,0
02/21/2017,18,21,"Free happy hour at in New York NY swarmapp com c 468dKIZv2o7",0.445455,1
02/21/2017,18,21,"Feeling great fuck it I m keep being a good person a good friend a instagram com p BQyrjnjAXXfM 8sWkZ58teNahFZCwFU9GgZyz5A0",0.450000,1
02/21/2017,18,21,"Feminine and fitted Menswear inspired The Braxton Blazer chenburkett com 315 instagram com p BQyrjTZDN6v",0.000000,0
02/21/2017,18,20,"T O P S T A R T U E S D A Y BEASTintheEAST blaquetalent hairinbk Brooklyn NYC fade instagram com p BQyrhEMAVHb",0.000000,0
02/21/2017,18,20,"From Izzy to Bella it s today s transformationtuesday NYC BellaNoche instagram com p BQyrgsrBUto",0.000000,0
02/21/2017,18,20,"Cuonda hard work en el lugar donde se fund Foursquare podcast lascosicasdenuevayork instagram com p BQyrfY8A0CG",-0.291667,-1
02/21/2017,18,20,"Concrete jungle York New York instagram com p BQyreMGjhox",0.143182,1
02/21/2017,18,20,"The Big Apple Sunshine Band live at The ShillelaghTavern shilltav Friday 3 24 with special guest instagram com p BQyreFrAiXR",0.164502,1
02/21/2017,18,20,"When you and the crew look like an ad skaibluemedia media squad East Side instagram com p BQyrdRZjLBG",0.000000,0
02/21/2017,18,20,"Sigo en modo nuevayork como ven y tambi n con los miradores Ayer les cont del m s nuevo instagram com p BQyrdMQg9jM",0.000000,0
02/21/2017,18,20,"Another puppy photo Can t help it Charlie loveandflowers extremecuteness York New York instagram com p BQyrcsllTCs",0.136364,1
02/21/2017,18,20,"Gotta feed ur ur workers Foods instagram com p BQyrbYphm6A",0.000000,0
02/21/2017,18,20,"Wild women are an unexplainable spark of life They ooze freedom and seek awareness they instagram com p BQyrbNDFhT1",0.100000,1
02/21/2017,18,20,"Scanlan up 8 over Stepinac at the end of first quarter instagram com p BQyrbQLlj8f2 GFV7u3IyGfwSjPMwO46Vw2drOs0",0.250000,1
02/21/2017,18,19,"CUSTOM PATCHES ARE NOW BE AVAILABLE DM ME FOR EITHER HEAT PRESSED ON CUSTOM PATCHES ONLY OR instagram com p BQyracjlYM7",0.200000,1
02/21/2017,18,19,"S A L E BDS Accessories wants you to enjoy 25 off all items USE COUPON CODE BLUE2017 at instagram com p BQyrZ kjrMo",0.300000,1
02/21/2017,18,19,"I guess that Supreme Card Is Cooler CITIBANK Street Essex Street instagram com p BQyrWvnjPUf",0.000000,0
02/21/2017,18,19,"KIKKO 93 EAT DOMTT MG1593 MADE New York Botanical Garden instagram com p BQyrZeulZJy",0.136364,1
02/21/2017,18,19,"Harlem in New York NY swarmapp com c kb7Po6kIwEw",0.136364,1
02/21/2017,18,19,"Not a pizza fan but that s one mighty big pizza Lombardi Pizza NewYork instagram com p BQyrYzmjADc",0.200000,1
02/21/2017,18,19,"Like going back in time of Liberty National Monument instagram com p BQyrYNTgjd",0.000000,0
02/21/2017,18,19,"fitting done soulair fitting malemodel nyc les model work nyc workingmodel instagram com p BQyrX3bl wS",0.500000,1
02/21/2017,18,19,"GYASS in Jersey City NJ swarmapp com c bCgGsqsQhXc",0.000000,0
02/21/2017,18,19,"It s rare that I add a new workout to my weekly routine but after two classes at boxandflow instagram com p BQyrWPdldDZ",0.218182,1
02/21/2017,18,19,"Always Been Comfortable in My OWN Skin MensFashion MoreLeadersLessFollowers instagram com p BQyrV6UgkHA",0.500000,1
02/21/2017,18,18,"Great day Learning and exploring cooperation opportunities in New York newyorkcity instagram com p BQyrPPGD5SR",0.468182,1
02/21/2017,18,18,"BTS of the new video for Masterpiece from the designer K RaShae Body painting Trina Merry instagram com p BQyrOhCgjmD",0.136364,1
02/21/2017,18,18,"My NEW Design The SNEAKERSANDBLAZERS life fashion newyork sneakerhead blazerbody coming instagram com p BQyrNrjlvwR",0.136364,1
02/21/2017,18,18,"I sacrifice these weights in honor of the lifting gods the old and the new khal esco instagram com p BQyrMwPgpga",0.118182,1
02/21/2017,18,17,"Short trip mom came to NY s Cantina Royale instagram com p BQyrL3AgfYff BmkBgOYjPqUvidaQX0p g6Zhdg0",0.000000,0
02/21/2017,18,17,"Join us tomorrow night Open Mic night hosted by Jesus Peace openmic poetry rap hiphop instagram com p BQyrLXnh0vr",0.000000,0
02/21/2017,18,17,"Big up his Jordans How did we end today s convo Soundclash the instagram com p BQyrKiCgfTX",0.000000,0
02/21/2017,18,17,"Captain America Civil War design work for Diamond Select displayed at Toyfair 2017 toyfair2017 instagram com p BQyrJsoAFF2",0.000000,0
02/21/2017,18,17,"T O P S T A R T U E S D A Y BEASTintheEAST blaquetalent hairinbk Brooklyn NYC fade instagram com p BQyrI7zAs6x",0.000000,0
02/21/2017,18,17,"I m at Mita Mine in Bronx NY swarmapp com c hOz8KlXRGsa",0.000000,0
02/21/2017,18,17,"Siren Amigos Britanicos now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
02/21/2017,18,17,"03 09 2017 Calling out all college to come turn up with me and some good folks contact instagram com p BQyrHeflnBB",0.700000,1
02/21/2017,18,17,"let s make some magic JFK MXP Ci vediamo domani instagram com p BQyrGGdgmFOe 4tb2pLzELrDYd7tElxwcX8y9J00",0.500000,1
02/21/2017,18,17,"My diner after workout Sweet Home in Staten Island NY swarmapp com c 0Wihb0bpDYA pic twitter com dnYYX4ZH1B",0.350000,1
02/21/2017,18,17,"chlo GIRLS http liketk it 2qtLh liketoknow it liketkit York instagram com p BQyrFg4gPmS",0.000000,0
02/21/2017,18,16,"Ceiling full of sneakers newyorkcity nyc sneakers nike kith newyorkstyle instagram com p BQyrEOJjVwN",0.350000,1
02/21/2017,18,16,"Design times Salty Road Basia G brooklynski1 2 of 2 Inspired by the awesome cement instagram com p BQyrDeMheV1",1.000000,1
02/21/2017,18,16,"Grams on grams nyfw2017 marcjacobs Hand Foot Spa instagram com p BQyrDICgecp",0.000000,0
02/21/2017,18,16,"In Conjuction With The Bomb Shelter The Phoenix Sorority Of Minisink Presents instagram com p BQyrCdLDtgb",0.000000,0
02/21/2017,18,16,"someone buy me this pillow pet New Jersey instagram com p BQyrBhIA9PR6 RnqZikXo7Ahd4gRr215EMXZFCY0",0.136364,1
02/21/2017,18,16,"On top of the rock looking over Central Park wendymct Of The Rock NYC instagram com p BQyrA3qD7TB",0.250000,1
02/21/2017,18,16,"Thank you Ms Nina Simone Happy Heavenly bday Oasis instagram com p BQyq r2Dd0Jz d9a3pxC OON1mRBlGuaHI4STlk0",0.800000,1
02/21/2017,18,16,"Siren Primal Cut now available on tap http brmn us 17MDP4d BeerMenus",0.400000,1
02/21/2017,18,16,"TUNE IN RIGHT NOW 6pm 8pm Escape to the Islands with DJ HARD HITTIN HARRY LIVE IN THE MIX instagram com p BQyq hgArLI",0.043470,1
02/21/2017,18,16,"THIS SATURDAY Save the Date Presents Saturdaynightinmiami Date 2 25 17 Hosted instagram com p BQyq9k3BT5t",0.000000,0
02/21/2017,18,15,"I m at Metro North Harlem 125th Street Station in New York NY swarmapp com c bgt9XM8BteY",0.136364,1
02/21/2017,18,15,"twilightopenhouse openhousenyc nyc brooklyn realestate jerseycity hoboken grovestpath instagram com p BQyq9AZAy8p",0.000000,0
02/21/2017,18,15,"Tonight the Joe Dan Charles show FREE at the Shanty 8 30pm theshantybk Shanty instagram com p BQyq8xmh cC",0.400000,1
02/21/2017,18,15,"lovelynight catholicchurch uppereastside bluesky Jean Baptiste Roman Catholic Church instagram com p BQyq7C1lcuC",0.000000,0
02/21/2017,18,15,"It is Taco Tuesday californiatacos missionstyle homemadeisbest nyc avocado cotijacheese instagram com p BQyq4y7D80m",0.000000,0
02/21/2017,18,15,"Last meal in NYC with at in New York NY swarmapp com c 0u2kMASaWZl",0.068182,1
02/21/2017,18,15,"allworld4u Bridge instagram com p BQyq23XAqJ2x q7jL U1YvmB0q2S39mFe9gYB1Y0",0.000000,0
02/21/2017,18,15,"So insanely excited to assist Daniel Goldstein on this brand new one man musical from the wicked instagram com p BQyq3O8AIgr",0.170455,1
02/21/2017,18,15,"staytuned York New York instagram com p BQyq2N7FEc3",0.136364,1
02/21/2017,18,14,"That spring light is right around the corner Slate Company instagram com p BQyq1EABHYI",0.342857,1
02/21/2017,18,14,"Overwhelmed with gratitude This wonderful group of people showed up at 7 30am to help me move instagram com p BQyq0MohyYK",1.000000,1
02/21/2017,18,14,"On top of the rock newyork greatviews wendymct Of The Rock NYC instagram com p BQyq0Osj Hv",0.500000,1
02/21/2017,18,14,"Drinking a Velvet Merlin by at http untp beer s c420156085",0.000000,0
02/21/2017,18,14,"Que recordar ser ni o jamas pase de moda Otra de las mejores experiencias que me ha instagram com p BQyqzx F1Me",0.000000,0
02/21/2017,18,14,"When a tree wears the colorful winter sky on its branches it shines with beauty instagram com p BQyqzAEjY6U",0.300000,1
02/21/2017,18,14,"TUNE IN RIGHT NOW 6pm 8pm Escape to the Islands with DJ HARD HITTIN HARRY LIVE IN THE MIX instagram com p BQyqycThmwT",0.043470,1
02/21/2017,18,14,"Update Incident on US46 EB from CR 635 Browertown Rd to NJ 3 http 511ny org EventDetails T RANSCOM ORI148491301",0.000000,0
02/21/2017,18,14,"Against the assault of laughter nothing can stand Mark Twain With instagram com p BQyqxzRAgos",0.000000,0
02/21/2017,18,14,"setlife Island City instagram com p BQyqx0pjFyL",0.000000,0
02/21/2017,18,14,"NYC if you re bored tonight go see do some killer standup at It s instagram com p BQyqxZiDVhg",-0.500000,-1
02/21/2017,18,14,"I m at The Bowery Hotel in New York NY swarmapp com c hlQuboqXvbg",0.136364,1
02/21/2017,18,14,"allworld4u Bridge instagram com p BQyqvZkASlI wMCxN1oql8rPXMgu2ofD siBHQ0",0.000000,0
02/21/2017,18,13,"tuesday catcam York New York instagram com p BQyqtfhBh2i",0.136364,1
02/21/2017,18,13,"It s slowly getting warmer and greener The adventures we ll have Park instagram com p BQyqtL0lgfQ",-0.300000,-1
02/21/2017,18,13,"Brand New Episode Out Now Link In The Bio gak instagram com p BQyqs0MBhGHE QUia C WA jEFGDMwjwh ixE0",0.136364,1
02/21/2017,18,13,"7 Titulos que quisieramos ver en Nintendo Switch ciberfilia com videojuegos 1 2017 2 21 7 titulos que quisieramos ver en nintendo switch",0.000000,0
02/21/2017,18,13,"I am struck afresh with its artdeco and streamlinemoderne beauty every time I enter the instagram com p BQyqq4Alhzn",0.000000,0
02/21/2017,18,13,"nyc newyork 911 911memorial 11 Memorial Museum Ground Zero NYC instagram com p BQyqql FLOJ",0.000000,0
02/21/2017,18,13,"Update Incident on US19TruckRoute NB from US 1 9 Pulaski Skyway to Sip Av http 511ny org EventDetails T RANSCOM ORI148490701",0.000000,0
02/21/2017,18,13,"Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI148495701",0.000000,0
02/21/2017,18,13,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c begJJBnkrdo",0.000000,0
02/21/2017,18,13,"Design time with Salty Road Basia G brooklynski1 This 1 of 2 Your thoughts instagram com p BQyqpx BEPo",0.000000,0
02/21/2017,18,13,"Beautiful embroidery detail from our FW17 Margot gown Discover our Bridal collection at instagram com p BQyqpxagX70",0.850000,1
02/21/2017,18,13,"Welcome to BootsAndSaddle Resort LoL its the place to be for instagram com p BQyqolSg3dj",0.800000,1
02/21/2017,18,13,"414 East 117th Street Manhattan pic twitter com XfDQL2qYKV",0.000000,0
02/21/2017,18,12,"Today s agenda Sprints runners training Park instagram com p BQyqnLdBGwj",0.000000,0
02/21/2017,18,12,"Out to Brooklyn Judging mor bookings event Fly me out 2 MorBooking Vhenny TheArtistry instagram com p BQyqmn3Bxwo",0.800000,1
02/21/2017,18,12,"Quick Video Recap Of This Past Weekend At lulusnj In Hoboken NJ The TurnUp Is Real Every instagram com p BQyqmQWBgnk",0.094444,1
02/21/2017,18,12,"BLUE BLACK davidjbarron makeup lauranoben rafsimons sweater belgianfashion yvesklein instagram com p BQyql0HFtpr",-0.083333,-1
02/21/2017,18,12,"Plugged In random sizes available Now DM for Size and Prices kicksonfire shoegame instagram com p BQyqlW0gTp4",-0.050000,-1
02/21/2017,18,12,"New to Yoga FOCUS has your back Read on to see which classes are best for you focusfitnessml com blog 2017 2 21 new to yoga focus has your back read on to see which classes are best for you",0.378788,1
02/21/2017,18,12,"Glorious Got a half and half with Pepperoni and it was so good I regret wearing pants today instagram com p BQyqizZjoK0",0.122222,1
02/21/2017,18,12,"Waffles and Dinges in Bryant Park with and cbarrygo teachersonbreak nyc instagram com p BQyqh8EAVdb",0.000000,0
02/21/2017,18,11,"Here s my latest interview with incredibly talented Sara for We talked about love instagram com p BQyqgC BTCN",0.566667,1
02/21/2017,18,11,"I m at T Swirl Cr pe in Astoria NY swarmapp com c eEYcJ6klNte",0.000000,0
02/21/2017,18,11,"Adore the thenakedcowboy performing in timessquare nakedcowboy let s party Square instagram com p BQyqfMiAXj",0.000000,0
02/21/2017,18,11,"You can bullsh t with rap if you want Jay Z Insider instagram com p BQyqdq8gAKZb rmmPZYZXqWFO7GFBqYb3vaeCTw0",0.000000,0
02/21/2017,18,11,"I m at Whole Foods Market in Brooklyn NY swarmapp com c ljzSBLtuMDY",0.200000,1
02/21/2017,18,11,"little d81 one for you buddy art streetgraffiti graffitionthemove vangraffitti nycstreetart instagram com p BQyqcrAjfhH",-0.187500,-1
02/21/2017,18,11,"Update Incident on NJ495 EB from US 1 9 to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI148494301",0.000000,0
02/21/2017,18,11,"Cleared Incident on NJ440 NB at US 1 9 Truck Route Communipaw Av",0.000000,0
02/21/2017,18,11,"Drinking an Aunt Sally by s Pub Grill http untp beer s c420154948",0.000000,0
02/21/2017,18,11,"Get Yours NOW instagram com p BQyqalpjE4d",0.000000,0
02/21/2017,18,11,"outerspacemen melbirnkrant actionfigures spacetoys sciencefiction cooltoys customtoys instagram com p BQyqaFelXEn",0.000000,0
02/21/2017,18,11,"The scene demarianyc for our meeting with Maria instagram com p BQyqaBAgzoQ",0.000000,0
02/21/2017,18,11,"allworld4u Bridge instagram com p BQyqZwWgxQX0 Dv1CFF6eqKCFSCVPAvQ22srvmI0",0.000000,0
02/21/2017,18,11,"Makes sense York New York instagram com p BQyqZQqF2y",0.136364,1
02/21/2017,18,11,"https docs google com document d 1nS t PWyQTF8DrU6qLG1AUMS6RR8TynuEDudSKKr5VEk edit",0.000000,0
02/21/2017,18,10,"Moby is hungry Lol in Weehawken NJ swarmapp com c ivgJ3bGOHCd",0.800000,1
02/21/2017,18,10,"Rock in the ocean tide blackandwhite nature fujifilmx us fujifilm fantastic earth instagram com p BQyqYUhAfDR",0.400000,1
02/21/2017,18,10,"I m at in New York NY swarmapp com c a1sg5CyRUpm",0.136364,1
02/21/2017,18,10,"Make OCI your place to be OCI Tuesday leffe leffeblonde leffebrune craftbeer coldbeer instagram com p BQyqWndlCfd",0.000000,0
02/21/2017,18,10,"WANTO SOLO SHOW whatyouwrite com blog 2017 2 21 wanto solo show frankschopshop",0.000000,0
02/21/2017,18,10,"So why are you in pajamas FuckingBullshit New York instagram com p BQyqUImj w7",0.136364,1
02/21/2017,18,10,"1 year later instagram com p BQyqTdJlw1O",0.000000,0
02/21/2017,18,10,"I m at CKO Kickboxing in Maplewood NJ swarmapp com c g24YJKdG59K",0.000000,0
02/21/2017,18,09,"Amazing New York Trade Center instagram com p BQyqQfFAqkC",0.212121,1
02/21/2017,18,09,"http ufo the truth is out there tumblr com post 157288462 387 i need my coffee space instagram com p BQyqPapFIAV",0.000000,0
02/21/2017,18,09,"Great Portland Street colettetownsend com graphic design 2016 11 20 great portland street",0.533333,1
02/21/2017,18,09,"Most discussed topic in New York right now Angelina Jolie http toplocalnow com us new york ci ty topics angelina jolie",0.264610,1
02/21/2017,18,09,"Weather now overcast clouds 44 F 10 mph southeast wind http toplocalnow com us new york ci ty weather",0.136364,1
02/21/2017,18,09,"if only you could see through your elaborate eyes Only you and me hun the love never instagram com p BQpCbqOFS5r",0.250000,1
02/21/2017,18,09,"Who am I Hedwig veryspecificinsidejoke Contemplating life and things with instagram com p BQyqN0BjPNP",0.000000,0
02/21/2017,18,09,"ESTRENO MUNDIAL 100prelisto Sabio G Flow Kilero Official instagram com p BQyqMInAHn0",0.000000,0
02/21/2017,18,09,"2017 At the 6th tallest building of the world tallest in Western Hemisphere today 2014 At instagram com p BQyqLgGhF5",0.000000,0
02/21/2017,18,09,"I had an awesome time with y all universityofminnesota your comments on the power privilege instagram com p BQyqLKfjJoK",1.000000,1
02/21/2017,18,09,"Psalms Of Men S O S D tin That work coming soon Stay tuned SonOfAKing instagram com p BQyqLFIhc2Z",0.000000,0
02/21/2017,18,09,"samertabari singer singing palestinian wedding henna music band brooklyn nyc instagram com p BQyqKxml8jU",0.000000,0
02/21/2017,18,08,"just keep at it You will x",0.000000,0
02/21/2017,18,08,"Just posted a photo of Liberty Ellis Island instagram com p BQyqIK4h0Zg",0.000000,0
02/21/2017,18,08,"Daredevil design work for Diamond Select displayed at Toyfair 2017 toyfair2017 toyfair instagram com p BQyqHIqAVRv",0.000000,0
02/21/2017,18,08,"Update Incident on NJ17 SB from Garden State Parkway to Passaic St http 511ny org EventDetails T RANSCOM ORI148489001",0.000000,0
02/21/2017,18,08,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NRVtYk type1diabetes diabetes",0.100000,1
02/21/2017,18,08,"It s Darren Music Director my friend jerseysullivan and we are taking over the instagram com p BQyqFjBBJKP",0.000000,0
02/21/2017,18,08,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NRVtWM type1diabetes diabetes",0.000000,0
02/21/2017,18,08,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it NRVtSy type1diabetes diabetes",0.000000,0
02/21/2017,18,08,"http iBESTEST com Hope everyone has an awesome rest of the day ootd outfitoftheday instagram com p BQyqFFUhOiQ",1.000000,1
02/21/2017,18,08,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NRVtP0 type1diabetes diabetes",-0.215909,-1
02/21/2017,18,08,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it NRVtJG type1diabetes diabetes",0.000000,0
02/21/2017,18,08,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it NRVtCt type1diabetes diabetes",0.318182,1
02/21/2017,18,08,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it NRVt8x type1diabetes diabetes",-0.266667,-1
02/21/2017,18,08,"I m mid taco tear down w cuz where is instagram com p BQyqEJggaFb",-0.077778,-1
02/21/2017,18,08,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it NRVt69 type1diabetes diabetes",0.000000,0
02/21/2017,18,08,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it NRVt01 type1diabetes diabetes",0.136364,1
02/21/2017,18,08,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it NRVst3 type1diabetes diabetes",0.000000,0
02/21/2017,18,08,"beautyintheeverydayuniform marcjacobs nyfw2017 Avenue Armory instagram com p BQyqDlkgCs",0.000000,0
02/21/2017,18,07,"See the full video on the blog today First off let me clarify that I m primarily a instagram com p BQyqCmlDAbC",0.333333,1
02/21/2017,18,07,"Close up Venetian Method Still life Glazing and scumbling art artprogress artprocess instagram com p BQyqCblBYAd",0.000000,0
02/21/2017,18,07,"What Better Yet To Relieve Stress Then Some Dancing The Great meliluv has taught me some salsa instagram com p BQyp yghQB",0.650000,1
02/21/2017,18,07,"It s about that time gymtime gymlife fitdad fitness fitnessmotivation Hour Fitness instagram com p BQyp9 1jXM2",0.000000,0
02/21/2017,18,07,"I m at Costco Wholesale in Staten Island NY swarmapp com c 9aeFjXVwdyb",0.000000,0
02/21/2017,18,07,"All along the clock tower hansonplace brooklyn architecture atlanticave skyporn instagram com p BQyp8IjFYV1",0.000000,0
02/21/2017,18,07,"coffee studiovural York New York instagram com p BQyp77rgZns",0.136364,1
02/21/2017,18,06,"Peek a boo cooke bospin iheartdogs mylove nycdogs York New York instagram com p BQyp7aqj7Fi",0.136364,1
02/21/2017,18,06,"sludge water becausecapitalism bridge beam newjersey industrial waterway water life instagram com p BQyp6nljnNH",0.000000,0
02/21/2017,18,06,"Seeing the new space And Co in New York NY swarmapp com c kPCQesOKIWY",0.136364,1
02/21/2017,18,06,"I m at Terminal 4 in Jamaica NY swarmapp com c 27WPwAlO6t6",0.000000,0
02/21/2017,18,06,"I m at Wolfgang s Steakhouse in New York NY swarmapp com c gWIEkoqGmsV",0.136364,1
02/21/2017,18,06,"Close up Venetian Method Still life Glazing and scumbling art artprogress artprocess instagram com p BQyp2 fhzDa",0.000000,0
02/21/2017,18,06,"Brookline bridge allworld4u Bridge instagram com p BQyp2TeAbHhS 2n5qXRuhDRZfTseL1nv4Ioy5PM0",0.000000,0
02/21/2017,18,06,"Yaaaoooo I carry my name on my back like I wear my heart on my sleeve instagram com p BQyp1bhjwhV",0.000000,0
02/21/2017,18,06,"Drinking an Old Godfather by at http untp beer s c420153051 photo",0.100000,1
02/21/2017,18,06,"Packing my kit for awards season always making me panicked because I always wanna make sure I instagram com p BQyp1ZLAt G",0.500000,1
02/21/2017,18,06,"No idea why they so often hold us here Subway Dyckman St A in New York NY swarmapp com c h5j3KQe6H4S",0.136364,1
02/21/2017,18,05,"We are underway with The Brooklyn Bulldogs and The CCNY Beavers Winner plays in the finals instagram com p BQypyMeFma1",0.000000,0
02/21/2017,18,05,"Early bird special ending today at midnight Tix only 10 Lock in your RSVP now Link in bio instagram com p BQypOM1BOuW",0.152381,1
02/21/2017,18,05,"BTS of the new video for Masterpiece from the designer K RaShae Body painting Trina Merry instagram com p BQypy6cAkD8",0.136364,1
02/21/2017,18,05,"Such a sweet aroma when you first pop this one open Drinking a Nugget Nectar Park NY http untp beer s c420152847 photo",0.150000,1
02/21/2017,18,05,"I had to post one more of this amazing Amy Faux Fur jacket because 1 was spotted instagram com p BQypxTaFK3m",0.550000,1
02/21/2017,18,05,"patacon toston plantain cheese Colombia catering NY decoration buffet events instagram com p BQypxwsF1EN",0.000000,0
02/21/2017,18,05,"Update Incident on I80 WB from West of Exit 62 Garden State Parkway to Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI148493601",0.000000,0
02/21/2017,18,05,"TuesdayTeaching REPOST SHARE Toxic people will literally drain the life out of you if you instagram com p BQypwibAhy1",0.000000,0
02/21/2017,18,05,"And it all started with a worldinourbackyard com blogpage 2017 2 21 and it all started with a",0.000000,0
02/21/2017,18,05,"I m at SoHo in New York NY swarmapp com c lw1UBlgHPJ8",0.136364,1
02/21/2017,18,05,"click MeleKamahana Fixing the piano with a cover of YoureTheOnlyOneForMe by instagram com p BQypt UgvBo",0.000000,0
02/21/2017,18,05,"I m at MTA Subway Saratoga Ave 3 in Brooklyn NY swarmapp com c hURUlmzI6Y5",0.000000,0
02/21/2017,18,04,"Venetian Method Still life Glazing and scumbling art artprogress artprocess painterslife instagram com p BQypqQxBp U",0.000000,0
02/21/2017,18,04,"Missing New York already homesweethome Washington Bridge instagram com p BQyppy0AYmU",-0.031818,-1
02/21/2017,18,04,"TONIGHT Brooklyn Bar instagram com p BQyppggFGx5",0.000000,0
02/21/2017,18,04,"Kawaii instagram com p BQyppYOgJfL5 PvXDsgc7PlmIVRlZP2VlxjWXoE0",0.000000,0
02/21/2017,18,04,"Just posted a video Hill Historic District instagram com p BQypnbblC x",0.000000,0
02/21/2017,18,04,"Any other neighborhood this would freak me out Where in Brooklyn am I New York instagram com p BQypmZGDlmU",0.005682,1
02/21/2017,18,04,"monica getsfit I didn t know you knew my Brodie viticobg miss famous instagram com p BQypmHkglugw 0mJpnc ziEC4gHQthMq7PpAKQ80",0.500000,1
02/21/2017,18,04,"I m at NYU Law Vanderbilt Hall in New York NY swarmapp com c gdBL48iMr9J",0.136364,1
