Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/22/2017,19,28,"if you need me York New York instagram com p BVqQkOgh3fC",0.136364,1
06/22/2017,19,28,"I m so proud of the amazing work the outatloreal lgbt employee group has done to instagram com p BVqQjqug jf",0.700000,1
06/22/2017,19,28,"I have a love affair with pork at in Brooklyn NY swarmapp com c 7j6BP7vJqU6",0.500000,1
06/22/2017,19,28,"Ti Amo Phoenix phoenix tiamo france popmusic popculture jboy fleurdelys tutifrutti instagram com p BVqQjmKA6Wg",0.000000,0
06/22/2017,19,28,"butterflypeaflower bluepeaflower with limejuice love vijayandtara omnamahsivaya instagram com p BVqQh5tgRkW",0.500000,1
06/22/2017,19,27,"TheAmpzShow X Guest Friday 8pmsharp TuneInRadio instagram com p BVqQgnkAMVP",0.000000,0
06/22/2017,19,27,"breathtaking and total peace No can create art like God colors artwork art peace instagram com p BVqQgPmBy5c",0.500000,1
06/22/2017,19,27,"Gears Of War 4 Color Tops Watch the full video here https youtu be fQcsxBxCLow link is instagram com p BVqQgQoDPXc",0.350000,1
06/22/2017,19,27,"Gig 1 tonight End Term Party for PS 95 eventprofs instagram com p BVqQgLFl5DTL Zujmhy1PK1F9FjK6FtdWGrnCMQ0",0.000000,0
06/22/2017,19,27,"WaterView for Special Surgery instagram com p BVqQf VBrLi",0.357143,1
06/22/2017,19,27,"BEONX 5TH ALARM FIRE FULL VIDEO OF SOME OF THE OPERATIONS instagram com p BVqQeFDh13eI 6EQzJQgKAskByKV3F YStWcjQE0",0.350000,1
06/22/2017,19,27,"Oh hello Apollo Figfit FigueroaFitness fitfam fitspo fitnessneversleeps fitnessfreaks instagram com p BVqQfJRDqdJ",0.000000,0
06/22/2017,19,27,"Gears Of War 4 Color Tops Watch the full video here https youtu be fQcsxBxCLow link is instagram com p BVqQd19DdhE",0.350000,1
06/22/2017,19,27,"Spending some time with Our Lord BKtravel Patrick s Cathedral instagram com p BVqQeezHxFPL y1TIQWnNIRbdVs8QajI ha5Pr80",0.000000,0
06/22/2017,19,27,"So many humans Stadium for in Bronx NY swarmapp com c l1KsqtVlG8Y pic twitter com NNyi0XPxKt",0.500000,1
06/22/2017,19,27,"Ice cream meets macaron ft Fruit loops foodie instagram com p BVqQeGKFxsg",0.000000,0
06/22/2017,19,27,"Yum yum Pete s Restaurant Tapas instagram com p BVqQdapgpQZH w SicKeezU1Ed4fHm1fZjIXQzw0",0.000000,0
06/22/2017,19,27,"Downtown NY WORLD OBSERVATORY instagram com p BVqQc9QFcDjv 7dXkzlxtnMZUGn0qDcv87mhS9g0",0.000000,0
06/22/2017,19,27,"Just here for a good time not a long time NYC newyork instagram com p BVqQbGRhA4g7 siBWkjQNo kZp8YGpg2rE2VPcA0",0.362500,1
06/22/2017,19,27,"Dorado local corn cucumber summertime2017 genegotham instagram com p BVqQaUfhGw9",0.000000,0
06/22/2017,19,27,"I m at Salon Caru in Hoboken NJ swarmapp com c 9jbWAAp7Hqb",0.000000,0
06/22/2017,19,26,"Good old bathroom selfie Rocking my Pablo Escobar look prints summer York New York instagram com p BVqQZFOjWjO",0.312121,1
06/22/2017,19,26,"A ground stop is in place at LGA due to WEATHER THUNDERSTORMS flightdelay http r delays io a LGA",-0.125000,-1
06/22/2017,19,26,"Mr Cabrera is in the building with the crew Stadium instagram com p BVqQXxplyGhq rNcJ2 e9gvUdLCQhWzF rcPa6U0",0.000000,0
06/22/2017,19,26,"LJ Theater at Madison Square Garden instagram com p BVqQXbZFArdO UbFMd9xDLdfktThAV5DynkxgvI0",0.000000,0
06/22/2017,19,26,"6 22 is officially LaverneCox day in NYC Mansion instagram com p BVqQU0dDqoVs kkqeOsZWblOhZGqXYxru26QaEQ0",0.000000,0
06/22/2017,19,26,"Broadway instagram com p BVqQVpqjlPm",0.000000,0
06/22/2017,19,26,"Ask Mr Richie when I m done DJing tonight Heading to Lucky s after the market Street instagram com p BVqQVaJFlcQ",0.333333,1
06/22/2017,19,26,"nationseersuckerday haspelclothing NSD2017 2weekslatergram tbt s NYC instagram com p BVqQVJVjopv",0.000000,0
06/22/2017,19,26,"hoanglet s birthday outfit is on point Park Bandshell instagram com p BVqQU6HFhuy",0.000000,0
06/22/2017,19,26,"Snackz at in New York NY swarmapp com c aCIhk2abbPA",0.136364,1
06/22/2017,19,26,"Saving my skin one step at a time Dynamic skin recovery spf 50 anti aging instagram com p BVqQUr1AO l",0.000000,0
06/22/2017,19,26,"Sometimes a powder room is so intensely iconic pretty PLUS old school insta worthy you gotta instagram com p BVqQSjJlRrD",0.295833,1
06/22/2017,19,26,"Just posted a photo Bushwick Collective instagram com p BVqQSUClmE3",0.000000,0
06/22/2017,19,25,"EYOT Awards York Marriott Marquis in New York NY swarmapp com c 6aRLOzwTYo5",0.136364,1
06/22/2017,19,25,"beyonce lol New Jersey instagram com p BVqQR2FBtn5",0.468182,1
06/22/2017,19,25,"Ready for the show Come through and chill Check out the performances 608 instagram com p BVqQOykD6ao",0.200000,1
06/22/2017,19,25,"Finally made it to my hotel and now relaxing and eating some dinner swarmapp com c 5sC2ehRoVNk",0.000000,0
06/22/2017,19,25,"Incident on ValleyLine at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23531907",0.000000,0
06/22/2017,19,25,"Incident on PascackLine NB at Hoboken Path Station http 511ny org EventDetails T RANSCOM ORT23531907",0.000000,0
06/22/2017,19,25,"Children s book idea Baby Driver Don t tell Liz Loews 34th Street 14 swarmapp com c 7Hns3EPWntr",0.000000,0
06/22/2017,19,25,"In all her glory mommy Rock Lanes instagram com p BVqQP3rAnhj",0.000000,0
06/22/2017,19,25,"Preview of our maternity photoshoot babycastillo babybump instagram com p BVqQOPpAxZH9 Um9cnjRbe0QiywZWYbYLGAlXeA0",0.000000,0
06/22/2017,19,25,"Emblem We don t need no stinking emblem queenzkustomz ripper custom bodywork fiberglass instagram com p BVqQOKsFCI5",0.000000,0
06/22/2017,19,25,"What s your favorite food Comment emojis instagood tbt puertorico puertorican ebony instagram com p BVqQNo lC9d",0.500000,1
06/22/2017,19,25,"Have y all ever paid close attention to how over the course of WLT reprise in the movie Hedwig instagram com p BVqQNeABwWJ",0.000000,0
06/22/2017,19,25,"Draft night Center instagram com p BVqQMu9jaTQC JtoYZnr fA1en9KA8z1XSI PnA0",-0.100000,-1
06/22/2017,19,25,"WarPaint Theatre for War Paint NY swarmapp com c gSXtDga4mOm pic twitter com NEdrUVFn2A",0.000000,0
06/22/2017,19,25,"Thanks dearevanhansen and Art2Art for letting me see this Tony Award winning show Also instagram com p BVqQL1xhRVe",0.350000,1
06/22/2017,19,25,"Social Gifting the new way to pay it forward devvelopu com devvu blog 201 7 6 22 social gifting the new way to pay it forward",0.084848,1
06/22/2017,19,25,"Manhatta governorsisland summer nyc Island instagram com p BVqQKrVgClM",0.000000,0
06/22/2017,19,25,"Screening of Loews Lincoln Square 13 in New York NY swarmapp com c c8AN4Ui7dCg",0.136364,1
06/22/2017,19,24,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
06/22/2017,19,24,"is it tho freshseafood cargo onaplane pickyeater Airport instagram com p BVqQKUQFQlT",0.000000,0
06/22/2017,19,24,"Hard work pays off is proof His new visuals let you into his world Exclusively on instagram com p BUw3Ob A5zz",-0.077652,-1
06/22/2017,19,24,"Could I possibly be falling in love with this City NYC nofilter instagram com p BVqQKLpldzoY nv FLu pqyFI877WCJt6NixNZM0",0.250000,1
06/22/2017,19,24,"Draft time Center instagram com p BVqQJ28hCFsP Oeor315DjmfHoda 5vO5x45jiw0",-0.100000,-1
06/22/2017,19,24,"So exciting to see that they had this Albari o an authentic Spanish white wine by the glass at instagram com p BVqQJjNhnUv",0.200000,1
06/22/2017,19,24,"Ergonomic American Brooklyn instagram com p BVqQIyPlBjS",0.000000,0
06/22/2017,19,24,"Sometimes you ll be running around and totally busy in life s instagram com p BVqQHxCFJgIZ 9CMHOfUp4Y vv 1fBXKm8EVD1g0",0.100000,1
06/22/2017,19,24,"Hmmmmmm k whatishappening traindoesnotexist ghosttrain instagram com p BVqQHnjgJoi",0.000000,0
06/22/2017,19,24,"Thursdate Thursdate thirstythursday thankfulthursday whatyoutalkingaboutwillis love fun instagram com p BVqQHAOjPfF",0.400000,1
06/22/2017,19,24,"dogtrainingschoolny com KimberlyDillon Gigi Minpin June2017 instagram com p BVqQGc9npmE7 LS2YtvjBU0OID O gEvcV3rTJ40",0.000000,0
06/22/2017,19,24,"Just another night at the office LifeAtGT WorkPerks NBAdraft Center instagram com p BVqQGD8hAoF",-0.100000,-1
06/22/2017,19,24,"Summer lovin Brooklyn instagram com p BVqQFBulWtE4 2OqFe4Dh3q6WLJyBRWpMxFsnV00",0.000000,0
06/22/2017,19,24,"I spotted our countries 1 killer Heroin today in Boston It s instagram com p BVqQCeLgJBc3 bh4USk7zUoWJccAwQyGONDhyt80",0.000000,0
06/22/2017,19,24,"First time Everyone is talking about Lonzo Ball Yeah he is going to the Lakers let s talk instagram com p BVqQEBgHrQF",0.250000,1
06/22/2017,19,24,"but what do i know interndiaries ellemagazine ellebeautyteam beautyandfitness instagram com p BVqO307ht1A",0.000000,0
06/22/2017,19,24,"Haircut with Valentino Place Hairstylists in New York NY swarmapp com c 3Wh3AzZvTiA",0.136364,1
06/22/2017,19,23,"Haming it up perspective adventurer funwithfamily highschoolgraduation proudparents instagram com p BVqQDJKhMYt",0.000000,0
06/22/2017,19,23,"Cheers at in New York NY swarmapp com c 6KH1dlvocel",0.136364,1
06/22/2017,19,23,"Oh that s not a shack Roo said It s art nyc summer governorsisland Island instagram com p BVqQBxaAiIY",0.000000,0
06/22/2017,19,23,"Drinking an Awake by at http untp beer s c468317451",0.000000,0
06/22/2017,19,23,"I m at Bogardus Plaza in New York NY swarmapp com c 17zrYuYzZMC",0.136364,1
06/22/2017,19,23,"Just posted a photo Italy Manhattan instagram com p BVqQBojgyMWz ExaUUffsm1J4uQl4xYYBBgg5180",0.000000,0
06/22/2017,19,23,"mommy family familyportraits Rock Lanes instagram com p BVqQBG4gjOc",0.000000,0
06/22/2017,19,23,"Just posted a photo Stadium instagram com p BVqQAkABMhQ",0.000000,0
06/22/2017,19,23,"Mi segundo Pais USA New York instagram com p BVqQAHphb I",0.136364,1
06/22/2017,19,23,"Loved working with today takishaonhair texture hairstylist instagram com p BVqP 4Rj4qF",0.700000,1
06/22/2017,19,23,"When my co workers said I won t rock my job hat but I didn t keep instagram com p BVqP vKASZRw 6RB y7iJVFmNcwerePZJul45XA0",0.000000,0
06/22/2017,19,23,"I m at TriBeCa in New York NY swarmapp com c cJzhWx7pkOa",0.136364,1
06/22/2017,19,23,"Una vez m s en La Catedral del B isbol en la casa del Babe YankeeStadium Stadium for LAA vs NYY swarmapp com c 9hoo8vP8dd3",0.000000,0
06/22/2017,19,22,"We make a mean Maine style lobster roll with loads of tail and claw Come give it a try and see instagram com p BVqP7y0BIOd",-0.312500,-1
06/22/2017,19,22,"I m at NYC in New York NY swarmapp com c 4NpW5nq8zIm",0.136364,1
06/22/2017,19,22,"Manhattan night New York instagram com p BVqP5eeHtH6",0.136364,1
06/22/2017,19,22,"Al Trautwig tailor to the stars Theater at Madison Square instagram com p BVqP8GUFXZvO we 2lCe9ldeibHunUEHuiHdrp80",0.000000,0
06/22/2017,19,22,"Brunch with Rowan tbt Hill Brooklyn instagram com p BVqP7jEhAly",0.000000,0
06/22/2017,19,22,"Harry Happy Happy Birthday York New York instagram com p BVqP7MSgp1",0.578788,1
06/22/2017,19,22,"eastharlemmurals eastharlemstreetart elbarrio slidepics elbarrionyc streetart instagram com p BVqP7S6HV o",0.000000,0
06/22/2017,19,22,"The Romantic Beautifull Zone York New York instagram com p BVqP7FjFCzb",0.068182,1
06/22/2017,19,22,"NYC PRIDE So excited to be here to celebrate with you Catch me at these FAB events this instagram com p BVqP6exHArh",0.375000,1
06/22/2017,19,22,"ZingroupX Avengers Assemble ZingCycle com zingcycle zingroupx tenafly instagram com p BVqP6gthnvW",0.000000,0
06/22/2017,19,22,"What an opportunity speaking as a panelist at the real estate fintech conference and meeting the instagram com p BVqP6nDH2zF",0.200000,1
06/22/2017,19,22,"Nevertheless she persisted nyc summer ladyliberty Island instagram com p BVqP6BYgu33",0.000000,0
06/22/2017,19,22,"Wowza no East Side instagram com p BVqP5s6gyJgz QfQz2Rsc28nHKcXCdwuHKBM 1g0",0.000000,0
06/22/2017,19,22,"City Bakery City Perelman Center instagram com p BVqP5vCAKlH",-0.100000,-1
06/22/2017,19,22,"Mi segundo Pa s USA New York instagram com p BVqP4glBkbT",0.136364,1
06/22/2017,19,22,"How I like to do rush hour burger burgertimes food foodie foodieadventures nyc Shack instagram com p BVqP4WJF1qI",0.000000,0
06/22/2017,19,22,"by loft owner for sale 2 45M nofilter Village instagram com p BVqP3 5A0oi",0.000000,0
06/22/2017,19,22,"party on Rivington instagram com p BVqP3szDFV1",0.000000,0
06/22/2017,19,22,"I m at Yankee Stadium for in Bronx NY swarmapp com c joI59iLHO8M",0.000000,0
06/22/2017,19,22,"It s about that time ericstreats cocktails drinks esquire buzzfeed mixology instagram com p BVqP2w5lZ0f",0.000000,0
06/22/2017,19,22,"Jizzy McGuire her fans standupdragback standwithpp plannedparenthood cowerkers instagram com p BVqP2VvAJ4y",0.000000,0
06/22/2017,19,22,"Telling a first bf tale tonight for gaypride Bar Lit Mag instagram com p BVqP1lGgKL4",0.250000,1
06/22/2017,19,21,"All I can tell you is New York is where dreams are made into realities Watch me WORK instagram com p BVqP01egxqZ",0.136364,1
06/22/2017,19,21,"Stadium instagram com p BVqP0umBtxH",0.000000,0
06/22/2017,19,21,"Helllllllooooo Brooklyn Bridge instagram com p BVqP0f2BceC",0.000000,0
06/22/2017,19,21,"I m at Irish American in New York NY w swarmapp com c 0EdTeBFeFrM",0.045455,1
06/22/2017,19,21,"I m the head squirrel in charge up in here HSIC astoriaqueens Gardens Apartments instagram com p BVqPy FluxI",0.000000,0
06/22/2017,19,21,"entire MTA system RT 2 4 and 5 trains all running like TRASHHHHHHHHHHHH",0.000000,0
06/22/2017,19,21,"nocturnal visionaries eyecandy collective gramslayers groundga instagram com p BVqPw YlHvK",0.000000,0
06/22/2017,19,21,"San Francisco bound 8 in Jamaica NY swarmapp com c bBUNGcKcsSY",0.000000,0
06/22/2017,19,21,"Just posted a photo Italy Manhattan instagram com p BVqPtv8AZlje SFEw1JykRvTVZvcci2lyspf8tM0",0.000000,0
06/22/2017,19,21,"Just posted a video Con Fuego instagram com p BVqPnW2AyVDW ko5mZ63DOrIC uXjVVYqI iVWk0",0.000000,0
06/22/2017,19,21,"AVAREX LOOKING FLEE SNEAK PEAK OF SOME NEW SH T I M WORKING ON DIRECTED BY instagram com p BVqPtQDlAD6",0.136364,1
06/22/2017,19,21,"Had to nofilter nycventure Park instagram com p BVqPrH3gc90",0.000000,0
06/22/2017,19,20,"Dinner thank you baby toolazytocook dinner italianfood s III Family Restaurant instagram com p BVqPslQFuGK",0.000000,0
06/22/2017,19,20,"Una Reliquia Camara Desechable Pensaba eso era cosa del Pasado High School instagram com p BVqPs7QndSG",0.160000,1
06/22/2017,19,20,"I m at Soda Fountain in Brooklyn NY swarmapp com c 6IEhAe1pBgY",0.000000,0
06/22/2017,19,20,"Having a blast at Coney Island Island instagram com p BVqPr5rj0fZr qwtE5SrCiRrJ X35GSJcV2K8Mk0",0.000000,0
06/22/2017,19,20,"Jashua and Corey Sanchez Present N O C H E S E X Y instagram com p BVqPqMBgHcI",0.000000,0
06/22/2017,19,20,"Me and my mama WestOrange family Rock Lanes instagram com p BVqPpaAAua3",0.000000,0
06/22/2017,19,20,"tbt Keep Coming music video shoot beside the scenes shenanigans poolside instagram com p BVqPoQxAa0O",0.000000,0
06/22/2017,19,20,"The last supper before kids leave loving great cheesy ceasersalad instagram com p BVqPo42Aywy",0.225000,1
06/22/2017,19,20,"Door bitches 4 lyfe in action prisch my Pahang so chio And I think it s instagram com p BVqPos gRhz",0.100000,1
06/22/2017,19,20,"It has been a while Street in New York NY swarmapp com c 8vd2KKmzz9H",0.136364,1
06/22/2017,19,20,"Back To The Future How Blocking Is Used To Create American Cinematic Classic fadeincinema com filmmaking blo cking back to the future using blocking to create american cinematic classic",0.033333,1
06/22/2017,19,20,"http Tweetdeck com",0.000000,0
06/22/2017,19,20,"Environmental Justice Leaders ironboundcommunitycorporation New Jersey instagram com p BVqPnDmnhqM",0.136364,1
06/22/2017,19,20,"I think I photograph the San Remo at least 257 times a month San Remo instagram com p BVqPnF FXYq",-0.300000,-1
06/22/2017,19,20,"SO FIRST CATCH US AT GAMBA FOREST IN BROOKLYN THIS SATURDAY NIGHT Come Experience And instagram com p BVqPlXngyG7",0.250000,1
06/22/2017,19,19,"they just gonna die again red it is RT Blue https twitter com nanojefe statu s 853657723455639557",0.000000,0
06/22/2017,19,19,"With Bill De Blasio at Gracie Mansion for his LGBT Pride event NYC is a proud instagram com p BVqPlhbgKVw",0.800000,1
06/22/2017,19,19,"Today on the BradAndSqueeze show We double dipped on 93 5 FM at 9AM and 12PM Brad answers instagram com p BVp9KKmFWgT",0.000000,0
06/22/2017,19,19,"Can t take my eyes off you Dorad with black rice broccolini fresh cucumber corn and relish instagram com p BVqPkbeDLZ5",0.066667,1
06/22/2017,19,19,"tbt York New York instagram com p BVqPkFzFNJ4r T9yX93GZJGAEtpiUqE4QpCKlq80",0.136364,1
06/22/2017,19,19,"Dranking Time at in New York NY swarmapp com c j2uWmpgM7pX",0.136364,1
06/22/2017,19,19,"APPLEMUSIC AQUEENSSTORY NAS LIFEISGOOD PLATINUMLP instagram com p BVqPiYZnsua",0.000000,0
06/22/2017,19,19,"My rooftop tomatoes are going to be HUUUGE UES citygarden instagram com p BVqPiBlBr6Sa s27XLcC 08 ugbWBayiaQ4aFdQ0",0.000000,0
06/22/2017,19,19,"New York Felicitar al Obispo Antonio Camilo en su presentaci n oficial de su programa radial instagram com p BVqPhClgK R",0.136364,1
06/22/2017,19,19,"I m at in Astoria NY swarmapp com c 1jiYBf5cSJK",0.000000,0
06/22/2017,19,19,"10 points for that jerseycity living manhattan skyline sandandskyscrapers at instagram com p BVqPgICBRz3",0.000000,0
06/22/2017,19,19,"tbt last night celebrating nationalselfieday new powermatte Lip Pigments instagram com p BVqPfQzg4ti",0.068182,1
06/22/2017,19,18,"Earlier this morning I wanted to lay in bed all day but of course that s never the case instagram com p BVqPcL4Ajbi",0.000000,0
06/22/2017,19,18,"Hey look it s RUTH NEGGA preacher amc ruthnegga Theaters instagram com p BVqPbZjHsq",0.000000,0
06/22/2017,19,18,"2nd Stop Sunday Night HottestHostInNYC is Back at BandoSundays Queens NYC w instagram com p BVqPapMBGHd",0.000000,0
06/22/2017,19,18,"Baseball Stadium in Bronx NY swarmapp com c hVTIohHjlWW",0.000000,0
06/22/2017,19,18,"Our last time at the Vegas Diner Going to miss this place They instagram com p BVqPaGqhUa l IqL69iELwW7Nk5nhj3T6RLiv8c0",0.000000,0
06/22/2017,19,18,"Pre boarding G T since I ll be here a while 5 John F Kennedy International Airport instagram com p BVqPYkDF4Uw",0.000000,0
06/22/2017,19,17,"Mommy is sleep For the night Tietz Nursing Rehabilitation light in Jamaica NY swarmapp com c 8YuEIJb7sqK",0.400000,1
06/22/2017,19,17,"ProductionLife EVERYTHINGTONOTHINGSTUDIOS ETNSTUDIOS NYC NewYorkCity Manhattan instagram com p BVqPXYYHV1e",0.000000,0
06/22/2017,19,17,"Media Hive enjoying a day at the ball game Stadium instagram com p BVqPXZDB9nF",0.050000,1
06/22/2017,19,17,"Day trying out this genius anti aging professional light therapy from instagram com p BVqPW09A81p",0.250000,1
06/22/2017,19,17,"summerinthesquare yoga with Square Park in New York NY swarmapp com c 8NcCGXpEOmT",0.136364,1
06/22/2017,19,17,"Hi Frank R Guggenheim Museum instagram com p BVqPVzqlk1O",0.000000,0
06/22/2017,19,17,"Just posted a photo Italy Manhattan instagram com p BVqPUzZAye1l TT OcO YLEYe3zyvPTTQRcqeE0",0.000000,0
06/22/2017,19,17,"CymbalsEatGuitars Celebrate Brooklyn Festival instagram com p BVqPQ78gCP",0.000000,0
06/22/2017,19,17,"It s date night with glenwlee to see at CafeCarlyle rosewoodhotels instagram com p BVqPSRgDwzS",0.000000,0
06/22/2017,19,17,"Gears Of War 4 Color Tops Watch the full video here https youtu be fQcsxBxCLow link is instagram com p BVqPRaBDQeq",0.350000,1
06/22/2017,19,17,"Incident on 21Bus at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23531607",0.000000,0
06/22/2017,19,17,"PHB Come check me tomorrow Going rock the stage do what I does It free to get in some come instagram com p BVqPQQhlGnD",0.400000,1
06/22/2017,19,16,"Kindergarten is the next chapter owe how the time flys BigSchoolNow McDoodie instagram com p BVqPNeBHKzR",0.000000,0
06/22/2017,19,16,"I m at Hummus Kitchen in New York NY swarmapp com c jaJ329hKtDx",0.136364,1
06/22/2017,19,16,"eateryoungguns with bylinemjf s Dumbo instagram com p BVqPNL1lYX7",0.000000,0
06/22/2017,19,16,"Attending CGA Fundraiser Restaurant instagram com p BVqPMRilYuQL kKhDfaU1ylNLj1lvuwNpe3g7DE0",0.000000,0
06/22/2017,19,16,"tbt River instagram com p BVqPLTMjl1tn SSUAcSAWRm cAu8JiBtrbyCD4E0",0.000000,0
06/22/2017,19,16,"I m at Rutherford Memorial Park in Rutherford NJ swarmapp com c ktb6ZaQ0eVP",0.000000,0
06/22/2017,19,16,"Still playing with snapchat no idea what I m doing nbadraft nbadraft17 nbadraft2017 instagram com p BVqPL7ulPnr",0.000000,0
06/22/2017,19,16,"Riding cargo streetopia of the City of New York instagram com p BVqPLkOBgbN",0.136364,1
06/22/2017,19,16,"Eleanor ponete las botas con FRANZFERDINAND alexkapranos instagram com p BVqIuvQjoqp",0.000000,0
06/22/2017,19,16,"The pea pickled cocktail with round frozen pea ice cube Extraordinary and beautiful instagram com p BVqPKvqAUQg",0.327778,1
06/22/2017,19,16,"3rd summer in a row annual traditional of free Shakespeare in Brooklyn Seems like instagram com p BVqPKyklEMu",0.133333,1
06/22/2017,19,16,"my girls nyckids pugs siblings York New York instagram com p BVqPJylA OG",0.136364,1
06/22/2017,19,16,"VIBES York New York instagram com p BVqPJSVgWO",0.136364,1
06/22/2017,19,15,"NYC SmallClaimsCourt Proof Of Service I mailed three OSC Applications To Defendants Bcre 90 West Street Corp Renew Default and Restore pic twitter com Pcw7FWkb11 bei New York City Civil Court",0.136364,1
06/22/2017,19,15,"I cannot wait to unwrap these goodies Thank you for these beautiful products instagram com p BVqPI63j 5M",0.850000,1
06/22/2017,19,15,"Sunday Evening 1st Stop HottestHostInNYC Rocking for Bday Bash at instagram com p BVqPIG1hWtc",0.000000,0
06/22/2017,19,15,"The Meat Grinder s Iron Clothes Samara Golden 2017 Museum of American instagram com p BVqPHiul4Cw",0.150000,1
06/22/2017,19,15,"timessquare newyorkcity vibrant colourful colorful nyc bigapple instagram com p BVqPFITDj3U",0.233333,1
06/22/2017,19,15,"Another amazing addition to my cushion obsession the square cushion with diamonds on the band instagram com p BVqPEHAlrgL",0.600000,1
06/22/2017,19,15,"TBT Excited for all the news and photos from this week for RyanMurphy AmericanCrimesStory instagram com p BVqPEY8AqOt",0.375000,1
06/22/2017,19,15,"Got my protein Maison instagram com p BVqPET2lff6S GkS2 R 2lYLZIQ3QNx7YRWVVVg0",0.000000,0
06/22/2017,19,15,"I was LUCKY enough to be at the dress rehearsal a few months back with my Familia instagram com p BVqPCiajrlk",0.033333,1
06/22/2017,19,15,"Kentucky Prevailing Wage archerjordan com blog 2017 6 22 kentucky prevailing wage",0.000000,0
06/22/2017,19,15,"I spent the last 5 years being fearful af Time to cut that out I ve missed out on more than instagram com p BVqPCSbh153",-0.125000,-1
06/22/2017,19,15,"Gorgeous views at eateryoungguns s Dumbo instagram com p BVqPB3yFnP1",0.700000,1
06/22/2017,19,14,"Why do I look like a conjoinedtwin twinsies familyportraits WestOrange Rock Lanes instagram com p BVqO QoAiIJ",0.000000,0
06/22/2017,19,14,"Manhasset New York 2 475 000 USD http luxre com 2776568 pic twitter com zYqk3AkYhs",0.136364,1
06/22/2017,19,14,"instagram com p BVqO pIlpPJ",0.000000,0
06/22/2017,19,14,"Why do I look like a conjoinedtwin twinsies familyportraits WestOrange Rock Lanes instagram com p BVqO QoAiIJ",0.000000,0
06/22/2017,19,14,"Cheers Drinking a Brew Free or Die IPA by at http untp beer s c468311689",0.400000,1
06/22/2017,19,14,"I m at Spruce Bond in New York NY swarmapp com c 6ovLSR0Wroa pic twitter com nFFXFFqIR2",0.136364,1
06/22/2017,19,14,"15 Phrases That Are More Meaningful than Saying I Love You http dlvr it PPMwqj RT pls pic twitter com byKl4Upm04",0.500000,1
06/22/2017,19,14,"Playing a pop up show tonight at Brooklyn Bowl with Killiam Shakespeare 8pm instagram com p BVqO7MJnH3t",0.000000,0
06/22/2017,19,13,"Center of attention and and center of the basketball world This could be the most interesting instagram com p BVqO6LzBnY0",0.200000,1
06/22/2017,19,13,"Thanks to americanexpress AmexNBA I have my draft2017 hat ready Now waiting for a team instagram com p BVqO4 pgDIN",0.200000,1
06/22/2017,19,13,"AHHHHHHHH holy shiiiiiiiit July 4th I bought tickets while waiting to see another movie instagram com p BVqO4SVF da",0.000000,0
06/22/2017,19,13,"Crummiebeats k2 Tweakn Crazy Tazer Tazed Police Arrested Cops Freeze nyc Nypd Drugs instagram com p BVqO2s2HOE7",-0.600000,-1
06/22/2017,19,13,"Vidalia Onion Kale Tarts with Lemon Garlic Roasted Potatoes on granite Mmm blueapron ill instagram com p BVqO4GTgWfs",-0.500000,-1
06/22/2017,19,13,"Thx 4 the love Check her amazing voice at http ReverbNation com SarahKaboom instagram com p BVqO3pKl7G6",0.550000,1
06/22/2017,19,13,"Mission accomplished cigar relax afficinado avouveziancigars avo classic2 smoothtaste instagram com p BVqO30PFIMk",0.200000,1
06/22/2017,19,13,"Dinner to celebrate the end of our class burrata pizza instagram com p BVqO3wFB0yrK PMRF ayhgEO oSJ4oGlSXoJ16w0",0.000000,0
06/22/2017,19,13,"Not final but getting close Happy Solstice from NYC to you Finishing up a whimsical instagram com p BVqO3T hJrq",0.100000,1
06/22/2017,19,13,"Another shot from my piece on mylifein yellow for LINK IN BIO East Side instagram com p BVqO2bPlDef",0.000000,0
06/22/2017,19,13,"5th grade prom real quick djlife djbynature djingismylife instagram com p BVqO13mBEPEi ueHNQRS9UUzSjn1LkWd6J40pmE0",0.500000,1
06/22/2017,19,13,"New York City eats it s young World Trade Center instagram com p BVqO1Mxga0v",0.045455,1
06/22/2017,19,13,"In in Queens birthplace of spiderman Queens instagram com p BVqO1lElCwV",0.000000,0
06/22/2017,19,13,"New AC is installed and the green vortex continues let s see how the plants do with a little instagram com p BVqOxQlAO76",-0.083712,-1
06/22/2017,19,13,"Leather and Skirt folsomstreet Pride2017 NYCPride FolsomStreetEast 20YearsOfKink InstaGay instagram com p BVqO1ZNjIkh",0.000000,0
06/22/2017,19,13,"Bacon One of the reason we are not vegetarians Della Pace instagram com p BVqO1QLHAfd",0.000000,0
06/22/2017,19,13,"550 West 150th Street Manhattan pic twitter com JORnJqTMs1",0.000000,0
06/22/2017,19,13,"Lmaaooo",0.000000,0
06/22/2017,19,13,"Psychedelic Chicha anyone What is it It s Peruvian Cumbia a mix of tropical sounds with instagram com p BVqOzi7A6bC",0.000000,0
06/22/2017,19,13,"It s showtime nygtvthemovie polis instagram com p BVqOyMrh9",0.000000,0
06/22/2017,19,13,"tbt ripprodigy Village Queens instagram com p BVqOzRThwtk",0.000000,0
