Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/09/2017,16,07,"Miss having straight hair but kinda don t at the same time after losing 10 million beautiful instagram com p BXlfsmQn3Sz",0.350000,1
08/09/2017,16,07,"Every week it goes down thesanremocafe pull up all the info is on the flyer San Remo instagram com p BXlfslUHWDf",-0.155556,-1
08/09/2017,16,07,"more visits more love State University instagram com p BXlfrezFa34",0.500000,1
08/09/2017,16,07,"love love loveeee instagram com p BXlfrFclrow",0.500000,1
08/09/2017,16,06,"I m at in Staten Island NY swarmapp com c g8vqfNJmOjU",0.000000,0
08/09/2017,16,06,"valrhonachocolate drunkencherryvanilla mintchocolatechip smallthanks No instagram com p BXlfo4uDv3C",0.000000,0
08/09/2017,16,06,"Humble York New York instagram com p BXlfox3BnIR",-0.031818,-1
08/09/2017,16,06,"When you stop and look around life is really amazing troyvelez modeling modellife instagram com p BXlfmHEHl t",0.600000,1
08/09/2017,16,06,"Model Jesse Outfit from Staten Island NY instagram com p BXlfl8xnrMu",0.000000,0
08/09/2017,16,06,"Tonight Meet us at chloesnyc 9413 Avenue L the best Karaoke Game Night on the Planet Doors instagram com p BXlfkVnhAN",0.300000,1
08/09/2017,16,06,"No matter what I may look like you have been redeemed taffidollar wccny genderroles instagram com p BXlffuvB1Zu",0.000000,0
08/09/2017,16,06,"Check out my YouTube Channel To Inspire Educate Motivate Life Gems It s all about instagram com p BXlfkf nfDp",0.000000,0
08/09/2017,16,06,"Repost broncosveganos Observando algunos grupos hermanos buscando instagram com p BXlfYe3Bp8RG TII0Qp9D8gdDz CNk8FQh4Ry8c0",0.000000,0
08/09/2017,16,06,"Great show last night riP SEANPRICE ripProdigy mobbdeep DuckDownMusic DuckDownRecords BK instagram com p BXlfgyfggod",0.400000,1
08/09/2017,16,05,"I just wanted to feel the sun today York New York instagram com p BXlfbSFhDxQ",0.136364,1
08/09/2017,16,05,"Just posted a video Point New York instagram com p BXlfijrgKAC",0.136364,1
08/09/2017,16,05,"Updated Incident on NJ3 WB at CR 509 Broad St http 511ny org EventDetails T RANSCOM ORI160910801",0.062500,1
08/09/2017,16,05,"Summer weather fall outfit Square Park instagram com p BXlfhocF od",0.000000,0
08/09/2017,16,05,"Bicep gauntlet start at one week and increase your weight 10 reps of every weight and then when instagram com p BXlffiDB6T3",0.000000,0
08/09/2017,16,05,"Trade Center instagram com p BXlfgURhC51",-0.100000,-1
08/09/2017,16,05,"Quick snack Pizza instagram com p BXlfeIABV1s",0.333333,1
08/09/2017,16,05,"mejudyguadalupeschillercapone elm nontre sexmoneymurder outlawz piru becareful with brim",0.000000,0
08/09/2017,16,05,"Today come rock with me after work happy hour indulgewednesdays instagram com p BXlfb 6Fcot",0.800000,1
08/09/2017,16,05,"instagram com p BXlbdVGDIe7",0.000000,0
08/09/2017,16,05,"Lethal Weapon Brooklyn Edition Stuyvesant Brooklyn instagram com p BXlfdhyDLh",0.000000,0
08/09/2017,16,04,"DJ CHICKLET will be spinning next Scandalo SAT AUG 12th from 4pm at in williamsburg instagram com p BXlfbCVl0lB",0.000000,0
08/09/2017,16,04,"Mani Pedi time every female should treat herself to this manipedi pamperyourself instagram com p BXlfacdlxDw",0.000000,0
08/09/2017,16,04,"Just landed at LGA with kristysbass Surprised the boys with a trip to NYC They thought we instagram com p BXlfZkwBrle",0.100000,1
08/09/2017,16,04,"I m at in Brooklyn NY swarmapp com c hdBqdH8cNpI",0.000000,0
08/09/2017,16,04,"I m hangry",0.000000,0
08/09/2017,16,04,"instagram com p BXlcpYGDakC",0.000000,0
08/09/2017,16,04,"instagram com p BXlfTVAl jD",0.000000,0
08/09/2017,16,04,"Something about looking out across from the pattern table to the atelier that gives me a sublime instagram com p BXlfYAAHH2o",0.000000,0
08/09/2017,16,04,"SOLD Thank you Jerome for the purchase of your new Honda instagram com p BXlfSfrBgVjU cKdp7Yp54XgBpfNIs9rtknvdRg0",0.136364,1
08/09/2017,16,04,"Cute centerpieces at this great little birthdayparty at musicbygigi instagram com p BXlfH1iHRC8",0.370833,1
08/09/2017,16,04,"Hey NYC friends Come over and visit us at and find out about the best 1 instagram com p BXlfVWEnL1I",1.000000,1
08/09/2017,16,04,"I m at Guys in Brooklyn NY swarmapp com c iuK1Q1dL0Cz",0.000000,0
08/09/2017,16,04,"not only has the most beautiful wine cellar and Roman inspired event space I ve instagram com p BXlfUoaBvr",0.450000,1
08/09/2017,16,03,"It s fish coffee break musicianlife nyc Coffee instagram com p BXlfUtwg5Lh",0.000000,0
08/09/2017,16,03,"instagram com p BXldHcQDEnq",0.000000,0
08/09/2017,16,03,"Aquarelle editorial in Photographer dobossinziana FashionStylist Halle instagram com p BXlfMjIgjwY",0.000000,0
08/09/2017,16,03,"Just posted a photo Army Terminal Piers instagram com p BXlfSjSA3S5",0.000000,0
08/09/2017,16,03,"Got our kgfcfilmfest filmmaker credentials today from the good people at the filmfestival instagram com p BXlfSLBANiX",0.700000,1
08/09/2017,16,03,"AfternoonWalk in the park w doggyclients Belvie Smokey dogwalker doglover ilovemyjob at swarmapp com c 9EXYYcCIx3x",0.000000,0
08/09/2017,16,03,"Nice lion tattoo on the ribs by Chris tattooinknyc lions tattoos nyctattooshop instagram com p BXlfQgMjr 9",0.600000,1
08/09/2017,16,03,"FREE Furniture South Slope Brooklyn trashnothing com public post 24 764611 furniture south slope brooklyn r tw rp NYCFreecycle trashnothing",0.200000,1
08/09/2017,16,03,"Sunday August 13th Click Link In Bio To Purchase Tickets The Dominican Parade After Party instagram com p BXlfO8nFctH",-0.125000,-1
08/09/2017,16,03,"GumGum Statue NightAtTheMuseum Museum of Natural History instagram com p BXlfNg3B9V0",0.100000,1
08/09/2017,16,02,"I m at Residence Inn by Marriott New York Manhattan Times Square in New York NY w swarmapp com c aIOmqNR77qI",0.136364,1
08/09/2017,16,02,"Updated Incident on NJ3 WB from Garden State Parkway to US 46 http 511ny org EventDetails T RANSCOM ORI160907701",0.000000,0
08/09/2017,16,02,"I don t have a music quote for this picture today I have my truth Some might look at this instagram com p BXlfFbfFSEj",0.000000,0
08/09/2017,16,02,"Well my partner in Video Crimes poganation has left to pursue the comedian life in Chicago instagram com p BXlfE4aD9Nh",0.000000,0
08/09/2017,16,02,"Run run run 20km run on Friday any taker Hills tomorrow Pic for lululemonnyc by instagram com p BXlfKx jCgF",0.000000,0
08/09/2017,16,02,"Updated Construction on NJ185 Both directions from In the vicinity of NJ 440 to Linden Av http 511ny org EventDetails T RANSCOM ORC19510301",0.000000,0
08/09/2017,16,02,"clarity tip it s amazing how much clarity can appear when you center yourself quiet your instagram com p BXlfHZkF9mA",0.175000,1
08/09/2017,16,02,"Updated Construction on NJ4 EB at US 1 9 http 511ny org EventDetails T RANSCOM ORC19414801",0.000000,0
08/09/2017,16,02,"Incident on NJ20 NB at US 46 Crooks Av http 511ny org EventDetails T RANSCOM ORI160913001",0.000000,0
08/09/2017,16,02,"Incident on NewJerseyTurnpikeEasternSpur SB from Interchange 16E NJ 3 Lincoln Tunnel to Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI160912901",0.000000,0
08/09/2017,16,02,"Cleared Incident on NJ21 NB at Lafayette St",0.000000,0
08/09/2017,16,02,"Who knows which NYC bridge this is InwoodNYC Manhattan architecture UptownNYC instagram com p BXlfGqmDHdA",0.000000,0
08/09/2017,16,01,"Look I Can Fly obligatoryjumpingphoto NYC centralpark flightattendantlife instagram com p BXlfF3EDwGJ",0.800000,1
08/09/2017,16,01,"Thank you for your words and the beautiful class Another dream fulfilled instagram com p BXlfEtHhPGl",0.850000,1
08/09/2017,16,01,"My nieces have been flying around all summer visiting family friends but this past week my instagram com p BXlfEZrBYil",-0.250000,-1
08/09/2017,16,01,"Just posted a photo instagram com p BXlfCisAWlm",0.000000,0
08/09/2017,16,01,"Watching Group Stage from the plane on the way to cwlchamps CODCHAMPS Orlando instagram com p BXlfAoIF756",0.000000,0
08/09/2017,16,01,"I m at Bee Line 1 Bus Stop near Yonkers DSS in Yonkers NY swarmapp com c gaPN9mnHiPP",0.100000,1
08/09/2017,16,01,"Mother Daughter Day momchronicles nyclifestyle rooftop poolside instagram com p BXle oCBpEp",0.000000,0
08/09/2017,16,00,"Be Hired Spanish Knowledge Engineer at Amazon techie8 com noticiasdiaria s 2017 8 9 be hired spanish knowledge engineer at amazon",0.000000,0
08/09/2017,16,00,"I m at Costco Wholesale in Brooklyn NY swarmapp com c 7dH7SlDY1K1",0.000000,0
08/09/2017,16,00,"Biggest Let Downs Episode 230 http filmrolepodcast com episodes 2017 8 8 biggest let downs episode 230",0.000000,0
08/09/2017,16,00,"Disney competir contra Netflix techie8 com noticiasdiaria s 2017 8 9 disney competir contra netflix",0.000000,0
08/09/2017,16,00,"SAKPASE KALI UCHIS FEAT JORJA SMITH TYRANT sakpase me new blog 2017 8 8 sakpase kali uchis feat jorja smith tyrant",0.136364,1
08/09/2017,16,00,"Fuck yea and Sailors Monument Manhattan instagram com p BXle6vHj71LL L3rdpqZP3TFSBOvlQ fa Npw7w0",-0.400000,-1
08/09/2017,16,00,"WCW NYC Basin Cafe instagram com p BXle5STA4 A",0.000000,0
08/09/2017,16,00,"On Leslie st nwk Newark instagram com p BXle5VPhRyL",0.000000,0
08/09/2017,16,00,"BS brings bad vibes but selfawareness awakens the truth Look at my videooftheday in my instagram com p BXle4lLg5x2",-0.700000,-1
08/09/2017,16,00,"thetrumpreport Democrats Hold Iowa State House District That Went Heavily For Donald Trump http dlvr it Pcxq9f artusalawfirm pic twitter com CowUur16Q2",-0.200000,-1
08/09/2017,16,00,"Indeed vibein spotify instagram com p BXle4d3Axxyu nHgKkfEHvPADpjVWTHL VEa7MM0",0.000000,0
08/09/2017,16,00,"I don t always post food pics But when I do chickenandwaffles instagram com p BXle3b0DGHUU lx9Q0IwxCbOP5JvDto5WxEN 5E0",0.000000,0
08/09/2017,15,59,"Copper Rings Stuyvesant Brooklyn instagram com p BXle3CKlKaf",0.000000,0
08/09/2017,15,59,"Enjoyed my stay at during this NYC trip Targeted for the business minded fitness instagram com p BXle1SEHdNP",0.500000,1
08/09/2017,15,59,"shared experience from New York in Body Weight Training https pepo com review 272772 with my handstand coach about new york united states in body weight training NewYork Gym Fitness Health Sports pic twitter com XC9abfJ4EM",0.136364,1
08/09/2017,15,59,"Staying in course of Ideation playing with creating things instagram com p BXlexeKDf6H",0.000000,0
08/09/2017,15,59,"Boxing s first female and first Puerto Rican 5 division world champion Amanda Serrano instagram com p BXlexcKluz5",0.166667,1
08/09/2017,15,59,"GOT MY NEW ORDER IN SO I M READY TO GO ALL SIZE FROM SMALL TO 3X HOLLA AT ME NEED THAT SUPPORT instagram com p BXlewhoHoaI",0.028788,1
08/09/2017,15,59,"On the block getting the breaks done on King Newark instagram com p BXlewzJh9oQ",0.000000,0
08/09/2017,15,59,"I m at Boxwood Hall in Elizabeth NJ swarmapp com c 8ijrXJxIxvy",0.000000,0
08/09/2017,15,58,"My daily workout includes lots of lifting noodles From thetangnyc You can always see more on instagram com p BXlevMch6sS",0.250000,1
08/09/2017,15,58,"Incident on 33RdLine from Hoboken Station to 33rd Street Station http 511ny org EventDetails T RANSCOM ORT24546507",0.000000,0
08/09/2017,15,58,"Incident on ToLine from Hoboken Station to 33rd Street Station http 511ny org EventDetails T RANSCOM ORT24546507",0.000000,0
08/09/2017,15,58,"Construction on 126Bus Both directions from Hoboken to Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT24546407",0.000000,0
08/09/2017,15,58,"Incident on US46 EB from NJ 62 Union Blvd to NJ 3 http 511ny org EventDetails T RANSCOM ORI160912801",0.000000,0
08/09/2017,15,58,"Construction on HOBLine Both directions from Hoboken Station to 33rd Street Station http 511ny org EventDetails T RANSCOM ORT24546507",0.000000,0
08/09/2017,15,58,"Construction on 107Bus Both directions from South Orange to Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT24546207",0.000000,0
08/09/2017,15,58,"Cleared Construction on 1Line Both directions from 242nd Street Van Cortlandt Park Station to 137th Street City College Station",0.000000,0
08/09/2017,15,58,"Construction on 108 Both directions from Newark to Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT24546307",0.000000,0
08/09/2017,15,58,"Faune sympathique Park instagram com p BXlerKYFQzb",0.000000,0
08/09/2017,15,58,"jfk walkeratairport thewalkingdead fearthewalmingdead twd ftwd 4 John F instagram com p BXleohqgF8v",0.000000,0
08/09/2017,15,57,"Incident on NJ3 WB from NJ 17 to Bloomfield Ave http 511ny org EventDetails T RANSCOM ORI160912701",0.000000,0
08/09/2017,15,57,"The best After Work Party on a THURSDAY is back PourMoreThursdays The BIGGEST After Work Night instagram com p BXlen93FLNB",0.500000,1
08/09/2017,15,57,"Hey guys I m back with some more beauty secrets This time I m using Japanese products from instagram com p BXlemuAly y",0.166667,1
08/09/2017,15,57,"Nothing like a good 5 mile run to warm your body up oh yeah by the way I hate running instagram com p BXlelO4H9zS",0.166667,1
08/09/2017,15,57,"Naturally gorgeous she also modeled and looked like one with natural gift and talent How instagram com p BXlelc8gf9H",0.400000,1
08/09/2017,15,57,"My Baby York New York instagram com p BXlekGNAbqL",0.136364,1
08/09/2017,15,57,"I m at 1600 Broadway on the Square in New York NY swarmapp com c br9NOKOv58W",0.136364,1
08/09/2017,15,57,"Que no te pare nada ni nadie porque hoy es mi rcoles bohemio en harmoni barandgrill dale instagram com p BXleiXPnm4L",0.000000,0
08/09/2017,15,57,"Thas family right here ya heard Everybodytour Center instagram com p BXleiV FL2dr uPkH4MjxrkpcZWxg08raZAWYYc0",0.092857,1
08/09/2017,15,57,"Just posted a photo s Kitchen Manhattan instagram com p BXleiJKgh3a",0.000000,0
08/09/2017,15,56,"Wednesday is the new Thursday Sorry made me do it instagram com p BXlehL9FzMC",-0.181818,-1
08/09/2017,15,56,"Incident on NewJerseyTurnpikeWesternSpur SB from South of Interchange 16W NJ 3 to South of Interchange 15W http 511ny org EventDetails T RANSCOM ORI160912601",0.000000,0
08/09/2017,15,56,"Just posted a photo s Kitchen Manhattan instagram com p BXlefhGALH0",0.000000,0
08/09/2017,15,56,"When you don t want to but you have to cardio instadaily fitfam Do Fitness and Wellness instagram com p BXleesZF0V4",0.000000,0
08/09/2017,15,56,"Lmfbooo Jokes at Citifield Mets vs instagram com p BXleMXUnz9d8 Yj9aJ4X 3dTFbb7t3zj9VvdBAs0",0.000000,0
08/09/2017,15,56,"Burning Man Gamelatron preview at Aaron Taylor Kuffner s studio in Brooklyn Another sublime instagram com p BXleeXDlnD6",0.000000,0
08/09/2017,15,56,"ny newyork Bridge instagram com p BXled2DneVQ0 NG0whPm2Ds5 vjQI5WIHEHShq80",0.000000,0
08/09/2017,15,56,"I m at Pay O Matic in Brooklyn NY swarmapp com c en8PgXB4WIt",0.000000,0
08/09/2017,15,56,"Spot Cafe instagram com p BXledfUgzOZ",0.000000,0
08/09/2017,15,56,"I wanna get back to the old days Island instagram com p BXleRl0jHQ4",0.050000,1
08/09/2017,15,56,"I m at Clinton Hill in Brooklyn NY swarmapp com c 06wKn7ieh3e",0.000000,0
08/09/2017,15,56,"It come out a little blurry but whatevs instagram com p BXleajTHvCF",-0.187500,-1
08/09/2017,15,56,"Begin each day with a grateful heart Please join us tonight 7 45pm Vinyasa Flow instagram com p BXleaQEgzsJ",0.000000,0
08/09/2017,15,56,"A08105 Enroll Relates to the effectiveness of certain provisions relating to long term care ombudsman access to http bitly com ZeZsEV",0.082143,1
08/09/2017,15,55,"It s The Gallery 2017 welcome2thegallery madisonsquareyonkers wegotnext basketball summer17 instagram com p BXleXi g5On",0.000000,0
08/09/2017,15,55,"miracle whips errything is possible JerseyPlayers Motivation MayonnaiseBody instagram com p BXleXSyDHhj",0.000000,0
08/09/2017,15,55,"Incident on NJ21 NB at Lafayette St http 511ny org EventDetails T RANSCOM ORI160912401",0.000000,0
08/09/2017,15,55,"I m at MTA Subway 125th St A B C D in New York NY swarmapp com c 5NbhEd0BM9e",0.136364,1
08/09/2017,15,55,"NEW ARRIVAL Globe 3850 13 Automatic Slicer 2 Speed 115V 1 phase 2500 refurbished instagram com p BXleVR jyPv",0.136364,1
08/09/2017,15,55,"My Baby York New York instagram com p BXleVY2FTVY",0.136364,1
08/09/2017,15,55,"Academy Elects Cinematographer John Bailey as the New President areelofonesown com home 2017 8 9 academy elects cinematographer john bailey as the new president",0.136364,1
08/09/2017,15,55,"We always try our best to make a difference in some capacity ShanaHeathagency instagram com p BXleM5ZBh25",1.000000,1
08/09/2017,15,54,"Dinner last night Crab instagram com p BXleR RAkcX",0.000000,0
08/09/2017,15,54,"Working on balancing it all And blowing raspberries while in pigeon pigeon yoga instagram com p BXlePgFjUie",0.000000,0
08/09/2017,15,54,"Come on you freggin Mets lol pick it up dammit Lol Kela from instagram com p BXleMvAnqgZp y8s5XxAJzbV ny3pfZ0CKi4meg0",0.800000,1
08/09/2017,15,54,"Cynopsis Kids to Honor nbclittlebigshots at the magination Awards on 9 19 in NYC Performing at instagram com p BXleO jgZRQ",0.000000,0
08/09/2017,15,54,"Day game with the fam familyovereverything LGM kennethagram monsieurstormy Field instagram com p BXleNvDAIA",-0.400000,-1
08/09/2017,15,54,"Can you find the Queen Join us tonight as we continue our Queen of Hearts Fundraiser instagram com p BXleN1AFK",0.000000,0
08/09/2017,15,54,"My Baby York New York instagram com p BXleMvOA9a5",0.136364,1
08/09/2017,15,54,"of Visual Arts instagram com p BXldn5cjzH2",0.000000,0
08/09/2017,15,54,"I m really trying wonder at what point did I becoming a GHOST WRITER I Love music but instagram com p BXleMXolmy",0.383333,1
08/09/2017,15,54,"Gun Hill Hessian in Paradise on tap now beermenus com places 15201 t he roost b id 156503 BeerMenus",0.000000,0
08/09/2017,15,54,"Inspired by Love poetry poetrybooks rhythm spokenword selfpublished amazon kindle instagram com p BXleLzaFW61",0.500000,1
08/09/2017,15,53,"pinkiespecial last night at houseofsin nofilter puttingontheblitz since1886 neoburlesque instagram com p BXleGiHBQBm",0.000000,0
08/09/2017,15,53,"Too Much Watchin Watchin Whatchin OwnYourLook MembersClub Harlem instagram com p BXleGYhgakY",0.200000,1
08/09/2017,15,53,"514 East 139th Street the Bronx pic twitter com C4Ire65Coq",0.000000,0
08/09/2017,15,53,"When we spotted new crop Mac apples at the Dag Hammarskjold farmer s market we were inspired to instagram com p BXleEzkARfl",0.136364,1
08/09/2017,15,52,"Humpday with on the decks ravelhotel profundo pool lic nyc teacherlife instagram com p BXleC7DAhOn",0.000000,0
08/09/2017,15,52,"2 DOPE ERAS HIP HOP CIRCA 80 s vs the 90 s RAP YOUR ERA 2wenty5ive8ight instagram com p BXleAPggUSQ",0.000000,0
08/09/2017,15,52,"GQ gqdrew goldenboy fashion FlightGang mrclutch complex fader westside eastcoast instagram com p BXleBhcFA3u",-0.300000,-1
08/09/2017,15,52,"Amazing dinner last night with from Nawlins at the seaportfoodlabs Dude instagram com p BXleBIEhTYk",0.300000,1
08/09/2017,15,52,"Happy 3rd Anniversary soulinthehorn Tonight DJ Lo Down Loretta Brown a k a instagram com p BXleAgABR9e",0.214815,1
08/09/2017,15,52,"De picnic centralparknyc centralpark nyc holidays summer17 travel landscape photo instagram com p BXld 6yhE p",0.000000,0
08/09/2017,15,52,"Just posted a photo Restaurant instagram com p BXleAJplm S",0.000000,0
08/09/2017,15,52,"Great shaping but I found his tone to be a little hollow Gregory Violin Maker Bowmaker instagram com p BXld RbDjHM",0.170833,1
08/09/2017,15,52,"LIVE on Monday Thursday at 12A Make sure yall tune in or call up at 1800 223 9797 instagram com p BXld uhP0J",0.318182,1
08/09/2017,15,52,"The unicorn special with the unicorn float at in New York NY swarmapp com c hHZqQaou69C pic twitter com ftePB6ZkuL",0.246753,1
08/09/2017,15,52,"Dreamy and drinky waterfront lunch with the inimitable becish Perfect days like this make me instagram com p BXld9UVDzLU",1.000000,1
08/09/2017,15,52,"I m at Starbucks in New York NY swarmapp com c f2fV2Jnjkc1",0.136364,1
08/09/2017,15,51,"Rush hour with heavy boat traffic or so I am imagining on the eastriver seen from instagram com p BXld6dOgBJY",-0.200000,-1
08/09/2017,15,51,"Don t miss it Our weekly TotTales will now feature readings of the best children s literary instagram com p BXld5rKhoIk",0.550000,1
08/09/2017,15,51,"Mix vegan drumsticks teriyaki over a salad yummy jerseycity jcmakeityours hoboken NYC instagram com p BXld3NllHmq",0.000000,0
08/09/2017,15,51,"My Baby York New York instagram com p BXld2n8BQ41",0.136364,1
08/09/2017,15,51,"Cubano sandwich s mores shake vegan Diner instagram com p BXld2epg8oL",0.000000,0
08/09/2017,15,51,"This Past weekend was a blast HudsonTerrace GildedLily NYCYachtParty JimmysNYC a Huge instagram com p BXld2IOF y",0.075000,1
08/09/2017,15,51,"This SUNDAY Grand opening of HookahSundays at SLLOUNGE FREE HOOKAH ALL instagram com p BXld2OdHCDG",0.450000,1
08/09/2017,15,50,"charlesbukowski bukowski hank buko dirtyrealism poet writer author writersread instagram com p BXld0u8nivO",0.000000,0
08/09/2017,15,50,"Serious life changing meetings underway watch THIS SPACE itsartsafrica York New instagram com p BXld0W lJY5",-0.098485,-1
08/09/2017,15,50,"Schmaltz Bittersweet Lenny s RIPA Double IPA bottles now available beermenus com places 15201 t he roost b id 37986 BeerMenus",0.200000,1
08/09/2017,15,50,"My aunt installed self resilience humility and intelligence she showed me that hard work pays instagram com p BXldzUYg0v2",-0.291667,-1
08/09/2017,15,50,"Does anyone recognize this client Well check out the other photos from June 22 2017 The video instagram com p BXldx8DD7Pk",-0.125000,-1
08/09/2017,15,50,"good afternoon inthestudio contemporaryart sewingproject photosilkscreen collage instagram com p BXldxdNFSDm",0.700000,1
08/09/2017,15,50,"Lord Jesus Just found a card loaded with gifts from the FBC Hillside Prayer Ministry that instagram com p BXldwkOhLMl",0.000000,0
08/09/2017,15,50,"June 9 2017 109 26 126th Street South Ozone Park Queens 460 000 1 unit 1 234 sf one family home two stories detached",0.000000,0
08/09/2017,15,50,"hardwork pays off when you stay consistent in grabbing your goals rockfitplus myworld instagram com p BXlduIajqmR",0.250000,1
08/09/2017,15,49,"KCBC Zagovor Pizza Port International Affairs cans now available beermenus com places 15201 t he roost b id 199851 BeerMenus",0.200000,1
08/09/2017,15,49,"In case we don t say it enough thank you We love our customers goodpeople BronxBorn instagram com p BXldrFul5OQ",0.250000,1
08/09/2017,15,49,"lil flick from our baecation Airport instagram com p BXldrClBYYK",0.000000,0
08/09/2017,15,49,"When your coworker brings you matching earrings from India to match instagram com p BXldqy gZgSB JPJt9dyqOkbCjIqlxbOsl67R w0",0.000000,0
08/09/2017,15,49,"Moi et mon amour Central Park Park instagram com p BXldqfQlBlf",0.000000,0
08/09/2017,15,49,"The chicken and waffles restaurantweek Bone NYC instagram com p BXldntaBZJP",-0.600000,-1
08/09/2017,15,48,"Awesome concert Great man reineturquoise Garden instagram com p BXldmDRAxRE",0.900000,1
08/09/2017,15,48,"littlehelper insidethestudio York New York instagram com p BXldlzYDa8G",0.136364,1
08/09/2017,15,48,"Hello 250 Don t worry give me some time You d be surprised on how fast I make progress Time instagram com p BXldlYiFsEC",0.150000,1
08/09/2017,15,48,"mnkinski directed this video for RocketScience my song from omoverman s brilliant TheDinner instagram com p BXldlbXAzVw",0.900000,1
08/09/2017,15,48,"Updated Construction on US19 NB at Stiles St http 511ny org EventDetails T RANSCOM ORC19524301",0.000000,0
08/09/2017,15,48,"LupisDeiturkeyclub ChefWolf blackforestturkey honeybakedturkey ovenbakenturkey wholewheat instagram com p BXldkXyjGZH",0.000000,0
08/09/2017,15,48,"SM Sin Morera The bar will be raised Hats and T Shirts reppin theworld music newmusic instagram com p BXldgA9jGW4",0.000000,0
08/09/2017,15,48,"Facts Ayooooooo FunnyShit CrayCray TooFunny Hilarious Comedy instagram com p BXldhWMB JZ1 7GQLKRVT EKXT5ceV Rn wb3Jc0",0.500000,1
08/09/2017,15,48,"I m going to be shooting in NYC Sept 2 7 Here are some of the images I have created over the instagram com p BXldf9vAGGV",0.000000,0
08/09/2017,15,47,"BRB on the phone with thetanline 833TanLuxe Claire Magazine instagram com p BXlde2Nj aj",0.000000,0
08/09/2017,15,47,"Cleared Construction on NJ185 Both directions from In the vicinity of NJ 440 to Linden Av",0.000000,0
08/09/2017,15,47,"Cleared Construction on NJ4 EB at US 1 9",0.000000,0
08/09/2017,15,47,"1 day left Only PositiveThoughts and GrindItOut to the finish NoStressZone TheFearofFailureIsMotivation swarmapp com c 74C4eexyP2r",0.000000,0
08/09/2017,15,47,"Just posted a photo York New York instagram com p BXlddsDg2C8",0.136364,1
08/09/2017,15,47,"One of my very favorite newyork scenes grandcentral kfiskblue kfiskstyle madeinusa instagram com p BXldcoig1JJ",0.650000,1
08/09/2017,15,47,"I made two batches of fried cheese curds and some homemade dipping sauce to bring a little of instagram com p BXldcxzAda",-0.187500,-1
08/09/2017,15,47,"If you re eating hot pockets for lunch I can t relate restaurantweek Bone NYC instagram com p BXldcWABYq2",0.250000,1
08/09/2017,15,47,"Birtday Girl lastdayinnewyork sotd harleyquinn bang York New York instagram com p BXldbYpFsF7",0.136364,1
08/09/2017,15,47,"LupisDeiturkeyclub ChefWolf blackforestturkey honeybakedturkey ovenbakenturkey wholewheat instagram com p BXldYG DyuT",0.000000,0
08/09/2017,15,47,"Another must have crossed off the list York New York instagram com p BXldZLnDj8O",0.136364,1
08/09/2017,15,47,"Domingo 27 de Agosto Gran Kermes Pro Fondo club San Vicente NYC ven Apoyanos con miras al instagram com p BXldYlDH99F",0.000000,0
08/09/2017,15,47,"I do love NY District NYC instagram com p BXldYP8DfXt",0.500000,1
08/09/2017,15,47,"crispy calamari over greens never looked better wish I could take credit for makingit instagram com p BXldYDaDytu",0.500000,1
08/09/2017,15,46,"It s easy yeah the blue building yeah that s us See you when you get here instagram com p BXldX2EnRyE",0.216667,1
08/09/2017,15,46,"nico lugar d nde puedo respirar Museum of Art in New York NY swarmapp com c 9D1vueUDzHh",0.136364,1
08/09/2017,15,46,"New from the blog How To Fast Track A Funding Announcement dittopr co blog 2017 8 8 how to fast track a funding announcement be successful",0.321591,1
08/09/2017,15,46,"Cleared Closure on I78 EB at Exit 58 US 1 9 E Port St",0.000000,0
08/09/2017,15,46,"Construction on NJ21 NB from Wright St to Prudential Center ROCK http 511ny org EventDetails T RANSCOM ORC19524201",-0.100000,-1
08/09/2017,15,46,"We found 2 melanomas and saved 2 lives I would call that a successful week so far If you instagram com p BXldTquBLHo",0.425000,1
08/09/2017,15,46,"Acabou de publicar uma foto Museum of Natural History instagram com p BXldTHklWfoW PM6FkP4D2l2gbsYIYKu Jne2tk0",0.100000,1
08/09/2017,15,46,"A03422 Enroll Relates to designating and nominating petitions for state local and village elections http bitly com W8fpxq",0.000000,0
08/09/2017,15,45,"Jose a father of 4 is getting deported to Guatemala on Saturday leaving his family behind instagram com p BXldQSDlG0j",-0.400000,-1
08/09/2017,15,45,"Redd Dragon art artkillsboredom artworkiswork Goku Kakarot DragonBallZ instagram com p BXldLKWn1Co",0.000000,0
08/09/2017,15,45,"We Are Back Ready to Rock this Taco Tequila Fueled Anniversary Week Here TheRedCadillac instagram com p BXldORshRop",0.100000,1
08/09/2017,15,45,"I m at in New York NY swarmapp com c 04hYVhaNeN4",0.136364,1
08/09/2017,15,45,"Ohene Wah dey happen Birthday blessings to you as this day is yours the world instagram com p BXldKgwHIIY",0.000000,0
08/09/2017,15,45,"one of new york s finest pies lunchtime brooklyneats pizza dumbo instagram com p BXldKK7hxCY",0.136364,1
08/09/2017,15,45,"you taught me why hurricanes were named after people Photo Credits instagram com p BXldEuPlp46",0.000000,0
08/09/2017,15,44,"Shanghai Beijing 1 John F Kennedy International Airport instagram com p BXldJfaDArA",0.000000,0
