Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/13/2017,13,01,"Officially ranked one of the top 5 camps in Jersey sportzfarminvitational Rivals other instagram com p BRlf8IxF3fn",0.187500,1
03/13/2017,13,01,"Let your food be your medicine and your medicine be your food Hippocrates Don t take for instagram com p BRlf8P2jUHk",0.000000,0
03/13/2017,13,00,"Back with another installment of nickdoingthings nicholasferg with straight up instagram com p BRlf7E2Dau",0.100000,1
03/13/2017,13,00,"Update Construction on NJ139Upper EB from Summit Ave to Palisades Av http 511ny org EventDetails T RANSCOM ORI90130101",0.000000,0
03/13/2017,13,00,"A true lady love rottweiler fox5ny timeoutnewyork shotoniphone7 York New York instagram com p BRlf4NijvBz",0.328788,1
03/13/2017,13,00,"XOXO Gossip Girl East Side instagram com p BRlf35 FaL6q 0ut7RMU 8lmoI4Kw6LdtKPrCVc0",0.000000,0
03/13/2017,13,00,"Just posted a photo Tisch School of the Arts instagram com p BRlf3rIAnMz",0.000000,0
03/13/2017,13,00,"fight fight for the blue and white marchmadness thebigdance thisweekend shu instagram com p BRlf3ZDByoB",0.000000,0
03/13/2017,13,00,"Check out Inspiration of Today 31 julianrphotography com fashion blog 2 017 3 13 inspiration of today 31",0.000000,0
03/13/2017,13,00,"MOTIVATIONAL MONDAY 30fifteen com blog 1 2017 3 8 motivational monday",0.000000,0
03/13/2017,13,00,"These POPPERS were so happy to join us for our opening night promotional event at instagram com p BRlf29mD9Lf",0.800000,1
03/13/2017,13,00,"I m at Peque a in Brooklyn NY swarmapp com c iCCqO4ICcLX",0.000000,0
03/13/2017,13,00,"The NYC subway rat problem is out of control Animals season 2 Train instagram com p BRlf2GKB5cJ",0.000000,0
03/13/2017,13,00,"What s view So much nature so much color brightsky brightside bright dark instagram com p BRlf1FllMD6",0.237500,1
03/13/2017,12,59,"Teaching pastry students today brushembroidery sugarcookies cookiedecorating instagram com p BRlf0AbAlpQ",0.000000,0
03/13/2017,12,59,"Shoot views newyork midtown York New York instagram com p BRlfzYzBM 6",0.136364,1
03/13/2017,12,59,"Pick me love dog fox5ny timeoutnewyork shotoniphone7 New York instagram com p BRlfwlljjUd",0.318182,1
03/13/2017,12,59,"Check Our My New Blog Building Your Personal Brand Why How richardallenharrisjr com blog 2017 3 5 building your personal brand why how",0.045455,1
03/13/2017,12,59,"Another day in the cold working Oh what fun brooklyn cold downtownbrooklyn instagram com p BRlfv2vhn3u",-0.300000,-1
03/13/2017,12,59,"Bourbon Street welcomes the shannonbreeze band on St Patrick s Day this Friday stpatricksday instagram com p BRlfvTyFaih",0.000000,0
03/13/2017,12,59,"Thank You To Our Neighbors For Always Partnering With Us To Make Our 4th Annual instagram com p BRlfuAXFFMG",0.000000,0
03/13/2017,12,58,"FREE Infant car seat Bed Stuy trashnothing com public post 23 785036 infant car seat bed stuy r tw rp NYCFreecycle trashnothing",0.200000,1
03/13/2017,12,58,"thx for the memories NY York New York instagram com p BRlfsB3jPRmf MTM9rRCwUdPonsuYND2LgQgtCE0",0.136364,1
03/13/2017,12,58,"Bridge instagram com p BRlfqpZAA F",0.000000,0
03/13/2017,12,58,"Unknown subject March 2017 Flatiron New York nofilter rolleicord streetphotography analog instagram com p BRlfo6ElrFQ",-0.043434,-1
03/13/2017,12,58,"I m at Fanelli Cafe in New York NY swarmapp com c d5UN0sxfEgR",0.136364,1
03/13/2017,12,58,"Nuevo a o y la misma alegr a que lindo fue ser parte de esto isejzn instagram com p BRlfoZjjNWe7 YmhwALGf v6fAZAzU6ws t8YXw0",0.000000,0
03/13/2017,12,58,"Come taste the liquid gold from soukupfarms at MapleFest this Friday from 10am 4pm instagram com p BRlfnRVlcN0",0.000000,0
03/13/2017,12,57,"March Madness snowalert schoolclosed parents nyc noschool mommyadventures sbslim instagram com p BRlflBRAfKw",0.000000,0
03/13/2017,12,57,"Celebrando mi cumplea os Para boletos en la instagram com p BRlfiCJgWKL5 OnPKF0DAXgZMDfLuL3mYFqqlTk0",0.000000,0
03/13/2017,12,57,"Just posted a photo York New York instagram com p BRlfhwNDxZm Ud65GolEiVSo0OdWhg79wydxoc0",0.136364,1
03/13/2017,12,57,"Two more weeks of amazingness Keep pushing hard openseason changeyourthoughts instagram com p BRlff2flfrd",0.104167,1
03/13/2017,12,57,"I guess I ll find out where this door leads Central Terminal instagram com p BRlfgWQh0ju",0.000000,0
03/13/2017,12,57,"Going home today and I m so nervous No more breaks No more instagram com p BRlfgLLhvlUy V7d5 9J7F1M7vokgzqAmVOv G80",-0.250000,-1
03/13/2017,12,57,"Just posted a photo York New York instagram com p BRlffe7DPA0f ZGxqb7Ql0W8IPm2FM77XQP8TMU0",0.136364,1
03/13/2017,12,56,"Snow day tomorrow York New York instagram com p BRlfeiWgMSn",0.136364,1
03/13/2017,12,56,"SnapChat kingmillz718 l4l like likes like4like gym gymflow like4follow likes4likes instagram com p BRlfdfaAIFy",0.000000,0
03/13/2017,12,56,"Thank You Who Always Provides A Great Seafood Selection For Making Our 4th instagram com p BRlfctJliFc",0.800000,1
03/13/2017,12,56,"Obsessed with my new purplish new ultra stain lip by in FEMME shade You guys I m instagram com p BRlfcaFgz15",-0.075758,-1
03/13/2017,12,56,"I want to be better i know i can become better we all can Practice persistence faith instagram com p BRlfcbJhx6M",0.500000,1
03/13/2017,12,56,"We Out Here Tryina Detox Out This Alcohol Situation Come At Me Monday How s Your Day instagram com p BRlfb ajT Q",0.000000,0
03/13/2017,12,56,"Love Brunch Brooklyn Sunday 3 26 17 Hosted by dreamdoll lhhny instagram com p BRlfb0mBcNu",0.500000,1
03/13/2017,12,56,"brought so much joy to last week Catch them this Thursday at instagram com p BRlfa3agR7w",0.400000,1
03/13/2017,12,56,"The things we do err drink or eat to perform better http ironscotsman com blog 2017 3 13 the things we doerrdrink or eat to perform better The things we do err drink or eat to perform better",0.500000,1
03/13/2017,12,56,"I m at Rumba s Cafe in Jersey City NJ swarmapp com c lxcRMVefWPi",0.000000,0
03/13/2017,12,56,"One of my little getaways a few days a week is heading over to my local and just instagram com p BRlfYw DwYj",-0.129167,-1
03/13/2017,12,56,"RoyalCaribbean RoyalWow Anthemoftheseas Bayonne Bahamas instagram com p BRlfYkrgx3CB Sd9dLwJPNMD cXo8fXzHCXzi400",0.000000,0
03/13/2017,12,56,"Bridget s Top 5 Favorite Exercises Week This week we are highlighting Bridget s 5 favorite instagram com p BRlfXDkF Km",0.500000,1
03/13/2017,12,55,"SnapChat kingmillz718 l4l like likes like4like gym gymflow like4follow likes4likes instagram com p BRlfXVTAoPz",0.000000,0
03/13/2017,12,55,"On the air live at 1pm EDT on Blogtalk Radio blogtalkradio com Letsasktheange ls Call in instagram com p BRlfWyWhTif",0.136364,1
03/13/2017,12,55,"TONIGHT ElBarrio for The Music Monday s Series Date March 13th We instagram com p BRlfW4Fh5z3",0.000000,0
03/13/2017,12,55,"Host required for private villa in Kassiopi Corfu 15th June to 12th September 2017 sugarellacooks co uk jobs 2017 3 13 host required for private villa in kassiopi corfu 15th june to 12th september 2017",0.000000,0
03/13/2017,12,55,"When a bodybuilding compete ipl competition falls on your actual 30th birthday special instagram com p BRlfVmSh8ui",0.178571,1
03/13/2017,12,55,"Catch classes from director every Wed Fri 10AM 12PM instagram com p BRlfTxXA15z",0.000000,0
03/13/2017,12,55,"Anyone else out there crave ice cream when it s cold outside Don t know if that s a curse or a instagram com p BRlfTexjfTK",-0.300000,-1
03/13/2017,12,55,"Celebrando mi cumplea os Para boletos en la instagram com p BRMVujAgOSg0 1ergfdZ6T 1HuH pWv4YMXwX80",0.000000,0
03/13/2017,12,55,"RoyalCaribbean RoyalWow Anthemoftheseas Bayonne Bahamas instagram com p BRlfRiiAEm7T vedcuyNepXn03M 0z4urB3q Bk0",0.000000,0
03/13/2017,12,55,"Saturday s Frequencies was such an exciting night of vibes and music Thank you so instagram com p BRlbDToheO9",0.150000,1
03/13/2017,12,55,"I know all parents think their child is the cutest thing in the world but seriously mine instagram com p BRlfQriAOlD",-0.333333,-1
03/13/2017,12,54,"Brooklyn pink Hamilton Parkway instagram com p BRlfP3WlBSh",-0.100000,-1
03/13/2017,12,54,"Livin 4 the wknd x dannykrivit legendsofthedjbooth and Lovers instagram com p BRlfPHSF0Ao",0.000000,0
03/13/2017,12,54,"New blizzard is coming I captured Jonas in January 2016 This is an excerpt of the video instagram com p BRlfNE8Atxk",0.136364,1
03/13/2017,12,54,"I thought being an actor meant not having to wear a suit and tie tv audition Monday instagram com p BRlfNdnDN5A",0.000000,0
03/13/2017,12,54,"With my sis Security Administration in Rockaway Park NY swarmapp com c 3pHyJe7I36t",0.000000,0
03/13/2017,12,54,"BLACK TIE AFFAIR PLEASE I HOPE YOU BRING YOUR BEST OUTFITS OUT BECAUSE ITS GONNA BE SOMETHING instagram com p BRlfMrmFb6q",0.416667,1
03/13/2017,12,54,"Update Incident on 163Bus Both directions from Paramus Road Century Road to Paramus Road Midland Avenue http 511ny org EventDetails T RANSCOM ORT21650807",0.000000,0
03/13/2017,12,54,"Cleared Incident on 6Line NB at Spring Street Station",0.000000,0
03/13/2017,12,54,"Just doing what I love to do dopepic accchampions Center instagram com p BRld6UtjIfB",0.200000,1
03/13/2017,12,54,"Let s Kick It sometime York New York instagram com p BRlfLbxDHkl",0.136364,1
03/13/2017,12,54,"I m at Ama Coffee in Queens NY swarmapp com c 8eZlwk4tKxS",0.000000,0
03/13/2017,12,54,"views nyc ny instadaily York New York instagram com p BRlfKaSl13 J RWN1W6PvhqN N4VwWkEyVtelbk0",0.136364,1
03/13/2017,12,54,"RoyalCaribbean RoyalWow Anthemoftheseas Bayonne Bahamas instagram com p BRlfJ9dgeoO2 CObcjNTRi2rE2hFTIDxVIQgn00",0.000000,0
03/13/2017,12,54,"I was born to stand out troyvelez model modeling modellife modeltroyvelez muscle instagram com p BRlfJlOgYbv",0.000000,0
03/13/2017,12,53,"I m at Burp Bowl Caf in New York NY swarmapp com c 6sR6V8LEVrH",0.136364,1
03/13/2017,12,53,"And this is what inequality looks like 23 million to be fired This is what capitalism is and instagram com p BRlfHZBj3U5",0.000000,0
03/13/2017,12,53,"February 2017 was amazing Thank you everyone for allowing us to play a role in your music instagram com p BRlfFhMg1j3",0.600000,1
03/13/2017,12,53,"Incident on 163Bus Both directions from Paramus Road Century Road to Paramus Road Midland Avenue http 511ny org EventDetails T RANSCOM ORT21650807",0.000000,0
03/13/2017,12,53,"Una noche poderosa lunes 13 de marzo a las 7PM Iglesia Tabern culo Pentecostal 660 668 E 180TH instagram com p BRlfEObDbGI",0.000000,0
03/13/2017,12,53,"Today s StatenIsland Homeschool art class was Michelangelo themed Adi did David and Creation instagram com p BRlfDmABgX8",0.000000,0
03/13/2017,12,53,"RoyalCaribbean RoyalWow Anthemoftheseas Bayonne Bahamas instagram com p BRlfDKiARXrQ MLyeIv1d6wR6ABSVEWsfZWLbyc0",0.000000,0
03/13/2017,12,53,"Garden Sunlight Morning YORK CITY There is one thing one has to have either a soul instagram com p BRlfCpCjjQL",0.000000,0
03/13/2017,12,53,"I m at Blue Bay Diner in Oakland Gardens NY swarmapp com c gJyMRK0NHuc",0.000000,0
03/13/2017,12,53,"104 East 120th Street Manhattan pic twitter com pwBCq0B5kk",0.000000,0
03/13/2017,12,53,"Whitney rooftop Museum of American Art instagram com p BRlfB8kD97g",0.000000,0
03/13/2017,12,53,"The gym will be closed tomorrow Stay safe and warm folks Don t forget to bend your knees and instagram com p BRlfB4DhvPE",0.333333,1
03/13/2017,12,52,"Love this song New Jersey instagram com p BRlfBecDQv7",0.318182,1
03/13/2017,12,52,"LoveThis Amazing NYC StreetStyle AlloftheThings yorkiesofinstagram yorkie instagram com p BRlfAoKAtoT",0.600000,1
03/13/2017,12,52,"I m at in New York NY swarmapp com c dcFDwgGMFXW",0.136364,1
03/13/2017,12,52,"site specific work on the 5th floor of the will probably be the most instagram com p BRle 4HBR7W",0.250000,1
03/13/2017,12,52,"My baby coeur brise e said let it grow My lil lady a boulevardez instagram com p BRle uhDSXzC Az JDn3Ew UxprSkh h0WyNDRk0",0.000000,0
03/13/2017,12,52,"Soho 1 3 2008 soho nyc architecturelovers architecturephotography cityscape instagram com p BRle ZlBNk",0.000000,0
03/13/2017,12,52,"Talk about motivationmonday portrait perfection painting by my dear friend instagram com p BRle8xGlewR",0.000000,0
03/13/2017,12,52,"I talked a lot about this guy last night that s my grandpa with Steve McQueen Now you can instagram com p BRle862Bsnq",0.000000,0
03/13/2017,12,52,"RoyalCaribbean RoyalWow Anthemoftheseas Bayonne Bahamas instagram com p BRle7dkgtmGH McFHKBW43Vthp5VlvYxVl9Afp80",0.000000,0
03/13/2017,12,51,"When you buy a homeless guy a slice and you can t find one in a instagram com p BRle6HnDaBRi GuRH7OqPQrh0zHD WfTP53Coo0",0.000000,0
03/13/2017,12,51,"Anytime you see jmpunk321 in a con come say hey check out his work Plus if you are a instagram com p BRle5Q8jBPB",0.000000,0
03/13/2017,12,51,"Brooklyn instagram com p BRle2YNlBIU",0.000000,0
03/13/2017,12,51,"HELLO GOOD AFTERNOON IG YYYEEESSS YYYEEESSS YYYEEESSS instagram com p BRle2C g6u9H a6TQYx1yTTm kfQsHyoy0qX0 I0",0.700000,1
03/13/2017,12,51,"Just a couple of fearless girls Girl instagram com p BRjtSmulzEs",0.000000,0
03/13/2017,12,51,"Nose To Tail Repost with Breslin Bar Dining Room instagram com p BRle1avgcZn",0.000000,0
03/13/2017,12,51,"when i did a Coffee Break mondaymood when newyork coffeeshop ralphlauren instagram com p BRlezFlBfVV",0.000000,0
03/13/2017,12,50,"Sometimes you just need to get a little work done Love seeing she makes me want instagram com p BRleykxjSPw",0.156250,1
03/13/2017,12,50,"RoyalCaribbean RoyalWow Anthemoftheseas Bayonne Bahamas instagram com p BRleyKFggtoq DkgrODFrMi2Tg0GuMWA3jmrZ3A0",0.000000,0
03/13/2017,12,50,"I m at Moe s Southwest Grill hq in New York NY swarmapp com c dh20UG3BYzE",0.136364,1
03/13/2017,12,50,"JUTTA 2011 hq polaroid York New York instagram com p BRlex vDZik",0.136364,1
03/13/2017,12,50,"AshleyBickerton MV2 2013 aluminum oil acrylic paint hair cement 83 x 28 x 25 inches instagram com p BRleuPJhJqa",0.000000,0
03/13/2017,12,50,"Running around in New York site seeing and shopping with these two was an experience I ll never instagram com p BRlevgGDC8v",0.136364,1
03/13/2017,12,50,"4 starting my fourth book for the 2017 reading challenge if u instagram com p BRleu2LjSDLw Ti0BxIRuFMDm3vYht7IOjeAPbA0",0.000000,0
03/13/2017,12,50,"quickpreview of an Rnb Concept I m working on zackerywallsmadethetrack adifferentsound instagram com p BRleuozAuYc",0.000000,0
03/13/2017,12,50,"Boo looking longingly out the window Because he hasn t been outside in at least 20 minutes instagram com p BRleuOgF89f",-0.150000,-1
03/13/2017,12,50,"I m into these poke bowls DeLuca in New York NY w swarmapp com c ffd4szH8Zm6 pic twitter com KkSE8tLXny",0.136364,1
03/13/2017,12,50,"Look who we found in front of the Lincoln Center Miren a quien encontramos frente al Lincoln instagram com p BRleuRpho0x",-0.100000,-1
03/13/2017,12,50,"The C zanne Quartet dazzles Richland audience richlandstudentmedia com chronicle post s 2017 3 13 the czanne quartet dazzles richland audience",0.000000,0
03/13/2017,12,50,"Arbitrage NYC s latest Archival Helmut Lang Collection Lookbook http fashionmovesforward com magazine fashi onmovesforward 2017 3 arbitrage nycs latest archival helmut lang collection lookbook",0.500000,1
03/13/2017,12,50,"noface foodporn Newark New Jersey instagram com p BRles3slcqA",0.136364,1
03/13/2017,12,50,"I m at H Mart Asian Supermarket in New York NY swarmapp com c 89GYWNuKmDZ",0.068182,1
03/13/2017,12,50,"Colors of Sunday pizzapizza New York instagram com p BRleslRADSg",0.136364,1
03/13/2017,12,50,"Views from the Uber views uber yellowcab taxi manhattan nyc newyork newyorkcity instagram com p BRleruJF0Tm",0.000000,0
03/13/2017,12,50,"You Were Always Always Unexpected Unpredictable Well I Think Thats Why GoD SenT instagram com p BRleryBDbGF",-0.033333,-1
03/13/2017,12,49,"January 13 2017 26 22 92nd Street Jackson Heights Queens 400 000 2 units 1 790 sf two family home two family frame",0.000000,0
03/13/2017,12,49,"blizzard2017 has left the land torn and ravaged by wild wolves Museum of Natural instagram com p BRlep6aAnuf",0.066667,1
03/13/2017,12,49,"Y cuando se arrepienten too late York New York instagram com p BRlepF7gUPLr s2HEOlH8BRY2j9UKyqolOt3EZo0",-0.081818,-1
03/13/2017,12,49,"Life or death the art of letting go instagram com p BRleo1KBgC3",0.000000,0
03/13/2017,12,49,"picking up my lunch Bakery in New York NY swarmapp com c kxuw4Z8ZB5M",0.136364,1
03/13/2017,12,49,"Pizza emmysquaredpizza ny newyork newyorknewyork nyny williamsburg Squared instagram com p BRleoM F2NB",0.000000,0
03/13/2017,12,49,"snow clear sky temperature up 21 F 28 F humidity down 48 30 wind 5mph 4mph",-0.027778,-1
03/13/2017,12,49,"I m in NYC until Thursday if you want to be tattooed DM me now Serious inquiries only instagram com p BRlem6HlwqU",-0.166667,-1
03/13/2017,12,49,"noface Diner instagram com p BRlelJMFLdP",0.000000,0
03/13/2017,12,48,"Rib tips brisket pastrami s Brooklyn Barbecue instagram com p BRlekVJgE1f",0.000000,0
03/13/2017,12,48,"snow clear sky temperature up 25 F 29 F humidity down 35 30",-0.027778,-1
03/13/2017,12,48,"i surrender to you Allah the wind cocok2 my tulang Let s sit level one and enjoy the instagram com p BRleh6UB2Fl",0.400000,1
03/13/2017,12,48,"I m at Giovanni Rana Pastificio Cucina in New York NY swarmapp com c 96740YLjt6T",0.136364,1
03/13/2017,12,48,"Yoooo whodidthis lol newyork funnyshit meme Bronx Bronx New instagram com p BRlegN6ADzX",0.468182,1
03/13/2017,12,48,"Guru Hingal I m calling it the Azerbaijani version of the pappardelle w lamb ragu Instead of instagram com p BRlee7DDanv",0.000000,0
03/13/2017,12,48,"That thing you said stay beautiful even though that I know that it s second hand I d have instagram com p BRleezEByWq",0.425000,1
03/13/2017,12,48,"Wendy Gooditis Steps Up in District 10 Virginia House of Delegates Race Data Snapshot thefullslateproject com fscblog 2017 3 13 h7r3dfm6ahg74cftmmgohign56rk2w",0.000000,0
03/13/2017,12,48,"cityscapes nyc A1MONDAYS TONIGHT MONDAYS cityscapes nyc presents 150 bottles all night instagram com p BRledhbAQ6q",0.000000,0
03/13/2017,12,48,"Similar things will occur this Friday night York New York instagram com p BRledYfB6Ex",0.068182,1
03/13/2017,12,47,"On Friday at Frikkiaos Bday bash with the hottest dancers in the instagram com p BRledEjgYYs8 s nNbJ6ZH0W Q6sqWmyvwAggYE0",0.000000,0
03/13/2017,12,47,"You should go there New York Botanical Garden instagram com p BRleb QB2o8",0.136364,1
03/13/2017,12,47,"FREE Utensil tray knives steamer filters Williamsburg trashnothing com public post 23 784972 utensil tray knives steamer filters williamsburg r tw rp NYCFreecycle trashnothing",0.200000,1
03/13/2017,12,47,"A classic bagel in New York means getting a little bagel with your cream cheese And no such instagram com p BRleadrF9Ja",0.028883,1
03/13/2017,12,47,"lastday inthebigapple ameizing love happines bendecido agreed 1semana conmiamiga instagram com p BRleam5hs9S",0.500000,1
03/13/2017,12,47,"This Saturday Night March 18 THE ROOFTOP HudsonTerrace Get your tables NOW Terrace instagram com p BRleameh xJ",0.000000,0
03/13/2017,12,47,"Always exciting to have an authentic tuliptable with circular walnut top by erosaarinen for instagram com p BRleaQtjFvT",0.433333,1
03/13/2017,12,47,"pic twitter com Q4ih8gzf7M bei Whynot Coffee",0.000000,0
03/13/2017,12,47,"I used to question the torn and broken relationships friendships partnerships in my life cause instagram com p BRleY3QgeRc",-0.400000,-1
03/13/2017,12,47,"LUNES con L de Lograr todo lo que te propones Vamos Estoy Al aire 12 6pm ET por instagram com p BRleYRKFyml",0.000000,0
03/13/2017,12,47,"Can t get back into office Having lunch at rosieogradys O Grady s Time Square instagram com p BRleWveF24u",0.000000,0
03/13/2017,12,46,"Me rocking new Vera Wang shades York New York instagram com p BRleUhpAS6a",0.136364,1
03/13/2017,12,46,"remember that one time I was in NYC it was 7 we didn t get any snow here s to hoping the instagram com p BRleT37hSEY",0.000000,0
03/13/2017,12,46,"We made it leanneabbas traci4102 of Liberty Ellis Island instagram com p BRleTsEjYf",0.000000,0
03/13/2017,12,46,"Fight of the Century 1971 madisonsquaregarden thegarden msg nyc newyork newyorker instagram com p BRleTlCBcvO",0.000000,0
03/13/2017,12,46,"Coach Dew coachdew and I are teaming up to give you the best fitness class in New York City On instagram com p BRleTgnBDEK",0.568182,1
03/13/2017,12,46,"L O V E is all u need Love Sculpture instagram com p BRleSBLhma1",0.500000,1
03/13/2017,12,46,"Siempre actualiz ndonos para llevar a nuestros clientes las ltimas tendencias We re always instagram com p BRleR2PF9Wr",0.000000,0
03/13/2017,12,46,"War Joe s in Rego Park NY swarmapp com c l3XOMib3GtR",0.000000,0
03/13/2017,12,46,"Taking time to appreciate my view of the Empire State Building from lab before the blizzard instagram com p BRlePHvDJjJ",0.000000,0
03/13/2017,12,45,"Thank you for liking our sleeping monster hat D eccc2017 snorlax pokemon hat geek nerd instagram com p BRleNq BfD",0.000000,0
03/13/2017,12,45,"Tonight Monday guitarist extraordinaire dominicmillerofficial will be over at Nublu in instagram com p BRleNA8DzW8",0.000000,0
03/13/2017,12,45,"We shut it down at with and our special guest angelicamusicxo instagram com p BRlUz MD K",0.100794,1
03/13/2017,12,45,"Just posted a photo instagram com p BRleLoaDKvX",0.000000,0
03/13/2017,12,45,"We recently stopped by to experience the restaurants regional three course instagram com p BRleKCCjZcQ",0.000000,0
03/13/2017,12,45,"Ladies Gentlemen the only dude in history who s sought after MORE for looking BETTER AFTER instagram com p BRleJdlAmh3",0.333333,1
03/13/2017,12,45,"backday committed GymFlow mentallyfit spirituallyfiy instagram com p BRleH Olzbsw 0qqPUgy9617wtBcdsbSJrzSydc0",0.000000,0
03/13/2017,12,44,"Parisian Inspiration Beauty Part III everygirlblog com beauty 1 pari sian beauty inspiration",0.000000,0
03/13/2017,12,44,"If you have a beard and you proud of it say helyeah X Blvd instagram com p BRleDYmlfwY",0.800000,1
03/13/2017,12,44,"Something terrible happened RIPElmo York New York instagram com p BRleB3vlmST",-0.431818,-1
03/13/2017,12,44,"I m so proud of you Taylor You stayed in character all day as CharlieChaplin I love that you instagram com p BRleBkQg679",0.650000,1
03/13/2017,12,44,"and aluppercut repping babyliss4barbers at IBSNEWYORK2017 barberlife instagram com p BRleBEcBgX9",0.000000,0
03/13/2017,12,44,"Top of the Rock rockfeller nyny emiratesathens2Ny emiratesairline soni Of The Rock NYC instagram com p BRleBAgA3Zy",0.500000,1
03/13/2017,12,44,"I m at in Jamaica NY swarmapp com c 54cviTFhsQb",0.000000,0
03/13/2017,12,44,"fr o cold wallstreet newyork newyorkcity Street instagram com p BRleAg4hbyE",-0.600000,-1
03/13/2017,12,44,"We re back ElBarrio for The Music Monday s Series Date March 13th We instagram com p BRleAbOhNby",0.000000,0
03/13/2017,12,43,"marmo greenandtan belgian linen print installation shot stone inspired instagram com p BRld F5jHMt",0.000000,0
03/13/2017,12,43,"Finally here at Bakery in New York NY swarmapp com c 8E9l1Eg9Z6A",0.068182,1
03/13/2017,12,43,"I Manifest Understanding God Allah of Newark instagram com p BRld Hrho80",0.000000,0
03/13/2017,12,43,"Cuz everything s better twice And thrice and fourth ice logan bloodorgy ratedr instagram com p BRld91yFsBl",0.250000,1
03/13/2017,12,43,"A S A P York New York instagram com p BRld9bBDzFha 55HWBiF3uip TCwNRMObjbr9M00",0.136364,1
03/13/2017,12,43,"cityscapes nyc a1mondays CITYSCAPESNYC PRESENTS THE RETURN ALONG WITH djfreedomnyc instagram com p BRld8m1AE5T",0.000000,0
03/13/2017,12,43,"I m at Cutler and Gross in New York NY swarmapp com c lL9yUnT6vae",0.068182,1
03/13/2017,12,43,"Monday Quote Before the Storm a Perfect Dinner healthyeating pastalover instagram com p BRld7kjlNX0",1.000000,1
03/13/2017,12,42,"regrann from biggfoot562 regrann City New Jersey instagram com p BRld4PGgCfq",0.136364,1
03/13/2017,12,42,"bushwick brooklyn Avenue Station J Z instagram com p BRld3dygZJu",0.000000,0
03/13/2017,12,42,"An excellent lunch I think they call this flatbread now It is made on the mother dough which is instagram com p BRld2s6D3P6",1.000000,1
03/13/2017,12,42,"Last day in NYC Of The Rock NYC instagram com p BRld2ZaDXiY",0.000000,0
03/13/2017,12,42,"York New York instagram com p BRld1oMAHEA",0.136364,1
03/13/2017,12,42,"I m at Hale Hearty in New York NY swarmapp com c eIAFHvWjD3s",0.136364,1
03/13/2017,12,42,"regrann from nutsoppm regrann from throwbackthursday tbt instagram com p BRldzW3AVGQ",0.000000,0
03/13/2017,12,42,"cityscapes nyc a1mondays CITYSCAPESNYC PRESENTS THE RETURN ALONG WITH djfreedomnyc instagram com p BRldzalgvIr",0.000000,0
03/13/2017,12,42,"Biceps curls at 130 7 5 time push a little more Fitness instagram com p BRldzU2hE3Cy uOHx02OBs5cLiulrkBjAoSxIYI0",0.156250,1
03/13/2017,12,42,"14KT Ankh Bangle Tatianailia York New York instagram com p BRldzBIBVm4",0.136364,1
03/13/2017,12,42,"god as bad as my exec dysfunction is with both my meds it s even worse without my lexapro lmao",-0.166667,-1
03/13/2017,12,41,"B RLE M M LLETLER KADININ STAT S KOM SYONU 61 Oturumunda L SEV ve T RK YE yi temsil instagram com p BRldwaeBzZ8",0.000000,0
03/13/2017,12,41,"HEY Stella If you think your going to come in here and break us You gotta another thing instagram com p BRlb8BtAxfE",0.000000,0
03/13/2017,12,41,"Tengo que admitirlo este fin de semana fue todo un exito Y lo mejor de todo que PURA instagram com p BRldvXiAZkg",0.000000,0
03/13/2017,12,41,"Because you stupid fucks hate me posting about how I m moving back to NYC here s another post instagram com p BRldu2CB hY",-0.533333,-1
03/13/2017,12,41,"It s chilly outside why not sit by the coffee roaster warm up s instagram com p BRldsl1l Ra",0.000000,0
03/13/2017,12,41,"I want your love I need DRAMATIC PAUSE you love Lyrics and music by a musical icon said instagram com p BRldsgeg7y4",0.141667,1
03/13/2017,12,41,"The calm before the storm nyc sunshine blizzard snowiscoming notexcited instagood instagram com p BRldq MA8VN",0.300000,1
03/13/2017,12,41,"mugshotmonday porcelain contemporarycraft contemporaryceramics contempoaryporcelain instagram com p BRldqbEl6gN",0.000000,0
03/13/2017,12,40,"I m at McDonald s in Brooklyn NY swarmapp com c kfOfpfynHbj",0.000000,0
03/13/2017,12,40,"FREE INVITES DOWNLOAD IN THE BIO FOR INFO HITME UP REMEDYTHURSDAY 333 LOUNGE instagram com p BRldouDjBEP",0.400000,1
03/13/2017,12,40,"Now Hiring Graduate Recruitment Enrollment Specialist KAUST King Abdullah University of Science and Te http joburl ws 8877554 jobs",0.000000,0
03/13/2017,12,40,"I hereby declare Weeks of Wings 2017 officially started WoW VI Cafe in New York NY w swarmapp com c jAlUPsHAET5",0.118182,1
03/13/2017,12,40,"Hope springs eternal 29degrees Village instagram com p BRldlj8j9CM",0.000000,0
03/13/2017,12,40,"Cleared Construction on I280 WB at East of Exit 15 NJ 21",0.000000,0
03/13/2017,12,40,"Yonkers Motor Pool 1 2 past noon 4pm DSS in Yonkers NY swarmapp com c gQimgaWIV7W",-0.250000,-1
03/13/2017,12,40,"regrann from I love seeing shit like this especially as a fan of boxing instagram com p BRldh WgulP",0.100000,1
03/13/2017,12,39,"Reflection Buddha Studios instagram com p BRldgJ0Fu6N",0.000000,0
03/13/2017,12,39,"Gonna be on Dr Oz today on Fox at 3pm ET Thank you instagram com p BRldgsrBPQjs xNIgB AvCoClsHBecjU4jt0jg80",0.000000,0
03/13/2017,12,39,"BarrysBuddies are the ones who stick with you even when you forget to pack shorts to workout instagram com p BRldf8YFUuf",0.000000,0
