Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/28/2017,14,08,"Mom of Indian man killed in Kansas bar shooting begged son to come home over safety fears http toplocalnow com us new york ci ty at 13",-0.031818,-1
02/28/2017,14,07,"Last Nights Rehearsal with production stage performance brooklynquartet instagram com p BREQIv8ByhY",0.000000,0
02/28/2017,14,07,"Repost Get lost in Cecily Brown s Bonus now on view in NYC From instagram com p BREQIwhhaCq",0.000000,0
02/28/2017,14,07,"Lunch at in New York NY swarmapp com c jtsfEYvazQK",0.136364,1
02/28/2017,14,07,"I m at in Yonkers NY swarmapp com c 5dPnBX8Frbk",0.000000,0
02/28/2017,14,07,"This Curly Walnut Monarch 5 Deluxe is available now on our estore at http shop fodera com with sound instagram com p BREQD1rFrnk",0.466667,1
02/28/2017,14,07,"Shout out to ksenyaroz stop in for a meal at Dillinger s York New York instagram com p BREQDNpAkUh",0.136364,1
02/28/2017,14,07,"simply amazing pic twitter com 3tZX8f72jp",0.600000,1
02/28/2017,14,07,"Just once can a muthafucka like me have a moment like this someday Calvin someday instagram com p BREQCjhgzyi",0.000000,0
02/28/2017,14,07,"Boom3 bernard x silke via",0.000000,0
02/28/2017,14,06,"Just posted a photo instagram com p BREQAALjufG",0.000000,0
02/28/2017,14,06,"NYC instagram com p BREP 5tgbAB",0.000000,0
02/28/2017,14,06,"This Thursday night Confirm Everyone FREE Confirm Hills Lounge instagram com p BREP x2g3DE",0.400000,1
02/28/2017,14,06,"We make dances first and foremost as a social practice Catch us at at instagram com p BREP inDd96",0.141667,1
02/28/2017,14,06,"A05627 NEW Relates to creating the modernized voter registration act of New York modernizes voter registrati http bitly com X6HgyD",0.136364,1
02/28/2017,14,06,"A million miles from lamaisonduchocolat Outside wuliangye Broken socialcontract http ln is www instagram com p sZNg9",-0.200000,-1
02/28/2017,14,06,"radiocitymusichall NuevaYork NewYork iloveNewYork NewYorkcity ny NYC Manhattan instagram com p BREP7lXhOfy",0.000000,0
02/28/2017,14,06,"wundermancollision instagram com p BREP7ILAlpo",0.000000,0
02/28/2017,14,05,"Exective Branch Leader JoAnn Drahos and Reatlors Deidre Kreuz Steven Marsh Marguerite Pate instagram com p BREP1O Bz0Z",0.000000,0
02/28/2017,14,05,"words to live by garyvee garyvaynerchuk justdoit mangodesigns memorieslastalifetime instagram com p BREP4yaljvG",0.136364,1
02/28/2017,14,05,"I m at Elektra Theatre in New York NY w swarmapp com c fQ3nB8CJJgR",0.136364,1
02/28/2017,14,05,"Unconscious Bias training at Spike DDB breakingbias instagram com p BREP3isB6SN",0.000000,0
02/28/2017,14,05,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c iNMDxkPMldq",0.000000,0
02/28/2017,14,05,"Peterborough EPA Equity in New York NY swarmapp com c 7gr45m6Zpil",0.136364,1
02/28/2017,14,05,"Even with a broken leg I still find a way to get more toys Bike life York New York instagram com p BREP0FJFlcK",0.078788,1
02/28/2017,14,05,"La partie dinosaurs au mus e des sciences naturelles est juste waw newyork travel instagram com p BREP0BmjntA",0.000000,0
02/28/2017,14,05,"THE TYPE OF THINGS I LIKE TO SEE sse rns fatboy msmapproved New Jersey instagram com p BREPxzRgIkG",0.136364,1
02/28/2017,14,04,"Keepin the Aloha attitude 60 degrees NYC In4mation else or thegoodhomiesnyc and Khao instagram com p BREPxp DraS",0.000000,0
02/28/2017,14,04,"Running stair repeats at sunrise Definitely wakes us up Last day of February and we are loving instagram com p BREPxHnAunD",0.200000,1
02/28/2017,14,04,"Just posted a photo Park instagram com p BREPwMAgt8k",0.000000,0
02/28/2017,14,04,"Pretty amazing picture I took today sonyalpha Sons instagram com p BREPskNAnwa",0.425000,1
02/28/2017,14,04,"gorton isn t done https twitter com CapFriendly st atus 836652255684214784",0.000000,0
02/28/2017,14,03,"Episode 38 We get punk as fuck with The King of Chaos Logan Black We talk the Misfits instagram com p BREPqhyl2N3",-0.283333,-1
02/28/2017,14,03,"Just posted a photo Park instagram com p BREPqwqgy 5",0.000000,0
02/28/2017,14,03,"Look who s back in town Finally Oh how i ve missed you sogood dairyfree instagram com p BREPnkuBvCL",0.000000,0
02/28/2017,14,03,"Just posted a photo Park instagram com p BREPmeXAEF2",0.000000,0
02/28/2017,14,03,"NowPlaying 1 New BrandNew MusicVideo HeroFly Musician HitSong Plate instagram com p BREPmGQB27S",0.136364,1
02/28/2017,14,03,"1 hour left No fee 1st mo free OH 2 28 12 3 PM By Appt BrooklynHeights Brooklyn 52 Clark St Apt 4NO 1BR 1 5BA 3 695 pic twitter com vRIVKE03s5",0.333333,1
02/28/2017,14,03,"Spring it s in the Air at model juan 87 february2017 outfitoftheday instagram com p BREPlSkgP6S",0.000000,0
02/28/2017,14,03,"York New York instagram com p BREPkpMD9Dz",0.136364,1
02/28/2017,14,03,"I m at Lanza Ave Barbershop in Garfield NJ swarmapp com c 1PB2otT4lbs",0.000000,0
02/28/2017,14,03,"instagram com p BREPj3hAp8A",0.000000,0
02/28/2017,14,02,"When can t find what you need then create it lol competitionprep ifbb ifpp npc instagram com p BREPkNAlzIy",0.800000,1
02/28/2017,14,02,"2Perks CornerStories DatPiff OutNow BronxUp HBTL SALUTE instagram com p BREPkahhhqX",0.000000,0
02/28/2017,14,02,"My Princess about to order her food salizzz El Chevere instagram com p BREPi99gMFzw NKimfNo2PmM5I5ph8uAqr4YA3g0",0.000000,0
02/28/2017,14,02,"It s goin off tonight music live livemusic guitar violin drums bass cello instagram com p BREPh Kj8hs",-0.006818,-1
02/28/2017,14,02,"NEW MUSIC THIS FRIDAY WHATTODORIDDIM WTDRIDDIM PRODUCED BY GET instagram com p BREPhtkj3Db",0.136364,1
02/28/2017,14,02,"I always wanted a pic here Square Park instagram com p BREPhjHBWtO",0.000000,0
02/28/2017,14,02,"CaughtAVibeWitMyNigga delifresh AlwaysOnTheSameVibe NeverSwitchedUp instagram com p BREPgqYFejz",0.000000,0
02/28/2017,14,02,"Up here it s called Platt Tuesday Mono Bar Jamon instagram com p BREPfdugVgq",0.000000,0
02/28/2017,14,02,"In 40 states both the legislature and presidential voting shifted to the right over the last eight years http wapo st 2mBrCMA",0.142857,1
02/28/2017,14,02,"Because Black History is in everything fashion trailblazers blackhistorymonth instagram com p BREPdL7Bq3U",-0.166667,-1
02/28/2017,14,01,"DOING THIS DOING THIS HARD at in New York NY swarmapp com c inmEjNQu2mm",-0.077652,-1
02/28/2017,14,01,"This little buttercup is 5 months old today babyoscar instagram com p BREPbipBIuVA 9EKCWIBAm6fglyFUC8H6CAfzxc0",-0.043750,-1
02/28/2017,14,01,"Tonight at 10pm is 5 Funnies w Bonnie McFarlane Duncan Trussell Sean Patton Joe Bartnick instagram com p BREPbAajKMl",0.000000,0
02/28/2017,14,01,"Cleared Construction on NorthernStateParkway Both directions from Exit 25 Lakeville Road Marcus Avenue to Exit 31 Glen Cove Road",0.000000,0
02/28/2017,14,01,"Update Construction on NorthernStateParkway Both directions from Exit 25 Lakeville Road Marcus Avenue to http 511ny org EventDetails T RANSCOM ORC17839711",0.000000,0
02/28/2017,14,01,"newsubwaystation mta subwayart Street Second Avenue Subway instagram com p BREPZmfjf7a",0.000000,0
02/28/2017,14,01,"You don t truly know how well you work with someone until you spend a day stuck behind a rack instagram com p BREPZQcgOLE",-0.400000,-1
02/28/2017,14,01,"BELLA falling asleep djeasycalderon pitbull americanpitbull rednosepitbull puppy instagram com p BREPZGUDXFk",0.000000,0
02/28/2017,14,01,"prostart njrha County Community College instagram com p BREPY7fDVoW",0.000000,0
02/28/2017,14,01,"A Peek into our Spring Collection SetNewStandards outfitgrid springfashion newyorkcity instagram com p BREPX3gh3TV",0.000000,0
02/28/2017,14,01,"I m at MTA Subway 14th St A C E L in New York NY w swarmapp com c 2BW9APBwove",0.136364,1
02/28/2017,14,01,"Kanye West Ft The Dream Bed Yeezy Season 5 http SoundCloud com kanyewest bed yeezy season 5 Ft the dream",0.000000,0
02/28/2017,14,01,"1 Keisha s sucking dick tonight 2 They eating ass on Gates Nostrand 3 It s still instagram com p BREPWKJB1oR",0.000000,0
02/28/2017,14,00,"Double wopper w bacon amd cheese at in Brooklyn NY swarmapp com c e8hia6ps1Ht",0.000000,0
02/28/2017,14,00,"The only thing missing from this personality pic is instagram com p BREPU8FDZCl8 au27TEhkPeGpZ2r5PMGNLbHkEY0",-0.100000,-1
02/28/2017,14,00,"Happy TravelTuesday POPPERS Let s travel into the past for a minute and celebrate one instagram com p BREPTZLD1dq",0.275000,1
02/28/2017,14,00,"Sex Dating Technology 6 Foreplay Moves She Loves http tracysway com home 2017 2 26 sex dating technology 7 tips to a better orgasm",0.500000,1
02/28/2017,14,00,"037 Expresiones espa olas que deber as saber dormirse en los laureles espanolautomatico com podcast 037",0.000000,0
02/28/2017,14,00,"7 Reasons why Malm is Sweden s Most Underrated City snowintromso com blog 2017 2 vi sit malmo sweden",0.500000,1
02/28/2017,14,00,"I m at Forest Hills in Forest Hills NY swarmapp com c 9qbxXRIqt5R",0.000000,0
02/28/2017,14,00,"HEY BAE LY Kayleigh Die andere berichtjes was ik trouwens niet via",0.000000,0
02/28/2017,14,00,"all about it city island inspired somethin thank you Island The Bronx New York instagram com p BREPOjDBdn6",0.136364,1
02/28/2017,13,59,"I respectfully decline your request sockgame realestatezack nycrealestate newyorkcity nyc instagram com p BREPNsnhS9n",0.500000,1
02/28/2017,13,59,"The guys are working hard at the AME Bright Temple Church Putting in a new carpet instagram com p BREPMc3Fmse",0.181566,1
02/28/2017,13,58,"Just posted a photo Road 305 instagram com p BREPHE1gz6v",0.000000,0
02/28/2017,13,58,"I m at Harlem River Drive South in New York NY swarmapp com c hU78cnCxlpM",0.136364,1
02/28/2017,13,58,"When dbz meets James Brown lol freshest dude in the gym Street instagram com p BREPFj1lQFd",0.800000,1
02/28/2017,13,58,"Know when to cry know when to laugh know when to be silent instagram com p BREPFPSlehBE cGJiwuMfagBgasilLipKxUmNHk0",0.150000,1
02/28/2017,13,58,"spring thisbudsforyou takethatgroundhog Park instagram com p BREPE4dhRYz",0.000000,0
02/28/2017,13,58,"No time for that now it s all happening in the basement this Thursday livemusic instagram com p BREPEFZFWb",0.000000,0
02/28/2017,13,58,"I m at Lehman College in Bronx NY swarmapp com c adD1eNNQyON",0.000000,0
02/28/2017,13,58,"I m at Central Harlem in New York NY swarmapp com c 3OxJSD5Cmfv",0.068182,1
02/28/2017,13,58,"I m at MTA Subway W 4th Street Washington Square A B C D E F M in New York NY w swarmapp com c 3fdBl07gkq4",0.136364,1
02/28/2017,13,58,"Paella for 2 CatasNewark Kitchen open daily 12pm 10pm Sun Wed 10 30pm Thurs 11 30pm Fri Sat instagram com p BREPDs1lIaQ",0.000000,0
02/28/2017,13,58,"Revisiting an earlier painting of mine while visiting New York Theory of Everything oil 60 x instagram com p BREPD3qDLh6",0.068182,1
02/28/2017,13,58,"Today s clean face radiance BB Cream honey amber 35O palette on the instagram com p BREPC6ZFzE7",0.366667,1
02/28/2017,13,58,"Thank you to the Google Team for the time and the tour last week 360 views of the city on an instagram com p BREPCiIFl4N",0.000000,0
02/28/2017,13,58,"This is Us Attention Fans This is Us takes this week off sueboohscorner com fyi this is us attention fans this is us takes this week off",0.000000,0
02/28/2017,13,57,"We must combine the toughness of the serpent with the softness of the dove a tough mind and instagram com p BREO sNj3qd",-0.388889,-1
02/28/2017,13,57,"wholefoodsessexnj Opens March 1st 9am WholeFoodsMarket Newark NewarkIs healthyeats instagram com p BREO hCFZmL",0.000000,0
02/28/2017,13,57,"On Demand Manufacturing gerbertech fashiontech GoDigitalorDie at 237 Park Avenue instagram com p BREO7u B9L",0.000000,0
02/28/2017,13,57,"So cool A neo traditional style skull and roses by Alex Passapera He also does super dope instagram com p BREO6 9jBoD",0.227778,1
02/28/2017,13,57,"This Thursday night cine meet greet when she performs live on stage at instagram com p BREO6yOB9kd",0.136364,1
02/28/2017,13,57,"The most righteous women you ll ever know 420 sumwere and fixedforpeace you can tell instagram com p BRD1dYTFbXn",0.500000,1
02/28/2017,13,57,"Join us for HappyHour 3pm 7pm Parking available in rear lot Entrance on 34 instagram com p BREO5ipFfZw",0.400000,1
02/28/2017,13,57,"Today we re taking a moment to thank the industry we started in We owe a lot to our friends instagram com p BRD1SO6F33Q",0.000000,0
02/28/2017,13,57,"Today we re taking a moment to thank the industry we started in We owe a lot to our friends instagram com p BRD1Fx5lhnU",0.000000,0
02/28/2017,13,56,"Please join me this Friday March 3 from 6 8 PM for You are Free but Not That Free recent instagram com p BREO4GIBCv4",0.266667,1
02/28/2017,13,56,"same",0.000000,0
02/28/2017,13,56,"work jokes York New York instagram com p BREO4HFgW9Z",0.136364,1
02/28/2017,13,56,"nativeamericanmasterpieces Metropolitan Museum of Art New York instagram com p BREO3cvDVHC",0.136364,1
02/28/2017,13,56,"cherryblossom cheerful lecorbusierpink davidestreicharchitects modernkitchen instagram com p BREO1rJhEAN",0.400000,1
02/28/2017,13,56,"Honrados de trabajar con el legendario Chef Enrique Olvera en Cosme Nueva York instagram com p BREO1nIBs8s",0.000000,0
02/28/2017,13,56,"Truelove waits patience patienceisavirtue patienceiskey kind kindness envy boast http ln is www instagram com p l0Yij",0.600000,1
02/28/2017,13,56,"Special Event on RedBullArena http 511ny org EventDetails T RANSCOM ORS1865707",0.357143,1
02/28/2017,13,56,"A05777 NEW Establishes procedures for negotiated rule making http bitly com YaowPb",0.136364,1
02/28/2017,13,56,"TBT MALCOLM Garvey Park instagram com p BREOzQ2llu",0.000000,0
02/28/2017,13,56,"MusicIsLife Is Therapy for Life instagram com p BREOyegBEV7",0.000000,0
02/28/2017,13,56,"Given Out Any Treats Lately https lisa kosak sxw9 squarespace com www greenthumb leadership com 2017 02 given out any treats lately html",-0.300000,-1
02/28/2017,13,56,"vaping VapeLife NJVapers clouds vape loop boomerang vapor VapeShop exhale inhale instagram com p BREOxwYFBC",0.000000,0
02/28/2017,13,56,"4 people working yet there s a long line to order and get your drink idontgetit notrocketscience swarmapp com c 7qkQ8ZHJmJ4",-0.050000,-1
02/28/2017,13,55,"I m at in New York NY swarmapp com c leypWx1qzGX",0.136364,1
02/28/2017,13,55,"IF YOU FOLLOW US CALL ME YOUR FRIEND OR ARE FAMILY THEN SUPPORT US TONIGHT BY LOGGING ON OUR instagram com p BREOuaRA Hh",0.000000,0
02/28/2017,13,55,"Latyrx Pantomiming our way thru life Repost quannummcs at instagram com p BREOuicFsM2",0.000000,0
02/28/2017,13,55,"Si vives en NYC y buscan tomarte fotos profesionales o headshots instagram com p BREOucIF hex K9I0X2aYsQU0A9rejvhIDhrQoE0",0.000000,0
02/28/2017,13,55,"TODAY Come thru and shoot the breeze with us at BMK Today we re gonna get a lil raunchy instagram com p BREOueogXYU",-0.500000,-1
02/28/2017,13,55,"Update Incident on NewJerseyTurnpike SB from North of Interchange 13A Newark Liberty International Airport US http 511ny org EventDetails T RANSCOM ORI148883901",0.000000,0
02/28/2017,13,55,"currentmood Banana Love Going from Raw into Ripe is a process that we all go through at instagram com p BREOtITjUWz",0.134615,1
02/28/2017,13,55,"Just posted a photo instagram com p BREOs2NA56Z",0.000000,0
02/28/2017,13,55,"shoutout to for drinking a bunch of champagne and crying with me when viola won her instagram com p BREOsMgl9dB",-0.200000,-1
02/28/2017,13,55,"show DAY 2 Shop our new collection BOOTH 6872 ecofriendly newline instagram com p BREOsNKgcxx",0.136364,1
02/28/2017,13,55,"Excited about the premier tonight theshackmovie theshack St Regis New York instagram com p BRENKJpDWgs",0.255682,1
02/28/2017,13,55,"The party has started come reserve your seat at the bar mardigras2017 mardigras craftbeer instagram com p BREOrvjFjGS",0.000000,0
02/28/2017,13,55,"LAST DAY 15 OFF SALE on entire purchase no coupon code needed Custom orders are welcome instagram com p BREOqaFgmKA",0.266667,1
02/28/2017,13,55,"Watch out Itchy He s Irish mickeymouse stpatricksday Heights Brooklyn instagram com p BREOp5hhwDt",0.000000,0
02/28/2017,13,54,"regrann from tonight join us 5 tix w code northern Get instagram com p BREOpi8jmkI",0.000000,0
02/28/2017,13,54,"Side trip Labyrinths Mazes lichtenbergianism com blog 2017 2 28 side trip labyrinths mazes",0.000000,0
02/28/2017,13,54,"rp zero fucksgirl me spoiled mylife hesakeeper hesthebest him Queens instagram com p BREOo6lFkIw",0.000000,0
02/28/2017,13,54,"Are you enjoying the weather Manhattan NYC NY newyorkcity smart apple travel instagram com p BREOoxaAUMg",0.357143,1
02/28/2017,13,54,"I m at MTA Subway Canal St A C E in New York NY w swarmapp com c 5SbRvrrK8qC",0.136364,1
02/28/2017,13,54,"",0.000000,0
02/28/2017,13,54,"blacknslay boobygodd Go follow boobygodd Follow DM to Feature instagram com p BREOm3yAY8j",0.000000,0
02/28/2017,13,54,"Real estate billionairesrow instagram com p BREOmwIgKX3",0.200000,1
02/28/2017,13,54,"previewing the nintendoswitch and thelegendofzelda breatheofthewild at the nintendostore in instagram com p BREOmikFWsB",0.000000,0
02/28/2017,13,54,"PanSearedChicken CatasNewark Kitchen open daily 12pm 10pm Sun Wed 10 30pm Thurs 11 30pm instagram com p BREOmOtlVTz",0.000000,0
02/28/2017,13,54,"Special Event on RedBullArena http 511ny org EventDetails T RANSCOM ORS1865607",0.357143,1
02/28/2017,13,54,"I m giving away a FREE TATTOO and will be announcing the winner Feb 28th to close out instagram com p BREOmPDjf3o",0.400000,1
02/28/2017,13,54,"Laissez les bons temps rouler mardigras York New York instagram com p BREOmCshBI7",0.136364,1
02/28/2017,13,54,"Life begins when you find happiness and fall in love with yourself over and over again instagram com p BREOkSbDtz2",0.600000,1
02/28/2017,13,54,"I m at Teriyaki One in New York NY swarmapp com c 4tu6EXvRIyD",0.136364,1
02/28/2017,13,54,"currentmood Banana Love Going from Raw into Ripe is a process that we all go through at instagram com p BREOipYDEsa",0.134615,1
02/28/2017,13,53,"Website http hero ent com NowPlaying HavnottVixious Harlem Where Im From instagram com p BREOgEbhnK6",0.000000,0
02/28/2017,13,53,"Loving the clean lines and brutalist feeling of this massive residential building in Washington instagram com p BREOgefjAQ3",0.322222,1
02/28/2017,13,53,"How are you SO HAPPY the mood as of late and in a few more weeks this gal will be instagram com p BREOf2pDy8i",0.200000,1
02/28/2017,13,53,"Peace and love for ever and ever York New York instagram com p BREOe5EgWnm",0.318182,1
02/28/2017,13,53,"words to live by garyvee garyvaynerchuk justdoit mangodesigns memorieslastalifetime instagram com p BREOel4jzMt",0.136364,1
02/28/2017,13,53,"On tuesdays we wear teal Highline instagram com p BREOeAKADQB",0.000000,0
02/28/2017,13,53,"Yup that s about right dumbo brooklyn lovewins Brooklyn instagram com p BREOdDLgGQc",0.285714,1
02/28/2017,13,53,"Last Night premiosurbanos newyorkcity Feat elalfaeljefe X X X instagram com p BREOcihj8RJ",0.000000,0
02/28/2017,13,53,"We decided to swing by to celebrate fastnacht also know as fattuesday this instagram com p BREOcGpBZUh",0.000000,0
02/28/2017,13,53,"39 West 126th Street Manhattan pic twitter com PRHrxmI99a",0.000000,0
02/28/2017,13,53,"Today s dinner dinner juniors nyc timessquare New York s instagram com p BREOb8ggbQM",0.136364,1
02/28/2017,13,53,"cool",0.350000,1
02/28/2017,13,52,"video post on YouTube milkmakeup new pearlescent long wear cream shadow Xo full details on instagram com p BREOZwugj3F",0.145455,1
02/28/2017,13,52,"Thank you so much Zaynah and Emma for a wonderful presentation on body image self love and instagram com p BREOX1bAi O",0.566667,1
02/28/2017,13,52,"I m at Wayne Manor Bat Cave in New York NY swarmapp com c 0mUZV2dAwtk",0.136364,1
02/28/2017,13,52,"Close up lawless NYC irishstylist tryingtomodel bcbgmaxazria aritzia favoritefinds instagram com p BREOViDFbxp",0.000000,0
02/28/2017,13,52,"currentmood Banana Love Going from Raw into Ripe is a process that we all go through at instagram com p BREOUryDzji",0.134615,1
02/28/2017,13,52,"art bodyart thightattoo finishing touches elephant piece was alot fur her 1st tattoo instagram com p BREOVLhDM2k",0.000000,0
02/28/2017,13,52,"I ascertained thru channels that this is NOT actually Mike D s car in my neighborhood so I am instagram com p BREOUh5gW4S",0.000000,0
02/28/2017,13,52,"I m at in New York NY swarmapp com c fkX2ZTxq50c",0.136364,1
02/28/2017,13,52,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c i0lEbXW3HB8",0.000000,0
02/28/2017,13,51,"Helpme to be the lover of souls like You heavenly father love truelove truebeauty http ln is www instagram com p QExAV",0.500000,1
02/28/2017,13,51,"Hay que seguir en la lucha que nadie nos detenga y menos que nos intimide TRANSPOWER instagram com p BREORTZhp3b",0.000000,0
02/28/2017,13,51,"Oh you know just casually hanging out Center instagram com p BREOQjJAfRN",-0.300000,-1
02/28/2017,13,51,"Special Event on RedBullArena http 511ny org EventDetails T RANSCOM ORS1865507",0.357143,1
02/28/2017,13,51,"Vibrant line up chez Domaine Montrose Both 2016 Ros s are showing really well full of juicy instagram com p BREOPpyh2R9",0.238889,1
02/28/2017,13,51,"Just posted a photo of Liberty Ellis Island instagram com p BREOPheF EDg pNZhKLpe2 iXPtlTU8FUV9qzeM0",0.000000,0
02/28/2017,13,51,"Sooooogoooood oilpainting oil couple love Wier Gallery instagram com p BREOOhjh2uB",0.500000,1
02/28/2017,13,51,"https itun es us xVtbib i 12 08302937 https itun es us xVtbib i 12 08302937",0.000000,0
02/28/2017,13,51,"Commutable Oculus at the World Trade Center instagram com p BREONx8BGQU",-0.100000,-1
02/28/2017,13,51,"Mood tacotuesday District Manhattan instagram com p BREONybBNtP",0.000000,0
02/28/2017,13,51,"MARTES DE FOG N HOY EN KHALLE HAPPY HOUR DE 4 10Pm TRAGOS 2X1 HOOKA A 15 REFILL A 10 A instagram com p BREMZXDj Me",0.800000,1
02/28/2017,13,50,"Just posted a photo York New York instagram com p BREOLOghyeQ",0.136364,1
02/28/2017,13,50,"WARNING fakefriend fakefriends frenemy frenemies manipulator manipulators hater instagram com p BREOHyrAJy0",0.000000,0
02/28/2017,13,50,"Cleared Incident on NewJerseyTurnpike NB at North of Interchange 12 Carteret Rahway",0.000000,0
02/28/2017,13,50,"FOMO Alert NY Licensing Summit is SOLD OUT licensing licensemag fomo fearofmissingout instagram com p BREOIdQlHSW",0.000000,0
02/28/2017,13,50,"Algunas complicaciones de mu eca pero nada que no se pueda solucionar para este viernes en SIDE instagram com p BREOIVJhsbL",0.000000,0
02/28/2017,13,50,"Stop by the Accessories magazine lounge TODAY at 2pm Javits Concourse level North side to instagram com p BRD5khlj No",0.000000,0
02/28/2017,13,50,"Brazilian Jiu Jitsu is the art of self defense first we must never forget this ufc mma instagram com p BREOHXsltsL",0.250000,1
02/28/2017,13,50,"I haven t Reformatted my PC in about 2 Years Why not do it now and get rid of Plugins and Apps I instagram com p BREOGrfAGBw",0.000000,0
02/28/2017,13,49,"Right near de beeeeech Rockaways http ln is www instagram com p j3Uwp",0.192857,1
02/28/2017,13,49,"January 8 2016 115 Thatford Ave Brownsville Brooklyn 600 000 3 units 2 814 sf three family home three family",0.000000,0
02/28/2017,13,49,"Running around in these trains nyc babychamoza proudpapi Heights Manhattan instagram com p BREOCiaBSBz",0.000000,0
02/28/2017,13,49,"New York trends now Hoboken Jewish White House Bob Harper Biggest Loser http toplocalnow com us new york ci ty topics",0.068182,1
02/28/2017,13,49,"Oscars darling Gary from Chicago is a registered sex offender in California http nydn us 2lvze2b",0.000000,0
02/28/2017,13,49,"Trump touting man allegedly points gun hurls ethnic slurs at Middle Eastern Uber driver http nydn us 2lkOaiC",-0.050000,-1
02/28/2017,13,49,"Repost roseloungeny with ROS LOUNGE VIP SATURDAY IN FULL EFFECT warning instagram com p BREOBevDeuA",0.350000,1
02/28/2017,13,49,"is eating a vegetarian bowl and added tofu to her order this is a great option for instagram com p BRENbNihs5H",0.800000,1
02/28/2017,13,49,"Shit don t always work out the way you planned it to but you can t live life with regrets and instagram com p BREOAJ6jdTu",-0.054545,-1
02/28/2017,13,49,"Keep your eye on the prize Manhattan instagram com p BREN wOjcvp",0.000000,0
02/28/2017,13,49,"My Boys Live instagram com p BREN arDKC",0.136364,1
02/28/2017,13,49,"I m at in New York NY swarmapp com c 7f0LsmtzmkR",0.136364,1
02/28/2017,13,49,"what our afternoon looks like around here lazyday TAYandICE York New York instagram com p BREN95kBYV",0.136364,1
02/28/2017,13,48,"HAIRWEGO February 28th thru Monday March 6th I ll be warrentricomi call 212 instagram com p BREN60mlmEI",0.000000,0
02/28/2017,13,48,"DayDreaming bodeysbuddies York New York instagram com p BREN6SqAsW9",0.136364,1
02/28/2017,13,48,"What s your favorite SugarBoo quote wademaxx sugarboodesigns customframing instagram com p BREN5eOD40m",0.500000,1
02/28/2017,13,48,"PowerPuffGirls originalfunko popvinyl figs now in stock Get the whole set EastSideMags instagram com p BREN4cVDTk6",0.200000,1
02/28/2017,13,48,"remember Brooklyn instagram com p BREN3JylNJv",0.000000,0
02/28/2017,13,48,"Good workout today York Sports Clubs instagram com p BREN1irlLTAh o1Pbw3FQLhDdnqfTKKnFq pTPk0",0.700000,1
02/28/2017,13,48,"I m 1 of 21 NJ INDIVIDUAL ARTIST FELLOWSHIP AWARD RECIPIENTS mgsarutgers instagram com p BREN2vqlqLM",0.000000,0
02/28/2017,13,48,"FREE Register receipt paper 5th Ave Prospect Ave trashnothing com public post 23 707309 register receipt paper 5th ave prospect ave r tw rp NYCFreecycle trashnothing",0.200000,1
02/28/2017,13,48,"So check out what Bae and I had for brunch today We shared a Charred Avocado Toast that had instagram com p BREN2nDgQZO",0.000000,0
02/28/2017,13,47,"Wish I was her Hospital and Medical Center instagram com p BREN2I BzZV2 y2buixAIMMpvU56VxyiCHkrLg80",-0.050000,-1
02/28/2017,13,47,"Succulent babies and cuttings I d brought home from California instagram com p BREN1JXATz5Q 3T3heJjEXZbRS v mx7ZLeu4sY0",0.000000,0
02/28/2017,13,47,"PRESS PLAY Repost with Llamanos 347 313 6569 instagram com p BRENz56gJjx",0.000000,0
02/28/2017,13,47,"Link in bio ShopSmall Global Shipping available via DHL York New York instagram com p BRENyz7FvcB",0.178788,1
02/28/2017,13,47,"Later S3 Come back soon plz",0.000000,0
02/28/2017,13,47,"Stunning acrylic linen painting Wier Gallery instagram com p BRENyQVh5PC",0.500000,1
02/28/2017,13,47,"I was picking up my coffee on 167 in the bronx yesterday morning Checked out this restaurant instagram com p BRENx3ojokW",0.000000,0
02/28/2017,13,47,"Stars And Stripes Size XL Throwback instagram com p BRENxkrAAVc",0.000000,0
02/28/2017,13,47,"Guess I m adding hash browns to my order haha dunkindonuts savethehashbrowns teddybear instagram com p BRENw46BAy8",0.200000,1
02/28/2017,13,47,"big love in the big apple with big man NY nyc York New York instagram com p BRENvkOlgqa",0.127273,1
02/28/2017,13,46,"Just posted a photo Hospital and Medical Center instagram com p BRENueFhPXdx xSRybX6hp qKOfbdsqvJ2fFYuo0",-0.050000,-1
02/28/2017,13,46,"NYCnights enjoyed the ms laurynhill concert at with these two beauties instagram com p BRENszFlwgo",0.500000,1
02/28/2017,13,46,"Hello Brooklyn New York instagram com p BRENs3hB8sFY kEPd8KBzHgJsp7LkRm9AXMKEUg0",0.136364,1
02/28/2017,13,46,"13 and counting newyorker anniversary i ny York New York instagram com p BRENouZlBN B n4 BLOhvXeYrlVccWz Zw2M6UA0",0.136364,1
02/28/2017,13,46,"Visiting this was more sad than I thought it was going to be World Trade Center instagram com p BRENqq3A7XI",-0.033333,-1
02/28/2017,13,46,"LukeCage originalfunko POPVINYL now in stock EastSideMags JessicaJones marvel netflix instagram com p BRENqV1D3Q9",0.000000,0
02/28/2017,13,46,"TONIGHT IT GOES DOWN OUR DJ FOR THE EVENT IS HOPE TO SEE ALL YOU LOGGED IN Join us instagram com p BRENptAAS0d",-0.155556,-1
