Date,Hour,Minute,Tweet text,Polarity,Sentiment
04/19/2017,19,26,"Tiny police cars just seem so un American Shack instagram com p BTFdeeVl7Sz",0.000000,0
04/19/2017,19,26,"Out with my youngest at the Mets Game AFathersJoy Field instagram com p BTFddQZlhRe",-0.400000,-1
04/19/2017,19,26,"ArtFlow Shot of my character from the NO STRINGS ATTACHED cast photoshoot few weeks instagram com p BTFddKfgwub",-0.200000,-1
04/19/2017,19,26,"Drinking an Ardent Core by House http untp beer s c442224463",0.000000,0
04/19/2017,19,26,"Beginning to get concerned with my cat s ever growing addiction to fancy feast He leaves his dry food and just meows forever So sadiddy",-0.066667,-1
04/19/2017,19,26,"I m at The Secret Theatre in Long Island City NY swarmapp com c 92r56pOve6Z",-0.225000,-1
04/19/2017,19,25,"Jewel Tone Gals models hair colorists jennifer lai instagram com p BTFdaL gELz",0.000000,0
04/19/2017,19,25,"Well that was fun Thanks nycautoshow At the autoshow with my magnussl York instagram com p BTFdZ 7BmaJ",0.250000,1
04/19/2017,19,25,"Why is everyone talking about my sweater LeaveNeAlone ImJustChilling BuggingOut JustMe instagram com p BTFdZ3sASBy",0.000000,0
04/19/2017,19,25,"A night of sushi and theatre at Times Square with nyc newyork ig newyorkcity instagram com p BTFdZargNEB",0.000000,0
04/19/2017,19,25,"Wonderful event at the NYSE OnWisconsin York Stock Exchange instagram com p BTFdZH1D0M2",1.000000,1
04/19/2017,19,25,"I m at MTA Bus East 95th Street 2nd avenue M15 M15SBS in New York NY swarmapp com c hRwM2Uh3ok9",0.068182,1
04/19/2017,19,25,"This Friday April 21rst come meet birthday girl xxx porn star Morgan Bailey and supper sexy xxx instagram com p BTFdYINArCz",0.500000,1
04/19/2017,19,25,"Williamsburg April 19 7PM oddfellowsnyc com todays flavors 2017 4 19 williamsburg april 19 7pm",0.000000,0
04/19/2017,19,25,"Just posted a photo Village instagram com p BTFdXniDcdf",0.000000,0
04/19/2017,19,25,"Me acting super casual about my latest announcement Did you miss it Check out my last Insta instagram com p BTFdWa2hTvC",0.066667,1
04/19/2017,19,25,"in a bellsbrewery glass and pizza ontheway with dangerousangel s instagram com p BTFdWqChldJ",0.000000,0
04/19/2017,19,25,"Quick lettering for today To an appointment a deposit is required DM instagram com p BTFdWpJB3Fn",0.333333,1
04/19/2017,19,25,"FunTech in the city synechron fintech at the time warner center instagram com p BTFdWmRhEA8",-0.100000,-1
04/19/2017,19,25,"When something is impossible it is only impossible until it is possible Hon Gordon Brown",-0.333333,-1
04/19/2017,19,25,"If you went to see waitressmusical and didn t get a mini pie did you even go to the show instagram com p BTFdRNTlTQr",0.000000,0
04/19/2017,19,24,"Yes they taste as good as they look blacktapnyc instagram com p BTFdS0eDAK8G fW2wa3WUtaomMqfWLX9IJODg7E0",0.700000,1
04/19/2017,19,24,"me watching a 3d educational documentary on structural engineering family familyfun instagram com p BTFdQIqD8eZ",0.125000,1
04/19/2017,19,24,"Sisters on Deck Happy Birthday Tricia You know how we Rockin Get your siblings instagram com p BTFdQLnFs57",0.800000,1
04/19/2017,19,24,"hot pies hot pies hot pies sweeneytoddnyc sweeneytodd mrslovett meatpies instagram com p BTFdPm7BmFw",0.250000,1
04/19/2017,19,24,"Fun day in Central Park with Aston Thank you for the shirt superficial instagram com p BTFdQC AH8P",0.150000,1
04/19/2017,19,24,"lycheemojo BKLYN instagram com p BTFdQAXjOx7",0.000000,0
04/19/2017,19,24,"Every woman loves a man in uniform and by man I mean dog nypd puppy pupper dog doggy instagram com p BTFdPNNDpC6",-0.312500,-1
04/19/2017,19,24,"Hey y all I wanted to invite you all to an event happening TOMORROW instagram com p BTFdPWHANjoi Pm0IZVcwf7WQ133LlwhvITIkT00",0.000000,0
04/19/2017,19,24,"ABCmouse Village Queens instagram com p BTFdPPIDJQyI MsIlMqgLxzXzAKcBRoWXE3LNAo0",0.000000,0
04/19/2017,19,24,"Just posted a photo Napkin Burger 14th St instagram com p BTFdPBpjaL5",0.000000,0
04/19/2017,19,24,"A big thank you to Board of Trustee member Jonathan Tibett and for hosting this instagram com p BTFdOWTgeYo",0.000000,0
04/19/2017,19,24,"One down many more to go Watch what you say about women from here forth instagram com p BTFdOGaFkQw",0.281481,1
04/19/2017,19,24,"Got my Weapon X books signed by Greg Pak at Anyone Comics gregpak instagram com p BTFdNf2jco3",0.000000,0
04/19/2017,19,24,"Dreams d come true donyc cookiedough foodporn dontmesswithme whatupdo yisel taveras instagram com p BTFdNbOjrjE",0.350000,1
04/19/2017,19,24,"Cheers It s Wednesday Prime New York instagram com p BTFdNOWlIpnX PVsM76ioTKHqBwGdjPT7UUaGSQ0",0.136364,1
04/19/2017,19,24,"Pre Owned Polo Ralph Lauren Aztec Print hoody for 70 in great condition Available in store instagram com p BTFdMW1h8u6",0.600000,1
04/19/2017,19,23,"Look at this photograph every time I do it makes me laugh tb birthdayday nyc ny instagram com p BTFdL3 hdgT",0.300000,1
04/19/2017,19,23,"Just posted a photo H Koch Theater at Lincoln Center instagram com p BTFdLe8FOh6",-0.100000,-1
04/19/2017,19,23,"Riding at CentralPark NY EdwinConAmor Nunca perder nuestras raices nos mantiene vivos instagram com p BTFdJdJlhPY",0.000000,0
04/19/2017,19,23,"Drinking a Sidrah by at http untp beer s c442223376",0.000000,0
04/19/2017,19,23,"Enjoying the Community Celebration CURB intern Emily Feltham spoke about her instagram com p BTFdKLtlc5R",0.500000,1
04/19/2017,19,23,"Just posted a photo Music Hall instagram com p BTFdKPRAml6",0.000000,0
04/19/2017,19,23,"Kwanzan cherry CAKYElovecity Island instagram com p BTFdKGHgTF",0.000000,0
04/19/2017,19,23,"done done everything done mslily Nail Salon http ln is www instagram com p wrGqM",0.000000,0
04/19/2017,19,23,"Hey world I m doing a 5k fun run in New Orleans to raise 5k for charleysfund The run is instagram com p BTFdJuKhzCw",0.218182,1
04/19/2017,19,23,"Fight night tomm Free tickets visit http Lustthursdays com instagram com p BTFdJrWD7MC",0.400000,1
04/19/2017,19,23,"On the grind V I Lenin in Smolny by Isaak Brodsky 1930 One of the titanic works at instagram com p BTFdJVRAPf7",0.000000,0
04/19/2017,19,23,"Got my Weapon X books signed by Greg Pak at Anyone Comics gregpak instagram com p BTFdIsmjZgw",0.000000,0
04/19/2017,19,23,"I m at Wellington Tower in New York NY swarmapp com c 6u4nh6KMvcy",0.136364,1
04/19/2017,19,23,"newyork docsuessmusic rhymesicknation doyouevenrhymesickbro bridge nyc Whitestone instagram com p BTFdIZaj7sb",0.000000,0
04/19/2017,19,23,"Something balayage deus dolovehair instagram com p BTFdHI3jMJz",0.000000,0
04/19/2017,19,23,"bkallday welcometobrooklyn bkny bk ig brooklyn brooklyn theplanet wonderwheel instagram com p BTFdHBSDwA8",0.000000,0
04/19/2017,19,23,"newyorker manhattan calatrava oculus path World Trade Center instagram com p BTFdG2eB9QH",-0.100000,-1
04/19/2017,19,23,"Kicking off our latest olliethetrolley beer tour The nano nano tour is of the fine small instagram com p BTFdGkPFDNW",0.222222,1
04/19/2017,19,23,"Sterling silver band with 66 black diamonds that I made for my good buddy and truly talented instagram com p BTFdFm7gEcg",0.411111,1
04/19/2017,19,23,"www oneshotrecords locates hard to find vinyl and memorabilia from the 80 s and 90 s follow instagram com p BTFdFMKA1o7",-0.291667,-1
04/19/2017,19,23,"Moisture is life naturalhair curlygirl rizos wavy devacut beforeandafter York New York instagram com p BTFdD0zjB2y",0.136364,1
04/19/2017,19,22,"my that s a wrap stance District Manhattan instagram com p BTFdBf3Blxx",0.000000,0
04/19/2017,19,22,"Nice freezing night at the ballpark",0.600000,1
04/19/2017,19,22,"Cherry blossoms in Gramercy Tavern nyc cherryblossom instagram com p BTFdBCODYLbH IO0wpu8p4iczI4Af5Ukf5395lw0",0.000000,0
04/19/2017,19,22,"Set some goals then demolish them gym fitness love life abs lift wod workout instagram com p BTFdAv Dks0",0.500000,1
04/19/2017,19,22,"mazarati nyautoshow newyorkcity York International Auto Show instagram com p BTFc mGDJT5",0.000000,0
04/19/2017,19,22,"Le Fabuleux Destin d Am lie Poulain amelie broadway nyc datenight Kerr Theatre instagram com p BTFc2F4FOs8",0.000000,0
04/19/2017,19,22,"I m at King Szechuan Palace in Jersey City NJ swarmapp com c lzsb2bpm9MI",0.000000,0
04/19/2017,19,22,"Cleared Incident on I280 WB from East of Exit 16E Essex St to Exit 14W Clifton Av",0.000000,0
04/19/2017,19,22,"In the midst of the chaos of this week I am on the amazing host commiteee for an event instagram com p BTFc kXj7XJ",0.600000,1
04/19/2017,19,22,"2017 04 20 Brooklyn NY United States Essence Experience Intensive Waackshop Series 2 dancedeets com events 1431858 170220550 utm campaign autopost utm medium share utm source twitter feed pic twitter com ja6viv7ZoG",0.000000,0
04/19/2017,19,21,"Happy hour with NYC friends odonoghuespub Donoghues Pub Restaurant swarmapp com c i0bJXIRzqCT pic twitter com hT0zKmHfb0",0.800000,1
04/19/2017,19,21,"Dumbo exploremore wanderlust newyorker vsco vscocam instagram instalike lifestyle instagram com p BTFcmRklUmP",0.000000,0
04/19/2017,19,21,"We re Here Hello Dolly starring Bette Midler broadway bucketlist bettemidler Dolly instagram com p BTFc8UhA1UU",0.000000,0
04/19/2017,19,21,"I m at in New York NY w haart swarmapp com c fgHNY05CbMH pic twitter com gToPNY4ZS7",0.136364,1
04/19/2017,19,21,"I m at Noho in New York NY swarmapp com c 8wtcG3CIbxk",0.136364,1
04/19/2017,19,21,"Zumba first time in a long while at Center in Brooklyn NY swarmapp com c 9Ny5wvgUOBJ",0.033333,1
04/19/2017,19,21,"Update Incident on NJ4 WB from Teaneck Rd to Kinderkamack Rd http 511ny org EventDetails T RANSCOM ORI151968701",0.000000,0
04/19/2017,19,21,"Cleared Incident on NJ3 WB from CR 509 Broad St to US 46",0.062500,1
04/19/2017,19,21,"Bar is standing room eating only for strong legs Ho Wan in New York NY swarmapp com c 1dRdDXUjD97",0.092424,1
04/19/2017,19,21,"eggpl ntparmesan Wednesday around here folks gdpgram Kills Staten Island instagram com p BTFc2MQj5JI",0.000000,0
04/19/2017,19,20,"FASTCARS VOOMM 6SPEED CLUTCH GO THAT WAY SHICEMASTER STOP AUTO instagram com p BTFc1W4DjYA",0.000000,0
04/19/2017,19,20,"That was delish It s been a long time Kitchen Bar instagram com p BTFc0STFuBpR o8 KEhYBnihbIgisMfGPxWKt780",-0.050000,-1
04/19/2017,19,20,"Went perfectly with the Ezra cheese that Murray was releasing Connecticut Granola Brown Ale http untp beer s c442221975",1.000000,1
04/19/2017,19,20,"I m at Pershing Field Park in Jersey City NJ swarmapp com c 8COOIDwSrLa",0.000000,0
04/19/2017,19,20,"Park Ave NYC Spring spring cherryblossom blooming flower flowerstagram flowers instagram com p BTFcyPhFOS",0.000000,0
04/19/2017,19,20,"Yo we just announced another special guest for tomorrow s show It s the incredible instagram com p BTFcyiZgwZ0",0.628571,1
04/19/2017,19,20,"Make sure to follow the CEO of She s rocking the new line SleekandSophisticated instagram com p BTFcxjUjgKo",0.318182,1
04/19/2017,19,20,"I m at Jimerson Apartments in Brooklyn NY swarmapp com c bJb5BnBSoRO",0.000000,0
04/19/2017,19,20,"For a limited time only my favorite blossoms are back Here for a moment but gone in the blink instagram com p BTFcN4XDKhq",0.107143,1
04/19/2017,19,20,"When your boss reveals the most epic birthday present HAPPY BIRTHDAY TO OUR OWN WADE WATSON instagram com p BTFcvyHhw1P",0.400000,1
04/19/2017,19,19,"Join us to meet a selection of NYC s leading high tech farming organizations from Brooklyn instagram com p BTFctxpFQkw",0.160000,1
04/19/2017,19,19,"Preview at Saphira Ventura Gallery of Art Expo Exhibition West 43rd St instagram com p BTFcuOdhoPB",0.000000,0
04/19/2017,19,19,"Well on our first official pizza list in the short time we ve been open we re already ranked instagram com p BTFctZMlUqw",0.083333,1
04/19/2017,19,19,"Watch the thought feel the emotion observe the reaction ThePowerOfNow mindfulness instagram com p BTFctcYAuJO",0.000000,0
04/19/2017,19,19,"issue n 5 you can t close your heart when it s doors have been blown to pieces pc instagram com p BTFcsfcAd4g",0.000000,0
04/19/2017,19,19,"Tools for Spring Grade instagram com p BTFcrXVgEjD",0.000000,0
04/19/2017,19,19,"Yesterday the bro showing the youth love and signing autographs Dope make show instagram com p BTFcrJog0Pi",0.500000,1
04/19/2017,19,19,"Nassau St van Street Manhattan instagram com p BTFcqiJAAl",0.000000,0
04/19/2017,19,19,"Working on my bod feat Sarah who clearly enjoys me taking these pictures instagram com p BTFcpHlgcp",0.100000,1
04/19/2017,19,19,"NEW CUSTOMER Welcome to the Family Shakeya Enjoy instagram com p BTFcomUDBVz",0.445455,1
04/19/2017,19,19,"Vamos parar j com os chocolates New Jersey instagram com p BTFcoXYg5DM",0.136364,1
04/19/2017,19,18,"What s better than that The fact it brought me back home Square Park instagram com p BTFcmkmDflG",0.250000,1
04/19/2017,19,18,"Just Brooklyn brooklynistheboro brooklyn theplanet welcometobrooklyn bkny bk ig brooklyn instagram com p BTFcl49D4Iu",0.000000,0
04/19/2017,19,18,"aboutlastnight Cocktails and Conversations inthecity at davidyurman townhouse event via instagram com p BTFck4uhKVE",0.000000,0
04/19/2017,19,18,"I m at Lincoln Park in Newark NJ swarmapp com c jiowyYOq3F0",0.000000,0
04/19/2017,19,18,"This bright off the shoulder top currently 40 off is on Blush and Blooms today along with instagram com p BTFciEiDcJ0",0.400000,1
04/19/2017,19,18,"Yo Brooklyn brooklyn brooklynloft instagram com p BTFciY4A8ZC",0.000000,0
04/19/2017,19,18,"Stunning collection from satchin babi today This coat dress over pants is spring2018 instagram com p BTFciDsB1lX",0.500000,1
04/19/2017,19,18,"IMATS NY 2017 I am so happy how our makeups turned out SFX Makeup by santosfx instagram com p BTFchHbBHek",0.800000,1
04/19/2017,19,18,"York New York instagram com p BTFchOzgbDnl clhWwFMGZT0y7kFKMYkU2 3a5k0",0.136364,1
04/19/2017,19,18,"I m at Paper Source in New York NY swarmapp com c 5QGBr4VQGGz",0.136364,1
04/19/2017,19,18,"3",0.000000,0
04/19/2017,19,17,"In da club k i d killainadress Studios instagram com p BTFcdFRhD6J6 k8rDJTFwiKAZBZJ6xArLjjGAG00",0.000000,0
04/19/2017,19,17,"Pinot palooza madness at Vault in New York NY swarmapp com c 1uBCQKTJhVQ",0.136364,1
04/19/2017,19,17,"Presente York New York instagram com p BTFceNxAtFmM w1rqJl43UpkI2v3eI Yxa4e0uU0",0.136364,1
04/19/2017,19,17,"bushwickinletparksoccerfield brooklyn soccer futbol gametime defensemen for a day instagram com p BTFcd2WFmiq",0.000000,0
04/19/2017,19,17,"Who s Robert Theatre Club nyc in New York NY w swarmapp com c dm5LpzTskBP",0.136364,1
04/19/2017,19,17,"After work dinner and drinks baroness thepriscilla Baroness instagram com p BTFcbGBBbX9",0.000000,0
04/19/2017,19,17,"I m at Henry R Luce Auditorium in New York NY swarmapp com c biWs5qTtmre",0.136364,1
04/19/2017,19,17,"I m at in New York NY swarmapp com c 9BxswTbkD0j",0.136364,1
04/19/2017,19,17,"Update Incident on NJ3 WB from CR 509 Broad St to US 46 http 511ny org EventDetails T RANSCOM ORI151967301",0.062500,1
04/19/2017,19,17,"Incident on 163Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT22377307",0.000000,0
04/19/2017,19,17,"Blessed today bunny bunnyprayers prayer blesseddaily blessed bunnies littlebunny instagram com p BTFcZNfliHw",0.000000,0
04/19/2017,19,17,"Can you tell how excited I was to try the crazy unicorn frapp from I gotta say instagram com p BTFcY6ahR0B",-0.112500,-1
04/19/2017,19,17,"Giardiniera time vegetables verdure italianpickles lifeaftertopchef buttalapasta instagram com p BTFcY2AAlxO",0.000000,0
04/19/2017,19,16,"Frozen pink margarita nyccocktails eastvillage cocktailgoals NYC instagram com p BTFcX1AFWBM",-0.100000,-1
04/19/2017,19,16,"Got my Bae Michelle ready for her Graduation pics So proud of her I think she is gonna give instagram com p BTFcX6VAwfV",0.500000,1
04/19/2017,19,16,"Fiesta de lanzamiento del nuevo Google Earth ULTRADISTANCIA GoogleEarth ultradistancia ny instagram com p BTFcX9ijrpi",0.000000,0
04/19/2017,19,16,"Her eyes wide windows impossible to be shut there s no hiding inside darling just let it all instagram com p BTFcXzED2Qx",-0.383333,-1
04/19/2017,19,16,"Repost with theDrift 05 10 2017 Presenting She been down fah da instagram com p BTFcVTOga1u",-0.155556,-1
04/19/2017,19,16,"So my bro send me money for a cellphone bill Why this dummy put hearts as the FOR part instagram com p BTFcUZNl8Zi",0.000000,0
04/19/2017,19,16,"Churchill Inauguration will be held on Friday at 7 p m At 265 W 79th St Incoming exec instagram com p BTFcUDhF cC",0.000000,0
04/19/2017,19,16,"5th show The Musical instagram com p BTFcTWnFeFQa lUPcM x7JnAY4hc3kB f iAU1E0",0.000000,0
04/19/2017,19,16,"Row 1 Free Field instagram com p BTFcSGXj5Y3x jDtZZzgIcamb24gn ZbSjUq9CA0",0.400000,1
04/19/2017,19,16,"Lo siento por los de abajo si me subo se me sale la mermelada y tu Te subir as dale like y instagram com p BTFcR9sgJ8L",0.000000,0
04/19/2017,19,16,"Reune is totally not a word Bar in New York NY w belardo swarmapp com c 2AWgsmkSiI1",0.068182,1
04/19/2017,19,16,"winks on wallacewednesday havanese havanesedog havaneselife havaneseoftheworld instagram com p BTFcRl2gs8X",0.000000,0
04/19/2017,19,16,"https youtu be IUax7TpWvqM",0.000000,0
04/19/2017,19,15,"I strive to leave great works behind because I know surely all that I am is because of those instagram com p BTFcQ75BYwX",0.300000,1
04/19/2017,19,15,"C I brooklynnewyork coneyisland ig newyork ig newyorknewyork bkny bk welcometobrooklyn instagram com p BTFcP4zD5Z5",0.000000,0
04/19/2017,19,15,"pregame sherylcrow boweryballroom surrendertotheflow surrendertothecrow bemyself instagram com p BTFcPEyjHlj",0.000000,0
04/19/2017,19,15,"We was supposed to keep it cool for the pic rep the Melanin Mafia well too bad instagram com p BTFcOPqg3wd",-0.175000,-1
04/19/2017,19,15,"Just posted a photo Central Terminal instagram com p BTFcN Ylh6CD DuYi2W40PXRR9c1X2fsSUCqrvw0",0.000000,0
04/19/2017,19,15,"the home of the brave of Liberty National Monument instagram com p BTFcN25g7CO",0.800000,1
04/19/2017,19,15,"See It can all be fun and games Perfect post Aspen aspenvincent studiolife instagram com p BTFcNiCA 7I",0.650000,1
04/19/2017,19,15,"Just posted a photo Central Terminal instagram com p BTFcMuRlAA5h xZlHzzVQ5sFgDq003Q7H P0ras0",0.000000,0
04/19/2017,19,15,"This was a pleasant ending to my extra long day Repost emerson with instagram com p BTFcME3lCHU",0.227778,1
04/19/2017,19,15,"Hi mommy Public Library instagram com p BTFcMEGBSig1 oqeeEdgjfAFO1 5dFCI la laU0",0.000000,0
04/19/2017,19,15,"Getting pampered Nails NY instagram com p BTFcLMaF61qR 2EASdYx y6aKLkmafGHWnjWS4Y0",0.000000,0
04/19/2017,19,15,"Cleared Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel",0.733333,1
04/19/2017,19,15,"Cleared Incident on NJ4 EB from East of Hackensack Av to Belle Ave",0.000000,0
04/19/2017,19,15,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
04/19/2017,19,15,"N o sei o que foi que viu acho que em outra vida foram pareceiras Ou tirava instagram com p BTFcK6JFe3",0.000000,0
04/19/2017,19,15,"cherryblossom flower spring springtime bloom brooklynbotanic brooklyn newyorkcity instagram com p BTFcKosF07u",0.000000,0
04/19/2017,19,15,"Midtown Architecture Manhattan instagram com p BTFcKh9FPIeN 9g TdnfAXxEfGpfpzmlAmVldG40",0.000000,0
04/19/2017,19,15,"just passing by instagram com p BTFcJ HgUTF",0.000000,0
04/19/2017,19,14,"When there are too many gawkers creeps and f ckboys at the gym make sure you let them know instagram com p BTFcJrlgi I",0.500000,1
04/19/2017,19,14,"regrann from marcoopolo73 regrann New Jersey instagram com p BTFcI9SlnzN",0.136364,1
04/19/2017,19,14,"Damian having fun at the playground the NY Hall of Science in queens ny nyc newyork instagram com p BTFcI59jAhV",0.300000,1
04/19/2017,19,14,"",0.000000,0
04/19/2017,19,14,"Before we left NYC we met from theblacklist You never know who you will run into instagram com p BTFcINPDDZt",0.000000,0
04/19/2017,19,14,"Podcast 101 Shepard Hall in New York NY swarmapp com c henRm98KJ1B",0.136364,1
04/19/2017,19,14,"My delight Every year York New York instagram com p BTFcHV5D7s0",0.136364,1
04/19/2017,19,14,"Congrats everyone for such a beautiful show by by salonprorx instagram com p BTFcHVDg8dH",0.425000,1
04/19/2017,19,14,"Happy Birthday One of The FIRST Two People to Pay Me in Hip Hop Someone Who Has instagram com p BTFcEu7gR28",0.525000,1
04/19/2017,19,14,"Bach Toccata and fugue in D minor York New York instagram com p BTFcEs5jzPt",0.043182,1
04/19/2017,19,14,"Just posted a photo Central Terminal instagram com p BTFcF7HFG0D8 5CcVozMdCcFO2bCu8hriSrVow80",0.000000,0
04/19/2017,19,14,"Yo Yo Yo Do me and yourself a favor Tune into the everydayiswcw podcast at 7 30 We re instagram com p BTFcFz7hLKi",0.000000,0
04/19/2017,19,14,"Repost with theDrift 05 10 2017 Presenting Hip hop royalty very instagram com p BTFcFrmA99X",0.200000,1
04/19/2017,19,14,"cartooncity grateful nyc soho Street instagram com p BTFcEk9DY1j",0.000000,0
04/19/2017,19,14,"Cleared Special Event on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 I 78 to Interchange 14C Toll Plaza",0.357143,1
04/19/2017,19,14,"skrineway41 York New York instagram com p BTFcEVbgCXO",0.136364,1
04/19/2017,19,14,"The Menschurian Candidate MenschAMovie",0.000000,0
04/19/2017,19,14,"NYPDTrafficEnforcement York New York instagram com p BTFcDSXFD4aB s7W2B9iXa7bHfFrnQqAp2oQRNI0",0.136364,1
04/19/2017,19,13,"I m at Gino s Pizza in Elmont NY swarmapp com c ll3P49t7dkX",0.000000,0
04/19/2017,19,13,"Smoldering New Jersey instagram com p BTFb yzF9aM",0.136364,1
04/19/2017,19,13,"date night Midtown in New York NY w swarmapp com c hyFG2QbMAJS",0.136364,1
04/19/2017,19,13,"FDNY Ladder 2 visiting Engine 65 Engine 65 instagram com p BTFb uIlcRcX aWfuynL TfP chGxFp4YPH58Kw0",0.000000,0
04/19/2017,19,13,"Peak Lapels NYC suit tie mensfashion menswear style suitandtie tailoring instagram com p BTFb ZhDEOK",0.000000,0
04/19/2017,19,13,"Spring is springing on Broadway fleurs The Musical instagram com p BTFb WsDhcB",0.000000,0
04/19/2017,19,13,"Talk HOOCH to me at in New York NY swarmapp com c 9kr1Xm1Oluy",0.136364,1
04/19/2017,19,13,"Beat by me York City Center instagram com p BTFb93Xl7h",-0.100000,-1
04/19/2017,19,13,"Update Incident on GardenStateParkway NB at South of Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI151981701",0.000000,0
04/19/2017,19,13,"CERTIFIED CROWD ROCKER Wednesday 4 26 and yours truly will be live instagram com p BTFb8PaA3PX",0.136364,1
04/19/2017,19,13,"225 Lenox Avenue Manhattan pic twitter com 1hpjE9uYfR",0.000000,0
04/19/2017,19,13,"Just posted a photo Music Hall instagram com p BTFb7oIgFga",0.000000,0
04/19/2017,19,12,"Just posted a photo Manhattan instagram com p BTFb6DEFRtw3 rCUjKN5FVUQhAfWqKT9c4GVzWo0",0.000000,0
04/19/2017,19,12,"I am super excited to announce OrtegaJewelry becoming a part of the brand instagram com p BTFb53yDAnz",0.386111,1
04/19/2017,19,12,"I m at Yankee Stadium for New York Yankees vs Chicago White Sox in Bronx NY swarmapp com c 4QyprxsrE5f",0.068182,1
04/19/2017,19,12,"Na bicicleta vemos um cone do cinema chamado E T e na cesta alguma coisa Tussauds New instagram com p BTFb5iHBn u",0.136364,1
04/19/2017,19,12,"Classic cyclone coneyisland brooklynistheboro brooklyn theplanet welcometobrooklyn bkny instagram com p BTFb4PajtHK",0.166667,1
04/19/2017,19,12,"Just posted a photo Manhattan instagram com p BTFb4BPFCVZs ZANKo0gYgZqhTtDequ1L6YPSDM0",0.000000,0
04/19/2017,19,12,"Favorite place person FamilyDay AAPitkin MrMrsPitkin AloveA HusbandAndWife Love instagram com p BTFb2APF dP",0.500000,1
04/19/2017,19,12,"Those randy boys at making mischief in nyc District NYC instagram com p BTFb14pDw6H",0.000000,0
04/19/2017,19,12,"iheartnewyork City Music Hall instagram com p BTFb19GgmJZ",0.000000,0
04/19/2017,19,12,"After my long day this was a extra special treat Repost emerson with instagram com p BTFb1J4FbXe",0.102381,1
04/19/2017,19,12,"at in New York NY swarmapp com c 3L9CF3raZz7",0.136364,1
04/19/2017,19,12,"Graft Sour Gose Cider Comes Gose on tap now beermenus com places 16433 h ops hill s id 4368399 Cider hopshill BeerMenus",-0.150000,-1
04/19/2017,19,12,"Game number Two of the season This time out with Momma San brigette40 Go instagram com p BTFb0wgjNa8",-0.400000,-1
04/19/2017,19,12,"Just posted a photo York New York instagram com p BTFb0KMFB70m xFW kAGJXIhUAfohjMH8Ahu4Q00",0.136364,1
04/19/2017,19,12,"sweeney todd Street Theatre in New York NY swarmapp com c 2uL5sZTniwL",0.136364,1
04/19/2017,19,11,"PAHN SEE PAHN SEE tamanyc giving me all the bad bougie pinay vibes instagram com p BTFbzEFFkcK",-0.700000,-1
04/19/2017,19,11,"Just posted a photo Square New York City instagram com p BTFbzMsldBx",0.136364,1
04/19/2017,19,11,"Una de hoy matando el fr o ma anero Me estoy haciendo a dicta a Starbucks Square instagram com p BTFbyqSlEXn",0.000000,0
04/19/2017,19,11,"Just posted a photo Avenue Soundview instagram com p BTFbyVrlu04J yFPuwQpPszqSFD7yatHaG1m9tA0",0.000000,0
04/19/2017,19,11,"when your resting New York face is en pointe newyorker brooklyn restingbitchface instagram com p BTFbySCgj q",0.136364,1
04/19/2017,19,11,"Rolled beef by at brisketking2017 Brooklyn instagram com p BTFbx3QlZTy",0.000000,0
04/19/2017,19,11,"Werq Boots on Broadway instagram com p BTFbvPgFPwj",0.000000,0
04/19/2017,19,11,"skrineway41 York New York instagram com p BTFbvKMga E",0.136364,1
04/19/2017,19,10,"Eurolager Drinking a Death Taxes by Moonlight Brewing Company at http untp beer s c442217325 photo",0.000000,0
04/19/2017,19,10,"After a long day with family start the EveningWinddown with the and some instagram com p BTFbr0AA7gD",-0.050000,-1
04/19/2017,19,10,"NYC Times Square York New York instagram com p BTFbrkvDUaB",0.136364,1
04/19/2017,19,10,"Take a selfie under any of our sign for a chance to win s free small Mac of your choice We instagram com p BTFbreqh19G",0.316667,1
04/19/2017,19,10,"Back to work buffalophilharmonic1 here I come werk moonlightmov Airport instagram com p BTFbq8HFDfC",0.000000,0
04/19/2017,19,10,"Me tuve que dar un corte de pelo justo y necesario sorry por no cumplir el tecato challenge instagram com p BTFbqhdgP9F",-0.500000,-1
04/19/2017,19,10,"A good book topped with a breathtaking sunset spring sunset sun beautiful season instagram com p BTFbqRYjad",0.850000,1
04/19/2017,19,10,"HBD OLDHEAD Like One Of Momma s Kids Love You Fool Projects instagram com p BTFbqQpglVp",0.500000,1
04/19/2017,19,10,"Happy to be in a room full of anti Trump people Sullivan Theater instagram com p BTFbp4VBJWp",0.575000,1
04/19/2017,19,10,"Just posted a photo New York instagram com p BTFbpnWgLBO",0.136364,1
04/19/2017,19,10,"Is the Legislative Filibuster in Danger legbranch com theblog 2017 4 19 is the legislative filibuster in danger",0.000000,0
04/19/2017,19,10,"Welcome back Bear girltalk girlsnightout livinglavidaloca York City College of Technology instagram com p BTFboixgGUi",0.400000,1
04/19/2017,19,10,"I looked over and wasn t alone cherryblossom seriousface publicart sculpture instagram com p BTFbna2ji78",0.000000,0
04/19/2017,19,10,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c dWa8k5A9FD6",0.000000,0
