Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/10/2017,12,20,"David Shrobe homegrown opens SATURDAY 6 8 daveshrobe davidshrobe Goldberg Gallery instagram com p BPF415QB72c",0.000000,0
01/10/2017,12,19,"That moment when God blessed us so much that and I got to spoil dad with the instagram com p BPF40FWFqvV",0.200000,1
01/10/2017,12,19,"Happy Birthday Regina bistrochatnoir Chat Noir instagram com p BPF40FfgCtU",0.800000,1
01/10/2017,12,19,"Saturday moxie switchnplay burlesque queer lgbt Saloon instagram com p BPF4y zl KYH Vv CKYTOkjFUwoL8ovm30iHvek0",0.000000,0
01/10/2017,12,19,"Just a little Tease to get your Tuesday started motivation shopping lingerie instagram com p BPF4yRFFZpL",-0.187500,-1
01/10/2017,12,19,"I had a lot of fun with these ladies last night you can write one hell of a song instagram com p BPF4x Xhu B",0.150000,1
01/10/2017,12,19,"Lavo taogroup taogroup NYC instagram com p BPF4yLVDT r",0.000000,0
01/10/2017,12,19,"Incident on JSQLine Both directions http 511ny org EventDetails T RANSCOM ORT20734407",0.000000,0
01/10/2017,12,19,"I m at Pat LaFrieda Meat Purveyors in New York NY swarmapp com c lAD99E1FsWI",0.136364,1
01/10/2017,12,19,"Merry Merkley versary to me Partners instagram com p BPF4v6vjbDa",0.000000,0
01/10/2017,12,19,"Pixel Forest in the Concrete Jungle Museum instagram com p BPF4vXHAZDh",0.150000,1
01/10/2017,12,18,"En DR le dan una sola pedra a ese haitiano lol Brooklyn instagram com p BPF4tB0AXLn",0.800000,1
01/10/2017,12,18,"Ask the Agents all new for 2017 howcanwehelp 2ndavenuesubway nycrealestate instagram com p BPF4s4dBCkb",0.136364,1
01/10/2017,12,18,"Run don t walk I have a low tide in 9 minutes I ll be 40 inches below average That s quite low",-0.050000,-1
01/10/2017,12,18,"tb to a few months ago because right now I need a haircut AND I lost 7 pounds last week you instagram com p BPF4rTzDy3G",0.028571,1
01/10/2017,12,18,"That spinach peanutbutter smoothie though I had to have one instagram com p BPF4p8zjQ5lJ hySTL2ZX9beiNFSRnKUVbw0sk80",0.000000,0
01/10/2017,12,18,"as well they should they r human beings just like everyone else they r entitled to privacy",0.000000,0
01/10/2017,12,18,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it N4dhTQ type1diabetes diabetes",0.100000,1
01/10/2017,12,17,"Go To http Styleseat com link in bio and schedule your appointment ASAP Bundle Deals Available instagram com p BPF4mIWD9 Z",0.400000,1
01/10/2017,12,17,"storm newyorkcity nyc dope cool new fresh igdaily instagram igsocial picoftheday instagram com p BPFp84ilMjL",0.262121,1
01/10/2017,12,17,"She s so photogenic unlike her mother cats loveher princessSophia of Floral instagram com p BPF4maNgP0Q",0.000000,0
01/10/2017,12,17,"A Fashion Night to remember moi ximenakavalekas Handbag Collection Launch instagram com p BPF4lz1AK3",0.000000,0
01/10/2017,12,17,"bestofborrow queens foresthills yoga regopark kewgardens thegardens instagram com p BPF4lEwj2wE",0.000000,0
01/10/2017,12,17,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it N4dhJs type1diabetes diabetes",0.000000,0
01/10/2017,12,17,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it N4dhJ8 type1diabetes diabetes",-0.215909,-1
01/10/2017,12,17,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it N4dhGm type1diabetes diabetes",0.000000,0
01/10/2017,12,17,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it N4dhDV type1diabetes diabetes",0.000000,0
01/10/2017,12,17,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it N4dhB3 type1diabetes diabetes",0.000000,0
01/10/2017,12,17,"biancamarie Shot by suite206 envymodels envystudios instagram com p BPF4gtLgzIA",0.000000,0
01/10/2017,12,17,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it N4dh5l type1diabetes diabetes",-0.266667,-1
01/10/2017,12,17,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it N4dh3p type1diabetes diabetes",0.000000,0
01/10/2017,12,17,"problems newmovement realniggarap realmusic hiphopisback instalike instafamous igers instagram com p BPF4extg9pm",0.000000,0
01/10/2017,12,17,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it N4dh1H type1diabetes diabetes",0.000000,0
01/10/2017,12,17,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it N4dgyc type1diabetes diabetes",0.136364,1
01/10/2017,12,17,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it N4dgtc type1diabetes diabetes",0.100000,1
01/10/2017,12,17,"New Year New Plans",0.136364,1
01/10/2017,12,16,"Sea Star shopping for a new Season 2017 shoplocalcapemay Seastar boutique Center instagram com p BPF4fLmBnTz",0.018182,1
01/10/2017,12,16,"It s Going Down This FRIDAY During Demp Week We Celebrate The Birthday Of DJ Demp With instagram com p BPF4esBAPBC",-0.155556,-1
01/10/2017,12,16,"Declaro hoje dia mundial da saudade Saudade do frio saudade de NY saudade dessa roupa e de instagram com p BPF4emChGQ4",0.000000,0
01/10/2017,12,16,"Sooooo I met this guy today livewithkelly Studios Upper instagram com p BPF4ekbh57EZ S6pX5OJpC5GLgd0E1dA5ARu3bE0",0.000000,0
01/10/2017,12,16,"2017 Golden Globes Date Night http whitneyswritings squarespace com home 2017 1 9 2017 golden globes date night",0.300000,1
01/10/2017,12,16,"Last 3 months with Surgery rotation wish me a lucky and happy work instagram com p BPF4dsHhLIq",0.377778,1
01/10/2017,12,16,"11 instagram com p BPF4Z1uja2D",0.000000,0
01/10/2017,12,16,"S01448 NEW Relates to establishing a product stewardship program for primary batteries http bitly com WH0nKs",0.268182,1
01/10/2017,12,16,"A00514 NEW Requires nursery school operators providing service to more than three preschool children of 5 years http bitly com WBxzTy",0.318182,1
01/10/2017,12,16,"A00686 NEW Prohibits a child from being left unattended in a motor vehicle under conditions presenting substant http bitly com XBrzwZ",0.068182,1
01/10/2017,12,15,"I m at Tommy Bahama in New York NY swarmapp com c 1zZdDiQDGe0",0.136364,1
01/10/2017,12,15,"Essential coffee caffeine legaldrug addicted Hoboken empirecoffeeandteaco Coffee instagram com p BPF4XMKBgj3",-0.200000,-1
01/10/2017,12,15,"Goodmorning my loves Here is a gorgeous photo that I took of Manhattan NYC from across instagram com p BPF4VsRFBth",0.700000,1
01/10/2017,12,15,"Tonight Jan 10th No l Wippler trio LIVE set 8 00pm 9 30pm Tomi Jazz 239 E 53rd st 2nd and 3rd instagram com p BPF4PLsFbcA",0.045455,1
01/10/2017,12,15,"Freestyle Testing out my new gift hihihi wicked laugh music newtoy db dedbuddy ghana instagram com p BPF4UEhDmSY",0.218182,1
01/10/2017,12,15,"Morning walk in NYC fairytail fodder everywhere centralpark luckygirl actress instagram com p BPF4TskjPHL",0.000000,0
01/10/2017,12,15,"Triple G Jacobs Michael Buffer you know typical nyc afternoon photooftheday actorslife instagram com p BPF4Tl6ARZS",-0.166667,-1
01/10/2017,12,15,"Update Incident on NorthBergenParkAndRide http 511ny org EventDetails T RANSCOM ORI145780307",0.000000,0
01/10/2017,12,15,"The response to FrasierFir was so incredible this year we have decided to carry it year round instagram com p BPF4TExDhqb",0.350000,1
01/10/2017,12,15,"http ow ly jnpc307L2JA dentistry nyc newyork newyorkcity queens forresthills kewgardens healthcare transformation dubchallenge",0.000000,0
01/10/2017,12,15,"Part 2 to Boner s MorningWood series available for stream and D L rn Link in Bio wecookin instagram com p BPF4Sw gjcL",0.400000,1
01/10/2017,12,15,"I m at in New York NY swarmapp com c 0iLE55Gae6E",0.136364,1
01/10/2017,12,15,"Check out my full interview on the podcast with I had an instagram com p BPF4QyrB6xT",0.350000,1
01/10/2017,12,15,"Eargame is Red Hot love mrs kismetbymilka eargame initials orderyours instagram com p BPF4QzWA7y9",0.250000,1
01/10/2017,12,15,"I m at Hippodrome in New York NY swarmapp com c jROIzXN3fSd",0.136364,1
01/10/2017,12,14,"In the winter sun lategram nyc newyork newyorkcity one57 centralpark winter skyscraper instagram com p BPF4OQfhxMz",0.000000,0
01/10/2017,12,14,"I concur with my fams right here on this one Repost Take some shots instagram com p BPF4My8Bm6c",0.285714,1
01/10/2017,12,14,"Winter sparkle for your suit jacket StaziaLoren Barneys brooch vintage chic cool style instagram com p BPF4MAzgujy",0.350000,1
01/10/2017,12,14,"as the snow turns black slushy remembering my forever favorite spot in central park instagram com p BPF4Kz4hXvK",0.111111,1
01/10/2017,12,14,"My boys came HARD nextgeneration nephews cousins celebratedwithgamesintheirhands instagram com p BPF4KjlhVrs",-0.291667,-1
01/10/2017,12,14,"starting a tdfbbt 2017 bikenyc team going for first or second wave may 7th rainorshine instagram com p BPF4Jt j8Ow",0.083333,1
01/10/2017,12,13,"My flight to Reno Tahoe was cancelled last night and I got home to instagram com p BPF4IV2BPnAm 5EsaLRmdyiGvdzzVVwQLZ wktg0",0.000000,0
01/10/2017,12,13,"Heres another photo in the snow mitsubishi snow winter primeshots storm lift jeep instagram com p BPF4H kD Nk",0.000000,0
01/10/2017,12,13,"NY um estado de esp rito East Side instagram com p BPF4Hs4A6d",0.000000,0
01/10/2017,12,13,"It s only Tuesday letsdothis Tuesday morning needcoffee retail Tuesdaymotivation instagram com p BPF4GVngQ33",0.000000,0
01/10/2017,12,13,"Chic por aqu les dejo lo que fue mi merienda 1 taza de yogurt griego bajo en az car y medio instagram com p BPF4F5vBkyv",0.000000,0
01/10/2017,12,13,"Incident on I280 EB at East of Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI145789301",0.000000,0
01/10/2017,12,13,"Construction on NJ21 SB at South of Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORC17425901",0.000000,0
01/10/2017,12,13,"Alumni panelist Cindy Manalo Pam Russo Christine Matheis Divino Paran sharing instagram com p BPF4D7yDqKN",0.000000,0
01/10/2017,12,13,"329 East 82nd Street Manhattan pic twitter com xJaEIY1R4Y",0.000000,0
01/10/2017,12,12,"Playa sol arena y esa morena fiorockss take me back southbeach tbt Beach instagram com p BPF4APQg39q",0.000000,0
01/10/2017,12,12,"I m at Simit Saray in New York NY swarmapp com c 9TgN6JHSM9E pic twitter com uPYbAXrZoO",0.136364,1
01/10/2017,12,12,"Day 1 10weekchallenge cko10weekchallenge betterme happierme healthierme instagram com p BPF3 rgg1LI",0.000000,0
01/10/2017,12,12,"Journey Down the Rabbit Hole Meet our Director Sophie Ann Rooney deelenwithtrouble com news 2017 1 4 journey down the rabbit hole meet our director sophie ann rooney",-0.155556,-1
01/10/2017,12,12,"Metropolitan Museum of Art New York instagram com p BPF3 p6DGgt",0.136364,1
01/10/2017,12,12,"Check out my full interview on the podcast with I had an instagram com p BPF3 a9BLyt",0.350000,1
01/10/2017,12,12,"Levi s always do it best The new highrise levisvintage is my new retro crush ootd 1 10 17 instagram com p BPF3 c7gkaF",0.424242,1
01/10/2017,12,12,"As always I m in it to win it Can we start this yr off better than last yr MaybeICanWinSomething",0.433333,1
01/10/2017,12,12,"One of my favourites regrann from zia michelina I m in love with the Coco remix by zia instagram com p BPF38xgAftT",0.500000,1
01/10/2017,12,12,"Half Guard Bottom Hip Tilt Sweep The John Wayne and the Near Side Underhook Pass to Smash instagram com p BPF39Aqgld6",-0.033333,-1
01/10/2017,12,12,"prettiest breakfast ever accompanied by some lovely show tunes at Ellen s yesterday edgy instagram com p BPF38qIDFzU",0.100000,1
01/10/2017,12,12,"Metropolitan Museum of Art New York instagram com p BPF37iRDD4C",0.136364,1
01/10/2017,12,11,"I m at TSA Pre in Jamaica NY swarmapp com c 1ysDUKKMMNz",0.000000,0
01/10/2017,12,11,"Poll Does the beard make me look distinctive or instagram com p BPF36ijALN7",0.000000,0
01/10/2017,12,11,"Holiday board meeting in New York NY swarmapp com c ijvle5oaDXg",0.136364,1
01/10/2017,12,11,"Tooo much snakes around me I m used to this York New York instagram com p BPF35onAyKiQ pKsru4cSoV9D9WHO M VTdBMQM0",0.168182,1
01/10/2017,12,11,"shopping till we drop Fame iloveooh NYC shop bossladies Javits Center North instagram com p BPF33naDNAx",-0.100000,-1
01/10/2017,12,11,"ALL AH WE THE MAN HIMSELF PETER RAM LIVE FRIDAY JANUARY 20 SocaOnDemand RIGGO SUAVE instagram com p BPF33Xyjxlv",0.136364,1
01/10/2017,12,11,"Take the time to restore yourself Fix 365 instagram com p BPF33OHgu7M",0.000000,0
01/10/2017,12,11,"I m at Terminal 8 in Jamaica NY swarmapp com c c4LAza2x2ZG",0.000000,0
01/10/2017,12,11,"Today s flower jazz composerslife nyc York New York instagram com p BPF31lshwpz",0.136364,1
01/10/2017,12,11,"",0.000000,0
01/10/2017,12,11,"I m at American Airlines in Jamaica NY swarmapp com c kvDGaCjpN8n",0.000000,0
01/10/2017,12,10,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 6y1ImDVsFFC",0.000000,0
01/10/2017,12,10,"aocbistro btlharlem aoc bestuptown nytimeswhereareyouat bestitalianlasagna pasta instagram com p BPF3ybiAOZg",0.000000,0
01/10/2017,12,10,"Mingling with my new company Systems in New York NY swarmapp com c 3Kkmq35OAZ4",0.136364,1
01/10/2017,12,10,"Itz about adding your Knowledge to the Cipher because out of 10 instagram com p BPF3wXBA6eI9 at72kfKFKqskmfo3olNeMIvtwM0",0.000000,0
01/10/2017,12,10,"Girl rule number 1 put on the floor the outfits you thought would work but didn t instagram com p BPEFP2ulrCn",0.000000,0
01/10/2017,12,10,"Cold weather drying your hair out Get cozy with our reparative and conditioning duo for ultimate shine and colour protection fashion pic twitter com 5lno58ZyHF",-0.266667,-1
01/10/2017,12,10,"Agree johnrengifo producer tv reportero dj director manager instagram com p BPF3tV4j5 7",0.000000,0
01/10/2017,12,10,"7 00 ish am sunrise Woke up to an apartment with no heat for the instagram com p BPF3sJahp xY iGHYI 5Ywnvpht0 uyIbKOX5Ds0",0.000000,0
01/10/2017,12,10,"sMotherly Love from my kinetickitties series Want something like this Book a free instagram com p BPF3sEajOSU",0.450000,1
01/10/2017,12,09,"Cabello Suelto picoftheday photooftheday nofilter nycphotographer femalemodel nycmodel instagram com p BPF3rxPgjap",0.000000,0
01/10/2017,12,09,"magical days include your favorite books tea art direction instagram com p BPFxlkAAp5",0.500000,1
01/10/2017,12,09,"Fake n bake time at Sun tan in Hoboken NJ swarmapp com c 4xKyTg3JOXU",-0.500000,-1
01/10/2017,12,09,"my delicious legs need a home anyone in new york obsessed with crazy home decor like i am instagram com p BPF13 UAHRG",0.009091,1
01/10/2017,12,09,"RepostBy heidi marmirostones 5 out 7 bathrooms down this Hamptons home goals were to instagram com p BPF3nN8BZap",-0.155556,-1
01/10/2017,12,09,"It s time I know I had yall waiting for a long time but that Lamvegas2 TheStoryOfCorey is instagram com p BPF3jJdA2f7",-0.050000,-1
01/10/2017,12,08,"Waiting on dem Percocet COUNTY HOSPITAL instagram com p BPF3jx7AWjyy 9 5oRmMGkzjpy0f8tAxIephpZw0",0.000000,0
01/10/2017,12,08,"York New York instagram com p BPF3je3Ay7r",0.136364,1
01/10/2017,12,08,"Check out my full interview on the podcast with I had an instagram com p BPF3gTxhxAi",0.350000,1
01/10/2017,12,08,"Thank you and Dr Jill Biden for 8 great yrs of Service alongside and we will miss u dearly GODBLESS",0.800000,1
01/10/2017,12,07,"Doing what we do best Closed down another restaurant for lunch just for us Thanks Scentsy you instagram com p BPF3ckuj RV",0.236111,1
01/10/2017,12,07,"justbecause GoodAfternoon Manhattan instagram com p BPF3ck8AH3c",0.000000,0
01/10/2017,12,07,"ONE OF THOSE DAYS WHEN I JUST FEEL LIKE CHASING TWO SONGS New instagram com p BPF3aUbgF8NG 4gAFzzX51P066jPgI5CdxFw2tk0",0.136364,1
01/10/2017,12,07,"It s a great day to indulge in our velvet obsession with bjaffe216 on newyorklivetv fashion instagram com p BPF3a8HhX9g",0.800000,1
01/10/2017,12,07,"FIELES SEGUIDORES EL DOMINGO 8 DE ENERO NO FUI A PORQUE EL FR O ERA TENAZ Y SUPUSE NO HABR A instagram com p BPF3Z3vg68",0.000000,0
01/10/2017,12,07,"Top off your Acai Pitaya Bowl with Honey redmango acaibowl acai a a pitayabowl pitaya instagram com p BPF3ZvpgjOx",0.500000,1
01/10/2017,12,07,"it felt weird yet good to be back at dozo got to surprise my lover instagram com p BPF3ZfmBXWa zRr0bWN2pMc9nHf7DST7OMV TQ0",0.066667,1
01/10/2017,12,07,"This year has been the hardest by far of the seven you ve been gone sir but I lean on your instagram com p BPF3YpzgFzs",0.100000,1
01/10/2017,12,07,"Hey everyone relax shooting today for a special mom site Stay tuned Feeling a little emo instagram com p BPF3YLmFsel",0.084821,1
01/10/2017,12,07,"I m at Lincoln Tunnel in New York NJ swarmapp com c g21IAFi2zVm",0.136364,1
01/10/2017,12,07,"From Sunday morning s icy visit to the Met metmuseum instagram com p BPF3XZSAgTPD eXy3BHNmuq45z9JCjZbVIxloNs0",-0.100000,-1
01/10/2017,12,07,"I m at Fresh Co in New York NY swarmapp com c f0Hjsw7W7r5",0.218182,1
01/10/2017,12,07,"Just posted a photo Williams Studio NYC instagram com p BPF3WQDgBmHz QjF74Y0xIXrgAf rPekdMBqXDI0",0.000000,0
01/10/2017,12,06,"Team new year nomnoms di Beppo Italian Restaurant in New York NY swarmapp com c cptTk3Df8q8",0.090909,1
01/10/2017,12,06,"Until next time Stirrup Cay Bahamas instagram com p BPF3SMig2k2",0.000000,0
01/10/2017,12,06,"CROSS COUNTRY ROADTRIP How to squeeze 34 minutes of footage into 4 ADD MY FACEBOOK FOR THE instagram com p BPF3QidBZSj",0.000000,0
01/10/2017,12,06,"Brooklyn NewYork City pussycat Girls snow video pussy store voice Am rica man instagram com p BPF3N4 lFHD",0.000000,0
01/10/2017,12,06,"Audi R8 Milltek Sport exhaust KMDTuning authorizeddealer authorizedinstaller audicertified instagram com p BPF3QtzjsEt",0.000000,0
01/10/2017,12,06,"Michelin Mondays Our jang83 dining the newest addition to the 2017 Michelin restaurants instagram com p BPF2QpOD1FS",0.000000,0
01/10/2017,12,06,"Concrete jungle jcscorpuz aboutlastnight press lounge nyc ny newyork newyorkcity instagram com p BPFzQ2wjDte",0.150000,1
01/10/2017,12,06,"S00886 Engross Provides that any school board member from the East Ramapo central school district duly elected http bitly com WHTGb7",0.000000,0
01/10/2017,12,06,"Wine not whine while waiting aboutlastnight press lounge nyc ny newyork newyorkcity instagram com p BPFxuTcjn3y",0.000000,0
01/10/2017,12,06,"A00673 NEW Establishes a tax credit for homeowners and businesses to build permeable surfaces http bitly com VGKvvS",0.136364,1
01/10/2017,12,06,"Thirsty Tuesdays call for organic red wine to warm you up in this cold weather aboutlastnight instagram com p BPFuZIyDdCa",0.000000,0
01/10/2017,12,06,"A00637 NEW Relates to prohibiting insurers from asking property owners questions in regards to subsidized housi http bitly com VIYtNW",0.136364,1
01/10/2017,12,05,"Wish Just finished my proteinshake letsdothis glutenfree dairyfree soyfree nongmo instagram com p BPF3NHGAWT8",0.000000,0
01/10/2017,12,05,"current weather in Newark broken clouds 28 F 46 humidity wind 5mph pressure 1036mb",-0.200000,-1
01/10/2017,12,05,"I m at Peninsula counseling center in Valley Stream NY swarmapp com c aeVIqPFXwb0",-0.100000,-1
01/10/2017,12,05,"When log on and see this masseffect masseffectandromeda instagram com p BPF3MQFjSlXw dLKEH7pdwxMNpXnUmmXwXfoVn00",0.000000,0
01/10/2017,12,05,"Day 2 by myself at NoMad in New York NY swarmapp com c c13tThvCuBa",0.136364,1
01/10/2017,12,05,"current weather in Bayonne broken clouds 29 F 46 humidity wind 5mph pressure 1036mb",-0.200000,-1
01/10/2017,12,05,"Gosh This view never gets old empirestate empirestatebuilding empirestateofmind instagram com p BPF3KMggTc7",0.100000,1
01/10/2017,12,05,"LepoardsDontLoseTheirSpots",0.000000,0
01/10/2017,12,05,"My life literally runs on dunkin fuckstarbucks Bergen New instagram com p BPF3Jd hbW 0 TDuxBZS 8BtW23RFFbG70Q l6w0",0.136364,1
01/10/2017,12,05,"regrann from UPDATE 2x DMC US Champ will be in the building Plus instagram com p BPF3JGKhFrU",0.000000,0
01/10/2017,12,05,"Errand day food shopping n household supplies omg age im excited for instagram com p BPF3I8AAJNxB OYyhtZGDT7iKsu Gop4RVaZsNs0",0.375000,1
01/10/2017,12,05,"current weather in Belleville clear sky 29 F 46 humidity wind 6mph pressure 1035mb",0.050000,1
01/10/2017,12,05,"call ticketron New York instagram com p BPF3HzljAxt",0.136364,1
01/10/2017,12,04,"current weather in Paterson clear sky 26 F 46 humidity wind 6mph pressure 1035mb",0.050000,1
01/10/2017,12,04,"APPROVED People who want the MOST approval get the least People who NEED approval the least instagram com p BPF2EIDjE9s",-0.033333,-1
01/10/2017,12,04,"Guess who got published again http spillwords com half step into a tunnel Photo by the instagram com p BPF3GFzjc73",-0.166667,-1
01/10/2017,12,04,"First off happybirthday to thanks for making it possible for hiphop to hang out instagram com p BPF3GJ9AIJr",0.150000,1
01/10/2017,12,04,"yup",0.000000,0
01/10/2017,12,04,"current weather in Jersey City broken clouds 29 F 46 humidity wind 5mph pressure 1036mb",-0.200000,-1
01/10/2017,12,04,"Weather now scattered clouds 27 F 4 mph south southwest wind http toplocalnow com us new york ci ty section weather",0.136364,1
01/10/2017,12,04,"NYC manhattan brooklyn newyorkcity architecture drawing timessquare crownheights instagram com p BPF3EP hpVm",0.000000,0
01/10/2017,12,04,"Remembering the life and career of David Bowie http nydn us 2j1hugL",0.000000,0
01/10/2017,12,04,"current weather in New York broken clouds 29 F 46 humidity wind 5mph pressure 1036mb",-0.087879,-1
01/10/2017,12,04,"I ve done this New York instagram com p BPF3C4FAXurB JrZXJxp5JgQjnhnTsUtA0PJIjc0",0.136364,1
01/10/2017,12,04,"I heard you was talking fashion shit so I went and got my crew we can do this meet you on the instagram com p BPF3CFxgu62",-0.200000,-1
01/10/2017,12,04,"I m at Raku It s Japanese II in New York NY swarmapp com c a6Y8HIP5LX5",0.068182,1
01/10/2017,12,04,"Payment Verification Air NY HQ in New York NY swarmapp com c dqHYKEJsbGo",0.136364,1
01/10/2017,12,04,"Repost simchaspot with Mendy Pellin strikes again with a frum Siri parody voiced instagram com p BPF2 QNA7nq",0.000000,0
01/10/2017,12,04,"current weather in Yonkers haze 27 F 46 humidity wind 6mph pressure 1035mb",0.000000,0
01/10/2017,12,03,"This coffeegrinder is a disappointment Sigh clatronics Park Brooklyn instagram com p BPF29 gjcmk",-0.600000,-1
01/10/2017,12,03,"clemsontigers nationalchampions deshaunwatson York New York instagram com p BPF2 BbA9xS",0.136364,1
01/10/2017,12,03,"current weather in Elmont scattered clouds 29 F 50 humidity wind 4mph pressure 1037mb",0.000000,0
01/10/2017,12,03,"Ready to fit andreariseborough and trim this fringe instagram com p BPF29atBWhg",0.300000,1
01/10/2017,12,03,"I m at Atrium in Jersey City NJ swarmapp com c dzVu6e9dfeA",0.000000,0
01/10/2017,12,03,"thursday TBT ThrowbackThursday no excuses TBoy MusicVideo premiere at instagram com p BPF2850Awck",0.000000,0
01/10/2017,12,03,"I m at Empire State Building in New York NY swarmapp com c 2jyJBplb18Z",0.136364,1
01/10/2017,12,03,"I m at NYU Langone Medical Center in New York NY swarmapp com c eSdaJIpSGg0",0.012121,1
01/10/2017,12,03,"If you re in the area be sure to check out boweryhoustonmural All good things instagram com p BPF26QPAmX3",0.600000,1
01/10/2017,12,03,"I m at in New York NY swarmapp com c 8acczHG7gEx",0.136364,1
01/10/2017,12,02,"Just posted a photo Brooklyn instagram com p BPF24BogzlC",0.000000,0
01/10/2017,12,02,"in other news GOOD AFTERNOON Ridgewood instagram com p BPF23dVBL 3",0.287500,1
01/10/2017,12,02,"Post dentist Breakfast nomnomnom PB newtreats State Building instagram com p BPF22yHlXXV",0.000000,0
01/10/2017,12,02,"I m at in New York NY swarmapp com c 71AOQ3Yj5yG",0.136364,1
01/10/2017,12,02,"Maybe next time sous vide egg bites Reserve in New York NY swarmapp com c 6q9fZalyWMg pic twitter com DsZXYxxt2N",0.068182,1
01/10/2017,12,02,"helloxpop2017 pursuitofportraits nyc hypebeast highsnobiety nycp streetshooter instagram com p BPF2zDkAu24",0.000000,0
01/10/2017,12,01,"and look at witchhunter in the background",0.000000,0
01/10/2017,12,01,"I m at Pizz in Montclair NJ swarmapp com c 1t2TtPTOrRL",0.000000,0
01/10/2017,12,01,"Finishing nights and thinking of somewhere I d rather be than in work This immediately springs instagram com p BPF2vS5Bn6P",0.000000,0
01/10/2017,12,01,"Siempre al top loquito New York instagram com p BPF2tu0g 3f",0.318182,1
01/10/2017,12,01,"all back togethor and out the door today autobody autoaccident bodywork autocollision instagram com p BPF2tpxDO k",0.000000,0
01/10/2017,12,01,"Therapeutic Tuesday Scaption Cuff Sets with single leg stance With a little creativity simple instagram com p BPF2tZgDAT1",-0.086310,-1
01/10/2017,12,01,"Getting shit done carson dhr lizzysmith dhr as prescribed instagram com p BPF2sd Ahon",-0.200000,-1
01/10/2017,12,00,"Hello friends Tonight Jan 10th No l Wippler trio LIVE set 8 00pm 9 30pm Tomi Jazz 239 E 53rd instagram com p BO7x9LwlVrn",0.136364,1
01/10/2017,12,00,"I m at Goethals Bridge in Staten Island NY swarmapp com c hJWU3RsAQIk",0.000000,0
01/10/2017,12,00,"intellectuallyignorant X guyswefucked Link in bio New York instagram com p BPF2pgCAQN6",0.136364,1
01/10/2017,12,00,"cover ChuckieLove M mikaeljansson instagram com p BPF2pKZjdYZ",0.000000,0
01/10/2017,12,00,"neektheexotic Neek The Exotic The Experience instagram com p BPF2o8EDDE5Q EmV0icjZHF2bzWynhg9HIbAR6Q0",0.500000,1
01/10/2017,12,00,"lexus bumper on and finished autobody autoaccident bodywork autocollision AUTO BODY instagram com p BPF2o1YD6g2",0.000000,0
01/10/2017,12,00,"Black leather backpack soft leather back bag for a perfect experience HIT OUR BIO LINK FOR instagram com p BPF2oD2gnGy",0.233333,1
01/10/2017,12,00,"viernesderumba tantraloungenyc this Friday 35 50 31st ASTORIA QUEENS opening set till 1 am instagram com p BPF2m9xBlnJ",0.000000,0
01/10/2017,12,00,"And the trendiest breakfast of 2017 goes to matcha latte and a grapefruit topped with instagram com p BPF2mMyjJLQ",0.000000,0
01/10/2017,12,00,"UTookTheWordsOutOf3MillionSomeVoters",0.000000,0
01/10/2017,12,00,"inthemix with coreyjasper unitedbymusicmondays djs producers nyhousefamily nyc instagram com p BPF2lIxDhBf",0.000000,0
01/10/2017,12,00,"Time to get this money New York Brooklyn instagram com p BPF2kmQjpN1",0.136364,1
01/10/2017,12,00,"Afternoon have to get this day start before I check in tonight at work Happy Tuesday good instagram com p BPF2klmgVcq",0.750000,1
01/10/2017,12,00,"Today s 10 MAKE YA HOLLA Curry lentil soup trout amandine caramel chocolate pie All instagram com p BPF2kSTDudL",0.000000,0
01/10/2017,12,00,"DLB Spotlight Jerlisa Taylor dreamliveball com blog 2017 1 9 dlb spotlight jerlisa taylor",0.000000,0
01/10/2017,12,00,"Travel Plans for 2017 and Reader Survey snowintromso com blog 2017 1 tr avel plans for 2017 and reader survey",0.000000,0
01/10/2017,12,00,"Master Photograph of the day the master of art com master photogr aph of the day ehensdgwzj79f76re47xftdecy28e4",0.000000,0
01/10/2017,12,00,"Nature s Paint RCG Product Review https reelcamogirl com blog naturespa intreview",0.000000,0
01/10/2017,11,59,"A little high low action w fearofgod x fog Shot by godlysinner York New York instagram com p BPF2iiEATiB",0.041773,1
