Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/17/2017,08,48,"Coffee time Breakfast Cart in New York NY swarmapp com c e5PcIqRvZ02",0.136364,1
01/17/2017,08,47,"Love 1 and Love 2 Luckiest man alive Overwhelmed by the sheer beauty of my ladies instagram com p BPXiFdJADCt",0.275000,1
01/17/2017,08,47,"I m at Terminal C in Newark NJ swarmapp com c 7M7qfqIoAPM pic twitter com Vg3FqEvFh3",0.000000,0
01/17/2017,08,47,"I danced my butt off at BR T Saturday night menforus test oh sterone theleathermannyc instagram com p BPXiCR4lhCz",0.000000,0
01/17/2017,08,47,"This is it after almost 6 months on the road we re at the end of the plan and down to our last instagram com p BPXiCcUAyWl",-0.077778,-1
01/17/2017,08,47,"Dope RT I can t We have each other blocked https twitter com missdoubledees status 821351685960376321",-0.125000,-1
01/17/2017,08,46,"ATTENTION WILL BE CLOSED JAN30th FEB5th BOOK YOUR SESSIONS NOW B4 NOTHING IS instagram com p BPXiBMRgr7s",-0.100000,-1
01/17/2017,08,46,"Such an honor to be recognized for our instagram com p BPXiAPHhkjw",0.000000,0
01/17/2017,08,46,"Breakfast in New York NY swarmapp com c 3WpmmKHLYRq pic twitter com OMEYhb2GDL",0.136364,1
01/17/2017,08,46,"With baby at Family Health Centers Caribbean American in Brooklyn NY swarmapp com c 82X9NBX9d7a",0.000000,0
01/17/2017,08,46,"Tomorrow evening 6p Uptown RealEstate meetup network and learn about investing basics plus instagram com p BPXh9zmDXIy",0.000000,0
01/17/2017,08,46,"Cleared Incident on 76Bus at Newark Penn Station",0.000000,0
01/17/2017,08,46,"Incident on I280 WB at Stickel Drawbridge http 511ny org EventDetails T RANSCOM ORI146209401",0.000000,0
01/17/2017,08,46,"ok I ll stop by before I leave",0.500000,1
01/17/2017,08,46,"A01574 NEW Designates the tenth day of March of each year as a public holiday to be known as Harriet Tubman day http bitly com SiXRyZ",0.068182,1
01/17/2017,08,46,"Repost jeens with theparkview Vanilla Latte Life brunchvibes brunch instagram com p BPXh6Vjg9t1",0.000000,0
01/17/2017,08,45,"Coffee and donut for 2 mmmmdonut at in Brooklyn NY swarmapp com c 2GpIWUSo548 pic twitter com L6NZefUrgN",0.000000,0
01/17/2017,08,45,"SHORThair DON Tcare Hair by Let the dove fly instagram com p BPXh4J A68j",0.800000,1
01/17/2017,08,45,"Great morning",0.800000,1
01/17/2017,08,45,"Daily seems like I just can t get ahead as soon as I get out the bed it s always something instagram com p BPXh2o D0ox",0.000000,0
01/17/2017,08,45,"Cleared Incident on 156Bus at Port Imperial Ferry Terminal",0.000000,0
01/17/2017,08,45,"Cleared Incident on 712Bus from Market Street River Drive to Union Boulevard Totowa Road",0.000000,0
01/17/2017,08,45,"aboutyesterday My lovely wife introduced me at my final speaking instagram com p BPXh1uAB442",0.250000,1
01/17/2017,08,45,"new post on the fblog Sweetheart in NYC thoughtfulwish com blog 2017 1 16 blushing carter fashion tedbaker nyc uppereastside",0.136364,1
01/17/2017,08,45,"I m at Starbucks in New York NY swarmapp com c giGyhK9odUo",0.136364,1
01/17/2017,08,44,"Bendecido y productivo Mi rcoles Cual es tu Prop sito de Bienestar Paterson F120k instagram com p BPXhr9hgsOI",0.000000,0
01/17/2017,08,44,"Repost julialeightonlyons with theparkview I m morally opposed to food gramming instagram com p BPXhw mgxlR",0.000000,0
01/17/2017,08,44,"Good morning Lets do something awesome this week York New York instagram com p BPXhwh4BoCR",0.612121,1
01/17/2017,08,44,"My love enjoying a long walk this morning instagram com p BPXhvCXh0yh",0.316667,1
01/17/2017,08,44,"I m at The Camelot in New York NY swarmapp com c iHiTgnI7O7d pic twitter com T3DvGfDgNm",0.136364,1
01/17/2017,08,44,"Some deep morning listening NGTinthecar exercisingmybrain bay instagram com p BPXhtY2jjeI",0.000000,0
01/17/2017,08,44,"Blessed is the man that walketh not in the counsel of the ungodly instagram com p BPXhrgTBJp4D J5iHlQIQQ9AUsTQDorZt cSXis0",0.000000,0
01/17/2017,08,43,"I m at Pret A Manger in New York NY swarmapp com c 3SLtY0mprVv",0.136364,1
01/17/2017,08,43,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c iy2YA17n5BR",0.000000,0
01/17/2017,08,43,"My happy place Square New York City instagram com p BPXhofbADjr",0.468182,1
01/17/2017,08,43,"We had a lipstick swatch party at our Harlem boutique with the liquid to matte lip pens from instagram com p BPXhnZqFsw",0.000000,0
01/17/2017,08,43,"So what was on my mind before bed God fixed it Good bye situations Hello problemsolved instagram com p BPXhnFSgNy4",0.400000,1
01/17/2017,08,43,"Looking forward to be able to have the experience of sitting in on Howard s open fourm today I instagram com p BPXhmzBDI9j",0.250000,1
01/17/2017,08,43,"Doing coffee Grumpy style specialtycoffee doingthingsright Grumpy swarmapp com c 3lYnoMO6IlW pic twitter com x3b106lOix",0.000000,0
01/17/2017,08,43,"I m at Financial District in New York NY swarmapp com c kPWmAOVya4h",0.068182,1
01/17/2017,08,42,"Sunshine ceilings sunshine architecture archdetail instamood nyc bw blackandwhite travel instagram com p BPXhgy2DAnu",0.000000,0
01/17/2017,08,42,"Good morning at in New York NY swarmapp com c dmrhygzg0T9",0.418182,1
01/17/2017,08,42,"Sometimes at in New York NY swarmapp com c 2v0ppW4RtQG",0.136364,1
01/17/2017,08,42,"Can t Decide Triple Up nyceeeeeats nycfoodie icecream cookies treatyourself instagram com p BPXhfeaANXp",0.000000,0
01/17/2017,08,42,"In life the things that go wrong are often the very things that lead to other things going instagram com p BPXhfEOh5pi",-0.141667,-1
01/17/2017,08,42,"Traffic passes through the Helmsley Building and on Park Avenue in New York City on Monday Jan instagram com p BPXglzhBllk",0.136364,1
01/17/2017,08,42,"Happy Tuesday I m starting off the short week with one of my favorite winter looks on the blog instagram com p BPXhdEFFD5",0.325000,1
01/17/2017,08,42,"reach photography filmisnotdead filmstagram film 35mm themet newyorkcity instagram com p BPXhc7kAFsM",0.000000,0
01/17/2017,08,42,"Today is the day The first GBM of 2017 Make sure you RSVP link in bio See you there instagram com p BPXhc2Eg2Qp",0.375000,1
01/17/2017,08,41,"It s Not Stunt Casting It s Star Casting stewartwhitley com news blog http wwwplaybillcom article its not stunt casting its star casting",0.000000,0
01/17/2017,08,41,"It s Not Stunt Casting It s Star Casting stewartwhitley com news blog http wwwplaybillcom article its not stunt casting its star casting",0.000000,0
01/17/2017,08,41,"It s Not Stunt Casting It s Star Casting stewartwhitley com news blog http wwwplaybillcom article its not stunt casting its star casting",0.000000,0
01/17/2017,08,41,"Cleared Incident on US19TonnelleAvenue SB from NJ 495 NJ 3 to Manhattan Av",0.000000,0
01/17/2017,08,41,"Cleared Incident on NJ4 EB from Jones Rd to US 9W",0.000000,0
01/17/2017,08,41,"https itun es us rvc5p i 266 610131 https itun es us rvc5p i 266 610131",0.000000,0
01/17/2017,08,41,"Good morning all THERE are only two options Make progress or make excuses AceDaBarber and instagram com p BPXhYOsDIDC",0.350000,1
01/17/2017,08,41,"hideouslyerraticrandomdailyipod twofortuesday Bridge instagram com p BPXhWyZFt2v",0.000000,0
01/17/2017,08,41,"Grey ESB Queens instagram com p BPXhV0Fl91JP FL574Hv0fDSqrEBnDRCNAxrkhM0",-0.050000,-1
01/17/2017,08,40,"My first meeting today ceoconnect icny17 York Times Building in New York NY swarmapp com c a7hJ2hxiQNS pic twitter com vttTU43jzB",0.193182,1
01/17/2017,08,40,"CMNEM Most Talk It We Live It VIEWS FROM QUEENS NY One Thing For Sure We Kill instagram com p BLHus3ngCJ7",0.378788,1
01/17/2017,08,40,"Incident on 86Bus at Bergenline Avenue 29th Street http 511ny org EventDetails T RANSCOM ORT20842307",0.000000,0
01/17/2017,08,40,"Construction on 84Bus at Bergenline Avenue 29th Street http 511ny org EventDetails T RANSCOM ORT20842307",0.000000,0
01/17/2017,08,40,"Talk about it https twitter com iAmTerrace sta tus 821346919331065858",0.000000,0
01/17/2017,08,40,"oh stop he hasn t even been inaugurated yet brooklyn instagram com p BPXhP9JBqHM",0.000000,0
01/17/2017,08,40,"Almost black and white newyork newyorklife winter itssnowing instagram com p BPXhHUCDaghC z wbPu4Wu4eepG 23UlVWUOsq00",-0.083333,-1
01/17/2017,08,39,"You may say I m a dreamer but I m not the only one instagram com p BPXhNT1hNU e kN4CQ3pibrnEZTob9OXX5IgZF80",0.000000,0
01/17/2017,08,39,"LIFEOFACAPRICORNAPPRECIATIONPARTY DOORSOPEN10PM EVERYONEFREEB4 1AM South instagram com p BPXhLOugZve",0.000000,0
01/17/2017,08,39,"My wife s cats this morning They wouldn t let me sit on the couch with them It s like they own instagram com p BPXhKWcA3L7",0.600000,1
01/17/2017,08,39,"Grindin all Winter so I can Shine all Summer focusonyaownshitpotna grindseason instagram com p BPXhIbyArWK",0.000000,0
01/17/2017,08,39,"It is a new day 35boycotting counting",0.136364,1
01/17/2017,08,39,"At all costs MAKE IT WORK We ve all got some struggle therobertashow instagram com p BPXhHh3BEgp",0.000000,0
01/17/2017,08,38,"Frequent FHIXer acupuncturist and all around athlete Molly is a FHITspiration in our books instagram com p BPXhFW2AMga",0.100000,1
01/17/2017,08,37,"Even in the cold and bleakness of Winter Love prevails in the instagram com p BPXg tBj IEE p5wp aZEo62Ctji1Hg669z xCs0",-0.050000,-1
01/17/2017,08,37,"When a client gets Sisterlocks and their hair is very short it can cause a slight challenge instagram com p BPXg84SBasv",-0.083333,-1
01/17/2017,08,37,"Adobe D AD new blood Breif andrewcharlesarts com blog 2017 1 17 adobe dad new blood breif",0.136364,1
01/17/2017,08,37,"Be who and what you want period York New York instagram com p BPXg8XCh48l",0.136364,1
01/17/2017,08,37,"Early mornings at in New York NY swarmapp com c lnn0JjAHTQu",0.118182,1
01/17/2017,08,37,"The last days of Obama time to head to RunNYC Bridge instagram com p BPXg6aegcu2",0.000000,0
01/17/2017,08,37,"It always puts a big smile on my face to see riders pasting their own power zone notes on their instagram com p BPXg6MtAJP3",0.300000,1
01/17/2017,08,37,"Feeling This Track I Got Some Shit For You Brody tikey",-0.200000,-1
01/17/2017,08,37,"tuesday motivation anyone angelinajolie standforsomething fourfitness jerseycity 1 instagram com p BPXg5EqhDfR",0.000000,0
01/17/2017,08,36,"I Be Heart Breaking I Can t Fuck With Bitches They Be All Chasing Driving In This Foreign Got My Heart Racing",-0.262500,-1
01/17/2017,08,36,"in solidarity with Alison Desir Talisa and Kim of Harlem Run Marquita Hannibal Francique of instagram com p BPXg0MjjLId",0.000000,0
01/17/2017,08,36,"I LOVE IT WHEN U HAVE GOOD MUSIC AND THE BEAT IS HOT NOT ONLY THAT instagram com p BPXgzDIgWQaS 7mvcFr88v8jmzRRJU8QGzfBq5o0",0.362500,1
01/17/2017,08,36,"Cleared Incident on NJ3 WB from Garden State Parkway to US 46",0.000000,0
01/17/2017,08,36,"Love is Chemistry phoebenewyork phoebenewyork The chemistry of all things instagram com p BPXgyRSDK6i",0.500000,1
01/17/2017,08,36,"I m at BRMC Building 10 Second Floor in Paramus NJ swarmapp com c 9WmyajH2toI",0.000000,0
01/17/2017,08,36,"I m starting with the maninthemirror by Hilton Metropolitan New York City instagram com p BPXgxxmFBI7",0.068182,1
01/17/2017,08,36,"A01566 NEW Prohibits the DEC from restricting the burning of garbage refuse or rubbish in an open fire on land http bitly com Swyx8H",0.068182,1
01/17/2017,08,35,"friends fun drinks Brooklyn instagram com p BPXgvq jTPK",0.300000,1
01/17/2017,08,35,"Flojando la mu eca CAIMAN CLASS Y dique son iguales QUE HERIDA stylounico sincopia instagram com p BPXgtdpFdZ6",0.000000,0
01/17/2017,08,35,"I m at MTA Subway 116th St Columbia University 1 in New York NY swarmapp com c 42ZAq1aOyEg",0.136364,1
01/17/2017,08,35,"Update Incident on GardenStateParkway NB from North of Exit 148 John F Kennedy Dr North to North of Exit 151 http 511ny org EventDetails T RANSCOM ORI146205401",0.000000,0
01/17/2017,08,35,"Cleared Incident on GardenStateParkway NB at South of Exit 163 NJ 17",0.000000,0
01/17/2017,08,35,"MOTIVATION Sometimes I need to remind myself Journeys are never easy run motivated instagram com p BPXgsmql8Km",-0.216667,-1
01/17/2017,08,35,"stripes http liketk it 2q9kS liketoknow it liketkit ootd York New York instagram com p BPXgstuAQ2h",0.136364,1
01/17/2017,08,35,"Thank you We love when well dressed men reach out to us to donate instagram com p BPXgsRJhy8C",0.500000,1
01/17/2017,08,35,"I m on top of the world hey Park instagram com p BPXgsLWhL90",0.500000,1
01/17/2017,08,35,"Off to fourth grade with her pussy hat and RBG pin feministgold womensmarch thisis9 instagram com p BPXgqfCgSh",0.000000,0
01/17/2017,08,34,"Cleared Incident on NewJerseyTurnpikeEasternSpur at Interchange 16E NJ 3 Lincoln Tunnel",0.000000,0
01/17/2017,08,34,"Cleared Incident on I280 EB from Exit 9 Pleasant Avenue CR 660 to Exit 11 Freeway Drive East West",0.733333,1
01/17/2017,08,34,"Update Incident on GardenStateParkway SB from South of Exit 149 CR 506 to Exit 145 I 280 http 511ny org EventDetails T RANSCOM ORI146205101",0.000000,0
01/17/2017,08,34,"I m at 570 Lexington Avenue General Electric Building in New York NY swarmapp com c 3bcGOD9YIQY",0.093182,1
01/17/2017,08,34,"Had the peeerfect day newyork newyorkcity sisters TodrickHall KinkyBoots instagram com p BPXgkN A3Nm",0.000000,0
01/17/2017,08,34,"Well surprise 6 trains messed up staisquo Subway 42nd St Grand Central 4 5 6 7 S swarmapp com c gAnD0Ih6Tzq",0.250000,1
01/17/2017,08,34,"tediouslyerraticrandomdailyipod Ave Subway Station instagram com p BPXgi8WFmrU",0.000000,0
01/17/2017,08,33,"Early morning with my skittles tune in to GMA dwtstour dwts Times Square instagram com p BPXghrXDduJ",0.100000,1
01/17/2017,08,33,"Off to North Carolina D Delta Terminal in East Elmhurst NY swarmapp com c 8ldoQC43qq8",0.000000,0
01/17/2017,08,33,"goodmorning newyorkcity currentview currentmood on top of mlk building harlem nyc instagram com p BPXgf3khCaj",0.500000,1
01/17/2017,08,33,"Good morning nyc from mtv makeupartist workinggirl instagram com p BPXgeApgl9q",0.700000,1
01/17/2017,08,33,"Purple rice sushi do you want some sushi williamsburg brooklyn nyc salmon tuna spicy instagram com p BPXgc7Oh3h1",0.000000,0
01/17/2017,08,33,"We are getting Chocolate Wasted this morning Double dark chocolate a touch of sea salt with instagram com p BPXgc95jLS8",-0.116667,-1
01/17/2017,08,33,"411 East 81st Street Manhattan pic twitter com TJBklzWgfr",0.000000,0
01/17/2017,08,32,"I m not usually a gym person but I do need to move to feel good and to beat my friends in our instagram com p BPXgahQhsDE",0.412500,1
01/17/2017,08,32,"Rise and shine Heading to a meeting in Meatpacking re wearing my fave grey coat that goes with instagram com p BPXgZ06D cH",-0.050000,-1
01/17/2017,08,32,"I m at AMC Fresh Meadows 7 in Fresh Meadows NY swarmapp com c iQO2nEeafkr",0.300000,1
01/17/2017,08,32,"Update Incident on NJ4 EB from NJ 17 to Hackensack Av http 511ny org EventDetails T RANSCOM ORI146207701",0.000000,0
01/17/2017,08,32,"Update Incident on I78 EB from Exit 51 Burnett Av to Exit 56 Elizabeth Ave http 511ny org EventDetails T RANSCOM ORI146206801",0.000000,0
01/17/2017,08,32,"Just Start Somewhere kerryanneking com blog 2017 1 17 just start somewhere",0.000000,0
01/17/2017,08,32,"2017 European Design Awards dexigner com news 29702 GraphicDesign pic twitter com k4zRHgE2wu",0.000000,0
01/17/2017,08,32,"Bout last night WoW que jumo ReeeeeecojaN Cafe Lounge instagram com p BPXgUxBjV1T",0.050000,1
01/17/2017,08,32,"I m at Starbucks in Englewood NJ swarmapp com c 54Td3hwToSP",0.000000,0
01/17/2017,08,32,"New York Union Square in New York NY swarmapp com c hFhSDCsrOfp",0.136364,1
01/17/2017,08,31,"Good RT PrettyTatted Awww RT I don t like to see dogs w o shoes on cuz the salt on the ground burn they lil feet",0.550000,1
01/17/2017,08,31,"Touched down home travel instagay scruff men brooklyn nyc instagram com p BPXgR93gL0J",-0.155556,-1
01/17/2017,08,31,"Real estate never sleeps Here s a behind the scenes look at one of the many board packages we instagram com p BPXgQBpF1FF",0.100000,1
01/17/2017,08,31,"Update Incident on US19 NB at George Washington Bridge http 511ny org EventDetails T RANSCOM ORI146207501",0.000000,0
01/17/2017,08,31,"This airport is toobusy tooearly 4 30am Guardia Airport instagram com p BPXgPWgj7lX",0.000000,0
01/17/2017,08,31,"newbrooklyn stealthblokkent slangthefckup monstanation sureshotgang dod beastny instagram com p BPXgOlWDdg1",0.000000,0
01/17/2017,08,31,"I m at Olive Tree in New York NY swarmapp com c esUL2qZexwq",0.136364,1
01/17/2017,08,31,"I m at Retro Fitness in Wallington NJ swarmapp com c 43N3u7aRb2A",0.000000,0
01/17/2017,08,31,"I m at Starbucks in New York NY swarmapp com c kHswcyr3KwR",0.136364,1
01/17/2017,08,30,"I m at MTA Subway 96th St Q in New York NY swarmapp com c 53VLBTTp5da",0.136364,1
01/17/2017,08,30,"Jumping back into the work week sporting new activewear from one of my favorite super instagram com p BPXgHw3D5PX",0.242424,1
01/17/2017,08,30,"costarica Next weekend new opportunity to skip elsewhere God willing Manhattan instagram com p BPXgHDwBI1d",0.128788,1
01/17/2017,08,30,"Not that I subscribe to all his beliefs but in 1964 it was clearly stated Steve Harvey Jim instagram com p BPXgGmHju4k",0.100000,1
01/17/2017,08,30,"Bittersweet Grumpy in Brooklyn NY swarmapp com c 8rESLlgvhYQ",0.000000,0
01/17/2017,08,30,"This Saturday come join us LIVE Seating is Limited Only 10 Seats Available Get instagram com p BPXgGDTgW0T",0.116234,1
01/17/2017,08,30,"Endivia belga al Forno thegoodkitchen it home 2017 1 15 endivia belga al forno Paola Galloni",0.000000,0
01/17/2017,08,30,"Sentinels and CEOs More lessons from crows rebeccaheiss com blog 2017 1 17 sentinels and ceos more lessons from crows",0.500000,1
01/17/2017,08,29,"Time to go play dress up Square New York City instagram com p BPXgEG0BKWZ",0.136364,1
01/17/2017,08,29,"I m at Chelsea in New York NY swarmapp com c 6GGv55AEmKo",0.136364,1
01/17/2017,08,29,"I m at Greenpoint in Brooklyn NY swarmapp com c bmIvFL7Gr1V",0.000000,0
01/17/2017,08,29,"NYC manhattan brooklyn newyorkcity architecture drawing timessquare crownheights instagram com p BPXgC8chQ2S",0.000000,0
01/17/2017,08,29,"Annette taking it all in at the bluecapris thecaptain dancecaptain annette instagram com p BPXgCxiBUSJ",0.000000,0
01/17/2017,08,29,"Ducks Behaving Badly streetart tiny sculpture morning art hudsonriverpark westchelsea instagram com p BPXgC6bglx6",-0.350000,-1
01/17/2017,08,29,"Incident on 76Bus at Newark Penn Station http 511ny org EventDetails T RANSCOM ORT20841907",0.000000,0
01/17/2017,08,29,"Bosses extraordinaire ChazzPalminteri JerryZaks RobertDeNiro TommyMottola instagram com p BPXf L3hYkF",0.000000,0
01/17/2017,08,28,"yummy Berry instagram com p BPXf9I6B4Fo",0.000000,0
01/17/2017,08,28,"This Thursday January 19th EscapeVelocity Live at feat dubonbass instagram com p BPVP4gujY5A",0.136364,1
01/17/2017,08,28,"Take control of your life AGPHYSIQUE FIT fitness DEDICATION ifbb npc instagram com p BPXf8azgZrr",0.400000,1
01/17/2017,08,28,"Just posted a photo Christian Center instagram com p BPXf699gpvj",-0.050000,-1
01/17/2017,08,28,"24 square Vintage ethnic textile decorative throw pillow case orientaltribe com instagram com p BPXf6a0g md",0.000000,0
01/17/2017,08,28,"psfk FutureofRetail TroubledTimes House in New York NY swarmapp com c dMq3GzEfV14",0.136364,1
01/17/2017,08,28,"Update Incident on NJ3 WB from Garden State Parkway to US 46 http 511ny org EventDetails T RANSCOM ORI146207301",0.000000,0
01/17/2017,08,28,"Blue days all of them gone Nothin but blue skies from now on to Be Pretty Studio instagram com p BPXf5AUBCac",0.083333,1
01/17/2017,08,28,"I m at Elmont NY in Elmont NY swarmapp com c auxR8IqEslj",0.000000,0
01/17/2017,08,28,"Five more days until my first 1 2 marathon of the 2017 season My goal is to run 13 races this instagram com p BPXf3S5gaDz",0.375000,1
01/17/2017,08,27,"Mural is coming along nycart graffiti graffitiart mural hardware paint benjaminmoore instagram com p BPXfzJLAuag",0.000000,0
01/17/2017,08,26,"Community Listening Session re access to healthcare w Public Library Riverfront Library swarmapp com c gMpuXoScJnL",0.000000,0
01/17/2017,08,26,"This week s PizzaOfTheWeek Spicy Queso Dip Pie Made with ricotta and cheddar cheeses instagram com p BPXfrzjDxJz",0.000000,0
01/17/2017,08,26,"My first Lapras at level 32 from 10K instagram com p BPXfrQ2F0wr",0.250000,1
01/17/2017,08,26,"S02252 NEW Authorizes the town board of any town which does not have a fire district to establish and operate http bitly com XN6TCw",0.136364,1
01/17/2017,08,26,"Scorza Di Mulo http dariocionidirector com newsupdate 201 7 1 scorza di mulo",0.000000,0
01/17/2017,08,25,"Sweet and spur cauliflower kaledit veganroadiecooks nyc York New York instagram com p BPXfnBgjJCJ",0.243182,1
01/17/2017,08,25,"crazy 4 u York New York instagram com p BPXfmRohmvy",-0.231818,-1
01/17/2017,08,25,"9 30a Nicole 90 Silent 5 30p Nicole 60 7 00p Nicole Inferno Hot Pilates 8 15p Sean instagram com p BPXfi82jBGq",0.125000,1
01/17/2017,08,25,"lights will guide you home ignite your bones Museum instagram com p BPXfhHSAD4x9 a4hYSrQhfLIR9PlupsDEcr8K880",0.000000,0
01/17/2017,08,24,"I m at Greenpoint in Brooklyn NY swarmapp com c 45cf1Pmp9gf",0.000000,0
01/17/2017,08,24,"Yo aqu te tengo esta calnita",0.000000,0
01/17/2017,08,24,"GOODMORNING Richmond Hill New York instagram com p BPXfbFJjm1M",0.136364,1
01/17/2017,08,24,"To subway or not to subway this is the question nyc manhattan xt1 fujixt1 fujiclub instagram com p BPXfZULjWzf",0.000000,0
01/17/2017,08,23,"If I didn t swear I think I d spontaneously combust swearymom instagram com p BPXfYoTD Ts TaAKKTNHlSwL6LE3AColwdbXU40",0.600000,1
01/17/2017,08,23,"GodFirst GoodMorningWorld TrustGod Too often it s easy for instagram com p BPXfXktFVXLW YAeQdW0uxhUFTDaP59TKBkq4 s0",0.433333,1
01/17/2017,08,23,"Think she can keep up Family spin familyfirst wakeup instagram com p BPXfXOAjXipm kxnX9asaKVglTQAQTShI1saNRs0",0.000000,0
01/17/2017,08,23,"GMA gma dwts dwtstour Times Square instagram com p BPXfWRsDx3u",0.000000,0
01/17/2017,08,23,"Thank you to everyone that took a second out of their day to wish me a happy birthday The instagram com p BPXfVQdDu1B",0.400000,1
01/17/2017,08,23,"Leila Vogue Italy October 2016 Contax G2 Portra 400 Film scanned by instagram com p BPXfVBgDt59",0.000000,0
01/17/2017,08,23,"A man miraculously got up an walked away after being run over by a train http nyp st 2j2ck0X",0.000000,0
01/17/2017,08,22,"Get in to sales last time before the end of Jan and we have to move Crazy Liquidation instagram com p BPXfQs Ab3a",-0.300000,-1
01/17/2017,08,22,"Repost with When bosses meet At the table and discuss boss ishh instagram com p BPXfQSUDP27",0.000000,0
01/17/2017,08,22,"All poodle puppies on sale this week for Valentinesday Puppiesforsale in bayside flushing instagram com p BPXfPBplBaz",0.000000,0
01/17/2017,08,22,"I m at Court Square Parking Garage swarmapp com c b1HwtWg514i",0.000000,0
01/17/2017,08,22,"All havanese puppies on sale this week for Valentinesday Puppiesforsale in bayside instagram com p BPXfMPUliW7",0.000000,0
01/17/2017,08,22,"All havanese puppies on sale this week for Valentinesday Puppiesforsale in bayside instagram com p BPXfKwvFgE0",0.000000,0
01/17/2017,08,21,"Three 10K eggs to hatching 10kegg 10kmegg instagram com p BPXfJ6JF Sm",0.000000,0
01/17/2017,08,21,"I ve got the moves like Jagger LIKE http Facebook com theTravelingTa rdis DoctorWho instagram com p BPXfIlaDrzs",0.000000,0
01/17/2017,08,21,"unbothered It s Tuesday WG make it work This and more exclusively on instagram com p BPXfHP7Aycg",0.500000,1
01/17/2017,08,21,"Media misreported Duterte s martial law remarks Palace rappler com nation 158444 media misreported duterte martial law andanar",0.000000,0
01/17/2017,08,20,"Want to learn about shifters and drivetrains Come to our next free class this Thursday instagram com p BPXfCKgAXf2",0.200000,1
01/17/2017,08,20,"This weekend rundown first Thursday night we at Sapitos alongside my instagram com p BPXfA7RhD10C VdIys1KPeBqAqWL4pv1FPQCNQg0",0.250000,1
01/17/2017,08,20,"gotham pursuitofportraits nyc hypebeast highsnobiety nycp streetshooter newyork instagram com p BPXe90sAsNp",0.000000,0
01/17/2017,08,20,"I m at Splish Splash Laundromat in Bloomfield NJ swarmapp com c cvJvzPPcqIb",0.000000,0
01/17/2017,08,20,"New week bitches Yard Fleet Operations in Brooklyn NY swarmapp com c 1PGzCQQHBO0",0.136364,1
01/17/2017,08,20,"Unisphere instagram com p BPXe7kXBhdG",0.000000,0
01/17/2017,08,19,"I m at Brownsville in Brooklyn NY swarmapp com c 5QwBmCwgu2v",0.000000,0
01/17/2017,08,19,"Novo TB Recollect MartaValleHighSchool MusicTeam AR 2010 instagram com p BPXe5 jg 7Sy lfW7wq6ZmLyu kp2CLknUPg4GQ0",0.000000,0
01/17/2017,08,19,"Good Morning coffee coffeeNinjas nyccoacho coffeeaddict i coffee coffeeman of instagram com p BPXe495DQGF",0.700000,1
01/17/2017,08,19,"Once upon a time last night columbiauniversity architecture sunsetgram University instagram com p BPXe3NklVil",0.000000,0
01/17/2017,08,19,"Tonight 7pm 10pm Tune in for with on the turntables rhinocerosfunk instagram com p BPXe2CBj83B",0.000000,0
01/17/2017,08,19,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 7bAaZLGI16j",0.000000,0
01/17/2017,08,19,"They say breakfast is the most important part of the day Let s make it the tastiest instagram com p BPXe0xBh8 s",0.450000,1
01/17/2017,08,18,"empirestateofmind empirestatebuilding manhattan newyorkcity thecitythatneversleeps instagram com p BPXez2iDQe3",0.000000,0
01/17/2017,08,18,"For the Love of the Doe LeeEllie SLNEVASO To many tracks LimitLess instagram com p BPXeyAtjIRTT YuaHtY1JMc2JrOBkQ9dDG85IcQ0",0.500000,1
01/17/2017,08,18,"Incident on I78 WB at West of Exit 52 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI146209101",0.000000,0
01/17/2017,08,18,"The long slog in inmanconnect Tunnel in New York NJ swarmapp com c 2g1RqIVTjud pic twitter com zswGvq6xKB",0.043182,1
01/17/2017,08,18,"If you can read this you are awesome followers following follow tuesday 2 motivation instagram com p BPXeuTJD5Yq",0.500000,1
01/17/2017,08,18,"I m at PS 6 in New York NY swarmapp com c 7OVcRHh4ms9",0.136364,1
01/17/2017,08,17,"The Park Avenue Pencil One of the more noticeable buildings in the New York City skyline instagram com p BPXerd0hC6Z",0.318182,1
01/17/2017,08,17,"Selfie before work of Woodland Park instagram com p BPXeqgIAoGMx Zk8A4hQWkuSrTlkx9ig8y75SR40",0.000000,0
01/17/2017,08,17,"Live Boldly heatherjhene com blog 2017 1 17 live boldly",0.234848,1
01/17/2017,08,17,"Let s GO Check out ja3 da artist locked in passion over profit let s FOCUS instagram com p BPXeo pBNy",0.000000,0
01/17/2017,08,17,"Just posted a photo Park instagram com p BPXeoyVlqCF",0.000000,0
01/17/2017,08,17,"I m at in Brooklyn NY swarmapp com c lOjOUfG4nwA",0.000000,0
01/17/2017,08,17,"I m at Sunset Park in Brooklyn NY swarmapp com c 9UTQvKyWC4I",0.000000,0
01/17/2017,08,17,"I m at NJT Bus 119 in New York NY swarmapp com c beJMpNi6xXX",0.136364,1
01/17/2017,08,17,"If you are in NYC this Saturday 21st http niizekihiromi com blog 2017 1 16 if you are in ny this saturday",0.000000,0
01/17/2017,08,17,"I m at MTA Subway 36th St D N R in Brooklyn NY swarmapp com c 82HRVA4mMII",0.000000,0
