Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/09/2017,10,21,"IT IS SUMMER AND SOULMATES BE MATCHING aboutlastnight Publica BK instagram com p BWVDblel5Zv",0.000000,0
07/09/2017,10,20,"And the Agency is open showcastings mensfashionweek Sundays Artist instagram com p BWVDbKEjsgc",0.000000,0
07/09/2017,10,20,"Grilled Chicken and Avocado Burritos with Salsa Verde and Cheese crazyblondelife com blog 2017 7 8 ykgdxt99euk4eeqykiodw0ns5zmpij",-0.600000,-1
07/09/2017,10,20,"MAMBO EN VIVO MIX 44 DJBABYFACEAPP APPROVED DALE PLAY HAPPYSUNDAY A LITTLE instagram com p BWVDZWcAPSd",-0.187500,-1
07/09/2017,10,20,"Happy Birthday Bjork We loved seeing you and all your doggie friends instagram com p BWVDX pBP E",0.750000,1
07/09/2017,10,20,"Wonder what I am thinking Me too Annica 35mm Brooklyn instagram com p BWVDX8aDrJi",0.000000,0
07/09/2017,10,20,"Life is all about perspective begrateful happysunday blessed foodforthought instagram com p BWVDXdOD7pB",0.000000,0
07/09/2017,10,20,"behindthescenes with The Team working on Matthew for nine9dotcom nine9nyc instagram com p BWVDXSJBA5I",0.000000,0
07/09/2017,10,20,"No filter pic good morning after my facial cleaning have a great instagram com p BWVDWpHFbvMm E9WdzpDVV6kzQfruvzSvxIPRXI0",0.500000,1
07/09/2017,10,20,"I m at The Fitness Studio At 1QPS in Long Island City NY swarmapp com c gVOsHEHPXVF",-0.050000,-1
07/09/2017,10,20,"NYC 24hrs by CLICK THE LINK IN THE BIO sundayviews nyc nyclife instagram com p BWVDUh2AmdG",0.000000,0
07/09/2017,10,19,"NaturalCures DIY Finally Understand What Inflammation Does to You http homeremediestv com finally unders tand what inflammation does to you utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com TxcosUR7zq",0.000000,0
07/09/2017,10,19,"1 2 a decade with this fun loving guy Crazy to think how quickly 5 years goes can t wait for instagram com p BWVDQOqD hx",0.158333,1
07/09/2017,10,19,"GOOD MORNING from thr cutest little pup in the world playtime bichonfrise bichonsofinstagram instagram com p BWVDN5CBJj1",0.256250,1
07/09/2017,10,19,"Marcus getting the crew ready for their game Blessed DadLove instagram com p BWVDN3cD37aY Rd9ceU19It41SWKQIIFfyUkMZQ0",-0.100000,-1
07/09/2017,10,18,"There is beauty all around us But if you don t getridoflaziness you will never see it instagram com p BWVDLD5FYrm",0.000000,0
07/09/2017,10,18,"My new favorite stoop of our brownstone Holy shit this trip is actually happening instagram com p BWVDJFcl0zI",0.109091,1
07/09/2017,10,18,"Que seja breve dumbo nyc brooklynbridge brooklyn trip2017 winter usa memories instagram com p BWVDIt3l9El",0.000000,0
07/09/2017,10,18,"Smile more than you cry give more than you take and love more than you hate Happy instagram com p BWVDIZ0FFSW",0.328571,1
07/09/2017,10,18,"Donut shop inside a car wash Donuts instagram com p BWVDIPPgP6k",0.000000,0
07/09/2017,10,18,"League of Legends is shaping the future of eSports but it could go further engadget com 2017 07 04 lea gue legends esports lcs changes dignitas liquid immortals utm campaign crowdfire utm content crowdfire utm medium social utm source twitter Gaming LoL pic twitter com bbyTlSF0gf",0.208333,1
07/09/2017,10,18,"Come by in 27 minutes and see my high tide I ll be 16 inches higher than average",0.086667,1
07/09/2017,10,17,"Breaking a sweat runthatCentralPark centralpark bucketlist igotthis Park instagram com p BWVDFQiDbxw",0.000000,0
07/09/2017,10,17,"I use this clay Mask shipped from California and cap it off as a instagram com p BWVDEaKFc1UY GIkvXPlWyMqOTbH7vW1h6XKJbM0",0.000000,0
07/09/2017,10,17,"Coming soon Part 2 of the thewymgroup Interview with jamaicanprincess msgreen 819 Check instagram com p BWVDD9gjXE2",0.000000,0
07/09/2017,10,17,"popato chisps",0.000000,0
07/09/2017,10,17,"Last night while mixing love is the message who came up and took the instagram com p BWVDBI nkZyG 28gY25Z8U08XBFRgCxucr3h75U0",0.250000,1
07/09/2017,10,17,"Sunday Morning fun williamsburg brooklyn shopping fleamarket artists instagram com p BWVC neDNZM",0.300000,1
07/09/2017,10,17,"Margaritas got me feelin like Fishbar instagram com p BWVC xgg Ok",0.500000,1
07/09/2017,10,17,"I m at Grand Central Terminal Clock in New York NY swarmapp com c fzAOf4JJzkW",0.212121,1
07/09/2017,10,17,"I m at in Weehawken NJ swarmapp com c 6j2DRoDntJ6",0.000000,0
07/09/2017,10,17,"Impeach Maxine Waters and put her in an old age home or an asylum",0.100000,1
07/09/2017,10,16,"I m at Bar in New York NY swarmapp com c kL2tHpRzmi2",0.136364,1
07/09/2017,10,16,"tbt july4th governorsisland tiesto rave newyorksunsets instagram com p BWVC9MolMrLT 003WMXJ9pJIc2HzKHaLZnQu4so0",0.000000,0
07/09/2017,10,16,"Living a slow lifestyle takes practice consciousness and a lot of effort but once you do instagram com p BWVC87FHkQ5",-0.300000,-1
07/09/2017,10,16,"After all these years living in NYC still can t get enough of it My favorite thing to do in instagram com p BWVC635l53q",0.250000,1
07/09/2017,10,16,"Breaking it down last night Cause We re Free Kelley Kelley on drums instagram com p BWVC54YAzLI",0.081481,1
07/09/2017,10,16,"Apparently everyone has the same idea Waterway Ferry Wall St Pier 11 Terminal swarmapp com c gWTfgAYJdjO",0.025000,1
07/09/2017,10,16,"This time I m the one who s flying F Kennedy International Airport in Queens NY NY swarmapp com c hykZkLPtlUr",0.000000,0
07/09/2017,10,16,"I m at in Weehawken NJ swarmapp com c liExL2FGbT3",0.000000,0
07/09/2017,10,16,"I made my nephew Joshua Giordano He like Frank Sinatra so I told him to sing me a little tune instagram com p BWVCz8JlvsZ",-0.187500,-1
07/09/2017,10,16,"Let s get together a little more often What s on the roster today 12 1 BodyArt w instagram com p BWVC3Rmghii",0.156250,1
07/09/2017,10,16,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 219pGw9nk1L",0.000000,0
07/09/2017,10,15,"USA America NewYork NewYorkCity NYC instagood instadaily picoftheday instapic vacation instagram com p BWVC2VdAfHg",0.000000,0
07/09/2017,10,15,"ocean Riis Beach instagram com p BWVC1C1DcqC",0.000000,0
07/09/2017,10,15,"rooftop cousins festa lashua 7yearslater West Side instagram com p BWVCzuIBvfo",0.000000,0
07/09/2017,10,15,"Street nigga never rode a uber New York instagram com p BWVCx0dgwCbW sWdMy7 PRppdKlNgYK k8 yGis0",0.136364,1
07/09/2017,10,15,"Bank of America Tower and the Grace Building nyc manhattan newyorkcity bryantpark midtown instagram com p BWVCxBgAheu",0.000000,0
07/09/2017,10,15,"I m at George Sean s Place swarmapp com c lMYz6mTrumF pic twitter com orcxN5CMxv",0.000000,0
07/09/2017,10,15,"GodFirst GoodMorningWorld TrustGod Sometimes in order to instagram com p BWVCvfShCR76 6nmLbbSKUuNkgklab5 wOTM Z00",0.000000,0
07/09/2017,10,14,"Desde ya iniciamos los trabajos correspondientes a este Domingo 9 del a o en curso Rub n Luna instagram com p BWVCvbKjcsG",0.000000,0
07/09/2017,10,14,"The Sun is out but you are in bed Move your ass GodTimeTravelandTheSecretsoftheUniverse instagram com p BWVCuYxFOqS",0.000000,0
07/09/2017,10,14,"It s a boy urbangarden Heights Brooklyn instagram com p BWVCuEAFI81",0.000000,0
07/09/2017,10,14,"Roasted cherry with fresh Ricotta cooking video coming soon healthy seasonal recipe for instagram com p BWVCrINA3b8",0.400000,1
07/09/2017,10,14,"It s never too early for dessert Malted vanilla with rainbow coconut flakes iscreamtsq instagram com p BWVCsJah zA",0.100000,1
07/09/2017,10,14,"I m travelin out West this week NYC urban cowpoke music classes resume next week tbt instagram com p BWVCrzSDQZ3",0.000000,0
07/09/2017,10,14,"10am and already biked to the GWB Washington Bridge in New York NY swarmapp com c jOobijKH6li pic twitter com Knc8uadKEu",0.136364,1
07/09/2017,10,13,"Church of the weekend long run Shoutout to our 2017 Fall MTG taking on their first long run instagram com p BWVCnkej9X0",0.050000,1
07/09/2017,10,13,"The best weekend Picnic Wine Movies washingtonsquarepark instagram com p BWVCnupADZWN ausMLRBFjmmkP YyBMlfW2VY Q0",1.000000,1
07/09/2017,10,13,"An Eagle represents excellence and dominance to me More than a bird they are a statement instagram com p BWVCmXwBbqK",0.500000,1
07/09/2017,10,13,"My 94 year old beauty East Side instagram com p BWVCl9BhANM",0.100000,1
07/09/2017,10,13,"Looking forward to this opening Wednesday So honored to be a part of this exhibition instagram com p BWVClqGlJfK",0.000000,0
07/09/2017,10,13,"NYC I m coming in hot New Jersey instagram com p BWVClY2lMDG",0.193182,1
07/09/2017,10,13,"I woke up like this feeling like a GIANT soup dumpling But if you brought me dumplings now instagram com p BWVCj 4FvQn",0.000000,0
07/09/2017,10,13,"Weekend vibes me in eyelet romper and straw hat avecnewyork instagram com p BWVCiwcFEbq",0.000000,0
07/09/2017,10,13,"Continuous improvement is better than delayed perfection shotoniphone sunday motivation instagram com p BWVCUwihZaI",0.500000,1
07/09/2017,10,13,"3761 Broadway Manhattan pic twitter com 8QU27uN1CC",0.000000,0
07/09/2017,10,12,"Great food great drinks that is Buddakan NYC nyc buddakannyc foodie entrepreneur instagram com p BWVCcNTBdCn",0.800000,1
07/09/2017,10,12,"I m at in New York NY swarmapp com c 5bOiEzI6O5l",0.136364,1
07/09/2017,10,12,"Sometimes the simplest stretches feel the best Post cardio I do the versaclimber or gauntlet instagram com p BWVCff2lq2F",1.000000,1
07/09/2017,10,12,"MOOD York New York instagram com p BWVCdKflUkm",0.136364,1
07/09/2017,10,12,"I m at McDonald s in Bronx NY swarmapp com c 3cwhSH4mDaw",0.000000,0
07/09/2017,10,12,"Rise n shine and do brunch at food is amazing Starts at 12pm and it ends at 4pm instagram com p BWVCbxNlRM4",0.600000,1
07/09/2017,10,12,"New York is a city I ve visited many many times Each time it gets better Dumbo has got even instagram com p BWVCabIA7OV",0.409091,1
07/09/2017,10,12,"thetoothbracesgirl always so impressed by what others can create anmoorewriting anmoore instagram com p BWVCZcfAyyl",1.000000,1
07/09/2017,10,12,"I m at MTA Subway 161st St Yankee Stadium 4 B D in Bronx NY swarmapp com c 8YTdQg1CDnn",0.000000,0
07/09/2017,10,11,"REVIEW A newly released review of our CHRISTOPHER Visit Critical instagram com p BWVCYaNAvKQ",0.068182,1
07/09/2017,10,11,"time Riis Park in Rockaway Park NY swarmapp com c gsR5Gw7q27L",0.000000,0
07/09/2017,10,11,"When the weather invites you to enjoy the city 96 Bottle instagram com p BWVCWLvDBlZ",0.400000,1
07/09/2017,10,11,"Magenta Magic oliviabudzikphotography Bain at The Standard High Line instagram com p BWVCWMOFIU",0.220000,1
07/09/2017,10,11,"When all I can think about today is food TASE TASELifestyle Steak USA instagram com p BWVCVrbjPH4",0.000000,0
07/09/2017,10,11,"Ooooooouuuuuu gymtime blinkfitness blink huntpoint Fitness Southern Boulevard instagram com p BWVCUeMlzxL",0.000000,0
07/09/2017,10,11,"9 11 Memorial un posto davvero indimenticabile nineeleven newyork groundzero 11 instagram com p BWVCUbDBAmY",0.000000,0
07/09/2017,10,11,"Eggs for brunch caviar breakfastofchampions by Daughters instagram com p BWVCTepFMMP",0.000000,0
07/09/2017,10,11,"nyc Park instagram com p BWVCUCGFhBz",0.000000,0
07/09/2017,10,11,"In NYC rain water and sewage share the same pipes Until 9 51 PM both will be flowing into Newtown Creek",0.000000,0
07/09/2017,10,10,"Swipe Left Good Morning World Stay FoCused The more we know about God the less we instagram com p BWVCPdzg Fw",0.258333,1
07/09/2017,10,10,"El que no esta dispuesto a perderlo todo no esta preparado para ganar nada trusttheprocess instagram com p BWVCQJPFbjm",0.000000,0
07/09/2017,10,10,"Rise n shine and do brunch at food is amazing Starts at 12pm and it ends at 4pm instagram com p BWVCP16l7yY",0.600000,1
07/09/2017,10,10,"This is an old project I did in 2015 but i never publish it before It is called 50mm instagram com p BWVCPVMBKjz",0.100000,1
07/09/2017,10,10,"Fresh vintage stock of summer bags 60s 70s All under 100 DM for details purchase instagram com p BWVCPBUh8yq",0.300000,1
07/09/2017,10,10,"tanveenvohra brightens up my life Marina instagram com p BWVCNTHAaLNd 4Ae2fBxx2HG5cgqDyO2m2Jj59A0",0.000000,0
07/09/2017,10,10,"Today we play How do you like your avocado I halve mine add soy sauce shoy lemon instagram com p BWVCMwbjDGv",0.000000,0
07/09/2017,10,09,"Barely made it on the ferry no thanks to the MTA Ahoy and shit Island instagram com p BWVCJUOHOWM",-0.083333,-1
07/09/2017,10,09,"Day using this genius anti aging professional light therapy from instagram com p BWVCHmcgr5j",0.250000,1
07/09/2017,10,09,"Happy birthday Jack White Shot in LA some years back On my top 5 bucket list for an actual instagram com p BWVCGagBZGG",0.260000,1
07/09/2017,10,09,"Inside the oculus Trade Center instagram com p BWVCFq4lRnHL sn8e2WmdgJjy7NEMzQJTERNTCg0",-0.100000,-1
07/09/2017,10,09,"Gm New Jersey instagram com p BWVCEdSgAy3",0.136364,1
07/09/2017,10,08,"marina the octopus with anxiety",0.000000,0
07/09/2017,10,08,"Nicky s Big Boat is one of his few major themes that he repeats in his drawings cruise ships instagram com p BWVCCTehh9",-0.045833,-1
07/09/2017,10,08,"mixing the new drumcover today can you guess what song drums drummer drumfill instagram com p BWVCAfmFX5v",0.136364,1
07/09/2017,10,08,"Get your body back Whether you are looking for a motivation booster or having a hard time instagram com p BWVB XkFQ0s",-0.145833,-1
07/09/2017,10,08,"Behind the scenes shooting with for 20 20 Magazine instagram com p BWVB840FvG8",-0.400000,-1
07/09/2017,10,08,"Special day Bway MaxFirstBwayShow POC AsianYoungNala Representation instagram com p BWVB8ZTj0p9",0.357143,1
07/09/2017,10,08,"Make sure to come out for our Celebration Service today at 11am Let s be encouraged as we instagram com p BWVB8PMj0LL",0.500000,1
07/09/2017,10,07,"weekend projects are dangerous managed to clip my forearm on a retracting tape measure instagram com p BWVB7mkjfqd",-0.600000,-1
07/09/2017,10,07,"Meu lugar no mundo ny iloveny EUA newyork vacation chelsea manhattan instagram com p BWVB618FYu0",0.000000,0
07/09/2017,10,07,"currentview while waiting 4 my 306090 class 2 start currentmood sunday routine funday instagram com p BWVB6nZBlRU",0.000000,0
07/09/2017,10,07,"nycbakerytour First stop clintonstreetbakingcompany nyc fatday gonnaneedabiggerbelt instagram com p BWVB6liFwhc",0.250000,1
07/09/2017,10,07,"I m at Roman Catholic Church of the Epiphany in New York NY swarmapp com c hKVb4fyq7rj",0.068182,1
07/09/2017,10,07,"best Jul 09 NewYork usa travel money offers http BettaChange com app guides you to cheap forex pic twitter com 7NdAYs31am",0.500000,1
07/09/2017,10,07,"Just posted a photo York New York instagram com p BWVB3gnhmgG",0.136364,1
07/09/2017,10,07,"Amelia Bills What bills mood Village Manhattan instagram com p BWVB3Ppl1HAO Gx4rOUP1F6KDpdqrIdG mOm94A0",0.000000,0
07/09/2017,10,06,"The flea is in full swing stop by and get a good bargain and a great sandwich instagram com p BWVB0ArlyC7",0.616667,1
07/09/2017,10,06,"There s a word trailer made for you in the house today It s time to instagram com p BWVBy17jpmXC 5Dr4PrACzfc7iuTtO4MmT6h90g0",0.000000,0
07/09/2017,10,06,"Check out the video and music everywhere Sabela LoveJones Repost instagram com p BWVBydtgaEV",0.000000,0
07/09/2017,10,06,"Bout to flood guys Surrreh runthatCentralPark centralpark bucketlist Park instagram com p BWVBxwaDov2",0.000000,0
07/09/2017,10,06,"Busy New York New York instagram com p BWVBqKaBQUv",0.124242,1
07/09/2017,10,06,"I m at Simple Simon s Super Deli in Hackensack NJ swarmapp com c 9ulcXHrwmzm",0.166667,1
07/09/2017,10,06,"Soulful Sips Social Delivery Soul Summit Music Festival Fort Green Park 4 9 pm all instagram com p BWVBvCNHgX3",-0.083333,-1
07/09/2017,10,06,"News12 best friends with an incredible view on my birthday So much love in this pic instagram com p BWVBuPBDjYo",0.800000,1
07/09/2017,10,06,"An algorithm says that there s likely to be an overflow into the Gowanus Canal between now at 9 51 PM",0.000000,0
07/09/2017,10,05,"Happy Sunday newyorkcity manhattan thevillage vintagestore vintagestyle instagram com p BWVBqxNgQOy",0.800000,1
07/09/2017,10,05,"Get In Shut Up Hold On New York IPA can label in the works and Tunnel Brewery instagram com p BWVBomolvQO",0.136364,1
07/09/2017,10,05,"mood Creepin Trying to see what DJs are in town today and playin my fav party thatdjlife instagram com p BWVBp2fl3Xe",0.000000,0
07/09/2017,10,05,"it s a goodyear 2017 colombia bwood futbol x jordan 23 nascar sustainability soccer instagram com p BWORf9QFQYs",0.000000,0
07/09/2017,10,05,"My Lady sooo bad got the wax figure hatin Confidence instagram com p BWVBoWBl osj WyplHp1SYSg4Cz6yun6D9J0XK80",-0.700000,-1
07/09/2017,10,05,"mist clear sky temperature up 64 F 73 F humidity down 60 41 wind 4mph 3mph",-0.027778,-1
07/09/2017,10,04,"if you have time this weekend check out hanksynyc gallery showing at krausegallery instagram com p BWSsx1AlNSO",0.000000,0
07/09/2017,10,04,"Geese the Manhattan Skyline and Child 2017 JFK Ltd All right reserved Plaza State instagram com p BWVBjpTl5A",0.285714,1
07/09/2017,10,04,"Coming Soon thebeatcircles thatgirl thatgirlsgotrhythm Askew Entertainment instagram com p BWVBjS4j9xX",-0.100000,-1
07/09/2017,10,04,"All of these amazing pups are up for adoption at For more information email instagram com p BWVBh8uhcrO",0.550000,1
07/09/2017,10,04,"Added to the bar ware West Side instagram com p BWVBhMjF2GB",0.000000,0
07/09/2017,10,04,"thetrumpreport President Donald Trump how is his health USA TODAY http dlvr it PTKf8w artusalawfirm pic twitter com ISSF847hL9",0.000000,0
07/09/2017,10,04,"1 sleeps until the H4GSummerOfLove begins Our Summer Sunday One hour experiences Worship with instagram com p BWT6WnIlRxw",0.000000,0
07/09/2017,10,04,"Entering groupie status childrenhavingchildren Cobra Club instagram com p BWVBfRpAyZh",0.000000,0
07/09/2017,10,04,"Let s play a game It s called Guess Where Matt Works Now Clue 1 Pride Flag Clue 2 instagram com p BWVBefEhr79",-0.400000,-1
07/09/2017,10,03,"Party Animal henny County New Jersey instagram com p BWVBecNF5rI",0.136364,1
07/09/2017,10,03,"Happy B Day to My Favorite Dance Partner quietnoise76 HBD Family Friends aboutlastnight instagram com p BWU8nA0FxPw",0.650000,1
07/09/2017,10,02,"bitrunners cafe edition latergram friyay runclub Cove Park instagram com p BWVBVvShslt",0.000000,0
07/09/2017,10,02,"Birthday Shenanigans happybirthdaysofia Marina NYC instagram com p BWVBSCogUeF",0.000000,0
07/09/2017,10,02,"NEWARKBUSINESSHUB GLOBAL HIPHOP PSA YESTERDAY THE 3RD ANNUAL HIP HOP DAY instagram com p BWVBCdEgpVV",0.000000,0
07/09/2017,10,02,"Ai ai Central Park Park instagram com p BWVBROclObh",0.000000,0
07/09/2017,10,01,"I m at Starbucks in Hackensack NJ swarmapp com c h0BlVEy4gYz",0.000000,0
07/09/2017,10,01,"Rise and Run NYC has some active peeps Get moving the right way and see what s right in the instagram com p BWVBMWdDpKE",0.146032,1
07/09/2017,10,01,"NaturalCures DIY Do This Before Rushing to Cancer Treatment http homeremediestv com do this before rushing to cancer treatment utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com aq0Z3lPJY9",0.000000,0
07/09/2017,10,01,"The city s surface is mostly pavement and buildings the water s gotta go somewhere Right now it s going into Flushing Creek",0.392857,1
07/09/2017,10,01,"NaturalCures DIY Unbeatable Trick For Diabetes FreeDiabetes http homeremediestv com unbeatable tri ck for diabetes free diabetes utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com A1wAGpXhoR",0.400000,1
07/09/2017,10,00,"Soulful Sips Sunday Murals RISING Creative jeffhenriquezart thankyou soulfulsips instagram com p BWVBI0xnTks",0.500000,1
07/09/2017,10,00,"I m at Rego Park NY in Rego Park NY swarmapp com c gHyLe68h6a4",0.000000,0
07/09/2017,10,00,"And are apartment lobby York New York instagram com p BWVBF PF3CY",0.136364,1
07/09/2017,10,00,"Free Pattern Loom Knit Baby s Cap lboartstudio com blog 2017 7 1 free pattern loom knit babys cap",0.400000,1
07/09/2017,10,00,"Striped Crop Top melinchanel com home tobi stri pe crop top",0.500000,1
07/09/2017,10,00,"New York instagram com p BWVBGuhF9RE",0.136364,1
07/09/2017,10,00,"Of all the seafood I probably love the scallops best These Do iver scallops are so yummy instagram com p BWVBGi lekP",0.750000,1
07/09/2017,10,00,"Nunca dejes de so ar campe n leer read dreams goals ideas thinkandgrowrich useful instagram com p BWVBDoyBPn9",0.300000,1
07/09/2017,10,00,"Happy birthday to this stud who always keeps me smiling Manhattan instagram com p BWVBBwjAqNO",0.800000,1
07/09/2017,09,59,"snapchatfilters Casa instagram com p BWVA9xnHYwy YlOUgmnJpCbllI68gHgmDsyrzg0",0.000000,0
07/09/2017,09,59,"Two Divas Bronx Bronx New York instagram com p BWVA9AmhGMgY DS3j FRn16GNzDuFJ 7YiNvBE00",0.136364,1
07/09/2017,09,59,"Nuestro Maestro Espiritual Fundador Acharya Su Divina Gracia A C Bhaktivedanta Swami Prabhupada instagram com p BWVA7IUH 3D",0.000000,0
07/09/2017,09,59,"S u n d a y S t r o l l lately on suzannespiegoski com Spon MyMadStyle LBD instagram com p BWVA5rjHXHA",-0.300000,-1
07/09/2017,09,59,"Everything Ham and Swiss Honey Turkey Cheddar rockawaybeachbakery rockawaybeach instagram com p BWVA6QuFjvg",0.000000,0
07/09/2017,09,58,"DEMBOWMIX34 ALL NEW HITS DALE PLAY DJBABYFACEAPP York New York instagram com p BWVA5gcAyF7",0.136364,1
07/09/2017,09,58,"fox5ny Wrong Shit stabber This isn t fredsavage fakenews myfoxny wwhl mikewoodsisgay instagram com p BWVA3ZEHt8H",-0.350000,-1
07/09/2017,09,58,"Samurai Saleman chillin at BASB rehersal uniqlo nipponart omiyage tshirts nyfashion instagram com p BWVA2I5g3Zv",0.000000,0
07/09/2017,09,58,"Love love love love LOVE this painting by J Kirk Richards It was one of several abstract instagram com p BWVA109Atgp",0.416667,1
07/09/2017,09,58,"Its too early for me Casa instagram com p BWVA0hQn n2v EX8VCJ5JP0Y4veYQQTOY7dGYKA0",0.100000,1
07/09/2017,09,57,"New Lexus LC FA I think its called looks soooo dope York City instagram com p BWVAvmblbV70 pc6MjXCie5GznKTKT4c1zgXgSw0",0.136364,1
07/09/2017,09,57,"NaturalCures DIY Collagen Benefits for SkinHealth http homeremediestv com collagen benef its for skin health utm source dlvr it utm medium twitter HealthyEatingTips pic twitter com HkXgWLrxB0",0.000000,0
07/09/2017,09,57,"EKG of the Week 2017 7 2 statenislandem com pulse 2017 7 9 ekg of the week 2017 7 2",0.000000,0
07/09/2017,09,57,"BRUNCH IN PARIS TODAY garden brunchinharlem brunchnyc harlembrunch brunchinagarden instagram com p BWVArwPjZZa",0.000000,0
07/09/2017,09,56,"Everybody say Obrigado latergram family nycfamily instagram com p BWVAqw2hT1BC vmsDLnTs1 4fewjqMGHalNF pA0",0.000000,0
07/09/2017,09,56,"Great work week this week shout out to HH launch entertainment with our new project also instagram com p BWVApbRA2JB",0.468182,1
07/09/2017,09,56,"Here I go Idaho runthatCentralPark centralpark bucketlist Park instagram com p BWVAo5mDijb",0.000000,0
07/09/2017,09,56,"Just posted a photo Fitness Club instagram com p BWVAou hS8C",0.000000,0
07/09/2017,09,56,"Big boo from mariobros bigboo at buddhainkstudio TATTOOBYLOSO GOLIATHNEEDLE TATTOOS instagram com p BWVAm6xAZv9",0.000000,0
07/09/2017,09,56,"York New York instagram com p BWVAmuUFzU5",0.136364,1
07/09/2017,09,56,"Lizard lurking on Allen Street New York lizard colorpop colorsplash urbanstreetart instagram com p BWVAmSilJo6",0.136364,1
07/09/2017,09,56,"BRUNCH IN PARIS TODAY garden brunchinharlem brunchnyc harlembrunch brunchinagarden instagram com p BWVAk8njCMy",0.000000,0
07/09/2017,09,55,"I gave him gum gum nightatthemuseum Museum of Natural instagram com p BWVAj4SgNR7A QVlzSxPAg7qUU o5C1Ko8xEnyY0",0.100000,1
07/09/2017,09,55,"The Little Kahuna Island New York instagram com p BWVAiFmBe7h",-0.025568,-1
07/09/2017,09,55,"Did you know that you can literally DISSOLVE TENSION in your body in a matter of SECONDS by instagram com p BWVAhASAPsE",0.000000,0
07/09/2017,09,55,"aligram behindthescenes Make up on fleek check instagram com p BWVAg0lF4qO",0.000000,0
07/09/2017,09,55,"Pinwheel placemaking urbanpark prospectpark greenspace pinwheels brooklyn nyc instagram com p BWVAfOlD2fp",0.000000,0
07/09/2017,09,55,"come to my Sexy Bitches event lovecraftnyc 50 Ave B Wednesday 7 12 7 pm til midnight instagram com p BWVAeSynKng",0.500000,1
07/09/2017,09,55,"So someone s missing a shoe heh succulent succulents leafandclay plants howtosucculents instagram com p BWVAd6qjnQi",-0.200000,-1
07/09/2017,09,55,"A YEAR AGO TODAY THIS GUY STARTED BLOWING UP YOUR SOCIALS NOT instagram com p BWVAdT7F1JdL IekQqZ 1S7GGtKWk8P3tGyxSBk0",0.000000,0
07/09/2017,09,54,"Goal of nation s first opioid court keep users alive http hosted ap org dynamic storie s U US OPIOID COURT SITE AP SECTION HOME TEMPLATE DEFAULT",0.116667,1
07/09/2017,09,54,"nothin at all nothin at all doom stupidsexyflanders memories instagram com p BWVAZl0gtXU",0.000000,0
07/09/2017,09,54,"When you wake up 30 minutes before the movie but it s nbd since the theater is up the block at swarmapp com c lHNceF0Nlg9",0.000000,0
07/09/2017,09,53,"Who will blink first blackcats blackcatsofinstagram cats catsofinstagram dove Hook instagram com p BWVATPlBQ2c",0.250000,1
07/09/2017,09,53,"I m at AMC Loews 34th Street 14 for Spider Man Homecoming The IMAX 2D Experience in New York NY swarmapp com c fJQ6ZchNCGB",0.136364,1
07/09/2017,09,53,"Las mejores fotos son aquellas que te hacen en los momentos m s inesperados rebeca0805 instagram com p BWVATBYgR3",0.000000,0
07/09/2017,09,53,"I m at Barry s Bootcamp UES in New York NY swarmapp com c 6RBzFpUV37m",0.136364,1
07/09/2017,09,53,"at Brooklyn Heights in Brooklyn NY swarmapp com c g9DLb6Tf6E4",0.000000,0
07/09/2017,09,53,"While I am at it I let you keep up with stuff Like here my NYC apartment hallways And my instagram com p BWVAPsFlNUT",0.000000,0
07/09/2017,09,53,"I adore my dance daughters They make me love what I do Yorker Hotel instagram com p BWVAQIGA5HP",0.500000,1
07/09/2017,09,53,"Time flies barangay Palace instagram com p BWVAPQZhIDNN NRCHYJx521 E5xk3ovn9IWU8MQ0",0.000000,0
07/09/2017,09,53,"Meal prep Sunday suggestions FitSpaceNYC fitness fitlife fitisthemission fit mealprep instagram com p BWVAO8ig Jw",0.400000,1
07/09/2017,09,53,"600 West 157th Street Manhattan pic twitter com p8cpVStcnZ",0.000000,0
07/09/2017,09,53,"Now that you know what do you want for brunch happy Sunday housebarn NY Sky instagram com p BWVAOfighb8",0.800000,1
07/09/2017,09,52,"I m at Ruppert Park in New York NY swarmapp com c aAWOrBwPSZN",0.136364,1
07/09/2017,09,52,"Can t get enough of my rain kissed garden Every droplet has its own universe Valley Stream New instagram com p BWVANfBAZyb",0.245455,1
07/09/2017,09,52,"I do this from time to time Climb up on stage and sing some songs with friends I m told I m instagram com p BWQv9ZDAi0p",0.000000,0
07/09/2017,09,52,"New York sunset with these 2 nofilter latergram instagram com p BWVAM khhGUw Tg9HkuaAZ YB iKoprk0 TYjE00",0.136364,1
07/09/2017,09,52,"The peaceful respite that is conservatorygarden Thought of you mymorningwalk instagram com p BWVALogFPZV",0.250000,1
07/09/2017,09,52,"I m at New York Penn Station in New York NY swarmapp com c 0ZGaSu7Bfc5",0.136364,1
07/09/2017,09,52,"STREET PHOTOGRAPHY 2017 artbasel graphis art artwork artcollector artgallery gallery instagram com p BWVAIpdlYYw",0.000000,0
07/09/2017,09,51,"iknewit donaldtrump guided by grimace guideustowardgreatness Ridge Fort Hamilton instagram com p BWVAFe7A3Rz",0.000000,0
