Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/12/2017,17,54,"Metropolitan Museum of Art New York instagram com p BUAhMRmAWMz",0.136364,1
05/12/2017,17,54,"Cooking up some mexican meatballs for mothersday weekend We wish a happymothersday to all instagram com p BUAhLysFFaM",0.000000,0
05/12/2017,17,54,"I guess I shouldn t be surprised that you have to walk through a giant underground mall to get to the 9 11 memorial",0.050000,1
05/12/2017,17,53,"Central park walk home centralpark ballet dog Park instagram com p BUAhJdlFHL2",0.000000,0
05/12/2017,17,53,"MESSAGE gotta know when youre blessed up gotta be thankful this 1 is inspired by instagram com p BUAhKM4lRBw",0.000000,0
05/12/2017,17,53,"Reunited and it feels so good rangers msgfam Reilly s NYC instagram com p BUAhJbFF64eU Lya 20YqMX8 xfaS19ruAnhR2s0",0.700000,1
05/12/2017,17,53,"186 Quick scowl Layers of water on today s selfportrait drawing art illustration wip instagram com p BUAhJAFlQrA",0.333333,1
05/12/2017,17,53,"Progress but loosing weight trying to balance out stillfittho slumthug workingonmyfitness instagram com p BUAhIm0DpqH",0.000000,0
05/12/2017,17,53,"Episode 6 Darcy Collins everyonesacomic com metalkingtopeo ple 2017 5 12 episode 6 darcy collins",0.000000,0
05/12/2017,17,53,"What am I thinking York New York instagram com p BUAhIVYjkuG",0.136364,1
05/12/2017,17,53,"It s not my favorite gose Drinking a H b sk s Goes uh by at http untp beer s c451221174",0.500000,1
05/12/2017,17,53,"New York 2017 Chicago urbanaisle aestheictones moodygrams agameoftones artofvisuals instagram com p BUAhGE3gaRm",0.136364,1
05/12/2017,17,53,"I m at in Brooklyn NY swarmapp com c fTdcdhdITfT",0.000000,0
05/12/2017,17,53,"107 Morningside Avenue Manhattan pic twitter com TP3ONHAV72",0.000000,0
05/12/2017,17,53,"7th anniversary party I don t know anyone I used to know everyone Nuff said Drinking a LBIPA at http untp beer s c451220888",0.000000,0
05/12/2017,17,53,"Private party today Pulled in someone s backyard in Roselle Park ready to serve some instagram com p BUAg WGh490",0.100000,1
05/12/2017,17,53,"Gym fit was on another level yesterday Young ass shorts complete with high levels of exposed instagram com p BUAhD1tDfBo",0.190000,1
05/12/2017,17,52,"Rainbows on Rainbows on Rainbows Come get yours at 754 Metropolitan Ave or http Rainbowbagel com for instagram com p BUAhC4nBtlI",0.000000,0
05/12/2017,17,52,"Combo Life Rule 1 Ass Tongue theflannelaxe com the flannel ax e 2017 5 12 combo life rule 1 ass tongue",0.000000,0
05/12/2017,17,52,"Tenet Athlete Arm Day Destruction biceps tricepsworkout triceps sidedelts frontdelts instagram com p BUAhBfRF4Br",0.000000,0
05/12/2017,17,52,"alexanderhamilton style thegrange museumday moveuptown weareuptown bohemiarealtygroup instagram com p BUAhBdRj1eD",0.000000,0
05/12/2017,17,52,"BTS w styled by our owner Shop our Lashell dress now instagram com p BUAhBh6AfLV",0.000000,0
05/12/2017,17,52,"Always and forever Hillary feminism hillaryclinton therevolutionisfemale ihillaryny instagram com p BUAgz1WFMQj",0.000000,0
05/12/2017,17,52,"codww2 Square New York City instagram com p BUAg iIjdVF",0.136364,1
05/12/2017,17,52,"says have a great weekend wherever you re flyingprivate netjets jetlinx jetsuite instagram com p BUAg FQj1Kn",0.800000,1
05/12/2017,17,52,"So there was a pop up shop today in SoHo Super pumped for the show this Sunday instagram com p BUAg9MQlTn7",0.333333,1
05/12/2017,17,52,"Photo evidence of Josh Tillman imploring the audience to pledge their lives to pizza and Satan instagram com p BUAg8yslzTe",0.000000,0
05/12/2017,17,51,"Anchor free beer tasting at City Swiggers tonight Friday May 12 2017 6pm 9pm 320 East 86th instagram com p BUAg7scF2oR",0.400000,1
05/12/2017,17,51,"I ve waited this moment for a year Park instagram com p BUAg7JBBeKHy 3BDpiAheyUPNJbBjTgI9Jp1Hv00",0.000000,0
05/12/2017,17,51,"Plenty of leg space in deltacomfortplus jfk zurich europe upgrade relaxing eastblock instagram com p BUAg60FBXIU",0.000000,0
05/12/2017,17,51,"Keep it classy stateofnewjersey njdot and govchristie The flag is in SHAMBLES Tattered instagram com p BUAg6gCA7Pw",0.100000,1
05/12/2017,17,51,"She so gorgeous instagram com p BUAg53mhSk1",0.700000,1
05/12/2017,17,51,"have a drink at leadbelly in LES and stare at this decadent floral arrangement Belly instagram com p BUAg42olpFV",0.000000,0
05/12/2017,17,51,"New York Shorts Fest May 30th June 1st evananthonypost com updatesnews 1 2017 5 12 new york shorts fest may 30th june 1st",0.136364,1
05/12/2017,17,51,"instagram com p BUAg4LfA4qn",0.000000,0
05/12/2017,17,51,"Boozing cruising takemeback cruise sunset newyorkcity Of Liberty instagram com p BUAg3wrjqVW",0.000000,0
05/12/2017,17,51,"I m at Bobby s Burger Palace in Paramus NJ swarmapp com c 72tG08rA030",0.000000,0
05/12/2017,17,51,"There he is What a hottie alexanderhamilton thegrange museumday tourism moveuptown instagram com p BUAg32Ijeqo",0.000000,0
05/12/2017,17,51,"At least three colors of painted messages on the pavement By the time there are three colors instagram com p BUAg2wZlKnA",-0.300000,-1
05/12/2017,17,51,"At Spark Labs Labs instagram com p BUAg2iFF2YL",0.000000,0
05/12/2017,17,51,"Essentials608 Restaurant Lounge RedCarpet Afterwork LadiesNight Friday HappyHour 2 For instagram com p BUAg2Bzj381",0.000000,0
05/12/2017,17,51,"Shine York New York instagram com p BUAg0utj6o5",0.136364,1
05/12/2017,17,50,"does anyone have 8 000 ya girl needs her diploma instagram com p BUAg0ushIsSO zyMokbhmWVkgC0GugyMixVJXWw0",0.000000,0
05/12/2017,17,50,"My running buddy RunLikeAGirl BikiniBootcamp OnAMission NYC Photography instagram com p BUAg0vyjc 2",0.000000,0
05/12/2017,17,50,"Biggie NYClife NYC traveller PHDterrace PHD PHDrooftop WorkLife JOEYnyc Terrace instagram com p BUAg0UxF44k",0.000000,0
05/12/2017,17,50,"Got her again Bday shout out THIS TIME SHE SAW IT LOL instagram com p BUAgzn DdSOh o 03WIGlRXyKj NV4PR JmxV s0",0.800000,1
05/12/2017,17,50,"Jesus City New Jersey instagram com p BUAg0KbAcqa",0.136364,1
05/12/2017,17,50,"sos timessquare newyorkcity venezuela help freedom live instagram com p BUAgzxrlbuLf amWCgu3yvxEr6bBV8oSPWxAOO40",0.136364,1
05/12/2017,17,50,"Wow I found Bridget Riley I featured her work in my lecture on luminance and contrast her work instagram com p BUAgYEkg0OW",0.100000,1
05/12/2017,17,50,"Enjoy New Jersey instagram com p BUAgzx8gPhLN zVbnlEXJy6vIQGPqIEsyZkE0CU0",0.268182,1
05/12/2017,17,50,"COME CHILL WITH YA GIRL AFTERWORKUNWIND D IS SOMETHING YOU DON T WANNA instagram com p BUAgzqtjQs4",0.000000,0
05/12/2017,17,50,"Loitering Square Park in New York NY swarmapp com c 4exQIEcN65N",0.136364,1
05/12/2017,17,50,"Just a normal day in SI feeding turkeys by a hospital ISLAND UNIV HOSPITAL instagram com p BUAgx5jFbp2",0.150000,1
05/12/2017,17,50,"Can I interest you in some honey siracha bacon jerky instagram com p BUAgxjlBK2F9 er3MeGAnlaRcQw0XoNZ96mM3gg0",0.000000,0
05/12/2017,17,50,"FILA fashionfreeway x inspo Square New York City instagram com p BUAgw AB0IG",0.136364,1
05/12/2017,17,50,"FBF to last Friday while I was in NYC and now that he has officially put it out there I can instagram com p BUAgwTqA6BG",0.000000,0
05/12/2017,17,50,"Glass ceiling or glass floor I m all the way up Heights at Arlo NoMad instagram com p BUAgv9ZlHT8",0.000000,0
05/12/2017,17,50,"Were Back in Jersey City NJ swarmapp com c 5i4jysjf2eT",0.000000,0
05/12/2017,17,50,"I m at Swampazz in Jersey City NJ swarmapp com c 16LJIoxSrzW",0.000000,0
05/12/2017,17,50,"I really just want 2 kiss my baby We need 2 throw the whole day in the trash put that shit in instagram com p BUAguTkg6OU",0.066667,1
05/12/2017,17,50,"bhportdev bheventspace funtogetlost Artists Housing and Center for the Arts instagram com p BUAgt gFMHq",-0.100000,-1
05/12/2017,17,50,"Good noodles but great turnip cake Tang in New York NY swarmapp com c 7LWAFUY8eDm",0.545455,1
05/12/2017,17,49,"Can t get enough of these fabulous cocktails from this castironbuck with ginger instagram com p BUAgsa9F6KX",0.200000,1
05/12/2017,17,49,"Some REAL positive people I ve met recently in my LIFE that I respect Got maddd instagram com p BUAgsjNgYpY",0.170455,1
05/12/2017,17,49,"What a treat seeing Kawakubo s genius at the MET Props to an excellent curation as well instagram com p BUAgshHhP54",1.000000,1
05/12/2017,17,49,"Today we not only walked by our favorite homestead but took a tour of the inside Alexander instagram com p BUAgsOpDJk9",0.250000,1
05/12/2017,17,49,"Update Incident on NJ3 WB from Berrys Creek Bridge to Main Ave http 511ny org EventDetails T RANSCOM ORI153817701",0.166667,1
05/12/2017,17,49,"Friday morning workout always feels good Setting up our weekend of outdoor fitness instagram com p BUAgqJCgVBR",0.700000,1
05/12/2017,17,49,"Take a Moment to Appreciate the Jordan Dm To Purchase Swipe For More Pics Stealth 5 size instagram com p BUAgp7GAGIp",0.500000,1
05/12/2017,17,49,"Gracias a todos por el apoyo anoche con el mayorclasico en 809loungeofficial nyc instagram com p BUAgmVAAd0Z",0.000000,0
05/12/2017,17,49,"aloha from newark mother son school dance its sooooooo loud can t even hear the instagram com p BUAgoHWAl1n",0.100000,1
05/12/2017,17,49,"DJ Freedom s SOUL DELUXE weekly news on soulful rnb house and reggae MIX SHOWS TO instagram com p BUAgmzqgxER",0.600000,1
05/12/2017,17,49,"State Building instagram com p BUAgmtxhTwe",0.000000,0
05/12/2017,17,48,"Today has been the travel day from hell It should not take hours to get from Southeast Queens to Grand Army Plaza Taxi gouging too",0.500000,1
05/12/2017,17,48,"Cleared Incident on US22 WB from Garden State Parkway to Michigan Av",0.000000,0
05/12/2017,17,48,"Yay Finally they put my new oven in I can cook again New Jersey instagram com p BUAgi7XlUD3",0.090909,1
05/12/2017,17,48,"Drinking an Original Blend by Kitchen http untp beer s c451217484 photo",0.375000,1
05/12/2017,17,48,"Beautiful Lilacs flowers I saw at the Union square market newyorkcity unionsquare lilac instagram com p BUAghpTh37Y",0.850000,1
05/12/2017,17,48,"Chillin with my cacti pre class cactus picking Welcome to the fam Square Park instagram com p BUAghPLB5lh",0.800000,1
05/12/2017,17,48,"FITNESS TALK WITH YOUR TRAINER Leg Day Is a necessary component of a fitness regimen that instagram com p BUAghDEFYSf",0.000000,0
05/12/2017,17,48,"Todo es fant stico cada oportunidad de tu friend instagram com p BUAghGxhA8L",0.000000,0
05/12/2017,17,48,"ROSELLE PUBLIC SCHOOLS VIDEO starring the KSA CHECK IT OUT Fwd https m facebook com story php stor y fbid 1504451486273215 id 925781074140262 instagram com p BUAgfndB2lY",0.000000,0
05/12/2017,17,48,"Stephanie s Stunning Ombr and Long Shag Layers by tjsalon timothyjohnssalon instagram com p BUAge3nlRak",0.225000,1
05/12/2017,17,47,"Essentials608 Restaurant Lounge Unwind TGIF Global grene boy 9 fredlove180 instagram com p BUAgeOoDRX0",0.000000,0
05/12/2017,17,47,"SLAY Young Scholars instagram com p BUAgd21glh0w fBCn6X0vwOuJSUtpefoPZC1OnY0",0.100000,1
05/12/2017,17,47,"silly sicilian pizza B Spumoni Gardens instagram com p BUAgdNBgKNR9 9RpuO1ymou erq3H1qpMpiStw40",-0.500000,-1
05/12/2017,17,47,"Drinking a Pilsner by http untp beer s c451216932",0.000000,0
05/12/2017,17,47,"It s just simple We LOVE what we do and it gives us the greatest joy in helping others improve instagram com p BUAgazXlkHF",0.575000,1
05/12/2017,17,47,"The future is now Banks already there Cookie cutter highly disntermediated disconnected customer experiences",0.080000,1
05/12/2017,17,47,"whatupjersey Quick stop on the citibike commute home placestopray hourbyhour 40 instagram com p BUAgabLBw6r",0.333333,1
05/12/2017,17,47,"Jess does Harlem vacay harlem moveuptown visit bohemiarealtygroup weareuptown atown in instagram com p BUAgZmzDotM",0.000000,0
05/12/2017,17,47,"Happy Clients are the Prettiest essencemag modernsalon thecutlife brooklynhairstylist instagram com p BUAgZROg9QQ",0.800000,1
05/12/2017,17,47,"I m at Queens Blvd in Queens NY swarmapp com c jCJ4IAjTQM0",0.000000,0
05/12/2017,17,47,"Local hero breaks elbow saving orphaned kittens from burning building New York instagram com p BUAgSVlBYFC",0.068182,1
05/12/2017,17,47,"Bar instagram com p BUAgYXmDYyG",0.000000,0
05/12/2017,17,47,"Look what I found apparently the mecca of magazines PrincessDiana Pick up a instagram com p BUAgYERgzpG",0.050000,1
05/12/2017,17,46,"Essentials608 Restaurant Lounge Unwind TGIF Global grene boy 9 fredlove180 instagram com p BUAgXFrhEg1",0.000000,0
05/12/2017,17,46,"I m at Bergenfield NJ in NJ swarmapp com c hfzFZtuMFzA",0.000000,0
05/12/2017,17,46,"Repost the Repost Repost with So Marathon tech is going instagram com p BUAgW9rht G",0.000000,0
05/12/2017,17,46,"Today is my last day and in media I m so excited about my next adventure but I m going instagram com p BUAgVCTDatP",0.125000,1
05/12/2017,17,46,"A02356 NEW Relates to staff qualifications for supervisory and non supervisory child protective services workers http bitly com VLEBtD",0.136364,1
05/12/2017,17,46,"That FridayFeeling FF funkyfemalefriday Thanks to the vivacious in instagram com p BUAgUGQh8Bh",0.200000,1
05/12/2017,17,46,"I m at Financier Patisserie in New York NY swarmapp com c lVc6E50bBHw pic twitter com sP8P5KFnZC",0.136364,1
05/12/2017,17,46,"At once eclectic yet classic with a playful bohemian twist instagram com p BUAgT 6B02eT fh9WPxSSml gHHDYl1q0NIGWGQ0",0.166667,1
05/12/2017,17,46,"There s certain people that come into your life and you ask yourself why hasn t this person been instagram com p BUAgSeLl9Wr",0.214286,1
05/12/2017,17,46,"WHATTUP BROWNSVILLE brooklyn Restaurant instagram com p BUAgSi4jfts",0.000000,0
05/12/2017,17,46,"Big fun today on the second day of recording w kenpeplowski adriancunningham martinwind and instagram com p BUAgR32At8S",0.100000,1
05/12/2017,17,46,"Top of the world LiveAsNoTomorrow Cheers NYC instagram com p BUAgRtbjtJT",0.500000,1
05/12/2017,17,45,"MOODs For Model Hair MU instagram com p BUAgQH6BOt9",0.000000,0
05/12/2017,17,45,"Retiring Numbah 2 Sunday Stadium Captain Clutch So ready DerekJeter shortstop Yankees instagram com p BUAgP OBpxv",0.200000,1
05/12/2017,17,45,"2017 Link in my bio Brand New OnMyGrind Video OUT NOW on YouTube instagram com p BUAgNuIDROw",0.136364,1
05/12/2017,17,45,"THANKS FOR THE SUPPORT xa xaboutique instagram com p BUAgPBKj9XP",0.200000,1
05/12/2017,17,45,"June 24th winner takes One year global streaming distribution come present talent and leave instagram com p BUAgNyXAK9h",0.000000,0
05/12/2017,17,45,"GRACEVANPATTEN This babe gracevanpatten for Captured by the instagram com p BUAgMzthe1m",0.000000,0
05/12/2017,17,45,"BarberShopSippin BlueMoon SummerHoneyWheat Nike Lebron8 Sprite Sharp Cuts instagram com p BUAgMgTF9",-0.125000,-1
05/12/2017,17,45,"History says that the Brooklyn Bridge was only photographed from this perspective a few times instagram com p BUAgLoBF VJ",-0.100000,-1
05/12/2017,17,45,"doyouwantcoffee igersny igersnyc igersnewyork igersnewyorkcity newyorklife instagram com p BUAgLkOhlG5",0.000000,0
05/12/2017,17,45,"go listen to this man s album Today Show instagram com p BUAgLVYlrKK",0.000000,0
05/12/2017,17,45,"we came we snacked we conquered hotchickpeas cc nix instagram com p BUAgKmmAlFs",0.000000,0
05/12/2017,17,45,"OnTap and loving it Drinking The Fluffer Session IPA by Beer And Cheese http untp beer s c451215032 photo",0.600000,1
05/12/2017,17,45,"Lucha Libre me photographer nyc watchroh Ballroom instagram com p BUAgJ13hph9",0.000000,0
05/12/2017,17,44,"s Birreria instagram com p BUAgIZ9hXYi4 fGPKOL ONpLaLNpYtZ9QJ1BWU40",0.000000,0
05/12/2017,17,44,"Bad Candace But I don t feel like cooking Bloomfield ave Newark in Newark NJ swarmapp com c l2nZGdPmadn",-0.700000,-1
05/12/2017,17,44,"Checkout Bridge Park in Brooklyn NY swarmapp com c 7w7zLF8E8OD",0.000000,0
05/12/2017,17,44,"Headed to the City bosschica bossbitch shorthair shortforthesummer newyorkcity York instagram com p BUAgHneDALF",0.000000,0
05/12/2017,17,44,"bhportdev bheventspace westbeth Artists Housing and Center for the Arts instagram com p BUAgGn0FwJD",-0.100000,-1
05/12/2017,17,44,"Bar instagram com p BUAgFnkD6N",0.000000,0
05/12/2017,17,44,"in Brooklyn with this guy HeGotGame Bridge instagram com p BUAgD4shtEj",0.000000,0
05/12/2017,17,44,"I m at HOME AB in Garfield NJ swarmapp com c g3AmYTxBEaV",0.000000,0
05/12/2017,17,44,"Shawty was up Tell me how you want it FineNiggaFridays x JABREYON Garden instagram com p BUAgBc4laNg",0.000000,0
05/12/2017,17,43,"In honor of Chelsea winning the EPL title here s a little throwback instagram com p BUAf S6g8OvH 87D3nOVui9eNVPQdYk1lJity440",0.156250,1
05/12/2017,17,43,"Drinking a Society Solitude 8 by at http untp beer s c451213926",0.000000,0
05/12/2017,17,43,"The one year anniversary of the massacre at Pulse is one month from today How do we honor the instagram com p BUAf wljL1u",0.000000,0
05/12/2017,17,43,"Black x Ros all day errday Product developer by day Super woman by night instagram com p BUAf UvFdmA",0.083333,1
05/12/2017,17,43,"friday York New York instagram com p BUAf B0B9CU",0.136364,1
05/12/2017,17,43,"If you can make it out Go to MoCADA A big fan of instagram com p BUAf9JCgLQY",0.000000,0
05/12/2017,17,43,"Mike Calder n Cartoon New York City edm housemusic electronic umf2017 love instagood instagram com p BUAf8DjDdUQ",0.318182,1
05/12/2017,17,43,"In the Hood for a blink ZoeRepublic1804 New Jersey instagram com p BUAf7c0lPL0",0.136364,1
05/12/2017,17,43,"Snagged a seat for this You re one lucky mofo OFFICIALLY sold out for both seatings See y all instagram com p BUAf67HD2aq",0.333333,1
05/12/2017,17,42,"Brooklyn part 2 newyork pauldoandcoldotravels newyorkcity 2017 holiday instagram com p BUAf5iil HH",0.000000,0
05/12/2017,17,42,"Dreamt and made in Brooklyn Apotheke was born from the need of a well made and beautifully instagram com p BUAf5ZODdsz",0.850000,1
05/12/2017,17,42,"Manhattan joharcushoneymoon New York instagram com p BUAf5RJF01E",0.136364,1
05/12/2017,17,42,"At Hooters with the Good Brothers bulletclub bc4life toosweet njpw newjapan roh instagram com p BUAf48WAKjR",0.700000,1
05/12/2017,17,42,"lossimpson flow York New York instagram com p BUAf3vglW 8",0.136364,1
05/12/2017,17,42,"newartistalert themisfit dropped a dope video has a dope instagram com p BUAf2OagYlIX khPcG7hOwR0EfAtagn4ktLCJgc0",0.000000,0
05/12/2017,17,42,"This here is Faber a big soul in a compact city dog body He s social easy going and big time instagram com p BUAf2FJhpVz",0.116667,1
05/12/2017,17,42,"commissionedart finished binion cuff with buckhorn furnace slag australian instagram com p BUAf08ogHHe",0.000000,0
05/12/2017,17,42,"61 Days away HBCU South Beach 2017 VIVA MIAMI Get the crew and lets do what we do instagram com p BUAfzn2l5eP",0.000000,0
05/12/2017,17,42,"Bright Lights Inc debut performance Sunday night Pour House in Bayside NY swarmapp com c eiLQn5OXmuM",0.700000,1
05/12/2017,17,42,"My latest program Available for the 1st time at next weekend in NJ Digital audio and instagram com p BUAfy5Fl8Mk",0.225000,1
05/12/2017,17,41,"19 de MAYO se paraliza el mundo Ft BONITA Estreno por instagram com p BUAfxZgFUKn",0.000000,0
05/12/2017,17,41,"Ready for my close up Luxurious labradorite cushion cut gemstone ring available online instagram com p BUAfyQwDXDn",0.300000,1
05/12/2017,17,41,"Fried pickles a Grilled Cheese at Toad Style is incredible instagram com p BUAfxrPl9kUp rHN6ocTyY6JyQillv7UIYvGoN00",0.900000,1
05/12/2017,17,41,"I m at MTA Q31 Q13 Bus Stop in Queens NY swarmapp com c 2QJV5NF2nam",0.000000,0
05/12/2017,17,41,"Every day there s a new story of a woman losing her life because a man in her life could not see instagram com p BUAfwglhutg",0.136364,1
05/12/2017,17,41,"i m livin in NYC Park instagram com p BUAfv97FFNJ",0.000000,0
05/12/2017,17,41,"Just posted a photo Peninsula New York instagram com p BUAfwUkjss7",0.136364,1
05/12/2017,17,41,"I m Q31 Q13 Bus Stop in Queens NY swarmapp com c 9DCYQxb2a3h",0.000000,0
05/12/2017,17,41,"Long shadows at the spring ballgame I love Central Park games because among good things like instagram com p BUAfmAeBrcW",0.287500,1
05/12/2017,17,41,"I m at LIRR Bayside Station in Bayside NY swarmapp com c biiG4YFwTY8",0.000000,0
05/12/2017,17,41,"T H E R A P Y swipe right shot by best meditation painkiller instagram com p BUAftIClKoX",0.642857,1
05/12/2017,17,41,"Windy joharcushoneymoon instagram com p BUAfsiglc9y",0.000000,0
05/12/2017,17,41,"upperwestside onetake dittyinthecity Played around a little with the melody Let me know instagram com p BUAfqSRgNJF",-0.187500,-1
05/12/2017,17,40,"When I m not acting I m running my food marketing company instagram com p BUAfq1xB1qB",0.000000,0
05/12/2017,17,40,"I m at McDonald s in Woodside NY swarmapp com c 8eIHCfS6uk8",0.000000,0
05/12/2017,17,40,"Update Closure on I80 WB at Exit 57 NJ 19 http 511ny org EventDetails T RANSCOM ORI153825101",0.000000,0
05/12/2017,17,40,"Looking at cover samples at this morning This book is going to be Random House instagram com p BUAfpBZFhuk",-0.500000,-1
05/12/2017,17,40,"Whole Paycheck at Market in New York NY swarmapp com c dNYWu81wnGt",0.168182,1
05/12/2017,17,40,"Sweet 5 Resin Dunnys at in Grand Central in Grand Central instagram com p BUAfoB0FFlq",0.270000,1
05/12/2017,17,40,"If I can solve this login issue I will have hundreds of more photos to post omg",0.500000,1
05/12/2017,17,40,"I m at 1 World Trade Center in New York NY w swarmapp com c cJ8WuifNlEC pic twitter com HVbgeMiCIR",0.018182,1
05/12/2017,17,40,"S O B s Had a FREAKY Vibe Last Night Adina Howard was in the Building singing her new single instagram com p BUAfnJLlWf7",0.021645,1
05/12/2017,17,40,"Flatiron Cold NYC Flatiron instagram com p BUAflnYhnYld 7urRAeWuXyaiUMc HOoHoJD84g0",-0.600000,-1
05/12/2017,17,40,"Three thousand years of beautiful tradition from Moses to Sandy Koufax YOU RE GODDAMN RIGHT instagram com p BUAflNMBKEM",0.567857,1
05/12/2017,17,40,"Repost peteypiro with lol owners be like sorry my puppy s driving you crazy instagram com p BUAfkS5FnaJ",-0.100000,-1
05/12/2017,17,40,"Trap sidekick broccoli days myspace pic twitter com vwmpvBzqBQ",0.000000,0
05/12/2017,17,39,"FBF Start your weekend right HappyFriday Square New York City instagram com p BUAfiXIgTB7",0.211039,1
05/12/2017,17,39,"185 New paper new water selfportrait drawing art illustration wip process dailydrawing instagram com p BUAfg0ql1G5",0.136364,1
05/12/2017,17,39,"I use this key ALL THE TIME York New York instagram com p BUAfesgF Bs",0.068182,1
05/12/2017,17,39,"It s Hard to miss the hustle when you always bring it with you York New York instagram com p BUAfeaWgoJw",-0.077652,-1
05/12/2017,17,39,"New York City i really really missed you So sad i won t get to taste you a little longer instagram com p BUAfa0fljIr",-0.087784,-1
05/12/2017,17,39,"Runnin Plays all thru the city shout my bro RunninPlays SRFSCHL SuperValid instagram com p BUAfcz FDpE",0.000000,0
05/12/2017,17,38,"Fly high joharcushoneymoon instagram com p BUAfcaOlyNI",0.480000,1
05/12/2017,17,38,"When you run out of the good stuff you have to go back to the motherland timetogoback instagram com p BUAfcvPB48X",0.350000,1
05/12/2017,17,38,"In love with the architecture vigonteam friyay castiron Village instagram com p BUAfbqPjIz4",0.500000,1
05/12/2017,17,38,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB from Interchange 14 I 78 to East of Newark Bay Bridge http 511ny org EventDetails T RANSCOM ORI153827201",0.000000,0
05/12/2017,17,38,"Happy Friday Waterway instagram com p BUAfaXkAXlg",0.800000,1
05/12/2017,17,38,"Always a great night for laughs Come and get your laugh on with instagram com p BUAfYkdFPZF",0.550000,1
05/12/2017,17,38,"Amazing AMSBS avenuesathletics s Island Park instagram com p BUAfaMkAKBV",0.600000,1
05/12/2017,17,38,"Clouds descend on One World Trade clouds cloudporn cloudy reflection reflecting mirror instagram com p BUAfZbnlYLI",0.000000,0
05/12/2017,17,38,"F Kennedy International Airport in Queens NY NY swarmapp com c iAmynjqXvzy",0.000000,0
05/12/2017,17,38,"they re still for sale",0.000000,0
05/12/2017,17,38,"I m at Grand Army Plaza in Brooklyn NY swarmapp com c 7v8mS6kLgl1",0.500000,1
05/12/2017,17,38,"Jury duty done Trying the maple latte on my way back from Triple Shot World Atlas Cafe instagram com p BUAfWacDg9O",0.000000,0
05/12/2017,17,38,"A little less than a month old but still great Double Dry Hopped Double Mosaic Dream http untp beer s c451210206",0.068452,1
05/12/2017,17,38,"She was really enjoying the view of Liberty Ellis Island instagram com p BUAfWAiDEVw",0.500000,1
05/12/2017,17,38,"Come thru in the Saab slow like whoa BlackRob rhythmNrootsTour hiphopfever Lehman BX NYC instagram com p BUAfTORFVC2",-0.300000,-1
05/12/2017,17,37,"lol owners be like sorry my puppy s driving you crazy They don t realize I LOVE THE instagram com p BUAfVYvDyxO",0.050000,1
05/12/2017,17,37,"When you goals go beyond the summer wellnesscoach getfitnow herbalife instagram com p BUAfVEhDTwD",0.000000,0
05/12/2017,17,37,"The balayage style is a hairstyle loved and adored by many because of its easy versatile and instagram com p BUAfUqhFq 3",0.544444,1
05/12/2017,17,37,"Agradeciendo las polas de cada 17 de marzo Patrick s Cathedral in New York NY swarmapp com c 4Ar116lsjC7",0.136364,1
05/12/2017,17,37,"Are you an Alive Blush or a B Slapped Blush www Ramy com instagram com p BUAfTDJB f",0.100000,1
05/12/2017,17,37,"Light and Sweet IcedCoffee Donuts instagram com p BUAfS zjtDiI K7v11W6ZPptyuOhxcYvgKWvWm40",0.375000,1
05/12/2017,17,37,"Bonita Hills Gardens instagram com p BUAdndzg r7",0.000000,0
05/12/2017,17,37,"Haircut and style hannahburdy mechesalon cutlersalon instagram com p BUAfQJolMS2",0.000000,0
05/12/2017,17,37,"Holy Testicle Tuesday Batman SIPTHENECTAR THEREVENANT NARCOTECHS BETHECHANGE AYAK instagram com p BUAfPwlgo1r",0.000000,0
05/12/2017,17,36,"What s better than knowing annetheseries comes out today on Getting lunch and instagram com p BUAfN4MAFyt",0.500000,1
05/12/2017,17,36,"That s not even how polar bears move Teen everythinggame MetTeens teenstakethemet instagram com p BUAfN4WBbXX",-0.041667,-1
05/12/2017,17,36,"Spring Things Lavender Stripe Victoria Blouse Nicola Mini instagram com p BUAfNUPjBUO",0.000000,0
05/12/2017,17,36,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB at Newark Bay Bridge http 511ny org EventDetails T RANSCOM ORI153827101",0.000000,0
05/12/2017,17,36,"Traffic in NYC newyorkcity newyork nyc yellowcab traffic street streetstyle York instagram com p BUAfMfYlGi1",0.000000,0
05/12/2017,17,36,"First Father Son ice cream outing of the season YiTangClan Cream on Grand instagram com p BUAfMZ6FP7Q",0.375000,1
05/12/2017,17,36,"Even though you technically graduated already I m still not ready for you to leave me instagram com p BUAfL TFNzw",-0.050000,-1
05/12/2017,17,36,"STAND WITH VENEZUELA Come join us at 17st and 18st Broadway NYC freevenezuela venezuelalibre instagram com p BUAfL5Hg73H",0.000000,0
05/12/2017,17,36,"I m at Big Wong King in New York NY swarmapp com c 0stvgXeLG1f pic twitter com WNEKetRv7k",0.068182,1
05/12/2017,17,36,"my parents brought me a framed copy of my birth announcement proof that i was destined to love instagram com p BUAfKn1FwHn",0.500000,1
05/12/2017,17,36,"We getting it today Email the shop to book your next tattoo with anyone of our talented artist instagram com p BUAfKe8lR0m",0.350000,1
05/12/2017,17,36,"TGIF First Stop Tonight RP fullygee Tonight Ladies Free All Night On My instagram com p BUAfKojjpfW",0.325000,1
