Date,Hour,Minute,Tweet text,Polarity,Sentiment
09/17/2017,19,16,"PHOTOS EVENTS http GQELIVE COM gqe gqelive rightnow live nightlife instagram com p BZKQXp6F TO",0.136364,1
09/17/2017,19,16,"Yankees took the W so did I Stadium instagram com p BZIB5lxgmOyu 9rlgmUA452fw0kwlfucBeXaFxg0",0.000000,0
09/17/2017,19,16,"My neighbor s Karaoke machine back from Burning Man Greene Brooklyn instagram com p BZKQXqnhnSR",0.000000,0
09/17/2017,19,16,"When you take a selfie with Alfred and Bruce Wayne instagram com p BZKQXw4lE7r",0.000000,0
09/17/2017,19,16,"Under Over Toss Not a Headlock RedNoseStrong Wrestling School LLC instagram com p BZKQWJVnXto",0.000000,0
09/17/2017,19,16,"holloween A OTRO NISS VELL jhon oficiall negron yanethguaman instagram com p BZKQVQxAv8l",0.000000,0
09/17/2017,19,16,"Presidente Danilo Medina informa a los medios de comunicaci n sobre los temas tratados en la instagram com p BZKQUtshODo",0.000000,0
09/17/2017,19,16,"Art speaks where words are unable to explain loves sundayfunday instagram com p BZKQTyFlRnyB RME4VE9N7b50JUrfCGdAPsLs080",-0.500000,-1
09/17/2017,19,15,"Hoje eu s queria ficar na cama Mas o dia foi puxado e corrido amominhavida Deusnocomando instagram com p BZKQS sH7BL",0.000000,0
09/17/2017,19,15,"IT at Hoboken for It in Hoboken NJ swarmapp com c eYrEDQmQJR6",0.000000,0
09/17/2017,19,15,"is asking ALL of the DJs in the HouseMusicHeadzofNEPa FB group and the HipHopHeadzofNEPa FB instagram com p BZKQQBDHjEd",0.000000,0
09/17/2017,19,15,"Repost from roadreadymusic NEW REMIX SOON RELEASE STAY TUNED PREVIEW instagram com p BZKQP 8g3Y8",0.136364,1
09/17/2017,19,15,"we simply reduce the world to our truths We construct an ideal world that does not even work instagram com p BZKQOdWlgi3",0.450000,1
09/17/2017,19,15,"I made us a blueberry cacha a pecan galette for dessert this week And topped it with instagram com p BZKQNsrF q3",0.000000,0
09/17/2017,19,15,"I m at New York Penn Station in New York NY swarmapp com c 3VNdXCxmQgn",0.136364,1
09/17/2017,19,15,"Got to see hands down one of the best crits ever last night instagram com p BZKQMmDlx1jY fMy8yoknsUJCU4mvw3Jign8IFY0",0.281481,1
09/17/2017,19,14,"Rooftop dining on a nice evening Got a tasty Helles Lagerbier Rooftop instagram com p BZKQLqpgMy0",0.600000,1
09/17/2017,19,14,"YumYum Salad for Dinner NYC Foodie instagram com p BZKQLTJHCdo",0.000000,0
09/17/2017,19,14,"cocheproductions CocheProductions Just a preview maternity photoshoot for the goldengirl instagram com p BZKQKjEFbvQ",0.000000,0
09/17/2017,19,14,"4 15 Interesting Citra Galaxy Vic S The Only Thing I Know Is That I Know Nothing IPA http untp beer s c505251283 photo",0.250000,1
09/17/2017,19,14,"THE BRONX 1998 New York instagram com p BZKQIO3n3z8",0.136364,1
09/17/2017,19,14,"Last day in New York was amazing to bad I had to go home and leave these cuties there instagram com p BZKQHjBnnUD",0.009091,1
09/17/2017,19,14,"LAOnLockExclusive OMB Peezy Doing Bad ft NBA YoungBoy laonlock com videos 9 17 20 17 omb peezy doing bad ft nba youngboy",-0.700000,-1
09/17/2017,19,14,"Cast dinner We rocked it 12angrywomen Bangkok Eatery instagram com p BZKQHu9HwpL",0.000000,0
09/17/2017,19,14,"Doing Louis Prima proud Catholic Church of Saint Anne Fair instagram com p BZKQELYl0dny x8ZI3a9szGwqQX33206q3odUzI0",0.500000,1
09/17/2017,19,14,"So who s content is it Trying post videos to FaceBook and this is what I get lol it s just a instagram com p BZKQEjWlrcS",0.800000,1
09/17/2017,19,14,"Im Greedy I kno habachi sushi thaiicecream soooooooooguud York Company instagram com p BZKQEZEgYJX",0.000000,0
09/17/2017,19,13,"Sunday bum day Sometimes it s nice to just chill watch a little tv and let go Hope y all instagram com p BZJ9K0JApH3",0.206250,1
09/17/2017,19,13,"New York new home new goals new age same me 19 instagram com p BZKQEAfAo1jX QeSrWNNAfathrjRaSVpcXmtsFg0",0.109091,1
09/17/2017,19,13,"METmuseum NYC2014 mood Metropolitan Museum of Art New York instagram com p BZKQDuCgpiA",0.136364,1
09/17/2017,19,13,"She loved the park but didn t like all the people Meadow instagram com p BZKQCaQBeFQ",0.700000,1
09/17/2017,19,13,"She s on the move She s out of the pool and heading back to her place And thankfully our instagram com p BZKQDEyHfVQ",0.000000,0
09/17/2017,19,13,"It s Emmy night Pop the bubbly emmys2017 Hill instagram com p BZKQDMUF5g4i 3 qieOTf0xXv6ZL9eI678sBbrg0",0.000000,0
09/17/2017,19,13,"depechemode 90 instagram com p BZKQAygnC9q",0.000000,0
09/17/2017,19,13,"Like woah coffee coop condo pizza fancy moveuptown weareuptown bohemiarealtygroup instagram com p BZKQCg0goJf",0.000000,0
09/17/2017,19,13,"I m at in New York NY swarmapp com c d1bPzYalF9m",0.136364,1
09/17/2017,19,13,"Updated Incident on ELine Both directions from Queens Plaza Station to Union Turnpike Kew Gardens Station http 511ny org EventDetails T RANSCOM ORT25317007",0.000000,0
09/17/2017,19,13,"Earlier today doing my duty as a civilized person Always willing to contribute to a instagram com p BZKQB72AG3R",0.216667,1
09/17/2017,19,13,"Finally home Airport in East Elmhurst NY swarmapp com c 9LlgL5uHa0G",0.000000,0
09/17/2017,19,13,"Drinking a Bill s Burger Ale by at http untp beer s c505250716",0.000000,0
09/17/2017,19,13,"2 of 3 of the loves of my life adoptdontshop labmixesofinstagram instagram com p BZKP 7 ga Ti TDs 3wtlNt0j5My9m kQ VqEMc0",0.000000,0
09/17/2017,19,13,"ON A MISSION Focused mindright bodyright iwillnotlose fitness instagram com p BZKP m AXEI",0.000000,0
09/17/2017,19,13,"Repost York New York instagram com p BZKP gZHENx",0.136364,1
09/17/2017,19,13,"Legal Issue artusalawfirm Mike Shouhed s Divorce from Ex Wife Jessica Parido http dlvr it PngNmj njdivorcelawyers Call 9733379643 pic twitter com xPyUKziGi6",0.200000,1
09/17/2017,19,13,"886 Morris Avenue the Bronx pic twitter com JuaAqhTMG1",0.000000,0
09/17/2017,19,12,"good Sunday in the city Waverly Place instagram com p BZKKY6bBfj6",0.700000,1
09/17/2017,19,12,"whpmadewithlove With Three coats of glitter bagwhore bagaholic baglady bagporn instagram com p BZKP7bLlAcX",0.000000,0
09/17/2017,19,12,"Rick Owen Renegade Stampd Stoner Meadows Music Arts Festival instagram com p BZKP7GNgwEM",0.000000,0
09/17/2017,19,12,"Muse writing poems BlackArt blackwriters poetry Poem by yours truly art work and instagram com p BT5S4DlDCYX",0.000000,0
09/17/2017,19,12,"No tienes idea de cuanto te amo madre naturaleza me recargas de energias positivas y buena instagram com p BZKP43VHvUY",0.000000,0
09/17/2017,19,12,"pancakes Daddy s instagram com p BZKP3svndec",0.000000,0
09/17/2017,19,12,"A girl should be two things Journal from the instagram com p BZKP3QsHZHR",0.000000,0
09/17/2017,19,12,"Shoutout to for intro to BurningAnnie global rights available instagram com p BZKP2zlFOBF",0.200000,1
09/17/2017,19,11,"Find me where the wild things are Back Zoo instagram com p BZKP1ykFGEa",0.050000,1
09/17/2017,19,11,"PARTY FOOD djlife djbynature djingismylife imjustadj instagram com p BZKP1fuhcRx9 MqxMiq8yl5DNysGtk5SbdV01d00",0.000000,0
09/17/2017,19,11,"It s just Us and the Big Guy talk behind my back see me and want to dick ride loyal to a instagram com p BZKP0GOntVK",-0.016667,-1
09/17/2017,19,11,"untitled poet creativewriting poetryporn BitchesBrew poem poetsofinstagram instagram com p BWB3UKdjA g",0.000000,0
09/17/2017,19,11,"Tethering in out of love poem poet creativewriting poetryporn NY instagram com p BWJurofjxU3",0.500000,1
09/17/2017,19,11,"Happy birthday Nora surrogatemother chosenfamily the Horse instagram com p BZKPya1lZRFB nHJ5RW7saOl86XvUIe8 XzCzM0",0.800000,1
09/17/2017,19,11,"Look who stopped by My New studio shop Senator Tim Kaine instagram com p BZKPxn4B1Gn",0.136364,1
09/17/2017,19,11,"They got the industry SHOOOK x York New York instagram com p BZKPx0JgrfT",0.136364,1
09/17/2017,19,11,"Some people say they re getting back on their feet Well I like to say I m getting back on my instagram com p BZKPxpZAp1",0.000000,0
09/17/2017,19,11,"Sidewalk advice Brooklyn instagram com p BZKPwwLnBhP8 KWJ gy7sGF7p3hELxnspfxRx w0",0.000000,0
09/17/2017,19,11,"Devils 16AAA get a gritty 2 0 win over the Avs today in a physical affair that featured 7 instagram com p BZKPwv2lFf8",0.266667,1
09/17/2017,19,11,"After weeks of trauma and drama sweetie and I finally got a few days break It was a perfect Day instagram com p BZKPvBtHDLI",0.266667,1
09/17/2017,19,11,"writersoninstagram poem poetry blackwriters blackpoets love creativewriting York instagram com p BXjlXR1DfQT",0.500000,1
09/17/2017,19,10,"Mood York New York instagram com p BZKPtNqHuwW",0.136364,1
09/17/2017,19,10,"Not bad Drinking an Oktoberfest M rzen Original M nchner M rzen s Pub Grill http untp beer s c505249595 photo",0.362500,1
09/17/2017,19,10,"I m at Food Bazaar Supermarket in Brooklyn NY swarmapp com c lMwfY3UWs4I",0.000000,0
09/17/2017,19,10,"My radio is ready oui la Spotradio Queens instagram com p BZKPsbUhlzh",0.200000,1
09/17/2017,19,10,"82117Submerge writersoninstagram poetry poetryporn creativewriting creative instagram com p BYFCIhsjnqu",0.500000,1
09/17/2017,19,10,"A little peace in the big city Park instagram com p BZKPsE7l0lH",-0.093750,-1
09/17/2017,19,10,"Repost Aaron NYC excited to be back for Tacos Tequila this year We ve got instagram com p BZKPsa9g9rz",0.187500,1
09/17/2017,19,10,"Had an amazing shoot with robynwilliams Can t wait to share the rest of the session instagram com p BZKPrkAH2D5",0.600000,1
09/17/2017,19,10,"GQ Nothin Pretty In the House feat Ruste Juxx King Magnetic Video laonlock com videos 9 17 20 17 gq nothin pretty in the house feat ruste juxx king magnetic video",0.250000,1
09/17/2017,19,10,"Two thumbs up baby brunch was a success Fresh2Death FlyGuy Lol instagram com p BZKPrEIBzKRo 7IFV9uv2u07 3VOkYFm2 rzF7s0",0.550000,1
09/17/2017,19,10,"palosanto 11th Anniversary party Santo instagram com p BZKPqqwHwm0",0.000000,0
09/17/2017,19,10,"Remember Lot s Wife crosspointebaptistchurch com podcast 2017 9 17 remember lots wife",0.000000,0
09/17/2017,19,10,"jacksonstreetbridge at sunset in downtown atlanta photography skyline Street instagram com p BZKPqWgFclO",0.000000,0
09/17/2017,19,10,"Because the saner thing you can do is to mature surrender letgo flow York New York instagram com p BZKPoNzHOVW",0.118182,1
09/17/2017,19,10,"TUES 9 19 CATCH ME PAINTING LIVE ALONGSIDE AND MANY instagram com p BZKPoaSlAG3",0.318182,1
09/17/2017,19,10,"Lost and Confused Single by instagram com p BZKPoDVl5P1",-0.235714,-1
09/17/2017,19,09,"Nuestras vecinas de mesa nos recuerdan que no hay edad para el disfrute bryantpark manhattan instagram com p BZKPmSxH3pD",0.000000,0
09/17/2017,19,09,"Food photography 101 ICEculinary of Culinary Education instagram com p BZKPltvhGyo",0.000000,0
09/17/2017,19,09,"Killing it at the San Jennaro feast Gennaro NYC instagram com p BZKPleXlHUE",0.000000,0
09/17/2017,19,09,"Some days seem like they re going to be so easy and relaxing when you plan them out and then in instagram com p BZKPk3Qgfkm",0.433333,1
09/17/2017,19,09,"Incident on 5Line Both directions at Flatbush Avenue Brooklyn College Station http 511ny org EventDetails T RANSCOM ORT25326407",0.000000,0
09/17/2017,19,09,"writersoninstagram writing poem poet poetry lovepoem creativewriting York New instagram com p BXt8uwvj7vG",0.136364,1
09/17/2017,19,09,"A ray of light can come into your life from anywhere from any direction at anytime You just instagram com p BZKPjQpn7P1",0.400000,1
09/17/2017,19,09,"Can we do this all over again tonight stpaulandthebrokenbones SummerOfLiveMusic instagram com p BZKPiErAuRQ",0.000000,0
09/17/2017,19,09,"MyLove writersoninstagram poet poem writing poetry poetrydaily York New York instagram com p BXyVQa5j4Iu",0.136364,1
09/17/2017,19,09,"outsidethecomfortzone uphill trapmusic moveforward goaldiggers instagram com p BZKPhjRF bK4 yrbr4KM09f9KRhMYDN2AfRfleQ0",0.000000,0
09/17/2017,19,09,"82117Submerge writersoninstagram poetry poetryporn creativewriting creative instagram com p BYFCIhsjnqu",0.500000,1
09/17/2017,19,09,"Let me put you on a ship On a long long trip Your lips close to my lips All the islands in the instagram com p BZKPgcAlxdf",-0.050000,-1
09/17/2017,19,09,"Be socially good as one emotionally would Help Sisyphus fasten the stone overcome down the instagram com p BZKPgSKhVO",0.181481,1
09/17/2017,19,08,"Wishing my pal and the AMAZING cast if bandstandbway a boffo socko closing night instagram com p BZKPd4rHQU7",0.600000,1
09/17/2017,19,08,"The last performance of the London cast for The Play That Goes Wrong tonight Break legs guys instagram com p BZKPdxWFWvg",-0.250000,-1
09/17/2017,19,08,"panna2 indianfood 6thstreet 1stavenue 2017 olschool Village Manhattan instagram com p BZKPdIylMze",0.000000,0
09/17/2017,19,08,"Wanderings brooklyntee avocado sunnyvalebrooklyn bathroomgraffiti motor stickerart instagram com p BZKPdNnlvXa",0.000000,0
09/17/2017,19,08,"summer you really don t have to go County Park instagram com p BZKPcynAvMr",0.200000,1
09/17/2017,19,08,"I devoured half my Media Noche s ndwich Paired it with an Evil Twin The Only Thing I Know Is instagram com p BZKPaPyFL2Y",-0.388889,-1
09/17/2017,19,08,"Velvet and corduroyed KEVAIND coach fashion art model actress instagram com p BZKPTcrl80u",0.000000,0
09/17/2017,19,08,"I m at Nathan s Famous in Brooklyn NY swarmapp com c gNAoW3U2IrT",0.500000,1
09/17/2017,19,08,"Just posted a photo Stuyvesant Brooklyn instagram com p BZKPZYKBsPK",0.000000,0
09/17/2017,19,08,"brooklynbridge NYC newyorker en DUMBO Brooklyn instagram com p BZKPY5xAAfS",0.000000,0
09/17/2017,19,08,"Model ny art dee eastriverpark manhattan nyc newyork newyorkcity cityscape instagram com p BZKPYg2n8UQ",0.000000,0
09/17/2017,19,08,"My city Love it Manhattan instagram com p BZKPYnNAlnI",0.500000,1
09/17/2017,19,07,"Catch us at the corner Noming down on tacos taconight BigDropNYC BigDropNYCMiami instagram com p BZKPYKigz0W",-0.155556,-1
09/17/2017,19,07,"I needed a good sundaydinner today Pork chops in a lemon caper sauce mushrooms shallot instagram com p BZKPXJyAhSX",0.700000,1
09/17/2017,19,07,"I wanna take this time send my condolences to one of the most Iconic managers of professional instagram com p BZKPXXcgYFx",0.366667,1
09/17/2017,19,07,"your 625 broadway location in SoHo needs to be restaffed They were very rude Unprofessional and lazy Completely disgusted bei Chipotle Mexican Grill",-0.410000,-1
09/17/2017,19,07,"Repost get repost Arriba Porque eres ejemplo de superacion instagram com p BZKPXPXBYcl",0.000000,0
09/17/2017,19,07,"Leaving NYC boltbus River instagram com p BZKNfxBAmvI",0.000000,0
09/17/2017,19,07,"it York New York instagram com p BZKPWn1F yL",0.136364,1
09/17/2017,19,07,"El Almac n Argentinian Restaurant in williamsburg sorangelfersobe Almacen instagram com p BZKPV8dACjh",0.000000,0
09/17/2017,19,07,"gluyfetcher for ttpmasked 2017 nyc heathenmade York New York instagram com p BZKPVaWB68L",0.136364,1
09/17/2017,19,07,"Happy Sunday friends sunday family happysunday York New York instagram com p BZKPU wA2qY",0.468182,1
09/17/2017,19,07,"Joey baby treecycle York New York instagram com p BZKPUgMAhoG",0.136364,1
09/17/2017,19,07,"You our dearest customers are the reason why Boon Heal a Beauty exists and still growing We instagram com p BZKPTNhhfZp",0.000000,0
09/17/2017,19,07,"current weather in Belleville few clouds 72 F 78 humidity wind 7mph pressure 1019mb",-0.100000,-1
09/17/2017,19,07,"Bathroom art at stickers Bell House instagram com p BZKPTDnFfP0",0.000000,0
09/17/2017,19,07,"letting go of sunday is never easy York New York instagram com p BZKPS0CF39P",-0.040152,-1
09/17/2017,19,07,"current weather in Paterson clear sky 73 F 83 humidity wind 7mph pressure 1019mb",0.050000,1
09/17/2017,19,07,"Model ny art dee eastriverpark manhattan nyc newyork newyorkcity cityscape instagram com p BZKPSMAnXfj",0.000000,0
09/17/2017,19,07,"current weather in Bayonne few clouds 72 F 78 humidity wind 7mph pressure 1019mb",-0.100000,-1
09/17/2017,19,06,"current weather in Newark few clouds 72 F 78 humidity wind 7mph pressure 1019mb",-0.100000,-1
09/17/2017,19,06,"WITH FAMILY WATCHING IT Johnson Movie Theater instagram com p BZKPPVlh2IF",0.000000,0
09/17/2017,19,06,"Sharing another NYFW look with you on this Sunday A simple dress and booties is always my instagram com p BZKPOyxgG9d",0.000000,0
09/17/2017,19,06,"ILIPO L SER AND PRESSOTHERAPY TREATMENT BOOK YOUR APPOINTMENT AT 201 428 1550 instagram com p BZKPPAYA4Q5",0.000000,0
09/17/2017,19,06,"Repost get repost Desde NY el presidente danilomedina dice que le da instagram com p BZKPNVoAaeF",0.000000,0
09/17/2017,19,06,"I took this yesterday York New York instagram com p BZKPOLGB4koo z2XgmX FlY7Yvz3n0AMM6jkBkw0",0.136364,1
09/17/2017,19,06,"A little Shopping in Times Square InstaGay Gay InstaGuy Guy GayGuy GayBoy GayMen GayLife instagram com p BZKPNZllBlu",0.114583,1
09/17/2017,19,06,"current weather in Yonkers clear sky 74 F 69 humidity wind 6mph pressure 1019mb",0.050000,1
09/17/2017,19,06,"Model ny art dee eastriverpark manhattan nyc newyork newyorkcity cityscape instagram com p BZKPMy3HB1h",0.000000,0
09/17/2017,19,06,"I m at Children s Sculpture Garden in New York NY swarmapp com c eLDY2tg2NbS pic twitter com tyTfxlTjJU",0.136364,1
09/17/2017,19,06,"Repost get repost Si quieres ser exitoso hay ciertas cosas que tienes instagram com p BZKPLKdBhrP",0.000000,0
09/17/2017,19,06,"Happy Hour Restaurant instagram com p BZKPLLyH8c5 7AuFFDCZW09o4z4es2Xee7N4zM0",0.800000,1
09/17/2017,19,06,"A little motivation to help you out York New York instagram com p BZKPGBLnwtO",-0.025568,-1
09/17/2017,19,06,"depechemode 90 instagram com p BZKPIBXHKoH",0.000000,0
09/17/2017,19,06,"Lindo eh York New York instagram com p BZKPKsZBMBp1 3tDmR7sOsK3beWGqqOuM ScqeM0",0.136364,1
09/17/2017,19,06,"Gotta love a good big brass band Catholic Church of Saint instagram com p BZKPKx4lNR9h Lng e2qfO2IOOyy4esFlsWBNjo0",0.300000,1
09/17/2017,19,06,"With my 2 favorite Gals Celebrating Kathy Anthony wedding instagram com p BZKPKFwAeKhh FdrFwF5V0iOCeN2WqNluy3kSe00",0.500000,1
09/17/2017,19,05,"Paseo en CentralPark con guztavoarenas twins in nyc en Central Park instagram com p BZKPI7EAaxn",0.000000,0
09/17/2017,19,05,"Nuestra vecinas de mesa nos recuerda que no hay edad para el disfrute bryantpark manhattan instagram com p BZKPI BngXf",0.000000,0
09/17/2017,19,05,"I m at Bowery Beer Garden in New York NY swarmapp com c 7WujUydGuDE",0.136364,1
09/17/2017,19,05,"current weather in Jersey City clear sky 72 F 78 humidity wind 6mph pressure 1020mb",0.050000,1
09/17/2017,19,05,"lights out Museum instagram com p BZKPGkun6dA",0.000000,0
09/17/2017,19,05,"Its that shitty cancellation season My loss is your gain Village Manhattan instagram com p BZKPGr2HvZd",0.000000,0
09/17/2017,19,05,"THE UTILITARIAN look by fashion designer Alexander Acosta NYC Collection Street Walker instagram com p BZKPGD AdhG",0.000000,0
09/17/2017,19,05,"Just posted a photo City New Jersey instagram com p BZKBKdsFb3P",0.136364,1
09/17/2017,19,05,"Gotta catch all the wrestling Pok mon New York instagram com p BZKPFqqneCM",0.136364,1
09/17/2017,19,05,"Let s enjoy the views before the winter comes dumbo NYC brooklyn manhathanbridge instagram com p BZKPFFunviL",0.400000,1
09/17/2017,19,05,"Wow just wow I am sooooo proud of my amazing husband He instagram com p BZKPE9HAHjLe cf1WWybs Jza4w933r9qrQuO A0",0.400000,1
09/17/2017,19,05,"current weather in New York clear sky 76 F 73 humidity wind 5mph pressure 1020mb",0.078788,1
09/17/2017,19,05,"Sunday moods Bronx instagram com p BZKPD6qAAfa",0.000000,0
09/17/2017,19,04,"Very mellow powder puff Pomeranian in a bicycle basket today Generro Feast Little Italy instagram com p BZKPB73nynM",0.006250,1
09/17/2017,19,04,"Larus Group Inc Designer Division is proud to announce we have opened our Etsy Shop to make it instagram com p BZKPBP5lk7d",0.800000,1
09/17/2017,19,04,"current weather in Elmont overcast clouds 74 F 83 humidity wind 8mph pressure 1020mb",0.000000,0
09/17/2017,19,04,"PEACE OUT NYC See u soon De regreso a Chile y despu s a Par s Fashion Week instagram com p BZKOwZ ltpI",0.000000,0
09/17/2017,19,04,"Tired Day 3 Of A Murder of Crows III Here In nyc Oh But It Hurts So Good jaksyn amoc manbun instagram com p BZKO bfHAaw",0.150000,1
09/17/2017,19,04,"Tu cerebro es como una esponja todo lo absorbe as que cuidado con lo que le expones instagram com p BZKO2l5nvu1",0.000000,0
09/17/2017,19,04,"currentsistuation New Jersey instagram com p BZKO IzBP6K",0.136364,1
09/17/2017,19,04,"I m at in New York NY swarmapp com c 28FVFtN5rEG",0.136364,1
09/17/2017,19,04,"Kites and skylines and statues Milan Liberty Park instagram com p BZKO kdFi 1 G1XkHs sdflyJ7frEktOLBCX7A0",0.000000,0
09/17/2017,19,04,"Your mother is so weird that Cinemascore audiences gave it an F OH SNAP OH NO HE DIDN T instagram com p BZKO pHgKZE",-0.500000,-1
09/17/2017,19,04,"She s cooler than me Manhattan instagram com p BZKO8aRHBSi",0.000000,0
09/17/2017,19,03,"I m at Grand Central Terminal in New York NY swarmapp com c kiWxWJRpTCj",0.212121,1
09/17/2017,19,03,"Last Summer Weekend of the Season s Sunday DinDin Summer Steak and instagram com p BZKO5TLnJr4B NeNdi8i3x3DxTQCJHs5F0LtEKo0",0.000000,0
09/17/2017,19,03,"When you about to go in beatlife TMGB tmajorgotbeats respecttheproducer bronxnyc instagram com p BZKO4uRFg5i",0.000000,0
09/17/2017,19,03,"temperature down 78 F 74 F humidity up 65 83 wind 9mph 8mph",-0.155556,-1
09/17/2017,19,03,"Gran viaje en New York New York instagram com p BZKO3A2gWBt",0.136364,1
09/17/2017,19,03,"Some people got some don t WaitForIt bikelife hellcatcharger instagram com p BZKO22UFzrzs gfdoE7sUaB6zcpE7L8IBlaQLQ0",0.000000,0
09/17/2017,19,03,"New York City Gorillaz Raiders win What a weekend Meadows Music Arts Festival instagram com p BZKO2jinbnL",0.468182,1
09/17/2017,19,03,"Tu cerebro es como una esponja todo lo absorbe as que cuidado con lo que le expones instagram com p BZKO2l5nvu1",0.000000,0
09/17/2017,19,03,"Checking out on this perfect Sunday PhotographyExhibit PhotoVille instagram com p BZKIY6rh9qs",1.000000,1
09/17/2017,19,03,"Repost get repost El presidente danilomedina habla sobre la reuni n que instagram com p BZKOz XgLCO",0.000000,0
09/17/2017,19,03,"I m at Du Bois in Elmhurst NY swarmapp com c d1NNEvaXeOe pic twitter com xUUGd6qcVD",0.000000,0
09/17/2017,19,03,"Newark 7 00pm sunset",0.000000,0
09/17/2017,19,02,"Honey I m very well here en New York New York instagram com p BZKOzESlg4yN vmLou9O7tNYYPsVkF6zZW0JDWg0",0.157576,1
09/17/2017,19,02,"Stunted on my ex today wonder why it was ever a thing lol damn I was blind But showed my instagram com p BZKOymyB8zD",0.150000,1
09/17/2017,19,02,"pink headband worn for all the walks runs he s done for breast cancer awareness instagram com p BZKOylqHOxZ",-0.100000,-1
09/17/2017,19,02,"Paterson 7 00pm sunset",0.000000,0
09/17/2017,19,02,"Belleville 7 00pm sunset",0.000000,0
09/17/2017,19,02,"EYEBROW THREADING AND TINT TUESDAY THURSDAY FRIDAY AND SATURDAY ONLY 15 D Light Spa instagram com p BZKOxLkg 0Z",0.200000,1
09/17/2017,19,02,"Actually saw a Banksy York New York instagram com p BZKOwhHgLj5",0.068182,1
09/17/2017,19,02,"PEACE OUT NYC See u soon De regreso a Chile y despu s a Par s Fashion Week instagram com p BZKOwZ ltpI",0.000000,0
09/17/2017,19,02,"When you see this hours later and wonder why you asked if instagram com p BZKOvvQAroYx uKTcDXUvzh3ksjw6Wc1wqrToko0",0.000000,0
09/17/2017,19,02,"Oh hello gorgeous Last night in New York and the last night of an amazing trip Definitely instagram com p BZKOvnRnHLR",0.239394,1
09/17/2017,19,02,"With the one I chose Gennaro NYC instagram com p BZKOvlTA2lmH vqSyd k2BU bgR7IYkrewpVGVg0",0.000000,0
09/17/2017,19,02,"mine and the feast of san gennaro s aesthetic are exactly the same Azzurra Ristorante instagram com p BZKOuiTnc2D",0.125000,1
09/17/2017,19,02,"Bayonne 7 00pm sunset",0.000000,0
09/17/2017,19,02,"I m at Paterson NJ in NJ swarmapp com c 6kFBv6O3Q7O",0.000000,0
09/17/2017,19,01,"TONIGHT Can t wait to celebrate EP release alongside my fave instagram com p BZKOsK2g7zG",0.000000,0
09/17/2017,19,01,"Are you a self motivated and organized professional looking for a new opportunity We are instagram com p BZKOr Ig3G",0.118182,1
09/17/2017,19,01,"GO79MAN Keep Coming Prod by Juno Adonis laonlock com blog 9 17 2017 go79man keep coming prod by juno adonis",0.000000,0
09/17/2017,19,01,"And to bring this weekend to a close For Peter Pan On Her 70th Birthday SarahRuhl instagram com p BZKOraelnAh",0.000000,0
09/17/2017,19,01,"New York 6 59pm sunset",0.136364,1
