Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/07/2017,17,56,"MANCHESTER UNITED 2016 FA CUP WINNERS FOOTBALL 09 PHOTO PRINT http ebay to 2llg8eo pic twitter com K5XWmOY1oP",0.000000,0
02/07/2017,17,56,"A01051 Engross Specifies procedures for the closure of privately funded assisted living residences requires wr http bitly com StRnNT",0.000000,0
02/07/2017,17,56,"Manchester United 2016 FA Cup Winners Print Mounted To A4 http ebay to 2lliMRt pic twitter com SIyeSCkAoq",0.000000,0
02/07/2017,17,56,"instagram com p BQOll9VAz29",0.000000,0
02/07/2017,17,56,"x Manhattan instagram com p BQOllPHDBTF",0.000000,0
02/07/2017,17,56,"I m at Fuku in New York NY swarmapp com c 5k9x8LLGQJW pic twitter com 9csuJYR5Cg",0.136364,1
02/07/2017,17,56,"Don t tell my PT clients Mmmmmm krispykremejerseycity instagram com p BQOlkiLjwqb2 087 Qi gS6M2VlhJrQHfwxRVo00",0.000000,0
02/07/2017,17,56,"Stay Up Always Keep A Positive Attitude Have a drink or hit the other bars bartendazbk instagram com p BQOljx5Dnf0",0.051136,1
02/07/2017,17,56,"Compulabel 312715 4 64 CD DVD Labels Stomper 300 White Sheets 600 CD Labels 32 95 http nigx net bwEiME CDDV pic twitter com sVKkElRXsN",0.000000,0
02/07/2017,17,56,"I once asked an awardwinner friend of mine what turned them on when a true connection instagram com p BQOljCygLjU",0.350000,1
02/07/2017,17,55,"Remember when we could wear tanks in street and nobody had the flu winterblues instagram com p BQOliBPgvna",0.000000,0
02/07/2017,17,55,"Owner burchardmagic did a MagicShow for seniorcitizens today in the Bronx Home instagram com p BQOlhpHj KU",0.000000,0
02/07/2017,17,55,"BuildingSession with papelpicado artist for all female powered exhibition instagram com p BQOlhKrDto7",0.000000,0
02/07/2017,17,55,"TUNE IN RIGHT NOW 6pm 8pm Escape to the Islands with DJ HARD HITTIN HARRY LIVE IN THE MIX instagram com p BQOlg1iDIVs",0.043470,1
02/07/2017,17,55,"Update Incident on NJ495 EB from Kennedy Boulevard to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI147663901",0.000000,0
02/07/2017,17,55,"Incident on FarRockawayBranch WB at Far Rockaway Station http 511ny org EventDetails T RANSCOM ORT21118707",0.100000,1
02/07/2017,17,55,"Snowdrop whispering YORK CITY In the depth of winter I finally learned that instagram com p BQOlgS AN4x",0.000000,0
02/07/2017,17,55,"Que vontade desse lugar York New York instagram com p BQOlf1fBZss",0.136364,1
02/07/2017,17,55,"Holly batman gotham nyc batsignal East Side instagram com p BQOleqxDBFV",0.000000,0
02/07/2017,17,55,"Up in the clouds boattour ThisIsNewYorkCity instatravel iamthetravelman travel cold instagram com p BQOldQ F472",-0.600000,-1
02/07/2017,17,55,"Dearest owner Some cute fabs Fabrics in Brooklyn NY swarmapp com c c9jMzQVpRpF",0.500000,1
02/07/2017,17,55,"Here with artist Jeff Koons approaching my painting Spring Flow donated to waterkeeper instagram com p BQOlcK0AlM4",0.000000,0
02/07/2017,17,55,"I ve got sunshine s Global Soul instagram com p BQN9XH8BXgKq rVJCgubXPfgF jUcUac2a82HlY0",0.000000,0
02/07/2017,17,55,"jus because u can does not mean u should have a nice day",0.378125,1
02/07/2017,17,55,"Meh vsco vscocam vscogood vscophile glasgow scotland modernart art instagram com p BQOlb6EBanJ",0.000000,0
02/07/2017,17,55,"whats up newyork westvillage nyc architecture photography instadaily http crwd fr 2lhrX9H pic twitter com inQZ4by5XK",0.000000,0
02/07/2017,17,54,"Basketball is life Brooklyn newyork newyorkcity ig street killeverygram instagram com p BQOlauDFFDF",0.000000,0
02/07/2017,17,54,"TUNE IN RIGHT NOW 6pm 8pm Escape to the Islands with DJ HARD HITTIN HARRY LIVE IN THE MIX instagram com p BQOlapSAPR5",0.043470,1
02/07/2017,17,54,"HI MARV business businessmeeting catbusiness Stuyvesant Brooklyn instagram com p BQOlZr2gjmg",0.000000,0
02/07/2017,17,54,"8 Menu every Tuesday night from 6 p m to 10 p m at PJ Ryan s Squared Margarita instagram com p BQOlZg6j7y9",0.000000,0
02/07/2017,17,54,"Every day more than 700 000 people pass through Grand Central but few know the many secrets instagram com p BQOlY4zgMwe",0.260000,1
02/07/2017,17,54,"Dats my best friend Fifth Best Heated Rooftop Bar Club Restaurant In NYC instagram com p BQOlXqDF3uR",1.000000,1
02/07/2017,17,54,"This film needs to arrive already powerrangersmovie instagram com p BQOlW96FG6Y C9NngWAgYuTlYxn0K7hVeWnya40",0.000000,0
02/07/2017,17,54,"I m at in Englewood NJ swarmapp com c bEPPV4p1Wv3",0.000000,0
02/07/2017,17,54,"Good morning newyork State Building 86th floor observatory instagram com p BQOlXCyg4C",0.700000,1
02/07/2017,17,54,"Update Incident on NJ4 WB from Teaneck Rd to Spring Valley Rd http 511ny org EventDetails T RANSCOM ORI147656001",0.000000,0
02/07/2017,17,54,"You think there s a heaven where some screams have gone VDay2017 MMRP instagram com p BQOlWUkADRl",0.000000,0
02/07/2017,17,54,"In Game Update Jazzo Budda Balling out Jazz got 6pts 4 rebounds 3 steals and 3 instagram com p BQOhyKUAABl",-0.400000,-1
02/07/2017,17,54,"Gotta start with the why management3 0 agiles2016 k21 for America National Office Nyc instagram com p BQOlUzsFgB0",0.000000,0
02/07/2017,17,53,"Spotted in a window in my neighborhood resist brooklyn Terrace Brooklyn instagram com p BQOlTUwF0hv",0.000000,0
02/07/2017,17,53,"Special guest performs by mrcashedout at Bad Boujee February s Finest hosted by instagram com p BQOlRN8j GH",-0.171429,-1
02/07/2017,17,53,"transformationtuesday And to think 48 hours ago I was in a dress instagram com p BQOlQpZh1FLm mzJhlYg E6OJU DkylohZPO tk0",0.000000,0
02/07/2017,17,53,"Another beautiful thing boattour ThisIsNewYorkCity instatravel iamthetravelman travel instagram com p BQOlPJdF65w",0.850000,1
02/07/2017,17,53,"Phantom Black Phantom White Ladies and Gentlemen which one you prefer Black for guys instagram com p BQOlO5lAiDr",-0.111111,-1
02/07/2017,17,53,"When you absolutely positively need to beat tom Brady You call on a giant Ain t that right instagram com p BQOlO2rj5Rs",0.170996,1
02/07/2017,17,53,"165 East 111th Street Manhattan pic twitter com E3f3AKLTQS",0.000000,0
02/07/2017,17,53,"Love this girl happiest of birthdays Restaurant instagram com p BQOlNOiASre",0.500000,1
02/07/2017,17,52,"damnit chris",0.000000,0
02/07/2017,17,52,"Winter doesn t look so bad brooklyn sunset timelapse timeflies nyc Stuyvesant instagram com p BQOlKbMBPO1",-0.700000,-1
02/07/2017,17,52,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NK1d6k type1diabetes diabetes",-0.215909,-1
02/07/2017,17,52,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it NK1d4s type1diabetes diabetes",0.000000,0
02/07/2017,17,52,"Update Incident on NJ208 NB from NJ 4 to Lincoln Av http 511ny org EventDetails T RANSCOM ORI147664901",0.000000,0
02/07/2017,17,52,"Dreams money can t buy Stadium instagram com p BQOlIN8lx0A",0.000000,0
02/07/2017,17,52,"My bf jokes and says I had an orangutan head it makes me laugh but it s true lollll instagram com p BQOlIptjzd4",0.325000,1
02/07/2017,17,52,"Compartelo Yugo Desigual VideoClip Mas pronto de lo que esperan estar disponible instagram com p BQOlITdh0Fc",0.000000,0
02/07/2017,17,52,"Must have boots this season Visit our website Sizes 5 5 10 True to size Newark instagram com p BQOlHCDBxVb",0.350000,1
02/07/2017,17,52,"Going home to celebrate my 10 year old s birthday Authority Bus Terminal in New York NY swarmapp com c e7nLOsZ27OB",0.118182,1
02/07/2017,17,52,"Tonight Let s Get in There For Our City Outreach Newark NJ instagram com p BQOlGBzgv e",0.000000,0
02/07/2017,17,51,"Queens bound Subway Broadway Lafayette St B D F M 6 in New York NY swarmapp com c lCnRu1NiYGN",0.136364,1
02/07/2017,17,51,"Hedgefund distribution strategies from panel experts symposium Thx LLP pic twitter com uJW5Z9KIVy",0.000000,0
02/07/2017,17,51,"We are delighted to be back in the magnificent a landmark in Manhattan s chic instagram com p BQOlEFNhJgr",0.566667,1
02/07/2017,17,51,"BBQ PopUp cater2 u net pop up dates 2 017 2 10 bbq popup",0.000000,0
02/07/2017,17,51,"A beautiful thing boattour ThisIsNewYorkCity instatravel iamthetravelman travel cold instagram com p BQOlDq3FuBo",0.125000,1
02/07/2017,17,51,"Noble instagram com p BQOlDi1jOLh",0.600000,1
02/07/2017,17,51,"Incident on 34Bus at Roseville Park Avenus http 511ny org EventDetails T RANSCOM ORT21118407",0.000000,0
02/07/2017,17,51,"sneak peek at some of the beautiful products that are going to be headed to the shop instagram com p BQOlDJxjL6I",0.850000,1
02/07/2017,17,51,"Dickinson University in Teaneck NJ swarmapp com c ktqRh7kIDWI",0.000000,0
02/07/2017,17,51,"Come party with a Real One ThatsHowWeOnIt regrann from girlslovebhris and friends instagram com p BQLeli6AK1K",0.200000,1
02/07/2017,17,51,"Hanging with Kelly and the blues at in New York NY swarmapp com c eWu5p89IJfk",0.136364,1
02/07/2017,17,51,"A teaser from our upcoming music video MrSuit rock punk musicvideo trailer upcoming instagram com p BQOlBDAB0ki",0.000000,0
02/07/2017,17,51,"Just posted a photo Tower New York instagram com p BQOlAv5gW0w",0.136364,1
02/07/2017,17,51,"Repost reid with Love this short film on our friend Grammy nominated instagram com p BQOlAasjBTX",0.250000,1
02/07/2017,17,51,"Want to thank 3x NBA champion Sam Cassell for taking the time out to speak to the Ravens before instagram com p BQOlABuggBa",0.000000,0
02/07/2017,17,51,"New York trends now DeVos Patriots Karina Vetrano Happ Jamie Lynn Spears http toplocalnow com us new york ci ty topics",0.136364,1
02/07/2017,17,51,"Another day at City Hall in New York City We must make a change for the better harlem2020 instagram com p BQOk grl2p8",0.318182,1
02/07/2017,17,51,"The Beatles arrive in NYC for the first time OTD in 1964 A look back at the Fab Four s first U S tours https twitter com i web status 8 29091137109520385",0.166667,1
02/07/2017,17,51,"Donald J Trump falsely claims that U S murder rate is at 45 to 47 year high and he s totally wrong http toplocalnow com us new york ci ty",-0.150909,-1
02/07/2017,17,51,"Expected Snowfall Thursday Starts 4 5am http toplocalnow com us new york ci ty",0.018182,1
02/07/2017,17,51,"There isn t a time when I don t miss Sebastian but this week has been particularly hard and I ve instagram com p BQOk Z4g 6f",-0.291667,-1
02/07/2017,17,50,"friendly reminder they were responsible for the two incidents in one week at LGA",0.287500,1
02/07/2017,17,50,"Back way when I moved my young cousin always talked bout how he wanted to cut hair It s instagram com p BQOk9nilDW9",0.050000,1
02/07/2017,17,50,"My first ever back throwing on a Thursday but after careful consideration this day kicked instagram com p BQOk9l gvcQ",0.050000,1
02/07/2017,17,50,"Shame on us for being a nation that loves money more than our brothers and sisters Shame on him instagram com p BQOk9nRDFYw",0.500000,1
02/07/2017,17,50,"Me https twitter com ThingsWork sta tus 797541253877481472",0.000000,0
02/07/2017,17,50,"MEET ME FOR HAPPY HOUR RIGHT NOW LAST TUESDAY IT WAS LIT WITH RAIN IT HAS NEVER STOPPED instagram com p BQOk84IhYqM",0.361905,1
02/07/2017,17,50,"hardsoulboutique strafedesign sale blackhistorymonth alwayslove teeshirts leatherbag instagram com p BQOk8IqgEah",0.000000,0
02/07/2017,17,50,"cheers instadelicious yumtime l artusi Artusi instagram com p BQOk79YjGVF",0.000000,0
02/07/2017,17,50,"Just posted a photo Street IRT Lexington Avenue Line instagram com p BQOk7vFjfMY",0.000000,0
02/07/2017,17,50,"NYCTUG Sea Air Space Museum in New York NY swarmapp com c lDK9WKD0ZAa",0.136364,1
02/07/2017,17,50,"Just posted a photo Subway Hoyt Schermerhorn Sts instagram com p BQOk6ipgYBS",0.000000,0
02/07/2017,17,50,"Update Incident on I80 WB from East of Exit 62 Garden State Parkway to Exit 58 Madison Ave http 511ny org EventDetails T RANSCOM ORI147657101",0.000000,0
02/07/2017,17,50,"Update Construction on US46 WB at East of CR 507 River Dr http 511ny org EventDetails T RANSCOM ORC17650601",0.000000,0
02/07/2017,17,50,"truth realtalk realshit facts factss qotd wisdom inspire inspiration instagramers instagram com p BQOk6NjAf5t",0.000000,0
02/07/2017,17,50,"Can t wait to see this tonight broadway melb scaryspice Square New York City instagram com p BQOk5CYgGpv",0.136364,1
02/07/2017,17,50,"And then this happened one of my favorites instagram com p BQOk361Dfsa",0.000000,0
02/07/2017,17,50,"Backstage at the show with closing show of modernfamily instagram com p BQOk3LDAHkD",0.000000,0
02/07/2017,17,50,"Aw even the bbs are protesting stoptrump notrumpnokkknofascistusa protest nyc walkout instagram com p BQOk3Jzg9mM",0.000000,0
02/07/2017,17,49,"Let s get it Fitness in New York NY swarmapp com c 3eBps2eLzx2",0.136364,1
02/07/2017,17,49,"February 4 2016 577 Lexington Avenue Bedford Stuyvesant Brooklyn 875 500 2 units 3 630 sf two family home",0.000000,0
02/07/2017,17,49,"IDimika will adverise you on major social media channels with our HD Custom photography instagram com p BQOk1KdjgmR",0.047917,1
02/07/2017,17,49,"I m always amused at how Starbucks can change my name and make me instagram com p BQOk1BTDE 4S oOVSDEg473r0kyAGBFDs8TDYU00",0.000000,0
02/07/2017,17,49,"It s taco deluxe night at Fletcher s Your choice of chicken pork or brisket in a tortilla instagram com p BQOk0OZA01S",0.000000,0
02/07/2017,17,49,"nyfw2017 fallpresentation femmefatale filmnoir hollywood pic instagram com p BQOkzzhFUGh",0.000000,0
02/07/2017,17,49,"Waiting on the train to Manhattan and saw this Williamsburg Brooklyn instagram com p BQOkzgblDlY",0.000000,0
02/07/2017,17,49,"Construction on US46 Both directions from Green St to West of NJ 93 http 511ny org EventDetails T RANSCOM ORC17650601",-0.200000,-1
02/07/2017,17,49,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI147654701",0.000000,0
02/07/2017,17,49,"Getting ready to take off on my Tommy Air flight to head to LA for Tommy Hilfiger s Spring 2017 instagram com p BQOkzZJAu o",0.200000,1
02/07/2017,17,49,"Sneak attack on family unite greatness Resources instagram com p BQOkzZ7AUaR",0.000000,0
02/07/2017,17,49,"Happy 5 year Anniversary to my Beautiful Queendom I Love You my everything SpicyQuesadilla instagram com p BQOkywXFZT",0.716667,1
02/07/2017,17,49,"New York You re Beautiful twinklingskyscrapers concretejungle empirestatebuildingview instagram com p BQOkyIEhiFH",0.493182,1
02/07/2017,17,49,"Rainy day looking put a dirty window on a bus YORK CITY Patience is a instagram com p BQOkyC3gDdt",-0.600000,-1
02/07/2017,17,49,"I m at Robert F Kennedy Bridge Triborough Bridge in Astoria NY swarmapp com c 62zz0BqHVVJ",0.000000,0
02/07/2017,17,49,"splashesguard glassbacksplashpanel anticmirror regularmirrors glasspatitions glassshop instagram com p BQOkxPhD33W",0.000000,0
02/07/2017,17,49,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NK1VG7 type1diabetes diabetes",0.100000,1
02/07/2017,17,48,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NK1V9f type1diabetes diabetes",0.000000,0
02/07/2017,17,48,"rvliving dream As my highschool friend ran into get takeout indianfood in DC I just HAD instagram com p BQOku2TlcbS",0.000000,0
02/07/2017,17,48,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it NK1V7t type1diabetes diabetes",0.000000,0
02/07/2017,17,48,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it NK1V23 type1diabetes diabetes",0.000000,0
02/07/2017,17,48,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it NK1V08 type1diabetes diabetes",0.136364,1
02/07/2017,17,48,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it NK1TvS type1diabetes diabetes",0.000000,0
02/07/2017,17,48,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it NK1Trw type1diabetes diabetes",-0.266667,-1
02/07/2017,17,48,"diabetic t1d Teeth Whitening Miracle 9 Trick Naturally Whitens Teeth Teeth Whitening http dlvr it NK1Tp1 type1diabetes diabetes",0.100000,1
02/07/2017,17,48,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it NK1Tkw type1diabetes diabetes",0.000000,0
02/07/2017,17,48,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it NK1Tgb type1diabetes diabetes",0.318182,1
02/07/2017,17,48,"We make catering parties easy Pictured is our Burrata e Prosciutto Contact us through the instagram com p BQOksOFFzMh",0.433333,1
02/07/2017,17,48,"SOULTRAIN LOOKS FEELINGS SITUATIONS SPINNING VIBRATIONS BLACKCULTURE VIVELARESISTANCE instagram com p BQOkq NlrDm",0.000000,0
02/07/2017,17,48,"For those who ever watched Felicity iloveben felicityporter DeLuca instagram com p BQOko BgCsT",0.000000,0
02/07/2017,17,47,"Hey Mayor the movement is STILL in the JC and we re going live in instagram com p BQOkn4QAR qS Lc2qrh70676Cs4bzk2ewz0lnI00",0.136364,1
02/07/2017,17,47,"Just posted a photo New York instagram com p BQOknxnAlFv",0.136364,1
02/07/2017,17,47,"Y O U M A T T E R You re invited to Silvana on 116th this Thursday 9PM no cover but all instagram com p BQOknUXg2vr",0.000000,0
02/07/2017,17,47,"York New York instagram com p BQOkmo9BqMnh I3OF cSg7v2ZaoS3A HhRRrrg0",0.136364,1
02/07/2017,17,47,"Top bus pics 1 31 15 ThrowbackTuesday Bronx NYCTransit NYCBus TransitFan Road instagram com p BQOkmV3BCgj",0.500000,1
02/07/2017,17,47,"Time square NY en familia Square New York City instagram com p BQOkmA0lt1s",0.136364,1
02/07/2017,17,47,"Update Construction on US19 NB at McClellan St http 511ny org EventDetails T RANSCOM ORC17650401",0.000000,0
02/07/2017,17,47,"Cleared Incident on 168Bus WB at Port Authority Bus Terminal",0.000000,0
02/07/2017,17,47,"Celebrating the release of the Misty Copeland inspired Under Armour clothing line instagram com p BQOklqxjG1Q",0.000000,0
02/07/2017,17,47,"Window Detail Queens NYC NewYork Savings Bank instagram com p BQOkldxD69v",0.000000,0
02/07/2017,17,47,"Vegetarian tacos got tacotuesday yourewelcome chefinhiding instagram com p BQOkkk5girlU rVoLaUk9WTnb7e951FWchNWgCo0",0.000000,0
02/07/2017,17,47,"NY Me friends travel vacation2017 newyork nyc love instagay Square New York City instagram com p BQOkkFzgRV1",0.318182,1
02/07/2017,17,47,"A05282 NEW Authorizes school buses and paratransit vehicles types A I and A II used solely for the transporta http bitly com WI523H",0.136364,1
02/07/2017,17,47,"letting Stamp talk his shit after a successful stampd show for barneysny Snapchat instagram com p BQOki0fjat6",0.275000,1
02/07/2017,17,46,"bwood jimmorrison born again hoody FEB re release DFFS lizzardking bwoodknows instagram com p BQOV aoh16C",0.000000,0
02/07/2017,17,46,"I m at ShopRite in Lodi NJ swarmapp com c dGzGBDGFZUg",0.000000,0
02/07/2017,17,46,"When you meet your childhood crush es knicksforlife johnstarks Center for instagram com p BQOkfGmjkzq",-0.100000,-1
02/07/2017,17,46,"Many of you know I wear multiple hats check out my embroidery and promotional product company instagram com p BQOkcNcgKtS",0.250000,1
02/07/2017,17,46,"On Valentine s Day go laugh with the one you love at the show at Stage48 instagram com p BQOkbf1AC J",0.400000,1
02/07/2017,17,46,"It s aquarius season Get to know us better onlythetipoficeberg York New York instagram com p BQOkbfLD5jt",0.318182,1
02/07/2017,17,46,"While at fox studios I met saw some familiar faces Fox Empire Five News instagram com p BQOkbB0g5Nr",0.375000,1
02/07/2017,17,46,"VIDEO Sobre Relacion Actual Con Lapiz Conciente instagram com p BQOkbFvAEyJ",0.000000,0
02/07/2017,17,46,"not loud enough",-0.025000,-1
02/07/2017,17,46,"As o m s fr o Hasta lindo se ve Park instagram com p BQOkaqagGBZP uYatHhTTo3C NzMG9n6Xg9CVaY0",0.000000,0
02/07/2017,17,46,"T Minus 3 Hours Tonight out Dance studios I will be teaching NY Mambo from instagram com p BQOkaHzlX 5",-0.100000,-1
02/07/2017,17,46,"Sooooo hype to announce that I ll be DJing in Jersey this Saturday NJ NY fam some see me instagram com p BQOkZxQBpic",0.000000,0
02/07/2017,17,46,"Just posted a photo York New York instagram com p BQOkZi F0T6",0.136364,1
02/07/2017,17,46,"I m at Ph Ho i Restaurant in Brooklyn NY swarmapp com c 1mx0vgQCM0I",0.000000,0
02/07/2017,17,45,"Lady Gaga I want it bad your bad romance I want your love and I want your revenge 39 instagram com p BQOkYOqDUMR",-0.300000,-1
02/07/2017,17,45,"What s not to love about this sandwich Sesame bun fresh veggies fried chicken all done instagram com p BQOkX1ZAgkL",0.066667,1
02/07/2017,17,45,"picart minime daughter fun love instagood instakids instalike instadaily picoftheday instagram com p BQOkYLoh9xE",0.400000,1
02/07/2017,17,45,"There s no business like minding your own business York New York instagram com p BQOkX5uB6HD",0.368182,1
02/07/2017,17,45,"For guys too Park East Bronx instagram com p BQOkXkfgspPD 5UjisLqnk15ThtVJ5dhH5kL7os0",0.000000,0
02/07/2017,17,45,"Construction on US19 NB at McClellan St http 511ny org EventDetails T RANSCOM ORC17650401",0.000000,0
02/07/2017,17,45,"12 Powerful Companies Are Hiring Tons of People at This Moment resumestoday org career blog we arehiring Victoria Johnson",0.300000,1
02/07/2017,17,45,"RUSTIC and PRIMITIVE vintage drop down table perfect for NYC living eating desk work artist instagram com p BQOkTO6h0Ng",0.422222,1
02/07/2017,17,45,"Good enough to eat That chestnut agnolotti was good too of course but check out this instagram com p BQOkSYSl2V9",0.466667,1
02/07/2017,17,45,"Another NYC television anchor donates to SteveLacy Thank you fox5ny instagram com p BQOkSa6gC4v",0.000000,0
02/07/2017,17,44,"Selfie Because that s what rainy Tuesdays are for http mpr consulting Hiiiiiiiiii Music instagram com p BQOkRYxDLj0",0.000000,0
02/07/2017,17,44,"Its nice to meet people around Learnt a lot Thanks instagram com p BQOkRL1AnCuC 5xDpvWy3uSQAKKNAphawjh3Z E0",0.400000,1
02/07/2017,17,44,"When your mind is foggy all you need is the winds of wisdom Mehmet Murat ildan instagram com p BQOkQ9ng86o",0.000000,0
02/07/2017,17,44,"Just posted a photo Street instagram com p BQOkQ8nAIDD",0.000000,0
02/07/2017,17,44,"About last night on a Monday FullHouse ZamoraLive 48 instagram com p BQOkPmIDiF9",0.000000,0
02/07/2017,17,44,"So maybe I like so run run runners rundisney nyrr pureboost asics runtheworld instagram com p BQOkOkXD 5r",0.000000,0
02/07/2017,17,44,"Kinder Livestock Auction Kinder Louisiana http voiceoflouisianaagriculture org news 2017 2 7 kinder livestock auction kinder louisiana",0.000000,0
02/07/2017,17,44,"Just posted a photo Esquina instagram com p BQOkN16DvJ5",0.000000,0
02/07/2017,17,44,"Finally getting around to our New Year s resolutions but also it s Pintxo Pote is tonight if instagram com p BQOkNRkjvik",0.068182,1
02/07/2017,17,44,"More top bus pics 1 30 15 ThrowbackTuesday Bronx NYCTransit NYCBus TransitFan instagram com p BQOkLw2BvgH",0.500000,1
02/07/2017,17,44,"light rain scattered clouds temperature down 45 F 42 F humidity down 97 94",0.029630,1
02/07/2017,17,43,"Vinyl thrifting and I definitely found a good one Thou shall not give in to temptation instagram com p BQOkI9zFZu",0.350000,1
02/07/2017,17,43,"Voc tem no o de como vai ser o Show no Teatro Metr pole de 25 de Mar o Por mim j tinha instagram com p BQOkI1RA94J",0.000000,0
02/07/2017,17,43,"Missing this delicious group of people from the BroadwayPrincessParty Catch all the videos instagram com p BQOkGxLllDj",0.400000,1
02/07/2017,17,43,"Cleared Incident on GardenStateParkway SB from South of Exit 149 CR 506 to South of Exit 147 Clinton Ave",0.000000,0
02/07/2017,17,43,"About to fly AirTommy to tommyland for maybe the quickest worktrip cross country instagram com p BQOkF ogBDf",0.400000,1
02/07/2017,17,43,"tuesday instagram com p BQOkEvqhNOX",0.000000,0
02/07/2017,17,43,"I m at in New York NY swarmapp com c fHREyOum9IM",0.136364,1
02/07/2017,17,43,"Forever wishing I was turning up at brunch with my ladies instagram com p BQOkD0UDbe u na7jZ2jg56804atIFAEhzCGu o0",0.000000,0
02/07/2017,17,42,"For anyone practicing at home Square Park instagram com p BQOjsXLDZ6j",0.000000,0
02/07/2017,17,42,"I m at 400 Commerce BLVD in Carlstadt NJ swarmapp com c 8YcC4czHbTp",0.000000,0
02/07/2017,17,42,"Presents Black Gold Wednesdays Afrobeats Vs Dancehall Wednesday Feb instagram com p BQOkABql9Cg",-0.166667,-1
02/07/2017,17,42,"hershlooksatthings Museum of The American Indian instagram com p BQOj l5lrm0",0.000000,0
02/07/2017,17,42,"Bushwick Brooklyn Museum Walls twanerphotography nikond750 nikon nikonphotography instagram com p BQOj CghPV5",0.000000,0
02/07/2017,17,42,"Time to make tonic bombaysapphireus bacardilife getinvolvednow New York instagram com p BQOj SWDoox",0.136364,1
02/07/2017,17,42,"Rush Hour nyc mta grandcentral newyork winter commute ny home bucketlist latergram instagram com p BQOj Mjgns7",0.000000,0
02/07/2017,17,42,"Just posted a photo Street Herald Square instagram com p BQOj999Avi",0.000000,0
02/07/2017,17,42,"Tell me you love me too NYC Manhattan instagram com p BQOj90ClWaK",0.500000,1
02/07/2017,17,42,"Patience Persistent Perfection YORK CITY Knowing trees I understand the meaning instagram com p BQOj9vFAlT2",0.000000,0
02/07/2017,17,42,"It s a deal 2017 Elantra SE leasing for 129 month 0 money down Call me for a instagram com p BQOj9anFcaZ",-0.155556,-1
02/07/2017,17,42,"x x SpaceBoyz Ent RichForever CirocBoyz instagram com p BQOj84jjIbo",0.000000,0
02/07/2017,17,42,"Passin by Lewis High School in Flushing NY swarmapp com c cdbnel9XmlT",0.160000,1
02/07/2017,17,41,"I m at Queens NY in Queens NY swarmapp com c csBZtncqHou",0.000000,0
02/07/2017,17,41,"I AM SO DAMN PROUD My nephew Noah playing for the Little Rangers TONIGHT Can t wait What instagram com p BQOj7WeDr a",0.306250,1
02/07/2017,17,41,"Just posted a photo York New York instagram com p BQOj7ReF0NK",0.136364,1
02/07/2017,17,41,"I m at MTA Bus Q31 in Queens NY swarmapp com c iFQBcvw4XGK",0.000000,0
02/07/2017,17,41,"Complete Lip Palettes available online tomorrow All natural vegan and gluten free Lip liner instagram com p BQOj6iYjw2d",0.250000,1
02/07/2017,17,41,"important to treat yourself when you get a little break before a community board meeting O C instagram com p BQOj6QJFdgy",0.106250,1
02/07/2017,17,41,"Considering you just started to like pictures this is the only instagram com p BQOj4iVFuDFN fxeKXf147anWbVlJbw6UkUCEhk0",0.000000,0
02/07/2017,17,41,"fashion model nyc vogue miami newface editorial magazine model instagram com p BQOj1vGgKMW",0.000000,0
02/07/2017,17,41,"Subway connects us subway nyc usa liveyourdreams peace Manhattan instagram com p BQOj4KKAuQN",0.000000,0
02/07/2017,17,41,"Coming Soon York New York instagram com p BQOj3t3FkCG",0.136364,1
02/07/2017,17,41,"See you soon at IndieWorks Come out to see and support local indiefilm and filmmakers instagram com p BQOj2QBjO1B",0.000000,0
02/07/2017,17,41,"I m at I 278 I 495 Interchange in Woodside NY swarmapp com c jSWVslRyYFb",0.000000,0
02/07/2017,17,41,"Lmfaaaaaaaoo le metio buen en vivola regrann from Parodia El amante cantando instagram com p BQOj1Frjs0k",0.000000,0
02/07/2017,17,41,"We re baaaack F Kennedy International Airport in Queens NY NY swarmapp com c 8IPkmYTAL2Z",0.000000,0
02/07/2017,17,41,"Puttin the pieces together It s coming chess Nation instagram com p BQOj1KbBw4Z",0.000000,0
02/07/2017,17,40,"Brown skin lady In Brooklyn instagram com p BQOiwHaFFt",0.000000,0
