Date,Hour,Minute,Tweet text,Polarity,Sentiment
03/11/2017,17,44,"Had fun paintnsip with Chanel and her friends wedeep happybirthdaychanel piscassobaby instagram com p BRg9pKgF8QI",0.300000,1
03/11/2017,17,44,"Drinking a Rise Up Rye by at http untp beer s c427018996 photo",0.000000,0
03/11/2017,17,44,"I had the opportunity to style this beauty for her birthday celebration and couldn t have been instagram com p BRg9oBZFcHz",0.000000,0
03/11/2017,17,44,"Suprise Harlem instagram com p BRg9n21A0GK",0.000000,0
03/11/2017,17,44,"It s never the situation but your thoughts about the situation and the attitude with which instagram com p BRg9nsphhLh",0.000000,0
03/11/2017,17,44,"Olde Brooklyn artisans rejoyce The house of Cacao Prieto Whisky Jane in Red Hook instagram com p BRg9nnGBmZ8",0.000000,0
03/11/2017,17,44,"Repost from Stoops in Brooklyn Heights pictures of newyork instagram com p BRg9m3GBaGZ",0.000000,0
03/11/2017,17,43,"Sunset Bronx instagram com p BRg9m1GhMxhj rYq lt9PRQ krtDROpOZ7CKzK00",0.000000,0
03/11/2017,17,43,"I ve really enjoyed witnessing MackWilds s progression from TheWire to TheBreaks to the instagram com p BRg9kXDFPFq",0.500000,1
03/11/2017,17,43,"EXCELLENCE IS MY PRESENCE SHE SO BROOKLYN IAMEKKOSEVEN SUPREMEDREAM BROOKLYNSTYLE instagram com p BRg9kHDlrgL",0.000000,0
03/11/2017,17,43,"New room Hotel in New York NY swarmapp com c cJ46AX1SJ5R",0.136364,1
03/11/2017,17,43,"Le21eme x AdamKatzSinding Le21eme com Backstage ThomBrowne NewYork instagram com p BRg9jETFsWz",0.000000,0
03/11/2017,17,43,"I m at in Astoria NY swarmapp com c 9r7nEyPVwxs",0.000000,0
03/11/2017,17,43,"York New York instagram com p BRg9hcMhKj",0.136364,1
03/11/2017,17,43,"JetLaggedMenTellNoCoherentTales",0.000000,0
03/11/2017,17,43,"Rhett getting into the Dartmouth school spirit at a NCAA March Madness function in Chelsea instagram com p BRg9hPUgDN",0.000000,0
03/11/2017,17,43,"From photofinish foundationprimer This ll come in real handy Onyxbox instagram com p BRg9gJbDWW",0.900000,1
03/11/2017,17,43,"I just spent 22 on a bloody sandwich A SANDWICH Granted it was a pastrami on rye from instagram com p BRg9gaKgE9W",-0.450000,-1
03/11/2017,17,43,"Get the Playbox at the early bird discount of 19 We have 2 weeks left in our campaign Thank instagram com p BRg9gMzBap1",0.050000,1
03/11/2017,17,43,"weekend Park instagram com p BRg9fxXBgwz",0.000000,0
03/11/2017,17,43,"Good to get out shopping in NYC nyclife with coupons of instagram com p BRg9fd7l8Af",0.700000,1
03/11/2017,17,43,"Starbucks Square New York City instagram com p BRg9fTmlg f",0.136364,1
03/11/2017,17,42,"Dr Shari Lipner dermatologist explains the importance of finger nails at The Cush Center for instagram com p BRg9dzHh2og",-0.100000,-1
03/11/2017,17,42,"So cute Park instagram com p BRg9cCqlFd3",0.500000,1
03/11/2017,17,42,"Brooklyn Bridge instagram com p BRg9cSoDSBrV msUkFcS3T3T6DiS3kpnJvj6o800",0.000000,0
03/11/2017,17,42,"Manhattan instagram com p BRg9b6cDOSD",0.000000,0
03/11/2017,17,42,"La previa con esta belleza que no hab a probado Ave Wine Liquor swarmapp com c 4S3MtaWeegy pic twitter com xnlmCtMFEG",0.000000,0
03/11/2017,17,42,"Un poco de calefacci n para este fr o male model guy boy men instagram com p BRg9bY0FeiGW NQTHiml3 UhoBjjmMoVztT Mqs0",0.000000,0
03/11/2017,17,42,"Missing Bae thankful for you New York instagram com p BRg9a6pDhB",-0.031818,-1
03/11/2017,17,42,"Discard the bullshit the God is in the pulpit instagram com p BRgyR3sDSMp",0.000000,0
03/11/2017,17,42,"weekend Park instagram com p BRg9Zb h4Cs",0.000000,0
03/11/2017,17,42,"Su chocolate caliente tan necesario para estos 2 Times Square instagram com p BRg9ZMVB2kw",0.000000,0
03/11/2017,17,42,"The ppl in my building are funny AF New York instagram com p BRg9ZKygjKQj yyMOran2 D9PbmRpqE6SQirUc0",0.193182,1
03/11/2017,17,42,"Plenty of People Want to Sit Next to Tiffany Trump NYFW Just a day after reports claimed nobody wanted to sit http bit ly 2mwTWA9",0.000000,0
03/11/2017,17,42,"Panels Park instagram com p BRg9YVYFnzO",0.000000,0
03/11/2017,17,41,"The time is upon us Tonight at we investigate all things nude and supernatural The instagram com p BRg9VfEDgeF",0.166667,1
03/11/2017,17,41,"Me and Seven was in the gym going in As those come into our presence and witness our energy instagram com p BRg9UZ1D Q8",0.000000,0
03/11/2017,17,41,"Even though Enterprise s never been to space it s story is full of astonishing achievements instagram com p BRg9TAiha4f",0.425000,1
03/11/2017,17,41,"State of mind Peninsula New York instagram com p BRg9STkBbLF",0.136364,1
03/11/2017,17,41,"Morgan Library Museum instagram com p BRg9SAMDHxO",0.000000,0
03/11/2017,17,41,"Today s bench workout 105 kg 231 4 lbs x4 110 kg 242 5 lbs x3 112 5 kg 248 lbs x3 shown instagram com p BRg9RDsFjoK",0.000000,0
03/11/2017,17,40,"justcallmewah Smile instagram com p BRg9QyDg1og",0.300000,1
03/11/2017,17,40,"Found wire placed on panel with snow fun in lic walking the dog Island City instagram com p BRg9PtfBBjm",0.300000,1
03/11/2017,17,40,"A beautiful NYC night and it would seem the calm before the storm instagram com p BRg9PaKBsOki MXg1LUUGq6DoQFGCbg5CHSgP 00",0.575000,1
03/11/2017,17,40,"Buildings Park instagram com p BRg9OhrFLXQ",0.000000,0
03/11/2017,17,40,"Tonight s Dinner Specials bronxhavanacafe castlehill Cafe Castle Hill instagram com p BRg9OosjCxl",0.000000,0
03/11/2017,17,40,"mask down Manhattan instagram com p BRg9N5fjN4G",-0.155556,-1
03/11/2017,17,40,"does the toilet at least apologize for its deficiencies",-0.166667,-1
03/11/2017,17,40,"House instagram com p BRg9NJEhx00",0.000000,0
03/11/2017,17,40,"My little Dominos Sobrinos Sobrina Ahijado Familia Latinos Dominicanos Filipinos Nephews instagram com p BRg9MsjB 0n",-0.187500,-1
03/11/2017,17,40,"Transistor RenegadeSoundsystem CosmicRemix Thanks instagram com p BRg9L5WjirQv FAWl634ugbm3Vdk3fBXxiLCLBE0",0.200000,1
03/11/2017,17,40,"The 2014 vintage was on pour today and there was not a bad wine in the house Part instagram com p BRg9LaNl6hF",0.350000,1
03/11/2017,17,40,"It is live Thank you everyone who has given me so much encouragement along this journey to instagram com p BRg9LlfBlqm",0.168182,1
03/11/2017,17,40,"I m at New York City in NY swarmapp com c eRlPqh9EWHv pic twitter com LjxeJwXERD",0.136364,1
03/11/2017,17,40,"Thank you for everything you bring to my life New York I miss you Park instagram com p BRg9K80FVv3",0.136364,1
03/11/2017,17,40,"On my way back from Brooklyn Gorgeous evening light Happy Weekend to you all sunset instagram com p BRg9Krahnfm",0.475000,1
03/11/2017,17,39,"The only thing I need on a chilly day like this TLLcoffeecrawl TLLwandersNYC Integral instagram com p BRg9E fjrGF",-0.300000,-1
03/11/2017,17,39,"I m at in New York NY swarmapp com c cBDwo3O7v2Q",0.136364,1
03/11/2017,17,39,"I m at Westfield World Trade Center in New York NY swarmapp com c cyuphvnsqAc",0.018182,1
03/11/2017,17,39,"DONT MISS OUT instagram com p BRg9Fe Dxno",0.000000,0
03/11/2017,17,39,"Incident on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 I 78 to Newark Bay Bridge http 511ny org EventDetails T RANSCOM ORI149486001",0.000000,0
03/11/2017,17,39,"Night Rock Cafe New York instagram com p BRg9GFrlmQb",0.136364,1
03/11/2017,17,39,"Was an absolute honor for Peter and I to sing The Worst In Me with Bad Omens last night such instagram com p BRg2n Wh8RJ",-0.300000,-1
03/11/2017,17,39,"The only way to rock New York is with a Even if it s degrees Celsius newyorkbound conference instagram com p BRg9EgFjVfr",0.068182,1
03/11/2017,17,39,"Smash your ego Tanren at Noho in New York NY swarmapp com c cuvoOwyue5I",0.136364,1
03/11/2017,17,39,"TONIGHT 1ST STOP CirqueSaturdays at The NYC NY HottestHostInNYC is Back On Set instagram com p BRg9EADjLPC",0.000000,0
03/11/2017,17,39,"Going home Liberty International Airport in Newark NJ swarmapp com c 5MWOFsv6jbN",0.000000,0
03/11/2017,17,39,"Avenue Square Garden Arena instagram com p BRg9C0FFhnU",0.000000,0
03/11/2017,17,39,"D a largo en NY con York New York instagram com p BRg9CIXDpZX",0.136364,1
03/11/2017,17,38,"Are You Thinking of Starting a Career in Real Estate Find out why Keller Williams Realty is instagram com p BRg9B7FF553",0.100000,1
03/11/2017,17,38,"Babies and breweries finback aa nyc loveher Brewery instagram com p BRg9B2 jKoP",0.000000,0
03/11/2017,17,38,"An original succeeds on the road less traveled HellaOriginal hellaoriginal com instagram com p BRg9BuYFTt6",0.302778,1
03/11/2017,17,38,"Tonight 803 Lounge Whole State talkin PULL UP eventswithbib instagram com p BRg9AzPDSRb",0.200000,1
03/11/2017,17,38,"90sWasGreat nowplaying on partifm radio 913 instagram com p BRg9BnMl5ZU",0.000000,0
03/11/2017,17,38,"Almost four years ago I debuted my first rendition of Helena Wayne s Huntress Since then my instagram com p BRg9BgRgeGS",0.250000,1
03/11/2017,17,38,"A body in Fukushima WilliamJohnston and EikoOtake RememberingFukushima Art and Conversations instagram com p BRg9AlIDk3Q",0.000000,0
03/11/2017,17,38,"Just posted a photo instagram com p BRg88 PF7ll",0.000000,0
03/11/2017,17,38,"Squirrel Park instagram com p BRg886alhh2",0.000000,0
03/11/2017,17,38,"Last day in the city 3 instagram com p BRg87zDgx X",0.000000,0
03/11/2017,17,37,"Regram Thrilled to Win BestFascinator made by the brilliant E I D I L E E instagram com p BRg85v6gMib",0.766667,1
03/11/2017,17,37,"Quite nice What s the ABV Drinking a Visceral Emotion by Cannibal Beer Butcher http untp beer s c427012731 photo",0.600000,1
03/11/2017,17,37,"instadaily saturday fitfam Do Fitness and Wellness instagram com p BRg82yileoSm zyfLaU7M3kVhYDpaqlCiZLK0uI0",0.000000,0
03/11/2017,17,37,"Saturday with Rousseau Picasso and de Chirico nyc redvelvet jungle The Museum of instagram com p BRg83 iBQ04",0.000000,0
03/11/2017,17,37,"I m at Trader Joe s in New York NY swarmapp com c adIIHWYMLi1",0.136364,1
03/11/2017,17,37,"streetart soho flyer flyerart nyc notmypresident fucktrump instagram com p BRg82IHFj03",0.000000,0
03/11/2017,17,37,"American Whisky tasting touring jane distillery in Red Hook Brooklyn brooklynmade instagram com p BRg82CSBHdS",0.000000,0
03/11/2017,17,37,"RT REPLAY beats the buzzer NYKvsDET Knicks pic twitter com Dm8yafhmd4",0.000000,0
03/11/2017,17,37,"Have you ever eaten at Beecher s at Sea Tac Excellent grilled cheese macaroni and cheese etc",1.000000,1
03/11/2017,17,37,"Hooray happy one year anniversary to Dale Tejuana May this be the first of countless instagram com p BRg80idjO5m",0.350000,1
03/11/2017,17,37,"SoHo Stylish Check out my blog post with more photos from this adventure link in bio instagram com p BRg80RFlVn5",0.500000,1
03/11/2017,17,37,"It s cold AF in NYC but who cares No thing is going to stop our fun nothing goodtimes instagram com p BRg8zhNghMt",-0.150000,-1
03/11/2017,17,37,"Found bolts industrial detritus blackandwhite Island City instagram com p BRg8zqKhKvx",0.000000,0
03/11/2017,17,36,"Rhett always making new friends on the subway he is a therapy dog so is really gentle with instagram com p BRg8zVaAROj",0.168182,1
03/11/2017,17,36,"We are sooooo blessed to have Ash Nayak one of the best singer songwriters I ve ever had the instagram com p BRg8yz lFy6",1.000000,1
03/11/2017,17,36,"Big East Tournament Finals Garden instagram com p BRg8x9pF3JW",0.000000,0
03/11/2017,17,36,"Cleared Incident on 1Line SB from 96th Street Station to 72nd Street Station",0.000000,0
03/11/2017,17,36,"My baby cousin cynjeababy is one of the flyest people I know DO NOT invade her dms with your bs instagram com p BRg8wtDj1Eh",0.000000,0
03/11/2017,17,36,"When your 21 year old buys her own Gucci Now that deserves a toast sanyaonair instagram com p BRg8whXhqpS",0.350000,1
03/11/2017,17,36,"Sebastien Lefevbre from Simple Plan at the first concert of the npnhjbtour with Jeff Stinco in instagram com p BRg8vWODD10",0.125000,1
03/11/2017,17,36,"2010 Honda Accord Front brake pads Autohousecalls mobilemechanic mechanic Honda Accord instagram com p BRg8ufXFz6z",0.000000,0
03/11/2017,17,36,"Best banh mi sandwich Ive ever had in Long Island City NY swarmapp com c 95V4t0h5cBh",0.475000,1
03/11/2017,17,36,"Whiskers anonymous inthebestpossibleway matte only instagram com p BRg8tSSAyDS",0.000000,0
03/11/2017,17,36,"flatgeorge met today Cat Camp NYC was pawesome mycatgeorge instagram com p BRg8sSQBXAp",0.000000,0
03/11/2017,17,35,"COOLCHALICE RSNY JUNGLEGOD STONERGANG Core Studio instagram com p BRg8qeJDVel",0.000000,0
03/11/2017,17,35,"Virgil s BBQ Lemonade field pickles and potato chips and ribs coming up got my towel instagram com p BRg8p SjiLV",0.000000,0
03/11/2017,17,35,"that time i realized i am the art The Museum of Modern Art instagram com p BRgu 17gNFh",0.200000,1
03/11/2017,17,35,"When your coach puts you on the spot That form arms kids weekendwarrior basketball instagram com p BRg8olUg0JA",0.000000,0
03/11/2017,17,35,"May 19 The Biggest Afro Caribbean Party In Jersey Music By iamdjbake instagram com p BRg8oRXFW1M",0.000000,0
03/11/2017,17,35,"Because It won t stay cold forever Shop this look online revilednyc com DM us instagram com p BRg8nRXg xM",-0.600000,-1
03/11/2017,17,35,"Law enforcement surveillance drone rendering from the latest webinar all about instagram com p BRg8m7 DrDV",0.500000,1
03/11/2017,17,35,"You have a right to photograph anything in public view Be a witness of violations of constitutional rights Training peoplepower",0.142857,1
03/11/2017,17,34,"pop up Manhattan instagram com p BRg8hyZj cO",0.000000,0
03/11/2017,17,34,"Came up from nothing doin it all wit my niggas love my fans my family and all my supporters instagram com p BRg8iBjAUT5",0.500000,1
03/11/2017,17,34,"Happy Birthday to ya steviewonder hiddenbirthday ifyoucantseeititdidnthappen s Keltic instagram com p BRg8hepjuLF",0.800000,1
03/11/2017,17,34,"cold wind brooklyn Brooklyn instagram com p BRg8hGxgfX2",-0.600000,-1
03/11/2017,17,34,"Say cheeeeeeeese cafeterianyc youareyoueat yummy delicious yum food cheese cheesy instagram com p BRg8gXJgrY1",0.250000,1
03/11/2017,17,34,"art illustration drawing draw picture photography artist digitalart digital instagram com p BRg1tiajvOg",0.000000,0
03/11/2017,17,34,"Celebrating my birthday with my sister and my niece Celebrating life with life So instagram com p BRg8B9wl2KI",0.000000,0
03/11/2017,17,34,"Rocking it with the brothers AJR AJR whateveryonesthinkingtour whateveryonesthinking instagram com p BRg8eVqlmyt",0.000000,0
03/11/2017,17,33,"I ve never been in a company where the owner most of his team are there for you to speak with instagram com p BRg8cN0FZJk",0.500000,1
03/11/2017,17,33,"THE LADIES NIGHT OUT SALE 50 OFF ALL LADIES NIGHT HEELS USE CODE SALE4U FREE instagram com p BRg8b7xh3t",0.400000,1
03/11/2017,17,33,"The Birthday King of the World and his SQUAD Bushwick instagram com p BRg8bYXhx3m",0.000000,0
03/11/2017,17,33,"Cleared Incident on 6Line from 125th Street Station to 42nd Street Grand Central Station",0.250000,1
03/11/2017,17,33,"Cleared Incident on 4Line SB from 125th Street Station to 42nd Street Grand Central Station",0.250000,1
03/11/2017,17,33,"Yesterday Park instagram com p BRg8bGGBz4p",0.000000,0
03/11/2017,17,33,"A chilly 18 degree ten mile run this morning at the Inofficial TFK Saturday long run hitting instagram com p BRg8amwFklQ",-0.216667,-1
03/11/2017,17,33,"NYC Museum instagram com p BRg8Z6zh915",0.000000,0
03/11/2017,17,33,"New home ComingSoon BronxLife NewBeginning Ave instagram com p BRg8ZBphLIw1 W05V5BY05wdOIUMRHk6 25Y07s0",0.136364,1
03/11/2017,17,33,"And we are off for round two It s about to get real Heading into uncharted territory JFK instagram com p BRg8ZCKFCOR",0.000000,0
03/11/2017,17,33,"Came to Support my fam Biggie Smalls Daughter Love u fam Glad I Got to Be instagram com p BRg8YKph pE",0.500000,1
03/11/2017,17,33,"A little magic brewing by youbelongattattoowonderland instagram com p BRg8X6PhIC1",0.156250,1
03/11/2017,17,33,"25 East 129th Street Manhattan pic twitter com r4L2XIE2Oe",0.000000,0
03/11/2017,17,33,"Mom used to live in the nicest apartment ever mustbenice instagram com p BRg8WpIFB34l wwnCAJUYgvv3vdpq0URWMO98qk0",0.136364,1
03/11/2017,17,32,"Here s my 3rd look for the day at Harlem Flagship Store SOWPHTBROADWAYBOUND instagram com p BRg8UmuBs G",0.000000,0
03/11/2017,17,32,"I m at The Factory in Jersey City NJ swarmapp com c 97tTu9JlH4m",0.000000,0
03/11/2017,17,32,"Denim Season by march2017 menswear menstyle ootdmen uomo homme instagram com p BRg8TloAHRJ",0.000000,0
03/11/2017,17,32,"W 53rd St New York NY kph 0m http maps google com maps q 40 7620 50 73 980660",0.136364,1
03/11/2017,17,32,"Streets sidewalks parks are places where it is very difficult for the government to silence you Resistance Training peoplepower",-0.650000,-1
03/11/2017,17,32,"Birthday dinner at the best bar in the world Rabbit NYC instagram com p BRg8Q6jAqke",1.000000,1
03/11/2017,17,32,"Talking Trump over breakfast Not staged Totally candid I think instagram com p BRg8QWegCqh MKtp0gmmnLLyl0ZbHrenCjELRY0",0.600000,1
03/11/2017,17,32,"Superman x Spider Man Brooklyn instagram com p BRg8PoQBTlw",0.000000,0
03/11/2017,17,32,"Just posted a photo Grand Hotel instagram com p BRg8POMAYdK",0.500000,1
03/11/2017,17,31,"Thanks for coming to the freezing cold NY w me York New York instagram com p BRg8N8SFlZp",-0.087879,-1
03/11/2017,17,31,"Had to take a picture of my High School In Brooklyn instagram com p BRg8ODJgY30 pQ9J0RGuwce2FGDwdcpAs9RehI0",0.160000,1
03/11/2017,17,31,"Can t keep my hands to myself Villaggio instagram com p BRg8KGXFSdT",0.000000,0
03/11/2017,17,31,"Sexy Bronx Bronx New York instagram com p BRg8K1 BJGuH K2HG1FK0KbcsUo49aKQnRqkSKU0",0.318182,1
03/11/2017,17,31,"Midieval knights helmet So cool nikon d70s 35mm f2 nikonnofilter nikonphotography instagram com p BRg8JUHl30p",0.350000,1
03/11/2017,17,31,"Bouquet sylviagubbinsflowers worldflorists floristasdelmundo instagram com p BRg8JSrBKcZ",0.000000,0
03/11/2017,17,31,"The mall nyc Park instagram com p BRg8Iwggb rg oFNwzbWNL316OBDnfixeDlcL7I0",0.000000,0
03/11/2017,17,31,"It s always a good time to plan an adventure travelbykelly adventure wanderlust travel instagram com p BRg8HzrjsC",0.700000,1
03/11/2017,17,30,"No it s a MARSHMALLOW Ansel Bakery http ln is www instagram com p NPfiE",0.000000,0
03/11/2017,17,30,"No es tu aptitud sino tu actitud la que determina tu altitud nonstop radio host tv studio instagram com p BRg8GZ5hEM8",0.000000,0
03/11/2017,17,30,"Cleared Incident on 6Line from 42nd Street Grand Central Station to 14th Street Union Square Station",0.250000,1
03/11/2017,17,30,"Cleared Incident on 4Line SB from 42nd Street Grand Central Station to 14th Street Union Square Station",0.250000,1
03/11/2017,17,30,"Journeyed up north this afternoon to to see in How to Transcend It s a good one pic twitter com IqeN2RFIkd",0.700000,1
03/11/2017,17,30,"Nephew Tommy s SEXI CITI SALE 50 OFF ALL SEXI CiTI HEELS USE CODE SALE4U FREE instagram com p BRg8GJiB7RK",0.400000,1
03/11/2017,17,30,"Siempre York New York instagram com p BRg8FWshnG7R qC33T7znxm7C34jlE8L1 vxzt80",0.136364,1
03/11/2017,17,30,"Friends who are cold together fold together Grow old together Idk we do something together instagram com p BRg8EzKgzFi",-0.250000,-1
03/11/2017,17,30,"Good evening Jersey City instagram com p BRg8FEZhZny fkn anOGoQYOGPDmZR69EIDXu40",0.700000,1
03/11/2017,17,30,"Tonight Saturday Cath My Closing Set At Movie Alongside instagram com p BRg8EuxDgDL",0.000000,0
03/11/2017,17,30,"Congratulations to my daughter Caitlin and her amazing team dancexplosion instagram com p BRg8Ej1Dr51",0.600000,1
03/11/2017,17,30,"A proper pregame with drinkramona Piers Pier 60 instagram com p BRg8D9hFOo5",0.000000,0
03/11/2017,17,30,"chicago made their river green to celebrate stpatricksday countdowntostpatricksday instagram com p BRg8CvIgMis",-0.200000,-1
03/11/2017,17,30,"Tommorow We Come To Party Dance Have A Good Time You Not In That Mood Stay Home Sunday One Of instagram com p BRg8COZB8ij",0.700000,1
03/11/2017,17,30,"She said yes to the SHOES manoloblahnik bergdorfgoodman nyc bestfriend Goodman instagram com p BRg8BhOhuTq",0.000000,0
03/11/2017,17,30,"Cheesecake with Strawberry Compote Vegan and Gluten Free cindysfoods com new blog 2017 3 11 cheesecake with strawberry compote vegan and gluten free",0.312121,1
03/11/2017,17,30,"Taka made squid which he marinated in salt brine for 3 days and then scorched it today at the instagram com p BRg8A3fArN7",0.000000,0
03/11/2017,17,30,"when the slice is bigger than your head Happy1stBirthdayElan Brooklyn instagram com p BRg8ArCBHKE",0.000000,0
03/11/2017,17,30,"Dog Walker Cat Sitter ForHire Brooklyn 718 569 7018 Brooklyn instagram com p BRg8Apmgrg4",0.000000,0
03/11/2017,17,30,"Just posted a video Brooklyn instagram com p BRg7 9vBrDt",0.000000,0
03/11/2017,17,29,"forever21 fitnessfreakphil s Keltic Lounge LES instagram com p BRg7 TrDGTK",0.000000,0
03/11/2017,17,29,"York New York instagram com p BRg796RhB7Y",0.136364,1
03/11/2017,17,29,"Boyd makes the best face when you scratch his spot adoptAHS Newark Branch instagram com p BRg79FNBE1o",1.000000,1
03/11/2017,17,29,"absolutely killed as MD of the greatest band in the world at godslovewedeliver instagram com p BRg76CbAIMe",0.400000,1
03/11/2017,17,29,"thankful for her holding my hair back after races mymom bi afterracethings dmr instagram com p BRgasVxgHkt",0.000000,0
03/11/2017,17,28,"FearlessGirl Bull instagram com p BRg74GfD9rJ",0.000000,0
03/11/2017,17,28,"Beautiful craftsmanship on this saber scabbard and hilt nikon d70s nikonnofilter instagram com p BRg73vMlo f",0.850000,1
03/11/2017,17,28,"Embarrassing Childhood Writings https graceamandablog com blog 2017 3 10 embarrassing childhood writings",0.000000,0
03/11/2017,17,28,"Wavy thecutlife gilliangarcia modernsalon essencemag brooklynhairstylist Garcia instagram com p BRg72qNhqPp",0.000000,0
03/11/2017,17,28,"Con cual nos vamos hoy Lol republicadominicana vs Usa WorldBaseballClassic instagram com p BRg72iGh0lp",0.800000,1
03/11/2017,17,28,"She s a natural Square Park instagram com p BRg72oYgx G",0.100000,1
03/11/2017,17,28,"Cleared Incident on PulaskiSkyway SB at Broadway",0.000000,0
03/11/2017,17,28,"I got these outa my head more to come mpyanchuk ceramic contemporaryporcelain instagram com p BRg71WBlH01",0.500000,1
03/11/2017,17,28,"snow overcast clouds temperature up 23 F 27 F humidity up 42 46 wind 21mph 16mph",0.000000,0
03/11/2017,17,28,"I m at Miss Paradis in New York NY swarmapp com c 8Af8eRvoGnt",0.136364,1
03/11/2017,17,28,"It took a crap ref and a formidable team for our streak to be broken But spirits are up and we instagram com p BRg7ykwDQ9L",-0.600000,-1
03/11/2017,17,28,"L E T atribecalledquest qtip phifedawg alishaheedmuhammad jarobiwhite atcq lowendtheory instagram com p BRgyOItBAoK",0.000000,0
03/11/2017,17,28,"I finally got some time to work on another SuperBear drawing for my next KickStarter project instagram com p BRg7xjXlFte",0.000000,0
03/11/2017,17,27,"The art of idleness http cottageclass com blog 1 artofid leness",0.000000,0
03/11/2017,17,27,"New York City State Building instagram com p BRg7vkHldxD",0.136364,1
03/11/2017,17,27,"browgamestrong selfiesaturday York New York instagram com p BRg7vV8DVKN",0.136364,1
03/11/2017,17,27,"Getting ready for a big night out at have to look great in case any cute boys instagram com p BRg7ucehmTz",0.375000,1
03/11/2017,17,27,"At my grandmas 90th bday s Steakhouse instagram com p BRg7uRmDfvp",0.000000,0
03/11/2017,17,27,"sargetdegruaudlarose Btg 2005 and blacktruffle from P rigord instagram com p BRg7tYjDYTcN u6h7tNaXjPfOa M6dX2Po 2InU0",0.000000,0
03/11/2017,17,27,"Where do i go What do i need Is it ecstasy or is it fear empirestatebuilding newyork instagram com p BRg7t5mFffm",0.000000,0
03/11/2017,17,27,"Tasting now Until 8pm robertkiii domainecordier pouilyfuisse sainteeugenie instagram com p BRg7t2clOea",0.000000,0
03/11/2017,17,27,"Brunchin with the fam adult Restaurant New York City instagram com p BRgXR8zlvCIV ovKjr0QDUObK6im6Ytu4qyiRw0",0.118182,1
03/11/2017,17,27,"NoraThompsom drawing Centipede inspired by KyokoHayashi RememberingFukushima Art and instagram com p BRg7ts5j7WT",0.000000,0
03/11/2017,17,27,"Playing off the notion of social capital http Yuno co equalizes the playing field for online instagram com p BRg7sjAFDSM",0.033333,1
03/11/2017,17,27,"Let s go Nova BETourney Square Garden in New York NY swarmapp com c bIvp2IkKuYL pic twitter com 3dvfGOPlcT",0.136364,1
03/11/2017,17,27,"Chrysler Building State Building instagram com p BRg7r67l2Zo",0.000000,0
03/11/2017,17,27,"Drinking a Whirlpool by at http untp beer s c427002456 photo",0.000000,0
03/11/2017,17,27,"When you promised your man you ll chill down with the crazy but shit is not adding up so you instagram com p BRg7rOjFHRx",-0.318519,-1
03/11/2017,17,27,"Weather service issues blizzard watch for nyc for Tuesday Strong winds heavy snow are likely Accumulations cou https twitter com i web status 8 40681016280907776",0.077778,1
03/11/2017,17,26,"I got your back girl NoBull Paulantics feminist Bull instagram com p BRg7oe j8 n",0.000000,0
03/11/2017,17,26,"Happiness is Strong coffee good clean food of Chelsea instagram com p BRg7m7FF5gP",0.550000,1
03/11/2017,17,26,"Best lic beer I have had Drinking a Cannons by at http untp beer s c427001326",1.000000,1
03/11/2017,17,26,"About to do the lords work tonight at nothing2goffat force2carepodcast instagram com p BRg7lfGgerQ",0.000000,0
03/11/2017,17,26,"Drinking a Bronx American Pale Ale by at bull arena http untp beer s c427001609",-0.105000,-1
03/11/2017,17,26,"Wish I could be here till tomorrow for brunch Too quick of a visit Hello goodnight NYC instagram com p BRg7jO1gf3v",0.333333,1
03/11/2017,17,25,"So dramatic nikonnofilter nikonphotography d70s nikon stabbed sculpture lightroom instagram com p BRg7iqvlLQ9",-0.433333,-1
03/11/2017,17,25,"birthdaysuit balloons blue bluehair blackandblue malebeauty malenude giftwrapping helium ink tat instagram com p BRg7ipblLa2",0.000000,0
03/11/2017,17,25,"GroomHairCuts BleachedHair Grooming YouthCuts snips PrepUp 7sBarberShop instagram com p BRg7iIqlhau",0.000000,0
03/11/2017,17,25,"Me Time itsme dayz geezy nyc blackandwhite fences justchillin selfie selfies instagram com p BRg7hdNF NN",0.000000,0
03/11/2017,17,25,"Check Mate P s hairgoals accomplished with the help of Obsessed with their instagram com p BRg5K8 gwl5",-0.150000,-1
03/11/2017,17,25,"Incident on 6Line from 42nd Street Grand Central Station to 14th Street Union Square Station http 511ny org EventDetails T RANSCOM ORT21630007",0.250000,1
03/11/2017,17,25,"Incident on 4Line SB from 42nd Street Grand Central Station to 14th Street Union Square Station http 511ny org EventDetails T RANSCOM ORT21630007",0.250000,1
03/11/2017,17,25,"Come join us NettlesArtistsCollective is seeking creative women to be part of an embroidery instagram com p BRejR7igEj",0.500000,1
03/11/2017,17,25,"Fuego sylviagubbinsflowers elefimeroartedasflores floresextraordinarias instagram com p BRg7gdTj6D4",0.000000,0
03/11/2017,17,25,"thanks for your patience friends new single about a fascist clown mastered by instagram com p BRg7gTqhXPw",0.088312,1
03/11/2017,17,25,"2PM in Brooklyn wave coneyisland peaceonearth daycation wanderlust newyork Island instagram com p BRg7f9VgeBM",0.000000,0
03/11/2017,17,25,"After a few long good couple of days back in Virginia I am happy and eager to get back to this instagram com p BRg7f0bjqxk",0.208333,1
03/11/2017,17,25,"I m at in New York NY w swarmapp com c 7cnQ0YkMfw5",0.136364,1
