Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/31/2017,12,57,"Monday s are so hard valentino johndeere camo mensfashion decisions East instagram com p BXN vWpBMEj",-0.291667,-1
07/31/2017,12,57,"Volv te extra e Hola nyc York New York instagram com p BXN yRsFRst",0.068182,1
07/31/2017,12,57,"Follow up CT Scan to see if the boulder is gone Radiology Center in Lyndhurst NJ swarmapp com c 2F52P2MF9X7",-0.100000,-1
07/31/2017,12,57,"Incident on GardenStateParkway SB at North of Exit 144 CR 510 http 511ny org EventDetails T RANSCOM ORI160106601",0.000000,0
07/31/2017,12,57,"2017 07 31 Manhattan New York NY United States Terrible Twos I Love dancedeets com events 1052493 33484214 utm campaign autopost utm medium share utm source twitter feed pic twitter com X4GOoAujQJ",-0.121212,-1
07/31/2017,12,56,"Learning some fundamental senseball skills Using different parts of the feet to manipulate the instagram com p BXN xIIDv3n",0.000000,0
07/31/2017,12,56,"An afternoon pick me up Hazelnut latte with almond milk Just what I needed instagram com p BXN vZOjlV6",0.000000,0
07/31/2017,12,56,"I finally got my results back I m Italian Israeli and Hungarian I also found out I m partly instagram com p BXN viIFNx",0.000000,0
07/31/2017,12,56,"Tasted the best burger on Saturday Burger made entirely from plants Made from instagram com p BXN vPPjO T",0.500000,1
07/31/2017,12,56,"Congrats on your new purchase Yamaha R1 Sales Associate Chris Geene Email instagram com p BXN uNOgTeM",0.136364,1
07/31/2017,12,56,"2 weeks in and tough challenge Ahead with a roadtrip you need to help out this instagram com p BXN rmMAFGv",-0.388889,-1
07/31/2017,12,56,"Make your next headshot your BEST Shot There are still slots available this week Make your instagram com p BXN qz8ggl0",0.466667,1
07/31/2017,12,56,"Just in Vivienne Westwood Man navy tote bag viviennewestwood viviennewestwoodman totebag instagram com p BXN rONlGeO",0.000000,0
07/31/2017,12,56,"Lunch Trail Walk Mountain Reservation instagram com p BXN qsqAond",0.000000,0
07/31/2017,12,56,"Let s keep it sweet mondaytreat smcp William Vale instagram com p BXN qbGF38r",0.350000,1
07/31/2017,12,55,"At our Master Class we can teach you how to sketch brow shapes step by step perfectly We have instagram com p BXN96 gh Rs",1.000000,1
07/31/2017,12,55,"My fabulous bride Angie got married in vintage lace wedding gown instagram com p BXN oTlBFVw",0.325000,1
07/31/2017,12,55,"Such great puppets at The Book Nook And other cool art for Virgil Owen instagram com p BXN nxSgFeV",0.256250,1
07/31/2017,12,55,"Ready for the next adventure Today I travel to Bilbao to begin the Camino del Norte I ve spent instagram com p BXN neDDlNY",0.033333,1
07/31/2017,12,55,"Or I could do 10 of these TODAY lol no really I m trying to move and need some moving truck instagram com p BXN nIGAhdE",0.350000,1
07/31/2017,12,55,"pray2gotti johngotti newyork trill bwoodknows Y3 marcjacobs kingofnewyork Zoo instagram com p BXNxr KFY9N",0.000000,0
07/31/2017,12,55,"En lo alto de uno de los emblemas de Nueva York el Empire State instagram com p BXNc 3xAjIHs 8ZDNnRMFQx3T3Y1VauUlBXKXLY0",0.000000,0
07/31/2017,12,55,"Incident on 159Bus at Bergenline Avenue betwee 42nd and 34th Streets http 511ny org EventDetails T RANSCOM ORP1116007",0.000000,0
07/31/2017,12,55,"Incident on 84Bus SB at Bergenline Avenue betwee 42nd and 34th Streets http 511ny org EventDetails T RANSCOM ORP1116007",0.000000,0
07/31/2017,12,55,"I m at Admirals Club in East Elmhurst NY swarmapp com c gWkGEnvSaws",0.000000,0
07/31/2017,12,54,"Almost picnic time Park Park instagram com p BXN iCjhO3J",0.000000,0
07/31/2017,12,54,"Repost jp with NY 574s 574sport instagram com p BXN hdWjEUQ",0.000000,0
07/31/2017,12,54,"Burger lunch instagram com p BXN gy9lv6Z",0.000000,0
07/31/2017,12,54,"Lobster Lunch with the shayarestaurant team lecoucou nyc Coucou instagram com p BXN hKhDlUQ",0.000000,0
07/31/2017,12,54,"Oil on canvas by jscottnicol makeanoffer at photorealismdotcom artnet askart artgallery instagram com p BXN fv9Fb3N",0.000000,0
07/31/2017,12,54,"earlyartsnj elmwoodparknj sonjaearlyarts kidsartclasses artclassesforkids july2017 instagram com p BXN dzaDQKS",0.000000,0
07/31/2017,12,54,"My princess made this iphoneography instagram instagood instapic pikachu pokemon instagram com p BXN cOfADi2",0.000000,0
07/31/2017,12,53,"My life my choices my mistakes my lessons but not your business Oop So whatever happens instagram com p BXN YXaFCTt",0.000000,0
07/31/2017,12,53,"R I P samshepard I had the privilege of working with this man at the age of seven before I instagram com p BXN XJzHaqZ",0.000000,0
07/31/2017,12,53,"A detail of Richard Gerstl s Seated Woman in a Green Blouse a portrait of an unidentified instagram com p BXN W7XgAtD",-0.200000,-1
07/31/2017,12,53,"Ooohhhh set up a tea shop in Soho at 79 Greene St PureLeafNYC Cool spot to have instagram com p BXN WEsg7eM",0.350000,1
07/31/2017,12,53,"Lunch Trail Walk Mountain Reservation instagram com p BXN VqzAGfZ",0.000000,0
07/31/2017,12,53,"UN CORITO SANO MONDAYS HAPPY HOUR 4 9PM 6 GLASS OF WINE 6 COCKTAILS 5 instagram com p BXN VSph4IP",0.800000,1
07/31/2017,12,53,"http GoHerbalife com rubio fitness Revolution instagram com p BXN U0JHLix",0.000000,0
07/31/2017,12,53,"Updated Closure on BergenlineAvenue SB from 42nd Street to 34th Street http 511ny org EventDetails T RANSCOM ORS1984907",0.000000,0
07/31/2017,12,53,"Just posted a photo Wilkins Park instagram com p BXN U9zF0R",0.000000,0
07/31/2017,12,53,"19 Ft Charles Place Manhattan pic twitter com lN0VhKFbTn",0.000000,0
07/31/2017,12,53,"I m at Tiffany Co in New York NY swarmapp com c a615PJk6i4B",0.136364,1
07/31/2017,12,52,"The calm before the storm thepeoplesview net main 2017 7 31 the calm before the storm",0.191667,1
07/31/2017,12,52,"walking spring 2017 York New York instagram com p BXN TAAFh6O",0.136364,1
07/31/2017,12,52,"Theme for the week A negative mind will never give you a positive life Don t be too hard on instagram com p BXN SEmjSNp",-0.121465,-1
07/31/2017,12,52,"mondaymotivation art fashion and architecture Louis Vuitton interiordesign instagram com p BXN8u3PAbJ1",0.000000,0
07/31/2017,12,52,"this past SaturdayNight the cousin ROMEO with UnionDJsInc own instagram com p BXN RtWDcNV",0.175000,1
07/31/2017,12,52,"I m at Billymark s West in New York NY swarmapp com c iIvvCneHDV9",0.136364,1
07/31/2017,12,52,"Starting today You looking to party this week partywithme djpryhme mrdiverse instagram com p BXN R2Mlm4Q",0.000000,0
07/31/2017,12,52,"Reading at MoMA The Museum of Modern Art instagram com p BXN Qu7gKSN",0.200000,1
07/31/2017,12,52,"Un delicioso verano en nueva York York New York instagram com p BXN OnSD2gs",0.136364,1
07/31/2017,12,52,"The city wear dreams come true while at the same time no one cares Work Harder Mondays instagram com p BXN Ok4FESE",0.083333,1
07/31/2017,12,52,"s out s out Island Beach Boardwalk instagram com p BXN OHTAqq9l i09vMl8KeleDlGEsYWM1tKKU3g0",0.000000,0
07/31/2017,12,52,"Closure on BergenlineAvenue Both directions from 34th Street to 42nd Street http 511ny org EventDetails T RANSCOM ORS1984907",0.000000,0
07/31/2017,12,52,"Construction on 6Line Manhattan bound from 42nd Street Grand Central Station to Brooklyn Bridge City Hall Station http 511ny org EventDetails T RANSCOM ORO1589307",0.250000,1
07/31/2017,12,51,"Coffee or tea before you go Breakdown AlexisLittle citylunch hirise noho greatfriends instagram com p BXN Mbul8wc",0.000000,0
07/31/2017,12,51,"localtomatoes greenmarket Santo instagram com p BXN JwHF2S",0.000000,0
07/31/2017,12,51,"I m at Chick fil A in New York NY swarmapp com c eLOUkOD25nB",0.136364,1
07/31/2017,12,51,"Dress For Your Next Job favorablelooks com blog 2017 7 28 dress for your next job",0.000000,0
07/31/2017,12,51,"Afternoon all Loving this crescent moon necklace Btw We are open till 5 45 tonight instead instagram com p BXN H2sAN3p",0.300000,1
07/31/2017,12,51,"Construction on 6Line Manhattan bound from Hunts Point Avenue Station to 3rd Avenue 138th Street Station http 511ny org EventDetails T RANSCOM ORO1589207",0.000000,0
07/31/2017,12,51,"Cleared Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge",0.000000,0
07/31/2017,12,50,"Veggie burger anyone New York instagram com p BXN ErTlY5D",0.136364,1
07/31/2017,12,50,"nyc2017 nosenadasoyturista Fitness CLIFTON instagram com p BXN9 bAkHr",0.000000,0
07/31/2017,12,50,"Updated Closure on Broadway Both directions from 73rd to 76th Streets http 511ny org EventDetails T RANSCOM ORS1984807",0.000000,0
07/31/2017,12,50,"BEAT FOR SALE EXCLUSIVE RIGHTS LIQUID DIAMONDZ PROD I M C 100 instagram com p BXN9 VdFobl",0.000000,0
07/31/2017,12,50,"WEEKLY WRAP UP July 24 30 mattiesafer com all news 2017 7 31 weekly wrap up july 24 30",0.000000,0
07/31/2017,12,50,"New York Moment Existem momentos que ir o fazer parte de nossa vida para sempre instagram com p BXN9 58g3vK",0.136364,1
07/31/2017,12,50,"May 31 2017 32 33 46th Street Astoria Queens 1 300 000 3 units 2 664 sf three family home three family",0.000000,0
07/31/2017,12,49,"No days off This Thurs join and in support of at instagram com p BXN91 AFE1A",0.000000,0
07/31/2017,12,49,"regram yeah come back of awesome work of The girl in the gelato cafe cafesketch instagram com p BXN91N2l u1",0.500000,1
07/31/2017,12,49,"Night life in the city is always better with friends Brooklyn instagram com p BXNoh4eAbcT",0.500000,1
07/31/2017,12,49,"Who Wanna Be Like Everybody Else Not Me I m Different SmokeandBrunch DayParty 36 NYC instagram com p BXN96r6hF4Z",0.000000,0
07/31/2017,12,49,"I m at in New York NY swarmapp com c lethezDDiA6",0.136364,1
07/31/2017,12,49,"announced the painting giveaway winners questiontheory kodiakboxingcollection instagram com p BXN96GNAcVa",0.000000,0
07/31/2017,12,49,"Parqueadero de trenes en newyork Meadows Corona Park instagram com p BXN96EPDaJE",0.000000,0
07/31/2017,12,49,"I m at in New York NY w swarmapp com c 3n6zXSxWgc2",0.136364,1
07/31/2017,12,48,"artclassesforkids kidsartclasses earlyartsnj sonjaearlyarts july2017 summerartfun instagram com p BXN91exjCvZ",0.000000,0
07/31/2017,12,48,"Closure on Broadway Both directions from 73rd to 76th Streets http 511ny org EventDetails T RANSCOM ORS1984807",0.000000,0
07/31/2017,12,48,"Best pizza in NYC at in New York NY swarmapp com c 1d0PXD4WM0D",0.568182,1
07/31/2017,12,48,"Photograph from the Coney Island House series July 2017 The OutdoorDance scene is in instagram com p BXN91C3lB8l",0.000000,0
07/31/2017,12,48,"I m at John F Kennedy International Airport in Queens NY swarmapp com c 7gvWXNklEkX",0.000000,0
07/31/2017,12,48,"Testing testing 1 2 3 We re all set up ready to glow at the Summer instagram com p BXN9xKBn0aa",0.200000,1
07/31/2017,12,48,"Smoking fronto bish no philly s DjOTheTalkAbout GwininTeam Gwinin StarVybezRadio instagram com p BXN90VOg7Zl",0.000000,0
07/31/2017,12,48,"Just married weddingmakeup bride bridalmakeup bridalbouquet facebysofia instagram com p BXN9zI2hVrR",0.250000,1
07/31/2017,12,48,"I m at in New York NY swarmapp com c ixL91z0lIpK",0.136364,1
07/31/2017,12,48,"AT THIS AGE THAT S ALL I NEED city instagram com p BXN9zN8Bi fC qMYgY40brqBTzbPYjoLAZT7UTw0",0.000000,0
07/31/2017,12,47,"1998 Toyota Corolla 4cyc 2 0 4dr 121 000 k miles Automatic transmission 4cyc 4dr sedan A C instagram com p BXN9vIHAGo4",0.000000,0
07/31/2017,12,47,"856 641 5970 1998 Toyota Corolla 4cyc 2 0 4dr 121 000 k miles Automatic transmission 4cyc 4dr instagram com p BXN9mpPAlBB",0.000000,0
07/31/2017,12,47,"Have conversations about diversity g4carcade New School instagram com p BXN9uKkltFg",0.136364,1
07/31/2017,12,47,"Panini time at in New York NY swarmapp com c 4BKXgedYw4t",0.136364,1
07/31/2017,12,47,"do you have your copy of writetodream yet robmarkman overjoyed to witness this moment that is instagram com p BXN9tiLlBxY",0.000000,0
07/31/2017,12,47,"Beach and surf time rockaway NYC Queens 91st Rockaway instagram com p BXN9sjwH2jvO Gp0EmOzaKPPndrU oVBFBPi6M0",0.000000,0
07/31/2017,12,47,"Details New York instagram com p BXN4CNCFJZw",0.136364,1
07/31/2017,12,47,"The bourbon glazed donut at anthonydavids in hoboken are addictive cityofhoboken instagram com p BXN9jS6FwYZ",0.000000,0
07/31/2017,12,47,"Flew in with my heavy ass fuck pain in the ass fly box and come to instagram com p BXN9qkhlRfvT 0zQcSl0SJGab9kvWrjX1Ps PuY0",0.066667,1
07/31/2017,12,47,"ac rourke is a badass artist click the link in our bio to watch the minute preview of Spin instagram com p BXN9ql1AflV",0.000000,0
07/31/2017,12,47,"Last night at was truly one for the books We put on a show with no power I instagram com p BXN9oFHnwaB",0.000000,0
07/31/2017,12,46,"nyc High Line instagram com p BXN9dygFsKRs 8JHxAkJwEWR0mAsbfdTWTwPbiA0",0.160000,1
07/31/2017,12,46,"Do what you love and you ll never have a problem with Monday York New York instagram com p BXN9epWh VW",0.318182,1
07/31/2017,12,46,"Ice Cream Factory in Brooklyn NY swarmapp com c 9bnj8l1xsT2",0.000000,0
07/31/2017,12,46,"This week I ll be practicing hard getting ready to kill it with my band TheMateadors instagram com p BXN9mBpBK2f",-0.045833,-1
07/31/2017,12,46,"When bread and chocolate have a baby delicious sweets latergram desserts brunching instagram com p BXN9ly9HpCF",1.000000,1
07/31/2017,12,46,"I m at Trader Joe s in New York NY swarmapp com c 0wbkUgwNlMh pic twitter com Q8SekpkDvN",0.136364,1
07/31/2017,12,46,"I m at Under The Brooklyn Bridge in Brooklyn NY swarmapp com c 8SFFm92w4ka",0.000000,0
07/31/2017,12,46,"Updated Incident on 89Bus at Broadway between 76th and 73rd Streets http 511ny org EventDetails T RANSCOM ORP1115907",0.000000,0
07/31/2017,12,46,"Updated Incident on ServiceBus at Broadway between 76th and 73rd Streets http 511ny org EventDetails T RANSCOM ORP1115907",0.000000,0
07/31/2017,12,46,"Updated Incident on AveBus at Broadway between 76th and 73rd Streets http 511ny org EventDetails T RANSCOM ORP1115907",0.000000,0
07/31/2017,12,46,"Updated Incident on ParkBus at Broadway between 76th and 73rd Streets http 511ny org EventDetails T RANSCOM ORP1115907",0.000000,0
07/31/2017,12,46,"Updated Incident on 84Bus Both directions at Broadway between 76th and 73rd Streets http 511ny org EventDetails T RANSCOM ORP1115907",0.000000,0
07/31/2017,12,46,"A year ago I told the Lord my vision for a sabbathday school in instagram com p BXN9gzeFWEGQ hQTk1XYv8gUPH6w dvzi rGU3M0",0.000000,0
07/31/2017,12,45,"Shop BowTai Children s Boutique preorders available soon customorders bowtainyc instagram com p BXN9gBrgi7k",0.400000,1
07/31/2017,12,45,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c j6iXdYDzvtA",0.000000,0
07/31/2017,12,45,"JUST TAPPED suarezfamilybrewery Smiling Season and Space Ponies Ramesh is instagram com p BXN9cZyDTYJ",0.000000,0
07/31/2017,12,45,"Wonder will I see my Homie if I go to Heaven I ain t take a loss Yet I m Just Learning instagram com p BXN9bg4AvDM",0.000000,0
07/31/2017,12,45,"ZingroupX Check out our kickboxing classes Total body workout and get it all out on the instagram com p BXN9bEahF7U",0.000000,0
07/31/2017,12,45,"That One Time I Studied Abroad toyosioyelola com blog 2017 7 fg eag9ie1ya1fsb6w5grik47rf2nmn",0.000000,0
07/31/2017,12,45,"Incident on 89Bus at Broadway between 76th and 73rd Streets http 511ny org EventDetails T RANSCOM ORP1115907",0.000000,0
07/31/2017,12,45,"Incident on ServiceBus at Broadway between 76th and 73rd Streets http 511ny org EventDetails T RANSCOM ORP1115907",0.000000,0
07/31/2017,12,45,"Incident on AveBus at Broadway between 76th and 73rd Streets http 511ny org EventDetails T RANSCOM ORP1115907",0.000000,0
07/31/2017,12,45,"Incident on ParkBus at Broadway between 76th and 73rd Streets http 511ny org EventDetails T RANSCOM ORP1115907",0.000000,0
07/31/2017,12,45,"Incident on 84Bus SB at Broadway between 76th and 73rd Streets http 511ny org EventDetails T RANSCOM ORP1115907",0.000000,0
07/31/2017,12,44,"July diary 33 of Fuck Commies They understand consent instagram com p BXN9ZO8gaM1",-0.400000,-1
07/31/2017,12,44,"22 York New instagram com p BXN9ZJkliTw",0.136364,1
07/31/2017,12,44,"I m at Oshman and Barteck Physical Therapy in New York NY swarmapp com c 4zRXK1h4AYe",0.068182,1
07/31/2017,12,44,"mood Loyalty loyalty loyalty Heights Brooklyn instagram com p BXN9XUOHVw9",0.000000,0
07/31/2017,12,44,"Tonight we play 9pm alisethiofficial muchgrey pawanbenjamin beforetheafter instagram com p BXN9WrCFC2k",0.000000,0
07/31/2017,12,44,"Enjoy the day enjoy day Botanic Garden instagram com p BXN9Wueg7un",0.400000,1
07/31/2017,12,44,"I m at The Descension in New York NY swarmapp com c 4PKD85utEaD",0.136364,1
07/31/2017,12,44,"Sesame soba noodle salad special today with roasted veggies toasted peanuts yummy edamame instagram com p BXN9UN9jYlT",0.357143,1
07/31/2017,12,44,"BROOKLYNBRIDGE Bridge instagram com p BXN9Rowjwop",0.000000,0
07/31/2017,12,44,"On set shooting promo w some of the best dancers in NYC Thanks fellas for your hard work and instagram com p BXN9T4Hg P",0.302778,1
07/31/2017,12,44,"One of my goals in my upcoming film TerrifyingTalesVol1 is to make people traumatized of Jack instagram com p BXN9TLaAlly",0.000000,0
07/31/2017,12,44,"I m at Brooklyn Bridge Park Pier 1 in Brooklyn NY swarmapp com c dke2cjPafj4",0.000000,0
07/31/2017,12,43,"6 3 2 pm Not that I have already attained or am already instagram com p BXN9RUgFqk 8 Zy5sxgdK7xtRGkvXXUjrxPWjfU0",0.000000,0
07/31/2017,12,43,"120 Riverside Boulevard PH 1E 1 299 000 Dont Let This one Get Away Large 1 Bedroom Penthouse Contact ediaz com pic twitter com REgj0qhelX",0.214286,1
07/31/2017,12,43,"31 Day Arms Abs Cardio Challenge heandsheeatclean com blog 31 day ar ms abs cardio fitness challenge",0.000000,0
07/31/2017,12,43,"I m at Brooklyn Bridge Park in Brooklyn NY swarmapp com c 9GcGwdcatzg",0.000000,0
07/31/2017,12,43,"Whatever Lola Wants suzannespiegoski com maq and suz bl og 2017 7 31 whatever lola wants Suzanne Spiegoski",0.200000,1
07/31/2017,12,43,"AMEN UALREADYSNOWWWW Already Snowwww instagram com p BXN9O2ZgtT 7 8 znhof XsSKjADzyNoEtXkyCs0",0.000000,0
07/31/2017,12,43,"Daddy s Baby doing what she do child care flow DADDY LOVES YOU instagram com p BXN9O0El1tA0 Ue2BbnjoijpjP5h9brgUU7Jtzo0",0.000000,0
07/31/2017,12,43,"Je partage mes derniers buildings la fin des vacances approche grand pas York instagram com p BXN9NVjFXn1",0.500000,1
07/31/2017,12,43,"Make sure you head on over to magazine website to read a powerful informative essay by instagram com p BXN9LKQFlGl",0.400000,1
07/31/2017,12,43,"susivilla trannyparty tuesday happyhour lingerie lingerieparty newyork newyorkcity instagram com p BXN9LIfBddm",0.000000,0
07/31/2017,12,42,"Starting today You looking to party this week partywithme djpryhme mrdiverse instagram com p BXN9KEkF8wX",0.000000,0
07/31/2017,12,42,"AirMax1 UniversityBlue nikenyc airmax kissmyairs mondayblues nike York New York instagram com p BXN9IPdlGim",0.136364,1
07/31/2017,12,42,"Vient de publier une vid o Square New York City instagram com p BXN9G5kgKBX",0.136364,1
07/31/2017,12,42,"Happy Birthday Vivian Keep on being my pretty woman inifiniti q70l Barbershop instagram com p BXN9FRtlT9C",0.525000,1
07/31/2017,12,42,"This summer as u noticed guys I am obsessed with tassel form earrings And many of u asked instagram com p BXN9FlmA5og",0.000000,0
07/31/2017,12,42,"Scouted professionals get to know YOU and act as YOUR referral network Personalize the process instagram com p BXN9GP gCFr",0.000000,0
07/31/2017,12,42,"Feelin all sorts of blessed today Thank you for committing to a crazy and incredibly instagram com p BXN9FgkgvLl",0.150000,1
07/31/2017,12,42,"The Tony Vaccaro museum at Manducatis Rustica is just one of 111 Places in Queens That You Must instagram com p BXN9FMClMHY",0.000000,0
07/31/2017,12,42,"Construction on 70Bus Both directions at Avon Avenue Irvine Turner Boulevard http 511ny org EventDetails T RANSCOM ORT24321907",0.000000,0
07/31/2017,12,42,"R142 and R142A 6 train compilation pic 2017 BLETransit Network instagram com p BXN9EE3lXnfk 9IMpoXdWNItZjLqyNgo2If4mTo0",0.000000,0
07/31/2017,12,42,"You impress me bat cracking base achiever inspiring instagram com p BXN9ET5lUmRV ZWEf2 4udS9bpHBu38a57g6JjM0",-0.150000,-1
07/31/2017,12,41,"I m at The Clocktower in New York NY swarmapp com c eb8ekXSCmBv",0.136364,1
07/31/2017,12,41,"Audio Visual Artist iamjusb Photo Credit Harlem NY 7 17 2017 music instagram com p BXN9C3XApzf",0.000000,0
07/31/2017,12,41,"Cleared Incident on 164EBus at Port Authority Bus Terminal",0.000000,0
07/31/2017,12,41,"Cleared Incident on 164Bus at Port Authority Bus Terminal",0.000000,0
07/31/2017,12,41,"Cleared Incident on 163Bus at Port Authority Bus Terminal",0.000000,0
07/31/2017,12,41,"Cleared Incident on 160Bus at Port Authority Bus Terminal",0.000000,0
07/31/2017,12,41,"Cleared Incident on 115Bus at Port Authority Bus Terminal",0.000000,0
07/31/2017,12,41,"Cleared Incident on 114Bus at Port Authority Bus Terminal",0.000000,0
07/31/2017,12,41,"Cleared Incident on 113Bus at Port Authority Bus Terminal",0.000000,0
07/31/2017,12,41,"Cleared Incident on 112Bus at Port Authority Bus Terminal",0.000000,0
07/31/2017,12,41,"Cleared Construction on 111Bus at Port Authority Bus Terminal",0.000000,0
07/31/2017,12,40,"30shirtsin30days day 27 my color appears in the sun marvelcomics tee This tee is so cool and instagram com p BXN86mklvbn",0.350000,1
07/31/2017,12,40,"What is street photography to me I understand why some take the shots they take You re instagram com p BXN86 lghs6",0.000000,0
07/31/2017,12,40,"The beautiful flowers I was given I love them justcause lovingme livinglife lovinglife instagram com p BXN86nMHOIE",0.675000,1
07/31/2017,12,40,"running Kennedy Onassis Reservoir in New York NY swarmapp com c 0sImbUl9p1G",0.136364,1
07/31/2017,12,40,"Sister Nancy said she freestyled Bam Didn t write a thing https m youtube com watch v nXXxUN J23uk",0.000000,0
07/31/2017,12,40,"Almuerzo Lunch Time Oatmeal Coconut strawberries blackberries banana raspberries instagram com p BXN85F g1yJ",0.000000,0
07/31/2017,12,40,"We trapping this Thursday Happy Hour 5 10 more Info or rsvp hit up sg instagram com p BXN83RCl4tK",0.650000,1
07/31/2017,12,40,"artusalawfirm Are There Alternatives to Traditional Divorce The National Law Review http dlvr it PZqH1p njdivorcelawyers",0.000000,0
07/31/2017,12,40,"artusalawfirm Anthony Scaramucci s Wife Reportedly Files for Divorce Amid His Controversial Rant http dlvr it PZqGtk njdivorcelawyers pic twitter com w5pMT2anDa",0.550000,1
07/31/2017,12,40,"TopShotta KingOnHisThrone Mondayblues York New York instagram com p BXN82IPFToB",0.136364,1
07/31/2017,12,40,"I m at Park Avenue Aesthetic Surgery in New York NY swarmapp com c 2L5BUMKJpRB",0.136364,1
07/31/2017,12,40,"Son los EEUU es especial y lo mejor es que me gusta instagram com p BXN81btAgnab 7AKNXaNCgZSUQ8udHx dQiFhKA0",0.000000,0
07/31/2017,12,39,"lensculturestreet canon5dmarkiii washingtonsquarepark westvillage blackandwhitephoto instagram com p BXN8yhqHlyg",0.000000,0
07/31/2017,12,39,"ARIAS Liquor Store instagram com p BXN8yLvFW0z",0.000000,0
07/31/2017,12,39,"5Kings Bracelets new generation fashion Hills Yonkers New instagram com p BXN8vdoAQqiH 6GJo7Y78gbNYdet40ByToh7nCI0",0.136364,1
07/31/2017,12,39,"Blame The Beef Napkin Burger 84th St instagram com p BXN8xuPAdAV",0.000000,0
07/31/2017,12,39,"And she said what my gossip face lmao gossipface York New York instagram com p BXN8x qFSLq",0.368182,1
07/31/2017,12,39,"Lunch time Mexican Grill in Union NJ swarmapp com c 0uTItKAcnuX",0.000000,0
07/31/2017,12,39,"by joshcasino Vitus Bar instagram com p BXN8xH5g60n",0.000000,0
07/31/2017,12,39,"Moon of my life my Sun and my Stars credit Island Beach Boardwalk instagram com p BXMBUAvgNQx",0.000000,0
07/31/2017,12,39,"Sanctuary of the beach tent shade for me and the littlest coneyisland beachdays mommyandme instagram com p BXN8wvEBqPN",0.000000,0
07/31/2017,12,39,"Who s ready The GirlsTakeWallStreet event begins on Thursday instagram com p BXN8vexHrqLC xBmVtQ87LcHtXen8C12XRt8nz40",0.200000,1
07/31/2017,12,39,"New chart for tomorrow s gig with TheChabones at Shrine in Harlem this one s a nice lil drum instagram com p BXN8vg0Daoq",0.368182,1
07/31/2017,12,39,"Cleared Incident on CorridorLine at Secaucus Transfer Station",0.000000,0
07/31/2017,12,39,"Cleared Incident on NortheastLine SB at Secaucus Transfer Station",0.000000,0
07/31/2017,12,39,"Community Yoga Yoga Studio in New York NY swarmapp com c bJB7BpNgjQq",0.136364,1
07/31/2017,12,38,"outofclayLP art music Repost with instagram com p BXN8sy BFjn",0.000000,0
07/31/2017,12,38,"Waves in Motion Shouts to topwavers premiumwavers instagram com p BXN8rsaDv5w",0.000000,0
07/31/2017,12,38,"So http wish com is selling weed or nah House of Shade instagram com p BXN8pqmjXvT",0.000000,0
07/31/2017,12,38,"FFL Participants Need to be Careful Drafting Panthers in 2017 carolinacatchronicles com newsfeed 2017 7 31 ffl participants need to be careful drafting panthers in 2017",-0.100000,-1
07/31/2017,12,38,"I m at in New York NY swarmapp com c 0SPsSTY6rg3",0.136364,1
07/31/2017,12,38,"Updated Closure on I280 WB at Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI160104501",0.000000,0
07/31/2017,12,38,"Street instagram com p BXN8nHQg8Ien uBiP1WOSCtjQe53YE0gm l8LCM0",0.000000,0
07/31/2017,12,38,"Fresh patterns on site Brooklyn instagram com p BXN8mn3g9AP",0.300000,1
07/31/2017,12,38,"LINK IN BIO Miss has picked out her outfit for backtoschool and it s so cute instagram com p BXN8mUpg7EQ",0.500000,1
07/31/2017,12,37,"V i s i o n s New Jersey instagram com p BXN8lNBDoaj",0.136364,1
07/31/2017,12,37,"Mark Rothko moma modernism artsy newyorkcity The Museum of Modern Art instagram com p BXN8ituld2Y",0.200000,1
07/31/2017,12,37,"At the AAIB Celebrity Golf Classic with pic twitter com mYu0jpXaqz",0.166667,1
07/31/2017,12,36,"Tinybop addresses how to lower the bar for science education by teaching inclusively g4carcade instagram com p BXN8eXDl0zM",0.000000,0
07/31/2017,12,36,"PrvAudio DS18PRO YourEmotionsOurTechnologhy WeLikeItLoud PrvAudioBrazil instagram com p BXN8dIABAyd",0.000000,0
07/31/2017,12,36,"Sometimes it s necessary to turn your world upside down so you can experience life right side up instagram com p BXN8b5QA6O1",0.043386,1
07/31/2017,12,36,"umeboshi onigiri Hill Brooklyn instagram com p BXNaFQ7lceK",0.000000,0
07/31/2017,12,36,"One last chance I turn around to my drinking partner for affirmation that I should open this instagram com p BXN8aUAhe8E",0.000000,0
07/31/2017,12,36,"Starting this Friday August 4th 3pm com York New York instagram com p BXN8Z74AxLe",0.068182,1
07/31/2017,12,36,"preschool earlyartsnj sonjaearlyarts elmwoodparknj summerfun july2017 Arts NJ instagram com p BXN8ZVzjfkg",0.000000,0
07/31/2017,12,36,"thetrumpreport Trump says US will handle North Korea after second ICBM launch Washington Times http dlvr it PZqDjX artusalawfirm",0.000000,0
07/31/2017,12,36,"what a massive clown https twitter com NYRangers stat us 892058238660861953",0.000000,0
07/31/2017,12,36,"This world is but a canvas to our imagination Art WhenInNY instagram com p BXN8YEwg2Q3f ljZpUf8T5W1Qi fsrU4s1FvK9M0",0.000000,0
07/31/2017,12,36,"A04507 NEW Requires written notice of the collection of a tax levy to be provided by registered or certified mail http bitly com X3EbPI",0.136364,1
