Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/16/2017,19,22,"A little spicy Drinking a Pale 31 by at http untp beer s c492050216 photo",-0.198750,-1
08/16/2017,19,22,"Been working out osocute dogstagram summer nature puppy doggo dog doglife instagram com p BX33pX9Drwc",0.000000,0
08/16/2017,19,22,"My dude chrisbrownofficial wit Straight banger that yardie ting ting instagram com p BX33hIdFZ x9 IwIP3naYfbkeGqas1gTbchtOug0",0.200000,1
08/16/2017,19,22,"en NYC Times Square Hard Rock Caf instagram com p BX33o1Whejr1 YqMGRYJLlWz384ZO7AbO2oTzfY0",-0.291667,-1
08/16/2017,19,22,"nyc topoftherock empire Top Of The Rock NYC instagram com p BX33oXCAwSwO lEU8SOCgOnWcdgEdrH7haCQQV80",0.500000,1
08/16/2017,19,22,"Another sad reminder today of why animals belong in the wild We must STOP taking our children instagram com p BX33ob3lsFu",-0.200000,-1
08/16/2017,19,22,"FirstThingsFirst Efrain Str8Fuego York New York instagram com p BX33nrzA5ie",0.136364,1
08/16/2017,19,22,"Pick up to head out Paulino in New York NY swarmapp com c 7kEYBtHA5R9",0.136364,1
08/16/2017,19,22,"Yankees mets Field instagram com p BX33mRaBSRja jqCEGxnSDunUiApmPZ2W2 Hk9o0",0.000000,0
08/16/2017,19,22,"I love what I love nyc alphacollective newyorkcity manhattan ig all americas shotzdelight instagram com p BXv0a6SFcTg",0.500000,1
08/16/2017,19,22,"Cleared Incident on 192Bus at Port Authority Bus Terminal",0.000000,0
08/16/2017,19,22,"I m at Buttermilk Channel in Brooklyn NY swarmapp com c dCEhBy2hhTQ",0.000000,0
08/16/2017,19,22,"cobblestrollin Street Sea Port instagram com p BX3qF 7htfw",0.000000,0
08/16/2017,19,22,"Am I overdoing the mom jean trend Probably http liketk it 2spJW liketoknow it liketkit instagram com p BX33lclA3HV",0.000000,0
08/16/2017,19,22,"stay focused graffiti streetart art eye thirdeye nolita nyc Manhattan instagram com p BX33lYPAjXS",0.000000,0
08/16/2017,19,22,"I m at MTA Subway Fulton St A C J Z 2 3 4 5 in New York NY swarmapp com c 12q0VkQOBSK",0.136364,1
08/16/2017,19,22,"A party girl with seductive lips and eyes Fun Turquoise Fuschia Hair instagram com p BX33kT4jPgU",0.300000,1
08/16/2017,19,22,"herzoganddemeuron ianschrager nyc architecture swissdesign Hotels instagram com p BX33j8jB2VF",0.000000,0
08/16/2017,19,22,"This made me smile You as artists have the power to change lives Big shout to instagram com p BX33dGJlhhQ",0.150000,1
08/16/2017,19,22,"From lambstock2017 to subwayseries2017 call a girl lucky letsgoyankees nyclife Field instagram com p BX33jPclQU0",0.333333,1
08/16/2017,19,22,"Talk HOOCH to me at Co in New York NY swarmapp com c iUIbikZUDTo",0.136364,1
08/16/2017,19,22,"Night Time sight seeing alishoni emelika York New York instagram com p BX33jU1FYoN",0.136364,1
08/16/2017,19,21,"Wow this is very nice all respect to Citi field Field instagram com p BX33Yv3gaF 3 0iByMyP m0V1 zpM2yz7QKWRM0",0.440000,1
08/16/2017,19,21,"ALWAYS THE ROAD LESS TRAVELED KennieDubb com theBronx bx nyc photography instagram com p BX33hwtABYp",-0.166667,-1
08/16/2017,19,21,"graffiti on the car2go at sunset near the pre Panamax gantry cranes Street New instagram com p BX33hxBD KO",0.118182,1
08/16/2017,19,21,"Happy Birthday Madonna My 1st Madge look What took me so long madonna getintothegroove instagram com p BX33g66gtF",0.375000,1
08/16/2017,19,21,"Been awhile but another bomb mani by Projects instagram com p BX33gh9noVR",0.000000,0
08/16/2017,19,21,"Soho 2017 evict Trump II notmypresident notmypresident fucktrump York instagram com p BX33fK lc l",0.000000,0
08/16/2017,19,21,"I Love Summer instasummer instasummer NYC newyorkcity coneyisland latino sunset instagram com p BX33fCdgBr7",0.500000,1
08/16/2017,19,21,"reads from his new novel Raining Fire at kgbfantasticfiction Bar Lit Mag instagram com p BX33eaiDAhu",0.136364,1
08/16/2017,19,21,"Julie Chen makes her brooklynpoetsyawp debut Local instagram com p BX33eVwl25O",0.000000,0
08/16/2017,19,21,"estanoche candela Tonight miercoles quevivanlostiger djjoblaze umbrellasbar passaic instagram com p BX33cs AqZO",0.000000,0
08/16/2017,19,21,"Wowwowwowwowwow this girl looking amazing wedowhatwewant popping 1000 York instagram com p BX33b 7DnIA",0.600000,1
08/16/2017,19,21,"Christopher is in the house my old friend blazers fashion instagram com p BX33b3XFd3t",0.100000,1
08/16/2017,19,20,"Just posted a photo New York Times Square instagram com p BX33bJqhUYa",0.136364,1
08/16/2017,19,20,"believeinyourself nomeansyes pride priorities cantstopwontstop newbeginnings instagram com p BX33YUJju14",0.000000,0
08/16/2017,19,20,"Dynasty NYC Returns to stage48 allblack extravaganza comedy show Friday September 15th instagram com p BX33alKjaH2",0.000000,0
08/16/2017,19,20,"Not hungry 40 40 Club instagram com p BX33aNshfSh",0.000000,0
08/16/2017,19,20,"Release the Kraken Stadium instagram com p BX33Z OFO85C Bu 3GufsBKa16ScoNYck7c9Mtc0",0.000000,0
08/16/2017,19,20,"I m at Habanero Blues in New York NY swarmapp com c gsNMjJMJXWM",0.136364,1
08/16/2017,19,20,"Rick Morty picklerick rickandmorty rickandmortymemes gameofthrones got Heights instagram com p BX33QvmjDZ4",0.000000,0
08/16/2017,19,20,"Off to go train w Amy my coach s sub traininsane teamnoexcuses at swarmapp com c 8EghABxaj7a",0.000000,0
08/16/2017,19,20,"I m at MTA Subway 34th St Penn Station A C E in New York NY swarmapp com c d7yTOBmj1FF",0.136364,1
08/16/2017,19,20,"marcellaxxv eva wagner model Stanton Social instagram com p BX33VY lvWZ",0.033333,1
08/16/2017,19,20,"Lets go Yankees subwayseries yankees Field instagram com p BX33SHHlmKd",0.000000,0
08/16/2017,19,20,"BWOOD KUNST LES Shoppe by BWOOD instagram com p BX1a3uNFotK",0.000000,0
08/16/2017,19,19,"bwood new madeinusa nyc 2 advance for your logo T Shoppe by BWOOD instagram com p BXygSOUlE9F",0.136364,1
08/16/2017,19,19,"CONTRAST Manhattan instagram com p BX33Hx0gycq",0.000000,0
08/16/2017,19,19,"I m at in New York NY w swarmapp com c krCoN0X5vrr",0.136364,1
08/16/2017,19,19,"Had to support another black owned business the greens are AMAZING Kitchen instagram com p BX33RuPAsNX",0.216667,1
08/16/2017,19,19,"karenhuntershow Great day charity talk shaunking justice instagram com p BX33RrfFpdA",0.800000,1
08/16/2017,19,19,"blackbeannoodles spicy York New York instagram com p BX33M HAeXP",0.136364,1
08/16/2017,19,19,"Repost krissy obie get repost maratje sarai TO BE DESTROYED 08 17 17 at BROOKLYN instagram com p BX33PgED0zo",0.000000,0
08/16/2017,19,19,"At Citi we don t rise for the Judge Field instagram com p BX33OmxDGiQ",0.000000,0
08/16/2017,19,19,"Grayson Adams beaut1ful d1saster What is she like you ask Mad fun chill and just dope You can instagram com p BX33OPohnsM",-0.162500,-1
08/16/2017,19,19,"Miller Wolf Oberman on the mic brooklynpoetsyawp Local instagram com p BX33OCBl6 A",0.000000,0
08/16/2017,19,18,"Affogato at NYC in New York NY swarmapp com c 9WeraFx7VgC",0.136364,1
08/16/2017,19,18,"DiversityMatters tonight at at in New York NY swarmapp com c 3QMGu2agmcw",0.136364,1
08/16/2017,19,18,"Repost get repost Feliz tarde Aqu les instagram com p BX33LjohNRtq hyt4UnCWjNHrOsEb1495nCKIDQ0",0.000000,0
08/16/2017,19,18,"0to100realquick friends networkmarketing newhorizons leoseason augustbaby like a phoenix instagram com p BX33Iksj8zQ",0.000000,0
08/16/2017,19,18,"I ve heard 100 positive feedback about this What are you guys waiting for Go check it instagram com p BX33KrHAbWh",0.227273,1
08/16/2017,19,18,"br00klyn brooklyn brooklynbridge Brooklyn Bridge instagram com p BX33KCZgrziu myphJKs6rSTnKSAlDcrPcl3bAU0",0.000000,0
08/16/2017,19,18,"BACK bwood bumequipment orangecamo looneytunes yosemitesam sustainability 1of1 instagram com p BX32A4BlzuF",0.000000,0
08/16/2017,19,18,"Construction on PortNewarkElizabethMarineTerminal http 511ny org EventDetails T RANSCOM ORI161488607",0.000000,0
08/16/2017,19,18,"I m at in New York NY swarmapp com c aMnQDu5wvdg",0.136364,1
08/16/2017,19,18,"Groundbreaking skyscraper Flatironbuilding fullerbuilding manhattan nyc instagram com p BX33JOjhHzv",0.000000,0
08/16/2017,19,18,"Back in the Sauce again cultivatekindness reesspechtlife sweetreesspecht pepperpastry instagram com p BX33HtEA36H",0.000000,0
08/16/2017,19,18,"0to100realquick friends networkmarketing newhorizons leoseason augustbaby like a phoenix instagram com p BX33GG6jVT4",0.000000,0
08/16/2017,19,18,"This is where my head would ve been had been covering the siyankees on this day This was one instagram com p BX33DhblTyA",0.000000,0
08/16/2017,19,18,"On my way to the studio allthingsapparel kingdomwaveradioshow njwebradio The Kingdom Wave instagram com p BX32 EuF4rx",0.000000,0
08/16/2017,19,18,"They wondered where i been But Im Back Grinding Harder Than Ever instagram com p BX33DOanyKVm DgDAKDxp0 rMQb pPb v8LR6M0",-0.050000,-1
08/16/2017,19,18,"Actor Writer Model Producer The wonderful photographed on the Brooklyn instagram com p BX33GLaFQ9J",1.000000,1
08/16/2017,19,18,"Hello all photographers the light at the park the last hour before we close is magical Come out instagram com p BX33AeBleFt",0.300000,1
08/16/2017,19,18,"ManiPedi means vacation is around the corner 1 more work day and is off to Paris France instagram com p BX33GcwjUPP",0.500000,1
08/16/2017,19,18,"I m at in New York NY swarmapp com c hwveDK1og6p",0.136364,1
08/16/2017,19,17,"I m at New York Penn Station in New York NY swarmapp com c irEoccYfTgK",0.136364,1
08/16/2017,19,17,"Omg thank you to the amazing awesome Mrs lady you are amazing New instagram com p BX33Eq luqd",0.584091,1
08/16/2017,19,17,"Drinking a Confliction by at http untp beer s c492047572",0.000000,0
08/16/2017,19,17,"Not gay ny NYC funny newyork newyorkcity York New York instagram com p BX33CtXDUe0",0.059343,1
08/16/2017,19,17,"Hype or nah Market Co instagram com p BX33D0CjX1l",0.000000,0
08/16/2017,19,17,"WHO S READY TO BECOME A BETTER VERSION OF THEMSELVES MEET US BY THE WATERFRONT JERSEY CITY AT instagram com p BX33CBrhEAj",0.350000,1
08/16/2017,19,17,"Just posted a photo Village instagram com p BX33Czigw5gg JafIJFUeuh0 y2hw iRkPp1qM0",0.000000,0
08/16/2017,19,17,"Some of our favorite products from today s event with holidaylookbook instagram com p BX33CXtBpXU",0.500000,1
08/16/2017,19,17,"Restaurant Week Bone in New York NY swarmapp com c lFvBdz0EqDE",0.136364,1
08/16/2017,19,17,"Last minute concert at for Donavon Frankenreiter in Brooklyn NY swarmapp com c 35JFJ8djvhl",0.000000,0
08/16/2017,19,17,"Just posted a video Manhattan Monster Bar instagram com p BX33AXyjmA7",0.000000,0
08/16/2017,19,17,"Drinking a Summer Pale Ale With Lemon Peel by Barge http untp beer s c492047162",-0.210000,-1
08/16/2017,19,17,"Wednesday BJJ jiujitsu class with coach Aldrin scnytrainingcenter jiujitsuislife fidi Find instagram com p BX31TSaDHli",0.000000,0
08/16/2017,19,17,"Carol Derby table s eye view brooklynpoetsyawp Local instagram com p BX32 eOl6XU",0.000000,0
08/16/2017,19,17,"Horchata Almond milk Frappucino gotten Pretty tasty in Manhasset NY swarmapp com c 2gmzOYvsHu2 pic twitter com lOKxZ8rdjT",0.250000,1
08/16/2017,19,17,"When they come to your happyhour bearing gifts Thank you cupidssoul Come thru instagram com p BX32 CDBt s",0.000000,0
08/16/2017,19,16,"garden 311 instagram com p BX329 EhjzG",0.000000,0
08/16/2017,19,16,"Fazer li o ou ler um pouco em New York New York instagram com p BX329k lRsU",0.136364,1
08/16/2017,19,16,"sidecontrol training scnytrainingcenter jiujitsu every Wednesday evening Find out how to add instagram com p BX32ghDDxaT",0.000000,0
08/16/2017,19,16,"0to100realquick friends networkmarketing newhorizons leoseason augustbaby like a phoenix instagram com p BX328Zajmta",0.000000,0
08/16/2017,19,16,"I m at Williamsburg in Brooklyn NY swarmapp com c h9eyer4Cr9M",0.000000,0
08/16/2017,19,16,"Friday tonydize at SL Lounge FREE ADMISSION FREE HOOKAH until 12am w DJANTHONY REY ABRUPT instagram com p BX326shAEOW",0.225000,1
08/16/2017,19,16,"dinner Italian in New York NY swarmapp com c 94o7qISlLJm pic twitter com Rcbg1rhmbn",0.068182,1
08/16/2017,19,16,"0to100realquick friends networkmarketing newhorizons leoseason augustbaby like a phoenix instagram com p BX325vqDrgs",0.000000,0
08/16/2017,19,16,"Great day to play in the mud with film friends York New York instagram com p BX3244AlGvb",0.468182,1
08/16/2017,19,16,"Build Destroy Rebuild State Plaza instagram com p BX3240NDJokl 2ierjLKaDUzsmPVYmZPXKnZLtk0",-0.200000,-1
08/16/2017,19,16,"garden 311 instagram com p BX324GfhGHb",0.000000,0
08/16/2017,19,16,"Dropping My 1st Solo Video Friday Stay Tuned Video by instagram com p BX323n9Ht84i X JVxaCKoAQwUEhZms6X0AD1Nw0",0.000000,0
08/16/2017,19,16,"S06846 NEW Relates to amending the sentencing procedures and jury charge in capital cases http bitly com 14639Cf",0.136364,1
08/16/2017,19,15,"summer vibes eats instagram com p BX323C hlvc",0.000000,0
08/16/2017,19,15,"hibiscusflower New York instagram com p BX322mXFYVF",0.136364,1
08/16/2017,19,15,"This time last week the world was a less crazy place There were no organized Nazi rallies in instagram com p BX321qNhfgN",-0.255556,-1
08/16/2017,19,15,"I love coming home to my boy lol he getting smarter by the day happy 3 months papi lyricphly instagram com p BX32x9aFWCy",0.700000,1
08/16/2017,19,15,"Stylin over Tribeca The Shade List German edition w the Princess on the Edge Susanne instagram com p BX321PjBj8i",0.000000,0
08/16/2017,19,15,"Ffigurati by from Opening reception of Sites and Sounds instagram com p BX321YrBnTf",0.000000,0
08/16/2017,19,15,"Nom nom nom P che Momofuku instagram com p BX321FhnIIGm JcbBRI5UQ28AUcIXL4UCRbpHCo0",0.000000,0
08/16/2017,19,15,"Incident on WTCLine http 511ny org EventDetails T RANSCOM ORT24714407",0.000000,0
08/16/2017,19,15,"Incident on ToLine http 511ny org EventDetails T RANSCOM ORT24714407",0.000000,0
08/16/2017,19,15,"Learn tedgibson topknot chignon http academy tedgibson com link in bio hair fulle blonde instagram com p BX320SLBr",0.000000,0
08/16/2017,19,15,"Incident on GardenStateParkway NB from South of Exit 151 Watchung St to South of Exit 153A NJ 3 http 511ny org EventDetails T RANSCOM ORI161483701",0.000000,0
08/16/2017,19,15,"Incident on HOBLine Both directions http 511ny org EventDetails T RANSCOM ORT24714407",0.000000,0
08/16/2017,19,15,"Fabulous show and fun running into good friends bettmidler killed it hellodolly instagram com p BX32ywjlFbn",0.300000,1
08/16/2017,19,15,"The Defenders Loews Lincoln Square 13 in New York NY swarmapp com c kRMUGNNMx9G",0.136364,1
08/16/2017,19,15,"marcellaxxv eva wagner model waymon4 pearls lit instagram com p BX32yMel21v",0.000000,0
08/16/2017,19,15,"panoramanyc newyork elrhino glassanimals panoramafestival en instagram com p BX32xUnDjyz7 ZBPc5B XUGiajKfonSFASvyIA0",0.000000,0
08/16/2017,19,15,"garden 311 instagram com p BX32xH BSYN",0.000000,0
08/16/2017,19,15,"Summer flowers for hours nycprimeshot icapture nyc bigappled nysource ispyny instagram com p BX32wfpHyAh",0.000000,0
08/16/2017,19,15,"Op wie moet ik een disstrack maken via",0.000000,0
08/16/2017,19,14,"nymets subwayseries citifield Field instagram com p BX32vt8lN62",0.000000,0
08/16/2017,19,14,"Well here this goes shawnmendes Center instagram com p BX32vU3nd1X",-0.100000,-1
08/16/2017,19,14,"Climb The Rock on top of Rockefeller Plaza Of The Rock NYC instagram com p BX32viLAFk1Q CBKSTIKhVhprKmnHA1LmFCut2w0",0.500000,1
08/16/2017,19,14,"We made a big little mistake J Clarke s New York instagram com p BX32vI5HZMf",-0.017045,-1
08/16/2017,19,14,"So much chocolate goodness chocolate cookiedough nyc foodporn trendy Cookie Dough instagram com p BX32u2CFpcU",0.400000,1
08/16/2017,19,14,"0to100realquick friends networkmarketing newhorizons leoseason augustbaby like a phoenix instagram com p BX32tYNjXIw",0.000000,0
08/16/2017,19,14,"Day 1 a rousing success for rapport immersion days Lots of insight instagram com p BX32rswhVKNK LOsi3R2w9gn 8 yOAbDoTJURdA0",0.300000,1
08/16/2017,19,14,"Saturday August 19 Viva toro presents Mega saturdays live broadcast from your own mega instagram com p BX32rG4jdfM",0.368182,1
08/16/2017,19,14,"Mushrooms Food Advice verbaldanger com foodie stuff 2 017 8 16 mushrooms food advice",0.000000,0
08/16/2017,19,14,"Ya Salio En BlazeMusic net y Por El Canal De YouTube de Regular instagram com p BX32q7QAARV",0.000000,0
08/16/2017,19,14,"Haven t drawn in a while This is the brismash lol angryface brimode craycray canvasart instagram com p BX32qcHjWxw",0.800000,1
08/16/2017,19,14,"inthesestreets stayingfocused letsgetthismoney jthelifestylepromoter Hill Historic instagram com p BX32qQlA2mb",0.000000,0
08/16/2017,19,14,"WASHINGTON Memorial Washington DC instagram com p BX32pQmH S6",0.000000,0
08/16/2017,19,14,"empire state of wine tiff chu instagram com p BX32peXg MY",0.000000,0
08/16/2017,19,14,"Square Park instagram com p BX32pChBHwh",0.000000,0
08/16/2017,19,14,"Yum by me by repost menshair drycuts spokeandweal itguys queerboys instagram com p BX32oS5hDGR",0.000000,0
08/16/2017,19,14,"Lets Go Mets subwayseries citifield Field instagram com p BX32oYHFbpz1 HkUOZzzOOfWq3tmmk0T92EWc0",0.000000,0
08/16/2017,19,13,"Laura Eve Engel really filling the page brooklynpoetsyawp Local instagram com p BX32nHvF9MO",0.100000,1
08/16/2017,19,13,"C H E C K E R B O A R D Washington Avenue Armory instagram com p BX32nKLFniO",0.000000,0
08/16/2017,19,13,"Y all know I had to give you the full outfit Don t forget to share how you are notfaceless for instagram com p BX32lGcBm B",0.350000,1
08/16/2017,19,13,"Pull Up Tomorrow 10 Toes Down in the Building 10toesdown s Strip instagram com p BX32k4PgJbe",-0.155556,-1
08/16/2017,19,13,"TriBeCa in New York NY swarmapp com c 0mGtxNbBfjh",0.136364,1
08/16/2017,19,13,"Ella s first real trip to was a hit She loves every minute and Josef had a blast getting instagram com p BX32lBvFQsg",0.225000,1
08/16/2017,19,13,"oportunidadherbalife ingresoextra independiente oportunidad distribuidor universidad instagram com p BX32jvclfs7",0.000000,0
08/16/2017,19,13,"Embracing my AfroTainoLatina heritage grantstomb jazznista madamemiska instagram com p BX32jOGhOFj",0.000000,0
08/16/2017,19,13,"Skiimages Powered by Model Actor graffiti N Y C instagram com p BX32jSbl4nZ",0.000000,0
08/16/2017,19,13,"Cause they don t make me laugh like you do Purple instagram com p BX32iQjAM7G",0.300000,1
08/16/2017,19,13,"Getting a Sports Massage after physical activities such tennis running working out etc helps instagram com p BX32iSkgbsa",0.000000,0
08/16/2017,19,13,"474 East 141st Street the Bronx pic twitter com 216SRuRBsw",0.000000,0
08/16/2017,19,12,"Close up on our Lady of the Swan Anum Sattar brooklynpoetsyawp Local instagram com p BX32a3mFd 5",0.000000,0
08/16/2017,19,12,"Some new and Fun Take Home Baby Outfits in Stock at RHP reeseshairpieces instababy instagram com p BX32VmWFdm7",0.218182,1
08/16/2017,19,12,"Ju POPPIN brooklynhairstylist essencemag lahairstylist thecutlife Garcia Artistry instagram com p BX32geYAOUF",0.000000,0
08/16/2017,19,12,"The trick to buying wine is to get as much as you can carry when you re at Trader Joe s wine instagram com p BX32TyyD7 q",0.200000,1
08/16/2017,19,12,"With catcovatta on libertyisland allarewelcome immigrantsmakeamericagreat dumptrump instagram com p BX32aJ0ldA8",0.000000,0
08/16/2017,19,12,"LOVE my wife life NYC roadtrip MarriageAdventures familytime Marriage GraciasaDios instagram com p BX32V2RF0eD",0.500000,1
08/16/2017,19,12,"Esta semana en lasrarasdedg les presentamos a Sweet Meat del album 2 Lov una de nuestras instagram com p BX32fq0B41V",0.350000,1
08/16/2017,19,12,"When your four days into the nutrition challenge and thinking about tacos weareicenyc instagram com p BX32UfcAonv",0.000000,0
08/16/2017,19,12,"Yankees Mets this time at Citifield Field instagram com p BX32fLcDbw7",0.000000,0
08/16/2017,19,12,"Hiyeeeeeee gaycholo summerinthecity York New York instagram com p BX32e5nnwm6",0.136364,1
08/16/2017,19,12,"Me to myself ya gotta get the flowers in the selfie you scoped out all of Washington Square instagram com p BX32eXHBQwb",0.000000,0
08/16/2017,19,12,"Last day calls for ice cream nom CE NY Brooklyn instagram com p BX32dPKBaNX",0.000000,0
08/16/2017,19,12,"lgm Field instagram com p BX32bCxnJicU vaeMKQ4BVVn71jm0wwgdSahBeM0",0.000000,0
08/16/2017,19,12,"Buying bullet club t shirts at in Elmhurst NY swarmapp com c ikGXoIDazae",0.000000,0
08/16/2017,19,12,"BAMESO EN LA CASA grande es jehova Mediopolvo moya elmenor instagram com p BX32b3ZFyXm",0.000000,0
08/16/2017,19,12,"Square Park instagram com p BX32YxvBlD6",0.000000,0
08/16/2017,19,12,"this half acre PONY pilnser is a crowd favorite craft limited tonite open till late instagram com p BX32bKsDlNC",-0.007619,-1
08/16/2017,19,12,"CHILLIN LIKE A KITTEN Adopt us We are adorable tabby kittens come meet us today instagram com p BX32Xy4g7fk",0.500000,1
08/16/2017,19,12,"Happy Wednesday atitagain outsidedining bff summernights instagram com p BX32YLIFBobI BcOg349JsavJ4aokJiyKk6dafs0",0.800000,1
08/16/2017,19,12,"Circa streetart popart brushwiththelaw fineart urban mta graffiti nintendo instagram com p BX32RmVlq5M",0.000000,0
08/16/2017,19,11,"It s not every day that you get to see a hippo in a tutu but I just happen to see one instagram com p BX32REYFHR8",0.000000,0
08/16/2017,19,11,"Bang by me drycuts dryhairdontlie bangs soho spokeandweal coolgirls itgirls instagram com p BX32UDMh68V",0.000000,0
08/16/2017,19,11,"Pop Up Show tonight Celebrating Dave Chapelle s 30th anniversary in comedy instagram com p BX32UNLjH1A",0.000000,0
08/16/2017,19,11,"Took my mans out to the ball game York Mets Citi Field Queens instagram com p BX32GvDlfq4T kTtyx7SMtCN2pNU0BXsOqMtGdE0",-0.400000,-1
08/16/2017,19,11,"Trivia Irish Exit in New York NY swarmapp com c jkV4JQeGvE1",0.068182,1
08/16/2017,19,11,"Golf is life Lol Golf Sports Center in Bogota NJ swarmapp com c 7jiLA4xdTXU",0.350000,1
08/16/2017,19,11,"Preparing props for All Female Reboot this Sunday ticket link in bio krylonbrand instagram com p BX32WUal9Le",0.000000,0
08/16/2017,19,11,"Frozen Margarita ready streetphotography worklife truth camera camerfun rushhour workweek instagram com p BX32UVEltH3",0.200000,1
08/16/2017,19,11,"Flight of your Swastika http scottiefitzgerald com updates flight of your swastika",0.000000,0
08/16/2017,19,11,"My old stomping grounds ontherocks wednesday hh nyc cocktail s Kitchen Manhattan instagram com p BX32QSbAjeb",0.100000,1
08/16/2017,19,11,"Nerd alert marvel marvelthedefenders ironfist daredevil instagram com p BX32MI5gIDg RpYvHaMuiIVpaWBTJDa8V1pE1w0",0.000000,0
08/16/2017,19,11,"On this bus home but you know what it is SubwaySeries NYCShite LGM Jamaica instagram com p BX32Ra2lnnM",0.000000,0
08/16/2017,19,11,"Kenya you know why I m here Plaza Liquor Warehouse in Brooklyn NY swarmapp com c dkU0z4j1Px0",0.000000,0
08/16/2017,19,10,"Thank you so much tina touchnails thecutlife lahairstylist essencemag instagram com p BX32SSIgoSX",0.200000,1
08/16/2017,19,10,"First slice Basic neighborhood pizza So good pizza home yaas upperwest Traviata instagram com p BX32J7WlSW7",0.316667,1
08/16/2017,19,10,"For The Culture interview footage coming soon Again thank you instagram com p BX32LnfBRT9",0.000000,0
08/16/2017,19,10,"JKF With The Top Down That s a Headshot fashion darrell abernathy model instagram com p BX32PrejYfj",0.172222,1
08/16/2017,19,10,"After the 2nd year my purple coneflower has bloomed Echinacea purpleconeflower garden instagram com p BX32I LFk8d",0.000000,0
08/16/2017,19,10,"Mama serving Diana Ross vibes mommy love family beauty myblackisbeautiful instagram com p BX32Q8QDFXz",0.500000,1
08/16/2017,19,10,"Girls find yourself a DJ and never let them go keepers instagram com p BX32GbtF9hF2 O4uN7Hyfuv29sPkeINxQvuZPY00",0.000000,0
08/16/2017,19,10,"Updated Construction on I280 EB from Exit 12 Garden State Parkway to Exit 13 Orange St 1st St http 511ny org EventDetails T RANSCOM ORC19577801",0.000000,0
08/16/2017,19,10,"Beautiful Manhattan in New York NY swarmapp com c bIGDTNu4C3S pic twitter com Am5lBUzTfJ",0.493182,1
08/16/2017,19,10,"Updated Construction on I280 Both directions at Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORC19581401",0.000000,0
08/16/2017,19,10,"Pool ing York New York instagram com p BX32MmqjuXw",0.136364,1
08/16/2017,19,10,"Socially Engaged Fight the power morganshappyhour summersummersummertime instagram com p BX32Nl9BSGb",0.033333,1
08/16/2017,19,10,"JoJo Restaurant East 64th Street nyc artoftheday watercolor illustration pastel instagram com p BX32J EhMrn",0.000000,0
08/16/2017,19,10,"This shit had me Rollin It s true tho Heights Manhattan instagram com p BX32ENyl3Gq",0.075000,1
08/16/2017,19,10,"NOTE 1211 If I was to start collecting payment for all the positivity energy I lent instagram com p BX32MWTHpI2",0.000000,0
08/16/2017,19,09,"Well know Sports writer http NYSPORTSDAY com read his stuff well known and famous Rich Mancuso instagram com p BX32IpNl6Sv",0.437500,1
08/16/2017,19,09,"I m at in New York NY swarmapp com c gyHrH14Gpgl",0.136364,1
08/16/2017,19,09,"We are about to be grown and influential for Our 2nd Annual NextUp2DaStage Awards Show Sept instagram com p BX32G77DbMO",0.000000,0
08/16/2017,19,09,"Thank you for the tour of the fantastic to Anna surfbad instagram com p BX31rS6AHjib b8eQlP35V7IkqHFl72u7bcqIjI0",0.400000,1
08/16/2017,19,09,"thetrumpreport Here Are the Gutless Republican Politicians Who Won t Call Out Donald Trump for His http dlvr it PfZlyr artusalawfirm pic twitter com T3VSKH3z38",0.000000,0
08/16/2017,19,08,"em Top Of The Rock NYC instagram com p BX32CD1llW5",0.500000,1
08/16/2017,19,08,"American dream me newyorkcity empirestatebuilding amazingview State Building instagram com p BX32BqvjIN3",0.000000,0
08/16/2017,19,08,"Subway Series 2017 AllRiseForTheJudge 99 NewYorkYankees instagram com p BX32BcdFpusa mb gzFkmVoe0T3FMadqax5WVPs0",0.000000,0
08/16/2017,19,08,"Se acuerdan de METEORO en West New York bergenline instagram com p BX32AlvlUmBf p04sPcc dstvSL7wls0uaZyqpk0",0.136364,1
08/16/2017,19,08,"Beep beep who s got the keys to my jeep NYC Headquarters instagram com p BX31 prA6Ro",0.000000,0
08/16/2017,19,08,"and I are both certified for teaching Olympic lifts She is a classically instagram com p BX31 pKlKBa",0.000000,0
08/16/2017,19,08,"This Friday we popping out in Brooklyn NY at BrooklynExposure for the TITANLifeBirthdayBash instagram com p BX319YCjcO9",0.000000,0
08/16/2017,19,08,"The British Inquisition would ever have worked would it YOU Cake or death pictured here instagram com p BX318kCHKR8",0.000000,0
08/16/2017,19,07,"I m at Brooklyn Public Library Central Library in Brooklyn NY swarmapp com c dZcONPQA3et",0.000000,0
08/16/2017,19,07,"Chillin Club in Newark NJ swarmapp com c fSj8QLDEbxE",0.000000,0
08/16/2017,19,07,"New spot Drinking a Green Power by at http untp beer s c492041578 photo",-0.031818,-1
08/16/2017,19,07,"Tonight 8pm 11pm Tune in for the script radio with your hosts dave rock86 instagram com p BX313TZAivg",0.000000,0
08/16/2017,19,07,"In honor of the parental moving back from DR lmao Park instagram com p BX311NQltzv",0.300000,1
08/16/2017,19,06,"Abstract York New York instagram com p BX310LID 05",0.136364,1
08/16/2017,19,06,"MOre than ready Clifton instagram com p BX310GkH7yg6 Fv NE5DDuadTm4n1jVQOhTwF0g0",0.350000,1
