Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/27/2017,18,20,"TODAY MNB The Monday Night Brunch A Monday Night After Work Social Inside The New Sexy And instagram com p BRCIMTuhpff",0.223232,1
02/27/2017,18,19,"I m at Greenwich Village in New York NY swarmapp com c 6KtdTVefmqE",0.136364,1
02/27/2017,18,19,"I m at in New York NY swarmapp com c hfqlfvSR96z",0.136364,1
02/27/2017,18,19,"Most discussed topic in New York right now La La Land http toplocalnow com us new york ci ty topics la la land",0.264610,1
02/27/2017,18,19,"A 99 year old woman crossed off one of her lifelong wishes when she requested to be arrested last week http toplocalnow com us new york ci ty at 18",0.034091,1
02/27/2017,18,19,"I m at West Village in New York NY swarmapp com c 4Henm5Q9h3B",0.136364,1
02/27/2017,18,19,"Life is good Ouss martialarts urbanninja tkd zen each1teach1 blackGi dobok hustle instagram com p BRCIJweAeGr",0.700000,1
02/27/2017,18,19,"Video will be up for this page either tonight or Wednesday Check eileenthelittlecrafter com instagram com p BRCIJj2F3 k",0.000000,0
02/27/2017,18,19,"Oscars Best Dressed Women http nycstylist com nycstylist blo g 2017 2 27 oscars",1.000000,1
02/27/2017,18,19,"Old Fashioned in Manhattan oldfashioned rye libations libationnyc thestand comedyclub instagram com p BRCIICAD6df",0.100000,1
02/27/2017,18,19,"And in the times Where you feel like the life is just pouring out of you You have to keep instagram com p BRCIHOwAMFU",0.000000,0
02/27/2017,18,19,"I m at Tasty Hand Pulled Noodles II in New York NY swarmapp com c aiuC8NWLlLn",0.136364,1
02/27/2017,18,19,"Oscars Best Dressed Men http nycstylist com nycstylist blo g 2017 2 27 best dressed at the oscars men",1.000000,1
02/27/2017,18,19,"Pa to el que tenga Haters daleeeeee bandapaloshaters Ft Prod by instagram com p BRCIF QgmeQ",0.000000,0
02/27/2017,18,19,"Getting my babies checked Dentists in New York NY swarmapp com c fDatu2rxfy2",0.136364,1
02/27/2017,18,19,"I m at in New York NY swarmapp com c f4UYsZBEDmj",0.136364,1
02/27/2017,18,18,"2 24 17 Enjoyed my first time seeing this talented band instagram com p BRCIBRrlHUL",0.483333,1
02/27/2017,18,18,"NY 1 NY instagram com p BRCID8dB w3",0.000000,0
02/27/2017,18,18,"Essentials608 RedCarpet PrivateEvent KARISE13 NowPlaying Global Entertainer WillTraxx instagram com p BRCICUCjUu3",0.000000,0
02/27/2017,18,18,"what looks like chaos Is pure beauty Stay tune morningdelivery lovewhatido longday instagram com p BRCIAFql4Ze",0.214286,1
02/27/2017,18,18,"New Jersey devils vs Montreal canadiens with Chelsea Center instagram com p BRCIAMuDRS1",0.018182,1
02/27/2017,18,18,"Middle of midterms and I m missing this girl and this place Of The Rock NYC instagram com p BRCH SOBDx",-0.100000,-1
02/27/2017,18,18,"",0.000000,0
02/27/2017,18,18,"Watch our Girls JV Basketball Cougars take on Maayanot in quarterfinal playoff action on instagram com p BRCH9nhDB9o",0.100000,1
02/27/2017,18,17,"Let s go Knicks Square Garden for vs in New York NY swarmapp com c 5qwjKHfrBjl",0.136364,1
02/27/2017,18,17,"Having the correct gear makes the difference Introducing vintagecollection instagram com p BRCH9A jumk",0.000000,0
02/27/2017,18,17,"Join us tonight at nytheatrebarn for a preview of The Bront s thebront s cell instagram com p BRCH6sNAYfi",0.000000,0
02/27/2017,18,17,"Update Incident on US22 WB from North Broad St to Garden State Parkway http 511ny org EventDetails T RANSCOM ORI148822601",0.062500,1
02/27/2017,18,17,"Incident on I78 EB from Exit 50 CR 630 Vaux Hall Rd to Exit 52 Garden State Parkway http 511ny org EventDetails T RANSCOM ORI148838001",0.000000,0
02/27/2017,18,17,"They re back pearlrivermart Pearl River Mart instagram com p BRCH5QpjSQq",0.000000,0
02/27/2017,18,17,"Getting one leg up on this week Circle instagram com p BRCH3nuDVS7",0.000000,0
02/27/2017,18,17,"New Blog post up on the website Check it out Lewis instagram com p BRCH26al5cQ",0.136364,1
02/27/2017,18,17,"Grimm S6 Ep 9 Tree People Preview Promo Photos sueboohscorner com fyi grimm s6 e p 9 tree people preview2242017",0.000000,0
02/27/2017,18,16,"When someone does your hair or touches your scalp isn t it amazing happy love instagram com p BRCH1cwhXD",0.633333,1
02/27/2017,18,16,"NY Manhattan instagram com p BRCH0X8gmPt",0.000000,0
02/27/2017,18,16,"I m at Madison Square Garden for vs in New York NY swarmapp com c 4KrqHQwZKUH",0.136364,1
02/27/2017,18,16,"S04745 NEW Relates to extending authorization for the imposition of additional sales tax in Fulton County until http bitly com Yc7ks7",0.136364,1
02/27/2017,18,16,"brookfieldplace nyc Place New York instagram com p BRCHxpTAtT5",0.136364,1
02/27/2017,18,16,"OOOHHHH SNAP Bar Astoria instagram com p BRCHxpbDbAm",0.000000,0
02/27/2017,18,16,"Cuando llegas al cielo y no quieres irte de el Compras sin pensar en cuanto va la cuenta y instagram com p BRCHwz0ghO7",0.000000,0
02/27/2017,18,16,"I m at Totto Ramen Next Door in New York NY swarmapp com c dOshMnOPTtz",0.068182,1
02/27/2017,18,16,"Yesterday I still love this game Chilling with Checking out the 2017 instagram com p BRCHvUwl0Cp",-0.133333,-1
02/27/2017,18,16,"I m at Whynot Coffee in New York NY swarmapp com c 5XN8qR4iCnk",0.136364,1
02/27/2017,18,16,"First time in Galvanize NY new space it s super cool instagram com p BRCHvVYj4P6",0.267424,1
02/27/2017,18,16,"COMING SOON New arrivals from afartefact featuring the hottest looks for Spring Summer instagram com p BRCHvUSBrid",0.136364,1
02/27/2017,18,16,"Happy Birthday Johanna Day s Saloon in New York NY swarmapp com c 6zeutgmR5XS",0.468182,1
02/27/2017,18,15,"Started from the bottom now we re here babygram newyork nyc Avenue of the Americas instagram com p BRCHua7FXzp",0.000000,0
02/27/2017,18,15,"What you do speaks so loudly that I cannot hear what you say Ralph Waldo Emerson instagram com p BRCHs7cA1F7",0.100000,1
02/27/2017,18,15,"This may or may not be my dinner Laissez les bons temps rouler Plant NYC instagram com p BRCHsTkBFp4",0.000000,0
02/27/2017,18,15,"Reflections of An Artist Dr Madd Vibe PhotographyToArt Creatives iPhotograph iCreate instagram com p BRCHribhjqr",0.000000,0
02/27/2017,18,15,"Update Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14A NJ 440 Bayonne http 511ny org EventDetails T RANSCOM ORI148822501",0.000000,0
02/27/2017,18,15,"Cleared Incident on NJ4 EB from River Rd to Queen Anne Rd",0.000000,0
02/27/2017,18,15,"Just posted a photo Barrow House instagram com p BP ZWBLj7ph",0.000000,0
02/27/2017,18,15,"New York City has its way of making everyone feel small District Manhattan instagram com p BRCHpzQB53l",-0.056818,-1
02/27/2017,18,15,"Essentials608 RedCarpet PrivateEvent KARISE13 NowPlaying Global Entertainer WillTraxx instagram com p BRCHnp4jJFY",0.000000,0
02/27/2017,18,15,"The ralphlauren spectacular flower walls for nyfw ralphlauren nyc flowers flowerwall instagram com p BRCHNRoAp0D",0.600000,1
02/27/2017,18,15,"First time having BonitoTataki Sashimi it s fresh delicious JapaneseFood Ariyoshi instagram com p BRCHnsmA1et",0.516667,1
02/27/2017,18,14,"Better late than never Tanren at Noho in New York NY swarmapp com c 4cZBZWUfsBa",0.112121,1
02/27/2017,18,14,"I come back with more Guns And ships And so the balance shifts Court New York County instagram com p BRCHmCnFu0l",0.212121,1
02/27/2017,18,14,"Lair of Lore 19 The Almost Sort of Quick One http lairoflore com lorecast 2017 2 27 lair of lore 19 the almost sort of quick one",0.333333,1
02/27/2017,18,14,"Everything is grey New York instagram com p BRCHl7QgDen",0.043182,1
02/27/2017,18,14,"Update Incident on NJ3 WB from NJ 17 to Passaic Ave http 511ny org EventDetails T RANSCOM ORI148829801",0.000000,0
02/27/2017,18,14,"Cleared Incident on NJ17 NB from NJ 4 to Garden State Parkway",0.000000,0
02/27/2017,18,14,"All wrapped up in braided wrap necklaces WildflowerLI WildflowerLI instagram com p BRCHitZhxN1",0.000000,0
02/27/2017,18,14,"Thank you forbestravelguide team for all your ftgstarawards help 350 more to instagram com p BRCHihygVmd",0.500000,1
02/27/2017,18,14,"So excited happy birthdaysurprise Theatre instagram com p BRCHiWZBson",0.587500,1
02/27/2017,18,14,"wearecannabisculture Repost with Please Like and Support instagram com p BRCHh0eAaDy",0.000000,0
02/27/2017,18,13,"Just posted a photo Federation of Teachers instagram com p BRCHebBB wj",0.000000,0
02/27/2017,18,13,"My city nyc ny newyork manhattan observatory Trade Center instagram com p BRCHdTNhspX",-0.100000,-1
02/27/2017,18,13,"dinner Ramen in New York NY swarmapp com c 7qPAqP0L4jg",0.136364,1
02/27/2017,18,13,"Cleared Incident on NJ17 SB from Paramus Park Mall to Garden State Parkway",0.000000,0
02/27/2017,18,13,"Tonight 7 30 8 30pm ckobayridge Thank you to all the cko staff members that came through instagram com p BRCHb zj dI",0.000000,0
02/27/2017,18,13,"Amor por East Manhattan instagram com p BRCHcB6gAM1",0.000000,0
02/27/2017,18,13,"I m at MTA Subway Hoyt Schermerhorn Sts A C G in Brooklyn NY swarmapp com c hyWIfvJxxCj",0.000000,0
02/27/2017,18,13,"nyc is starting her week right with a bottle of Did you get yours instagram com p BRCHZ8uFHAk",0.142857,1
02/27/2017,18,13,"Live from the Astoria New York instagram com p BRCHXmPjZhE",0.136364,1
02/27/2017,18,13,"55 West 125th Street Manhattan pic twitter com e1Zvoi72z9",0.000000,0
02/27/2017,18,13,"Grimm S6 Ep 8 The Son Also Rises Recap Review sueboohscorner com new blog grimm s6 ep 8 the son also rises recapreview2272017",0.136364,1
02/27/2017,18,12,"Hot off the press Design Life Network s Feature article in their Oscars focused instagram com p BRCHWihBPWU",0.250000,1
02/27/2017,18,12,"gothamcity NYC manhattan New York instagram com p BRCHXCllE5d",0.136364,1
02/27/2017,18,12,"Out in my hood columbuscircle newyorkcity Columbus Circle instagram com p BRCHVWIAmU2",0.000000,0
02/27/2017,18,12,"Just posted a video Road 305 instagram com p BRCHS2CFv6i",0.000000,0
02/27/2017,18,12,"Link in BIO Jordan Andino s episode of Engage An Interview Series knife instagram com p BRCHAIojom9",0.000000,0
02/27/2017,18,12,"Celebrate Mardi Gras w Jamie McLean Band and Walter Wolfman Washington at Brooklyn Bowl this instagram com p BRCHSoJhxXz",0.000000,0
02/27/2017,18,12,"Spent the weekend snowboarding and editing photos of Flannel Jesus offwhite urbanandstreet instagram com p BRCHR0xjV1Z",-0.100000,-1
02/27/2017,18,12,"Kiddens keeping warms and Jezebel for Pets instagram com p BRCHRqagFj7H T ic8E5bcb3Kt6FC0ka8RY3zxw0",0.000000,0
02/27/2017,18,12,"Essentials608 RedCarpet PrivateEvent KARISE13 NowPlaying Global Entertainer RonBrowz instagram com p BRCHQWFDtcM",0.000000,0
02/27/2017,18,11,"LOOK AT THAT BRIDGE I M ABOUT TO RIDE GIGIDY NYC Queens manhattan clouds nature city instagram com p BRCHPpagx2B",0.000000,0
02/27/2017,18,11,"I m at in Staten Island NY swarmapp com c 8bMaTybZeDX",0.000000,0
02/27/2017,18,11,"Overload Comical scenes from last summer kids sailing northriver Hudson instagram com p BRCHO9IgSd",0.250000,1
02/27/2017,18,11,"Clouds reflecting on windows West Side instagram com p BRCHOS4AB29",0.000000,0
02/27/2017,18,11,"be like a tree and let the dead leaves drop New York instagram com p BRCHN0NBzw1",-0.031818,-1
02/27/2017,18,11,"Flowers at Grand Central grandcentral nyc sightseeing flowers Central Terminal instagram com p BRCHNuxA1O3",0.166667,1
02/27/2017,18,11,"take me back to nyc New York instagram com p BRCHNbDh1X3",0.068182,1
02/27/2017,18,11,"Me and Mario s Kitchen instagram com p BRCHNCRlz7f",0.000000,0
02/27/2017,18,11,"Incident on NewJerseyTurnpikeEasternSpur at Interchange 15E US 1 9 http 511ny org EventDetails T RANSCOM ORI148837801",0.000000,0
02/27/2017,18,11,"I m at in New York NY swarmapp com c 5nz5hlc4sjg",0.136364,1
02/27/2017,18,10,"I m at Pop Physique in New York NY swarmapp com c 7r7rMel3Uy5",0.136364,1
02/27/2017,18,10,"NYC Soho Manhattan instagram com p BRCHJmzg1c6",0.000000,0
02/27/2017,18,10,"Just posted a photo New Jersey instagram com p BRCHJj1DDoA",0.136364,1
02/27/2017,18,10,"Antes tarde Lalo instagram com p BRCHFrxlvByZ iVwcRb94IrE4uh0KdUr99kFwL00",0.000000,0
02/27/2017,18,10,"LOL when giving HINTS just isn t GOOD ENOUGH TAG 3 friends biggasbestbuys instagram com p BRCHDMtFrYY",0.500000,1
02/27/2017,18,10,"These 2oz Jameson on the rocks are going to kill me pregame instagram com p BRCHFE4lF7r8 rm2r2ZQK335Yb9cVBaQ7jxdSIk0",0.000000,0
02/27/2017,18,10,"DOminican Independence day Happy hour tonight live dj shot 1 margarita 3 botle of chivas instagram com p BRCHEL0law",0.468182,1
02/27/2017,18,10,"Played One by Southtown by P O D and 2 more songs at https rockbot com 17ny",0.500000,1
02/27/2017,18,10,"Araki taking pictures of Diane Pernet Karaoke Bar araki dianepernet 2009 karaoke instagram com p BRCHC7XAXBo",0.000000,0
02/27/2017,18,09,"Now this is layering done well jacquieaiche 2150east4thaveu layers omg newcollection instagram com p BRCHBi9gq5j",0.000000,0
02/27/2017,18,09,"just a reminder still I m Just Nick poetrycommunity poetsofig instagram com p BRCHBRXh6 f",0.000000,0
02/27/2017,18,09,"Game cancelled",-0.400000,-1
02/27/2017,18,09,"I Turned About A Week Ago Chow instagram com p BRCG PMAz4H",0.000000,0
02/27/2017,18,09,"The most Supreme NY thing metrocard supreme suprememetrocard supremenewyork supremenyc instagram com p BRCG m0hk1O",0.500000,1
02/27/2017,18,09,"Essentials608 RedCarpet PrivateEvent KARISE13 NowPlaying Global Entertainer RonBrowz instagram com p BRCG nyDn9i",0.000000,0
02/27/2017,18,09,"I m 5 of nothing but 100 of everything if you ever Hurd me say I m with the 5 this is what instagram com p BRCG PtBlIP",0.000000,0
02/27/2017,18,09,"It s good music just playing over a tin can and string Underwater",0.700000,1
02/27/2017,18,08,"Cocktails anyone bts from last night s shoot at the Major announcement from instagram com p BRCG5UaAMAR",0.031250,1
02/27/2017,18,08,"in New York NY swarmapp com c 6Mqa3CZlVdr",0.136364,1
02/27/2017,18,08,"I m at Gran El ctrica in Brooklyn NY swarmapp com c euhKKbotz6J",0.000000,0
02/27/2017,18,08,"NYC Soho Broome instagram com p BRCG36Rg7DJ",0.000000,0
02/27/2017,18,08,"How I ve missed this place soyummy italian earlybirddinner at in New York NY swarmapp com c iG65PNlFhWP",0.068182,1
02/27/2017,18,08,"Off to go train w my amazing coach traininsane teamnoexcuses at swarmapp com c 5ST91caFFxe",0.600000,1
02/27/2017,18,08,"Barely there blush tones thanks to Village instagram com p BRCG2ZYj 37",0.125000,1
02/27/2017,18,08,"Bringing the outside in regram vibes York New York instagram com p BQ5w24VlOdX",0.068182,1
02/27/2017,18,08,"Just posted a photo Square New York City Manhattan instagram com p BRCG2OADMR7",0.136364,1
02/27/2017,18,08,"Done Borough President s Office in New York NY swarmapp com c 5DrtffmTSee",0.136364,1
02/27/2017,18,08,"Vinyasa YMCA in Bronx NY swarmapp com c emnbIKTgAYV",0.000000,0
02/27/2017,18,08,"Soup Italian wedding soup Appetizer Chicken in the blanket Baked chicken cubes wrapped in bacon instagram com p BRCG04zDhHh",-0.400000,-1
02/27/2017,18,07,"Isaac Mizrahi Carlyle A Rosewood Hotel instagram com p BRCGzNNldeX",0.000000,0
02/27/2017,18,07,"About to get my Monday workout in Not quite well been under some extreme condition for the instagram com p BRCGx2jgOoz",-0.125000,-1
02/27/2017,18,07,"I m at Crosby Street Hotel hotels in New York NY swarmapp com c k0Ji3T8p7xu",0.136364,1
02/27/2017,18,07,"Nerd s heaven at https path com p 2kGEVc",0.000000,0
02/27/2017,18,07,"I knew Fedora could make a mean cocktail I had no idea they d turn out a dinner to match instagram com p BRCGtDODmeD",-0.312500,-1
02/27/2017,18,07,"ITS DOMINICAN INDEPENDENCE DAY AND WERE UP HERE AT CELEBRATING York instagram com p BRCGqd B4hV",0.000000,0
02/27/2017,18,07,"Reign S4 E3 Leap of Faith Recap sueboohscorner com new blog reign s4 e3 leap of faith recap",0.136364,1
02/27/2017,18,06,"A profound reminder of my responsibility and why I do what I do instagram com p BRCGsmaDdXRS Gy2Dt sYp2XfbTf6Ukh0mQfR4Q0",0.083333,1
02/27/2017,18,06,"I m at Sea in Brooklyn NY swarmapp com c kRtfBwRsczT",0.000000,0
02/27/2017,18,06,"Thanking about Gainz on Motivation Monday mensphysique gymlife instagram com p BRCGq2qFci7",0.000000,0
02/27/2017,18,06,"Hey Hoopes Ladies Get funky audranix instagram com p BRCGqOkgdSG",0.000000,0
02/27/2017,18,06,"Island instagram com p BRCGpSwAjqk",0.000000,0
02/27/2017,18,06,"Robots eat chicken too York New York instagram com p BRCGpI6gH3w",-0.231818,-1
02/27/2017,18,06,"Magical night wedding love tyingthenacht happy family thelibertywarehouse instagram com p BRCGohCBdOF",0.600000,1
02/27/2017,18,06,"A04579 NEW Relates to adding St Lawrence county sheriff as an additional firearms licensing officer http bitly com WH5XkY",0.136364,1
02/27/2017,18,06,"You gotta look up the definition of treason",0.000000,0
02/27/2017,18,06,"Rarely do I get to have days where I just sit back and get pampered I m always running around instagram com p BRCGmPdDsyG",0.150000,1
02/27/2017,18,06,"I don t know where prayers go or what they do Is a prayer a gift or a petition Or does it instagram com p BRCGmQJj BY",0.000000,0
02/27/2017,18,05,"This is the reason I keep pushing forward everyday wifey otherhalf bestfriend wifegoals instagram com p BRCGlZbDzId",-0.200000,-1
02/27/2017,18,05,"Proud to be a part of this winning team MarComAwards BloombergMedia Kinection design instagram com p BRCGki9he98",0.650000,1
02/27/2017,18,05,"1st class Spring semester teaching CSR corporateimpact Norman Thomas Center in New York NY swarmapp com c 53FX50xswS3",0.018182,1
02/27/2017,18,05,"Saw this with my family love congratulations barryjenkins director instagram com p BRCGjlujpX7",0.500000,1
02/27/2017,18,05,"Off the shoulder dream shop our new statement tops now Link in bio SachinandBabi instagram com p BRCGjWWAhSZ",0.136364,1
02/27/2017,18,05,"QUEENS queens blackgirlmagic blackboyjoy melanin melaninpoppin queen instagram com p BRCGjBwhrGp",0.000000,0
02/27/2017,18,05,"Como que si estoy lista para el siguiente paso York New York instagram com p BRCGixjAe83",0.136364,1
02/27/2017,18,05,"carousel by Melanie Martinez plays in background Park instagram com p BRCGhu8Ds0C",0.000000,0
02/27/2017,18,05,"Check out Betsy Bloomingdale A Life in Style featuring contents of her Hollywood Regency villa and more http ow ly 8cRF309pYFL pic twitter com LJIob3Y5qK",0.500000,1
02/27/2017,18,05,"Turts Stuyvesant Brooklyn instagram com p BRCGfr7FCcU",0.000000,0
02/27/2017,18,05,"Our aim is to EXCEED YOUR EXPECTATIONS We aim for EXCELLENCE Our in house photographer instagram com p BRCGf6DAgXp",0.000000,0
02/27/2017,18,05,"Cheers New York instagram com p BRCGfdWjijfS ZtSbiG7Jdeu1lxqZrf48OR4O9A0",0.136364,1
02/27/2017,18,05,"Sunset sunset sunrays sunset clouds brooklyn boroughpark nyc nyc Park Brooklyn instagram com p BRCGfazAFUn",0.000000,0
02/27/2017,18,05,"Essa sua Gordinhooooo Tortas Pumas Corona Queens NYC Tortas Neza Neza instagram com p BRCGfRfDesQ",0.000000,0
02/27/2017,18,05,"Today it s Dropping HVLM StayInTune Volume Boutique instagram com p BRCGe6bF6ym",0.000000,0
02/27/2017,18,05,"6 Mardi Gras Hurricanes All day tomorrow nyc afterwork mardigras fattuesday happyhour midtown nyc pic twitter com IQDN5ZNsSX",0.000000,0
02/27/2017,18,04,"My barback is so excited right now Because I m screaming at him about the best album of all instagram com p BRCGa0MFisK",0.553571,1
02/27/2017,18,04,"I m at Starbucks in Rutherford NJ swarmapp com c h2vICyQQucW",0.000000,0
02/27/2017,18,04,"Pilgrimage complete 11 Memorial Museum Ground Zero NYC instagram com p BRCGaVQDvDF",0.100000,1
02/27/2017,18,04,"before sundown at timessquare newyork Square New York instagram com p BRCGaBJFLTO9 5MNaXp1vLMq2p2dYWXTxCDMax00",0.136364,1
02/27/2017,18,04,"This is not normal https twitter com PeterAlexander status 836311807568510979",-0.075000,-1
02/27/2017,18,03,"Sick and all Still coins to be made troyvelez modeling modellife modeltroyvelez monday instagram com p BRCGVRsA7yr",-0.714286,-1
02/27/2017,18,03,"I m at Times Square in New York NY swarmapp com c 5NBHp69TdGs",0.136364,1
02/27/2017,18,03,"Had an amazing trip to NYC Of The Rock NYC instagram com p BRCGTxZBuMY",0.600000,1
02/27/2017,18,03,"Healthy Mind Body Soul Baby Finaxxxxx CorepersonalTraining On2thenextone instagram com p BRCGSzLAKQR",0.500000,1
02/27/2017,18,03,"You came into our lives 9 years ago and you stole our hearts I love you buddy and will miss you instagram com p BRCGRbMF d",0.500000,1
02/27/2017,18,03,"Just posted a photo River Waterfront Walkway instagram com p BRCGQdpDKYo",0.000000,0
02/27/2017,18,03,"initial testing for projectionmapping installation at new restaurant MojoVideoTech instagram com p BRCGQFgAqE8",0.068182,1
02/27/2017,18,03,"I m at CUT by Wolfgang Puck in New York NY swarmapp com c 529hXWUt2yL",0.136364,1
02/27/2017,18,02,"I m at us in Ridgewood NY w swarmapp com c 9gdIpGBKPsx",0.000000,0
02/27/2017,18,02,"Papa paparazzi Joel Charlie Rocky Samuel sunset thepaparazzidogs freedomtower instagram com p BRCFrDWD1Io",0.000000,0
02/27/2017,18,02,"Repost maui696 Dropped My First Song Make Sure To Like Share With Others instagram com p BRCGMQPAowE",0.375000,1
02/27/2017,18,02,"MotivationMonday When Goals Become Reality xoxovickyo com blog 2017 2 27 motivationmonday when goals become reality",0.000000,0
02/27/2017,18,02,"Just posted a photo River Waterfront Walkway instagram com p BRCGLhAjnmS",0.000000,0
02/27/2017,18,02,"It s true I do NYC bryantpark nyc love newyork Park instagram com p BRCGLEJhsut",0.425000,1
02/27/2017,18,02,"TONIGHT we are BACK at TheMonster with and all new installment of our open mic artist showcase instagram com p BRCGImvhvQ6",0.045455,1
02/27/2017,18,01,"Just posted a photo College instagram com p BRCGHdxBvR4K U5Wd ETk3n66D6ZwlwNpoVDo0g0",0.000000,0
02/27/2017,18,01,"What is Golden Pyrite Iron Pyrite is a strong stone to promote positive thinking and instagram com p BQ84oKkAnMt",0.320202,1
02/27/2017,18,01,"Yay hommmme Churchill in New York NY swarmapp com c gspoz0xERBF",0.136364,1
02/27/2017,18,01,"Just posted a photo York New York instagram com p BRCGFNQl3dN",0.136364,1
02/27/2017,18,01,"worst behavior coffee cafe tobysestate nyc mine s Estate Coffee instagram com p BRCGEbbFYYB",-1.000000,-1
02/27/2017,18,01,"One of my favs from our trip to williamsburg streetart streetsnap streetgram streetgraffiti instagram com p BRCGED2j1nt",0.000000,0
02/27/2017,18,01,"Looking through old pictures on my phone and found this one Every time I walked past this instagram com p BRCGD6yg0dH",-0.075000,-1
02/27/2017,18,01,"Had a blast hanging with and aw on the Harry Show last week instagram com p BRCGCI7lxUh",0.000000,0
02/27/2017,18,01,"Weather now broken clouds 52 F 13 mph southwest wind http toplocalnow com us new york ci ty weather",-0.131818,-1
02/27/2017,18,01,"This years Oscars earned the second lowest ratings in Academy Award s history http nydn us 2lhDLEm",0.000000,0
02/27/2017,18,01,"Call me Warren Beatty I can help you get through this http toplocalnow com us new york ci ty at 17",0.136364,1
02/27/2017,18,00,"Not be able to travel to Antigua Barbados or Trinidad on a whim Come to Battery Harris instead Brooklyn s Beach Bar Restaurant pic twitter com UHGXXMNPg5",0.500000,1
02/27/2017,18,00,"Settling back into reality after such a beautiful week in New York instagram com p BRCF 47FGjQv qXv04hTbRPasR6bhiyKxS 2Jdc0",0.246591,1
02/27/2017,18,00,"Preparing for LENT Today I Mentally Started Removing All the Bad People Habits instagram com p BRCF xvgc7K",-0.400000,-1
02/27/2017,18,00,"Central Park treated us nice today Sorry if you haven t been able to get ahold of me I ve been instagram com p BRCF VQFqRc",0.150000,1
02/27/2017,18,00,"My Week in Photos 2 20 2 26 or that time I did a bunch of random shoots rooftoptales com blog 2017 2 27 my week in photos 220 226",-0.500000,-1
02/27/2017,18,00,"New diary post about me being tired and yet still going forward goddessevon com blog chapter 8",-0.131818,-1
02/27/2017,18,00,"York City Central Park instagram com p BRCF fEl OoW dw05yZC6aqViWGDa X5aq1ykGs0",0.000000,0
02/27/2017,18,00,"Runuculus petals New York York New York instagram com p BRCF9 mDxtM",0.136364,1
02/27/2017,18,00,"Which team will join past PanoramaChallenge winners on the trophy at Find out instagram com p BRCF EqA6iL",-0.250000,-1
02/27/2017,18,00,"Ride the lighting Teamcastiron718 bluecollarfitness BCF fitness beachbodycoach instagram com p BRCF JVgJYq",0.000000,0
02/27/2017,18,00,"Boom Becoming a habit at Wall Street in New York NY swarmapp com c fxE69a2k2Jg",0.293182,1
