Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/24/2017,12,33,"76 Thayer Street Manhattan pic twitter com RQvp536Cny",0.000000,0
07/24/2017,12,32,"Love seeing good creative street art nyc streetart photography instagram com p BW76ckcBuy8",0.566667,1
07/24/2017,12,32,"Chef Torrisi likes his vegetable millefeuille thepoolnyc majorfoodgroup beet cherries instagram com p BW76cdmhiFA",0.000000,0
07/24/2017,12,32,"Paquito Guzman Late Post PeruvianFest New Jersey instagram com p BW76b aFfd8",-0.081818,-1
07/24/2017,12,32,"Lil Uzi Vert Ft Young Thug Bag",0.100000,1
07/24/2017,12,32,"LanZamientosNY News Mala Mujer de tangana consigue el certificado de DISCO DE instagram com p BW76alOBv27",0.000000,0
07/24/2017,12,32,"REDEFINING FAILURE IS A STEP CLOSER TOWARDS SUCCESS We view failure as a setback but in instagram com p BW76aPXhSqU",-0.111111,-1
07/24/2017,12,32,"out about in the city calls for comfy clothes ootd instagram com p BW76ZgjFNEl",0.000000,0
07/24/2017,12,32,"Rep Ya Flag The Silent Rave AFROBEAT KOMPA instagram com p BW76ZxCBjqh",0.000000,0
07/24/2017,12,32,"Hey Brooklyn we re having a BLOCK PARTY Join us this Saturday July 29th 12 7pm alongside all instagram com p BW76YsGhRK8",0.000000,0
07/24/2017,12,32,"This Thursday origin and will be co hosting a cupping of our freshly instagram com p BW76ZBgBtIe",0.300000,1
07/24/2017,12,32,"7 Inspiring Books to Read if You Dream of Being an Author http dlvr it PY7743 RT pls pic twitter com C8ZqlasbIH",0.500000,1
07/24/2017,12,32,"From our archives this American Turquoise Necklace was worn by Cynthia Nixon layered with our instagram com p BW76XQ gvn8",0.000000,0
07/24/2017,12,32,"Want to work in NewYork NY View our latest opening http bit ly 2qVwcdb Veterans Job Jobs Hiring",0.500000,1
07/24/2017,12,32,"sincerlyjules with our vintage Chanel camera bag WGACA repost Goes Around Comes Around instagram com p BW76WTLgqt6",0.000000,0
07/24/2017,12,32,"Start your week off right with Mary Poppins jordandene com blog 2017 7 24 start your week off right with mary poppins",0.285714,1
07/24/2017,12,32,"Real People Real Talent Real Stories click mood inspire inspiration film instagram com p BW76VCInpiK",0.200000,1
07/24/2017,12,31,"Celebrate Diversity in Film with New York City s Winter Film Awards Use code WFA18FFFB20 instagram com p BW76RJGHgmx",0.136364,1
07/24/2017,12,31,"Repost from Read Pull Up Free OutDoor Event Hometeam LOE PAPER CAKELYFE instagram com p BW76ST8BD9r",0.400000,1
07/24/2017,12,31,"Had the best day trip with the most awesome people The sights were beautiful the show was instagram com p BW76RHrDxCt",0.837500,1
07/24/2017,12,31,"Updated Construction on NJ7 Both directions from South of New Jersey Turnpike to North of New Jersey Turnpike http 511ny org EventDetails T RANSCOM ORC19372801",0.136364,1
07/24/2017,12,31,"Voyage NYC este domingo con un gran repertorio de estrellas Brunch PoolParty Voyage es instagram com p BW76OvGAQrL",0.000000,0
07/24/2017,12,30,"Self validation should be your only purpose It s rewarding above all else MotivationMonday instagram com p BW76OpogS9Q",0.166667,1
07/24/2017,12,30,"The Monday blues are hitting hard today after such an amazing weekend celebrating my girl and instagram com p BW76M 9hzH2",0.102778,1
07/24/2017,12,30,"Lunch than back to jury duty Los Gueros VII in Newark NJ swarmapp com c gMTkdiCYmuW",0.000000,0
07/24/2017,12,30,"Thank you to and for spoiling Mushu I with Natural Hair Skin instagram com p BW76NCThyds",0.100000,1
07/24/2017,12,30,"Comme des Gar ons is a gift to oneself not something to appeal or to attract the opposite instagram com p BW76Mx5jnHL",0.000000,0
07/24/2017,12,30,"motivationmonday motivationalquotes motivation befearless befearlessbook befearlessquote instagram com p BW76MUSl55Q",0.000000,0
07/24/2017,12,30,"At my first doctors visit NOAHWORLD Bravo instagram com p BW76KCeAc3Fb 48RoDwiu 48ZgjDJASGtrc1VDA0",0.250000,1
07/24/2017,12,30,"Que Es Una Red de Mercadeo Tambi n conocido como negocio de ventas directas o network instagram com p BW76JqPA cK",0.000000,0
07/24/2017,12,30,"Construction on NJ7 Both directions from South of New Jersey Turnpike to North of New Jersey Turnpike http 511ny org EventDetails T RANSCOM ORC19372801",0.136364,1
07/24/2017,12,29,"Train station in the rain newyorkcity Nyc rain train m8 metronorth trend trends instagram com p BW76G3 hRES",0.000000,0
07/24/2017,12,29,"Repost get repost Co ooo que maldito cambio hay que darle banda instagram com p BW76FjqH452",0.000000,0
07/24/2017,12,29,"Man in black by Bvlgari 3 4 oz Eau de Parfum spray Available at our online store Link in bio instagram com p BW76FYLBYM3",0.116667,1
07/24/2017,12,29,"This moment captured 30 seconds after not introducing myself to in an elevator I instagram com p BW76EHXFOSj",0.000000,0
07/24/2017,12,29,"I m at MTA Subway Cortlandt St R W in New York NY swarmapp com c l7Z3m6fCwt3",0.136364,1
07/24/2017,12,29,"I m at The in New York NY swarmapp com c 57zOOWZoUDG",0.136364,1
07/24/2017,12,29,"Thanks for coming pancholovers It was lit Revolution Sunday Brunch instagram com p BW76D6HhHFC",0.200000,1
07/24/2017,12,29,"Son video klibimden bi kare chillin in the museum NYC vibes instagram com p BW76CofFBe u 9S6MSL6sZnhCv13maMGi5HHgwI0",0.000000,0
07/24/2017,12,29,"Tutankhamun hypnotized newyork trip art egypt pharoah pharaoh throwback instagram com p BW76BwNnKJv",0.000000,0
07/24/2017,12,29,"longlivethekane wendywilliamsallwhiteparty wendywilliams christidrlng bigdaddykane instagram com p BW75 TtHeI4",0.000000,0
07/24/2017,12,29,"Good Monday Smartpreneur Here s your food for thought for instagram com p BW76AbWgwoLB t5zn1lFyYvBgqq56lKahu vFgM0",0.700000,1
07/24/2017,12,29,"How to Avoid Self Sabotage in Relationships psychologytoday com blog nurturing self compassion 201707 how avoid self sabotage in relationships Darren speaks to relationships communications",0.000000,0
07/24/2017,12,28,"mondaymotivation day3workout Daymn I look great must be all that healthy food instagram com p BW7velqlmp",0.650000,1
07/24/2017,12,28,"Post rocksoffconcert selfies with Penick instagram com p BW75 RrFscA",0.000000,0
07/24/2017,12,28,"We re singing in the rain With a Poperings Hommel beer created to celebrate the Tri Annual instagram com p BW75 yBjgZJ",0.000000,0
07/24/2017,12,28,"Fresh off vacation Now it s right back to work TheBatesJourney GymLife workout instagram com p BW75 OqjSYg",0.195238,1
07/24/2017,12,28,"in halfframe agat18k instagram com p BW759VoBHMR",0.000000,0
07/24/2017,12,28,"LMFAAAAAAAOOOOOOOOO Happy mondaypunday y all jokes beingsilly instagram com p BW7586yFt9m",0.800000,1
07/24/2017,12,28,"Well my days with Belle are done for the remainder of this year It s going to feel so strange instagram com p BW757VqgroQ",-0.050000,-1
07/24/2017,12,28,"Channel Set with Precision A Perfectly Beautiful Design For A Perfectly Beautiful Occasion instagram com p BW757ZpDKL0",0.850000,1
07/24/2017,12,28,"My hubs cousin rosarioarline asked me to help with her empowerment shoot after finishing an instagram com p BW755RuA64l",0.000000,0
07/24/2017,12,28,"More inspo for all my bossladies Happy motivationmonday bosslady entrepreneur instagram com p BW7540hFR7V",0.650000,1
07/24/2017,12,27,"Dreamer chaser chasing dreams Where ever I go I represent and instagram com p BW753X0gOLA",0.000000,0
07/24/2017,12,27,"jerseycitylawyer EPA Regulatory Agenda Item Revised to Remove TBD Effective Date http dlvr it PY74MB pic twitter com 7wOm9mXzCx",0.600000,1
07/24/2017,12,27,"pray2gotti tanktop bwood newyork gottis kingofnewyork madeinnyc Shoppe by BWOOD instagram com p BW729nOFImd",0.000000,0
07/24/2017,12,27,"Immigrants for Sale A Video on Immigrant Detention http dlvr it PY74Cz twitter com j3I6OhE5h9",0.000000,0
07/24/2017,12,27,"If you make it i will come York New York instagram com p BW75zE BJAE",0.136364,1
07/24/2017,12,27,"viewfromthepassengerseat georgewashingtonbridge i95south Washington Bridge instagram com p BW75y8WBzkl",0.000000,0
07/24/2017,12,27,"W4 Square Park instagram com p BW75xyugR1rg w0wzl5wHqIC0Mv2JsqYau0cv8I0",0.000000,0
07/24/2017,12,26,"It s not about the cards you re dealt but how you play the hand A lot of people I instagram com p BW75uWhhifp",0.000000,0
07/24/2017,12,26,"This afternoon we re working on some unique projects at YouTube youtube We ve got special instagram com p BW75ryggCH1",0.366071,1
07/24/2017,12,26,"I WANT THE SUCCESS MORE THAN ANYTHING RIGHT NOW THANKS TO EVERYONE ON THE REPOST KEEP instagram com p BW75Jz6FRBE",0.321429,1
07/24/2017,12,26,"Just wrapped this installation this morning A bookcase for a book lover West Side instagram com p BW75sbngik5",0.000000,0
07/24/2017,12,26,"eastvillage lowereastside les ny nyc newyork newyorkcity nycstreetart nycart instagram com p BW75sjIjd9p",0.000000,0
07/24/2017,12,26,"Monday motivation This performance gave me life A reminder that confidence and showmanship instagram com p BW75sUyAw2d",0.000000,0
07/24/2017,12,26,"Just In Black Sparkly by SteveMadden and Our New Destroyed Olive instagram com p BW75sD4BTGA0 h8H0dgMXVSLYaKi9XzqLs7e2tA0",-0.015152,-1
07/24/2017,12,26,"Repost get repost dyckman theparkview caf con weekday nitrocoldbrew instagram com p BW75qKKBwmK",0.000000,0
07/24/2017,12,26,"SAVE THOUSANDS HUGE END OF JULY USED VEHICLE SALE TAKE UP TO 2 500 OFF STICKER PRICE instagram com p BW75qAFnuld",0.400000,1
07/24/2017,12,25,"We re hiring Read about our latest job opening here shift supervisor Store 15461 JACKSON http bit ly 2qVCUzU NewYork NY",0.500000,1
07/24/2017,12,25,"The design of this poster is incredible Huge fan of the adorable instagram com p BW75oNuA LG",0.600000,1
07/24/2017,12,25,"I ll see you all next weekend I m Back on the Train today but I instagram com p BW75nU1g3lrq nqmpGnHoarOecBg Jt1UBEnGvc0",0.000000,0
07/24/2017,12,25,"Empire State NYC holiday summer State Building instagram com p BW75m67hQJf",0.000000,0
07/24/2017,12,25,"BOSTON THIS THURSDAY DJ OBI AT ICON Flyer has all the info you need BOOK YOUR TABLES ASAP via instagram com p BW75mYLgfVd",0.000000,0
07/24/2017,12,25,"Love my unalometattoo Putting in the work every day to walk the pathtoenlightenment Thank instagram com p BW75lqVAAg0",0.500000,1
07/24/2017,12,25,"Why Fearless Mentality fearlessmentality com blog blog why fearless mentality 24",0.000000,0
07/24/2017,12,25,"Join us this weekend in NYC for the Custom Shoe Workshop You don t want to miss this one instagram com p BW75ktvBP0Y",0.000000,0
07/24/2017,12,25,"Friends Store instagram com p BW75koeBslDD 0Z YPZvaXgk8dMc3nV8FE7rdpk0",0.000000,0
07/24/2017,12,25,"Too Busy Doing Shit They Said I Kouldn t To Even Kate Photographer AudioEnineer instagram com p BW75kSAn0if",-0.050000,-1
07/24/2017,12,25,"First kick boxing training playing a character who is the victim of assault event instagram com p BW7wfLnBX9M",0.087500,1
07/24/2017,12,24,"I m at Velocity Sports in New York NY swarmapp com c 55sfgWJPRze",0.136364,1
07/24/2017,12,24,"I m at in New York NY swarmapp com c 8ANdfMolmaB",0.136364,1
07/24/2017,12,24,"accurate Bronx instagram com p BW75g4Wh0Vy wRSYwp4eQ7DbY lqLaKXTB5MxI0",0.400000,1
07/24/2017,12,24,"A teaser for the soon to be released M11 brass Field Watch with gold lume polished brass instagram com p BW75hCnh1J6",0.000000,0
07/24/2017,12,24,"Air Jordan 20 3 4 instagram com p BW75TkkFy0E",0.000000,0
07/24/2017,12,24,"Your past is just a story And once you realize this It has no power over instagram com p BW75glEgHdO",-0.250000,-1
07/24/2017,12,24,"The latest section of BrooklynBridgePark is open its hilly green with epic city views instagram com p BW75gMQh6yG",0.100000,1
07/24/2017,12,24,"Tomorrow I continue to interview amazing people Tomorrow s guest samanthamurillomha you re instagram com p BW75e8alZae",0.600000,1
07/24/2017,12,24,"UN CORITO SANO MONDAYS ALTUSCAFENYC EVERYONE FREE 100 BOTTLES ALL NIGHT MUSIC BY deejaydannys instagram com p BW75epVh3 E",0.400000,1
07/24/2017,12,24,"Cool day DIYMonday Polyurethane and citristrip doing their things on two respective instagram com p BW75eIHFS5c",0.175000,1
07/24/2017,12,24,"m a t c h a m o n d a y s Utilize your best gifts at work this week always do your best instagram com p BW7g8dODN p",1.000000,1
07/24/2017,12,24,"ALWAYS SAID THIS TO MYSELF BUT I GUESS IT S AN UNDERSTANDABLE REASON WHAT CAN instagram com p BW75cR1Drqm",0.000000,0
07/24/2017,12,24,"Linkin Park Releases Statement About Band Member s Death http bit ly 2uq0TIL",0.000000,0
07/24/2017,12,23,"Lobster rolls brighten every day From s Lobster Union Square instagram com p BW75XCrlsZX",0.000000,0
07/24/2017,12,23,"longlivethekane thesymphonyvol1 wendywilliamsallwhiteparty fordaphitheatre christidrlng instagram com p BW75VP6HjHM",0.000000,0
07/24/2017,12,23,"Landing the Megadeal Seven Keys to Closing Big Sales That Make Money http dlvr it PY71Zz CFO finance pic twitter com 24evTTgHbi",0.000000,0
07/24/2017,12,22,"I love your funny face your sunny funny face by swing coat by instagram com p BW75TgIDKQj",0.333333,1
07/24/2017,12,22,"Monday Send More Coffee Monday coffee letsdothis coffeelover mondaymotivation instagram com p BW75S5dBpQK",0.500000,1
07/24/2017,12,22,"Back in NYC weiNr w York New York instagram com p BW75SduHU9Y",0.068182,1
07/24/2017,12,22,"Part V Welcome to NYC Thanks to Sam Matt Kayleigh Bushwick Mattress Daddy Greens instagram com p BW75R2Tl2FK",0.500000,1
07/24/2017,12,22,"Special thanks to everyone who came out and supported out tournament this weekend We look instagram com p BW75NbJldCy",0.278571,1
07/24/2017,12,22,"stand truth integrity right faith love lovealwaysWINs justathought blessyo instagram com p BW75QlglurH",0.392857,1
07/24/2017,12,22,"Just posted a photo York New York instagram com p BW75QWHBds3",0.136364,1
07/24/2017,12,22,"tbt Central Park NY Park instagram com p BW74Y0jh1lu",0.000000,0
07/24/2017,12,22,"link in bio a little shameless self promotion read my new instagram com p BW75OrBjzTU 0h4gaaVwCY3MnI5iM6eUwDapUk0",-0.025568,-1
07/24/2017,12,22,"Nice to be getting back to work today workinprogress studio sewingproject fabric instagram com p BW75M3elIzA",0.300000,1
07/24/2017,12,21,"Today s energy card Moth today s spirit animal is the Moth she is impetuous innocent instagram com p BW75MO5nzuh",0.500000,1
07/24/2017,12,21,"s Bakery instagram com p BW75KJTF 9Wc GJBG7UMFpvSoSJ5PuNw4fC3Pz80",0.000000,0
07/24/2017,12,21,"This lady is headed for another special lady soon commission commissionedart instagram com p BW75JnqAYZl",0.357143,1
07/24/2017,12,21,"Word on the street to star in live action remake Pinocchio",0.118182,1
07/24/2017,12,21,"Even on a cloudy day it s important to protect your skin from harmful UV rays too much instagram com p BW75H2HATlO",0.300000,1
07/24/2017,12,21,"Chilling with Million Dollar Fingaz and a Million dolllar baby Family instagram com p BW75HVhAGjD",-0.500000,-1
07/24/2017,12,21,"I m at Gemini Restaurant in New York NY swarmapp com c 8ooQ1nKfGaS",0.136364,1
07/24/2017,12,20,"Just posted a photo Hook Brooklyn instagram com p BW75E5KATBQ",0.000000,0
07/24/2017,12,20,"It s About To Go Down Market Hall in Brooklyn NY swarmapp com c aCaVdlBTn4t",-0.155556,-1
07/24/2017,12,20,"I m at in New York NY swarmapp com c 2O5bkJF6R5s",0.136364,1
07/24/2017,12,20,"jerseycitylawyer Potential Risks From Pet Therapy Programs http dlvr it PY70Cz pic twitter com 060ssOT8b5",0.000000,0
07/24/2017,12,20,"Can you recommend anyone for this job shift supervisor Store 22596 154 N SEVENTH ST http bit ly 2rql4Sm NewYork NY Veterans",0.000000,0
07/24/2017,12,20,"Voyage NYC este domingo con un gran repertorio de estrellas Brunch PoolParty Voyage es instagram com p BW74 yoFcng",0.000000,0
07/24/2017,12,20,"I m at in New York NY swarmapp com c f37Obz82D7n",0.136364,1
07/24/2017,12,20,"If I gotta slap a pussy ass nigga I ma make it look sexy If I gotta go hard on a bitch I ma instagram com p BW74 1dFTa1",0.104167,1
07/24/2017,12,20,"I m at Line Friends Pop Up Store in New York NY swarmapp com c 8OQlDaLBWBs pic twitter com JT11ZUskb9",0.136364,1
07/24/2017,12,19,"sundayfunday w nycsavs instagram com p BW7482ZlexJ",0.000000,0
07/24/2017,12,19,"Last night was so much fun Thanks for having us If you are in NYC you have to stop by the instagram com p BW745CGlZG7",0.166667,1
07/24/2017,12,19,"AUGUST 12th GET READY FOR AN OUT DOOR EVENT YOU VE NEVER EXPERIENCED PLAY WITH YA FOOD instagram com p BW745vHlp4P",-0.100000,-1
07/24/2017,12,19,"Rock flawless curls cuttingthrown igers curlsonfleek instagram com p BW7449lh10P",1.000000,1
07/24/2017,12,19,"kimkardashian haircut redken united artists salon hairbykimsiegel redkenobsessed instagram com p BW743cqg70y",0.000000,0
07/24/2017,12,19,"I m at Times Square in New York NY swarmapp com c 41y0fpruG8X pic twitter com YPkUVZ3J3S",0.136364,1
07/24/2017,12,19,"Williamsburg Bridge Fence Post more on my blog link in bio twanerphotography nyc instagram com p BW743OoA5wl",0.500000,1
07/24/2017,12,18,"NEW VIDEO OUTNOW LINKINBIO THECYCLE featuring nutsoppm and instagram com p BW7yMM FrXw",0.136364,1
07/24/2017,12,18,"Finally checking out this new food court Place in New York NY swarmapp com c 3Ou6ZGkairA",0.090909,1
07/24/2017,12,18,"Coach Griffin taking our Junior Nets campers through the first drill of the day SummerCamp instagram com p BW74zRQgqcX",0.250000,1
07/24/2017,12,18,"Bored in traffic like Stadium instagram com p BW74zcdA x7",-0.500000,-1
07/24/2017,12,18,"OTWN Penick instagram com p BW74wdRj59j",0.000000,0
07/24/2017,12,18,"Forget us not Tomorrow TUESDAY we are bringing the laughs to The PIT at 8pm instagram com p BW74wV7jHly",0.000000,0
07/24/2017,12,17,"APE Anyone Protecting The Environment 40 x 32 savetheapes monkey gasmasks dyingflowers instagram com p BW74tR1BVZb",-0.050000,-1
07/24/2017,12,17,"Manic Monday Custom sofa by Tecnosedia for the Mandarin Oriental New York tecnosedia instagram com p BW74tL DozH",0.136364,1
07/24/2017,12,17,"Now you may be wondering why I am taking this photo but when you know you about to have 2 instagram com p BW74q0phUKb",0.000000,0
07/24/2017,12,17,"thetrumpreport Simpsons producer says the show rejected Donald Trump s request to voice a http dlvr it PY6xPZ artusalawfirm pic twitter com OauakruG05",0.000000,0
07/24/2017,12,17,"Amazing weather in New York but also very very hot usa newyork bridges instagram com p BWvogT7l1oV",0.353788,1
07/24/2017,12,16,"Celebrate Diversity in Film with New York City s Winter Film Awards Use code WFA18FFFB20 instagram com p BW74miWnttD",0.136364,1
07/24/2017,12,16,"Wow It is impressive Of Liberty Liberty Island New York instagram com p BW74m1OlHK3R 09aI3PcHaMPAva4AsEDfoyMmo80",0.412121,1
07/24/2017,12,16,"liberty merica usa of Liberty in New York NY swarmapp com c kIP4UXgmQ6g",0.136364,1
07/24/2017,12,16,"I m at in Manhattan NY swarmapp com c 6TLdLzsQJ18",0.000000,0
07/24/2017,12,16,"Kendrick Lamar AboutLastNight Spectacular Brilliant pyrotechnics DAMNtour Brooklyn instagram com p BW74lWWlXCZ",0.750000,1
07/24/2017,12,16,"I love my newyork trains and bridges commuter likenowhereintheworld nowhereintheworld instagram com p BW74iApAGIG",0.500000,1
07/24/2017,12,16,"Taco nation bedstuy foodie ruddywashere tacos brooklyn foodgasm instagram com p BW74h9uAFC8",0.000000,0
07/24/2017,12,16,"S05964 NEW Relates to the operation of a motor vehicle by deaf or hard of hearing drivers provides that no de http bitly com 1cHYSUA",-0.077652,-1
07/24/2017,12,16,"Super excited to be performing songs from Charlie the Chocolate instagram com p BW74hm nLMbc uf4MtV6EV82t DOTgbQcIUayVk0",0.354167,1
07/24/2017,12,16,"The worlds biggest power is the youth and the beauty of a women York New York instagram com p BW74gy DgwA",0.136364,1
07/24/2017,12,16,"A07655 NEW Authorizes a one percent hotel tax increase in Seneca county and adds vacation rentals as taxable fa http bitly com YDhDnk",0.136364,1
07/24/2017,12,15,"happy birthday to this amazing man of mine who lights up my world every day just by being in it instagram com p BW74gdODa6K",0.700000,1
07/24/2017,12,15,"In Brooklyn it may be raining but you will always have the island vibe when you re in instagram com p BW74fOMDmsm",0.000000,0
07/24/2017,12,15,"Big up Chef Lisa Now they know that from longtime you can make the simplest ingredients into instagram com p BW7vf3FFD4s",0.000000,0
07/24/2017,12,15,"unstoppableforce Everybody know I m original Harlem king thug Harlem 48mobb instagram com p BW74YVTh WS",0.375000,1
07/24/2017,12,14,"Sunday mornings with Anthony MyBoo Cafe Queens instagram com p BW74X7sFc ne barxQenPh0Il8qJ2LPiqcFcDT40",0.000000,0
07/24/2017,12,14,"Another one See y all in August TheLinkUp NYC instagram com p BW74Vstgq4m",0.000000,0
07/24/2017,12,14,"I m at Times Square in New York NY swarmapp com c 4wVpf5DXJ7N",0.136364,1
07/24/2017,12,14,"Decorating for calm thedecorista com blog 2017 7 24 q98mvsdz9qz28elnn4vmw3sh9ekn9a",0.300000,1
07/24/2017,12,14,"I will never get tired of the beautiful NY skyline nyskyline beautiful lategram York instagram com p BW74WVOgqs1",0.433333,1
07/24/2017,12,14,"Come by this thursday night mattpenman York New York instagram com p BW74PnUglUH",0.136364,1
07/24/2017,12,14,"Join the Starbucks team See our latest job opening here http bit ly 2qybXlh NewYork NY Veterans Hiring",0.500000,1
07/24/2017,12,14,"Did a couple of shows and decided to treat myself to a classic Lisa s in hoboken myjapan instagram com p BW74OIjA3 L",0.166667,1
07/24/2017,12,14,"jerseycitylawyer Partnerships Prepare For New Audit Regime http dlvr it PY6w0d pic twitter com MQQFHfSYEt",0.136364,1
07/24/2017,12,14,"Don t train yourself to be distracted and reactive to other people s agendas for you instagram com p BW74BBShIXk",-0.125000,-1
07/24/2017,12,14,"So honored to be in this month s magazine alongside talking about love instagram com p BW74KCsgnC",0.500000,1
07/24/2017,12,13,"Youth is the gift of nature York New York instagram com p BW74Q8BDrVN",0.136364,1
07/24/2017,12,13,"Two charts came out of this hot mess and TheChabones will play them at The Shrine in Harlem on instagram com p BW74NZpjoeo",0.037500,1
07/24/2017,12,13,"It s Trivia Monday at Fools Gold Jagermeister will be in the house giving away free swag instagram com p BW74Nz6Dvpp",0.400000,1
07/24/2017,12,13,"Just posted a photo Stadium instagram com p BW74N ll9Wkf fskwKrrGxfSef648 qkbkhQw280",0.000000,0
07/24/2017,12,13,"Chris Savage Day 2016 MaMa Galleria instagram com p BW74L3NA5x6",0.000000,0
07/24/2017,12,13,"Life Goals by itsjustmarv Bruh you re gonna be a hard act to follow but I m gonna give it instagram com p BW74LsDFbds",-0.291667,-1
07/24/2017,12,13,"thefutureisfemale Photo by NY instagram com p BW74LW7AE9U",0.000000,0
07/24/2017,12,13,"98 Thayer Street Manhattan pic twitter com YdOnS69az3",0.000000,0
07/24/2017,12,12,"Just posted a photo New Jersey instagram com p BW74KrhDGlJu QFJ9 SDGsxW9zfluOwGRk9CMg0",0.136364,1
07/24/2017,12,12,"See the thing about crazy people is we re impervious when it comes to the impossible instagram com p BW74JMNhSsM",-0.633333,-1
07/24/2017,12,12,"fullmoonfestival NewNYer 35mm aintnoapp filmisnotdead Island instagram com p BW74JYvF22b",0.000000,0
07/24/2017,12,12,"teamdilauro on the move right here instagram com p BW74G8Ulaw0",0.285714,1
07/24/2017,12,12,"never posted New Jersey instagram com p BW74HZfBJGa",0.136364,1
07/24/2017,12,12,"Cuando te das cuenta de que quer s pasar el resto de tu vida con una persona quer s que el instagram com p BW74HPVgJy1",0.000000,0
07/24/2017,12,12,"B in Her BowTai Sparkling Leggings Shop BowTai Children s Boutique custommade bows instagram com p BW74GnjhAhC",0.000000,0
07/24/2017,12,12,"Goodbye bro thank you for accompanying our 90 s generation instagram com p BW74GLCASuhK 2aYecZ1OsAI6wiUAYOLOuAXkcM0",0.000000,0
07/24/2017,12,12,"Prince George Yukon Territory And Fairbanks riding4adventure com blog 2017 7 23 prince george yukon territory and fairbanks",0.000000,0
07/24/2017,12,12,"Prince George Yukon Territory And Fairbanks riding4adventure com blog 2017 7 23 prince george yukon territory and fairbanks",0.000000,0
07/24/2017,12,12,"We want to work at s desk Love her dope stuff including s colorful instagram com p BW74FYYHFRk",0.400000,1
07/24/2017,12,12,"WoodWorking WhatWeDo Daily AtWork FemalesRule GirlsRule GirlsClub GirlPower SiNY instagram com p BW74FnTB52M",0.000000,0
07/24/2017,12,12,"Ridding in williamsburg brooklyn lowrider lowriderbike lowriderbicycle goldie instagram com p BW74FoUlYB6",0.000000,0
07/24/2017,12,12,"Could we be any cuter improvisers improvisation improv performanceart makeemups instagram com p BW74EKyh1B2",0.000000,0
07/24/2017,12,11,"I m stoked to be speaking on the panel for an event hosted by on how s instagram com p BW73pc0FEfm",0.000000,0
07/24/2017,12,11,"Destiny 2 Beta Extended secondbestgaming com new blog 2017 7 24 destiny 2 beta extended",0.136364,1
07/24/2017,12,11,"The start of an important week that for me will end much differently than it started I am instagram com p BW74ByBjVuK",0.200000,1
07/24/2017,12,11,"S o to the elites for stopping by at TheNewMVMT SHOW Yes she will be at instagram com p BW73 wknuUp",0.000000,0
07/24/2017,12,11,"New York Subway York New York instagram com p BW73 b4hcKF",0.136364,1
07/24/2017,12,11,"hoteleventi Hotel Eventi instagram com p BW739MEjBalo wPgVlv0yIskdqy1MtUGwURidks0",0.000000,0
07/24/2017,12,11,"SIGUE DANDOLE PLAY Hace Tiempo Video Oficial http blazemusic net p 321325 instagram com p BW7372 AXSA",0.000000,0
07/24/2017,12,10,"BIG DADDY KANE longlivethekane warmitupkane wendywilliamsallwhiteparty fordaphitheatre instagram com p BW737yHH7vj",0.000000,0
07/24/2017,12,10,"Fun maternity session with Natasha Sammy Can t wait to meet baby Isabella instagram com p BW736nqAxDW",0.300000,1
07/24/2017,12,10,"Head to our Kickstarter to listen to what we were belting in this instagram com p BW736LGlhVD",0.000000,0
07/24/2017,12,10,"panas budak biasa instagram com p BW736izAhEn7 miGTNq 5CMl2mdLSz1BuQrzT1s0",0.000000,0
07/24/2017,12,10,"we love L S D happy monday StartWeek York New York instagram com p BW735KzhHOJ",0.478788,1
07/24/2017,12,10,"Updated Construction on NJ495 WB from Pleasant Avenue to US 1 9 http 511ny org EventDetails T RANSCOM ORC19369801",0.733333,1
07/24/2017,12,10,"GOTHAM Summer2017 Holidays Gotham NewYork Party NewYorker Rooftop AtNight instagram com p BW732J7Ho9B",0.000000,0
07/24/2017,12,10,"Brighten up your Bank Holiday with the eclectic Lost Village festival theversion co uk musicnews brig hten up your bank holiday with the eclectic lost village festival",0.000000,0
07/24/2017,12,10,"MONDAY JULY 24 MAGICCITYMONDAYS og nya lee NYA LEE djfreedomnyc iamdjjus cityscapes nyc 58 ST instagram com p BW730aKgD91",0.000000,0
07/24/2017,12,10,"I m Just Tryna to keepwinnng Fitness instagram com p BW7308mhYGT",0.000000,0
07/24/2017,12,09,"I m at Atlantic Diner in Richmond Hill NY swarmapp com c 6lbQfBrbWm6",0.000000,0
07/24/2017,12,09,"Celebrate Diversity in Film with New York City s Winter Film Awards Use code WFA18FFFB20 instagram com p BW73zisnCqe",0.136364,1
07/24/2017,12,09,"Who s Highlights look More Beachin than Leas Color Cut by Caitlin timothyjohnssalon tjsalon instagram com p BW73zXtlzts",0.500000,1
07/24/2017,12,09,"Loving this Square New York City instagram com p BW73zcQFKiLV IEzxCQmIVBSSb36QzZRlFY dlw0",0.368182,1
07/24/2017,12,09,"thetrumpreport Donald Trump doesn t want to fire Jeff Sessions He wants Sessions to quit CNN http dlvr it PY6sYM artusalawfirm pic twitter com tc3XvmPnGR",0.200000,1
07/24/2017,12,09,"DANCE your Spirit will choreograph with Wings of Liberation Repost from an old friend of instagram com p BW73x77gmlu",0.100000,1
07/24/2017,12,09,"Yesterday we celebrated the 1000th birthday party booked at Jane s Carousel with a very special instagram com p BW72fC2gssv",0.407143,1
07/24/2017,12,09,"Vamos hacia el pa s donde todo comenz 5 John F Kennedy International Airport instagram com p BW73xLVj0xy",0.000000,0
