Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/12/2017,14,33,"4086 Broadway Manhattan pic twitter com TDI11emwQk",0.000000,0
07/12/2017,14,33,"VivaLaSoda Family Feud Freestyle Soundcloud TrappleApple Out Now Queens instagram com p BWdOpreHt 6",0.000000,0
07/12/2017,14,32,"streetstyle nyfwm fashion summerstyle Manhattan instagram com p BWdOpd8h3Sk",0.000000,0
07/12/2017,14,32,"Research has consistently indicated that it is attitude not necessarily knowledge that shapes instagram com p BWdOnn1h fA",0.125000,1
07/12/2017,14,32,"My Queen genesisolivia 8 months and soon to be walking mmm mm mm Love this girl to instagram com p BWdOnS7FfFa",0.500000,1
07/12/2017,14,32,"Come Shop 245 w Lenox Ave Bet 122nd 123rd St Harlem NYC swarmapp com c 443ex7tYlo2 pic twitter com uPktJFffM2",0.000000,0
07/12/2017,14,32,"I m at Joe The Juice in New York NY swarmapp com c bV359TlMRBy",0.136364,1
07/12/2017,14,32,"I m at Ed Koch Queensboro Bridge in Queens NY swarmapp com c 9AVCQsZWpl0",0.000000,0
07/12/2017,14,32,"PonteVergas Einstein NYC nypubliclibrary NYPL ILoveNYC The New York Public Library instagram com p BWdOiQgB2 H",0.068182,1
07/12/2017,14,31,"Flaca and I Ty seze for the pic gooddroid lovelessrecords materia chalupa bk instagram com p BWdOij3ltSV",0.000000,0
07/12/2017,14,31,"Start spreading the news patekgrandexhibition 42 instagram com p BWdOeg6AKUb",0.000000,0
07/12/2017,14,31,"Grabacion de Halloween alexmatos lospepe juniorproductions doble tt instagram com p BWdOeuEFf4K",0.000000,0
07/12/2017,14,31,"happyanniversary vikingolly69 Bernardin instagram com p BWdOdzTjRwz",0.000000,0
07/12/2017,14,31,"artusalawfirm Groups Sue Customs and Border Protection Over Illegal Practice of Turning Away Asylum Seekers http dlvr it PV6VTr pic twitter com quUY8a8xQq",-0.500000,-1
07/12/2017,14,31,"I m at Upper East Side in New York NY swarmapp com c 6PpVIKpfoeS",0.068182,1
07/12/2017,14,31,"Agate Art Nouveau in the garden This 9k gold Art Nouveau banded agate necklace comes instagram com p BWdK6iCHp6H",0.000000,0
07/12/2017,14,30,"Eaters Restaurant instagram com p BWdOZlLF5qE",0.000000,0
07/12/2017,14,30,"lovemyjob Clarkson Sq instagram com p BWdOZWVFLUa",0.000000,0
07/12/2017,14,30,"Close up of the walnut leg with a half inch round over Control instagram com p BWdOZMlg lG",-0.183333,-1
07/12/2017,14,30,"What s that You want to know what a bacon and beer flight looks like Here you are You are instagram com p BWdOYr FM1l",0.000000,0
07/12/2017,14,30,"Mood Twirling right along on this busy Wednesday Who else is ready for the weekend instagram com p BWdOTslFghU",0.195238,1
07/12/2017,14,30,"heeey je betekend vet veel voor me bby xx Krokodillenbolletje via",0.000000,0
07/12/2017,14,29,"I m at Long Island City YMCA in Long Island City NY swarmapp com c e0sASzH6Re5",-0.050000,-1
07/12/2017,14,29,"Elderflower smoothie in Bryant Park Life is good citydweller Park instagram com p BWdOSH1jeYZ",0.700000,1
07/12/2017,14,29,"Construction on NewJerseyTurnpike SB from South of Interchange 13A Newark Liberty International Airport US 1 9 http 511ny org EventDetails T RANSCOM ORC19279907",0.000000,0
07/12/2017,14,29,"Another archive shot of the very talented knockin em dead at ps instagram com p BWdOQFtA7BR",0.355000,1
07/12/2017,14,29,"HairWeGo Thank You to all my family friends and clients for my Birthday wishes I felt humble instagram com p BWdOM5pnaZ8",-0.200000,-1
07/12/2017,14,29,"Looking for a fresh start Our pastry team is growing We re looking for a instagram com p BWdONi2FTOm",0.300000,1
07/12/2017,14,28,"Trying out the HairMax Laser hair growth device ceweek2017 Pavilion Events instagram com p BWdOMGmAjjP",0.000000,0
07/12/2017,14,28,"topoftherock nyc enjoy vacations Of The Rock NYC instagram com p BWdOLxvAQiJ",0.400000,1
07/12/2017,14,28,"Taking in the sites of NYC from Jersey City with Chispa and Tomas Owen Grundy Park swarmapp com c 3e1ePpTyz8f pic twitter com gDXzT4kl6C",0.000000,0
07/12/2017,14,28,"In love with my Airbnb vacation usa hellyeah breeze summer New York Brooklyn instagram com p BWdOI2pgEUD",0.318182,1
07/12/2017,14,28,"crossfitswansea com news 2017 7 12 sleeveless thursday 130717 crossfitswansea com blog post",0.000000,0
07/12/2017,14,28,"dique que si me hise halgo en DR oh please todavia el dinero instagram com p BWdOI0FFh6jb w5WlRhUtL9w9jX7TgHVKuDTYBs0",0.000000,0
07/12/2017,14,28,"Happy 6th birthday Marley Thanks for being my adventure partner best friend and the most instagram com p BWdOIRGADGF",0.625000,1
07/12/2017,14,28,"Beautiful handcrafted Evil Eye Earring Studs Get the look viancamercedes etsy com instagram com p BWdOH6gnSXr",-0.075000,-1
07/12/2017,14,28,"I m at MTA Subway Lexington Ave 63rd St F Q in New York NY swarmapp com c 3ppUMHtQVjK",0.136364,1
07/12/2017,14,28,"Sir Charles All Day Sun Available On Website Size XXL L Throwback instagram com p BWdOFXsAXvP",0.400000,1
07/12/2017,14,27,"This weeks wcw is the beautiful and extremely talented dubbderrico This is us celebrating in instagram com p BWdOEE9nE4Q",0.775000,1
07/12/2017,14,27,"Your wellness is our priority Any type of exercise has the potential to become chronic and instagram com p BWdOD6zgan",0.000000,0
07/12/2017,14,27,"tennisbracelet 4 40ctw wow ghcolor diamondtennisbracelet 14kwhitegold iannellidiamonds instagram com p BWdOCxDhYKr",0.100000,1
07/12/2017,14,27,"Mindset oldclothing inspiration khancious star35 York Broadway instagram com p BWdOBvrlWPQ",0.000000,0
07/12/2017,14,27,"I m at Linden Airport in Linden NJ swarmapp com c 9mI29g3K3hr",0.000000,0
07/12/2017,14,27,"Hey buenas tardes dominicana escudo patria rd Manhattan instagram com p BWdN EKlIvF",0.000000,0
07/12/2017,14,27,"Merchandising 101 Assortments ginadesantisceramics com news pullingan assortment Merchandising Pulling an Assortment",0.000000,0
07/12/2017,14,27,"basicAF asiaissabaddie did it IstillNeverHeardTheWholeSongBTW Brooklyn instagram com p BWdN W4AuTz",0.000000,0
07/12/2017,14,27,"Well my neck is complete now what next tats tattoos tattoo tat ink inked instagram com p BWdN9gIHJA9",0.050000,1
07/12/2017,14,26,"Beauty goes deeper than the surface effyourbeautystandards honormycurves instagram com p BWdN9PAgjMC",0.000000,0
07/12/2017,14,26,"No queda muy lejos el n mero de la p gina de la obra maestra de Phil Gonz lez Mucho m s que instagram com p BWdNoEYF8ec",0.000000,0
07/12/2017,14,26,"One of the Coolest Guys in the Game You can spot him on power starz this year too Appreciate instagram com p BWdN89MjyU8",-0.400000,-1
07/12/2017,14,26,"I m at us help in Brooklyn NY swarmapp com c kQCJa4J8s48",0.000000,0
07/12/2017,14,26,"My three legged wonder hopping around meowing for food Tudor City Place instagram com p BWdN8M7H5Sa",0.000000,0
07/12/2017,14,26,"Construction on US46 EB from CR 633 Rifle Camp Rd to CR 621 Valley Rd http 511ny org EventDetails T RANSCOM ORC19274901",0.000000,0
07/12/2017,14,26,"Incident on NJ139Lower WB from Jersey Ave to Tonnelle Avenue http 511ny org EventDetails T RANSCOM ORI158601401",0.000000,0
07/12/2017,14,26,"Come on in on this beautiful day and work on your Shot or Training with Coaches paul g instagram com p BWdN7JSBCi",0.850000,1
07/12/2017,14,26,"I m at Bettolona in New York NY swarmapp com c dp4sPlrdsz7",0.136364,1
07/12/2017,14,26,"I m at Brooklyn Heights in Brooklyn NY swarmapp com c kBAIJjwvVVU",0.000000,0
07/12/2017,14,26,"Preserving the legacy of hiphop and hiphopeducation with and the thehhi at the instagram com p BWdN6W hidE",0.000000,0
07/12/2017,14,26,"I learned recently that most San Marzano tomatoes are fake and now I m rethinking most of my instagram com p BWdN6IpFp2l",0.125000,1
07/12/2017,14,26,"WCW walking down the street with one to the baddest babes Rocking my costume instagram com p BWdN5mXlS8l",-0.155556,-1
07/12/2017,14,26,"XASALEOFTHEDAY XASALEOFTHEDAY XASALEOFTHEDAY instagram com p BWdN5EwDUlA",0.000000,0
07/12/2017,14,26,"clear sky scattered clouds temperature up 86 F 87 F humidity down 55 48 wind 9mph 11mph",-0.027778,-1
07/12/2017,14,26,"Presenting my Advanced Beginner Adult Residency They have been working hard and I am excited to instagram com p BWdN4IVHhA",0.145833,1
07/12/2017,14,26,"S ATURDAY 7 15 17 P R E S E N T S SATURDAYS AT OPEN HOUSE LADIES FREE TIL 12a w RSVP instagram com p BWdN37Sj1zc",0.200000,1
07/12/2017,14,26,"Oh my Mouthful of bliss I LOVE ripe and juicy nectarines What are some of your favorite instagram com p BWdN3nFFIvS",0.500000,1
07/12/2017,14,26,"sculpture By Fracois Immodium NYC metnyc Metropolitan Museum of Art New York instagram com p BWdN3pKFEhP",0.136364,1
07/12/2017,14,25,"Incident on NJ17 SB from NJ 4 to Passaic St http 511ny org EventDetails T RANSCOM ORI158601301",0.000000,0
07/12/2017,14,25,"YAMS DAY MOOD Square Garden instagram com p BPbw FaDlmW",0.000000,0
07/12/2017,14,25,"Rejoicify Welcome to Oz rondireed instagram com p BWdN1EfBGrD",0.800000,1
07/12/2017,14,25,"This Friday 7 14 17 I ll be singing a few songs at the church of ChrisCornell with some instagram com p BWdNzDJFC5R",-0.200000,-1
07/12/2017,14,25,"No road is too long when you have good company rcc rccnyc rapha rapharising instagram com p BWdNyOQgkvT",0.325000,1
07/12/2017,14,25,"hairstyles By Lucy Makeup by Alejandra newyork trenzas hairchange hairtreatment instagram com p BWdNyjhFTWz",0.000000,0
07/12/2017,14,25,"Eso es mucha pelota EntroconlaU uuUUuU Farms instagram com p BWdNyLilx5O1 h8UaugJi7pUJ M7Prse010SUM00",0.000000,0
07/12/2017,14,25,"My cat loves his boyfriend s butt catsinlove catsofinstagram kitkat bailey suchcuties instagram com p BWdNxzLHpvv",0.000000,0
07/12/2017,14,25,"Ladies love live ROYALE Hill Avenue instagram com p BWdNxYmBkBk",0.318182,1
07/12/2017,14,25,"lovely working with you Claudia davinesnorthamerica instagram com p BWdNxAUDyU4",0.500000,1
07/12/2017,14,25,"Stop by our table at the South Orange Farmer s Market today between 2 7pm for a free sample of instagram com p BWdNxGWlmCg",0.400000,1
07/12/2017,14,25,"jerseycitylawyer A D O Checklist For Private Companies http dlvr it PV6R79 pic twitter com 2VikH07J6A",0.000000,0
07/12/2017,14,25,"Because plantsmakepeoplehappy Sill instagram com p BWdNwBVFHXP",0.000000,0
07/12/2017,14,25,"Yerrrrrrrrrrrrr July 22 Pop Up HennyPalooza in NYC Bday Hall instagram com p BWdNv5Whc0L",0.000000,0
07/12/2017,14,25,"When you work 13 hour shifts all last week and today you only had to instagram com p BWdNwC2lhZou MXFH3H BoLy3DbdtKC ngHqtqQ0",0.000000,0
07/12/2017,14,25,"This week I had the opportunity to model headofstate during New York Fashion Week Congrats to instagram com p BWdNvSIFnNS",0.136364,1
07/12/2017,14,24,"HowYouDoin WendyWilliams Williams Show instagram com p BWdNsi1F3 x6 OcDgpCYDygLBwCuGF Nn 1Pio0",0.000000,0
07/12/2017,14,24,"Construction on US46 EB at CR 633 Rifle Camp Rd http 511ny org EventDetails T RANSCOM ORC19274801",0.000000,0
07/12/2017,14,24,"Incident on NJ17 NB from I 80 to Passaic St http 511ny org EventDetails T RANSCOM ORI158601201",0.000000,0
07/12/2017,14,24,"LA VECES QUE E TENIDO QUE ESCONDERME DENTRO DEL ARMARIO PA NO TENE QUE SACARLE A TU NOVIO MI instagram com p BWdNtApFoFS",0.000000,0
07/12/2017,14,24,"Just posted a photo State Building instagram com p BWdNsBmltLF",0.000000,0
07/12/2017,14,24,"The Roc 444 TheRelicComingSoon MasterOfTheArts LightWorks York New York instagram com p BWdNpymDYpi",0.136364,1
07/12/2017,14,24,"I m at Sutton Place in New York NY swarmapp com c ci6hlaBf3YG",0.136364,1
07/12/2017,14,24,"Bowling Field Trip So much fun at Summer Camp http RutherfordSummerCamp com a few spaces left if instagram com p BWdNpihhDTK",0.033333,1
07/12/2017,14,24,"Azure Cloud Shell on my phone Microsoft Azure nerd Store NYC Flagship instagram com p BWdNoguALgk",0.000000,0
07/12/2017,14,24,"Home security for less than 10 a month What an amazing deal gg17 instagram com p BWdNovolHan",0.216667,1
07/12/2017,14,24,"Incident on NJ4 WB from Hackensack Av to NJ 17 http 511ny org EventDetails T RANSCOM ORI158601101",0.000000,0
07/12/2017,14,23,"artusalawfirm Lady Parts on Display as Girlfriends Guide to Divorce Returns for a Steamy New http dlvr it PV6QCq njdivorcelawyers pic twitter com rn8aA73WvJ",0.136364,1
07/12/2017,14,23,"It s number 58 on the worlds 50 best Where s up with the math Square Park instagram com p BWdNm4 jiWo",1.000000,1
07/12/2017,14,23,"I love this NYC landmark building i NY District NYC instagram com p BWdNm9zlP9 x U4PDkEflQQ57xYiRR1D9emDMSc0",0.500000,1
07/12/2017,14,23,"It s a whirlwind to think that this time last year was my first time ever visiting NYC and in instagram com p BWdNl6ageg9",0.125000,1
07/12/2017,14,23,"july 2017 in calendar of amazing oldphotos nyc mcsorleys instagram com p BWdNlnShclq",0.600000,1
07/12/2017,14,23,"Selling NEW iPhone 7 Plus 128GB Red Works for T Mobile Metro PCS Lyca Simple Ultra instagram com p BWdNlPxloGm",0.045455,1
07/12/2017,14,23,"Reppin Turkey in New York s one of the most prestigous dance festival ladiesofhiphop Only 4 instagram com p BWdNjZcAkl",0.212121,1
07/12/2017,14,23,"Even though they closed there was 3 good djs there and he was 1 of them instagram com p BWdNkgwgVd6",0.300000,1
07/12/2017,14,23,"Who Lives Who Dies Who Tells Your Story newyork newyorkcity newyorknewyork newmuseum instagram com p BWdNjzDhm1V",0.000000,0
07/12/2017,14,23,"shared experience from New York in Two Bad Tourists https pepo com review 264098 back in nyc now and remembering this food tour from awhile back definitely recommend about new york united states NewYork Travel Foodie Destinations pic twitter com iOrw0liquD",-0.071212,-1
07/12/2017,14,23,"KingWolf wildman finallydonecleaningthecastle New York Brooklyn instagram com p BWdNhGCDFyC",0.136364,1
07/12/2017,14,23,"Tomorrow night we re at doncosta gentlemens club for ant sasha mariexo bday Hookah instagram com p BWdNg5Jl 2",0.000000,0
07/12/2017,14,23,"put Moonstruck on s pull list Mark s Comics in New York NY swarmapp com c 62ezpOPkB6n",0.136364,1
07/12/2017,14,22,"Incident on US19TruckRoute NB at Sip Av http 511ny org EventDetails T RANSCOM ORI158601001",0.000000,0
07/12/2017,14,22,"Closure on US46 EB http 511ny org EventDetails T RANSCOM ORC19274701",0.000000,0
07/12/2017,14,22,"Young nigga in them streets niggas think we made it LinkInBio Ward Park instagram com p BWafM48FUrQ",0.100000,1
07/12/2017,14,22,"Here s a little clip from TheMateadors show this past Monday at instagram com p BWdNa9mBNqI",-0.218750,-1
07/12/2017,14,22,"Revving up for the Dirty Book Fair at point green July 15 16 260 Java St 12 9pm instagram com p BWdNb0hA7zu",-0.033333,-1
07/12/2017,14,22,"Saturday we Rooftoping it at Element X Rooftop X Rooftop Lounge instagram com p BWdNbduBVAT",0.000000,0
07/12/2017,14,22,"when your nephew Nino wakes you up calling you Titi for the first time mademyday instagram com p BWdNZ VFSz0",0.250000,1
07/12/2017,14,22,"A lunchtime game of where s Spider Man spideygoestonyc Rock Cafe New York instagram com p BWdNZqeg uo",-0.131818,-1
07/12/2017,14,22,"Really missing playing shows for u guys rn but we re working hard on dat new shit Emoji working instagram com p BWdNZGxDKL1",-0.138826,-1
07/12/2017,14,22,"Badged and ready to dive in ceweek2017 Pavilion Events Production Services instagram com p BWdNZEtgpnj",0.200000,1
07/12/2017,14,21,"Who Invented This icecream traderjoes cookiebutter Joe s New York NY instagram com p BWdNX9OlXlI",0.136364,1
07/12/2017,14,21,"I just checked out and talk Liz Klinger Co founder and CEO of lionesshealth The lioness instagram com p BWdNXjyhJgT",0.000000,0
07/12/2017,14,21,"Coming soon crucial ROYALE Studios instagram com p BWdNWNIBV7A",0.000000,0
07/12/2017,14,21,"NYFWM Clarkson Sq instagram com p BWdNVuTAKwP",0.000000,0
07/12/2017,14,21,"Pink Star Sapphire Acts as a magnet to draw into your life all that you need in order to instagram com p BWdNQYEBphz",-0.100000,-1
07/12/2017,14,21,"After work Shenanigans at Zengo Friday Night Fun Starts at 7pm in Midtown New York City instagram com p BWdNVT0hiG",0.218182,1
07/12/2017,14,21,"Summer in the city outfit goals in ootd celinedion ralphandrusso instagram com p BWdNTbxH3HO",0.000000,0
07/12/2017,14,21,"RAPPER ASAP ROCKY SIGNING FOR A FAN IN TRIBECA NEW instagram com p BWdNTKyhvPN8 4FKvJjCBNi2REX7OrDHiDZOLL00",0.136364,1
07/12/2017,14,21,"Can t argue God isn t good with your ignorance of the Bible Seek Truth today instagram com p BWdNScEnBnR",0.700000,1
07/12/2017,14,21,"clear sky scattered clouds temperature up 85 F 87 F humidity down 55 52 wind 9mph 11mph",-0.027778,-1
07/12/2017,14,21,"First day of our summer YPAR class with fordham step and first day we put our blackboard wall instagram com p BWdNSLOAFdq",0.250000,1
07/12/2017,14,20,"Never give up for that is just the place and time that the tide will turn Harriet Beecher instagram com p BWdNQJ4BNEa",0.000000,0
07/12/2017,14,20,"Oh just two UMass Alums Rob Corddry and I after a shoot today You were You are UMASS instagram com p BWdNQYMjJm4",0.000000,0
07/12/2017,14,20,"Crash wall at The Coney Island Art Walls Brooklyn NYC crashone graffitiart instagram com p BWdNO1wl6ey",0.000000,0
07/12/2017,14,20,"Just arrived a circa 1947 Gibson J 45 instagram com p BWdNN21AO06",0.000000,0
07/12/2017,14,20,"Satan has his companions fellow devils to admire and encourage him but I am solitary and instagram com p BWdNM59ghfY",0.000000,0
07/12/2017,14,20,"I m at FDR Drive in New York NY swarmapp com c bZwabmh2uDk",0.136364,1
07/12/2017,14,20,"Uh oh this is not cool Researchers have discovered a strain of gonorrhea that is resistant to instagram com p BWdNLWpAihb",-0.175000,-1
07/12/2017,14,20,"I got an umbrella today healthandharmony stop by plantbasedcollagen instagram com p BWdNKjOlpw6",0.000000,0
07/12/2017,14,19,"My King Island Beach Boardwalk instagram com p BWdNJVrAADV",0.000000,0
07/12/2017,14,19,"Cleared Incident on NewarkLightRail Both directions from Grove Street Station to Newark Penn Station",0.000000,0
07/12/2017,14,19,"I shall call you squishy and you shall be mine I ate wayyy to much food from instagram com p BWdNIS9j sc",0.200000,1
07/12/2017,14,19,"hydrate beattheheat hooah New York Brooklyn instagram com p BWdNHHpDZh0",0.136364,1
07/12/2017,14,19,"For the second time within a week the mural tribute to the late rapper Prodigy has been instagram com p BWdNF Un2sE",-0.150000,-1
07/12/2017,14,19,"See a virtual tour of our listing on 24 WEST 40TH ST Bayonne NJ realestate http tours hudsonriverproperties com home Y74H3Y pic twitter com gG97oPru7g",0.000000,0
07/12/2017,14,19,"Can we have a moment for patrikervell ss18 nyfwm fashionweek instagram com p BWdNGKBBtCG",0.000000,0
07/12/2017,14,19,"When you surround yourself and your thoughts with positivity you ll always see a silver lining instagram com p BWdNFrSgo H",0.000000,0
07/12/2017,14,19,"Rear view 2 brooklyn bridge lookingback Bridge instagram com p BWdNFchgbEL",0.000000,0
07/12/2017,14,19,"jerseycitylawyer How to Avoid Mutilating Your Trademark http dlvr it PV6MF1 pic twitter com ebkw3eglk2",0.000000,0
07/12/2017,14,19,"DAY 2 Designer SS18 Collection incorporating selfie culture in the instagram com p BWdNC35DAZj",0.000000,0
07/12/2017,14,18,"Cleared Incident on 154Bus at Port Authority Bus Terminal",0.000000,0
07/12/2017,14,18,"Who girl friends are these some tag the boyfriend al stackup flex thedon 700 instagram com p BWdNB uAP72",0.000000,0
07/12/2017,14,18,"Catch flights not feelings LaGuardia Airport New York instagram com p BWdNAoAgjOc",0.136364,1
07/12/2017,14,18,"Ask the angels while they re falling Who that person could possibly be Terrace and instagram com p BWdM sAl Y4",0.000000,0
07/12/2017,14,18,"I should unleash my new partner on stage Comic Strip Live instagram com p BWdM9ClFll4",0.174242,1
07/12/2017,14,18,"s Coney Island instagram com p BWdM8N hyE h t Pnq42sxST8AXA67 kNkryJO80",0.000000,0
07/12/2017,14,18,"Updated Incident on NewarkAirtrain Both directions http 511ny org EventDetails T RANSCOM ORT23880607",0.000000,0
07/12/2017,14,17,"Baxk like I never left only Heights Avenida Utica instagram com p BWdM7WOliOK2 c3rDbAswjrCjplIi8 24jxZlBs0",0.000000,0
07/12/2017,14,17,"TODAY IS A GOOD DAY TO BE ALIVE Manhattan instagram com p BWdM46TFR",0.400000,1
07/12/2017,14,17,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BWdM4lZlcQ6",0.466667,1
07/12/2017,14,17,"A beautiful day at Prospect Park Today our teams are beginning Field work They are placing instagram com p BWdM3c Fds7",0.850000,1
07/12/2017,14,17,"Rare photo of me drinking hot coffee noise York New York instagram com p BWdM2vkgGHI",0.228788,1
07/12/2017,14,17,"My Grandmum thinks I m handsome I firmly disagree Photographer instagram com p BWdM16AjcGk",0.150000,1
07/12/2017,14,17,"Rear view 1 brooklyn bridge Bridge instagram com p BWdM1m1AZEi",0.000000,0
07/12/2017,14,17,"flatironbuilding newyork diablotronycstreets York New York instagram com p BWdM1qxDMxW",0.136364,1
07/12/2017,14,17,"womancrushwednesday HumpDayHotness beastbuns toprankrepost TopRankRepost Don t act like instagram com p BWdM1AgHLK8",0.000000,0
07/12/2017,14,16,"Overdue Salons in Maywood NJ swarmapp com c 2YCXsArrDfF",0.000000,0
07/12/2017,14,16,"Appreciate my Jack Skellington hand York New York instagram com p BWdMxOpF34E",0.136364,1
07/12/2017,14,16,"Before parkandronen NYFWmens NYFWM MensStyle NewYorkCity isoulharris instagram com p BWdMwsdg9bC",0.000000,0
07/12/2017,14,16,"I build and Sell the brand Experience It s what I was trained to do Check out instagram com p BWdMvE Dy6B",0.000000,0
07/12/2017,14,16,"Are we doing fashion or modern art today Why not both deathtotennis nyfwm instagram com p BWdMtH0hEH6",0.200000,1
07/12/2017,14,16,"Spiderman was dope Theatres Bay Plaza 13 instagram com p BWdMs0fjHOm",0.000000,0
07/12/2017,14,15,"6 miles Park North 110th Street instagram com p BWdMs RnPvO",0.000000,0
07/12/2017,14,15,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BWdMszaF3em",0.466667,1
07/12/2017,14,15,"messengerstyle messlife newyork diablotronyc York New York instagram com p BWdMsR jMQj",0.136364,1
07/12/2017,14,15,"Updated Incident on Systemwide Both directions at Northern New Jersey http 511ny org EventDetails T RANSCOM ORT23800507",0.136364,1
07/12/2017,14,15,"Exchange Family Center Welcomes New Leadership to its Board of Directors exchangefamilycenter org exchange famil y center blog 2017 7 12 exchange family center welcomes new leadership to its board of directors",-0.005455,-1
07/12/2017,14,15,"hair flip York New York instagram com p BWdMoqgj5uY",0.136364,1
07/12/2017,14,15,"No matter what our relationship was like I know you always kept me in your prayers You showed instagram com p BWdMq46lPbE",0.000000,0
07/12/2017,14,15,"New in store and online One of a Kind Mociun Luna Stone Cluster rings with Malawi and Montana instagram com p BWdMouyA i",0.368182,1
07/12/2017,14,15,"Day 286 health love suddha yoga nodapl unitedstatesofstandingrock artmenow drawmenow instagram com p BWdMnlHFlhJ",0.500000,1
07/12/2017,14,15,"sub op het kanaal van hij maakt echt sicke kwaliteit video s via",0.000000,0
07/12/2017,14,15,"It s Wednesday Great special at Lenny s on theother5th southslope parkslope Pizza instagram com p BWdMmAeAsyv",0.578571,1
07/12/2017,14,15,"I m at Gap Inc HQ in New York NY swarmapp com c cYkPpbtl8eY",0.136364,1
07/12/2017,14,14,"I m at Boobie Trap in Brooklyn NY swarmapp com c 6SzeS7inQwz",0.000000,0
07/12/2017,14,14,"Updated Construction on US19 NB at I 78 http 511ny org EventDetails T RANSCOM ORC19274601",0.000000,0
07/12/2017,14,14,"My coworker for today York New York instagram com p BWdMjvEFEU O qMg2zfFgnAqq6kYWbhwGmgyayQ0",0.136364,1
07/12/2017,14,14,"Curso de Verano en Instituto Etchojoense de la Juventud analuisavaldes mx noticias 2017 7 12 curso de verano en instituto etchojoense de la juventud",0.000000,0
07/12/2017,14,14,"50 years ago today the Newark rebellion began This image is being the Aferro Mobile Portrait instagram com p BWdMixolho0",0.000000,0
07/12/2017,14,14,"Time it s gold newyork diablotronycstreets York New York instagram com p BWdMiPWDWup",0.136364,1
07/12/2017,14,14,"First stop on the magazine desk side tour with Nautilus Media Inc instagram com p BWdMh3Sjz H",0.250000,1
07/12/2017,14,14,"Because I was feeling myself healthiswealth healthierme instagram com p BWdMglEBZyd USYRRDTRAAaMNHLL6gsPn639Hk0",0.000000,0
07/12/2017,14,14,"Just posted a photo instagram com p BWdMgNWnJ9Dn mqtURIki9 Dii4UDor ks zYdM0",0.000000,0
07/12/2017,14,14,"My first full grocery shopping experience Excited wholefoods veganlife Foods instagram com p BWdMfwygvPt",0.325000,1
07/12/2017,14,14,"Little Laos on the Prairie Editor Chanida Phaengdara Potter Finding a Voice Taking a Stand https sahtupress com articles zhh2s pvl6z7u5y057tr4phcmjjqld4",-0.187500,-1
07/12/2017,14,14,"Fun in the sun Celebrate every day as if it were the weekend brooklyn novofogo cacha a instagram com p BWdMeyqlHNk",0.300000,1
07/12/2017,14,13,"Incident on NewJerseyTurnpikeWesternSpur SB at South of Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI158600901",0.000000,0
07/12/2017,14,13,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BWdMc4rFgwC",0.466667,1
07/12/2017,14,13,"Living that NYC post grad sitcom dream Doopy Rooftop Bar instagram com p BWdMcS BHtkY qNvn8M1HE9rs9 0ng Fk 8u2Ac0",0.000000,0
07/12/2017,14,13,"One of my favorite looks from s runway show yesterday Give me red and let me instagram com p BWdMbs8hmdC",0.250000,1
07/12/2017,14,13,"Snoozing through the yarn store Brand Yarn Studio instagram com p BWdMbPYnaE1n oTMp8vy1Ahesxf1H3OxNzqTEgE0",-0.100000,-1
07/12/2017,14,13,"ritualapp in New York NY swarmapp com c hLMKftvE1ZX",0.136364,1
07/12/2017,14,13,"Having the most delicious dessert sushi japanesetreats dessert delicious greentea instagram com p BWdMa5Bg21U",0.833333,1
07/12/2017,14,13,"A beauty newyork diablotronycbicycles York New York instagram com p BWdMaDPDW13",0.136364,1
07/12/2017,14,13,"Vis Vis with my all time fave TheDance by HenriMatisse Moma NewYork The Museum of instagram com p BWdMZXYB0Vc",0.000000,0
07/12/2017,14,13,"Desde aqu le cantar en unos d as Happy Birthday a mi instagram com p BWdMYYqA1YV owN8pZb FvDDgrpuSofVvviAyM0",0.800000,1
07/12/2017,14,13,"Just posted a photo House Of Comedy instagram com p BWdMYR1h8f",0.000000,0
07/12/2017,14,13,"615 West 172nd Street Manhattan pic twitter com hAr81yLBha",0.000000,0
07/12/2017,14,12,"Updated Construction on I78 WB at Exit 58 US 1 9 E Port St http 511ny org EventDetails T RANSCOM ORC19256501",0.000000,0
07/12/2017,14,12,"Construction on US19 SB at I 78 http 511ny org EventDetails T RANSCOM ORC19274601",0.000000,0
07/12/2017,14,12,"United Leather Collection Books For Sale Cow Leather Collection Lamb Leather instagram com p BWdMVkogzUQ",-0.133333,-1
07/12/2017,14,12,"In my entire career I think I ve only posed for a post interview photo with maybe one other instagram com p BWdMVlLjEek",-0.041667,-1
07/12/2017,14,12,"HAPPY BIRTHDAY MARINO CEKO CEKO cekocontractinginc New York instagram com p BWdMVHJnPkl",0.468182,1
07/12/2017,14,12,"jerseycitylawyer Auto Industry Rooting for More Federal Legislation http dlvr it PV6Hxr pic twitter com e2oPXFxV7o",0.500000,1
07/12/2017,14,12,"THANK FOR ROCKIN THE LUDLOW ST Repost get repost Catch me on the instagram com p BWdMQVTDhZk",0.000000,0
07/12/2017,14,12,"Steps in NYC redshoelsp agile agiletraining agilecoaching instatravel instagram com p BWdMQWRgdke",0.500000,1
