Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/15/2017,20,48,"Just posted a photo West Side instagram com p BWln N7j6xw",0.000000,0
07/15/2017,20,48,"Someone please explain to me why this man is riding public instagram com p BWln9tFB2N6O PA6v5BFHONUrMQMOiyl7IU0dKo0",0.000000,0
07/15/2017,20,48,"Spicy Turkey Stir fry Livinghealthy York New York instagram com p BWln9kTFZtt",0.136364,1
07/15/2017,20,48,"newyork newyorkcity ny nyc architecture construction changingskyline hudsonyards design instagram com p BWln9ZagzT7",0.000000,0
07/15/2017,20,48,"Just posted a video s Threading Salon instagram com p BWln8VmFp3i",0.000000,0
07/15/2017,20,47,"Monkey cake makes me go monkeycake amysbread nyc dessert food s Bread instagram com p BWln8xvHu8",-0.050000,-1
07/15/2017,20,47,"Just posted a photo Fifth Avenue instagram com p BWln8M1A Dh",0.000000,0
07/15/2017,20,47,"Family Park Carousel instagram com p BWln7x2hyUmr kPF8dJts lG7wNe9Dfk5nm 04A0",0.000000,0
07/15/2017,20,47,"Spent the day with this beauty Despite evil traffic we had an awesome visit complete with instagram com p BWln7g5gg35",-0.000000,-1
07/15/2017,20,47,"Been to more rooftops than pools this summer I don t mind Press Lounge instagram com p BWln71blFp9",0.500000,1
07/15/2017,20,47,"Here for Studios in New York NY swarmapp com c 1UZWZT5SQOd",0.136364,1
07/15/2017,20,47,"If you not trying change the game Why are you n it MuralTour instagram com p BWln2rEFclrm R811lpkQDlCcYGdkvjor20Tn380",-0.400000,-1
07/15/2017,20,47,"RespectArt York New York instagram com p BWln47dgOyd",0.136364,1
07/15/2017,20,47,"Traditional second beer at the METS game LGM Drinking a Mosaic Session IPA Clubhouse http untp beer s c478635903 photo",-0.133333,-1
07/15/2017,20,47,"I m home goodeats Express Restaurant instagram com p BWln4dsBNR8",0.000000,0
07/15/2017,20,47,"High fashion fashion highend luxurylife totebag handbags luxury sophistication class instagram com p BWln31khHek",0.160000,1
07/15/2017,20,47,"SmoothDay NoClosureNeeded I recall there was a time in my life I would really really want instagram com p BWln3UZAKs3",0.200000,1
07/15/2017,20,47,"sunset newyork newyorkcity ny nyc architecture construction changingskyline hudsonyards instagram com p BWln3SLAZQn",0.000000,0
07/15/2017,20,47,"I m at Woodlawn in Bronx NY swarmapp com c 2LaGe6rxzsh",0.000000,0
07/15/2017,20,47,"Didn t have to walk in to know that I don t have a future Hyde Park New York instagram com p BWln2xOlDxf",0.068182,1
07/15/2017,20,47,"Just posted a photo York New York instagram com p BWln1xggH1iB yEP9924PwHqNaca4p9HIW DcrA0",0.136364,1
07/15/2017,20,46,"Love my entertainment room Projector showing music legends while watching the USA usmnt usa instagram com p BWln04igZ0d",0.500000,1
07/15/2017,20,46,"Thanks for booking for your Housewarming SneakPeek instagram com p BWln03HATV5",0.200000,1
07/15/2017,20,46,"God bless York New York instagram com p BWln0dFh3iV",0.136364,1
07/15/2017,20,46,"I m at Times Square in New York NY swarmapp com c 41dvMIrcpAt",0.136364,1
07/15/2017,20,46,"He s awesome and he s of course the best Limjuhwan is priceless Reposting tomi1216 instagram com p BWln0GHgw96",1.000000,1
07/15/2017,20,46,"Caught fritodave poopin film agat18k halfframe Brooklyn instagram com p BWlnzVLBM5Y",0.000000,0
07/15/2017,20,46,"Just posted a photo Park New York City John Lennon Memorial instagram com p BWlnx8alkgOk Eil1AEHqCFd5OHLz3WgN8cfgho0",0.136364,1
07/15/2017,20,46,"Super burrito s lo en nacho Burger a s lo 100 peso higiene calidad y precio York New York instagram com p BWlnyB4lb86",0.234848,1
07/15/2017,20,46,"Forgot to check in I was so distracted with all the runs LGM Drinking a Hoptical Illusion at http untp beer s c478634958",0.000000,0
07/15/2017,20,46,"Oooh nooooo almost finished my adultbeverage margarita delish Field instagram com p BWlnwheHxXZ",0.000000,0
07/15/2017,20,46,"The General Hashar YHWHisGREAT BlessUp LifeIsWhatYouMakeIt ItAintForEverybody instagram com p BWlnsMullSj",0.050000,1
07/15/2017,20,46,"Another successful debut Never have felt better in my life Thanks green instagram com p BWlnvuUgSo5",0.312500,1
07/15/2017,20,46,"New York instagram com p BWlnu3BFtE2",0.136364,1
07/15/2017,20,46,"Heights Bronx instagram com p BWlnu9sge3D",0.000000,0
07/15/2017,20,46,"skyline cityview nyc ny newyork newyorkcity architecture vistapoint skyscraper nyclife instagram com p BWlnuYBA YJ",0.000000,0
07/15/2017,20,45,"bringing an entire pie across boroughs for this farewell party Pizza in Astoria NY swarmapp com c cpMTM3PRp9S",0.000000,0
07/15/2017,20,45,"The Black Iron Burger NYCFoodie NYCFood FoodNYC NYCEats EatingNYC NewForkCity instagram com p BWlntzsFHkq",-0.166667,-1
07/15/2017,20,45,"5thavenue 5thave summer manhattan nyc newyork newyorkcity midtown rockefellercenter instagram com p BWlntJIBn9b",0.000000,0
07/15/2017,20,45,"Just posted a photo Street Seaport Pier 17 instagram com p BWlnr3ghh31",0.000000,0
07/15/2017,20,45,"Family BBQ Park Carousel instagram com p BWlnrRYBudXD PqI1pIW4l as lsId8e YQqspU0",0.000000,0
07/15/2017,20,45,"Another sh t performance by the Rockies Field instagram com p BWlnrJvhAAYH 5V0G4qag lMIgnyjcG I BBmYM0",0.000000,0
07/15/2017,20,45,"Man Jeff Bezos looks like he just finished killing a dude in a back alley somewhere With his bare hands",0.025000,1
07/15/2017,20,45,"Bike time Brooklyn instagram com p BWlnnSbn3sL",0.000000,0
07/15/2017,20,45,"Looking oh so very berrylicious Repost get repost Had my first instagram com p BWlno1Vgk1O",0.225000,1
07/15/2017,20,45,"crushing Queens right now PS1 instagram com p BWlnnHIFMMK",0.342857,1
07/15/2017,20,44,"erick sermon APPLEMUSIC STRICTLYBUSINESS ERLEE York New instagram com p BWlnmcuns t",-0.044318,-1
07/15/2017,20,44,"Other people s roofs and other people s dogs Street West Village instagram com p BWlnmOSl3mR",-0.125000,-1
07/15/2017,20,44,"Someone filming something on William St last Wednesday instagram com p BWlnl1uhmrt s7zwNQrv uL0GusOM6w80PCIig0",0.000000,0
07/15/2017,20,44,"Riconoooo nacho Burger lo maximo York New York instagram com p BWlnlsdl ss",0.136364,1
07/15/2017,20,44,"Revolutionary instagram com p BWlnkOGDu9G",0.000000,0
07/15/2017,20,44,"Bringing down the house tonight Saturday night and sewing ss18 designerlife springsummer18 instagram com p BWlnkDLAifk",-0.155556,-1
07/15/2017,20,44,"sunset skyline cityview empirestatebuilding nyc ny newyork newyorkcity architecture instagram com p BWlnkQog2i0",0.000000,0
07/15/2017,20,44,"Sweet like sugaaa Factory Meatpacking District instagram com p BWlithmnHSlp bIFReVcow UHFtx5M15sOp0tC80",0.350000,1
07/15/2017,20,44,"Congratulations Mark Danny Wishing you eternal happiness We love instagram com p BWlni0EjH1jn n7a76lBIfUi4SOIGWLKhcUpfIo0",0.600000,1
07/15/2017,20,44,"Rocks The best fresh crafted beer in NYC YuPuffs Parmesan now available at instagram com p BWlkr0xBCYG",0.566667,1
07/15/2017,20,44,"i definitely DO recommend waiting in the 45 minute line Cookie instagram com p BWlniDdhFtov BIdY1YrY zuejLOqrZe2CheqA0",0.000000,0
07/15/2017,20,44,"Sup fam couldn t decide between color or b w Island instagram com p BWlniBtFk8d",0.000000,0
07/15/2017,20,44,"Happy Birthday Zach rstbar in Jersey City NJ swarmapp com c kZbLgkIY8y2",0.800000,1
07/15/2017,20,44,"Nacho Burger lo m ximo higiene calidad y precios York New York instagram com p BWlngMtFuPo",0.136364,1
07/15/2017,20,44,"Home Lab photooftheday love music musicislife musicproducer composer songwriter hiphop instagram com p BWlngYtDy Y",0.500000,1
07/15/2017,20,43,"I m here for a G O O D time not a long time New York instagram com p BWlneHPgsHQ",0.080682,1
07/15/2017,20,43,"realshit County New Jersey instagram com p BWlndzzhnQq",0.136364,1
07/15/2017,20,43,"Beautiful root touch up and refresh Balayage done by Lana Bliss NYC instagram com p BWlnc0ChIte",0.850000,1
07/15/2017,20,43,"Classy party newexperiences loveintheair Barone Manor instagram com p BWlndbuAfX6H 300cV waNC eTLNoungUOf4C3E0",0.100000,1
07/15/2017,20,43,"loveandmagic mindmeet us MindMeet echeruo Stuyvesant Brooklyn instagram com p BWlnc2SlV6P",0.000000,0
07/15/2017,20,43,"Got my little hitters with me baby girl spoiled ass got a attitude see will be aight Planet instagram com p BWlnc2lgIzF",-0.187500,-1
07/15/2017,20,43,"Repost ifyouhigh Animal Gaits By stephenlcunnane Follow ifyouhigh for more New instagram com p BWlnZOWlX6x",0.318182,1
07/15/2017,20,43,"Escena urbana urbanscene nyc nyclife BestStreets best streetview bestoftheday instagram com p BWlncH jMGj",1.000000,1
07/15/2017,20,43,"BHHF2017 with the fam familyovereverything hiphop bk Brooklyn instagram com p BWlnbJvAtRi",0.000000,0
07/15/2017,20,43,"I m at West Village in New York NY swarmapp com c 2kLiGemuv1g",0.136364,1
07/15/2017,20,43,"Moma ps1 warmup party mom s ps1 generalidea 2018ss instagram com p BWlnX5MFN8L",0.000000,0
07/15/2017,20,43,"junglerules alie BX of Yonkers instagram com p BWlnZZ huUjV kegidMRuGjxwQSyRd81GivKQw40",0.000000,0
07/15/2017,20,43,"Blowing up outrage party Room instagram com p BWlnZU9AcXL",0.000000,0
07/15/2017,20,43,"Laundry Slope Brooklyn instagram com p BWlnZJxhW0o",0.000000,0
07/15/2017,20,43,"Our last pizza before we head home we have had such a wonderful time I just love swarmapp com c 5JvtMVERsEk pic twitter com ZSR8JZ5Wda",0.375000,1
07/15/2017,20,42,"Rooftops and wine York New York instagram com p BWlnXaSge5T",0.136364,1
07/15/2017,20,42,"Congratulations to this awesome couple No not me and Britney bloomberglove BB instagram com p BWlnXgXg0I5",1.000000,1
07/15/2017,20,42,"manhattanhenge sunset newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot instagram com p BWlnXbYAdf",0.000000,0
07/15/2017,20,42,"It s nice there",0.600000,1
07/15/2017,20,42,"Beautiful night for a ballgame Especially since we re having a instagram com p BWlnT4DDxfEg Vb0O8JYOAe5B3BGzHkSEBpOQB80",0.425000,1
07/15/2017,20,42,"Viva Bedstuy Physched to play with chris bergson tonight at Stuyvesant instagram com p BWlnTERnqr5",0.000000,0
07/15/2017,20,42,"Catch up dinner with the best people Cortile in New York NY swarmapp com c 2BQfPIIfLIm",0.568182,1
07/15/2017,20,42,"las ganas de volver Park instagram com p BWlnSudgCHX",0.000000,0
07/15/2017,20,42,"bolognese sauce simmering for sunday onions italian style cook with zuchini zoodles instagram com p BWlnRSVAkZX",0.000000,0
07/15/2017,20,42,"what horny toad say rub bit haha York New York instagram com p BWlnRIzF33L",0.168182,1
07/15/2017,20,42,"My home for the past 36 hours probably more bollywood metlifestadium bollywoodoscars iifa instagram com p BWlnQooHYr0",0.125000,1
07/15/2017,20,41,"hits his first MLB HR Apples on the board Field instagram com p BWlnQiVlIOT",0.250000,1
07/15/2017,20,41,"summertime brooklynlove Bridge Park Pier 5 instagram com p BWlnQBAhddu",0.000000,0
07/15/2017,20,41,"Ditched the old wallet for this gem andarwallets nyc carryandar instagram com p BWlnQg4j1 tj X5Un le0wuoZTy0vGQ7Hrt7tiQ0",0.100000,1
07/15/2017,20,41,"I know",0.000000,0
07/15/2017,20,41,"Rode some rides Island Beach Boardwalk instagram com p BWlnO1Bhj81",0.000000,0
07/15/2017,20,41,"Seeing how great he is soothes my soul limjuhwan is priceless Reposting tomi1216 with instagram com p BWlnOr4gLni",0.900000,1
07/15/2017,20,41,"Alejo s time BFF s Kitchen Manhattan instagram com p BWlnMAxgHVM",0.000000,0
07/15/2017,20,41,"Rose all day in Brooklyn NY swarmapp com c dgSCLjbH4mb",0.600000,1
07/15/2017,20,41,"NYCbrewed thinkNYdrinkNY Drinking an Another Dose by at http untp beer s c478630607",0.000000,0
07/15/2017,20,41,"Beer in NY beergarden nyc newyorkbeer businesstrip on the Green instagram com p BWlnLj1DAlO",-0.200000,-1
07/15/2017,20,41,"Enjoying the 1 rated Cigar with my bro instagram com p BWlnLk nyFz8 zHSPxla4HbvZlF6E tBqcc 4WM0",0.500000,1
07/15/2017,20,41,"Surprise visit by Brooklyns Own Joe Causi One of the Best DJs I know follow him instagram com p BWlnLIZB4LE",0.800000,1
07/15/2017,20,40,"current weather in Paterson clear sky 77 F 57 humidity wind 4mph pressure 1013mb",0.050000,1
07/15/2017,20,40,"Ramen in New York NY swarmapp com c 1dg7r5eblHj",0.136364,1
07/15/2017,20,40,"CoPastor Glendia Cannon Grace Christian Church CoPastorShirley instagram com p BWlnFdcDgMWO bB0lqqSkc8Cteb4iBo0yAz253U0",0.000000,0
07/15/2017,20,40,"Saw this earlier as a work in progress Dope art Dope artist paintinglive artinthepark instagram com p BWlnFwDFoHz",0.000000,0
07/15/2017,20,40,"I had the privilege immersing myself in a full day Balam Jaguar Medicine workshop today with The instagram com p BWlnGApgPV5",0.350000,1
07/15/2017,20,40,"current weather in Belleville scattered clouds 78 F 51 humidity wind 14mph pressure 1012mb",0.000000,0
07/15/2017,20,40,"We re all stars now in the dope show defiantones different instagram com p BWlnFqlAxWmO iIrw5nwObx4tasmmdbHcT 1nA0",0.000000,0
07/15/2017,20,40,"This sums it up I m counting down the hours until I m in my own bed with my meow F instagram com p BWlnClcHhIN",0.222222,1
07/15/2017,20,40,"qotd great leaders often don t set out to be a leader they set out to makeadifference It s instagram com p BWlnDVxhi9O",0.800000,1
07/15/2017,20,40,"Fave buy so far this summer cutesocks animalsocks catears wowfoot catsocks instagram com p BWlnDh6lDG",0.100000,1
07/15/2017,20,40,"The calm after the storm LiveFromTheBoogieDown NY instagram com p BWlnCpdDOeS",0.300000,1
07/15/2017,20,39,"current weather in Newark scattered clouds 78 F 51 humidity wind 14mph pressure 1012mb",0.000000,0
07/15/2017,20,39,"greatestdayever in the Bronx ny newyork dillonfrancis annalunoe kyle New York instagram com p BWlnCH F cg",0.136364,1
07/15/2017,20,39,"Our newest member Carlos Bustamante and the team at EZ Tax enjoying a delicious lunch at instagram com p BWlnBI5Fhtx",0.750000,1
07/15/2017,20,39,"current weather in New York scattered clouds 78 F 51 humidity wind 14mph pressure 1012mb",0.068182,1
07/15/2017,20,39,"Oh yes There s fish too Kilmer Park instagram com p BWlnBBVHjN2o Ua3XA9MvjsxrbrldF9Bb Z5iNs0",0.000000,0
07/15/2017,20,39,"flowers gerberdasies latergramfordays House instagram com p BWlnAVbFymY",0.000000,0
07/15/2017,20,39,"current weather in Yonkers few clouds 77 F 50 humidity wind 7mph pressure 1012mb",-0.100000,-1
07/15/2017,20,39,"downtown York New York instagram com p BWlm pagcpU",0.136364,1
07/15/2017,20,39,"Just posted a photo York New York instagram com p BWlm GiBvDC",0.136364,1
07/15/2017,20,39,"Nomad East what great fries you have cake wine ridinghood neighborhood localguides instagram com p BWlm9teFSzj",0.800000,1
07/15/2017,20,39,"current weather in Jersey City scattered clouds 78 F 51 humidity wind 14mph pressure 1012mb",0.000000,0
07/15/2017,20,39,"Placeres de la vida Park instagram com p BWlm9N B9r3X xHiBOt4xLy1UABdSQQuquRF6 g0",0.000000,0
07/15/2017,20,39,"Just posted a photo Park instagram com p BWlm8 rgFmNW kmJnvQ5 iCQgBmJW2yDC KLSpA0",0.000000,0
07/15/2017,20,39,"out taking a stroll East Side instagram com p BWlm7hxlEfn",0.000000,0
07/15/2017,20,38,"current weather in Bayonne scattered clouds 78 F 51 humidity wind 14mph pressure 1012mb",0.000000,0
07/15/2017,20,38,"current weather in Elmont broken clouds 78 F 57 humidity wind 9mph pressure 1012mb",-0.200000,-1
07/15/2017,20,38,"Chilling in the park of my hood the breeze the music the kids running screaming while the instagram com p BWlm39ig65s",-0.500000,-1
07/15/2017,20,38,"El m s rico es aquel cuyos placeres son los m s baratos morirso ando vasodealuminio instagram com p BWlm34JF 19",0.000000,0
07/15/2017,20,38,"Stressful 3 days still actually not done them but it s been an experience in stress control instagram com p BWlm0tmn0vR",0.000000,0
07/15/2017,20,38,"PS1 instagram com p BWlm298hVqp",0.000000,0
07/15/2017,20,38,"How we looking Only Thing Moving Tonight Text or DM For Location PressGas of instagram com p BWlm2q4AeHQ",0.000000,0
07/15/2017,20,38,"I m at 90 Washington Street in New York NY swarmapp com c diKf1gogGCM",0.136364,1
07/15/2017,20,38,"Summer nights saturdays summer sunsets rockawaybeach Bar instagram com p BWlm1Z6AXvR",0.000000,0
07/15/2017,20,38,"GET EXCITED Check out our video on Facebook for a sneak peak at the shows to be seen on this instagram com p BWlm0WCDjDY",0.375000,1
07/15/2017,20,38,"Saturdays Melissa Gianna are serving our delicious Jameson specials all night instagram com p BWlmz8 AgP6",1.000000,1
07/15/2017,20,37,"La familia Neri con los abuelitos en su primer viaje a NewYorkCity New York instagram com p BWlmwTiBunM",0.136364,1
07/15/2017,20,37,"I m at MTA Subway Wall St 4 5 in New York NY swarmapp com c 9PYqooeEeAm",0.136364,1
07/15/2017,20,37,"Having a blast at the premiere of blues TV pilot instagram com p BWlmuG6BwLSf kAh7ch9tiOjy KuQZa 3 UheTY0",0.000000,0
07/15/2017,20,37,"Chillin in the ville watching the sunset then home all in all a great day Got my nose instagram com p BWlmu wg9dK",0.800000,1
07/15/2017,20,37,"spontaneous purchase at best in Forest Hills NY w dee swarmapp com c cBG4YwBJLcw pic twitter com DfdYWCR33R",0.800000,1
07/15/2017,20,37,"I m at Queens Comfort in Astoria NY swarmapp com c enlE8jnNHne",0.000000,0
07/15/2017,20,36,"TONIGHT July 15th My 30th Birthday Extravaganza TheAllGoldAffair King Queens instagram com p BWlmrc3HD9M",0.000000,0
07/15/2017,20,36,"Come find out why zee D ner macht sch ner Come have a taste of berlin right here in instagram com p BWlmqiglpJR",0.285714,1
07/15/2017,20,36,"I m at Mosholu Park in Bronx NY swarmapp com c dUIxw0PGEYp",0.000000,0
07/15/2017,20,36,"Haylie did NOT want to be a part of this picture Beach instagram com p BWlmpZMhcmK",0.000000,0
07/15/2017,20,36,"First time sitting in the cocacolacorner citifield lgm pretty sweet view instagram com p BWlmn5cnnef",0.283333,1
07/15/2017,20,36,"TONIGHT July 15th My 30th Birthday Extravaganza TheAllGoldAffair King Queens instagram com p BWlmnGnH8E0",0.000000,0
07/15/2017,20,36,"ignoring calls I used to answer on the first ringgg CurlFest CurlFest2017 NaturalHair instagram com p BWlKujgBjVD",0.250000,1
07/15/2017,20,35,"I m at 2977 bainbridge ave in Bedford Park NY swarmapp com c iS9euVeakpa",0.000000,0
07/15/2017,20,35,"brooklyn nyc bric Celebrate Brooklyn Festival instagram com p BWlmja2H3wn",0.000000,0
07/15/2017,20,35,"THIRSTY Quench your thirst for pre fall fashion at Barneys New York Downtown while beating instagram com p BWlmjHuggM3",0.136364,1
07/15/2017,20,35,"No line at this one vs 1 1 2 hour wait at midtown WIN Introducing Brad to Black Tap Tap swarmapp com c fmf6SuwK6Wp",0.316667,1
07/15/2017,20,35,"Lady of Mercy s Church instagram com p BWlmiz4g4bEM Ty g8R7 soqEMthRm8uV20MQT00",0.000000,0
07/15/2017,20,35,"Say Cheese cheese cheeseandcrackers cocktails cooltonycookout cooltonycocktails instagram com p BWlmh9Qj24A",0.000000,0
07/15/2017,20,35,"lindyhop danceoff lcswing iloveny Park instagram com p BWlmgsYH15u",0.000000,0
07/15/2017,20,35,"My colors are blush and bashful praisinghiminpink justbecause ootd adorableasfuck instagram com p BWlme2Cl0nU",0.000000,0
07/15/2017,20,35,"Con nuevos amigos paname os en chinatown NewYork Chinatown at Canal Street instagram com p BWlmePgF7SE",0.000000,0
07/15/2017,20,34,"54 11 s I had the bright pink yellow ones what you all know instagram com p BWlmb3vB10FI xBCOJzUYpWI95nSrZDS4ng5xCs0",0.200000,1
07/15/2017,20,34,"I liked my fortune tonight You expect it to say the way you treat other ppl But instead instagram com p BWlmbv0H1jM",0.237500,1
07/15/2017,20,34,"Dinner chicken eggplant stew with brown rice igdaily food foodporn personalchef instagram com p BWlmbZljcch",-0.600000,-1
07/15/2017,20,34,"at in New York NY swarmapp com c cnjhHwT0usi pic twitter com JvfmeL9Vtq",0.136364,1
07/15/2017,20,34,"happysummer In Brooklyn instagram com p BWlmasHFNciv Y Ab9crDmBKRaZJguL5tD3U8MM0",0.000000,0
07/15/2017,20,34,"Red Curry Pork Flushing Queens WorldsFair MyFlushing FlushingFantastic Thai instagram com p BWlmaNMl7mO",0.000000,0
07/15/2017,20,34,"WE HEARD TODAY WAS CURLFEST Let s celebrate Shop with us today online instagram com p BWlmZhGFUOq",0.000000,0
07/15/2017,20,34,"I m at in New York NY swarmapp com c 3QJDTUr9Vpf",0.136364,1
07/15/2017,20,34,"Friday Nights and Saturday Nights 10pm to midnight We are back on the tune in app Keyword instagram com p BWlmX9fBcuV",0.000000,0
07/15/2017,20,34,"More deliciousness theshanty theshantybk Shanty instagram com p BWlmWXaHkrG",0.500000,1
07/15/2017,20,34,"2017 07 29 Manhattan New York NY United States TOCA NYC Antique White Everyday David dancedeets com events 1458621 204204109 utm campaign autopost utm medium share utm source twitter feed pic twitter com IIC9D66bTa",-0.021212,-1
07/15/2017,20,33,"Ready 4 the greenflash over the hudsonriver prerace rooftopnyc dinner instagram com p BWlmVGEnj14",0.200000,1
07/15/2017,20,33,"WE HEARD TODAY WAS CURLFEST Let s celebrate Shop with us today online instagram com p BWlmVkGDTes",0.000000,0
07/15/2017,20,33,"usa voyage travel ville city parisien eastcoast amerique etatsunis america liberte instagram com p BWlmU8NlOEk",0.000000,0
07/15/2017,20,33,"newyork photo walkinginnyc Park instagram com p BWlmUUoDXki",0.000000,0
07/15/2017,20,33,"Soo today i stepped on the scale and saw i lost 10 pounds cool hardwork dedication instagram com p BWlmUMUlbOx",0.350000,1
07/15/2017,20,33,"Sunset CarlosMeliaFILTHYMARTINI GPSCarlosMeliaNEWYORK NewYork NY Manhattan NYC My mission instagram com p BWlmTtwFqYO",0.000000,0
07/15/2017,20,33,"I m at Other Half Brewing Co in Brooklyn NY w swarmapp com c jHpFokusNRk",-0.145833,-1
07/15/2017,20,33,"Sunset nyc nycrooftop kensingtonhouse thisjusthappened rooftopgarden chelsea instagram com p BWlmTYfF3UC",0.000000,0
07/15/2017,20,33,"Cheese win Levee in Brooklyn NY swarmapp com c ex10oTiFY8a",0.800000,1
07/15/2017,20,33,"Newark 8 25pm sunset",0.000000,0
07/15/2017,20,33,"Pretty sunset tonight York New York instagram com p BWllQilnF1h",0.193182,1
07/15/2017,20,33,"Paterson 8 26pm sunset",0.000000,0
07/15/2017,20,33,"Just posted a photo Park NY instagram com p BWlmQfkBne0n 39NdHzo1fr4HNC5Bf4grC4HAFQ0",0.000000,0
07/15/2017,20,33,"Unfiltered unedited shot with purpose Always a pleasure working with We hit instagram com p BWlmQGyAIps",0.000000,0
07/15/2017,20,33,"Got me feeling like Drake views From NJ NYC City instagram com p BWlmPuKjVFCs HbTE QwdKbXOtXm2JQNmg8lOxY0",0.000000,0
07/15/2017,20,33,"552 West 184th Street Manhattan pic twitter com aakWkfNL7t",0.000000,0
07/15/2017,20,33,"Imagine johnlennon strawberryfields centralpark nyc beatles fabfour Park New instagram com p BWlmPmElrJd",0.136364,1
07/15/2017,20,33,"Formula E cars or Star Wars spaceships What a great experience ohmannyblue formulae instagram com p BWlmPHohA9B",0.800000,1
07/15/2017,20,33,"Just posted a photo New Jersey instagram com p BWlmP5Qgj1E",0.136364,1
07/15/2017,20,33,"2017 07 29 Manhattan New York NY United States TOCA NYC Antique White Everyday David dancedeets com events 1458621 204204109 utm campaign autopost utm medium share utm source twitter feed pic twitter com fREePLb7KH",-0.021212,-1
07/15/2017,20,33,"My Presence Is A Present Kiss My Ass instagram com p BWlmPPYFaxi",0.000000,0
07/15/2017,20,33,"Belleville 8 25pm sunset",0.000000,0
07/15/2017,20,32,"CurlFest Melanin CurlFest2017 Park instagram com p BWlmOjOAZvQ1 keaC3k1qRRPpUQzbeNwm5LIGS80",0.000000,0
07/15/2017,20,32,"3 years Happy Birthday Young Man Bronx Bronx New York instagram com p BWlmNlaDnG8",0.345455,1
07/15/2017,20,32,"SNL Each Every Sunday Come light up the instagram com p BWlmMmkg3wf",0.400000,1
07/15/2017,20,32,"3 Day Water Fast 72 Hours How To Benefits esoteric coaching com blog 2017 7 15 3 day water fast 72 hours how to benefits",0.200000,1
07/15/2017,20,32,"Just posted a photo Park Beach instagram com p BWlmMO7lXLcU oKPCPlNwfwpPDZx YIfjZm0CpU0",0.000000,0
07/15/2017,20,32,"samsung levelup otro nivel de sonido disponibles en Huesocell USA instagram com p BWlmMRVnuqO",0.000000,0
07/15/2017,20,32,"Yonkers 8 25pm sunset",0.000000,0
07/15/2017,20,32,"Pron stico del tiempo Lindo d a para darle paso a lo importante latinamadenotmaid instagram com p BWlmL8rBW2s",0.000000,0
07/15/2017,20,32,"From a few of weeks ago collaborating with knottedmy What an awesome experience As promised instagram com p BWlmL4jACO6",0.400000,1
07/15/2017,20,32,"How can you not enjoy a nice pair of juicy lips fantasyincolornyc fantasyincolor instagram com p BWlmLGjll7q",0.200000,1
07/15/2017,20,32,"Ny rooftop views from iloveny artsaturday instagram com p BWlmK9igDVGE JcWBWEcwafSt6A2GPNp02swmqM0",0.000000,0
07/15/2017,20,32,"Bayonne 8 25pm sunset",0.000000,0
07/15/2017,20,32,"magicians brunch loveandmagic mindmeet us MindMeet echeruo instagram com p BWlmKduFRCY",0.000000,0
07/15/2017,20,32,"Drinking a Purple Haze by at http untp beer s c478622531",0.000000,0
07/15/2017,20,32,"It s been a long time coming TOMORROW 7PM Coney Island Brooklyn NYC come Party w instagram com p BWlmKVDBOYO",-0.050000,-1
07/15/2017,20,32,"New York 8 25pm sunset",0.136364,1
07/15/2017,20,32,"ladiesofhiphopfestival Casey moves forward Center instagram com p BWlmHkalEKC",-0.100000,-1
07/15/2017,20,32,"Thanks to the lovely missileteam for blessing us with their RollerDance class at instagram com p BWlmIhFjKGP",0.350000,1
07/15/2017,20,32,"I m at Portofino Restaurant in Bronx NY swarmapp com c l5Z29b81CYo pic twitter com CwrX6rCWwK",0.000000,0
07/15/2017,20,32,"Daisy enjoying Dad s leftover sirloin steak nyc nycfood petstagram dogstagram instagram com p BWlmIQTjgHJ",0.500000,1
07/15/2017,20,31,"THE HOMIE HAD THE TURNT UP ALL THE WAY instagram com p BWlmGz7gtPL1 Z4fRvGYEB9 DAPgFOGeBS6abks0",0.000000,0
07/15/2017,20,31,"truetothegamemovie TRUETOTHEGAME PHILLY ERLEE instagram com p BWlmGqYHExM",0.000000,0
07/15/2017,20,31,"Happy birthday to the two best people in the world me and Jean Jacques Leroy jjstyle instagram com p BWlmFnLDyPn",0.900000,1
07/15/2017,20,31,"I don t understand cosplay but I think I d be good at it",0.700000,1
07/15/2017,20,31,"Special for da ladies ilovemyvoicehbu igetexcitedwhenising instagram com p BWlmFtpBDA I 63pnaK8gxkBasWLMuyN3 4ufCE0",0.357143,1
07/15/2017,20,31,"TONIGHTTTT borncelebrityevents SexOnTheBeachSaturdays instagram com p BWlmFULgDdA",0.000000,0
07/15/2017,20,31,"My man djmistercee always reppin BK The Brooklyn Bridge instagram com p BWlmC9OFOBP",0.000000,0
07/15/2017,20,31,"Bibimbap Korean Mixed Rice with Meat and Assorted Vegetables Flushing Queens WorldsFair instagram com p BWlmEgplLba",0.000000,0
07/15/2017,20,31,"Jersey City 8 25pm sunset",0.000000,0
07/15/2017,20,31,"I hate the Mets but love this stadium foodspotting food cheflife foodgasm instafood instagram com p BWlmElHjOZf",-0.150000,-1
07/15/2017,20,31,"Pop pop it s show time show time Show time show time Guess who s back again Oh they instagram com p BWlmEjsAnP8",0.000000,0
07/15/2017,20,31,"mindmeet us brunch loveandmagic in full effect with tribe mindmeet us Stuyvesant instagram com p BWlmEOLDzsZ",0.350000,1
