Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/23/2017,16,34,"OLD Lank Rover with new doctors plates no apparent emergency or hybrid fuels merikka instagram com p BUcswbHDXF8",0.070455,1
05/23/2017,16,33,"State Building instagram com p BUcswafhVre",0.000000,0
05/23/2017,16,33,"folk singer songwriter vocals piano Studios instagram com p BUcswI2B6 S",0.000000,0
05/23/2017,16,33,"I m at NJT Frank R Lautenberg Secaucus Junction Station in Secaucus NJ swarmapp com c c9LbbJ4vEvr",0.000000,0
05/23/2017,16,33,"I told Victoria s Secret I couldn t be one of their Angels but they insisted vsangel nyc instagram com p BUcstoRANyo",-0.400000,-1
05/23/2017,16,33,"I m at Pumpernickel Bagel in Long Island City NY swarmapp com c 2INdckIfBE3",-0.050000,-1
05/23/2017,16,33,"Just gathering information on the PMP program Building in Paramus NJ swarmapp com c 3tQNaKlGhm1",0.000000,0
05/23/2017,16,33,"Pull up LaMarina in a yak Kayak HudsonRiver cruising Marina NYC instagram com p BUceaSbAXsG",0.000000,0
05/23/2017,16,33,"Will I ever sleep exhausted html Unix webdevelopment nyc instagram com p BUcsqz l77Tf b13tFIuHvr 1wvFz cG6RjSd7I0",-0.400000,-1
05/23/2017,16,33,"I m at Bushwick in Brooklyn NY swarmapp com c bEpstfXr6Qo",0.000000,0
05/23/2017,16,33,"102 West 138th Street Manhattan pic twitter com rX5zgyEVnC",0.000000,0
05/23/2017,16,33,"Repost from using repostregramapp Karaoke Tuesdays COME instagram com p BUcspnelTA1k ToKcNGZ5pwNszBOgTjZNrMkHY00",0.000000,0
05/23/2017,16,33,"Whole Grilled Bronzino Deboned for your convenience enjoyment of course millburn instagram com p BUcspSghsnl",0.200000,1
05/23/2017,16,32,"No te hagas la santa que s que te encanta nude York New York instagram com p BUcsoTVgxkq",0.136364,1
05/23/2017,16,32,"I m at in New York NY swarmapp com c f72h0liWc75",0.136364,1
05/23/2017,16,32,"Since I m here Ice Cream in New York NY swarmapp com c 47NeLSTgdMi",0.136364,1
05/23/2017,16,32,"I m at Arturo s in New York NY NY swarmapp com c aO36y94i41L",0.136364,1
05/23/2017,16,32,"onset adoramanyc Model nycmodel portrait instagram com p BUcsh6gjZJq",0.000000,0
05/23/2017,16,32,"Bootiful day in New York near NATIONAL DISTRICT or Batmans lair deucesthemovie York New instagram com p BUcslGtjknd",0.124242,1
05/23/2017,16,32,"Hey Soho downtown soho newyorkcity Broadway instagram com p BUcsklSg1LA",0.000000,0
05/23/2017,16,32,"Smiles With newyork fashion portrait York New York instagram com p BUcskIlDxrD",0.136364,1
05/23/2017,16,32,"NEW NEW NEW NEW NEW BEEN BROKE AND I AINT TRYNA BE POOR instagram com p BUcsjLQlSCy0 nYNBg oKiL2UhS8PNV3N2y cwo0",0.046970,1
05/23/2017,16,31,"The foyer by powellandbonnell at nyc newyork interiors interiordesign design instagram com p BUcseYqllla",0.000000,0
05/23/2017,16,31,"B A L L E T CLASS Tuesday 6 30p is Pointe and 7 30p katwildishballet instagram com p BUcsd hFD9f",0.000000,0
05/23/2017,16,31,"empirestatebuilding State Building instagram com p BUcscz0gZkX",0.000000,0
05/23/2017,16,31,"How omgitsbomb eats tacos two at a time doublethepleasure tacotuesday instagram com p BUcSPIclBHw",0.000000,0
05/23/2017,16,31,"Welcome to New York newyork bestcityintheworld sorrychicago istillloveyou butletsbehonest instagram com p BUcsbifgETF",0.468182,1
05/23/2017,16,31,"I m at Museo Americano de Historia Natural in New York NY swarmapp com c 2havGLF5oQN",0.118182,1
05/23/2017,16,30,"Grinding in the Big City its where dreams are made of if youre moving and shaking instagram com p BUcsTTvhsjt",0.000000,0
05/23/2017,16,30,"last summer where has the time gone Square New York City instagram com p BUcsZ16Au w",0.068182,1
05/23/2017,16,30,"Special Delivery Shoutout to the a lot of s don t work they out here scamming lol you need instagram com p BUcsX YA K5",0.578571,1
05/23/2017,16,30,"Wheat Harvest Underway with Poor Results https voiceoflouisianaagriculture org news 2017 5 23 wheat harvest underway with poor results",-0.400000,-1
05/23/2017,16,30,"Up to 37 Off Mani Pedis http bit ly 1T962Ne",0.000000,0
05/23/2017,16,30,"kirindejonckheere takes the runway maisonvalentino Resort18 Collection VeryVNY VNYHot instagram com p BUcsUe1logl",0.000000,0
05/23/2017,16,30,"Antythinh for the shot with urakukashi ni photography3 handbags bags colombia usa bts instagram com p BUcsUWUg3s4",0.000000,0
05/23/2017,16,29,"Cool indie vrgame coming out on oculus direthegame is an awesome Mad Max like racing instagram com p BUcsS0kFEK7",0.181250,1
05/23/2017,16,29,"Breakfast anytime of day LifeinBeverlyHeels York New York instagram com p BUcsSg4FZYs",0.136364,1
05/23/2017,16,29,"Only ran a mile after injuring my right ankle at work a week ago Not bad Fitness CLIFTON instagram com p BUcsQXKh4mp",0.211905,1
05/23/2017,16,28,"NY 2017 flatiron flatironbulding newyork citythatneversleeps instagram com p BUcsKl6ll0uX uiWDwBUva Ljqwl4hs5Ve8IV1g0",0.000000,0
05/23/2017,16,28,"STYLES P NOBODY SAFE DIRECTED BY ON YOUTUBE stylesp lox dblock instagram com p BUcsKVshcev",0.500000,1
05/23/2017,16,28,"Click the link in my Bio to Log onto ArtsandRhymes com or Download the ArtsandRhymesApp now instagram com p BUcsKnljZxQ",0.000000,0
05/23/2017,16,28,"GEMINI CELEBRATION THIS SATURDAY MAY27 10PM WE ROASTING funnyman kennyken instagram com p BUcsIkEDTlb",0.000000,0
05/23/2017,16,28,"Standard eatdiesel montclair newbrunswick rutgers kaitsplate and Duke instagram com p BUcsH1Uglg5",0.000000,0
05/23/2017,16,28,"Life is Short Make it Count 13 heandsheeatclean com blog life is s hort make it count 13",0.000000,0
05/23/2017,16,28,"NYC Square Park instagram com p BUcsG alP8S",0.000000,0
05/23/2017,16,28,"With Claudio Bravo christie s auction NYC claudiobravo art auction mundosully s instagram com p BUcsFBclyaW",0.000000,0
05/23/2017,16,28,"Housemade soba and soboro don at Soba Totto Totto instagram com p BUcsEpoBnxO",0.000000,0
05/23/2017,16,27,"Trap harder than me Lol Super excited to see shoulder veins popping instagram com p BUcsD5 Bvmc",0.352083,1
05/23/2017,16,27,"Friday Night Mixxxx Hudson Terrace Doors Open At 11 PM Ladies Free Before 12 AM Guys instagram com p BUcsCLHAL0L",0.200000,1
05/23/2017,16,27,"Check out this BTS of this Arabian Nughts I love my team Thank you to my team without them instagram com p BUcsBhUBYmm",0.500000,1
05/23/2017,16,27,"Portrait of Jeffrey Brooklyn instagram com p BUcsBeVD0DL",0.000000,0
05/23/2017,16,27,"Incident on NewJerseyTurnpikeWesternSpur SB from North of Interchange 15W I 280 to South of Interchange 15W http 511ny org EventDetails T RANSCOM ORI154681501",0.000000,0
05/23/2017,16,27,"Getting ready for some ultimatefrisbee this weekend Find a game on reccenter York New instagram com p BUcr9ohAsAf",-0.021212,-1
05/23/2017,16,27,"MrDopeChef Support Urban Media Global Network Collective Supported Artist Timothy Bowden THE instagram com p BUcr aJh CW",0.000000,0
05/23/2017,16,27,"finally here again after months and i ve never been happier Bowls instagram com p BUcr ezAkZV",0.000000,0
05/23/2017,16,27,"homemade love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instagram com p BUcr END5um",0.500000,1
05/23/2017,16,27,"Repost usqbrownsbackers Tonight is picture day The talented will be snapping instagram com p BUcr I4h8Su",0.700000,1
05/23/2017,16,26,"Back in NYC looking at homes homeShopping and going to the next location homebuyer lifestyle instagram com p BUcr8EFFih",0.000000,0
05/23/2017,16,26,"Where are you westsidemarkets antioxidants plantbasedcollagen workoutdrink instagram com p BUcr71RFKq6",0.000000,0
05/23/2017,16,26,"s answer to extremely effective workouts for abdo in Body Weight Training https pepo com question 23335 6 extremely effective workouts for abdomen and side abdomen including lower back Gym Fitness pic twitter com ORmhvTo5pR",0.400000,1
05/23/2017,16,26,"First things first at in Queens NY swarmapp com c 7lMiUegqg9J",0.250000,1
05/23/2017,16,26,"Going to pick up Joshua headed to Mets game Island Tramway instagram com p BUcr7Iql97W",-0.400000,-1
05/23/2017,16,26,"Incident on NewJerseyTurnpikei80 NB from Northern Mixing Bowl to South of I 80 Express Local Lanes http 511ny org EventDetails T RANSCOM ORI154681301",0.000000,0
05/23/2017,16,26,"My fav s Steakhouse instagram com p BUcr64zBtTbg gTrTn j3YbgZpBrLMM0mdzsu5g0",0.000000,0
05/23/2017,16,26,"Even though spending the night in New York was completely instagram com p BUcr56mF8fpD OD FV3UZCKDdzPrjeG0UM loJg0",0.118182,1
05/23/2017,16,26,"Repost R get repost Work jewelry photography magazine asvertising instagram com p BUcr45aj0Va",0.000000,0
05/23/2017,16,26,"Literally took joy selfies last night cuz I have a bed now me nyc usa lgbt instagram com p BUcr4VJAzIf",0.400000,1
05/23/2017,16,26,"Headed out on the town with my crashmates Fun day off and exploring the Big Apple crewlife instagram com p BUcr4EcF50z",0.150000,1
05/23/2017,16,26,"http pbpm nyc cross507films cross507rawsound pbpmnyc photogtaphers streephotography instagram com p BUcr2RylW9h",0.000000,0
05/23/2017,16,25,"May be a cloudy day out but super pumped to be working in the ever developing instagram com p BUcr1mCAVdj",0.333333,1
05/23/2017,16,25,"Bronx Bound Bitches Penn Station nec in Newark NJ swarmapp com c leqroOExiXM",0.000000,0
05/23/2017,16,25,"She came and painted nyc with twospirit rainbows Megwetch cuz for your generosity and doing instagram com p BUcrycLhmwV",0.000000,0
05/23/2017,16,25,"This is a Helen somebody and it has real egg whites s instagram com p BUcrxY h4JqO S n26z1Dh6kehXsdYkp5B7 XY40",0.200000,1
05/23/2017,16,25,"Montreal Mammoth Funkys Boards instagram com p BUcrvfUjFZu",0.000000,0
05/23/2017,16,25,"Went to my therapist session today Walking past the Fashion Institute of Technology At Penn instagram com p BUcru66hVBk",-0.250000,-1
05/23/2017,16,25,"New York Moment Simetria minha paix o newyorkphotographer instagram com p BUcruntA N",0.136364,1
05/23/2017,16,24,"Hunt Club designed by A and I More stuff soon come http postmaloneshop com pic twitter com aTZ28b4QBJ",0.500000,1
05/23/2017,16,24,"Canada Bob in heavy thoughts Juan Cigar Room Bronx instagram com p BUcrsMCBQljb gxcImwNULZuimGhUl8wetHfZ3s0",-0.200000,-1
05/23/2017,16,24,"Client evacuation maneuvers executiveprotectioninstitute executiveprotection instagram com p BUcrsFbBJZ0",0.000000,0
05/23/2017,16,24,"La felicidad tambien consiste en lo que dejas ir por tu propio bien martesdetuitsamano instagram com p BUcrVgmDxgM",0.000000,0
05/23/2017,16,24,"Incident on NewJerseyTurnpikeHudsonCountyExtension WB at West of Interchange 14A NJ 440 Bayonne Bridge http 511ny org EventDetails T RANSCOM ORI154681101",0.000000,0
05/23/2017,16,24,"RIPSirRogerMoore here till 9pm Watershed instagram com p BUcrosmhw5LS 85S9FPaVJehG19wUL24b mtqng0",0.000000,0
05/23/2017,16,24,"Times square Square New York City instagram com p BUcroUQgy8Tl QSfBUi58ULf bnOHltx97JQ4I40",0.136364,1
05/23/2017,16,23,"health benefits of brazilnuts heal regrann from Brazil nuts are an instagram com p BUcriDQFhvg",0.000000,0
05/23/2017,16,23,"http pbpm nyc cross507films cross507rawsound pbpmnyc photogtaphers streephotography instagram com p BUcrgieFmPL",0.000000,0
05/23/2017,16,23,"Updated Incident on NewJerseyTurnpikeHudsonCountyExtension WB from West of Interchange 14B Liberty State Park http 511ny org EventDetails T RANSCOM ORI154680001",0.000000,0
05/23/2017,16,22,"And still only 16 20 tired feetache walking newyork followforfollow likeforfollow instagram com p BUcretTh7Dh",-0.200000,-1
05/23/2017,16,22,"I always love the Tatsuga Age Japanese style chicken nuggets from Momo Hibachi in Sheepshead instagram com p BUcrc2AgcfS",-0.033333,-1
05/23/2017,16,22,"lil bby Brooklyn instagram com p BUcrcpcDc3x",0.000000,0
05/23/2017,16,22,"artacatalystforchange R McKee CTE High School instagram com p BUcrXEVD pe",0.160000,1
05/23/2017,16,22,"I ve made it 2 whole days in NYC now without gramming a pic so here s a shot looking up instagram com p BUcrZt2gC O",0.200000,1
05/23/2017,16,21,"Sometimes I just let the wind take me to places Island Bridge instagram com p BUcrXnKj27jT 5U9G0Zu3Pxs2dW76o4J1pETt0Q0",0.000000,0
05/23/2017,16,21,"familytime bigmeech liljewels bonnieandclyde Sam s Pizza instagram com p BUcrW59g8B L nL9nGMQFPLlgJbtzgDCPgxGD5Q0",0.000000,0
05/23/2017,16,21,"O Hajahahah feliztarde silvanastyle yosoysummer instagram com p BUcrUM9FvQO",0.000000,0
05/23/2017,16,21,"The view from the 21st floor York New York instagram com p BUcrUV9Dc50",0.068182,1
05/23/2017,16,21,"Pov from selldrugsonpaypal jamogang session wit scratches that piano instagram com p BUcrUBFgvYe",0.000000,0
05/23/2017,16,21,"Where ya headed nyc manhattan brooklyn brooklynbridge manhattanbridge instagram com p BUcrTQ DGJS",0.000000,0
05/23/2017,16,21,"Delicious room with the delightful thechocolateroom citybakery nomnomnom instagram com p BUcrSpvD6NJ",1.000000,1
05/23/2017,16,20,"Papi robordonez papi latino actor fox5ny timeoutnewyork nycloveletters instagram com p BUcrQuSjr5g",0.000000,0
05/23/2017,16,20,"Love the gunflint note on this They held their Thursday delivery and st Heady Topper http untp beer s c455879388 photo",0.500000,1
05/23/2017,16,20,"One of our favorites on Greene St icff Showroom instagram com p BUcrQfFh2wp",0.000000,0
05/23/2017,16,20,"Here s Why The Handmaid s Tale Voiceover Works So Well mattsagervoiceover com blog 2017 5 23 heres why the handmaids tale voiceover works so well",0.000000,0
05/23/2017,16,20,"I always get on the wrong line at the grocery store Smh",-0.500000,-1
05/23/2017,16,20,"Repost horrormoviechick get repost Tatyana Kot Horror Movie Blitzkrieg Escape from instagram com p BUcrOyyA m",0.000000,0
05/23/2017,16,20,"They are the Fancy Legs crew Aho wonderwoman stance theband nyc instagram com p BUcrOf6BkGL",0.000000,0
05/23/2017,16,20,"That time I went into the tasting room heaven caviar onceinalifetimeexperience instagram com p BUcrOPmgax",0.000000,0
05/23/2017,16,20,"D jame dar una vuelta platanocity pk Airport instagram com p BUcrNpNldvZ",0.000000,0
05/23/2017,16,20,"I m at Blue Ribbon at Brooklyn Bowl in Brooklyn NY swarmapp com c 8VlHJiBb9p4",0.000000,0
05/23/2017,16,20,"I m at for Deadgrass in Brooklyn NY swarmapp com c 7JqV5eU5QMX",0.000000,0
05/23/2017,16,20,"Let s Go Rangers Size XXL Throwback instagram com p BUcrLu ghoM",0.000000,0
05/23/2017,16,20,"homemade love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instagram com p BUcrK2uDi0n",0.500000,1
05/23/2017,16,19,"Here s a fun one from Thursday night Gusher at thanks again to dssgirrrl for instagram com p BUcrJzXhhpL",0.250000,1
05/23/2017,16,19,"Check Soca On De Sea pics now online For the full gallery follow this link instagram com p BUcrJmihDmQ",0.350000,1
05/23/2017,16,19,"Me so Alive on my Birthday Dancing on the Hudson West Side instagram com p BUcrIYtAhjH",0.100000,1
05/23/2017,16,19,"homemade love foodporn gastronomy yum yummy food instagood foodie igdaily foodgasm instagram com p BUcrHZMDvwB",0.500000,1
05/23/2017,16,19,"I m at Gate B53 in Queens NY swarmapp com c 0yt7UCF3ONx",0.000000,0
05/23/2017,16,19,"Just A Little Something Up My Sleeve Today CharmBracelet jenniferfisher linkinbio instagram com p BUcrGToFXGP",-0.187500,-1
05/23/2017,16,19,"It s 4pm in East Harlem And Home Harlem instagram com p BUcrGXlh7m7",0.000000,0
05/23/2017,16,19,"Northeast Research Station Field Day June 20th https voiceoflouisianaagriculture org news 2017 5 23 northeast research station field day june 20th",0.000000,0
05/23/2017,16,19,"A latergram from sister art day metmuseum city newyorkcity newyork nyc manhattan ues instagram com p BUcrFdajZn4",0.000000,0
05/23/2017,16,19,"foh State Building instagram com p BUcrFTMjuIN",0.000000,0
05/23/2017,16,19,"Pro Model miadidas Manhattan instagram com p BUcrEM9gFhg",0.000000,0
05/23/2017,16,19,"fortunecookie love foodporn gastronomy yum yummy food instagood foodie igdaily instagram com p BUcrD36jBmg",0.500000,1
05/23/2017,16,19,"tomdumoulin90 listo para ma ana giroditalia giro100 instagram com p BUcrDbSjWetd AQFeYZDSP 31U7gRMY5H3y IKY0",0.000000,0
05/23/2017,16,19,"Can t wait to color this dewd coloringbook coloring inklines 1minutedoodle instagram com p BUcrDARFjbH",0.000000,0
05/23/2017,16,18,"2004 DODGE DAKOTA CREW DOOR SOLID 146kMILES TEST DRIVE instagram com p BUcrBeMD4BC",0.000000,0
05/23/2017,16,18,"Afternoon at with http squared one czech design printka wallpaper soho instagram com p BUcrAhChvK5",0.000000,0
05/23/2017,16,18,"He was literally half the man I thought he was Vacation2017 instagram com p BUcknOgg4QrM vLATsl2lTvBIbBfZ joyCy O g0",-0.166667,-1
05/23/2017,16,18,"Today s brick run was a puddle of fun triathlon DelmoSports TeamDelmo crankaddictscc bmc instagram com p BUcq kUD2dJ",0.300000,1
05/23/2017,16,18,"The moment when you are walking in Manhattan late at night and notice a familiar address instagram com p BUcq Ihg2BN",0.037500,1
05/23/2017,16,18,"It finally happened I became a tree hugger Square Park instagram com p BUcq9DRFdi0",0.000000,0
05/23/2017,16,18,"I m at Metropolitan Museum of Art in New York NY swarmapp com c cmx3sEVef0W",0.136364,1
05/23/2017,16,17,"Vehicle maneuvers operations executiveprotectioninstitute Protection Institute instagram com p BUcq6vchoJ",0.000000,0
05/23/2017,16,17,"in chelseamarket nyc comiendo pasta con y instagram com p BUcq6D A E7",0.000000,0
05/23/2017,16,17,"HairWeGo Good Evening NYC Happy Tuesday Today through Saturday May 27th I ll be warrentricomi instagram com p BUcqPMdlHNB",0.750000,1
05/23/2017,16,17,"Walking home and passed by this image in the window of a grooming shop ny nyc bigapple instagram com p BUcq5IogVpg",0.000000,0
05/23/2017,16,17,"I m at in New York NY swarmapp com c j8VpV5QvKC0",0.136364,1
05/23/2017,16,17,"I m at Bee Line 1 Bus Stop near Yonkers DSS in Yonkers NY swarmapp com c czo692155gr",0.100000,1
05/23/2017,16,17,"60 Sec w cracker this little Darling ask the hard hitting questions instagram com p BUcq2ZjAugG",-0.193056,-1
05/23/2017,16,17,"Hey Family Friends our friend needs our support One of the homeless shelters He instagram com p BUcq14jjt7t",0.000000,0
05/23/2017,16,17,"Yup winning boxing muaythai kickboxing lowereastside superarenyc NYC instagram com p BUcq1vmjJDo",0.500000,1
05/23/2017,16,17,"Until next time NYC Express To Boston instagram com p BUcq0f1gTJV",0.000000,0
05/23/2017,16,16,"Ac encontras todo tipo de zapatos y zapatillas de diferentes marcas Es enorme unionsquare nyc lolaviajes swarmapp com c k57hgraU1yp",0.000000,0
05/23/2017,16,16,"Family AllWhite OMG IsYouReallyReady Link in bio Cruises instagram com p BUcqwe1hkoL",0.000000,0
05/23/2017,16,16,"Bruh That s all I got right now outherejusttryingtobe anddoitforthekids Street instagram com p BUcqwHnluOd",0.285714,1
05/23/2017,16,16,"Black and White Linen Jumpsuit cutout designer nyc fashion fashiongram fashionpost instagram com p BUcqZJEB6Mu",-0.083333,-1
05/23/2017,16,16,"Our new clients The Filling Station have ALL THE different flavored salts vinegars oils and instagram com p BUcqv0FlEcF",0.068182,1
05/23/2017,16,16,"First event of the meat Girls 4 x 100 m relay activeaviators avenuesnyc Cortlandt Park instagram com p BUcqsdbALnx",0.250000,1
05/23/2017,16,16,"The Breakfast Club Thank you to this special group of designers and instagram com p BUcqukgFjgnl VcN7JhCXFTrTavBgW NqI0qYKA0",0.357143,1
05/23/2017,16,16,"I can t he s growing so quickly and it seems into some Chuck Taylor wearing hipster quooklyn instagram com p BUcqudcgZpA",0.333333,1
05/23/2017,16,16,"Busted having fun on the job Orange New Jersey instagram com p BUcqtMLAiiW",0.218182,1
05/23/2017,16,15,"I m not a Painter I just brush a lot art artist artistsoninstagram New Jersey instagram com p BUcqsSzD6Zc",0.136364,1
05/23/2017,16,15,"Fourth graders celebrated the lives of prominent women in HerStory an project that combines instagram com p BUcqqrGBv4y",0.283333,1
05/23/2017,16,15,"Achieving Gender Parity A Race Against Time https voiceofinhouse com home 2017 5 23 achieving gender parity a race against time",0.000000,0
05/23/2017,16,15,"nottooshabby nypdmemorialrun results notyouraveragegrandma nypdrunningclub instagram com p BUcqoDYhl4o",0.000000,0
05/23/2017,16,15,"at 3 45pm light rain overcast clouds temperature up 65 F 68 F humidity up 42 49 wind 9mph 3mph",0.400000,1
05/23/2017,16,14,"Someone tried to bag me and my romper nochill anime otaku weeaboo brooklyn instagram com p BUcqkvMFAmT",0.000000,0
05/23/2017,16,14,"This is how and saladforpresident do lunch on an average Tuesday I m so excited to instagram com p BUcqku7B3kD",0.112500,1
05/23/2017,16,14,"No makeup Tuesday s for me Formal Tuesday s for Ziggy the office dog Bowl instagram com p BUcqjupgI84",0.000000,0
05/23/2017,16,14,"http pbpm nyc cross507films cross507rawsound pbpmnyc photogtaphers streephotography instagram com p BUcqjYlllEj",0.000000,0
05/23/2017,16,14,"LSU AgCenter Accepting Leadership Program Applications https voiceoflouisianaagriculture org news 2017 5 23 lsu agcenter accepting leadership program applications",0.000000,0
05/23/2017,16,14,"register2smoke ynvsdj djlife mambokingz District Manhattan instagram com p BUcqiuIFaef",0.000000,0
05/23/2017,16,14,"Can we just give peace a chance for fuck s sake life beautiful peace roses flowers instagram com p BUcqiTjBu9U",0.225000,1
05/23/2017,16,14,"LIC instagram com p BUcqhW6g1Wr",0.000000,0
05/23/2017,16,14,"Cleared Construction on 165Bus WB at Main Street E Atlantic",0.166667,1
05/23/2017,16,14,"Know your demographics and where your target audience is at all times Thanks to instagram com p BUcqgsNgR7t",0.200000,1
05/23/2017,16,14,"5762 Port Authority Trans Hudson 2008 12 Kawasaki PA 5 Car railfannation transitfanning instagram com p BUcqfPtl79P",0.000000,0
05/23/2017,16,14,"Sushi and sashimi platter unionsushi Flushing Queens WorldsFair JohnChoeLunch sushi instagram com p BUcqe4zlN3A",0.000000,0
05/23/2017,16,14,"Salsa Salsa Salsa co o pic twitter com UEtAcSs9zg",0.000000,0
05/23/2017,16,14,"Exercise is meant for its Express purpose To work muscles to tone and hone your parts in your instagram com p BUcqe11hAnI",0.000000,0
05/23/2017,16,14,"Yard ting Storefront Project instagram com p BUcqd7pFsv8",0.000000,0
05/23/2017,16,13,"Using my birthday 10 coupon at in Elmhurst NY swarmapp com c 3rV0q9SHOqH",0.000000,0
05/23/2017,16,13,"It s getting close Just a few more days and we ll be having our instagram com p BUcqbWvAd 2S mKLejXyv9EEmIeU7x azwwLEHY0",0.150000,1
05/23/2017,16,13,"Arrests Made in Richland Parish Cattle Thefts https voiceoflouisianaagriculture org news 2017 5 23 arrests made in richland parish cattle thefts",0.000000,0
05/23/2017,16,13,"Seguimos desdequetecomi yexianmusic mediatour farruko zammypromotions instagram com p BUcqakMD7It",0.000000,0
05/23/2017,16,13,"Thank you for putting together such a great panel and I love the new campaign It s instagram com p BUcqacBA NG",0.359091,1
05/23/2017,16,13,"For anyone that doesn t think I m relatable This is an outfit I live in shredded vintage instagram com p BUcqaL6lxcV",0.136364,1
05/23/2017,16,13,"light rain overcast clouds temperature up 65 F 68 F humidity up 42 49 wind 9mph 3mph",0.400000,1
05/23/2017,16,13,"in New York NY swarmapp com c 2pFKmLlsWCr pic twitter com CkZBEzn2PA",0.136364,1
05/23/2017,16,13,"Stop being stuckup Community College instagram com p BUcqYcGFrEY",0.000000,0
05/23/2017,16,13,"100 West 138th Street Manhattan pic twitter com vh2Q2KN6wY",0.000000,0
05/23/2017,16,13,"joins cracker your favorite WITCH tonight barracudanyc 11pm KNOCKOUT instagram com p BUcqW yAygx",0.500000,1
05/23/2017,16,13,"Getting Started in Python https coderkidstx com blog getting s tarted in python",0.000000,0
05/23/2017,16,12,"Beauty begins the moment you decide to be yourself or in my case live life the way you want instagram com p BUcqWL4Fetu",0.136364,1
05/23/2017,16,12,"EasyOnYourPockets Last Size SALE 60 RICHMONDHOOD com GripTape DunkHigh Hood instagram com p BUcqWEFA7I",0.000000,0
05/23/2017,16,12,"New summer Salad at Cocoa Bar Ripe Papaya cucumber arugula with a lemon honey wine instagram com p BUcqVrMAiwM",0.136364,1
05/23/2017,16,12,"Oreo milkshake Club instagram com p BUcqUcol9XN",0.000000,0
05/23/2017,16,12,"festivalofcolors ny nyc colorfest festival instagram com p BUcqTLojeSe",0.000000,0
05/23/2017,16,12,"Incident on I280 WB at East of Stickel Drawbridge http 511ny org EventDetails T RANSCOM ORI154680501",0.000000,0
05/23/2017,16,12,"EasyOnYourPockets Last Size SALE 60 RICHMONDHOOD com GripTape DunkHigh Hood instagram com p BUcqPodAD3",0.000000,0
05/23/2017,16,11,"Sometimes I m behind the desk and sometimes I m on the podium but no matter where I am I m instagram com p BUcqNyNAEAZ",-0.400000,-1
05/23/2017,16,11,"Ontem o Curso foi na Igreja que Cresce em Martha s Vineyards presidida pelo Bp Paulo Ten rio e instagram com p BUcqLOFFtDy",0.000000,0
05/23/2017,16,11,"LADIES DONT ROLL WITH THE BEAST ONE NATION UNDER LUCIFER IS WACK I m PRO CHOICE 7 pic twitter com AHPf3ovIG2",0.000000,0
05/23/2017,16,11,"tapaslunch at in New York NY swarmapp com c 6Wtr0dQMOZE pic twitter com iP9nTC9BzM",0.136364,1
05/23/2017,16,11,"Come out to Sunnyside today for Taste of Sunnyside for food samples from 30 local instagram com p BUclKUiDWrD",0.000000,0
05/23/2017,16,11,"EasyOnYourPockets Last Size SALE 60 RICHMONDHOOD com GripTape DunkHigh Hood instagram com p BUcqIpxANo4",0.000000,0
05/23/2017,16,11,"Drinking a Voluntary Exile by Shop NYC http untp beer s c455876988",0.000000,0
05/23/2017,16,11,"Get some lowereastside superarenyc streetwear boxing rootsoffight jiujitsu muaythai nyc instagram com p BUcqIS2DqyQ",0.000000,0
05/23/2017,16,10,"Happy 18th birthday to my girlfriend You might be a murderer and as crazy as my hair in this instagram com p BUcqHnrFkfr",0.100000,1
05/23/2017,16,10,"LawrenceKallenberg wax model mold Minaudi re before they become JudithLeiber minaudi re instagram com p BUcqHlmljWN",0.000000,0
05/23/2017,16,10,"One of the sweetest people We always need our selfie love can t wait to see you soon instagram com p BUcqFf4hj4v",0.500000,1
05/23/2017,16,10,"Went to demarianyc and managed to order the one non healthy thing on the menu Also managed to instagram com p BUcqDoxFCav",0.500000,1
05/23/2017,16,10,"Grilled Chicken Tacos with avocado crema tacotuesday triviatuesday alewifenyc alewifedrinks instagram com p BUcqA2AD9o8",-0.600000,-1
05/23/2017,16,10,"HAD TO MADE ROOM THANKS FOR THE DONATIONS NOW instagram com p BUcqBAZjaCo",0.200000,1
05/23/2017,16,09,"I m at Coney Island Beach Boardwalk in Brooklyn NY swarmapp com c 9zPqwjE7JmW",0.000000,0
05/23/2017,16,09,"ANTIQUE TRESTLE SOFA TABLE entry way table with amazing wood and Lyre details thru out Please instagram com p BUcp D4h6hJ",0.600000,1
05/23/2017,16,09,"I m at Chelsea in New York NY swarmapp com c aKIwE26r0CX",0.136364,1
05/23/2017,16,09,"Here is this weeks schedule and the rainbow is out WARNING I might be leaving for the instagram com p BUcWKCtFAIm",0.000000,0
05/23/2017,16,09,"The fam nigga Terrace New York instagram com p BUcp8uFlNfK",0.136364,1
05/23/2017,16,09,"Incident on NJ20 NB at In the vicinity of Broadway http 511ny org EventDetails T RANSCOM ORI154680301",0.000000,0
05/23/2017,16,08,"ANTIQUE TRESTLE SOFA TABLE entry way table with amazing wood and Lyre details thru out Please instagram com p BUcp5C0Bc1O",0.600000,1
05/23/2017,16,08,"diabetic t1d Quit Marijuana The Complete Guide Quit Marijuana The Complete Guide Quit http dlvr it PD7Kyr type1diabetes diabetes",0.100000,1
