Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/25/2017,15,35,"The Enterprise Sea Air Space Museum instagram com p BW 0HL3h2a8",0.000000,0
07/25/2017,15,35,"Repost Another vlog up today Why not Link is in my bio instagram com p BW 0G2Jn9CS",0.000000,0
07/25/2017,15,35,"Happy Birthday CK5 see you next Saturday Garden instagram com p BW 0Eg0Fjdk",0.400000,1
07/25/2017,15,35,"Why so serious Bridge instagram com p BW 0E3LlmBc",-0.333333,-1
07/25/2017,15,35,"El Feo therealdjespin tuffent platinumdjz igotme New Jersey Health Care System instagram com p BW 0GVtgpc0",0.136364,1
07/25/2017,15,35,"6 Warning Signs He Just Wants to Sleep with You for Girls Wondering about His Intentions http dlvr it PYRxQh RT pls pic twitter com lIB0dknu3t",0.200000,1
07/25/2017,15,35,"Awesome lunch of pork pate rugbr d restaurantnorman swedish mustard instagram com p BW 0BixhsPJ",1.000000,1
07/25/2017,15,34,"NastyNasForKith Kith cocacola EnjoyKith KithNyc kithset Nas nasescobar Queens instagram com p BW 0EV6gg5A",0.000000,0
07/25/2017,15,34,"Incident on 126Bus at Hoboken Terminal http 511ny org EventDetails T RANSCOM ORT24185807",0.000000,0
07/25/2017,15,34,"The most important person in my life right now Robin Gourmet instagram com p BW 0CGtgBrWK 7aq3myPtn0Zi4L1 sOzgn7h1KI0",0.395238,1
07/25/2017,15,34,"Easy Healthy Banana Ice Cream DIY https collectivelycandice com blog banana ic e cream healthy recipe diy ccb",0.477778,1
07/25/2017,15,34,"I love being different one knows me my past please whether you know of it or been in it I don t give a fluck PayABill H E",0.083333,1
07/25/2017,15,34,"Me too baby Me too Village instagram com p BW 0AnRBW23",0.000000,0
07/25/2017,15,34,"This just in Daddy will be releasing something this instagram com p BW 0AZCA6e7t aqLginiAYRdbstZLXmJdwQymh00",0.000000,0
07/25/2017,15,34,"Repost from Live Music Thursday Night hoboken jerseycity instagram com p BW z uWAC d",0.136364,1
07/25/2017,15,33,"is having their Fall 2017 Beauty Exhibit in aesnycvenue center415 Thank you instagram com p BW z8tuldJt",0.000000,0
07/25/2017,15,33,"LOKILLO ENTERTAINMENT ITS AT VACCA LOUNGE DINE DRINK TURN UP AND PARTY WITH ME FRIDAY instagram com p BW z88QArrw",0.000000,0
07/25/2017,15,33,"I m at Uncle Al s Soul Food Kitchen in Bronx NY swarmapp com c gVRGAZDY8In",0.000000,0
07/25/2017,15,33,"While democracy dies sunflowers Day203 NYC Chelsea FlowerDistrict Sunflowers Life instagram com p BW z7McB7Jp",0.000000,0
07/25/2017,15,33,"B O U N C E LIL HAITI WE STAY LIT welit lit westaylit Prove to me instagram com p BW9BP9SAdTu",0.000000,0
07/25/2017,15,33,"Riverside Drive Manhattan pic twitter com bCANGskn3h",0.000000,0
07/25/2017,15,32,"Cleared Construction on NJ27 Both directions from South of CR 614 Pearl St to NJ 21",0.000000,0
07/25/2017,15,32,"This wallpaper on the right really looks like a hand plastered wall wallpaper walls cracks instagram com p BW zzKoFUkw",0.242857,1
07/25/2017,15,32,"Youths in their natural element York New York instagram com p BW zv2JhdYT",0.118182,1
07/25/2017,15,32,"Lost sight in the streets of manhattan Waterfront Piers instagram com p BW zxEgj zm",0.000000,0
07/25/2017,15,32,"that s how it Goes SingleLife So who s hanging out with me instagram com p BW zzxilGRF",0.000000,0
07/25/2017,15,32,"Hey you have some very precious cargo on its way to ATL I ll see you instagram com p BW xXI2F5Jq",0.650000,1
07/25/2017,15,32,"Just Me I wanna music Don t stop my imagination Music It s right without control I love instagram com p BW zzklg4fu",0.392857,1
07/25/2017,15,32,"Watching Spielberg transform Brooklyn into 1970s DC Whole neighborhood is on Tom Hanks Meryl instagram com p BW zzOylAHp",0.200000,1
07/25/2017,15,32,"LOKILLO ENTERTAINMENT S PRESTIGE SATURDAYS CLIFF NEW YORK THIS SATURDAY JULY 29TH instagram com p BW zyvWg9Hr",0.136364,1
07/25/2017,15,32,"Restroom Etiquette Dating ish Episode 2 w full episode in bio York New instagram com p BW zxZbFqRE",0.243182,1
07/25/2017,15,32,"We re hiring Click to apply Group Exercise Instructor http bit ly 2uA41CO HealthWelfare NewYork NY Job Jobs CareerArc",0.000000,0
07/25/2017,15,31,"LOKILLO ENTERTAINMENT ITS AT VAPOR RESTAURANT LOUNGE BRUNCH DINE AND PARTY WITH ME SUNDAY instagram com p BW zu HAspz",0.000000,0
07/25/2017,15,31,"Conquering the Magic 5 stair drills at bethesdafountain Great job ladies instagram com p BW zswigkSn",0.650000,1
07/25/2017,15,31,"My son s home So happy to have him home for a while momandson texas Louisiana travel instagram com p BW zjxaj99I",0.800000,1
07/25/2017,15,31,"This is so on point it s a hard lesson to learn if it s in your character Users are usually instagram com p BW zp1XDO5t",-0.270833,-1
07/25/2017,15,31,"This little hydrangea has been hanging on since 2yrs ago when I got it as a going away gift from instagram com p BW zre2F62",-0.187500,-1
07/25/2017,15,31,"Pup Parazzi NYC Village instagram com p BW zpp1HoHH",0.000000,0
07/25/2017,15,31,"Just posted a photo New York instagram com p BW zo5pFwand e84rwu3GUkdWKNaTwaJtghhjy80",0.136364,1
07/25/2017,15,31,"At s recording engineer s studio take 2 because my thumbs are instagram com p BW zodJA XA",0.000000,0
07/25/2017,15,31,"I m at The in New York NY swarmapp com c 93ycckPLvkG",0.136364,1
07/25/2017,15,31,"York New York instagram com p BW zn chYsZ",0.136364,1
07/25/2017,15,30,"Follow for new updates on my designs more instagram com p BW zn xBwqPw lgb8oiH9uO usRwQZyXwTvmwZE0",0.318182,1
07/25/2017,15,30,"NYC instagram com p BW zntGFAD2",0.000000,0
07/25/2017,15,30,"greatday forex aprendeygana aprendeforex iml imarketslive Airport instagram com p BW znXWgJMO",0.000000,0
07/25/2017,15,30,"jerseycitylawyer Georgia Adopts New Mortgage Servicing Rules http dlvr it PYRvVZ pic twitter com ZEhAeUZzrD",0.136364,1
07/25/2017,15,30,"jerseycitylawyer Pennsylvania Office of Public Records Will Pay 60 000 to Resolve EEOC Age Suit http dlvr it PYRvTM pic twitter com qmYtOtftcu",0.000000,0
07/25/2017,15,30,"jerseycitylawyer The US Tax Court Rejects IRS Position That Non US Partners Are Taxed on Sales of http dlvr it PYRvD4 pic twitter com XScQsi1AAN",0.000000,0
07/25/2017,15,30,"My bestfriends from childhood have been asking me to get on spotify and recreate all my instagram com p BW zj8 AJ6D",0.000000,0
07/25/2017,15,30,"Great blood work next stop dairy queen Building in Springfield NJ swarmapp com c 25jIht5DWbb",0.400000,1
07/25/2017,15,30,"jerseycitylawyer Varnum PI Team Wins Wrongful Death Case for Family of WWII Vet http dlvr it PYRv4M pic twitter com j2viqqDmCU",0.300000,1
07/25/2017,15,30,"ARTISTIC DIRECTOR EMERITUS HONOURED WITH CREATION OF THE CHRISTOPHER NEWTON INTERNS PROGRAM Shawfestival TheaTO",0.333333,1
07/25/2017,15,30,"jerseycitylawyer Another Rematch Between Tech Companies and the Government over the Territorial Reach of http dlvr it PYRv11 pic twitter com cx3O0YSsj8",0.000000,0
07/25/2017,15,30,"I am the strongest man when it comes help me help you In the last 4 years I ve not jump for no one co workers boss manager and or parents",0.000000,0
07/25/2017,15,30,"jerseycitylawyer It s as Suggestive as a Butter Knife for Steak http dlvr it PYRtlg pic twitter com efhy7js15v",0.000000,0
07/25/2017,15,30,"Week 24 on Testosterone lokileigh com blog 2017 6 7 week24",0.000000,0
07/25/2017,15,30,"I m at John F Kennedy International Airport in Queens NY swarmapp com c 2r5WqdA5dfO",0.000000,0
07/25/2017,15,30,"Star Trek to Feature First Gay Couple http klou tt 9bg4tkkc9x7i",0.333333,1
07/25/2017,15,30,"Had A Chance To Sit Wit Da Big OG And Build On The Good Side Of The Two Greats Wit instagram com p BW zghKgVT4",0.350000,1
07/25/2017,15,30,"Idk what to caption this CIA and FBI Did It instagram com p BW zgyeBSoi",0.000000,0
07/25/2017,15,29,"This is the happy and to be honest heavily exhausted face of someone who JUST HOT A NEW instagram com p BW zgKvhuG2",0.277273,1
07/25/2017,15,29,"Denim Paradise NYC instagram com p BW zexmgSYt",0.000000,0
07/25/2017,15,29,"Incident on 166Bus at Cresskill http 511ny org EventDetails T RANSCOM ORT24185607",0.000000,0
07/25/2017,15,29,"Happy Birthday Mommy Diner Restaurant instagram com p BW zdX9AVge",0.800000,1
07/25/2017,15,29,"I m at in Lodi NJ swarmapp com c hLHnqDodcwL",0.000000,0
07/25/2017,15,29,"3T47 York New York instagram com p BW zb5LAIdV",0.136364,1
07/25/2017,15,29,"What the friends Store in New York NY swarmapp com c 1bA9U5SPOJW",0.136364,1
07/25/2017,15,29,"The beach area Island instagram com p BW zZd hg1Hq h7fNSPx oqoWzDmjhJCTW393O40",0.000000,0
07/25/2017,15,29,"Check back on Apple Music and Spotify Go to YouTube for Check Video directed by mfjonez instagram com p BW zZhuHHH1",0.000000,0
07/25/2017,15,28,"Post workout meal looks like this at my place starving at vegan vegansofig raw instagram com p BW zWYcDF5C",-0.230769,-1
07/25/2017,15,28,"JFK is currently experiencing arrival delays between 31 mins and 45 mins due to ZDC VOL Compacted Demand http r delays io a JFK",-0.062500,-1
07/25/2017,15,28,"SAVE THE DATE walsh awesometothemax54 instagram com p BW zWZcnYR8P Ls7 3IeneXS6aW17YwbpUN16Ro0",0.000000,0
07/25/2017,15,28,"TIMES SQUARE with KellyHoliff Square New York City instagram com p BW zLEGBhT8",0.136364,1
07/25/2017,15,28,"This Saturday A PLACE TO BURY STRANGERS nyc The wildest instagram com p BW zTdMAWsc",0.000000,0
07/25/2017,15,28,"La DEMENCIA en GRACIAS por el apoyo AfterPartyDjaneNany VENEZUELA presente instagram com p BW zUwzF8yR",0.000000,0
07/25/2017,15,28,"Topless Tuesday 7 25 17 puss pussnboots tub dark portrait nude model nycburlesque water instagram com p BW zViTnhRS",-0.150000,-1
07/25/2017,15,28,"Bracketing http ibriphoto com extra 25 7 201 7 bracketing New Photography tip Bracketing for landscapes",0.068182,1
07/25/2017,15,27,"Topshop AW17 windows are lighting up 5th Avenue with vibrant pastels topshop instagram com p BW zRedB0Dt",0.166667,1
07/25/2017,15,27,"Construction on NewarkLightRail Both directions from Broad Street Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT24185307",0.062500,1
07/25/2017,15,27,"Just posted a photo New York instagram com p BW zNRBFp7Mz z4Rpfl5vMh2s7zNtQl6vHBDL5M0",0.136364,1
07/25/2017,15,27,"No filter tbt York New York instagram com p BW zLI7FqQXV ko2sDGGzJLOurLOu6t6H Bx2Hs0",0.136364,1
07/25/2017,15,27,"Glaze day Hey ya ll I m heading for the hills literally as a vendor at Heading for the Hills instagram com p BW zHxdguVw",0.000000,0
07/25/2017,15,27,"Join us on Thursday August 3rd for an insightful panel discussing bicycle safety on the instagram com p BW zNcpFdis",0.000000,0
07/25/2017,15,27,"Blessed and Grateful of Liberty Ellis Island instagram com p BW zLfNlp52",0.000000,0
07/25/2017,15,26,"The Rock Shop Summer Show 21 richlandstudentmedia com podcast 2017 7 25 the rock shop summer show 21",0.000000,0
07/25/2017,15,26,"Wishing a very Happy Birthday to my work colleague and radio legend scottshannoncbs Enjoy the instagram com p BW zIVKhI3B",0.700000,1
07/25/2017,15,26,"Toda la tripulaci n anoche en Nueva York all night long 230fifthrooftop 230fifth instagram com p BW zGVID9WL",-0.050000,-1
07/25/2017,15,26,"Asian brother tried to hit me with ignorance my niggah have you been reading my timeline momma boy I ain t the faulking one BUSINESS",0.000000,0
07/25/2017,15,26,"happy 25th birthday to 25 episodes down many more to come thank you to Adam instagram com p BW zD3lgFH5",0.411111,1
07/25/2017,15,26,"Can t lie I miss my high top fade GQ gqdrew goldenboy clearfortakeoff FlightGang mrclutch instagram com p BW zEOKls2i",0.330000,1
07/25/2017,15,26,"I m at Coney Island Brewing Co in Brooklyn NY swarmapp com c dLIgr3E8rlp",0.000000,0
07/25/2017,15,26,"Repost 1kguap get repost Guapo x Lotto Texas performance by instagram com p BW zDT hSCT",0.000000,0
07/25/2017,15,25,"A look at the hunterboots SS18 Collection from this season s PROJECTLV Swipe to see more instagram com p BW zBcNli1M",0.500000,1
07/25/2017,15,25,"Construction on NJ440 SB from North of NJ 185 to South of Pulaski St http 511ny org EventDetails T RANSCOM ORC19379401",0.000000,0
07/25/2017,15,25,"Cleared Incident on SouthernStateParkway WB at Exit 15 North Corona Avenue",0.000000,0
07/25/2017,15,25,"Game day as we say over here Your archetypal Brit abroad coys SpursInUSA thfc spurs nyc instagram com p BW zAzLAQGK",-0.400000,-1
07/25/2017,15,25,"A look back at the industrial revolution instagram instaphoto railway trainstation nj instagram com p BW zAj jwgn",0.000000,0
07/25/2017,15,25,"This is her corner cityofdogs Harlem instagram com p BW y PnHYzI",0.000000,0
07/25/2017,15,25,"Ready for the next step Glitch mode is quite amazing through some verb Signal instagram com p BW y8bkH7re",0.266667,1
07/25/2017,15,25,"Just posted a photo New York instagram com p BW y YulY2qy w2mdlqJiHoB3q8MdA9w4FAJcYI0",0.136364,1
07/25/2017,15,25,"Just posted a photo York New York instagram com p BW y3Pzg8qg",0.136364,1
07/25/2017,15,24,"Beware of the unaware beware beaware instagram com p BW y7aoDDZi",0.000000,0
07/25/2017,15,24,"Thank You for this training and certificate humanitarian coming York instagram com p BW y7bZhGWC",0.000000,0
07/25/2017,15,24,"WE CANNOT STAND ASIDE WITH ARMS FOLDED WHILE THE PIGS CARRY OUT MURDER AND ARE NEVER PUNISHED instagram com p BW y66HhdA0",0.000000,0
07/25/2017,15,24,"I m at Fifth Avenue in New York NY w almutawa swarmapp com c gtx8bh4elHv pic twitter com LRJL7j6GV6",0.136364,1
07/25/2017,15,24,"I m at MTA Bus M15 2nd Ave E 68th St in New York NY swarmapp com c 9xbLngtVNdf",0.068182,1
07/25/2017,15,24,"The Pennsy is open all night Stop by The Pennsy Bar our specialty Landlady cocktail pre or instagram com p BW y5vDg3Jh",0.000000,0
07/25/2017,15,24,"I m at MTA Bus 2 Av E 68 St M15 M15 SBS M66 in New York NY swarmapp com c 5vgRnURrhPJ",0.136364,1
07/25/2017,15,24,"Love mom and pops stores run this KING helpmehelpyou dignity honor respect discount or something mishaps ain t free TimeCostMoney",0.450000,1
07/25/2017,15,24,"gbfnyc fitness nyc moveeveryday yourfavoritetrainer titanfitnessstudios chelseanyc instagram com p BW y3NgDltw",0.000000,0
07/25/2017,15,24,"I m at MTA Bus M15 M15SBS 2nd Ave 68th St in New York NY swarmapp com c hDRW6OLSFEY",0.068182,1
07/25/2017,15,24,"new beer on tap tonight CLEAR THE LANE Session IPA 5 2 Light haze ripe citrus snappy instagram com p BW y1R8l76U",0.212121,1
07/25/2017,15,24,"This job might be a great fit for you barista Store 15440 43rd 6th http bit ly 2qoysZQ NewYork NY Veterans Hiring",0.600000,1
07/25/2017,15,23,"special again for this gloomy day Pastrami sauerkraut mustard Swiss on rye Today is a instagram com p BW yzF5lpc",0.357143,1
07/25/2017,15,23,"Just posted a photo York New York instagram com p BW yyY8g4 N",0.136364,1
07/25/2017,15,23,"I don t know if it s because of the gloomy weather or what but I have been needing to consume insane amounts of coldbrew to stay awake",-1.000000,-1
07/25/2017,15,23,"Legs and Back day ShineFit ShineAndGrind GymFlow GrindMode HardWork Exercise Sweat instagram com p BW yxWDjIKK",0.000000,0
07/25/2017,15,23,"Looking out doesn t always mean financially it s also emotional I don t need your coins I make instagram com p BW yv5nAIqC",-0.104167,-1
07/25/2017,15,23,"tecitalyny designer color 5 cut by Sandra Montes Giorno Per Giorno Silk System Shine drops instagram com p BW yueQFTxp",0.000000,0
07/25/2017,15,23,"HighBridgePark WashingtonHeights Manhattan NewYorkCity NewYork NYC Park instagram com p BW ytvMljvX",0.000000,0
07/25/2017,15,22,"Just posted a photo York New York instagram com p BW ytMbFFNL",0.136364,1
07/25/2017,15,22,"I remember I was a kid watching the Apollo amateur nights thinking like I m gonna make it there instagram com p BW yspdAMBD",-0.250000,-1
07/25/2017,15,22,"GRINDTOBEGREAT MY COACHING STORY COMING SOON THANKS 4THEWIN of Paterson instagram com p BW yaY7Ff F",0.200000,1
07/25/2017,15,22,"jerseycitylawyer New California Transgender Regulations Employer Do s Don ts http dlvr it PYRq1b pic twitter com 235OMh4P00",0.136364,1
07/25/2017,15,22,"Updated Incident on NJ21 NB at Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI159631801",0.000000,0
07/25/2017,15,22,"Updated Incident on NJ17 NB at Garden State Parkway http 511ny org EventDetails T RANSCOM ORI159631201",0.000000,0
07/25/2017,15,22,"Songwriter producer vocalist teaching artist and more than a woman Tamara Ren e performing instagram com p BW yrTwg6Y9",0.500000,1
07/25/2017,15,22,"jerseycitylawyer The Effects of a Creditor s Non Participation in Bankruptcy Proceedings http dlvr it PYRpyl pic twitter com q8owOe4hxb",0.000000,0
07/25/2017,15,22,"got us drunk early York New York instagram com p BW yq4 Hdpx",-0.087879,-1
07/25/2017,15,22,"jerseycitylawyer Payday Lenders Operation Choke Point Challenge Survives Dismissal http dlvr it PYRpqn pic twitter com 6dSWwgV67E",0.000000,0
07/25/2017,15,22,"Stack em up ja newyork in newdesignergallery instagram com p BW yomKFy8g",0.000000,0
07/25/2017,15,22,"Saturday catch me in Brooklyn for some rooftop vibes Models designers photographers or fans of instagram com p BW ynywjHeN",0.000000,0
07/25/2017,15,22,"Past due but thank you for taking the time to listen if you haven t checked out instagram com p BW yncUFAei",-0.187500,-1
07/25/2017,15,22,"FREE TICKETS ALERT FACEBOOK INSTAGRAM or TWEET Aramide official NYC flyer using hashtag instagram com p BW ym0HjLXd",0.400000,1
07/25/2017,15,22,"Empire State of mind State Building instagram com p BW ynCfA9v",0.000000,0
07/25/2017,15,22,"I m at in New York NY swarmapp com c fOqWZdqa86n",0.136364,1
07/25/2017,15,22,"Arrivals by july2017 manhattan vintage colorful collection fashion fancy instagram com p BW yk2qAwuS",0.300000,1
07/25/2017,15,21,"Just posted a photo York New York instagram com p BW yjuPljQ6",0.136364,1
07/25/2017,15,21,"Updated Incident on I280 WB from East of Exit 16E Essex St to Exit 14W Clifton Av http 511ny org EventDetails T RANSCOM ORI159631601",0.000000,0
07/25/2017,15,21,"Had a great time at the event in Brooklyn yesterday Met some great upcoming instagram com p BW ygu BwFr",0.800000,1
07/25/2017,15,21,"Domestic Development brocantehome net blog domestic development",0.000000,0
07/25/2017,15,21,"Check out New Arrivals BWood Gooney Ghost dadcap royal instagram com p BW yf6egpUJ",0.136364,1
07/25/2017,15,21,"Watch your thoughts they become words Watch your words they become actions Watch your instagram com p BW yer7A142",0.000000,0
07/25/2017,15,21,"V in her new Revolt Necklace instagram com p BW yZvDAtxJ",0.136364,1
07/25/2017,15,20,"Don t forget about tomorrow s pizza day Only 2 slice Please pay by 6pm Child S Place Day instagram com p BW yeY FpQn",0.000000,0
07/25/2017,15,20,"Just posted a photo York New York instagram com p BW ydjpA0EJ",0.136364,1
07/25/2017,15,20,"4 Things About Leadership In Crisis You Need To Know https studio351online com blog 2017 7 20 arkhs96tuck4kuknbkb2shfj0mdye3",0.000000,0
07/25/2017,15,20,"Incident on GardenStateParkway SB from North of Exit 142 I 78 to South of Exit 140A NJ 82 West southbound http 511ny org EventDetails T RANSCOM ORI159632901",0.000000,0
07/25/2017,15,20,"Incident on US22 WB from Chestnut St to Michigan Av http 511ny org EventDetails T RANSCOM ORI159632801",0.000000,0
07/25/2017,15,20,"Updated Incident on NJ4 WB from River Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI159631901",0.000000,0
07/25/2017,15,20,"I stumbled upon the Hudson Clearwater where I had the Damson Sour damson plum gin egg white instagram com p BW ydSIgFSN",-0.075000,-1
07/25/2017,15,20,"Not a bad view Towers instagram com p BW ybEQFWr8b amN1bu7RleWcoY60G7SZXRP8Gc0",0.350000,1
07/25/2017,15,20,"repost copblock fuckpigs facts mood warriors best video ever seen in my life Take that instagram com p BWfQD6 DWHp",1.000000,1
07/25/2017,15,20,"Just posted a photo York New York instagram com p BW yWQLgEVR",0.136364,1
07/25/2017,15,20,"Feeling like some everyday With and w o acoustics Natashatori instagram com p BW yYRYhT7C",-0.200000,-1
07/25/2017,15,20,"THIS FRIDAY ON ALL DIGITAL MARKETS OWNLANELOMAINPROJECT GETTBACKENT 4REALDOE DMD instagram com p BW yX0WgiAS",0.000000,0
07/25/2017,15,19,"talktuesday do kids still gosteady I mean phonecalls and walks 2 school IDie now I instagram com p BW yXKJg 9i",-0.312500,-1
07/25/2017,15,19,"Awesome Korean food with awesome people newyorkcity lunchvibes instagram com p BW yVWllh 3V ar8xLGgj49Dj5wuwynZwOD27Ow0",1.000000,1
07/25/2017,15,19,"This layered bob with very light highlight honey Blonde by mariabonitaricardo instagram com p BW ySbVFGoI",0.260000,1
07/25/2017,15,19,"Improv 101 bei UCB Training Center",-0.100000,-1
07/25/2017,15,19,"Custom mala from holler at her for your own but instagram com p BW yQgeBZq2P c9ZvEQiiiLyd P4CZh1QhlO0GE0",0.600000,1
07/25/2017,15,18,"Heard the owner was nice Comics in Brooklyn NY swarmapp com c jFRqqcayEIk",0.600000,1
07/25/2017,15,18,"Some people don t know what they have And jump out the window without a safety net But that s instagram com p BW yOCMBIQB",0.000000,0
07/25/2017,15,18,"State Park instagram com p BW yNognIeHs LezTMCRjymoPggoaG40YN8qTa00",0.000000,0
07/25/2017,15,18,"When work gives you icecream thanks lifeatmatch Building instagram com p BW yL4Ng8Of",0.200000,1
07/25/2017,15,18,"GEEK PROBLEM instagram com p BW yIs5j4Ve",0.000000,0
07/25/2017,15,18,"Lovely campers mindfulness BRAINSNYC MODELMAGIC HANDSON AR virtualreality htcvive instagram com p BW yL9fhx 6",0.500000,1
07/25/2017,15,18,"Bars on deck Got room I m ready to rock a room listen barz behindthescenes cctv nyc instagram com p BW yKDjhp P",0.200000,1
07/25/2017,15,18,"Mets game for pops bithday Also Jaxon s first baseball game They won mets popasquat instagram com p BW yJ fhfXi",-0.183333,-1
07/25/2017,15,18,"Go support x Records on the release now newmusic newmusicfriday instagram com p BWjizoJA0E9",0.000000,0
07/25/2017,15,18,"Find out what freedom is and get lost with your favorite dress biljanatipsareviccollection instagram com p BW yKAZAQ5e",0.500000,1
07/25/2017,15,18,"The world is yours and you can t refuse it You re part of the past but now you re the future instagram com p BW yJq7hukC",-0.125000,-1
07/25/2017,15,17,"PROUD MOMMY ALERT Chinua Baraka Payne and the cast of RAISIN have been nominated for two NY instagram com p BW yH6sjj65",0.800000,1
07/25/2017,15,17,"looking absolutely amazing in our Danielle jumpsuit available now at instagram com p BW yHlJgj5b",0.500000,1
07/25/2017,15,17,"Incident on SouthernStateParkway WB at Exit 15 North Corona Avenue http 511ny org EventDetails T RANSCOM ORI159637111",0.000000,0
07/25/2017,15,17,"A little something new at DaddyO s on Bay st Mac and cheese W Buffalo chicken and Blue instagram com p BW yEO7D4Ks",-0.162784,-1
07/25/2017,15,17,"gonna be a night in The City Bowery Electric instagram com p BW yEpTFWbG",0.000000,0
07/25/2017,15,17,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BW yEOIlr1P",0.466667,1
07/25/2017,15,17,"Life is about CHOICES our health is no different choosewisely heal stayhealthy instagram com p BW yCAFFVtl",0.000000,0
07/25/2017,15,17,"Just posted a photo New Jersey instagram com p BW yB1ZA zW",0.136364,1
07/25/2017,15,16,"SAVE THE DATE walsh awesometothemax54 instagram com p BW x z8nduVM AdqapJL5KoWVcEn5EglYJ3wSOI0",0.000000,0
07/25/2017,15,16,"Incident on GardenStateParkway NB from South of Exit 151 Watchung St to Exit 153A NJ 3 http 511ny org EventDetails T RANSCOM ORI159632401",0.000000,0
07/25/2017,15,16,"Just posted a photo York New York instagram com p BW x9cyhm7L",0.136364,1
07/25/2017,15,16,"Deadline Embellish Foamposites now available fashionISwhatWEdo justANidea instagram com p BW x9Q8hp9I",0.400000,1
07/25/2017,15,16,"No bagel emoji Apple Shameful Bagel Cafe in New York NY swarmapp com c bP3EcQRt5KA",0.136364,1
07/25/2017,15,16,"I m at Midtown Manhattan in New York NY swarmapp com c ck5rr0uOD5T",0.136364,1
07/25/2017,15,16,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BW x6yCl3pK",0.466667,1
07/25/2017,15,15,"The beautiful dillionwestbrook wilhelminamodels for NYMFW House instagram com p BW x5jEhIxo",0.850000,1
07/25/2017,15,15,"Last night was a bulleit bourbon kind of night diageorep diageo bulleit bulleitus instagram com p BW x5esF1Jn",0.300000,1
07/25/2017,15,15,"LookAtGOD HE showed alllllllllll the way out with this one York instagram com p BW x3PgBb5G",0.000000,0
07/25/2017,15,15,"new york you re a giant piece of shit that s killing me doom bikes buryshitolympics instagram com p BW x3dngprK",-0.021212,-1
07/25/2017,15,15,"Yoan Moncada is Jurickson Profar Done Right asherfeltman com other 1 2017 7 25 yoan moncada is jurickson profar done right Asher Feltman",0.148810,1
07/25/2017,15,15,"Here s a deleted scene from a few years ago at brooklyncupcake inspired by their excellent new instagram com p BW x16 l1fs",0.312121,1
07/25/2017,15,15,"TimelineTuesday Sound Edit for is a bit complicated Also my desk is messy instagram com p BW x1hOgsQ",-0.100000,-1
07/25/2017,15,15,"Valerian and the City of a Thousand Planets Review",0.000000,0
07/25/2017,15,15,"publiclibrary newyorkpubliclibrary photography photographie usa voyage travel ville instagram com p BW x0WPlVV9",0.000000,0
07/25/2017,15,15,"Little Italy s corner shops breathe life into Manhattan s current ahem gentrified ahem instagram com p BW xzLiAcuS",-0.093750,-1
07/25/2017,15,15,"I m at Royalton Hotel in New York NY w almutawa swarmapp com c 15g4Zwtf5D3",0.136364,1
07/25/2017,15,15,"Drinking a Forever Ever by at http untp beer s c482562848 photo",0.000000,0
07/25/2017,15,14,"Just posted a photo Yards New York instagram com p BW xxH2gPGn",0.136364,1
07/25/2017,15,14,"Just posted a photo s Kitchen Manhattan instagram com p BW xuLsgqXf",0.000000,0
07/25/2017,15,14,"teamnatural New Jersey City of instagram com p BW xuDFjTpYg D S 84rwr6MnJ0rOxUteQn3mko0",0.136364,1
07/25/2017,15,14,"Another day in the lab creating magic with my bro instagram com p BW xt3igjP64 W6glGnBt6b50nn vMBx8c8EVs0",0.500000,1
07/25/2017,15,14,"SoundCheck AudioTest QualityCheck QualityControl 425 12INCH ProChuchero AudioPipe instagram com p BW xrPih6Dj",0.000000,0
07/25/2017,15,14,"Creating love art sayitwithroses printonarose A Real Rose That last 2 Years instagram com p BW xtoxl1Va",0.466667,1
07/25/2017,15,14,"I ve been to radio city I m pretty much a Rockette now Loool jokes instagram com p BW xsYDhUR3",0.225000,1
07/25/2017,15,13,"Eating my anxiety away actorslife doughnuts foodie nyc Kitchen NYC instagram com p BW xqh1gOcd",0.000000,0
07/25/2017,15,13,"Just posted a photo Yards New York instagram com p BW xp7VgRn8",0.136364,1
07/25/2017,15,13,"jerseycitylawyer Hirer of Independent Contractor Not Liable to Injured Contractor Employee http dlvr it PYRjT8 pic twitter com Rbaoyq1yhq",0.025000,1
07/25/2017,15,13,"Just posted a photo Yards New York instagram com p BW xnyXg3EB",0.136364,1
07/25/2017,15,13,"jerseycitylawyer Lucia appeals D C Circuit ruling to Supreme Court http dlvr it PYRjGS pic twitter com VAv69WkMBn",0.000000,0
07/25/2017,15,13,"saludes a todos y los ni os",0.000000,0
07/25/2017,15,13,"Arabic Night This Evening Contact 212 759 7777 For Reservations See What Everyone Is Talking instagram com p BW xm9olDyO",0.000000,0
07/25/2017,15,13,"Fartlek run AF tri2017 Fitness in New York NY swarmapp com c 3D7i0P7peAd",0.136364,1
07/25/2017,15,13,"None Manhattan pic twitter com QNF2uYIOXC",0.000000,0
07/25/2017,15,13,"fotd selfie 30daytransformationteam fit fitness motivation inspiration goals instagram com p BW xkSwjSSq",0.400000,1
