Date,Hour,Minute,Tweet text,Polarity,Sentiment
02/23/2017,17,18,"diabetic t1d Rem dios Para C seos Caseums Amigdalianos Rem dios Para C seos Caseums http dlvr it NSWZXJ type1diabetes diabetes",0.000000,0
02/23/2017,17,18,"fade2fitness is here ppl countless hurs have been put into this project and blessed that I could instagram com p BQ3t u4joxe",0.000000,0
02/23/2017,17,18,"The doors are finally opened The Grand reveal of the Saks Downtown location is here and doors instagram com p BQ3t mSjYKI",0.250000,1
02/23/2017,17,18,"Cleared Incident on NorthernStateParkway WB at Exit 26S New Hyde Park Road",0.136364,1
02/23/2017,17,18,"Handbag Covert Camera Carry it with you everywhere and record anything you want with excellent instagram com p BQ3t K gUqq",1.000000,1
02/23/2017,17,18,"diabetic t1d Dental Mammoth Ebook Global Edition Dental Mammoth Ebook Global Edition http dlvr it NSWZGv type1diabetes diabetes",0.000000,0
02/23/2017,17,18,"diabetic t1d Milagro Dental Primer Blanqueamiento Natural De Dientes Milagro Dental http dlvr it NSWZCT type1diabetes diabetes",0.100000,1
02/23/2017,17,18,"diabetic t1d Tooth Abscess Relief Tooth Abscess Relief The Leading Tooth Abscess Relief http dlvr it NSWZ95 type1diabetes diabetes",0.000000,0
02/23/2017,17,18,"diabetic t1d Bad Breath Free Forever Brand New With A 13 2 Conversion Rate Bad http dlvr it NSWZ5J type1diabetes diabetes",-0.215909,-1
02/23/2017,17,18,"diabetic t1d Freedom From Dental Disease Freedom From Dental Disease Beat Tooth Gum http dlvr it NSWYz2 type1diabetes diabetes",0.000000,0
02/23/2017,17,18,"Tomorrow on Add On Radio NYC powered by CW One Entertainment We Will Be Interviewing A true instagram com p BQ3t6lWgRYu",0.350000,1
02/23/2017,17,18,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it NSWYv6 type1diabetes diabetes",0.318182,1
02/23/2017,17,18,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it NSWYpG type1diabetes diabetes",-0.266667,-1
02/23/2017,17,18,"BREAKING NEWS My first live shot of 2017 without a jacket springiscoming New York instagram com p BQ3t7owh5rq",0.174242,1
02/23/2017,17,18,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it NSWYlN type1diabetes diabetes",0.000000,0
02/23/2017,17,18,"diabetic t1d Tonsil Stones Remedy Forever Brand New With A 11 2 Conversion Rate http dlvr it NSWYh4 type1diabetes diabetes",0.136364,1
02/23/2017,17,18,"diabetic t1d Dentist Be Damned Program 75 Commission Dentist Be Damned Program http dlvr it NSWYYm type1diabetes diabetes",0.000000,0
02/23/2017,17,17,"DANCE BREAK 2 KCAPinoyStar NadineLustre It s getting hot in here JaDine s Let s take a instagram com p BQ3t4gQhjbP",0.250000,1
02/23/2017,17,17,"dude springpreview surfer neckerchief Fine And instagram com p BQ3t5wZlcRL",0.416667,1
02/23/2017,17,17,"tbt to 1987 round 2 President Reagan establishes the Watkins Commission on June 24 1987 to instagram com p BQ3t5W6D8B6",-0.200000,-1
02/23/2017,17,17,"tomorrow at soho house I m debuting songs from my upcoming album live the rsvp list is instagram com p BQ3t2oFl pM",0.136364,1
02/23/2017,17,17,"Carton Unjunct now available in cans http brmn us 1GuaLmO BeerMenus",0.400000,1
02/23/2017,17,17,"These Spring like temperatures outside are getting us excited for our event season instagram com p BQ3tzMQghbq",0.187500,1
02/23/2017,17,16,"Clip from Sunday s show at the 55 Bar Nir Felder guitar Janek Gwizdala bass Obed Calvaire instagram com p BQ3ty0gBGwl",-0.150000,-1
02/23/2017,17,16,"Mi and Rojo State Park instagram com p BQ3tyhVh8DLx tND3Qp41m88xskkuwfqUewWmEg0",0.000000,0
02/23/2017,17,16,"Can t for for spring break 13Days CaliDreaming Square New instagram com p BQ3tx9RB Bdv Kutgb7rNetaKzllde2rnqsvP7Y0",0.136364,1
02/23/2017,17,16,"One of my favorite places in NYC for a quick bite Very good homemade food with instagram com p BQ3tvtnD7cT",0.581111,1
02/23/2017,17,16,"A quick catch up video for Day 4 of the letsclimbtogether challenge hosted by instagram com p BQ3tt5PDxrp",0.333333,1
02/23/2017,17,16,"brooklynbridgepark dumbo hellonyc hellocities nyctourguide instagram com p BQ3ttzjh3Ue",0.000000,0
02/23/2017,17,16,"Is simply I love NYC Square New York City instagram com p BQ3ttjChqRmF rSFLWXGCm 0o5T2aGxOdI4nRzI0",0.318182,1
02/23/2017,17,16,"Leela shows us the real use for these handmade yoga bags by Ana Chronicles Yoga Studio instagram com p BQ3ttSCDzNF",0.200000,1
02/23/2017,17,16,"A Letter to My Life Partner millennialmagnolia com blog 2017 2 23 a letter to my life partner",0.000000,0
02/23/2017,17,15,"My friends Call me Tai My enemies call me Daddy State instagram com p BQ3tpaKFYqiy cG5PZzuZuc78HisdCs4dX8f8Zk0",0.000000,0
02/23/2017,17,15,"ESTRENO MUNDIAL papo straker ft double00prince Mezclando Pure Video Oficial instagram com p BQ3tpK1giEg",0.214286,1
02/23/2017,17,15,"Landed Airport in East Elmhurst NY swarmapp com c j61lihWlA1B",0.000000,0
02/23/2017,17,15,"Yaaaassssssss drafthouse York New York instagram com p BQ3tpHlFmky",0.136364,1
02/23/2017,17,15,"Cleared Incident on GardenStateParkway NB at Exit 145 I 280",0.000000,0
02/23/2017,17,15,"Just posted a photo Village instagram com p BQ3tpDqhrbR",0.000000,0
02/23/2017,17,15,"Repost from leaderlifefitness using repostregramapp is the best massage therapist instagram com p BQ3tmr7l0cD",1.000000,1
02/23/2017,17,15,"Tasting time Join me from 5 8 and while you re at it give them a follow instagram com p BQ3toRFBoY9",0.000000,0
02/23/2017,17,15,"High Times Funkys Boards instagram com p BQ3tnLkDMbV",0.160000,1
02/23/2017,17,15,"thierrypepinprowl at the borohotel iphoneshot longislandcity workflow instagram com p BQ3tk05hXza",0.000000,0
02/23/2017,17,14,"Been giving ppl the side eye since 98 tbt Hearts Learning Center instagram com p BQ3tkVBju2S",-0.100000,-1
02/23/2017,17,14,"tbt to breakfast in nyc with these delightful crazies instagram com p BQ3tkSBhu2yp wl30 Ky0lUX9CstHXZdGhzj4eI0",1.000000,1
02/23/2017,17,14,"NoFilter so happy I have all my BAEs with me Guncle KadhuGrams FamilyTime instagram com p BQ3tkHFgsQL",0.800000,1
02/23/2017,17,14,"watercolor drawing detail wip studio paper Lefferts Gardens instagram com p BQ3tibagYSb",0.000000,0
02/23/2017,17,14,"Bae Ridgewood instagram com p BQ3thmmluu7",0.000000,0
02/23/2017,17,14,"picturesofnewyork SeeYourCity WORLD OBSERVATORY instagram com p BQ3PNeoAWUi",0.000000,0
02/23/2017,17,14,"When The Bars Are Gone off my Untrapped Project Check it out UNTRAPPED Available on instagram com p BQ3thj6Ah5",0.400000,1
02/23/2017,17,14,"You just gotta love the old Jun glaze specially when it s on tea wares teastagram tea instagram com p BQ3thZbAYvO",0.319048,1
02/23/2017,17,14,"Incident on 83Bus at Journal Square Transportation Center http 511ny org EventDetails T RANSCOM ORT21393907",-0.100000,-1
02/23/2017,17,14,"Champagne cocktails with Drambuie rum lemon bitters HowDoYouBuie ShowMeTheBuie instagram com p BQ3tgpBAGRJ",0.000000,0
02/23/2017,17,14,"Check out moesocrazzy new joint Happy Dance prod by on soundcloud link in his instagram com p BQ1skY lZQZ",0.468182,1
02/23/2017,17,14,"WTC NYC 11 Memorial Museum Ground Zero NYC instagram com p BQ3tgi8AbUT",0.000000,0
02/23/2017,17,14,"Dreams dough come true Cookie Dough Confections instagram com p BQ3tf7kFrc 3 sZmTzacVWL pfE XxeMdTo7TNk0",0.350000,1
02/23/2017,17,14,"nyc let s me step behind the bar to R D cocktails and this is the instagram com p BQ3teXxA9oW",-0.400000,-1
02/23/2017,17,14,"Rehearsals are well under way and the crew sounds killin If you haven t yet get your tickets instagram com p BQ3tdrLAwiu",0.000000,0
02/23/2017,17,14,"fundaywithnephew heissoamazing luvhimtopieces instagram com p BQ3tdgMF9KZr UfX4nnhGwwgZdYeKFic7tZWh5A0",0.000000,0
02/23/2017,17,13,"It s daughter saving time from a zombie apocalypse at the mall On a all new episode of instagram com p BQ3tcYuDWTk",0.136364,1
02/23/2017,17,13,"one of the benefits of photographing food for a living leftovers are amazing workinglunch instagram com p BQ3tbj3A9oT",0.600000,1
02/23/2017,17,13,"sun clouds amazing view photooftheday instagood topnewyorkphoto instagram com p BQ3tadpDIdd",0.600000,1
02/23/2017,17,13,"Cleared Incident on 1Line NB from 42nd Street Times Square Station to 72nd Street Station",0.000000,0
02/23/2017,17,13,"and are on show on radio today to talk about instagram com p BQ3tYnohMci",0.000000,0
02/23/2017,17,13,"This eye popping 20x30 exhibit created for Tangle Creations was a hit showing off their new toys instagram com p BQ3tYhrDIz6",0.136364,1
02/23/2017,17,13,"Immense joy in my heart davidbowie davidbowiemural love City New Jersey instagram com p BQ3tYI7BMQA",0.359091,1
02/23/2017,17,13,"In love with the upperwestside architecture Oodles of pre war charm This beauty is just instagram com p BQ3tXcrj5N",0.500000,1
02/23/2017,17,13,"Bolero Snort Le Taureau Tripel Redux now available in bottles http brmn us 1A1FYDn BeerMenus",0.400000,1
02/23/2017,17,13,"Time to capture warm vocals Let s go manley manleylabs audio studio recording instagram com p BQ3tWtlA4tW",0.600000,1
02/23/2017,17,13,"66 West 119th Street Manhattan pic twitter com DBK1zYYn0K",0.000000,0
02/23/2017,17,12,"DOORSAREOPENNOW R B THURSDAYS South instagram com p BQ3tVmLDyKh",0.000000,0
02/23/2017,17,12,"Post work plans change in times like these Park instagram com p BQ3tVG5gB6O8 8pnuVh39jb1zmsfoKCLOfOja7c0",0.000000,0
02/23/2017,17,12,"Wall at kraft pizzeriab nyliving nynights Pizzeria instagram com p BQ3tUEDFa13",0.000000,0
02/23/2017,17,12,"TBT Esperando Repetir Momentos As Una y Otra Vez U2 360Tour NY instagram com p BQ3tT6HgIIQe M3dE6FP0Kaok47lhWLmlj5jRyA0",0.000000,0
02/23/2017,17,12,"Spotted on the Upper East Side Ace customer irvingfarm serving delicious coffee and treats as instagram com p BQ3tQolj0KJ",0.500000,1
02/23/2017,17,12,"I m at Prudential Center in Newark NJ w swarmapp com c 3NUSIsxW4Ye",-0.100000,-1
02/23/2017,17,12,"Intimate bridal parties are becoming my faves Sometimes you just need that one ride or die instagram com p BQ3tR jhJ2r",0.325000,1
02/23/2017,17,12,"shotoniphone7plus nofilter Thompson instagram com p BQ3tQq3DXD7",0.000000,0
02/23/2017,17,12,"Accessory Work Coast West Coast Strength Speed Conditioning instagram com p BQ3tPWrAQs5",0.000000,0
02/23/2017,17,12,"DS SZ 9 180 Shop in store 240 Kent Ave Brooklyn NY 11249 Shop online instagram com p BQ3tQOej2o4",0.000000,0
02/23/2017,17,12,"Ready to spin thursday spin iworkout uws soulcycle W 77th instagram com p BQ3tN4Agjav",0.200000,1
02/23/2017,17,12,"Just posted a photo Beehive instagram com p BQ3tPO D2pI",0.000000,0
02/23/2017,17,12,"The best synth demo on the internet https bodyinthethames com words the best synth demo on the internet",1.000000,1
02/23/2017,17,12,"Credit by tbt have a nice tuesday guys IG instagram com p BQ3YlFfA53w",0.600000,1
02/23/2017,17,11,"Shopaholic Funkys Boards instagram com p BQ3tNI0DAFh",0.000000,0
02/23/2017,17,11,"The homeless get it reform York New York instagram com p BQ3tMd3AZlZ",0.136364,1
02/23/2017,17,11,"I m just a kid from Brooklyn Steve Rogers CaptainAmerica Marvel statue art NYC instagram com p BQ3tMhrAQsv",0.000000,0
02/23/2017,17,11,"DANCE BREAK KCAPinoyStar NadineLustre It s getting hot in here JaDine s Let s take a instagram com p BQ3tMUZhZHc",0.250000,1
02/23/2017,17,11,"tbt funny faces bday shenanigans with the beautiful fun times Sporting instagram com p BQ3tL6wBVPm",0.466667,1
02/23/2017,17,11,"We just happened to be the coolest out GodDaughter Manhattan instagram com p BQ3tLH5DqSS",0.000000,0
02/23/2017,17,11,"Recovery Creative Block Addition barefootonthemountain com blog 2017 2 23 recovery creative block addition",0.500000,1
02/23/2017,17,11,"tbt throwbackthursday met metropolitanmuseumofart trip travel traveler instagram com p BQ3tJ6PA7LL",0.000000,0
02/23/2017,17,11,"I m at in New York NY swarmapp com c ja3bspQB5aO",0.136364,1
02/23/2017,17,11,"Continuing the one is the loneliest number series citibike loveyouguysbut instagram com p BQ3tJCGFwHt",0.000000,0
02/23/2017,17,11,"a place to work and feel like a naturalist explorer from the Victorian era but like without the instagram com p BQ3tIF0BsT6",0.000000,0
02/23/2017,17,11,"I am so grateful to share that Dude continues to get better He is so peppy and playful today instagram com p BQ3tHmlAjIP",0.500000,1
02/23/2017,17,11,"PARTY STARTS AT 6 WE COMING OVER SO MOVE THE COUCH SOMETHING NEW Urban House Recordings instagram com p BQ3tHODFj4W",0.068182,1
02/23/2017,17,11,"Public Library instagram com p BQ3tHWdjhSmM oKT MJB3q0MBgcEVFmvak WMVY0",0.000000,0
02/23/2017,17,11,"Spring in Feb ionabarbrooklyn ions instagram com p BQ3tHJOhH1K",0.000000,0
02/23/2017,17,10,"Bedford av Brooklyn instagram com p BQ3tHIuAWbZ",0.000000,0
02/23/2017,17,10,"Please stop by the gallery tonight 6 9pm I look forward to seeing you art contemporary instagram com p BQ3tG6xAO6W",0.166667,1
02/23/2017,17,10,"archeryforlife Archery instagram com p BQ3tG2TA6n8W 5TCTfd26JOwaV7p97abmhfjenY0",0.000000,0
02/23/2017,17,10,"Ladies Free until 12am 150 Bottles until 1am BlowABagThursdays At cityscapes nyc Doors Open instagram com p BQ3tEX8AN3u",0.200000,1
02/23/2017,17,10,"Update Incident on NJ4 EB from River Rd to Queen Anne Rd http 511ny org EventDetails T RANSCOM ORI148640101",0.000000,0
02/23/2017,17,10,"Best cookies in NYC cookies nyc s instagram com p BQ3tDRVhJ0E",1.000000,1
02/23/2017,17,10,"Wood Metal Columbus Park Hoboken Park instagram com p BQ3tCNcDcdn",0.000000,0
02/23/2017,17,10,"Gotham City ROCKETPENGWIN OPENYOUREYES instagram com p BQ3tBZOFgd7",0.000000,0
02/23/2017,17,10,"nofilter Park instagram com p BQ3tBhbBX6M1 OH1 EMvmJZIwwpqlCx8AdbNVuk0",0.000000,0
02/23/2017,17,10,"Lmfao I forgot I took this pic These guys were hilarious One is actually from Compton going instagram com p BQ3tBQyll1w",0.250000,1
02/23/2017,17,10,"nude High Line instagram com p BQ3tBO9geNz",0.160000,1
02/23/2017,17,10,"Let me introduce you to TheJonas it s out of this world delicious filling Ate it at instagram com p BQ3tA7AF7wO",1.000000,1
02/23/2017,17,10,"Everyone needs a giraffe in their room for more info on furniture CLICK the Link in the instagram com p BQ3tA MDYhW",0.500000,1
02/23/2017,17,10,"ITS GOING TO BE A BEAUTIFUL DAY FOR THE BEST AFTER WORK PARTY ON A THURSDAY COME EAT HAVE instagram com p BQ3s 8mlg a",0.925000,1
02/23/2017,17,10,"This is part of an art installation being taken down this year It gave a burst of creativity instagram com p BQ3tAyOhlkV",-0.155556,-1
02/23/2017,17,09,"Spring awakening ladieswholunch Square Park instagram com p BQ3s9nljLK",0.000000,0
02/23/2017,17,09,"It s so warm the cats coming out of the bag tonight Come to to see my instagram com p BQ3s8uhlKTg",0.600000,1
02/23/2017,17,09,"Back to it las day in the city producers tap in we rockin all nite Studio259 BX Bronx NYC instagram com p BQ3s8t4j6TG",0.000000,0
02/23/2017,17,09,"Burger Heaven whitemanna County New Jersey instagram com p BQ3s8xnDiuy",0.136364,1
02/23/2017,17,09,"Update Incident on US22 EB from CR 509 Liberty Av to CR 27 Frelinghuysen Av http 511ny org EventDetails T RANSCOM ORI148644301",0.000000,0
02/23/2017,17,09,"Update Incident on US22 WB from North Broad St to CR 577 Springfield Ave http 511ny org EventDetails T RANSCOM ORI148644501",0.062500,1
02/23/2017,17,09,"These Spring like temperatures outside are getting us excited for our event season instagram com p BQ3s8mwAWot",0.187500,1
02/23/2017,17,09,"What a good space to make art and fight for social justice in instagram com p BQ3s8nDhUJm",0.366667,1
02/23/2017,17,09,"nofilter Park instagram com p BQ3s8iChXi B VE9cwIfcXFEtiXLKpz SKKgN2Q0",0.000000,0
02/23/2017,17,09,"Saut ed Chicken w Garlic Spinach Mozzarella It s what s for Dinner BAM OCI instagram com p BQ3s7uul l8",-0.600000,-1
02/23/2017,17,09,"I only know what sit means if you ve got a treat in your hands chihuahua dog instadog instagram com p BQ3s6xJF2nz",0.000000,0
02/23/2017,17,09,"Reunited and it feels so good Public House instagram com p BQ3s6pSjfjw",0.350000,1
02/23/2017,17,09,"THIS SATURDAY Save the Date Presents Saturdaynightinmiami Date 2 25 17 Hosted instagram com p BQ3s6wwBOIK",0.000000,0
02/23/2017,17,08,"I made it grandpa Just got my welcome letter to the makeup union in the pacific north west instagram com p BQ3s4U4gced",0.800000,1
02/23/2017,17,08,"My father as well as neighbors recommended Solar Home Company we recently installed in August instagram com p BQ3sycqhxbX",0.000000,0
02/23/2017,17,08,"tbt pointless holiday Invite Only Radio Center instagram com p BQ3s3aTl4Ow",-0.116667,-1
02/23/2017,17,08,"LIVE FOREVER instagram com p BQ3s1lyAliu",0.136364,1
02/23/2017,17,08,"Website Click The Link HeroFlyClothing Com HeroFly hero ent com instagram com p BQ3s1myB7bA",0.000000,0
02/23/2017,17,08,"STREET PHOTOGRAPHY 2017 artbasel graphis art artwork artcollector artgallery gallery instagram com p BQ3s1HVhnS1",0.000000,0
02/23/2017,17,08,"My panels were just installed a few months ago we decided to go with a solar lease I was instagram com p BQ3r3MgBYs7",-0.200000,-1
02/23/2017,17,08,"tbt to this past weekend with some of my absolute best friends sarah corrado c vazquez93 instagram com p BQ3s0 KAOll",0.316667,1
02/23/2017,17,08,"City Vineyard culinary team ready to crush it youcanthangwithus cheers kitchenlife instagram com p BQ3s0OVFxYC",0.100000,1
02/23/2017,17,08,"bubbles leavinglunch goodfriends happydays willmissya love workfriends friends instagram com p BQ3sxhsBDDo",0.500000,1
02/23/2017,17,08,"Showing me their tatts TAYandICE York New York instagram com p BQ3sxJWhZpY",0.136364,1
02/23/2017,17,07,"Canadiens vs Islanders tonight nyc canadiens pic twitter com be371RIwPa",0.000000,0
02/23/2017,17,07,"Brooklyn Bridge brooklynbridge NYC Bridge instagram com p BQ3swrODOZa",0.000000,0
02/23/2017,17,07,"job interview at a beautiful workplace that could be described as Google but artsier and also instagram com p BQ3swf h9zP",0.850000,1
02/23/2017,17,07,"Tomorrow s the last day for these bad girls at my favorite restaurant on Staten Island instagram com p BQ3qOOoF3PH",-0.066667,-1
02/23/2017,17,07,"I m at Super Compare Foods in Jackson Heights NY swarmapp com c hyEMHDQslhW",0.333333,1
02/23/2017,17,07,"Roofers tatulyatay shot styled by LLC instagram com p BQ3ssucFWSt",0.000000,0
02/23/2017,17,07,"NYC Market vernakularphotodesigns sewersoftheworld newjersey instagram com p BQ3sssaFMkn",0.000000,0
02/23/2017,17,07,"Laksa inspired noodles Shrimp oysters clams squid coconut lime leaf Spicy chili crisp instagram com p BQ3ss9QAJsk",0.250000,1
02/23/2017,17,07,"Dunk Hi Retro x CDG nikelab commesdesgarcon dunk mercer21 nyc instagram com p BQ3ssGCj7W5W 8q m Q5r6ZXzSHMbrv0iB1sntE0",0.000000,0
02/23/2017,17,07,"Summertime and the living is easy tbt District instagram com p BQ3ssNOhULJ",0.433333,1
02/23/2017,17,07,"drinkncode nulabinc nyc I am having kombucha instagram com p BQ3ssGyAFjxa YtyznEKRl2Mbgkk5 IQDESr1jg0",0.000000,0
02/23/2017,17,07,"Till the devil whispers behind the leaves It s pretty but is it art moma instagram com p BQ2FsdQBhDi",-0.075000,-1
02/23/2017,17,07,"heey je bent echt een heel lief persoon k wil je echt niet kwijt je bent belangrijk voor me via",0.000000,0
02/23/2017,17,06,"Put Ya Back Into It NEW BOOTY BOUNCE MUSIC 2k17 MAKE A VIDEO AND TAG Me Song in Bio instagram com p BQ11MR7gNQR",0.068182,1
02/23/2017,17,06,"Yonkers NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 49 FRIDAY Isolated Showers Hi 61",0.000000,0
02/23/2017,17,06,"Woodside NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,06,"Williamsbridge NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,06,"Here for showing support for the Big Day of Happy Opening Night swarmapp com c 34nomnuZ4nQ",0.400000,1
02/23/2017,17,06,"West Farms NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,06,"Wakefield NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,06,"What All types of Men are looking to have FUN with their Fashion russell westbrook is looking instagram com p BQ3smTVgCVo",0.300000,1
02/23/2017,17,06,"Van Cott NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,06,"University Heights NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,06,"Staten Island NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,06,"PARTY IN PARIS SUPPLIES birthdayparties kidsbirthdaycelebration eventsplanner parties instagram com p BQ3sloDlEIJ",0.000000,0
02/23/2017,17,06,"Spuyten Duyvil NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,06,"I m at Nordstrom Rack Fulton Street in Brooklyn NY swarmapp com c 2XZ4EAFWDVo",0.000000,0
02/23/2017,17,06,"South Richmond Hill NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,06,"Rochdale Village NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,06,"Rochdale NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,06,"Riverdale NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,06,"Ridgewood NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 50 FRIDAY Areas Of Fog Hi 61",0.000000,0
02/23/2017,17,06,"Queens NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,06,"In case you were wondering there s no filters I am actually that pale Park instagram com p BQ3skQbDFPT",-0.105000,-1
02/23/2017,17,06,"Parkside NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,06,"S04638 NEW Provides for the issuance of summonses to each parent including a non custodial parent of any juve http bitly com Xnj5fp",0.136364,1
02/23/2017,17,06,"New York NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.136364,1
02/23/2017,17,06,"Mosholu NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,06,"Morrisania NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,06,"Manhattan NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,06,"Linden Hill NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 50 FRIDAY Areas Of Fog Hi 61",0.000000,0
02/23/2017,17,06,"at in Queens NY swarmapp com c 22VGqfH8bq4",0.000000,0
02/23/2017,17,06,"Jamaica Estates NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,06,"Jamaica NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,06,"Jackson Heights NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,06,"I m at old navy in Brooklyn NY swarmapp com c 3yQYVkkbkge",0.100000,1
02/23/2017,17,06,"Lovely trip up the empirestatebuilding to see kingkong however couldn t see him but instagram com p BQ3sikMjIhM",0.500000,1
02/23/2017,17,05,"Hillside NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,05,"Highbridge NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,05,"Glendale NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,05,"Fresh Pond NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.300000,1
02/23/2017,17,05,"Forest Hills NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,05,"Flushing NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,05,"Far Rockaway NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.100000,1
02/23/2017,17,05,"Esplanade NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,05,"Elmhurst NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,05,"White naped crane Grus vipio at the I walk past these on my way to and from work instagram com p BQ3shQgg RP",-0.125000,-1
02/23/2017,17,05,"Crotona Park NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,05,"Corona NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,05,"Brooklyn NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 50 FRIDAY Areas Of Fog Hi 61",0.000000,0
02/23/2017,17,05,"Repost Our next Kamayan night is less than a week away Snag your tickets before instagram com p BQ3sgCGFu9i",-0.083333,-1
02/23/2017,17,05,"Just posted a photo Park instagram com p BQ3sgOZgqLs y3Pm sQj0uuobaY9 WV FaAFo0",0.000000,0
02/23/2017,17,05,"Bronx NY Thu Feb 23rd PM Forecast TONIGHT Isolated Showers Lo 51 FRIDAY Areas Of Fog Hi 65",0.000000,0
02/23/2017,17,05,"Briarwood NY Thu Feb 23rd PM Forecast TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41",0.000000,0
02/23/2017,17,05,"I miss Hazel Come to this night though rock and roll is fun at instagram com p BQ3sf5NDFwi",0.300000,1
02/23/2017,17,05,"Only one thing can make me run this fast treats chihuahua dog instadog Loeb instagram com p BQ3se3Zl7NU",0.100000,1
