Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/10/2017,19,26,"Cleared Incident on NJ17 SB from Garden State Parkway to Passaic St",0.000000,0
05/10/2017,19,26,"One of the oldest bridges in the States brooklynbridge ny vscocam instagram com p BT7iKv4Fl7UA 3FNd2sq VmW39092b4tJUvlYd00",0.000000,0
05/10/2017,19,26,"Mi vista desde Sugarburg es el local de liquors que seg n Paul un instagram com p BT7iKJpB3RNl P1yJv R8KQv3QysZ7NxFZ05cVA0",0.000000,0
05/10/2017,19,26,"Just posted a photo Mission Russian Federation instagram com p BT7iJ3clrHq",0.000000,0
05/10/2017,19,26,"on journalism fenisim and activism at betaworks instagram com p BT7gqqnFRM3",0.000000,0
05/10/2017,19,26,"Happy mother s day Mexican mom",0.400000,1
05/10/2017,19,26,"livelife conqueringtheworld one bottle of Bellingham at a time York New York instagram com p BT7iIm jg7t",0.136364,1
05/10/2017,19,26,"THIS THURSDAY MAY 11TH My birthday party come through taurusseason still in effect THE instagram com p BT7iIgjgAgX",0.000000,0
05/10/2017,19,26,"Guava nectar cans guava and mango Drinking a Wind Swell by Isla Restaurant http untp beer s c450520029",0.000000,0
05/10/2017,19,26,"Super citra Drinking a Perturbation Citra by at http untp beer s c450519928",0.333333,1
05/10/2017,19,26,"Here s a picture of sticks poking through water on the hudsonriver but there is a story to instagram com p BT7iHWdD1B7",0.000000,0
05/10/2017,19,26,"Park instagram com p BT7iHISFfJW",0.000000,0
05/10/2017,19,25,"hating lol I been a playboy nobunny instagram com p BT7iGndglqD",0.800000,1
05/10/2017,19,25,"Cleared Incident on US46 WB from CR 618 Paulison Av to NJ 3",0.000000,0
05/10/2017,19,25,"Cleared Incident on NJ495 WB from Lincoln Tunnel to NJ 3",0.000000,0
05/10/2017,19,25,"One step at a time one hope then another who knows where this instagram com p BT7iEomFcubp n9yYKUjack2T ti6J2uYVsKidI0",0.000000,0
05/10/2017,19,25,"All about making girls leaders through sports powerplaynyc Penthouse instagram com p BT7iE80FDlo",0.000000,0
05/10/2017,19,25,"Cuando me llaman para ser ascendido como Universal Banker http ln is www instagram com p 1F7UE",0.000000,0
05/10/2017,19,25,"What s happening downtown brooklyn NYPD FDNY Stay out of downtown Brooklyn lockdown instagram com p BT7b3ubDpEh",0.000000,0
05/10/2017,19,25,"I m at Planet Fitness in Astoria NY swarmapp com c 7UaAcGAxARa",0.000000,0
05/10/2017,19,25,"Mix To Go Radio The Way Music Was Meant To Be Heard is also home to insights on cultural instagram com p BT7iDacAZB4",0.100000,1
05/10/2017,19,25,"THURSDAY FreeHookahThrusdays at SLLOUNGE FREE HOOKAH ALL NITE FREE ADMISSION OPEN BAR instagram com p BT7iCAyFMeT",0.266667,1
05/10/2017,19,25,"Just posted a photo Zoo instagram com p BT7iCG F70",0.000000,0
05/10/2017,19,25,"Omg omg omg Gramercy Theatre instagram com p BT7iCMsgj5o",0.000000,0
05/10/2017,19,25,"One more serious of flag related moments from the American Irish Historical Society this instagram com p BT7iBVAjT0b",0.027778,1
05/10/2017,19,25,"Thank you Nana Grandpa Aunt Kim and my voice teacher Ms maryjoy nelson for all coming from instagram com p BT7iAl8j jG",0.000000,0
05/10/2017,19,24,"Dangerously close to Baruch tipsyscoop spikedhazelnutcoffee instagram com p BT7h K lGBls ONcfv94gqY3YVtCZpOKDJUz9I80",-0.600000,-1
05/10/2017,19,24,"Full house today at the shop Email or stop on by to book your next tattoo here with anyone of instagram com p BT7h IelWRa",0.175000,1
05/10/2017,19,24,"Ducks can swim in the lake Zoo instagram com p BT7h I5lhx2",0.000000,0
05/10/2017,19,24,"Just posted a photo Slope Brooklyn instagram com p BT7h9TugRpQ",0.000000,0
05/10/2017,19,24,"Cleared Incident on I80 WB at East of Exit 65 Green St",-0.200000,-1
05/10/2017,19,24,"Update Incident on GardenStateParkway NB from North of Exit 144 CR 510 to Brookdale Service Area http 511ny org EventDetails T RANSCOM ORI153611001",0.000000,0
05/10/2017,19,24,"Finally posting pictures from my baby s first birthday party Thanks to everyone who came out instagram com p BT7h8R6Ay7M",0.150000,1
05/10/2017,19,24,"Champion Athletes supporting powerplaynyc Penthouse instagram com p BT7h8VoF7cP",0.250000,1
05/10/2017,19,24,"I m at New Jersey swarmapp com c fz9GlFqaU6g",0.136364,1
05/10/2017,19,24,"Mother Day Trunk Show Tomorrow Don t miss out Beautiful lockets we will install pictures on instagram com p BT7h7ZOgh5J",0.850000,1
05/10/2017,19,24,"Pre Workout food sirwilkins instagram com p BT7h7FaB1YS",0.000000,0
05/10/2017,19,24,"My new local bars thesaintcatherine bars washingtonave inmyhood prospectheights instagram com p BT7h6yhlR26",0.068182,1
05/10/2017,19,24,"So long 1st year NYUStern MBA Stern School of Business instagram com p BT7h6sgA9IM",-0.050000,-1
05/10/2017,19,24,"broken clouds clear sky temperature down 62 F 59 F humidity up 31 50 wind 5mph 6mph",-0.151852,-1
05/10/2017,19,24,"When the Camel meets Kettle Village instagram com p BT7h4tTFUAf",0.000000,0
05/10/2017,19,23,"Just posted a photo Zoo instagram com p BT7h3ynl0qQ",0.000000,0
05/10/2017,19,23,"On our way to Austin for OSCON See you there opensource opencollective Liberty International Airport swarmapp com c 8AAC9q67qhn",0.000000,0
05/10/2017,19,23,"I m at Normandie Court in New York NY swarmapp com c h5rRyg8AqIx",0.136364,1
05/10/2017,19,23,"Scarlett wearing her future POTUS shirt She might actually be more instagram com p BT7h0RnlY0vv XdNtLusiDD0ca wnb8zA9QqX6Q0",0.250000,1
05/10/2017,19,23,"Finally in my room But got to get ready before I call it a night All I need is 20 min instagram com p BT7hzqehwVJ",0.100000,1
05/10/2017,19,23,"I m at Fine Rare in New York NY swarmapp com c 7gX9a24Ir4M pic twitter com ZD197NcsJ3",0.284343,1
05/10/2017,19,23,"King crab tartare served with plantain chips takoyaki fried octopus bonito flake aonori instagram com p BT7hzNGFIyZ",0.000000,0
05/10/2017,19,23,"Did You Try Our 608 Drink Cocktail Delicious 608 instagram com p BT7hyT6DA4e",1.000000,1
05/10/2017,19,23,"some perks keeping your finger near the button pain painfree nyc fentanyl hospital instagram com p BT7hxaDA v",0.100000,1
05/10/2017,19,23,"empirestatebuilding State Building instagram com p BT7hxW5ArJ0",0.000000,0
05/10/2017,19,22,"Lovely catching up last Wednesday nite w these good haired wino ladies lovemyladies instagram com p BT7hpQtjc0W",0.450000,1
05/10/2017,19,22,"Always tired but never of you Back Rock Picnic Area instagram com p BT7hvfwhkNHr 4lfmKarWyVLMuJ5RmDggeP1RmM0",-0.200000,-1
05/10/2017,19,22,"Photobombed by Amy Legends drillzoneornozone instagram com p BT7hu88A5Ot",0.000000,0
05/10/2017,19,22,"With Fifi Vierna and 7 others at Permanent Mission of Indonesia to the United Nations pic https path com p 31bvGN",0.000000,0
05/10/2017,19,22,"Bold Statement Alert I m calling it Best Pizza in NYC NYC Pizza GiveMeGiveMeGiveMe instagram com p BT7htdohLo4",0.666667,1
05/10/2017,19,22,"And here we go ParkSlope Brooklyn TownHall with instagram com p BT7hrLHlINWR mCaYzTqJfiJ q7L1q4hj8xQBIE0",0.000000,0
05/10/2017,19,22,"Heading back home from NYC had a fun filled and a blast at the shoot fashionblogger nyc instagram com p BT7hq4LjXoR",0.233333,1
05/10/2017,19,21,"Brightening up your days nights with bubbles sweet treats beers Join us for drinks instagram com p BT7hn lOIC",0.350000,1
05/10/2017,19,21,"Happy Birthday beautiful GE x lindaevangelista birthdaygirl 90s supermodel newyork instagram com p BT7hnu8gWDd",0.825000,1
05/10/2017,19,21,"i love beautiful days Circle instagram com p BT7hl5Sg Trg QNT9X3A dhn iEfYa83S0GzrkA0",0.675000,1
05/10/2017,19,21,"retiroespiritual Washington Bridge instagram com p BT7hQjujnKR",0.000000,0
05/10/2017,19,21,"LQQK STUDIO lqqkstudio instagram com p BT7hkv5luz6",0.000000,0
05/10/2017,19,21,"Just posted a photo Central Terminal instagram com p BT7hk0ihEqMg U5tLHNY1ZBbE77 1iW 52 HmjM0",0.000000,0
05/10/2017,19,21,"bygarret trillestoutfit bestofstreetwear streetwear newyorkcity nyc instagram com p BT7hjjGhQMb",0.000000,0
05/10/2017,19,21,"Acting for Film Italian Job newyorkfilmacademy actingforfilm italianjob nyfa York instagram com p BT7hjx D0Jx",0.000000,0
05/10/2017,19,21,"NYC can be a zoo Embrace the crazy escapeentertainment manhattanmayhem monkeyaround instagram com p BT7hjD2gpd2",-0.600000,-1
05/10/2017,19,20,"Just posted a photo instagram com p BT7hiK9Dx7S",0.000000,0
05/10/2017,19,20,"I m at The Crown Inn in Brooklyn NY swarmapp com c 9f5CI7ig9Qz",0.000000,0
05/10/2017,19,20,"I refuse to let this hellish external chaos disturb my precious internal chaos I will tag you on instagram com p BT7hgfYDVFP",0.166667,1
05/10/2017,19,20,"And here we go ParkSlope Brooklyn TownHall with instagram com p BT7hgUXF7fw0 QE5eKYmJ3V jjweVXcPWtJO0Ho0",0.000000,0
05/10/2017,19,20,"Obviously Gay Ice Cream Shop in New York NY swarmapp com c 9IZFxcrLAUC",0.276515,1
05/10/2017,19,20,"Empire State livefromthegreatestcityintheworld York New York instagram com p BT7hfnsjXrt",0.136364,1
05/10/2017,19,20,"Incre ble ella Incre ble todo sunsetblvdmusical Palace Theatre Sunset instagram com p BT7hfaullem",0.000000,0
05/10/2017,19,20,"The ladies got the great shots for this one Some nice taleggio cheese instagram com p BT7heVDlbXm",0.700000,1
05/10/2017,19,20,"Diving in The Infinite Canyon by hydeon on view now at Trade Gallery instagram com p BT7heQ5DM11",0.000000,0
05/10/2017,19,20,"Salud por la vida itsmylife vacaciones York New York instagram com p BT7heBBluwTa TStfBJAnQhqOHiJX5vjBlZul2k0",0.136364,1
05/10/2017,19,20,"The Greek diet Loi Estiatorio the best restaurant in newyork usa food foodporn foodie instagram com p BT7hdGQlCum",0.500000,1
05/10/2017,19,20,"I m at in New York NY swarmapp com c hSE8o8fZbKS",0.136364,1
05/10/2017,19,20,"Hoy es un d a especial gracias a Dios ParaTodasLasGeneraciones controlando f4f followme instagram com p BT7hca5DWmA",0.000000,0
05/10/2017,19,20,"Happy mothers days from us Fortaleza instagram com p BT7haSkhxHf",0.800000,1
05/10/2017,19,20,"Thanks for charging me more to wait even longer 15 20min EVERY DAY for a damn A train that s usually too packed to enter",0.150000,1
05/10/2017,19,20,"One ginormous plantain smile and a side of king crab tartare takoyaki fried octopus bonito instagram com p BT7hbu1Fxfh",0.300000,1
05/10/2017,19,20,"ayo 2nd brooklyn show in a row at tonight then it s off to boston for a sick house instagram com p BT7hboOAZqO",-0.357143,-1
05/10/2017,19,20,"Current view post dinner dance party with a twist TAYandICE York New York instagram com p BT7hbeahDBt",0.068182,1
05/10/2017,19,20,"ilovedenim blogger Leejeans classicstyle gotgeer gotkicks instagram com p BT7hbPZlGop4 G7UcAXYbDTG8DVL7APUdYwSjZ40",0.000000,0
05/10/2017,19,20,"Yesterday s evening was nice with my husband instagram com p BT7hbGyha6a",0.600000,1
05/10/2017,19,19,"Seasoned chicken thighs to be served with mashed potatoes and instagram com p BT7haEWlUzcr YXF1WOE4mxzTKsOs4C4mFF3x2w0",-0.175000,-1
05/10/2017,19,19,"Tick tock tick tock watch LIVE 8 7 c All We Really Have Is Now Be sure to tune in to instagram com p BT7hYUFDLtG",0.278788,1
05/10/2017,19,19,"Witnessing this classic my fave on the big screen hageebear nyc Cinema instagram com p BT7hXuAFeeo",0.083333,1
05/10/2017,19,19,"Update Incident on I280 WB from East of Exit 16E Essex St to Exit 14E King St http 511ny org EventDetails T RANSCOM ORI153606701",0.000000,0
05/10/2017,19,19,"Cleared Incident on GardenStateParkway SB from North of Exit 160 Paramus Rd to NJ 208 to Exit 159 I 80",0.000000,0
05/10/2017,19,19,"Cleared Incident on GardenStateParkway SB from South of Exit 149 CR 506 to South of Exit 147 Clinton Ave",0.000000,0
05/10/2017,19,19,"I would say we were photobombed but we just really wanted this cool chick in our pic instagram com p BT7hWEmDunD",0.275000,1
05/10/2017,19,19,"Jessmode Hoboken in Hoboken NJ swarmapp com c 0CrHsKjFeX0",0.000000,0
05/10/2017,19,19,"NOBU Downtown instagram com p BT7hKGMDn L",0.000000,0
05/10/2017,19,19,"I just finished cycling 24 70 miles in 2h 06m 12s with Endomondo endorphins https goo gl v4cMYQ",0.000000,0
05/10/2017,19,19,"tbw mothersday 2yearsago of Manhattan Community College CUNY instagram com p BT7hTfZlTv",0.000000,0
05/10/2017,19,18,"One of a kind shield cut diamond solitaire Featuring a 52 carat shield cut white diamond instagram com p BT7hSoKggRE",0.300000,1
05/10/2017,19,18,"Today I pay my respects to a great man Austin Warner he lived to be 101 and may he live instagram com p BT7hSoHjcbe",0.468182,1
05/10/2017,19,18,"Waiting for tw01 and to finish their instagram com p BT7g58ggAMyW FNfUJ1XdNpDPID7GYWH6TlXcsQ0",0.000000,0
05/10/2017,19,18,"Just posted a photo instagram com p BT7hPOfj41C",0.000000,0
05/10/2017,19,18,"Exploring space and unknown territories that no man has ever gone while I capture the instagram com p BT7hPJBjIF6",-0.100000,-1
05/10/2017,19,18,"Show number 3 D waitress Broadway musical theatre jenna pie sugarbutterflour instagram com p BT7hOTBFs1x",0.000000,0
05/10/2017,19,18,"Meet The Parents York New York instagram com p BT7hOIeFKML",0.136364,1
05/10/2017,19,18,"19 07 16 Of Liberty Liberty Island New York City instagram com p BT7hE2KDXQ3",0.136364,1
05/10/2017,19,18,"Just posted a photo Square New York City instagram com p BT7hIr1FqK",0.136364,1
05/10/2017,19,18,"I m at Terminal 5 for Empire of the Sun in New York NY swarmapp com c iQw3XLXxB2f",0.136364,1
05/10/2017,19,17,"RED NOSE DAY Road instagram com p BT7hMCqF1ndu LwfIJDMFtWf7MQaPhA5EQkJXV40",0.000000,0
05/10/2017,19,17,"Smokin Babe Summer drinks are looking hot cocktails drinks dranks bar summer instagram com p BT7hLsHjTrN",0.250000,1
05/10/2017,19,17,"Just posted a photo instagram com p BT7hK8Rjwaz",0.000000,0
05/10/2017,19,17,"If it ain t making you sweat you ain t working hard enough s Teamcastiron718 instagram com p BT7hKSNA3 2",-0.145833,-1
