Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/11/2017,15,38,"Check out signature arm workouts for free on AKT On Demand linkinbio aktfam instagram com p BWatxluFWhH",0.400000,1
07/11/2017,15,38,"Livin that Indie life in Bronx v instagram com p BWaxTwQlhsZ",0.000000,0
07/11/2017,15,38,"I m at Queens Boulevard Bridge over Sunnyside Yards in Queens NY swarmapp com c htSskaQLHb7",0.000000,0
07/11/2017,15,38,"Sweet delights French pastries galore at Bastille Day on 60s Street NYC Canon bokehlicious instagram com p BWaxTnzAWJC",0.175000,1
07/11/2017,15,38,"Adventures in Greenpoint Brooklyn with Brooklyn instagram com p BWaxTfWFWfJ",0.000000,0
07/11/2017,15,38,"Uber Ubereats invite code tomd15743ue City New Jersey instagram com p BWaxTIZDwiu",0.136364,1
07/11/2017,15,37,"Jenga nyc Manhattan instagram com p BWaxRuqBC0b",0.000000,0
07/11/2017,15,37,"Updated Incident on NJ4 WB from Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI158498401",0.000000,0
07/11/2017,15,37,"Incident on 113Bus at Port Authority Bus Terminal http 511ny org EventDetails T RANSCOM ORT23856307",0.000000,0
07/11/2017,15,37,"It s the death of proper grammar I m sad about above across after instagram com p BWaxQhmDhNBB 0So1XK6JSUt NNZDcTbtaHhp9k0",-0.166667,-1
07/11/2017,15,37,"QualityCheck SoundCheck AudioTest QualityControl DS18 ProChuchero TeamDS18 instagram com p BWaxQhWhDJt",0.000000,0
07/11/2017,15,37,"Uber Ubereats invite code tomd15743ue City New Jersey instagram com p BWaxQFPj o9",0.136364,1
07/11/2017,15,37,"mensfashionweek runway CarlosCampos Soho fashion Manhattan instagram com p BWaxPuwFktxQ UtP6 jjQOzJKY7S1WsbjstngcU0",0.000000,0
07/11/2017,15,37,"Quien desea un paseo en Batimovil de Batman Louisiana instagram com p BWaxQJuFaSO9 2ep9bwT wQ5h1fgMO9JEDABPjg0",0.000000,0
07/11/2017,15,37,"New Video Dropping This Week feat Summer17 Shot By instagram com p BWXhCqzlsG3",0.136364,1
07/11/2017,15,37,"Jazz2kool At FashionWeek2017 Square New York City instagram com p BWaxOg gPEE8 0uDYxF1jrlzAtDCcvmKDwJio00",0.136364,1
07/11/2017,15,37,"QualityCheck SoundCheck AudioTest QualityControl DS18 ProChuchero TeamDS18 instagram com p BWaxOSyhy0N",0.000000,0
07/11/2017,15,37,"I m at Artists and Fleas at Chelsea Market in New York NY swarmapp com c hbbz3gTNkMt",0.136364,1
07/11/2017,15,37,"As son zafarranchoband en Desfile de las Flores US 2017 festivaldelasfloresus instagram com p BWaxMlblI7m",0.000000,0
07/11/2017,15,37,"Uber Ubereats invite code tomd15743ue City New Jersey instagram com p BWaxNbRDbzI",0.136364,1
07/11/2017,15,37,"In honor of Torbie Tuesday new free sticker available at http 718c com scroll to bottom cat instagram com p BWaxMn7nw02",0.312121,1
07/11/2017,15,37,"Teaching Commercial Jazz at 7 30 tonite Come get your Jazz on ppl instagram com p BWaxMhrFBeq",0.000000,0
07/11/2017,15,37,"Happiest birthday shimmy to a steady rock inthis turbulent NYC adventure I embarked instagram com p BWaxL10jlDp",0.166667,1
07/11/2017,15,37,"QualityCheck SoundCheck AudioTest QualityControl DS18 ProChuchero TeamDS18 instagram com p BWaxMBVhIPE",0.000000,0
07/11/2017,15,36,"Oh the difference a few train stops can make For less than 7 I had to push away the remaining instagram com p BWaxLSZhTZq",-0.183333,-1
07/11/2017,15,36,"IM ABOUT MY BUSINESS GETTING READY TO SHIP OFF THESE DJDICE TEE SHIRTS GET YOUR NOW HOLLA AT ME instagram com p BWaxJ7jHe09",0.200000,1
07/11/2017,15,36,"Uber Ubereats invite code tomd15743ue City New Jersey instagram com p BWaw7YPj4WG",0.136364,1
07/11/2017,15,36,"Uber Ubereats invite code tomd15743ue City New Jersey instagram com p BWaxFqND E",0.136364,1
07/11/2017,15,36,"Uber Ubereats invite code tomd15743ue City New Jersey instagram com p BWaxI9nj uB",0.136364,1
07/11/2017,15,36,"Brooklyn home of captainamerica NYC trip uber awesome musicblogger singersongwriter instagram com p BWaxI3UF9n8",1.000000,1
07/11/2017,15,36,"is echt een Aardbei omdat je zo veel van anonieme tweets houdt via",0.000000,0
07/11/2017,15,36,"Hi there newyorkcity We missed you 56leonard woolworth tribeca in the background instagram com p BWaxHM7AIO8",0.000000,0
07/11/2017,15,36,"Happy Taco Tuesday everyone EJO instagram com p BWaxGWsD11P",0.800000,1
07/11/2017,15,36,"Park North Woods in New York NY w swarmapp com c 3skQs604YMN pic twitter com ilzaYNPtmb",0.136364,1
07/11/2017,15,36,"A07829 NEW Relates to a child care tax credit for working parents of children ages 0 4 http bitly com 10eEx5j",0.136364,1
07/11/2017,15,35,"Be sure to check out the THEWINNINGSHOW on our YouTube page Winning winningteam checkitout instagram com p BWaxD2cFh4v",0.500000,1
07/11/2017,15,35,"Make me proud I need all true lovers of fiction to make this logo their profile picture post instagram com p BWaxDUUgiUH",0.575000,1
07/11/2017,15,35,"Updated Incident on NJ3 WB from Garden State Parkway to US 46 http 511ny org EventDetails T RANSCOM ORI158498301",0.000000,0
07/11/2017,15,35,"In honor of Torbie Tuesday new free sticker available at http 718c com scroll to bottom cat instagram com p BWaxB mnqPv",0.312121,1
07/11/2017,15,35,"Uber Ubereats invite code tomd15743ue City New Jersey instagram com p BWaw n3j9Y0",0.136364,1
07/11/2017,15,35,"What y all doin tomorrow TUNE IN LIVE to catch me and my brothers Got Jokes instagram com p BWaxA aA0db",0.136364,1
07/11/2017,15,35,"FURNISHED ROOM FOR RENT Include wifi cable T V 52 LCD T V Full instagram com p BWaxAFEhoCmY 2SLrFZOUOyVoxwzl8bnQL5uDJQ0",0.350000,1
07/11/2017,15,35,"Thursday Another Bday Celebration doncosta gentlemens club Music By Myself officiallb instagram com p BWaw S5g9Q6",0.000000,0
07/11/2017,15,35,"Happy 21st Birthday to my best friend Kiara Thanks for being a decent BP partner for always instagram com p BWaw VghvWe",0.433333,1
07/11/2017,15,35,"Repost from Laurell toprankrepost TopRankRepost Grilling out and enjoying this instagram com p BWaw H0HOOL",0.500000,1
07/11/2017,15,35,"jerseycitylawyer Nevada Adds Requirements for Valid Non Competition Agreements and Allows Blue Penciling http dlvr it PTsngz pic twitter com Ic8l9Wsgf0",0.000000,0
07/11/2017,15,35,"ThingsUrNailsMatch RichloomFabrics textiles BresciaSienna NeonPeach naturalnails instagram com p BWaw HAbIj",0.000000,0
07/11/2017,15,35,"is wel een lekkerding hoor xx via",0.000000,0
07/11/2017,15,35,"Just posted a photo Flatbush Brooklyn instagram com p BWaw G lJe4",0.000000,0
07/11/2017,15,35,"all refinished AUTO BODY INC instagram com p BWaw8 SBBTG",0.000000,0
07/11/2017,15,34,"Updated Incident on NJ17 NB from I 80 to Passaic St http 511ny org EventDetails T RANSCOM ORI158497301",0.000000,0
07/11/2017,15,34,"As you all know or should know Shannon Ponche is as wonderful as she is talented and driven instagram com p BWaQ5cLlVNU",0.850000,1
07/11/2017,15,34,"I have seen in real life fully lived thank you x ZAiDi instagram com p BWaw57pgWLS",0.200000,1
07/11/2017,15,34,"BrooklynSummers home summer brooklyn breukelenstyle stooplife Hill Brooklyn instagram com p BWaw5ptlgWk",0.000000,0
07/11/2017,15,34,"I m at Staten Island NY in NY swarmapp com c adnx3SxlrvX",0.000000,0
07/11/2017,15,34,"Had to fight through a crowd of children but it was totally worth it 7 11 is the best instagram com p BWaw3 7D5h7",0.650000,1
07/11/2017,15,34,"One of the best meals I ve had in a while this pork belly adobo with Brown Rice plus and instagram com p BWaw3kxAPX",1.000000,1
07/11/2017,15,34,"HoneyBeeZ Will I SEE U TONIGHT I ll be performing headlining at Brooklyn in The instagram com p BWaw3C3AKd1",0.000000,0
07/11/2017,15,34,"NYC tonight ya shmuck onstage 7pm s Kitchen Manhattan instagram com p BWaw04lhT 4",0.000000,0
07/11/2017,15,34,"Thinking about the days of the MrSoftee of Yonkers instagram com p BWaw04HhOnm",0.000000,0
07/11/2017,15,34,"which group is mine New York Academy of Sciences instagram com p BWawwoADQVi",0.136364,1
07/11/2017,15,34,"LanZamientosNY News LLEGA AL UNITED PALACE BOLETOS A LA VENTA YA EN instagram com p BWaw2Z6heNA",0.000000,0
07/11/2017,15,34,"F U L L F E S T Moon Fest instagram com p BWaw0 pD8qp",0.000000,0
07/11/2017,15,34,"Hoi via",0.000000,0
07/11/2017,15,34,"Missing our Caesar s Army NY team All yuh organise something so we could come back nah instagram com p BWaw1GogTQk",-0.100000,-1
07/11/2017,15,33,"If you ve been late to work odds are it s because of the MTA http crwd fr 2tFcp2j pic twitter com P4N6vTeE6t",-0.300000,-1
07/11/2017,15,33,"Updated Construction on NewarkLibertyInternationalAirport http 511ny org EventDetails T RANSCOM ORC19238707",0.000000,0
07/11/2017,15,33,"ammonitefossil Es un milagro que no me haya dejado ciega Museum of Natural History instagram com p BWaw0idBoUL",0.100000,1
07/11/2017,15,33,"Cleared Construction on NJ27 Both directions from South of CR 614 Pearl St to NJ 21",0.000000,0
07/11/2017,15,33,"Cleared Construction on NJ82 EB at CR 509 Salem Rd",0.000000,0
07/11/2017,15,33,"Cleared Incident on 159Bus at S Bridge Plaza Center Avenue",-0.100000,-1
07/11/2017,15,33,"Cleared Construction on NewarkLibertyInternationalAirport",0.000000,0
07/11/2017,15,33,"Parcha pastelitos Isla Cuchifritos in Brooklyn NY swarmapp com c czITU221xhW",0.000000,0
07/11/2017,15,33,"Park North Woods in New York NY w lovett swarmapp com c 7PSuFV7E10k pic twitter com ceXtfXYP8c",0.136364,1
07/11/2017,15,33,"193 Ft Washington Avenue Manhattan pic twitter com LCA9vLRDjL",0.000000,0
07/11/2017,15,32,"Handsome NYC Wednesday Nights NYC underwearparty handsomenyc dirtygayfun lncnyc instagram com p BWawtFmBBcY",0.500000,1
07/11/2017,15,32,"Working Hard or Hardly Working rosereadingroom thatceilingtho nyc citylife nypl nofilter instagram com p BWawqY9lWBg",-0.291667,-1
07/11/2017,15,32,"The set for today Waterfront instagram com p BWawp0JjBiZ",0.000000,0
07/11/2017,15,32,"It s a wrap Thank you moneymag for hosting a conversation to help women advance instagram com p BWawd65AckP",0.000000,0
07/11/2017,15,32,"Still with my same brothers even tho I m I m wining now I will never change geting litt with instagram com p BWaws4FgAwp",0.000000,0
07/11/2017,15,32,"Like she said a moment I will never forget A moment of a lifetime where I felt my heart instagram com p BWawr WljUs",0.000000,0
07/11/2017,15,32,"ya en stewarthotelnyc para celebrar el nos instagram com p BWawrZ1l48fz XcO0XRrHqrE2LgegrfcgRtSs9w0",0.000000,0
07/11/2017,15,32,"Just posted a photo York New York instagram com p BWawreslaDKm NDNCHLo XiI1y8QqV50DM2sFxM0",0.136364,1
07/11/2017,15,32,"Can t get enough of Pink mensfashion menswear menstyle mensstyle menwithstyle instagram com p BWawqR jBT9",-0.050000,-1
07/11/2017,15,32,"Hyped to be reppin D C once again at for USFinals August 5th instagram com p BWawnn AHZn",0.000000,0
07/11/2017,15,32,"Gelato on a warm summer day nyc nyceats icecream gelato yum nofilter nodiet yummy instagram com p BWawnjegSps",0.600000,1
07/11/2017,15,32,"This just happened Carl J MD PC instagram com p BWawnt2jgg3",0.000000,0
07/11/2017,15,32,"I promise you girl every time we get together it s a celebration I couldn t instagram com p BWawnqkgWc8",0.000000,0
07/11/2017,15,31,"Detox while enjoying one of the best aromas there chocolate chocolatelover bodywraps instagram com p BWawmKzg9F7",0.750000,1
07/11/2017,15,31,"You know Just another normal day at the office starwars workplace stormtrooper tbwa instagram com p BWawmQLhszD",0.150000,1
07/11/2017,15,31,"Just posted a photo 105 1 FM instagram com p BWawmkdhtt2",0.000000,0
07/11/2017,15,31,"Movies with my boy he s munching on popcorn mid shot lol Cinemas instagram com p BWawkyuDwFM",0.400000,1
07/11/2017,15,31,"JAYZ 444Tour at on 11 26 11 27 LIMITED SEATS AVAILABLE DM for Details instagram com p BWawkuShR5B",0.164286,1
07/11/2017,15,31,"You don t wanna miss it Its been 7 months in the making We are instagram com p BWawh8kggskp TsFBrAf7TGXwXw hL 33 POOww0",0.000000,0
07/11/2017,15,31,"A little leather never hurt nobody Slope Brooklyn instagram com p BWam1MbA I3",-0.187500,-1
07/11/2017,15,31,"I m at Amsterdam Whitney Gallery in New York NY swarmapp com c iTaXyIyhOjM",0.136364,1
07/11/2017,15,31,"I m at MTA New York City Transit Corona Maintenance Facility Casey Stengel Bus Depot in Corona NY swarmapp com c 0BSXeNrUtLn",0.136364,1
07/11/2017,15,31,"I m at Starbucks in Hoboken NJ swarmapp com c 5ijP9e9M21S",0.000000,0
07/11/2017,15,30,"I m at MTA Subway Mets Willets Point 7 in Flushing NY swarmapp com c cjI8JLzig0Z",0.000000,0
07/11/2017,15,30,"Incident on FLine BothDir BothDir from W 4th Street Washington Square Station to Jay Street Metro Tech Station http 511ny org EventDetails T RANSCOM ORT23855807",0.000000,0
07/11/2017,15,30,"The Mr Softee Ice Cream Truck just showed up in my neighborhood of Yonkers instagram com p BWawddEh5rL",0.000000,0
07/11/2017,15,30,"Late on the 4th fourth summer pier brooklyn nyclife Brooklyn instagram com p BWawdY7F86f",-0.150000,-1
07/11/2017,15,30,"Fun braided buns By at Umode Salon for appointment call 7187691000 instagram com p BWawa7ZnJnU",0.300000,1
07/11/2017,15,30,"I despise using this NY instagram com p BWawbDSjXlu",0.000000,0
07/11/2017,15,30,"Representing the People s National Party at the Socialist International Council meeting at the instagram com p BWawbm8hBXB",0.000000,0
07/11/2017,15,30,"I m at Citi Field in Flushing NY swarmapp com c dXMbu62Ll52",0.000000,0
07/11/2017,15,30,"Just found out dras is a fantastic character to photograph York New York instagram com p BWawaNkFd5U",0.268182,1
07/11/2017,15,30,"Cape Cod by Valerie Carnet carmet studio NYC Capecod Manhattan art seashells instagram com p BWawY5FF5T0",0.000000,0
07/11/2017,15,29,"Dozen Apples crew standing in front of NYC s skinniest house on Bedford Street in the West instagram com p BWavnBVjSpH",0.000000,0
07/11/2017,15,29,"After Fifth Best Heated Rooftop Bar Club Restaurant In NYC instagram com p BWawW3cjhKd",1.000000,1
07/11/2017,15,29,"Dozen Apples crew visiting the resting place of HAMILTON realnewyork hamilton raiseaglass instagram com p BWawPjWjupL",0.000000,0
07/11/2017,15,29,"Just posted a photo East 153rd Street instagram com p BWawWRKjNJo",0.000000,0
07/11/2017,15,29,"Who But TeamFully Could Bring You A Friday Like This At Cameo s instagram com p BWawTlfggWp",0.000000,0
07/11/2017,15,29,"Best day of the year FreeSlurpeeDay with teampicmo Eleven instagram com p BWawVRHAi x",1.000000,1
07/11/2017,15,29,"Gregg plant Joe s New York NY instagram com p BWawVYag8T1",0.136364,1
07/11/2017,15,29,"Just a live statue going for a dip NYC weirdness is the best realnewyork performance art instagram com p BWavUBUjxuy",0.568182,1
07/11/2017,15,29,"experiment until you get it right in camera double exposure i will get it right instagram com p BWawVhBjuB1",0.190476,1
07/11/2017,15,29,"SET IT OFF REMIX BY ose WAKEUP on the way COMMENT REPOST if you can BIGG instagram com p BWawTzZgT3",0.000000,0
07/11/2017,15,29,"SCHUETT DO IT schuettdoit thesoundofschuett teamschuett actor singer LTM winning instagram com p BWawR1kj4Nr",0.500000,1
07/11/2017,15,29,"Rosey nudes gelnails handpainted newnail summer VPTracy vanityprojectsnyc instagram com p BWawRkWlb 3",0.000000,0
07/11/2017,15,29,"Hiiiiii I m gonnna be talking NOT trash on MTA this Saturday at at 5PM COME FIND instagram com p BWawRe2FCPC",0.000000,0
07/11/2017,15,28,"Just posted a photo York New York instagram com p BWawQm h3mf",0.136364,1
07/11/2017,15,28,"ES VERDAD PERO LA MAYORIA DE LOS PROMOTORES SON LO QUE CONTROLAN EL PARTY ASI NO ES SOLO instagram com p BWawN2JgSB",0.000000,0
07/11/2017,15,28,"Construction on NewarkLightRail Both directions from Broad Street Station to Newark Penn Station http 511ny org EventDetails T RANSCOM ORT23855507",0.062500,1
07/11/2017,15,28,"Day 2 Of Liberty Liberty Island New York City instagram com p BWawPOaDxOP",0.136364,1
07/11/2017,15,28,"My fave client She doesnt talk too much but she lets me do whatever I want redken instagram com p BWawOFun8VA",0.200000,1
07/11/2017,15,28,"Live from the Thematic Review on SDG 1 Eradicating Poverty and Promoting Prosperity in a instagram com p BWawISGhh6L",0.068182,1
07/11/2017,15,28,"Did you know that the landmarked Apple Bank Building on the Upper West Side is also home to 29 instagram com p BWawMBsF2EO",0.000000,0
07/11/2017,15,28,"Pop Up geronimoballoons perrier balloons balloonart balloonsculpture art instagram com p BWawNfmDOOr",0.000000,0
07/11/2017,15,28,"Hahahaha I am soooo fucking done with the internet for today lmfao why is this my accurate instagram com p BWawMW8BUoF",0.000000,1
07/11/2017,15,28,"You ve been drinking so much of it in the taproom we wanted to give you one more way to instagram com p BWawMVjgyRa",0.350000,1
07/11/2017,15,28,"jerseycitylawyer Trimming the Fat Restaurant Menu Labeling Rule Under Further Review http dlvr it PTsjp1 pic twitter com mfCIb5gyhq",0.000000,0
07/11/2017,15,27,"Cleared Incident on 64Bus at Newark Penn Station",0.000000,0
07/11/2017,15,27,"Bravo finale nyfwm Clarkson Sq instagram com p BWawERfhR0B",0.000000,0
07/11/2017,15,27,"RECIPE FOR A LONG LIFE Center instagram com p BWawF7qhZp9r h5Ouqj0GHcS OmQSSpiCo2A4c80",-0.075000,-1
07/11/2017,15,27,"Check out with some WINNING MOTIVATION Winning winningteam marketing instagram com p BWawFapl5LX",0.500000,1
07/11/2017,15,27,"But I m no quitter York New York instagram com p BWawEM HdA8",0.136364,1
07/11/2017,15,27,"Water taxiing to the statueofliberty and took this picture of the newyorkcityskyline this city instagram com p BWawCcHB4qZ",0.000000,0
07/11/2017,15,26,"CelticPub Pub instagram com p BWawCAgg Js",0.000000,0
07/11/2017,15,26,"maybelline York instagram com p BWav 0iAYKl",0.000000,0
07/11/2017,15,26,"Emily Roberts Ayalla Dancer esquirenetworkafrica com hostscomedians entertainers 1 emily roberts ayalla dancer",0.000000,0
07/11/2017,15,26,"Have lunch with us Diri Jon Jon black rice Jerk Chicken and famous Mac and veggies nyc instagram com p BWawAkpgG03",-0.088889,-1
07/11/2017,15,26,"BTS Burning Guitars at mensshow 2017 HUGE instagram com p BWav oOFCcc",0.400000,1
07/11/2017,15,26,"the boat house from 27 Dresses Park instagram com p BWav843jmiY",0.000000,0
07/11/2017,15,26,"Nobody told me there was a painting of the Chrysler building on the instagram com p BWav8thAIODx jfavHExWM rFgIYG743 0jCnWo0",0.000000,0
07/11/2017,15,25,"msmapproved funnyshit 360video NJ Recording Studios instagram com p BWav68QhJ66",0.000000,0
07/11/2017,15,25,"Met some beautiful ladies from Ghana this morning and they were phenomenal Ladies thank you instagram com p BWav4TMgBBV",0.675000,1
07/11/2017,15,25,"for Life Bk instagram com p BWav01Ilk7W",0.000000,0
07/11/2017,15,25,"My Boo farahzofficial Slaying in front of my Tamed Ego Painting NYC Thanks for the love my instagram com p BWav0W4AfB5",0.350000,1
07/11/2017,15,24,"mfw I suck at taking gym selfies so after tries I eventually give up and just make faces in instagram com p BWavygIH41f",-0.100000,-1
07/11/2017,15,24,"Sharing the for this Fearless Beautii Ashleigh Blatt she is an entrepreneur instagram com p BWavyGDjIZ9",0.000000,0
07/11/2017,15,24,"Updated Closure on NJ139Upper WB at Central Ave http 511ny org EventDetails T RANSCOM ORI158496401",0.000000,0
07/11/2017,15,24,"Updated Incident on 159Bus at S Bridge Plaza Center Avenue http 511ny org EventDetails T RANSCOM ORT23854407",-0.100000,-1
07/11/2017,15,24,"A very civilized Breakfast meeting at lecoucou frenchcuisine instagram com p BWavvPIlUEw0 gGmvuBG56v8s0X7kQtMePTsjqk0",0.520000,1
07/11/2017,15,24,"Soaking in that NYC skyline State Building instagram com p BWavv94F8Vu",0.000000,0
07/11/2017,15,24,"After trying to meditate inside a NYC cab Alot harder than india a lot less colorful than a instagram com p BWavvx4joZF",0.011111,1
07/11/2017,15,24,"at juniors pic twitter com 6o5OF19xuS",0.000000,0
07/11/2017,15,24,"He tired himself out screaming at mom all night ninadrapacz mightytrajan britishshorthair instagram com p BWavvbOAZeq",-0.400000,-1
07/11/2017,15,24,"A lo que hemos llegado caballero SeaFoodDiet mentira mami estoy thank you for lunch instagram com p BWavvFRFQpH",0.000000,0
07/11/2017,15,24,"Justin giving serious bluesteel in the Jacket of the Season the Dean Bomber for ss18 in navy instagram com p BWavuKWhz m",-0.333333,-1
07/11/2017,15,24,"Tonight Come Watch Me Finish This Masterpeice Alongside p At With instagram com p BWavtrKDmw4",0.000000,0
07/11/2017,15,23,"Getting 9 stitches after Wrestling for 30min WWE GreatBallOfFire York instagram com p BWavsMWjZIT",0.000000,0
07/11/2017,15,23,"Ayyee thanks for the review ajournalofmusicthings yellowshoots lareserverecords instagram com p BWavqr8B5HE",0.200000,1
07/11/2017,15,23,"Updated Incident on I280 WB from Exit 16E Essex St to Exit 14W Clifton Av http 511ny org EventDetails T RANSCOM ORI158496201",0.000000,0
07/11/2017,15,23,"Updated Incident on US22 WB from Fairway Dr to Michigan Av http 511ny org EventDetails T RANSCOM ORI158496301",0.000000,0
07/11/2017,15,23,"polished up a 5050skatepark fbmmachineshop shield for local rider instagram com p BWavlsHDj4B",0.000000,0
07/11/2017,15,23,"Golden palm leaves gelnails handpainted newnail summer VPTracy vanityprojectsnyc instagram com p BWavpgZl28f",0.300000,1
07/11/2017,15,23,"PART 1 HAY HAMBRE DE MERENGUE BACHATA SALSA York New York instagram com p BWavmQ9gI3g",0.136364,1
07/11/2017,15,23,"mensfashionweek mensfashion CarlosCampos runway Manhattan instagram com p BWavnVhFH0 Y LmdXgfHW2dK2kG3mRuXjOuWJO40",0.000000,0
07/11/2017,15,22,"One enchanting evening with The Knights at Naumburg Bandshell 1905 instagram com p BWad Flnie7",0.000000,0
07/11/2017,15,22,"Summer sale up to 70 off atsuyoetakiko atelieratsuyoetakiko summersale ET AKiKO instagram com p BWavjk4hj5w",0.000000,0
07/11/2017,15,22,"Like bees to honey Pretty Girls by feat iggyazalea High Line instagram com p BWavjV jFrd",0.205000,1
07/11/2017,15,22,"Updated Incident on NJ17 SB from Paramus Park Mall to Passaic St http 511ny org EventDetails T RANSCOM ORI158492601",0.000000,0
07/11/2017,15,22,"Cleared Incident on 13TBus at Irvington Bus Terminal",0.000000,0
07/11/2017,15,22,"New York City at its finest Italy Manhattan instagram com p BWJJBCABrSu",0.136364,1
07/11/2017,15,22,"NYC SUNDAY OUR WICKED LADY ROOFTOP OASIS thee SOUL SCREAM is thrilled welcome thee BABY instagram com p BWavciOlbO6",0.700000,1
07/11/2017,15,22,"nyc newyork soho walking city instagood streetphotography sky skyporn instagram com p BWavdh0AgQA",0.000000,0
07/11/2017,15,22,"I love that I live in a world where ice cream can be any flavor color or style it wants to be instagram com p BWavgGznrlY",0.278788,1
07/11/2017,15,22,"Thinking back what a great time working tonyawards2017 press component that s a floral instagram com p BWavfzNB OD",0.400000,1
07/11/2017,15,21,"Incident on NJ4 WB from Kinderkamack Rd to NJ 17 http 511ny org EventDetails T RANSCOM ORI158498401",0.000000,0
07/11/2017,15,21,"I m at MTA Subway Flushing Main St 7 in Flushing NY swarmapp com c c4YC8lAmdAr",0.166667,1
07/11/2017,15,21,"I m at Headquarters in New York NY swarmapp com c 5B0xdwuBgKL",0.136364,1
07/11/2017,15,21,"It s Tuesday I m slinging drinks 9pm onward adultbeverages kickoutthejams instagram com p BWavYaPlJFa",0.000000,0
07/11/2017,15,20,"When in doubt wear red or pink Out of all 12 colors we re feeling like strutting in our instagram com p BWavWAilIsn",-0.133333,-1
07/11/2017,15,20,"Free slurpee 1 big bite 7elevenday at in New York NY swarmapp com c 8AUcWCbxiXh pic twitter com W6MrCjvqjN",0.178788,1
07/11/2017,15,20,"Incident on NJ3 WB from Garden State Parkway to US 46 http 511ny org EventDetails T RANSCOM ORI158498301",0.000000,0
07/11/2017,15,20,"Cleared Construction on PalisadesInterstateParkway NB at Exit 1 Palisade Avenue",0.000000,0
07/11/2017,15,20,"Cleared Construction on US46 EB at McBride Av Little Falls Av",-0.187500,-1
07/11/2017,15,20,"Updated Incident on NJ21 NB from North of Exit 12 Dayton St to Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI158496101",0.000000,0
07/11/2017,15,20,"When you see someone you don t like Donuts instagram com p BWavUUSB4PI",0.000000,0
07/11/2017,15,20,"I m at Eataly Downtown in New York NY w swarmapp com c amH5DlwjSGJ",0.136364,1
07/11/2017,15,20,"Such a treat to meet with these two fearless leaders cooking up some instagram com p BWavQ cAjoY",0.000000,0
07/11/2017,15,20,"Yes Sibling Rivalry for on last Sunday siblingrivalrystudio instagram com p BWavQ uHCY8",0.000000,0
07/11/2017,15,20,"Summer songwriting session with music kids brooklyn nyc nyckids instagram com p BWavQb lXdT",0.000000,0
07/11/2017,15,20,"Medium iced coffee at in New York NY swarmapp com c hRTUglnBdrI",0.136364,1
07/11/2017,15,19,"HIRE ME FOR YOUR NEXT PROJECT LETS WORK TOGETHER TO MAKE A MASTERPIECE CURRENTLY DOING 60 instagram com p BWavH8Pg aq",0.000000,0
07/11/2017,15,19,"pinkdiamonds rosecutdiamonds cushioncut 2 2 2 8mm diamonds Diamond World instagram com p BWavNKDAxJL",0.000000,0
07/11/2017,15,19,"swarmapp com c 4mXCJPsrjRQ",0.000000,0
07/11/2017,15,19,"We all know that one family member who need to show off at all times We all know a nigga who instagram com p BWavK NF5vE",0.000000,0
07/11/2017,15,19,"menfashion House instagram com p BWavKmFArEa",0.000000,0
07/11/2017,15,19,"Lmao hi",0.600000,1
07/11/2017,15,19,"I m at MTA NYCT Q20A Q20B Q44 SBS Main Street and 38th and 39th Avenues in Flushing NY swarmapp com c 39g1smHgzhV",0.166667,1
07/11/2017,15,19,"I m at Alamo Drafthouse Cinema Brooklyn in Brooklyn NY swarmapp com c fuIYD4QbdLG",0.000000,0
07/11/2017,15,18,"people see me but y all know the rest featuring latinfishdrama available on instagram com p BWavFZ1An9S",0.400000,1
07/11/2017,15,18,"I m at Brookfield Place in New York NY swarmapp com c 1TultdRYhdf pic twitter com DCeF9hQ31r",0.136364,1
07/11/2017,15,18,"Dylan McEnroe Us Hills Stadium instagram com p BWavDPSlXa5",0.000000,0
07/11/2017,15,18,"Last week of classes before the ZIN Convention let me know if you are coming to party with us instagram com p BWavC6Fl p9",0.000000,0
07/11/2017,15,18,"Just did a CBC interview on VR headsets MarketSite instagram com p BWavC3FhGoR",0.000000,0
07/11/2017,15,18,"lifewtr keeping me hydrated throughout the fashionshow House instagram com p BWavCrMg1aB",0.000000,0
07/11/2017,15,18,"Blizzard Jonas Brooklyn NY 2016 35MM FILM TBT FilmIsNotDead SnowStorm BlizzardJonas instagram com p BWavBrvB4CO",0.000000,0
07/11/2017,15,17,"Back across the river I go Trade Center PATH Station in New York NY swarmapp com c 72xzWSfCzg7",0.012121,1
07/11/2017,15,17,"TrajectorEye is a a hypothetical Filter based application which uses a camera s optical input instagram com p BWau8F3B2H",0.000000,0
07/11/2017,15,17,"NEW YORK FASHION WEEK MEN S DAY 2 Jose Romero NEW YORK FASHION WEEK DE HOMBRES D A 2 instagram com p BWau6K9jR 6",0.136364,1
07/11/2017,15,17,"Much needed sweet relief montclair coffee dailygrind Mocha Montclair instagram com p BWau3j7AnaX",0.275000,1
07/11/2017,15,17,"I Told gf She say I m an asshole she stuck in the past tho PB York New instagram com p BWau4ztlDij",-0.056818,-1
07/11/2017,15,17,"Found A lovely low key French bistro for lunch and reading Tasty shrimp pasta Nice wines instagram com p BWauztZg1RV",0.220000,1
07/11/2017,15,17,"Sharing the for this Fearless Beautii Shyanne she s a entrepreneur and amazing cosmetologist instagram com p BWau5LFjphD",0.600000,1
