Date,Hour,Minute,Tweet text,Polarity,Sentiment
01/30/2017,18,24,"diabetic t1d Mandibula Sana Como Curar El Trastorno De Atm Mandibula Sana Como http dlvr it NFMY4w type1diabetes diabetes",0.000000,0
01/30/2017,18,24,"1 30 17 killing it on stage as always instagram com p BP6CbbwBx5G",0.000000,0
01/30/2017,18,24,"diabetic t1d The Bad Breath Report The Quick Easy Cure For Bad Breath The Bad Breath http dlvr it NFMXxy type1diabetes diabetes",-0.266667,-1
01/30/2017,18,24,"Update Incident on US46 EB from McBride Av Little Falls Av to NJ 3 http 511ny org EventDetails T RANSCOM ORI147116601",-0.187500,-1
01/30/2017,18,24,"Extra ando mi corona corona crown gold dream style art lifestyle instaboy instagram com p BP6CbHej5Di",0.000000,0
01/30/2017,18,24,"Thank you What a helpful post What to Register for Your Baby A Cup of Jo http cupofjo com 2017 01 what t o register for your baby",0.000000,0
01/30/2017,18,24,"diabetic t1d Teeth Whitening 4 You New Top Seller For 2015 Teeth Whitening 4 You http dlvr it NFMXkX type1diabetes diabetes",0.318182,1
01/30/2017,18,24,"miccheck one two one reid AW17 TheShow TheSpeakeasy instagram com p BP5jfl4Ai2v",0.000000,0
01/30/2017,18,24,"I m at in New York NY swarmapp com c kilHpctrG81",0.136364,1
01/30/2017,18,23,"Bleachers NOWWWWWW Everyone FREE Sports Bar Grill instagram com p BP6CXoole K",0.400000,1
01/30/2017,18,23,"ULTIMATE FRIDAY NITE URBAN LGBT BROOKLYN PARTY ADM FREE B4 1am Studio 10 Brooklyn instagram com p BP6CW1cl5C6",0.133333,1
01/30/2017,18,23,"So much love for this city latergram nyc theandrewsadventures citylife instagram com p BP6CVTgB112",0.500000,1
01/30/2017,18,23,"Happy 22nd Birthday Chelsea I am in awe of the person that you are Thank you for always being instagram com p BP6CVBABIyE",0.800000,1
01/30/2017,18,23,"had myself a terrific lady day and it was nice Museum of American Art instagram com p BP6CU0WB4gH",0.200000,1
01/30/2017,18,23,"Don t you see the family resemblance That s my Brother StrongSide KyosLastKnockOut TheBest instagram com p BP6CUV9A45M",0.000000,0
01/30/2017,18,23,"The on 23rd St and 5th Ave Broadway in NYC nyc instagram com p BP6CTgSjlW2",0.000000,0
01/30/2017,18,23,"I m at in Flushing NY swarmapp com c jS5xBJtZops",0.000000,0
01/30/2017,18,23,"EVERY FRIDAY NITE URBAN LGBT BROOKLYN PARTY ADMISSION FREE B4 1am studio 10 instagram com p BP6CSxUFfEt",0.200000,1
01/30/2017,18,23,"Glossier glossiershowroom makeup beauty prettystuff newyork nyc america instagram com p BP6CRpQBZIS",0.000000,0
01/30/2017,18,22,"gala Wall Street instagram com p BP6CRgShOko",0.000000,0
01/30/2017,18,22,"We stand with refugees nobannowall Square Park instagram com p BP6COykjo c",0.000000,0
01/30/2017,18,22,"Turning Up For The Aquarius Y O L O Paris Bday Bash MR LIGHTS CAMERA ACTION HIMSELF instagram com p BP6CNUkFXmu",0.100000,1
01/30/2017,18,22,"Just your average Time Square tourist photo Square New York City instagram com p BP6CNLUBZa3",-0.006818,-1
01/30/2017,18,22,"When i have nothing to do oilpainting createart infiernodenadie nycartist rome instagram com p BP6CNHQARTj",0.000000,0
01/30/2017,18,22,"TRAWLING January 30 2017 krisroley com blog january 3 0 2017",0.000000,0
01/30/2017,18,22,"Cleared Incident on I78 WB from Exit 52 Garden State Parkway to Exit 50 CR 630 Vaux Hall Rd",0.000000,0
01/30/2017,18,22,"I m at Freedom Triangle in Brooklyn NY swarmapp com c 2Wkn7rNeZvY",0.000000,0
01/30/2017,18,22,"Back for a second week yoga Hospital Center in New York NY swarmapp com c hNbiP2s65fd",0.009091,1
01/30/2017,18,22,"just unpacked some artifacts from my Tokyo excavation records vinyl tokyo digging instagram com p BP6CMUhBAxg",0.000000,0
01/30/2017,18,22,"Courtesy of Understand what you re investing in if they instagram com p BP6CLrrF8NKA df7CKfLWJPLBXPoVUQKzU9Gcss0",0.000000,0
01/30/2017,18,22,"graffiti streetart art brushwiththelaw looneytunes s Art Studio instagram com p BP6CLoLA6zH",0.000000,0
01/30/2017,18,22,"TONIGHT CATCH ME AT LUCKY7 LOUNGE EVERYONE FREE ALL NIGHT waliwuu instagram com p BP6CLmjBolX4 QQ7oMrHNpd3tpzrzaTlB7mddeg0",0.400000,1
01/30/2017,18,22,"Lab rat Langone Medical Center instagram com p BP6CKLLAF4M",-0.050000,-1
01/30/2017,18,21,"I m at Benely Wine Spirits in Brooklyn NY swarmapp com c 4lllsGpfRuF",0.000000,0
01/30/2017,18,21,"Turning Up For The Aquarius Y O L O Matthew Bday Bash MR LIGHTS CAMERA ACTION HIMSELF instagram com p BP6CIwZlO7o",0.100000,1
01/30/2017,18,21,"no face cause I m alittle smizz Dive Bar Lounge instagram com p BP6CH7wFwzo",0.000000,0
01/30/2017,18,21,"Haven t been here in soooo long MAC in New York NY swarmapp com c g2CoWZUTuGd",0.043182,1
01/30/2017,18,21,"Update Incident on NJ495 EB from Pleasant Avenue to Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI147118601",0.733333,1
01/30/2017,18,21,"mood So weary today nobannowall letthemin wethepeople Park instagram com p BP6CFCBlmpf",0.000000,0
01/30/2017,18,21,"Turning Up For The Aquarius Y O L O Malik Bday Bash MR LIGHTS CAMERA ACTION HIMSELF instagram com p BP6CEPClk4Z",0.100000,1
01/30/2017,18,21,"graffiti streetart art brushwiththelaw s Art Studio instagram com p BP6CDO9AFSm",0.000000,0
01/30/2017,18,21,"MejorQueYo Muy pronto disponible en todas las tiendas digitales Foto por instagram com p BP6B6fJDVRW",0.000000,0
01/30/2017,18,21,"First Symphonic Band Rehearsal yowzah Richman Education Complex in New York NY swarmapp com c flU3rQ026Lu",0.028788,1
01/30/2017,18,21,"Show time nyfw fashion presentation ricardoseco runway show newyork fashionweek nyc instagram com p BP6CC2aDEUD",0.000000,0
01/30/2017,18,20,"Our Brown Butter Brussel Sprouts are slow roasted and seasoned to perfection to compliment any instagram com p BP6CCCjFrch",-0.025000,-1
01/30/2017,18,20,"Marco hoje foi o dia em que conheci pessoalmente Carlos Alberto Sicupira gra as ao TechStars instagram com p BP6CB5DlDVa",0.000000,0
01/30/2017,18,20,"Meet my NYC cuddle buddy her name is Nala and she is definitely a snorer based on last nights instagram com p BP6CBD5jBHw",0.000000,0
01/30/2017,18,20,"MY DOCTOR IS SERIOUSLY PISSED OFF AT ME AS MY DIABETES IS OUT OF CONTROL SO IN ORDER FOR instagram com p BP6CA3yBWkX",-0.333333,-1
01/30/2017,18,20,"The only way to wait for a flight Liberty International instagram com p BP6CAGUj7YnE 3DHpiWJ1476ZDo9 i1wf3nePCM0",0.000000,0
01/30/2017,18,20,"The more sushi burritos the merrier Temakeria instagram com p BP6B VNB59p",0.500000,1
01/30/2017,18,20,"nyc Park instagram com p BP6B CzDdn",0.000000,0
01/30/2017,18,20,"Happy Hour Harlem margarita at LaDiagonal Harlem great cocktails friendlyservice tacos instagram com p BP6B CSAdia",0.800000,1
01/30/2017,18,20,"repost via from knicks sportss to anyone saying stop blaming the refs not everything instagram com p BP6B X3legF",0.000000,0
01/30/2017,18,20,"New York was no mere city It was instead an infinitely romantic notion the mysterious nexus instagram com p BP6B JMjkly",0.096591,1
01/30/2017,18,20,"What an amazing show today instagram com p BP6B9yYjSYM",0.600000,1
01/30/2017,18,20,"Turning Up For The Aquarius Y O L O Chris Bday Bash MR LIGHTS CAMERA ACTION HIMSELF instagram com p BP6B9BjlCa",0.100000,1
01/30/2017,18,20,"Private Policy in Motion privatepolicyny agentrypr instafashion instadaily instafamous instagram com p BP6B8slA8rq",0.000000,0
01/30/2017,18,20,"Mojito plus dinner after a long day Mojito Cocktail Chelsea Corner swarmapp com c c8aRDZBRy4B pic twitter com W7K8i2Lpnq",-0.050000,-1
01/30/2017,18,20,"To my baby girl MyEmmyBearXox IThinkTheWorldOfYou BloodIsDefinitelyThickerThanWater instagram com p BP6B8JeBmYx",0.000000,0
01/30/2017,18,19,"PAL Sports done good today College Preparatory School in Saint Albans NY swarmapp com c 4rMVsHVBhCm",0.700000,1
01/30/2017,18,19,"dropping on music on a Monday via feat the homie Tune In instagram com p BP6B5ZOAkmX",0.000000,0
01/30/2017,18,19,"PRESENT Tonight Monday Jan 30th The 1 Party On The Tri State Area LOS instagram com p BP6B41IDkiU",0.000000,0
01/30/2017,18,19,"this land is your land streetphotography ny nyc newyorkcity beautiful life iloveny sky instagram com p BP6B4 XBinB",0.850000,1
01/30/2017,18,19,"Turning Up For The Aquarius Y O L O Anastacia Bday Bash MR LIGHTS CAMERA ACTION instagram com p BP6B4qrluSZ",0.100000,1
01/30/2017,18,19,"Want to learn more about the practical aspects of tarot New to reading for others Dr Al instagram com p BP6B4PYDPYY",0.318182,1
01/30/2017,18,19,"MUGGLES William Vale instagram com p BP6B38pgn Z",0.000000,0
01/30/2017,18,19,"Umami lecture at in New York NY swarmapp com c iAtyzCon481",0.136364,1
01/30/2017,18,19,"I m at Fresca Gourmet in Jersey City NJ swarmapp com c 3M5zVrpZPs5",0.000000,0
01/30/2017,18,19,"My soul needs this New book drop TOMORROW REST IN POWER THE ENDURING LIFE OF TRAYVON instagram com p BP6B2gqhiRo",0.136364,1
01/30/2017,18,19,"Another day another protest march No hate no fear Immigrants are welcome here instagram com p BP6BYtNDj g",0.600000,1
01/30/2017,18,19,"Packed hunny at Bryant Park in New York NY swarmapp com c 61nwFBVVLR9",0.136364,1
01/30/2017,18,19,"Shouts to Harambe cause I just went King Kong on this delicious purple rice bulgolgi bowl instagram com p BP6B1mxF3dl",1.000000,1
01/30/2017,18,18,"YEESS Certified Mental Health First Aid For Youth Did you know that the second leading cause instagram com p BP6BzjIhHpF",0.050000,1
01/30/2017,18,18,"Respect the craft Artisanal Authenticity Crafting PassionForDetails pe Sucre instagram com p BP6BzE0BY2r",0.000000,0
01/30/2017,18,18,"Maybe it s finally that time New video Link is instagram com p BP6BxctBNrL",0.068182,1
01/30/2017,18,18,"New video coming soon tingchrist TC cheers 1neof1ne 3bc music hiphop nyc eastcoast instagram com p BP6ByBXDJ6h",0.136364,1
01/30/2017,18,18,"Turning Up For The Aquarius Y O L O Swaino Bday Bash MR LIGHTS CAMERA ACTION HIMSELF instagram com p BP6BwUJF3hB",0.100000,1
01/30/2017,18,18,"One thing you can t deny is my passion ANOTHER SOLD OUT FUKEN SHOW EVERY FUKEN HAND UP instagram com p BP6Bv8dAHu9",0.000000,0
01/30/2017,18,18,"Incident on NewJerseyTurnpike SB at Interchange 14 I 78 US 1 9 http 511ny org EventDetails T RANSCOM ORI147124601",0.000000,0
01/30/2017,18,18,"Yesterday with the bride DirtyThirty ImGoingtoAntiguaBitch Happy Monday peeps instagram com p BP6BurDlqTa",0.800000,1
01/30/2017,18,18,"Ladies and Gentlemen the ultimate in SNITCHING technology WhyJustMe WhatAboutThem instagram com p BP6Buh hVbc",0.000000,0
01/30/2017,18,18,"I m at Ladur e in New York NY swarmapp com c 36ykmhfZHIj",0.136364,1
01/30/2017,18,17,"get it Graduate School of Architecture Planning and Preservation instagram com p BP6Bsjmg3QV",0.000000,0
01/30/2017,18,17,"Ladling some love into each of these pumpkin bread puddings epicurednyc unionsquarecafe instagram com p BP5ZOlEBhnO",0.500000,1
01/30/2017,18,17,"Proud of my fellow Googlers who are affirming nobannowall googlersunite NYC instagram com p BP5 5Vbgmia",0.800000,1
01/30/2017,18,17,"EVERY FRIDAY NITE URBAN LGBT BROOKLYN PARTY ADMISSION FREE B4 1am studio 10 instagram com p BP6Bq9uFHFc",0.200000,1
01/30/2017,18,17,"Our bride Taylor doesn t really wear makeup and wanted a very natural look weddings lashes instagram com p BP6BpMhgbiL",0.165000,1
01/30/2017,18,17,"When you google a solution to a problem and the first result is your own solution What s instagram com p BP6BnqLDNFz",0.425000,1
01/30/2017,18,17,"EVERY FRIDAY NITE URBAN LGBT BROOKLYN PARTY ADMISSION FREE B4 1am studio 10 instagram com p BP6BnJhlm88",0.200000,1
01/30/2017,18,17,"Bright Moments at Private Policy s Fall 2017 Menswear Presentation privatepolicyny instagram com p BP6BlnPgs2N",0.350000,1
01/30/2017,18,16,"cakeinacupny tonight Be there to support a good cause allcake alledible nyc fashion instagram com p BP6BlevDjB0",0.700000,1
01/30/2017,18,16,"February Valentines menu is here I m currently taking orders instagram com p BP6Bj1GgGisl vVKKVJqr037ydVtRMBbvKI BsQ0",0.000000,0
01/30/2017,18,16,"EVERY FRIDAY NITE URBAN LGBT BROOKLYN PARTY ADMISSION FREE B4 1am studio 10 instagram com p BP6Bie3lA t",0.200000,1
01/30/2017,18,16,"lost like 7 years of my life this weekend but whatever HAPPY BDAY HANAH Pool instagram com p BP6BiJBAOfb",0.800000,1
01/30/2017,18,16,"A Lady Simon Retrospective tonight at 10 to 4 shows all night doing like 8 instagram com p BP6BhXfBr59",0.000000,0
01/30/2017,18,16,"Love Watching Some Of You People Especially Females Be Salty Than A Muthafucka When I Talk My instagram com p BP6BhEoD mZ",0.250000,1
01/30/2017,18,16,"View from Mic offices 82nd floor of the WTC This pic does not do the 180 view of Manhattan instagram com p BP6BgBnApnq",0.000000,0
01/30/2017,18,16,"Looking Good In Leather By january2017 shoplocal vintagestyle ootdmen instagram com p BP6Bf3XgTwF",0.700000,1
01/30/2017,18,16,"S03353 Engross Excludes certain musicians or persons who are an executive officer of a corporation who contract http bitly com YA07Aq",0.214286,1
01/30/2017,18,16,"Shoutout to these goons for a wild night always great to see the instagram com p BP6BehRgthH vn2EqdU4JcXhpYHO4vpMaGP4wc0",0.450000,1
01/30/2017,18,16,"Ode to the countless immigrants of Corona Queens whose toil makes our city run today and instagram com p BP58pYED04t",0.000000,0
01/30/2017,18,15,"My mix to radio ratio is tightening up Majority of work I m doing these days are for artists instagram com p BP6BdZblpaT",0.000000,0
01/30/2017,18,15,"EVERY FRIDAY NITE URBAN LGBT BROOKLYN PARTY ADMISSION FREE B4 1am studio 10 instagram com p BP6BdLolcI9",0.200000,1
01/30/2017,18,15,"Create the life you can t wait to wake up to There is power in knowledge Beauty instagram com p BP6BcWfgQvv",0.000000,0
