Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/31/2017,13,11,"talljuanzaballa at celebrating the release of oldengoldies shot for instagram com p BUw75jpgvDV",0.000000,0
05/31/2017,13,10,"My makeup and hair on model actress erikalinder for pibemagazine shot by dear instagram com p BUw73bxAqXi",0.000000,0
05/31/2017,13,10,"Singapore Airlines avgeek airbus380 F Kennedy instagram com p BUw73XiBeCsy euWz8j3rzpNixQ9XfRbFhVCLXI0",0.000000,0
05/31/2017,13,10,"Curry goat and white rice NYC instagram com p BUw73LpB4DF",0.000000,0
05/31/2017,13,10,"You know it is a good collection of products when the table is raided during the segment instagram com p BUw72h3BisM",0.700000,1
05/31/2017,13,10,"of les this is my struggle lol palepuertoricanproblems Bronx Bronx New York instagram com p BUw7yM7F44w",0.468182,1
05/31/2017,13,09,"Todo tranquilo por aqu Beach Brooklyn instagram com p BUw7w3RACk1",0.000000,0
05/31/2017,13,09,"Pony O Tubes Single BackInStock So Many to Choose From GiftGivingSimplified instagram com p BUw7wCsBShu",0.214286,1
05/31/2017,13,09,"We re not just making clothes We re moving the culture by creating art el royalty instagram com p BUw7u62jH4",0.000000,0
05/31/2017,13,09,"Still have tickets available for ROB VEE s FUNDRAISER June 11th 1 5pm 4 HOUR open bar and instagram com p BUw7uuwjwZa",0.200000,1
05/31/2017,13,09,"T H E N E W S I T E I S N O W L I V E Also available in mobile version instagram com p BUw7ukODnTx",0.400000,1
05/31/2017,13,09,"At work Hospital Center instagram com p BUw7thQlv2J",-0.100000,-1
05/31/2017,13,09,"http main nationalmssociety org goto Gdomilici Pls consider a donation to help STOP swarmapp com c db6tNGAHvSS pic twitter com 4NOwk9eRbf",0.166667,1
05/31/2017,13,09,"Cleared Closure on NJ3 WB at NJ 17",0.000000,0
05/31/2017,13,09,"Super fun morning with the kiddies at the K Olympics happywednesday exercise games instagram com p BUw7n4qAPir",0.316667,1
05/31/2017,13,09,"The human body is a masterpiece capable of conveying emotion strength and beauty I feel so instagram com p BUw7qxxhDtR",0.100000,1
05/31/2017,13,08,"statueofliberty newyorkcity newyork nyc wanderlust newyork instagram nycprimeshot instagram com p BUw7p5iAy2F",0.000000,0
05/31/2017,13,08,"Center instagram com p BUw7pD1FUJm",-0.100000,-1
05/31/2017,13,08,"when you spill covfefe on your groin University instagram com p BUw7pR5Dobn",0.000000,0
05/31/2017,13,08,"In Brooklyn instagram com p BUw7pY4ASk5",0.000000,0
05/31/2017,13,08,"Woman Crush Wednesday Grace Ann Leadbeater http museemagazine com features 2017 5 30 woman crush wednesday grace ann leadbeater",0.000000,0
05/31/2017,13,08,"Consider me open I m officially a business freelancedesigner relyt instagram com p BUw7oQfj9Sb",0.000000,0
05/31/2017,13,08,"Urban Decay X Basquiat is beautiful Thank you for this most brilliant collection I instagram com p BUw7mxUhUc2",0.562500,1
05/31/2017,13,08,"Love it gilliangarcia thecutlife essencemag brooklynhairstylist instagram com p BUw7jgagvuL",0.500000,1
05/31/2017,13,08,"Can we just take a moment to celebrate one of my Bffs on his amazing new full length instagram com p BUw7m2IhtBp",0.362121,1
05/31/2017,13,08,"Yesterday we were alerted to a seagull that had a fishing lure attached from its beak to it s instagram com p BUw7lg4F3L7",0.000000,0
05/31/2017,13,08,"On the rise 2017 New video coming soon New shows New merchandise New me prospectmixtape instagram com p BUw7jmzl u",0.136364,1
05/31/2017,13,08,"Finito Highly recommend this book to anyone who wants to grow instagram com p BUw7jg0AfPJS g05imfmYGYS7JqjqHtTbICNArY0",0.180000,1
05/31/2017,13,08,"Call it a pumpkin spice lift NWTDG gainzzz instagram com p BUw7jRQDj0A",0.000000,0
05/31/2017,13,08,"T H E N E W S I T E I S N O W L I V E Also available in mobile version instagram com p BUw7ioeDgyp",0.400000,1
05/31/2017,13,07,"Going back to Serato HQ today to shoot a new Repost serato It was a blast instagram com p BUw7genl69d",0.068182,1
05/31/2017,13,07,"Eating mangos in the sun Everybody wants some nakedsunbathing eatingfruit livingthedream instagram com p BUw7avGFcgU",0.200000,1
05/31/2017,13,07,"Nigga we made it Ashe Stadium instagram com p BUw7ffXBG 2W tfwN5kn6r1WA1yRrJzwy0NHlPU0",0.000000,0
05/31/2017,13,07,"Urban Decay X Basquiat is beautiful Thank you for this most brilliant collection I instagram com p BUw7fclhPDZ",0.562500,1
05/31/2017,13,07,"TED CURSON It s no exaggeration to say this is one of the rarest Jazz Lps in existence In the instagram com p BUw7dyGDq u",0.000000,0
05/31/2017,13,07,"Francesca Vendramin Ceramicist New leigharttrail com artists 1 2017 5 31 francesca vendramin ceramicist new LeighArtTrail",0.136364,1
05/31/2017,13,07,"Way up NYC dope video recap of our last EverydayAfrique jam with instagram com p BUw7bvmla5",0.000000,0
05/31/2017,13,06,"Midday On Wow Feel Good Flashback My pals over sometime instagram com p BUw7aC4AMFBz y1l1ejTqoAob5Oon5jm1pHEN 80",0.400000,1
05/31/2017,13,06,"the sun came out ny Manhattan instagram com p BUw7ZG0jrSM",0.000000,0
05/31/2017,13,06,"Spring in NYC Park instagram com p BUw7XbshI6z",0.000000,0
05/31/2017,13,06,"A07871 NEW Relates to requiring postsecondary institutions that participate in study abroad programs to report http bitly com WFa8xF",0.136364,1
05/31/2017,13,06,"The last lunch with the cuneo crew marc hine bill dowzer instagram com p BUw7UhoANKV",0.000000,0
05/31/2017,13,05,"HIIT IT officially moving to every Wednesday Thursday Saturday Sunday Feel instagram com p BUw7TnejzUq",0.000000,0
05/31/2017,13,05,"Just posted a photo Street Corona Plaza instagram com p BUw7TVRAm3ZW sQ4R0WRy6p7LIAfGZ9eq ehwbQ0",0.000000,0
05/31/2017,13,05,"IAE V2500 butt naked F Kennedy International Airport JFK USA instagram com p BUw7RAPD0O7",0.000000,0
05/31/2017,13,05,"I added ikura to my egg bagel with cream cheese and lox for a little Japanese essence fusion instagram com p BUw7QdqjLTb",-0.093750,-1
05/31/2017,13,05,"NEW PARTY ALERT GoodSmoke Wednesdays bar champs 566 E 187th Street BRONX instagram com p BUw7PszgCFg",0.136364,1
05/31/2017,13,05,"newyorkcity diablotronyc streetkingsnyc messengerstyle gothamcitykings Bal York instagram com p BUw7PpOD5Aq",0.000000,0
05/31/2017,13,05,"Had a great time at mightymilers Fun Run and activities day at instagram com p BUw7O6jgSgsu zlZuhODYyfInT ny3wx5EPJuvk0",0.550000,1
05/31/2017,13,05,"Como que si la extra o District NYC instagram com p BUw7OovjeCT",0.000000,0
05/31/2017,13,05,"Construction on NJ21 SB from North of Exit 9 NJ 3 to South of Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC18871701",0.000000,0
05/31/2017,13,05,"Strange storefront with a live dog Only in Williamsburg TokyoLevy Williamsburg Brooklyn instagram com p BUw7Nxkgi4t",0.028788,1
05/31/2017,13,05,"newyorkcity diablotronyc streetkingsnyc messengerstyle gothamcitykings Bal York instagram com p BUw7NSkjq0P",0.000000,0
05/31/2017,13,05,"Party with us Tonight at the one and only BaseLineP party love instagram com p BUw7NBMh0EP",0.250000,1
05/31/2017,13,05,"My Handsome Troy County New Jersey instagram com p BUw7M1AhIfWH bobuP68FqeOqtD3 VCzDVqiIq80",0.318182,1
05/31/2017,13,04,"Just posted a photo Hill Brooklyn instagram com p BUw7JdAho8U",0.000000,0
05/31/2017,13,04,"Just posted a photo Street Corona Plaza instagram com p BUw7I ogRibj 7HY4SVFPiFa0Ll1jeT2JYIXO3I0",0.000000,0
05/31/2017,13,04,"Construction on NJ21 SB from North of Exit 9 NJ 3 to South of Exit 9 NJ 3 http 511ny org EventDetails T RANSCOM ORC18871601",0.000000,0
05/31/2017,13,04,"Cleared Construction on NJ17 NB at NJ 4",0.000000,0
05/31/2017,13,04,"Just posted a photo Cristiana Pentecostes Movimiento instagram com p BUw7GG0gEb2x K YUfBYm1pAzNyPD2lNkqSOC k0",0.000000,0
05/31/2017,13,04,"Believe When Others DOUBT Work When Others REFUSE Save When instagram com p BUw7F6qDuhs6 z3hrlwZL43Pl476dlZVX LBcnc0",0.000000,0
05/31/2017,13,03,"Happy humpday fam Stylishly getting this while working on some documents futurelawyer instagram com p BUw7CY Fbnp",0.650000,1
05/31/2017,13,03,"mountains hills sand desert photographer photographylover photography photoshoot instagram com p BUw7CF DzkV",0.000000,0
05/31/2017,13,03,"Hey NYC Brooklyn fans of Seventh Son Caitlin and Billy are bringing Goo Goo Muck and instagram com p BUw7Ay FoHX",0.000000,0
05/31/2017,13,03,"Word for today PROMISE York New York instagram com p BUw6 0Wjj K",0.136364,1
05/31/2017,13,03,"Updated Construction on NJ17 NB at NJ 4 http 511ny org EventDetails T RANSCOM ORC18851301",0.000000,0
05/31/2017,13,03,"Updated Special Event on NJPerformingArtsCenter at Victoria Theater http 511ny org EventDetails T RANSCOM ORS1870507",0.357143,1
05/31/2017,13,03,"Happy Wednesday Funkys Boards instagram com p BUw6 gkDxpy",0.800000,1
05/31/2017,13,03,"Cleared Special Event on NJPerformingArtsCenter at Victoria Theater",0.357143,1
05/31/2017,13,03,"Argh Checkout time at hotel Noon Train doesnt head back to instagram com p BUw6 BEjqfsw vnRCzTmJJTvc Efra1ng0rlBMI0",0.000000,0
05/31/2017,13,02,"Field trip with my family from Germany schuettdoit thesoundofschuett teamschuett instagram com p BUw69JlDrTO",0.000000,0
05/31/2017,13,02,"Love My Sprite York New York instagram com p BUw69NGDglIv mlX2ZYrxfdKfpXUdPDp7 lrqD00",0.318182,1
05/31/2017,13,02,"4 John F Kennedy International Airport instagram com p BUw667KAViG",0.000000,0
05/31/2017,13,02,"TONIGHTTTTT sing wing Karaoke Come enjoy food and instagram com p BUw660aAA A",0.400000,1
05/31/2017,13,02,"The Comeback Kid Beef Patty Cheddar Blackened Shrimp Fried Okra Mississippi Comeback instagram com p BUw66BNhiOq",0.000000,0
05/31/2017,13,02,"Just posted a photo Eisley Cantina instagram com p BUw66E AKyH",0.000000,0
05/31/2017,13,02,"Just posted a photo Cristiana Pentecostes Movimiento instagram com p BUw65Q7geqI1 ph Xpq5 hIOYcSMjabe 9n5BLw0",0.000000,0
05/31/2017,13,02,"I m at nyc in New York NY swarmapp com c 9rbF2Whq85X",0.136364,1
05/31/2017,13,02,"Fear and loathing in brooklyn In Brooklyn instagram com p BUw64Wug878",0.000000,0
05/31/2017,13,02,"solidifiedsik Money Man Prod by Ditty Beatz from upcoming promotional project Chess instagram com p BUw63OQFhWH",0.000000,0
05/31/2017,13,02,"Ready for summer newwork for harpersbazaarus feat thelionsny instagram com p BUw634mhsAN",0.200000,1
05/31/2017,13,02,"Sali el rubio por fin naguayork N Y C instagram com p BUw63Lohdqt",0.000000,0
05/31/2017,13,02,"Brooklyn en tiempos de calor Popcorn Brooklyn NYC NY NewYork Love Memories Boyfriend instagram com p BUw5kEcDYhs",0.500000,1
05/31/2017,13,01,"Visit one of the world s preeminent scientific and cultural institutions to learn more about the history of our natural world pic twitter com 6GjK3lsQP8",0.233333,1
05/31/2017,13,01,"Our Van Brunt neighbors are one of our favorite restaurants in Red Hook Chill instagram com p BUw60xjAFpr",0.250000,1
05/31/2017,13,01,"Construction on NJ28 WB at East of CR 617 Gordon St http 511ny org EventDetails T RANSCOM ORC18871501",0.000000,0
05/31/2017,13,01,"My welcome back meal Go Curry in New York NY swarmapp com c id8Ph6ivPOS",0.312121,1
05/31/2017,13,01,"York New York instagram com p BUw6xprg0Wx",0.136364,1
05/31/2017,13,01,"omnamahsivaya love vijayandtara taraomyogaasana handstand handstands backbend backbends instagram com p BUw6w0ugZ I",0.500000,1
05/31/2017,13,01,"I m in town Thanks to my homie gabrielspecter brooklyn collage pasteup wheatpaste instagram com p BUw6vpjBGcZ",0.200000,1
05/31/2017,13,00,"I M BACK nyc home Subway Station MTA instagram com p BUw6uzLAwY2",0.000000,0
05/31/2017,13,00,"ESSENTIALS FOR YOUR TENNIS BAG 30fifteen com blog 1 2017 5 31 essentials for your tennis bag",0.000000,0
05/31/2017,13,00,"Procaffeinate Date Date Night https sophcreates com blog 2017 5 28 procaffeinate date date night",0.000000,0
05/31/2017,13,00,"This is what Covfefe can do to you Just say no DonaldTrump notmypotus notmypresident MAGA instagram com p BUw6tTCFh84",0.000000,0
05/31/2017,13,00,"Check us out on Link in bio freshtoast weed safari summer rihanna instagram com p BUw6tRlDjNh",0.000000,0
05/31/2017,13,00,"Excited to interact with global leaders to help start the Global Publishing instagram com p BUw6rihFrt5",0.125000,1
05/31/2017,13,00,"Love this town World Trade Center instagram com p BUw6q4SFckL",0.200000,1
05/31/2017,13,00,"Sometimes you need to go back to the beginning and back to your roots It s there you ll find instagram com p BUw6qhaFYl5",0.000000,0
05/31/2017,13,00,"Pura verdad Couture HAIR instagram com p BUw6px6lsmDd BGG PeeqhJWGvWMTHts 6x 3LU0",0.000000,0
05/31/2017,13,00,"I m at in New York NY swarmapp com c eUOJ2r3mtFL",0.136364,1
05/31/2017,13,00,"Cheeky walk before boarding the bus centralpark bigapple newyork travels part1 water instagram com p BUw6pkwhYTI",0.000000,0
05/31/2017,13,00,"Gif York New York instagram com p BUw6pJflI B",0.136364,1
05/31/2017,13,00,"The sun came out today Dozen Apples crew is catching some rays downtown Can you see Trinity instagram com p BUw6lV1Dr6W",0.600000,1
05/31/2017,13,00,"Grateful Yoga is life yoga is not do it is happening yoga is not a religion the only instagram com p BUw6n 0lkPz",0.000000,0
05/31/2017,12,59,"Los pol ticos la gran mayor a van al gobierno con intenci n de buscar riqueza",0.000000,0
05/31/2017,12,59,"Nuevo post en el blog Cherry Blossom 2017 Link aqui ortiztapia com blog 2017 5 3 cherry blossom 2017",0.000000,0
05/31/2017,12,59,"Look at this on eBay Look at this on eBay ebay com itm 1423870344 79",0.000000,0
05/31/2017,12,59,"http main nationalmssociety org goto Gdomilici Pls consider a donation to help STOP swarmapp com c 6QaRYhWBJ6X pic twitter com yOvpvIKhYp",0.166667,1
05/31/2017,12,59,"shes something different walking across the stage Ashe Stadium instagram com p BUw6hTWAWnq",0.000000,0
05/31/2017,12,59,"I mean we should probably come out with a gi this year no jiujitsuvseverybody bjj jiujitsu instagram com p BUw6hd6DSPX",-0.312500,-1
05/31/2017,12,59,"Mark Your Calendar July 15th 2017 for Femcon Female Empowerment Music Conference mist instagram com p BUw6hAEluLl",0.000000,0
05/31/2017,12,59,"Exploring the big apple nyc Center instagram com p BUw6hGJjHNK",-0.050000,-1
05/31/2017,12,59,"I can t believe it s been a wk already since did my liposuction and I m at work instagram com p BUw6gq DDn9",0.000000,0
05/31/2017,12,58,"That s right folks Ain t no stopping me now I m on the move West Side instagram com p BUw6fKAAeqK",0.285714,1
05/31/2017,12,58,"At jackswifefreda on Carmine Street One of my most favorite restaurants in the world it s instagram com p BUw6aNZhwTZ",0.500000,1
05/31/2017,12,58,"Construction on NJ3 WB from West of Bloomfield Ave to East of Garden State Parkway http 511ny org EventDetails T RANSCOM ORC18871401",0.000000,0
05/31/2017,12,58,"Cleared Construction on 6Line Manhattan bound from Parkchester E 177th Street Station to 3rd Avenue 138th Street Station",0.000000,0
05/31/2017,12,58,"NOSODACHALLENGE Pineapples Mint Leaves Cherries Lauren instagram com p BUw6aHAA9KQV JcBRKj3 Vhm 3ldqAyiFuDAq9M0",0.000000,0
05/31/2017,12,58,"Good bye LA Heading to NYC and looking forward to seeing the family York New York instagram com p BUw6ILUhhVe",0.418182,1
05/31/2017,12,57,"Today at 900parkrestaurant tootiesbirthday celebracion music by and djallstarnyc instagram com p BUw6YeolN4",0.000000,0
05/31/2017,12,57,"Had the pleasure of being able to have my personal signed copy of Somewhere in Between check instagram com p BUw6UwijKux",0.250000,1
05/31/2017,12,57,"THE NEW HOTSPOT HARLEMAFTERWORK THURSDAYS Join the 30 Over Club mi MEXICO BIG GEMINI BDAY instagram com p BUw6Uo BByK",0.068182,1
05/31/2017,12,57,"Repost with That s not all MC s have the gall To pray and pray for my instagram com p BUw6TqgDe4A",0.000000,0
05/31/2017,12,57,"Love that feature",0.500000,1
05/31/2017,12,57,"Lunch al fresco with some of the R13 crew r13denim Bridge instagram com p BUw6TbEhSS8G zqRw0fhaCBOJYEO5VDtp2qFL8w0",0.000000,0
05/31/2017,12,56,"solidifiedsik MONEYMAN from upcoming project Chess Piece LINK INSIDE BIO Solidified instagram com p BUw6RCclQyI",0.000000,0
05/31/2017,12,56,"We re very sorry your thirst has been declined Please try a new payment haiku instagram com p BUw6RX gdnW",-0.256818,-1
05/31/2017,12,56,"NYC High Line instagram com p BUw6QKpAA5k",0.160000,1
05/31/2017,12,56,"And just like that Bye May runisee50 com runisee50com d ailyviews andthought 2017 5 31 and just like thatbye may",0.000000,0
05/31/2017,12,56,"Pobrecito Felices los cuatro Casa Del Pesado De Ny 92 St instagram com p BUw6PqMAl01",0.000000,0
05/31/2017,12,56,"I m at New Amsterdam Theater for Aladdin in New York NY swarmapp com c 1UwTPWfixlC",0.136364,1
05/31/2017,12,56,"WEWORKING Academy is one of the best high intensity classes in NYC This class will push you instagram com p BUw6N1bApz1",0.580000,1
05/31/2017,12,56,"Huxley s first Broadway show Aladdin Broadway DavidsNYC2017 frontandcenter Amsterdam instagram com p BUw6K13BFqZ",0.250000,1
05/31/2017,12,55,"Tomorrow Pre order now MondayMark BeTheNewYou fenty puma fashion style dope instagram com p BUw6JlwF 7Y",0.000000,0
05/31/2017,12,55,"Starting off this trip right York New York instagram com p BUw6Iqmh4nOH pTZQ0nqQCz3OlF2olKJJV Pymc0",0.140693,1
05/31/2017,12,55,"Horses and buildings vcpc10 vcpoloclassic York New York instagram com p BUw6IZ7D0zo",0.136364,1
05/31/2017,12,55,"Sale alert This skirt is currently 70 off kendrafoundit com archive madewe ll overlay midi skirt",0.000000,0
05/31/2017,12,55,"This weekend is your last chance to visit our current exhibitions Hanne Tierney Baby Said instagram com p BUw6GTUAmEQ",0.000000,0
05/31/2017,12,55,"SUNDAY CELEBRA LA LLEGADA DEL VERANO solborincano com comunicados 20 17 5 31 sunday celebra la llegada del verano",0.000000,0
05/31/2017,12,55,"I m at MTA Subway 28th St 1 in New York NY swarmapp com c f1PKPIje1rK pic twitter com uiDQMhNUuw",0.136364,1
05/31/2017,12,55,"yamiboloonline Live from backstage melodica Bowl instagram com p BUw6E0aD3cI",0.136364,1
05/31/2017,12,55,"Tonight at sortofwinebar the jam session features the great Chris McCarthy and Zach MaMa Come instagram com p BUw6D aAAaS",0.800000,1
05/31/2017,12,55,"New found ramen lover Westside instagram com p BUw6Dj1l3T8",0.136364,1
05/31/2017,12,54,"current weather in Paterson haze 67 F 77 humidity wind 3mph pressure 1017mb",0.000000,0
05/31/2017,12,54,"Special Alert House Pulled Pork On Hawaiian Rolls Fried Pork Mac Cheese South Carolina instagram com p BUw6Bpyg1eu",0.357143,1
05/31/2017,12,54,"When your day has gone to complete shit your outlook on life is instagram com p BUw6BUEAPpd0 8BnCq8mmMxXKEPlL3yxdhiAaFs0",-0.050000,-1
05/31/2017,12,54,"OMG we are in a broadway theater we re about to see Aladdin Ahh l m so excited instagram com p BUw6APKhGgW",0.375000,1
05/31/2017,12,54,"In the studio going off with Mooch and H music music life music gh ghana instagram com p BUw5 7dj3qA",0.000000,0
05/31/2017,12,54,"I m at Little Thai Kitchen in New York NY swarmapp com c korYSkTFjnC",-0.025568,-1
05/31/2017,12,54,"current weather in Jersey City haze 67 F 77 humidity wind 3mph pressure 1016mb",0.000000,0
05/31/2017,12,54,"current weather in Newark haze 67 F 77 humidity wind 3mph pressure 1017mb",0.000000,0
05/31/2017,12,54,"This one is a handful Teaching her JABS i said seuss in Filipino It s an instagram com p BUwtDzXDFcV",0.000000,0
05/31/2017,12,54,"Werk it Lana taea thale tadacreative joienadine ivonnefrowein akinglacey instagram com p BUw59myBUn1",0.000000,0
05/31/2017,12,54,"I love visiting iconic places in the areas near where I live When I was younger I was instagram com p BUw58wthJGe",0.247273,1
05/31/2017,12,54,"Today is the big day Congratulation to all the graduates We want to take this day to instagram com p BUw58h7FVb1",0.000000,0
05/31/2017,12,53,"BOGO McNuggets s in New York NY swarmapp com c 514SYmknu89",0.136364,1
05/31/2017,12,53,"Shooting sketches for Old School Sketch Show this Saturday at 9 30pm Come watch the show we instagram com p BUw555Mj5Hk",0.100000,1
05/31/2017,12,53,"June 4 Extreme Rules Viewing Party At Legends legends nyc located at 33 St New York NY instagram com p BUw55vuh4mD",0.005682,1
05/31/2017,12,53,"light rain haze temperature up 60 F 67 F humidity down 82 77 wind 7mph 3mph",0.122222,1
05/31/2017,12,53,"Yo ahora mismo yo se yo se toy loco Casa Del Pesado De Ny 92 St instagram com p BUw54szAMe8",0.000000,0
05/31/2017,12,53,"S O to Kentucky Hip Hop Artist for bringing his tour to last instagram com p BUw54JjFjgh",0.000000,0
05/31/2017,12,53,"current weather in New York haze 67 F 77 humidity wind 3mph pressure 1016mb",0.068182,1
05/31/2017,12,53,"Just posted a photo Custom Cakes Desserts instagram com p BUw53RvB2ok",0.000000,0
05/31/2017,12,53,"One of my favorite shots with some of my Favorite people Photographer Makeup instagram com p BUw51QtDgm1",0.500000,1
05/31/2017,12,53,"Even Tho We Didn t Win For My First Performance Ever In Life I Killed This Shit instagram com p BUw51prjAU4",0.162500,1
05/31/2017,12,53,"207 West 148th Street Manhattan pic twitter com WFmh5lkPUV",0.000000,0
05/31/2017,12,52,"sheeeesh savageturnlavash going brazy fuck with me s Strip Club instagram com p BUw50MyBvVN",-0.400000,-1
05/31/2017,12,52,"Oh but when I POST these thank you for checking the show instagram com p BUw50EaBIPk",0.000000,0
05/31/2017,12,52,"Night Shift Morph 2 23 2017 cans now available beermenus com places 16287 f raunces tavern s id 4622832 frauncestavern BeerMenus",0.400000,1
05/31/2017,12,52,"What are you having for lunch millburn shorthills healthyeats Modern Supper Club instagram com p BUw5y6ZB2Q5",0.200000,1
05/31/2017,12,52,"Night Shift Santilli cans now available beermenus com places 16287 f raunces tavern s id 4622831 frauncestavern BeerMenus",0.400000,1
05/31/2017,12,52,"Got so much music in the stash and still cooking Daily looking to put a Solid project out real instagram com p BUw5xHUBcQg",0.100000,1
05/31/2017,12,52,"THE KING S ARMY UPDATE Mike is 3 days out and he is ready for battle Bret looking think tan instagram com p BUw5xGtA N",0.200000,1
05/31/2017,12,52,"trup donaldjtrump truppresident realdonaldtrump realdonaldtrump2016 mypresident instagram com p BUw5v0DB9yB",0.000000,0
05/31/2017,12,52,"Sunday June 25th at 4PM You are all invited United Methodist Church instagram com p BUw5rQdlhMt",0.000000,0
05/31/2017,12,52,"current weather in Elmont mist 66 F 77 humidity wind 3mph pressure 1016mb",0.000000,0
05/31/2017,12,51,"One bite everyone knows the rules BestInBayonne Pizza instagram com p BUw5tAiF Oit quBq22rAdAkMkBhmPJJOirGvTM0",0.000000,0
05/31/2017,12,51,"Roasted lamb belly with minted slaw nycfood nyc nyceats nyc Brooklyn instagram com p BUw5ohrhREX",0.000000,0
05/31/2017,12,51,"Guess what It s FINALLY salad season Have lunch with us today and enjoy a fresh salad topped instagram com p BUw5ro lYVD",0.233333,1
05/31/2017,12,51,"Make your daily dose of exercise fun golf workout exercise fun outdoors kids instagram com p BUw5ptmjQ9U",0.200000,1
05/31/2017,12,51,"Sway York New York instagram com p BUw5prDA9xl",0.136364,1
05/31/2017,12,51,"Damn man memories block theblock thehood chilli n York New York instagram com p BUw5pUIltbg",0.136364,1
05/31/2017,12,51,"throwin shade s goldenhour summerfriday Vineyard at Pier 26 instagram com p BUw5oang394",0.000000,0
05/31/2017,12,51,"loushooz oldnew sticker copycat dontcopy fax downonthecorner repurpose brooklyn instagram com p BUw5ooPjUEW",0.000000,0
05/31/2017,12,51,"You would think I was hitting high notes Nope just high off life Do what you love Come instagram com p BUw5n6jhiAa",0.273333,1
05/31/2017,12,51,"Get Ready Ladies Gentleman Boys and Girls big3 professional 3 on 3 basketball league instagram com p BUw5mpBlkS0",0.150000,1
05/31/2017,12,50,"Just posted a video National Black Theatre Institute for Action Arts instagram com p BUw5jeYFDZI",-0.033333,-1
05/31/2017,12,50,"Hoy en vez del ambient habitual me ha dado por versionar Demi Lovato no vaya a ser que alguien instagram com p BUw5lUuAgy0",0.000000,0
05/31/2017,12,50,"Wednesdays Gin Tasting 5pm at the ginparlour 88gins ginstagram ginoclock nybarclayhotel instagram com p BUw5lMnFbmD",0.000000,0
05/31/2017,12,50,"Soft week mostly annuals The end of the Titans Lazarus Contract at swarmapp com c a1fzGmYgbWy pic twitter com 2CTXYqGFU6",0.300000,1
05/31/2017,12,50,"thanks to for getting us ready for gaypridemonth2017 rep your neighborhood this instagram com p BUw5kVHhlee",0.200000,1
05/31/2017,12,50,"Preproduction Meeting With Production Crew THECLUB THECLUBSHOW THECLUBUNTOLD UNTOLDSTORY instagram com p BUw5i 9DS87",0.000000,0
05/31/2017,12,50,"Today Tonight Organic Chicken No Garbanzo Cauliflower Hummus Organic Cucumber Tomato instagram com p BUw3D7Dls92",-0.600000,-1
05/31/2017,12,50,"P R O T E C T E D oVa R A W N E D A Y teamthugzillaisback teamgayrights instagram com p BUMEfTKArei",0.000000,0
05/31/2017,12,50,"Working with my motorcycle client so proud of her bookkeeping skills in Brooklyn NY swarmapp com c bjfqiNPvMcf",0.800000,1
05/31/2017,12,50,"TOMORROW THE BEST AFTER WORK PARTY ON A THURSDAY CONTINUES THIS THURSDAY SO RESERVE YOUR instagram com p BUw5fE0ltU1",1.000000,1
05/31/2017,12,50,"http Real4Real com RentMan Finally A secure safe site for all Gay Str8 Transgender Exclusively instagram com p BUBgDKSgl4A",0.438889,1
05/31/2017,12,50,"THE KING S ARMY UPDATE Scott is moving into the next level of conditioning The grainy look instagram com p BUw5fFvAkyD",0.000000,0
05/31/2017,12,49,"Rise Grind Everyone click link in my bio BannedFrom freestyle Yourube Yourube instagram com p BUw5dCqBL9G",0.000000,0
05/31/2017,12,49,"AkaneRing available on web and etsy pigeondynamite jewelrygram giftforher handmadeinnyc instagram com p BUw5dxchKZD",0.400000,1
05/31/2017,12,49,"Keeping it Retro York New York instagram com p BUw5bBslz b",0.136364,1
05/31/2017,12,49,"loushooz oldnew sticker copycat dontcopy fax downonthecorner repurpose brooklyn instagram com p BUw5bE jvn8",0.000000,0
05/31/2017,12,49,"Just posted a photo Futago USA instagram com p BUw5Z7hAEcy",0.000000,0
05/31/2017,12,49,"Haven t even had breakfast but I ve already visited NY with tears in my eyes Fuck York instagram com p BUw5ZiMF3zB",-0.400000,-1
05/31/2017,12,49,"today with ralphmecke claireybayley hair makeup Loft instagram com p BUw5YXiB5XT",0.000000,0
05/31/2017,12,48,"Island Beach instagram com p BUw5TE9FRtF",0.000000,0
05/31/2017,12,48,"I m at Statue of Liberty in New York NY swarmapp com c fiw2l8mgZ0Q",0.136364,1
05/31/2017,12,48,"Just posted a photo Futago USA instagram com p BUw5Q2GgPQQ",0.000000,0
05/31/2017,12,48,"Tomorrow night GAME 1 of the NBA FINALS will be in full effect at Get there instagram com p BUw5QWog8dT",-0.025000,-1
05/31/2017,12,47,"On June 17th Her Secret Vault Yeroc will be displaying EXCLUSIVE bikinis eyewear pieces from instagram com p BUw5PcrFrim",-0.400000,-1
05/31/2017,12,47,"i love taking pictures of him beach day Beach instagram com p BUw5PpTBVO4",0.500000,1
05/31/2017,12,47,"The RD miss the old hood Keys NYC instagram com p BUw5O4CgE7P",0.100000,1
05/31/2017,12,47,"loushooz oldnew sticker copycat dontcopy fax downonthecorner repurpose brooklyn instagram com p BUw5L2IDUvO",0.000000,0
05/31/2017,12,47,"Add some Mango to your Spicy Shrimp Avocado Roll only Square Park instagram com p BUw5LF7jScO",0.000000,0
05/31/2017,12,47,"Creepy doll head Horse Bay instagram com p BUw5LPuglPb",-0.500000,-1
05/31/2017,12,47,"Baseball cages Cove Driving Range in Bronx NY swarmapp com c 2UWG2AzFXsf",0.000000,0
