Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/26/2017,18,50,"May 26 2017 209 40 41st Avenue Bayside Queens 970 000 2 units 2 415 sf two family home two family brick",0.000000,0
07/26/2017,18,50,"Drinking an A Game by City NJ http untp beer s c482959225",-0.400000,-1
07/26/2017,18,49,"I m at Food Emporium in New York NY swarmapp com c dGxTCj3GKUG",0.136364,1
07/26/2017,18,49,"Winners like Best Hotel Brand sixsenseshotelsresortsspas displayed on massive screen instagram com p BXBvLEdg9P3",0.500000,1
07/26/2017,18,49,"County Committee Meeting To place leadership in the hands of voters Edicational Society swarmapp com c 7LK8qrChzgP",0.000000,0
07/26/2017,18,49,"Damn good Christian you were right Citra Mosaic Drinking a Righteous Jams at http untp beer s c482958919 photo",0.328571,1
07/26/2017,18,49,"How To Get The 10 Benefits of Watermelon 1 Boost Immunity 2 Improves Heart Health 3 instagram com p BXBvGdyB HL",0.000000,0
07/26/2017,18,49,"throwback boymeetsgirl newyorktrip TheLate TheGreat Peter A RIP TheMakeUpRoom instagram com p BXBvHCtFA5l",0.000000,0
07/26/2017,18,49,"An Evening With Vernon Reid I m in the director s chair tonight yearofadvancement instagram com p BXBvAn6hCwv",0.000000,0
07/26/2017,18,49,"ADULT an origional design by Creative Director frankberlinstudio for instagram com p BXBvF5shF9Q",0.300000,1
07/26/2017,18,49,"Was reading Gwenda Bond s Lois Lane book on the train when I caught this guy s eye He was instagram com p BXBvFVVhJXD",0.000000,0
07/26/2017,18,49,"Praise be https twitter com realDonaldTrum p status 890260758050856961",0.000000,0
07/26/2017,18,49,"Drinking a Force Field by City NJ http untp beer s c482958659",0.000000,0
07/26/2017,18,48,"We are facing an uphill struggle to head into the tunnel of the unknown Train you mind and instagram com p BXBvENvDlCx",-0.100000,-1
07/26/2017,18,48,"Tonight Catch me spinnin flava s at SoHo 9 30PM 1 30AM Mention my name at instagram com p BXBvEXMFjKB",0.000000,0
07/26/2017,18,48,"Another day another Hill Road instagram com p BXBvB7inXdE",0.000000,0
07/26/2017,18,48,"Just In Baby Blue Multi Flowers Crop Top and Palazzo instagram com p BXBvD WBK 96 AzQw8KKviGSuPzivfhaGcCy8Z40",0.250000,1
07/26/2017,18,48,"Dear Summer YouAreAwesome boatride chillmode sunshine libations lifestyle breaktime instagram com p BXBu73zHX1v",0.000000,0
07/26/2017,18,48,"Cleared Construction on FarRockawayBranch WB from Far Rockaway Station to New York Penn Station",0.118182,1
07/26/2017,18,48,"Pre Gentrified Brooklyn Check the link in the bio for yours pregentrifiedstyles instagram com p BXBvBwClT1k",0.000000,0
07/26/2017,18,48,"Guy with His Girls Pocket Book Purse on His shoulder while He waits for His Girl to get Their instagram com p BXBvAZJhZVP",0.000000,0
07/26/2017,18,48,"I m at 189 Schermerhorn in Brooklyn NY swarmapp com c fiIPWI3Tsp1",0.000000,0
07/26/2017,18,48,"I m at New York in New York NY swarmapp com c 5oAU9qYGFDg pic twitter com 8iXCkphsJj",0.136364,1
07/26/2017,18,48,"Acaba de publicar una foto York Central Park instagram com p BXBu YnFltRu iA4C87WMG0yYlF2HSJJE3s60AY0",0.000000,0
07/26/2017,18,47,"Updated Incident on I280 EB from West of Exit 13 Orange St 1st St to Exit 15 NJ 21 http 511ny org EventDetails T RANSCOM ORI159749101",0.000000,0
07/26/2017,18,47,"Updated Incident on NJ3 WB from Meadowlands Sports Complex to Passaic Ave http 511ny org EventDetails T RANSCOM ORI159748301",-0.300000,-1
07/26/2017,18,47,"I m at Kinky Boots at the Al Hirschfeld Theatre in New York NY swarmapp com c gUuKk0RdcxK",0.136364,1
07/26/2017,18,47,"is back w music provided by jihadmuhammad ianfriday DjTonyTouch Isn t instagram com p BXBu353lt0c",0.000000,0
07/26/2017,18,47,"Train everyday and enjoy muaythai scnytrainingcenter Circle New York MuayThai BJJ instagram com p BXBu43xDUeM",0.112121,1
07/26/2017,18,47,"The countdown begins for the arrival of Artistry Exact Fit Concealer instagram com p BXBuzCigD3C",0.325000,1
07/26/2017,18,47,"PreGentrified Brooklyn MosDef yasiinbeyy Shelli L Brooklyn instagram com p BXBu06BlPTi",0.000000,0
07/26/2017,18,47,"Thursday July 27th 2017 UPTEMPO at The Panther Room Celebrating the presentation of Union instagram com p BXBu1USFoS4",0.000000,0
07/26/2017,18,47,"I m at New York Sports Clubs in Brooklyn NY swarmapp com c 5Ift6xTwz2F",0.136364,1
07/26/2017,18,47,"New sdcc2017 funkopop exclusive acquisitions southpark sdcc originalfunko funko cartman instagram com p BXBu2eNF 5a",0.136364,1
07/26/2017,18,46,"No girliemen hipsterssuck yourjeansaretootightbruh hillarylost by instagram com p BXBu01UhmAb",0.000000,0
07/26/2017,18,46,"Watching my son hoop it up rebound number10 ballislife sports summer vintagefilter instagram com p BXBuyCTgI9",0.000000,0
07/26/2017,18,46,"NYC nychighline bound nyc High Line instagram com p BXBuxwSBBOO",0.160000,1
07/26/2017,18,46,"Great Sailboat Invasion of 2017 sailing manhattan williamwall willywall Wall instagram com p BXBuvl3DdZJ",0.800000,1
07/26/2017,18,46,"metnick jamiecsphotography jamiecsart doubleexposure missher actor friend art instagram com p BXBuvTfgT6X",0.000000,0
07/26/2017,18,46,"said I had to post this pic she edited for me instagram com p BXBuu9tF0suo qZLLxOQY4APJgDK hlbM4hmDA00",0.000000,0
07/26/2017,18,45,"GOOD TIMES Reade Theater in New York NY swarmapp com c 9Y7u17suxCF",0.418182,1
07/26/2017,18,45,"What Costume Reveals the Real You Model mostdopejayyy Comment or DM now Read Bio instagram com p BXBuuORl3aI",0.200000,1
07/26/2017,18,45,"So that you may have more life and have it more abundantly Park instagram com p BXBuno lqvO",0.533333,1
07/26/2017,18,45,"We all scream for a post work ice cream summerstyle ootd BigDropNYC BigDropNYCMiami instagram com p BXButIgDmte",0.000000,0
07/26/2017,18,45,"It was incredibly touching to see the diversity at the transRally older straight couples women instagram com p BXBusv3DHOh",0.288889,1
07/26/2017,18,45,"Another day foodtasting patina fabulous seriouseats foodies atelieroftheincentives instagram com p BXBur9Sg4v4",0.400000,1
07/26/2017,18,45,"Own something Words of wisdom from mentor Phil Paparella of instagram com p BXBusDylVtQk 74OMwyaR33I88Lz5IgyRcMVcxg0",0.600000,1
07/26/2017,18,45,"the truffles are going on the raw zucchini ribbons foodporn goodlife goodfood organic instagram com p BXBurgVBDfv",-0.230769,-1
07/26/2017,18,45,"Slippery scuse me please me Bridge instagram com p BXBurdHhAsE",0.000000,0
07/26/2017,18,45,"JAZZED instagram com p BXBup0jAeuwq MXTHVKpv0hI6hPPPmW2hiPQOsY0",0.000000,0
07/26/2017,18,45,"Just look up Clock Jersey City instagram com p BXBuqPBF5BK",0.000000,0
07/26/2017,18,45,"My best friend bubblewrap addict found a uncle robert tag in Harlem How did you get up there instagram com p BXBupypBjzv",1.000000,1
07/26/2017,18,45,"What neighborhoods are trending most in NYC Coming in at 4 Chelsea 3 SoHo 2 TriBeCa and instagram com p BXBuoVhlNIP",0.500000,1
07/26/2017,18,45,"Garden Gnome Girl Mini warm up drawing gardengnome book bedtimestories illustration instagram com p BXBun7ph 4b",0.600000,1
07/26/2017,18,44,"2 LUDLOW HOTEL atsushi travel theludlow 4 Ludlow Hotel NYC instagram com p BXBunxagnBo",0.000000,0
07/26/2017,18,44,"Looking good Now the road to recovery to be stronger than ever before begins again I m instagram com p BXBunfxnZBm",0.700000,1
07/26/2017,18,44,"Searching for purpose York New York instagram com p BXBunDaj6eg",0.136364,1
07/26/2017,18,44,"The party goes until 9 75 off clothing shoes and accessories 25 off everything else instagram com p BXBumfzFKiw",0.000000,0
07/26/2017,18,44,"i live here Village instagram com p BXBumoHgLf",0.136364,1
07/26/2017,18,44,"Oh My My Oh Hell Yes tompetty soexcited summerbuddies iam u ami summer2017 instagram com p BXBucjwFJLY",0.000000,0
07/26/2017,18,44,"That s okay I ll just fast forward when Neil talks",0.350000,1
07/26/2017,18,44,"I m at in New York NY swarmapp com c b57XXtyJzil",0.136364,1
07/26/2017,18,44,"MoMa museum moma museumofmodernart newyork nyc manhattan worksofart artistsoninstagram instagram com p BXBullZlpsx",0.000000,0
07/26/2017,18,44,"Back again Pit stop TriBeCa in New York NY swarmapp com c 2r7KYBYCEry",0.068182,1
07/26/2017,18,44,"Never know when the money callin so I keep my schedule flexible HillSideWeOutSide instagram com p BXBukKAlLST",0.000000,0
07/26/2017,18,44,"was BETTER pregentrifiedstyles Model Shelli L Brooklyn instagram com p BXBujgKFvJH",0.500000,1
07/26/2017,18,44,"Lucky lottery winner 1984 nyc broadway at the Hudson Theater instagram com p BXBujdMhZTE",0.333333,1
07/26/2017,18,44,"I m at ACA Galleries in New York NY swarmapp com c 3UhzdfHFYRs",0.136364,1
07/26/2017,18,44,"Insanity at the open mic Reilly s Music Bar instagram com p BXBui8EghGu",0.000000,0
07/26/2017,18,44,"With lanegra67 at radiocitymusichall for hanszimmerliveontour City Music Hall instagram com p BXBuhacF2Hf",0.000000,0
07/26/2017,18,43,"Views like this newyork empirestatebuilding view travel instagram com p BXBuW70AkH6P WxFtXXlLwL5XXpgsbwNVbapU980",0.000000,0
07/26/2017,18,43,"I m so glad I found that shop that would tattoo a 14 year old dragon Heights instagram com p BXBuVckHYZ7",0.300000,1
07/26/2017,18,43,"I m at SHADOWBOX NYC in New York NY swarmapp com c 7Y2JcTGW17M",0.136364,1
07/26/2017,18,43,"transrightsarehumanrights transrights humanrights transgender lgbt LGBTQ lgbtqcommunity instagram com p BXBueS3BzW5",0.000000,0
07/26/2017,18,43,"State of mind Island Tramway instagram com p BXBudRLneLN",0.000000,0
07/26/2017,18,43,"Cutest Mexican restaurant in a basement in Chinatown I ever did see instagram com p BXBucLBABlW",0.000000,0
07/26/2017,18,43,"Chihuly at the Botanical Garden was amazing New York Botanical Garden instagram com p BXBubSql Xz",0.368182,1
07/26/2017,18,43,"crisp mid summer nites happy hour till 9pm imbibethevibe to Babel instagram com p BXBubTjDWhZ",0.350000,1
07/26/2017,18,43,"Walk this way to your SUMMER SALE STYLE GUIDE Now on the blog LINK IN BIO Dress by instagram com p BXBubXNAZVd",0.000000,0
07/26/2017,18,43,"Destihl Weissenheimer Hefeweizen on tap now beermenus com places 522 bra zen head b id 72379 BeerMenus",0.000000,0
07/26/2017,18,43,"Repost Hey wild things we bringing it back w instagram com p BXBuauUl1LE",0.050000,1
07/26/2017,18,43,"The Word of God always encourages me to live out for the sake of the instagram com p BXBuZ YBw5zJ o7qYLPBOxaqzSFKReQePpStecE0",0.136364,1
07/26/2017,18,43,"My nose is too small and too sweaty to hold my glasses up while instagram com p BXBuZW9Fe7XG LwIXAn3lXDJSqTpd ufU tPPs80",-0.250000,-1
07/26/2017,18,43,"Nama Night success Thank you to everyone who joined us last night to help us celebrate namas instagram com p BXAu4mqBdPu",0.150000,1
07/26/2017,18,43,"Brazilian Jiu Jitsu every Wednesday with Aldrin Soedarto scnytrainingcenter bjj instagram com p BXBuPnfDlHZ",0.000000,0
07/26/2017,18,42,"Next in line for takeoff latergram F Kennedy International Airport instagram com p BXBuYr B Tu",0.000000,0
07/26/2017,18,42,"Trump s Transgender Ban staywokehbcu com the news 2017 7 26 trumps transgender ban",0.000000,0
07/26/2017,18,42,"We ve been churning out gicl e prints all day at solasstudionyc that being instagram com p BXBuYT0lHx5",-0.500000,-1
07/26/2017,18,42,"Jabber Ball coming at ya and soooo addictive fidget fun summer bayridge brooklyn instagram com p BXBuX0rAQAc",0.150000,1
07/26/2017,18,42,"Blue Diamond Engagement Ring Set alternativebride engagementring bridalring instagram com p BXBuXh3Beyt",0.000000,0
07/26/2017,18,42,"ya girl just said YES TO THE DRESS Bridal instagram com p BXBuPrEF5Cx",0.000000,0
07/26/2017,18,42,"Incident on ALine at 190th Street Station http 511ny org EventDetails T RANSCOM ORT24220007",0.000000,0
07/26/2017,18,42,"I m at MTA Q13 Bus Terminal in Bayside NY swarmapp com c 5PpfKrUcPY9",0.000000,0
07/26/2017,18,42,"I m at Bell Blvd in New York NY swarmapp com c d6vnO0L20Jo",0.136364,1
07/26/2017,18,42,"I m at MTA Subway 5th Ave 53rd St E M in New York NY swarmapp com c hfIGaE7Et14",0.136364,1
07/26/2017,18,42,"Married life priorities Airport instagram com p BXBuSr2h56pR GH41JHlfsWgVa OxWOVl6FB5FQ0",0.250000,1
07/26/2017,18,42,"CAHC staff member Lindsey Salcido blogs about the H REP graduation in June check it out californiateenhealth org blog 2017 7 25 inspirations from the june 2017 h rep graduation",0.000000,0
07/26/2017,18,42,"Off to Croatia F Kennedy International Airport in Queens NY w swarmapp com c fQ2kVyJl7Ly",0.000000,0
07/26/2017,18,41,"transrightsarehumanrights s Kitchen Manhattan instagram com p BXBuQ68lW07",0.000000,0
07/26/2017,18,41,"Work out So much I Fitness instagram com p BXBuRCfloDU",0.200000,1
07/26/2017,18,41,"Did you know the operates an incredible Farmers Market on Front Street in the instagram com p BXBuQPsjtXO",0.900000,1
07/26/2017,18,41,"at in New York NY swarmapp com c 6dMf9KTXKe9",0.136364,1
07/26/2017,18,41,"We re on till 8 30pm seeing by there s no slow pour on the bottles with instagram com p BXBuP3PFBqF",0.150000,1
07/26/2017,18,41,"I m at Sid Gold s Request Room in New York NY swarmapp com c hyaOqTZ4icU",0.136364,1
07/26/2017,18,41,"Summer reading list sparkleneelysparkle Williamsburg Brooklyn instagram com p BXBuObGFJ2p",0.000000,0
07/26/2017,18,41,"Happy Hump day Single ladies happyentrepreneur lifeongo instagram com p BXBuOLeA9tlv IontPL35LAgnn1BBbaBCwv0esg0",0.364286,1
07/26/2017,18,41,"Jessica Williamssss Greene Space at WNYC in New York NY swarmapp com c l3RPf0zbE2k",0.136364,1
07/26/2017,18,41,"I m at Midtown Manhattan in New York NY swarmapp com c eV3pCqlC0KP",0.136364,1
07/26/2017,18,41,"I m at in New York NY w swarmapp com c e12W2zZXZFn pic twitter com DGUkRiPKAI",0.136364,1
07/26/2017,18,41,"I m at Bedford Stuyvesant in Brooklyn NY swarmapp com c j3G3rdBonen",0.000000,0
07/26/2017,18,41,"Quick short intervals session arms Park Swim Health Club swarmapp com c 8QcprOsMT7E pic twitter com AmaOov2soz",0.166667,1
07/26/2017,18,41,"Wow what a night Thank you to everyone for sharing this night with me and to for instagram com p BXBon2OhQb1",0.100000,1
07/26/2017,18,41,"Just posted a photo Fitness instagram com p BXBuH5WFwnx",0.000000,0
07/26/2017,18,40,"Perhaps my favorite shot I ve ever taken for with fashion fashionphoto instagram com p BXBuKDDArOH",0.500000,1
07/26/2017,18,40,"e V o L Fashion Runnin with the Wave Getchhaa Kilt Quick Coming Soon instagram com p BXBuGzYg Yk",0.333333,1
07/26/2017,18,40,"Do you know when is it the right time or wrong time to eat high glycemic or low glycemic carbs instagram com p BXBuH6kA7kD",-0.013571,-1
07/26/2017,18,40,"Got my diploma in the mail today abouttime whoopwhoop instagram com p BXBuG0JH8Vef 1FCQXVj TovS0OwazEPJ FIAwQ0",0.000000,0
07/26/2017,18,40,"City of stars Just one thing everybody wants There in the bars And instagram com p BXBt9QKgLQmn YtLwBlzjZYc 34tp7iE AKpKWo0",0.200000,1
07/26/2017,18,40,"I ll leave this here KEVAIND ART BEAUTY CULTURE EBONY EDITORIAL instagram com p BXBuFQBl3P5",0.000000,0
07/26/2017,18,40,"Driving with my friend Jaman Silvanaifyawanna nyccabselfie instagram com p BXBuD4sAXSb qTUYGV0CZk2vuC6u8LaaWQEiAI0",0.000000,0
07/26/2017,18,40,"Out and About Catch me if you can justcause simplyme causeican selfie selfieking instagram com p BXBuDYwnZBx",0.000000,0
07/26/2017,18,40,"Never have taken a class with him but Professor Bob Ahrens has made a huge impact on me and instagram com p BXBuDw7nrgC",0.400000,1
07/26/2017,18,39,"The coolest Kelsey wearing the coolest floral bomber x High Line instagram com p BXBuBJFl9Sj",0.160000,1
07/26/2017,18,39,"Scouting locations for fictional music videos 11 familybusiness East Side instagram com p BXBuBCWHgGt",0.000000,0
07/26/2017,18,39,"repost via tivigunz Rip monkeyblack r i p Nunca sera Olvidado En este verso te instagram com p BXBuAjQgkp9",0.000000,0
07/26/2017,18,39,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c 2Tct5pALCqD",0.000000,0
07/26/2017,18,39,"When you hike a mountain and don t break one nail you reward instagram com p BXBt35qHrt9P cevaV krYs VBtQcWBHKHB3RgU0",0.000000,0
07/26/2017,18,39,"USA estate2017 NY America myfamily attimi ricordi presente instagram com p BXBt71mhbEmS K3rhpM2YvSXehMUYw8aXB3ZEFU0",0.000000,0
07/26/2017,18,39,"Heading east while the Fiery Sky Orb heads west blueskies westvillage commute instagram com p BXBt9DHDnLX",0.000000,0
07/26/2017,18,39,"E O GoHarder GetResults Fitness instagram com p BXBt8mCBidl",0.000000,0
07/26/2017,18,39,"Talent Unlimited literaryswag talentunlimitedhighschool houseofspeakeasy instagram com p BXBt8jNDncn",0.000000,0
07/26/2017,18,39,"Catch me live on at 7pm Up in Da Bronx where the people are fresh instagram com p BXBt86nliKe",0.218182,1
07/26/2017,18,38,"De compras con la baby birthdaypresents regalos R Us instagram com p BXBt6oGg6aS",0.000000,0
07/26/2017,18,38,"She s a killer queen Gunpowder gelatine dynamite with a laser beam Guaranteed to blow your instagram com p BXBt61sB8PB",0.000000,0
07/26/2017,18,38,"Life is a fashion show so you better sissy that walk fashion afternoon soho manhattan instagram com p BXBrsKnAG r",0.500000,1
07/26/2017,18,38,"I don t know what species my new little friend is but he s just a lovebug to me newfriend instagram com p BXBtyPajPxl",-0.025568,-1
07/26/2017,18,38,"Fancy personalized tequila Getting blotto never seemed so classy Thanks network instagram com p BXBt0 RDWIf",0.150000,1
07/26/2017,18,38,"Thank you sweet sister friend for my birthday flowers Made my day all pretty York New York instagram com p BXBts2UDg0o",0.245455,1
07/26/2017,18,38,"Just posted a photo Washington Park instagram com p BXBtxiZnB6t",0.000000,0
07/26/2017,18,38,"Don t miss Opera Theatre of Montclair s fun family friendly reduced version of Mozart s The instagram com p BXBtudugCJZ",0.337500,1
07/26/2017,18,38,"USA estate2017 NY America myfamily attimi ricordi presente instagram com p BXBt1nqhary lt4JjCTFYYhRfVlc gxz3G2qP80",0.000000,0
07/26/2017,18,38,"bigband writing can be phylosophy or mechanical engineering or sports science but it s instagram com p BXBt2RZjBcM",0.000000,0
07/26/2017,18,38,"In these streets on 2 s wearound nycbikelife crowboyz summer17 statenisland westchester instagram com p BXBt1vsD76Z",0.000000,0
07/26/2017,18,38,"Stonewall Democrats Board Meeting and 2017 Endorsement Vote at in New York NY swarmapp com c 4gm3kUmHXed",0.136364,1
07/26/2017,18,38,"Generations of Rockers Center instagram com p BXBt0a5AHEaM nYes7WuzWVUNqTyHlC0pcjZkaw0",-0.100000,-1
07/26/2017,18,38,"Square New York City instagram com p BXBt0Wwlv8c",0.136364,1
07/26/2017,18,37,"Drinking a Sip of Sunshine by at http untp beer s c482953116",0.000000,0
07/26/2017,18,37,"Having fun checking out the new Samphire Eucalyptus products created in conjunction with instagram com p BXBt0SUFV93",0.218182,1
07/26/2017,18,37,"Postmodern Daylight thisiswhyyoulikeme mrjoelphoto York New York instagram com p BXBtyogBvko",0.136364,1
07/26/2017,18,37,"HOWBOUT NYC IS ALREADY OUTCHEA The Combover done pissed off the wrong MFKN ONES bye45 instagram com p BXBturchmSg",-0.500000,-1
07/26/2017,18,37,"Happening now in Rally against s instagram com p BXBtv BlebiP PSplbv2xqqBeS43HTt9I798YA40",0.000000,0
07/26/2017,18,37,"I needed A Nap in the Meadow FocusOnBliss instagram com p BXBtr8zjWRf",0.000000,0
07/26/2017,18,37,"I m at Jacqueline Kennedy Onassis Reservoir in New York NY swarmapp com c 9lGKrunbuh9 pic twitter com 4kBhb88KOl",0.136364,1
07/26/2017,18,37,"September 11 Memorial Museum instagram com p BXBttZwlyrQ",0.000000,0
07/26/2017,18,37,"I m at 1020 Bar in New York NY swarmapp com c 6Mq3akZLOmW",0.136364,1
07/26/2017,18,36,"Finally Fleet Shipyards in Brooklyn Navy Yard NY swarmapp com c e3jIbZ3m8BK",0.000000,0
07/26/2017,18,36,"I m at in New York NY swarmapp com c 9a063KkmH0C",0.136364,1
07/26/2017,18,36,"whats good Heights in New York NY swarmapp com c 8Pp37pARhcR",0.418182,1
07/26/2017,18,36,"Come every Wednesday and spin the wheel for prizes and special offers now until the end of the instagram com p BXBtrQJgYcG",0.228571,1
07/26/2017,18,36,"Tonight s Dinner yes IMadeThis Chicken Flavored Noodles They were delicious Food Foodie instagram com p BXBtqtQAhnc",0.200000,1
07/26/2017,18,36,"Punishment York Sports Clubs in New York NY swarmapp com c 2YfZ90TndIB",0.136364,1
07/26/2017,18,36,"Don t wanna leave Square New York City instagram com p BXBtpghhaOZE u44zwzolgR6BGy2zP5TKwKcvbc0",0.136364,1
07/26/2017,18,36,"I m at Ten Star Deli and Grill in Brooklyn NY swarmapp com c iuLe2mGqqmA",0.000000,0
07/26/2017,18,36,"When Mayor Deblasio Governor Cuomo vowed to improve the subway instagram com p BXBtovzhruhu iyZnRUDHNPPY9i 1u2Cn 5ikXI0",0.000000,0
07/26/2017,18,36,"Legs and shoulders at in Paramus NJ swarmapp com c 1PuVEyBsrIO",0.000000,0
07/26/2017,18,36,"I m so tired today but yoga it is movement kundaliniyoga asanas kriyas mantras instagram com p BXBtoJOFSvF",-0.400000,-1
07/26/2017,18,36,"I m at Fort Greene in Brooklyn NY swarmapp com c gHhoYbQw85f",0.000000,0
07/26/2017,18,36,"5001Flavors which one will you choose of the City of New York instagram com p BXBtmp9Dyrq",0.136364,1
07/26/2017,18,36,"Family St cut shave instagram com p BXBtl 7n1xg",0.000000,0
07/26/2017,18,36,"A toast to what s next instagram com p BXBtmD9gbZHZ 4idesMwP9DXzxLHAEYcn3pabkw0",0.000000,0
07/26/2017,18,36,"Humans standing up for humans resist transrights angryfaggot S Army Career Center instagram com p BXBtdsnDpPd",-0.100000,-1
07/26/2017,18,35,"Angular award design at TLWorldsBest celebration in New York awards trophies destinations instagram com p BXBtlR0gh q",0.136364,1
07/26/2017,18,35,"Crew tonight phish nyc msg bakersdozen Square Garden instagram com p BXBtlCwl31E",0.000000,0
07/26/2017,18,35,"grande Kyle Nowinsky photo New York instagram com p BXBtk8yFVmn",0.136364,1
07/26/2017,18,35,"RESIST Square New York City instagram com p BXBtkj6lnRj",0.136364,1
07/26/2017,18,35,"Love Fam ladleoflove BOW2017 partners localtastesbetter lovehospitality mtkisco instagram com p BXBteAAlqzz",0.500000,1
07/26/2017,18,35,"my son DEVIN with his GRANDMA GREAT GRANDMA spending my birthday withe me blessed instagram com p BXBtfN D49S",0.800000,1
07/26/2017,18,35,"Spit wads practice I swear my students give the best homework York New York instagram com p BXBte9xDb X",0.568182,1
07/26/2017,18,35,"Drinking a Second Fiddle by at http untp beer s c482951763",0.000000,0
07/26/2017,18,35,"I m at MTA Subway Hoyt Schermerhorn Sts A C G in Brooklyn NY swarmapp com c 9hGsxK0AJAI",0.000000,0
07/26/2017,18,34,"Go Yankees Stadium instagram com p BXBteGbgHJpA tPbUdQSH7FixFPHBVbYFCKxgzs0",0.000000,0
07/26/2017,18,34,"Drinking a Southdown Breakfast Stout by Park West End http untp beer s c482951688",0.000000,0
07/26/2017,18,34,"I m at Brooklyn Heights in Brooklyn NY swarmapp com c 1ejF7g6giA1",0.000000,0
07/26/2017,18,34,"Pull up this Friday secretsnyc and see ya boy and BOOGSquad in the building boogsquad instagram com p BXBtZc5gcss",0.000000,0
07/26/2017,18,34,"bitchbetterhavemymoney happy watkinswednesday Artist Management instagram com p BXBtTpejROU",0.800000,1
07/26/2017,18,34,"Can t wait to see u all this Sunday 7 30 for our next installment of the instagram com p BXBtYr2DES6",0.000000,0
07/26/2017,18,34,"AfterworkAnnouncements DON T MISS YOUR OPPORTUNITY TO BE WITH THE PEOPLE WHO ROUTINELY SELL instagram com p BXBtYWVhmVu",0.000000,0
07/26/2017,18,34,"Truffle menu with real black winter truffles in Summer and the perfect set table foodporn instagram com p BXBtN4UBgJR",0.375000,1
07/26/2017,18,34,"Touched down in United States instagram com p BXBtYk5FQurf 7Hx 6glhHcn9grnpvKWMgEMoQ40",-0.155556,-1
07/26/2017,18,33,"Family St cut shave instagram com p BXBtRF0jYTU",0.000000,0
07/26/2017,18,33,"Softball pregame at in New York NY swarmapp com c 9rqEQnbDCef",0.136364,1
07/26/2017,18,33,"entrepreneurial facts aristotleonassis wakeupamerica beyourownboss changeyourlife instagram com p BXBtOjahyCN",0.000000,0
07/26/2017,18,33,"Softball and brews s Island Softball Fields in New York NY swarmapp com c cPhLIWUWUYO",0.136364,1
07/26/2017,18,33,"Just posted a photo Bergen New Jersey instagram com p BXBtVQqgW4H",0.136364,1
07/26/2017,18,33,"After Frost Nixon I started coming here theaternerd at in New York NY swarmapp com c c2mQ4sAkfFA",0.136364,1
07/26/2017,18,33,"guess i m a bad liar SoHo instagram com p BXBtR4yjpCfP wX9kpzdPt38Rl2BliMuQ nE9zI0",-0.700000,-1
07/26/2017,18,33,"softmangos Joe s in Brooklyn NY swarmapp com c 9pAEtLmoRjd",0.000000,0
07/26/2017,18,33,"HELLO NYC NewYork City Central Park sunset music meetings skyscrapers BigApple instagram com p BXBtQ NDDFM",0.000000,0
07/26/2017,18,33,"255 Cabrini Boulevard Manhattan pic twitter com dTNXhnCcHg",0.000000,0
07/26/2017,18,33,"banshee boardwalk coneyisland brooklyn mrrobot boardwalk nyc dannyives lunapark instagram com p BXBtPmVlWgW",0.000000,0
07/26/2017,18,32,"My heart Not only has she been with me through the weeds of when I wasn t the best person I instagram com p BXBtBMyFjh0",0.500000,1
07/26/2017,18,32,"trenches1990x LouMuzikLive Putting artists in all genres in front of instagram com p BXBtDyrjVh5",0.000000,0
07/26/2017,18,32,"It s not every day you run into your Everything Friend You have your friends you get advice instagram com p BXBtKsADyhf",0.000000,0
07/26/2017,18,32,"Estamos listos para soltar candela en el TribuBaharu LaBandaDeLosBailadores instagram com p BXBtKrzAgER",0.000000,0
07/26/2017,18,32,"thetrumpreport Trump calls out Murkowski over health care vote CNN http dlvr it PYmjJl artusalawfirm pic twitter com YU6MvlzOt7",0.000000,0
07/26/2017,18,32,"Get A 25 Off Your Entire Purchase Now Use Code SUMM17 www gregoriobeads com Follow instagram com p BXBtJPBgJT0",0.000000,0
07/26/2017,18,31,"nofilter sunshine architecture realestate openhouse les nyc bikingbrokernyc East instagram com p BXBtHyZhmaK",0.000000,0
07/26/2017,18,31,"Meanwhile in Brooklyn this bloomiesbear is psyched for the LIBRARY bears teddybear instagram com p BXBtHjGA mL",0.000000,0
07/26/2017,18,31,"I m at Korean Restaurant Bar in New York NY swarmapp com c 1FXapXYIryF",0.136364,1
07/26/2017,18,31,"I m at The Burrow in Lyndhurst NJ w swarmapp com c 6orpFKp1otc",0.000000,0
07/26/2017,18,31,"noedits newyorkbotanicalgarden chihulyglass chihuly nybgchihuly instagram com p BXBE6fLDsgDt nybKmHTiwajqg3lFq8QX4 8sDg0",0.000000,0
07/26/2017,18,31,"Hi YA nyc s Meadow instagram com p BXBtEfmAF76",0.000000,0
07/26/2017,18,31,"Feeling tropical Village instagram com p BXBtELyAf j",0.000000,0
07/26/2017,18,31,"nyc size hotel rooms 360 rollworld Hugo instagram com p BXBtD98HA C",0.000000,0
07/26/2017,18,31,"2017 08 01 Manhattan New York NY United States 2sdays Presents Summer Frogshods 2017 dancedeets com events 3523217 18521242 utm campaign autopost utm medium share utm source twitter feed pic twitter com ml0joWHQgm",0.136364,1
07/26/2017,18,31,"2017 08 01 Manhattan New York NY United States 2sdays Presents Summer Frogshods 2017 dancedeets com events 3523217 18521242 utm campaign autopost utm medium share utm source twitter feed pic twitter com nw4eAFQ0FR",0.136364,1
