Date,Hour,Minute,Tweet text,Polarity,Sentiment
08/21/2017,19,27,"Eat sweats with s and newgirlnyc after shoots that s the way it goes cupcake instagram com p BYEwKzaj4JO",0.000000,0
08/21/2017,19,27,"Good Morning New York CentralPark Rockerfeller TopOfTheRock instagram com p BYEwKU0ghHEv KRTWDus1e2aduU1jGvgG6tm kY0",0.418182,1
08/21/2017,19,27,"Loving u from a distance pressure love and affection instagram com p BYEwJ0GjXNJ QzEqsDiYZN95ln0ZHlaG2hygF40",0.550000,1
08/21/2017,19,27,"Squeeze lounge 1820 Willow Ave Weehawken NJ 07086 KeysTheMovie ThebiggestBankheistEver instagram com p BYEwIu7j7wp",0.000000,0
08/21/2017,19,27,"It s no solar eclipse but still breathtaking intheheights sunset Heights instagram com p BYEwJaQg1dN",1.000000,1
08/21/2017,19,27,"Scary doctor s office waiting room toys Study Center instagram com p BYD3uWoF8ThL O81QOhimuTtaTXkWYPjF37ryl40",-0.300000,-1
08/21/2017,19,27,"JacobRiisPark AtlanticOcean Beach in QueensNY USA Wednesday August 16th 2017 JacobRiis instagram com p BYEwJKnjrIW",0.000000,0
08/21/2017,19,27,"Just posted a video In Brooklyn instagram com p BYEwHjwF8Qy",0.000000,0
08/21/2017,19,27,"Other than that major celestial event this afternoon another once instagram com p BYEwHXnBEu6G J3fQG2DHtb1adYEJKQm4GmYsVI0",-0.031250,-1
08/21/2017,19,27,"Home again F Kennedy International Airport in Queens NY swarmapp com c bLZ4Sn7qcSV",0.000000,0
08/21/2017,19,26,"Today was awesome thank you Square Tower instagram com p BYEwFW5n8Qb",1.000000,1
08/21/2017,19,26,"newyorkstreetart mural unicorns rainbow East Side instagram com p BYEwFMwFSux",0.000000,0
08/21/2017,19,26,"Arnold Pinnix NaN Arts Culture Chair gives his weekly field action report and invites you instagram com p BYEwEzPnjvO",0.100000,1
08/21/2017,19,26,"Picture of the day day 225 this was in my coworkers cubicle Uh oh god heathen lol instagram com p BYEwEizhpUE",0.800000,1
08/21/2017,19,26,"Alimworld York New York instagram com p BYEwEz0gGQc3 G7TnDoILcGNynbxEXpHbeJcHqo0",0.136364,1
08/21/2017,19,26,"Ha sido un s per viaje con una super compi Genial la experiencia y con ganas de m s teachers instagram com p BYEwEiGDiwo",0.333333,1
08/21/2017,19,26,"19 year celebration other place than BillyJoelMSG live instagram com p BYEwDcYjy38",0.005682,1
08/21/2017,19,26,"The Great Comet of 1812 Dave Malloy Natasha Pierre and the Great Comet of 1812 Original instagram com p BYEwDzBAhUL",0.658333,1
08/21/2017,19,26,"De repente no meio da viagem voc se depara com aquele lugar e percebe que ele ainda mais instagram com p BYEwDc7jb7R",0.000000,0
08/21/2017,19,26,"Blissfit WWE stillmychamp summerslam Center instagram com p BYElIG8lDKB",-0.100000,-1
08/21/2017,19,26,"Woke up in a city that never sleeps Lane instagram com p BYEwBzJFUe",0.000000,0
08/21/2017,19,26,"AfterHappyHour We afterhours totaleclipse Corona theworldisours MrOneNightOnly instagram com p BYEwB0ABf5n",0.000000,0
08/21/2017,19,26,"I m at The Hoboken Man in Hoboken NJ swarmapp com c iYnnQJ4Z9br",0.000000,0
08/21/2017,19,26,"August Curl Box la naturals curlyshaggy curlpower curlbox lanaturals instagram com p BYEwAZwjVts",0.000000,0
08/21/2017,19,26,"mood Haberdashery instagram com p BYEv4yegRL3",0.000000,0
08/21/2017,19,26,"15 45 34th Street on 11th Avenue eclipse nynow2017 York New York instagram com p BYEv evhyMr",0.136364,1
08/21/2017,19,26,"Alimworld York New York instagram com p BYEv2dUA5C2d jI HnNLgmSRPhpmEKKzEG5FEFk0",0.136364,1
08/21/2017,19,26,"A07686 Passed Relates to the distribution of surcharges on off track winnings for the period of September 1 20 http bitly com XULPNH",0.000000,0
08/21/2017,19,26,"S06545 Passed Alienates certain parklands in the town of Smithtown county of Suffolk http bitly com WyetTi",0.214286,1
08/21/2017,19,25,"RodneyAlexanderDesigns Hello lovely people clear your calendars savethedate october1st instagram com p BYEv5wpBG3T",0.300000,1
08/21/2017,19,25,"Just don t ask us about the 1986 World Series instagram com p BYEv93wF jNR Zt1mJs5BhtVyUsPa AEYyWCbow0",0.000000,0
08/21/2017,19,25,"I m at Apple Fifth Avenue in New York NY swarmapp com c fu5ke1iAl3R",0.136364,1
08/21/2017,19,25,"We don t need cops to keep us safe when we have each other At this training you will learn instagram com p BYEv8VtjlAi",0.187500,1
08/21/2017,19,25,"Who said summer is over More baseball nyc queens Field instagram com p BYEv8MklJHw",0.500000,1
08/21/2017,19,25,"Drinking a Briney Melon Gose by at bar51 http untp beer s c494429928",0.000000,0
08/21/2017,19,25,"Things I never thought would happen in the US Natura store in NYC 240 Elizabeth Street NYC instagram com p BYEv4NTgDJF",0.000000,0
08/21/2017,19,25,"actonlebrein alb nyc manhattan usa rockefellercenter jeffkoons sittingballerina art instagram com p BYEv4DNle4j",0.000000,0
08/21/2017,19,25,"SYZYGY As the earth moon and sun Play pachisi She said you a player Only if it was instagram com p BYEv3zDDK5J",0.000000,0
08/21/2017,19,25,"Lady Katrina Jefferson NAN NYC Liaison gives her field report and thanks everyone for instagram com p BYEvz6rH uJ",0.200000,1
08/21/2017,19,24,"I m at SoHo in New York NY swarmapp com c 2YlNW2tpiv2",0.136364,1
08/21/2017,19,24,"DirtyDancing on a Monday BPfilmfest Park instagram com p BYEv3LOFcc6",0.000000,0
08/21/2017,19,24,"I guess these seats will do Raw NoZoom Center instagram com p BYEvy7wDasy1 5eA eZLDFYY unYA51tulYbwf40",-0.165385,-1
08/21/2017,19,24,"Enjoying the golden hour in my amo luz espadrilles I told u already that they are super comfy instagram com p BYEv1e g Y7",0.377778,1
08/21/2017,19,24,"At Least No One Ever Said That Trump Was The Brightest Bulb In The Pack But Its Pretty instagram com p BYEv0l6F06W",-0.025000,-1
08/21/2017,19,24,"Ready to see kill it at Joe s Pub s Pub at The Public in New York NY swarmapp com c lGfYa9GeU9I",0.112121,1
08/21/2017,19,24,"Was reminiscing about my popupshop at Sugarcane and decided to make one of instagram com p BYEvxYUFkzT",0.000000,0
08/21/2017,19,24,"Only me would wear a Survivor Series shirt to SummerSlam thx to and instagram com p BYEvxS6BwVn",0.000000,0
08/21/2017,19,24,"nyc York New York instagram com p BYEvwmqFTC9",0.136364,1
08/21/2017,19,23,"how i feel about missing the eclipse also how i say hello original music highsociety by instagram com p BYEupDZFCFO",0.087500,1
08/21/2017,19,23,"rounds chances to WIN anchorbrewing Swag alewifenyc alewifedrinks alewifecocktails instagram com p BYEvu FD7Kv",0.800000,1
08/21/2017,19,23,"Incident on 5Line at Fulton Street Broadway Nassau Station http 511ny org EventDetails T RANSCOM ORT24823207",0.000000,0
08/21/2017,19,23,"Cleared Incident on NewJerseyTurnpikeEasternSpur NB at North of Interchange 15W I 280",0.000000,0
08/21/2017,19,23,"Incident on 4Line SB at Fulton Street Broadway Nassau Station http 511ny org EventDetails T RANSCOM ORT24823207",0.000000,0
08/21/2017,19,23,"Cleared Incident on NewJerseyTurnpikeEasternSpur at Interchange 17E NJ 3 Lincoln Tunnel",0.000000,0
08/21/2017,19,23,"NASA live feed Total eclipse in U S A Public Library instagram com p BYEvsXAhZOIh XvjL1bZB5Ro5wEuL XIG5o3 rY0",0.045455,1
08/21/2017,19,23,"She s a force to reckoned with a diamond in the rough She never follows the rules because they instagram com p BYEuYlMnuiK",-0.100000,-1
08/21/2017,19,23,"Rolling thru the City w hopkins from POWER VaughnMackLife BombPromotions York instagram com p BYEvsVABfgB",0.000000,0
08/21/2017,19,23,"NASA Had the best shot of the Eclipse 2017 HandsDown instagram com p BYEvleQDFW1n Bn4JqW6mYIGeQ1kN47jxfQ5js40",1.000000,1
08/21/2017,19,23,"The Colander Shadow Eclipse Effect Shaolin 2017 PostOneHundredAndFortyNine MakerSpace instagram com p BYEvrSAFg3r",0.000000,0
08/21/2017,19,23,"Table for two in New York NY swarmapp com c gCUwCn505L2",0.136364,1
08/21/2017,19,23,"Im jjust going to wait on GOD I don t have the answers York New York instagram com p BYEvqyxh8hC",0.136364,1
08/21/2017,19,23,"came from troubles times but knew the sun would shine",0.000000,0
08/21/2017,19,23,"BROOKLYN NEW YORK Atlanta s Favorite Massage Therapist will be offering massages from Tuesday instagram com p BYEvprIg1gc",0.318182,1
08/21/2017,19,23,"Niggas Praying That We Fail We Wish Them Well Bitch You Crazy I m Too Wavy Something Like instagram com p BYEvglcjhwR",-0.550000,-1
08/21/2017,19,23,"I will lie for you Beg and steal for you I will crawl on hands and knees until you see instagram com p BYEvpQVnfGD",0.000000,0
08/21/2017,19,22,"Admitting it is the first step greenpointbrooklyn Gee s instagram com p BYEvdaMloPV",0.250000,1
08/21/2017,19,22,"I m at J No Lounge at Kensington Court in Jersey City NJ swarmapp com c fCnZgoiLZoO",0.000000,0
08/21/2017,19,22,"Ataca Timbalero StageSelfie jcprhac SelloDelAmor Efrain Str8Fuego City New Jersey instagram com p BYEvivGAx5v",0.136364,1
08/21/2017,19,22,"EVERYBODY should go to Benihana at least once in their lifetime instagram com p BYEvipDgDj5",-0.300000,-1
08/21/2017,19,22,"Expect much more from devoted2my son This is only the beginning instagram com p BYEvgolFHie",0.250000,1
08/21/2017,19,21,"wwemondaynightraw wwe fatherandson barclayscenter brooklyn Center instagram com p BYEvgsmBJGg",-0.100000,-1
08/21/2017,19,21,"BILLY JOEL Square Garden instagram com p BYEvY7Yg9LEd r UuzFYXr29OgV8FwfRdQqe9Wc0",0.000000,0
08/21/2017,19,21,"See you NYC Finally PATH Station in Hoboken NJ swarmapp com c 1U38lOrDFm9",0.000000,0
08/21/2017,19,21,"Just posted a photo York New York instagram com p BYEvfJIANPg",0.136364,1
08/21/2017,19,21,"I m at Pye Boat Noodle in New York NY swarmapp com c 5bLwsm14oza pic twitter com VNhLb7PyEm",0.136364,1
08/21/2017,19,21,"Korean short ribs bbq chicken steak and pork and the most AMAZING old bay garlic fries instagram com p BYEvc DBgmi",0.120000,1
08/21/2017,19,21,"roommateqt Mermaid Inn in New York NY swarmapp com c dGD0Rwa4zB9",0.136364,1
08/21/2017,19,21,"Just posted a photo Peninsula Rockaway Park instagram com p BYEvdNAFL1RV 9izqTFoG0ziKW MLZ0OoYaxMA0",0.000000,0
08/21/2017,19,21,"Est ce que j y suis vraiment New York New York instagram com p BYEvdL4l4v",0.136364,1
08/21/2017,19,21,"Who actually saw the Eclipse Here in NY I couldn t see much Shoutout to instagram com p BYEvW0GlH0X",0.100000,1
08/21/2017,19,21,"overindulgence NYC instagram com p BYEvcIOhC0i",0.000000,0
08/21/2017,19,21,"After I landed had to head to meet my tail Quick trip to NY and I had to run to share this instagram com p BYEvbnXFY V",0.333333,1
08/21/2017,19,21,"Na que despu s del eclipse me dio por hacer estas gallinas criollas en New York New York instagram com p BYEva1BjUxR",0.136364,1
08/21/2017,19,21,"alimworld York New York instagram com p BYEvantAtI M dEEFOsCjg HE10v IEaDK 1kIY0",0.136364,1
08/21/2017,19,21,"The sun sets after its star turn whataday eclipse sun sunset manhattan chryslerbuilding instagram com p BYEvaJPFlAS",0.000000,0
08/21/2017,19,20,"I m at De Maria in New York NY swarmapp com c g8AAO6dFVJQ",0.136364,1
08/21/2017,19,20,"BILLY JOEL Square Garden instagram com p BYEvY7Yg9LEd r UuzFYXr29OgV8FwfRdQqe9Wc0",0.000000,0
08/21/2017,19,20,"Still showing off sun sunset nyc summer ny1pic w42st pier84 hellskitchen instagram com p BYEvYNeHPNF",0.000000,0
08/21/2017,19,20,"Three wise men Much love to skyz da limit longlivethechief kpansakpansa New York instagram com p BYEvYJFhIm",0.445455,1
08/21/2017,19,20,"Waddup Harlem paranoiaatruestory daveeast Gramercy Theatre instagram com p BYEvYLZFnwV",0.000000,0
08/21/2017,19,20,"Incident on NewJerseyTurnpikeEasternSpur at Interchange 17E NJ 3 Lincoln Tunnel http 511ny org EventDetails T RANSCOM ORI161855901",0.000000,0
08/21/2017,19,20,"AD s ready for New York but is New York ready for AD Int l Terminal 4 Departures instagram com p BYEvXj HU7J",0.168182,1
08/21/2017,19,20,"After the eclipse it s time for some oxygen detoxify the skin from environmental instagram com p BYEvWlFA5PQ",0.000000,0
08/21/2017,19,20,"The Drunken Cookie newyork roadhawgs Just Some Hardworking Guys That Eat Good instagram com p BYEvWc5FV99",0.700000,1
08/21/2017,19,20,"I m at Joe The Juice in New York NY swarmapp com c 795Ol6aMrMa",0.136364,1
08/21/2017,19,20,"I m at Fit Ballet in New York NY swarmapp com c 2aWzezXwWRf",0.268182,1
08/21/2017,19,20,"Cushion stunner with diamonds on the band always melts my heart how gorgeous it comes out and instagram com p BYEvTpuFg1p",0.700000,1
08/21/2017,19,20,"LIVE SESSIONS 2 1 3RDEYEONTHABOUNCE instagram com p BYEvTY1gMcd",0.136364,1
08/21/2017,19,20,"Cheers to an evening of fun and relaxation before the madness behind again NYC instagram com p BYEvTViBgg",-0.050000,-1
08/21/2017,19,20,"Harlem History Harlem NY GSP 8 15 2017 York New York instagram com p BYEvSZcgHAn",0.136364,1
08/21/2017,19,19,"So much fun with these girls taniao37 and estherperezderosas Zumba zumbainstructor instagram com p BYEvRJmAOBs",0.300000,1
08/21/2017,19,19,"s obsession with wiping clean of all xmen and mutant related products led to instagram com p BYEvQ0ZFU2m",0.183333,1
08/21/2017,19,19,"W Stitch the Tiger 8 21 17 Institute of Technology instagram com p BYErO uBs u",0.000000,0
08/21/2017,19,19,"New York City Wats Good djbuka Keep Moving up Credit By York New instagram com p BYEvQopDEnr",0.324242,1
08/21/2017,19,19,"I love this shot of me and rissasoohawt Harlem instagram com p BYEvKBvArrI",0.500000,1
08/21/2017,19,19,"Chef Jimmy was the BOMB instagram com p BYEvNk2AHOB",0.000000,0
08/21/2017,19,19,"etsy com shop BodyGarba ge coupon BUTTAH sale coupon buttah bodybutter etsy instagram com p BYEvPImnTRZ",0.000000,0
08/21/2017,19,19,"Pants got a little flood Williamsburg Brooklyn instagram com p BYEvOJblKlM",-0.187500,-1
08/21/2017,19,19,"Going to the joint to jam some stuff Manhattan instagram com p BYEvLs9lrigT LsSvTC0HR cVSWpbnvzjQBlvKQ0",0.000000,0
08/21/2017,19,19,"monday solareclipse2017 York New York instagram com p BYEvN0DBcUi",0.136364,1
08/21/2017,19,19,"I m at Radio City Apartments in New York NY swarmapp com c aHo3JnmupEO",0.136364,1
08/21/2017,19,19,"Summer love ekblissnyc austinciders howdoyoulikethemapples instagram com p BYEvM9VAFnCC c7t6sgTPLYV0nSTvS228o6QjGo0",0.500000,1
08/21/2017,19,19,"instrumento que me da a conocer en Santiago R D en el a o 1981 con instagram com p BYEvIhDBwiUs AMsrrJAN4AubwijyoWR8lL9Bbc0",0.000000,0
08/21/2017,19,19,"This is for the family business York Life Building instagram com p BYEpEWUhumgC y4 MDEEVJSM9v7efC97sejxeDM0",0.000000,0
08/21/2017,19,18,"liriope sp bloom flower botanic horiculture grass purple brooklyn garden nyc instagram com p BYEvBdMltaN",0.000000,0
08/21/2017,19,18,"NEW VIDEO For the People by KIP Robinson featuring myself shot by instagram com p BYEunPIjy6v",0.136364,1
08/21/2017,19,18,"Just posted a photo Natural instagram com p BYEvK7rH e9",0.100000,1
08/21/2017,19,18,"FIRE BEATS FOR ONLY 25 BUCKS LINK IN BIO instagram com p BYEvCa3g4YV",0.000000,0
08/21/2017,19,18,"Dinner with Sexxy Now it feels good to be home Bar West in New York NY swarmapp com c dABMukzP6y2",0.418182,1
08/21/2017,19,18,"Here s a sick video of the eclipse today eclipse eclipse2017 sunandmoon trailofdead instagram com p BYEvHNTHtOR",-0.714286,-1
08/21/2017,19,17,"Bike Scene III eclipse2017 monday rybtw bianchi chromeindustries specialized sidi instagram com p BYEvDWOFhJF",0.000000,0
08/21/2017,19,17,"Blessed To Be With My Godson Angel At Citi Field Met Game METS vs DIAMOND BACKS GO METS pic twitter com auqf2EnDwu",-0.400000,-1
08/21/2017,19,17,"Eclipse 2017 astro paolo Earth Moon Sun Eclipse ISS Space photooftheday picoftheday instagram com p BYEu2r9AFUK",0.000000,0
08/21/2017,19,17,"Dropping TOMORROW Don t say I didn t give you a heads up You re welcome Place your orders instagram com p BYEu MnA0ws",0.800000,1
08/21/2017,19,17,"When a lil testosterone invades the offices and morning meeting daschel ipadcoma instagram com p BYEvAw1BJIe",0.000000,0
08/21/2017,19,17,"Did you guys hear about the solar eclipse York New York instagram com p BYEvAImhuLq",0.136364,1
08/21/2017,19,17,"Eclipse over Back to normal summernthecity Vineyard at instagram com p BYEvAG6Ari3V 8cbmlnB3ZZadEDVqqrn y EV8o0",0.075000,1
08/21/2017,19,17,"Didn t wear sunscreen during the eclipse and burnt the bottom part instagram com p BYEu sllw9Ds k6OqYmPOhABTmVT0Tfy5AX h0g0",0.000000,0
08/21/2017,19,17,"Saturday August 26th Join Us at 79 51 Albion ave Music By danthemanbaby instagram com p BYEu gIHKPW",0.000000,0
08/21/2017,19,17,"I m at AMC Loews Lincoln Square 13 for Logan Lucky in New York NY swarmapp com c 3NjGw9IqKTr",0.234848,1
08/21/2017,19,17,"At the Schools Annual Summer Evening of Gratitude boat ride ArchNY WeAppreciateSchoolPrincipals swarmapp com c chSZm73XGER",0.000000,0
08/21/2017,19,17,"Friday Night brooklynvibes Hangover Friday s Indoor Outdoor Event Hosted By instagram com p BYEu948FnfO",0.000000,0
08/21/2017,19,17,"Politic Diddo Thanks To My Big Bro For Celebrating My Birthday Weekend Wit Me instagram com p BYEu2sIgp7z",0.100000,1
08/21/2017,19,17,"Samiur donated BLOOD as a foreshadowing precursor to this epic cross country WAR Mets instagram com p BYEu0A7FL9n",0.050000,1
08/21/2017,19,17,"Just posted a photo York New York instagram com p BYEu1B9DnIn",0.136364,1
08/21/2017,19,17,"My total vegetarian experiment is over I need to get zero carb protein in my diet I am instagram com p BYEu8gmAEwS",0.000000,0
08/21/2017,19,16,"Facing Totality In Shaolin What little we could see 2017 PostOneHundredAndFortyEight instagram com p BYEu0m FPsR",-0.187500,-1
08/21/2017,19,16,"NWO BWOOD NOMERCY WOO LTD Shoppe by BWOOD instagram com p BYEuZfpljGX",0.000000,0
08/21/2017,19,16,"Found an old friend at the solareclipse event Museum instagram com p BYEu8lJFvLa",0.100000,1
08/21/2017,19,16,"Love at first site silk earrings New Everything firstlike new getthelook shopnow instagram com p BYEu1fzB1Qg",0.255682,1
08/21/2017,19,16,"10 OFF Code MFT10 PATRIOT AF Men s and Women s Apparel Get yours instagram com p BYEuxtDBjp2",0.000000,0
08/21/2017,19,16,"Just posted a video Cruises Events Pier 15 instagram com p BYEu5WLl8IQ",0.000000,0
08/21/2017,19,16,"Ahhh tastes amazing even out of plastic glasses upontheroof Thank you toshireagon instagram com p BYEu6PFFJlx",0.600000,1
08/21/2017,19,16,"nhswrestling off season weatitagain beyondpotential for instagram com p BYEu6RjDqbbJ y33aMvPxVpjxuABeyGjSwXivxg0",0.000000,0
08/21/2017,19,16,"Just wanna appreciate my princess York New York instagram com p BYEu5IJhVvO",0.136364,1
08/21/2017,19,16,"A08279 Passed Extends the authorization of the department of environmental conservation to issue commercial fis http bitly com YbjmTc",0.000000,0
08/21/2017,19,16,"D E T A I L S Couture instagram com p BYEu1U4hbFW eJrXeGqK699p UvzPchImqI Ao0",0.000000,0
08/21/2017,19,15,"Can t hear what she saying but def had errbody turnt up Livemondays instagram com p BYEuzsOBP4F",0.000000,0
08/21/2017,19,15,"Under the Manhattan eclipse eclipse2017 solareclipse skyline newyorker nyc instagram com p BYEuwPjg3R3",0.000000,0
08/21/2017,19,15,"This young man flew from Italy to New York City for a workation with Two01 Basketball Academy instagram com p BYEuuh BIn8",0.118182,1
08/21/2017,19,15,"In loveeeee with this beautiful Brown and Beige Taffeta Culottes instagram com p BYEuuohhqlQ p4TJhZ10ZBCl LdP2eSWsj8F4w0",0.850000,1
08/21/2017,19,15,"This is the 21st time I ve been to Citi Field this year and I can instagram com p BYEumjKBp6 C ahzumBnrBbxwTF 8Z8UcoJKUzw0",0.000000,0
08/21/2017,19,14,"NOIRE discover the new cosmos inspired scarf collection in the BRADLEYLBOWERS online instagram com p BYEutoBApXH",0.136364,1
08/21/2017,19,14,"LincolnPark Park Judge Playground instagram com p BYEusEGFiPU",0.000000,0
08/21/2017,19,14,"Cleared Incident on NJ17 SB at Century Rd",0.000000,0
08/21/2017,19,14,"Dat kinda day for green apple and chardonnay VEE SHOW mzveez2014 instagram com p BYEurfjnyaa",-0.200000,-1
08/21/2017,19,14,"Enjoyied analytics update by Sandy Alderson and his NY Mets staff nym baseball data metric instagram com p BYEuqXohxln",0.000000,0
08/21/2017,19,14,"Link in bio Thank you dudemanshouse New York City Transit instagram com p BYEuqi9nvrc",0.136364,1
08/21/2017,19,14,"Super orgulloso de volver al grupo que me abri las puertas MC Connection junto a mis hermanos instagram com p BYEunvHlol4",0.333333,1
08/21/2017,19,14,"Tonight at NYC mrjasonrbrown a whole instagram com p BYEuowWlyaq",0.200000,1
08/21/2017,19,14,"Just posted a photo Park instagram com p BYEunrulSg6 Pt4LgoDG W wd8mhlkErOznDlA0",0.000000,0
08/21/2017,19,14,"I m at AMC Loews Lincoln Square 13 in New York NY swarmapp com c kAO5xhXFFVn",0.136364,1
08/21/2017,19,13,"en Queens New York instagram com p BYEuk cBJFY",0.136364,1
08/21/2017,19,13,"Oh my gawwwd so this weekend we got drinks at Brookenbrewry went to brunch like a lot almost instagram com p BYEull FsG4",0.000000,0
08/21/2017,19,13,"Do I need any comments over this of Liberty Ellis Island instagram com p BYEulWth6zw",0.000000,0
08/21/2017,19,13,"the happiest girls in NYC during the eclipse District NYC instagram com p BYEufGJH0Jp2 esMNMKNzQ2ZqFKMDheAFZZcFNw0",0.000000,0
08/21/2017,19,13,"NWO BWOOD NOMERCY WOO Shoppe by BWOOD instagram com p BYEuZfpljGX",0.000000,0
08/21/2017,19,13,"My artist is gonna turn up dyckman so crazy tonight aaawwww man you ain t low instagram com p BYEuayqF0Pw",-0.300000,-1
08/21/2017,19,13,"2nd night for the week Mount Sinai Hospital New York City in New York NY swarmapp com c l7PKzdtnkUr",0.090909,1
08/21/2017,19,13,"wild sky solareclipse2017 moon sun nofilter York New York instagram com p BYEuhaJhZE1",0.118182,1
08/21/2017,19,13,"Omg bloomiesbear it s Ingrid DON T MAKE EYE CONTACT ingridgoeswest Drafthouse NYC instagram com p BYEuhQ0A4aw",0.000000,0
08/21/2017,19,13,"happyhour monday rockefellercenter nyc summer Center instagram com p BYEuhF3lAht",-0.100000,-1
08/21/2017,19,13,"Lmaooo I was being facetious",0.000000,0
08/21/2017,19,13,"430 East 149th Street the Bronx pic twitter com sLk3JzVvc8",0.000000,0
08/21/2017,19,12,"New york en Times Square New York City instagram com p BYEudpclouv",0.136364,1
08/21/2017,19,12,"Yea about this place we did get messy thanks hotnjuicynyc N instagram com p BYEuYhhlLakS NX4t xJZFq P u6Gn6tSN52Iag0",0.000000,0
08/21/2017,19,12,"Yes I am here at the final HBO Summer Film Yes That s a Starbucks cup Yes It s cheap wine instagram com p BYEuZxeDXUX",0.200000,1
08/21/2017,19,12,"Size them up elimination of generations rats in NYC pestcontrol Brooklyn instagram com p BYEuajaBPC4",0.000000,0
08/21/2017,19,12,"Remember when I posted the photo on the left My baby sunflower seedlings but NOW they are instagram com p BYEuZFTgaRl",0.000000,0
08/21/2017,19,12,"Just posted a photo Stuyvesant Brooklyn instagram com p BYEuY9SBYAbj bvwghUwTTBZtwfkvM8Rd9QeLI0",0.000000,0
08/21/2017,19,12,"New Jersey instagram com p BYEuOXZhvFo",0.136364,1
08/21/2017,19,11,"performance action with life preservers provisionsforbuoyancy breslerresidency tidalbasin instagram com p BYEuWh6H4XO",0.100000,1
08/21/2017,19,11,"Dem No Worry Me LA instagram com p BYEuXq1A6hj",0.000000,0
08/21/2017,19,11,"Total eclipse of the eclipse eclipse nyc manhattan cantseeme athing dont lookup instagram com p BYEuXmeAY0q",0.000000,0
08/21/2017,19,11,"I m at in Brooklyn NY swarmapp com c kgkk0wHDCT8",0.000000,0
08/21/2017,19,11,"The bodega kitty is named Butterfly brooklyn bodegacatsofinstagram bodegacat instagram com p BYEuWGklP4o",0.000000,0
08/21/2017,19,11,"Playball Field instagram com p BYEuUHvFl1J",0.000000,0
08/21/2017,19,11,"Candidate for City Council JuliusTajiddin speaks at NANyouthHuddle tune in via instagram com p BYEuMqjnRNR",0.000000,0
08/21/2017,19,11,"mitiguere feat sohot instagram com p BYEuTmMAbH5",0.000000,0
08/21/2017,19,11,"Straight A s Pretty Much Gets You What You Want On My Watch Even If Your Request Is The Ever instagram com p BYEuT uAb9p",0.216667,1
08/21/2017,19,11,"Monday is glorious for muaythai scnytrainingcenter Circle New York MuayThai BJJ instagram com p BYEuTuwjd G",0.136364,1
08/21/2017,19,11,"No Contact Snatches is my new fav move Snatch drills are great This specific move is instagram com p BYEuTeyguoA",0.312121,1
08/21/2017,19,11,"Now Available vintage fashion style custom ootd limited veryrare ny design",0.164286,1
08/21/2017,19,11,"artusalawfirm Series features shared stories of difficulties of separation divorce Mount http dlvr it Pggq41 njdivorcelawyers pic twitter com m7ta5H8Zbk",0.000000,0
08/21/2017,19,11,"Some K Pop stage show is handing out free promotional Pop sicles before the HBO Bryant Park instagram com p BYEuSNFHV8x",0.400000,1
08/21/2017,19,11,"Just posted a photo York Sports Clubs instagram com p BYEuRPADmUU",0.000000,0
08/21/2017,19,10,"Miss ya Grandma Fran MondayIsmySunday GrandmasRock Lee New Jersey instagram com p BYEuNbShNOu",0.136364,1
08/21/2017,19,10,"Nine years since I sat through Orientation Leader training at instagram com p BYEuOmXAgJav CpAxG0zxcUbMY8RGg9AKNWbN5o0",0.000000,0
08/21/2017,19,10,"I m at Greenbay Market in Queens NY swarmapp com c k4D17A43aoc",0.000000,0
08/21/2017,19,10,"sdlive wwe Park instagram com p BYEuJmxFxJA",0.000000,0
08/21/2017,19,10,"monday solareclipse2017 York New York instagram com p BYEuKJYB7mP",0.136364,1
08/21/2017,19,10,"ESTRENO MUNDIAL elalfaeljefe ft amenazzy En Una Caja De Muerto https goo gl ZivXbD via instagram com p BYEuJaWn5jI",0.000000,0
08/21/2017,19,10,"F R I E N D S Park instagram com p BYEuFTNlzwF",0.000000,0
08/21/2017,19,09,"Now Available vintage fashion style custom ootd limited veryrare ny design",0.164286,1
08/21/2017,19,09,"Live for no reason lol SolarEclipse2017 instagram com p BYEuHFrg7c0f p2TMbbrc8DpP0oZ9We dN1f hw0",0.468182,1
08/21/2017,19,09,"and the sister restaurant nyc perfect instagram com p BYEuItUAMH51 wmo4Yxn NO376BFBOxr 1csNU0",1.000000,1
08/21/2017,19,09,"CHECO7XDP favorites Lower Manhattan instagram com p BYEuImCgQOL",0.000000,0
08/21/2017,19,09,"How about some ramen to break up your feed of the solar eclipse instagram com p BYEuAIkBNhkJ r6Wo6Iw4a3X3dT6O7pEDWxrvgA0",0.000000,0
08/21/2017,19,09,"ParkLuncheonette urbansketch Williamsburg Brooklyn instagram com p BYEuICqF0IC",0.000000,0
08/21/2017,19,09,"I m at Twin Suns Deli in Brooklyn NY swarmapp com c coZCjxCLJx8",0.000000,0
08/21/2017,19,09,"Old crew and new ilovewhatido eclipse2017 summerofvideos makingcontent womencreate instagram com p BYEuD84Fofz",0.118182,1
08/21/2017,19,09,"It s all in the details sunflowerpipes pipes headshop smokeshop glasspipes glassofig instagram com p BYEt7uFnfNa",0.000000,0
08/21/2017,19,09,"CoreWork With Lenny Riverside Drive Condo instagram com p BYEt WVAAw3",0.000000,0
08/21/2017,19,08,"Work muaythai combinations southpaw scnytrainingcenter Circle New York MuayThai BJJ instagram com p BYEt7T1jbAP",0.136364,1
