Date,Hour,Minute,Tweet text,Polarity,Sentiment
05/06/2017,19,00,"I m all done with the Steve Tyler from Aerosmith on the Floyd Rose Audio FR 18 wood ear cup for instagram com p BTxMAHvhxnm",0.600000,1
05/06/2017,19,00,"Feel like I ve done this all before Building instagram com p BTxL 8TDpPD",0.000000,0
05/06/2017,19,00,"fffweek FFFWeek welcomes Matthew Paul Robinson to our 2017 runway showcase York New York instagram com p BTxL rwgtED",0.136364,1
05/06/2017,19,00,"Weekend vibes Shop my insta with the LIKEtoKNOW it APP http liketk it 2rh8Q liketkit instagram com p BTxL C1jGtx",0.000000,0
05/06/2017,19,00,"NYC Day 12 Hype picnic nyc smorgasburg williamsburg East River Park instagram com p BTxL XEl2BQ",0.000000,0
05/06/2017,19,00,"State University instagram com p BTxL9kMlS9Hv T2TXkK3bIPSL3 dAbPxYtOcUBI0",0.000000,0
05/06/2017,19,00,"Berkshire Hathaway s annual meeting 2017 Live http dlvr it P4hmjh finance banking",0.136364,1
05/06/2017,19,00,"summersolstice frenchmartini nyc hellskitchen Hell s Kitchen instagram com p BTxL91oBrt0",0.000000,0
05/06/2017,19,00,"A new set of hammers and shanks hung today piano pianorestoration nyc brooklyn steinway instagram com p BTxL9FuFEPJ",0.136364,1
05/06/2017,19,00,"So much yumminess but I had to resist foodporn nyc manhattan newyork travel York instagram com p BTxL9TSh0rz",0.200000,1
05/06/2017,18,59,"Spring yo in form of NYBurgerWeek porkslap Square Park instagram com p BTxL8EZgcvU",0.000000,0
05/06/2017,18,59,"Resist ShePersisted Book Store instagram com p BTxL8CXDXZJ",0.000000,0
05/06/2017,18,59,"Cleared Incident on NJ17 NB from I 80 to Passaic St",0.000000,0
05/06/2017,18,59,"Cleared Incident on NJ17 SB from NJ 4 to Passaic St",0.000000,0
05/06/2017,18,59,"Cleared Incident on US19TonnelleAvenue SB from Secaucus Rd to NJ 139 Lower",0.000000,0
05/06/2017,18,59,"District in New York NY swarmapp com c 397FSaM7axr",0.136364,1
05/06/2017,18,59,"Play your part not yourself MiffsMovement MiffsMadeIt Central instagram com p BTxL6fpD ir",0.000000,0
05/06/2017,18,59,"Always Knew Mom Was Special diane moms special everyday missyou nyc bringlightin instagram com p BTxL6PCjr H",0.171429,1
05/06/2017,18,59,"Obviously I m sobbing watching horses run in circles",0.000000,0
05/06/2017,18,59,"NEW TO MARKET These are two premium boutique buildings in Greenpoint 171 Eagle and instagram com p BTxL5KrlIkt",0.136364,1
05/06/2017,18,59,"I m at Monarch Rooftop Indoor Lounge in New York NY w swarmapp com c 1URwog9UYIr",0.136364,1
05/06/2017,18,59,"The Tanster Polo polo shirt new original valkyrie youknowyouwantone http thetanster com instagram com p BTxL5R1BPg",0.255682,1
05/06/2017,18,59,"Watching the Kentucky Derby at The Polo Bar in NYC cousinlove kentuckyderby ralphlauren instagram com p BTxL4vygjHV",0.000000,0
05/06/2017,18,59,"fffweek FFFWeek welcomes belladonnaswimwear to our 2017 runway showcase York New York instagram com p BTxL4VcAtQv",0.136364,1
05/06/2017,18,59,"Always nice to be back at CPHS 1966 firstdate today Cinderella musical breakaleg instagram com p BTxL2gKl2gh",0.200000,1
05/06/2017,18,59,"Post shower Derby time jcheights ginandtonics Heights Jersey City instagram com p BTxL2kjjkUu",0.000000,0
05/06/2017,18,58,"Floyd Rose Audio FR 18 wood ear cup for more info contact info group com also check out the instagram com p BTxLyEABTqG",0.550000,1
05/06/2017,18,58,"Bright on Brooklyn I BK Beach instagram com p BTxL1h2BQ6t",0.700000,1
05/06/2017,18,58,"And that is what makes a horse race Always Dreaming a winner surprise Or predicted At instagram com p BTxLzdKlB b",0.000000,0
05/06/2017,18,58,"broken clouds light rain temperature down 64 F 62 F humidity up 52 63 wind 8mph 5mph",-0.051852,-1
05/06/2017,18,58,"WAY BETTER IN PERSON AIR JORDAN 4 PREMIUM instagram com p BTxLy3cDNhh",0.500000,1
05/06/2017,18,58,"TOMORROW SUNDAY 1PM teamxclusivo Presents caoba nyc The Patio Grand Opening instagram com p BTxLxyQjY1x",0.500000,1
05/06/2017,18,58,"That s a big appetizer plate s instagram com p BTxLxiLDm3k",0.000000,0
05/06/2017,18,58,"woooohooooo Manhattan instagram com p BTxLxP2DfWt",0.000000,0
05/06/2017,18,58,"Having some drinks post wedding stuff Nag s Head Pub instagram com p BTxLxK gdfZ",0.000000,0
05/06/2017,18,58,"Ready to do what I love doing djshortylove harlemsladydj 4thquarterboyzinc sikmixxdjs instagram com p BTxLw bFx0O",0.350000,1
05/06/2017,18,58,"PizzaNight burit pinoycooks pinoyorker homemadepizza pepperoni pepper cherrytomatoes instagram com p BTxLw1 A2Nb",0.000000,0
05/06/2017,18,58,"fffweek FFFWeek welcomes back GatsbyLady London York New York instagram com p BTxLv ogGtv",0.068182,1
05/06/2017,18,58,"Wearing Yves Saint Laurent to the amRef charity ball Repping the socialite and socialism instagram com p BTxLvjWBSex",0.000000,0
05/06/2017,18,58,"Birth Of Venus WAGGIES2017 worksofart College Theatre instagram com p BTxLvO9F4SM",0.000000,0
05/06/2017,18,58,"Gorgeous glass metal work by Mike Glancy I love what he says about his work too Blue is instagram com p BTxLvVMhtFO",0.400000,1
05/06/2017,18,58,"it s poppin it s poppin instagram com p BTxLvRSjCC2",0.000000,0
05/06/2017,18,58,"Y si te crees mala yo soy m s malo Yo soy malvado pa ti malvada JBalvin instagram com p BTxLufylmsi",0.000000,0
05/06/2017,18,57,"I don t do it for the gram I do it for brooooklynnn New York instagram com p BTxLuD A3fl",0.136364,1
05/06/2017,18,57,"Cheap vacations long nights Terrace instagram com p BTxLtPpgg",0.175000,1
05/06/2017,18,57,"with instagramlessboyfriend Botanic Garden instagram com p BTxLs94BHZR",0.000000,0
05/06/2017,18,57,"having lunch dinner at themeltshop pretty dope spot grilledcheesesammich instagram com p BTxLrrplUnn",0.250000,1
05/06/2017,18,57,"The Statue of Liberty newyork ny nyc statueofliberty statue architecturephotography instagram com p BTxLrD3B4Ty",0.000000,0
05/06/2017,18,57,"Always Dreaming in New York NY swarmapp com c ah0z1DtatlW",0.136364,1
05/06/2017,18,57,"ThankYou broadenurbrain for this It was great catching up with you at ECCC this past weekend instagram com p BTxLn VjkQX",0.383333,1
05/06/2017,18,57,"yaasgirl Girl instagram com p BTxLoUFgwtv",0.000000,0
05/06/2017,18,57,"having lunch dinner at themeltshop pretty dope spot grilledcheesesammich instagram com p BTxLn9HFD40",0.250000,1
05/06/2017,18,57,"Such an inspiring day today with and learning all about natural dyeing Excited instagram com p BTxLn0ojX90",0.243750,1
05/06/2017,18,57,"Challah at ya girl You re hot snail mailed card from davidyarus best prop fire instagram com p BTxHuU7DinI",0.625000,1
05/06/2017,18,56,"Gallery hopping with the boo LOVED the large format charcoal pieces by Robert Longo taldelife instagram com p BTxLmuBgPXt",0.457143,1
05/06/2017,18,56,"Watching the kentuckyderby at citifield letsgomets nyc queens instagram com p BTxLmdtAoA6m eCpDlIdR0mbuLctkvsZmk6ry7A0",0.000000,0
05/06/2017,18,56,"I m at MTA Bus 2 Av E 42 St M15 M15 SBS in New York NY swarmapp com c jTUIPsLYZpu",0.136364,1
05/06/2017,18,56,"Just pretend that I m feeling warm fakewarmy mood actions Island Beach instagram com p BTxLmHvhwEJ",0.600000,1
05/06/2017,18,56,"COME CELEBRATE YOUR BIRTHDAY WITH US LUXURIOUS SATURDAYS MUSIC BY instagram com p BTxLlLzArPZ",0.000000,0
05/06/2017,18,56,"Current mood Purple instagram com p BTxLlXYga3P",0.000000,0
05/06/2017,18,56,"Seafood plateau for 4 but really it s just me n Carmen Dory Oyster Bar in New York NY swarmapp com c ahUxQtQ46Wg",0.168182,1
05/06/2017,18,56,"Just posted a photo instagram com p BTxLiKkB6ci",0.000000,0
05/06/2017,18,56,"fffweek FFFWeek welcomes to our 2017 runway showcase York New York instagram com p BTxLg3qAh2b",0.136364,1
05/06/2017,18,56,"Legendary",1.000000,1
05/06/2017,18,55,"Dinner with birthday boy Rory Anselm instagram com p BTxLfnLjkTm",0.000000,0
05/06/2017,18,55,"emily was here itsagilmoregirlsthingyouwouldntunderstand Church Cemetery instagram com p BTxLeQEg199",0.000000,0
05/06/2017,18,55,"Make Sure you Go to upnyc Uptown NYC and Cop AIR JORDAN 1 METALLIC REDS Philadelphia PA here we instagram com p BTxLeFcjOrp",0.500000,1
05/06/2017,18,55,"overcast clouds light rain temperature down 63 F 62 F humidity up 55 63 wind 9mph 8mph",0.122222,1
05/06/2017,18,55,"Playing s Needle 8 midnight tonight It s piano trio performance pianotrio instagram com p BTxLc cDPDs",0.000000,0
05/06/2017,18,55,"I m at Citi Field for Miami Marlins vs New York Mets in Flushing NY swarmapp com c iplTJASd1Fs",0.136364,1
05/06/2017,18,55,"Greek Gyro Platter GreekFestival MegasYeeros RealMaccoyFood Opa instagram com p BTxLcNLhrSrc KaIeSbEMgdgk9shJMRk3SbcLNY0",0.000000,0
05/06/2017,18,55,"Showed this w 16 coop 1br 1bth 1 2M theFDRteam nycrealestate while having the best convo w instagram com p BTxLaKhlKGc",1.000000,1
05/06/2017,18,55,"I am so excited about this malachite estate vintagenecklace it is simply exquisite nicer instagram com p BTxLaWTA3W",0.687500,1
05/06/2017,18,55,"I m at The in Hackensack NJ swarmapp com c 9FzRzoXoQdp",0.000000,0
05/06/2017,18,55,"del Mofongo instagram com p BTxLYvHhJq4",0.000000,0
05/06/2017,18,54,"kurvacious I am so proud to announce our newest sponsor of The Face of Kurvacious Kurvy instagram com p BTxLYTCgVe8",0.800000,1
05/06/2017,18,54,"CONGRATS for graduating today You are very precious to us We are forever proud of instagram com p BTxLXaBFfTI",0.725000,1
05/06/2017,18,54,"Thanks everyone for the birthday love last month and for our lovely visitors that helped instagram com p BTxLXvyjqTk",0.300000,1
05/06/2017,18,54,"Ready for this derbyparty newyorkestonianhouse kentuckyderby instagram com p BTxLXkghR2c",0.200000,1
05/06/2017,18,54,"Beach dayz farrockaway beach addidas Beach Queens instagram com p BTxLW 0Dqsy",0.000000,0
05/06/2017,18,54,"Family connection Rocking out with my Uncle WU LOVE this man Story teller of the family instagram com p BTxLWuVBAPT",0.500000,1
05/06/2017,18,54,"It s nearly impossible to photograph the insane detail on these dresses but this is a morning instagram com p BTxLV5OBrZt",-0.833333,-1
05/06/2017,18,54,"I m at in New York NY swarmapp com c 62jysRUg4TA",0.136364,1
05/06/2017,18,54,"Enjoying the atmosphere newyork theplazahotel classic instagram com p BTxLVX8ATk o kDg9TZp5zxlk2EHllsKfyVAy5I0",0.333333,1
05/06/2017,18,54,"NYCmissed Hello Handsome m4m Midtown http newyork craigslist org mnh mis 612038 2964 html",0.500000,1
05/06/2017,18,54,"NYCmissed Bald sexy guy at Starbucks Near NY Law School TriBeCa http newyork craigslist org mnh mis 611625 4617 html",0.300000,1
05/06/2017,18,54,"Our doll kernit1 got married yesterday richestlove And like all pantorabrides she instagram com p BTxLT6tFSCP",0.250000,1
05/06/2017,18,54,"Watching Scent of a Woman and trying to locate myself in the sea of Private school boys since I instagram com p BTxLS agzWf",0.000000,0
05/06/2017,18,54,"These are the best brands to skate that we know of thanks Bridge instagram com p BTxLRk8g62O",0.600000,1
05/06/2017,18,54,"Brothers in NYC themontrelblog East Side instagram com p BTxLRvihyXe",0.000000,0
05/06/2017,18,53,"Show time shenyun2017 Jersey Performing Arts Center NJPAC instagram com p BTxLQyuBDqck 4cPXh CMm pLWFSrQNf48hMpw0",-0.100000,-1
05/06/2017,18,53,"Meanwhile in NYC Choppinitwith instagram com p BTxLQAWBwW7",0.000000,0
05/06/2017,18,53,"Nominated for our first Oscar EMMYS NY1 Nominee riccardi videographer instagram com p BTxLAL1jmbK",0.250000,1
05/06/2017,18,53,"Kids needed a break GOTCHA Square New York City instagram com p BTxLP2alsxz",0.136364,1
05/06/2017,18,53,"Just posted a photo Square Park instagram com p BTxLPJvlQFrV 3TIk4xhkc0gfe9qDO4FkSPMDqc0",0.000000,0
05/06/2017,18,53,"The Makeup Show NYC 2017 We finished setup in 3 hours bdelliumtools bdellium instagram com p BTxLPooAC2N",0.000000,0
05/06/2017,18,53,"On Top of The Rock courtesy of my cousin Vicky Freaking awesome instagram com p BTxLPn7gVpg 4oFvQqsta4JSO7xxlnrwvNcDuY0",0.750000,1
05/06/2017,18,53,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c 9UrqxgJnpsW",0.136364,1
05/06/2017,18,53,"Cleared Incident on NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 I 78 to West of Newark Bay Bridge",0.000000,0
05/06/2017,18,53,"Just testing some stuff with danger may eljong Terrace Brooklyn instagram com p BTxLNeFFqkX",0.000000,0
05/06/2017,18,53,"namastebookshopbk thank you for the experience namaste instagram com p BTxLM VFKK5H KVsK0VRtO8t fEU8SVrFW QxXc0",0.000000,0
05/06/2017,18,53,"I m at MTA Bus E 50 St 2 Av M15 M15 SBS M50 in New York NY swarmapp com c bRkirJWLktf",0.136364,1
05/06/2017,18,53,"This girl decided that she wanted an aisle view and the curled up and cramped position was instagram com p BTxLMrLBHkl",0.000000,0
05/06/2017,18,53,"York New York instagram com p BTxLMPxFcUr",0.136364,1
05/06/2017,18,53,"nycphoebe kentuckyderby derbydays derbyday derbydog mintjulep mintjuleps instagram com p BTxLMGoh zi",0.000000,0
05/06/2017,18,53,"The tomb of Alexander hamilton Church Cemetery instagram com p BTxLKwqAZrp",0.000000,0
05/06/2017,18,53,"226 West 135th Street Manhattan pic twitter com HQ4z4NuGuP",0.000000,0
05/06/2017,18,52,"The banana and nutella milkshake at is nutella banana icecream milkshake instagram com p BTxLI2oFKqN",0.000000,0
05/06/2017,18,52,"Family night out at in Brooklyn NY swarmapp com c 77onNyJ37mn pic twitter com Qjn5D8afzc",0.000000,0
05/06/2017,18,52,"Scandalous Vibes Ent HeartFeltEverything Sunday May instagram com p BTxLJeSjRGB aeVdQ4VoQwl20sBWRKiH7LqO2Q0",0.000000,0
05/06/2017,18,52,"I am very serious when I workout Right girls kast instagram com p BTxLIl9Fq6C",-0.073810,-1
05/06/2017,18,52,"Shockingly there is no pickle emoji to adequately caption this experience brunchcrawl instagram com p BTxLICblTlN",-0.333333,-1
05/06/2017,18,52,"Just a lil somethin somethin ya heard securethebag instagram com p BTxLIYKgMD7F iTRTlzOlkhcqFkSNPctih5RSho0",0.000000,0
05/06/2017,18,52,"Drinking a Bengali by at http untp beer s c449243883",0.000000,0
05/06/2017,18,52,"having lunch dinner at themeltshop pretty dope spot grilledcheesesammich instagram com p BTxLFbLFp1M",0.250000,1
05/06/2017,18,52,"Just over here runnin a gym gem broadcitybarcrawl namaste Royal Palms Shuffleboard Club instagram com p BTxLGPdlLUa",0.000000,0
05/06/2017,18,52,"First time at Citi Field in a while LGM",0.250000,1
05/06/2017,18,52,"My contribution to tonight s bbq black bean corn avocado It is kosher glutenfree instagram com p BTxLFQxj58Z",-0.166667,-1
05/06/2017,18,52,"Product Review PAX 2 Vaporizer greenboxgrown com blog 2017 5 6 product review pax 2 vaporizer",0.000000,0
05/06/2017,18,52,"The things we do for our favorite teams LGM Thor Field instagram com p BTxLEAjAPOVV ftg7DZ13oLVA5HIoeheCFBxzuA0",0.500000,1
05/06/2017,18,51,"So much fun hanging with Mama Booth and Baby Sunny enjoying Root and Bone s Derby party Come instagram com p BTxLBQUlpaI",0.400000,1
05/06/2017,18,51,"Nick Richards slings it at IS8 Nike Jamaica Queens instagram com p BTxLBrvjRId",0.000000,0
05/06/2017,18,51,"So every Saturday starting today I going to collaborate with photographers around the globe instagram com p BTxLBjzAefH",0.000000,0
05/06/2017,18,51,"newmusic OH OHHHHH THE GANG COMING OFCOURSE WRITTEN AND PRODUCED BY MEEEE TIME FOR THAT instagram com p BTxLBWMFdEv",0.000000,0
05/06/2017,18,51,"If your parents didn t let you take art classes look at this photo then call and tell them how instagram com p BTxLBL2BnI5",0.000000,0
05/06/2017,18,51,"Update Closure on US19 Both directions at US 1 9 Truck Route Pulaski Skyway http 511ny org EventDetails T RANSCOM ORI153305701",0.000000,0
05/06/2017,18,51,"I m at in Brooklyn NY swarmapp com c 39qnHlpdLNj",0.000000,0
05/06/2017,18,51,"iloveny nyc manhattan Bridge Park instagram com p BTxLAf9hvET",0.000000,0
05/06/2017,18,51,"Guys tuning baseballtime baseballworld baseballlife mlbonfox instagram com p BTxLATAjf8Ws L3EUYb379WCUW573fHGCRXgQig0",0.000000,0
05/06/2017,18,51,"In plain sight In Brooklyn instagram com p BTxLAJMgIM3",-0.214286,-1
05/06/2017,18,51,"C L A Y Brooklyn instagram com p BTxK L6homB",0.000000,0
05/06/2017,18,51,"Irish War Cry Always Dreaming and the One With Socks kyderby horse horserace gunnevera instagram com p BTxK TbjCCG",0.000000,0
05/06/2017,18,51,"Hi Abe Save us please Army Plaza Greenmarket instagram com p BTxK JTl iZ",0.000000,0
05/06/2017,18,51,"LookingUp spring NYC NewYork State Building instagram com p BTxK K6hVaO",0.000000,0
05/06/2017,18,51,"Gay Street is reckless AF boombox oldschool GayStreet skateboarding WestVillage instagram com p BTxK78pF8Hr",0.416667,1
05/06/2017,18,50,"Sakura Masu Cherry Trout with potato ginger and apple at Ato So delish and loved the grilled instagram com p BTxK6nHDv1L",0.700000,1
05/06/2017,18,50,"Just posted a photo Church Cemetery instagram com p BTxK6xpADde",0.000000,0
05/06/2017,18,50,"La Luna Bridge instagram com p BTxK6ubg058",0.000000,0
05/06/2017,18,50,"Back at it in Jersey City tonight at the foxandcrowjc 10pm nocover funk souljazz nyc instagram com p BTw6KI0j6H",0.000000,0
05/06/2017,18,50,"Virginia Gentlemen Pedro instagram com p BTxK4uWDACN",0.000000,0
05/06/2017,18,50,"Just posted a video York New York instagram com p BTxK0t2BqJb",0.136364,1
05/06/2017,18,50,"Design has taken the place of what sailing used to be BANKS instagram com p BTxK1XFhD41k ah1jmp1wTQjggXfJZ H4HtSQaU0",0.000000,0
05/06/2017,18,50,"Steve s birthday dinner Hawaii in Staten Island swarmapp com c gffCS9oONyO",0.000000,0
05/06/2017,18,50,"Delicious Mint Pappardelle in a really beautiful space at the new outeastnyc outeastnyc instagram com p BTxK0wdh6v4",0.662121,1
05/06/2017,18,50,"Voyeurism fastmotion voyeur voyeurism nyc nycprimeshot nycphotographer voyeuristic instagram com p BTxK0p liMg",0.000000,0
05/06/2017,18,50,"I Cosplay for the kids but this guy right here makes it just as fun and why I love doing it instagram com p BTxK0kTjdqQ",0.361905,1
05/06/2017,18,50,"13 10 recommended you all go watch a sunrise on the beach Beach instagram com p BTxK0hrlye",0.000000,0
05/06/2017,18,50,"Perya level up Island instagram com p BTw3BY4hUA2",0.000000,0
05/06/2017,18,50,"Beautiful afternoon for a bike ride Park Pond in Flushing NY swarmapp com c aHInnUJt9Dp pic twitter com oLxRVlucXN",0.850000,1
05/06/2017,18,50,"Mets Game Round 5 mets Field instagram com p BTxK0IsFp9XT 9Ufm9IYWMUkIDhdziz9AFDoZ1k0",-0.300000,-1
05/06/2017,18,50,"Happy Saturday Join us tonight for HOLLY s FANTASY with the men of spunkparty instagram com p BTxKz bgVCD",0.800000,1
05/06/2017,18,50,"Inside trinity church Church Cemetery instagram com p BTxKzxiApEa",0.000000,0
05/06/2017,18,49,"This is the longest vertigo inducing escalator I ve ever seen Perhaps 3 stories high heading up instagram com p BTxKzsehkeo",0.160000,1
05/06/2017,18,49,"65 80 s Fish Box instagram com p BTxKzLmlMmZ",0.000000,0
05/06/2017,18,49,"Lmfaooo I love you what s wrong RT lmao bless my life Jesus",0.200000,1
05/06/2017,18,49,"All bets are on kentuckyderby Soldier s Sailor s Marines Coast Guard Airmen s instagram com p BTxKyDJhKQC",0.000000,0
05/06/2017,18,49,"letters In Brooklyn instagram com p BTxKxwSAxPe",0.000000,0
05/06/2017,18,49,"March 6 2017 2831 Randall Avenue Throgs Neck the Bronx 490 000 2 units 1 800 sf two family home two family brick",0.000000,0
05/06/2017,18,49,"Everyone is running to The Jeffrey today This is a live picture outside the front door instagram com p BTxKwwJBDvN",0.068182,1
05/06/2017,18,49,"Baby let s cruise away from here Lakwatsero TirsoCruiseIII Caribbean International instagram com p BTxKwj2gU7L",0.000000,0
05/06/2017,18,49,"En route for a night out with the squad to see GUARDIANS 2 x instagram com p BTxKwOBF3AiY RdEDs5bOvo2e TJN61R2ZFhrDg0",0.000000,0
05/06/2017,18,49,"05 06 17 instagram com p BTxKwUJFPLR",0.000000,0
05/06/2017,18,49,"Virginia Gentlemen Pedro instagram com p BTxKwXfjJq1",0.000000,0
05/06/2017,18,49,"merci Invisible Dog Art Center instagram com p BTxKwFOFZYwK hxyQP647VnE7wBq9S0W5D8UvyI0",-0.100000,-1
05/06/2017,18,49,"GDS FAMILY SDK SDQ PRESENTS DrunknBrunchnSundays twoshasbar instagram com p BTxKwOoBbD f YDRqevJ0mL1uQ6Ct2LkaZGJEjA0",0.000000,0
05/06/2017,18,49,"Hard to believe this is still Manhattan nyc nature hiking Hill Park instagram com p BTxKv4pgbD2",-0.291667,-1
05/06/2017,18,49,"Last nights makeup for my lovely client with feelin those Frida Kahlo instagram com p BTxKvaQhAD2",0.250000,1
05/06/2017,18,49,"Like lightning Square in New York NY swarmapp com c 4yYTmJUpGEt pic twitter com 3UPT5xr762",0.136364,1
05/06/2017,18,49,"Going crazyyyy Mills at Jersey Gardens in Elizabeth NJ swarmapp com c dWe5TgaS57z",0.000000,0
05/06/2017,18,49,"Made with love in Harlem juice smoothie askforabdi Jimma Juice Bar and instagram com p BTxKuNOglbu",0.500000,1
05/06/2017,18,49,"After the worst game ended wiped rosiedog By The Sea instagram com p BTxKt3xldnB",-0.700000,-1
05/06/2017,18,49,"PressPlay WorldPremiere BackItUp LinkInBio Soundcloud available now I want y all instagram com p BTxKs3nl2bJ",0.400000,1
05/06/2017,18,48,"Prepping for my talk tomorrow with mysis curator and author of dandylion at instagram com p BTxKrMhlCjQ",0.000000,0
05/06/2017,18,48,"kentuckyderby ssmac with my girl mskrystn Soldier s Sailor s Marines Coast Guard instagram com p BTxKryhBA6T",0.000000,0
05/06/2017,18,48,"Watching the Kentucky Derby Fred s instagram com p BTxKrVmDXXR",0.000000,0
05/06/2017,18,48,"Virginia Gentlemen Pedro instagram com p BTxKrcSDs y",0.000000,0
05/06/2017,18,48,"Sweet ride Don t tell to break the car the braking acceleration module is cool atsv ctsv instagram com p BTxKqjrhtgb",0.350000,1
05/06/2017,18,48,"GDS FAMILY SDK SDQ PRESENTS DrunknBrunchnSundays twoshasbar instagram com p BTxKqJ1h6mln 9Vq31j6rD2n8QkFD J j6BgtG80",0.000000,0
05/06/2017,18,48,"Have you ever thought about your mind as real estate There is only so much room that you can instagram com p BTxKpxGjZje",0.133333,1
05/06/2017,18,48,"Holi Ha nycholi colorsofdiversity nyc holihai color colors governorsisland instagram com p BTxKpa0hssN",0.000000,0
05/06/2017,18,48,"Pleeeeaaaassseeee cvspharmacy labs of insta nycdogswag insta labradors instagram com p BTxKnCCD6Hr",0.000000,0
05/06/2017,18,48,"All day with my uncle at a job familyfirst loyalty trust realog Bronx instagram com p BTxKnliA7mn",0.000000,0
05/06/2017,18,48,"la thestylist NYC styleslewis14 at Milagros Day fashion showcase Turning Abuse Into instagram com p BTxKnVCls3F",0.000000,0
05/06/2017,18,48,"Village Manhattan instagram com p BTxKnD2lEOw",0.000000,0
05/06/2017,18,48,"JUST RUN Pain is nothing compared to what it feels like to quit I love running cause it instagram com p BTxKmqSDtwp",0.500000,1
05/06/2017,18,48,"Masking In Brooklyn instagram com p BTxKnGsA3nj",0.000000,0
05/06/2017,18,48,"Peter Deveringtone painting from Will exquisite art collection Square Park instagram com p BTxKm dg09P",1.000000,1
05/06/2017,18,48,"MilagrosDay Turning Abuse Into Success MilagrosDayWorldwide Please go to http MilagrosDay Org to instagram com p BTxKkwqFH6t",0.300000,1
05/06/2017,18,48,"I ll fill in for Noah while he s hurt Send me the models LGM instagram com p BTxKl kAmEbH plHV0fFMC9w 0wkSbiyUc7XCgk0",0.000000,0
05/06/2017,18,47,"Cuando sales a la tienda en pijama te pones tus sunglasses y tu nueva pashmina por si hay instagram com p BTxJghSlR9l",0.000000,0
05/06/2017,18,47,"Just posted a photo Banquet Hall instagram com p BTxKkTrhm0iH 4FAexGc KCeqB8MRtd9bVY7fZc0",0.000000,0
05/06/2017,18,47,"A little green against the gray flatiron flatironbuilding tree leaves gray sky graysky instagram com p BTxKheklgEO",-0.193750,-1
05/06/2017,18,47,"We set up a room We called the room Kickable And it did occur Invisible Dog Art Center instagram com p BTxKhS2AzST",-0.100000,-1
05/06/2017,18,47,"I m at The New York Times Building in New York NY swarmapp com c 9a6W8NSYXuy pic twitter com 1Hdcj9SRIU",0.136364,1
05/06/2017,18,47,"Hidden corners of Brooklyn Park instagram com p BTxKhE7FyAn",-0.166667,-1
05/06/2017,18,47,"Just posted a photo New Jersey instagram com p BTxKg5cltoH",0.136364,1
05/06/2017,18,47,"Time to watch Guardians of the galaxy 2 with Robert Wadolowski Cinemas Atlas Park 8 swarmapp com c 44R6hCeCgA6",0.000000,0
05/06/2017,18,47,"Virginia Gentlemen Pedro instagram com p BTxKgXtjtun",0.000000,0
05/06/2017,18,47,"JudithBarry A pause from Dead Imagine 1991 maryboonegallery videoinstallation portraiture instagram com p BTxKf FjYGp",-0.200000,-1
05/06/2017,18,47,"fightcancer relayforlife relayforlife2017 ccny wccr City College of New York instagram com p BTxKfJ1AHhZ",0.136364,1
05/06/2017,18,47,"Just posted a photo Manhattan instagram com p BTxKeaUFxO1",0.000000,0
05/06/2017,18,47,"I m at MTA Subway Lexington Ave 53rd St E M 6 in New York NY swarmapp com c gYalEirIY71",0.136364,1
05/06/2017,18,46,"Art School In Brooklyn instagram com p BTxKdpwAA76",0.000000,0
05/06/2017,18,46,"Just posted a photo instagram com p BTxKdlvjaTE",0.000000,0
05/06/2017,18,46,"Lol",0.800000,1
05/06/2017,18,46,"AboutLastNight Lituation York New York instagram com p BTxKdU4jPit",0.136364,1
05/06/2017,18,46,"I m at Starbucks in Hoboken NJ swarmapp com c cm5gTzYIyJE",0.000000,0
05/06/2017,18,46,"I m at John F Kennedy International Airport in Queens NY NY swarmapp com c 80grdbr1mEN",0.000000,0
05/06/2017,18,46,"Just posted a photo instagram com p BTxKb31D8kZ",0.000000,0
05/06/2017,18,46,"Home Sweet Home Airport instagram com p BTxKbrsDaF",0.350000,1
05/06/2017,18,46,"Kentucky Derby party if my don t win me some I m making er body do push ups instagram com p BTxKbsAgx0p",0.800000,1
05/06/2017,18,46,"Trinity Church and One World Trade Center Church instagram com p BTxKawQgvhg",-0.100000,-1
05/06/2017,18,46,"Virginia Gentlemen Pedro instagram com p BTxKakpDDcO",0.000000,0
05/06/2017,18,46,"views World Trade Center s 102nd Floor instagram com p BTxKYTYh1Mb",-0.100000,-1
05/06/2017,18,46,"Thank you emoneybaggz3176 we appreciate your business STYLE instagram com p BTxKaPegM6K",0.000000,0
05/06/2017,18,46,"Never thought I d drive a yellow mustang Slick as a banana Faster than a Taxi Color of instagram com p BTxKaAGgEPW",-0.125000,-1
05/06/2017,18,46,"Tonight I have a ticket for one to see Barbra This is holy grail of tickets I m so instagram com p BTxKZ4pBRx8",0.000000,0
05/06/2017,18,46,"The CityPoint mall at the former Albee Square site has these digital billboards that rotate instagram com p BTxKZ8Kh aF",0.000000,0
05/06/2017,18,46,"Made sure to get to the Rei Kawakubo Comme des Gar on show early before it gets too crowded instagram com p BTxKZZsBjXP",0.300000,1
05/06/2017,18,46,"Drinking a Hoegaarden Blanche by Brouwerij van Hoegaarden s Pub Grill http untp beer s c449238090 photo",0.000000,0
05/06/2017,18,46,"Just posted a photo instagram com p BTxKYWyD o",0.000000,0
