Date,Hour,Minute,Tweet text,Polarity,Sentiment
07/20/2017,14,18,"Hail Mary Metropolitan Museum of Art New York instagram com p BWxzTgAgPFA",0.136364,1
07/20/2017,14,18,"Coming up tomorrow Transit FM Presents the next local service with Gooddriod Kellen303 instagram com p BWxzS5sgz7x",0.000000,0
07/20/2017,14,17,"Birthday boys u Bierhaus NYC instagram com p BWxzR3LlnOjq 1V2L6wTkaEbOQG2Vydwh 2PiUc0",0.000000,0
07/20/2017,14,17,"TAO one of my favorite joints thelimoguyatlarge LIKES TAO nyc nycfood GREATFOOD instagram com p BWxzQP1gd 1",0.500000,1
07/20/2017,14,17,"decadeofrenegade rpg2017 berenegade brooklyn Heights Brooklyn instagram com p BWxzPWHFYzF",0.000000,0
07/20/2017,14,17,"Just posted a photo Park instagram com p BWxzPzdA3Ga",0.000000,0
07/20/2017,14,17,"Summer eats eatlocal bayside bellblvd itsinqueens instagram com p BWxzPeuAIuaz ruQk9S OoBcuEPhK75o2htV8uU0",0.000000,0
07/20/2017,14,17,"list b",0.000000,0
07/20/2017,14,17,"Our new perfectly whimsical chalk mural by our dear friend Come see it in person instagram com p BWxzOwHgsDW",-0.181818,-1
07/20/2017,14,17,"I m at The Gem Saloon in New York NY swarmapp com c jQXfpdq6Wmf",0.136364,1
07/20/2017,14,17,"Beauty by ManneQuin 6ix Square New York City instagram com p BWxzOrKFTjO",0.136364,1
07/20/2017,14,17,"Thank you Fashion Institute of Technology for picking me to be I your campaign instagram com p BWxzOVQh4CK",0.000000,0
07/20/2017,14,17,"pause for a note to self Samuel s How to samu says Be a good judge of good instagram com p BWxzOGxAlDx",0.700000,1
07/20/2017,14,17,"Investors to SEC Mandate People Disclosures http dlvr it PX7p1R CFO finance pic twitter com KyruA9Aztm",-0.100000,-1
07/20/2017,14,16,"Monax Un clip Release August 10 2017 newyork nyc newyorkcity newyorker ny usa instagram com p BWxl7ArBADX",0.000000,0
07/20/2017,14,16,"444 stillnigga imnotblackimoj houseniggadontfuckwithme jayz fourfourfour racism racist instagram com p BWxzK0gHGA8",0.000000,0
07/20/2017,14,16,"Falafel Burger with Home Fries and a side of two Fried Eggs Oh and an Iced Vanilla Bean Latte instagram com p BWxzIbMgKcK",0.000000,0
07/20/2017,14,16,"Take us out to the ball game We re loving metsfamilyday but who s ready for that instagram com p BWxzKJrDM1R",0.133333,1
07/20/2017,14,16,"Light Work Photography Collaboration maximusvisions Model Becirovic instagram com p BWxzCaJAmPX",0.400000,1
07/20/2017,14,16,"Packed up and ready to go Next stop Pro Football HOF in Canton Ohio usafootball instagram com p BWxQ1ULgA5W",0.100000,1
07/20/2017,14,16,"just a little throwback because I haven t had time to shoot with all the traveling I ve been instagram com p BWxzKe2gkPF",-0.187500,-1
07/20/2017,14,16,"tbt junto a MR Chuck publicenemynumber1 publicenemy chuckd papisanchez instagram com p BWxzJ1BlXzX",0.000000,0
07/20/2017,14,16,"Just posted a photo York New York instagram com p BWxzKJrggA2",0.136364,1
07/20/2017,14,16,"workplace roadrage carsmovie3 lightningmcqueen cars instagram com p BWxzJ9hjxX7",0.000000,0
07/20/2017,14,16,"I built the bitch a pyramid now she wants a coliseum Go figure http instagram com samuelspostcar ds instagram com p BWxzJ0KAd4q",0.200000,1
07/20/2017,14,16,"Testing these old legs Lloydering hooplife oldmencanjump Fitness KEARNY instagram com p BWxzKB4nExM",0.100000,1
07/20/2017,14,16,"LINKIN PARK s Chester Bennington Commits Suicide RIP metalinjection net latest news li nkin parks chester bennington commits suicide rip via",0.250000,1
07/20/2017,14,16,"Incident on NJ3 WB from Garden State Parkway to US 46 http 511ny org EventDetails T RANSCOM ORI159259701",0.000000,0
07/20/2017,14,16,"Incident on NJ21 NB at Exit 14 US 46 http 511ny org EventDetails T RANSCOM ORI159259601",0.000000,0
07/20/2017,14,16,"Episode 32 Manon Lespinasse nereidafernandez com podcast 1 2017 7 20 episode 32 manon lespinasse",0.000000,0
07/20/2017,14,15,"Beat the heat and stay cool Manhattan instagram com p BWxzCi HJwt",0.350000,1
07/20/2017,14,15,"binalar n y ksekli i egomu temsil ediyor Bridge instagram com p BWxzCVcAjdI",0.000000,0
07/20/2017,14,15,"Damn hot Heights Utica Avenue instagram com p BWxzBVejHt7",0.250000,1
07/20/2017,14,15,"Introducing babylaura prefall suede crossbodybag boontheshop cheongdam instagram com p BWxUowoHIVt",0.000000,0
07/20/2017,14,15,"A Ludlow Kind of Night lcconnelly vans gwstyle gwobsession instagram com p BWxy9dAlgJ7",0.600000,1
07/20/2017,14,15,"Jessica July 2017 Great catching up with this lovely young lady and her amazing mom instagram com p BWxy9WFg19S",0.520000,1
07/20/2017,14,15,"Bu sabah 11 itibariyle New York tan Frankfurt a ini yapt k ve evimize ula t k F instagram com p BWxy9uOF5bS",0.136364,1
07/20/2017,14,15,"FOR RENT 1 BED 1 BATH FOREST HILLS 1900 A Great Find Spacious Sunny Ideal Layout instagram com p BWxR1 sD 5s",0.850000,1
07/20/2017,14,14,"yay",0.000000,0
07/20/2017,14,14,"I TRAIN my students and teach them the importance of technique They are amazing even as instagram com p BWxy7NkDnsJ",0.600000,1
07/20/2017,14,14,"I received another glowing testimonial from my German student today I put my heart and soul instagram com p BWxynNmHWwu",0.000000,0
07/20/2017,14,14,"1989 junior prom I wish I still had those eyebrows throwbackthursday tbt instagram com p BWxy5SBFmAh",0.000000,0
07/20/2017,14,14,"New York from the airport usa usa newyork connectingflight roport international instagram com p BWxy0KnnFB0",0.068182,1
07/20/2017,14,14,"Times Square Square New York City instagram com p BWxy6QEnzPS",0.136364,1
07/20/2017,14,14,"Strong visuals supporting a clear brandpromise gregoryscoffee Form meets function instagram com p BWxy49GlNGN",0.261111,1
07/20/2017,14,14,"MapleMustard tempeh sandwich from the at cityacresmarketnyc With kale I instagram com p BWxy4ckA4uK",0.000000,0
07/20/2017,14,14,"Tonight RepostBy Illest Tonight we bask in company and throw it back on this instagram com p BWxy20nhjil",0.000000,0
07/20/2017,14,14,"Twitter Says There s Significantly Less Abuse on Platform Now http bit ly 2tjBjSw",-0.166667,-1
07/20/2017,14,13,"I m ready Yes another one tattooday Tattoo Studios instagram com p BWxy1YsFTfM",0.200000,1
07/20/2017,14,13,"Just posted a photo Market instagram com p BWxy0UyF205",0.000000,0
07/20/2017,14,13,"What happened in Room 105 at the No Tell Motel I experienced five transformations What do instagram com p BWxyzdaluai",0.800000,1
07/20/2017,14,13,"1999 tb York New York instagram com p BWxyzPXAVZ0",0.136364,1
07/20/2017,14,13,"belvederecastle centralpark nyc Castle instagram com p BWxyypJh7sb",0.000000,0
07/20/2017,14,13,"NEW YORK Square New York City instagram com p BWxywDynHU7",0.136364,1
07/20/2017,14,13,"It should be an interesting 4 nights hiphop metal tonight Sunday instagram com p BWxyygQgm7W",0.500000,1
07/20/2017,14,13,"Tbt York New York instagram com p BWxyyY4gbXD",0.136364,1
07/20/2017,14,13,"ESTRENO MUNDIAL tivigunz No Quiero Coro Con Tu Coro Video Oficial by instagram com p BWxyuWmA rX",0.000000,0
07/20/2017,14,13,"jerseycitylawyer UK Supreme Court Breathes New Life to the Doctrine of Equivalents http dlvr it PX7m2F pic twitter com FV9papQfjV",0.136364,1
07/20/2017,14,13,"Soooooo happy to one of my favorite Salseroooos VictorManuelle interview instagram com p BWxyw8ZAxqN",0.650000,1
07/20/2017,14,13,"jerseycitylawyer Family Office Series Part III How Are Family Offices Structured http dlvr it PX7lnC pic twitter com 9eXpqhRAqk",0.000000,0
07/20/2017,14,13,"when everyone else at the conference blends in it s your job to stand out GetFleurd instagram com p BWxywZ3Hjsq",0.000000,0
07/20/2017,14,13,"STAY FOCUSED MEN S DAY 2017 Daniel Hechter Paris instagram com p BWxywMDFiF9",0.000000,0
07/20/2017,14,13,"jerseycitylawyer The Federal Court Reverses a Hindsight Reconstruction of An Important Pharmaceutical http dlvr it PX7lZk pic twitter com 8qoCcSYdNv",0.400000,1
07/20/2017,14,13,"Happy Birthday Joseph Vasta Minkdeville Billyidol instagram com p BWxyuBVgZIjv vp5jCAdjtrpAwVIcJw7 vzlAuc0",0.800000,1
07/20/2017,14,13,"production time bwood summer 17 2 0 pray2gotti pink camouflage sherbet tyedye popart instagram com p BWxyiUZl87A",-0.100000,-1
07/20/2017,14,13,"tbt moment to the 2012 company tour to Portugal Looking back over 10 years of instagram com p BWxyuP1l 8j",0.000000,0
07/20/2017,14,13,"611 West 187th Street Manhattan pic twitter com AD4KRywwkf",0.000000,0
07/20/2017,14,12,"What a song https youtu be 5kwviIZZ5kE Queens instagram com p BWxyuPYg xUw NW4dud42LwTOgtgAQkdEkJWj2k0",0.000000,0
07/20/2017,14,12,"Eclipse countdown begins T 32 days Here is a test shot from last weekend The sunspot that was instagram com p BWxytSJAPQ4",0.000000,0
07/20/2017,14,12,"The whtwrks crew is back at it again with the 3rd edition of moetbeatsandbites for and instagram com p BWxxIKxg oh",0.000000,0
07/20/2017,14,12,"Everyone has been asking what card move did you perform to David Blaine that caught his instagram com p BWxyrVflnBw",0.000000,0
07/20/2017,14,12,"Gorgeous StPatricksCathedral Cathedral Architecture NeoGothic Est1858 StainedGlass instagram com p BWxyrFslh z",0.700000,1
07/20/2017,14,12,"Drinking an Item by at http untp beer s c480201553",0.000000,0
07/20/2017,14,12,"I bitched that on the last taco run made by jessicaricaurte they left me out I came instagram com p BWxyqwmDXhw",0.000000,0
07/20/2017,14,12,"Big shout out to my brother and long time collaborator for joing Self instagram com p BWxyqATj1rH",-0.025000,-1
07/20/2017,14,12,"Hell is trying to do your job and having to go through Penn Station and Times Square four times instagram com p BWxyo7BByWc",0.000000,0
07/20/2017,14,12,"Announcement I m back on The Lot Radio this Monday 24 from 6 8pm and this time I ve snagged instagram com p BWxynGjh8 H",0.000000,0
07/20/2017,14,11,"Just arrived a 1932 National Triolian Resophonic Guitar gowanus instagram com p BWxyj5XAPDZ",0.000000,0
07/20/2017,14,11,"I m at Costco Wholesale in Long Island City NY swarmapp com c k7891aJixqI",-0.050000,-1
07/20/2017,14,11,"Lunch with my brother Caleb hillcaleb3 because Korean food a on Thursday sets your weekend for instagram com p BWxyjXTHH7w",0.000000,0
07/20/2017,14,11,"Airport bartender watching OJ parole hearing oj jfk airportbar waitingformyflight instagram com p BWxyjjkFSIE",0.000000,0
07/20/2017,14,11,"After all that Kendrick shirts for Jack Henry OTown Brown If I instagram com p BWxyi4ojwQkH HYSQ81dtnji5IEZtbaNlm9Cwyo0",0.000000,0
07/20/2017,14,11,"Updated Construction on I280 EB from Exit 6 Laurel Ave to East of Exit 10 Northfield Ave CR 508 http 511ny org EventDetails T RANSCOM ORC19336701",0.000000,0
07/20/2017,14,11,"10 More Days God family countrysingerfranklinburns countrymusic countrysinger instagram com p BWxyhXGFayN",0.500000,1
07/20/2017,14,11,"NEWMUSIOUT NOW HIPHOP REALRAP NYC ARTIST ITZTIMELESS INSTAMUSIC DIGITAL DIGITALART instagram com p BWxye98lF 2",0.000000,0
07/20/2017,14,11,"Erika Rothenberg Greetings 1 of a portfolio of 5 greeting cards instagram com p BWxyhI7lwP7D eOTJDnoH0co9QKVjZ390mryQXE0",0.000000,0
07/20/2017,14,10,"I m at in New York NY swarmapp com c 0V34TUr3lZO",0.136364,1
07/20/2017,14,10,"We re heading back to the w loft this weekend so I just had to reminisce on this fun tropical instagram com p BWxyd4jhBBd",0.150000,1
07/20/2017,14,10,"To much focus on the outer you and none on the inner you Know your worth wisdom instagram com p BWxycYJjsns",0.166667,1
07/20/2017,14,10,"ICYMI next Friday I m beyond excited to have the opportunity to open for the insanely talented instagram com p BWxyciTF Ud",0.268750,1
07/20/2017,14,10,"Just posted a photo Coffee Co instagram com p BWxycWeBO1e",0.000000,0
07/20/2017,14,10,"Smdh Rest In Peace Chester Bennington not another Suicide wtf linkinpark ripchester instagram com p BWxycYpgTfZ",-0.500000,-1
07/20/2017,14,10,"I m at DSW Designer Shoe Warehouse in Brooklyn NY swarmapp com c fVM2UgYrSXr",0.000000,0
07/20/2017,14,10,"tbt con mi wolfpack Park instagram com p BWxycPyFkX6C PwICcqGFxfwNQh bT5 Un4OTX80",0.000000,0
07/20/2017,14,10,"Finally made the jumbotron nikonmets lgm mets citifieldstadium nyc Field instagram com p BWxya QluXS",0.000000,0
07/20/2017,14,10,"We always say CASA volunteers make a difference in the lives of foster youth Well what comes instagram com p BWxybJslB8E",0.000000,0
07/20/2017,14,10,"SoHoeing done right Quien me da un raite al fin de semana ootd VenetoNYC Soho instagram com p BWxyZqglQGD",0.285714,1
07/20/2017,14,10,"SATURDAY NIGHT MADNESS WILL CONTINUE AT SHOT SPECIALS AND NO COVER ALL NIGHT instagram com p BWxyZLUgMOe",0.000000,0
07/20/2017,14,10,"F it IdontCareAnymore TBT Harlem instagram com p BWxyYvWAYOj",0.000000,0
07/20/2017,14,10,"CHURCH ON SUNDAYS PRESENTS WILD WILD THOUGHTS JULY 23RD runthecitynycmarketinggroup instagram com p BWxyYbuD0Mh",0.100000,1
07/20/2017,14,09,"Este Domingo caferubio Con 10 30 PM djjosephloveras loverasteam instagram com p BWxyXomFTVn",0.000000,0
07/20/2017,14,09,"Aprilsfool Nycvalkyrie Vikabillymusic Bmi writeon York instagram com p BWxyTYDgbQmh 1Y5 cRiAtTb7YWQHgts3pJULas0",0.000000,0
07/20/2017,14,09,"NYC Join us this Saturday July 22nd from 2 5pm at 116 Wooster Street At the raybansoho instagram com p BWxySachYMX",0.000000,0
07/20/2017,14,09,"Incident on NewJerseyTurnpike NB at North of Interchange 12 Carteret Rahway http 511ny org EventDetails T RANSCOM ORI159259501",0.000000,0
07/20/2017,14,09,"Quien quiere limber Yooooooooooooooooooo Repost uptowngrandcentral Yes we are READY instagram com p BWxyLbOj1ui",0.200000,1
07/20/2017,14,09,"Feliz d a mamis iloviu Hoy comemos asado York New York instagram com p BWxyJ35HcljT C0LixpiwBXRW6wIX1tI2FJ Ljs0",0.136364,1
07/20/2017,14,08,"York New York instagram com p BWxyPrgDKhl",0.136364,1
07/20/2017,14,08,"Yummy yummy Shack instagram com p BWxyP8dBFEJn 07PY VPKHLvhAmnF3xM8 YB w0",0.000000,0
07/20/2017,14,08,"thetrumpreport Russian Plot to Elect Trump Included Jill Stein According to Latest Gleeful Twitter http dlvr it PX7h4y artusalawfirm pic twitter com DglsIZwnPc",0.433333,1
07/20/2017,14,08,"Great workout with my big bro 7 blessed Square New York City instagram com p BWxyOn lmZH",0.312121,1
07/20/2017,14,08,"Fuck OJ",-0.400000,-1
07/20/2017,14,08,"Construction on I280 EB from Exit 7 Pleasant Valley Way CR 636 to West of Exit 12 Garden State Parkway http 511ny org EventDetails T RANSCOM ORC19336701",0.733333,1
07/20/2017,14,08,"Happening Today NewYorkCity Around the with Shamika Sanders On http NYCHOUSERADIO COM or instagram com p BWxyK3uhFqw",0.000000,0
07/20/2017,14,08,"LGM Field instagram com p BWxyBj4h3AkE 0lacJGcSPXMyDfief9ztcJ9Ca00",0.000000,0
07/20/2017,14,08,"Just posted a photo Coffee Co instagram com p BWxyKrzh40Z",0.000000,0
07/20/2017,14,08,"Este Sabado caferubio Con 11 30 PM djjosephloveras loverasteam instagram com p BWxyKDWl33j",0.000000,0
07/20/2017,14,08,"where do you even find these gifs wtf but nah I wanna go",-0.500000,-1
07/20/2017,14,08,"Start your weekend off right Check the pic for details See you tomorrow night 57 instagram com p BWxyJxnjE1P",0.285714,1
07/20/2017,14,07,"Real TBT Golden Era Del HipHop Cristiano Despues De Una Campa a Evangelistic a 2002 bot303 instagram com p BWxyIVChTMq",0.250000,1
07/20/2017,14,07,"Tomorrow July 21st we drop the MundialRemixes Find out who are all the producers behind the instagram com p BWxyG5hlAgi",-0.200000,-1
07/20/2017,14,07,"Valentina s Day Starring for allaboutvalentina with the incroyable designer instagram com p BWxyIQ1gjpU",0.000000,0
07/20/2017,14,07,"NYC Join us this Saturday July 22nd from 2 5pm at 116 Wooster Street At the raybansoho instagram com p BWxyF8RBRc1",0.000000,0
07/20/2017,14,07,"TBT staff w York New York instagram com p BWxyF4QnS4J",0.136364,1
07/20/2017,14,07,"JellyCat Plush Books Sets are BackInStock GiftGivingSimplified ShopLocal CaldwellNJ instagram com p BWxyI4FBW3N",0.000000,0
07/20/2017,14,07,"Congratulation to poy nj and ninv keepcyclingkeepdrinking instagram com p BWxyH WF 71q aq69 vvXsGr6JO0 0tXl5EtWyw0",0.000000,0
07/20/2017,14,07,"Lunch Ch ile in New York NY swarmapp com c atVTxgrLf9M",0.136364,1
07/20/2017,14,07,"F U T U R E picoftheday photography photographer blackandwhitechallenge blackandwhite instagram com p BWxyEIaAEpo",0.000000,0
07/20/2017,14,07,"If you know me you know the two things I love the most Jesus and Hip Hop 2 piece outfit instagram com p BWxyD3jAltF",0.500000,1
07/20/2017,14,06,"We tried putting a harness on Liam He wasn t a fan lmfao Gardens Hills Queens instagram com p BWxx geFQny",0.000000,0
07/20/2017,14,06,"We re hiring Click to apply barista Store 48421 40TH BROADWAY http bit ly 2qFlrLA NewYork NY Veterans Job Jobs",0.000000,0
07/20/2017,14,06,"Just saw one of the greatest broadway debuts in kinkybootsbway instagram com p BWxyAeWDMe0",1.000000,1
07/20/2017,14,06,"y lo reale pa cuandoooo York New York instagram com p BWxx zGjpXnf jLOOWgxOb9 AXgqE8epEPyaJ5E0",0.136364,1
07/20/2017,14,06,"A ground stop is in place at LGA due to WEATHER THUNDERSTORMS flightdelay http r delays io a LGA",-0.125000,-1
07/20/2017,14,06,"jerseycitylawyer Top Five Labor Law Developments For June 2017 http dlvr it PX7fds pic twitter com o52L1GMWQB",0.500000,1
07/20/2017,14,06,"Este Viernes caferubio Con 11 30 PM djjosephloveras loverasteam musikitamortal instagram com p BWxx9iCFuAY",0.000000,0
07/20/2017,14,06,"jerseycitylawyer Tax impact of the repeal of the foreign employment income exemption on South African http dlvr it PX7fcw pic twitter com RrDziopm59",-0.062500,-1
07/20/2017,14,06,"jerseycitylawyer Dear Littler A potential new hire shaved his head after learning about our drug testing http dlvr it PX7fb5 pic twitter com TZDwmbk5DU",0.068182,1
07/20/2017,14,06,"jerseycitylawyer Work Now Party Later The Case for Tackling the New Disability Claims Procedures Before http dlvr it PX7fXz pic twitter com cQxt3mak5g",0.068182,1
07/20/2017,14,06,"HAPPENING NOW at in New York NY swarmapp com c 4hBxlQBgndX pic twitter com N9zMbFMMun",0.136364,1
07/20/2017,14,06,"jerseycitylawyer What s on the Agenda Tips and OT http dlvr it PX7fR0 pic twitter com g42dZ818L5",0.000000,0
07/20/2017,14,06,"jerseycitylawyer Treasury s Recommendations for the Volcker Rule http dlvr it PX7fKW pic twitter com onVrik3Urg",0.000000,0
07/20/2017,14,06,"A photography collection by Thank you for capturing my spirit during this season instagram com p BWxx7Upj1Fi",0.000000,0
07/20/2017,14,06,"Rehearsal shenanigans with davidashenton uws nyc music piano mozart yoga West Side instagram com p BWxx7A8gAas",0.000000,0
07/20/2017,14,05,"Obsessing over our Advocacy Director suly perez today on her birthday You make New York look instagram com p BWxx7Dvg gH",0.136364,1
07/20/2017,14,05,"Filet mignon and Brussel sprouts at in New York NY swarmapp com c jkWPQiZQuSQ",0.136364,1
07/20/2017,14,05,"You know it s hot in the city when the wild acts civilized now if only the civilized can not instagram com p BWxx55nHSXH",0.230000,1
07/20/2017,14,05,"One of my favorite dishes in the world escargot nairobiwhite greatfood foodthatcrawls instagram com p BWxx5eYg6 8",0.500000,1
07/20/2017,14,05,"Hurry over to Fools Gold for 10yrold straightryewhiskey Repost instagram com p BWxx3YogvHL",0.000000,0
07/20/2017,14,05,"It was all good just a week ago Let s tbt to last weeks awesome appearance on the instagram com p BWxx1qOh05O",0.566667,1
07/20/2017,14,05,"Lori Steve Heritage Center http rudyortega com blog 2017 7 20 lori steve lakewood heritage center",-0.100000,-1
07/20/2017,14,05,"This little dude Hi Juno ladulcedeleche latergram nyc littledude JunoWasHere instagram com p BWxxzy AT8e",-0.187500,-1
07/20/2017,14,04,"view from today s lunch gig with thebrooklynsugarstompers downtown manhattan State Street instagram com p BWxxxv8B9iM",0.000000,0
07/20/2017,14,04,"Esta Noche caferubio Karaoke Show Con magdalys ladiva 11 30 PM djjosephloveras instagram com p BWxxxSxldsi",0.000000,0
07/20/2017,14,04,"Join us TODAY and help us register children for this year s VBS Feel free to come out and instagram com p BWxxxE8ji0U",0.400000,1
07/20/2017,14,04,"happy birthday 2 my best friend 4 ever New York instagram com p BWxxvN5gtx2",0.645455,1
07/20/2017,14,04,"Getting it together committed to myself York New York instagram com p BWxxuV8lMSs",0.136364,1
07/20/2017,14,04,"NYC Join us this Saturday July 22nd from 2 5pm at 116 Wooster Street At the raybansoho instagram com p BWxxtpbB8qW",0.000000,0
07/20/2017,14,04,"While you count your jewels thinkin I ma cheat you The only one thing I wanna do is freak you instagram com p BWxxmgxl6sF",0.000000,0
07/20/2017,14,04,"With the legend herself Elissa Steamer on set of a featured film I had a blast working on this instagram com p BWxxs0tFJE9",0.000000,0
07/20/2017,14,04,"Now that I conquered my fears at GDE we out to Six Flags",0.000000,0
07/20/2017,14,03,"To leash or not to leash that is the question While NYC pups spend the bulk of their instagram com p BWxvCk8FH25",0.000000,0
07/20/2017,14,03,"Just posted a photo State Building instagram com p BWxxqMDh4IT",0.000000,0
07/20/2017,14,03,"Rolling in to work like emojisinthewild nyc coneyisland gooutside justgoshoot instagram com p BWxxpHGBxxQ",0.000000,0
07/20/2017,14,03,"Summer Sirens Bespoke Coral ring inspired by my dream of Sea urchins tbt bespoke be iconic instagram com p BWxxo9Cj9AI",0.500000,1
07/20/2017,14,03,"I m at John F Kennedy International Airport in Queens NY swarmapp com c 1RGqXPAkQFs",0.000000,0
07/20/2017,14,03,"Cleared Closure on US19TruckRoute NB at Jacobus Avenue",0.000000,0
07/20/2017,14,03,"Yessssss https twitter com thisisIRV stat us 888093970378760192",0.000000,0
07/20/2017,14,03,"I m excited to announce my 3rd book flotsam published by ateliereditions Link in instagram com p BWxxlRgBDhJ",0.187500,1
07/20/2017,14,02,"I feel so much better now subwayimprovements nyc mta fuckyourarrows fixyoshit nygovcuomo instagram com p BWxxjnfjwce",0.500000,1
07/20/2017,14,02,"Tonight SpaceBoyz Ent invades cityscapes nyc shouts my broz and instagram com p BWxxjFnnoyw",0.000000,0
07/20/2017,14,02,"Joey giving kisses myboy mywife kisses citifield Field instagram com p BWxxjqiB42q",0.000000,0
07/20/2017,14,02,"See you tonight at Yokoya Ramen Your choice of any 3 Ozeki sake cups for 12 plus a free gift instagram com p BWxxiZ5hsXD",0.400000,1
07/20/2017,14,02,"Paintings for sale Pavillion instagram com p BWxxaT AvTT",0.000000,0
07/20/2017,14,02,"When you wear cute shoes to your engagement session or wedding I will find a way to instagram com p BWxxeeqByGO",0.500000,1
07/20/2017,14,02,"Follow me on Snapchat Repost instagram com p BWxxjJ gtZS",0.000000,0
07/20/2017,14,02,"Thank you gothamthriftshop for the fan NotoriousAVA loves it Be sure to visit them for all instagram com p BWxxhEIH8Q8",0.500000,1
07/20/2017,14,02,"Mucho Demasiaooo You know how we do let s get sexy today 4pm on tamo open instagram com p BWxxgaqjKXP",0.250000,1
07/20/2017,14,02,"Updated Construction on NJ21 NB at Exit 10 Brook Av http 511ny org EventDetails T RANSCOM ORC19337401",0.000000,0
07/20/2017,14,02,"Updated Construction on US19TruckRoute NB at Jacobus Avenue http 511ny org EventDetails T RANSCOM ORC19336801",0.000000,0
07/20/2017,14,02,"Cleared Construction on NJ3 EB at Garden State Parkway",0.000000,0
07/20/2017,14,02,"Throwing it back to last weekend s magic nyc Park instagram com p BWxxgy2gDYl",0.166667,1
07/20/2017,14,02,"The countdown to All Night Happy Hour Have a cold one with us angelofharlem harlem instagram com p BWxxe4vgw x",0.100000,1
07/20/2017,14,02,"Shop our beautiful Michelle two piece set available now at disclothesure com York instagram com p BWxxeTBgDo0",0.625000,1
07/20/2017,14,02,"Will never understand how people get this shot without anybody else in frame Brooklyn instagram com p BWxxaVEnU1S",0.000000,0
07/20/2017,14,01,"I m at in New York NY swarmapp com c 5lzeoLvLSl6",0.136364,1
07/20/2017,14,01,"workvibes definingmoments 8 airjordan youdonthavethese american instagram com p BWxxUSLgr63",0.000000,0
07/20/2017,14,01,"Beautiful Polka Doty patterns on your school supplies NOW ON SALE AT AMAZON instagram com p BWxxYV8A jn",0.850000,1
07/20/2017,14,01,"Health 11 Memorial instagram com p BWxxRTFAOg b t7PHNZlvlEX7H4Z29fZ3A2ivt40",0.000000,0
07/20/2017,14,01,"Nailed it Such a good pie pjdamiano and the new Whole Foods instagram com p BWxxbWSDn7dG Lt0TlorMWJ 2S6yBH4L0slDGyw0",0.259091,1
07/20/2017,14,01,"Kitty kitty purr purr Bar instagram com p BWxxaTjHV56I KmDYYmz sjFHFXsK0dxwu8BCk00",0.000000,0
07/20/2017,14,01,"The bigger the better always earrings York New York instagram com p BWxxYUnBeaJ",0.212121,1
07/20/2017,14,01,"If you re looking for work in NewYork NY check out this job http bit ly 2qFidYO Veterans Hiring",0.000000,0
07/20/2017,14,01,"charboutiques York New York instagram com p BWxxX0JFPJT",0.136364,1
07/20/2017,14,01,"Just posted a photo Fyer tation Sugar Hill instagram com p BWxxW6mBBqG",0.000000,0
07/20/2017,14,01,"I m loving the fact that two fabulous women I ve loved for years are meeting probably the first instagram com p BWxxWpuD7zW",0.487500,1
07/20/2017,14,00,"the barnard bio department commandeers the top floors of altschul as instagram com p BWxxWE1l9hQg W6gE6a0XvyDUrriR ehYAxoq4o0",0.500000,1
07/20/2017,14,00,"This is what technology was invented for West Side instagram com p BWxxVzlFBQY",0.000000,0
07/20/2017,14,00,"Open House Alert 15 11 150th street Whitestone NY 11357 Sunday 3 5pm instagram com p BWxxUZHFClG",0.000000,0
07/20/2017,14,00,"I think the tallest castiron columns in nyc Contenders 284 5th Ave The Wlibraham instagram com p BWxxUHKHuJz",0.000000,0
07/20/2017,14,00,"Hi from NYC It s been a busy and productive first 1 5 days here sloankettering I just instagram com p BWxxTfvjWxo",0.175000,1
07/20/2017,14,00,"lunch Trading Post instagram com p BWxxTjUgJgto CN L7pGAMw5XC5pgndhMKUhi8w0",0.000000,0
07/20/2017,14,00,"Aprilsfool Nycvalkyrie Newmusic Vikabillymusic rockturnallynyc instagram com p BWxxSGJgkvtj i6eLQZBwL9cskJOhhcoQCSr740",0.000000,0
07/20/2017,14,00,"Awesome building commercial space firsttime tlc nyc taxidrivers limousine instagram com p BWxxPrAn6 6",0.500000,1
07/20/2017,14,00,"that one time I spoke at SohoHouse for girlscompetewomenempower instagram com p BWxxSRSATH8",0.000000,0
07/20/2017,14,00,"Me han tirado en privado algunas personas disque para que quite mi comentario y otros para darme instagram com p BWxxRFSlj18",0.000000,0
07/20/2017,14,00,"The Truth And inexpensive too Highly re to mend pizza delicious bronx nyc instagram com p BWxxRJhh354",0.580000,1
07/20/2017,14,00,"Building Boom in Boston ryanseals com blog bostbuild",0.000000,0
07/20/2017,14,00,"Made it at in Brooklyn NY swarmapp com c 72EOnwhIY7i",0.000000,0
07/20/2017,14,00,"We are in the generation where we know how hard you work produces results Sometimes a break a instagram com p BWxxPitFXuw",-0.291667,-1
07/20/2017,14,00,"The Architect s Newspaper 2017 Best of Design Awards dexigner com news 30325 Architecture pic twitter com YmNVUogG16",1.000000,1
07/20/2017,13,59,"Say what you want about the writing but you gotta admit the newyorkpost has some funny ass instagram com p BWxxN9DA8xD",0.250000,1
07/20/2017,13,59,"I m at in New York NY swarmapp com c e9qpjfvAOkq",0.136364,1
07/20/2017,13,59,"Just posted a video s Threading Salon instagram com p BWxxLn1Fjf2",0.000000,0
