Date,Hour,Minute,Tweet text,Polarity,Sentiment
06/16/2017,17,32,"Happy hour at Las Margaritas margaritas happyhour nyc cocktails Margaritas instagram com p BVamjDlB2BR",0.800000,1
06/16/2017,17,32,"I made it to newyork woohoo Center instagram com p BVamizSAD8z",-0.100000,-1
06/16/2017,17,32,"Come taste aberlour whiskey and personalize your own bottle for fathersday with free in instagram com p BVamiDsAhfR",0.500000,1
06/16/2017,17,32,"Grey day in NYC but donaldtrump made my day Now that s a sentence I never thought I d say instagram com p BVamhSphLzw",-0.050000,-1
06/16/2017,17,32,"this is horrific and giving away one of the best prospects in years for more draft picks from a team w huge upside https twitter com WojVerticalNBA status 875823262982434817",0.225000,1
06/16/2017,17,32,"Now Live FridayRush On Parti Fm 91 3 or click instagram com p BVame4FHaJi9 PsLvzHoV6SibCbjAuY2dDvoDdg0",0.136364,1
06/16/2017,17,32,"Business class sure makes an 8 hour flight more fun travellife travel businessclass instagram com p BVame3rFOyu",0.433333,1
06/16/2017,17,31,"Just posted a photo Beehive instagram com p BVamdYUlAHd5 f xJ5snA8PI7OlykM1iTt49iRs0",0.000000,0
06/16/2017,17,31,"Enjoy your Friday streetphotography streetart Village Manhattan instagram com p BVamdOIFlv1",0.400000,1
06/16/2017,17,31,"That s a lot of medals Picking up somebody s bib not mine lol run running runner nike instagram com p BVamdK l0aI",0.800000,1
06/16/2017,17,31,"We are only 14days away from TheYoungAndTheRestless StayW ke June30 July2nd ARMY instagram com p BVamdWGlhLA",0.000000,0
06/16/2017,17,31,"Home Depot Getting The Materials For This Work Brooklyn instagram com p BVamcjtgtOv",0.000000,0
06/16/2017,17,31,"Just hanging bouldering warmups rockclimbing rocks grip strengthtraining abs core instagram com p BVamcn4gGSG",0.000000,0
06/16/2017,17,31,"Congrats to our client on getting this massive 2 bedroom oasis in her favorite NYC neighborhood instagram com p BVambqYl0wR",0.250000,1
06/16/2017,17,31,"Incident on NewJerseyTurnpikeEasternSpur NB from Interchange 17E NJ 3 Lincoln Tunnel to Northern Mixing Bowl http 511ny org EventDetails T RANSCOM ORI156648701",0.000000,0
06/16/2017,17,31,"The term up and coming is overused these days but there s no better way to describe Long instagram com p BVambHlDFla",-0.150000,-1
06/16/2017,17,31,"HIIT IT CORE all weekend long at Saturday 11 30AM Sunday 11AM Join us for instagram com p BVambWAF7k9",-0.050000,-1
06/16/2017,17,31,"In my Friday like Haberdashery instagram com p BVambQxgiby",0.000000,0
06/16/2017,17,31,"Do you know much about this guy PeterStuyvesant It ain t no mystery rewrite history instagram com p BVambD2Aop4",0.200000,1
06/16/2017,17,31,"FRIDAY IS FOR FASHION Hair Fashion Night by instagram com p BVamZvtl1Ps",0.000000,0
06/16/2017,17,31,"I can t stop listening to theanimals amwriting screenwriting painting tvwriting instagram com p BVamalzj4gE",0.000000,0
06/16/2017,17,31,"The Chamanas participa en festejos por aniversario de la UTCJ Publicista Asociado rockerosvip com conciertos 201 7 6 14 the chamanas participa en festejos por aniversario de la utcj",0.000000,0
06/16/2017,17,31,"flashbackfriday BIG PAC WoTT Greenhouse on the instagram com p BVamYt FzLA",0.000000,0
06/16/2017,17,31,"Strawberry Glazed Jalape o Chicken Tacos Tonight Red Cadillac instagram com p BVamYpahEmR",-0.300000,-1
06/16/2017,17,31,"ESTRENO MUNDIAL tivigunz Culpable Official Video http blazemusic net p 340146 instagram com p BVamWb6gNE",0.000000,0
06/16/2017,17,30,"TOMORROW SATURDAY JUNE17 alohanyclounge BLAZETHEMIC SHOWCASE FASHIONSHOW GEMINI instagram com p BVamV3Tj0Ex",0.000000,0
06/16/2017,17,30,"Couple shooting in Brooklyn If you want to take pics of like this let me know You can instagram com p BVamUf l6Ka",0.000000,0
06/16/2017,17,30,"My amazing wife successfully broke one record at Mount Sinai today it s unanimous no nurse or instagram com p BVamUg4FM8N",0.675000,1
06/16/2017,17,30,"Dig in to some serious food on the Rooftop this weekend Pictured our Lobster Roll eatlocal instagram com p BVamUGsFYTN",-0.333333,-1
06/16/2017,17,30,"I m at in New York NY swarmapp com c hEXsdhBYUc4",0.136364,1
06/16/2017,17,30,"201 Secaucus Road Secaucus New Jersey the Blue Room Lounge July 7th 2017 Tickets instagram com p BVamSW3Hk5h",0.068182,1
06/16/2017,17,30,"I learned a lot from a lot of people admired a lot of people i wouldnt be who i am if it wasnt instagram com p BVamPwFlRd8",0.000000,0
06/16/2017,17,30,"More amazing new ice cream alert Matcha Lava in ice cream form in instagram com p BVamRR0ncgH",0.412121,1
06/16/2017,17,30,"manhattan in manhattan drink lastday newyorkcity love Ristorante instagram com p BVamQLIFlst",0.500000,1
06/16/2017,17,30,"It was lit instagram com p BVamQLMj5GO",0.000000,0
06/16/2017,17,29,"Special Art Service encounters heavy opposition from the enemy s weapons AKs RPGs instagram com p BVamPg lcik",0.078571,1
06/16/2017,17,29,"Burned all my calories to all the walking we did for the past days instagram com p BVamOvmAPh54 qvdsr8s LlO 6piKc pe1YRD1s0",-0.250000,-1
06/16/2017,17,29,"Stunner makeup by moi Park instagram com p BVamOJgF sl",0.000000,0
06/16/2017,17,29,"Today our beautiful and amazingly talented kindergarten students had their celebration of instagram com p BVamOLZjdOn",0.775000,1
06/16/2017,17,29,"davidplunkert amwriting screenwriting painting tvwriting nycgratitude FREECALEO instagram com p BVamOAiDhwB",0.000000,0
06/16/2017,17,29,"Toast with former LASEK patient current business partner Jack celebrating our new LLC instagram com p BVamJ7enLAI",0.045455,1
06/16/2017,17,28,"Stuck sitting on the train next to old man who moves his arms more playing solitaire than I do to play catch w",0.200000,1
06/16/2017,17,28,"I m at Bus 156 in New York NY swarmapp com c lPDAO5EGg49",0.136364,1
06/16/2017,17,28,"Couple shooting in NYC If you want to take pics of like this let me know You can discount by instagram com p BVamHYhF4Ut",0.000000,0
06/16/2017,17,28,"A prophecy by williamblake amwriting screenwriting painting tvwriting nycgratitude instagram com p BVamG7HD3YW",0.000000,0
06/16/2017,17,28,"Hey Mami Estoy Enamorado De Ti MyPrincess",0.000000,0
06/16/2017,17,28,"Dish from exec chef Lime leaf cured Kampachi Thai green curry cucumber heart instagram com p BVamDsZBDDt",-0.200000,-1
06/16/2017,17,28,"Squad Today s my best nanny friends last day with her two little people I met her the first instagram com p BVal5nYA3EH",0.265625,1
06/16/2017,17,28,"Coming into Newark justpassingthrough airplaneview nextstopbarcelona Liberty instagram com p BVamCPfFmmg",0.000000,0
06/16/2017,17,27,"CastIron Seared Octopus Crispy outside tender middle PERFECTION eeeeeats instagram com p BVamAk3lGf0",0.000000,0
06/16/2017,17,27,"TGIF Parke LLP in NY swarmapp com c 0E48ATdH2o6",0.000000,0
06/16/2017,17,27,"Desert Heat Taylormade Young C No We working while we celebrate Greene Brooklyn instagram com p BVal dGBBqm",0.100000,1
06/16/2017,17,27,"Still feeling the effects of starting my day meditating w lynnegoldberg s instagram com p BVal9XdjZhr",0.000000,0
06/16/2017,17,27,"FRIIIIIII YAYYYYY highlife barlife tables host nyc nightlife astoria queens instagram com p BVal91sld7O",0.000000,0
06/16/2017,17,27,"Beauty Happy Hour is underway Where s your glass Stop by it s ready for you instagram com p BVal8d8jMqp",0.500000,1
06/16/2017,17,27,"ThisShytIsTooTrue RePost I ve Bent Over Backwards For Ppl That instagram com p BVal7fSgxw8W 0PSklapcP9bqSxn Xxr0wgjoU0",0.000000,0
06/16/2017,17,27,"Excited to see the fruits of my collaboration with the New York City Leadership Academy shown instagram com p BVal7AjF94g",0.255682,1
06/16/2017,17,27,"I m at in New York NY swarmapp com c 43suy4GwVWy",0.136364,1
06/16/2017,17,26,"You are looking at totally handcrafted eyewear created in buffalohorn by artisan instagram com p BVal5YzgR6f",0.000000,0
06/16/2017,17,26,"I m at Port Authority Bus Terminal in New York NY swarmapp com c 4no4mZufnNn",0.136364,1
06/16/2017,17,26,"Just posted a photo Lower Manhattan instagram com p BVal5EjgtNg",0.000000,0
06/16/2017,17,26,"Comedian Trevor Noah of Daily Show Program New York presents DONALD TRUMP PRESIDENTIAL TWITTER instagram com p BVal483lKbv",0.068182,1
06/16/2017,17,26,"PushYourself Motivation Training Strength StrengthTraining Fitness in Brooklyn NY swarmapp com c 5bHq6tZK4Db",0.000000,0
06/16/2017,17,26,"Modern Family desk portrait googlyeyes toys ducky chicky woodblock family instaportrait instagram com p BVal2h4g9ZE",0.200000,1
06/16/2017,17,26,"When she thinks of a jackkerouac quote and you recite it to her Manhattan instagram com p BVal2cvAuaa",0.000000,0
06/16/2017,17,26,"Click the link in my bio to donate any money for each point rebound or dunk I may get during instagram com p BVaiL UFNuJ",0.000000,0
06/16/2017,17,26,"A07535 NEW Provides for the exemption from New York state thruway tolls for disabled individuals who require a http bitly com WPk5sD",0.024242,1
06/16/2017,17,25,"I m at Nuchas Artisan Empanadas in New York NY swarmapp com c dIgXqr53Fcn",0.136364,1
06/16/2017,17,25,"Title Mantid no 044 of the Passive Aggressive Gallery Project Tired of waiting for galleries instagram com p BValx6lhshD",-0.400000,-1
06/16/2017,17,25,"Tonight it s going down the legendar myself and joeycarvello gonna be playing that instagram com p BValw8qlFB",-0.155556,-1
06/16/2017,17,25,"Cause Bustelo is the only thing that going to get me through this Friday cafebustelo stache instagram com p BValvWYFaQh",0.000000,0
06/16/2017,17,25,"Film Movie Ti shooting in Harlem New York movies film harlemshake newyork instagram com p BVals81FSMc",0.136364,1
06/16/2017,17,25,"Artwork can bring a room together My sugarcane collection does just that Find the ones that instagram com p BValuXtBkz2",0.000000,0
06/16/2017,17,25,"Because there is never a lack of interesting things to view lifeisart lifelover instagram com p BValtwtlGKz",0.500000,1
06/16/2017,17,25,"Saving me or killing me you be the judge crazyrussian shavethebeard Why d you instagram com p BValq3ZFK3l",0.000000,0
06/16/2017,17,25,"The wonder crew perspective adventurer Fridayflow TGIF MyView hornblowercruise instagram com p BValr7Mhtf2",0.000000,0
06/16/2017,17,25,"See u there dragqueen cabaretdrag singer nyc nyctheater Room instagram com p BValrohgDUc",0.000000,0
06/16/2017,17,25,"The Rooftop is where everyone has fun Join us and taste our new drinks food menu served up by instagram com p BValq9 lAgK",0.218182,1
06/16/2017,17,25,"Out for ice cream s Kitchen Manhattan instagram com p BValrAXFY4eb pQtjLmtvzjoPZ82hFDDQY6o36w0",0.000000,0
06/16/2017,17,24,"Ready for grinding coffee coffeetime coffeeaddict coffeelover instagram com p BValqvygFSo",0.200000,1
06/16/2017,17,24,"Updated Incident on NewJerseyTurnpikei80 NB from Northern Mixing Bowl to South of I 80 Express Local Lanes http 511ny org EventDetails T RANSCOM ORI156644801",0.000000,0
06/16/2017,17,24,"Updated Incident on NewJerseyTurnpikeWesternSpur SB from Northern Mixing Bowl to South of Interchange 15W I 280 http 511ny org EventDetails T RANSCOM ORI156645201",0.000000,0
06/16/2017,17,24,"Rock Away 90th Street instagram com p BValoUWAWjV",0.000000,0
06/16/2017,17,24,"Don t ever play yaself baby shesryan sir sirve staytuned thinkbeforeyouink tbyi instagram com p BValnxKARAY",0.000000,0
06/16/2017,17,24,"I m at My West Orange Office in West Orange NJ swarmapp com c 265hwhLyshx",0.000000,0
06/16/2017,17,24,"I may have a shopping problem sendhelp tiffanyandco zara NYC instagram com p BValnSqlThxX YUvpNVDV2 MejuqsUI33wOpysE0",0.000000,0
06/16/2017,17,24,"I m at Pleasantdale in West Orange NJ swarmapp com c 5UUyxDM9G1Q",0.000000,0
06/16/2017,17,24,"Burning the Burguer Master I ate LOL tmplgym GYM instagram com p BVall6 FPm6r p4oJfAcjhwbTeWbKtR7C1uFUqM0",0.800000,1
06/16/2017,17,24,"lastday lastwalk centralpark lincoln square newyorkcity Park instagram com p BVallBAFP9f",0.000000,0
06/16/2017,17,24,"J ai jet mon c ur Et j ai oubli ce que a veut dire Bronx Bronx New York instagram com p BValkgdB0m",0.136364,1
06/16/2017,17,24,"York City Times Square instagram com p BValj4nBIn7",0.000000,0
06/16/2017,17,23,"I m so hungry sacredweekend roadtoNovember selfcare liftheavy liftlikeagirl instagram com p BValjc3lwF7",0.000000,0
06/16/2017,17,23,"Repost tatted tobi get repost You Can Say We Like To Play But In A Different Way instagram com p BValixBlYz",0.000000,0
06/16/2017,17,23,"I m really loving the idea of found inspiration To go out and create it you often need to instagram com p BValiuMlHen",0.600000,1
06/16/2017,17,23,"Moai museodehistorianatural Museum of Natural History instagram com p BValiHcB6bHK FYHW5ztl8tmDI2pyev1tIvTM280",0.100000,1
06/16/2017,17,23,"Updated Incident on NewJerseyTurnpike at Interchange 13 I 278 Goethals Bridge http 511ny org EventDetails T RANSCOM ORI156646501",0.000000,0
06/16/2017,17,23,"Incident on MorristownLine EB at Maplewood Station http 511ny org EventDetails T RANSCOM ORT23422007",0.000000,0
06/16/2017,17,23,"Special Art Service prepares to attack from The Art School at dawn instagram com p BValh Vl4H8",0.357143,1
06/16/2017,17,23,"It gets real realitycheck feels cmeo nyc 11 Memorial instagram com p BValhe6HQT6y 4nTaM bNmZYDsA7Aex1g6JcYvk0",0.200000,1
06/16/2017,17,23,"hotsauce on friedchicken wings So black of me pickyeats notsopicky foodie foodporn instagram com p BValhZEFXlW",-0.166667,-1
06/16/2017,17,23,"This one never gets old A bigger than life size Pikachu on the sidewalk of NYC everyone does instagram com p BValhYrDu w",0.050000,1
06/16/2017,17,23,"Square New York City instagram com p BValhMTAleFz HFmiJjBWiYud9r NwTFwwaNJy40",0.136364,1
06/16/2017,17,23,"Straight freedom Barrel strength Island instagram com p BValfW6jmNP",0.200000,1
06/16/2017,17,23,"Master Burguer Bar Grill instagram com p BValc2OF0lwq GQynqH7kA4NijjQsR kWMjhnVY0",0.000000,0
06/16/2017,17,22,"fbf Wanted to thank our friend for performing and inducting us into the instagram com p BValafAjmvL",0.000000,0
06/16/2017,17,22,"RIGHT NOW 1st Party of the day on the JEWEL YACHT in nyc with instagram com p BValXyTD3ai",0.285714,1
06/16/2017,17,22,"All my people out in NYC tomorrow pull up to for lopez view and NelsonTriunfel instagram com p BValXt3DZwS",0.000000,0
06/16/2017,17,22,"It s Hall Oates with Tears for Fears at Forest Hills Stadium tonight Stop by for a bite and instagram com p BValXvkBG1u",0.000000,0
06/16/2017,17,22,"Out now linkinbio York New York instagram com p BValWnuF6JM",0.136364,1
06/16/2017,17,22,"I m at CVS Pharmacy in Brooklyn NY swarmapp com c 7LFEGiMJDLO",0.000000,0
06/16/2017,17,21,"Namaste Friday with my girl Fitness 54th instagram com p BValTZgAOgj",0.000000,0
06/16/2017,17,21,"This was a really well put together exhibit With his own imbecilic words Drumpf proves again instagram com p BValUOYgyy3",0.366667,1
06/16/2017,17,21,"A lot of dopeness happening here Wu Tang teed and freshly instagram com p BValTnNFHgl",0.300000,1
06/16/2017,17,21,"FBG Duck x Lil Jay Show Me Sum A Flashback to 2012 lakaent com blog 2017 6 15 fbg duck x lil jay show me sum a flashback to 2012",0.000000,0
06/16/2017,17,21,"pop outtttt happening RIGHT NOW 21 x Cafe NYC instagram com p BValS1tAYA8L kuygOSrxZXmnqj8SPCe0glbwxk0",0.285714,1
06/16/2017,17,21,"The Dirty Flan is back behind the bar with Johanna tonight until 7pm TGIF happyhour instagram com p BValQkyBbkS",-0.333333,-1
06/16/2017,17,21,"What s your bliss Keep a close eye on the people things that make you happy cause life is instagram com p BValQIJADTq",0.800000,1
06/16/2017,17,21,"Hop newyork brooklyn bushwick boomerang streetofnewyork newyorkoffroad voyageursdumonde instagram com p BValOnSD2I3",0.000000,0
06/16/2017,17,21,"The flowers in this park are stunning neighborhood carlschurzpark ues nyc Schurz Park instagram com p BValOY0FOCK",0.500000,1
06/16/2017,17,21,"I m at NJT Frank R Lautenberg Secaucus Junction Station in Secaucus NJ swarmapp com c aNZYzzbQiKc",0.000000,0
06/16/2017,17,21,"Not 2day But Someday New Jersey instagram com p BValODcFsB6",0.136364,1
06/16/2017,17,21,"My little cheerleader Infinity Charter School instagram com p BValN1yBjWg1 O 7kCT i3PTMov5io4j5upLRt00",-0.187500,-1
06/16/2017,17,20,"So I was curious If Trump got on an infinite escalator in Trump Tower at his announcement where would he be now http wapo st 2sasSLv",-0.100000,-1
06/16/2017,17,20,"We went to heaven today Magazine instagram com p BValMHTArI z EpIG5B5olbgs6pOfwzarz8LQlw0",0.000000,0
06/16/2017,17,20,"When I was in high school my dream was to move into manhattan I had such a strong connection instagram com p BValLiGDVpX",0.197778,1
06/16/2017,17,20,"SALE WE HAVE SOME MAJOR PROMOTIONS FOR DAD S THIS WEEKEND Tell him you love him and give the instagram com p BValKailQZk",0.281250,1
06/16/2017,17,20,"Essentials608 Restaurant Lounge TGIF Afterwork LadiesNight Friday HappyHour 2 For 1 instagram com p BValKfCDtFM",0.000000,0
06/16/2017,17,20,"Plena eu diria grlpwr pleniss ma gabrielamrtn instagram com p BValKCDlB7Ei 5DYenPzmxqX7Km6ecMNsdO9WJc0",0.000000,0
06/16/2017,17,20,"For anyone out there newcomer or old timer that thinks they can t have fun in sobriety this instagram com p BValHq0lFgM",0.200000,1
06/16/2017,17,20,"The only thing you need for a rehearsal dogsofinstagram instagram com p BValHUMjEIUt bg7YSTUMI2QEweYYYvvgSlpndo0",0.000000,0
06/16/2017,17,20,"Ready for our Buzzfeed close up competitivefriends instagram com p BValG3ag8X o 5yTQTvvA9stI8bFKL 07SM7nlg0",0.200000,1
06/16/2017,17,19,"I m at Citi Field for vs in Flushing NY swarmapp com c 0gNeYxyXp5X",0.000000,0
06/16/2017,17,19,"This Sunday Sunday Sunday Join us rain or shine for the BattleoftheBoroughs as the instagram com p BValF02l0Pf",0.000000,0
06/16/2017,17,19,"Drinking a Sour Is the New Black by at elm http untp beer s c465737257 photo",-0.060101,-1
06/16/2017,17,19,"halalfood always moving fresh chicken lamb rice whitesauce best yonkers ny instagram com p BValD0vlY2k",0.233333,1
06/16/2017,17,19,"Gotcha Olusola Afolabi Everyday Sozzy photo documentary series photojournalism instagram com p BValDcsgcR9",-0.100000,-1
06/16/2017,17,19,"Try it on for size State Plaza instagram com p BValCnsH612",0.000000,0
06/16/2017,17,19,"Was gunman ready to head home before congressman s shooting 14 2017 IN NYC NewYorkCity blockast com id 59444ad8bd2 9fb50827d2a8b",0.200000,1
06/16/2017,17,19,"Eyewear with impact Maximize your eyecontact enhance your credibility 1010optics feb31st instagram com p BVak 5sApKf",0.000000,0
06/16/2017,17,18,"How to stick to your plan PART 1 wholelisticfit com blog 1 how to stick to your plan",0.000000,0
06/16/2017,17,18,"Imagination will often carry us to worlds that never were But without it we go nowhere RANN instagram com p BVak9lPBO9i",0.000000,0
06/16/2017,17,18,"It s Leather Mayhem here Leather leather new nyc unitedleather instagram com p BVak9H7gnYT",0.136364,1
06/16/2017,17,18,"damn those are cold words every real fan nightmare a LIFETIME comparison I been instagram com p BVak8B9jJ2u",-0.200000,-1
06/16/2017,17,18,"Very special Corthay suede loafer MTO instagram com p BVak6qWg Hp",0.464286,1
06/16/2017,17,18,"Operation Take Back Tribeca Special Art Service attack helicopter s loom over the hedge instagram com p BVak552FV2",0.178571,1
06/16/2017,17,18,"Not mad at the view writersroom latte streetfair paradise Beans Coffee instagram com p BVak43XlVSn",0.312500,1
06/16/2017,17,17,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BVak3qsDo83",0.000000,0
06/16/2017,17,17,"free ticket of Modern Art MoMA in New York NY swarmapp com c j454aAHjAb5",0.245455,1
06/16/2017,17,17,"I came across this man sitting under a bridge in prospect park practicing the Violin life is instagram com p BVak3ImgQic",0.000000,0
06/16/2017,17,17,"I m at The Body Shop in Yonkers NY swarmapp com c 0u1C1bSacS0",0.000000,0
06/16/2017,17,17,"Repost TONIGHT TONIGHT TONIGHT Repost instagram com p BVak1NXgr7Q",0.000000,0
06/16/2017,17,17,"Dearest Mba Yuni yang sudah beristirahat tenang di sisi Nya terima kasih sudah menjadi instagram com p BVakzzglclc",0.000000,0
06/16/2017,17,17,"Just some real cool cats Park instagram com p BVakzd7lmZu",0.525000,1
06/16/2017,17,17,"Surrounded around NYC Shot with gopro Hero5 Black Videos instagram com p BVaky6QB3ww",-0.166667,-1
06/16/2017,17,17,"Tonight we are hosting a special Pre Father s Day Tasting featuring Glenmorangie and Hennessy instagram com p BVakyaMAbwl",0.357143,1
06/16/2017,17,17,"The races on are winding down quick This weekend I am off to Detroit to instagram com p BVakxxLljSN",0.088889,1
06/16/2017,17,17,"I see stars in your eyes Village Manhattan instagram com p BVakxvtjWi4",0.000000,0
06/16/2017,17,17,"I live for these massage chairs mani pedi lovebeingafemale girlygirl pamperyourself instagram com p BVakw RlHf1",0.136364,1
06/16/2017,17,17,"100 FACTS REMEMBER THERE ARE 3 SIDES York New York instagram com p BVakwr4joH9",0.136364,1
06/16/2017,17,17,"I m at Parm Upper West Side in New York NY swarmapp com c jufETpRDJHn",0.068182,1
06/16/2017,17,16,"WORKTIME DaRepresentative DjNice Brooklyn Manhattan Queens Harlem Nyc DjNetwork instagram com p BVakvfADwKL",0.000000,0
06/16/2017,17,16,"Repost TONIGHT TONIGHT TONIGHT Repost instagram com p BVakuu0DMln",0.000000,0
06/16/2017,17,16,"it s part of the adventure Metropolitan Museum of Art New York instagram com p BVakufAlesT5 SR6YbT1Qp rgtiaZkLQYLtll6A0",0.136364,1
06/16/2017,17,16,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BVaktUEjJyQ",0.000000,0
06/16/2017,17,16,"Look what I got here sergiopamiesmusic new album whatbroughtyouhere So happy to be part instagram com p BVaktLqA54O",0.468182,1
06/16/2017,17,16,"Last shift in Hackensack NJ swarmapp com c lNSKl9i33Gb",0.000000,0
06/16/2017,17,16,"Sweatin the liquor out York Sports Club in Forest Hills NY swarmapp com c hm8a17uJQ0J",0.000000,0
06/16/2017,17,16,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BVakqFyjKq4",0.000000,0
06/16/2017,17,16,"Stopping by to say hi after 5 years Espn Wow I could feel the love I had worked instagram com p BVakp6uDt9X",0.300000,1
06/16/2017,17,16,"Distinctly possible instagram com p BVakpbpFmkd",0.000000,0
06/16/2017,17,16,"S00864 Engross Directs the workers compensation board to establish maintain and operate a customer service ce http bitly com VRBaSd",0.000000,0
06/16/2017,17,15,"SAY HELLO TO YOU BEST LIFE IDDNA antiaging MADE IN SWERZERLAND founder instagram com p BVakn8qgAzx",1.000000,1
06/16/2017,17,15,"PULL UP POP OUT ITS FRIDAY 2NITE WE PARTY Show Up Show Out studio 10 Brooklyn NYC 1 instagram com p BVakn1GFAQQ",0.000000,0
06/16/2017,17,15,"you guys made any terrible trade decisions involving the 1 overall pick lately",-0.433333,-1
06/16/2017,17,15,"Just posted a photo York New York instagram com p BVakn5Aj5xb",0.136364,1
06/16/2017,17,15,"I m at LIRR Jamaica Station in Jamaica NY swarmapp com c 3eHEVcJkP82",0.000000,0
06/16/2017,17,15,"Bet Against Me On Mommy You Gonna Lose DNA Bloodline Legendary BelieveInYourself instagram com p BVaknHDAYyg",1.000000,1
06/16/2017,17,15,"Tonight Team Brown presents to you one of nyc s finest z lounge nj tonight instagram com p BVakmpfFcG1",0.000000,0
06/16/2017,17,15,"We want to eat ALL of this delicious sheep s milk brebiroussedargental pairs well with beer instagram com p BVakmRZlNRk",1.000000,1
06/16/2017,17,15,"We have a GOP House and Senate because the people voted The Dems are trying to nullify our vote",0.000000,0
06/16/2017,17,15,"Actually paper unlike Canadian plastic money Liberty instagram com p BVaklkSFnYE8 WKWCnSu4mXnDUFhbwAgb 6YcG80",0.000000,0
06/16/2017,17,15,"PULL UP POP OUT ITS FRIDAY 2NITE WE PARTY Show Up Show Out studio 10 Brooklyn NYC 1 instagram com p BVaklWJFz1p",0.000000,0
06/16/2017,17,15,"Couple more hours to TONIGHT JOIN ME lounge nj Don t instagram com p BVakkIEg1sg",0.500000,1
06/16/2017,17,15,"Mentally prepping for the desert heat SLA2017 bound Liberty International Airport in Newark NJ swarmapp com c lI6StnBXzJS",-0.050000,-1
06/16/2017,17,15,"Just posted a photo York New York instagram com p BVakh5nD1 V",0.136364,1
06/16/2017,17,14,"Amazing meal with the one I love nathansfoodcouldkillme raddishesofinstagram husband instagram com p BVake7VBbg9",0.550000,1
06/16/2017,17,14,"I m at Tacuba in New York NY swarmapp com c 82ImlScAAuk",0.136364,1
06/16/2017,17,14,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BVakeG2jb2w",0.000000,0
06/16/2017,17,14,"Searching the station for Washington chinatown nyc Chinatown at Canal Street instagram com p BVakeLEjzYx",0.000000,0
06/16/2017,17,14,"Spotted in Penn Station Nigai jinsei bitter life nigaijinsei bitterlife kanji instagram com p BVakdm7D uj",-0.100000,-1
06/16/2017,17,14,"It took some convincing but she finally agreed to take a picture with us Of Liberty instagram com p BVaka lHVGL",0.250000,1
06/16/2017,17,14,"Engage Push Stabilize health fitness fit TagsForLikes TFLers fitnessmodel fitnessaddict instagram com p BVakaqUF1kw",0.400000,1
06/16/2017,17,14,"I m at Fort Hamilton Army Base in Brooklyn NY swarmapp com c lfUsLDE7vne",-0.800000,-1
06/16/2017,17,13,"When life gives you curves flaunt them Dress York New York instagram com p BVakTKKlZhr",0.136364,1
06/16/2017,17,13,"Essentials608 Restaurant Lounge Food2Go Food foodie foodart foodaholic foodblogger instagram com p BVakaPyjVN1",0.000000,0
06/16/2017,17,13,"definitely forgot i had this photo PursuitOfPortraits York New York instagram com p BVakaC9BkU6",0.068182,1
06/16/2017,17,13,"If you can cry you can sing Diana Soviero in masterclass at ivaiopera 360ofopera instagram com p BVakY ylODk",0.000000,0
06/16/2017,17,13,"HELLO GOOD AFTERNOON IG TGIF 120 Carlos Tapia instagram com p BVakXmbAE0fV k9N4Vral06eChcJLBYpAHTkm6A0",0.700000,1
06/16/2017,17,13,"Best burger of my life at Insane shake too Great start to MitchellDateNight instagram com p BVakVGEhVRM",0.266667,1
06/16/2017,17,13,"35 Hamilton Place Manhattan pic twitter com sQt7LVnQom",0.000000,0
06/16/2017,17,13,"HAPPY BIRTHDAY LINDA New York NoMad instagram com p BVakTMVBnwy",0.468182,1
06/16/2017,17,12,"Burial The Keeper s Veil on tap now beermenus com places 9416 fo rest hills station house s id 4643953 BeerMenus",0.000000,0
06/16/2017,17,12,"I m at MTA Subway 42nd St Times Square Port Authority Bus Terminal A C E N Q R S W 1 2 3 7 swarmapp com c 1LoOW81yG9x",0.000000,0
06/16/2017,17,12,"This weeks video features the amazing vocalist who wrote the lyrics on this instagram com p BVakQHIhBH2",0.600000,1
06/16/2017,17,12,"A runner comes across a piano in the heart of Williamsburg and she can t help but play Claire de instagram com p BVakN BlSTC",0.000000,0
06/16/2017,17,12,"At first you might not know how the whole process is going to look like You have the idea but instagram com p BVakPgiAxDL",0.225000,1
06/16/2017,17,12,"It was all good just a week ago 3thechicway flashbackfriday BTW this puff sleeve dress you instagram com p BVakPQZDlDT",0.700000,1
06/16/2017,17,12,"Chilling at the Spa today why not Spa Club instagram com p BVakO7 jYPW",-0.500000,-1
06/16/2017,17,12,"The Met metmuseum and Comme des Gar ons themet commedesgarcons art fashioart nyc nofilter instagram com p BVakOyED BI",0.000000,0
06/16/2017,17,12,"Liberty International Airport instagram com p BVakM3hlwhSC r kbOX0wOHijCL4wOJxnAi2J8o0",0.000000,0
06/16/2017,17,11,"brothers hermanos bloodandsand lakers bulls jumpman jordan losangeles chicago instagram com p BVakK8dFPvZ",0.000000,0
06/16/2017,17,11,"I m at LaGuardia Airport in East Elmhurst NY swarmapp com c iKfWOu9Uu1f",0.000000,0
06/16/2017,17,11,"Good Bye NY RI here I come w guerra RIfortheWeekend York New York instagram com p BVakKZklyJb",0.418182,1
